"","B1","B3","B4","E1","E2","E3"
"scaffold_5580_2",0,0,0,0,0,0
"scaffold_5580_3",0,0,0,0,0,0
"scaffold_5580_4",0,0,0,0,0,0
"scaffold_5580_5",0,0,0,0,0,0
"scaffold_5580_6",0,0,0,0,0,0
"scaffold_5580_7",0,0,0,0,0,0
"scaffold_5580_8",0,0,0,0,0,0
"scaffold_25112_1",0,0,0,0,0,0
"scaffold_25112_2",0,0,0,0,0,0
"scaffold_25112_3",0,0,0,0,0,0
"scaffold_25112_4",0,0,0,0,0,0
"scaffold_5934_1",0,0,0,0,0,0
"scaffold_5934_2",0,0,0,0,0,0
"scaffold_5934_3",0,0,0,0,0,0
"scaffold_5934_4",0,0,0,0,0,0
"scaffold_5934_5",0,0,0,0,0,0
"scaffold_5934_6",0,0,0,0,0,0
"scaffold_5934_7",0,0,0,0,0,0
"scaffold_5934_8",0,0,0,0,0,0
"scaffold_5934_9",0,0,0,0,0,0
"scaffold_5934_10",0,0,0,0,0,0
"scaffold_5934_11",0,0,0,0,0,0
"scaffold_5934_12",0,0,0,0,0,0
"scaffold_5934_13",0,0,1,1,2,0
"scaffold_5934_14",0,0,0,0,0,0
"scaffold_5461_1",0,0,0,0,0,0
"scaffold_5461_2",0,0,0,0,0,0
"scaffold_5461_3",0,0,0,0,0,0
"scaffold_5461_4",0,0,0,0,0,0
"scaffold_5461_5",0,0,0,0,0,0
"scaffold_5461_6",0,0,1,0,0,0
"scaffold_5461_7",0,0,0,0,0,0
"scaffold_5461_8",0,0,0,0,0,0
"scaffold_5461_9",0,0,0,0,0,0
"scaffold_5461_10",0,0,0,0,0,0
"scaffold_5461_11",0,0,0,0,0,0
"scaffold_5461_12",0,0,0,0,0,0
"scaffold_5461_13",0,0,1,0,0,0
"scaffold_5461_14",0,0,2,0,0,0
"scaffold_5461_15",0,0,0,0,0,0
"scaffold_5461_16",0,0,0,0,0,0
"scaffold_5461_17",0,0,0,0,0,0
"scaffold_11187_1",0,0,0,0,0,0
"scaffold_11187_2",0,0,0,0,0,0
"scaffold_11187_3",0,0,0,0,0,0
"scaffold_11187_4",0,0,0,0,0,0
"scaffold_11187_5",0,0,0,0,0,0
"scaffold_11187_6",0,0,0,0,0,0
"scaffold_85917_1",0,0,0,0,0,0
"scaffold_85917_2",0,0,0,0,0,0
"scaffold_59584_1",0,0,0,0,0,0
"scaffold_59584_2",0,0,0,0,0,0
"scaffold_59584_3",0,0,0,0,0,0
"scaffold_76680_1",0,0,0,0,0,0
"scaffold_76680_2",0,0,0,0,0,0
"scaffold_20068_1",0,0,0,0,0,0
"scaffold_20068_2",0,0,0,0,0,0
"scaffold_18311_1",0,0,0,0,0,0
"scaffold_18311_2",0,0,0,0,0,0
"scaffold_18311_3",0,0,0,0,0,0
"scaffold_67214_1",0,0,0,0,0,0
"scaffold_67214_2",0,0,0,0,0,0
"scaffold_67214_3",0,0,0,0,0,0
"scaffold_6950_1",0,0,0,0,0,0
"scaffold_6950_2",0,0,0,0,0,0
"scaffold_6950_3",0,0,0,0,0,0
"scaffold_6950_4",0,0,0,0,0,0
"scaffold_6950_5",0,0,0,0,0,0
"scaffold_6950_6",0,0,0,0,0,0
"scaffold_6950_7",0,0,0,0,0,0
"scaffold_6950_8",0,0,0,0,0,0
"scaffold_6950_9",0,0,0,0,0,0
"scaffold_6950_10",0,0,0,0,0,0
"scaffold_6950_11",0,0,0,0,0,0
"scaffold_6950_12",0,0,0,0,0,0
"scaffold_10239_1",0,0,0,0,0,0
"scaffold_10239_2",0,0,0,0,0,0
"scaffold_10239_3",0,0,0,0,0,0
"scaffold_10239_4",0,0,0,0,0,0
"scaffold_10239_5",0,0,1,0,0,0
"scaffold_10239_6",0,0,0,0,0,0
"scaffold_12031_1",0,0,0,0,0,0
"scaffold_12031_2",0,0,0,0,0,0
"scaffold_12031_3",0,0,0,0,0,0
"scaffold_12031_4",0,0,0,0,0,0
"scaffold_12031_5",0,0,0,0,0,0
"scaffold_37677_1",0,0,0,0,0,0
"scaffold_37677_2",0,0,0,0,0,0
"scaffold_37677_3",0,0,0,0,0,0
"scaffold_9887_1",0,0,0,0,0,0
"scaffold_9887_2",0,0,0,0,0,0
"scaffold_9887_3",0,0,0,0,0,0
"scaffold_9887_4",0,0,0,0,2,0
"scaffold_9887_5",0,0,0,0,0,0
"scaffold_9887_6",0,0,0,0,0,0
"scaffold_19730_1",0,0,0,0,0,0
"scaffold_19730_2",0,0,0,0,0,0
"scaffold_19730_3",0,0,0,0,0,0
"scaffold_19730_4",0,0,0,0,1,0
"scaffold_1655_1",0,0,0,0,0,0
"scaffold_1655_2",0,0,0,0,0,0
"scaffold_1655_3",0,0,0,0,0,0
"scaffold_1655_4",0,0,0,0,0,0
"scaffold_1655_5",0,0,0,0,0,0
"scaffold_1655_6",0,0,1,0,0,0
"scaffold_1655_7",0,0,0,0,0,0
"scaffold_1655_8",0,0,0,0,0,0
"scaffold_1655_9",0,0,0,0,0,0
"scaffold_1655_10",0,0,0,0,0,0
"scaffold_1655_11",0,0,2,0,0,0
"scaffold_1655_12",0,0,0,0,0,0
"scaffold_1655_13",0,0,0,0,0,0
"scaffold_1655_14",0,0,0,0,0,0
"scaffold_1655_15",0,0,2,0,0,0
"scaffold_1655_16",0,0,0,0,0,0
"scaffold_1655_17",0,0,0,0,0,0
"scaffold_1655_18",0,0,0,0,0,0
"scaffold_1655_19",0,0,0,0,0,0
"scaffold_1655_20",0,0,0,0,0,0
"scaffold_1655_21",0,0,0,0,0,0
"scaffold_1655_22",0,1,0,0,0,0
"scaffold_1655_23",0,0,0,0,0,0
"scaffold_1655_24",0,0,0,0,0,0
"scaffold_1655_25",0,0,1,0,0,0
"scaffold_1655_26",0,0,0,0,0,0
"scaffold_1655_27",0,0,5,0,0,0
"scaffold_1655_28",0,0,0,0,0,0
"scaffold_1655_29",0,0,1,0,0,0
"scaffold_1655_30",0,0,0,0,0,0
"scaffold_1655_31",0,0,0,0,0,0
"scaffold_1655_32",0,0,0,0,0,0
"scaffold_1655_33",0,0,0,0,0,0
"scaffold_1655_34",0,0,0,0,0,0
"scaffold_1655_35",0,0,0,0,0,0
"scaffold_1655_36",0,0,0,0,0,0
"scaffold_1655_37",0,0,0,0,0,0
"scaffold_6282_1",0,0,0,0,0,0
"scaffold_6282_2",0,0,4,1,0,0
"scaffold_6282_3",0,0,0,0,0,0
"scaffold_6282_4",0,0,0,0,0,0
"scaffold_6282_5",0,0,0,0,0,0
"scaffold_6282_6",0,0,0,0,0,0
"scaffold_6282_7",0,0,0,0,0,0
"scaffold_6282_8",0,0,0,0,0,0
"scaffold_6282_9",0,0,0,0,2,0
"scaffold_6282_10",0,0,0,0,0,0
"scaffold_6282_11",0,0,0,0,0,0
"scaffold_6282_12",0,0,4,0,2,1
"scaffold_11065_1",0,0,0,0,0,0
"scaffold_11065_2",0,0,0,0,0,0
"scaffold_11065_3",0,0,0,0,0,0
"scaffold_11065_4",0,0,0,0,0,0
"scaffold_11065_5",0,0,1,0,0,0
"scaffold_7024_1",0,0,0,0,0,0
"scaffold_7024_2",0,0,0,0,0,0
"scaffold_7024_3",0,0,0,0,0,0
"scaffold_7024_4",0,0,1,0,0,0
"scaffold_7024_5",0,0,0,0,0,0
"scaffold_7024_6",0,0,0,0,0,0
"scaffold_7024_7",0,0,0,0,0,0
"scaffold_7024_8",0,0,0,0,0,0
"scaffold_7024_9",0,0,0,0,0,0
"scaffold_7024_10",0,0,0,0,0,0
"scaffold_7024_11",0,0,0,0,0,0
"scaffold_7024_12",0,0,0,0,0,0
"scaffold_7024_13",0,0,0,0,0,0
"scaffold_18235_1",0,0,0,0,0,0
"scaffold_18235_2",0,0,0,0,0,0
"scaffold_18235_3",0,0,0,0,0,0
"scaffold_18235_4",0,0,0,0,0,0
"scaffold_18235_5",0,0,1,0,0,0
"scaffold_8413_1",0,0,0,0,0,0
"scaffold_8413_2",0,0,0,0,0,0
"scaffold_8413_3",0,0,0,0,0,0
"scaffold_8413_4",0,0,0,0,0,0
"scaffold_8413_5",0,0,0,0,0,0
"scaffold_8413_6",0,0,0,0,0,0
"scaffold_8413_7",0,0,0,0,0,0
"scaffold_8413_8",0,0,0,0,0,0
"scaffold_8413_9",0,0,0,0,0,0
"scaffold_8413_10",0,0,0,0,0,0
"scaffold_19647_1",0,0,0,0,0,0
"scaffold_19647_2",0,0,0,0,0,0
"scaffold_19647_3",0,0,0,0,0,0
"scaffold_19647_4",0,0,0,0,0,0
"scaffold_35518_1",0,0,0,0,0,0
"scaffold_35518_2",0,0,0,0,0,0
"scaffold_35518_3",0,0,0,0,0,0
"scaffold_35518_4",0,0,0,0,0,0
"scaffold_26225_1",0,0,0,0,0,0
"scaffold_26225_2",0,0,0,0,0,0
"scaffold_26225_3",0,0,0,0,0,0
"scaffold_10115_1",0,0,0,0,0,0
"scaffold_10115_2",0,0,0,0,0,0
"scaffold_10115_3",0,0,0,0,0,0
"scaffold_10115_4",0,0,0,0,0,0
"scaffold_10115_5",0,0,0,0,0,0
"scaffold_10115_6",0,0,0,0,0,0
"scaffold_10115_7",0,0,0,0,0,0
"scaffold_10115_8",0,0,0,0,0,0
"scaffold_10115_9",0,0,0,0,0,0
"scaffold_3395_1",0,0,0,0,0,0
"scaffold_3395_2",0,0,0,0,0,0
"scaffold_3395_3",0,0,0,0,0,0
"scaffold_3395_4",0,0,0,0,0,0
"scaffold_3395_5",0,0,0,0,0,0
"scaffold_3395_6",0,0,0,0,0,0
"scaffold_3395_7",0,0,0,0,0,0
"scaffold_3395_8",0,0,0,0,0,0
"scaffold_3395_9",0,0,0,0,0,0
"scaffold_3395_10",0,0,0,0,0,0
"scaffold_3395_11",0,0,0,0,0,0
"scaffold_3395_12",0,0,0,0,0,0
"scaffold_3395_13",0,0,0,0,0,0
"scaffold_3395_14",0,0,1,0,0,0
"scaffold_3395_15",0,0,0,0,0,0
"scaffold_3395_16",0,0,0,0,0,0
"scaffold_3395_17",0,0,0,0,0,0
"scaffold_3395_18",0,0,0,0,0,0
"scaffold_3395_19",0,0,0,0,0,0
"scaffold_3395_20",0,0,0,0,0,0
"scaffold_3395_21",0,0,0,0,0,0
"scaffold_3395_22",0,0,0,0,0,0
"scaffold_3395_23",0,0,0,0,0,0
"scaffold_3395_24",0,0,0,0,0,0
"scaffold_3395_25",0,0,0,0,0,0
"scaffold_17646_1",0,0,0,0,0,1
"scaffold_17646_2",0,0,0,0,0,0
"scaffold_17646_3",0,0,0,0,0,0
"scaffold_20177_1",0,0,0,0,0,0
"scaffold_20177_2",0,0,0,0,0,0
"scaffold_20177_3",0,0,0,0,0,0
"scaffold_12638_1",0,0,0,0,0,0
"scaffold_12638_2",0,0,0,0,0,0
"scaffold_12638_3",0,0,0,0,0,0
"scaffold_12638_4",0,0,1,0,0,0
"scaffold_12638_5",0,0,0,0,0,0
"scaffold_12638_6",0,0,0,0,0,0
"scaffold_12638_7",0,0,0,0,0,0
"scaffold_12638_8",0,0,0,0,0,0
"scaffold_12638_9",0,0,0,0,0,0
"scaffold_12638_10",0,0,0,0,0,0
"scaffold_12638_11",0,0,0,0,0,0
"scaffold_36121_1",0,0,0,0,0,0
"scaffold_36121_2",0,0,0,0,0,0
"scaffold_15295_1",0,0,0,0,0,0
"scaffold_15295_2",0,0,0,0,0,0
"scaffold_15295_3",0,0,0,0,0,0
"scaffold_15295_4",0,0,0,0,0,0
"scaffold_78876_1",0,0,0,0,0,0
"scaffold_11117_1",0,0,0,0,0,0
"scaffold_11117_2",0,0,0,0,0,0
"scaffold_11117_3",0,0,0,0,0,0
"scaffold_11117_4",0,0,0,0,0,0
"scaffold_11117_5",0,0,0,0,0,0
"scaffold_43985_1",0,0,0,0,0,0
"scaffold_43985_2",0,0,0,0,0,0
"scaffold_26530_1",0,0,0,0,0,0
"scaffold_26530_2",0,0,0,0,0,0
"scaffold_26530_3",0,0,0,0,0,0
"scaffold_3096_1",0,0,0,0,0,0
"scaffold_3096_2",0,0,0,0,0,0
"scaffold_3096_3",0,0,0,0,0,0
"scaffold_3096_4",0,0,0,0,0,0
"scaffold_3096_5",0,0,0,0,0,0
"scaffold_3096_6",0,0,0,0,0,0
"scaffold_3096_7",3,1,11,2,12,9
"scaffold_3096_8",0,0,0,0,0,0
"scaffold_3096_9",0,0,0,0,0,0
"scaffold_3096_10",0,0,1,0,0,0
"scaffold_3096_11",0,0,0,0,1,0
"scaffold_3096_12",0,0,0,0,0,0
"scaffold_3096_13",0,0,0,0,0,0
"scaffold_3096_14",0,0,0,0,0,0
"scaffold_3096_15",0,0,0,0,0,0
"scaffold_3096_16",0,0,0,0,0,0
"scaffold_3096_17",0,2,0,0,0,0
"scaffold_3096_18",0,0,0,0,0,0
"scaffold_3096_19",0,0,0,0,0,0
"scaffold_3096_20",0,0,0,0,0,0
"scaffold_3096_21",0,0,0,0,0,0
"scaffold_3096_22",0,0,0,0,0,0
"scaffold_3096_23",0,0,0,0,0,0
"scaffold_7732_1",0,0,0,0,0,0
"scaffold_7732_2",0,0,0,0,0,0
"scaffold_7732_3",0,0,0,0,0,0
"scaffold_7732_4",0,0,0,0,0,0
"scaffold_7732_5",0,0,0,0,0,0
"scaffold_7732_6",0,0,0,0,0,0
"scaffold_7732_7",0,0,0,0,0,0
"scaffold_7732_8",0,0,0,0,0,0
"scaffold_47488_1",0,0,0,0,0,0
"scaffold_47488_2",0,0,0,0,0,0
"scaffold_47488_3",0,0,0,0,0,0
"scaffold_30444_1",0,0,7,3,6,2
"scaffold_30444_2",0,0,0,0,0,0
"scaffold_30444_3",0,0,0,0,0,0
"scaffold_2226_1",0,0,0,0,0,0
"scaffold_2226_2",0,0,0,0,0,0
"scaffold_2226_3",5,0,2,0,1,1
"scaffold_2226_4",0,0,0,0,0,0
"scaffold_2226_5",0,0,0,0,0,0
"scaffold_2226_6",0,0,1,0,0,0
"scaffold_2226_7",0,0,0,0,0,0
"scaffold_2226_8",0,0,0,0,0,0
"scaffold_2226_9",0,0,0,0,0,0
"scaffold_2226_10",0,0,0,0,0,0
"scaffold_2226_11",0,0,0,0,0,0
"scaffold_2226_12",0,0,0,0,0,0
"scaffold_2226_13",0,0,0,0,0,0
"scaffold_2226_14",0,0,0,0,0,0
"scaffold_2226_15",0,0,0,0,0,0
"scaffold_2226_16",0,0,2,0,0,0
"scaffold_2226_17",0,0,0,0,0,0
"scaffold_2226_18",0,0,0,0,0,0
"scaffold_2226_19",0,0,0,0,0,0
"scaffold_2226_20",0,0,1,0,0,0
"scaffold_2226_21",0,0,4,0,0,0
"scaffold_2226_22",0,0,1,0,0,0
"scaffold_2226_23",0,0,1,0,0,0
"scaffold_2226_24",0,0,1,0,0,0
"scaffold_2226_25",0,0,0,0,0,0
"scaffold_2226_26",0,0,0,0,0,1
"scaffold_2226_27",0,0,3,0,2,0
"scaffold_2226_28",0,0,0,0,0,0
"scaffold_2226_29",0,0,0,0,0,0
"scaffold_2226_30",0,0,0,0,0,0
"scaffold_2226_31",0,0,0,0,0,0
"scaffold_3290_1",0,0,0,0,0,0
"scaffold_3290_2",0,0,0,0,0,0
"scaffold_3290_3",0,0,0,0,0,0
"scaffold_3290_4",0,0,0,0,0,0
"scaffold_3290_5",0,0,0,0,0,0
"scaffold_3290_6",0,0,0,0,0,0
"scaffold_3290_7",0,0,0,0,0,0
"scaffold_3290_8",0,0,1,0,0,0
"scaffold_3290_9",0,0,0,0,0,0
"scaffold_3290_10",0,0,0,0,0,0
"scaffold_3290_11",0,0,0,0,0,0
"scaffold_3290_12",0,0,0,0,0,0
"scaffold_3290_13",0,0,0,0,0,0
"scaffold_3290_14",0,0,0,0,0,0
"scaffold_3290_15",0,0,0,0,0,0
"scaffold_3290_16",0,0,0,0,0,0
"scaffold_3290_17",0,0,0,0,0,0
"scaffold_3290_18",0,0,0,0,0,0
"scaffold_3290_19",0,0,0,0,0,0
"scaffold_3290_20",0,0,1,0,0,0
"scaffold_3290_21",0,0,0,0,0,0
"scaffold_3290_22",0,0,0,0,0,0
"scaffold_3290_23",0,0,0,0,0,0
"scaffold_3290_24",0,0,1,0,0,0
"scaffold_3290_25",0,0,0,0,0,0
"scaffold_3290_26",0,0,0,0,0,0
"scaffold_3290_27",0,0,0,0,0,0
"scaffold_8324_1",0,0,0,0,0,0
"scaffold_8324_2",0,0,0,0,0,0
"scaffold_8324_3",0,0,0,0,0,0
"scaffold_8324_4",0,0,0,0,0,0
"scaffold_8324_5",0,0,1,0,0,0
"scaffold_8324_6",0,0,0,0,0,0
"scaffold_8324_7",0,0,0,0,0,0
"scaffold_8324_8",0,0,0,0,0,0
"scaffold_8324_9",0,0,0,0,0,0
"scaffold_8324_10",0,0,3,0,0,0
"scaffold_8324_11",0,1,1,0,0,0
"scaffold_8324_12",0,0,0,0,0,0
"scaffold_8324_13",0,0,0,0,0,0
"scaffold_3115_1",0,0,0,0,0,0
"scaffold_3115_2",0,0,0,0,0,0
"scaffold_3115_3",0,1,0,0,0,0
"scaffold_3115_4",0,0,0,0,0,0
"scaffold_3115_5",0,0,0,0,0,0
"scaffold_3115_6",0,0,0,0,0,0
"scaffold_3115_7",0,0,0,0,0,0
"scaffold_3115_8",0,0,0,0,0,0
"scaffold_3115_9",0,0,0,0,0,0
"scaffold_3115_10",0,0,0,0,0,0
"scaffold_3115_11",0,0,0,0,0,0
"scaffold_3115_12",0,0,0,0,0,0
"scaffold_3115_13",0,0,0,0,0,0
"scaffold_3115_14",0,0,0,0,0,0
"scaffold_3115_15",0,0,0,0,0,0
"scaffold_3115_16",0,0,0,0,0,0
"scaffold_3115_17",0,0,0,0,0,0
"scaffold_3115_18",0,0,0,0,0,0
"scaffold_3115_19",0,0,0,0,0,0
"scaffold_3115_20",0,0,0,0,0,0
"scaffold_3115_21",0,0,0,0,0,0
"scaffold_3115_22",0,0,0,0,0,0
"scaffold_3115_23",0,0,0,0,0,0
"scaffold_3115_24",0,0,0,0,0,0
"scaffold_17002_1",0,0,0,0,0,0
"scaffold_17002_2",0,0,0,0,0,0
"scaffold_17002_3",0,0,0,0,0,0
"scaffold_17002_4",0,0,0,0,0,0
"scaffold_17002_5",0,0,0,0,0,0
"scaffold_25132_1",0,0,0,0,0,0
"scaffold_25132_2",0,0,0,0,0,0
"scaffold_25132_3",0,0,0,0,0,0
"scaffold_25132_4",0,0,0,0,0,0
"scaffold_18899_1",0,0,0,0,0,0
"scaffold_18899_2",0,0,0,0,0,0
"scaffold_18899_3",0,0,0,0,0,0
"scaffold_18899_4",0,0,0,0,0,0
"scaffold_18899_5",0,0,0,0,0,0
"scaffold_12890_1",0,0,0,0,0,0
"scaffold_12890_2",0,0,0,0,0,0
"scaffold_12890_3",0,0,0,0,0,0
"scaffold_12890_4",0,0,0,0,0,0
"scaffold_12890_5",0,0,0,0,0,0
"scaffold_12890_6",0,0,0,0,0,0
"scaffold_12890_7",0,0,0,0,0,0
"scaffold_12890_8",0,0,0,0,0,0
"scaffold_3908_1",0,0,0,0,0,0
"scaffold_3908_2",0,0,0,0,0,0
"scaffold_3908_3",0,0,0,0,0,0
"scaffold_3908_4",0,0,0,0,0,0
"scaffold_3908_5",0,0,0,0,0,0
"scaffold_3908_6",0,0,0,0,0,0
"scaffold_3908_7",0,0,0,0,0,0
"scaffold_3908_8",0,0,0,0,0,0
"scaffold_3908_9",0,0,0,0,0,0
"scaffold_3908_10",0,0,2,0,1,0
"scaffold_3908_11",0,0,2,0,0,0
"scaffold_3908_12",0,0,0,0,0,0
"scaffold_3908_13",0,0,0,0,0,0
"scaffold_3908_14",0,0,0,0,0,0
"scaffold_3908_15",0,0,0,0,0,0
"scaffold_3908_16",0,0,0,0,0,0
"scaffold_3908_17",0,0,0,0,0,0
"scaffold_7985_1",0,0,0,0,0,0
"scaffold_7985_2",0,0,0,0,0,0
"scaffold_7985_3",0,0,0,0,0,0
"scaffold_7985_4",0,0,2,0,0,0
"scaffold_7985_5",0,0,0,0,0,0
"scaffold_7985_6",0,0,0,0,0,0
"scaffold_7985_7",0,0,5,0,0,0
"scaffold_7985_8",0,0,0,0,0,0
"scaffold_7985_9",0,0,0,0,0,0
"scaffold_22466_1",0,0,0,0,0,0
"scaffold_22466_2",0,0,0,0,0,0
"scaffold_22466_3",0,0,0,0,0,0
"scaffold_22466_4",0,0,0,0,0,0
"scaffold_6041_1",0,0,0,0,0,0
"scaffold_6041_2",0,0,0,0,0,0
"scaffold_6041_3",0,0,0,0,0,0
"scaffold_6041_4",0,0,0,0,0,0
"scaffold_6041_5",0,0,0,0,0,0
"scaffold_6041_6",0,0,0,0,0,0
"scaffold_6041_7",0,0,0,0,0,0
"scaffold_6041_8",0,0,0,0,0,0
"scaffold_6041_9",0,0,0,0,0,0
"scaffold_6041_10",0,0,0,0,0,0
"scaffold_6041_11",0,0,0,0,0,0
"scaffold_6041_12",0,0,0,0,0,0
"scaffold_6041_13",0,0,0,0,0,0
"scaffold_40671_1",0,0,0,0,0,0
"scaffold_40671_2",0,0,0,0,0,0
"scaffold_40671_3",0,0,0,0,0,0
"scaffold_13328_1",0,0,0,0,0,0
"scaffold_13328_2",0,0,0,0,0,0
"scaffold_13328_3",0,0,0,0,0,0
"scaffold_13328_4",0,0,0,0,0,0
"scaffold_67118_1",0,0,0,0,0,0
"scaffold_7116_1",0,0,0,0,0,0
"scaffold_7116_2",0,0,0,0,0,0
"scaffold_7116_3",0,0,0,0,0,0
"scaffold_7116_4",0,0,0,0,0,0
"scaffold_7116_5",0,0,0,0,0,0
"scaffold_7116_6",0,0,0,0,0,0
"scaffold_7116_7",0,0,0,0,0,0
"scaffold_7116_8",0,0,0,0,0,0
"scaffold_7116_9",0,0,0,0,0,0
"scaffold_7116_10",0,0,0,0,0,0
"scaffold_7116_11",0,0,0,0,0,0
"scaffold_7116_12",0,0,0,0,0,0
"scaffold_7116_13",0,0,0,0,0,0
"scaffold_7116_14",0,0,0,0,0,0
"scaffold_7116_15",0,0,0,0,0,0
"scaffold_7116_16",1,2,3,0,0,0
"scaffold_4002_1",0,0,6,1,1,0
"scaffold_4002_2",0,0,0,0,0,0
"scaffold_4002_3",0,0,0,0,0,0
"scaffold_4002_4",0,0,0,0,0,0
"scaffold_4002_5",0,0,0,0,0,0
"scaffold_4002_6",0,0,0,0,0,0
"scaffold_4002_7",0,0,0,0,0,0
"scaffold_4002_8",0,0,0,0,0,0
"scaffold_4002_9",0,0,0,0,0,0
"scaffold_4002_10",0,0,0,0,0,0
"scaffold_4002_11",0,0,0,0,0,0
"scaffold_4002_12",0,0,0,0,0,0
"scaffold_4002_13",0,0,0,0,0,0
"scaffold_4002_14",0,0,1,0,0,0
"scaffold_4002_15",0,0,0,0,0,0
"scaffold_4002_16",0,0,0,0,0,0
"scaffold_4002_17",0,0,0,0,0,0
"scaffold_4002_18",0,0,0,0,0,0
"scaffold_4002_19",0,0,0,0,0,0
"scaffold_4002_20",0,0,0,0,0,0
"scaffold_6061_1",0,0,0,0,0,0
"scaffold_6061_2",0,0,0,0,0,0
"scaffold_6061_3",0,0,0,0,0,0
"scaffold_6061_4",0,0,0,0,0,0
"scaffold_6061_5",0,0,0,0,0,0
"scaffold_6061_6",0,0,0,1,1,1
"scaffold_6061_7",0,0,0,0,0,0
"scaffold_6061_8",0,0,0,0,0,0
"scaffold_6061_9",0,0,0,0,0,0
"scaffold_6061_10",0,0,0,0,0,0
"scaffold_6061_11",0,0,0,0,0,0
"scaffold_6061_12",0,0,0,0,0,0
"scaffold_6061_13",0,0,0,0,0,0
"scaffold_6061_14",0,0,0,0,0,0
"scaffold_4649_1",0,0,0,0,0,0
"scaffold_4649_2",0,0,0,0,0,0
"scaffold_4649_3",0,0,0,0,0,0
"scaffold_4649_4",0,0,0,0,0,0
"scaffold_4649_5",0,0,0,0,0,0
"scaffold_4649_6",0,0,0,0,0,0
"scaffold_4649_7",0,0,0,0,0,0
"scaffold_4649_8",0,0,0,0,0,0
"scaffold_4649_9",0,0,0,0,0,0
"scaffold_4649_10",0,0,0,0,0,0
"scaffold_4649_11",0,0,0,0,0,0
"scaffold_4649_12",0,0,0,0,1,0
"scaffold_4649_13",0,0,0,0,0,0
"scaffold_4649_14",0,0,0,0,0,0
"scaffold_4649_15",0,0,0,0,0,0
"scaffold_4649_16",0,0,0,0,0,0
"scaffold_4649_17",0,0,0,0,0,0
"scaffold_4147_1",0,0,0,0,0,0
"scaffold_4147_2",0,0,0,0,0,0
"scaffold_4147_3",0,0,0,0,0,0
"scaffold_4147_4",0,0,0,0,0,0
"scaffold_4147_5",0,0,0,0,0,0
"scaffold_4147_6",0,0,0,0,0,0
"scaffold_4147_7",0,0,0,0,0,0
"scaffold_4147_8",1,0,3,0,0,0
"scaffold_4147_9",0,0,0,0,0,0
"scaffold_4147_10",0,0,1,0,0,0
"scaffold_4147_11",0,0,0,0,0,0
"scaffold_4147_12",0,0,0,0,0,0
"scaffold_4147_13",0,0,0,0,0,0
"scaffold_4147_14",0,0,0,0,0,0
"scaffold_4147_15",0,0,0,0,0,0
"scaffold_4147_16",0,0,1,0,0,0
"scaffold_12047_1",0,0,0,0,0,0
"scaffold_12047_2",0,0,0,0,0,0
"scaffold_12047_3",0,0,0,0,0,0
"scaffold_12047_4",0,0,0,0,0,0
"scaffold_12047_5",0,0,0,0,0,0
"scaffold_12047_6",0,0,0,0,0,0
"scaffold_12047_7",0,0,0,0,0,0
"scaffold_12047_8",0,0,0,0,0,0
"scaffold_12047_9",0,0,0,0,0,0
"scaffold_13083_1",0,0,0,0,0,0
"scaffold_13083_2",0,0,0,0,0,0
"scaffold_13083_3",0,0,0,0,0,0
"scaffold_13083_4",0,0,0,0,0,0
"scaffold_13083_5",0,0,0,0,0,0
"scaffold_13083_6",0,0,0,0,0,0
"scaffold_13083_7",0,0,0,0,0,0
"scaffold_2657_1",0,0,0,0,0,0
"scaffold_2657_2",0,0,0,0,0,0
"scaffold_2657_3",0,0,0,0,0,0
"scaffold_2657_4",0,0,0,0,0,0
"scaffold_2657_5",0,0,0,0,0,0
"scaffold_2657_6",0,0,0,0,0,0
"scaffold_2657_7",0,0,0,0,0,0
"scaffold_2657_8",0,0,0,0,0,0
"scaffold_2657_9",0,0,0,0,0,0
"scaffold_2657_10",0,0,0,0,0,0
"scaffold_2657_11",0,0,0,0,0,0
"scaffold_2657_12",0,0,0,0,0,0
"scaffold_2657_13",0,0,0,0,0,0
"scaffold_2657_14",0,0,0,0,0,0
"scaffold_2657_15",0,0,0,0,0,0
"scaffold_2657_16",0,0,1,0,0,0
"scaffold_2657_17",0,0,0,0,0,0
"scaffold_2657_18",0,0,0,0,0,0
"scaffold_2657_19",0,0,0,0,0,0
"scaffold_2657_20",0,0,0,0,0,0
"scaffold_2657_21",0,0,0,0,0,0
"scaffold_2657_22",0,0,0,0,0,0
"scaffold_2657_23",0,0,0,0,0,0
"scaffold_2657_24",0,0,0,0,0,0
"scaffold_2657_25",1,0,0,0,0,0
"scaffold_2657_26",0,0,0,0,0,0
"scaffold_7252_1",0,0,0,0,0,0
"scaffold_7252_2",0,0,0,0,0,0
"scaffold_7252_3",0,0,0,0,0,0
"scaffold_7252_4",0,0,0,0,0,0
"scaffold_7252_5",0,0,0,0,0,0
"scaffold_7252_6",0,0,0,0,0,0
"scaffold_7252_7",0,0,0,0,0,0
"scaffold_7252_8",0,0,0,0,0,0
"scaffold_7252_9",0,0,0,0,0,0
"scaffold_7252_10",0,0,0,0,0,0
"scaffold_29005_1",0,2,0,0,0,0
"scaffold_29005_2",0,0,1,0,0,0
"scaffold_1675_1",0,0,0,0,0,0
"scaffold_1675_2",0,0,0,0,0,0
"scaffold_1675_3",0,0,0,0,0,0
"scaffold_1675_4",0,0,0,0,0,0
"scaffold_1675_5",0,0,5,0,0,0
