"","B1","B3","B4","E1","E2","E3"
"scaffold_5590_11",0,0,0,0,0,0
"scaffold_5590_12",0,0,0,0,0,0
"scaffold_5590_13",0,0,0,0,0,0
"scaffold_5590_14",0,0,0,0,0,0
"scaffold_5308_1",0,0,0,0,0,0
"scaffold_5308_2",0,0,0,0,0,0
"scaffold_5308_3",1,0,0,0,0,0
"scaffold_5308_4",0,0,0,0,0,0
"scaffold_5308_5",0,0,0,0,0,0
"scaffold_5308_6",0,0,2,0,0,0
"scaffold_5308_7",0,0,1,1,0,0
"scaffold_5308_8",0,0,0,0,0,0
"scaffold_5308_9",0,0,0,0,0,0
"scaffold_5308_10",0,0,0,0,0,0
"scaffold_5308_11",0,0,0,0,0,0
"scaffold_5308_12",0,0,0,0,0,0
"scaffold_5308_13",3,0,0,5,3,3
"scaffold_8050_1",0,0,0,0,0,0
"scaffold_8050_2",0,0,1,0,0,0
"scaffold_8050_3",0,0,0,0,0,0
"scaffold_8050_4",0,0,0,0,0,0
"scaffold_8050_5",0,0,0,0,0,0
"scaffold_8050_6",0,0,0,0,0,0
"scaffold_8050_7",0,0,0,0,0,0
"scaffold_8050_8",0,0,0,0,0,0
"scaffold_8050_9",0,0,0,0,0,0
"scaffold_8050_10",0,0,0,0,0,0
"scaffold_8050_11",0,0,0,0,0,0
"scaffold_1800_1",0,0,0,0,0,0
"scaffold_1800_2",0,0,0,0,0,0
"scaffold_1800_3",0,0,1,0,0,0
"scaffold_1800_4",0,0,0,0,0,0
"scaffold_1800_5",0,0,0,0,0,0
"scaffold_1800_6",0,0,0,0,0,0
"scaffold_1800_7",0,0,0,0,0,0
"scaffold_1800_8",0,0,0,0,0,0
"scaffold_1800_9",0,0,0,0,0,0
"scaffold_1800_10",0,0,0,0,0,0
"scaffold_1800_11",0,0,0,0,3,0
"scaffold_1800_12",0,0,0,0,1,0
"scaffold_1800_13",0,0,0,0,0,0
"scaffold_1800_14",0,0,2,0,0,0
"scaffold_1800_15",0,0,0,0,0,0
"scaffold_1800_16",0,1,0,0,0,0
"scaffold_1800_17",0,0,0,0,0,0
"scaffold_1800_18",0,0,0,0,0,0
"scaffold_1800_19",0,0,0,0,0,0
"scaffold_1800_20",0,0,0,0,0,0
"scaffold_1800_21",0,0,0,0,0,0
"scaffold_1800_22",0,0,0,0,0,0
"scaffold_1800_23",0,0,0,0,0,0
"scaffold_1800_24",0,0,0,0,0,0
"scaffold_1800_25",0,0,0,0,0,3
"scaffold_1800_26",0,0,0,0,0,0
"scaffold_1800_27",0,0,0,0,0,0
"scaffold_1800_28",0,0,0,0,0,0
"scaffold_1800_29",0,0,0,0,0,0
"scaffold_1800_30",0,0,0,0,0,0
"scaffold_1800_31",0,0,0,0,0,0
"scaffold_1800_32",0,0,0,0,0,0
"scaffold_1800_33",0,0,0,0,0,0
"scaffold_1800_34",0,0,0,0,0,0
"scaffold_1800_35",0,0,0,0,0,0
"scaffold_1800_36",0,0,0,0,0,0
"scaffold_1800_37",0,0,0,0,0,0
"scaffold_9721_1",0,0,0,0,0,0
"scaffold_9721_2",0,0,0,0,0,0
"scaffold_9721_3",0,0,0,0,0,0
"scaffold_9721_4",0,0,0,0,0,0
"scaffold_9721_5",0,0,0,0,0,0
"scaffold_9721_6",0,0,0,0,0,0
"scaffold_9721_7",0,0,0,0,0,0
"scaffold_28023_1",0,0,0,0,0,0
"scaffold_28023_2",0,0,0,0,0,0
"scaffold_28023_3",0,0,0,0,0,0
"scaffold_16892_1",0,0,0,0,0,0
"scaffold_16892_2",0,0,0,0,0,0
"scaffold_16892_3",0,0,0,0,0,0
"scaffold_16892_4",0,0,0,0,0,0
"scaffold_32259_1",0,0,0,0,0,0
"scaffold_32259_2",0,0,0,0,0,0
"scaffold_32259_3",0,0,0,0,0,0
"scaffold_59733_1",0,0,0,0,0,0
"scaffold_59733_2",0,0,0,0,0,0
"scaffold_2821_1",0,0,0,0,0,0
"scaffold_2821_2",0,0,0,0,0,0
"scaffold_2821_3",0,0,0,0,0,0
"scaffold_2821_4",0,0,0,0,0,0
"scaffold_2821_5",0,0,0,0,0,0
"scaffold_2821_6",0,0,0,0,0,0
"scaffold_2821_7",0,0,0,0,0,0
"scaffold_2821_8",0,0,0,0,0,0
"scaffold_2821_9",0,0,0,0,1,0
"scaffold_2821_10",0,0,0,0,0,2
"scaffold_2821_11",0,0,0,0,0,0
"scaffold_2821_12",0,0,0,0,1,0
"scaffold_2821_13",0,0,0,0,0,0
"scaffold_2821_14",0,0,0,0,1,0
"scaffold_2821_15",0,0,0,0,0,0
"scaffold_2821_16",0,0,0,0,0,0
"scaffold_2821_17",0,0,0,0,0,0
"scaffold_2821_18",0,0,0,0,0,0
"scaffold_2821_19",0,0,0,0,0,0
"scaffold_2821_20",0,0,0,0,0,0
"scaffold_2821_21",0,0,0,0,0,0
"scaffold_2821_22",0,0,0,0,0,0
"scaffold_2821_23",0,0,0,0,0,0
"scaffold_2821_24",0,0,0,0,0,0
"scaffold_2821_25",0,0,2,1,0,0
"scaffold_71994_1",0,1,0,1,4,2
"scaffold_25773_1",0,0,0,0,0,0
"scaffold_25773_2",0,0,5,0,1,0
"scaffold_18503_1",0,0,0,0,0,0
"scaffold_18503_2",0,0,0,0,0,0
"scaffold_18503_3",0,0,0,0,0,0
"scaffold_8085_1",0,0,0,2,0,0
"scaffold_8085_2",0,0,0,0,0,0
"scaffold_8085_3",0,0,0,0,0,0
"scaffold_8085_4",0,0,0,0,0,0
"scaffold_8085_5",0,0,0,0,0,0
"scaffold_8085_6",0,0,0,0,0,0
"scaffold_8085_7",0,0,0,0,0,0
"scaffold_8085_8",0,0,0,0,0,0
"scaffold_12931_1",0,0,0,0,0,0
"scaffold_12931_2",0,0,0,0,0,0
"scaffold_12931_3",0,0,0,0,0,0
"scaffold_12931_4",0,0,0,0,0,0
"scaffold_12931_5",0,0,0,0,0,0
"scaffold_12931_6",0,0,0,0,0,0
"scaffold_4156_1",0,0,1,0,0,0
"scaffold_4156_2",0,0,0,0,0,0
"scaffold_4156_3",0,0,0,0,0,0
"scaffold_4156_4",0,0,0,0,0,0
"scaffold_4156_5",0,0,1,0,0,0
"scaffold_4156_6",0,0,0,0,0,0
"scaffold_4156_7",0,0,0,0,0,0
"scaffold_4156_8",0,0,0,0,0,0
"scaffold_4156_9",0,0,0,0,0,0
"scaffold_4156_10",0,0,0,0,0,0
"scaffold_4156_11",0,0,0,0,0,0
"scaffold_4156_12",0,0,0,0,0,0
"scaffold_4156_13",0,0,1,0,0,0
"scaffold_4156_14",0,0,0,0,0,0
"scaffold_4156_15",0,0,0,0,0,0
"scaffold_4156_16",0,0,0,0,0,0
"scaffold_4156_17",0,0,0,0,0,0
"scaffold_45504_1",0,0,0,0,0,0
"scaffold_45504_2",0,0,0,0,0,0
"scaffold_21759_1",0,0,0,0,0,0
"scaffold_21759_2",0,0,0,0,0,0
"scaffold_21759_3",0,0,0,0,0,0
"scaffold_21759_4",0,0,0,0,1,1
"scaffold_21759_5",0,0,0,0,0,0
"scaffold_20840_1",0,0,0,0,0,0
"scaffold_20840_2",0,0,0,0,0,0
"scaffold_20840_3",0,0,1,0,0,0
"scaffold_2755_1",0,0,0,1,0,0
"scaffold_2755_2",0,0,0,0,2,0
"scaffold_2755_3",0,0,0,0,0,0
"scaffold_2755_4",0,0,0,0,0,0
"scaffold_2755_5",0,0,0,0,0,0
"scaffold_2755_6",0,0,3,0,0,0
"scaffold_2755_7",0,0,0,0,0,0
"scaffold_2755_8",0,0,0,0,0,0
"scaffold_2755_9",0,0,1,0,0,0
"scaffold_2755_10",0,0,0,0,1,2
"scaffold_2755_11",0,0,0,0,0,0
"scaffold_2755_12",0,0,0,0,0,0
"scaffold_2755_13",0,0,0,0,0,0
"scaffold_2755_14",0,0,0,0,0,0
"scaffold_2755_15",0,0,0,0,0,0
"scaffold_2755_16",0,0,0,0,0,0
"scaffold_2755_17",0,1,2,0,3,4
"scaffold_2755_18",0,0,0,0,0,0
"scaffold_2755_19",0,0,0,0,0,0
"scaffold_2755_20",0,0,0,0,0,0
"scaffold_2755_21",0,0,0,0,0,0
"scaffold_2755_22",0,0,0,0,0,0
"scaffold_2755_23",0,0,0,0,0,0
"scaffold_2755_24",0,0,0,0,0,0
"scaffold_2755_25",0,0,0,0,0,0
"scaffold_2755_26",0,0,0,0,1,0
"scaffold_2755_27",0,0,0,0,0,0
"scaffold_21439_1",0,0,0,0,0,0
"scaffold_21439_2",0,0,0,0,0,0
"scaffold_21439_3",0,0,0,0,0,0
"scaffold_21439_4",0,0,0,0,0,0
"scaffold_21439_5",0,0,0,0,0,0
"scaffold_21439_6",0,0,0,0,0,0
"scaffold_2375_1",0,0,0,0,0,0
"scaffold_2375_2",0,0,2,0,0,0
"scaffold_2375_3",0,0,0,0,0,0
"scaffold_2375_4",0,0,0,0,0,0
"scaffold_2375_5",0,0,0,0,0,0
"scaffold_2375_6",0,0,0,0,0,0
"scaffold_2375_7",0,0,0,0,0,0
"scaffold_2375_8",0,0,0,0,0,0
"scaffold_2375_9",0,0,0,0,0,0
"scaffold_2375_10",0,0,0,0,0,0
"scaffold_2375_11",0,0,0,0,0,0
"scaffold_2375_12",0,0,0,0,0,0
"scaffold_2375_13",0,0,0,0,0,0
"scaffold_2375_14",0,0,0,0,0,0
"scaffold_2375_15",0,0,1,0,0,0
"scaffold_2375_16",0,0,0,0,0,0
"scaffold_2375_17",0,2,0,0,0,0
"scaffold_2375_18",0,0,0,0,0,0
"scaffold_2375_19",0,0,0,0,0,0
"scaffold_2375_20",0,0,0,0,0,0
"scaffold_2375_21",0,0,0,0,0,0
"scaffold_2375_22",0,0,0,0,0,0
"scaffold_2375_23",0,0,0,0,0,0
"scaffold_2375_24",0,0,0,0,0,0
"scaffold_2375_25",0,0,0,0,0,0
"scaffold_76510_1",0,0,0,0,0,0
"scaffold_2492_1",0,0,1,0,2,0
"scaffold_2492_2",0,0,3,0,0,0
"scaffold_2492_3",0,0,1,0,0,0
"scaffold_2492_4",0,0,0,0,0,0
"scaffold_2492_5",0,0,0,0,0,0
"scaffold_2492_6",0,0,0,0,0,0
"scaffold_2492_7",0,0,0,0,0,0
"scaffold_2492_8",0,0,0,0,0,0
"scaffold_2492_9",0,0,0,0,0,0
"scaffold_2492_10",0,0,0,0,0,0
"scaffold_2492_11",0,0,0,0,0,0
"scaffold_2492_12",0,0,0,0,0,0
"scaffold_2492_13",0,0,0,0,0,0
"scaffold_2492_14",0,0,0,0,0,0
"scaffold_2492_15",0,0,0,0,0,0
"scaffold_2492_16",0,0,2,0,0,0
"scaffold_2492_17",0,0,0,0,0,0
"scaffold_2492_18",0,0,0,0,0,0
"scaffold_2492_19",0,0,0,0,0,0
"scaffold_2492_20",0,0,0,0,0,0
"scaffold_2492_21",0,0,0,0,0,0
"scaffold_2492_22",0,0,0,0,0,0
"scaffold_2492_23",0,0,0,0,0,0
"scaffold_2492_24",0,0,0,0,0,0
"scaffold_2492_25",0,0,0,0,0,0
"scaffold_2492_26",0,0,0,0,0,0
"scaffold_1851_1",0,0,0,0,0,0
"scaffold_1851_2",0,0,0,0,0,1
"scaffold_1851_3",0,0,0,0,0,0
"scaffold_1851_4",0,0,0,0,0,0
"scaffold_1851_5",0,0,0,0,0,0
"scaffold_1851_6",0,0,0,0,0,0
"scaffold_1851_7",0,0,0,0,0,0
"scaffold_1851_8",0,0,0,0,0,0
"scaffold_1851_9",0,0,0,0,0,0
"scaffold_1851_10",0,0,0,0,0,0
"scaffold_1851_11",0,0,0,0,0,0
"scaffold_1851_12",0,0,0,0,0,0
"scaffold_1851_13",0,0,0,0,0,0
"scaffold_1851_14",0,0,0,0,0,0
"scaffold_1851_15",0,0,0,0,0,0
"scaffold_1851_16",0,0,0,0,0,2
"scaffold_1851_17",0,0,0,0,0,0
"scaffold_1851_18",0,0,0,0,0,0
"scaffold_1851_19",0,0,0,0,0,0
"scaffold_1851_20",0,0,0,0,0,0
"scaffold_1851_21",0,0,0,0,0,0
"scaffold_1851_22",0,0,0,0,0,0
"scaffold_1851_23",0,0,0,0,0,0
"scaffold_1851_24",0,0,0,0,0,0
"scaffold_1851_25",0,0,0,0,0,0
"scaffold_1851_26",0,0,0,0,0,0
"scaffold_1851_27",0,0,0,0,0,0
"scaffold_1851_28",0,0,0,0,0,0
"scaffold_1851_29",0,0,0,0,0,0
"scaffold_1851_30",0,0,0,0,0,0
"scaffold_1851_31",0,0,0,0,0,0
"scaffold_1851_32",0,0,0,0,0,0
"scaffold_1851_33",0,0,0,3,0,0
"scaffold_1851_34",0,0,0,0,0,0
"scaffold_1851_35",0,0,0,0,0,0
"scaffold_1851_36",0,0,0,0,0,0
"scaffold_1851_37",0,0,0,0,0,0
"scaffold_1851_38",0,0,0,0,0,0
"scaffold_1851_39",0,0,0,0,2,0
"scaffold_20722_1",0,0,0,0,0,0
"scaffold_20722_2",0,0,0,0,0,0
"scaffold_20722_3",0,0,1,0,0,0
"scaffold_20722_4",0,0,0,0,0,0
"scaffold_33074_1",0,0,3,0,0,0
"scaffold_33074_2",0,0,0,0,0,0
"scaffold_33074_3",0,0,2,0,0,0
"scaffold_33074_4",0,0,0,0,0,0
"scaffold_8634_1",0,0,0,0,0,0
"scaffold_8634_2",0,0,0,0,0,0
"scaffold_8634_3",0,0,0,0,0,0
"scaffold_8634_4",0,0,0,0,0,0
"scaffold_8634_5",0,0,0,0,0,0
"scaffold_8634_6",0,0,0,0,0,0
"scaffold_8634_7",0,0,0,0,0,0
"scaffold_8634_8",0,0,0,0,0,0
"scaffold_8634_9",0,0,0,0,0,0
"scaffold_8634_10",0,0,0,0,0,0
"scaffold_5093_1",0,0,0,0,0,0
"scaffold_5093_2",0,0,0,0,0,0
"scaffold_5093_3",0,0,0,0,0,0
"scaffold_5093_4",0,0,0,0,0,0
"scaffold_5093_5",0,0,0,0,0,0
"scaffold_5093_6",0,0,0,0,0,0
"scaffold_5093_7",0,0,0,0,0,0
"scaffold_5093_8",1,0,0,0,0,0
"scaffold_5093_9",0,0,0,0,0,0
"scaffold_5093_10",0,0,0,1,0,0
"scaffold_5093_11",0,0,0,0,0,0
"scaffold_5093_12",0,0,0,0,0,0
"scaffold_5093_13",0,0,0,0,0,0
"scaffold_5093_14",0,0,0,0,0,0
"scaffold_5093_15",0,0,0,0,0,0
"scaffold_5093_16",0,0,0,0,0,0
"scaffold_5093_17",0,0,0,0,0,0
"scaffold_8609_1",0,0,0,0,0,0
"scaffold_8609_2",0,0,0,0,0,0
"scaffold_8609_3",0,0,1,0,0,0
"scaffold_8609_4",0,0,0,0,0,0
"scaffold_8609_5",0,0,0,0,0,0
"scaffold_8609_6",0,0,0,0,0,0
"scaffold_8609_7",0,0,0,0,0,0
"scaffold_8609_8",0,0,0,0,0,0
"scaffold_8609_9",0,0,0,0,0,0
"scaffold_8609_10",0,0,0,0,0,0
"scaffold_2454_1",0,0,0,0,0,0
"scaffold_2454_2",0,0,0,0,0,0
"scaffold_2454_3",0,1,0,0,0,0
"scaffold_2454_4",0,0,0,0,0,0
"scaffold_2454_5",0,0,0,0,0,0
"scaffold_2454_6",0,0,0,0,0,0
"scaffold_2454_7",0,0,0,0,0,0
"scaffold_2454_8",0,0,0,0,0,0
"scaffold_2454_9",0,0,0,0,0,0
"scaffold_2454_10",0,0,0,0,0,0
"scaffold_2454_11",0,0,0,0,0,0
"scaffold_2454_12",0,0,0,0,0,0
"scaffold_2454_13",0,0,0,0,0,0
"scaffold_2454_14",0,0,0,0,0,0
"scaffold_2454_15",0,0,0,0,0,0
"scaffold_2454_16",0,0,0,0,0,0
"scaffold_2454_17",0,0,0,0,0,0
"scaffold_2454_18",0,1,5,0,0,0
"scaffold_2454_19",0,0,0,0,0,0
"scaffold_2454_20",0,0,0,0,0,0
"scaffold_2454_21",0,0,0,0,0,0
"scaffold_2454_22",0,0,0,0,0,0
"scaffold_2454_23",0,0,0,0,0,0
"scaffold_2454_24",0,0,0,0,0,0
"scaffold_2454_25",0,0,0,0,0,0
"scaffold_2454_26",0,0,0,0,0,0
"scaffold_2454_27",0,0,0,0,0,0
"scaffold_2454_28",0,0,0,0,0,0
"scaffold_2454_29",0,0,0,0,0,0
"scaffold_2454_30",0,0,0,0,0,0
"scaffold_2454_31",0,0,0,0,0,0
"scaffold_2454_32",0,0,0,0,0,0
"scaffold_2454_33",0,0,0,0,0,0
"scaffold_2454_34",0,0,0,0,0,0
"scaffold_21150_1",0,0,0,0,0,0
"scaffold_21150_2",0,0,0,0,0,0
"scaffold_21150_3",0,0,0,0,0,0
"scaffold_21150_4",0,0,0,0,0,0
"scaffold_21150_5",0,0,0,0,0,0
"scaffold_10753_1",0,0,0,0,0,0
"scaffold_10753_2",0,0,0,0,0,0
"scaffold_10753_3",0,2,0,1,0,0
"scaffold_10753_4",0,0,0,0,0,0
"scaffold_10753_5",0,0,0,0,0,0
"scaffold_10753_6",0,0,0,0,0,0
"scaffold_10753_7",0,0,0,0,0,0
"scaffold_10753_8",0,0,0,0,0,0
"scaffold_10753_9",0,0,0,0,0,0
"scaffold_10753_10",0,0,0,0,0,0
"scaffold_10753_11",0,0,0,0,0,0
"scaffold_11483_1",0,0,0,0,0,0
"scaffold_11483_2",0,0,0,0,0,0
"scaffold_11483_3",0,0,0,0,0,0
"scaffold_11483_4",0,0,0,0,0,0
"scaffold_11483_5",0,0,0,0,0,0
"scaffold_11483_6",0,0,0,0,0,0
"scaffold_11483_7",0,0,4,2,11,8
"scaffold_4346_1",0,0,3,0,0,0
"scaffold_4346_2",0,0,0,0,0,0
"scaffold_4346_3",0,0,0,0,0,0
"scaffold_4346_4",0,0,0,0,0,0
"scaffold_4346_5",0,0,0,0,0,0
"scaffold_4346_6",0,0,2,0,0,0
"scaffold_4346_7",0,0,1,0,0,0
"scaffold_4346_8",0,0,0,0,0,0
"scaffold_4346_9",0,0,0,0,0,0
"scaffold_4346_10",0,0,0,0,0,0
"scaffold_4346_11",0,0,0,0,0,0
"scaffold_4346_12",0,0,0,0,0,0
"scaffold_4346_13",0,0,0,0,0,0
"scaffold_4346_14",0,0,0,0,0,0
"scaffold_4346_15",0,0,0,0,0,0
"scaffold_4346_16",2,2,17,3,24,10
"scaffold_4346_17",0,0,0,0,0,0
"scaffold_4346_18",0,0,0,0,0,0
"scaffold_23587_1",0,0,0,0,0,0
"scaffold_23587_2",0,0,0,0,0,0
"scaffold_23587_3",0,0,0,0,0,0
"scaffold_23587_4",0,0,0,0,0,0
"scaffold_23587_5",0,0,0,0,0,0
"scaffold_67275_1",0,0,0,0,0,0
"scaffold_9067_1",0,0,0,0,0,0
"scaffold_9067_2",0,0,0,0,0,0
"scaffold_9067_3",0,0,0,0,0,0
"scaffold_9067_4",4,0,3,0,0,1
"scaffold_9067_5",0,0,0,0,0,0
"scaffold_9067_6",0,0,0,0,0,0
"scaffold_9067_7",0,0,0,0,0,0
"scaffold_9067_8",0,0,0,0,0,0
"scaffold_9067_9",0,0,0,0,0,0
"scaffold_9067_10",0,0,0,0,0,0
"scaffold_9067_11",0,0,0,0,0,0
"scaffold_9067_12",0,0,0,0,0,0
"scaffold_14560_1",0,0,0,0,0,0
"scaffold_14560_2",0,0,3,0,0,0
"scaffold_23413_1",0,0,0,0,0,0
"scaffold_23413_2",0,0,0,0,0,0
"scaffold_23413_3",0,0,0,0,0,0
"scaffold_43302_1",0,0,0,0,0,0
"scaffold_43302_2",0,0,0,0,1,0
"scaffold_5423_1",0,0,0,0,0,0
"scaffold_5423_2",0,0,0,0,0,0
"scaffold_5423_3",0,0,0,0,0,0
"scaffold_5423_4",0,0,0,0,0,0
"scaffold_5423_5",0,0,0,0,0,0
"scaffold_5423_6",0,0,3,0,0,0
"scaffold_5423_7",0,0,1,0,0,0
"scaffold_5423_8",0,0,0,0,0,0
"scaffold_5423_9",0,0,0,0,0,0
"scaffold_5423_10",0,0,0,0,0,0
"scaffold_3698_1",0,0,0,0,0,0
"scaffold_3698_2",1,0,3,2,1,0
"scaffold_3698_3",0,0,0,0,0,0
"scaffold_3698_4",0,0,0,0,0,0
"scaffold_3698_5",0,0,0,0,0,0
"scaffold_3698_6",0,0,0,0,0,0
"scaffold_3698_7",0,0,0,0,0,0
"scaffold_3698_8",0,0,0,0,0,0
"scaffold_3698_9",0,0,0,0,0,0
"scaffold_3698_10",0,0,0,0,0,0
"scaffold_3698_11",0,0,0,0,0,0
"scaffold_3698_12",0,0,1,0,0,0
"scaffold_3698_13",0,2,2,0,0,0
"scaffold_3698_14",0,0,0,1,0,0
"scaffold_3698_15",0,0,0,0,0,0
"scaffold_3698_16",0,0,0,0,0,0
"scaffold_3698_17",0,0,0,0,0,0
"scaffold_3698_18",0,0,0,0,0,0
"scaffold_3698_19",0,0,0,0,0,0
"scaffold_3698_20",0,0,0,0,0,0
"scaffold_3698_21",0,0,0,0,0,0
"scaffold_3698_22",0,0,0,0,0,0
"scaffold_3698_23",0,0,0,0,0,0
"scaffold_3698_24",0,0,0,0,0,0
"scaffold_5750_1",0,0,0,0,0,0
"scaffold_5750_2",0,0,0,0,0,0
"scaffold_5750_3",0,0,0,0,0,0
"scaffold_5750_4",0,0,0,0,0,0
"scaffold_5750_5",0,0,0,0,0,0
"scaffold_5750_6",0,0,0,0,0,0
"scaffold_5750_7",0,0,0,0,1,0
"scaffold_5750_8",0,0,0,0,0,0
"scaffold_5750_9",0,0,0,0,0,0
"scaffold_5750_10",0,0,0,0,0,0
"scaffold_5750_11",0,0,0,0,0,0
"scaffold_5750_12",0,0,0,0,0,0
"scaffold_5750_13",0,0,0,0,0,0
"scaffold_5750_14",0,0,0,0,0,0
"scaffold_5750_15",0,0,0,0,0,0
"scaffold_7896_1",0,0,0,0,0,0
"scaffold_7896_2",0,0,0,0,0,0
"scaffold_7896_3",0,0,0,0,0,0
"scaffold_7896_4",0,0,0,0,0,0
"scaffold_7896_5",0,0,0,0,0,0
"scaffold_7896_6",0,0,0,0,0,1
"scaffold_7896_7",0,1,9,0,1,0
"scaffold_7896_8",0,0,0,0,0,0
"scaffold_7896_9",0,0,0,0,0,0
"scaffold_7896_10",0,0,0,0,0,0
"scaffold_7896_11",0,0,0,0,0,0
"scaffold_81670_1",0,0,0,0,0,0
"scaffold_81670_2",0,0,0,0,0,0
"scaffold_20795_1",0,0,0,0,0,0
"scaffold_20795_2",0,0,0,0,0,0
"scaffold_20795_3",0,0,0,0,0,1
"scaffold_20795_4",0,0,0,0,0,0
"scaffold_20795_5",0,0,0,0,0,0
"scaffold_20795_6",0,0,0,0,0,0
"scaffold_34920_1",0,0,0,0,0,0
"scaffold_34920_2",0,0,0,0,0,0
"scaffold_34920_3",0,0,0,0,0,0
"scaffold_34920_4",0,0,0,0,0,0
"scaffold_7150_1",0,0,0,0,0,0
"scaffold_7150_2",0,0,0,0,0,0
"scaffold_7150_3",0,0,0,0,0,0
"scaffold_7150_4",0,0,0,0,0,0
"scaffold_7150_5",0,0,0,0,0,0
"scaffold_7150_6",0,0,0,0,0,0
"scaffold_7150_7",0,0,0,0,0,0
"scaffold_7150_8",0,0,0,0,0,0
"scaffold_7150_9",0,0,0,0,0,0
"scaffold_7150_10",0,0,0,0,0,0
"scaffold_7150_11",0,0,0,0,0,0
"scaffold_7150_12",0,0,0,0,0,0
"scaffold_11563_1",0,0,1,0,0,0
"scaffold_11563_2",0,0,0,0,0,0
"scaffold_11563_3",0,0,0,0,0,0
"scaffold_11563_4",0,0,0,0,0,0
"scaffold_11563_5",0,0,0,0,0,0
"scaffold_11563_6",0,0,0,0,0,0
"scaffold_11563_7",0,0,0,0,0,0
"scaffold_11563_8",0,0,0,0,0,0
"scaffold_20624_1",0,0,0,0,0,0
"scaffold_20624_2",0,0,0,0,0,0
"scaffold_20624_3",0,0,0,0,0,0
"scaffold_20624_4",0,0,0,0,0,0
"scaffold_20624_5",0,0,0,0,0,0
"scaffold_16286_1",0,0,0,0,0,0
"scaffold_16286_2",0,0,0,0,0,0
"scaffold_16286_3",0,0,1,0,0,0
"scaffold_16286_4",0,0,0,0,0,0
"scaffold_16286_5",0,0,0,0,0,0
"scaffold_16286_6",0,0,0,0,0,0
"scaffold_7386_1",0,0,0,0,0,0
"scaffold_7386_2",0,0,0,0,0,0
"scaffold_7386_3",0,0,0,1,0,0
"scaffold_7386_4",0,0,0,0,0,0
"scaffold_7386_5",0,0,0,0,0,0
"scaffold_7386_6",0,0,0,0,0,0
"scaffold_7386_7",0,0,0,0,0,0
"scaffold_7386_8",0,0,0,0,0,0
"scaffold_7386_9",0,0,0,0,0,0
"scaffold_7386_10",0,0,1,0,0,0
"scaffold_7386_11",0,0,0,0,0,0
"scaffold_3763_1",0,0,0,0,0,0
"scaffold_3763_2",0,0,0,0,1,0
"scaffold_3763_3",0,0,0,0,0,0
"scaffold_3763_4",0,0,0,0,0,0
"scaffold_3763_5",0,1,0,0,1,0
"scaffold_3763_6",0,0,0,0,0,0
"scaffold_3763_7",0,0,2,0,0,0
"scaffold_3763_8",0,0,0,0,0,0
"scaffold_3763_9",0,0,0,0,0,0
"scaffold_3763_10",0,0,0,0,0,0
"scaffold_3763_11",0,0,0,0,0,0
"scaffold_3763_12",0,0,0,0,0,0
"scaffold_3763_13",0,0,0,0,0,0
"scaffold_3763_14",0,0,0,0,0,0
"scaffold_3763_15",0,1,2,0,0,0
"scaffold_3763_16",0,0,1,0,0,0
"scaffold_3763_17",0,0,5,0,0,0
"scaffold_35252_1",0,0,0,0,0,0
"scaffold_35252_2",0,1,1,0,0,0
"scaffold_2080_1",0,0,0,0,0,0
"scaffold_2080_2",0,0,0,0,0,0
"scaffold_2080_3",0,0,0,0,0,0
"scaffold_2080_4",0,0,1,0,0,0
"scaffold_2080_5",0,0,0,0,0,0
"scaffold_2080_6",0,0,0,0,0,0
"scaffold_2080_7",0,0,0,0,0,0
"scaffold_2080_8",0,0,0,0,0,0
"scaffold_2080_9",0,0,0,0,0,0
"scaffold_2080_10",0,0,0,0,0,0
"scaffold_2080_11",0,0,0,0,0,0
"scaffold_2080_12",0,0,0,0,0,0
"scaffold_2080_13",0,0,0,0,0,0
"scaffold_2080_14",0,0,0,0,1,0
"scaffold_2080_15",0,0,0,0,0,0
"scaffold_2080_16",0,0,0,0,0,0
"scaffold_2080_17",0,0,0,0,0,1
"scaffold_2080_18",0,0,0,0,0,0
"scaffold_2080_19",0,0,0,0,0,0
"scaffold_2080_20",0,0,0,0,0,0
"scaffold_2080_21",0,0,0,0,0,0
"scaffold_2080_22",0,0,0,0,0,0
"scaffold_2080_23",0,0,0,0,0,0
"scaffold_2080_24",0,0,0,0,0,0
"scaffold_3014_1",0,0,0,0,0,0
"scaffold_3014_2",0,0,0,0,0,0
"scaffold_3014_3",0,0,0,0,0,0
"scaffold_3014_4",0,0,0,0,0,0
"scaffold_3014_5",0,0,0,0,0,0
"scaffold_3014_6",0,0,0,0,0,0
"scaffold_3014_7",0,0,1,3,1,0
"scaffold_3014_8",0,0,0,0,0,0
"scaffold_3014_9",0,0,0,0,0,0
"scaffold_3014_10",0,0,0,0,0,0
"scaffold_3014_11",0,0,0,0,0,0
"scaffold_3014_12",0,0,0,0,0,0
"scaffold_3014_13",0,0,0,0,0,0
"scaffold_3014_14",0,0,0,0,0,0
"scaffold_3014_15",0,1,0,0,0,0
"scaffold_3014_16",0,0,0,0,0,0
"scaffold_3014_17",0,1,0,0,0,0
"scaffold_3014_18",0,0,0,0,1,0
"scaffold_3014_19",0,0,0,0,0,0
"scaffold_3014_20",0,0,0,0,0,0
"scaffold_3014_21",0,0,0,0,0,1
"scaffold_3014_22",0,0,0,0,0,0
"scaffold_3014_23",0,0,0,0,0,0
"scaffold_3014_24",0,0,0,0,0,0
"scaffold_3014_25",0,0,0,0,0,0
