"","B1","B3","B4","E1","E2","E3"
"scaffold_1479_22",0,0,0,0,0,0
"scaffold_1479_23",0,0,0,0,0,0
"scaffold_1479_24",0,0,1,0,0,0
"scaffold_1479_25",0,0,0,0,0,0
"scaffold_1479_26",0,1,0,0,0,0
"scaffold_1479_27",0,0,0,0,0,0
"scaffold_1479_28",0,0,0,0,0,0
"scaffold_1479_29",0,0,0,0,0,0
"scaffold_1479_30",0,0,0,0,0,0
"scaffold_1479_31",0,0,0,0,0,0
"scaffold_1479_32",0,0,0,0,0,0
"scaffold_1479_33",0,0,0,0,0,0
"scaffold_1479_34",0,0,0,0,0,0
"scaffold_1479_35",0,0,0,0,0,0
"scaffold_13854_1",0,0,0,0,0,0
"scaffold_13854_2",0,0,0,0,0,0
"scaffold_13854_3",0,0,0,0,0,0
"scaffold_13854_4",0,0,0,0,0,0
"scaffold_37373_1",0,0,0,0,0,0
"scaffold_37373_2",0,0,0,0,0,0
"scaffold_2651_1",0,0,11,0,0,0
"scaffold_2651_2",0,0,1,0,0,0
"scaffold_2651_3",0,0,0,0,0,0
"scaffold_2651_4",0,0,0,0,0,0
"scaffold_2651_5",0,0,0,0,0,0
"scaffold_2651_6",0,0,0,0,0,0
"scaffold_2651_7",0,0,0,0,0,0
"scaffold_2651_8",0,0,0,0,0,0
"scaffold_2651_9",0,0,2,0,0,0
"scaffold_2651_10",0,0,0,0,0,0
"scaffold_2651_11",0,0,0,0,0,0
"scaffold_2651_12",0,0,3,0,0,0
"scaffold_2651_13",0,0,0,0,0,0
"scaffold_2651_14",0,0,0,0,0,0
"scaffold_2651_15",0,0,0,0,0,0
"scaffold_2651_16",0,0,0,0,0,0
"scaffold_2651_17",0,0,0,0,0,0
"scaffold_2651_18",0,0,0,0,0,0
"scaffold_2651_19",0,0,0,0,0,0
"scaffold_2651_20",0,0,0,0,0,0
"scaffold_88361_1",0,0,0,0,0,0
"scaffold_88361_2",0,0,0,0,0,0
"scaffold_18367_1",0,5,44,0,0,0
"scaffold_18367_2",0,0,0,0,0,0
"scaffold_18367_3",0,0,0,0,0,0
"scaffold_18367_4",0,0,0,0,0,0
"scaffold_18367_5",0,0,0,0,0,0
"scaffold_18367_6",0,0,0,0,0,0
"scaffold_18367_7",0,0,0,0,0,0
"scaffold_61288_1",0,0,1,0,0,0
"scaffold_17010_1",0,0,0,0,0,0
"scaffold_17010_2",0,0,0,0,0,0
"scaffold_17010_3",0,0,0,0,0,0
"scaffold_2416_1",0,0,0,0,0,0
"scaffold_2416_2",0,0,0,0,0,0
"scaffold_2416_3",0,0,0,0,0,0
"scaffold_2416_4",0,0,0,0,0,0
"scaffold_2416_5",0,0,0,0,0,0
"scaffold_2416_6",0,0,0,0,0,0
"scaffold_2416_7",0,0,0,0,0,0
"scaffold_2416_8",0,0,0,0,0,0
"scaffold_2416_9",0,0,0,0,0,0
"scaffold_2416_10",0,0,0,0,0,0
"scaffold_2416_11",0,0,0,0,0,0
"scaffold_2416_12",0,0,0,0,0,0
"scaffold_2416_13",0,0,0,0,0,0
"scaffold_2416_14",0,0,0,0,0,0
"scaffold_2416_15",0,0,0,0,0,0
"scaffold_2416_16",0,0,0,0,0,0
"scaffold_2416_17",0,0,0,0,0,0
"scaffold_2416_18",0,0,0,0,0,0
"scaffold_2416_19",0,0,0,0,0,0
"scaffold_2416_20",0,0,0,0,0,0
"scaffold_2416_21",0,0,5,0,0,0
"scaffold_2416_22",0,0,0,0,0,0
"scaffold_2416_23",0,0,0,0,0,0
"scaffold_2416_24",0,0,1,0,0,0
"scaffold_2416_25",0,0,0,0,0,0
"scaffold_2416_26",0,0,1,0,0,0
"scaffold_95502_1",0,0,0,0,0,0
"scaffold_95502_2",0,0,0,0,0,0
"scaffold_15559_1",0,0,0,0,0,0
"scaffold_15559_2",0,0,0,0,0,0
"scaffold_15559_3",0,0,0,0,0,0
"scaffold_15559_4",0,0,0,0,0,0
"scaffold_15559_5",0,0,0,0,0,0
"scaffold_1758_1",0,0,0,0,0,0
"scaffold_1758_2",0,0,0,0,0,0
"scaffold_1758_3",0,0,0,0,0,0
"scaffold_1758_4",0,0,0,0,0,0
"scaffold_1758_5",0,0,0,0,0,0
"scaffold_1758_6",0,0,0,0,0,0
"scaffold_1758_7",0,0,0,0,0,0
"scaffold_1758_8",0,0,0,0,0,0
"scaffold_1758_9",0,0,0,0,0,0
"scaffold_1758_10",0,0,0,0,0,0
"scaffold_1758_11",0,0,0,0,0,0
"scaffold_1758_12",0,0,0,0,0,0
"scaffold_1758_13",0,0,0,0,0,0
"scaffold_1758_14",0,0,0,0,0,0
"scaffold_1758_15",0,0,0,0,0,0
"scaffold_1758_16",0,0,0,0,0,0
"scaffold_1758_17",0,0,0,0,0,0
"scaffold_1758_18",0,0,0,0,0,0
"scaffold_1758_19",0,0,0,0,0,0
"scaffold_1758_20",0,0,0,0,0,0
"scaffold_1758_21",0,0,0,0,0,0
"scaffold_1758_22",0,0,0,0,0,0
"scaffold_1758_23",0,0,0,0,0,0
"scaffold_1758_24",0,0,0,0,0,0
"scaffold_1758_25",0,0,0,0,0,0
"scaffold_1758_26",0,0,0,0,0,0
"scaffold_1758_27",0,0,0,0,0,0
"scaffold_1758_28",0,0,0,0,0,0
"scaffold_49890_1",0,0,0,0,0,0
"scaffold_49890_2",0,0,0,0,0,0
"scaffold_51317_1",0,0,0,0,0,0
"scaffold_741_1",0,0,0,0,0,0
"scaffold_741_2",0,0,0,0,0,0
"scaffold_741_3",0,0,0,0,0,0
"scaffold_741_4",0,0,0,0,0,0
"scaffold_741_5",0,0,0,0,0,0
"scaffold_741_6",0,0,0,0,0,0
"scaffold_741_7",0,0,0,0,0,0
"scaffold_741_8",0,0,2,0,0,0
"scaffold_741_9",0,0,0,0,0,0
"scaffold_741_10",0,0,0,0,0,0
"scaffold_741_11",0,0,2,0,0,0
"scaffold_741_12",0,0,0,0,0,0
"scaffold_741_13",0,0,0,0,0,0
"scaffold_741_14",0,2,0,0,0,0
"scaffold_741_15",0,0,0,0,0,0
"scaffold_741_16",0,0,0,0,0,0
"scaffold_741_17",0,0,0,0,0,0
"scaffold_741_18",0,0,0,0,0,0
"scaffold_741_19",0,0,0,0,0,0
"scaffold_741_20",0,0,0,0,0,0
"scaffold_741_21",0,0,0,0,0,0
"scaffold_741_22",0,0,0,0,0,0
"scaffold_741_23",0,0,1,0,0,0
"scaffold_741_24",0,0,0,0,0,0
"scaffold_741_25",0,0,0,0,0,0
"scaffold_741_26",0,0,0,0,0,0
"scaffold_741_27",0,0,0,0,0,0
"scaffold_741_28",0,0,0,0,0,0
"scaffold_741_29",0,0,0,0,0,0
"scaffold_741_30",0,0,0,0,0,0
"scaffold_741_31",0,0,0,0,0,0
"scaffold_741_32",0,0,0,0,0,0
"scaffold_741_33",0,0,0,0,0,0
"scaffold_741_34",0,0,3,0,1,0
"scaffold_741_35",0,0,0,0,0,0
"scaffold_741_36",0,0,0,0,0,0
"scaffold_741_37",0,0,0,0,0,0
"scaffold_741_38",0,0,0,0,0,0
"scaffold_741_39",0,0,0,0,0,0
"scaffold_741_40",0,0,0,0,0,0
"scaffold_741_41",0,0,0,0,0,0
"scaffold_741_42",0,0,0,0,0,0
"scaffold_741_43",0,0,0,0,0,0
"scaffold_741_44",0,0,0,0,0,0
"scaffold_741_45",0,0,0,0,0,0
"scaffold_741_46",0,0,0,0,0,0
"scaffold_741_47",0,0,0,0,0,0
"scaffold_741_48",0,0,5,0,0,0
"scaffold_741_49",0,0,0,0,0,0
"scaffold_741_50",0,0,0,0,0,0
"scaffold_741_51",0,0,0,0,0,0
"scaffold_741_52",0,0,0,0,0,0
"scaffold_741_53",0,0,0,0,0,0
"scaffold_741_54",0,0,0,0,0,0
"scaffold_741_55",0,0,0,0,0,0
"scaffold_741_56",0,0,0,0,0,0
"scaffold_741_57",0,0,0,0,0,0
"scaffold_741_58",0,0,0,0,0,0
"scaffold_741_59",0,0,0,0,0,0
"scaffold_11335_1",0,0,0,0,0,0
"scaffold_11335_2",0,0,0,0,0,0
"scaffold_11335_3",0,0,0,0,0,0
"scaffold_11335_4",0,0,0,0,0,0
"scaffold_11335_5",0,0,0,0,0,0
"scaffold_10916_1",0,0,0,0,0,0
"scaffold_10916_2",0,0,0,0,0,0
"scaffold_10916_3",0,0,0,0,0,0
"scaffold_10916_4",0,0,0,0,0,0
"scaffold_10916_5",0,0,0,0,0,0
"scaffold_10916_6",0,0,0,0,0,0
"scaffold_10916_7",0,0,1,0,0,0
"scaffold_10916_8",0,0,0,0,0,0
"scaffold_81357_1",0,0,0,0,0,0
"scaffold_81357_2",0,0,0,0,0,0
"scaffold_2274_1",0,0,0,0,0,0
"scaffold_2274_2",0,0,0,0,0,0
"scaffold_2274_3",0,0,0,0,0,0
"scaffold_2274_4",0,0,0,0,0,0
"scaffold_2274_5",0,0,0,0,0,0
"scaffold_2274_6",0,0,0,0,0,0
"scaffold_2274_7",0,0,0,0,0,0
"scaffold_2274_8",0,0,0,0,0,0
"scaffold_2274_9",0,0,0,0,0,0
"scaffold_2274_10",0,0,0,0,0,0
"scaffold_2274_11",0,0,0,0,0,0
"scaffold_2274_12",0,0,0,0,0,0
"scaffold_2274_13",0,0,0,0,0,0
"scaffold_2274_14",0,0,0,0,0,0
"scaffold_2274_15",0,0,0,0,0,0
"scaffold_2274_16",0,0,0,0,0,0
"scaffold_2274_17",0,0,0,0,0,0
"scaffold_2274_18",0,0,0,0,0,0
"scaffold_2274_19",0,0,0,0,0,0
"scaffold_2274_20",0,0,0,0,0,0
"scaffold_1877_1",0,0,0,0,0,0
"scaffold_1877_2",0,0,0,0,0,0
"scaffold_1877_3",0,0,0,0,0,0
"scaffold_1877_4",0,0,0,0,0,0
"scaffold_1877_5",0,0,0,0,0,0
"scaffold_1877_6",0,0,0,0,0,0
"scaffold_1877_7",0,0,0,0,0,0
"scaffold_1877_8",0,0,0,0,0,0
"scaffold_1877_9",0,0,0,0,0,0
"scaffold_1877_10",0,0,0,0,0,0
"scaffold_1877_11",0,0,0,0,0,0
"scaffold_1877_12",0,0,0,0,0,0
"scaffold_1877_13",0,0,0,0,0,0
"scaffold_1877_14",0,0,0,0,0,0
"scaffold_1877_15",0,0,0,0,0,0
"scaffold_1877_16",0,0,0,0,0,0
"scaffold_1877_17",0,0,0,0,0,0
"scaffold_1877_18",0,0,1,0,0,0
"scaffold_1877_19",0,0,0,0,0,0
"scaffold_1877_20",0,0,0,0,0,0
"scaffold_1877_21",0,0,0,0,0,0
"scaffold_22310_1",0,0,0,0,0,0
"scaffold_22310_2",0,0,0,0,0,0
"scaffold_21458_1",0,0,0,0,0,0
"scaffold_21458_2",0,0,0,0,0,0
"scaffold_21458_3",0,0,0,0,0,0
"scaffold_21458_4",0,0,0,0,0,0
"scaffold_14087_1",0,0,0,0,0,0
"scaffold_14087_2",0,0,0,0,0,0
"scaffold_14087_3",0,0,0,0,0,0
"scaffold_14087_4",0,0,0,0,0,0
"scaffold_14087_5",0,0,0,0,0,0
"scaffold_14087_6",0,0,0,0,0,0
"scaffold_14087_7",0,0,0,0,0,0
"scaffold_14087_8",0,0,0,0,0,0
"scaffold_14087_9",0,0,0,0,0,0
"scaffold_14087_10",0,0,0,0,0,0
"scaffold_14087_11",0,0,1,0,0,0
"scaffold_46410_1",0,0,0,0,0,0
"scaffold_46410_2",0,0,0,0,0,0
"scaffold_46410_3",0,0,0,0,0,0
"scaffold_18820_1",0,0,0,0,0,0
"scaffold_18820_2",0,0,0,0,0,0
"scaffold_18820_3",0,0,0,0,0,0
"scaffold_18820_4",0,0,0,0,0,0
"scaffold_18820_5",0,0,0,0,0,0
"scaffold_18820_6",0,0,0,0,0,0
"scaffold_7081_1",0,0,0,0,0,0
"scaffold_7081_2",0,0,0,0,0,0
"scaffold_7081_3",0,0,0,0,0,0
"scaffold_7081_4",0,0,0,0,0,0
"scaffold_7081_5",0,0,0,0,0,0
"scaffold_7081_6",0,0,0,0,0,0
"scaffold_7081_7",0,2,0,0,0,0
"scaffold_7081_8",0,0,0,0,0,0
"scaffold_7081_9",0,0,0,0,0,0
"scaffold_27714_1",0,0,0,0,0,0
"scaffold_27714_2",0,0,0,0,0,0
"scaffold_27714_3",0,0,0,0,0,0
"scaffold_27507_1",0,0,0,0,0,0
"scaffold_27507_2",0,0,0,0,0,0
"scaffold_27507_3",0,0,0,0,0,0
"scaffold_78941_1",0,0,0,0,0,0
"scaffold_78941_2",0,0,0,0,0,0
"scaffold_86317_1",0,0,0,0,0,0
"scaffold_86317_2",0,0,3,0,0,0
"scaffold_86317_3",0,0,0,0,0,0
"scaffold_23033_1",0,0,0,0,0,0
"scaffold_23033_2",0,0,0,0,0,0
"scaffold_23033_3",0,0,4,0,1,0
"scaffold_23033_4",0,0,0,1,0,1
"scaffold_23033_5",0,0,0,0,1,0
"scaffold_23033_6",0,0,0,0,2,1
"scaffold_23033_7",0,0,0,0,0,0
"scaffold_89957_1",0,0,0,0,0,0
"scaffold_7139_1",0,0,0,0,0,0
"scaffold_7139_2",0,0,1,0,0,0
"scaffold_7139_3",0,0,0,0,0,0
"scaffold_7139_4",0,0,0,0,0,0
"scaffold_7139_5",0,0,0,0,0,0
"scaffold_7139_6",0,0,0,0,0,0
"scaffold_7139_7",0,0,0,0,0,0
"scaffold_57273_1",0,0,0,0,0,0
"scaffold_64384_1",0,0,0,0,0,0
"scaffold_64384_2",0,0,0,0,0,0
"scaffold_64384_3",0,0,0,0,0,0
"*",0,0,0,0,0,0
