"","B1","B3","B4","E1","E2","E3"
"scaffold_3613_17",0,0,0,0,0,0
"scaffold_3613_18",0,0,0,0,0,0
"scaffold_3613_19",0,0,0,0,0,0
"scaffold_3613_20",0,0,0,0,0,0
"scaffold_3613_21",0,0,0,0,0,0
"scaffold_3613_22",0,0,0,0,0,0
"scaffold_3613_23",0,0,0,0,0,0
"scaffold_3613_24",0,0,0,0,0,0
"scaffold_3613_25",0,0,0,0,0,0
"scaffold_3613_26",0,0,0,0,0,0
"scaffold_16080_1",0,0,1,0,0,0
"scaffold_16080_2",0,0,0,0,0,0
"scaffold_16080_3",0,1,0,0,0,0
"scaffold_16080_4",0,0,0,0,0,0
"scaffold_16080_5",0,0,0,0,0,0
"scaffold_35818_1",0,0,0,0,0,0
"scaffold_35818_2",1,0,0,0,0,0
"scaffold_35818_3",0,0,0,0,0,0
"scaffold_35818_4",0,0,0,0,0,0
"scaffold_40914_1",0,0,7,6,27,11
"scaffold_10510_1",0,0,0,0,0,0
"scaffold_10510_2",0,0,0,0,0,0
"scaffold_10510_3",0,0,0,0,0,0
"scaffold_10510_4",0,0,0,0,0,0
"scaffold_51715_1",0,0,0,0,0,0
"scaffold_51715_2",0,0,0,0,0,0
"scaffold_32060_1",0,0,0,0,0,0
"scaffold_29139_1",0,0,0,0,0,0
"scaffold_29139_2",0,0,0,0,0,0
"scaffold_29139_3",0,0,0,0,0,0
"scaffold_29139_4",0,0,0,0,0,0
"scaffold_24260_1",0,0,0,0,0,0
"scaffold_24260_2",0,0,0,0,0,0
"scaffold_24260_3",0,0,0,0,0,0
"scaffold_24260_4",0,0,0,0,0,0
"scaffold_24260_5",0,0,0,0,0,0
"scaffold_38221_1",0,0,0,0,0,0
"scaffold_38221_2",0,0,0,0,0,0
"scaffold_27021_1",0,0,0,0,0,0
"scaffold_27021_2",0,0,0,0,0,0
"scaffold_27021_3",0,0,0,0,0,0
"scaffold_2938_1",0,0,0,0,0,0
"scaffold_2938_2",0,0,0,0,0,0
"scaffold_2938_3",0,0,0,0,0,0
"scaffold_2938_4",0,0,0,0,0,0
"scaffold_2938_5",0,0,0,0,0,0
"scaffold_2938_6",0,0,0,0,0,0
"scaffold_2938_7",0,0,0,0,0,0
"scaffold_2938_8",0,0,0,0,0,0
"scaffold_2938_9",0,0,0,0,0,0
"scaffold_2938_10",0,0,0,0,0,0
"scaffold_2938_11",0,0,0,0,0,0
"scaffold_2938_12",0,0,0,0,0,0
"scaffold_2938_13",0,0,0,0,0,0
"scaffold_2938_14",0,0,2,0,0,0
"scaffold_2938_15",0,0,0,0,0,0
"scaffold_2938_16",0,0,0,0,0,0
"scaffold_2938_17",0,0,0,0,0,0
"scaffold_2938_18",0,0,0,0,0,0
"scaffold_19429_1",0,0,0,0,0,0
"scaffold_19429_2",0,0,0,0,0,0
"scaffold_19429_3",0,0,0,0,0,0
"scaffold_32701_1",0,0,0,0,0,0
"scaffold_32701_2",0,0,0,0,0,0
"scaffold_2709_1",0,0,0,0,0,0
"scaffold_2709_2",0,0,0,0,0,0
"scaffold_2709_3",0,0,0,0,0,0
"scaffold_2709_4",0,0,0,0,0,0
"scaffold_2709_5",0,0,3,0,0,0
"scaffold_2709_6",0,0,0,0,0,0
"scaffold_2709_7",0,0,0,0,0,0
"scaffold_2709_8",0,0,0,0,0,0
"scaffold_2709_9",0,0,0,0,0,0
"scaffold_2709_10",0,0,0,0,0,0
"scaffold_2709_11",0,0,0,0,0,0
"scaffold_2709_12",0,0,0,0,0,0
"scaffold_2709_13",0,0,0,0,0,0
"scaffold_2709_14",0,0,0,0,0,0
"scaffold_2709_15",0,0,0,0,0,0
"scaffold_2709_16",0,0,0,0,0,0
"scaffold_2709_17",0,0,0,0,0,0
"scaffold_2709_18",0,0,0,0,0,0
"scaffold_2709_19",0,0,0,0,0,0
"scaffold_2709_20",0,0,0,0,0,0
"scaffold_2709_21",0,0,0,0,0,0
"scaffold_2709_22",0,0,0,0,0,0
"scaffold_2709_23",0,0,0,0,0,0
"scaffold_2709_24",0,0,0,0,0,0
"scaffold_83158_1",0,0,0,0,0,0
"scaffold_83158_2",0,0,0,0,0,0
"scaffold_38285_1",0,0,0,0,0,0
"scaffold_38285_2",0,0,0,0,0,0
"scaffold_38285_3",0,0,0,0,0,0
"scaffold_38285_4",0,0,0,0,0,0
"scaffold_38285_5",0,0,0,0,0,0
"scaffold_24145_1",0,0,0,0,0,0
"scaffold_24145_2",0,0,0,0,0,0
"scaffold_24145_3",0,0,0,0,0,0
"scaffold_24145_4",0,0,0,0,0,0
"scaffold_24145_5",0,0,0,0,0,0
"scaffold_66202_1",0,0,0,0,0,0
"scaffold_66202_2",0,0,0,0,0,0
"scaffold_66202_3",0,0,0,0,0,0
"scaffold_6290_1",0,0,0,0,0,0
"scaffold_6290_2",0,0,0,0,0,0
"scaffold_6290_3",0,0,0,0,0,0
"scaffold_6290_4",0,0,0,0,0,0
"scaffold_6290_5",0,0,0,0,0,0
"scaffold_6290_6",0,0,0,0,0,0
"scaffold_6290_7",0,0,0,0,0,0
"scaffold_6290_8",0,2,0,0,0,0
"scaffold_6290_9",0,0,0,0,0,0
"scaffold_6290_10",0,0,0,0,0,0
"scaffold_6290_11",0,0,0,0,0,0
"scaffold_6290_12",0,0,0,0,0,0
"scaffold_6290_13",0,0,0,0,0,0
"scaffold_6290_14",0,0,0,0,0,0
"scaffold_17479_1",0,0,0,0,0,0
"scaffold_17479_2",0,0,0,0,0,0
"scaffold_17479_3",0,0,0,0,0,0
"scaffold_17479_4",0,0,0,0,0,0
"scaffold_3983_1",0,0,0,0,0,0
"scaffold_3983_2",0,0,0,0,0,0
"scaffold_3983_3",0,0,0,0,0,0
"scaffold_3983_4",0,0,0,0,0,0
"scaffold_3983_5",0,0,0,0,0,0
"scaffold_3983_6",0,0,0,0,0,0
"scaffold_3983_7",0,0,0,0,0,0
"scaffold_3983_8",0,0,0,0,0,0
"scaffold_3983_9",0,0,0,0,0,0
"scaffold_3983_10",0,0,0,0,0,0
"scaffold_3983_11",0,0,0,0,0,0
"scaffold_3983_12",0,0,0,0,0,0
"scaffold_3983_13",0,0,0,0,0,0
"scaffold_3983_14",0,0,0,0,0,0
"scaffold_3983_15",0,0,0,0,0,0
"scaffold_3983_16",0,0,0,0,0,0
"scaffold_3983_17",0,0,0,0,0,0
"scaffold_3983_18",0,0,0,0,0,0
"scaffold_3983_19",0,0,0,0,0,0
"scaffold_3983_20",0,0,0,0,0,0
"scaffold_3983_21",0,0,0,0,0,0
"scaffold_44165_1",0,0,0,0,0,0
"scaffold_31479_1",0,0,0,0,0,0
"scaffold_31479_2",0,0,0,0,0,0
"scaffold_31479_3",0,0,0,0,0,0
"scaffold_31479_4",0,0,0,0,0,0
"scaffold_31479_5",0,0,0,0,0,0
"scaffold_3938_1",0,0,0,0,0,0
"scaffold_3938_2",0,0,0,0,0,0
"scaffold_3938_3",0,0,0,0,0,0
"scaffold_3938_4",0,0,0,0,0,0
"scaffold_3938_5",0,0,0,0,0,0
"scaffold_3938_6",2,0,1,4,2,0
"scaffold_3938_7",0,0,0,0,0,0
"scaffold_3938_8",0,0,0,0,0,0
"scaffold_3938_9",0,0,0,0,0,0
"scaffold_3938_10",0,0,0,0,0,0
"scaffold_3938_11",0,0,0,0,0,0
"scaffold_3938_12",0,0,0,0,0,0
"scaffold_3938_13",0,0,0,0,0,0
"scaffold_3938_14",0,0,0,0,0,0
"scaffold_3938_15",0,0,0,0,0,0
"scaffold_3938_16",0,0,0,0,0,0
"scaffold_62804_1",0,0,0,0,0,0
"scaffold_62804_2",0,0,0,0,0,0
"scaffold_37750_1",0,0,0,0,0,0
"scaffold_37750_2",0,0,0,0,0,0
"scaffold_85462_1",0,0,0,0,0,0
"scaffold_33789_1",0,0,0,0,0,0
"scaffold_33789_2",0,0,0,0,0,0
"scaffold_33789_3",0,0,0,0,0,0
"scaffold_6295_1",0,0,0,0,0,0
"scaffold_6295_2",0,0,0,0,0,0
"scaffold_6295_3",0,0,0,0,0,0
"scaffold_6295_4",0,0,0,0,0,0
"scaffold_6295_5",0,0,0,0,0,0
"scaffold_6295_6",0,0,0,0,0,0
"scaffold_6295_7",0,0,0,0,0,0
"scaffold_6295_8",0,0,0,0,0,0
"scaffold_6295_9",0,0,0,0,0,0
"scaffold_6295_10",0,0,0,0,0,0
"scaffold_6295_11",0,0,0,0,0,0
"scaffold_6295_12",0,0,0,0,0,0
"scaffold_6295_13",0,0,0,0,0,0
"scaffold_6295_14",0,0,0,0,0,0
"scaffold_13915_1",0,0,0,0,0,0
"scaffold_13915_2",0,0,0,0,0,0
"scaffold_13915_3",0,0,0,0,0,0
"scaffold_13915_4",0,0,0,0,0,0
"scaffold_13915_5",0,0,0,0,0,0
"scaffold_13915_6",0,0,0,0,0,0
"scaffold_10157_1",0,0,0,0,0,0
"scaffold_10157_2",0,0,0,0,0,0
"scaffold_10157_3",0,0,0,0,0,0
"scaffold_10157_4",0,0,0,0,0,0
"scaffold_10157_5",0,0,0,0,0,0
"scaffold_10157_6",0,0,0,0,0,0
"scaffold_10157_7",0,0,0,0,0,0
"scaffold_10157_8",0,0,0,0,0,0
"scaffold_10157_9",0,0,0,0,0,0
"scaffold_10157_10",0,0,0,0,0,0
"scaffold_10157_11",0,0,0,0,0,0
"scaffold_27000_1",0,0,0,0,0,0
"scaffold_27000_2",0,0,0,0,0,0
"scaffold_27000_3",0,0,0,0,0,0
"scaffold_27000_4",0,0,0,0,0,0
"scaffold_27000_5",0,0,0,0,0,0
"scaffold_80306_1",0,0,0,0,0,0
"scaffold_80306_2",0,0,0,0,0,0
"scaffold_17892_1",0,0,0,0,0,0
"scaffold_17892_2",0,0,0,0,0,0
"scaffold_17892_3",0,0,0,0,0,0
"scaffold_17892_4",0,0,0,0,1,0
"scaffold_17892_5",0,0,0,0,0,0
"scaffold_3781_1",0,3,3,1,3,3
"scaffold_3781_2",0,0,0,0,0,0
"scaffold_3781_3",0,0,0,0,0,0
"scaffold_3781_4",0,0,0,0,0,0
"scaffold_3781_5",0,0,0,0,0,0
"scaffold_3781_6",0,0,0,0,0,0
"scaffold_3781_7",0,0,0,0,0,0
"scaffold_3781_8",0,0,0,0,0,0
"scaffold_3781_9",0,0,0,0,0,0
"scaffold_3781_10",0,0,0,0,0,0
"scaffold_3781_11",0,0,0,0,0,0
"scaffold_3781_12",0,0,0,0,0,0
"scaffold_3781_13",0,0,0,0,0,0
"scaffold_3781_14",0,0,0,0,0,0
"scaffold_3781_15",0,0,0,0,0,0
"scaffold_3781_16",0,0,0,0,0,0
"scaffold_3781_17",0,0,0,0,0,0
"scaffold_28553_1",0,0,0,0,0,0
"scaffold_28553_2",0,0,0,0,0,0
"scaffold_28553_3",0,0,0,0,0,0
"scaffold_2118_1",0,0,0,0,0,0
"scaffold_2118_2",0,0,0,0,0,0
"scaffold_2118_3",0,0,0,0,0,0
"scaffold_2118_4",0,0,0,0,0,0
"scaffold_2118_5",0,0,0,0,0,0
"scaffold_2118_6",0,0,0,0,0,0
"scaffold_2118_7",0,0,0,0,0,0
"scaffold_2118_8",0,0,0,0,0,0
"scaffold_2118_9",0,0,0,0,0,0
"scaffold_2118_10",0,0,0,0,0,0
"scaffold_2118_11",0,0,0,0,0,0
"scaffold_2118_12",0,0,0,0,0,0
"scaffold_2118_13",0,0,0,0,0,0
"scaffold_2118_14",0,0,0,0,0,0
"scaffold_2118_15",0,0,3,0,0,0
"scaffold_2118_16",0,0,0,0,0,0
"scaffold_2118_17",0,0,0,0,0,0
"scaffold_2118_18",0,0,0,0,0,0
"scaffold_2118_19",0,0,0,0,0,0
"scaffold_2118_20",0,0,0,0,0,0
"scaffold_2118_21",0,1,0,0,0,0
"scaffold_2118_22",0,0,0,0,0,0
"scaffold_2118_23",0,0,0,0,0,0
"scaffold_2118_24",0,0,0,0,0,0
"scaffold_2118_25",0,0,0,0,0,0
"scaffold_2118_26",0,0,0,0,0,0
"scaffold_2118_27",0,0,0,0,0,0
"scaffold_2118_28",0,0,0,0,0,0
"scaffold_2118_29",0,0,0,0,0,0
"scaffold_2118_30",0,0,0,0,0,0
"scaffold_2118_31",0,0,0,0,0,0
"scaffold_69876_1",0,0,0,0,0,0
"scaffold_69876_2",0,0,0,0,0,0
"scaffold_16684_1",0,0,0,0,0,0
"scaffold_16684_2",0,0,0,0,0,0
"scaffold_16684_3",0,0,0,0,0,0
"scaffold_16684_4",0,0,0,0,0,0
"scaffold_5880_1",0,0,0,0,0,0
"scaffold_5880_2",0,0,3,0,0,0
"scaffold_5880_3",0,0,0,0,0,0
"scaffold_5880_4",0,0,0,0,0,0
"scaffold_5880_5",0,0,0,0,0,0
"scaffold_5880_6",0,0,2,0,0,0
"scaffold_5880_7",0,0,2,0,0,0
"scaffold_5880_8",0,0,0,0,0,0
"scaffold_5880_9",0,0,0,0,0,0
"scaffold_5880_10",0,0,0,0,0,0
"scaffold_5880_11",0,0,0,0,0,0
"scaffold_5880_12",0,0,0,0,0,0
"scaffold_5880_13",0,0,0,0,0,0
"scaffold_5880_14",0,0,0,0,0,0
"scaffold_25750_1",0,0,0,0,0,0
"scaffold_25750_2",0,0,0,0,0,0
"scaffold_82647_1",0,0,0,0,0,0
"scaffold_41886_1",0,0,0,0,0,0
"scaffold_41886_2",0,0,0,0,0,0
"scaffold_39104_1",0,0,0,0,0,0
"scaffold_39104_2",0,0,0,0,0,0
"scaffold_39104_3",0,0,0,0,0,0
"scaffold_39104_4",0,0,0,0,0,0
"scaffold_17012_1",0,0,0,0,0,0
"scaffold_17012_2",0,0,0,0,0,0
"scaffold_17012_3",0,0,0,0,0,0
"scaffold_17012_4",0,0,0,0,0,0
"scaffold_58043_1",0,0,0,0,0,0
"scaffold_42207_1",1,0,1,0,0,0
"scaffold_34892_1",0,0,0,0,0,0
"scaffold_34892_2",0,0,0,0,0,0
"scaffold_34892_3",0,0,0,0,0,0
"scaffold_50489_1",0,0,0,0,0,0
"scaffold_50489_2",0,0,0,0,0,0
"scaffold_50489_3",0,0,0,0,0,0
"scaffold_11866_1",0,0,0,0,0,0
"scaffold_25962_1",0,0,0,0,0,0
"scaffold_25962_2",0,0,0,0,0,0
"scaffold_25962_3",0,0,0,0,0,0
"scaffold_87019_1",0,0,0,0,0,0
"scaffold_47712_1",0,0,0,0,0,0
"scaffold_47712_2",0,0,0,0,0,0
"scaffold_47712_3",0,0,0,0,0,0
"scaffold_11058_1",0,0,0,0,0,0
"scaffold_11058_2",0,0,0,0,0,0
"scaffold_11058_3",0,0,0,0,0,0
"scaffold_11058_4",0,0,0,0,0,0
"scaffold_11058_5",0,0,0,0,0,0
"scaffold_11058_6",0,0,0,0,0,0
"scaffold_11058_7",0,0,0,0,0,0
"scaffold_11058_8",0,0,0,0,0,0
"scaffold_19591_1",0,0,0,0,0,0
"scaffold_19591_2",0,0,0,0,0,0
"scaffold_19591_3",0,0,0,0,0,0
"scaffold_19591_4",0,0,0,0,0,0
"scaffold_25434_1",0,0,0,0,0,0
"scaffold_25434_2",0,0,0,0,0,0
"scaffold_25434_3",0,0,0,0,0,0
"scaffold_25434_4",0,0,0,0,0,0
"scaffold_25434_5",0,0,0,0,0,0
"scaffold_21954_1",0,0,0,0,0,0
"scaffold_21954_2",0,0,0,0,0,0
"scaffold_21954_3",0,0,0,0,0,0
"scaffold_21954_4",0,0,0,0,0,0
"scaffold_48827_1",0,0,0,0,0,0
"scaffold_48827_2",0,0,0,0,0,0
"scaffold_16514_1",0,0,0,0,0,0
"scaffold_16514_2",0,0,0,0,0,0
"scaffold_16514_3",0,0,0,0,0,0
"scaffold_16514_4",0,0,0,0,0,0
"scaffold_16514_5",0,0,0,0,0,0
"scaffold_5802_1",0,0,0,0,0,0
"scaffold_5802_2",0,0,0,0,0,0
"scaffold_5802_3",0,0,0,0,0,0
"scaffold_5802_4",0,0,0,0,0,0
"scaffold_5802_5",0,0,0,0,0,0
"scaffold_5802_6",0,0,0,0,0,0
"scaffold_5802_7",0,0,0,0,0,0
"scaffold_5802_8",0,0,0,0,0,0
"scaffold_5802_9",0,0,0,0,0,0
"scaffold_5802_10",0,0,0,0,0,0
"scaffold_5802_11",0,0,0,0,0,0
"scaffold_5802_12",0,0,0,0,0,0
"scaffold_5802_13",0,0,0,0,0,0
"scaffold_5802_14",0,0,0,0,0,0
"scaffold_5802_15",0,0,0,0,0,0
"scaffold_5802_16",0,0,0,0,0,0
"scaffold_5802_17",0,0,0,0,0,0
"scaffold_36314_1",0,0,0,0,0,0
"scaffold_36314_2",0,0,0,0,0,0
"scaffold_36314_3",0,0,0,0,0,0
"scaffold_5633_1",0,0,0,0,0,0
"scaffold_5633_2",0,0,0,0,0,0
"scaffold_5633_3",0,0,0,0,0,0
"scaffold_5633_4",0,0,0,0,0,0
"scaffold_5633_5",0,0,0,0,0,0
"scaffold_5633_6",0,0,0,0,0,0
"scaffold_5633_7",0,0,0,0,0,0
"scaffold_5633_8",0,0,0,0,0,0
"scaffold_5633_9",0,0,0,0,0,0
"scaffold_5633_10",0,0,0,0,0,0
"scaffold_5633_11",0,0,0,0,0,0
"scaffold_5633_12",0,0,0,0,0,0
"scaffold_5633_13",0,0,0,0,0,0
"scaffold_25781_1",0,0,0,0,0,0
"scaffold_25781_2",0,0,0,0,0,0
"scaffold_25781_3",0,0,0,0,0,0
"scaffold_79051_1",0,0,0,0,0,0
"scaffold_79051_2",0,0,0,0,0,0
"scaffold_30466_1",0,0,0,0,0,0
"scaffold_30466_2",0,0,0,0,0,0
"scaffold_30466_3",0,0,0,0,0,0
"scaffold_30466_4",0,0,0,0,0,0
"scaffold_30466_5",0,0,0,0,0,0
"scaffold_3286_1",0,0,0,0,0,0
"scaffold_3286_2",0,0,0,0,0,0
"scaffold_3286_3",0,0,0,0,0,0
"scaffold_3286_4",0,0,0,0,0,0
"scaffold_3286_5",0,0,0,0,0,0
"scaffold_3286_6",0,0,0,0,0,0
"scaffold_3286_7",0,0,0,0,0,0
"scaffold_3286_8",0,0,1,0,0,0
"scaffold_3286_9",0,0,0,0,0,0
"scaffold_3286_10",0,0,0,0,0,0
"scaffold_3286_11",0,0,0,0,0,0
"scaffold_3286_12",0,0,0,0,0,0
"scaffold_3286_13",0,0,0,0,0,0
"scaffold_3286_14",0,0,0,0,0,0
"scaffold_3286_15",0,0,0,0,0,0
"scaffold_3286_16",0,0,0,0,0,0
"scaffold_3286_17",0,0,0,0,0,0
"scaffold_3286_18",0,0,0,0,0,0
"scaffold_3286_19",0,0,0,0,0,0
"scaffold_3286_20",0,0,0,0,0,0
"scaffold_25113_1",0,0,0,0,0,0
"scaffold_25113_2",0,0,0,0,0,0
"scaffold_25113_3",0,0,0,0,0,0
"scaffold_25113_4",0,0,0,0,0,0
"scaffold_42298_1",0,0,0,0,0,0
"scaffold_19133_1",0,0,0,0,0,0
"scaffold_19133_2",0,0,0,0,0,0
"scaffold_19133_3",0,0,0,0,0,0
"scaffold_19133_4",0,0,0,0,0,0
"scaffold_27387_1",0,0,0,0,0,0
"scaffold_27387_2",0,0,0,0,0,0
"scaffold_27387_3",0,0,0,0,0,0
"scaffold_27387_4",0,0,0,0,0,0
"scaffold_36998_1",0,0,0,0,0,0
"scaffold_36998_2",0,0,0,0,0,0
"scaffold_36998_3",0,0,0,0,0,0
"scaffold_37306_1",0,0,0,0,0,0
"scaffold_37306_2",0,0,0,0,0,0
"scaffold_37306_3",0,0,0,0,0,0
"scaffold_26996_1",0,0,0,0,0,0
"scaffold_26996_2",0,0,0,0,0,0
"scaffold_26996_3",0,0,0,0,0,0
"scaffold_26996_4",0,0,0,0,0,0
"scaffold_26996_5",0,0,0,0,0,0
"scaffold_10254_1",0,0,0,0,0,0
"scaffold_10254_2",0,0,0,0,0,0
"scaffold_10254_3",0,0,0,0,0,0
"scaffold_10254_4",0,0,0,0,0,0
"scaffold_10254_5",0,0,0,0,0,0
"scaffold_10254_6",0,0,0,0,0,0
"scaffold_62282_1",0,0,0,0,0,0
"scaffold_88366_1",0,0,4,0,0,0
"scaffold_5607_1",0,0,0,0,0,0
"scaffold_5607_2",0,0,0,0,0,0
"scaffold_5607_3",0,0,0,0,0,0
"scaffold_5607_4",0,0,0,0,0,0
"scaffold_5607_5",0,0,0,0,0,0
"scaffold_5607_6",0,0,0,0,0,0
"scaffold_5607_7",0,0,0,0,0,0
"scaffold_5607_8",0,0,0,0,0,0
"scaffold_5607_9",0,0,0,0,0,0
"scaffold_5607_10",0,0,0,0,0,0
"scaffold_5607_11",0,0,0,0,0,0
"scaffold_5607_12",0,0,0,0,0,0
"scaffold_5607_13",0,0,0,0,0,0
"scaffold_5607_14",0,0,0,0,0,0
"scaffold_19785_1",0,0,0,0,0,0
"scaffold_19785_2",0,0,0,0,0,0
"scaffold_19785_3",0,0,0,0,0,0
"scaffold_19785_4",0,0,0,0,0,0
"scaffold_19785_5",0,0,0,0,0,0
"scaffold_8155_1",0,0,0,0,0,0
"scaffold_8155_2",0,0,0,0,0,0
"scaffold_8155_3",0,0,0,0,0,0
"scaffold_8155_4",0,0,0,0,0,0
"scaffold_8155_5",0,0,0,0,0,0
"scaffold_8155_6",0,0,0,0,0,0
"scaffold_8155_7",0,0,0,0,0,0
"scaffold_8155_8",0,0,0,0,0,0
"scaffold_8155_9",0,0,0,0,0,0
"scaffold_21135_1",0,0,0,0,0,0
"scaffold_21135_2",0,0,1,0,0,0
"scaffold_21135_3",0,0,0,0,0,0
"scaffold_20713_1",0,0,0,0,0,0
"scaffold_20713_2",0,0,0,0,0,0
"scaffold_20713_3",0,0,0,0,0,0
"scaffold_20713_4",0,0,0,0,0,0
"scaffold_20713_5",0,0,0,0,0,0
"scaffold_28358_1",0,0,0,0,0,0
"scaffold_28358_2",0,0,0,0,0,0
"scaffold_28358_3",0,0,0,0,0,0
"scaffold_28358_4",0,0,0,0,0,0
"scaffold_73196_1",0,0,0,0,0,0
"scaffold_73196_2",0,0,0,0,0,0
"scaffold_73196_3",0,0,0,0,0,0
"scaffold_29430_1",0,0,0,0,0,0
"scaffold_29430_2",0,0,0,0,0,0
"scaffold_29430_3",0,0,0,0,0,0
"scaffold_29430_4",0,0,0,0,0,0
"scaffold_23344_1",0,0,0,0,0,0
"scaffold_23344_2",0,0,0,0,0,0
"scaffold_23344_3",0,0,0,0,0,0
"scaffold_23344_4",0,0,0,0,0,0
"scaffold_23344_5",0,0,0,0,0,0
"scaffold_4326_1",0,0,2,0,0,0
"scaffold_4326_2",0,0,0,0,0,0
"scaffold_4326_3",0,0,0,0,0,0
"scaffold_4326_4",0,0,0,0,0,0
"scaffold_4326_5",0,0,0,0,0,0
"scaffold_4326_6",0,0,0,0,0,0
"scaffold_4326_7",0,0,0,0,0,0
"scaffold_4326_8",0,0,0,0,0,0
"scaffold_4326_9",0,0,0,0,0,0
"scaffold_4326_10",0,0,0,0,0,0
"scaffold_4326_11",0,0,0,0,0,0
"scaffold_4326_12",0,0,3,0,0,0
"scaffold_9230_1",0,0,0,0,0,0
"scaffold_9230_2",0,0,0,0,0,0
"scaffold_9230_3",0,0,0,0,0,0
"scaffold_9230_4",0,0,0,0,0,0
"scaffold_9230_5",0,0,0,0,0,0
"scaffold_9230_6",0,0,0,0,0,0
"scaffold_9230_7",0,0,0,0,0,0
"scaffold_9230_8",0,0,0,0,0,0
"scaffold_9230_9",0,0,0,0,0,0
"scaffold_9230_10",0,0,0,0,0,0
"scaffold_9230_11",0,0,0,0,0,0
"scaffold_9230_12",0,0,0,0,0,0
"scaffold_11182_1",0,0,0,0,0,0
"scaffold_11182_2",0,0,0,0,0,0
"scaffold_11182_3",0,0,0,0,0,0
"scaffold_11182_4",0,0,0,0,0,0
"scaffold_11182_5",0,0,0,0,0,0
"scaffold_11182_6",0,0,0,0,0,0
"scaffold_11182_7",0,0,0,0,0,0
"scaffold_11182_8",0,0,0,0,0,0
"scaffold_11182_9",0,0,0,0,0,0
"scaffold_11182_10",0,0,0,0,0,0
"scaffold_78852_1",0,0,0,0,0,0
"scaffold_78852_2",0,0,0,0,0,0
"scaffold_19627_1",0,0,0,0,0,0
"scaffold_19627_2",0,0,0,0,0,0
"scaffold_19627_3",0,0,0,0,0,0
"scaffold_19627_4",0,0,0,0,0,0
"scaffold_10172_1",0,0,0,0,0,0
"scaffold_10172_2",0,0,0,0,0,0
"scaffold_10172_3",0,0,0,0,0,0
"scaffold_10172_4",0,0,0,0,0,0
"scaffold_10172_5",0,0,0,0,0,0
"scaffold_10172_6",0,0,0,0,0,0
"scaffold_10172_7",0,0,0,0,0,0
"scaffold_10172_8",0,0,0,0,0,0
"scaffold_10172_9",0,0,0,0,0,0
"scaffold_10172_10",0,0,0,0,0,0
"scaffold_10172_11",0,0,0,0,0,0
"scaffold_10172_12",0,0,0,0,0,0
"scaffold_31728_1",0,0,0,0,0,0
"scaffold_31728_2",0,0,0,0,0,0
"scaffold_31728_3",0,0,0,0,0,0
"scaffold_31728_4",0,0,0,0,0,0
"scaffold_4270_1",0,0,0,0,0,0
"scaffold_4270_2",0,0,0,0,0,0
"scaffold_4270_3",0,0,0,0,0,0
"scaffold_4270_4",0,0,0,0,0,0
"scaffold_4270_5",0,0,0,0,0,0
"scaffold_4270_6",0,0,0,0,0,0
"scaffold_4270_7",0,0,0,0,0,0
"scaffold_4270_8",0,0,0,0,0,0
"scaffold_4270_9",0,0,0,0,0,0
"scaffold_4270_10",0,0,0,0,0,0
"scaffold_4270_11",0,0,0,0,0,0
"scaffold_4270_12",0,0,0,0,0,0
"scaffold_4270_13",0,0,0,0,0,0
"scaffold_4270_14",0,0,0,0,0,0
"scaffold_4270_15",0,0,0,0,0,0
"scaffold_4270_16",0,0,0,0,0,0
"scaffold_4270_17",0,0,0,0,0,0
"scaffold_4270_18",0,0,0,0,0,0
"scaffold_4270_19",0,0,0,0,0,0
"scaffold_4270_20",0,0,0,0,0,0
"scaffold_4270_21",0,0,0,0,0,0
"scaffold_9275_1",0,0,0,0,0,0
"scaffold_9275_2",0,0,0,0,0,0
"scaffold_9275_3",0,0,0,0,0,0
"scaffold_9275_4",0,0,0,0,0,0
"scaffold_9275_5",0,0,0,0,0,0
"scaffold_9275_6",0,0,0,0,0,0
"scaffold_9275_7",0,0,0,0,0,0
"scaffold_9275_8",0,0,0,0,0,0
"scaffold_9275_9",0,0,0,0,0,0
"scaffold_16531_1",0,0,0,0,0,0
"scaffold_16531_2",0,0,0,0,0,0
"scaffold_16531_3",0,0,0,0,0,0
"scaffold_16531_4",0,0,0,0,0,0
"scaffold_16531_5",0,0,0,0,0,0
"scaffold_16531_6",0,0,0,0,0,0
"scaffold_16531_7",0,0,0,0,0,0
"scaffold_14580_1",0,0,0,0,0,0
"scaffold_14580_2",0,0,0,0,0,0
"scaffold_14580_3",0,0,0,0,0,0
"scaffold_14580_4",0,0,0,0,0,0
"scaffold_14580_5",0,0,0,0,0,0
"scaffold_52973_1",0,0,0,0,0,0
"scaffold_3565_1",0,0,0,0,0,0
"scaffold_3565_2",0,0,0,0,0,0
"scaffold_3565_3",0,0,0,0,0,0
"scaffold_3565_4",0,0,0,0,0,0
"scaffold_3565_5",0,0,0,0,0,0
"scaffold_3565_6",0,0,0,0,0,0
"scaffold_3565_7",0,0,0,0,0,0
"scaffold_3565_8",0,0,0,0,0,0
"scaffold_3565_9",0,0,0,0,0,0
"scaffold_3565_10",0,0,0,0,0,0
"scaffold_3565_11",0,0,0,0,0,0
"scaffold_3565_12",0,0,1,0,0,0
"scaffold_3565_13",0,0,0,0,0,0
"scaffold_3565_14",0,0,0,0,0,0
"scaffold_3565_15",0,0,0,0,0,0
"scaffold_3565_16",0,0,0,0,0,0
"scaffold_3565_17",0,0,0,0,0,0
"scaffold_3565_18",0,0,0,0,0,0
