"","B1","B3","B4","E1","E2","E3"
"scaffold_34_partial_0_227522_58",0,0,0,0,0,0
"scaffold_34_partial_0_227522_59",0,0,1,0,0,0
"scaffold_34_partial_0_227522_60",0,0,0,0,0,0
"scaffold_34_partial_0_227522_61",0,0,0,0,0,0
"scaffold_34_partial_0_227522_62",0,0,0,0,0,0
"scaffold_34_partial_0_227522_63",0,0,2,0,0,0
"scaffold_34_partial_0_227522_64",0,0,0,0,1,0
"scaffold_34_partial_0_227522_65",0,0,0,0,0,0
"scaffold_34_partial_0_227522_66",0,0,0,0,0,0
"scaffold_34_partial_0_227522_67",0,0,0,0,1,0
"scaffold_34_partial_0_227522_68",0,0,0,0,0,0
"scaffold_34_partial_0_227522_69",0,0,0,0,0,0
"scaffold_34_partial_0_227522_70",0,0,0,0,0,2
"scaffold_34_partial_0_227522_71",0,0,0,0,0,0
"scaffold_34_partial_0_227522_72",0,0,0,0,0,0
"scaffold_34_partial_0_227522_73",0,0,0,0,0,0
"scaffold_34_partial_0_227522_74",0,0,0,0,0,0
"scaffold_34_partial_0_227522_75",0,0,0,0,1,0
"scaffold_34_partial_0_227522_76",0,0,0,0,0,0
"scaffold_34_partial_0_227522_77",0,0,0,0,0,0
"scaffold_34_partial_0_227522_78",0,0,0,0,0,0
"scaffold_34_partial_0_227522_79",0,0,0,0,0,0
"scaffold_34_partial_0_227522_80",0,0,0,0,0,0
"scaffold_34_partial_0_227522_81",1,4,1,0,1,0
"scaffold_34_partial_0_227522_82",0,0,0,0,0,0
"scaffold_34_partial_0_227522_83",0,0,0,0,0,1
"scaffold_34_partial_0_227522_84",0,0,2,0,0,0
"scaffold_34_partial_0_227522_85",0,0,0,0,0,0
"scaffold_34_partial_0_227522_86",0,0,0,0,0,0
"scaffold_34_partial_0_227522_87",0,0,0,0,0,0
"scaffold_34_partial_0_227522_88",0,0,0,0,0,0
"scaffold_34_partial_0_227522_89",0,0,0,0,0,0
"scaffold_34_partial_0_227522_90",0,2,0,0,0,0
"scaffold_34_partial_0_227522_91",0,0,0,0,0,0
"scaffold_34_partial_0_227522_92",0,0,0,0,0,0
"scaffold_34_partial_0_227522_93",0,0,0,0,0,0
"scaffold_34_partial_0_227522_94",0,0,0,0,0,0
"scaffold_34_partial_0_227522_95",0,0,0,0,0,0
"scaffold_34_partial_0_227522_96",0,0,0,0,0,0
"scaffold_34_partial_0_227522_97",0,0,0,0,0,0
"scaffold_34_partial_0_227522_98",0,0,0,0,0,0
"scaffold_34_partial_0_227522_99",0,0,0,0,0,0
"scaffold_34_partial_0_227522_100",0,0,3,0,0,0
"scaffold_34_partial_0_227522_101",6,0,3,4,0,0
"scaffold_34_partial_0_227522_102",0,0,1,0,0,0
"scaffold_34_partial_0_227522_103",0,0,2,0,0,1
"scaffold_34_partial_0_227522_104",0,0,1,0,0,0
"scaffold_34_partial_0_227522_105",0,0,5,0,4,1
"scaffold_34_partial_0_227522_106",0,0,0,0,0,0
"scaffold_34_partial_0_227522_107",0,0,1,0,1,0
"scaffold_34_partial_0_227522_108",0,1,0,2,0,0
"scaffold_34_partial_0_227522_109",0,0,0,0,0,0
"scaffold_34_partial_0_227522_110",4,0,0,0,0,0
"scaffold_34_partial_0_227522_111",0,0,0,0,0,0
"scaffold_34_partial_0_227522_112",1,1,0,0,4,0
"scaffold_34_partial_0_227522_113",1,0,0,0,1,0
"scaffold_34_partial_0_227522_114",0,0,0,0,0,0
"scaffold_34_partial_0_227522_115",0,0,0,0,0,0
"scaffold_34_partial_0_227522_116",0,2,1,1,0,0
"scaffold_34_partial_0_227522_117",0,0,0,0,0,0
"scaffold_34_partial_0_227522_118",0,0,0,0,0,0
"scaffold_34_partial_0_227522_119",0,0,0,0,0,0
"scaffold_34_partial_0_227522_120",0,0,0,0,0,0
"scaffold_34_partial_0_227522_121",0,0,0,0,0,0
"scaffold_34_partial_0_227522_122",0,0,0,0,0,0
"scaffold_34_partial_0_227522_123",0,0,0,0,0,0
"scaffold_34_partial_0_227522_124",0,0,1,0,0,1
"scaffold_34_partial_0_227522_125",0,0,0,0,0,1
"scaffold_34_partial_0_227522_126",1,4,1,2,2,0
"scaffold_34_partial_0_227522_127",0,0,0,0,0,0
"scaffold_34_partial_0_227522_128",0,0,0,0,0,0
"scaffold_34_partial_0_227522_129",0,0,0,0,0,0
"scaffold_34_partial_0_227522_130",0,0,1,0,0,0
"scaffold_34_partial_0_227522_131",0,0,0,0,0,0
"scaffold_34_partial_0_227522_132",0,0,0,0,0,0
"scaffold_34_partial_0_227522_133",0,0,0,0,0,0
"scaffold_34_partial_0_227522_134",0,0,0,0,0,0
"scaffold_34_partial_0_227522_135",0,0,0,0,0,0
"scaffold_34_partial_0_227522_136",1,0,0,1,0,0
"scaffold_34_partial_0_227522_137",0,0,0,2,0,0
"scaffold_34_partial_0_227522_138",4,0,10,1,6,3
"scaffold_34_partial_0_227522_139",1,0,0,0,0,0
"scaffold_34_partial_0_227522_140",1,1,8,3,16,7
"scaffold_34_partial_0_227522_141",0,2,3,0,2,0
"scaffold_34_partial_0_227522_142",2,0,0,1,5,1
"scaffold_34_partial_0_227522_143",0,0,0,0,0,0
"scaffold_34_partial_0_227522_144",0,0,0,0,1,0
"scaffold_34_partial_0_227522_145",0,0,0,0,0,0
"scaffold_34_partial_0_227522_146",0,0,2,0,0,0
"scaffold_34_partial_0_227522_147",0,0,0,0,0,0
"scaffold_34_partial_0_227522_148",0,0,0,0,0,0
"scaffold_34_partial_0_227522_149",0,0,0,0,1,0
"scaffold_34_partial_0_227522_150",0,0,0,0,0,0
"scaffold_34_partial_0_227522_151",0,0,0,0,0,0
"scaffold_34_partial_0_227522_152",0,0,0,0,0,0
"scaffold_34_partial_0_227522_153",0,0,0,0,0,0
"scaffold_34_partial_0_227522_154",0,0,0,0,0,0
"scaffold_34_partial_0_227522_155",0,0,0,0,0,0
"scaffold_34_partial_0_227522_156",0,0,0,0,0,0
"scaffold_34_partial_0_227522_157",0,0,0,0,0,0
"scaffold_34_partial_0_227522_158",0,0,0,0,0,0
"scaffold_34_partial_0_227522_159",0,0,0,0,0,0
"scaffold_34_partial_0_227522_160",0,0,0,0,0,0
"scaffold_34_partial_0_227522_161",0,0,0,0,0,2
"scaffold_34_partial_0_227522_162",0,1,0,0,0,1
"scaffold_34_partial_0_227522_163",0,0,0,0,0,0
"scaffold_34_partial_0_227522_164",0,0,0,0,0,0
"scaffold_34_partial_0_227522_165",0,0,0,0,1,0
"scaffold_34_partial_0_227522_166",0,0,0,0,0,2
"scaffold_34_partial_0_227522_167",0,0,0,0,0,0
"scaffold_34_partial_0_227522_168",0,0,0,0,0,0
"scaffold_34_partial_0_227522_169",0,0,0,0,0,0
"scaffold_34_partial_0_227522_170",0,0,0,0,0,0
"scaffold_34_partial_0_227522_171",0,0,0,5,1,0
"scaffold_34_partial_0_227522_172",0,0,0,0,0,0
"scaffold_34_partial_0_227522_173",0,0,0,0,0,0
"scaffold_34_partial_0_227522_174",0,0,0,0,0,0
"scaffold_34_partial_0_227522_175",0,3,0,0,0,0
"scaffold_34_partial_0_227522_176",0,0,0,2,0,0
"scaffold_34_partial_0_227522_177",0,0,0,0,1,0
"scaffold_34_partial_0_227522_178",0,0,0,0,0,0
"scaffold_34_partial_0_227522_179",0,0,2,0,0,0
"scaffold_34_partial_0_227522_180",0,0,0,0,0,0
"scaffold_34_partial_0_227522_181",0,0,0,0,0,0
"scaffold_34_partial_0_227522_182",0,0,0,0,0,0
"scaffold_34_partial_0_227522_183",1,0,0,0,3,1
"scaffold_34_partial_0_227522_184",0,0,0,0,0,0
"scaffold_34_partial_0_227522_185",0,0,0,0,0,0
"scaffold_34_partial_0_227522_186",0,0,0,0,0,0
"scaffold_34_partial_0_227522_187",0,0,0,0,1,0
"scaffold_34_partial_0_227522_188",0,0,0,0,0,0
"scaffold_34_partial_0_227522_189",0,1,0,0,0,0
"scaffold_34_partial_0_227522_190",0,0,0,0,0,0
"scaffold_34_partial_0_227522_191",0,0,0,0,0,0
"scaffold_34_partial_0_227522_192",0,0,0,0,1,0
"scaffold_34_partial_0_227522_193",0,0,4,0,0,0
"scaffold_34_partial_0_227522_194",0,0,0,0,0,0
"scaffold_34_partial_0_227522_195",0,0,0,0,0,0
"scaffold_34_partial_0_227522_196",0,0,0,0,0,0
"scaffold_34_partial_0_227522_197",0,0,0,0,0,0
"scaffold_34_partial_0_227522_198",0,0,0,0,0,0
"scaffold_34_partial_0_227522_199",0,0,1,0,0,0
"scaffold_34_partial_0_227522_200",0,0,1,0,0,0
"scaffold_34_partial_0_227522_201",0,0,0,0,0,0
"scaffold_34_partial_0_227522_202",0,0,2,0,0,0
"scaffold_34_partial_0_227522_203",0,0,0,0,0,0
"scaffold_34_partial_0_227522_204",0,0,1,0,0,0
"scaffold_34_partial_0_227522_205",0,0,0,0,0,0
"scaffold_34_partial_0_227522_206",0,0,0,0,0,0
"scaffold_34_partial_0_227522_207",0,0,0,0,2,0
"scaffold_34_partial_0_227522_208",0,0,0,1,0,0
"scaffold_34_partial_0_227522_209",0,0,0,0,0,0
"scaffold_34_partial_0_227522_210",1,0,0,0,0,0
"scaffold_34_partial_0_227522_211",0,0,2,0,0,2
"scaffold_34_partial_0_227522_212",0,0,0,0,0,0
"scaffold_34_partial_0_227522_213",0,0,1,0,0,3
"scaffold_34_partial_0_227522_214",0,0,3,0,0,0
"scaffold_34_partial_0_227522_215",0,0,0,0,0,0
"scaffold_34_partial_0_227522_216",0,0,2,0,4,3
"scaffold_34_partial_0_227522_217",0,0,0,0,3,0
"scaffold_34_partial_0_227522_218",0,0,0,0,0,0
"scaffold_34_partial_0_227522_219",0,0,0,0,0,0
"scaffold_34_partial_0_227522_220",0,0,0,0,0,0
"scaffold_34_partial_0_227522_221",0,0,0,1,0,0
"scaffold_34_partial_0_227522_222",0,0,0,0,0,0
"scaffold_34_partial_0_227522_223",0,0,1,0,0,0
"scaffold_34_partial_0_227522_224",0,1,0,0,0,0
"scaffold_34_partial_248856_270102_1",0,0,0,0,0,0
"scaffold_34_partial_248856_270102_2",0,0,0,0,0,0
"scaffold_34_partial_248856_270102_3",0,0,0,0,0,0
"scaffold_34_partial_248856_270102_4",0,0,0,0,0,0
"scaffold_34_partial_248856_270102_5",0,0,3,0,0,0
"scaffold_34_partial_248856_270102_6",0,0,0,0,0,0
"scaffold_34_partial_248856_270102_7",0,0,0,0,0,0
"scaffold_34_partial_248856_270102_8",0,0,1,0,0,0
"scaffold_34_partial_248856_270102_9",0,0,0,0,2,1
"scaffold_34_partial_248856_270102_10",0,0,0,0,0,0
"scaffold_34_partial_248856_270102_11",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_1",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_2",0,0,0,0,1,1
"scaffold_34_partial_288913_352549_3",0,0,2,0,0,0
"scaffold_34_partial_288913_352549_4",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_5",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_6",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_7",0,0,1,0,0,0
"scaffold_34_partial_288913_352549_8",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_9",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_10",0,0,2,0,0,0
"scaffold_34_partial_288913_352549_11",0,0,3,0,0,0
"scaffold_34_partial_288913_352549_12",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_13",0,0,1,0,0,0
"scaffold_34_partial_288913_352549_14",0,0,1,0,0,0
"scaffold_34_partial_288913_352549_15",0,0,0,0,1,0
"scaffold_34_partial_288913_352549_16",0,0,1,0,0,0
"scaffold_34_partial_288913_352549_17",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_18",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_19",0,0,2,0,0,0
"scaffold_34_partial_288913_352549_20",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_21",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_22",0,2,0,0,1,0
"scaffold_34_partial_288913_352549_23",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_24",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_25",0,0,3,0,0,0
"scaffold_34_partial_288913_352549_26",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_27",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_28",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_29",0,0,0,0,3,0
"scaffold_34_partial_288913_352549_30",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_31",0,0,2,0,0,0
"scaffold_34_partial_288913_352549_32",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_33",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_34",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_35",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_36",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_37",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_38",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_39",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_40",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_41",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_42",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_43",0,0,1,0,1,0
"scaffold_34_partial_288913_352549_44",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_45",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_46",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_47",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_48",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_49",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_50",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_51",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_52",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_53",0,0,0,0,0,0
"scaffold_34_partial_288913_352549_54",0,0,0,0,0,0
"scaffold_398_partial_0_77540_1",0,0,0,0,0,0
"scaffold_398_partial_0_77540_2",0,0,0,0,0,0
"scaffold_398_partial_0_77540_3",0,0,0,0,0,0
"scaffold_398_partial_0_77540_4",0,2,0,0,0,0
"scaffold_398_partial_0_77540_5",0,0,0,0,0,0
"scaffold_398_partial_0_77540_6",0,0,0,0,0,0
"scaffold_398_partial_0_77540_7",0,0,0,0,0,0
"scaffold_398_partial_0_77540_8",0,0,0,0,0,0
"scaffold_398_partial_0_77540_9",0,0,0,0,0,0
"scaffold_398_partial_0_77540_10",0,0,0,0,0,0
"scaffold_398_partial_0_77540_11",0,0,0,0,0,0
"scaffold_398_partial_0_77540_12",0,0,1,0,0,0
"scaffold_398_partial_0_77540_13",0,0,0,0,0,0
"scaffold_398_partial_0_77540_14",0,0,0,0,1,0
"scaffold_398_partial_0_77540_15",0,0,0,0,0,0
"scaffold_398_partial_0_77540_16",0,0,0,0,0,0
"scaffold_398_partial_0_77540_17",0,0,0,0,0,0
"scaffold_398_partial_0_77540_18",0,0,0,0,0,0
"scaffold_398_partial_0_77540_19",0,0,0,0,0,0
"scaffold_398_partial_0_77540_20",0,0,0,0,0,0
"scaffold_398_partial_0_77540_21",0,0,0,0,0,0
"scaffold_398_partial_0_77540_22",0,0,0,0,0,0
"scaffold_398_partial_0_77540_23",0,0,0,0,0,0
"scaffold_398_partial_0_77540_24",0,0,1,0,0,0
"scaffold_398_partial_0_77540_25",0,0,0,0,0,0
"scaffold_398_partial_0_77540_26",0,0,0,0,0,0
"scaffold_398_partial_0_77540_27",0,0,0,0,0,0
"scaffold_398_partial_0_77540_28",0,0,0,0,0,0
"scaffold_398_partial_0_77540_29",0,0,0,0,0,0
"scaffold_398_partial_0_77540_30",0,0,0,0,0,0
"scaffold_398_partial_0_77540_31",0,0,0,2,0,0
"scaffold_398_partial_0_77540_32",0,0,0,0,0,0
"scaffold_398_partial_0_77540_33",0,0,0,0,0,0
"scaffold_398_partial_0_77540_34",0,0,2,0,0,0
"scaffold_398_partial_0_77540_35",0,0,1,0,0,0
"scaffold_41_partial_27096_41457_1",0,0,0,0,0,0
"scaffold_41_partial_27096_41457_2",0,0,0,0,0,0
"scaffold_41_partial_27096_41457_3",0,1,0,0,0,0
"scaffold_41_partial_27096_41457_4",0,0,0,0,0,0
"scaffold_41_partial_27096_41457_5",0,0,0,0,0,0
"scaffold_41_partial_27096_41457_6",0,0,0,0,0,0
"scaffold_41_partial_27096_41457_7",2,1,2,6,7,5
"scaffold_41_partial_62039_81546_1",0,1,3,0,2,0
"scaffold_41_partial_62039_81546_2",0,2,0,0,1,0
"scaffold_41_partial_62039_81546_3",0,0,2,0,0,0
"scaffold_41_partial_62039_81546_4",0,0,0,0,1,0
"scaffold_41_partial_62039_81546_5",1,0,5,0,1,1
"scaffold_41_partial_62039_81546_6",0,0,1,1,0,1
"scaffold_41_partial_62039_81546_7",0,0,4,0,0,3
"scaffold_41_partial_62039_81546_8",0,0,1,0,0,0
"scaffold_41_partial_62039_81546_9",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_1",1,0,2,1,0,0
"scaffold_41_partial_103479_249629_2",0,0,2,0,0,0
"scaffold_41_partial_103479_249629_3",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_4",0,0,2,0,0,1
"scaffold_41_partial_103479_249629_5",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_6",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_7",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_8",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_9",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_10",0,0,2,0,0,0
"scaffold_41_partial_103479_249629_11",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_12",1,0,0,0,0,0
"scaffold_41_partial_103479_249629_13",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_14",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_15",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_16",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_17",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_18",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_19",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_20",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_21",1,0,0,0,0,0
"scaffold_41_partial_103479_249629_22",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_23",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_24",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_25",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_26",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_27",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_28",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_29",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_30",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_31",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_32",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_33",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_34",0,0,4,1,4,0
"scaffold_41_partial_103479_249629_35",5,0,1,0,3,2
"scaffold_41_partial_103479_249629_36",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_37",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_38",0,2,2,0,2,1
"scaffold_41_partial_103479_249629_39",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_40",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_41",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_42",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_43",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_44",0,0,0,1,1,2
"scaffold_41_partial_103479_249629_45",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_46",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_47",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_48",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_49",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_50",0,3,3,3,7,0
"scaffold_41_partial_103479_249629_51",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_52",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_53",3,0,0,1,0,6
"scaffold_41_partial_103479_249629_54",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_55",0,0,2,1,0,0
"scaffold_41_partial_103479_249629_56",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_57",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_58",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_59",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_60",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_61",0,0,2,0,1,0
"scaffold_41_partial_103479_249629_62",0,0,4,0,0,0
"scaffold_41_partial_103479_249629_63",0,0,0,0,2,0
"scaffold_41_partial_103479_249629_64",0,0,3,0,0,0
"scaffold_41_partial_103479_249629_65",0,0,4,1,2,0
"scaffold_41_partial_103479_249629_66",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_67",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_68",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_69",0,0,1,0,0,0
"scaffold_41_partial_103479_249629_70",0,0,3,0,1,2
"scaffold_41_partial_103479_249629_71",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_72",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_73",0,1,1,0,1,3
"scaffold_41_partial_103479_249629_74",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_75",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_76",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_77",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_78",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_79",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_80",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_81",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_82",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_83",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_84",0,0,0,1,0,0
"scaffold_41_partial_103479_249629_85",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_86",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_87",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_88",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_89",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_90",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_91",0,0,1,0,0,0
"scaffold_41_partial_103479_249629_92",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_93",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_94",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_95",0,0,0,0,0,4
"scaffold_41_partial_103479_249629_96",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_97",3,0,0,0,0,0
"scaffold_41_partial_103479_249629_98",0,0,4,0,0,0
"scaffold_41_partial_103479_249629_99",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_100",0,0,0,0,0,0
"scaffold_41_partial_103479_249629_101",0,2,0,0,0,0
"scaffold_41_partial_103479_249629_102",0,0,4,0,0,0
"scaffold_22_partial_0_122424_1",0,0,2,0,0,0
"scaffold_22_partial_0_122424_2",0,0,0,0,0,0
"scaffold_22_partial_0_122424_3",0,0,1,0,0,0
"scaffold_22_partial_0_122424_4",0,0,0,0,0,0
"scaffold_22_partial_0_122424_5",0,0,0,0,0,0
"scaffold_22_partial_0_122424_6",0,0,0,0,0,0
"scaffold_22_partial_0_122424_7",0,0,0,0,0,0
"scaffold_22_partial_0_122424_8",0,0,0,0,0,0
"scaffold_22_partial_0_122424_9",0,0,0,0,1,0
"scaffold_22_partial_0_122424_10",0,0,0,0,0,0
"scaffold_22_partial_0_122424_11",0,0,0,0,0,0
"scaffold_22_partial_0_122424_12",0,0,0,0,0,0
"scaffold_22_partial_0_122424_13",0,0,0,0,0,0
"scaffold_22_partial_0_122424_14",0,0,0,0,0,0
"scaffold_22_partial_0_122424_15",0,0,0,0,0,0
"scaffold_22_partial_0_122424_16",0,0,0,0,0,0
"scaffold_22_partial_0_122424_17",0,0,0,0,0,0
"scaffold_22_partial_0_122424_18",0,0,0,0,0,0
"scaffold_22_partial_0_122424_19",0,0,0,0,0,0
"scaffold_22_partial_0_122424_20",0,0,0,0,0,0
"scaffold_22_partial_0_122424_21",0,0,0,0,0,0
"scaffold_22_partial_0_122424_22",0,0,1,0,0,0
"scaffold_22_partial_0_122424_23",0,0,0,0,0,0
"scaffold_22_partial_0_122424_24",0,0,0,0,0,0
"scaffold_22_partial_0_122424_25",0,0,0,0,0,0
"scaffold_22_partial_0_122424_26",0,0,0,0,0,0
"scaffold_22_partial_0_122424_27",0,0,1,0,0,0
"scaffold_22_partial_0_122424_28",0,0,0,0,0,0
"scaffold_22_partial_0_122424_29",0,0,0,0,0,0
"scaffold_22_partial_0_122424_30",0,0,0,0,0,0
"scaffold_22_partial_0_122424_31",0,0,0,0,0,0
"scaffold_22_partial_0_122424_32",0,0,0,0,0,0
"scaffold_22_partial_0_122424_33",0,0,1,0,0,0
"scaffold_22_partial_0_122424_34",0,0,3,0,2,0
"scaffold_22_partial_0_122424_35",0,0,2,0,0,1
"scaffold_22_partial_0_122424_36",0,0,0,0,0,0
"scaffold_22_partial_0_122424_37",0,0,0,0,0,0
"scaffold_22_partial_0_122424_38",0,0,0,0,0,0
"scaffold_22_partial_0_122424_39",0,0,0,0,0,0
"scaffold_22_partial_0_122424_40",0,0,0,0,0,0
"scaffold_22_partial_0_122424_41",0,0,0,0,0,0
"scaffold_22_partial_0_122424_42",1,0,0,0,0,0
"scaffold_22_partial_0_122424_43",0,0,0,0,0,0
"scaffold_22_partial_0_122424_44",0,0,0,0,0,0
"scaffold_22_partial_0_122424_45",0,0,0,0,0,0
"scaffold_22_partial_0_122424_46",0,0,0,0,0,0
"scaffold_22_partial_0_122424_47",0,0,0,0,0,0
"scaffold_22_partial_0_122424_48",0,0,0,0,0,1
"scaffold_22_partial_0_122424_49",0,0,2,0,0,0
"scaffold_22_partial_0_122424_50",0,0,0,0,0,0
"scaffold_22_partial_0_122424_51",0,0,0,0,0,0
"scaffold_22_partial_0_122424_52",0,0,3,0,0,0
"scaffold_22_partial_0_122424_53",0,0,0,0,0,1
"scaffold_22_partial_0_122424_54",0,0,3,1,0,0
"scaffold_22_partial_0_122424_55",0,0,0,0,0,0
"scaffold_22_partial_0_122424_56",0,0,0,0,0,0
"scaffold_22_partial_0_122424_57",3,0,0,0,0,0
"scaffold_22_partial_0_122424_58",0,0,0,0,0,0
"scaffold_22_partial_0_122424_59",0,0,0,0,0,0
"scaffold_22_partial_0_122424_60",0,0,1,0,0,0
"scaffold_22_partial_0_122424_61",0,0,0,0,0,0
"scaffold_22_partial_0_122424_62",0,0,0,0,0,0
"scaffold_22_partial_0_122424_63",0,0,0,0,0,0
"scaffold_22_partial_0_122424_64",0,0,0,0,0,0
"scaffold_22_partial_0_122424_65",0,1,0,0,3,2
"scaffold_22_partial_0_122424_66",1,2,8,6,18,10
"scaffold_22_partial_0_122424_67",0,1,1,1,7,3
"scaffold_22_partial_0_122424_68",0,0,0,2,0,0
"scaffold_22_partial_0_122424_69",0,0,0,0,0,0
"scaffold_22_partial_0_122424_70",0,0,3,0,0,0
"scaffold_22_partial_0_122424_71",0,0,0,0,0,0
"scaffold_22_partial_0_122424_72",0,0,0,0,0,0
"scaffold_22_partial_0_122424_73",0,0,1,0,0,0
"scaffold_22_partial_0_122424_74",0,0,0,0,0,0
