"","B1","B3","B4","E1","E2","E3"
"scaffold_83530_1",0,0,0,0,0,0
"scaffold_64863_1",0,0,0,0,0,0
"scaffold_64863_2",0,0,0,0,0,0
"scaffold_64863_3",0,0,0,0,0,0
"scaffold_44922_1",0,0,0,0,0,0
"scaffold_44922_2",0,0,0,0,0,0
"scaffold_44922_3",0,0,0,0,0,0
"scaffold_44922_4",0,0,0,0,0,0
"scaffold_67851_1",0,0,0,0,0,0
"scaffold_67851_2",0,0,0,0,0,0
"scaffold_54477_1",0,0,0,0,0,0
"scaffold_54477_2",0,0,0,0,0,0
"scaffold_54477_3",0,0,0,0,0,0
"scaffold_63843_1",0,0,0,0,0,0
"scaffold_63843_2",0,0,0,0,0,0
"scaffold_68389_1",0,0,0,0,0,0
"scaffold_68389_2",0,0,0,0,0,0
"scaffold_55849_1",0,0,0,0,0,0
"scaffold_55849_2",0,0,0,0,0,0
"scaffold_39399_1",0,0,0,0,0,0
"scaffold_39399_2",0,0,0,0,0,0
"scaffold_39399_3",0,0,0,0,0,0
"scaffold_25991_1",0,0,0,0,0,0
"scaffold_25991_2",0,0,0,0,0,0
"scaffold_25991_3",0,0,0,0,0,0
"scaffold_25991_4",0,0,0,0,0,0
"scaffold_56933_1",0,0,0,0,0,0
"scaffold_56933_2",0,0,0,0,0,0
"scaffold_56933_3",0,0,0,0,0,0
"scaffold_79569_1",0,0,0,0,0,0
"scaffold_79569_2",0,0,0,0,0,0
"scaffold_34964_1",0,0,0,0,0,0
"scaffold_34964_2",0,0,0,0,0,0
"scaffold_44016_1",0,0,0,0,0,0
"scaffold_44016_2",0,0,0,0,0,0
"scaffold_44016_3",0,0,0,0,0,0
"scaffold_45875_1",0,0,0,0,0,0
"scaffold_45875_2",0,0,0,0,0,0
"scaffold_45875_3",0,0,0,0,0,0
"scaffold_61553_1",0,0,0,0,0,0
"scaffold_61553_2",0,0,0,0,0,0
"scaffold_61553_3",0,0,0,0,0,0
"scaffold_85741_1",0,0,0,0,0,0
"scaffold_51694_1",0,0,0,0,0,0
"scaffold_51694_2",0,0,0,0,0,0
"scaffold_45036_1",0,0,0,0,0,0
"scaffold_45036_2",0,0,1,0,0,0
"scaffold_54872_1",0,0,0,0,0,0
"scaffold_54872_2",0,0,0,0,0,0
"scaffold_54872_3",0,0,0,0,0,0
"scaffold_40373_1",0,0,0,0,0,0
"scaffold_40373_2",0,0,0,0,0,0
"scaffold_54850_1",0,0,0,0,0,0
"scaffold_54850_2",0,0,0,0,0,0
"scaffold_54850_3",0,0,0,0,0,0
"scaffold_88194_1",0,0,0,0,0,0
"scaffold_88194_2",0,0,0,0,0,0
"scaffold_47091_1",0,0,0,0,0,0
"scaffold_47091_2",0,0,0,0,1,0
"scaffold_47091_3",0,0,0,0,0,0
"scaffold_71192_1",0,0,0,0,0,0
"scaffold_64546_1",0,0,0,0,0,0
"scaffold_64546_2",0,0,0,0,0,0
"scaffold_50092_1",0,0,0,0,0,0
"scaffold_51294_1",0,0,0,0,0,0
"scaffold_51294_2",0,0,0,0,0,0
"scaffold_51294_3",0,0,0,0,0,0
"scaffold_51294_4",0,0,0,0,0,0
"scaffold_78699_1",0,0,0,0,0,0
"scaffold_78699_2",0,0,0,0,0,0
"scaffold_87134_1",0,0,0,0,0,0
"scaffold_66338_1",0,0,0,0,0,0
"scaffold_36706_1",0,0,0,0,0,0
"scaffold_36706_2",0,0,0,0,0,0
"scaffold_36961_1",0,0,0,0,0,0
"scaffold_36961_2",0,0,0,0,0,0
"scaffold_89704_1",0,0,0,0,0,0
"scaffold_89704_2",0,0,0,0,0,0
"scaffold_89704_3",0,0,0,0,0,0
"scaffold_89704_4",0,0,0,0,0,0
"scaffold_56938_1",0,0,0,0,0,0
"scaffold_56938_2",0,0,0,0,0,0
"scaffold_71559_1",0,0,0,0,0,0
"scaffold_21635_1",0,0,0,0,0,0
"scaffold_21635_2",0,0,0,0,0,0
"scaffold_21635_3",0,0,0,0,0,0
"scaffold_21635_4",0,0,0,0,0,0
"scaffold_90071_1",0,0,0,0,0,0
"scaffold_90071_2",0,0,0,0,0,0
"scaffold_29011_1",0,0,0,0,0,0
"scaffold_29011_2",0,0,0,0,0,0
"scaffold_29011_3",0,0,0,0,0,0
"scaffold_19894_1",0,0,0,0,0,0
"scaffold_19894_2",0,0,0,0,0,0
"scaffold_19894_3",0,0,0,0,0,0
"scaffold_19894_4",0,0,0,0,0,0
"scaffold_57426_1",0,0,0,0,0,0
"scaffold_57426_2",0,0,0,0,0,0
"scaffold_40180_1",0,0,0,0,0,0
"scaffold_40180_2",0,0,0,0,0,0
"scaffold_40180_3",0,0,0,0,0,0
"scaffold_74492_1",0,0,0,0,0,0
"scaffold_74492_2",0,0,0,0,0,0
"scaffold_69944_1",0,0,0,0,0,0
"scaffold_69944_2",0,0,0,0,0,0
"scaffold_61578_1",0,0,0,0,0,0
"scaffold_61578_2",0,0,0,0,0,0
"scaffold_86363_1",0,0,0,0,0,0
"scaffold_86363_2",0,0,0,0,0,0
"scaffold_35978_1",0,0,0,0,0,0
"scaffold_88534_1",0,1,21,0,3,2
"scaffold_56414_1",0,0,0,0,0,0
"scaffold_56414_2",0,0,0,0,0,0
"scaffold_34308_1",0,0,0,0,0,0
"scaffold_34308_2",0,0,0,0,0,0
"scaffold_34308_3",0,0,0,0,0,0
"scaffold_34308_4",0,0,0,0,0,0
"scaffold_72101_1",0,0,0,0,0,0
"scaffold_72101_2",0,0,0,0,0,0
"scaffold_73626_1",0,0,0,0,0,0
"scaffold_51124_1",0,0,0,0,0,0
"scaffold_51124_2",0,0,0,0,0,0
"scaffold_51124_3",0,0,0,0,0,0
"scaffold_23961_1",0,0,0,0,0,0
"scaffold_23961_2",0,0,0,0,0,0
"scaffold_23961_3",0,0,0,0,0,0
"scaffold_23961_4",0,0,0,0,0,0
"scaffold_10177_1",0,0,0,0,0,0
"scaffold_10177_2",0,0,0,0,0,0
"scaffold_10177_3",0,0,0,0,0,0
"scaffold_10177_4",3,5,16,0,6,0
"scaffold_10177_5",0,0,0,0,0,0
"scaffold_10177_6",0,0,0,0,0,0
"scaffold_10177_7",0,0,0,0,0,0
"scaffold_10177_8",0,0,0,0,0,0
"scaffold_10177_9",0,0,0,0,0,0
"scaffold_10177_10",0,0,0,0,0,0
"scaffold_10177_11",0,0,0,0,0,0
"scaffold_90556_1",0,0,0,0,0,0
"scaffold_23453_1",0,0,0,0,0,0
"scaffold_23453_2",0,0,1,0,0,0
"scaffold_23453_3",0,0,0,0,0,0
"scaffold_80059_1",0,0,0,0,0,0
"scaffold_80059_2",0,0,0,0,0,0
"scaffold_52854_1",0,0,0,0,0,0
"scaffold_52854_2",0,0,0,0,0,0
"scaffold_52854_3",0,0,0,0,0,0
"scaffold_52854_4",0,0,0,0,0,0
"scaffold_37007_1",0,0,0,0,0,0
"scaffold_37007_2",0,0,1,0,0,0
"scaffold_37007_3",0,0,0,0,0,0
"scaffold_60543_1",0,0,0,0,0,0
"scaffold_60543_2",0,0,0,0,0,0
"scaffold_33544_1",0,0,0,0,0,0
"scaffold_33544_2",0,0,0,0,0,0
"scaffold_49775_1",0,0,0,0,0,0
"scaffold_49775_2",0,0,0,0,0,0
"scaffold_49775_3",0,0,0,0,0,0
"scaffold_79980_1",0,0,0,0,0,0
"scaffold_79980_2",0,0,0,0,0,0
"scaffold_61405_1",0,0,0,0,0,0
"scaffold_61405_2",0,0,0,0,0,0
"scaffold_61405_3",0,0,0,0,0,0
"scaffold_77588_1",0,0,0,0,0,0
"scaffold_77588_2",0,0,0,0,0,0
"scaffold_62587_1",0,0,0,0,0,0
"scaffold_62587_2",0,0,0,0,0,0
"scaffold_40421_1",0,0,0,0,0,0
"scaffold_40421_2",0,0,0,0,0,0
"scaffold_59573_1",0,0,0,0,0,0
"scaffold_59573_2",0,0,0,0,0,0
"scaffold_55128_1",0,0,0,0,0,0
"scaffold_55128_2",0,0,0,0,0,0
"scaffold_55128_3",0,0,0,0,0,0
"scaffold_50535_1",0,0,2,0,0,0
"scaffold_73267_1",0,0,0,0,0,0
"scaffold_73267_2",0,0,0,0,0,0
"scaffold_47512_1",0,0,0,0,0,0
"scaffold_47512_2",0,0,0,0,0,0
"scaffold_47512_3",0,0,0,0,0,0
"scaffold_85235_1",0,0,0,0,0,0
"scaffold_85235_2",0,0,0,0,0,0
"scaffold_13658_1",0,0,0,0,0,0
"scaffold_13658_2",0,0,0,0,0,0
"scaffold_13658_3",0,0,0,0,0,0
"scaffold_13658_4",0,0,0,0,0,0
"scaffold_13658_5",0,0,0,0,0,0
"scaffold_13658_6",0,0,0,0,0,0
"scaffold_13658_7",0,0,0,0,0,0
"scaffold_86542_1",0,0,0,0,0,0
"scaffold_86542_2",0,0,0,0,0,0
"scaffold_68553_1",0,0,0,0,0,0
"scaffold_68553_2",0,0,0,0,0,0
"scaffold_53843_1",0,0,0,0,0,0
"scaffold_53843_2",0,0,0,0,0,0
"scaffold_53843_3",0,0,0,0,0,0
"scaffold_70495_1",0,0,0,0,0,0
"scaffold_85325_1",1,0,0,0,0,0
"scaffold_66332_1",0,0,0,0,0,0
"scaffold_66332_2",0,0,0,0,0,0
"scaffold_36074_1",0,0,0,0,0,0
"scaffold_36074_2",0,0,0,0,0,0
"scaffold_36074_3",0,0,0,0,2,0
"scaffold_36074_4",0,0,0,0,0,0
"scaffold_36074_5",0,0,0,0,0,0
"scaffold_27783_1",0,0,0,0,0,0
"scaffold_27783_2",0,0,0,0,0,0
"scaffold_27783_3",0,0,0,0,0,0
"scaffold_39542_1",0,0,0,0,0,0
"scaffold_39542_2",0,0,0,0,0,0
"scaffold_39542_3",0,0,0,0,0,0
"scaffold_25212_1",0,0,0,0,0,0
"scaffold_25212_2",0,0,0,0,0,0
"scaffold_76268_1",0,0,0,0,0,0
"scaffold_76268_2",0,0,0,0,0,0
"scaffold_35112_1",0,0,0,0,0,0
"scaffold_35112_2",0,1,0,0,0,0
"scaffold_35112_3",0,0,0,0,0,0
"scaffold_35112_4",0,0,0,0,0,0
"scaffold_81156_1",0,0,0,0,0,0
"scaffold_39393_1",0,0,0,0,0,0
"scaffold_39393_2",0,0,0,0,0,0
"scaffold_66849_1",0,0,0,0,0,0
"scaffold_66849_2",0,0,0,0,0,0
"scaffold_33526_1",0,0,0,0,0,0
"scaffold_33526_2",0,0,0,0,0,0
"scaffold_33526_3",0,0,0,0,0,0
"scaffold_33526_4",0,0,0,0,0,0
"scaffold_66845_1",0,0,0,0,0,0
"scaffold_66845_2",0,0,0,0,0,0
"scaffold_90606_1",0,0,0,0,0,0
"scaffold_90606_2",0,0,0,0,0,0
"scaffold_69293_1",0,0,0,0,0,0
"scaffold_80301_1",0,0,0,0,0,0
"scaffold_89730_1",0,0,0,0,0,0
"scaffold_89730_2",0,0,0,0,0,0
"scaffold_53091_1",0,0,0,0,0,0
"scaffold_53091_2",0,0,0,0,0,0
"scaffold_34475_1",0,0,0,0,0,0
"scaffold_34475_2",0,0,0,0,0,0
"scaffold_34475_3",0,0,0,0,0,0
"scaffold_34475_4",0,0,0,0,0,0
"scaffold_68198_1",0,0,0,0,0,0
"scaffold_68198_2",0,0,0,0,0,0
"scaffold_78859_1",0,0,0,0,0,0
"scaffold_78859_2",0,0,0,0,0,0
"scaffold_30948_1",0,0,0,0,0,0
"scaffold_30948_2",0,0,0,0,0,0
"scaffold_30948_3",0,0,0,0,0,0
"scaffold_30948_4",0,0,0,0,0,0
"scaffold_23781_1",0,0,0,0,0,0
"scaffold_23781_2",0,0,0,0,0,0
"scaffold_23781_3",0,0,0,0,0,0
"scaffold_68063_1",0,0,0,0,0,0
"scaffold_68063_2",0,0,0,0,0,0
"scaffold_68063_3",0,0,0,0,0,0
"scaffold_31568_1",0,0,0,0,0,0
"scaffold_31568_2",0,0,0,0,0,0
"scaffold_31568_3",0,0,0,0,0,0
"scaffold_42306_1",0,0,0,0,0,0
"scaffold_42306_2",0,0,0,0,0,0
"scaffold_57569_1",0,0,0,0,0,0
"scaffold_57569_2",0,0,1,0,1,0
"scaffold_31147_1",0,0,0,0,0,0
"scaffold_31147_2",0,0,0,0,0,0
"scaffold_31147_3",0,0,0,0,0,0
"scaffold_31147_4",0,0,0,0,0,0
"scaffold_23468_1",0,0,0,0,0,0
"scaffold_23468_2",0,0,0,0,0,0
"scaffold_23468_3",0,0,0,0,0,0
"scaffold_23468_4",0,0,0,0,0,0
"scaffold_23468_5",0,0,0,0,0,0
"scaffold_83932_1",0,0,0,0,0,0
"scaffold_83932_2",0,0,0,0,0,0
"scaffold_63372_1",0,0,0,0,0,0
"scaffold_76864_1",0,0,0,0,0,0
"scaffold_76864_2",0,0,0,0,0,0
"scaffold_41214_1",0,0,0,0,0,0
"scaffold_41214_2",0,0,0,0,0,0
"scaffold_41214_3",0,0,0,0,0,0
"scaffold_18425_1",0,0,0,0,0,0
"scaffold_18425_2",0,0,0,0,0,0
"scaffold_18425_3",0,0,0,0,0,0
"scaffold_18425_4",0,0,0,0,0,0
"scaffold_88017_1",0,0,0,0,0,0
"scaffold_88017_2",0,0,0,0,0,0
"scaffold_45286_1",0,0,0,0,0,0
"scaffold_45286_2",0,0,0,0,0,0
"scaffold_45286_3",0,0,0,0,0,0
"scaffold_45286_4",0,0,0,0,0,0
"scaffold_22350_1",0,0,0,0,0,0
"scaffold_22350_2",0,0,0,0,0,0
"scaffold_22350_3",0,0,0,0,0,0
"scaffold_22350_4",0,0,0,0,0,0
"scaffold_87501_1",0,0,0,0,0,0
"scaffold_87501_2",0,0,0,0,0,0
"scaffold_60632_1",0,0,0,0,0,0
"scaffold_60632_2",0,0,0,0,0,0
"scaffold_60632_3",0,0,0,0,0,0
"scaffold_71668_1",0,0,0,0,0,0
"scaffold_63644_1",0,0,0,0,0,0
"scaffold_33433_1",0,0,0,0,0,0
"scaffold_33433_2",0,0,0,0,0,0
"scaffold_33433_3",0,0,0,0,0,0
"scaffold_46260_1",0,0,0,0,0,0
"scaffold_20412_1",0,0,0,0,0,0
"scaffold_20412_2",0,0,0,0,0,0
"scaffold_20412_3",0,0,0,0,0,0
"scaffold_20412_4",1,0,0,0,0,0
"scaffold_20412_5",0,0,0,0,0,0
"scaffold_36630_1",0,0,0,0,0,0
"scaffold_36630_2",0,0,0,0,0,0
"scaffold_36630_3",0,0,0,0,0,0
"scaffold_49310_1",0,0,0,0,0,0
"scaffold_49310_2",0,0,0,0,0,0
"scaffold_49310_3",0,0,0,0,0,0
"scaffold_28904_1",0,0,0,0,0,0
"scaffold_28904_2",0,0,0,0,0,0
"scaffold_28904_3",0,0,0,0,0,0
"scaffold_28904_4",0,0,0,0,0,0
"scaffold_43282_1",0,0,0,0,0,0
"scaffold_69531_1",0,0,0,0,0,0
"scaffold_44720_1",0,0,0,0,0,0
"scaffold_44720_2",0,0,0,0,0,0
"scaffold_44720_3",0,0,0,0,0,0
"scaffold_46223_1",0,0,0,0,0,0
"scaffold_46223_2",0,0,0,0,0,0
"scaffold_46223_3",0,0,0,0,0,0
"scaffold_27198_1",0,0,0,0,0,0
"scaffold_27198_2",0,0,0,0,0,0
"scaffold_27198_3",0,0,0,0,0,0
"scaffold_27198_4",0,0,0,0,0,0
"scaffold_27198_5",0,0,0,0,0,0
"scaffold_27198_6",0,0,0,0,0,0
"scaffold_37916_1",0,0,0,0,0,0
"scaffold_37916_2",0,0,0,0,0,0
"scaffold_37916_3",0,0,0,0,0,0
"scaffold_41619_1",0,0,0,0,0,0
"scaffold_41619_2",0,0,0,0,0,0
"scaffold_41619_3",0,0,0,0,0,0
"scaffold_41619_4",0,0,0,0,0,0
"scaffold_41619_5",0,0,0,0,0,0
"scaffold_49899_1",0,0,0,0,0,0
"scaffold_49899_2",0,0,0,0,0,0
"scaffold_49899_3",0,0,0,0,0,0
"scaffold_53398_1",0,0,0,0,0,0
"scaffold_53398_2",0,0,0,0,0,0
"scaffold_28504_1",0,0,0,0,0,0
"scaffold_28504_2",0,0,0,0,0,0
"scaffold_47411_1",0,0,0,0,0,0
"scaffold_47411_2",0,0,0,0,0,0
"scaffold_59983_1",0,0,0,0,0,0
"scaffold_59983_2",0,0,0,0,0,0
"scaffold_59983_3",0,0,0,0,0,0
"scaffold_59983_4",0,0,0,0,0,0
"scaffold_45322_1",0,0,0,0,0,0
"scaffold_45322_2",0,0,0,0,0,0
"scaffold_56790_1",0,0,0,0,0,0
"scaffold_56790_2",0,0,0,0,0,0
"scaffold_42018_1",0,0,0,0,0,0
"scaffold_42018_2",0,0,0,0,0,0
"scaffold_88082_1",0,0,0,0,0,0
"scaffold_88082_2",0,0,0,0,0,0
"scaffold_85141_1",0,0,0,0,0,0
"scaffold_85141_2",0,0,0,0,0,0
"scaffold_39344_1",0,0,0,0,0,0
"scaffold_39344_2",0,0,0,0,0,0
"scaffold_88651_1",0,0,0,0,0,0
"scaffold_88651_2",0,0,0,0,0,0
"scaffold_88651_3",0,0,1,0,1,0
"scaffold_50195_1",0,0,0,0,0,0
"scaffold_50195_2",0,0,0,0,0,0
"scaffold_42684_1",0,0,0,0,0,0
"scaffold_42684_2",0,0,0,0,0,0
"scaffold_42684_3",0,0,0,0,0,0
"scaffold_88037_1",0,0,0,0,0,0
"scaffold_88037_2",0,0,0,0,0,0
"scaffold_35602_1",0,0,0,0,0,0
"scaffold_35602_2",0,0,0,0,0,0
"scaffold_78008_1",0,0,0,0,0,0
"scaffold_46256_1",0,0,0,0,0,0
"scaffold_46256_2",0,0,0,0,0,0
"scaffold_46256_3",0,0,0,0,0,0
"scaffold_46256_4",0,0,0,0,0,0
"scaffold_28530_1",0,0,0,0,0,0
"scaffold_28530_2",0,0,0,0,0,0
"scaffold_28530_3",0,0,0,0,0,0
"scaffold_28530_4",0,0,0,0,0,0
"scaffold_85699_1",0,0,0,0,0,0
"scaffold_85699_2",0,0,0,0,0,0
"scaffold_50783_1",0,0,0,0,0,0
"scaffold_50783_2",0,0,0,0,0,0
"scaffold_85248_1",0,0,0,0,0,0
"scaffold_85248_2",0,0,0,0,0,0
"scaffold_70778_1",0,0,0,0,0,0
"scaffold_70778_2",0,0,0,0,0,0
"scaffold_70778_3",0,0,0,0,0,0
"scaffold_70778_4",0,0,0,0,0,0
"scaffold_81176_1",0,0,0,0,0,0
"scaffold_16598_1",0,0,0,0,0,0
"scaffold_16598_2",0,0,0,0,0,0
"scaffold_16598_3",0,0,0,0,0,0
"scaffold_16598_4",0,0,0,0,0,0
"scaffold_16598_5",0,0,0,0,0,0
"scaffold_70957_1",0,0,0,0,0,0
"scaffold_53488_1",0,0,0,0,0,0
"scaffold_53488_2",0,0,0,0,0,0
"scaffold_53488_3",0,0,0,0,0,0
"scaffold_90766_1",0,0,0,0,0,0
"scaffold_90766_2",0,0,0,0,0,0
"scaffold_37467_1",0,0,0,0,0,0
"scaffold_37467_2",0,0,0,0,0,0
"scaffold_37467_3",0,0,0,0,0,0
"scaffold_53993_1",0,0,0,0,0,0
"scaffold_53993_2",0,0,0,0,0,0
"scaffold_88035_1",0,0,0,0,0,0
"scaffold_88035_2",0,0,0,0,0,0
"scaffold_21179_1",0,0,0,0,0,0
"scaffold_21179_2",0,0,0,0,0,0
"scaffold_21179_3",0,0,0,0,0,0
"scaffold_76109_1",0,0,0,0,0,0
"scaffold_76109_2",0,0,0,0,0,0
"scaffold_76109_3",0,0,0,0,0,0
"scaffold_77471_1",0,0,0,0,0,0
"scaffold_77471_2",0,0,0,0,0,0
"scaffold_26050_1",0,0,0,0,0,0
"scaffold_26050_2",0,0,0,0,0,0
"scaffold_71275_1",0,0,0,0,0,0
"scaffold_71275_2",0,0,0,0,0,0
"scaffold_41841_1",0,0,0,0,0,0
"scaffold_41841_2",0,0,0,0,0,0
"scaffold_41841_3",0,0,0,0,0,0
"scaffold_11415_1",0,0,0,0,0,0
"scaffold_11415_2",0,0,0,0,0,0
"scaffold_11415_3",0,0,0,0,0,0
"scaffold_11415_4",0,0,0,0,0,0
"scaffold_11415_5",0,0,0,0,0,0
"scaffold_11415_6",0,0,0,0,0,0
"scaffold_11415_7",0,0,0,0,0,0
"scaffold_20364_1",0,0,0,0,0,0
"scaffold_20364_2",0,0,0,0,0,0
"scaffold_20364_3",0,0,0,0,0,0
"scaffold_20364_4",0,0,0,0,0,0
"scaffold_20364_5",0,0,0,0,0,0
"scaffold_20364_6",0,0,0,0,0,0
"scaffold_56515_1",0,0,0,0,0,0
"scaffold_56515_2",0,0,0,0,0,0
"scaffold_56515_3",0,0,0,0,0,0
"scaffold_83698_1",0,0,0,0,0,0
"scaffold_83698_2",0,0,0,0,0,0
"scaffold_83698_3",0,0,0,0,0,0
"scaffold_32646_1",0,0,0,0,0,0
"scaffold_32646_2",0,0,0,0,0,0
"scaffold_32646_3",0,0,0,0,0,0
"scaffold_32646_4",0,0,0,0,0,0
"scaffold_32646_5",0,0,0,0,0,0
"scaffold_32646_6",0,0,0,0,0,0
"scaffold_81047_1",0,0,0,0,0,0
"scaffold_26816_1",0,0,0,0,0,0
"scaffold_26816_2",0,0,0,0,0,0
"scaffold_26816_3",0,0,0,0,0,0
"scaffold_26816_4",0,0,0,0,0,0
"scaffold_26816_5",0,0,0,0,0,0
"scaffold_26816_6",0,0,0,0,0,0
"scaffold_28644_1",0,0,0,0,0,0
"scaffold_28644_2",0,0,0,0,0,0
"scaffold_62968_1",0,0,0,0,0,0
"scaffold_62968_2",0,0,0,0,0,0
"scaffold_54040_1",0,0,0,0,0,0
"scaffold_54040_2",0,0,0,0,0,0
"scaffold_47749_1",0,0,0,0,0,0
"scaffold_47749_2",0,0,0,0,0,0
"scaffold_47749_3",0,0,0,0,0,0
"scaffold_33491_1",0,0,0,0,0,0
"scaffold_33491_2",0,0,0,0,0,0
"scaffold_60408_1",0,0,0,0,0,0
"scaffold_60408_2",0,0,0,0,0,0
"scaffold_59041_1",0,0,0,0,0,0
"scaffold_59041_2",0,0,0,0,0,0
"scaffold_56666_1",0,0,0,0,0,0
"scaffold_56666_2",0,0,0,0,0,0
"scaffold_56666_3",0,0,0,0,0,0
"scaffold_56666_4",0,0,0,0,0,0
"scaffold_57622_1",0,0,0,0,0,0
"scaffold_57622_2",0,0,0,0,0,0
"scaffold_42642_1",0,0,0,0,0,0
"scaffold_42642_2",0,0,0,0,0,0
"scaffold_72507_1",0,0,0,0,0,0
"scaffold_72507_2",0,0,0,0,0,0
"scaffold_23506_1",0,0,0,0,0,0
"scaffold_23506_2",0,0,0,0,0,0
"scaffold_23506_3",0,0,0,0,0,0
"scaffold_23506_4",0,0,0,0,0,0
"scaffold_23506_5",0,0,0,0,0,0
"scaffold_23506_6",0,0,1,0,0,0
"scaffold_23506_7",0,0,0,0,0,0
"scaffold_53442_1",0,0,0,0,0,0
"scaffold_53442_2",0,0,0,0,0,0
"scaffold_54640_1",0,0,0,0,0,0
"scaffold_54640_2",0,0,0,0,0,0
"scaffold_42363_1",0,0,0,0,0,0
"scaffold_42363_2",0,0,0,0,0,0
"scaffold_42363_3",0,0,0,0,0,0
"scaffold_58025_1",0,0,0,0,0,0
"scaffold_58025_2",0,0,0,0,0,0
"scaffold_58025_3",0,0,0,0,0,0
"scaffold_77628_1",0,0,0,0,0,0
"scaffold_77628_2",0,0,0,0,0,0
"scaffold_77628_3",0,0,0,0,0,0
"scaffold_24048_1",0,0,0,0,0,0
"scaffold_24048_2",0,0,0,0,0,0
"scaffold_24048_3",0,0,0,0,0,0
"scaffold_24048_4",0,0,0,0,0,0
"scaffold_71035_1",0,0,0,0,0,0
"scaffold_38544_1",0,0,0,0,0,0
"scaffold_38544_2",0,0,0,0,0,0
"scaffold_38544_3",0,0,0,0,0,0
"scaffold_38544_4",0,0,0,0,0,0
"scaffold_38544_5",0,0,0,0,0,0
"scaffold_84837_1",0,0,0,0,0,0
"scaffold_84837_2",0,0,0,0,0,0
"scaffold_72406_1",0,0,0,0,0,0
"scaffold_72406_2",0,0,0,0,0,0
"scaffold_22653_1",0,0,0,0,0,0
"scaffold_22653_2",0,0,0,0,0,0
"scaffold_61972_1",0,0,0,0,0,0
"scaffold_61972_2",0,0,0,0,0,0
"scaffold_61972_3",0,0,0,0,0,0
"scaffold_25395_1",0,0,0,0,0,0
"scaffold_25395_2",0,0,0,0,0,0
"scaffold_25395_3",0,0,0,0,0,0
"scaffold_17976_1",0,0,0,0,0,0
"scaffold_17976_2",0,0,0,0,0,0
"scaffold_17976_3",0,0,0,0,0,0
"scaffold_17976_4",0,0,0,0,0,0
"scaffold_50336_1",0,0,0,0,0,0
"scaffold_50336_2",0,0,0,0,0,0
"scaffold_50336_3",0,0,0,0,0,0
"scaffold_53198_1",0,0,0,0,0,0
"scaffold_53198_2",0,0,0,0,0,0
"scaffold_40285_1",0,0,0,0,0,0
"scaffold_40285_2",0,0,0,0,0,0
"scaffold_40285_3",0,0,0,0,0,0
"scaffold_40285_4",0,0,0,0,0,0
"scaffold_66822_1",0,0,0,0,0,0
"scaffold_66822_2",0,0,0,0,0,0
"scaffold_66822_3",0,0,0,0,0,0
"scaffold_75342_1",0,0,0,0,0,0
"scaffold_35521_1",0,0,0,0,0,0
"scaffold_35521_2",0,0,0,0,0,0
"scaffold_76998_1",0,0,0,0,0,0
"scaffold_34130_1",0,0,0,0,0,0
"scaffold_34130_2",0,0,0,0,0,0
"scaffold_34130_3",0,0,0,0,0,0
"scaffold_50928_1",0,0,0,0,0,0
"scaffold_60796_1",0,0,0,0,0,0
"scaffold_60796_2",0,0,0,0,0,0
"scaffold_60796_3",0,0,0,0,0,0
"scaffold_80871_1",0,0,0,0,0,0
"scaffold_67387_1",0,0,0,0,0,0
"scaffold_67387_2",0,0,0,0,0,0
"scaffold_31623_1",0,0,0,0,0,0
"scaffold_31623_2",0,0,0,0,0,0
"scaffold_31623_3",0,0,0,0,0,0
"scaffold_47885_1",0,0,0,0,0,0
"scaffold_47885_2",0,0,0,0,0,0
"scaffold_47885_3",0,0,0,0,0,0
"scaffold_26970_1",0,0,0,0,0,0
"scaffold_26970_2",0,0,0,0,0,0
"scaffold_26970_3",0,0,0,0,0,0
"scaffold_26970_4",0,0,0,0,0,0
"scaffold_80556_1",0,0,0,0,0,0
"scaffold_80556_2",0,0,0,0,0,0
"scaffold_80556_3",0,0,0,0,0,0
"scaffold_51031_1",0,0,0,0,0,0
"scaffold_51031_2",0,0,0,0,0,0
"scaffold_71171_1",0,0,0,0,0,0
"scaffold_71171_2",0,0,0,0,0,0
"scaffold_83407_1",0,0,0,0,0,0
"scaffold_83407_2",0,0,0,0,0,0
"scaffold_52122_1",0,0,0,0,0,0
"scaffold_52122_2",0,0,0,0,0,0
"scaffold_52122_3",0,0,0,0,0,0
"scaffold_52122_4",0,0,0,0,0,0
"scaffold_12462_1",0,0,0,0,0,0
"scaffold_12462_2",0,0,0,0,0,0
"scaffold_12462_3",0,0,0,0,0,0
"scaffold_12462_4",0,0,0,0,0,0
"scaffold_12462_5",0,0,0,0,0,0
"scaffold_12462_6",0,3,0,0,0,0
"scaffold_42669_1",0,0,0,0,0,0
"scaffold_42669_2",0,0,0,0,0,0
"scaffold_70243_1",0,0,0,0,0,0
"scaffold_70243_2",0,0,0,0,0,0
"scaffold_50123_1",0,0,0,0,0,0
"scaffold_50123_2",0,0,0,0,0,0
"scaffold_50362_1",0,0,0,0,0,0
"scaffold_50362_2",0,0,0,0,0,0
"scaffold_50362_3",0,0,0,0,0,0
"scaffold_45912_1",0,0,0,0,0,0
"scaffold_45912_2",0,0,0,0,0,0
"scaffold_79607_1",0,0,0,0,0,0
"scaffold_79607_2",0,0,0,0,0,0
"scaffold_79607_3",0,0,0,0,0,0
"scaffold_37980_1",0,0,0,0,0,0
"scaffold_37980_2",0,0,0,0,0,0
"scaffold_37980_3",0,0,0,0,0,0
