"","B1","B3","B4","E1","E2","E3"
"scaffold_11603_8",0,0,0,0,0,0
"scaffold_11603_9",0,0,0,0,0,0
"scaffold_57206_1",0,0,0,0,0,0
"scaffold_57206_2",0,0,0,0,0,0
"scaffold_31232_1",0,0,0,0,0,0
"scaffold_31232_2",0,0,0,0,0,0
"scaffold_31232_3",0,0,0,0,0,0
"scaffold_31232_4",0,0,0,0,0,0
"scaffold_49514_1",0,0,0,0,0,0
"scaffold_49514_2",0,0,0,0,0,0
"scaffold_49514_3",0,0,0,0,0,0
"scaffold_11471_1",0,0,0,0,0,0
"scaffold_11471_2",0,0,0,0,0,0
"scaffold_11471_3",0,0,0,0,0,0
"scaffold_11471_4",0,0,0,0,0,0
"scaffold_11471_5",0,0,0,0,0,0
"scaffold_11471_6",0,0,0,0,0,0
"scaffold_11471_7",0,0,0,0,0,0
"scaffold_11471_8",0,0,0,0,0,0
"scaffold_60903_1",0,0,0,0,0,0
"scaffold_60903_2",0,0,0,0,0,0
"scaffold_41349_1",0,0,0,0,0,0
"scaffold_41349_2",0,0,0,0,0,0
"scaffold_41349_3",0,0,0,0,0,0
"scaffold_41349_4",0,0,0,0,0,0
"scaffold_41349_5",0,0,0,0,0,0
"scaffold_40158_1",0,0,0,0,0,0
"scaffold_40158_2",0,0,0,0,0,0
"scaffold_40158_3",0,0,0,0,0,0
"scaffold_73356_1",0,0,0,0,0,0
"scaffold_73356_2",0,0,0,0,0,0
"scaffold_73356_3",0,0,0,0,0,0
"scaffold_78296_1",0,0,0,0,0,0
"scaffold_78296_2",0,0,0,0,0,0
"scaffold_21418_1",0,0,0,0,0,0
"scaffold_21418_2",0,0,0,0,0,0
"scaffold_21418_3",0,0,0,0,0,0
"scaffold_21418_4",0,0,0,0,0,0
"scaffold_10830_1",0,0,0,0,0,0
"scaffold_10830_2",0,0,0,0,0,0
"scaffold_10830_3",0,0,0,0,0,0
"scaffold_10830_4",0,0,0,0,0,0
"scaffold_10830_5",0,0,0,0,0,0
"scaffold_10830_6",0,0,0,0,0,0
"scaffold_10830_7",0,0,0,0,0,0
"scaffold_10830_8",0,0,0,0,0,0
"scaffold_10830_9",0,0,0,0,0,0
"scaffold_17805_1",0,0,0,0,0,0
"scaffold_17805_2",0,0,0,0,0,0
"scaffold_17805_3",0,0,0,0,0,0
"scaffold_37668_1",0,0,0,0,0,0
"scaffold_37668_2",0,0,0,0,0,0
"scaffold_33092_1",0,0,0,0,0,0
"scaffold_33092_2",0,0,0,0,0,0
"scaffold_33092_3",0,0,0,0,0,0
"scaffold_33756_1",0,0,0,0,0,0
"scaffold_33756_2",0,0,0,0,0,0
"scaffold_33756_3",0,0,0,0,0,0
"scaffold_33756_4",0,0,0,0,0,0
"scaffold_51739_1",0,0,0,0,0,0
"scaffold_51739_2",0,0,0,0,0,0
"scaffold_51739_3",0,0,0,0,0,0
"scaffold_50251_1",0,0,1,0,0,2
"scaffold_43067_1",0,0,0,0,0,0
"scaffold_43067_2",0,0,0,0,0,0
"scaffold_43067_3",0,0,0,0,0,0
"scaffold_12457_1",0,0,0,0,0,0
"scaffold_12457_2",0,0,0,0,0,0
"scaffold_12457_3",0,0,0,0,0,0
"scaffold_12457_4",0,0,0,0,0,0
"scaffold_12457_5",0,0,0,0,0,0
"scaffold_12457_6",0,0,0,0,0,0
"scaffold_12457_7",0,0,0,0,0,0
"scaffold_12457_8",0,0,0,0,0,0
"scaffold_12457_9",0,0,0,0,0,0
"scaffold_84774_1",0,0,0,0,0,0
"scaffold_86268_1",0,0,0,0,0,0
"scaffold_86268_2",0,0,0,0,0,0
"scaffold_59114_1",0,0,0,0,0,0
"scaffold_59114_2",0,0,0,0,0,0
"scaffold_26630_1",0,0,0,0,0,0
"scaffold_26630_2",0,0,0,0,0,0
"scaffold_26630_3",0,0,0,0,0,0
"scaffold_26630_4",0,0,0,0,0,0
"scaffold_33296_1",0,0,0,0,0,0
"scaffold_33296_2",0,0,0,0,0,0
"scaffold_33296_3",0,0,0,0,0,0
"scaffold_33296_4",0,0,0,0,0,0
"scaffold_33296_5",0,0,0,0,0,0
"scaffold_27078_1",0,0,0,0,0,0
"scaffold_27078_2",0,0,0,0,0,0
"scaffold_27078_3",0,0,0,0,0,0
"scaffold_66722_1",0,0,0,0,0,0
"scaffold_66722_2",0,0,0,0,0,0
"scaffold_58312_1",0,0,0,0,0,0
"scaffold_58312_2",0,0,0,0,0,0
"scaffold_39640_1",0,0,0,0,0,0
"scaffold_39640_2",0,0,0,0,0,0
"scaffold_39640_3",0,0,0,0,0,0
"scaffold_72318_1",0,0,0,0,0,0
"scaffold_72318_2",0,0,0,0,0,0
"scaffold_39820_1",0,0,0,0,0,0
"scaffold_8679_1",0,0,0,0,0,0
"scaffold_8679_2",0,0,0,0,0,0
"scaffold_8679_3",0,0,0,0,0,0
"scaffold_8679_4",0,0,0,0,0,0
"scaffold_8679_5",0,0,0,0,0,0
"scaffold_8679_6",0,0,0,0,0,0
"scaffold_8679_7",0,0,0,0,0,0
"scaffold_8679_8",0,0,0,0,0,0
"scaffold_8679_9",0,0,0,0,0,0
"scaffold_8679_10",0,0,0,0,0,0
"scaffold_8679_11",0,0,0,0,0,0
"scaffold_8679_12",0,0,0,0,0,0
"scaffold_8679_13",0,0,0,0,0,0
"scaffold_63450_1",0,0,0,0,0,0
"scaffold_63450_2",0,0,0,0,0,0
"scaffold_63450_3",0,0,0,0,0,0
"scaffold_31831_1",0,0,0,0,0,0
"scaffold_31831_2",0,0,0,0,0,0
"scaffold_31831_3",0,0,0,0,0,0
"scaffold_31831_4",0,0,0,0,0,0
"scaffold_38348_1",0,0,0,0,0,0
"scaffold_38348_2",0,0,0,0,0,0
"scaffold_38348_3",0,0,0,0,0,0
"scaffold_81974_1",0,0,0,0,0,0
"scaffold_81974_2",0,0,0,0,0,0
"scaffold_89741_1",0,0,0,0,0,0
"scaffold_89741_2",0,0,0,0,0,0
"scaffold_23622_1",0,0,0,0,0,0
"scaffold_23622_2",0,0,0,0,0,0
"scaffold_23622_3",0,0,0,0,0,0
"scaffold_23622_4",0,0,0,0,0,0
"scaffold_90053_1",0,0,0,0,0,0
"scaffold_90053_2",0,0,0,0,0,0
"scaffold_64569_1",0,0,0,0,0,0
"scaffold_64569_2",0,0,0,0,0,0
"scaffold_17760_1",0,0,0,0,0,0
"scaffold_17760_2",0,0,0,0,0,0
"scaffold_17760_3",0,0,0,0,0,0
"scaffold_17760_4",0,0,0,0,0,0
"scaffold_17760_5",0,0,0,0,0,0
"scaffold_57290_1",0,0,0,0,0,0
"scaffold_57290_2",0,0,0,0,0,0
"scaffold_57290_3",0,0,0,0,0,0
"scaffold_32103_1",0,0,0,0,0,0
"scaffold_32103_2",0,0,0,0,0,0
"scaffold_32103_3",0,0,0,0,0,0
"scaffold_22762_1",0,0,0,0,0,0
"scaffold_22762_2",0,0,0,0,0,0
"scaffold_22762_3",0,0,0,0,0,0
"scaffold_22762_4",0,0,0,0,0,0
"scaffold_22762_5",0,0,0,0,0,0
"scaffold_22762_6",0,0,0,0,0,0
"scaffold_60465_1",0,0,0,0,0,0
"scaffold_60465_2",0,0,0,0,0,0
"scaffold_20069_1",0,0,0,0,0,0
"scaffold_20069_2",0,0,0,0,0,0
"scaffold_20069_3",0,0,0,0,0,0
"scaffold_20069_4",0,0,0,0,0,0
"scaffold_20069_5",0,0,0,0,0,0
"scaffold_34561_1",0,0,0,0,0,0
"scaffold_34561_2",0,0,0,0,0,0
"scaffold_28033_1",0,0,0,0,0,0
"scaffold_28033_2",0,0,0,0,0,0
"scaffold_28033_3",0,0,0,0,0,0
"scaffold_45239_1",0,0,0,0,0,0
"scaffold_45239_2",0,0,0,0,0,0
"scaffold_16191_1",0,0,0,0,0,0
"scaffold_16191_2",0,0,0,0,0,0
"scaffold_16191_3",0,0,0,0,0,0
"scaffold_16191_4",0,0,0,0,0,0
"scaffold_16191_5",0,0,0,0,0,0
"scaffold_89174_1",0,0,0,0,0,0
"scaffold_57045_1",0,0,0,0,0,0
"scaffold_57045_2",0,0,0,0,0,0
"scaffold_57045_3",0,0,0,0,0,0
"scaffold_40569_1",0,0,0,0,0,0
"scaffold_40569_2",0,0,0,0,0,0
"scaffold_66446_1",0,0,0,0,0,1
"scaffold_86780_1",0,0,0,0,0,0
"scaffold_86780_2",0,0,0,0,0,0
"scaffold_20071_1",0,0,0,0,0,0
"scaffold_20071_2",0,0,0,0,0,0
"scaffold_20071_3",0,0,0,0,0,0
"scaffold_39297_1",0,0,0,0,0,0
"scaffold_39297_2",0,0,0,0,0,0
"scaffold_33142_1",0,0,0,0,0,0
"scaffold_33142_2",0,0,0,0,0,0
"scaffold_33142_3",0,0,0,0,0,0
"scaffold_54524_1",0,0,0,0,0,0
"scaffold_42728_1",0,0,0,0,0,0
"scaffold_42728_2",0,0,0,0,0,0
"scaffold_42728_3",0,0,0,0,0,0
"scaffold_42728_4",0,0,0,0,0,0
"scaffold_22674_1",0,0,0,0,0,0
"scaffold_22674_2",0,0,0,0,0,0
"scaffold_22674_3",0,0,0,0,0,0
"scaffold_19021_1",0,0,0,0,0,0
"scaffold_19021_2",0,0,0,0,0,0
"scaffold_19021_3",0,0,0,0,0,0
"scaffold_19021_4",0,0,0,0,0,0
"scaffold_22483_1",0,0,0,0,0,0
"scaffold_22483_2",0,0,0,0,0,0
"scaffold_22483_3",0,0,1,0,0,0
"scaffold_61738_1",0,0,0,0,0,0
"scaffold_61738_2",0,0,0,0,0,0
"scaffold_61738_3",0,0,0,0,0,0
"scaffold_50630_1",0,0,0,0,0,0
"scaffold_50630_2",0,0,0,0,0,0
"scaffold_33631_1",0,0,0,0,0,0
"scaffold_33631_2",0,0,0,0,0,0
"scaffold_33631_3",0,0,0,0,0,0
"scaffold_33631_4",0,0,0,0,0,0
"scaffold_46254_1",0,0,0,0,0,0
"scaffold_73146_1",0,0,4,0,0,0
"scaffold_73146_2",0,0,0,0,0,0
"scaffold_74106_1",0,0,0,0,0,0
"scaffold_74106_2",0,0,0,0,0,0
"scaffold_40579_1",0,0,0,0,0,0
"scaffold_40579_2",0,0,0,0,0,0
"scaffold_41388_1",0,0,0,0,0,0
"scaffold_41388_2",0,0,0,0,0,0
"scaffold_41388_3",0,0,0,0,0,0
"scaffold_41388_4",0,0,0,0,0,0
"scaffold_41388_5",0,0,0,0,0,0
"scaffold_55694_1",0,0,0,0,0,0
"scaffold_30041_1",0,0,0,0,0,0
"scaffold_85280_1",0,0,0,0,0,0
"scaffold_55447_1",0,0,0,0,0,0
"scaffold_55447_2",0,0,0,0,0,0
"scaffold_5969_1",0,0,0,0,0,0
"scaffold_5969_2",0,0,0,0,0,0
"scaffold_5969_3",0,0,0,0,0,0
"scaffold_5969_4",0,0,0,0,0,0
"scaffold_5969_5",0,0,0,0,0,0
"scaffold_5969_6",0,0,0,0,0,0
"scaffold_5969_7",0,0,0,0,0,0
"scaffold_5969_8",0,0,0,0,0,0
"scaffold_5969_9",0,0,0,0,0,0
"scaffold_5969_10",0,0,0,0,0,0
"scaffold_5969_11",0,0,0,0,0,0
"scaffold_5969_12",0,0,0,0,0,0
"scaffold_5969_13",0,0,0,0,0,0
"scaffold_5969_14",0,0,0,0,0,0
"scaffold_5969_15",0,0,0,0,0,0
"scaffold_59218_1",0,0,0,0,0,0
"scaffold_59218_2",0,0,0,0,0,0
"scaffold_44412_1",0,0,0,0,0,0
"scaffold_44412_2",0,0,0,0,0,0
"scaffold_16420_1",0,0,0,0,0,0
"scaffold_16420_2",0,0,0,0,0,0
"scaffold_16420_3",0,0,0,0,0,0
"scaffold_16420_4",0,0,0,0,0,0
"scaffold_75628_1",0,0,0,0,0,0
"scaffold_75628_2",0,0,0,0,0,0
"scaffold_8503_1",0,0,0,0,0,0
"scaffold_8503_2",0,0,0,0,0,0
"scaffold_8503_3",0,0,0,0,0,0
"scaffold_8503_4",0,0,0,0,0,0
"scaffold_8503_5",0,0,0,0,0,0
"scaffold_45909_1",0,0,0,0,0,0
"scaffold_45909_2",0,0,0,0,0,0
"scaffold_45909_3",0,0,0,0,0,0
"scaffold_45909_4",0,0,0,0,0,0
"scaffold_20993_1",0,0,0,0,0,0
"scaffold_20993_2",0,0,0,0,0,0
"scaffold_20993_3",0,0,3,0,0,0
"scaffold_59692_1",0,1,4,0,0,0
"scaffold_59692_2",0,0,0,0,0,0
"scaffold_41288_1",0,0,0,0,0,0
"scaffold_41288_2",0,0,0,0,0,0
"scaffold_41288_3",0,0,0,0,0,0
"scaffold_41288_4",0,0,0,0,0,0
"scaffold_40674_1",0,0,0,0,0,0
"scaffold_29017_1",0,0,0,0,0,0
"scaffold_29017_2",0,0,0,0,0,0
"scaffold_29017_3",0,0,0,0,0,0
"scaffold_68168_1",0,0,0,0,0,0
"scaffold_68168_2",0,0,0,0,0,0
"scaffold_68168_3",0,0,0,0,0,0
"scaffold_33217_1",0,0,0,0,0,0
"scaffold_33217_2",0,0,0,0,0,0
"scaffold_29257_1",0,0,1,0,0,0
"scaffold_29257_2",0,0,0,0,0,0
"scaffold_29257_3",0,0,0,0,0,0
"scaffold_29257_4",0,0,0,0,0,0
"scaffold_69386_1",0,0,0,0,0,0
"scaffold_69386_2",0,0,0,0,0,0
"scaffold_21616_1",0,0,0,0,0,0
"scaffold_21616_2",0,0,0,0,0,0
"scaffold_21616_3",0,0,0,0,0,0
"scaffold_20400_1",0,0,0,0,0,0
"scaffold_20400_2",0,0,0,0,0,0
"scaffold_20400_3",0,0,0,0,0,0
"scaffold_20400_4",0,0,0,0,0,0
"scaffold_7475_1",0,0,0,0,0,0
"scaffold_7475_2",0,0,0,0,0,0
"scaffold_7475_3",0,0,0,0,0,0
"scaffold_7475_4",0,0,0,0,0,0
"scaffold_7475_5",0,0,0,0,0,0
"scaffold_7475_6",0,0,0,0,0,0
"scaffold_7475_7",0,0,0,0,0,0
"scaffold_7475_8",0,0,0,0,0,0
"scaffold_7475_9",0,0,0,0,0,0
"scaffold_7475_10",0,0,0,0,0,0
"scaffold_7475_11",0,0,0,0,0,0
"scaffold_83479_1",0,0,0,0,0,0
"scaffold_83479_2",0,0,0,0,0,0
"scaffold_9327_1",0,0,0,0,0,0
"scaffold_9327_2",0,0,0,0,0,0
"scaffold_9327_3",0,0,0,0,0,0
"scaffold_9327_4",0,0,0,0,0,0
"scaffold_9327_5",0,0,0,0,0,0
"scaffold_9327_6",0,0,0,0,0,0
"scaffold_88828_1",0,0,0,0,0,0
"scaffold_88828_2",0,0,0,0,0,0
"scaffold_74417_1",0,0,0,0,0,0
"scaffold_74417_2",0,0,0,0,0,0
"scaffold_5922_1",0,0,0,0,0,0
"scaffold_5922_2",0,0,0,0,0,0
"scaffold_5922_3",0,0,0,0,0,0
"scaffold_5922_4",0,0,0,0,0,0
"scaffold_5922_5",0,0,0,0,0,0
"scaffold_5922_6",0,0,0,0,0,0
"scaffold_5922_7",0,0,0,0,0,0
"scaffold_5922_8",0,0,0,0,0,0
"scaffold_5922_9",0,0,0,0,0,0
"scaffold_5922_10",0,0,0,0,0,0
"scaffold_5922_11",0,0,0,0,0,0
"scaffold_5922_12",0,0,0,0,0,0
"scaffold_5922_13",0,0,0,0,0,0
"scaffold_5922_14",0,0,0,0,0,0
"scaffold_5922_15",0,0,0,0,0,0
"scaffold_5922_16",0,0,0,0,0,0
"scaffold_11157_1",0,0,0,0,0,0
"scaffold_11157_2",0,0,0,0,0,0
"scaffold_11157_3",0,0,0,0,0,0
"scaffold_11157_4",0,0,0,0,0,0
"scaffold_11157_5",0,0,0,0,0,0
"scaffold_81428_1",0,0,0,0,0,0
"scaffold_22060_1",0,0,0,0,0,0
"scaffold_22060_2",0,0,0,0,0,0
"scaffold_22060_3",0,0,0,0,0,0
"scaffold_73953_1",0,0,0,0,0,0
"scaffold_57629_1",0,0,0,0,0,0
"scaffold_57629_2",0,0,0,0,0,0
"scaffold_53870_1",0,0,0,0,0,0
"scaffold_53870_2",0,0,0,0,0,0
"scaffold_53870_3",0,0,0,0,0,0
"scaffold_59370_1",0,0,0,0,0,0
"scaffold_59370_2",0,0,0,0,0,0
"scaffold_42477_1",0,0,0,0,0,0
"scaffold_42477_2",0,0,0,0,0,0
"scaffold_35828_1",0,0,0,0,0,0
"scaffold_35828_2",0,0,0,0,0,0
"scaffold_35828_3",0,0,0,0,0,0
"scaffold_67449_1",0,0,0,0,0,0
"scaffold_67449_2",0,0,0,0,0,0
"scaffold_41954_1",0,0,0,0,0,0
"scaffold_41954_2",0,0,0,0,0,0
"scaffold_41954_3",0,0,0,0,0,0
"scaffold_85363_1",0,0,0,0,0,0
"scaffold_85363_2",0,0,0,0,0,0
"scaffold_32680_1",0,0,0,0,0,0
"scaffold_32680_2",0,0,0,0,0,0
"scaffold_32680_3",0,0,0,0,0,0
"scaffold_32680_4",0,0,0,0,0,0
"scaffold_32680_5",0,0,0,0,0,0
"scaffold_83591_1",0,0,2,0,0,0
"scaffold_84901_1",0,0,0,0,0,0
"scaffold_20617_1",0,0,0,0,0,0
"scaffold_20617_2",0,0,0,0,0,0
"scaffold_20617_3",0,0,0,0,0,0
"scaffold_20617_4",0,0,0,0,0,0
"scaffold_20617_5",0,0,0,0,0,0
"scaffold_20617_6",0,0,0,0,0,0
"scaffold_20617_7",0,0,0,0,0,0
"scaffold_45245_1",0,0,0,0,0,0
"scaffold_45245_2",0,0,0,0,0,0
"scaffold_45245_3",0,0,0,0,0,0
"scaffold_5149_1",0,0,0,0,0,0
"scaffold_5149_2",0,0,0,0,0,0
"scaffold_5149_3",0,0,0,0,0,0
"scaffold_5149_4",0,0,0,0,0,0
"scaffold_5149_5",0,0,0,0,0,0
"scaffold_5149_6",0,0,0,0,0,0
"scaffold_5149_7",0,0,0,0,0,0
"scaffold_5149_8",0,0,0,0,0,0
"scaffold_5149_9",0,0,0,0,0,0
"scaffold_5149_10",0,0,0,0,0,0
"scaffold_5149_11",0,0,0,0,0,0
"scaffold_5149_12",0,0,0,0,0,0
"scaffold_5149_13",0,0,0,0,0,0
"scaffold_5149_14",0,0,0,0,0,0
"scaffold_5149_15",0,0,0,0,0,0
"scaffold_5149_16",0,0,0,0,0,0
"scaffold_5149_17",0,0,0,0,0,0
"scaffold_5149_18",0,0,0,0,0,0
"scaffold_5149_19",0,0,1,0,0,0
"scaffold_5149_20",0,0,0,0,0,0
"scaffold_5149_21",0,0,0,0,0,0
"scaffold_24999_1",0,0,0,0,0,0
"scaffold_24999_2",0,0,2,0,0,0
"scaffold_24999_3",0,0,0,0,0,0
"scaffold_39237_1",0,0,0,0,0,0
"scaffold_39237_2",0,0,0,0,0,0
"scaffold_29385_1",0,0,0,0,0,0
"scaffold_29385_2",0,0,0,0,0,0
"scaffold_29385_3",0,0,0,0,0,0
"scaffold_29385_4",0,0,0,0,0,0
"scaffold_58119_1",0,0,0,0,0,0
"scaffold_58119_2",0,0,0,0,0,0
"scaffold_38109_1",0,0,0,0,0,0
"scaffold_38109_2",0,0,0,0,0,0
"scaffold_38109_3",0,0,0,0,0,0
"scaffold_38109_4",0,0,0,0,0,0
"scaffold_43814_1",0,0,0,0,0,0
"scaffold_43814_2",0,0,0,0,0,0
"scaffold_43814_3",0,0,0,0,0,0
"scaffold_76151_1",0,0,0,0,0,0
"scaffold_76151_2",0,0,0,0,0,0
"scaffold_76151_3",0,0,0,0,0,0
"scaffold_76151_4",0,0,0,0,0,0
"scaffold_27762_1",0,0,0,0,0,0
"scaffold_27762_2",0,0,0,0,0,0
"scaffold_27762_3",0,0,0,0,0,0
"scaffold_27762_4",0,0,0,0,0,0
"scaffold_27762_5",0,0,0,0,0,0
"scaffold_27762_6",0,0,0,0,0,0
"scaffold_64337_1",0,0,0,0,0,0
"scaffold_64337_2",0,0,0,0,0,0
"scaffold_89211_1",0,0,0,0,0,0
"scaffold_8778_1",0,0,0,0,0,0
"scaffold_8778_2",0,0,0,0,0,0
"scaffold_8778_3",0,0,0,0,0,0
"scaffold_8778_4",0,0,0,0,0,0
"scaffold_8778_5",0,0,0,0,0,0
"scaffold_8778_6",0,0,0,0,0,0
"scaffold_8778_7",0,0,0,0,0,0
"scaffold_8778_8",0,0,0,0,0,0
"scaffold_8778_9",0,0,0,0,0,0
"scaffold_8778_10",0,0,0,0,0,0
"scaffold_33412_1",0,0,0,0,0,0
"scaffold_33412_2",0,0,0,0,0,0
"scaffold_33412_3",0,0,0,0,0,0
"scaffold_76996_1",0,0,0,0,0,0
"scaffold_76996_2",0,0,0,0,0,0
"scaffold_15752_1",0,0,0,0,0,0
"scaffold_15752_2",0,0,0,0,0,0
"scaffold_15752_3",0,0,0,0,0,0
"scaffold_15752_4",0,0,0,0,0,0
"scaffold_48182_1",0,0,0,0,0,0
"scaffold_48182_2",0,0,0,0,0,0
"scaffold_63626_1",0,0,0,0,0,0
"scaffold_63626_2",0,0,0,0,0,0
"scaffold_90417_1",0,0,0,0,0,0
"scaffold_90417_2",0,0,0,0,0,0
"scaffold_47266_1",0,0,0,0,0,0
"scaffold_47266_2",0,0,0,0,0,0
"scaffold_47266_3",0,0,0,0,0,0
"scaffold_47266_4",0,0,0,0,0,0
"scaffold_67675_1",0,0,0,0,0,0
"scaffold_29849_1",0,0,0,0,0,0
"scaffold_29849_2",0,0,0,0,0,0
"scaffold_29849_3",0,0,0,0,0,0
"scaffold_10160_1",0,0,0,0,0,0
"scaffold_10160_2",0,0,0,0,0,0
"scaffold_10160_3",0,0,0,0,0,0
"scaffold_10160_4",0,0,0,0,0,0
"scaffold_10160_5",0,0,0,0,0,0
"scaffold_10160_6",0,0,0,0,0,0
"scaffold_10160_7",0,0,0,0,0,0
"scaffold_10160_8",0,0,0,0,0,0
"scaffold_10160_9",0,0,0,0,0,0
"scaffold_10160_10",0,0,0,0,0,0
"scaffold_10160_11",0,0,0,0,0,0
"scaffold_10160_12",0,0,0,0,0,0
"scaffold_10160_13",0,0,0,0,0,0
"scaffold_82254_1",0,0,0,0,0,0
"scaffold_82254_2",0,0,0,0,0,0
"scaffold_11293_1",0,0,0,0,0,0
"scaffold_11293_2",0,0,0,0,0,0
"scaffold_11293_3",0,0,0,0,0,0
"scaffold_11293_4",0,0,0,0,0,0
"scaffold_11293_5",0,0,0,0,0,0
"scaffold_11293_6",0,0,0,0,0,0
"scaffold_11293_7",0,0,0,0,0,0
"scaffold_34954_1",0,0,0,0,0,0
"scaffold_34954_2",0,0,0,0,0,0
"scaffold_34954_3",0,0,0,0,0,0
"scaffold_45745_1",0,0,0,0,0,0
"scaffold_45745_2",0,0,0,0,0,0
"scaffold_45745_3",0,0,0,0,0,0
"scaffold_17810_1",0,0,0,0,0,0
"scaffold_17810_2",0,0,0,0,0,0
"scaffold_17810_3",0,0,0,0,0,0
"scaffold_21071_1",0,0,0,0,0,0
"scaffold_21071_2",0,0,0,0,0,0
"scaffold_21071_3",0,0,0,0,0,0
"scaffold_21071_4",0,0,0,0,0,0
"scaffold_28496_1",0,0,0,0,0,0
"scaffold_28496_2",0,0,0,0,0,0
"scaffold_28496_3",0,0,0,0,0,0
"scaffold_28496_4",0,0,0,0,0,0
"scaffold_65009_1",0,0,0,0,0,0
"scaffold_65009_2",0,0,0,0,0,0
"scaffold_65009_3",0,0,0,0,0,0
"scaffold_30235_1",0,0,0,0,0,0
"scaffold_30235_2",0,0,0,0,0,0
"scaffold_30235_3",0,0,0,0,0,0
"scaffold_13265_1",0,0,0,0,0,0
"scaffold_13265_2",0,0,0,0,0,0
"scaffold_13265_3",0,0,0,0,0,0
"scaffold_13265_4",0,0,0,0,0,0
"scaffold_13265_5",0,0,0,0,0,0
"scaffold_13265_6",0,0,0,0,0,0
"scaffold_13265_7",0,0,0,0,0,0
"scaffold_13265_8",0,0,0,0,0,0
"scaffold_40023_1",0,0,0,0,0,0
"scaffold_53600_1",0,0,0,0,0,0
"scaffold_53600_2",0,0,0,0,0,0
"scaffold_53600_3",0,0,0,0,0,0
"scaffold_29649_1",0,0,0,0,0,0
"scaffold_29649_2",0,0,0,0,0,0
"scaffold_29649_3",0,0,0,0,0,0
"scaffold_29649_4",0,0,0,0,0,0
"scaffold_22414_1",0,0,0,0,0,0
"scaffold_22414_2",0,0,0,0,0,0
"scaffold_22414_3",0,0,0,0,0,0
"scaffold_22414_4",0,0,0,0,0,0
"scaffold_56782_1",0,0,0,0,0,0
"scaffold_56782_2",0,0,0,0,0,0
"scaffold_56782_3",0,0,0,0,0,0
"scaffold_41452_1",0,0,0,0,0,0
"scaffold_41452_2",0,0,0,0,0,0
"scaffold_41452_3",0,0,0,0,0,0
"scaffold_7700_1",0,0,0,0,0,0
"scaffold_7700_2",0,0,0,0,0,0
"scaffold_7700_3",0,0,0,0,0,0
"scaffold_7700_4",0,0,0,0,0,0
"scaffold_7700_5",0,0,0,0,0,0
"scaffold_7700_6",0,0,0,0,0,0
"scaffold_7700_7",0,0,0,0,0,0
"scaffold_7700_8",0,0,0,0,0,0
"scaffold_7700_9",0,0,0,0,0,0
"scaffold_7700_10",0,0,0,0,0,0
"scaffold_7700_11",0,0,0,0,0,0
"scaffold_7700_12",0,0,0,0,0,0
"scaffold_66450_1",0,0,0,0,0,0
"scaffold_66450_2",0,0,0,0,0,0
"scaffold_66450_3",0,0,0,0,0,0
"scaffold_66799_1",0,0,0,0,0,0
"scaffold_66799_2",0,0,0,0,0,0
"scaffold_13644_1",0,0,0,0,0,0
"scaffold_13644_2",0,0,0,0,0,0
"scaffold_13644_3",0,0,0,0,0,0
"scaffold_13644_4",0,0,0,0,0,0
"scaffold_13644_5",0,0,0,0,0,0
"scaffold_13644_6",0,0,0,0,0,0
"scaffold_13644_7",0,0,0,0,0,0
"scaffold_13644_8",0,0,0,0,0,0
"scaffold_20904_1",0,0,0,0,0,0
"scaffold_20904_2",0,0,0,0,0,0
"scaffold_20904_3",0,0,0,0,0,0
"scaffold_20904_4",0,0,0,0,0,0
"scaffold_20904_5",0,0,0,0,0,0
"scaffold_20904_6",0,0,0,0,0,0
"scaffold_58254_1",0,0,0,0,0,0
"scaffold_58254_2",0,0,0,0,0,0
"scaffold_51911_1",0,0,0,0,0,0
"scaffold_51911_2",0,0,0,0,0,0
"scaffold_46674_1",0,0,0,0,0,0
"scaffold_46674_2",0,0,0,0,0,0
"scaffold_90132_1",0,0,0,0,0,0
"scaffold_90132_2",0,0,0,0,0,0
"scaffold_19322_1",0,0,0,0,0,0
"scaffold_19322_2",0,0,0,0,0,0
"scaffold_19322_3",0,0,0,0,0,0
"scaffold_19322_4",0,0,0,0,0,0
"scaffold_10745_1",0,0,0,0,0,0
"scaffold_10745_2",0,0,0,0,0,0
"scaffold_10745_3",0,0,0,0,0,0
"scaffold_10745_4",0,0,0,0,0,0
"scaffold_10745_5",0,0,0,0,0,0
"scaffold_10745_6",0,0,0,0,0,0
"scaffold_10745_7",0,0,0,0,0,0
"scaffold_50433_1",0,0,0,0,0,0
"scaffold_50433_2",0,0,0,0,0,0
"scaffold_81784_1",0,0,0,0,0,0
"scaffold_61437_1",0,0,0,0,0,0
"scaffold_61437_2",0,0,0,0,0,0
"scaffold_22410_1",0,0,0,0,0,0
"scaffold_22410_2",0,0,0,0,0,0
"scaffold_22410_3",0,0,0,0,0,0
"scaffold_22410_4",0,0,0,0,0,0
"scaffold_22410_5",0,0,0,0,0,0
"scaffold_22410_6",0,0,0,0,0,0
"scaffold_22410_7",0,0,0,0,0,0
"scaffold_22410_8",0,0,0,0,0,0
"scaffold_24025_1",0,0,2,0,0,0
"scaffold_24025_2",0,0,0,0,0,0
"scaffold_24025_3",0,0,0,0,0,0
"scaffold_24025_4",0,0,0,0,0,0
"scaffold_29370_1",0,0,0,0,0,0
"scaffold_29370_2",0,0,0,0,0,0
"scaffold_29370_3",0,0,0,0,0,0
