"","B1","B3","B4","E1","E2","E3"
"scaffold_1729_10",0,0,0,0,0,0
"scaffold_1729_11",0,0,0,0,0,0
"scaffold_1729_12",0,0,0,0,0,0
"scaffold_1729_13",0,0,0,0,0,0
"scaffold_1729_14",0,0,0,0,0,0
"scaffold_1729_15",0,0,1,0,0,0
"scaffold_1729_16",0,0,0,0,0,0
"scaffold_1729_17",0,0,0,0,0,0
"scaffold_1729_18",0,0,4,0,0,0
"scaffold_1729_19",0,0,0,0,0,0
"scaffold_1729_20",0,0,0,0,0,0
"scaffold_1729_21",0,0,0,0,0,0
"scaffold_1729_22",0,0,0,0,0,0
"scaffold_1729_23",0,0,0,0,0,0
"scaffold_1729_24",0,0,0,0,0,0
"scaffold_1729_25",0,0,0,0,0,0
"scaffold_1729_26",0,0,0,0,0,0
"scaffold_1729_27",0,0,0,0,0,0
"scaffold_1729_28",0,0,0,0,0,0
"scaffold_1729_29",0,0,0,0,0,0
"scaffold_1729_30",0,0,0,0,0,0
"scaffold_1729_31",0,0,0,0,0,0
"scaffold_1729_32",0,0,0,0,0,0
"scaffold_1729_33",0,0,0,0,0,0
"scaffold_1729_34",0,0,0,0,0,0
"scaffold_1729_35",0,0,0,0,0,0
"scaffold_1729_36",1,0,0,0,0,0
"scaffold_1729_37",0,0,1,0,0,0
"scaffold_1729_38",0,0,1,0,0,0
"scaffold_1729_39",0,0,1,0,0,0
"scaffold_2140_1",0,0,0,0,0,0
"scaffold_2140_2",0,0,0,0,0,0
"scaffold_2140_3",0,0,0,0,0,0
"scaffold_2140_4",0,1,0,0,0,0
"scaffold_2140_5",0,0,0,0,0,0
"scaffold_2140_6",0,0,0,0,1,0
"scaffold_2140_7",0,0,0,0,0,0
"scaffold_2140_8",0,0,0,0,0,0
"scaffold_2140_9",0,0,0,0,0,0
"scaffold_2140_10",0,0,0,0,0,0
"scaffold_2140_11",0,0,0,0,0,0
"scaffold_2140_12",0,0,0,0,0,0
"scaffold_2140_13",0,0,0,0,0,0
"scaffold_2140_14",0,0,0,0,0,0
"scaffold_2140_15",0,0,0,0,0,0
"scaffold_2140_16",0,0,0,0,0,0
"scaffold_2140_17",1,0,0,0,0,0
"scaffold_2140_18",0,0,0,0,0,0
"scaffold_2140_19",0,0,0,0,0,0
"scaffold_2140_20",0,0,0,0,0,0
"scaffold_2140_21",0,0,0,0,0,0
"scaffold_2140_22",0,0,0,0,0,0
"scaffold_2140_23",0,0,0,0,0,0
"scaffold_2140_24",1,0,0,0,0,0
"scaffold_2140_25",0,0,0,0,0,0
"scaffold_2140_26",0,0,0,0,0,0
"scaffold_2140_27",0,0,0,0,0,0
"scaffold_2140_28",0,0,0,0,0,0
"scaffold_2140_29",0,0,0,0,0,0
"scaffold_2140_30",0,0,0,0,0,0
"scaffold_2140_31",0,0,0,0,0,0
"scaffold_2140_32",0,0,1,0,0,0
"scaffold_2140_33",0,0,0,0,0,0
"scaffold_2140_34",0,0,0,0,0,0
"scaffold_2140_35",0,0,0,0,0,0
"scaffold_2140_36",0,0,0,0,0,0
"scaffold_2140_37",0,0,0,0,0,0
"scaffold_2140_38",0,0,1,0,0,0
"scaffold_2140_39",0,0,0,0,0,0
"scaffold_2140_40",0,0,0,0,0,0
"scaffold_2140_41",0,0,0,0,0,0
"scaffold_2140_42",0,0,0,0,0,0
"scaffold_2140_43",0,0,0,0,0,0
"scaffold_2140_44",0,0,0,0,0,0
"scaffold_2140_45",0,0,0,0,0,0
"scaffold_2140_46",0,0,0,0,0,0
"scaffold_2140_47",0,0,0,0,0,0
"scaffold_2140_48",0,0,0,0,0,0
"scaffold_2140_49",0,0,0,0,0,0
"scaffold_2140_50",0,0,0,0,0,0
"scaffold_2140_51",0,0,0,0,0,0
"scaffold_2140_52",0,0,0,0,0,0
"scaffold_2140_53",0,0,0,0,0,0
"scaffold_2140_54",0,0,0,0,0,0
"scaffold_2140_55",0,0,0,0,0,0
"scaffold_2140_56",0,0,0,0,0,0
"scaffold_2140_57",0,0,0,0,0,0
"scaffold_39758_1",0,0,0,0,0,0
"scaffold_39758_2",0,0,0,0,0,0
"scaffold_39758_3",0,0,0,0,0,0
"scaffold_3265_1",0,0,0,0,0,0
"scaffold_3265_2",0,0,0,0,0,0
"scaffold_3265_3",0,0,0,0,0,0
"scaffold_3265_4",0,0,0,0,0,0
"scaffold_3265_5",0,0,0,0,0,0
"scaffold_3265_6",0,0,0,0,0,0
"scaffold_3265_7",0,0,0,0,0,0
"scaffold_3265_8",0,0,0,0,0,0
"scaffold_3265_9",0,0,0,0,0,0
"scaffold_3265_10",0,0,0,0,0,0
"scaffold_3265_11",0,0,0,0,0,0
"scaffold_3265_12",0,0,0,0,0,0
"scaffold_3265_13",0,0,0,0,0,0
"scaffold_3265_14",1,0,0,0,0,0
"scaffold_3265_15",0,0,0,0,0,0
"scaffold_3265_16",2,0,0,0,0,0
"scaffold_3265_17",0,0,0,0,0,0
"scaffold_3265_18",0,0,0,0,0,0
"scaffold_3265_19",0,0,0,0,0,0
"scaffold_2792_1",0,0,0,0,0,0
"scaffold_2792_2",0,0,0,0,0,0
"scaffold_2792_3",0,0,0,0,0,0
"scaffold_2792_4",1,0,0,0,0,0
"scaffold_2792_5",0,0,0,0,0,0
"scaffold_2792_6",0,0,0,0,0,0
"scaffold_2792_7",0,0,0,0,0,0
"scaffold_2792_8",0,0,0,0,0,0
"scaffold_2792_9",0,0,0,0,0,0
"scaffold_2792_10",0,0,0,0,0,0
"scaffold_2792_11",0,0,0,0,0,0
"scaffold_2792_12",0,0,0,0,0,0
"scaffold_2792_13",0,0,0,0,0,0
"scaffold_2792_14",0,0,0,0,0,0
"scaffold_2792_15",0,0,0,0,0,0
"scaffold_2792_16",0,0,0,0,0,0
"scaffold_2792_17",0,0,0,0,0,0
"scaffold_2792_18",0,0,0,0,0,0
"scaffold_2792_19",0,1,0,0,0,0
"scaffold_2792_20",0,0,2,0,0,0
"scaffold_2792_21",0,0,0,0,0,0
"scaffold_2792_22",0,0,0,0,0,0
"scaffold_2792_23",0,0,0,0,0,0
"scaffold_2792_24",0,0,0,0,0,0
"scaffold_2792_25",0,0,0,0,0,0
"scaffold_2792_26",0,0,0,0,0,0
"scaffold_2792_27",0,0,0,0,0,0
"scaffold_2792_28",0,0,0,0,0,0
"scaffold_2792_29",0,0,0,0,0,0
"scaffold_54883_1",0,0,0,0,0,0
"scaffold_9975_1",0,0,0,0,0,0
"scaffold_9975_2",0,0,0,0,0,0
"scaffold_9975_3",1,0,0,0,0,0
"scaffold_9975_4",0,0,0,0,0,0
"scaffold_9975_5",0,0,0,0,0,0
"scaffold_9975_6",0,0,0,0,0,0
"scaffold_9975_7",0,0,0,0,0,0
"scaffold_9975_8",0,0,0,0,0,0
"scaffold_9975_9",1,0,0,0,0,0
"scaffold_9975_10",1,0,0,0,3,2
"scaffold_1248_1",0,0,0,0,0,0
"scaffold_1248_2",0,0,0,0,0,0
"scaffold_1248_3",0,0,0,0,0,0
"scaffold_1248_4",0,0,0,0,0,0
"scaffold_1248_5",0,0,1,0,0,0
"scaffold_1248_6",2,0,0,0,0,0
"scaffold_1248_7",0,0,0,0,0,0
"scaffold_1248_8",0,0,0,0,0,0
"scaffold_1248_9",0,0,0,0,0,0
"scaffold_1248_10",0,0,0,0,0,0
"scaffold_1248_11",0,0,0,0,0,0
"scaffold_1248_12",0,0,0,0,0,0
"scaffold_1248_13",0,0,0,0,0,0
"scaffold_1248_14",0,0,0,0,0,0
"scaffold_1248_15",0,0,0,0,0,0
"scaffold_1248_16",0,0,0,0,0,0
"scaffold_1248_17",0,0,0,0,0,0
"scaffold_1248_18",0,0,0,0,0,0
"scaffold_1248_19",0,0,0,0,0,0
"scaffold_1248_20",0,0,0,0,0,0
"scaffold_1248_21",0,0,0,0,0,0
"scaffold_1248_22",0,0,0,0,0,0
"scaffold_1248_23",0,0,0,0,0,0
"scaffold_1248_24",0,0,0,0,0,0
"scaffold_1248_25",0,0,0,0,0,0
"scaffold_1248_26",0,0,0,0,0,0
"scaffold_1248_27",0,0,0,0,0,0
"scaffold_1248_28",0,0,0,0,0,0
"scaffold_1248_29",0,0,0,0,0,0
"scaffold_1248_30",0,0,0,0,0,0
"scaffold_1248_31",0,0,0,0,0,0
"scaffold_1248_32",0,0,0,0,0,0
"scaffold_1248_33",0,0,0,0,0,0
"scaffold_1248_34",0,0,0,0,0,0
"scaffold_1248_35",0,0,0,0,0,0
"scaffold_1248_36",0,0,0,2,0,0
"scaffold_1248_37",0,0,0,0,0,0
"scaffold_1248_38",0,0,0,0,0,0
"scaffold_1248_39",0,0,0,0,0,0
"scaffold_1248_40",0,0,0,0,0,0
"scaffold_1248_41",0,0,0,0,0,0
"scaffold_1248_42",0,0,0,0,0,0
"scaffold_1248_43",0,0,0,0,0,0
"scaffold_1248_44",0,0,0,0,0,0
"scaffold_429_1",0,0,0,0,0,0
"scaffold_429_2",1,0,0,0,0,0
"scaffold_429_3",0,0,0,0,0,0
"scaffold_429_4",0,0,0,0,0,0
"scaffold_429_5",0,0,0,0,0,0
"scaffold_429_6",0,0,1,0,0,0
"scaffold_429_7",0,0,0,0,0,0
"scaffold_429_8",0,0,0,0,0,0
"scaffold_429_9",0,0,0,0,0,0
"scaffold_429_10",0,0,0,0,0,0
"scaffold_429_11",0,0,0,0,0,0
"scaffold_429_12",0,0,0,0,0,0
"scaffold_429_13",0,0,0,0,0,0
"scaffold_429_14",0,0,0,0,0,0
"scaffold_429_15",0,0,0,0,0,0
"scaffold_429_16",0,0,0,0,0,0
"scaffold_429_17",0,0,2,0,0,0
"scaffold_429_18",0,0,0,0,0,0
"scaffold_429_19",0,0,0,0,0,0
"scaffold_429_20",0,0,0,0,0,0
"scaffold_429_21",0,0,0,0,0,0
"scaffold_429_22",0,0,0,0,0,0
"scaffold_429_23",0,0,0,0,0,0
"scaffold_429_24",0,0,0,0,0,0
"scaffold_429_25",0,0,0,0,0,0
"scaffold_429_26",0,0,1,0,0,0
"scaffold_429_27",0,0,0,0,0,0
"scaffold_429_28",0,0,0,0,0,0
"scaffold_429_29",0,0,0,0,0,0
"scaffold_429_30",0,0,0,0,0,0
"scaffold_429_31",0,0,0,0,0,0
"scaffold_429_32",0,0,0,0,0,0
"scaffold_429_33",0,0,0,0,0,0
"scaffold_429_34",1,0,0,0,0,0
"scaffold_429_35",0,0,0,0,0,0
"scaffold_429_36",0,0,0,0,0,0
"scaffold_429_37",0,0,0,0,0,0
"scaffold_429_38",0,0,0,0,0,0
"scaffold_429_39",0,0,0,0,0,0
"scaffold_429_40",0,0,0,0,0,0
"scaffold_429_41",0,0,0,0,0,0
"scaffold_429_42",0,0,0,0,0,0
"scaffold_429_43",0,0,1,0,0,0
"scaffold_429_44",0,0,0,0,0,0
"scaffold_429_45",0,0,0,0,0,0
"scaffold_429_46",0,0,0,0,0,0
"scaffold_429_47",0,0,0,0,0,0
"scaffold_429_48",0,0,0,0,0,0
"scaffold_429_49",0,0,0,0,0,0
"scaffold_429_50",0,0,0,0,0,0
"scaffold_429_51",0,0,0,0,0,0
"scaffold_429_52",0,0,0,0,0,0
"scaffold_429_53",0,0,0,0,0,0
"scaffold_429_54",0,0,0,0,0,0
"scaffold_429_55",0,0,0,0,0,0
"scaffold_429_56",0,0,0,0,0,0
"scaffold_429_57",0,0,0,0,0,0
"scaffold_429_58",0,0,0,0,0,0
"scaffold_429_59",0,0,0,0,0,0
"scaffold_429_60",0,0,0,0,0,0
"scaffold_429_61",0,0,0,0,0,0
"scaffold_429_62",0,0,0,0,0,0
"scaffold_429_63",0,0,0,0,0,0
"scaffold_429_64",0,0,0,0,0,0
"scaffold_429_65",0,0,0,0,0,0
"scaffold_429_66",0,0,0,0,0,0
"scaffold_429_67",0,0,0,0,0,0
"scaffold_429_68",0,0,0,0,0,0
"scaffold_429_69",0,0,0,0,0,0
"scaffold_429_70",2,0,3,0,0,0
"scaffold_429_71",0,0,0,0,0,0
"scaffold_429_72",2,0,0,0,0,0
"scaffold_429_73",0,0,0,0,0,0
"scaffold_429_74",0,0,0,0,0,0
"scaffold_429_75",0,0,0,0,0,0
"scaffold_429_76",0,0,0,0,0,0
"scaffold_429_77",0,0,0,0,0,0
"scaffold_429_78",0,0,0,0,0,0
"scaffold_429_79",0,0,0,0,0,0
"scaffold_429_80",0,0,0,0,0,0
"scaffold_429_81",0,0,0,0,0,0
"scaffold_429_82",0,0,5,0,0,1
"scaffold_429_83",0,0,0,0,0,0
"scaffold_429_84",0,0,0,0,0,0
"scaffold_429_85",0,0,0,0,0,0
"scaffold_429_86",0,0,0,0,0,0
"scaffold_429_87",0,0,7,0,0,0
"scaffold_429_88",2,0,1,0,0,0
"scaffold_429_89",0,0,0,0,0,0
"scaffold_429_90",0,0,0,0,0,0
"scaffold_429_91",0,0,0,0,0,0
"scaffold_429_92",0,0,0,0,0,0
"scaffold_429_93",0,0,1,0,0,0
"scaffold_429_94",0,0,0,0,0,0
"scaffold_5219_1",0,0,0,0,0,0
"scaffold_5219_2",0,1,0,0,0,0
"scaffold_5219_3",0,0,1,0,0,0
"scaffold_5219_4",0,0,0,0,0,0
"scaffold_5219_5",0,0,3,0,0,0
"scaffold_5219_6",0,0,0,1,0,0
"scaffold_5219_7",0,0,0,0,0,0
"scaffold_5219_8",0,0,0,0,4,0
"scaffold_5219_9",2,0,0,0,0,0
"scaffold_5219_10",1,0,0,0,0,0
"scaffold_5219_11",0,0,0,0,0,0
"scaffold_5219_12",0,0,0,0,0,0
"scaffold_5219_13",0,0,4,0,0,0
"scaffold_5219_14",0,0,1,1,1,0
"scaffold_134_1",0,0,0,0,0,0
"scaffold_134_2",0,0,1,0,1,1
"scaffold_134_3",2,0,0,0,0,0
"scaffold_134_4",0,0,0,0,0,0
"scaffold_134_5",0,0,0,0,0,0
"scaffold_134_6",0,0,0,0,0,0
"scaffold_134_7",0,0,0,0,0,0
"scaffold_134_8",2,1,2,0,1,0
"scaffold_134_9",0,0,0,0,0,0
"scaffold_134_10",0,0,3,0,0,0
"scaffold_134_11",0,0,0,0,0,0
"scaffold_134_12",0,0,0,0,0,0
"scaffold_134_13",0,0,0,0,0,0
"scaffold_134_14",0,0,0,0,0,0
"scaffold_134_15",0,0,0,0,0,0
"scaffold_134_16",0,0,0,0,0,0
"scaffold_134_17",0,0,0,0,0,0
"scaffold_134_18",0,0,1,0,0,0
"scaffold_134_19",0,0,2,0,0,0
"scaffold_134_20",0,0,0,0,0,0
"scaffold_134_21",0,0,0,0,0,0
"scaffold_134_22",0,0,0,0,0,0
"scaffold_134_23",0,0,0,0,0,0
"scaffold_134_24",0,1,1,0,0,0
"scaffold_134_25",0,0,0,0,0,0
"scaffold_134_26",0,0,0,0,4,0
"scaffold_134_27",0,0,0,0,0,0
"scaffold_134_28",0,0,0,0,0,0
"scaffold_134_29",0,0,0,0,0,0
"scaffold_134_30",0,0,1,0,0,0
"scaffold_134_31",0,0,0,0,0,0
"scaffold_134_32",0,0,0,0,0,0
"scaffold_134_33",0,0,0,0,0,0
"scaffold_134_34",0,0,0,0,0,0
"scaffold_134_35",0,0,0,0,0,0
"scaffold_134_36",0,0,0,0,0,0
"scaffold_134_37",0,0,0,0,0,0
"scaffold_134_38",0,0,0,0,0,0
"scaffold_134_39",0,0,1,0,0,0
"scaffold_134_40",0,0,0,0,0,0
"scaffold_134_41",0,0,0,0,0,0
"scaffold_134_42",0,0,0,0,0,0
"scaffold_134_43",0,0,0,0,0,0
"scaffold_134_44",0,0,0,0,0,0
"scaffold_134_45",0,0,0,0,0,0
"scaffold_134_46",0,0,0,0,0,0
"scaffold_134_47",0,0,1,0,0,0
"scaffold_134_48",0,0,0,0,0,0
"scaffold_134_49",0,0,4,0,0,0
"scaffold_134_50",0,0,2,0,0,0
"scaffold_134_51",2,0,1,0,1,0
"scaffold_134_52",0,0,0,0,1,0
"scaffold_134_53",0,0,0,0,0,0
"scaffold_134_54",2,0,10,4,13,5
"scaffold_134_55",0,0,0,0,0,0
"scaffold_134_56",0,0,0,0,0,0
"scaffold_134_57",4,0,0,0,0,0
"scaffold_134_58",1,0,3,0,0,0
"scaffold_134_59",1,0,0,0,0,0
"scaffold_134_60",0,0,0,0,0,0
"scaffold_134_61",1,2,2,0,0,0
"scaffold_134_62",0,0,0,0,0,0
"scaffold_134_63",0,0,2,0,0,0
"scaffold_134_64",1,1,2,0,1,1
"scaffold_134_65",2,0,8,0,1,5
"scaffold_134_66",0,0,0,0,0,0
"scaffold_134_67",0,0,0,0,0,0
"scaffold_134_68",26,0,1,0,0,0
"scaffold_134_69",0,0,2,0,0,0
"scaffold_134_70",0,0,0,0,0,0
"scaffold_134_71",1,0,0,0,0,0
"scaffold_134_72",0,0,0,0,0,0
"scaffold_134_73",0,0,0,0,0,0
"scaffold_134_74",0,0,0,0,0,0
"scaffold_134_75",0,0,0,0,0,0
"scaffold_134_76",0,0,0,0,0,0
"scaffold_134_77",0,0,0,0,0,0
"scaffold_134_78",0,0,0,0,0,0
"scaffold_134_79",0,0,2,0,0,0
"scaffold_134_80",0,0,0,0,0,0
"scaffold_134_81",0,0,0,0,0,0
"scaffold_134_82",0,0,0,0,0,0
"scaffold_134_83",0,0,0,0,0,0
"scaffold_134_84",0,0,0,0,0,0
"scaffold_134_85",0,0,0,0,0,0
"scaffold_134_86",0,0,0,0,0,0
"scaffold_134_87",0,0,0,0,0,0
"scaffold_134_88",0,0,0,0,0,0
"scaffold_134_89",0,0,0,0,0,0
"scaffold_134_90",0,0,0,0,0,0
"scaffold_134_91",0,0,0,0,0,0
"scaffold_134_92",0,0,0,0,0,0
"scaffold_134_93",0,0,0,0,0,0
"scaffold_134_94",0,0,0,0,0,0
"scaffold_134_95",0,0,0,0,0,0
"scaffold_134_96",2,0,0,0,0,0
"scaffold_134_97",0,0,0,0,0,0
"scaffold_134_98",7,0,2,0,0,0
"scaffold_134_99",0,0,0,0,0,0
"scaffold_134_100",0,0,0,0,0,0
"scaffold_134_101",0,0,0,0,0,0
"scaffold_134_102",0,0,0,0,0,0
"scaffold_134_103",0,0,0,0,0,0
"scaffold_134_104",0,0,0,0,0,0
"scaffold_134_105",0,0,0,0,0,0
"scaffold_134_106",1,0,2,0,0,0
"scaffold_134_107",0,0,0,0,0,0
"scaffold_134_108",1,0,2,0,5,0
"scaffold_134_109",0,0,0,0,0,0
"scaffold_134_110",0,0,0,0,0,0
"scaffold_134_111",0,0,0,0,0,0
"scaffold_134_112",0,0,0,0,0,0
"scaffold_134_113",0,0,0,0,0,0
"scaffold_134_114",0,0,0,0,0,0
"scaffold_134_115",0,0,0,0,0,0
"scaffold_134_116",0,0,2,0,0,0
"scaffold_134_117",0,0,0,0,0,0
"scaffold_134_118",0,0,0,0,0,0
"scaffold_134_119",0,0,0,0,0,3
"scaffold_134_120",0,0,1,0,0,0
"scaffold_134_121",0,0,0,0,0,0
"scaffold_134_122",0,0,0,0,0,0
"scaffold_134_123",0,0,3,0,0,0
"scaffold_134_124",0,0,0,0,0,0
"scaffold_134_125",3,0,2,0,0,0
"scaffold_134_126",0,0,0,0,0,0
"scaffold_134_127",0,0,0,0,0,0
"scaffold_134_128",0,0,0,0,0,0
"scaffold_134_129",0,0,0,0,0,0
"scaffold_134_130",0,0,0,0,0,0
"scaffold_134_131",0,0,0,0,0,0
"scaffold_134_132",0,0,0,0,0,0
"scaffold_134_133",0,0,0,0,0,0
"scaffold_134_134",0,0,0,0,0,0
"scaffold_134_135",0,0,0,0,0,0
"scaffold_134_136",0,0,0,0,0,0
"scaffold_134_137",1,0,0,0,0,0
"scaffold_134_138",0,0,1,0,0,0
"scaffold_134_139",0,0,0,0,0,0
"scaffold_134_140",0,0,2,0,0,0
"scaffold_134_141",0,3,8,0,0,0
"scaffold_134_142",0,0,0,0,0,0
"scaffold_134_143",0,0,0,0,0,0
"scaffold_134_144",0,0,0,0,0,0
"scaffold_134_145",0,0,0,0,0,0
"scaffold_134_146",1,3,3,0,0,0
"scaffold_134_147",0,0,0,0,0,0
"scaffold_134_148",0,0,0,0,0,0
"scaffold_134_149",0,0,0,0,0,0
"scaffold_134_150",0,0,0,0,0,0
"scaffold_134_151",0,0,0,0,0,0
"scaffold_134_152",0,0,0,0,0,0
"scaffold_134_153",0,0,0,0,0,1
"scaffold_134_154",0,0,0,0,0,0
"scaffold_134_155",0,1,0,0,0,0
"scaffold_134_156",0,0,0,0,0,0
"scaffold_209_1",0,0,0,0,0,0
"scaffold_209_2",0,2,0,0,0,0
"scaffold_209_3",0,0,0,0,0,0
"scaffold_209_4",0,0,0,0,0,0
"scaffold_209_5",0,0,0,0,0,0
"scaffold_209_6",0,0,0,0,0,0
"scaffold_209_7",0,0,0,0,0,0
"scaffold_209_8",0,0,0,0,0,0
"scaffold_209_9",0,0,0,0,0,0
"scaffold_209_10",0,0,0,0,0,0
"scaffold_209_11",0,0,2,0,0,0
"scaffold_209_12",0,2,0,0,0,0
"scaffold_209_13",0,5,1,0,0,0
"scaffold_209_14",0,0,0,0,0,0
"scaffold_209_15",0,0,0,0,0,0
"scaffold_209_16",0,0,0,0,0,0
"scaffold_209_17",0,0,0,0,0,0
"scaffold_209_18",0,0,0,0,0,0
"scaffold_209_19",0,0,0,0,0,0
"scaffold_209_20",0,0,0,0,0,0
"scaffold_209_21",0,0,0,0,0,0
"scaffold_209_22",0,0,0,0,0,0
"scaffold_209_23",0,0,0,0,0,0
"scaffold_209_24",0,0,0,0,0,0
"scaffold_209_25",0,0,0,0,0,0
"scaffold_209_26",0,0,0,0,0,0
"scaffold_209_27",0,0,0,0,0,0
"scaffold_209_28",0,0,0,0,0,0
"scaffold_209_29",0,0,0,0,0,0
"scaffold_209_30",0,0,0,0,0,0
"scaffold_209_31",0,0,0,0,0,0
"scaffold_209_32",3,0,0,0,1,0
"scaffold_209_33",0,0,0,0,0,0
"scaffold_209_34",0,0,0,0,0,0
"scaffold_209_35",0,0,0,0,0,3
"scaffold_209_36",0,0,7,0,0,0
"scaffold_209_37",0,0,0,0,0,0
"scaffold_209_38",0,0,0,0,0,0
"scaffold_209_39",0,0,0,0,0,0
"scaffold_209_40",0,0,0,0,0,0
"scaffold_209_41",0,0,0,0,0,0
"scaffold_209_42",0,0,0,0,0,0
"scaffold_209_43",0,0,0,0,0,0
"scaffold_209_44",0,0,0,0,0,0
"scaffold_209_45",0,0,0,0,0,0
"scaffold_209_46",0,0,4,0,0,0
"scaffold_209_47",0,0,0,0,0,0
"scaffold_209_48",0,0,0,0,0,0
"scaffold_209_49",0,0,0,0,0,0
"scaffold_209_50",0,0,0,0,0,0
"scaffold_209_51",0,0,0,0,0,0
"scaffold_209_52",0,0,0,0,0,0
"scaffold_209_53",0,0,1,0,0,0
"scaffold_209_54",0,0,0,0,0,0
"scaffold_209_55",1,0,0,0,0,0
"scaffold_209_56",0,0,0,0,0,0
"scaffold_209_57",0,0,0,0,0,0
"scaffold_209_58",0,0,0,0,0,0
"scaffold_209_59",0,0,0,0,0,0
"scaffold_209_60",0,0,0,0,0,0
"scaffold_209_61",0,0,0,0,0,0
"scaffold_209_62",0,0,0,0,0,0
"scaffold_209_63",0,0,0,0,0,0
"scaffold_209_64",0,1,1,0,0,0
"scaffold_209_65",0,0,0,0,0,0
"scaffold_209_66",0,0,0,0,0,0
"scaffold_209_67",0,0,0,0,0,0
"scaffold_209_68",0,0,0,0,0,0
"scaffold_209_69",0,0,0,0,0,0
"scaffold_209_70",0,0,0,0,0,0
"scaffold_209_71",0,0,0,0,0,0
"scaffold_209_72",0,0,0,0,0,0
"scaffold_209_73",0,0,0,0,0,0
"scaffold_209_74",0,0,0,0,0,0
"scaffold_209_75",0,0,0,0,0,0
"scaffold_209_76",0,0,1,0,0,0
"scaffold_209_77",0,0,0,0,0,0
"scaffold_209_78",0,0,0,0,0,0
"scaffold_209_79",0,0,0,0,0,0
"scaffold_209_80",0,2,0,0,0,0
"scaffold_209_81",0,0,0,0,0,0
"scaffold_209_82",0,0,0,0,0,0
"scaffold_209_83",0,0,0,0,0,0
"scaffold_209_84",0,0,0,0,0,0
"scaffold_209_85",0,0,0,1,0,0
"scaffold_209_86",0,0,0,0,0,0
"scaffold_209_87",0,0,0,1,1,0
"scaffold_209_88",0,0,0,0,0,0
"scaffold_209_89",0,0,0,0,0,0
"scaffold_209_90",0,0,0,0,0,0
"scaffold_209_91",0,0,0,0,0,0
"scaffold_209_92",0,0,0,0,0,0
"scaffold_209_93",0,0,0,0,0,0
"scaffold_209_94",0,0,0,0,0,0
"scaffold_209_95",0,0,0,0,0,0
"scaffold_209_96",0,0,0,0,0,0
"scaffold_209_97",0,0,2,0,0,0
"scaffold_209_98",0,0,0,0,0,0
"scaffold_209_99",0,0,0,0,0,0
"scaffold_209_100",0,0,0,0,0,0
"scaffold_209_101",0,0,0,0,0,0
"scaffold_209_102",0,0,0,0,0,0
"scaffold_209_103",0,0,0,0,0,0
"scaffold_209_104",0,0,0,0,0,0
"scaffold_209_105",0,0,0,0,0,0
"scaffold_209_106",0,0,0,0,0,0
"scaffold_209_107",0,0,0,0,0,0
"scaffold_209_108",0,0,0,0,0,0
"scaffold_209_109",0,0,0,0,0,0
"scaffold_209_110",0,0,0,0,0,0
"scaffold_209_111",0,0,0,0,0,0
"scaffold_209_112",0,0,0,0,0,0
"scaffold_209_113",0,0,0,0,0,0
"scaffold_209_114",0,0,0,0,0,0
"scaffold_209_115",0,0,0,0,0,0
"scaffold_209_116",0,0,0,0,0,0
"scaffold_209_117",0,0,0,0,0,0
"scaffold_209_118",0,0,0,0,0,0
"scaffold_209_119",0,0,0,0,0,0
"scaffold_209_120",0,0,0,0,0,0
"scaffold_209_121",0,0,0,0,0,0
"scaffold_209_122",0,0,0,0,0,0
"scaffold_209_123",0,0,0,0,0,0
"scaffold_209_124",0,0,0,0,0,0
"scaffold_209_125",0,0,0,0,0,0
"scaffold_209_126",0,0,0,0,0,0
"scaffold_209_127",0,0,0,0,0,0
"scaffold_209_128",0,0,0,0,0,0
"scaffold_209_129",0,0,0,0,0,0
"scaffold_209_130",0,0,0,0,0,0
"scaffold_209_131",0,0,0,0,0,0
"scaffold_209_132",0,0,0,0,0,0
"scaffold_209_133",0,0,0,0,0,0
"scaffold_6241_1",0,0,1,0,0,0
"scaffold_6241_2",0,0,1,3,0,0
"scaffold_6241_3",0,0,0,0,0,0
"scaffold_6241_4",0,0,0,0,0,0
"scaffold_6241_5",0,0,0,0,0,0
"scaffold_6241_6",0,0,0,0,0,0
"scaffold_6241_7",0,0,2,0,0,1
"scaffold_6241_8",0,0,0,0,0,0
"scaffold_6241_9",0,0,0,0,0,0
"scaffold_6241_10",0,0,0,0,0,0
"scaffold_6241_11",0,0,0,0,0,0
"scaffold_6241_12",0,0,0,0,0,0
"scaffold_6241_13",0,0,0,0,0,0
"scaffold_1271_1",0,0,0,0,0,0
"scaffold_1271_2",0,0,0,0,0,0
"scaffold_1271_3",0,0,0,0,0,0
"scaffold_1271_4",0,0,0,0,0,0
"scaffold_1271_5",0,0,0,0,0,0
"scaffold_1271_6",0,0,0,0,0,0
"scaffold_1271_7",0,0,0,0,0,0
"scaffold_1271_8",0,0,0,0,0,0
"scaffold_1271_9",0,0,0,0,0,0
"scaffold_1271_10",0,0,0,0,0,0
"scaffold_1271_11",0,0,0,0,0,0
"scaffold_1271_12",0,0,1,0,0,0
"scaffold_1271_13",0,0,0,0,0,0
"scaffold_1271_14",0,0,0,0,0,0
"scaffold_1271_15",0,0,0,0,0,0
"scaffold_1271_16",0,0,0,0,0,0
"scaffold_1271_17",0,0,0,0,0,0
"scaffold_1271_18",0,0,0,0,0,0
"scaffold_1271_19",0,0,0,0,0,0
"scaffold_1271_20",0,0,0,0,0,0
"scaffold_1271_21",0,0,0,0,0,0
