"","B1","B3","B4","E1","E2","E3"
"scaffold_32994_5",0,0,0,0,0,0
"scaffold_58760_1",0,0,0,0,0,0
"scaffold_58760_2",0,0,0,0,0,0
"scaffold_75697_1",0,0,0,0,0,0
"scaffold_75697_2",0,0,0,0,0,0
"scaffold_75697_3",0,0,0,0,0,0
"scaffold_88085_1",0,0,1,0,0,0
"scaffold_88085_2",0,0,0,0,0,0
"scaffold_33795_1",0,0,0,0,0,0
"scaffold_33795_2",0,0,0,0,0,0
"scaffold_33795_3",0,0,0,0,0,0
"scaffold_69276_1",0,0,0,0,0,0
"scaffold_20740_1",0,0,0,0,0,0
"scaffold_20740_2",0,0,0,0,0,0
"scaffold_20740_3",0,0,0,0,0,0
"scaffold_20740_4",0,0,0,0,0,0
"scaffold_20740_5",0,0,0,0,0,0
"scaffold_20740_6",0,0,0,0,0,0
"scaffold_20740_7",0,0,0,0,0,0
"scaffold_20641_1",0,0,0,0,0,0
"scaffold_20641_2",0,0,0,0,0,0
"scaffold_26870_1",0,0,0,0,0,0
"scaffold_26870_2",0,0,0,0,0,0
"scaffold_26870_3",0,0,0,0,0,0
"scaffold_83926_1",0,0,0,0,0,0
"scaffold_83926_2",0,0,0,0,0,0
"scaffold_83926_3",0,0,0,0,0,0
"scaffold_80840_1",0,0,0,0,0,0
"scaffold_80840_2",0,0,0,0,0,0
"scaffold_46540_1",0,0,0,0,0,0
"scaffold_46540_2",0,0,0,0,0,0
"scaffold_85037_1",0,0,0,0,0,0
"scaffold_85037_2",0,0,0,0,0,0
"scaffold_69603_1",0,0,0,0,0,0
"scaffold_21130_1",0,0,0,0,0,0
"scaffold_21130_2",0,0,0,0,0,0
"scaffold_21130_3",0,0,0,0,0,0
"scaffold_21130_4",0,0,0,0,0,0
"scaffold_85019_1",0,0,0,0,0,0
"scaffold_85019_2",0,0,0,0,0,0
"scaffold_34934_1",0,0,0,0,0,0
"scaffold_34934_2",0,0,0,0,0,0
"scaffold_34934_3",0,0,0,0,0,0
"scaffold_34934_4",0,0,0,0,0,0
"scaffold_71557_1",0,0,0,0,0,0
"scaffold_71557_2",0,0,0,0,0,0
"scaffold_71557_3",0,0,0,0,0,0
"scaffold_88530_1",0,0,0,0,0,0
"scaffold_88530_2",0,0,0,0,0,0
"scaffold_82958_1",0,0,0,0,0,0
"scaffold_82958_2",0,0,0,0,0,0
"scaffold_78780_1",0,0,0,0,0,0
"scaffold_44733_1",0,0,0,0,0,0
"scaffold_44733_2",0,0,0,0,0,0
"scaffold_44733_3",0,0,0,0,0,0
"scaffold_66284_1",0,0,0,0,0,0
"scaffold_87253_1",0,0,0,0,0,0
"scaffold_50528_1",0,0,0,0,0,0
"scaffold_50528_2",0,0,0,0,0,0
"scaffold_50528_3",0,0,0,0,0,0
"scaffold_90536_1",0,0,0,0,0,0
"scaffold_82353_1",0,0,0,0,0,0
"scaffold_68229_1",0,0,0,0,0,0
"scaffold_68229_2",0,0,0,0,0,0
"scaffold_40717_1",0,0,0,0,0,0
"scaffold_40717_2",0,0,0,0,0,0
"scaffold_46330_1",0,0,0,0,0,0
"scaffold_46330_2",0,0,0,0,0,0
"scaffold_63572_1",0,0,0,0,0,0
"scaffold_81465_1",0,0,0,0,0,0
"scaffold_81465_2",0,0,0,0,0,0
"scaffold_87154_1",0,0,0,0,0,0
"scaffold_87154_2",0,0,0,0,0,0
"scaffold_39495_1",0,0,0,0,0,0
"scaffold_39495_2",0,0,0,0,0,0
"scaffold_39495_3",0,0,0,0,0,0
"scaffold_82491_1",0,0,0,0,0,0
"scaffold_56117_1",0,0,0,0,0,0
"scaffold_56117_2",0,0,0,0,0,0
"scaffold_56117_3",0,0,0,0,0,0
"scaffold_56594_1",0,0,0,0,0,0
"scaffold_56594_2",0,0,0,0,0,0
"scaffold_56594_3",0,0,0,0,0,0
"scaffold_50466_1",0,0,0,0,0,0
"scaffold_50466_2",0,0,0,0,0,0
"scaffold_50466_3",0,0,0,0,0,0
"scaffold_50259_1",0,0,0,0,0,0
"scaffold_73544_1",0,0,0,0,0,0
"scaffold_70145_1",0,0,0,0,0,0
"scaffold_70145_2",0,0,0,0,0,0
"scaffold_76742_1",0,0,0,0,0,0
"scaffold_76742_2",0,0,0,0,0,0
"scaffold_76742_3",0,0,0,0,0,0
"scaffold_72994_1",0,0,0,0,0,0
"scaffold_85290_1",0,0,0,0,0,0
"scaffold_53010_1",0,0,0,0,0,0
"scaffold_44084_1",0,0,0,0,0,0
"scaffold_44084_2",0,0,0,0,0,0
"scaffold_80645_1",0,0,0,0,0,0
"scaffold_80645_2",0,0,0,0,0,0
"scaffold_71220_1",0,0,0,0,0,0
"scaffold_37313_1",0,0,0,0,0,0
"scaffold_37313_2",0,0,0,0,0,0
"scaffold_37313_3",0,0,0,0,0,0
"scaffold_74591_1",0,0,0,0,0,0
"scaffold_74591_2",0,0,0,0,0,0
"scaffold_41111_1",0,0,0,0,0,0
"scaffold_41111_2",0,0,0,0,0,0
"scaffold_41111_3",0,0,0,0,0,0
"scaffold_45198_1",0,0,0,0,0,0
"scaffold_45198_2",0,0,0,0,0,0
"scaffold_45198_3",0,0,0,0,0,0
"scaffold_86260_1",0,0,0,0,0,0
"scaffold_79905_1",0,0,0,0,0,0
"scaffold_60667_1",0,0,0,0,0,0
"scaffold_60667_2",0,0,0,0,0,0
"scaffold_82530_1",0,0,0,0,0,0
"scaffold_82530_2",0,0,0,0,0,0
"scaffold_68393_1",0,0,0,0,0,0
"scaffold_27133_1",0,0,0,0,0,0
"scaffold_27133_2",0,0,0,0,0,0
"scaffold_27133_3",0,0,0,0,0,0
"scaffold_67871_1",0,0,0,0,0,0
"scaffold_26025_1",0,0,0,0,0,0
"scaffold_26025_2",0,0,0,0,0,0
"scaffold_65108_1",0,0,0,0,0,0
"scaffold_65108_2",0,0,0,0,0,0
"scaffold_81508_1",0,0,0,0,0,0
"scaffold_81508_2",0,0,0,0,0,0
"scaffold_81508_3",0,0,0,0,0,0
"scaffold_77591_1",0,0,0,0,0,0
"scaffold_75898_1",0,0,0,0,0,0
"scaffold_39509_1",0,0,0,0,0,0
"scaffold_39509_2",0,0,0,0,0,0
"scaffold_39509_3",0,0,0,0,0,0
"scaffold_85499_1",0,0,0,0,0,0
"scaffold_57083_1",0,0,0,0,0,0
"scaffold_57083_2",0,0,0,0,0,0
"scaffold_47873_1",0,0,0,0,0,0
"scaffold_56422_1",0,0,0,0,0,0
"scaffold_56422_2",0,0,0,0,0,0
"scaffold_48407_1",0,0,0,0,0,0
"scaffold_48407_2",0,0,0,0,0,0
"scaffold_48407_3",0,0,0,0,0,0
"scaffold_49788_1",0,0,0,0,0,0
"scaffold_49788_2",0,0,0,0,0,0
"scaffold_49788_3",0,0,0,0,0,0
"scaffold_85611_1",0,0,0,0,0,0
"scaffold_81310_1",0,0,0,0,0,0
"scaffold_81310_2",0,0,0,0,0,0
"scaffold_81881_1",0,0,0,0,0,0
"scaffold_81881_2",0,0,0,0,0,0
"scaffold_81881_3",0,0,0,0,0,0
"scaffold_55330_1",0,0,0,0,0,0
"scaffold_34285_1",0,0,0,0,0,0
"scaffold_34285_2",0,0,0,0,0,0
"scaffold_34285_3",0,0,0,0,0,0
"scaffold_34285_4",0,0,0,0,0,0
"scaffold_81637_1",0,0,0,0,0,0
"scaffold_81637_2",0,0,0,0,0,0
"scaffold_37737_1",0,0,0,0,0,0
"scaffold_37737_2",0,0,0,0,0,0
"scaffold_37737_3",0,0,0,0,0,0
"scaffold_37737_4",0,0,0,0,0,0
"scaffold_46713_1",0,0,0,0,0,0
"scaffold_46713_2",0,0,0,0,0,0
"scaffold_46713_3",0,0,0,0,0,0
"scaffold_26783_1",0,0,0,0,0,0
"scaffold_26783_2",0,0,0,0,0,0
"scaffold_26783_3",0,0,0,0,0,0
"scaffold_26783_4",0,0,0,0,0,0
"scaffold_26783_5",0,0,0,0,0,0
"scaffold_89066_1",0,0,0,0,0,0
"scaffold_89066_2",0,0,0,0,0,0
"scaffold_79387_1",0,0,0,0,0,0
"scaffold_59091_1",0,0,0,0,0,0
"scaffold_59091_2",0,0,0,0,0,0
"scaffold_47393_1",0,0,0,0,0,0
"scaffold_47393_2",0,0,0,0,0,0
"scaffold_53086_1",0,0,0,0,0,0
"scaffold_53086_2",0,0,0,0,0,0
"scaffold_53086_3",0,0,0,0,0,0
"scaffold_72633_1",0,0,0,0,0,0
"scaffold_72633_2",0,0,0,0,0,0
"scaffold_57610_1",0,0,0,0,0,0
"scaffold_57542_1",0,0,0,0,0,0
"scaffold_57542_2",0,0,0,0,0,0
"scaffold_76435_1",0,0,0,0,0,0
"scaffold_76435_2",0,0,0,0,0,0
"scaffold_67768_1",0,0,0,0,0,0
"scaffold_85806_1",0,0,0,0,0,0
"scaffold_68632_1",0,0,0,0,0,0
"scaffold_69488_1",0,0,0,0,0,0
"scaffold_73485_1",0,0,0,0,0,0
"scaffold_40840_1",0,0,0,0,0,0
"scaffold_40840_2",0,0,0,0,0,0
"scaffold_77844_1",0,0,0,0,0,0
"scaffold_77844_2",0,0,0,0,0,0
"scaffold_60719_1",0,0,0,0,0,0
"scaffold_60719_2",0,0,0,0,0,0
"scaffold_76962_1",0,0,0,0,0,0
"scaffold_76962_2",0,0,0,0,0,0
"scaffold_76962_3",0,0,0,0,0,0
"scaffold_85524_1",0,0,0,0,0,0
"scaffold_85524_2",0,0,0,0,0,0
"scaffold_69630_1",0,0,0,0,0,0
"scaffold_69630_2",0,0,0,0,0,0
"scaffold_87063_1",0,0,0,0,0,0
"scaffold_87063_2",0,0,0,0,0,0
"scaffold_22036_1",0,0,0,0,0,0
"scaffold_22036_2",0,0,0,0,0,0
"scaffold_22036_3",0,0,0,0,0,0
"scaffold_22036_4",0,0,0,0,0,0
"scaffold_49021_1",0,0,0,0,0,0
"scaffold_49021_2",0,0,0,0,0,0
"scaffold_61126_1",0,0,0,0,0,0
"scaffold_61126_2",0,0,0,0,0,0
"scaffold_84499_1",0,0,0,0,0,0
"scaffold_84499_2",0,0,0,0,0,0
"scaffold_49473_1",0,0,0,0,0,0
"scaffold_49473_2",0,0,0,0,0,0
"scaffold_45420_1",0,0,0,0,0,0
"scaffold_45420_2",0,0,0,0,0,0
"scaffold_45420_3",0,0,0,0,0,0
"scaffold_45420_4",0,0,0,0,0,0
"scaffold_52741_1",0,0,0,0,0,0
"scaffold_52741_2",0,0,0,0,0,0
"scaffold_48570_1",0,0,0,0,0,0
"scaffold_48570_2",0,0,0,0,0,0
"scaffold_30365_1",0,0,0,0,0,0
"scaffold_30365_2",0,0,0,0,0,0
"scaffold_30365_3",0,0,0,0,0,0
"scaffold_89504_1",0,0,0,0,0,0
"scaffold_36245_1",0,0,0,0,0,0
"scaffold_36245_2",0,0,0,0,0,0
"scaffold_36245_3",0,0,0,0,0,0
"scaffold_65515_1",0,0,0,0,0,0
"scaffold_65515_2",0,0,0,0,0,0
"scaffold_56916_1",0,0,0,0,0,0
"scaffold_56916_2",0,0,0,0,0,0
"scaffold_56916_3",0,0,0,0,0,0
"scaffold_56916_4",0,0,0,0,0,0
"scaffold_77422_1",0,0,0,0,0,0
"scaffold_32763_1",0,0,0,0,0,0
"scaffold_32763_2",0,0,0,0,0,0
"scaffold_32763_3",0,0,0,0,0,0
"scaffold_89493_1",0,0,0,0,0,0
"scaffold_89493_2",0,0,0,0,0,0
"scaffold_70588_1",0,0,0,0,0,0
"scaffold_70588_2",0,0,0,0,0,0
"scaffold_70588_3",0,0,0,0,0,0
"scaffold_57927_1",0,0,0,0,0,0
"scaffold_57927_2",0,0,0,0,0,0
"scaffold_57927_3",0,0,0,0,0,0
"scaffold_80170_1",0,0,0,0,0,0
"scaffold_73778_1",0,0,0,0,0,0
"scaffold_81707_1",0,0,0,0,0,0
"scaffold_81707_2",0,0,0,0,0,0
"scaffold_81707_3",0,0,0,0,0,0
"scaffold_54272_1",0,0,0,0,0,0
"scaffold_54272_2",0,0,0,0,0,0
"scaffold_54272_3",0,0,0,0,0,0
"scaffold_71771_1",0,0,0,0,0,0
"scaffold_53581_1",0,0,0,0,0,0
"scaffold_53581_2",0,0,0,0,0,0
"scaffold_53581_3",0,0,0,0,0,0
"scaffold_59926_1",0,0,0,0,0,0
"scaffold_59926_2",0,0,0,0,0,0
"scaffold_62802_1",0,0,0,0,0,0
"scaffold_62802_2",0,0,0,0,0,0
"scaffold_23119_1",0,0,0,0,0,0
"scaffold_23119_2",0,0,0,0,0,0
"scaffold_23119_3",0,0,0,0,0,0
"scaffold_23119_4",0,0,0,0,0,0
"scaffold_89508_1",0,0,0,0,0,0
"scaffold_89508_2",0,0,0,0,0,0
"scaffold_89508_3",0,0,0,0,0,0
"scaffold_33981_1",0,0,0,0,0,0
"scaffold_33981_2",0,0,0,0,0,0
"scaffold_33981_3",0,0,0,0,0,0
"scaffold_67671_1",0,0,0,0,0,0
"scaffold_67671_2",0,0,0,0,0,0
"scaffold_23993_1",0,0,0,0,0,0
"scaffold_23993_2",0,0,0,0,0,0
"scaffold_70675_1",0,0,0,0,0,0
"scaffold_70675_2",0,0,0,0,0,0
"scaffold_88752_1",0,0,0,0,0,0
"scaffold_39676_1",0,0,0,0,0,0
"scaffold_39676_2",0,0,0,0,0,0
"scaffold_39676_3",0,0,0,0,0,0
"scaffold_53597_1",0,0,0,0,0,0
"scaffold_53597_2",0,0,0,0,0,0
"scaffold_53597_3",0,0,0,0,0,0
"scaffold_83666_1",0,0,0,0,0,0
"scaffold_83666_2",0,0,0,0,0,0
"scaffold_80352_1",0,0,0,0,0,0
"scaffold_80352_2",0,0,0,0,0,0
"scaffold_68385_1",0,0,0,0,0,0
"scaffold_47948_1",0,0,0,0,0,0
"scaffold_44727_1",0,0,0,0,0,0
"scaffold_44727_2",0,0,0,0,0,0
"scaffold_44727_3",0,0,0,0,0,0
"scaffold_88842_1",0,0,0,0,0,0
"scaffold_59615_1",0,0,0,0,0,0
"scaffold_59615_2",0,0,0,0,0,0
"scaffold_55954_1",0,0,0,0,0,0
"scaffold_55954_2",0,0,0,0,0,0
"scaffold_46007_1",0,0,0,0,0,0
"scaffold_46007_2",0,0,0,0,0,0
"scaffold_87812_1",0,0,0,0,0,0
"scaffold_44039_1",0,0,0,0,0,0
"scaffold_44039_2",0,0,0,0,0,0
"scaffold_64749_1",0,0,0,0,0,0
"scaffold_64749_2",0,0,0,0,0,0
"scaffold_43731_1",0,0,0,0,0,0
"scaffold_43731_2",0,0,0,0,0,0
"scaffold_43731_3",0,0,0,0,0,0
"scaffold_45193_1",0,0,0,0,0,0
"scaffold_45193_2",0,0,0,0,0,0
"scaffold_57066_1",0,0,0,0,0,0
"scaffold_57066_2",0,0,0,0,0,0
"scaffold_82910_1",0,0,0,0,0,0
"scaffold_82910_2",0,0,0,0,0,0
"scaffold_70682_1",0,0,0,0,0,0
"scaffold_70682_2",0,0,0,0,0,0
"scaffold_70525_1",0,0,0,0,0,0
"scaffold_81309_1",0,0,0,0,0,0
"scaffold_81309_2",0,0,0,0,0,0
"scaffold_90610_1",0,0,0,0,0,0
"scaffold_90610_2",0,0,0,0,0,0
"scaffold_90610_3",0,0,0,0,0,0
"scaffold_12322_1",0,0,0,0,0,0
"scaffold_12322_2",0,0,0,0,0,0
"scaffold_12322_3",0,0,0,0,0,0
"scaffold_12322_4",0,0,0,0,0,0
"scaffold_12322_5",0,0,0,0,0,0
"scaffold_12322_6",0,0,0,0,0,0
"scaffold_12322_7",0,0,0,0,0,0
"scaffold_62724_1",0,0,0,0,0,0
"scaffold_62724_2",0,0,0,0,0,0
"scaffold_84718_1",0,0,0,0,0,0
"scaffold_64938_1",0,0,0,0,0,0
"scaffold_64938_2",0,0,0,0,0,0
"scaffold_64938_3",0,0,0,0,0,0
"scaffold_71083_1",0,0,0,0,0,0
"scaffold_39095_1",0,0,0,0,0,0
"scaffold_39095_2",0,0,0,0,0,0
"scaffold_39095_3",0,0,0,0,0,0
"scaffold_50737_1",0,0,0,0,0,0
"scaffold_50737_2",0,0,0,0,0,0
"scaffold_75941_1",0,0,0,0,0,0
"scaffold_75941_2",0,0,0,0,0,0
"scaffold_78261_1",0,0,0,0,0,0
"scaffold_56276_1",0,0,0,0,0,0
"scaffold_56276_2",0,0,0,0,0,0
"scaffold_57344_1",0,0,0,0,0,0
"scaffold_57344_2",0,0,0,0,0,0
"scaffold_81488_1",0,0,0,0,0,0
"scaffold_81488_2",0,0,0,0,0,0
"scaffold_81488_3",0,0,0,0,0,0
"scaffold_81133_1",0,0,0,0,0,0
"scaffold_81133_2",0,0,0,0,0,0
"scaffold_71347_1",0,0,0,0,0,0
"scaffold_71347_2",0,0,0,0,0,0
"scaffold_71347_3",0,0,0,0,0,0
"scaffold_28678_1",0,0,0,0,0,0
"scaffold_28678_2",0,0,0,0,0,0
"scaffold_28678_3",0,0,0,0,0,0
"scaffold_38463_1",0,0,0,0,0,0
"scaffold_38463_2",0,0,0,0,0,0
"scaffold_38463_3",0,0,0,0,0,0
"scaffold_44725_1",0,0,0,0,0,0
"scaffold_44725_2",0,0,0,0,0,0
"scaffold_73907_1",0,0,0,0,0,0
"scaffold_73907_2",0,0,0,0,0,0
"scaffold_68375_1",0,0,0,0,0,0
"scaffold_68375_2",0,0,0,0,0,0
"scaffold_90603_1",0,0,0,0,0,0
"scaffold_59624_1",0,0,0,0,0,0
"scaffold_59624_2",0,0,0,0,0,0
"scaffold_50339_1",0,0,0,0,0,0
"scaffold_50339_2",0,0,0,0,0,0
"scaffold_47813_1",0,0,0,0,0,0
"scaffold_47813_2",0,0,0,0,0,0
"scaffold_89517_1",0,0,0,0,0,0
"scaffold_89517_2",0,0,0,0,0,0
"scaffold_58219_1",0,0,0,0,0,0
"scaffold_65354_1",0,0,0,0,0,0
"scaffold_77467_1",0,0,0,0,0,0
"scaffold_77467_2",0,0,0,0,0,0
"scaffold_19735_1",0,0,0,0,0,0
"scaffold_19735_2",0,0,0,0,0,0
"scaffold_19735_3",0,0,0,0,0,0
"scaffold_19735_4",0,0,0,0,0,0
"scaffold_57047_1",0,0,0,0,0,0
"scaffold_57047_2",0,0,0,0,0,0
"scaffold_26414_1",0,0,0,0,0,0
"scaffold_26414_2",0,0,0,0,0,0
"scaffold_26414_3",0,0,0,0,0,0
"scaffold_26414_4",0,0,0,0,0,0
"scaffold_40675_1",0,0,0,0,0,0
"scaffold_40675_2",0,0,0,0,0,0
"scaffold_84723_1",0,0,0,0,0,0
"scaffold_41597_1",0,0,0,0,0,0
"scaffold_41597_2",0,0,0,0,0,0
"scaffold_41597_3",0,0,0,0,0,0
"scaffold_41597_4",0,0,0,0,0,0
"scaffold_54505_1",0,0,0,0,0,0
"scaffold_54505_2",0,0,0,0,0,0
"scaffold_84176_1",0,0,0,0,0,0
"scaffold_84176_2",0,0,0,0,0,0
"scaffold_46935_1",0,0,0,0,0,0
"scaffold_46935_2",0,0,0,0,0,0
"scaffold_46935_3",0,0,0,0,0,0
"scaffold_35174_1",0,0,0,0,0,0
"scaffold_35174_2",0,0,0,0,0,0
"scaffold_35174_3",0,0,0,0,0,0
"scaffold_18593_1",0,0,0,0,0,0
"scaffold_18593_2",0,0,0,0,0,0
"scaffold_18593_3",0,0,0,0,0,0
"scaffold_24567_1",0,0,0,0,0,0
"scaffold_24567_2",0,0,0,0,0,0
"scaffold_24567_3",0,0,0,0,0,0
"scaffold_24567_4",0,0,0,0,0,0
"scaffold_68155_1",0,0,0,0,0,0
"scaffold_79704_1",0,0,0,0,0,0
"scaffold_76981_1",0,0,2,0,0,0
"scaffold_76981_2",0,0,0,0,0,0
"scaffold_40605_1",0,0,0,0,0,0
"scaffold_40605_2",0,0,0,0,0,0
"scaffold_40605_3",0,0,0,0,0,0
"scaffold_57329_1",0,0,0,0,0,0
"scaffold_57329_2",0,0,0,0,0,0
"scaffold_65882_1",0,0,0,0,0,0
"scaffold_65882_2",0,0,0,0,0,0
"scaffold_55265_1",0,0,0,0,0,0
"scaffold_55265_2",0,0,0,0,0,0
"scaffold_55265_3",0,0,0,0,0,0
"scaffold_89744_1",0,0,0,0,0,0
"scaffold_89744_2",0,0,0,0,0,0
"scaffold_53290_1",0,0,0,0,0,0
"scaffold_53290_2",0,0,0,0,0,0
"scaffold_53290_3",0,0,0,0,0,0
"scaffold_58044_1",0,0,0,0,0,0
"scaffold_58044_2",0,0,0,0,0,0
"scaffold_78282_1",0,0,0,0,0,0
"scaffold_23114_1",0,0,0,0,0,0
"scaffold_23114_2",0,0,0,0,0,0
"scaffold_24782_1",0,0,0,0,0,0
"scaffold_24782_2",0,0,0,0,0,0
"scaffold_24782_3",0,0,0,0,0,0
"scaffold_24782_4",0,0,0,0,0,0
"scaffold_67996_1",0,0,0,0,0,0
"scaffold_40473_1",0,0,0,0,0,0
"scaffold_40473_2",0,0,0,0,0,0
"scaffold_40473_3",0,0,0,0,0,0
"scaffold_16050_1",0,0,0,0,0,0
"scaffold_16050_2",0,0,0,0,0,0
"scaffold_16050_3",0,0,0,0,0,0
"scaffold_16050_4",0,0,0,0,0,0
"scaffold_42578_1",0,0,0,0,0,0
"scaffold_42578_2",0,0,0,0,0,0
"scaffold_67761_1",0,0,0,0,0,0
"scaffold_59516_1",0,0,0,0,0,0
"scaffold_59516_2",0,0,0,0,0,0
"scaffold_51196_1",0,0,0,0,0,0
"scaffold_51196_2",0,0,0,0,0,0
"scaffold_70963_1",0,0,0,0,0,0
"scaffold_70963_2",0,0,0,0,0,0
"scaffold_88055_1",0,0,0,0,0,0
"scaffold_61734_1",0,0,0,0,0,0
"scaffold_36839_1",0,0,0,0,0,0
"scaffold_36839_2",0,0,0,0,0,0
"scaffold_36839_3",0,0,0,0,0,0
"scaffold_63005_1",0,0,0,0,0,0
"scaffold_63005_2",0,0,0,0,0,0
"scaffold_89143_1",0,0,0,0,0,0
"scaffold_89143_2",0,0,0,0,0,0
"scaffold_34980_1",0,0,0,0,0,0
"scaffold_34980_2",0,0,0,0,0,0
"scaffold_34980_3",0,0,0,0,0,0
"scaffold_34980_4",0,0,0,0,0,0
"scaffold_83633_1",0,0,0,0,0,0
"scaffold_83633_2",0,0,0,0,0,0
"scaffold_55705_1",0,0,0,0,0,0
"scaffold_55705_2",0,0,0,0,0,0
"scaffold_55705_3",0,0,0,0,0,0
"scaffold_47088_1",0,0,0,0,0,0
"scaffold_46457_1",0,0,0,0,0,0
"scaffold_46457_2",0,0,0,0,0,0
"scaffold_46457_3",0,0,0,0,0,0
"scaffold_72769_1",0,0,0,0,0,0
"scaffold_72769_2",0,0,0,0,0,0
"scaffold_38481_1",0,0,0,0,0,0
"scaffold_38481_2",0,0,0,0,0,0
"scaffold_34307_1",0,0,0,0,0,0
"scaffold_34307_2",0,0,0,0,0,0
"scaffold_34307_3",0,0,0,0,0,0
"scaffold_34307_4",0,0,0,0,0,0
"scaffold_34307_5",0,0,0,0,0,0
"scaffold_84813_1",0,0,0,0,0,0
"scaffold_34057_1",0,0,0,0,0,0
"scaffold_34057_2",0,0,0,0,0,0
"scaffold_34057_3",0,0,0,0,0,0
"scaffold_46607_1",0,0,0,0,0,0
"scaffold_46607_2",0,0,0,0,0,0
"scaffold_54411_1",0,0,0,0,0,0
"scaffold_54411_2",0,0,0,0,0,0
"scaffold_59694_1",0,0,0,0,0,0
"scaffold_59694_2",0,0,0,0,0,0
"scaffold_73556_1",0,0,0,0,0,0
"scaffold_73556_2",0,0,0,0,0,0
"scaffold_51138_1",0,0,0,0,0,0
"scaffold_51138_2",0,0,0,0,0,0
"scaffold_51138_3",0,0,0,0,0,0
"scaffold_63441_1",0,0,0,0,0,0
"scaffold_58315_1",0,0,0,0,0,0
"scaffold_58315_2",0,0,0,0,0,0
"scaffold_40396_1",0,0,0,0,0,0
"scaffold_70185_1",0,0,0,0,0,0
"scaffold_64311_1",0,0,0,0,0,0
"scaffold_64311_2",0,0,0,0,0,0
"scaffold_25624_1",0,0,0,0,0,0
"scaffold_25624_2",0,0,0,0,0,0
"scaffold_25624_3",0,0,0,0,0,0
"scaffold_25624_4",0,0,0,0,0,0
"scaffold_83935_1",0,0,0,0,0,0
"scaffold_83935_2",0,0,0,0,0,0
"scaffold_81505_1",0,0,0,0,0,0
"scaffold_81505_2",0,0,0,0,0,0
"scaffold_41976_1",0,0,0,0,0,0
"scaffold_41976_2",0,0,0,0,0,0
"scaffold_66713_1",0,0,0,0,0,0
"scaffold_66713_2",0,0,0,0,0,0
"scaffold_66713_3",0,0,0,0,0,0
"scaffold_72501_1",0,0,0,0,0,0
"scaffold_72501_2",0,0,0,0,0,0
"scaffold_65912_1",0,0,0,0,0,0
"scaffold_65912_2",0,0,0,0,0,0
"scaffold_65912_3",0,0,0,0,0,0
"scaffold_72237_1",0,0,0,0,0,0
"scaffold_85439_1",0,0,0,0,0,0
"scaffold_85439_2",0,0,0,0,0,0
"scaffold_85439_3",0,0,0,0,0,0
"scaffold_44410_1",0,0,0,0,0,0
"scaffold_44410_2",0,0,0,0,0,0
"scaffold_44410_3",0,0,0,0,0,0
"scaffold_80510_1",0,0,0,0,0,0
"scaffold_80510_2",0,0,0,0,0,0
"scaffold_64962_1",0,0,0,0,0,0
"scaffold_64962_2",0,0,0,0,0,0
"scaffold_64962_3",0,0,0,0,0,0
"scaffold_88421_1",0,0,0,0,0,0
"scaffold_46965_1",0,0,0,0,0,0
"scaffold_46965_2",0,0,0,0,0,0
"scaffold_46965_3",0,0,0,0,0,0
"scaffold_15453_1",0,0,0,0,0,0
"scaffold_15453_2",0,0,0,0,0,0
"scaffold_15453_3",0,0,0,0,0,0
"scaffold_15453_4",0,0,0,0,0,0
"scaffold_15453_5",0,0,0,0,0,0
"scaffold_43760_1",0,0,0,0,0,0
"scaffold_43760_2",0,0,0,0,0,0
"scaffold_48295_1",0,0,0,0,0,0
"scaffold_48295_2",0,0,0,0,0,0
"scaffold_48295_3",0,0,0,0,0,0
"scaffold_48295_4",0,0,0,0,0,0
"scaffold_89933_1",0,0,0,0,0,0
"scaffold_89933_2",0,0,0,0,0,0
"scaffold_79525_1",0,0,0,0,0,0
"scaffold_79525_2",0,0,0,0,0,0
"scaffold_23988_1",0,0,1,0,0,0
"scaffold_23988_2",0,0,0,0,0,0
"scaffold_23988_3",0,0,0,0,0,0
"scaffold_29155_1",0,0,0,0,0,0
"scaffold_29155_2",0,0,0,0,0,0
"scaffold_29155_3",0,0,0,0,0,0
"scaffold_86649_1",0,0,0,0,0,0
"scaffold_86649_2",0,0,0,0,0,0
"scaffold_86649_3",0,0,0,0,0,0
"scaffold_86649_4",0,0,0,0,0,0
"scaffold_35723_1",0,0,0,0,0,0
"scaffold_35723_2",0,0,0,0,0,0
"scaffold_35723_3",0,0,0,0,0,0
"scaffold_60733_1",0,0,0,0,0,0
"scaffold_60733_2",0,0,0,0,0,0
"scaffold_29277_1",0,0,0,0,0,0
"scaffold_28056_1",0,0,0,0,0,0
"scaffold_28056_2",0,0,0,0,0,0
"scaffold_28056_3",0,0,0,0,0,0
"scaffold_83818_1",0,0,0,0,0,0
"scaffold_83818_2",0,0,0,0,0,0
"scaffold_67934_1",0,0,0,0,0,0
"scaffold_67934_2",0,0,0,0,0,0
"scaffold_67934_3",0,0,0,0,0,0
"scaffold_79746_1",0,0,0,0,0,0
"scaffold_79746_2",0,0,0,0,0,0
"scaffold_32406_1",0,0,0,0,0,0
"scaffold_32406_2",0,0,0,0,0,0
"scaffold_78613_1",0,0,0,0,0,0
"scaffold_78613_2",0,0,0,0,0,0
"scaffold_86119_1",0,0,0,0,0,0
"scaffold_21269_1",0,0,0,0,0,0
"scaffold_21269_2",0,0,0,0,0,0
"scaffold_21269_3",0,0,2,0,0,0
"scaffold_21269_4",0,0,0,0,0,0
"scaffold_72473_1",0,0,0,0,0,0
