"","B1","B3","B4","E1","E2","E3"
"scaffold_2954_5",0,0,0,0,0,0
"scaffold_2954_6",0,0,0,0,0,0
"scaffold_2954_7",0,0,0,0,0,0
"scaffold_2954_8",0,0,0,0,0,0
"scaffold_2954_9",0,0,0,0,0,0
"scaffold_2954_10",0,0,0,0,0,0
"scaffold_2954_11",0,0,0,0,0,0
"scaffold_2954_12",0,0,0,0,0,0
"scaffold_2954_13",0,0,0,0,0,0
"scaffold_2954_14",0,0,0,0,0,0
"scaffold_2954_15",0,0,0,0,0,0
"scaffold_2954_16",0,0,0,0,0,0
"scaffold_2954_17",0,0,0,0,0,0
"scaffold_2954_18",0,0,0,0,0,0
"scaffold_2954_19",0,0,0,0,0,0
"scaffold_2954_20",0,0,0,0,0,0
"scaffold_2954_21",0,0,0,0,0,0
"scaffold_2954_22",4,0,0,0,0,1
"scaffold_2954_23",0,0,0,0,0,0
"scaffold_2954_24",0,0,0,0,0,0
"scaffold_27364_1",0,0,0,0,0,0
"scaffold_27364_2",0,0,0,0,0,0
"scaffold_27364_3",0,0,0,0,0,0
"scaffold_27364_4",0,0,0,0,0,0
"scaffold_27364_5",0,0,0,0,0,0
"scaffold_26202_1",0,0,1,0,0,0
"scaffold_26202_2",0,0,0,0,0,0
"scaffold_26202_3",0,0,0,0,0,0
"scaffold_26202_4",0,0,0,0,0,0
"scaffold_33936_1",0,0,0,0,0,0
"scaffold_33936_2",0,0,0,0,0,0
"scaffold_26390_1",0,0,0,0,0,0
"scaffold_26390_2",0,0,0,0,0,0
"scaffold_26390_3",0,0,0,0,0,0
"scaffold_26390_4",0,0,0,0,0,0
"scaffold_43423_1",0,0,0,0,0,0
"scaffold_43423_2",0,0,0,0,0,0
"scaffold_43423_3",0,0,0,0,0,0
"scaffold_32885_1",0,0,0,0,0,0
"scaffold_32885_2",0,0,0,0,0,0
"scaffold_32885_3",0,0,0,0,0,0
"scaffold_32885_4",0,0,0,0,0,0
"scaffold_21839_1",0,0,0,0,0,0
"scaffold_21839_2",0,0,0,0,0,0
"scaffold_21839_3",0,0,0,0,0,0
"scaffold_21839_4",0,0,0,0,0,0
"scaffold_21839_5",0,0,0,0,0,0
"scaffold_3377_1",0,0,0,0,0,0
"scaffold_3377_2",0,0,0,0,0,0
"scaffold_3377_3",0,0,0,0,0,0
"scaffold_3377_4",0,0,0,0,0,0
"scaffold_3377_5",0,0,0,0,0,0
"scaffold_3377_6",0,0,0,0,0,0
"scaffold_3377_7",0,0,0,0,0,0
"scaffold_3377_8",2,0,2,0,0,0
"scaffold_3377_9",0,0,0,0,0,0
"scaffold_3377_10",0,0,0,0,0,0
"scaffold_3377_11",0,0,0,0,0,0
"scaffold_3377_12",0,0,0,0,0,0
"scaffold_3377_13",0,0,0,0,0,0
"scaffold_3377_14",0,0,0,0,0,0
"scaffold_3377_15",0,0,0,0,0,0
"scaffold_3377_16",0,0,0,0,0,0
"scaffold_3377_17",0,0,0,0,0,0
"scaffold_3377_18",0,0,0,0,0,0
"scaffold_3377_19",0,0,0,0,0,0
"scaffold_3377_20",0,0,0,0,0,0
"scaffold_3377_21",0,0,0,0,0,0
"scaffold_3377_22",0,0,0,0,0,0
"scaffold_3377_23",0,0,0,0,0,0
"scaffold_3377_24",0,0,0,0,0,0
"scaffold_3377_25",0,0,0,0,0,0
"scaffold_3377_26",0,0,0,0,0,0
"scaffold_3377_27",0,0,0,0,0,0
"scaffold_3377_28",0,0,0,0,0,0
"scaffold_3377_29",0,0,0,0,0,0
"scaffold_3377_30",0,0,0,0,0,0
"scaffold_3377_31",0,0,0,0,0,0
"scaffold_3377_32",0,0,0,0,0,0
"scaffold_3377_33",0,0,0,0,0,0
"scaffold_3377_34",0,0,0,0,0,0
"scaffold_3377_35",0,0,0,0,0,0
"scaffold_40821_1",0,0,0,0,0,0
"scaffold_40821_2",0,0,0,0,0,0
"scaffold_40821_3",0,0,0,0,0,0
"scaffold_40821_4",0,0,0,0,0,0
"scaffold_16944_1",0,0,0,0,0,0
"scaffold_16944_2",0,0,0,0,0,0
"scaffold_16944_3",0,0,0,0,0,0
"scaffold_16944_4",0,0,0,0,0,0
"scaffold_16944_5",0,0,0,0,0,0
"scaffold_16944_6",0,0,0,0,0,0
"scaffold_53957_1",0,0,0,0,0,0
"scaffold_53957_2",0,0,0,0,0,0
"scaffold_42880_1",0,0,0,0,0,0
"scaffold_42880_2",0,0,0,0,0,0
"scaffold_42880_3",0,0,0,0,0,0
"scaffold_42880_4",0,0,0,0,0,0
"scaffold_65720_1",0,0,0,0,0,0
"scaffold_65720_2",0,0,0,0,0,0
"scaffold_65720_3",0,1,2,0,0,0
"scaffold_58472_1",0,0,0,0,0,0
"scaffold_58472_2",0,0,0,0,0,0
"scaffold_57778_1",0,0,0,0,0,0
"scaffold_57778_2",0,0,0,0,0,0
"scaffold_57778_3",0,0,0,0,0,0
"scaffold_11860_1",0,0,0,0,0,0
"scaffold_11860_2",0,0,0,0,0,0
"scaffold_11860_3",0,0,0,0,0,0
"scaffold_11860_4",0,0,0,0,0,0
"scaffold_11860_5",0,0,0,0,0,0
"scaffold_11860_6",0,0,1,0,0,0
"scaffold_11860_7",0,0,0,0,0,0
"scaffold_11860_8",0,0,0,0,0,0
"scaffold_1385_1",0,0,0,0,0,0
"scaffold_1385_2",0,0,0,0,0,0
"scaffold_1385_3",0,0,0,0,0,0
"scaffold_1385_4",0,0,1,0,0,0
"scaffold_1385_5",0,0,0,0,0,0
"scaffold_1385_6",0,0,0,0,0,0
"scaffold_1385_7",0,0,0,0,0,0
"scaffold_1385_8",0,0,0,0,0,0
"scaffold_1385_9",0,0,0,0,0,0
"scaffold_1385_10",0,0,0,0,0,0
"scaffold_1385_11",0,0,0,0,0,0
"scaffold_1385_12",0,0,0,0,0,0
"scaffold_1385_13",0,0,0,0,0,0
"scaffold_1385_14",0,0,0,0,0,0
"scaffold_1385_15",0,0,0,0,0,0
"scaffold_1385_16",0,0,0,0,0,0
"scaffold_1385_17",0,0,0,0,0,0
"scaffold_1385_18",0,0,0,0,0,0
"scaffold_1385_19",0,0,0,0,0,0
"scaffold_1385_20",0,0,0,0,0,0
"scaffold_1385_21",0,0,0,0,0,0
"scaffold_1385_22",0,0,0,0,0,0
"scaffold_1385_23",0,0,0,0,0,0
"scaffold_1385_24",0,0,0,0,0,0
"scaffold_1385_25",0,0,0,0,0,0
"scaffold_1385_26",0,0,0,0,0,0
"scaffold_1385_27",0,0,0,0,0,0
"scaffold_1385_28",0,0,0,0,0,0
"scaffold_1385_29",0,0,0,0,0,0
"scaffold_1385_30",0,0,0,0,0,0
"scaffold_1385_31",0,0,0,0,0,0
"scaffold_1385_32",0,0,0,0,0,0
"scaffold_1385_33",0,0,0,0,0,0
"scaffold_1385_34",0,0,0,0,0,0
"scaffold_1385_35",0,0,0,0,0,0
"scaffold_1385_36",0,0,0,0,0,0
"scaffold_1385_37",0,0,0,0,0,0
"scaffold_1385_38",0,0,0,0,0,0
"scaffold_1385_39",0,0,0,0,0,0
"scaffold_1385_40",0,0,0,0,0,0
"scaffold_1385_41",0,0,0,0,0,0
"scaffold_8611_1",0,0,0,0,0,0
"scaffold_8611_2",0,0,0,0,0,0
"scaffold_8611_3",0,0,0,0,0,0
"scaffold_8611_4",0,0,0,0,0,0
"scaffold_8611_5",0,0,0,0,0,0
"scaffold_8611_6",0,0,0,0,0,0
"scaffold_8611_7",0,0,0,0,0,0
"scaffold_8611_8",0,0,0,0,0,0
"scaffold_36488_1",0,0,0,0,0,0
"scaffold_7850_1",2,0,0,0,0,0
"scaffold_7850_2",0,0,0,0,0,0
"scaffold_7850_3",0,0,1,0,7,0
"scaffold_7850_4",0,0,0,0,0,0
"scaffold_7850_5",0,0,0,0,0,0
"scaffold_7850_6",0,0,0,0,0,0
"scaffold_7850_7",0,0,0,0,0,0
"scaffold_7850_8",0,0,0,0,0,0
"scaffold_7850_9",0,0,0,0,0,0
"scaffold_7850_10",0,0,0,0,0,0
"scaffold_1945_1",0,0,0,0,0,0
"scaffold_1945_2",0,0,0,0,0,0
"scaffold_1945_3",0,0,0,0,0,0
"scaffold_1945_4",0,0,0,0,0,0
"scaffold_1945_5",0,0,0,0,0,0
"scaffold_1945_6",0,0,0,0,0,0
"scaffold_1945_7",0,0,0,0,0,0
"scaffold_1945_8",0,0,0,0,0,0
"scaffold_1945_9",0,0,0,0,0,0
"scaffold_1945_10",0,0,0,0,0,0
"scaffold_1945_11",0,0,0,0,0,0
"scaffold_1945_12",0,0,0,0,0,0
"scaffold_1945_13",0,0,0,0,0,0
"scaffold_1945_14",0,0,0,0,0,0
"scaffold_1945_15",0,0,0,0,0,0
"scaffold_1945_16",0,0,0,0,0,0
"scaffold_1945_17",0,0,0,0,0,0
"scaffold_1945_18",0,0,0,0,0,0
"scaffold_1945_19",0,0,0,0,0,0
"scaffold_1945_20",0,0,0,0,0,0
"scaffold_1945_21",0,0,0,0,0,0
"scaffold_1945_22",0,0,0,0,0,0
"scaffold_1945_23",0,0,0,0,0,0
"scaffold_1945_24",0,0,0,0,0,0
"scaffold_1945_25",0,0,0,0,0,0
"scaffold_1945_26",0,0,0,0,0,0
"scaffold_1945_27",0,0,0,0,0,0
"scaffold_1945_28",0,0,0,0,0,0
"scaffold_1945_29",0,0,0,0,0,0
"scaffold_40127_1",0,0,0,0,0,0
"scaffold_40127_2",0,0,0,0,0,0
"scaffold_40127_3",1,0,2,0,0,0
"scaffold_40127_4",0,0,0,0,0,0
"scaffold_10016_1",0,0,0,0,0,0
"scaffold_10016_2",0,0,0,0,0,0
"scaffold_10016_3",0,0,0,0,0,0
"scaffold_10016_4",0,0,0,0,0,0
"scaffold_10016_5",0,0,0,0,0,0
"scaffold_10016_6",0,0,1,0,0,0
"scaffold_3120_1",0,0,0,0,0,0
"scaffold_3120_2",0,0,2,0,0,0
"scaffold_3120_3",0,0,0,0,0,0
"scaffold_3120_4",0,0,0,0,0,0
"scaffold_3120_5",0,0,0,0,0,0
"scaffold_3120_6",0,0,0,0,0,0
"scaffold_3120_7",0,0,0,0,0,0
"scaffold_3120_8",0,0,0,0,0,0
"scaffold_3120_9",0,0,0,0,0,0
"scaffold_3120_10",0,0,0,0,0,0
"scaffold_3120_11",0,0,0,0,0,0
"scaffold_3120_12",0,0,0,0,0,0
"scaffold_3120_13",0,0,0,0,0,0
"scaffold_3120_14",0,0,0,0,0,0
"scaffold_3120_15",0,0,0,0,0,0
"scaffold_3120_16",0,0,0,0,0,0
"scaffold_3120_17",0,0,0,0,0,0
"scaffold_3120_18",0,0,0,0,0,0
"scaffold_3120_19",0,0,0,0,0,0
"scaffold_9109_1",0,0,0,0,0,0
"scaffold_9109_2",0,0,0,0,0,0
"scaffold_9109_3",0,0,0,0,0,0
"scaffold_9109_4",0,0,0,0,0,0
"scaffold_9109_5",0,0,0,0,0,0
"scaffold_9109_6",0,0,0,0,0,0
"scaffold_9109_7",0,0,0,0,0,0
"scaffold_9109_8",0,0,0,0,0,0
"scaffold_9109_9",0,0,0,0,0,0
"scaffold_9109_10",0,0,0,0,0,0
"scaffold_12808_1",0,0,0,0,0,0
"scaffold_12808_2",0,0,0,0,0,0
"scaffold_12808_3",0,0,0,0,0,0
"scaffold_12808_4",0,0,0,0,0,0
"scaffold_12808_5",0,0,0,0,0,0
"scaffold_12808_6",0,0,0,0,0,0
"scaffold_12808_7",0,0,0,0,0,0
"scaffold_75060_1",0,0,0,0,0,0
"scaffold_75060_2",0,0,0,0,0,0
"scaffold_87013_1",1,0,0,0,0,0
"scaffold_87013_2",1,0,0,0,0,0
"scaffold_59617_1",0,0,0,0,0,0
"scaffold_59617_2",0,0,0,0,0,0
"scaffold_37371_1",0,0,0,0,0,0
"scaffold_37371_2",0,0,0,0,0,0
"scaffold_37371_3",0,0,0,0,0,0
"scaffold_37371_4",0,0,0,0,0,0
"scaffold_37371_5",0,0,0,0,0,0
"scaffold_37371_6",0,0,0,0,0,0
"scaffold_37371_7",0,0,0,0,0,0
"scaffold_45942_1",0,0,0,0,0,0
"scaffold_45942_2",0,0,0,0,0,0
"scaffold_90770_1",0,0,0,0,0,0
"scaffold_90770_2",0,0,0,0,0,0
"scaffold_42202_1",0,0,0,0,0,0
"scaffold_42202_2",0,1,1,0,0,0
"scaffold_42202_3",0,0,0,0,0,0
"scaffold_1929_1",0,0,0,0,0,0
"scaffold_1929_2",0,0,0,0,0,0
"scaffold_1929_3",0,0,0,0,0,0
"scaffold_1929_4",0,0,0,0,0,0
"scaffold_1929_5",0,0,0,0,0,0
"scaffold_1929_6",0,0,0,0,0,0
"scaffold_1929_7",0,0,0,0,0,0
"scaffold_1929_8",0,0,0,0,0,0
"scaffold_1929_9",0,0,0,0,0,0
"scaffold_1929_10",0,0,0,0,0,0
"scaffold_1929_11",0,0,0,0,0,0
"scaffold_1929_12",0,0,0,0,0,0
"scaffold_1929_13",0,0,0,0,0,0
"scaffold_1929_14",0,0,0,0,0,0
"scaffold_1929_15",0,0,0,0,0,0
"scaffold_1929_16",0,0,0,0,0,0
"scaffold_1929_17",0,0,0,0,0,0
"scaffold_1929_18",0,0,0,0,0,0
"scaffold_1929_19",0,0,0,0,0,0
"scaffold_1929_20",0,0,0,0,0,0
"scaffold_1929_21",0,0,0,0,0,0
"scaffold_1929_22",0,0,0,0,0,0
"scaffold_1929_23",0,0,0,0,0,0
"scaffold_1929_24",0,0,0,0,0,0
"scaffold_1929_25",0,0,0,0,0,0
"scaffold_1929_26",0,0,0,0,0,0
"scaffold_1929_27",0,0,0,0,0,0
"scaffold_1929_28",0,0,0,0,0,0
"scaffold_1929_29",0,0,0,0,0,0
"scaffold_1929_30",0,0,0,0,0,0
"scaffold_1929_31",0,0,0,0,0,0
"scaffold_1929_32",0,0,0,0,0,0
"scaffold_1929_33",0,0,0,0,0,0
"scaffold_1929_34",0,0,0,0,0,0
"scaffold_1929_35",0,0,0,0,0,0
"scaffold_9830_1",0,0,0,0,0,0
"scaffold_9830_2",0,0,0,0,0,0
"scaffold_9830_3",0,0,0,0,0,0
"scaffold_9830_4",0,0,0,0,0,0
"scaffold_9830_5",0,0,0,0,0,0
"scaffold_9830_6",0,0,0,0,0,0
"scaffold_9830_7",0,0,0,0,0,0
"scaffold_90546_1",0,0,0,0,0,0
"scaffold_4114_1",0,0,0,0,0,0
"scaffold_4114_2",0,0,0,0,0,0
"scaffold_4114_3",0,0,0,0,0,0
"scaffold_4114_4",0,0,0,0,0,0
"scaffold_4114_5",0,0,0,0,0,0
"scaffold_4114_6",0,0,0,0,0,0
"scaffold_4114_7",0,0,0,0,0,0
"scaffold_4114_8",0,0,0,0,0,0
"scaffold_4114_9",0,0,0,0,0,0
"scaffold_4114_10",0,0,0,0,0,0
"scaffold_4114_11",0,0,0,0,0,2
"scaffold_4114_12",0,0,0,0,0,0
"scaffold_4114_13",0,0,0,0,0,0
"scaffold_4114_14",0,0,0,0,0,0
"scaffold_4114_15",0,0,1,0,0,0
"scaffold_4114_16",0,0,0,0,0,0
"scaffold_4114_17",0,0,0,0,0,0
"scaffold_44441_1",0,0,0,0,0,0
"scaffold_44441_2",0,0,0,0,0,0
"scaffold_3659_1",0,0,0,0,0,0
"scaffold_3659_2",0,0,0,0,0,0
"scaffold_3659_3",0,0,0,0,0,0
"scaffold_3659_4",0,0,0,0,0,0
"scaffold_3659_5",0,0,0,0,0,0
"scaffold_3659_6",0,0,0,0,0,0
"scaffold_3659_7",0,0,0,0,0,0
"scaffold_3659_8",0,0,0,0,0,0
"scaffold_3659_9",0,0,1,0,0,0
"scaffold_3659_10",0,0,0,0,0,0
"scaffold_3659_11",0,0,0,0,0,0
"scaffold_3659_12",0,0,0,0,0,0
"scaffold_3659_13",0,0,0,0,0,0
"scaffold_3659_14",0,0,0,0,0,0
"scaffold_3659_15",0,0,0,0,0,0
"scaffold_3659_16",0,0,0,0,0,0
"scaffold_3659_17",0,0,0,0,0,0
"scaffold_3659_18",0,0,0,0,0,0
"scaffold_3659_19",0,0,0,0,0,0
"scaffold_3659_20",0,0,0,0,0,0
"scaffold_3767_1",0,0,0,0,0,0
"scaffold_3767_2",0,0,1,0,0,1
"scaffold_3767_3",0,0,0,0,0,0
"scaffold_3767_4",0,0,0,0,0,0
"scaffold_3767_5",0,0,0,0,0,0
"scaffold_3767_6",0,0,0,0,0,0
"scaffold_3767_7",0,0,0,0,0,0
"scaffold_3767_8",0,0,0,0,0,0
"scaffold_3767_9",0,0,0,0,0,0
"scaffold_3767_10",0,0,0,0,0,0
"scaffold_3767_11",0,0,0,0,0,0
"scaffold_3767_12",0,0,0,0,0,0
"scaffold_3767_13",0,0,0,0,0,0
"scaffold_3767_14",0,0,0,0,0,0
"scaffold_3767_15",0,0,0,0,0,0
"scaffold_3767_16",0,0,0,0,0,0
"scaffold_3767_17",0,0,0,0,0,0
"scaffold_3767_18",0,0,0,0,0,0
"scaffold_3767_19",0,0,0,0,0,0
"scaffold_4177_1",0,0,0,0,0,0
"scaffold_4177_2",0,0,0,0,0,0
"scaffold_4177_3",0,0,0,0,0,0
"scaffold_4177_4",0,0,0,0,0,0
"scaffold_4177_5",0,0,0,0,0,0
"scaffold_4177_6",0,0,0,0,0,0
"scaffold_4177_7",0,0,0,0,0,0
"scaffold_4177_8",0,0,0,0,0,0
"scaffold_4177_9",0,0,0,0,0,0
"scaffold_4177_10",0,0,0,0,0,0
"scaffold_4177_11",0,0,0,0,0,0
"scaffold_4177_12",0,0,0,0,0,0
"scaffold_4177_13",0,0,0,0,0,0
"scaffold_4177_14",0,0,0,0,0,0
"scaffold_4177_15",0,0,0,0,0,0
"scaffold_4177_16",0,0,0,0,0,0
"scaffold_4177_17",0,0,0,0,0,0
"scaffold_4177_18",0,0,0,0,0,0
"scaffold_4177_19",0,0,0,0,0,0
"scaffold_21726_1",0,0,0,0,0,0
"scaffold_21726_2",0,0,0,0,0,0
"scaffold_21726_3",0,0,0,0,0,0
"scaffold_21726_4",0,0,0,0,0,0
"scaffold_21726_5",0,0,0,0,0,0
"scaffold_13973_1",0,0,0,0,0,0
"scaffold_13973_2",0,0,0,0,0,0
"scaffold_13973_3",0,0,0,0,0,0
"scaffold_13973_4",0,0,0,0,0,0
"scaffold_13973_5",0,0,0,0,0,0
"scaffold_20537_1",0,0,0,0,0,0
"scaffold_20537_2",0,0,0,0,0,0
"scaffold_20537_3",0,0,0,0,0,0
"scaffold_20537_4",0,0,0,0,0,0
"scaffold_20537_5",0,0,0,0,0,0
"scaffold_21976_1",0,0,0,0,0,0
"scaffold_21976_2",0,0,0,0,0,0
"scaffold_21976_3",0,0,0,0,0,0
"scaffold_21976_4",0,0,0,0,0,0
"scaffold_21976_5",0,0,0,0,0,0
"scaffold_4705_1",0,0,0,0,0,0
"scaffold_4705_2",0,0,0,0,0,0
"scaffold_4705_3",0,0,0,0,0,0
"scaffold_4705_4",0,0,0,0,0,0
"scaffold_4705_5",0,0,0,0,0,0
"scaffold_4705_6",0,0,0,0,0,0
"scaffold_4705_7",0,0,0,0,0,0
"scaffold_4705_8",0,0,0,0,0,0
"scaffold_4705_9",0,0,0,0,0,0
"scaffold_4705_10",0,0,0,0,0,0
"scaffold_4705_11",0,0,0,0,0,0
"scaffold_4705_12",0,0,0,0,0,0
"scaffold_26166_1",0,0,0,0,0,0
"scaffold_26166_2",0,0,0,0,0,0
"scaffold_26166_3",0,0,0,0,0,0
"scaffold_26166_4",0,0,0,0,0,0
"scaffold_26166_5",0,0,0,0,0,0
"scaffold_7968_1",0,0,0,0,0,0
"scaffold_7968_2",0,0,0,0,0,0
"scaffold_7968_3",0,0,0,0,0,0
"scaffold_7968_4",0,0,0,0,0,0
"scaffold_7968_5",0,0,0,0,0,0
"scaffold_7968_6",0,0,0,0,0,0
"scaffold_7968_7",0,0,0,0,0,0
"scaffold_7968_8",0,0,0,0,0,0
"scaffold_7968_9",0,0,0,0,0,0
"scaffold_45116_1",0,0,0,0,0,0
"scaffold_45116_2",0,0,0,0,0,0
"scaffold_6964_1",0,0,0,0,0,0
"scaffold_6964_2",0,0,0,0,0,0
"scaffold_6964_3",0,0,0,0,0,0
"scaffold_6964_4",0,0,0,0,0,0
"scaffold_6964_5",0,0,0,0,0,0
"scaffold_6964_6",0,0,0,0,0,0
"scaffold_6964_7",0,0,0,0,0,0
"scaffold_6964_8",0,0,0,0,0,0
"scaffold_6964_9",0,0,0,0,0,0
"scaffold_6964_10",0,0,0,0,0,0
"scaffold_6964_11",0,0,0,0,0,0
"scaffold_6964_12",0,0,0,0,0,0
"scaffold_6964_13",0,0,0,0,0,0
"scaffold_6964_14",0,0,0,0,0,0
"scaffold_6964_15",0,0,0,0,0,0
"scaffold_6964_16",0,0,0,0,0,0
"scaffold_6964_17",0,0,0,0,0,0
"scaffold_6964_18",0,0,0,0,0,0
"scaffold_6964_19",0,0,0,0,0,0
"scaffold_6964_20",0,0,0,0,0,0
"scaffold_6964_21",0,0,2,0,0,0
"scaffold_6964_22",0,0,0,0,0,0
"scaffold_6964_23",0,0,0,0,0,0
"scaffold_6964_24",0,0,0,0,0,0
"scaffold_63267_1",0,0,0,0,0,0
"scaffold_63267_2",0,0,2,0,0,0
"scaffold_12848_1",0,0,0,0,0,0
"scaffold_12848_2",0,0,0,0,0,0
"scaffold_12848_3",0,0,0,0,0,0
"scaffold_12848_4",0,0,0,0,0,0
"scaffold_12848_5",0,0,0,0,0,0
"scaffold_12848_6",0,0,0,0,0,0
"scaffold_12848_7",0,0,0,0,0,0
"scaffold_12883_1",0,0,0,0,0,0
"scaffold_12883_2",0,0,0,0,0,0
"scaffold_12883_3",0,0,0,0,0,0
"scaffold_12883_4",0,0,0,0,0,0
"scaffold_12883_5",0,0,0,0,0,0
"scaffold_12883_6",0,0,0,0,0,0
"scaffold_24321_1",0,1,1,0,0,0
"scaffold_24321_2",0,0,0,0,0,0
"scaffold_24321_3",0,0,0,0,0,0
"scaffold_11060_1",0,0,0,0,0,0
"scaffold_11060_2",0,0,0,0,0,0
"scaffold_11060_3",0,0,3,0,0,0
"scaffold_11060_4",0,0,0,0,0,0
"scaffold_11060_5",0,0,0,0,0,0
"scaffold_11060_6",0,0,0,0,0,0
"scaffold_11060_7",0,0,0,0,0,0
"scaffold_10681_1",0,0,0,0,0,0
"scaffold_10681_2",0,0,0,0,0,0
"scaffold_10681_3",0,0,0,0,0,0
"scaffold_10681_4",0,0,0,0,0,0
"scaffold_10681_5",0,0,0,0,0,0
"scaffold_10681_6",0,0,0,0,0,0
"scaffold_10681_7",0,0,0,0,0,0
"scaffold_10681_8",0,0,0,0,0,0
"scaffold_10681_9",0,0,0,0,0,0
"scaffold_51026_1",0,0,0,0,0,0
"scaffold_51026_2",0,0,0,0,0,0
"scaffold_51026_3",0,0,0,0,0,0
"scaffold_51026_4",0,0,0,0,0,0
"scaffold_8323_1",0,0,0,0,0,0
"scaffold_8323_2",0,0,0,0,0,0
"scaffold_8323_3",0,0,0,0,0,0
"scaffold_8323_4",0,0,0,0,0,0
"scaffold_8323_5",0,0,0,0,0,0
"scaffold_8323_6",0,0,0,0,0,0
"scaffold_8323_7",0,0,0,0,0,0
"scaffold_8323_8",0,0,0,0,0,0
"scaffold_8323_9",0,0,0,0,0,0
"scaffold_8323_10",0,0,0,0,0,0
"scaffold_8323_11",0,0,0,0,0,0
"scaffold_29483_1",0,0,0,0,0,0
"scaffold_29483_2",0,0,0,0,0,0
"scaffold_29483_3",0,0,0,0,0,0
"scaffold_5572_1",0,0,0,0,0,0
"scaffold_5572_2",0,0,0,0,0,0
"scaffold_5572_3",0,0,0,0,0,0
"scaffold_5572_4",0,0,0,0,0,0
"scaffold_5572_5",0,0,0,0,0,0
"scaffold_5572_6",0,0,0,0,0,0
"scaffold_5572_7",0,0,0,0,0,0
"scaffold_5572_8",0,0,0,0,0,0
"scaffold_5572_9",0,0,0,0,0,0
"scaffold_5572_10",0,0,0,0,0,0
"scaffold_5572_11",0,0,0,0,0,0
"scaffold_5572_12",0,0,0,0,0,0
"scaffold_5572_13",0,0,0,0,0,0
"scaffold_5572_14",0,0,0,0,0,0
"*",0,0,0,0,0,0
