"","B1","B3","B4","E1","E2","E3"
"scaffold_16527_6",0,0,0,0,0,0
"scaffold_16527_7",0,0,0,0,0,0
"scaffold_27586_1",0,0,0,0,0,0
"scaffold_27586_2",0,0,0,0,0,0
"scaffold_27586_3",0,0,0,0,0,0
"scaffold_27586_4",0,0,0,0,0,0
"scaffold_27586_5",0,0,0,0,0,0
"scaffold_20305_1",0,0,0,0,0,0
"scaffold_20305_2",0,0,0,0,0,0
"scaffold_20305_3",0,2,1,0,0,0
"scaffold_35694_1",0,0,0,0,0,0
"scaffold_35694_2",0,0,0,0,0,0
"scaffold_68734_1",6,0,15,0,2,0
"scaffold_68734_2",1,0,1,0,0,0
"scaffold_68734_3",0,0,0,0,0,0
"scaffold_68734_4",0,0,0,0,0,0
"scaffold_61692_1",0,0,0,0,0,0
"scaffold_61692_2",0,0,0,0,0,0
"scaffold_20861_1",0,0,0,0,0,0
"scaffold_20861_2",0,0,0,0,0,0
"scaffold_20861_3",0,0,0,0,0,0
"scaffold_20861_4",0,0,0,0,0,0
"scaffold_20861_5",0,0,0,0,0,0
"scaffold_26651_1",3,0,4,0,0,0
"scaffold_26651_2",0,0,0,0,0,0
"scaffold_26651_3",1,0,0,0,0,0
"scaffold_7484_1",0,0,0,0,0,0
"scaffold_7484_2",0,0,0,0,0,0
"scaffold_7484_3",0,0,0,0,0,0
"scaffold_7484_4",0,0,0,0,0,0
"scaffold_7484_5",0,0,0,0,5,0
"scaffold_7484_6",0,0,0,0,0,0
"scaffold_7484_7",0,0,0,0,0,0
"scaffold_7484_8",0,0,1,0,0,0
"scaffold_7484_9",0,0,1,0,0,0
"scaffold_7484_10",0,0,0,0,0,0
"scaffold_7484_11",0,0,5,0,0,0
"scaffold_7484_12",0,0,0,0,0,0
"scaffold_7484_13",1,0,0,0,0,0
"scaffold_7484_14",1,1,0,0,0,0
"scaffold_7484_15",0,0,1,0,0,0
"scaffold_7484_16",0,0,0,0,0,0
"scaffold_82065_1",0,0,0,0,0,0
"scaffold_82065_2",0,0,0,0,2,0
"scaffold_82065_3",0,0,0,0,0,0
"scaffold_22367_1",0,0,0,0,0,0
"scaffold_22367_2",1,0,0,0,0,0
"scaffold_22367_3",0,0,2,0,0,0
"scaffold_22367_4",0,0,0,0,0,0
"scaffold_22367_5",0,0,0,0,0,0
"scaffold_36035_1",0,0,2,0,0,0
"scaffold_36035_2",0,0,0,0,0,0
"scaffold_36035_3",1,0,0,0,0,0
"scaffold_17230_1",0,0,0,0,0,0
"scaffold_17230_2",0,0,0,0,0,0
"scaffold_17230_3",0,0,0,0,0,0
"scaffold_17230_4",0,0,0,0,0,0
"scaffold_17230_5",0,0,0,0,0,0
"scaffold_8525_1",0,0,0,0,0,0
"scaffold_8525_2",0,0,0,0,0,0
"scaffold_8525_3",0,0,0,0,0,0
"scaffold_8525_4",2,0,0,0,0,0
"scaffold_8525_5",0,0,0,0,0,0
"scaffold_8525_6",0,0,0,0,0,0
"scaffold_8525_7",3,1,0,0,0,0
"scaffold_8525_8",0,0,0,0,0,0
"scaffold_8525_9",0,0,0,0,0,0
"scaffold_8525_10",0,0,0,0,0,0
"scaffold_8525_11",0,3,0,0,0,3
"scaffold_8525_12",0,0,0,0,0,0
"scaffold_8525_13",0,0,0,0,0,0
"scaffold_53365_1",0,0,0,0,0,0
"scaffold_53365_2",2,0,14,0,3,1
"scaffold_53365_3",1,0,0,0,0,2
"scaffold_53365_4",0,0,0,0,0,1
"scaffold_53365_5",0,0,0,0,0,0
"scaffold_29539_1",0,0,0,0,0,0
"scaffold_29539_2",0,1,2,0,0,0
"scaffold_29539_3",0,0,0,0,0,0
"scaffold_29539_4",0,0,0,0,0,0
"scaffold_25364_1",0,0,0,0,0,0
"scaffold_25364_2",0,0,0,0,0,0
"scaffold_25364_3",0,0,0,0,0,0
"scaffold_25364_4",0,0,0,0,0,0
"scaffold_17446_1",0,0,1,0,0,0
"scaffold_17446_2",0,0,0,0,0,0
"scaffold_17446_3",1,0,2,0,0,1
"scaffold_17446_4",1,0,2,0,4,0
"scaffold_17446_5",0,0,0,0,0,0
"scaffold_17446_6",0,0,1,0,0,0
"scaffold_17446_7",0,0,0,0,0,0
"scaffold_17446_8",0,0,1,0,0,0
"scaffold_17446_9",0,0,0,0,0,0
"scaffold_17446_10",4,0,0,0,0,0
"scaffold_17446_11",0,0,0,0,0,0
"scaffold_11715_1",0,0,0,0,0,0
"scaffold_11715_2",1,0,1,0,0,0
"scaffold_11715_3",0,0,6,2,7,4
"scaffold_11715_4",0,0,1,0,1,0
"scaffold_11715_5",0,0,0,0,0,0
"scaffold_11715_6",1,0,0,0,3,0
"scaffold_11715_7",0,0,0,0,0,0
"scaffold_11715_8",0,0,0,0,0,0
"scaffold_11715_9",0,0,0,0,0,0
"scaffold_9211_1",0,0,0,0,0,0
"scaffold_9211_2",0,0,2,0,0,0
"scaffold_9211_3",0,0,0,0,0,0
"scaffold_9211_4",0,0,0,0,0,0
"scaffold_9211_5",0,0,0,0,0,0
"scaffold_9211_6",0,1,1,0,0,0
"scaffold_9211_7",0,0,0,0,0,0
"scaffold_9211_8",0,0,0,0,0,0
"scaffold_9211_9",0,0,0,0,0,0
"scaffold_9211_10",0,0,2,0,0,0
"scaffold_9211_11",0,0,0,0,0,0
"scaffold_53251_1",0,0,0,0,0,0
"scaffold_53251_2",0,0,0,0,0,0
"scaffold_38866_1",0,0,0,0,0,0
"scaffold_38866_2",0,0,0,0,0,0
"scaffold_38866_3",0,0,0,0,0,0
"scaffold_38866_4",0,1,0,0,0,0
"scaffold_37434_1",0,0,3,0,0,0
"scaffold_37434_2",0,0,0,0,0,0
"scaffold_18691_1",0,0,0,0,0,0
"scaffold_18691_2",2,0,0,0,0,0
"scaffold_18691_3",0,0,0,0,0,0
"scaffold_18691_4",0,0,0,0,0,0
"scaffold_18691_5",0,0,0,0,0,0
"scaffold_18691_6",7,0,4,0,0,0
"scaffold_18691_7",0,0,0,0,0,0
"scaffold_18691_8",0,0,1,0,0,0
"scaffold_18691_9",0,0,0,0,0,0
"scaffold_18691_10",0,0,0,0,0,0
"scaffold_48135_1",0,0,0,0,0,0
"scaffold_48135_2",2,0,0,0,0,0
"scaffold_18884_1",0,0,0,0,0,0
"scaffold_18884_2",0,0,0,0,0,0
"scaffold_18884_3",3,0,0,0,0,0
"scaffold_18884_4",2,0,1,0,0,0
"scaffold_20814_1",3,0,0,0,0,0
"scaffold_20814_2",0,0,0,0,0,0
"scaffold_20814_3",0,0,0,0,0,0
"scaffold_20814_4",4,0,0,0,1,0
"scaffold_20814_5",0,0,0,0,0,0
"scaffold_66867_1",0,0,1,0,0,0
"scaffold_31044_1",0,0,0,0,0,0
"scaffold_31044_2",0,0,0,0,0,0
"scaffold_31044_3",0,0,0,0,0,0
"scaffold_31044_4",0,0,0,0,0,0
"scaffold_31044_5",0,0,0,0,0,0
"scaffold_31044_6",0,0,0,0,0,0
"scaffold_31044_7",0,0,0,0,0,0
"scaffold_31044_8",0,0,0,0,0,0
"scaffold_31044_9",0,0,0,0,0,0
"scaffold_31044_10",0,0,0,0,0,0
"scaffold_13233_1",0,0,0,0,0,0
"scaffold_13233_2",0,0,0,0,0,0
"scaffold_13233_3",0,0,0,0,0,0
"scaffold_13233_4",0,0,0,0,0,0
"scaffold_13233_5",0,0,0,0,0,0
"scaffold_13233_6",1,0,0,0,0,0
"scaffold_13233_7",0,0,0,0,0,0
"scaffold_13233_8",0,0,0,0,0,0
"scaffold_17233_1",0,0,1,0,0,0
"scaffold_17233_2",0,0,0,0,0,0
"scaffold_17233_3",0,0,1,0,1,0
"scaffold_17233_4",2,0,0,0,0,0
"scaffold_17233_5",0,1,0,0,0,0
"scaffold_17233_6",0,0,0,0,0,0
"scaffold_17233_7",0,0,0,0,0,0
"scaffold_36493_1",0,0,0,0,0,0
"scaffold_36493_2",0,0,0,0,0,0
"scaffold_11809_1",0,0,0,0,0,0
"scaffold_11809_2",0,0,1,0,0,0
"scaffold_11809_3",0,0,0,0,0,0
"scaffold_11809_4",0,1,2,0,0,0
"scaffold_11809_5",0,0,0,0,0,0
"scaffold_11809_6",0,0,0,0,1,0
"scaffold_11809_7",0,0,0,0,0,0
"scaffold_45630_1",0,0,0,0,0,0
"scaffold_45630_2",0,0,0,0,0,1
"scaffold_29564_1",3,0,0,0,0,0
"scaffold_29564_2",1,0,0,0,0,0
"scaffold_29564_3",0,0,0,0,0,0
"scaffold_29564_4",0,0,0,0,0,0
"scaffold_21830_1",2,0,6,0,0,0
"scaffold_21830_2",0,0,0,0,0,0
"scaffold_18343_1",0,0,1,0,0,0
"scaffold_18343_2",0,0,0,0,0,0
"scaffold_18343_3",0,0,0,0,0,0
"scaffold_18343_4",0,0,0,0,0,0
"scaffold_18343_5",1,0,0,0,0,0
"scaffold_18343_6",0,0,0,0,0,0
"scaffold_82862_1",0,0,0,0,0,0
"scaffold_82862_2",0,0,0,0,0,0
"scaffold_16922_1",0,0,0,0,0,0
"scaffold_16922_2",9,0,17,0,12,4
"scaffold_16922_3",0,0,0,0,0,0
"scaffold_16922_4",2,0,5,0,3,2
"scaffold_16922_5",0,0,0,0,0,0
"scaffold_77424_1",0,0,1,0,0,0
"scaffold_44423_1",0,0,0,0,0,0
"scaffold_44423_2",0,0,0,0,0,0
"scaffold_60730_1",0,0,0,0,1,0
"scaffold_27972_1",2,0,2,0,0,0
"scaffold_27972_2",0,0,0,0,1,0
"scaffold_27972_3",0,0,0,0,0,0
"scaffold_27972_4",0,0,0,0,0,0
"scaffold_27972_5",0,0,0,0,0,0
"scaffold_99321_1",1,0,1,0,0,0
"scaffold_99321_2",1,0,0,0,0,0
"scaffold_70025_1",0,0,2,0,0,0
"scaffold_70025_2",0,0,0,0,0,0
"scaffold_32953_1",0,0,0,0,0,0
"scaffold_32953_2",0,0,0,0,0,0
"scaffold_32953_3",0,0,0,0,0,0
"scaffold_9202_1",3,1,0,0,0,0
"scaffold_9202_2",0,0,0,0,2,0
"scaffold_9202_3",0,0,0,0,0,0
"scaffold_9202_4",0,0,0,0,0,0
"scaffold_9202_5",2,0,0,0,0,0
"scaffold_9202_6",0,0,0,0,0,0
"scaffold_9202_7",0,0,0,0,0,0
"scaffold_9202_8",0,0,1,0,0,0
"scaffold_9202_9",0,0,0,0,0,0
"scaffold_9202_10",0,0,0,0,0,0
"scaffold_9202_11",0,0,0,0,0,0
"scaffold_9202_12",0,0,0,0,0,0
"scaffold_23298_1",0,0,0,0,0,0
"scaffold_23298_2",0,0,0,0,0,0
"scaffold_23298_3",0,0,0,0,0,0
"scaffold_16232_1",0,0,0,0,0,0
"scaffold_16232_2",4,0,0,0,1,0
"scaffold_16232_3",0,0,1,0,0,0
"scaffold_16232_4",0,0,0,0,0,0
"scaffold_16232_5",0,0,0,0,0,0
"scaffold_24584_1",0,0,0,0,0,0
"scaffold_24584_2",1,0,0,0,0,0
"scaffold_24584_3",0,0,0,0,0,0
"scaffold_24584_4",0,0,0,0,0,0
"scaffold_15010_1",0,0,0,0,0,0
"scaffold_15010_2",0,0,0,0,0,0
"scaffold_15010_3",0,0,0,0,0,0
"scaffold_15010_4",0,0,0,0,0,0
"scaffold_15010_5",1,0,0,0,0,0
"scaffold_15010_6",0,0,0,0,0,0
"scaffold_15010_7",1,0,2,0,0,0
"scaffold_15010_8",0,0,0,0,0,0
"scaffold_15010_9",0,0,0,0,0,0
"scaffold_15010_10",0,0,0,0,0,0
"scaffold_17653_1",0,0,0,0,0,0
"scaffold_17653_2",0,0,0,0,0,0
"scaffold_17653_3",0,0,0,0,0,0
"scaffold_17653_4",0,0,0,0,0,0
"scaffold_17653_5",0,0,0,0,0,0
"scaffold_17653_6",0,0,0,0,0,0
"scaffold_17653_7",0,0,1,0,0,0
"scaffold_67260_1",0,0,0,0,0,0
"scaffold_69749_1",0,0,0,0,0,0
"scaffold_69749_2",0,0,0,0,0,0
"scaffold_17559_1",0,0,0,0,0,0
"scaffold_17559_2",2,0,0,0,0,0
"scaffold_17559_3",0,0,3,0,0,0
"scaffold_17559_4",0,0,0,0,0,0
"scaffold_17559_5",0,0,2,0,0,4
"scaffold_17559_6",0,0,0,0,0,0
"scaffold_17559_7",0,0,0,0,0,0
"scaffold_17559_8",0,0,0,0,0,0
"scaffold_32458_1",0,0,1,0,0,0
"scaffold_32458_2",0,0,0,0,0,0
"scaffold_24831_1",11,0,8,0,3,0
"scaffold_24831_2",0,0,0,0,0,0
"scaffold_66829_1",0,0,0,0,0,0
"scaffold_66829_2",0,0,0,0,0,0
"scaffold_66829_3",0,0,0,0,0,0
"scaffold_66829_4",0,0,0,0,0,0
"scaffold_25504_1",0,0,0,0,0,0
"scaffold_25504_2",0,0,0,0,0,0
"scaffold_25504_3",0,0,3,0,0,0
"scaffold_25504_4",0,0,0,0,0,0
"scaffold_25504_5",0,0,0,0,0,0
"scaffold_27283_1",0,2,2,0,0,0
"scaffold_27283_2",0,0,0,0,0,0
"scaffold_27283_3",0,0,1,0,0,0
"scaffold_14253_1",0,0,0,0,0,0
"scaffold_14253_2",0,0,0,0,0,0
"scaffold_14253_3",0,0,0,0,0,0
"scaffold_14253_4",0,0,0,0,0,0
"scaffold_14253_5",0,0,0,0,0,0
"scaffold_14253_6",0,0,0,0,1,0
"scaffold_14253_7",0,0,0,0,0,0
"scaffold_34632_1",0,0,0,0,0,0
"scaffold_34632_2",0,0,0,0,0,0
"scaffold_34632_3",0,0,0,0,0,0
"scaffold_3663_1",0,0,0,0,0,0
"scaffold_3663_2",0,0,2,0,0,0
"scaffold_3663_3",0,0,0,0,0,0
"scaffold_3663_4",0,0,0,0,0,0
"scaffold_3663_5",0,0,0,0,0,0
"scaffold_3663_6",0,0,1,0,0,0
"scaffold_3663_7",0,0,0,0,0,0
"scaffold_3663_8",0,0,0,0,0,0
"scaffold_3663_9",2,0,9,1,0,0
"scaffold_3663_10",5,1,1,0,0,0
"scaffold_3663_11",0,0,1,0,1,0
"scaffold_3663_12",1,0,0,0,0,0
"scaffold_3663_13",0,0,0,0,0,0
"scaffold_3663_14",0,0,0,0,0,0
"scaffold_3663_15",0,1,0,0,0,0
"scaffold_3663_16",0,0,0,0,0,0
"scaffold_114598_1",0,0,0,0,0,0
"scaffold_114598_2",0,0,0,0,0,0
"scaffold_78836_1",0,0,0,0,1,0
"scaffold_18211_1",0,0,0,0,0,0
"scaffold_18211_2",0,0,0,0,0,0
"scaffold_18211_3",0,0,0,0,0,0
"scaffold_18211_4",0,0,0,0,0,0
"scaffold_21679_1",0,0,0,0,0,0
"scaffold_21679_2",0,0,0,0,0,0
"scaffold_21679_3",0,0,0,0,0,0
"scaffold_21679_4",0,0,0,0,0,0
"scaffold_21679_5",1,0,0,0,0,0
"scaffold_21679_6",0,0,1,0,0,0
"scaffold_21679_7",0,0,0,0,0,0
"scaffold_85304_1",3,0,1,0,0,0
"scaffold_85304_2",0,0,0,0,0,0
"scaffold_41842_1",0,0,0,0,0,0
"scaffold_41842_2",0,0,0,0,0,0
"scaffold_18233_1",0,0,0,0,0,0
"scaffold_18233_2",0,0,0,0,0,0
"scaffold_18233_3",0,0,0,0,0,0
"scaffold_18233_4",0,1,0,0,0,0
"scaffold_18233_5",0,0,0,0,0,0
"scaffold_41260_1",0,0,0,0,0,0
"scaffold_15803_1",0,0,0,0,0,0
"scaffold_15803_2",0,1,0,0,0,0
"scaffold_15803_3",0,0,0,0,0,0
"scaffold_15803_4",0,0,2,0,0,0
"scaffold_15803_5",0,0,0,0,0,0
"scaffold_15803_6",0,0,0,0,0,0
"scaffold_15803_7",0,0,0,0,0,0
"scaffold_46450_1",1,0,3,0,0,0
"scaffold_46450_2",0,0,1,0,0,0
"scaffold_46450_3",0,0,0,0,0,0
"scaffold_47210_1",0,0,0,0,0,0
"scaffold_47210_2",0,0,1,0,0,0
"scaffold_47210_3",0,0,0,0,0,0
"scaffold_47210_4",0,0,3,0,2,1
"scaffold_38124_1",0,0,1,0,0,0
"scaffold_38124_2",0,0,0,0,0,0
"scaffold_69656_1",0,0,0,0,0,0
"scaffold_69656_2",0,0,0,0,2,0
"scaffold_85219_1",0,0,0,0,0,0
"scaffold_85219_2",0,0,0,0,0,0
"scaffold_85219_3",0,0,0,0,0,0
"scaffold_40936_1",1,0,0,0,0,0
"scaffold_40936_2",0,0,0,0,0,0
"scaffold_40936_3",0,0,2,0,0,0
"scaffold_25063_1",0,0,0,0,0,0
"scaffold_25063_2",0,0,0,0,0,0
"scaffold_25063_3",0,0,0,0,0,0
"scaffold_27897_1",0,0,0,0,0,0
"scaffold_27897_2",0,0,0,0,0,0
"scaffold_27897_3",0,0,0,0,0,0
"scaffold_27897_4",0,0,0,0,0,0
"scaffold_27897_5",0,0,0,0,0,0
"scaffold_16791_1",0,0,0,0,0,0
"scaffold_16791_2",0,0,1,0,0,0
"scaffold_16791_3",0,0,1,0,0,0
"scaffold_16791_4",0,0,0,0,0,0
"scaffold_16791_5",0,0,0,0,0,0
"scaffold_16791_6",3,0,0,0,0,0
"scaffold_16791_7",1,0,0,0,0,0
"scaffold_17744_1",0,0,0,0,0,0
"scaffold_17744_2",0,0,0,0,0,0
"scaffold_17744_3",0,0,2,0,3,0
"scaffold_17744_4",0,0,2,0,1,0
"scaffold_17744_5",1,0,0,0,0,0
"scaffold_58874_1",0,0,0,0,0,0
"scaffold_12514_1",0,0,0,0,0,0
"scaffold_12514_2",0,0,0,0,0,0
"scaffold_12514_3",0,0,0,0,0,0
"scaffold_12514_4",0,0,0,0,0,0
"scaffold_12514_5",2,0,0,0,0,0
"scaffold_12514_6",0,0,0,0,0,0
"scaffold_12514_7",3,0,2,0,0,0
"scaffold_12514_8",0,0,0,0,0,0
"scaffold_12514_9",0,0,0,0,0,0
"scaffold_12514_10",0,0,1,0,0,0
"scaffold_12514_11",2,0,0,0,0,0
"scaffold_12514_12",0,0,0,0,0,0
"scaffold_12514_13",0,0,0,0,0,0
"scaffold_12514_14",0,0,2,0,0,0
"scaffold_12514_15",0,0,1,0,0,0
"scaffold_12514_16",0,0,0,0,0,0
"scaffold_12514_17",0,0,0,0,0,0
"scaffold_12514_18",0,0,0,0,2,0
"scaffold_12514_19",2,0,1,0,2,0
"scaffold_12514_20",0,0,0,0,0,0
"scaffold_12514_21",1,0,0,0,0,0
"scaffold_12514_22",0,0,4,0,0,0
"scaffold_12514_23",4,3,0,0,0,0
"scaffold_12514_24",0,0,0,0,0,0
"scaffold_34531_1",0,0,0,0,0,0
"scaffold_34531_2",0,0,0,0,4,0
"scaffold_34531_3",4,1,10,0,2,0
"scaffold_13124_1",0,0,0,0,0,0
"scaffold_13124_2",0,0,0,0,1,0
"scaffold_13124_3",0,0,0,0,0,0
"scaffold_13124_4",0,0,0,0,0,0
"scaffold_13124_5",0,0,0,0,0,0
"scaffold_13124_6",0,0,0,0,0,0
"scaffold_13124_7",0,0,0,0,0,0
"scaffold_13124_8",0,0,0,0,0,0
"scaffold_21762_1",0,0,6,0,0,0
"scaffold_21762_2",0,0,1,0,0,0
"scaffold_21762_3",1,1,4,0,0,0
"scaffold_21762_4",1,0,4,0,0,0
"scaffold_76992_1",0,0,0,0,0,0
"scaffold_58128_1",2,0,0,0,0,0
"scaffold_58128_2",0,0,0,0,0,0
"scaffold_86318_1",0,0,0,0,0,0
"scaffold_86318_2",0,0,0,0,0,0
"scaffold_34204_1",0,0,0,0,0,0
"scaffold_34204_2",0,0,0,0,0,0
"scaffold_34204_3",0,0,0,0,0,0
"scaffold_96977_1",0,0,0,0,0,0
"scaffold_96977_2",0,0,0,0,0,0
"scaffold_96977_3",0,0,0,0,0,0
"scaffold_28433_1",0,0,0,0,0,0
"scaffold_28433_2",0,0,1,0,0,0
"scaffold_16555_1",0,0,0,0,0,0
"scaffold_16555_2",0,0,0,0,0,0
"scaffold_16555_3",0,0,0,0,0,0
"scaffold_16555_4",0,0,0,0,0,0
"scaffold_16555_5",0,0,0,0,0,0
"scaffold_16555_6",0,0,2,0,0,0
"scaffold_16555_7",0,0,0,0,0,0
"scaffold_14236_1",0,0,0,0,0,0
"scaffold_14236_2",0,0,2,0,0,0
"scaffold_14236_3",0,0,0,0,0,1
"scaffold_14236_4",0,0,0,0,0,0
"scaffold_14236_5",0,0,0,0,0,0
"scaffold_42992_1",0,1,2,0,0,0
"scaffold_42992_2",0,0,0,0,0,0
"scaffold_8579_1",0,0,0,0,0,0
"scaffold_8579_2",0,0,0,0,0,0
"scaffold_8579_3",0,0,1,0,0,0
"scaffold_8579_4",0,0,0,0,0,0
"scaffold_8579_5",0,0,0,0,0,0
"scaffold_8579_6",0,0,0,0,0,0
"scaffold_8579_7",0,0,2,0,0,0
"scaffold_8579_8",0,0,0,0,0,0
"scaffold_8579_9",0,0,0,0,0,0
"scaffold_8579_10",0,0,0,0,0,0
"scaffold_8579_11",0,0,0,0,0,0
"scaffold_8579_12",0,0,0,0,0,0
"scaffold_8579_13",2,0,0,0,0,0
"scaffold_8579_14",0,0,0,0,0,0
"scaffold_8579_15",0,0,0,0,0,0
"scaffold_8579_16",0,0,0,0,2,0
"scaffold_3236_1",0,0,0,0,0,0
"scaffold_3236_2",0,0,1,0,0,0
"scaffold_3236_3",0,0,0,0,0,0
"scaffold_3236_4",0,0,0,0,0,0
"scaffold_3236_5",0,0,0,0,0,0
"scaffold_3236_6",0,0,1,0,0,0
"scaffold_3236_7",0,0,0,0,0,0
"scaffold_3236_8",0,0,2,0,0,0
"scaffold_3236_9",0,0,0,0,0,0
"scaffold_3236_10",0,0,0,0,0,0
"scaffold_3236_11",0,0,0,0,0,0
"scaffold_3236_12",0,0,0,0,0,0
"scaffold_3236_13",0,0,0,0,0,0
"scaffold_3236_14",0,0,0,0,0,0
"scaffold_3236_15",0,0,1,0,0,0
"scaffold_3236_16",0,0,0,0,0,0
"scaffold_3236_17",0,0,3,0,0,0
"scaffold_3236_18",0,0,0,0,0,0
"scaffold_3236_19",0,0,0,0,0,0
"scaffold_12394_1",0,0,0,0,0,0
"scaffold_12394_2",0,0,0,0,0,0
"scaffold_12394_3",0,0,0,0,0,0
"scaffold_12394_4",0,0,0,0,0,0
"scaffold_12394_5",0,0,1,0,0,0
"scaffold_12394_6",0,0,0,0,0,0
"scaffold_12394_7",0,0,0,0,0,0
"scaffold_12394_8",0,0,0,0,0,0
"scaffold_12394_9",1,0,0,0,0,0
"scaffold_12394_10",0,0,0,0,0,0
"scaffold_12394_11",0,0,0,0,0,0
"scaffold_12394_12",0,0,0,0,0,0
"scaffold_29899_1",0,0,0,0,0,0
"scaffold_29899_2",0,0,0,0,0,0
"scaffold_29899_3",0,0,0,0,0,0
"scaffold_29899_4",0,0,0,0,0,0
"scaffold_80637_1",0,0,0,0,0,0
"scaffold_80637_2",0,0,0,0,0,0
"scaffold_68669_1",0,0,1,0,0,0
"scaffold_68669_2",0,0,0,0,0,0
"scaffold_69922_1",0,0,0,0,0,0
"scaffold_69922_2",0,0,0,0,2,0
"scaffold_27346_1",0,0,0,0,0,0
"scaffold_27346_2",0,0,0,0,0,0
"scaffold_27346_3",0,0,1,0,0,0
"scaffold_27346_4",0,0,0,0,0,0
"scaffold_27346_5",0,0,0,0,0,0
"scaffold_73353_1",0,0,0,0,0,0
"scaffold_73353_2",0,0,0,0,0,0
"scaffold_73353_3",0,0,0,0,0,0
"scaffold_73353_4",0,0,0,0,0,0
"scaffold_60170_1",1,0,0,0,0,0
"scaffold_60170_2",0,0,1,0,0,0
"scaffold_86917_1",0,0,0,0,0,0
"scaffold_7364_1",0,0,0,0,0,0
"scaffold_7364_2",0,0,0,0,0,0
"scaffold_7364_3",0,0,0,0,0,1
"scaffold_7364_4",0,0,1,0,0,0
"scaffold_7364_5",0,0,0,0,0,0
"scaffold_7364_6",1,0,3,0,0,0
"scaffold_7364_7",0,0,1,0,0,0
"scaffold_7364_8",0,0,0,0,0,0
"scaffold_7364_9",0,0,0,0,0,0
"scaffold_7364_10",0,0,0,0,0,0
"scaffold_76733_1",0,0,0,0,0,0
"scaffold_4488_1",1,0,1,0,0,0
"scaffold_4488_2",2,0,0,0,1,0
"scaffold_4488_3",0,0,0,0,0,0
"scaffold_4488_4",1,2,6,0,4,0
"scaffold_4488_5",1,0,3,0,0,0
"scaffold_4488_6",0,0,0,0,0,0
"scaffold_4488_7",0,0,0,0,0,0
"scaffold_4488_8",0,0,0,0,0,0
"scaffold_4488_9",0,0,0,0,0,0
"scaffold_4488_10",3,0,0,0,0,0
"scaffold_4488_11",1,1,3,0,3,0
"scaffold_4488_12",0,0,3,0,0,0
"scaffold_4488_13",0,2,0,0,0,0
"scaffold_4488_14",0,0,0,0,0,0
"scaffold_4488_15",0,0,0,0,0,0
"scaffold_4488_16",1,0,0,0,0,0
"scaffold_4488_17",0,0,0,0,0,0
"scaffold_4488_18",0,2,0,0,0,0
"scaffold_4488_19",0,0,0,0,0,0
"scaffold_4488_20",0,0,0,0,0,0
"scaffold_4488_21",2,0,0,0,0,0
"scaffold_4488_22",0,0,0,0,0,0
"scaffold_4488_23",0,0,0,0,3,0
"scaffold_4488_24",0,0,0,0,0,0
"scaffold_4488_25",0,0,0,0,0,0
"scaffold_4488_26",0,0,0,0,0,0
"scaffold_4488_27",0,0,0,0,0,0
"scaffold_62662_1",0,0,0,0,0,0
"scaffold_62662_2",0,0,0,0,0,1
"scaffold_26475_1",0,0,1,0,0,0
"scaffold_26475_2",0,0,0,0,0,0
"scaffold_26475_3",0,0,0,0,0,0
"scaffold_26475_4",0,0,0,0,0,0
"scaffold_26475_5",1,0,0,0,0,0
"scaffold_18036_1",0,0,0,0,0,0
"scaffold_18036_2",0,0,0,0,0,0
"scaffold_18036_3",0,1,1,0,0,0
"scaffold_18036_4",0,0,1,0,0,0
"scaffold_60834_1",0,0,0,0,0,0
"scaffold_60834_2",1,0,3,0,0,0
"scaffold_16680_1",0,0,0,0,0,0
"scaffold_16680_2",0,0,0,0,0,0
"scaffold_16680_3",0,0,0,0,0,0
"scaffold_16680_4",2,0,0,0,0,0
"scaffold_16680_5",0,0,0,0,0,0
"scaffold_16680_6",0,0,0,0,0,0
"scaffold_16680_7",0,0,0,0,0,0
"scaffold_16680_8",1,0,0,0,0,0
"scaffold_16680_9",0,0,0,0,0,0
"scaffold_27939_1",0,0,0,0,0,0
"scaffold_27939_2",0,0,0,0,0,0
"scaffold_27939_3",0,0,0,0,0,0
"scaffold_27939_4",0,0,0,0,0,0
"scaffold_107463_1",0,0,0,0,0,0
"scaffold_107463_2",4,0,0,0,0,0
"scaffold_107463_3",0,0,0,0,0,0
"scaffold_107463_4",0,0,0,0,0,0
"scaffold_51899_1",0,0,0,0,0,0
"scaffold_51899_2",1,0,0,0,0,0
"scaffold_33895_1",0,0,0,0,0,0
"scaffold_33895_2",0,0,0,0,0,0
"scaffold_76937_1",0,1,2,0,0,0
"scaffold_44706_1",0,0,0,0,0,0
"scaffold_62812_1",0,0,0,0,0,0
"scaffold_62812_2",0,0,0,0,0,0
"scaffold_38731_1",3,0,1,0,0,0
"scaffold_38731_2",0,0,0,0,0,0
"scaffold_5157_1",0,0,0,0,0,0
"scaffold_5157_2",0,0,0,0,0,0
"scaffold_5157_3",0,0,0,0,0,0
"scaffold_5157_4",0,0,0,0,0,0
"scaffold_5157_5",0,0,2,0,0,0
"scaffold_5157_6",0,0,0,0,0,0
"scaffold_5157_7",0,0,0,0,0,0
"scaffold_5157_8",0,0,0,0,0,0
"scaffold_5157_9",2,0,0,0,0,0
"scaffold_5157_10",0,0,0,0,0,0
"scaffold_5157_11",0,0,0,0,0,0
"scaffold_5157_12",1,0,0,0,0,0
"scaffold_5157_13",0,0,0,0,0,0
"scaffold_5157_14",0,0,0,0,0,0
"scaffold_5157_15",0,0,0,0,0,0
