"","B1","B3","B4","E1","E2","E3"
"scaffold_1620_7",0,4,23,0,1,0
"scaffold_1620_8",0,0,0,0,0,0
"scaffold_1620_9",0,0,0,0,0,0
"scaffold_1620_10",0,0,0,0,0,0
"scaffold_1620_11",0,0,1,0,0,0
"scaffold_1620_12",0,0,0,0,0,0
"scaffold_1620_13",0,0,0,0,0,0
"scaffold_1620_14",0,0,0,0,0,0
"scaffold_1620_15",0,2,3,0,0,0
"scaffold_1620_16",0,0,0,0,0,0
"scaffold_1620_17",0,0,0,0,0,0
"scaffold_1620_18",0,0,0,0,0,0
"scaffold_1620_19",0,0,4,0,0,0
"scaffold_1620_20",0,0,0,0,0,0
"scaffold_1620_21",0,0,0,0,0,0
"scaffold_1620_22",0,0,0,0,0,0
"scaffold_1620_23",0,0,0,0,0,0
"scaffold_1620_24",0,0,0,0,0,0
"scaffold_1620_25",0,0,0,0,0,0
"scaffold_1620_26",0,0,0,0,0,0
"scaffold_1620_27",0,0,0,0,0,0
"scaffold_1620_28",0,0,0,0,0,0
"scaffold_1620_29",0,0,0,0,0,0
"scaffold_1620_30",0,0,0,0,0,0
"scaffold_1620_31",0,0,0,0,0,0
"scaffold_1620_32",0,0,0,0,0,0
"scaffold_1620_33",0,0,0,0,0,0
"scaffold_1620_34",0,0,0,0,0,0
"scaffold_1620_35",0,0,0,0,0,0
"scaffold_1620_36",0,0,0,0,0,0
"scaffold_1620_37",0,0,0,0,0,0
"scaffold_1620_38",1,0,0,0,0,0
"scaffold_1620_39",0,0,1,0,0,0
"scaffold_1620_40",0,0,0,0,0,0
"scaffold_1620_41",0,0,0,0,0,0
"scaffold_1620_42",0,0,0,0,0,0
"scaffold_1620_43",0,0,0,0,0,0
"scaffold_1620_44",0,0,0,0,0,0
"scaffold_1620_45",0,0,0,0,0,0
"scaffold_1620_46",0,0,0,0,0,0
"scaffold_1620_47",0,0,0,0,0,0
"scaffold_1620_48",0,0,0,0,0,0
"scaffold_1620_49",0,0,2,0,0,0
"scaffold_1620_50",0,0,0,0,0,0
"scaffold_1620_51",0,0,0,0,0,0
"scaffold_1620_52",0,0,0,0,0,0
"scaffold_1620_53",0,0,0,0,0,0
"scaffold_762_1",0,0,0,0,0,0
"scaffold_762_2",0,0,0,0,0,0
"scaffold_762_3",0,0,0,0,0,0
"scaffold_762_4",0,0,0,0,0,0
"scaffold_762_5",0,0,0,0,0,0
"scaffold_762_6",0,0,0,0,0,0
"scaffold_762_7",0,0,0,0,0,0
"scaffold_762_8",0,0,0,0,0,0
"scaffold_762_9",0,0,0,0,0,0
"scaffold_762_10",0,0,0,0,0,0
"scaffold_762_11",0,0,3,0,0,0
"scaffold_762_12",0,0,0,0,0,0
"scaffold_762_13",0,0,0,0,0,0
"scaffold_762_14",0,0,0,0,0,0
"scaffold_762_15",0,0,0,0,0,0
"scaffold_762_16",0,0,0,0,0,0
"scaffold_762_17",0,0,0,0,0,0
"scaffold_762_18",0,0,0,0,0,0
"scaffold_762_19",0,0,0,0,0,0
"scaffold_762_20",0,0,2,0,0,0
"scaffold_762_21",0,0,0,0,0,0
"scaffold_762_22",0,0,0,0,0,0
"scaffold_762_23",0,0,0,0,0,0
"scaffold_762_24",0,0,0,0,0,0
"scaffold_762_25",0,0,0,0,0,0
"scaffold_762_26",0,0,0,0,0,0
"scaffold_762_27",0,0,0,0,0,0
"scaffold_762_28",0,0,0,0,0,0
"scaffold_762_29",0,0,0,0,0,0
"scaffold_762_30",0,0,0,0,0,0
"scaffold_762_31",0,0,0,0,0,0
"scaffold_762_32",0,0,0,0,0,0
"scaffold_762_33",0,0,0,0,0,0
"scaffold_762_34",0,0,4,0,0,0
"scaffold_762_35",0,0,0,0,0,0
"scaffold_762_36",0,0,0,0,0,0
"scaffold_762_37",0,0,0,0,0,0
"scaffold_762_38",0,0,0,1,0,0
"scaffold_762_39",0,0,0,0,0,0
"scaffold_762_40",0,0,0,0,0,0
"scaffold_762_41",0,0,0,0,0,0
"scaffold_762_42",0,0,0,0,0,0
"scaffold_762_43",0,0,0,0,0,0
"scaffold_762_44",0,0,0,0,0,0
"scaffold_762_45",0,0,0,0,0,0
"scaffold_762_46",0,0,0,0,0,0
"scaffold_762_47",0,1,1,0,0,1
"scaffold_762_48",0,0,0,0,0,0
"scaffold_762_49",0,0,0,0,0,0
"scaffold_762_50",0,0,0,0,0,0
"scaffold_762_51",0,0,0,0,0,0
"scaffold_762_52",0,0,0,0,0,0
"scaffold_762_53",0,0,0,0,0,0
"scaffold_762_54",0,0,0,0,0,0
"scaffold_762_55",0,0,0,0,0,0
"scaffold_762_56",0,0,0,0,0,0
"scaffold_762_57",0,0,0,0,0,0
"scaffold_762_58",0,0,0,0,0,0
"scaffold_762_59",0,0,0,0,0,0
"scaffold_762_60",0,0,0,0,0,0
"scaffold_762_61",0,0,0,0,0,0
"scaffold_762_62",0,0,0,0,0,0
"scaffold_762_63",0,0,0,0,0,0
"scaffold_762_64",0,0,0,0,0,0
"scaffold_762_65",0,0,0,0,0,0
"scaffold_762_66",0,1,1,0,0,0
"scaffold_762_67",0,0,0,0,0,0
"scaffold_762_68",0,0,0,0,0,0
"scaffold_762_69",0,0,0,0,2,0
"scaffold_762_70",0,0,0,0,0,0
"scaffold_762_71",0,0,0,0,0,0
"scaffold_762_72",0,0,0,0,0,0
"scaffold_762_73",0,0,0,0,0,0
"scaffold_762_74",0,0,0,0,0,0
"scaffold_762_75",0,0,0,0,0,0
"scaffold_762_76",0,0,0,0,0,0
"scaffold_762_77",0,0,0,0,0,0
"scaffold_762_78",0,0,0,0,0,0
"scaffold_762_79",0,0,0,0,0,0
"scaffold_762_80",0,0,0,0,0,0
"scaffold_762_81",0,0,5,0,0,0
"scaffold_762_82",0,0,0,0,0,0
"scaffold_762_83",0,0,0,0,0,0
"scaffold_762_84",0,0,0,0,0,0
"scaffold_762_85",0,0,0,0,0,0
"scaffold_762_86",0,0,0,0,0,0
"scaffold_762_87",0,0,0,0,0,0
"scaffold_762_88",0,0,0,0,0,0
"scaffold_762_89",0,0,0,0,0,0
"scaffold_762_90",0,0,0,0,0,0
"scaffold_762_91",0,0,0,0,0,0
"scaffold_762_92",0,0,0,0,0,0
"scaffold_762_93",0,0,0,0,0,0
"scaffold_762_94",0,0,0,0,0,0
"scaffold_1900_1",0,0,0,0,0,0
"scaffold_1900_2",0,0,0,0,0,0
"scaffold_1900_3",0,0,0,0,0,0
"scaffold_1900_4",0,0,0,0,0,0
"scaffold_1900_5",0,0,0,0,0,0
"scaffold_1900_6",0,0,0,0,0,0
"scaffold_1900_7",0,0,0,0,0,0
"scaffold_1900_8",0,0,0,0,0,0
"scaffold_1900_9",0,0,0,0,0,0
"scaffold_1900_10",0,0,0,0,0,0
"scaffold_1900_11",0,0,0,0,0,0
"scaffold_1900_12",0,0,0,0,0,0
"scaffold_1900_13",0,0,0,0,0,0
"scaffold_1900_14",0,0,0,0,0,0
"scaffold_1900_15",0,0,0,0,0,0
"scaffold_1900_16",0,0,0,0,0,0
"scaffold_1900_17",0,0,0,0,0,0
"scaffold_1900_18",0,0,0,0,0,0
"scaffold_1900_19",0,0,0,0,0,0
"scaffold_1900_20",0,0,0,0,0,0
"scaffold_1900_21",0,0,0,0,0,0
"scaffold_1900_22",0,0,0,0,0,0
"scaffold_1900_23",0,0,0,0,0,0
"scaffold_1900_24",0,0,1,0,0,0
"scaffold_1900_25",0,0,0,0,0,0
"scaffold_1900_26",0,0,0,0,0,0
"scaffold_1900_27",0,0,1,0,0,0
"scaffold_1900_28",0,0,3,0,0,0
"scaffold_1900_29",0,0,0,0,0,0
"scaffold_1900_30",0,0,1,0,0,0
"scaffold_1900_31",0,0,0,0,0,0
"scaffold_1900_32",0,0,0,0,0,0
"scaffold_1900_33",0,0,0,0,0,0
"scaffold_1900_34",0,0,0,0,0,0
"scaffold_1900_35",0,0,0,0,0,0
"scaffold_1900_36",0,0,0,0,0,0
"scaffold_1900_37",0,0,0,0,0,0
"scaffold_1900_38",0,0,0,0,0,0
"scaffold_1900_39",0,0,0,0,0,0
"scaffold_1900_40",0,0,0,0,0,0
"scaffold_1900_41",0,0,0,0,0,0
"scaffold_1900_42",0,0,0,0,0,0
"scaffold_1900_43",0,0,1,0,0,0
"scaffold_1900_44",0,0,0,0,0,0
"scaffold_1900_45",0,0,0,0,0,0
"scaffold_1900_46",0,0,0,0,0,0
"scaffold_1900_47",0,0,0,0,0,0
"scaffold_1900_48",0,0,0,0,0,0
"scaffold_1900_49",0,0,0,0,0,0
"scaffold_1900_50",0,0,0,0,0,0
"scaffold_1900_51",0,0,0,0,0,0
"scaffold_1900_52",0,0,0,0,0,0
"scaffold_1900_53",0,0,0,0,0,0
"scaffold_1900_54",0,0,0,0,0,0
"scaffold_1900_55",0,0,0,0,0,0
"scaffold_1900_56",0,0,0,0,0,0
"scaffold_1900_57",0,0,0,0,0,0
"scaffold_1900_58",0,0,0,0,0,0
"scaffold_1900_59",0,0,2,0,0,0
"scaffold_1900_60",0,0,0,0,0,0
"scaffold_1900_61",0,0,0,0,0,0
"scaffold_1900_62",0,0,0,0,0,0
"scaffold_1900_63",0,0,0,0,0,0
"scaffold_1900_64",0,0,0,0,0,0
"scaffold_1900_65",0,0,0,0,0,0
"scaffold_1900_66",0,0,0,0,0,0
"scaffold_1900_67",0,0,0,0,0,0
"scaffold_4956_1",0,0,0,0,0,0
"scaffold_4956_2",0,0,0,0,0,0
"scaffold_4956_3",0,0,0,0,0,0
"scaffold_4956_4",0,0,0,0,0,0
"scaffold_4956_5",0,0,2,0,0,0
"scaffold_4956_6",0,1,0,0,0,0
"scaffold_4956_7",0,0,0,0,0,0
"scaffold_4956_8",0,0,0,0,0,0
"scaffold_4956_9",0,0,0,0,0,0
"scaffold_4956_10",0,0,0,0,0,0
"scaffold_4956_11",0,0,3,0,0,0
"scaffold_4956_12",0,0,0,0,0,0
"scaffold_4956_13",0,0,0,0,0,0
"scaffold_4956_14",0,0,0,0,0,0
"scaffold_4956_15",0,0,0,0,0,0
"scaffold_4956_16",0,0,0,0,0,0
"scaffold_4956_17",0,0,0,0,0,0
"scaffold_12498_1",0,0,0,0,0,0
"scaffold_12498_2",0,0,0,0,0,0
"scaffold_12498_3",0,0,0,0,0,0
"scaffold_12498_4",0,0,0,0,0,0
"scaffold_12498_5",0,0,0,0,0,0
"scaffold_12498_6",0,0,0,0,0,0
"scaffold_12498_7",0,0,0,0,0,0
"scaffold_12498_8",0,0,0,0,0,0
"scaffold_7019_1",0,0,0,0,0,0
"scaffold_7019_2",0,0,0,0,0,0
"scaffold_7019_3",0,0,0,0,0,0
"scaffold_7019_4",0,0,0,0,0,0
"scaffold_7019_5",0,0,0,0,0,0
"scaffold_7019_6",0,0,1,0,0,0
"scaffold_7019_7",0,0,0,0,0,0
"scaffold_7019_8",0,1,0,0,0,0
"scaffold_7019_9",0,0,0,0,0,0
"scaffold_7019_10",0,0,0,0,0,0
"scaffold_7019_11",0,0,2,0,0,0
"scaffold_7019_12",0,0,0,0,0,0
"scaffold_7019_13",0,0,0,0,0,0
"scaffold_7019_14",0,0,0,0,0,0
"scaffold_87130_1",0,0,0,0,0,0
"scaffold_1813_1",0,0,0,0,0,0
"scaffold_1813_2",0,0,0,0,0,0
"scaffold_1813_3",0,0,0,0,0,0
"scaffold_1813_4",0,0,1,0,0,0
"scaffold_1813_5",0,0,0,0,0,0
"scaffold_1813_6",0,0,0,0,0,0
"scaffold_1813_7",0,0,0,0,0,0
"scaffold_1813_8",0,0,0,0,0,0
"scaffold_1813_9",0,0,0,0,0,0
"scaffold_1813_10",0,0,0,0,0,0
"scaffold_1813_11",0,0,0,0,0,0
"scaffold_1813_12",0,0,0,0,0,0
"scaffold_1813_13",0,0,0,0,0,0
"scaffold_1813_14",0,0,0,0,0,0
"scaffold_1813_15",0,0,0,0,0,0
"scaffold_1813_16",0,0,0,0,0,0
"scaffold_1813_17",0,0,0,0,0,0
"scaffold_1813_18",0,0,0,0,0,0
"scaffold_1813_19",0,0,0,0,0,0
"scaffold_1813_20",0,0,0,0,0,0
"scaffold_1813_21",0,0,0,0,0,0
"scaffold_1813_22",0,0,0,0,0,0
"scaffold_1813_23",0,0,0,0,0,0
"scaffold_1813_24",0,0,0,0,0,0
"scaffold_1813_25",0,0,0,0,0,0
"scaffold_1813_26",0,0,0,0,0,0
"scaffold_1813_27",0,0,0,0,0,0
"scaffold_1813_28",0,0,0,0,0,0
"scaffold_1813_29",0,0,0,0,0,0
"scaffold_1813_30",0,0,0,0,0,0
"scaffold_1813_31",0,0,0,0,0,0
"scaffold_1813_32",0,0,0,0,0,0
"scaffold_1813_33",0,0,0,0,0,0
"scaffold_1813_34",0,0,0,0,0,0
"scaffold_1813_35",0,2,0,0,0,0
"scaffold_1607_1",0,0,0,0,0,0
"scaffold_1607_2",0,0,0,0,0,0
"scaffold_1607_3",0,0,0,0,0,0
"scaffold_1607_4",0,0,0,0,0,0
"scaffold_1607_5",0,0,0,0,0,0
"scaffold_1607_6",0,0,1,0,0,0
"scaffold_1607_7",0,1,0,0,0,0
"scaffold_1607_8",0,0,0,0,0,0
"scaffold_1607_9",0,0,0,0,0,0
"scaffold_1607_10",0,0,0,0,0,0
"scaffold_1607_11",0,0,0,0,0,0
"scaffold_1607_12",0,0,0,0,0,0
"scaffold_1607_13",0,0,0,0,0,0
"scaffold_1607_14",0,1,2,0,0,0
"scaffold_1607_15",0,0,0,0,0,0
"scaffold_1607_16",0,0,0,0,0,0
"scaffold_1607_17",0,0,0,0,0,0
"scaffold_1607_18",0,0,0,0,0,0
"scaffold_1607_19",0,0,0,0,0,0
"scaffold_1607_20",0,0,0,0,0,0
"scaffold_1607_21",0,0,0,0,0,0
"scaffold_1607_22",0,0,0,0,0,0
"scaffold_1607_23",0,0,0,0,0,0
"scaffold_1607_24",0,0,1,0,0,0
"scaffold_1607_25",0,0,4,0,0,0
"scaffold_1607_26",0,0,0,0,0,0
"scaffold_1607_27",0,0,0,0,0,0
"scaffold_1607_28",0,0,0,0,0,0
"scaffold_1607_29",0,0,0,0,0,0
"scaffold_1607_30",0,0,1,0,0,0
"scaffold_1607_31",0,0,0,0,0,0
"scaffold_1607_32",0,0,0,0,0,0
"scaffold_1607_33",0,0,2,0,0,0
"scaffold_1607_34",0,0,0,0,0,0
"scaffold_1607_35",0,0,0,0,0,0
"scaffold_1607_36",0,0,0,0,0,0
"scaffold_1607_37",0,0,0,0,0,0
"scaffold_1607_38",0,0,0,0,0,0
"scaffold_1607_39",0,0,3,0,0,0
"scaffold_1607_40",0,0,0,0,0,0
"scaffold_1607_41",0,0,0,0,0,0
"scaffold_28916_1",0,0,0,0,0,0
"scaffold_28916_2",0,0,0,0,0,0
"scaffold_26076_1",0,0,0,0,0,0
"scaffold_26076_2",0,0,2,0,0,0
"scaffold_3968_1",0,0,0,0,0,0
"scaffold_3968_2",0,0,0,0,0,0
"scaffold_3968_3",0,0,0,0,0,0
"scaffold_3968_4",0,0,0,0,0,0
"scaffold_3968_5",0,0,0,0,0,0
"scaffold_3968_6",0,0,0,0,0,0
"scaffold_3968_7",0,0,0,0,0,0
"scaffold_3968_8",0,0,0,0,0,0
"scaffold_3968_9",0,0,0,0,0,0
"scaffold_3968_10",0,0,0,0,0,0
"scaffold_3968_11",0,0,0,0,0,0
"scaffold_3968_12",0,0,0,0,0,0
"scaffold_3968_13",0,0,0,0,0,0
"scaffold_3968_14",0,0,0,0,0,0
"scaffold_3968_15",0,0,0,0,0,0
"scaffold_3968_16",0,0,1,0,0,0
"scaffold_3968_17",0,0,0,0,0,0
"scaffold_3968_18",0,0,0,0,0,0
"scaffold_3623_1",0,0,0,0,0,0
"scaffold_3623_2",0,0,4,0,0,0
"scaffold_3623_3",0,0,0,0,0,0
"scaffold_3623_4",0,0,0,0,0,0
"scaffold_3623_5",0,0,0,0,0,0
"scaffold_3623_6",0,0,0,0,0,0
"scaffold_3623_7",0,0,0,0,0,0
"scaffold_3623_8",0,0,0,0,0,0
"scaffold_3623_9",0,0,0,0,0,0
"scaffold_3623_10",0,0,0,0,0,0
"scaffold_3623_11",0,0,0,0,0,0
"scaffold_3623_12",0,0,2,0,0,0
"scaffold_3623_13",0,0,0,0,0,0
"scaffold_3623_14",0,0,0,0,0,0
"scaffold_3623_15",0,0,0,0,0,0
"scaffold_3623_16",0,1,0,0,0,0
"scaffold_3623_17",0,0,0,0,0,0
"scaffold_3623_18",0,0,0,0,0,0
"scaffold_3623_19",0,0,0,0,0,0
"scaffold_3623_20",0,0,0,0,0,0
"scaffold_3481_1",0,0,0,0,0,0
"scaffold_3481_2",0,0,0,0,0,0
"scaffold_3481_3",0,0,0,0,0,0
"scaffold_3481_4",0,0,0,0,0,0
"scaffold_3481_5",0,0,0,0,0,0
"scaffold_3481_6",0,0,0,0,0,0
"scaffold_3481_7",0,0,0,0,0,0
"scaffold_3481_8",0,0,1,0,0,0
"scaffold_3481_9",0,0,0,0,0,0
"scaffold_3481_10",0,0,0,0,0,0
"scaffold_3481_11",0,0,0,0,0,0
"scaffold_3481_12",0,0,0,0,0,0
"scaffold_3481_13",0,0,4,0,0,0
"scaffold_3481_14",0,0,0,0,0,0
"scaffold_3481_15",0,0,0,0,0,0
"scaffold_3481_16",0,0,0,0,0,0
"scaffold_3481_17",0,0,0,0,0,0
"scaffold_3481_18",0,0,0,0,0,0
"scaffold_3481_19",0,0,0,0,0,0
"scaffold_7603_1",0,0,0,0,0,0
"scaffold_7603_2",0,0,1,0,0,0
"scaffold_7603_3",0,0,2,0,0,0
"scaffold_7603_4",0,0,0,0,0,0
"scaffold_7603_5",0,0,0,0,0,0
"scaffold_7603_6",0,0,0,0,0,0
"scaffold_7603_7",0,0,0,0,0,0
"scaffold_3437_1",0,0,0,0,0,0
"scaffold_3437_2",0,0,0,0,0,0
"scaffold_3437_3",0,0,0,0,0,0
"scaffold_3437_4",0,0,0,0,0,0
"scaffold_3437_5",0,0,0,0,0,0
"scaffold_3437_6",0,0,0,0,0,0
"scaffold_3437_7",0,0,0,0,0,0
"scaffold_3437_8",0,0,2,0,0,0
"scaffold_3437_9",0,1,2,0,0,0
"scaffold_3437_10",0,0,0,0,0,0
"scaffold_3437_11",0,0,0,0,0,0
"scaffold_3437_12",0,0,0,0,0,0
"scaffold_3437_13",0,0,0,0,0,0
"scaffold_3437_14",0,0,0,0,0,0
"scaffold_3437_15",0,0,0,0,0,0
"scaffold_3437_16",0,0,0,0,0,0
"scaffold_3437_17",0,0,0,0,0,0
"scaffold_3437_18",0,0,0,0,0,0
"scaffold_3437_19",0,0,0,0,0,0
"scaffold_3437_20",0,0,0,0,0,0
"scaffold_3437_21",0,0,0,0,0,0
"scaffold_6571_1",0,0,0,0,0,0
"scaffold_6571_2",0,0,0,0,0,0
"scaffold_6571_3",0,0,0,0,0,0
"scaffold_6571_4",0,0,0,0,0,0
"scaffold_6571_5",0,0,0,0,0,0
"scaffold_6571_6",0,0,3,0,0,0
"scaffold_6571_7",0,0,0,0,0,0
"scaffold_6571_8",0,1,0,0,0,0
"scaffold_6571_9",0,0,0,0,0,0
"scaffold_6571_10",0,0,0,0,0,0
"scaffold_6571_11",0,0,0,0,0,0
"scaffold_6571_12",0,0,0,0,0,0
"scaffold_6571_13",0,0,0,0,0,0
"scaffold_6571_14",0,0,0,0,0,0
"scaffold_1163_1",0,0,0,0,0,0
"scaffold_1163_2",0,0,0,0,0,0
"scaffold_1163_3",0,0,0,0,0,0
"scaffold_1163_4",0,1,0,0,0,0
"scaffold_1163_5",0,0,0,0,0,0
"scaffold_1163_6",0,0,0,0,0,0
"scaffold_1163_7",0,0,0,0,0,0
"scaffold_1163_8",0,0,0,0,0,0
"scaffold_1163_9",0,0,0,0,0,0
"scaffold_1163_10",0,0,0,0,0,0
"scaffold_1163_11",0,0,0,0,0,0
"scaffold_1163_12",0,0,4,0,0,0
"scaffold_1163_13",0,0,0,0,0,0
"scaffold_1163_14",0,0,0,0,0,0
"scaffold_1163_15",0,0,0,0,0,0
"scaffold_1163_16",0,0,0,0,0,0
"scaffold_1163_17",0,0,0,0,0,0
"scaffold_1163_18",0,0,0,0,0,0
"scaffold_1163_19",0,0,0,0,0,0
"scaffold_1163_20",0,0,0,0,0,0
"scaffold_1163_21",0,0,0,0,0,0
"scaffold_1163_22",0,0,0,0,0,0
"scaffold_1163_23",0,0,1,0,0,0
"scaffold_1163_24",0,0,0,0,0,0
"scaffold_1163_25",0,0,0,0,0,0
"scaffold_1163_26",0,0,0,0,0,0
"scaffold_1163_27",0,0,0,0,0,0
"scaffold_1163_28",0,0,0,0,0,0
"scaffold_1163_29",0,0,0,0,0,0
"scaffold_1163_30",0,0,0,0,0,0
"scaffold_1163_31",0,0,3,0,0,0
"scaffold_1163_32",0,0,0,0,0,0
"scaffold_1163_33",0,0,0,0,0,0
"scaffold_1163_34",0,0,0,0,0,0
"scaffold_1163_35",0,0,0,0,0,0
"scaffold_1163_36",0,0,0,0,0,0
"scaffold_1163_37",0,0,0,0,0,0
"scaffold_1163_38",0,0,0,0,0,0
"scaffold_1163_39",0,0,0,0,0,0
"scaffold_1163_40",0,0,1,0,0,0
"scaffold_1163_41",0,0,0,0,0,0
"scaffold_1163_42",0,0,2,0,0,0
"scaffold_1163_43",0,0,0,0,0,0
"scaffold_1163_44",0,0,0,0,0,0
"scaffold_1163_45",0,0,0,0,0,0
"scaffold_1163_46",0,0,0,0,0,0
"scaffold_1163_47",0,0,0,0,0,0
"scaffold_1163_48",0,0,0,0,0,0
"scaffold_1163_49",0,0,0,0,0,0
"scaffold_883_1",0,0,0,0,0,0
"scaffold_883_2",0,0,0,0,0,0
"scaffold_883_3",0,0,0,0,0,0
"scaffold_883_4",0,0,0,0,0,0
"scaffold_883_5",0,0,0,0,0,0
"scaffold_883_6",0,0,0,0,0,0
"scaffold_883_7",0,0,0,0,0,0
"scaffold_883_8",0,0,3,0,0,0
"scaffold_883_9",0,0,0,0,0,0
"scaffold_883_10",0,0,0,0,0,0
"scaffold_883_11",0,0,0,0,0,0
"scaffold_883_12",0,0,0,0,0,0
"scaffold_883_13",0,0,0,0,0,0
"scaffold_883_14",0,0,7,0,0,0
"scaffold_883_15",0,0,0,0,0,0
"scaffold_883_16",0,0,0,0,0,0
"scaffold_883_17",0,0,0,0,0,0
"scaffold_883_18",0,0,0,0,0,0
"scaffold_883_19",0,0,0,0,0,0
"scaffold_883_20",0,0,0,0,0,0
"scaffold_883_21",0,0,0,0,0,0
"scaffold_883_22",0,0,0,0,0,0
"scaffold_883_23",0,0,0,0,1,0
"scaffold_883_24",0,0,2,0,0,0
"scaffold_883_25",0,0,0,0,0,0
"scaffold_883_26",0,0,0,0,0,0
"scaffold_883_27",0,0,0,0,0,0
"scaffold_883_28",0,1,1,0,0,0
"scaffold_883_29",0,0,0,0,0,0
"scaffold_883_30",0,0,0,0,0,0
"scaffold_883_31",0,0,0,0,0,0
"scaffold_883_32",0,0,0,0,0,0
"scaffold_883_33",0,0,1,0,0,0
"scaffold_883_34",0,0,1,0,0,0
"scaffold_883_35",1,0,0,0,0,0
"scaffold_883_36",0,0,0,0,0,0
"scaffold_883_37",0,0,0,0,0,0
"scaffold_883_38",0,0,0,0,0,0
"scaffold_883_39",0,0,0,0,0,0
"scaffold_883_40",0,0,0,0,0,0
"scaffold_883_41",0,0,0,0,0,0
"scaffold_883_42",0,0,0,0,0,0
"scaffold_883_43",0,0,0,0,2,0
"scaffold_883_44",0,0,0,0,0,0
"scaffold_883_45",0,0,0,0,0,0
"scaffold_883_46",0,0,0,0,0,0
"scaffold_883_47",0,0,0,0,0,0
"scaffold_883_48",0,0,0,0,0,0
"scaffold_883_49",0,0,0,0,0,0
"scaffold_883_50",0,0,1,0,0,0
"scaffold_883_51",0,0,0,0,0,0
"scaffold_883_52",0,0,0,0,0,0
"scaffold_883_53",0,0,0,0,0,0
"scaffold_883_54",0,0,0,0,0,0
"scaffold_883_55",0,0,0,0,0,0
"scaffold_883_56",0,0,0,0,0,0
"scaffold_883_57",0,0,0,0,0,0
"scaffold_1310_1",0,0,0,0,0,0
"scaffold_1310_2",0,0,0,0,0,0
"scaffold_1310_3",0,0,0,0,0,0
"scaffold_1310_4",0,0,0,0,0,0
"scaffold_1310_5",0,0,0,0,0,0
"scaffold_1310_6",0,0,0,0,0,0
"scaffold_1310_7",0,0,0,0,1,0
"scaffold_1310_8",0,0,0,0,0,0
"scaffold_1310_9",0,0,1,0,0,0
"scaffold_1310_10",0,0,0,0,0,0
"scaffold_1310_11",0,0,2,0,0,0
"scaffold_1310_12",0,0,0,0,0,0
"scaffold_1310_13",0,0,0,0,0,0
"scaffold_1310_14",0,0,5,0,0,0
"scaffold_1310_15",0,0,0,0,0,0
"scaffold_1310_16",0,0,0,0,0,0
"scaffold_1310_17",0,0,0,0,0,0
"scaffold_1310_18",0,0,0,0,0,0
"scaffold_1310_19",0,0,0,0,0,0
"scaffold_1310_20",0,0,0,0,0,0
"scaffold_1310_21",0,0,0,0,0,0
"scaffold_1310_22",0,0,0,0,0,0
"scaffold_1310_23",0,0,0,0,0,0
"scaffold_1310_24",0,1,3,0,0,0
"scaffold_1310_25",0,0,0,0,0,0
"scaffold_1310_26",0,0,0,0,0,0
"scaffold_1310_27",0,0,0,0,0,0
"scaffold_1310_28",0,0,0,0,0,0
"scaffold_1310_29",0,0,0,0,0,0
"scaffold_1310_30",0,0,0,0,0,0
"scaffold_1310_31",0,0,0,0,0,0
"scaffold_1310_32",0,0,0,0,0,0
"scaffold_1310_33",0,0,0,0,0,0
"scaffold_1310_34",0,0,0,0,0,0
"scaffold_1310_35",0,0,0,0,0,0
"scaffold_1310_36",0,0,1,0,0,0
"scaffold_1310_37",0,0,0,0,0,0
"scaffold_1310_38",0,0,0,0,0,0
"scaffold_1310_39",0,0,0,0,0,0
"scaffold_1310_40",0,0,0,0,0,0
"scaffold_1310_41",0,0,0,0,0,0
"scaffold_2500_1",0,0,0,0,0,0
"scaffold_2500_2",0,0,0,0,0,0
"scaffold_2500_3",0,0,0,0,0,0
"scaffold_2500_4",0,0,0,0,0,0
"scaffold_2500_5",0,0,0,0,0,0
"scaffold_2500_6",0,0,0,0,0,0
"scaffold_2500_7",0,0,0,0,0,0
"scaffold_2500_8",0,0,1,0,0,0
"scaffold_2500_9",0,0,1,0,1,0
"scaffold_2500_10",0,0,0,0,0,0
"scaffold_2500_11",0,0,0,0,0,0
"scaffold_2500_12",0,0,0,0,0,0
"scaffold_2500_13",0,0,0,0,0,0
"scaffold_2500_14",0,0,0,0,0,0
"scaffold_2500_15",0,0,0,0,0,0
"scaffold_2500_16",0,0,0,0,0,0
"scaffold_2500_17",0,0,0,0,0,0
"scaffold_2500_18",0,0,0,0,0,0
"scaffold_2500_19",0,0,0,0,0,0
"scaffold_2500_20",0,0,0,0,0,0
"scaffold_2500_21",0,0,0,0,0,0
"scaffold_2500_22",0,0,0,0,0,0
"scaffold_2500_23",0,0,0,0,0,0
"scaffold_2500_24",0,0,0,0,0,0
"scaffold_2500_25",0,0,0,0,0,0
"scaffold_4974_1",0,0,0,0,0,0
"scaffold_4974_2",0,0,0,0,0,0
"scaffold_4974_3",0,0,0,0,0,0
"scaffold_4974_4",0,0,0,0,0,0
"scaffold_4974_5",0,0,0,0,0,0
"scaffold_4974_6",0,0,2,0,0,0
"scaffold_4974_7",0,0,0,0,0,0
"scaffold_4974_8",0,0,0,0,0,0
"scaffold_4974_9",0,0,0,0,0,0
"scaffold_4974_10",0,0,0,0,0,0
"scaffold_4974_11",0,0,3,0,0,0
"scaffold_4974_12",0,0,1,0,0,0
"scaffold_4974_13",0,0,0,0,0,0
"scaffold_20743_1",0,0,0,0,0,0
"scaffold_20743_2",0,0,0,0,0,0
