"","B1","B3","B4","E1","E2","E3"
"scaffold_36739_2",0,0,0,0,0,0
"scaffold_79512_1",0,0,0,0,0,0
"scaffold_79512_2",0,0,0,0,0,0
"scaffold_79512_3",0,0,0,0,0,0
"scaffold_60809_1",0,0,0,0,0,0
"scaffold_60809_2",0,0,0,0,0,0
"scaffold_60809_3",0,0,0,0,0,0
"scaffold_20947_1",0,0,0,0,0,0
"scaffold_20947_2",0,0,0,0,0,0
"scaffold_20947_3",0,0,0,0,0,0
"scaffold_20947_4",0,0,0,0,0,0
"scaffold_20947_5",0,0,0,0,0,0
"scaffold_44040_1",0,0,0,0,0,0
"scaffold_44040_2",0,0,0,0,0,0
"scaffold_44040_3",0,0,0,0,0,0
"scaffold_44040_4",0,0,0,0,0,0
"scaffold_52922_1",0,0,0,0,0,0
"scaffold_13836_1",0,0,0,0,0,0
"scaffold_13836_2",0,0,0,0,0,0
"scaffold_13836_3",0,0,0,0,0,0
"scaffold_13836_4",0,0,0,0,0,0
"scaffold_13836_5",0,0,0,0,0,0
"scaffold_86376_1",0,0,0,0,0,0
"scaffold_86376_2",0,0,0,0,0,0
"scaffold_66674_1",0,0,0,0,0,0
"scaffold_66674_2",0,0,0,0,0,0
"scaffold_71623_1",0,0,0,0,0,0
"scaffold_71623_2",0,0,0,0,0,0
"scaffold_88285_1",0,0,0,0,0,0
"scaffold_35632_1",0,0,0,0,0,0
"scaffold_35632_2",0,0,0,0,0,0
"scaffold_50607_1",0,0,0,0,0,0
"scaffold_50607_2",0,0,0,0,0,0
"scaffold_86394_1",0,0,0,0,0,0
"scaffold_25083_1",0,0,0,0,0,0
"scaffold_25083_2",0,0,0,0,0,0
"scaffold_25083_3",0,0,0,0,0,0
"scaffold_25083_4",0,0,0,0,0,0
"scaffold_57603_1",0,0,0,0,0,0
"scaffold_57603_2",0,0,0,0,0,0
"scaffold_39070_1",0,0,0,0,0,0
"scaffold_39070_2",0,0,0,0,0,0
"scaffold_39070_3",0,0,0,0,0,0
"scaffold_43633_1",0,0,0,0,0,0
"scaffold_65633_1",0,0,0,0,0,0
"scaffold_65633_2",0,0,0,0,0,0
"scaffold_35823_1",0,0,0,0,0,0
"scaffold_35823_2",0,0,0,0,0,0
"scaffold_35823_3",0,0,1,0,0,0
"scaffold_25394_1",0,0,0,0,0,0
"scaffold_25394_2",0,0,0,0,0,0
"scaffold_25394_3",0,0,0,0,0,0
"scaffold_51058_1",0,0,0,0,0,0
"scaffold_51058_2",0,0,0,0,0,0
"scaffold_25195_1",0,0,0,0,0,0
"scaffold_25195_2",0,0,0,0,0,0
"scaffold_25195_3",0,0,0,0,0,0
"scaffold_25195_4",0,0,0,0,0,0
"scaffold_25195_5",0,0,0,0,0,0
"scaffold_64798_1",0,0,0,0,0,0
"scaffold_64798_2",0,0,0,0,0,0
"scaffold_64798_3",0,0,0,0,0,0
"scaffold_49377_1",0,0,0,0,0,0
"scaffold_49377_2",0,0,0,0,0,0
"scaffold_61914_1",0,0,0,0,0,0
"scaffold_84522_1",0,0,0,0,0,0
"scaffold_84522_2",0,0,0,0,0,0
"scaffold_51884_1",0,0,0,0,0,0
"scaffold_68158_1",0,0,0,0,0,0
"scaffold_43871_1",0,0,0,0,0,0
"scaffold_43871_2",0,0,0,0,0,0
"scaffold_29555_1",0,0,0,0,0,0
"scaffold_29555_2",0,0,0,0,0,0
"scaffold_29555_3",0,0,0,0,0,0
"scaffold_29555_4",0,0,0,0,0,0
"scaffold_19802_1",0,0,0,0,0,0
"scaffold_19802_2",0,0,0,0,0,0
"scaffold_19802_3",0,0,0,0,0,0
"scaffold_19802_4",0,0,0,0,0,0
"scaffold_19802_5",0,0,0,0,0,0
"scaffold_19802_6",0,0,0,0,0,0
"scaffold_20708_1",0,0,0,0,0,0
"scaffold_20708_2",0,0,0,0,0,0
"scaffold_20708_3",0,0,1,0,0,0
"scaffold_20708_4",0,0,0,0,0,0
"scaffold_32742_1",0,0,0,0,0,0
"scaffold_32742_2",0,0,0,0,0,0
"scaffold_32742_3",0,0,0,0,0,0
"scaffold_34846_1",0,0,0,0,0,0
"scaffold_34846_2",0,0,0,0,0,0
"scaffold_34846_3",0,0,0,0,0,0
"scaffold_73958_1",0,0,0,0,0,0
"scaffold_73958_2",0,0,0,0,0,0
"scaffold_14160_1",0,0,0,0,0,0
"scaffold_14160_2",0,0,0,0,0,0
"scaffold_14160_3",0,0,0,0,0,0
"scaffold_14160_4",0,0,0,0,0,0
"scaffold_14160_5",0,0,0,0,0,0
"scaffold_14160_6",0,0,0,0,0,0
"scaffold_14160_7",0,0,0,0,0,0
"scaffold_26498_1",0,0,0,0,0,0
"scaffold_26498_2",0,0,0,0,0,0
"scaffold_26498_3",0,0,0,0,0,0
"scaffold_26498_4",0,0,0,0,0,0
"scaffold_85675_1",0,0,0,0,0,0
"scaffold_38686_1",0,0,0,0,0,0
"scaffold_38686_2",0,0,0,0,0,0
"scaffold_38686_3",0,0,0,0,0,0
"scaffold_62907_1",0,0,0,0,0,0
"scaffold_62907_2",0,0,0,0,0,0
"scaffold_86295_1",0,0,0,0,0,0
"scaffold_86295_2",0,0,0,0,0,0
"scaffold_58853_1",0,0,0,0,0,0
"scaffold_58853_2",0,0,0,0,0,0
"scaffold_20945_1",0,0,0,0,0,0
"scaffold_20945_2",0,0,0,0,0,0
"scaffold_20945_3",0,0,0,0,0,0
"scaffold_46374_1",0,0,0,0,0,0
"scaffold_46374_2",0,0,0,0,0,0
"scaffold_36363_1",0,0,0,0,0,0
"scaffold_36363_2",0,0,0,0,0,0
"scaffold_36363_3",0,0,0,0,0,0
"scaffold_44985_1",0,0,0,0,0,0
"scaffold_44985_2",0,0,0,0,0,0
"scaffold_44985_3",0,0,0,0,0,0
"scaffold_62906_1",0,0,0,0,0,0
"scaffold_62906_2",0,0,0,0,0,0
"scaffold_45558_1",0,0,0,0,0,0
"scaffold_45558_2",0,0,0,0,0,0
"scaffold_45558_3",0,0,0,0,0,0
"scaffold_21756_1",0,0,0,0,0,0
"scaffold_21756_2",0,0,0,0,0,0
"scaffold_21756_3",0,0,0,0,0,0
"scaffold_21756_4",0,0,0,0,0,0
"scaffold_21756_5",0,0,0,0,0,0
"scaffold_21756_6",0,0,0,0,0,0
"scaffold_21756_7",0,0,0,0,0,0
"scaffold_21756_8",0,0,0,0,0,0
"scaffold_72689_1",0,0,0,0,0,0
"scaffold_72689_2",0,0,0,0,0,0
"scaffold_19383_1",0,0,0,0,0,0
"scaffold_19383_2",0,0,0,0,0,0
"scaffold_19383_3",0,0,0,0,0,0
"scaffold_19383_4",0,0,0,0,0,0
"scaffold_19383_5",0,0,0,0,0,0
"scaffold_19383_6",0,0,0,0,0,0
"scaffold_36520_1",0,0,0,0,0,0
"scaffold_36520_2",0,0,0,0,0,0
"scaffold_36520_3",0,0,0,0,0,0
"scaffold_50291_1",0,0,0,0,0,0
"scaffold_50291_2",0,0,0,0,0,0
"scaffold_50291_3",0,0,0,0,0,0
"scaffold_33089_1",0,0,0,0,0,0
"scaffold_33089_2",0,0,0,0,0,0
"scaffold_33089_3",0,0,0,0,0,0
"scaffold_35237_1",0,0,0,0,0,0
"scaffold_64335_1",0,0,0,0,0,0
"scaffold_64335_2",0,0,0,0,0,0
"scaffold_64335_3",0,0,0,0,0,0
"scaffold_30462_1",0,0,0,0,0,0
"scaffold_30462_2",0,0,0,0,0,0
"scaffold_30462_3",0,0,0,0,0,0
"scaffold_30462_4",0,0,0,0,0,0
"scaffold_23985_1",0,0,0,0,0,0
"scaffold_23985_2",0,0,0,0,0,0
"scaffold_23985_3",0,0,0,0,0,0
"scaffold_23985_4",0,0,0,0,0,0
"scaffold_88953_1",0,0,0,0,0,0
"scaffold_88953_2",0,0,0,0,0,0
"scaffold_72740_1",0,0,0,0,0,0
"scaffold_64230_1",0,0,0,0,0,0
"scaffold_64230_2",0,0,0,0,0,0
"scaffold_64230_3",0,0,0,0,0,0
"scaffold_40768_1",0,0,0,0,0,0
"scaffold_40768_2",0,0,0,0,0,0
"scaffold_72332_1",0,0,0,0,0,0
"scaffold_72332_2",0,0,0,0,0,0
"scaffold_72332_3",0,0,0,0,0,0
"scaffold_37081_1",0,0,0,0,0,0
"scaffold_37081_2",0,0,0,0,0,0
"scaffold_37081_3",0,0,0,0,0,0
"scaffold_35042_1",0,0,0,0,0,0
"scaffold_35042_2",0,0,0,0,0,0
"scaffold_35042_3",0,0,0,0,0,0
"scaffold_35042_4",0,0,0,0,0,0
"scaffold_90203_1",0,0,0,0,0,0
"scaffold_42646_1",0,0,0,0,0,0
"scaffold_42646_2",0,0,0,0,0,0
"scaffold_42646_3",0,0,0,0,0,0
"scaffold_45209_1",0,0,0,0,0,0
"scaffold_45209_2",0,0,0,0,0,0
"scaffold_64244_1",0,0,0,0,0,0
"scaffold_64244_2",0,0,0,0,0,0
"scaffold_81312_1",0,0,0,0,0,0
"scaffold_81312_2",0,0,0,0,0,0
"scaffold_45591_1",0,0,0,0,0,0
"scaffold_45591_2",0,0,0,0,0,0
"scaffold_54407_1",0,0,0,0,0,0
"scaffold_54407_2",0,0,0,0,0,0
"scaffold_64584_1",0,0,0,0,0,0
"scaffold_64584_2",0,0,0,0,0,0
"scaffold_19320_1",0,0,0,0,0,0
"scaffold_19320_2",0,0,0,0,0,0
"scaffold_19320_3",0,0,0,0,0,0
"scaffold_19320_4",0,0,0,0,0,0
"scaffold_71730_1",0,0,0,0,0,0
"scaffold_71730_2",0,0,0,0,0,0
"scaffold_71730_3",0,0,0,0,0,0
"scaffold_87367_1",0,0,0,0,0,0
"scaffold_26418_1",0,0,0,0,0,0
"scaffold_26418_2",0,0,0,0,0,0
"scaffold_26418_3",0,0,0,0,0,0
"scaffold_17314_1",0,0,0,0,0,0
"scaffold_17314_2",0,0,0,0,0,0
"scaffold_17314_3",0,0,0,0,0,0
"scaffold_17314_4",0,0,0,0,0,0
"scaffold_70789_1",0,0,0,0,0,0
"scaffold_21143_1",0,0,0,0,0,0
"scaffold_21143_2",0,0,0,0,0,0
"scaffold_21143_3",0,0,0,0,0,0
"scaffold_21143_4",0,0,0,0,0,0
"scaffold_21143_5",0,0,0,0,0,0
"scaffold_16134_1",0,0,0,0,0,0
"scaffold_16134_2",0,0,0,0,0,0
"scaffold_16134_3",0,0,0,0,0,0
"scaffold_16134_4",0,0,0,0,0,0
"scaffold_47513_1",0,0,0,0,0,0
"scaffold_47513_2",0,0,0,0,0,0
"scaffold_55095_1",0,0,0,0,0,0
"scaffold_55095_2",0,0,0,0,0,0
"scaffold_81742_1",0,0,0,0,0,0
"scaffold_81742_2",0,0,0,0,0,0
"scaffold_61203_1",0,0,0,0,0,0
"scaffold_61203_2",0,0,0,0,0,0
"scaffold_19087_1",0,0,0,0,0,0
"scaffold_19087_2",0,0,0,0,0,0
"scaffold_19087_3",1,0,0,0,0,0
"scaffold_19087_4",0,0,0,0,0,0
"scaffold_37891_1",0,0,1,0,0,0
"scaffold_37891_2",0,0,0,0,0,0
"scaffold_90767_1",0,0,0,0,0,0
"scaffold_52078_1",0,0,0,0,0,0
"scaffold_52078_2",0,0,0,0,0,0
"scaffold_52078_3",0,0,0,0,0,0
"scaffold_52078_4",0,0,0,0,0,0
"scaffold_45966_1",0,0,0,0,0,0
"scaffold_45966_2",0,0,0,0,0,0
"scaffold_45966_3",0,0,0,0,0,0
"scaffold_61340_1",0,0,0,0,0,0
"scaffold_48371_1",0,0,0,0,0,0
"scaffold_28895_1",0,0,0,0,0,0
"scaffold_28895_2",0,0,0,0,0,0
"scaffold_53325_1",0,0,0,0,0,0
"scaffold_53325_2",0,0,0,0,0,0
"scaffold_53325_3",0,0,0,0,0,0
"scaffold_85732_1",0,0,0,0,0,0
"scaffold_85732_2",0,0,0,0,0,0
"scaffold_85732_3",0,0,0,0,0,0
"scaffold_36964_1",0,0,0,0,0,0
"scaffold_36964_2",0,0,0,0,0,0
"scaffold_36964_3",0,0,0,0,0,0
"scaffold_36964_4",0,0,0,0,0,0
"scaffold_47136_1",0,0,0,0,0,0
"scaffold_47136_2",0,0,0,0,0,0
"scaffold_53805_1",0,0,0,0,0,0
"scaffold_15257_1",0,0,0,0,0,0
"scaffold_15257_2",0,0,0,0,0,0
"scaffold_15257_3",0,0,0,0,0,0
"scaffold_15257_4",0,0,0,0,0,0
"scaffold_15257_5",0,0,0,0,0,0
"scaffold_15257_6",0,0,0,0,0,0
"scaffold_25144_1",0,0,0,0,0,0
"scaffold_25144_2",0,0,1,0,0,0
"scaffold_25144_3",0,0,0,0,0,0
"scaffold_32248_1",0,0,0,0,0,0
"scaffold_32248_2",0,0,0,0,0,0
"scaffold_32248_3",0,0,0,0,0,0
"scaffold_32248_4",0,0,0,0,0,0
"scaffold_32248_5",0,0,0,0,0,0
"scaffold_33365_1",0,0,0,0,0,0
"scaffold_33365_2",0,0,0,0,0,0
"scaffold_63590_1",0,0,0,0,0,0
"scaffold_63590_2",0,0,0,0,0,0
"scaffold_89118_1",0,0,0,0,0,0
"scaffold_87578_1",0,0,0,0,0,0
"scaffold_52324_1",0,0,0,0,0,0
"scaffold_52324_2",0,0,0,0,0,0
"scaffold_66296_1",0,0,0,0,0,0
"scaffold_66296_2",0,0,0,0,0,0
"scaffold_49146_1",0,0,0,0,0,0
"scaffold_49146_2",0,0,0,0,0,0
"scaffold_30787_1",0,0,0,0,0,0
"scaffold_30787_2",0,0,0,0,0,0
"scaffold_30787_3",0,0,0,0,0,0
"scaffold_30787_4",0,0,0,0,0,0
"scaffold_57500_1",0,0,0,0,0,0
"scaffold_57500_2",0,0,0,0,0,0
"scaffold_57500_3",0,0,0,0,0,0
"scaffold_38009_1",0,0,0,0,0,0
"scaffold_38009_2",0,0,0,0,0,0
"scaffold_75202_1",0,0,0,0,0,0
"scaffold_75202_2",0,0,0,0,0,0
"scaffold_18926_1",0,0,0,0,0,0
"scaffold_18926_2",0,0,0,0,0,0
"scaffold_18926_3",0,0,0,0,0,0
"scaffold_18926_4",0,0,0,0,0,0
"scaffold_18926_5",0,0,0,0,0,0
"scaffold_18926_6",0,0,0,0,0,0
"scaffold_87941_1",0,0,0,0,0,0
"scaffold_84148_1",0,0,0,0,0,0
"scaffold_33811_1",0,0,0,0,0,0
"scaffold_33811_2",0,0,0,0,0,0
"scaffold_33811_3",0,0,0,0,0,0
"scaffold_67836_1",0,0,0,0,0,0
"scaffold_67836_2",0,0,0,0,0,0
"scaffold_70271_1",0,0,0,0,0,0
"scaffold_70271_2",0,0,0,0,0,0
"scaffold_69345_1",0,0,0,0,0,0
"scaffold_69345_2",0,0,0,0,0,0
"scaffold_14625_1",0,0,0,0,0,0
"scaffold_14625_2",0,0,0,0,0,0
"scaffold_14625_3",0,0,0,0,0,0
"scaffold_59702_1",0,0,0,0,0,0
"scaffold_59702_2",0,0,0,0,0,0
"scaffold_59702_3",0,0,0,0,0,0
"scaffold_18701_1",0,0,0,0,0,0
"scaffold_18701_2",0,0,0,0,0,0
"scaffold_18701_3",0,0,0,0,0,0
"scaffold_18701_4",0,0,0,0,0,0
"scaffold_60937_1",0,0,0,0,0,0
"scaffold_60937_2",0,0,0,0,0,0
"scaffold_60937_3",0,0,0,0,0,0
"scaffold_31531_1",0,0,0,0,0,0
"scaffold_31531_2",0,0,0,0,0,0
"scaffold_65856_1",0,0,0,0,0,0
"scaffold_65856_2",0,0,0,0,0,0
"scaffold_85757_1",0,0,0,0,0,0
"scaffold_83878_1",0,0,0,0,0,0
"scaffold_55917_1",0,0,0,0,0,0
"scaffold_55917_2",0,0,0,0,0,0
"scaffold_55917_3",0,0,0,0,0,0
"scaffold_87575_1",0,0,0,0,0,0
"scaffold_31040_1",0,0,0,0,0,0
"scaffold_31040_2",0,0,0,0,0,0
"scaffold_31040_3",0,0,0,0,0,0
"scaffold_88597_1",0,0,0,0,0,0
"scaffold_88597_2",0,0,0,0,0,0
"scaffold_88597_3",0,0,0,0,0,0
"scaffold_55338_1",0,0,0,0,0,0
"scaffold_55338_2",0,0,0,0,0,0
"scaffold_55338_3",0,0,0,0,0,0
"scaffold_47139_1",0,0,0,0,0,0
"scaffold_47139_2",0,0,0,0,0,0
"scaffold_23771_1",0,0,0,0,0,0
"scaffold_23771_2",0,0,0,0,0,0
"scaffold_23771_3",0,0,0,0,0,0
"scaffold_23771_4",0,0,0,0,0,0
"scaffold_26896_1",0,0,0,0,0,0
"scaffold_26896_2",0,0,0,0,0,0
"scaffold_15138_1",0,0,0,0,0,0
"scaffold_15138_2",0,0,0,0,0,0
"scaffold_15138_3",0,0,0,0,0,0
"scaffold_15138_4",0,0,0,0,0,0
"scaffold_15138_5",0,0,0,0,0,0
"scaffold_15138_6",0,0,0,0,0,0
"scaffold_68405_1",0,0,0,0,0,0
"scaffold_68405_2",0,0,0,0,0,0
"scaffold_79393_1",0,0,0,0,0,0
"scaffold_79393_2",0,0,0,0,0,0
"scaffold_82568_1",0,0,0,0,0,0
"scaffold_39199_1",0,0,0,0,0,0
"scaffold_39199_2",0,0,0,0,0,0
"scaffold_39199_3",0,0,0,0,0,0
"scaffold_39199_4",0,0,0,0,0,0
"scaffold_57996_1",0,0,0,0,0,0
"scaffold_23613_1",0,0,0,0,0,0
"scaffold_23613_2",0,0,0,0,0,0
"scaffold_23613_3",0,0,0,0,0,0
"scaffold_23613_4",0,0,0,0,0,0
"scaffold_23613_5",0,0,0,0,0,0
"scaffold_32044_1",0,0,0,0,0,0
"scaffold_32044_2",0,0,0,0,0,0
"scaffold_32044_3",0,0,0,0,0,0
"scaffold_65914_1",0,0,0,0,0,0
"scaffold_65914_2",0,0,0,0,0,0
"scaffold_65914_3",0,0,0,0,0,0
"scaffold_29590_1",0,0,0,0,0,0
"scaffold_29590_2",0,0,0,0,0,0
"scaffold_29590_3",0,0,0,0,0,0
"scaffold_29590_4",0,0,0,0,0,0
"scaffold_66840_1",0,0,0,0,0,0
"scaffold_66840_2",0,0,0,0,0,0
"scaffold_39757_1",0,0,0,0,0,0
"scaffold_39757_2",0,0,0,0,0,0
"scaffold_39757_3",0,0,0,0,0,0
"scaffold_84655_1",0,0,0,0,0,0
"scaffold_84655_2",0,0,0,0,0,0
"scaffold_42897_1",0,0,0,0,0,0
"scaffold_47458_1",0,0,0,0,0,0
"scaffold_47458_2",0,0,0,0,0,0
"scaffold_85192_1",0,0,0,0,0,0
"scaffold_69286_1",0,0,0,0,0,0
"scaffold_69286_2",0,0,0,0,0,0
"scaffold_37637_1",0,0,0,0,0,0
"scaffold_37637_2",0,0,0,0,0,0
"scaffold_56618_1",0,0,0,0,0,0
"scaffold_56618_2",0,0,0,0,0,0
"scaffold_56618_3",0,0,0,0,0,0
"scaffold_46980_1",0,0,0,0,0,0
"scaffold_46980_2",0,0,0,0,0,0
"scaffold_46980_3",0,0,0,0,0,0
"scaffold_30388_1",0,0,0,0,0,0
"scaffold_30388_2",0,0,0,0,0,0
"scaffold_13580_1",0,0,0,0,0,0
"scaffold_13580_2",0,0,0,0,0,0
"scaffold_13580_3",0,0,0,0,0,0
"scaffold_13580_4",0,0,0,0,0,0
"scaffold_13580_5",0,0,0,0,0,0
"scaffold_13580_6",0,0,0,0,0,0
"scaffold_82701_1",0,0,0,0,0,0
"scaffold_82701_2",0,0,0,0,0,0
"scaffold_45148_1",0,0,0,0,0,0
"scaffold_43206_1",0,0,0,0,0,0
"scaffold_36781_1",0,0,0,0,0,0
"scaffold_36781_2",0,0,0,0,0,0
"scaffold_36781_3",0,0,0,0,0,0
"scaffold_76983_1",0,0,0,0,0,0
"scaffold_76983_2",0,0,0,0,0,0
"scaffold_48161_1",0,0,0,0,0,0
"scaffold_48161_2",0,0,0,0,0,0
"scaffold_47428_1",0,0,0,0,0,0
"scaffold_47428_2",0,0,0,0,0,0
"scaffold_47428_3",0,0,0,0,0,0
"scaffold_58102_1",0,0,0,0,0,0
"scaffold_58102_2",0,0,0,0,0,0
"scaffold_58102_3",0,0,0,0,0,0
"scaffold_39973_1",0,0,0,0,0,0
"scaffold_32904_1",0,0,0,0,0,0
"scaffold_32904_2",0,0,0,0,0,0
"scaffold_32904_3",0,0,0,0,0,0
"scaffold_83846_1",0,0,0,0,0,0
"scaffold_25998_1",0,0,0,0,0,0
"scaffold_25998_2",0,0,0,0,0,0
"scaffold_25998_3",0,0,0,0,0,0
"scaffold_81265_1",0,0,0,0,0,0
"scaffold_81265_2",0,0,0,0,0,0
"scaffold_81265_3",0,0,0,0,0,0
"scaffold_50474_1",0,0,0,0,0,0
"scaffold_50474_2",0,0,0,0,0,0
"scaffold_50772_1",0,0,0,0,0,0
"scaffold_37598_1",0,0,0,0,0,0
"scaffold_37598_2",0,0,0,0,0,0
"scaffold_37598_3",0,0,0,0,0,0
"scaffold_50971_1",0,0,0,0,0,0
"scaffold_23433_1",0,0,0,0,0,0
"scaffold_23433_2",0,0,0,0,0,0
"scaffold_23433_3",0,0,0,0,0,0
"scaffold_23433_4",0,0,0,0,0,0
"scaffold_23433_5",0,0,0,0,0,0
"scaffold_23433_6",0,0,0,0,0,0
"scaffold_85349_1",0,0,0,0,0,0
"scaffold_43047_1",0,0,0,0,0,0
"scaffold_43047_2",0,0,0,0,0,0
"scaffold_43047_3",0,0,0,0,0,0
"scaffold_43047_4",0,0,0,0,0,0
"scaffold_48547_1",0,0,0,0,0,0
"scaffold_48547_2",0,0,0,0,0,0
"scaffold_48547_3",0,0,0,0,1,0
"scaffold_51303_1",0,0,0,0,0,0
"scaffold_51303_2",0,0,0,0,0,0
"scaffold_43398_1",0,0,0,0,0,0
"scaffold_43398_2",0,0,0,0,0,0
"scaffold_43398_3",0,0,0,0,0,0
"scaffold_57613_1",0,0,0,0,0,0
"scaffold_57613_2",0,0,0,0,0,0
"scaffold_82355_1",0,0,0,0,0,0
"scaffold_59001_1",0,0,0,0,0,0
"scaffold_59001_2",0,4,0,0,0,0
"scaffold_41421_1",0,0,0,0,0,0
"scaffold_41421_2",0,0,0,0,0,0
"scaffold_68978_1",0,0,0,0,0,0
"scaffold_68978_2",0,0,0,0,0,0
"scaffold_68978_3",0,0,0,0,0,0
"scaffold_46788_1",0,0,0,0,0,0
"scaffold_46788_2",0,0,0,0,0,0
"scaffold_80121_1",0,0,0,0,0,0
"scaffold_80121_2",0,0,0,0,0,0
"scaffold_80121_3",0,0,0,0,0,0
"scaffold_66015_1",0,0,0,0,0,0
"scaffold_29343_1",0,0,0,0,0,0
"scaffold_29343_2",0,0,0,0,0,0
"scaffold_29343_3",0,0,0,0,0,0
"scaffold_29343_4",0,0,0,0,0,0
"scaffold_29343_5",0,0,0,0,0,0
"scaffold_8314_1",0,0,0,0,0,0
"scaffold_8314_2",0,0,0,0,0,0
"scaffold_8314_3",0,0,0,0,0,0
"scaffold_8314_4",0,0,0,0,0,0
"scaffold_8314_5",0,0,0,0,0,0
"scaffold_8314_6",0,0,0,0,0,0
"scaffold_8314_7",0,0,0,0,0,0
"scaffold_8314_8",0,0,0,0,0,0
"scaffold_8314_9",0,0,0,0,0,0
"scaffold_8314_10",0,0,0,0,0,0
"scaffold_8314_11",0,0,0,0,0,0
"scaffold_74563_1",0,0,0,0,0,0
"scaffold_74563_2",0,0,0,0,0,0
"scaffold_74563_3",0,0,0,0,0,0
"scaffold_37006_1",0,0,0,0,0,0
"scaffold_37006_2",0,0,0,0,0,0
"scaffold_37006_3",0,0,0,0,0,0
"scaffold_48123_1",0,0,0,0,0,0
"scaffold_72455_1",0,0,0,0,0,0
"scaffold_46261_1",0,0,0,0,0,0
"scaffold_46261_2",0,0,0,0,0,0
"scaffold_30287_1",0,0,0,0,0,0
"scaffold_31938_1",0,0,0,0,0,0
"scaffold_31938_2",0,0,0,0,0,0
"scaffold_43177_1",0,0,0,0,0,0
"scaffold_43177_2",0,0,0,0,0,0
"scaffold_43177_3",0,0,0,0,0,0
"scaffold_36099_1",0,0,1,0,0,0
"scaffold_57363_1",0,0,0,0,0,0
"scaffold_77550_1",0,0,0,0,0,0
"scaffold_77550_2",0,0,0,0,0,0
"scaffold_35983_1",0,0,0,0,0,0
"scaffold_35983_2",0,0,0,0,0,0
"scaffold_30980_1",0,0,0,0,0,0
"scaffold_30980_2",0,0,0,0,0,0
"scaffold_30980_3",0,0,0,0,0,0
"scaffold_30980_4",0,0,0,0,0,0
"scaffold_45109_1",0,0,0,0,0,0
"scaffold_45109_2",0,0,0,0,0,0
"scaffold_64508_1",0,0,0,0,0,0
"scaffold_64508_2",0,0,0,0,0,0
"scaffold_70150_1",0,0,0,0,0,0
"scaffold_70150_2",0,0,0,0,0,0
"scaffold_86287_1",0,0,0,0,0,0
"scaffold_86287_2",0,0,0,0,0,0
"scaffold_72381_1",0,0,0,0,0,0
"scaffold_72381_2",0,0,0,0,0,0
"scaffold_62468_1",0,0,0,0,0,0
"scaffold_62468_2",0,0,0,0,0,0
"scaffold_69720_1",0,0,0,0,0,0
"scaffold_69720_2",0,0,2,0,0,0
"scaffold_12983_1",0,0,0,0,0,0
"scaffold_12983_2",0,0,0,0,0,0
"scaffold_12983_3",0,0,0,0,0,0
"scaffold_12983_4",0,0,0,0,0,0
"scaffold_58401_1",0,0,0,0,0,0
"scaffold_58401_2",0,0,0,0,0,0
"scaffold_26984_1",0,0,1,0,0,0
"scaffold_26984_2",0,0,0,0,0,0
"scaffold_33468_1",0,0,0,0,0,0
"scaffold_33468_2",0,0,1,0,0,0
"scaffold_33468_3",0,0,0,0,0,0
"scaffold_89727_1",0,0,0,0,0,0
"scaffold_47717_1",0,0,0,0,0,0
"scaffold_47717_2",0,0,0,0,0,0
"scaffold_47717_3",0,0,0,0,0,0
"scaffold_80259_1",0,0,0,0,0,0
"scaffold_80259_2",0,0,0,0,0,0
"scaffold_89124_1",0,0,0,0,0,0
"scaffold_89124_2",0,0,0,0,0,0
"scaffold_28735_1",0,0,0,0,0,0
"scaffold_28735_2",0,0,0,0,0,0
"scaffold_28735_3",0,0,0,0,0,0
"scaffold_28735_4",0,0,0,0,0,0
"scaffold_53078_1",0,0,0,0,0,0
"scaffold_53078_2",0,0,0,0,0,0
"scaffold_53078_3",0,0,0,0,0,0
"scaffold_36699_1",0,0,0,0,0,0
"scaffold_36699_2",0,0,0,0,0,0
"scaffold_36699_3",0,0,0,0,0,0
"scaffold_48993_1",0,0,0,0,0,0
"scaffold_48993_2",0,0,0,0,0,0
"scaffold_48993_3",0,0,0,0,0,0
"scaffold_33738_1",0,0,0,0,0,0
"scaffold_33738_2",0,0,0,0,0,0
"scaffold_33738_3",0,0,0,0,0,0
"scaffold_33738_4",0,0,0,0,0,0
"scaffold_68100_1",0,0,0,0,0,0
"scaffold_68100_2",0,0,0,0,0,0
"scaffold_62124_1",0,0,0,0,0,0
"scaffold_62124_2",0,0,0,0,0,0
"scaffold_28202_1",0,0,0,0,0,0
"scaffold_28202_2",0,0,0,0,0,0
"scaffold_28202_3",0,0,1,0,0,0
"scaffold_35930_1",0,0,0,0,0,0
"scaffold_35930_2",0,0,0,0,0,0
"scaffold_35930_3",0,0,0,0,0,0
"scaffold_35930_4",0,0,0,0,0,0
"scaffold_65957_1",0,0,0,0,0,0
"scaffold_17478_1",0,0,0,0,0,0
"scaffold_17478_2",0,0,0,0,0,0
"scaffold_17478_3",0,0,0,0,0,0
"scaffold_17478_4",0,0,0,0,0,0
"scaffold_17478_5",0,0,0,0,0,0
"scaffold_17478_6",0,0,0,0,0,0
"scaffold_17478_7",0,0,0,0,0,0
"scaffold_33289_1",0,0,0,0,0,0
"scaffold_33289_2",0,0,0,0,0,0
"scaffold_78351_1",0,0,0,0,0,0
"scaffold_75961_1",0,0,0,0,0,0
"scaffold_75961_2",0,0,0,0,0,0
"scaffold_61748_1",0,0,0,0,0,0
"scaffold_61748_2",0,0,0,0,0,0
