"","B1","B3","B4","E1","E2","E3"
"scaffold_1959_25",0,0,0,0,0,0
"scaffold_1959_26",0,0,0,0,0,0
"scaffold_1959_27",0,0,0,0,0,0
"scaffold_1959_28",0,0,0,0,0,0
"scaffold_1959_29",0,0,0,0,0,0
"scaffold_1959_30",0,0,0,0,0,0
"scaffold_1959_31",0,0,0,0,0,0
"scaffold_1959_32",0,0,2,0,0,0
"scaffold_1959_33",0,0,0,0,0,0
"*",0,0,0,0,0,0
