"","B1","B3","B4","E1","E2","E3"
"scaffold_38893_3",0,0,0,0,0,0
"scaffold_38893_4",0,0,0,0,0,0
"scaffold_23411_1",0,0,0,0,0,0
"scaffold_23411_2",0,0,0,0,0,0
"scaffold_72629_1",0,0,0,0,0,0
"scaffold_72629_2",0,0,0,0,0,0
"scaffold_35142_1",0,0,0,0,0,0
"scaffold_44942_1",0,0,0,0,0,0
"scaffold_44942_2",0,0,0,0,0,0
"scaffold_77355_1",0,0,0,0,0,0
"scaffold_73625_1",0,0,0,0,0,0
"scaffold_73625_2",0,0,0,0,0,0
"scaffold_20539_1",0,0,0,0,0,0
"scaffold_20539_2",0,0,0,0,0,0
"scaffold_20539_3",0,0,0,0,0,0
"scaffold_37221_1",0,0,0,0,0,0
"scaffold_37221_2",0,0,0,0,0,0
"scaffold_81587_1",0,0,0,0,0,0
"scaffold_71417_1",0,0,1,0,0,0
"scaffold_25894_1",0,0,0,0,0,0
"scaffold_25894_2",0,0,0,0,0,0
"scaffold_25894_3",0,0,0,0,0,0
"scaffold_25894_4",0,0,0,0,0,0
"scaffold_25894_5",0,0,0,0,0,0
"scaffold_34403_1",0,0,0,0,0,0
"scaffold_34403_2",0,0,0,0,0,0
"scaffold_18702_1",0,0,0,0,0,0
"scaffold_18702_2",0,0,0,0,0,0
"scaffold_71444_1",0,0,0,0,0,0
"scaffold_71444_2",0,0,0,0,0,0
"scaffold_74541_1",0,0,0,0,0,0
"scaffold_74541_2",0,0,0,0,0,0
"scaffold_74541_3",0,0,0,0,0,0
"scaffold_34424_1",0,0,0,0,0,0
"scaffold_34424_2",0,0,0,0,0,0
"scaffold_34424_3",0,0,0,0,0,0
"scaffold_34424_4",0,0,0,0,0,0
"scaffold_50308_1",0,0,0,0,0,0
"scaffold_50308_2",0,0,0,0,0,0
"scaffold_72188_1",0,0,0,0,0,0
"scaffold_72188_2",0,0,0,0,0,0
"scaffold_36735_1",0,0,0,0,0,0
"scaffold_36735_2",0,0,0,0,0,0
"scaffold_17028_1",0,0,0,0,0,0
"scaffold_17028_2",0,0,0,0,0,0
"scaffold_17028_3",0,0,0,0,0,0
"scaffold_17028_4",0,0,0,0,0,0
"scaffold_65084_1",0,0,0,0,0,0
"scaffold_65084_2",0,0,0,0,0,0
"scaffold_77498_1",0,0,0,0,0,0
"scaffold_59022_1",0,0,0,0,0,0
"scaffold_59022_2",0,0,0,0,0,0
"scaffold_26892_1",0,0,0,0,0,0
"scaffold_26892_2",0,0,3,0,0,0
"scaffold_26892_3",0,0,0,0,0,0
"scaffold_24892_1",0,0,0,0,0,0
"scaffold_24892_2",0,0,0,0,0,0
"scaffold_24892_3",0,0,0,0,0,0
"scaffold_24892_4",0,0,0,0,0,0
"scaffold_47801_1",0,0,0,0,0,0
"scaffold_23258_1",0,0,0,0,0,0
"scaffold_23258_2",0,0,0,0,0,0
"scaffold_74124_1",0,0,0,0,0,0
"scaffold_19113_1",0,0,0,0,0,0
"scaffold_19113_2",0,0,0,0,0,0
"scaffold_19113_3",0,0,0,0,0,0
"scaffold_19113_4",0,0,0,0,0,0
"scaffold_89688_1",0,0,0,0,0,0
"scaffold_89688_2",0,0,0,0,0,0
"scaffold_15965_1",0,0,0,0,0,0
"scaffold_15965_2",0,0,0,0,0,0
"scaffold_15965_3",0,0,0,0,0,0
"scaffold_15965_4",0,0,0,0,0,0
"scaffold_15965_5",4,2,26,13,24,11
"scaffold_42599_1",0,0,0,0,0,0
"scaffold_42599_2",0,0,0,0,0,0
"scaffold_42599_3",0,0,0,0,0,0
"scaffold_84567_1",0,0,0,0,0,0
"scaffold_84567_2",0,0,0,0,0,0
"scaffold_60619_1",0,0,0,0,0,0
"scaffold_60619_2",0,0,0,0,0,0
"scaffold_76032_1",0,0,0,0,0,0
"scaffold_48369_1",0,1,0,0,0,0
"scaffold_61262_1",0,0,0,0,0,0
"scaffold_61262_2",0,0,0,0,0,0
"scaffold_52441_1",0,0,0,0,0,0
"scaffold_52441_2",0,0,0,0,0,0
"scaffold_73199_1",0,0,0,0,0,0
"scaffold_39299_1",0,0,0,0,0,0
"scaffold_39299_2",0,0,0,0,0,0
"scaffold_39299_3",0,0,0,0,0,0
"scaffold_31784_1",0,0,0,0,0,0
"scaffold_31784_2",0,0,0,0,0,0
"scaffold_67952_1",0,0,0,0,0,0
"scaffold_67952_2",0,0,0,0,0,0
"scaffold_54532_1",0,0,0,0,0,0
"scaffold_54532_2",0,0,0,0,0,0
"scaffold_76124_1",0,0,0,0,0,0
"scaffold_76224_1",0,0,0,0,0,0
"scaffold_76224_2",0,0,0,0,0,0
"scaffold_81998_1",0,0,0,0,0,0
"scaffold_40600_1",0,0,0,0,0,0
"scaffold_40600_2",0,0,0,0,0,0
"scaffold_47147_1",0,0,0,0,0,0
"scaffold_47147_2",0,0,0,0,0,0
"scaffold_38712_1",0,0,0,0,0,0
"scaffold_38712_2",0,0,0,0,0,0
"scaffold_38712_3",0,0,0,0,0,0
"scaffold_38712_4",0,0,0,0,0,0
"scaffold_38712_5",0,0,0,0,0,0
"scaffold_40778_1",0,0,0,0,0,0
"scaffold_40778_2",0,0,0,0,0,0
"scaffold_40778_3",0,0,0,0,0,0
"scaffold_40778_4",0,0,0,0,0,0
"scaffold_51817_1",0,0,0,0,0,0
"scaffold_51817_2",0,0,0,0,0,0
"scaffold_62074_1",0,0,0,0,0,0
"scaffold_62074_2",0,0,0,0,0,0
"scaffold_33750_1",0,0,0,0,0,0
"scaffold_33750_2",0,0,0,0,0,0
"scaffold_33750_3",0,0,0,0,0,0
"scaffold_33750_4",0,0,0,0,0,0
"scaffold_22852_1",0,0,0,0,0,0
"scaffold_22852_2",0,0,0,0,0,0
"scaffold_22852_3",0,0,0,0,0,0
"scaffold_45950_1",0,0,0,0,0,0
"scaffold_45950_2",0,0,0,0,0,0
"scaffold_81406_1",0,0,0,0,0,0
"scaffold_81406_2",0,0,0,0,0,0
"scaffold_15648_1",0,0,0,0,0,0
"scaffold_15648_2",0,2,0,0,0,0
"scaffold_15648_3",0,0,0,0,0,0
"scaffold_15648_4",0,0,0,0,0,0
"scaffold_15648_5",0,0,0,0,0,0
"scaffold_15648_6",0,0,1,0,0,0
"scaffold_15648_7",0,0,0,0,0,0
"scaffold_15648_8",0,0,0,0,0,0
"scaffold_15648_9",0,0,0,0,0,0
"scaffold_15648_10",0,0,0,0,0,0
"scaffold_46628_1",0,0,0,0,0,0
"scaffold_46628_2",0,0,0,0,0,0
"scaffold_84011_1",0,0,0,0,0,0
"scaffold_76332_1",0,0,0,0,0,0
"scaffold_38511_1",0,0,0,0,0,0
"scaffold_38511_2",0,0,0,0,0,0
"scaffold_89828_1",0,0,0,0,0,0
"scaffold_73147_1",0,0,0,0,0,0
"scaffold_82085_1",0,0,0,0,0,0
"scaffold_82085_2",0,0,0,0,0,0
"scaffold_63476_1",0,0,0,0,0,0
"scaffold_63476_2",0,0,0,0,0,0
"scaffold_63476_3",0,0,0,0,0,0
"scaffold_16685_1",0,0,0,0,0,0
"scaffold_16685_2",0,0,0,0,0,0
"scaffold_16685_3",0,0,0,0,0,0
"scaffold_16685_4",0,0,0,0,0,0
"scaffold_30122_1",0,0,0,0,0,0
"scaffold_30122_2",0,0,0,0,0,0
"scaffold_30122_3",0,0,0,0,0,0
"scaffold_85077_1",0,0,0,0,0,0
"scaffold_87215_1",0,0,0,0,0,0
"scaffold_87215_2",0,0,0,0,0,0
"scaffold_20569_1",0,0,0,0,0,0
"scaffold_20569_2",0,0,0,0,0,0
"scaffold_20569_3",0,0,0,0,0,0
"scaffold_20569_4",0,0,0,0,0,0
"scaffold_20569_5",0,0,0,0,0,0
"scaffold_73664_1",0,0,0,0,0,0
"scaffold_78655_1",0,0,0,0,0,0
"scaffold_78655_2",0,0,0,0,0,0
"scaffold_50640_1",0,0,0,0,0,0
"scaffold_50640_2",0,0,0,0,0,0
"scaffold_27044_1",0,0,0,0,0,0
"scaffold_49221_1",0,0,0,0,0,0
"scaffold_49221_2",0,0,0,0,0,0
"scaffold_77973_1",0,0,0,0,0,0
"scaffold_44482_1",0,0,0,0,0,0
"scaffold_44482_2",0,0,0,0,0,0
"scaffold_44482_3",0,0,0,0,0,0
"scaffold_84829_1",0,0,0,0,0,0
"scaffold_35709_1",0,0,0,0,0,0
"scaffold_35709_2",0,0,0,0,0,0
"scaffold_24386_1",0,0,0,0,0,0
"scaffold_24386_2",0,0,0,0,0,0
"scaffold_24386_3",0,0,0,0,0,0
"scaffold_61939_1",0,0,0,0,0,0
"scaffold_61939_2",0,0,0,0,0,0
"scaffold_47293_1",0,0,0,0,0,0
"scaffold_47293_2",0,0,0,0,0,0
"scaffold_47293_3",0,0,0,0,0,0
"scaffold_53887_1",0,0,0,0,0,0
"scaffold_53887_2",0,0,0,0,0,0
"scaffold_53887_3",0,0,0,0,0,0
"scaffold_50604_1",0,0,0,0,0,0
"scaffold_50604_2",0,0,0,0,0,0
"scaffold_25298_1",0,0,0,0,0,0
"scaffold_25298_2",0,0,0,0,0,0
"scaffold_25298_3",0,0,0,0,0,0
"scaffold_25298_4",0,0,0,0,0,0
"scaffold_68687_1",0,0,0,0,0,0
"scaffold_80728_1",0,0,0,0,0,0
"scaffold_80728_2",0,0,0,0,0,0
"scaffold_80728_3",0,0,0,0,0,0
"scaffold_45900_1",0,0,0,0,0,0
"scaffold_45900_2",0,0,0,0,0,0
"scaffold_45900_3",0,0,0,0,0,0
"scaffold_36519_1",0,0,0,0,0,0
"scaffold_36519_2",0,0,0,0,0,0
"scaffold_24581_1",0,0,0,0,0,0
"scaffold_24581_2",0,0,0,0,0,0
"scaffold_24581_3",0,0,0,0,0,0
"scaffold_49488_1",0,0,0,0,0,0
"scaffold_49488_2",0,0,0,0,0,0
"scaffold_61052_1",0,0,0,0,0,0
"scaffold_61052_2",0,0,0,0,0,0
"scaffold_39963_1",0,0,0,0,0,0
"scaffold_39963_2",0,0,0,0,0,0
"scaffold_46075_1",0,0,0,0,0,0
"scaffold_46075_2",0,0,0,0,0,0
"scaffold_33612_1",0,0,0,0,0,0
"scaffold_33612_2",0,0,1,0,0,0
"scaffold_33612_3",0,0,0,0,0,0
"scaffold_77290_1",0,0,0,0,0,0
"scaffold_77290_2",0,0,0,0,0,0
"scaffold_19691_1",0,0,0,0,0,0
"scaffold_19691_2",0,0,0,0,0,0
"scaffold_19691_3",0,0,0,0,0,0
"scaffold_19691_4",0,0,0,0,0,0
"scaffold_64268_1",0,0,0,0,0,0
"scaffold_64268_2",0,0,0,0,0,0
"scaffold_64268_3",0,0,0,0,0,0
"scaffold_33264_1",0,0,0,0,0,0
"scaffold_33264_2",0,0,0,0,0,0
"scaffold_23422_1",0,0,0,0,0,0
"scaffold_23422_2",0,0,0,0,0,0
"scaffold_23422_3",0,0,0,0,0,0
"scaffold_23422_4",0,0,1,0,0,0
"scaffold_33098_1",0,0,0,0,0,0
"scaffold_33098_2",0,0,0,0,0,0
"scaffold_58879_1",0,0,0,0,0,0
"scaffold_58879_2",0,0,0,0,0,0
"scaffold_72178_1",0,0,0,0,0,0
"scaffold_72178_2",0,0,0,0,0,0
"scaffold_55755_1",0,0,0,0,0,0
"scaffold_55755_2",0,0,0,0,0,0
"scaffold_50538_1",0,0,0,0,0,0
"scaffold_50538_2",0,0,0,0,0,0
"scaffold_70895_1",0,0,0,0,0,0
"scaffold_24711_1",0,0,0,0,0,0
"scaffold_24711_2",0,0,0,0,0,0
"scaffold_24711_3",0,0,0,0,0,0
"scaffold_14597_1",0,0,0,0,0,0
"scaffold_14597_2",0,0,0,0,0,0
"scaffold_14597_3",0,0,0,0,0,0
"scaffold_14597_4",0,0,0,0,0,0
"scaffold_14597_5",0,0,0,0,0,0
"scaffold_14597_6",0,0,0,0,0,0
"scaffold_86840_1",0,0,0,0,0,0
"scaffold_86840_2",0,0,0,0,0,0
"scaffold_55194_1",0,0,0,0,0,0
"scaffold_28256_1",0,0,0,0,0,0
"scaffold_28256_2",0,0,0,0,0,0
"scaffold_28256_3",0,0,0,0,0,0
"scaffold_28256_4",0,0,0,0,0,0
"scaffold_44445_1",0,0,0,0,0,0
"scaffold_44445_2",0,0,0,0,0,0
"scaffold_71066_1",0,0,0,0,0,0
"scaffold_71066_2",0,0,0,0,0,0
"scaffold_30658_1",0,0,0,0,0,0
"scaffold_30658_2",0,0,0,0,0,0
"scaffold_30658_3",0,0,0,0,0,0
"scaffold_82794_1",0,0,0,0,0,0
"scaffold_82794_2",0,0,0,0,0,0
"scaffold_26575_1",0,0,0,0,0,0
"scaffold_26575_2",0,0,3,0,0,0
"scaffold_26575_3",0,0,0,0,0,0
"scaffold_77174_1",0,0,0,0,0,0
"scaffold_77174_2",0,0,0,0,0,0
"scaffold_65741_1",0,0,0,0,0,0
"scaffold_65741_2",0,0,0,0,0,0
"scaffold_63141_1",0,0,0,0,0,0
"scaffold_63141_2",0,0,0,0,0,0
"scaffold_63141_3",0,0,0,0,0,0
"scaffold_90016_1",0,0,0,0,0,0
"scaffold_42083_1",0,0,0,0,0,0
"scaffold_42083_2",0,0,0,0,0,0
"scaffold_27619_1",0,0,3,0,0,0
"scaffold_27619_2",0,0,0,0,0,0
"scaffold_27619_3",0,0,0,0,0,0
"scaffold_27619_4",0,0,0,0,0,0
"scaffold_88341_1",0,0,0,0,0,0
"scaffold_77173_1",0,0,0,0,0,0
"scaffold_77173_2",0,0,0,0,0,0
"scaffold_83142_1",0,0,0,0,0,0
"scaffold_77487_1",0,0,0,0,0,0
"scaffold_77487_2",0,0,0,0,0,0
"scaffold_58117_1",0,1,0,0,0,0
"scaffold_25637_1",0,0,0,0,0,0
"scaffold_25637_2",0,0,0,0,0,0
"scaffold_25637_3",0,0,0,0,0,0
"scaffold_25637_4",0,0,0,0,0,0
"scaffold_25637_5",0,0,0,0,0,0
"scaffold_76479_1",0,0,0,0,0,0
"scaffold_44451_1",0,0,0,0,0,0
"scaffold_44451_2",0,0,0,0,0,0
"scaffold_44171_1",0,0,0,0,0,0
"scaffold_44171_2",0,0,0,0,0,0
"scaffold_27489_1",0,0,0,0,0,0
"scaffold_27489_2",0,0,0,0,0,0
"scaffold_27489_3",0,0,2,0,0,0
"scaffold_27489_4",0,0,0,0,0,0
"scaffold_27489_5",0,0,0,0,0,0
"scaffold_25758_1",0,0,0,0,0,0
"scaffold_25758_2",0,0,0,0,0,0
"scaffold_25758_3",0,0,0,0,0,0
"scaffold_25758_4",0,0,0,0,0,0
"scaffold_27945_1",0,0,0,0,0,0
"scaffold_27945_2",0,0,0,0,0,0
"scaffold_27945_3",0,0,0,0,0,0
"scaffold_86288_1",0,0,0,0,0,0
"scaffold_86288_2",0,2,0,0,0,0
"scaffold_86288_3",0,0,0,0,0,0
"scaffold_30461_1",0,0,0,0,0,0
"scaffold_30461_2",0,0,0,0,0,0
"scaffold_30461_3",0,0,0,0,0,0
"scaffold_42497_1",0,0,0,0,0,0
"scaffold_42497_2",0,0,0,0,0,0
"scaffold_18987_1",0,0,0,0,0,0
"scaffold_18987_2",0,0,0,0,0,0
"scaffold_18987_3",0,0,0,0,0,0
"scaffold_18987_4",0,0,0,0,0,0
"scaffold_81410_1",0,0,0,0,0,0
"scaffold_62621_1",0,0,0,0,0,0
"scaffold_82307_1",0,0,0,0,0,0
"scaffold_83945_1",0,0,0,0,0,0
"scaffold_83945_2",0,0,0,0,0,0
"scaffold_83945_3",0,0,0,0,0,0
"scaffold_78843_1",0,0,0,0,0,0
"scaffold_78843_2",0,0,0,0,0,0
"scaffold_30621_1",0,0,0,0,0,0
"scaffold_30621_2",0,0,0,0,0,0
"scaffold_30621_3",0,0,0,0,0,0
"scaffold_30621_4",0,0,0,0,0,0
"scaffold_58441_1",0,0,0,0,0,0
"scaffold_39338_1",0,0,0,0,0,0
"scaffold_39338_2",0,0,0,0,0,0
"scaffold_80539_1",0,0,0,0,0,0
"scaffold_80539_2",0,0,0,0,0,0
"scaffold_53128_1",0,0,0,0,0,0
"scaffold_12386_1",0,0,0,0,0,0
"scaffold_12386_2",0,0,0,0,0,0
"scaffold_12386_3",0,0,0,0,0,0
"scaffold_12386_4",0,0,0,0,0,0
"scaffold_12386_5",0,0,0,0,0,0
"scaffold_73712_1",0,0,0,0,0,0
"scaffold_73712_2",0,0,0,0,0,0
"scaffold_73712_3",0,0,0,0,0,0
"scaffold_45940_1",0,0,0,0,0,0
"scaffold_45940_2",0,0,0,0,0,0
"scaffold_45940_3",0,0,0,0,0,0
"scaffold_51983_1",0,0,0,0,0,0
"scaffold_34139_1",0,0,0,0,0,0
"scaffold_34139_2",0,0,0,0,0,0
"scaffold_34139_3",0,0,0,0,0,0
"scaffold_44945_1",0,0,0,0,0,0
"scaffold_44945_2",0,0,0,0,0,0
"scaffold_44945_3",0,0,0,0,0,0
"scaffold_44945_4",0,0,0,0,0,0
"scaffold_26724_1",0,0,0,0,0,0
"scaffold_26724_2",0,0,0,0,0,0
"scaffold_26724_3",0,0,0,0,0,0
"scaffold_26724_4",0,0,0,0,0,0
"scaffold_10943_1",0,0,2,0,0,0
"scaffold_10943_2",0,0,0,0,0,0
"scaffold_10943_3",0,0,0,0,0,0
"scaffold_10943_4",0,0,0,0,0,0
"scaffold_10943_5",0,0,0,0,0,0
"scaffold_10943_6",0,0,0,0,0,0
"scaffold_45180_1",0,0,0,0,0,0
"scaffold_88863_1",0,0,0,0,0,0
"scaffold_89104_1",0,0,1,0,0,0
"scaffold_59014_1",0,0,0,0,0,0
"scaffold_59014_2",0,0,0,0,0,0
"scaffold_67916_1",0,0,0,0,0,0
"scaffold_67916_2",0,0,0,0,0,0
"scaffold_76933_1",0,0,0,0,0,0
"scaffold_76933_2",0,0,0,0,0,0
"scaffold_26677_1",0,0,0,0,0,0
"scaffold_26677_2",0,0,0,0,0,0
"scaffold_26677_3",0,0,1,0,0,0
"scaffold_54932_1",0,0,0,0,0,0
"scaffold_54932_2",0,0,0,0,0,0
"scaffold_39983_1",0,0,0,0,0,0
"scaffold_39983_2",0,0,0,0,0,0
"scaffold_39983_3",0,0,0,0,0,0
"scaffold_72911_1",0,0,0,0,0,0
"scaffold_72911_2",0,0,0,0,0,0
"scaffold_22913_1",0,0,0,0,0,0
"scaffold_22913_2",0,0,0,0,0,0
"scaffold_22913_3",0,0,0,0,0,0
"scaffold_43159_1",0,0,0,0,0,0
"scaffold_43159_2",0,0,0,0,0,0
"scaffold_43159_3",0,0,0,0,0,0
"scaffold_43159_4",0,0,0,0,0,0
"scaffold_34604_1",0,0,0,0,0,0
"scaffold_34604_2",0,0,0,0,0,0
"scaffold_52832_1",0,0,0,0,0,0
"scaffold_52832_2",0,0,0,0,0,0
"scaffold_80511_1",0,0,0,0,0,0
"scaffold_17044_1",0,0,0,0,0,0
"scaffold_17044_2",0,0,0,0,0,0
"scaffold_17044_3",0,0,0,0,0,0
"scaffold_17044_4",0,0,0,0,0,0
"scaffold_17044_5",0,0,0,0,0,0
"scaffold_66520_1",0,0,0,0,0,0
"scaffold_66520_2",0,0,0,0,0,0
"scaffold_55459_1",0,0,0,0,0,0
"scaffold_55459_2",0,0,0,0,0,0
"scaffold_22532_1",0,0,0,0,0,0
"scaffold_22532_2",0,0,0,0,0,0
"scaffold_22532_3",0,0,0,0,0,0
"scaffold_22532_4",0,0,0,0,0,0
"scaffold_22532_5",0,0,0,0,0,0
"scaffold_22532_6",0,0,0,0,0,0
"scaffold_61956_1",0,0,0,0,0,0
"scaffold_61956_2",0,0,0,0,0,0
"scaffold_46463_1",0,0,0,0,0,0
"scaffold_46463_2",0,0,0,1,0,0
"scaffold_40011_1",0,0,0,0,0,0
"scaffold_19704_1",0,0,0,0,0,0
"scaffold_19704_2",0,0,0,0,0,0
"scaffold_19704_3",0,0,0,0,0,0
"scaffold_19704_4",0,0,0,0,0,0
"scaffold_19704_5",0,0,0,0,0,0
"scaffold_86892_1",0,0,0,0,0,0
"scaffold_55579_1",0,2,0,0,0,0
"scaffold_55579_2",0,0,0,0,0,0
"scaffold_85419_1",0,0,0,0,0,0
"scaffold_85419_2",0,0,0,0,0,0
"scaffold_20518_1",0,0,0,0,0,0
"scaffold_20518_2",0,0,0,0,0,0
"scaffold_20518_3",0,0,0,0,0,0
"scaffold_20518_4",0,0,0,0,0,0
"scaffold_20518_5",0,0,0,0,0,0
"scaffold_84498_1",0,0,0,0,0,0
"scaffold_84498_2",0,0,0,0,0,0
"scaffold_41694_1",0,0,0,0,0,0
"scaffold_41694_2",0,0,0,0,0,0
"scaffold_41694_3",0,0,0,0,0,0
"scaffold_10543_1",0,0,0,0,0,0
"scaffold_10543_2",0,0,1,0,0,0
"scaffold_10543_3",0,0,0,0,0,0
"scaffold_10543_4",0,0,0,0,0,0
"scaffold_10543_5",0,0,0,0,0,0
"scaffold_10543_6",0,0,0,0,0,0
"scaffold_10543_7",0,0,0,0,0,0
"scaffold_19741_1",0,0,0,0,0,0
"scaffold_19741_2",0,0,0,0,0,0
"scaffold_19741_3",0,0,0,0,0,0
"scaffold_19741_4",0,0,0,0,0,0
"scaffold_19741_5",0,0,0,0,0,0
"scaffold_19741_6",0,0,0,0,0,0
"scaffold_89130_1",0,0,0,0,0,0
"scaffold_89130_2",0,0,0,0,0,0
"scaffold_39756_1",0,0,0,0,0,0
"scaffold_39756_2",0,0,0,0,0,0
"scaffold_80564_1",0,0,0,0,0,0
"scaffold_80564_2",0,0,0,0,0,0
"scaffold_36608_1",0,0,0,0,0,0
"scaffold_36608_2",0,0,0,0,0,0
"scaffold_36608_3",0,0,0,0,0,0
"scaffold_59613_1",0,0,0,0,0,0
"scaffold_59613_2",0,0,0,0,0,0
"scaffold_59613_3",0,0,0,0,0,0
"scaffold_57453_1",0,0,0,0,0,0
"scaffold_57453_2",0,0,0,0,0,0
"scaffold_80981_1",0,0,0,0,0,0
"scaffold_37585_1",0,0,0,0,0,0
"scaffold_37585_2",0,0,0,0,0,0
"scaffold_62216_1",0,0,0,0,0,1
"scaffold_38180_1",0,0,0,0,0,0
"scaffold_38180_2",0,0,0,0,0,0
"scaffold_68912_1",0,0,0,0,0,0
"scaffold_68912_2",0,0,0,0,0,0
"scaffold_54789_1",0,0,0,0,0,0
"scaffold_54789_2",0,0,0,0,0,0
"scaffold_37816_1",0,0,0,0,0,0
"scaffold_37816_2",0,0,0,0,0,0
"scaffold_80940_1",0,0,0,0,0,0
"scaffold_80940_2",0,0,0,0,0,0
"scaffold_80940_3",0,0,0,0,0,0
"scaffold_38979_1",0,0,0,0,0,0
"scaffold_38979_2",0,0,0,0,0,0
"scaffold_47992_1",0,0,0,0,0,0
"scaffold_37199_1",0,0,0,0,0,0
"scaffold_37199_2",0,0,0,0,0,0
"scaffold_37199_3",0,0,0,0,0,0
"scaffold_35114_1",0,0,0,0,0,0
"scaffold_35114_2",0,0,0,0,0,0
"scaffold_82295_1",0,0,0,0,0,0
"scaffold_62274_1",0,0,0,0,0,0
"scaffold_57171_1",0,0,0,0,0,0
"scaffold_57171_2",0,0,0,0,0,0
"scaffold_80367_1",0,0,0,0,0,0
"scaffold_80367_2",0,0,0,0,0,0
"scaffold_37774_1",0,0,0,0,0,0
"scaffold_37774_2",0,0,0,0,0,0
"scaffold_43073_1",0,0,0,0,0,0
"scaffold_43073_2",0,0,0,0,0,0
"scaffold_43073_3",0,0,0,0,0,0
"scaffold_65776_1",0,0,0,0,0,0
"scaffold_47309_1",0,0,0,0,0,0
"scaffold_47309_2",0,0,0,0,0,0
"scaffold_47309_3",0,0,0,0,0,0
"scaffold_47309_4",0,0,0,0,0,0
"scaffold_74333_1",0,0,0,0,0,0
"scaffold_74333_2",0,0,0,0,0,0
"scaffold_27562_1",0,0,0,0,0,0
"scaffold_27562_2",0,0,0,0,0,0
"scaffold_27562_3",0,0,0,0,0,0
"scaffold_27562_4",0,0,0,0,0,0
"scaffold_78877_1",0,0,0,0,0,0
"scaffold_78877_2",0,0,0,0,0,0
"scaffold_78877_3",0,0,0,0,0,0
"scaffold_66848_1",0,0,0,0,0,0
"scaffold_66848_2",0,0,0,0,0,0
"scaffold_64783_1",0,0,0,0,0,0
"scaffold_64783_2",0,0,0,0,0,0
"scaffold_64783_3",0,0,0,0,0,0
"scaffold_38707_1",0,0,0,0,0,0
"scaffold_38707_2",0,0,0,0,0,0
"scaffold_38707_3",0,0,0,0,0,0
"scaffold_52139_1",0,0,0,0,0,0
"scaffold_52139_2",0,0,1,0,0,0
"scaffold_52139_3",0,0,0,0,0,0
"scaffold_23221_1",0,0,0,0,0,0
"scaffold_23221_2",0,0,0,0,0,0
"scaffold_23221_3",0,0,0,0,0,0
"scaffold_51944_1",0,0,0,0,0,0
"scaffold_51944_2",0,0,0,0,0,0
"scaffold_49108_1",0,0,0,0,0,0
"scaffold_49108_2",0,0,0,0,0,0
"scaffold_48609_1",0,0,0,0,0,0
"scaffold_48609_2",0,0,0,0,0,0
"scaffold_48609_3",0,0,0,0,0,0
"scaffold_41581_1",0,0,0,0,0,0
"scaffold_76775_1",0,0,0,0,0,0
"scaffold_76775_2",0,0,0,0,0,0
"scaffold_44302_1",0,0,0,0,0,0
"scaffold_44302_2",0,0,0,0,0,0
"scaffold_41536_1",0,0,0,0,0,0
"scaffold_27086_1",0,0,0,0,0,0
"scaffold_27086_2",0,0,0,0,0,0
"scaffold_33509_1",0,0,0,0,0,0
"scaffold_33509_2",0,0,0,0,0,0
"scaffold_33509_3",0,0,0,0,0,0
"scaffold_18721_1",0,0,0,0,0,0
"scaffold_18721_2",0,0,0,0,0,0
"scaffold_18721_3",0,0,0,0,0,0
"scaffold_18721_4",0,0,0,0,0,0
"scaffold_34430_1",0,0,0,0,0,0
"scaffold_34430_2",0,0,0,0,0,0
"scaffold_34430_3",0,0,0,0,0,0
"scaffold_70167_1",0,0,0,0,0,0
"scaffold_78498_1",0,0,0,0,0,0
"scaffold_78498_2",0,0,0,0,0,0
"scaffold_21239_1",0,0,0,0,0,0
"scaffold_21239_2",0,0,0,0,0,0
"scaffold_21239_3",0,0,0,0,0,0
"scaffold_21239_4",0,0,0,0,0,0
"scaffold_21239_5",0,0,0,0,0,0
"scaffold_67967_1",0,0,0,0,0,0
"scaffold_86084_1",0,0,0,0,0,0
"scaffold_55962_1",0,0,0,0,0,0
"scaffold_55962_2",0,0,0,0,0,0
"scaffold_49142_1",0,0,0,0,0,0
"scaffold_49142_2",0,0,0,0,0,0
"scaffold_24099_1",0,0,0,0,0,0
"scaffold_24099_2",0,0,0,0,0,0
"scaffold_24099_3",0,0,0,0,0,0
"scaffold_52983_1",0,0,0,0,0,0
"scaffold_52983_2",0,0,0,0,0,0
"scaffold_33224_1",0,0,0,0,0,0
"scaffold_33224_2",0,0,0,0,0,0
"scaffold_78262_1",0,0,0,0,0,0
"scaffold_81364_1",0,0,0,0,0,0
"scaffold_29335_1",0,0,0,0,0,0
"scaffold_29335_2",0,0,0,0,0,0
"scaffold_29335_3",0,0,0,0,0,0
"scaffold_80931_1",0,0,0,0,0,0
"scaffold_80931_2",0,0,0,0,0,0
"scaffold_61679_1",0,0,0,0,0,0
"scaffold_61679_2",0,0,0,0,0,0
"scaffold_55000_1",0,0,0,0,0,0
"scaffold_55000_2",0,0,0,0,0,0
"scaffold_55000_3",0,0,0,0,0,0
"scaffold_29961_1",0,0,0,0,0,0
"scaffold_29961_2",0,0,0,0,0,0
"scaffold_29961_3",0,0,0,0,0,0
"scaffold_58471_1",0,0,0,0,0,0
"scaffold_58471_2",0,0,0,0,0,0
"scaffold_62749_1",0,0,0,0,0,0
"scaffold_62749_2",0,0,0,0,0,0
"scaffold_27817_1",0,0,1,0,0,0
"scaffold_27817_2",0,0,0,0,0,0
"scaffold_81314_1",0,0,0,0,0,0
"scaffold_81314_2",0,0,0,0,0,0
