"","B1","B3","B4","E1","E2","E3"
"scaffold_10865_3",0,0,0,0,0,0
"scaffold_10865_4",0,0,0,0,0,0
"scaffold_10865_5",0,0,0,0,0,0
"scaffold_10865_6",0,0,0,0,0,0
"scaffold_10865_7",0,0,0,0,0,0
"scaffold_10865_8",0,0,0,0,0,0
"scaffold_12810_1",0,0,0,0,0,0
"scaffold_12810_2",0,0,0,0,0,0
"scaffold_12810_3",0,0,0,1,1,0
"scaffold_12810_4",0,0,0,0,0,0
"scaffold_12810_5",0,0,0,0,0,0
"scaffold_26740_1",1,0,0,0,0,0
"scaffold_26740_2",0,0,0,0,0,0
"scaffold_26740_3",0,0,0,0,0,0
"scaffold_26740_4",0,0,0,0,0,0
"scaffold_26740_5",0,0,0,0,0,0
"scaffold_26740_6",0,0,0,0,3,0
"scaffold_4839_1",0,0,0,0,0,0
"scaffold_4839_2",0,0,0,0,0,0
"scaffold_4839_3",0,0,0,0,0,0
"scaffold_4839_4",0,0,0,0,0,0
"scaffold_4839_5",0,0,0,0,0,0
"scaffold_4839_6",0,0,0,0,0,0
"scaffold_4839_7",0,0,0,0,0,0
"scaffold_4839_8",0,0,1,0,0,0
"scaffold_4839_9",0,0,0,0,0,0
"scaffold_4839_10",0,0,0,0,0,0
"scaffold_4839_11",0,0,0,0,0,0
"scaffold_4839_12",0,0,0,0,0,0
"scaffold_4839_13",0,0,0,0,0,0
"scaffold_4839_14",0,0,1,0,0,0
"scaffold_4839_15",0,0,0,0,0,0
"scaffold_4839_16",0,0,0,0,0,0
"scaffold_4839_17",0,0,0,0,0,0
"scaffold_86092_1",0,0,2,0,0,0
"scaffold_28790_1",0,0,0,0,0,0
"scaffold_28790_2",0,0,0,0,0,0
"scaffold_16125_1",0,0,0,0,0,0
"scaffold_16125_2",0,0,0,0,0,0
"scaffold_16125_3",0,0,0,0,0,0
"scaffold_16125_4",0,0,0,0,0,0
"scaffold_25289_1",0,1,2,0,0,0
"scaffold_25289_2",0,0,0,0,0,0
"scaffold_25289_3",0,0,0,0,0,0
"scaffold_29862_1",0,0,0,0,0,0
"scaffold_29862_2",0,0,0,0,0,0
"scaffold_29862_3",0,0,0,0,0,0
"scaffold_29862_4",0,0,0,0,0,1
"scaffold_29862_5",0,0,0,0,0,0
"scaffold_35778_1",0,0,0,0,0,0
"scaffold_35778_2",0,0,0,0,0,0
"scaffold_35778_3",0,0,0,0,0,0
"scaffold_35778_4",0,0,0,0,0,0
"scaffold_34831_1",0,0,0,0,0,0
"scaffold_34831_2",0,0,0,0,0,0
"scaffold_34831_3",0,0,0,0,0,0
"scaffold_41669_1",0,0,0,0,0,0
"scaffold_41669_2",0,0,0,0,0,0
"scaffold_41669_3",0,0,0,0,0,0
"scaffold_41669_4",0,0,0,0,0,0
"scaffold_12507_1",0,0,0,0,0,0
"scaffold_12507_2",0,0,0,0,0,0
"scaffold_12507_3",0,0,0,0,0,0
"scaffold_12507_4",0,0,0,0,0,0
"scaffold_12507_5",0,0,1,0,0,0
"scaffold_12507_6",0,0,0,0,0,0
"scaffold_32604_1",0,0,0,0,0,0
"scaffold_32604_2",0,0,0,0,0,0
"scaffold_32604_3",0,0,0,0,0,0
"scaffold_32604_4",0,0,0,0,0,0
"scaffold_5915_1",0,0,0,0,0,0
"scaffold_5915_2",0,0,0,0,0,0
"scaffold_5915_3",0,0,0,0,0,0
"scaffold_5915_4",0,0,0,0,0,0
"scaffold_5915_5",0,0,0,0,0,0
"scaffold_5915_6",0,0,0,0,0,0
"scaffold_5915_7",0,0,0,0,0,0
"scaffold_5915_8",0,0,0,0,0,0
"scaffold_5915_9",0,0,0,0,0,0
"scaffold_5915_10",0,0,0,0,0,0
"scaffold_5915_11",0,0,0,0,0,0
"scaffold_5915_12",0,0,0,0,0,0
"scaffold_5915_13",0,0,0,0,0,0
"scaffold_16366_1",0,0,0,0,0,0
"scaffold_16366_2",0,0,0,0,0,0
"scaffold_16366_3",0,0,0,0,0,0
"scaffold_16366_4",0,0,0,0,0,0
"scaffold_74777_1",0,0,0,0,0,0
"scaffold_74777_2",0,0,0,0,0,0
"scaffold_74777_3",0,0,0,0,0,0
"scaffold_74777_4",0,0,0,0,0,0
"scaffold_44670_1",0,0,0,0,0,0
"scaffold_44670_2",0,0,0,0,0,0
"scaffold_4983_1",0,0,0,0,0,0
"scaffold_4983_2",0,0,0,0,0,0
"scaffold_4983_3",0,0,0,0,0,0
"scaffold_4983_4",0,0,0,0,0,0
"scaffold_4983_5",0,2,0,0,0,0
"scaffold_4983_6",0,0,0,0,0,0
"scaffold_4983_7",0,0,0,0,0,0
"scaffold_4983_8",0,0,0,0,0,0
"scaffold_4983_9",0,0,0,0,0,0
"scaffold_4983_10",0,0,0,0,0,0
"scaffold_4983_11",0,0,0,0,0,0
"scaffold_4983_12",0,0,0,0,0,0
"scaffold_4983_13",0,0,0,0,0,0
"scaffold_4983_14",0,0,0,0,0,0
"scaffold_23868_1",0,0,0,0,0,0
"scaffold_23868_2",0,0,0,0,0,0
"scaffold_23868_3",0,0,0,0,0,0
"scaffold_23868_4",0,0,0,0,0,0
"scaffold_23868_5",0,0,0,0,0,0
"scaffold_9117_1",0,0,0,0,0,0
"scaffold_9117_2",0,0,0,0,0,0
"scaffold_9117_3",0,0,0,0,0,0
"scaffold_9117_4",0,0,0,0,0,0
"scaffold_9117_5",0,0,0,0,0,0
"scaffold_9117_6",0,0,0,0,0,0
"scaffold_9117_7",0,0,0,0,0,0
"scaffold_9117_8",0,0,0,0,0,0
"scaffold_9117_9",0,0,0,0,0,0
"scaffold_9117_10",0,0,0,0,0,0
"scaffold_9117_11",0,0,0,0,0,0
"scaffold_12566_1",0,0,0,0,0,0
"scaffold_12566_2",0,0,0,0,0,0
"scaffold_12566_3",0,0,0,0,0,0
"scaffold_12566_4",0,0,0,0,0,0
"scaffold_12566_5",0,0,0,0,0,0
"scaffold_12566_6",0,0,0,0,0,0
"scaffold_5051_1",0,0,0,0,0,0
"scaffold_5051_2",0,0,0,0,0,0
"scaffold_5051_3",0,0,0,0,0,0
"scaffold_5051_4",0,0,0,0,0,0
"scaffold_5051_5",0,0,0,0,0,0
"scaffold_5051_6",0,0,3,0,0,0
"scaffold_5051_7",0,0,0,0,0,0
"scaffold_5051_8",0,0,0,0,0,0
"scaffold_5051_9",0,0,0,0,0,0
"scaffold_5051_10",0,0,0,0,0,0
"scaffold_5051_11",0,0,1,0,2,0
"scaffold_5051_12",0,0,0,0,0,0
"scaffold_5051_13",0,0,0,0,0,0
"scaffold_5051_14",0,0,0,0,0,0
"scaffold_5051_15",0,0,0,0,0,0
"scaffold_13153_1",0,0,2,0,1,0
"scaffold_13153_2",0,0,1,0,0,0
"scaffold_13153_3",0,0,0,0,0,0
"scaffold_13153_4",0,0,0,0,0,0
"scaffold_13153_5",0,0,0,0,0,0
"scaffold_13153_6",0,0,1,0,0,0
"scaffold_13153_7",0,0,0,0,0,0
"scaffold_13153_8",0,0,1,0,0,0
"scaffold_4684_1",0,1,0,0,0,0
"scaffold_4684_2",0,0,0,0,0,0
"scaffold_4684_3",0,0,0,0,0,0
"scaffold_4684_4",0,0,0,0,0,0
"scaffold_4684_5",0,0,0,0,0,0
"scaffold_4684_6",0,0,0,0,0,0
"scaffold_4684_7",0,0,0,0,0,0
"scaffold_4684_8",0,0,0,0,0,0
"scaffold_4684_9",0,0,0,0,0,0
"scaffold_4684_10",0,0,0,0,0,0
"scaffold_4684_11",0,0,0,0,0,0
"scaffold_4684_12",0,0,0,0,0,0
"scaffold_4684_13",0,0,0,0,0,0
"scaffold_4684_14",0,0,0,0,0,0
"scaffold_17035_1",0,0,0,0,0,0
"scaffold_17035_2",0,0,1,0,0,0
"scaffold_17035_3",0,0,0,0,0,0
"scaffold_20586_1",0,0,0,0,0,0
"scaffold_20586_2",0,0,2,0,1,0
"scaffold_20586_3",0,0,0,0,0,0
"scaffold_20586_4",0,0,0,0,0,0
"scaffold_8567_1",0,0,0,0,0,0
"scaffold_8567_2",0,0,0,0,0,0
"scaffold_8567_3",0,0,0,0,0,0
"scaffold_8567_4",0,0,0,0,0,0
"scaffold_8567_5",0,0,0,0,0,0
"scaffold_8567_6",0,0,0,0,0,0
"scaffold_8567_7",0,0,0,0,0,0
"scaffold_8567_8",0,0,0,0,0,0
"scaffold_8567_9",0,0,0,0,0,0
"scaffold_8567_10",0,0,0,0,0,0
"scaffold_8567_11",0,0,0,0,0,0
"scaffold_8567_12",0,0,2,0,0,0
"scaffold_8567_13",0,0,0,0,0,0
"scaffold_8567_14",0,0,0,0,0,0
"scaffold_11085_1",0,0,0,0,0,0
"scaffold_11085_2",0,0,0,0,0,0
"scaffold_11085_3",0,0,0,0,0,0
"scaffold_11085_4",0,0,0,0,0,0
"scaffold_11085_5",0,0,0,0,0,0
"scaffold_11085_6",0,0,0,0,0,0
"scaffold_11085_7",0,0,0,0,0,0
"scaffold_6812_1",0,0,0,0,0,0
"scaffold_6812_2",0,0,0,0,0,0
"scaffold_6812_3",0,0,0,0,0,0
"scaffold_6812_4",0,0,2,0,0,0
"scaffold_6812_5",0,0,0,0,1,0
"scaffold_6812_6",0,0,0,0,0,0
"scaffold_6812_7",0,0,0,0,0,0
"scaffold_6812_8",0,0,0,0,0,0
"scaffold_6812_9",0,0,0,0,0,0
"scaffold_6812_10",0,0,0,0,0,0
"scaffold_6812_11",0,0,1,0,0,0
"scaffold_10874_1",0,0,0,0,0,0
"scaffold_10874_2",0,0,0,0,0,0
"scaffold_10874_3",0,0,0,0,0,0
"scaffold_10874_4",0,0,0,0,0,0
"scaffold_10874_5",0,0,0,0,0,0
"scaffold_10874_6",0,0,0,0,0,0
"scaffold_10874_7",0,0,0,0,0,0
"scaffold_10874_8",0,0,0,0,0,0
"scaffold_10874_9",0,0,0,0,0,0
"scaffold_10874_10",0,0,0,0,0,0
"scaffold_10874_11",0,0,0,0,0,0
"scaffold_10874_12",0,0,0,0,0,0
"scaffold_10874_13",0,0,0,0,0,0
"scaffold_64899_1",0,0,0,0,0,0
"scaffold_30370_1",0,0,0,0,0,0
"scaffold_30370_2",0,0,2,0,0,0
"scaffold_20875_1",0,0,0,0,0,0
"scaffold_20875_2",0,0,0,0,0,0
"scaffold_20875_3",0,0,0,0,0,0
"scaffold_20875_4",0,0,0,0,0,0
"scaffold_20875_5",0,0,0,0,0,1
"scaffold_20875_6",0,0,0,0,0,0
"scaffold_20875_7",0,0,0,0,0,0
"scaffold_20875_8",0,0,0,0,0,0
"scaffold_20875_9",0,0,0,0,0,0
"scaffold_20875_10",0,0,0,0,0,0
"scaffold_20875_11",0,0,5,1,2,2
"scaffold_20875_12",0,0,0,0,0,0
"scaffold_20875_13",0,0,0,0,0,0
"scaffold_38912_1",0,0,0,0,0,0
"scaffold_38912_2",0,0,0,0,0,0
"scaffold_38912_3",0,0,0,0,0,0
"scaffold_38912_4",0,0,0,0,0,0
"scaffold_10790_1",0,0,0,0,0,0
"scaffold_10790_2",0,0,0,0,0,0
"scaffold_10790_3",0,2,2,0,0,0
"scaffold_10790_4",0,0,4,1,0,0
"scaffold_10790_5",0,0,0,0,0,0
"scaffold_10790_6",0,0,0,0,0,0
"scaffold_10790_7",0,0,0,0,0,0
"scaffold_10790_8",0,0,0,0,0,0
"scaffold_10790_9",0,0,0,0,0,0
"scaffold_10790_10",0,0,0,0,0,0
"scaffold_58903_1",0,0,0,0,0,0
"scaffold_58903_2",0,0,0,0,0,0
"scaffold_58903_3",0,0,0,0,0,0
"scaffold_10810_1",0,0,3,0,0,0
"scaffold_10810_2",0,0,0,0,0,0
"scaffold_10810_3",0,0,0,0,0,0
"scaffold_10810_4",0,0,0,0,0,0
"scaffold_10810_5",0,0,2,0,0,0
"scaffold_10810_6",0,0,0,0,0,0
"scaffold_10810_7",0,0,0,0,0,0
"scaffold_10810_8",0,0,0,0,0,0
"scaffold_10810_9",0,0,0,0,0,0
"scaffold_10810_10",0,0,0,0,0,0
"scaffold_10810_11",0,0,0,0,0,0
"scaffold_60618_1",0,0,0,0,0,0
"scaffold_60618_2",0,0,0,0,0,0
"scaffold_60618_3",0,0,0,0,0,0
"scaffold_60618_4",0,0,0,0,1,0
"scaffold_12053_1",0,0,0,0,0,0
"scaffold_12053_2",0,0,0,0,0,0
"scaffold_12053_3",0,0,0,0,0,0
"scaffold_12053_4",0,0,0,0,0,0
"scaffold_12053_5",0,0,2,0,0,0
"scaffold_12053_6",0,0,0,0,0,0
"scaffold_12053_7",0,0,0,0,0,0
"scaffold_12053_8",0,0,0,0,0,0
"scaffold_12053_9",0,0,0,0,0,0
"scaffold_25977_1",0,0,0,0,0,0
"scaffold_25977_2",0,0,0,0,0,0
"scaffold_25977_3",0,0,0,0,0,0
"scaffold_25977_4",0,0,0,0,0,0
"scaffold_25977_5",0,0,0,0,0,0
"scaffold_5359_1",0,0,0,2,0,0
"scaffold_5359_2",0,0,0,0,0,0
"scaffold_5359_3",0,0,0,0,0,0
"scaffold_5359_4",0,0,0,0,0,0
"scaffold_5359_5",0,0,0,0,0,0
"scaffold_5359_6",0,0,0,0,0,0
"scaffold_5359_7",0,0,0,0,0,0
"scaffold_5359_8",0,0,0,0,0,0
"scaffold_5359_9",0,0,3,0,0,0
"scaffold_5359_10",0,0,4,0,0,0
"scaffold_5359_11",1,0,1,1,0,0
"scaffold_5359_12",0,0,0,0,0,0
"scaffold_5359_13",0,0,0,0,0,0
"scaffold_5359_14",0,0,0,0,0,0
"scaffold_5359_15",0,0,0,0,0,0
"scaffold_5359_16",0,0,0,0,0,0
"scaffold_5359_17",0,0,0,0,0,0
"scaffold_5359_18",0,0,0,0,0,0
"scaffold_5359_19",0,0,0,0,0,0
"scaffold_5359_20",0,0,0,0,0,2
"scaffold_5359_21",0,0,0,0,0,0
"scaffold_5359_22",0,0,0,0,0,0
"scaffold_5359_23",0,0,5,0,3,0
"scaffold_5359_24",0,0,0,0,0,0
"scaffold_5359_25",0,0,0,0,0,0
"scaffold_10138_1",0,0,0,0,0,0
"scaffold_10138_2",0,0,0,0,0,0
"scaffold_10138_3",0,0,0,0,0,0
"scaffold_10138_4",0,0,0,0,0,0
"scaffold_10138_5",0,0,0,0,0,0
"scaffold_10138_6",0,0,0,0,0,0
"scaffold_10138_7",0,0,0,0,0,0
"scaffold_8789_1",0,0,0,0,0,0
"scaffold_8789_2",0,0,0,0,0,0
"scaffold_8789_3",0,0,0,0,0,0
"scaffold_8789_4",0,0,0,0,0,0
"scaffold_8789_5",0,0,0,0,0,0
"scaffold_8789_6",0,0,0,0,0,0
"scaffold_8789_7",0,0,0,0,0,0
"scaffold_8789_8",0,0,0,0,0,0
"scaffold_8789_9",0,0,0,0,0,0
"scaffold_8789_10",0,0,0,0,0,0
"scaffold_8789_11",0,0,0,1,0,0
"scaffold_8789_12",0,0,0,0,0,0
"scaffold_8789_13",0,0,0,0,0,0
"scaffold_8789_14",0,1,0,0,0,0
"scaffold_8789_15",0,0,0,0,0,0
"scaffold_8789_16",0,0,0,0,0,0
"scaffold_21640_1",0,0,0,0,0,0
"scaffold_21640_2",0,0,0,0,0,0
"scaffold_21640_3",0,0,0,0,0,0
"scaffold_21640_4",0,0,0,0,0,0
"scaffold_21640_5",0,0,0,0,0,0
"scaffold_43246_1",0,0,0,0,0,0
"scaffold_43246_2",0,0,0,0,0,0
"scaffold_43246_3",0,0,0,0,0,0
"scaffold_43246_4",0,0,0,0,0,0
"scaffold_17664_1",0,0,0,0,0,0
"scaffold_17664_2",0,0,0,0,0,0
"scaffold_17664_3",0,0,0,0,0,0
"scaffold_17664_4",0,1,0,0,0,0
"scaffold_17664_5",0,0,0,0,0,0
"scaffold_63786_1",0,0,0,0,0,0
"scaffold_63786_2",0,0,0,0,0,0
"scaffold_3579_1",0,0,0,0,2,0
"scaffold_3579_2",0,0,0,0,0,0
"scaffold_3579_3",0,0,0,0,0,0
"scaffold_3579_4",0,0,0,0,0,0
"scaffold_3579_5",0,0,0,0,0,0
"scaffold_3579_6",0,0,1,0,0,0
"scaffold_3579_7",0,0,0,0,0,0
"scaffold_3579_8",0,0,0,0,0,0
"scaffold_3579_9",0,0,0,0,0,0
"scaffold_3579_10",0,0,0,0,0,0
"scaffold_3579_11",0,0,0,0,0,0
"scaffold_3579_12",0,0,0,0,0,0
"scaffold_3579_13",0,0,0,0,0,0
"scaffold_3579_14",0,0,0,0,0,0
"scaffold_3579_15",0,0,0,0,0,0
"scaffold_3579_16",0,0,0,0,0,0
"scaffold_3579_17",0,0,0,0,0,0
"scaffold_3579_18",0,0,0,0,0,0
"scaffold_3579_19",0,0,0,0,0,0
"scaffold_3579_20",0,0,0,0,0,0
"scaffold_3579_21",0,0,0,0,0,0
"scaffold_3579_22",0,0,0,0,0,0
"scaffold_3579_23",0,0,0,0,0,0
"scaffold_3579_24",0,0,0,0,0,0
"scaffold_3579_25",0,0,0,0,0,0
"scaffold_3579_26",0,0,0,0,0,0
"scaffold_13235_1",0,0,0,0,0,0
"scaffold_13235_2",0,0,0,0,0,0
"scaffold_13235_3",0,0,0,0,0,0
"scaffold_13235_4",0,0,0,0,0,0
"scaffold_13235_5",0,0,0,0,0,0
"scaffold_22665_1",0,0,1,0,0,0
"scaffold_22665_2",0,0,0,0,0,0
"scaffold_22665_3",0,0,0,0,0,0
"scaffold_8612_1",0,0,0,0,0,0
"scaffold_8612_2",0,1,4,0,0,1
"scaffold_8612_3",0,0,2,0,0,0
"scaffold_8612_4",0,0,0,0,0,0
"scaffold_8612_5",0,2,0,0,0,0
"scaffold_8612_6",0,0,0,0,0,0
"scaffold_8612_7",0,0,0,0,0,0
"scaffold_8612_8",0,0,0,0,0,0
"scaffold_8612_9",0,0,0,0,0,0
"scaffold_8612_10",0,0,0,0,0,0
"scaffold_8612_11",0,0,3,0,0,0
"scaffold_8612_12",0,0,0,0,0,0
"scaffold_8612_13",0,0,0,0,0,0
"scaffold_63738_1",0,0,0,0,0,0
"scaffold_63738_2",0,0,1,0,0,0
"scaffold_9805_1",0,0,0,0,0,0
"scaffold_9805_2",0,0,0,0,0,0
"scaffold_9805_3",0,0,0,0,0,0
"scaffold_9805_4",1,0,0,0,0,0
"scaffold_9805_5",0,0,0,0,0,0
"scaffold_9805_6",0,0,0,0,0,0
"scaffold_4057_1",0,0,0,0,0,0
"scaffold_4057_2",0,0,0,0,0,0
"scaffold_4057_3",0,0,0,0,0,0
"scaffold_4057_4",0,0,0,0,0,0
"scaffold_4057_5",0,0,0,0,0,0
"scaffold_4057_6",0,0,0,0,0,0
"scaffold_4057_7",0,0,0,0,0,0
"scaffold_4057_8",0,0,1,0,0,0
"scaffold_4057_9",0,0,0,0,0,0
"scaffold_4057_10",0,0,0,0,0,0
"scaffold_4057_11",0,0,0,0,0,0
"scaffold_4057_12",0,0,0,0,0,0
"scaffold_4057_13",0,0,0,0,0,0
"scaffold_4057_14",0,0,0,0,0,0
"scaffold_4057_15",0,0,0,0,0,0
"scaffold_4057_16",0,0,0,0,0,0
"scaffold_4057_17",0,0,0,0,0,0
"scaffold_4057_18",0,0,0,0,0,0
"scaffold_4057_19",0,0,0,0,0,0
"scaffold_4057_20",0,0,0,0,0,0
"scaffold_4057_21",0,0,0,0,0,0
"scaffold_4057_22",0,0,0,0,0,0
"scaffold_4057_23",0,0,0,0,0,0
"scaffold_4057_24",0,0,0,0,0,0
"scaffold_4057_25",0,0,0,0,0,0
"scaffold_4057_26",0,0,0,0,0,0
"scaffold_4057_27",0,0,0,0,0,0
"scaffold_2949_1",0,0,2,0,0,0
"scaffold_2949_2",0,0,0,0,0,0
"scaffold_2949_3",0,0,0,0,0,0
"scaffold_2949_4",0,0,0,0,0,0
"scaffold_2949_5",0,0,0,0,0,0
"scaffold_2949_6",0,0,0,0,0,0
"scaffold_2949_7",0,0,0,0,0,0
"scaffold_2949_8",0,0,0,0,0,0
"scaffold_2949_9",0,0,0,0,0,0
"scaffold_2949_10",0,0,0,0,0,0
"scaffold_2949_11",0,0,0,0,0,0
"scaffold_2949_12",0,0,0,0,0,0
"scaffold_2949_13",0,0,0,0,0,0
"scaffold_2949_14",0,0,0,0,0,0
"scaffold_2949_15",0,0,0,0,0,0
"scaffold_2949_16",0,0,0,0,0,0
"scaffold_2949_17",0,0,0,0,0,0
"scaffold_2949_18",0,0,0,0,0,0
"scaffold_2949_19",0,0,0,0,0,0
"scaffold_2949_20",0,0,0,0,0,0
"scaffold_2949_21",0,0,0,0,0,0
"scaffold_2949_22",0,0,0,1,2,0
"scaffold_14259_1",0,0,0,0,0,0
"scaffold_14259_2",0,0,0,0,0,0
"scaffold_14259_3",0,0,0,0,0,0
"scaffold_14259_4",0,0,1,0,0,0
"scaffold_14259_5",0,0,0,0,0,0
"scaffold_14259_6",0,4,0,0,0,0
"scaffold_31027_1",0,0,0,0,0,0
"scaffold_31027_2",0,0,0,0,0,0
"scaffold_31027_3",0,0,2,0,0,0
"scaffold_43993_1",0,0,0,0,0,0
"scaffold_43993_2",0,0,0,0,0,0
"scaffold_43993_3",0,0,0,0,0,0
"scaffold_43993_4",0,0,0,0,0,0
"scaffold_92329_1",0,0,0,0,0,0
"scaffold_92329_2",0,0,0,0,0,0
"scaffold_92329_3",0,0,0,0,0,0
"scaffold_19944_1",0,0,2,0,0,0
"scaffold_19944_2",0,0,0,0,0,0
"scaffold_19944_3",0,0,0,0,0,0
"scaffold_19944_4",0,0,0,0,0,0
"scaffold_21121_1",0,0,0,0,0,0
"scaffold_21121_2",0,0,0,0,0,0
"scaffold_21121_3",0,0,0,0,0,0
"scaffold_21121_4",0,0,0,0,0,0
"scaffold_12708_1",0,0,0,0,0,0
"scaffold_12708_2",0,0,0,0,0,0
"scaffold_12708_3",0,0,1,0,0,0
"scaffold_12708_4",0,0,0,0,0,0
"scaffold_12708_5",0,0,0,0,0,0
"scaffold_12708_6",0,0,0,0,0,0
"scaffold_12708_7",0,0,0,0,0,0
"scaffold_12708_8",0,0,0,0,0,0
"scaffold_12708_9",0,0,4,2,3,1
"scaffold_12708_10",0,0,0,0,0,0
"scaffold_12708_11",0,0,0,0,0,0
"scaffold_12708_12",0,0,0,0,0,0
"scaffold_12708_13",0,0,0,0,0,0
"scaffold_12708_14",0,0,1,0,0,0
"scaffold_12708_15",0,0,0,0,0,0
"scaffold_24994_1",0,0,0,0,0,0
"scaffold_24994_2",0,0,0,0,0,0
"scaffold_24994_3",0,1,0,0,0,0
"scaffold_79650_1",0,0,0,0,0,0
"scaffold_79650_2",0,0,0,0,0,0
"scaffold_14405_1",0,0,0,0,0,0
"scaffold_14405_2",0,0,0,0,0,0
"scaffold_14405_3",0,0,0,0,0,0
"scaffold_9819_1",0,0,0,0,0,0
"scaffold_9819_2",0,0,0,0,0,0
"scaffold_9819_3",0,0,0,0,0,0
"scaffold_9819_4",0,0,0,0,0,0
"scaffold_9819_5",0,0,0,0,0,0
"scaffold_9819_6",0,0,0,0,0,0
"scaffold_9819_7",0,0,0,0,0,0
"scaffold_9819_8",0,0,0,0,0,0
"scaffold_9819_9",0,0,0,0,0,0
"scaffold_9819_10",0,0,0,0,0,0
"scaffold_9819_11",0,0,0,0,0,0
"scaffold_9819_12",0,0,1,0,0,0
"scaffold_20512_1",0,0,0,0,0,0
"scaffold_20512_2",0,0,0,0,0,0
"scaffold_20512_3",0,0,1,0,0,0
"scaffold_20512_4",0,0,0,0,0,0
"scaffold_47016_1",0,0,0,0,0,0
"scaffold_47016_2",0,0,0,0,0,0
"scaffold_59037_1",0,0,0,0,0,0
"scaffold_59037_2",0,0,0,0,0,0
"scaffold_10260_1",0,0,0,0,0,0
"scaffold_10260_2",0,0,0,0,0,0
"scaffold_10260_3",0,0,0,0,0,0
"scaffold_10260_4",0,0,0,0,0,0
"scaffold_10260_5",0,0,2,0,0,3
"scaffold_10260_6",0,0,2,0,0,0
"scaffold_10260_7",0,0,0,0,0,0
"scaffold_10260_8",0,0,0,0,0,0
"scaffold_53817_1",0,0,0,0,0,0
"scaffold_53817_2",0,0,0,0,0,0
"scaffold_53817_3",0,0,0,0,0,0
"scaffold_41310_1",0,0,0,0,0,0
"scaffold_41310_2",0,0,0,0,0,0
"scaffold_23755_1",0,0,0,0,0,0
"scaffold_23755_2",0,0,0,0,0,0
"scaffold_23755_3",0,0,0,0,0,0
"scaffold_23755_4",0,0,0,0,0,0
"scaffold_23755_5",0,0,0,0,1,0
"scaffold_14556_1",0,0,0,0,1,0
"scaffold_14556_2",2,0,0,0,0,0
"scaffold_14556_3",0,0,0,0,0,0
"scaffold_14556_4",0,0,0,0,0,0
"scaffold_14556_5",0,0,0,0,0,0
"scaffold_8114_1",0,0,0,0,0,0
"scaffold_8114_2",0,0,0,0,0,0
"scaffold_8114_3",0,0,0,0,0,0
"scaffold_8114_4",0,0,0,0,0,0
"scaffold_8114_5",0,0,0,0,0,0
"scaffold_8114_6",0,0,0,0,0,0
"scaffold_8114_7",0,0,4,0,0,0
"scaffold_8114_8",0,0,0,0,0,0
"scaffold_8114_9",0,0,0,0,0,0
"scaffold_8114_10",0,0,0,0,0,0
"scaffold_8114_11",0,0,0,0,0,0
"scaffold_2918_1",0,0,0,0,0,0
"scaffold_2918_2",0,0,2,0,0,0
"scaffold_2918_3",0,0,0,0,0,0
"scaffold_2918_4",0,0,0,0,0,0
"scaffold_2918_5",0,0,0,0,0,0
"scaffold_2918_6",0,0,0,0,0,0
"scaffold_2918_7",0,0,0,0,0,0
"scaffold_2918_8",0,0,0,0,0,0
"scaffold_2918_9",0,0,0,0,0,0
"scaffold_2918_10",0,0,0,0,0,0
"scaffold_2918_11",0,0,0,0,0,0
"scaffold_2918_12",0,0,0,0,0,0
"scaffold_2918_13",0,0,0,0,0,0
"scaffold_2918_14",0,0,0,0,0,0
"scaffold_2918_15",0,0,0,0,0,0
"scaffold_2918_16",0,0,0,0,0,0
"scaffold_2918_17",0,0,0,0,0,0
"scaffold_2918_18",0,0,0,0,0,0
"scaffold_2918_19",0,0,0,0,0,0
"scaffold_2918_20",0,0,0,0,0,0
"scaffold_2918_21",0,0,0,0,0,0
"scaffold_2918_22",0,0,0,0,0,0
"scaffold_2918_23",0,0,0,0,0,0
"scaffold_2918_24",0,0,0,0,0,0
"scaffold_2918_25",0,0,0,0,0,0
"scaffold_2918_26",0,0,0,0,0,0
"scaffold_2918_27",0,0,0,0,0,0
"scaffold_2918_28",0,0,0,0,0,0
"scaffold_6211_1",0,0,0,0,1,0
"scaffold_6211_2",0,0,0,0,0,0
"scaffold_6211_3",0,0,0,0,0,0
"scaffold_6211_4",0,0,0,0,0,0
"scaffold_6211_5",0,0,0,2,0,0
"scaffold_6211_6",0,0,0,0,0,0
"scaffold_6211_7",0,0,0,0,0,0
"scaffold_6211_8",0,0,0,0,0,0
"scaffold_6211_9",0,0,0,0,0,0
"scaffold_6211_10",0,2,0,0,0,0
"scaffold_6211_11",0,0,0,0,0,0
"scaffold_6211_12",0,0,0,0,0,0
"scaffold_6211_13",0,0,0,0,0,0
"scaffold_57711_1",0,0,0,0,0,0
"scaffold_57711_2",0,0,0,0,0,0
"scaffold_9084_1",0,0,0,0,0,0
"scaffold_9084_2",0,0,0,0,0,0
"scaffold_9084_3",0,0,0,0,0,0
"scaffold_9084_4",0,0,0,0,0,0
"scaffold_9084_5",0,0,0,0,0,0
"scaffold_9084_6",0,0,0,0,0,0
"scaffold_9084_7",0,0,0,0,0,0
"scaffold_9084_8",0,0,0,0,0,0
"scaffold_9084_9",0,0,0,0,0,0
"scaffold_9084_10",0,0,0,0,0,0
"scaffold_16783_1",0,0,0,0,0,0
"scaffold_16783_2",0,0,0,0,0,0
"scaffold_16783_3",0,0,2,0,0,0
"scaffold_16783_4",0,0,0,0,0,0
"scaffold_16783_5",0,0,0,0,0,0
