"","B1","B3","B4","E1","E2","E3"
"scaffold_344_partial_0_21405_2",0,0,0,0,0,0
"scaffold_344_partial_0_21405_3",0,0,0,0,0,0
"scaffold_344_partial_0_21405_4",0,0,0,0,0,0
"scaffold_344_partial_0_21405_5",0,0,0,0,0,0
"scaffold_344_partial_0_21405_6",0,0,0,0,0,0
"scaffold_344_partial_0_21405_7",0,0,0,0,0,0
"scaffold_344_partial_0_21405_8",0,0,0,0,0,0
"scaffold_344_partial_0_21405_9",0,0,0,0,0,0
"scaffold_344_partial_0_21405_10",0,0,0,0,0,0
"scaffold_344_partial_0_21405_11",0,0,1,0,0,0
"scaffold_344_partial_0_21405_12",0,0,0,0,0,0
"scaffold_344_partial_0_21405_13",0,0,1,0,0,0
"scaffold_344_partial_0_21405_14",0,0,0,0,0,0
"scaffold_344_partial_0_21405_15",0,1,0,0,0,0
"scaffold_344_partial_0_21405_16",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_1",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_2",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_3",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_4",0,0,1,0,0,0
"scaffold_344_partial_42921_107126_5",0,0,0,0,0,1
"scaffold_344_partial_42921_107126_6",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_7",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_8",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_9",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_10",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_11",0,0,2,0,0,0
"scaffold_344_partial_42921_107126_12",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_13",0,0,1,0,0,0
"scaffold_344_partial_42921_107126_14",0,0,0,0,1,0
"scaffold_344_partial_42921_107126_15",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_16",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_17",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_18",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_19",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_20",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_21",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_22",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_23",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_24",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_25",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_26",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_27",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_28",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_29",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_30",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_31",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_32",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_33",0,0,0,0,0,0
"scaffold_344_partial_42921_107126_34",0,0,1,0,0,0
"scaffold_344_partial_42921_107126_35",0,0,1,2,0,0
"scaffold_344_partial_42921_107126_36",0,0,0,0,0,0
"scaffold_2624_1",0,0,0,0,0,0
"scaffold_2624_2",0,0,0,0,0,0
"scaffold_2624_3",0,0,1,0,0,0
"scaffold_2624_4",0,0,0,0,0,0
"scaffold_2624_5",0,0,0,0,0,0
"scaffold_2624_6",0,0,0,0,0,0
"scaffold_2624_7",0,0,1,0,0,0
"scaffold_2624_8",0,0,0,0,0,0
"scaffold_2624_9",0,0,2,0,0,0
"scaffold_2624_10",0,0,1,0,0,0
"scaffold_2624_11",0,0,0,0,0,0
"scaffold_2624_12",0,0,1,0,0,0
"scaffold_2624_13",0,0,1,0,0,0
"scaffold_2624_14",0,0,0,0,0,0
"scaffold_2624_15",0,0,1,0,0,0
"scaffold_2624_16",0,0,0,0,0,0
"scaffold_2624_17",0,0,0,0,0,1
"scaffold_2624_18",0,0,0,0,0,0
"scaffold_2624_19",0,0,0,0,0,0
"scaffold_32896_1",0,0,2,0,0,0
"scaffold_190_partial_0_101247_1",0,0,1,0,0,0
"scaffold_190_partial_0_101247_2",0,0,0,0,0,0
"scaffold_190_partial_0_101247_3",0,0,0,0,0,0
"scaffold_190_partial_0_101247_4",0,0,0,0,0,0
"scaffold_190_partial_0_101247_5",0,0,1,0,0,0
"scaffold_190_partial_0_101247_6",0,0,0,0,0,0
"scaffold_190_partial_0_101247_7",0,0,0,0,0,0
"scaffold_190_partial_0_101247_8",0,0,0,0,0,0
"scaffold_190_partial_0_101247_9",0,0,0,0,0,0
"scaffold_190_partial_0_101247_10",0,0,0,0,0,0
"scaffold_190_partial_0_101247_11",0,0,0,0,0,0
"scaffold_190_partial_0_101247_12",0,0,0,0,1,0
"scaffold_190_partial_0_101247_13",0,0,4,0,0,0
"scaffold_190_partial_0_101247_14",0,0,0,0,0,0
"scaffold_190_partial_0_101247_15",0,0,0,0,0,0
"scaffold_190_partial_0_101247_16",0,0,0,0,0,0
"scaffold_190_partial_0_101247_17",0,0,1,0,0,0
"scaffold_190_partial_0_101247_18",0,0,0,0,0,0
"scaffold_190_partial_0_101247_19",0,0,0,0,0,0
"scaffold_190_partial_0_101247_20",0,0,0,0,0,0
"scaffold_190_partial_0_101247_21",0,0,0,0,0,0
"scaffold_190_partial_0_101247_22",0,0,0,0,0,0
"scaffold_190_partial_0_101247_23",0,0,0,0,0,0
"scaffold_190_partial_0_101247_24",0,0,0,0,0,0
"scaffold_190_partial_0_101247_25",0,0,0,0,0,0
"scaffold_190_partial_0_101247_26",0,0,0,0,0,0
"scaffold_190_partial_0_101247_27",0,0,0,0,0,0
"scaffold_190_partial_0_101247_28",0,0,1,0,0,0
"scaffold_190_partial_0_101247_29",0,0,0,0,0,0
"scaffold_190_partial_0_101247_30",0,0,2,0,0,0
"scaffold_190_partial_0_101247_31",0,0,0,0,0,0
"scaffold_190_partial_0_101247_32",0,0,0,0,0,0
"scaffold_190_partial_0_101247_33",0,0,0,0,0,0
"scaffold_190_partial_0_101247_34",0,0,0,0,0,0
"scaffold_190_partial_0_101247_35",0,0,0,0,0,0
"scaffold_190_partial_0_101247_36",0,0,0,0,0,0
"scaffold_190_partial_0_101247_37",0,0,0,0,0,0
"scaffold_190_partial_0_101247_38",0,0,0,0,0,0
"scaffold_190_partial_0_101247_39",0,0,0,0,0,0
"scaffold_190_partial_0_101247_40",0,0,0,0,0,1
"scaffold_190_partial_0_101247_41",0,0,0,0,0,0
"scaffold_190_partial_0_101247_42",0,0,0,0,0,0
"scaffold_190_partial_0_101247_43",0,0,0,0,0,4
"scaffold_190_partial_0_101247_44",0,0,0,0,2,0
"scaffold_190_partial_0_101247_45",0,0,0,0,0,0
"scaffold_190_partial_0_101247_46",0,0,0,0,0,0
"scaffold_190_partial_0_101247_47",0,0,3,0,2,0
"scaffold_190_partial_0_101247_48",0,0,0,0,0,0
"scaffold_190_partial_0_101247_49",0,0,1,0,0,3
"scaffold_190_partial_0_101247_50",0,0,0,0,0,0
"scaffold_190_partial_0_101247_51",0,0,0,0,0,0
"scaffold_190_partial_0_101247_52",0,0,0,0,0,0
"scaffold_190_partial_0_101247_53",0,0,0,0,0,0
"scaffold_190_partial_0_101247_54",0,0,1,0,0,0
"scaffold_190_partial_0_101247_55",0,0,0,0,0,0
"scaffold_190_partial_0_101247_56",0,0,0,0,3,0
"scaffold_190_partial_0_101247_57",0,0,0,0,0,0
"scaffold_190_partial_0_101247_58",0,0,0,0,0,0
"scaffold_190_partial_0_101247_59",0,0,0,0,0,0
"scaffold_190_partial_0_101247_60",0,0,0,0,0,0
"scaffold_190_partial_0_101247_61",0,0,3,0,0,0
"scaffold_190_partial_0_101247_62",0,0,0,0,0,0
"scaffold_190_partial_0_101247_63",0,0,0,0,0,0
"scaffold_190_partial_0_101247_64",0,0,0,0,0,0
"scaffold_190_partial_0_101247_65",0,0,0,0,0,0
"scaffold_190_partial_0_101247_66",0,0,0,1,0,0
"scaffold_190_partial_0_101247_67",0,0,0,0,0,0
"scaffold_190_partial_0_101247_68",0,0,0,0,0,0
"scaffold_190_partial_0_101247_69",0,0,0,0,0,0
"scaffold_190_partial_0_101247_70",0,0,0,0,1,0
"scaffold_190_partial_0_101247_71",0,0,0,0,0,0
"scaffold_190_partial_0_101247_72",0,0,0,0,0,0
"scaffold_190_partial_0_101247_73",0,0,0,0,0,0
"scaffold_190_partial_0_101247_74",0,0,1,1,4,0
"scaffold_190_partial_0_101247_75",0,0,0,0,1,0
"scaffold_190_partial_0_101247_76",0,0,0,0,0,0
"scaffold_190_partial_0_101247_77",0,0,0,0,0,0
"scaffold_190_partial_0_101247_78",0,0,0,0,0,0
"scaffold_190_partial_0_101247_79",0,0,1,0,0,0
"scaffold_190_partial_0_101247_80",0,0,2,2,0,0
"scaffold_190_partial_0_101247_81",0,0,0,0,0,0
"scaffold_190_partial_0_101247_82",0,0,0,0,0,0
"scaffold_190_partial_0_101247_83",0,0,0,0,0,0
"scaffold_190_partial_0_101247_84",0,0,0,0,0,0
"scaffold_190_partial_0_101247_85",0,0,0,0,0,0
"scaffold_190_partial_0_101247_86",0,0,0,0,0,0
"scaffold_190_partial_0_101247_87",0,0,0,0,0,0
"scaffold_190_partial_0_101247_88",0,0,0,0,0,0
"scaffold_190_partial_0_101247_89",0,0,1,0,0,0
"scaffold_190_partial_0_101247_90",0,0,0,0,0,0
"scaffold_190_partial_0_101247_91",0,0,0,0,0,0
"scaffold_190_partial_0_101247_92",0,0,0,0,0,0
"scaffold_190_partial_0_101247_93",0,0,3,0,0,0
"scaffold_190_partial_0_101247_94",0,0,0,0,0,0
"scaffold_190_partial_0_101247_95",0,0,0,0,0,0
"scaffold_190_partial_0_101247_96",0,0,0,0,0,0
"scaffold_190_partial_0_101247_97",0,0,0,0,0,0
"scaffold_190_partial_0_101247_98",0,0,1,0,0,0
"scaffold_190_partial_0_101247_99",0,0,0,0,0,0
"scaffold_190_partial_0_101247_100",0,0,0,0,0,0
"scaffold_190_partial_0_101247_101",0,0,0,0,0,0
"scaffold_190_partial_0_101247_102",0,0,0,0,0,0
"scaffold_190_partial_0_101247_103",0,0,0,0,0,0
"scaffold_190_partial_0_101247_104",0,0,0,0,0,0
"scaffold_190_partial_0_101247_105",0,0,2,0,0,0
"scaffold_190_partial_122714_142482_1",0,0,1,0,0,0
"scaffold_190_partial_122714_142482_2",0,0,0,0,0,0
"scaffold_190_partial_122714_142482_3",0,0,3,0,0,0
"scaffold_190_partial_122714_142482_4",0,0,0,0,0,0
"scaffold_190_partial_122714_142482_5",0,0,0,0,0,0
"scaffold_190_partial_122714_142482_6",0,0,3,0,0,0
"scaffold_190_partial_122714_142482_7",0,0,0,0,0,0
"scaffold_190_partial_122714_142482_8",0,0,0,0,0,0
"scaffold_190_partial_122714_142482_9",0,0,0,0,0,0
"scaffold_190_partial_122714_142482_10",0,0,0,0,0,0
"scaffold_190_partial_122714_142482_11",0,0,1,0,0,0
"scaffold_190_partial_122714_142482_12",0,0,2,0,0,0
"scaffold_190_partial_122714_142482_13",0,0,2,0,0,0
"scaffold_190_partial_122714_142482_14",0,0,0,0,0,0
"scaffold_190_partial_122714_142482_15",0,0,1,0,0,0
"scaffold_108_partial_43834_108264_1",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_2",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_3",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_4",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_5",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_6",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_7",0,0,1,0,0,0
"scaffold_108_partial_43834_108264_8",0,0,2,0,0,0
"scaffold_108_partial_43834_108264_9",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_10",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_11",0,0,1,0,0,0
"scaffold_108_partial_43834_108264_12",0,0,1,0,0,0
"scaffold_108_partial_43834_108264_13",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_14",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_15",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_16",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_17",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_18",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_19",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_20",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_21",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_22",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_23",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_24",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_25",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_26",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_27",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_28",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_29",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_30",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_31",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_32",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_33",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_34",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_35",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_36",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_37",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_38",0,0,1,0,0,0
"scaffold_108_partial_43834_108264_39",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_40",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_41",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_42",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_43",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_44",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_45",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_46",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_47",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_48",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_49",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_50",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_51",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_52",0,0,0,0,1,0
"scaffold_108_partial_43834_108264_53",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_54",0,0,0,0,0,0
"scaffold_108_partial_43834_108264_55",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_1",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_2",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_3",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_4",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_5",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_6",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_7",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_8",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_9",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_10",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_11",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_12",0,0,1,0,0,0
"scaffold_108_partial_130643_174037_13",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_14",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_15",0,0,3,0,0,0
"scaffold_108_partial_130643_174037_16",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_17",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_18",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_19",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_20",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_21",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_22",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_23",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_24",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_25",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_26",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_27",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_28",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_29",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_30",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_31",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_32",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_33",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_34",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_35",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_36",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_37",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_38",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_39",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_40",0,0,0,0,0,0
"scaffold_108_partial_130643_174037_41",0,0,0,0,0,0
"scaffold_77050_1",0,1,1,0,0,0
"*",0,0,0,0,0,0
