"","B1","B3","B4","E1","E2","E3"
"scaffold_236_159",0,0,0,0,0,0
"scaffold_236_160",0,0,0,0,0,0
"scaffold_236_161",0,0,0,0,0,0
"scaffold_236_162",0,0,0,0,0,0
"scaffold_236_163",0,0,0,0,0,0
"scaffold_236_164",0,0,0,0,0,0
"scaffold_236_165",0,0,4,0,0,0
"scaffold_236_166",0,0,0,0,0,0
"scaffold_4798_1",0,0,0,0,0,0
"scaffold_4798_2",0,0,0,0,0,0
"scaffold_4798_3",0,0,0,0,0,0
"scaffold_4798_4",0,0,0,0,0,0
"scaffold_4798_5",0,4,0,0,0,0
"scaffold_4798_6",0,0,1,0,0,0
"scaffold_4798_7",0,1,4,0,0,0
"scaffold_4798_8",0,0,0,0,0,0
"scaffold_4798_9",0,0,0,0,0,0
"scaffold_4798_10",0,0,0,0,0,0
"scaffold_4798_11",0,0,2,0,0,0
"scaffold_4798_12",0,0,0,0,0,0
"scaffold_4798_13",0,0,0,0,0,0
"scaffold_4798_14",0,0,0,0,0,0
"scaffold_4798_15",0,0,0,0,0,0
"scaffold_4798_16",0,0,0,0,0,0
"scaffold_2750_1",0,3,0,0,0,0
"scaffold_2750_2",0,0,0,0,0,0
"scaffold_2750_3",0,0,0,0,0,0
"scaffold_2750_4",0,0,0,0,0,0
"scaffold_2750_5",0,0,0,0,0,0
"scaffold_2750_6",0,0,0,0,0,0
"scaffold_2750_7",0,0,0,0,0,0
"scaffold_2750_8",0,0,0,0,0,0
"scaffold_2750_9",0,0,0,0,0,0
"scaffold_2750_10",0,0,0,0,0,0
"scaffold_2750_11",0,0,0,0,0,0
"scaffold_2750_12",0,0,0,0,0,0
"scaffold_2750_13",0,0,0,0,0,0
"scaffold_2750_14",0,1,0,0,0,0
"scaffold_2750_15",0,0,2,0,0,0
"scaffold_2750_16",0,0,0,0,0,0
"scaffold_2750_17",0,0,0,0,0,0
"scaffold_2750_18",0,0,0,0,0,0
"scaffold_2750_19",0,0,0,0,0,0
"scaffold_2750_20",0,0,0,0,0,0
"scaffold_2750_21",0,0,0,0,0,0
"scaffold_2750_22",0,0,0,0,0,0
"scaffold_2750_23",0,0,0,0,0,0
"scaffold_2750_24",0,0,0,0,0,0
"scaffold_2750_25",0,0,0,0,0,0
"scaffold_2750_26",0,0,2,0,0,0
"scaffold_2750_27",0,0,1,0,0,0
"scaffold_2750_28",0,17,42,0,0,0
"scaffold_2750_29",0,0,0,0,0,0
"scaffold_2750_30",0,6,31,0,0,0
"scaffold_2750_31",0,0,0,0,0,0
"scaffold_2750_32",0,0,0,0,0,0
"scaffold_2750_33",0,0,0,0,0,0
"scaffold_2750_34",0,0,2,0,0,0
"scaffold_2750_35",0,0,0,0,0,0
"scaffold_2750_36",0,0,0,0,0,0
"scaffold_2750_37",0,0,0,0,0,0
"scaffold_2750_38",0,0,0,0,0,0
"scaffold_2750_39",0,0,0,0,0,0
"scaffold_2750_40",0,0,0,0,0,0
"scaffold_2750_41",0,0,0,0,0,0
"scaffold_2750_42",0,4,0,0,0,0
"scaffold_2750_43",0,0,0,0,0,0
"scaffold_2750_44",0,0,0,0,0,0
"scaffold_2750_45",0,0,0,0,0,0
"scaffold_2750_46",0,0,0,0,0,0
"scaffold_2750_47",0,4,0,0,0,0
"scaffold_2750_48",0,0,0,0,0,0
"scaffold_2750_49",0,0,0,0,0,0
"scaffold_2750_50",0,0,0,0,0,0
"scaffold_2750_51",0,0,0,0,0,0
"scaffold_2750_52",0,0,0,0,0,0
"scaffold_2750_53",0,0,2,0,0,0
"scaffold_2750_54",0,0,0,0,0,0
"scaffold_2750_55",0,0,0,0,0,0
"scaffold_999_1",0,3,0,0,0,0
"scaffold_999_2",0,0,0,0,0,0
"scaffold_999_3",0,0,0,0,0,0
"scaffold_999_4",0,0,0,0,0,0
"scaffold_999_5",0,0,0,0,0,0
"scaffold_999_6",0,0,0,0,0,0
"scaffold_999_7",0,0,0,0,0,0
"scaffold_999_8",0,0,0,0,0,0
"scaffold_999_9",0,0,0,0,0,0
"scaffold_999_10",0,0,0,0,0,0
"scaffold_999_11",0,0,0,0,0,0
"scaffold_999_12",0,0,4,0,0,0
"scaffold_999_13",0,0,0,0,0,0
"scaffold_999_14",0,0,0,0,0,0
"scaffold_999_15",0,0,1,0,0,0
"scaffold_999_16",0,0,2,0,0,0
"scaffold_999_17",0,0,0,0,0,0
"scaffold_999_18",0,0,0,0,0,0
"scaffold_999_19",0,0,0,0,0,0
"scaffold_999_20",0,0,0,0,0,0
"scaffold_999_21",0,1,0,0,0,0
"scaffold_999_22",0,0,0,0,0,0
"scaffold_999_23",0,0,0,0,0,0
"scaffold_999_24",0,0,1,0,0,0
"scaffold_999_25",0,0,0,0,0,0
"scaffold_999_26",0,0,0,0,0,0
"scaffold_999_27",0,0,0,0,0,0
"scaffold_999_28",0,0,0,0,0,0
"scaffold_999_29",0,0,0,0,0,0
"scaffold_999_30",0,0,0,0,0,0
"scaffold_999_31",0,0,0,0,0,0
"scaffold_999_32",0,3,2,0,0,0
"scaffold_999_33",0,0,0,0,0,0
"scaffold_999_34",0,0,0,0,0,0
"scaffold_999_35",0,0,0,0,0,0
"scaffold_999_36",0,0,0,0,0,0
"scaffold_999_37",0,0,0,0,0,0
"scaffold_999_38",0,0,0,0,0,0
"scaffold_999_39",0,0,0,0,0,0
"scaffold_999_40",0,0,0,0,0,0
"scaffold_999_41",0,0,0,0,0,0
"scaffold_999_42",0,0,1,0,0,0
"scaffold_999_43",0,0,0,0,0,0
"scaffold_999_44",0,0,2,0,0,0
"scaffold_999_45",0,0,0,0,0,0
"scaffold_999_46",0,0,0,0,0,0
"scaffold_999_47",0,0,0,0,0,0
"scaffold_999_48",0,2,0,0,0,0
"scaffold_999_49",0,0,0,0,0,0
"scaffold_999_50",0,0,0,0,0,0
"scaffold_999_51",0,0,0,0,0,0
"scaffold_999_52",0,0,0,0,0,0
"scaffold_29522_1",0,0,0,0,0,0
"scaffold_29522_2",0,0,0,0,0,0
"scaffold_29522_3",0,0,0,0,0,0
"scaffold_262_1",0,0,2,0,0,0
"scaffold_262_2",0,0,0,0,0,0
"scaffold_262_3",0,0,0,0,0,0
"scaffold_262_4",0,1,0,0,0,0
"scaffold_262_5",0,0,7,0,0,0
"scaffold_262_6",0,0,0,0,0,0
"scaffold_262_7",0,0,0,0,0,0
"scaffold_262_8",0,0,0,0,0,0
"scaffold_262_9",0,0,0,0,0,0
"scaffold_262_10",0,0,0,0,0,0
"scaffold_262_11",0,0,0,0,0,0
"scaffold_262_12",0,0,0,0,0,0
"scaffold_262_13",0,0,0,0,0,0
"scaffold_262_14",0,0,0,0,0,0
"scaffold_262_15",0,0,0,0,0,0
"scaffold_262_16",0,0,0,0,0,0
"scaffold_262_17",0,0,0,0,0,0
"scaffold_262_18",0,0,0,0,0,0
"scaffold_262_19",0,0,1,0,0,0
"scaffold_262_20",0,0,0,0,0,0
"scaffold_262_21",0,0,0,0,0,0
"scaffold_262_22",0,0,0,0,0,0
"scaffold_262_23",0,0,0,0,0,0
"scaffold_262_24",0,0,0,0,0,0
"scaffold_262_25",0,0,0,0,0,0
"scaffold_262_26",0,0,1,0,0,0
"scaffold_262_27",0,0,0,0,0,0
"scaffold_262_28",0,2,5,0,0,0
"scaffold_262_29",0,0,0,0,0,0
"scaffold_262_30",0,0,0,0,0,0
"scaffold_262_31",0,0,0,0,0,0
"scaffold_262_32",0,0,0,0,0,0
"scaffold_262_33",0,0,0,0,0,0
"scaffold_262_34",0,0,0,0,0,0
"scaffold_262_35",0,0,0,0,0,0
"scaffold_262_36",0,0,0,0,0,0
"scaffold_262_37",0,0,0,0,0,0
"scaffold_262_38",0,0,0,0,0,0
"scaffold_262_39",0,0,0,0,0,0
"scaffold_262_40",0,0,1,0,0,0
"scaffold_262_41",0,0,0,0,0,0
"scaffold_262_42",0,0,0,0,0,0
"scaffold_262_43",0,0,0,0,0,0
"scaffold_262_44",0,0,0,0,0,0
"scaffold_262_45",0,0,0,0,0,0
"scaffold_262_46",0,0,0,0,0,0
"scaffold_262_47",0,0,0,0,0,0
"scaffold_262_48",0,0,0,0,0,0
"scaffold_262_49",0,0,1,0,0,0
"scaffold_262_50",0,0,3,0,0,0
"scaffold_262_51",0,0,0,0,0,0
"scaffold_262_52",0,0,1,0,0,0
"scaffold_262_53",0,0,0,0,0,0
"scaffold_262_54",0,0,0,0,0,0
"scaffold_262_55",0,0,0,0,0,0
"scaffold_262_56",0,0,0,0,0,0
"scaffold_262_57",0,0,0,0,0,0
"scaffold_262_58",0,0,2,0,0,0
"scaffold_262_59",0,0,0,0,0,0
"scaffold_262_60",0,0,0,0,0,0
"scaffold_262_61",0,0,0,0,0,0
"scaffold_262_62",0,0,0,0,0,0
"scaffold_262_63",0,0,0,0,0,0
"scaffold_262_64",0,0,0,0,0,0
"scaffold_262_65",0,0,0,0,0,0
"scaffold_262_66",0,0,1,0,0,0
"scaffold_262_67",0,0,0,0,0,0
"scaffold_262_68",0,0,0,0,0,0
"scaffold_262_69",0,0,0,0,0,0
"scaffold_262_70",0,0,0,0,0,0
"scaffold_262_71",0,0,0,0,0,0
"scaffold_262_72",0,0,0,0,0,0
"scaffold_262_73",0,0,0,0,0,0
"scaffold_262_74",0,0,0,0,0,0
"scaffold_262_75",0,0,0,0,0,0
"scaffold_262_76",0,0,0,0,0,0
"scaffold_262_77",0,0,0,0,0,0
"scaffold_262_78",0,0,0,0,0,0
"scaffold_262_79",0,0,0,0,0,0
"scaffold_262_80",0,0,0,0,0,0
"scaffold_262_81",0,0,0,0,0,0
"scaffold_262_82",0,0,0,0,0,0
"scaffold_262_83",0,0,0,0,0,0
"scaffold_262_84",0,0,0,0,0,0
"scaffold_262_85",0,0,0,0,0,0
"scaffold_262_86",0,0,0,0,0,0
"scaffold_262_87",0,0,0,0,0,0
"scaffold_262_88",0,0,0,0,0,0
"scaffold_262_89",0,0,0,0,0,0
"scaffold_262_90",0,0,1,0,0,0
"scaffold_262_91",0,0,0,0,0,0
"scaffold_262_92",0,0,0,0,0,0
"scaffold_262_93",0,0,0,0,0,0
"scaffold_262_94",0,0,0,0,1,0
"scaffold_262_95",0,0,0,0,0,0
"scaffold_262_96",0,0,0,0,0,0
"scaffold_262_97",0,0,0,0,0,0
"scaffold_262_98",0,0,0,0,0,0
"scaffold_262_99",0,0,0,0,0,0
"scaffold_262_100",0,0,0,0,0,0
"scaffold_262_101",0,3,1,0,0,0
"scaffold_262_102",0,0,0,0,0,0
"scaffold_262_103",0,2,0,0,0,0
"scaffold_262_104",0,0,6,0,0,0
"scaffold_262_105",0,0,0,0,0,0
"scaffold_262_106",0,0,8,0,0,0
"scaffold_262_107",0,0,0,0,0,0
"scaffold_262_108",0,0,0,0,0,0
"scaffold_262_109",0,0,0,0,0,0
"scaffold_262_110",0,0,0,0,0,0
"scaffold_262_111",0,0,0,0,0,0
"scaffold_262_112",0,0,0,0,0,0
"scaffold_262_113",0,0,0,0,0,0
"scaffold_262_114",0,0,0,0,0,0
"scaffold_262_115",0,0,0,0,0,0
"scaffold_262_116",0,0,0,0,0,0
"scaffold_20769_1",0,0,5,0,0,0
"scaffold_3843_1",0,0,0,0,0,0
"scaffold_3843_2",0,0,1,0,0,0
"scaffold_3843_3",0,0,2,0,0,0
"scaffold_3843_4",0,0,0,0,0,0
"scaffold_3843_5",0,0,0,0,0,0
"scaffold_3843_6",0,0,0,0,0,0
"scaffold_3843_7",0,0,2,0,0,0
"scaffold_3843_8",0,2,0,0,0,0
"scaffold_3843_9",0,0,0,0,0,0
"scaffold_3843_10",0,1,0,0,0,0
"scaffold_3843_11",0,0,0,0,0,0
"scaffold_3843_12",0,0,0,0,0,0
"scaffold_3843_13",0,0,0,0,0,0
"scaffold_3843_14",0,0,0,0,0,0
"scaffold_3843_15",0,0,0,0,0,0
"scaffold_3843_16",0,0,0,0,0,0
"scaffold_3843_17",0,0,0,0,0,0
"scaffold_3843_18",0,0,0,0,0,0
"scaffold_3843_19",0,0,0,0,0,0
"scaffold_521_1",0,0,1,0,0,0
"scaffold_521_2",0,1,3,0,0,0
"scaffold_521_3",0,0,0,0,0,0
"scaffold_521_4",0,0,3,0,1,0
"scaffold_521_5",0,0,0,0,0,0
"scaffold_521_6",0,0,0,0,0,0
"scaffold_521_7",0,0,0,0,0,0
"scaffold_521_8",0,0,0,0,0,0
"scaffold_521_9",0,0,0,0,0,0
"scaffold_521_10",0,0,0,0,0,0
"scaffold_521_11",0,0,0,0,0,0
"scaffold_521_12",0,0,0,0,0,0
"scaffold_521_13",0,0,0,0,0,0
"scaffold_521_14",0,0,0,0,0,0
"scaffold_521_15",0,0,0,0,0,0
"scaffold_521_16",0,0,0,0,0,0
"scaffold_521_17",0,0,0,0,0,0
"scaffold_521_18",0,0,0,0,0,0
"scaffold_521_19",0,0,0,0,0,0
"scaffold_521_20",0,0,0,0,0,0
"scaffold_521_21",0,0,0,0,0,0
"scaffold_521_22",0,0,0,0,0,0
"scaffold_521_23",0,0,1,0,0,0
"scaffold_521_24",0,0,0,0,0,0
"scaffold_521_25",0,0,1,0,0,0
"scaffold_521_26",0,0,0,0,0,0
"scaffold_521_27",0,0,0,0,0,0
"scaffold_521_28",0,0,0,0,0,0
"scaffold_521_29",0,0,0,0,0,0
"scaffold_521_30",0,0,0,0,0,0
"scaffold_521_31",0,0,0,0,0,0
"scaffold_521_32",0,0,0,0,0,0
"scaffold_521_33",0,0,0,0,0,0
"scaffold_521_34",0,0,0,0,0,0
"scaffold_521_35",0,0,0,0,0,0
"scaffold_521_36",0,0,0,0,0,0
"scaffold_521_37",0,0,0,0,0,0
"scaffold_521_38",0,0,0,0,0,0
"scaffold_521_39",0,0,4,0,0,0
"scaffold_521_40",0,0,0,0,0,0
"scaffold_521_41",0,0,0,0,0,0
"scaffold_521_42",0,0,3,0,0,0
"scaffold_521_43",0,0,0,0,0,0
"scaffold_521_44",0,0,0,0,0,0
"scaffold_521_45",0,0,0,0,0,0
"scaffold_521_46",0,0,0,0,0,0
"scaffold_521_47",0,0,0,0,0,0
"scaffold_521_48",0,0,0,0,0,0
"scaffold_521_49",0,0,0,0,0,0
"scaffold_521_50",0,0,0,0,0,0
"scaffold_521_51",0,0,0,0,0,0
"scaffold_521_52",0,0,1,0,0,0
"scaffold_521_53",0,0,1,0,0,0
"scaffold_521_54",0,0,0,0,0,0
"scaffold_521_55",0,0,0,0,0,0
"scaffold_521_56",0,0,0,0,0,0
"scaffold_521_57",0,0,0,0,0,0
"scaffold_521_58",0,0,2,0,0,0
"scaffold_521_59",0,0,0,0,0,0
"scaffold_521_60",0,0,1,0,0,0
"scaffold_521_61",0,0,0,0,0,0
"scaffold_521_62",0,0,0,0,0,0
"scaffold_521_63",0,0,4,0,0,0
"scaffold_521_64",0,0,3,0,0,0
"scaffold_521_65",0,0,0,0,0,0
"scaffold_521_66",0,0,0,0,0,0
"scaffold_521_67",0,0,0,0,0,0
"scaffold_521_68",0,0,0,0,0,0
"scaffold_521_69",0,0,0,0,0,0
"scaffold_521_70",0,0,0,0,0,0
"scaffold_521_71",0,0,0,0,0,0
"scaffold_521_72",0,0,0,0,0,0
"scaffold_521_73",0,0,0,0,0,0
"scaffold_1227_1",0,0,0,0,0,0
"scaffold_1227_2",0,0,0,0,0,0
"scaffold_1227_3",0,0,0,0,0,0
"scaffold_1227_4",0,0,0,0,0,0
"scaffold_1227_5",0,0,0,0,0,0
"scaffold_1227_6",0,0,0,0,0,0
"scaffold_1227_7",0,0,0,0,0,0
"scaffold_1227_8",0,0,0,0,0,0
"scaffold_1227_9",0,0,0,0,0,0
"scaffold_1227_10",0,0,1,0,0,0
"scaffold_1227_11",0,0,0,0,0,0
"scaffold_1227_12",0,0,0,0,0,0
"scaffold_1227_13",0,0,0,0,0,0
"scaffold_1227_14",0,0,0,0,0,0
"scaffold_1227_15",0,0,0,0,0,0
"scaffold_1227_16",0,0,1,0,0,0
"scaffold_1227_17",0,0,0,0,0,0
"scaffold_1227_18",0,0,0,0,0,0
"scaffold_1227_19",0,0,0,0,0,0
"scaffold_1227_20",0,0,0,0,0,0
"scaffold_1227_21",0,0,1,0,0,0
"scaffold_1227_22",0,0,0,0,0,0
"scaffold_1227_23",0,0,0,0,0,0
"scaffold_1227_24",0,0,0,0,0,0
"scaffold_1227_25",0,0,0,0,0,0
"scaffold_1227_26",0,0,0,0,0,0
"scaffold_1227_27",0,0,0,0,0,0
"scaffold_1227_28",0,0,0,0,0,0
"scaffold_1227_29",0,0,0,0,0,0
"scaffold_1227_30",0,0,0,0,0,0
"scaffold_1227_31",0,0,0,0,0,0
"scaffold_1227_32",0,0,0,0,0,0
"scaffold_1227_33",0,0,0,0,0,0
"scaffold_1227_34",0,0,0,0,0,0
"scaffold_1227_35",0,0,0,0,0,0
"scaffold_1227_36",0,0,0,0,0,0
"scaffold_1227_37",0,0,0,0,0,0
"scaffold_1227_38",0,0,0,0,0,0
"scaffold_1227_39",0,0,0,0,0,0
"scaffold_1227_40",0,0,4,0,0,0
"scaffold_1227_41",0,0,0,0,0,0
"scaffold_1227_42",0,0,0,0,0,0
"scaffold_1227_43",0,0,0,0,0,0
"scaffold_1227_44",0,0,0,0,0,0
"scaffold_1227_45",0,0,0,0,0,0
"scaffold_1209_1",0,0,0,0,0,0
"scaffold_1209_2",0,0,0,0,0,0
"scaffold_1209_3",0,0,0,0,0,0
"scaffold_1209_4",0,0,0,0,0,0
"scaffold_1209_5",0,0,0,0,0,0
"scaffold_1209_6",0,0,0,0,0,0
"scaffold_1209_7",0,0,0,0,0,0
"scaffold_1209_8",0,0,0,0,0,0
"scaffold_1209_9",0,0,3,0,0,0
"scaffold_1209_10",0,0,0,0,0,0
"scaffold_1209_11",0,0,0,0,0,0
"scaffold_1209_12",0,0,0,0,0,0
"scaffold_1209_13",0,0,5,0,0,0
"scaffold_1209_14",0,0,0,0,0,0
"scaffold_1209_15",0,1,1,0,0,0
"scaffold_1209_16",0,0,0,0,0,0
"scaffold_1209_17",0,0,0,0,0,0
"scaffold_1209_18",0,0,0,0,0,0
"scaffold_1209_19",0,0,0,0,0,0
"scaffold_1209_20",0,0,0,0,0,0
"scaffold_1209_21",0,0,0,0,0,0
"scaffold_1209_22",0,0,0,0,0,0
"scaffold_1209_23",0,0,0,0,0,0
"scaffold_1209_24",0,0,0,0,0,0
"scaffold_1209_25",0,0,0,0,0,0
"scaffold_1209_26",0,0,0,0,0,0
"scaffold_1209_27",0,0,0,0,0,0
"scaffold_1209_28",0,0,0,0,0,0
"scaffold_1209_29",0,0,0,0,0,0
"scaffold_1209_30",0,0,0,0,0,0
"scaffold_1209_31",0,1,0,0,0,0
"scaffold_1209_32",0,0,0,0,0,0
"scaffold_1209_33",0,0,0,0,0,0
"scaffold_3916_1",0,0,0,0,0,0
"scaffold_3916_2",0,0,0,0,0,0
"scaffold_3916_3",0,0,0,0,0,0
"scaffold_3916_4",0,0,0,0,0,0
"scaffold_3916_5",0,0,0,0,0,0
"scaffold_3916_6",0,0,2,0,0,0
"scaffold_3916_7",0,1,9,2,0,3
"scaffold_3916_8",0,0,0,0,0,0
"scaffold_3916_9",0,0,0,0,0,0
"scaffold_3916_10",0,0,0,0,0,0
"scaffold_3916_11",0,0,0,0,0,0
"scaffold_3916_12",0,0,0,0,0,0
"scaffold_3916_13",0,0,0,0,0,0
"scaffold_3916_14",0,0,2,0,0,0
"scaffold_3916_15",0,0,0,0,0,0
"scaffold_3916_16",0,0,0,0,0,0
"scaffold_3916_17",0,0,0,0,0,0
"scaffold_1407_1",0,0,0,0,0,0
"scaffold_1407_2",0,1,3,0,0,0
"scaffold_1407_3",0,0,1,0,0,0
"scaffold_1407_4",0,0,2,0,0,0
"scaffold_1407_5",0,1,1,0,0,0
"scaffold_1407_6",0,0,0,0,0,0
"scaffold_1407_7",0,0,0,0,0,0
"scaffold_1407_8",0,0,0,0,0,0
"scaffold_1407_9",0,0,0,0,0,0
"scaffold_1407_10",0,0,5,0,0,0
"scaffold_1407_11",0,0,0,0,0,0
"scaffold_1407_12",0,0,0,0,0,0
"scaffold_1407_13",0,0,0,0,0,0
"scaffold_1407_14",0,0,0,0,0,0
"scaffold_1407_15",0,0,0,0,0,0
"scaffold_1407_16",0,0,0,0,0,0
"scaffold_1407_17",0,0,1,0,0,0
"scaffold_1407_18",0,0,0,0,0,0
"scaffold_1407_19",0,0,0,0,0,0
"scaffold_1407_20",0,0,0,0,0,0
"scaffold_1407_21",0,0,1,0,0,0
"scaffold_1407_22",0,0,0,0,0,0
"scaffold_1407_23",0,0,0,0,0,0
"scaffold_1407_24",0,0,0,0,0,0
"scaffold_1407_25",0,0,1,0,0,0
"scaffold_1407_26",0,0,0,0,0,0
"scaffold_1407_27",0,0,0,0,0,0
"scaffold_1407_28",0,0,2,0,0,0
"scaffold_1407_29",0,0,0,0,0,0
"scaffold_1407_30",0,0,0,0,0,0
"scaffold_1407_31",0,0,0,0,0,0
"scaffold_1407_32",0,0,0,0,0,0
"scaffold_1407_33",0,0,0,0,0,0
"scaffold_1407_34",0,0,3,0,0,0
"scaffold_1807_1",0,0,0,0,0,0
"scaffold_1807_2",0,0,1,0,0,0
"scaffold_1807_3",0,0,5,0,0,0
"scaffold_1807_4",0,0,1,0,0,0
"scaffold_1807_5",0,0,0,0,0,0
"scaffold_1807_6",0,0,0,0,0,0
"scaffold_1807_7",0,0,1,0,0,0
"scaffold_1807_8",0,0,0,0,0,0
"scaffold_1807_9",0,0,0,0,0,0
"scaffold_1807_10",0,0,0,0,0,0
"scaffold_1807_11",0,0,0,0,0,0
"scaffold_1807_12",0,0,0,0,0,0
"scaffold_1807_13",0,3,0,0,0,0
"scaffold_1807_14",0,0,0,0,0,0
"scaffold_1807_15",0,0,1,0,0,0
"scaffold_1807_16",0,0,0,0,0,0
"scaffold_1807_17",0,0,0,0,0,0
"scaffold_1807_18",0,0,1,0,0,0
"scaffold_1807_19",0,0,0,0,0,0
"scaffold_1807_20",0,0,0,0,0,0
"scaffold_1807_21",0,0,0,0,0,0
"scaffold_1807_22",0,0,0,0,0,0
"scaffold_1807_23",0,0,0,0,0,0
"scaffold_1807_24",0,0,1,0,0,0
"scaffold_1807_25",0,0,0,0,0,0
"scaffold_1807_26",0,0,0,0,0,0
"scaffold_1807_27",0,0,0,0,0,0
"scaffold_1807_28",0,0,0,0,0,0
"scaffold_1807_29",0,0,0,0,0,0
"scaffold_1807_30",0,0,0,0,0,0
"scaffold_1807_31",0,0,0,0,0,0
"scaffold_1807_32",0,0,0,0,0,0
"scaffold_1807_33",0,0,5,0,0,0
"scaffold_1807_34",0,0,0,0,0,0
"scaffold_8583_1",0,0,0,0,0,0
"scaffold_8583_2",0,0,0,0,0,0
"scaffold_8583_3",0,0,0,0,0,0
"scaffold_8583_4",0,0,5,0,0,0
"scaffold_8583_5",0,1,0,0,0,0
"scaffold_8583_6",0,0,0,0,0,0
"scaffold_8583_7",0,0,0,0,0,0
"scaffold_977_1",0,3,3,0,0,0
"scaffold_977_2",0,0,0,0,0,0
"scaffold_977_3",0,0,0,0,0,0
"scaffold_977_4",0,0,0,0,0,0
"scaffold_977_5",0,0,0,0,0,0
"scaffold_977_6",0,0,1,0,0,0
"scaffold_977_7",0,1,0,0,0,0
"scaffold_977_8",0,0,2,0,0,0
"scaffold_977_9",0,0,0,0,0,0
"scaffold_977_10",0,0,0,0,0,0
"scaffold_977_11",0,0,0,0,0,0
"scaffold_977_12",0,0,1,0,0,0
"scaffold_977_13",0,0,1,0,0,0
"scaffold_977_14",0,0,0,0,0,0
"scaffold_977_15",0,0,0,0,0,0
"scaffold_977_16",0,0,0,0,0,0
"scaffold_977_17",0,0,0,0,0,0
"scaffold_977_18",0,0,0,0,0,0
"scaffold_977_19",0,0,0,0,0,0
"scaffold_977_20",0,0,0,0,0,0
"scaffold_977_21",0,0,2,0,0,0
"scaffold_977_22",0,0,1,0,0,0
"scaffold_977_23",0,0,0,0,0,0
"scaffold_977_24",0,0,0,0,0,0
"scaffold_977_25",0,0,0,0,0,0
"scaffold_977_26",0,0,0,0,0,0
"scaffold_977_27",0,0,0,0,0,0
"scaffold_977_28",0,0,0,0,0,0
"scaffold_977_29",0,0,1,0,0,0
"scaffold_977_30",0,0,0,0,0,0
"scaffold_977_31",0,0,0,0,0,0
"scaffold_977_32",0,0,2,0,0,0
"scaffold_977_33",0,0,0,0,0,0
"scaffold_977_34",0,0,0,0,0,0
"scaffold_977_35",0,0,0,0,0,0
"scaffold_977_36",0,0,0,0,0,0
"scaffold_977_37",0,0,0,0,0,0
"scaffold_977_38",0,0,0,0,0,0
"scaffold_977_39",0,0,0,0,0,0
"scaffold_977_40",0,0,0,0,0,0
"scaffold_977_41",0,0,0,0,0,0
"scaffold_977_42",0,0,0,0,0,0
"scaffold_977_43",0,0,0,0,0,0
"scaffold_977_44",0,0,0,0,0,0
"scaffold_977_45",0,0,0,0,0,0
"scaffold_977_46",0,0,1,0,0,0
"scaffold_977_47",0,0,0,0,0,0
"scaffold_977_48",0,0,0,0,0,0
"scaffold_977_49",0,0,0,0,0,0
"scaffold_8868_1",0,0,0,0,0,0
"scaffold_8868_2",0,0,0,0,0,0
"scaffold_8868_3",0,0,0,0,0,0
"scaffold_8868_4",0,0,0,0,0,0
"scaffold_8868_5",0,0,0,0,0,0
"scaffold_8868_6",0,0,1,0,0,0
"scaffold_8868_7",0,0,0,0,0,0
"scaffold_8868_8",0,0,0,0,0,0
"scaffold_8868_9",0,0,0,0,0,0
"scaffold_68745_1",0,0,0,0,0,0
"scaffold_16490_1",0,0,1,0,0,0
"scaffold_16490_2",0,0,0,0,0,0
"scaffold_16490_3",0,0,0,0,0,0
"scaffold_16490_4",0,0,0,0,0,0
"scaffold_1743_1",0,0,0,0,0,0
"scaffold_1743_2",0,0,0,0,0,0
"scaffold_1743_3",0,2,3,0,0,0
"scaffold_1743_4",0,0,0,0,0,0
"scaffold_1743_5",0,0,0,0,0,0
"scaffold_1743_6",0,0,3,0,0,0
"scaffold_1743_7",0,0,1,0,0,0
"scaffold_1743_8",0,0,0,0,0,0
"scaffold_1743_9",0,0,0,0,0,0
"scaffold_1743_10",0,0,0,0,0,0
"scaffold_1743_11",0,0,1,0,0,0
"scaffold_1743_12",0,0,0,0,0,0
"scaffold_1743_13",0,0,2,0,0,0
"scaffold_1743_14",0,0,0,0,0,0
"scaffold_1743_15",0,0,0,0,0,0
"scaffold_1743_16",0,0,0,0,0,0
"scaffold_1743_17",0,0,0,0,0,0
"scaffold_1743_18",0,0,0,0,0,0
"scaffold_1743_19",0,0,0,0,0,0
"scaffold_1743_20",0,0,0,0,0,0
"scaffold_1743_21",0,0,0,0,0,0
"scaffold_1743_22",0,0,0,0,0,0
"scaffold_1743_23",0,0,0,0,0,0
"scaffold_1743_24",0,0,0,0,0,0
"scaffold_1743_25",0,0,0,0,0,0
"scaffold_1743_26",0,0,0,0,0,0
"scaffold_1743_27",0,0,0,0,0,0
"scaffold_1743_28",0,0,0,0,0,0
"scaffold_1743_29",0,0,0,0,0,0
"scaffold_1743_30",0,0,0,0,0,0
"scaffold_1743_31",0,0,0,0,0,0
"scaffold_1743_32",0,0,0,0,0,0
"scaffold_1743_33",0,0,0,0,0,0
"scaffold_1743_34",0,0,0,0,0,0
"scaffold_1743_35",0,0,0,0,0,0
"scaffold_1743_36",0,0,2,0,0,0
"scaffold_1743_37",0,0,0,0,0,0
"scaffold_1743_38",0,0,0,0,0,0
"scaffold_1743_39",0,0,0,0,0,0
"scaffold_1743_40",0,0,0,0,0,0
"scaffold_1743_41",0,0,0,0,0,0
"scaffold_1743_42",0,0,0,0,0,0
"scaffold_1743_43",0,0,0,0,0,0
"scaffold_1743_44",0,0,0,0,0,0
