"","B1","B3","B4","E1","E2","E3"
"scaffold_68469_1",0,0,0,0,0,0
"scaffold_68469_2",0,0,0,0,0,0
"scaffold_40770_1",0,0,0,0,0,0
"scaffold_40770_2",0,0,1,0,0,0
"scaffold_40770_3",0,0,0,0,0,0
"scaffold_34679_1",0,0,0,0,0,0
"scaffold_34679_2",0,0,0,0,0,0
"scaffold_70215_1",0,0,0,0,0,0
"scaffold_70215_2",0,0,0,0,0,0
"scaffold_63721_1",0,0,0,0,0,0
"scaffold_64682_1",0,0,0,0,0,0
"scaffold_67120_1",0,0,0,0,0,0
"scaffold_67120_2",0,0,0,0,0,0
"scaffold_67120_3",0,0,0,0,0,0
"scaffold_13623_1",0,0,0,0,0,0
"scaffold_13623_2",0,0,0,0,0,0
"scaffold_13623_3",0,0,0,0,0,0
"scaffold_13623_4",0,0,0,0,0,0
"scaffold_13623_5",0,0,0,0,0,0
"scaffold_13623_6",0,0,0,0,0,0
"scaffold_13623_7",0,0,0,0,0,0
"scaffold_13623_8",0,0,0,0,0,0
"scaffold_13623_9",0,0,0,0,0,0
"scaffold_13623_10",0,0,0,0,0,0
"scaffold_13623_11",0,0,0,0,0,0
"scaffold_13623_12",0,0,0,0,0,0
"scaffold_75742_1",0,0,0,0,0,0
"scaffold_75742_2",0,0,0,0,0,0
"scaffold_48805_1",0,0,0,0,0,0
"scaffold_48805_2",0,0,0,0,0,0
"scaffold_64364_1",0,0,0,0,0,0
"scaffold_64364_2",0,0,0,0,0,0
"scaffold_36753_1",0,0,0,0,0,0
"scaffold_36753_2",0,0,0,0,0,0
"scaffold_38485_1",0,0,0,0,0,0
"scaffold_38485_2",0,0,0,0,0,0
"scaffold_38485_3",0,0,0,0,0,0
"scaffold_38485_4",0,0,0,0,0,0
"scaffold_38485_5",0,0,0,0,0,0
"scaffold_40165_1",0,0,0,0,0,0
"scaffold_40165_2",0,0,0,0,0,0
"scaffold_40165_3",0,0,0,0,0,0
"scaffold_70866_1",0,0,0,0,0,0
"scaffold_70866_2",0,0,0,0,0,0
"scaffold_87959_1",0,0,1,0,0,0
"scaffold_87959_2",0,0,0,0,0,0
"scaffold_87959_3",0,0,0,0,0,0
"scaffold_78274_1",0,0,0,0,0,0
"scaffold_78274_2",0,0,0,0,0,0
"scaffold_78274_3",0,0,0,0,0,0
"scaffold_52194_1",0,0,0,0,0,0
"scaffold_52194_2",0,0,0,0,0,0
"scaffold_64585_1",0,0,0,0,0,0
"scaffold_64585_2",0,0,0,0,0,0
"scaffold_64585_3",0,0,0,0,0,0
"scaffold_85590_1",0,0,0,0,0,0
"scaffold_85590_2",0,0,0,0,0,0
"scaffold_90661_1",0,0,0,0,0,0
"scaffold_89907_1",0,0,0,0,0,0
"scaffold_89907_2",0,0,0,0,0,0
"scaffold_56641_1",0,0,0,0,0,0
"scaffold_56641_2",0,0,0,0,0,0
"scaffold_56641_3",0,0,0,0,0,0
"scaffold_47131_1",0,0,0,0,0,0
"scaffold_58235_1",0,0,0,0,0,0
"scaffold_58235_2",0,0,0,0,0,0
"scaffold_58235_3",0,0,0,0,0,0
"scaffold_68665_1",0,0,0,0,0,0
"scaffold_68665_2",0,0,0,0,0,0
"scaffold_46817_1",0,0,0,0,0,0
"scaffold_46817_2",0,0,0,0,0,0
"scaffold_44153_1",0,0,0,0,0,0
"scaffold_44153_2",0,0,0,0,0,0
"scaffold_44153_3",0,0,0,0,0,0
"scaffold_44153_4",0,0,0,0,0,0
"scaffold_61851_1",0,0,0,0,0,0
"scaffold_55140_1",0,0,0,0,0,0
"scaffold_55140_2",0,0,0,0,0,0
"scaffold_55140_3",0,0,0,0,0,0
"scaffold_38344_1",0,0,0,0,0,0
"scaffold_38344_2",0,0,0,0,0,0
"scaffold_38344_3",0,0,0,0,0,0
"scaffold_38344_4",0,0,0,0,0,0
"scaffold_75546_1",0,0,0,0,0,0
"scaffold_72470_1",0,0,0,0,0,0
"scaffold_72470_2",0,0,0,0,0,0
"scaffold_72470_3",0,0,0,0,0,0
"scaffold_72787_1",0,0,0,0,0,0
"scaffold_72787_2",0,0,0,0,0,0
"scaffold_61673_1",0,0,0,0,0,0
"scaffold_72885_1",0,0,0,0,0,0
"scaffold_72885_2",0,0,0,0,0,0
"scaffold_79014_1",0,0,0,0,0,0
"scaffold_79014_2",0,0,0,0,0,0
"scaffold_79014_3",0,0,0,0,0,0
"scaffold_49246_1",0,0,0,0,0,0
"scaffold_49246_2",0,0,0,0,0,0
"scaffold_55682_1",0,0,0,0,0,0
"scaffold_55682_2",0,0,0,0,0,0
"scaffold_55682_3",0,0,0,0,0,0
"scaffold_74954_1",0,0,0,0,0,0
"scaffold_74954_2",0,0,0,0,0,0
"scaffold_74954_3",0,0,0,0,0,0
"scaffold_57316_1",0,0,0,0,0,0
"scaffold_57316_2",0,0,0,0,0,0
"scaffold_86607_1",0,0,0,0,0,0
"scaffold_86607_2",0,0,0,0,0,0
"scaffold_21912_1",0,0,0,0,0,0
"scaffold_21912_2",0,0,0,0,0,0
"scaffold_21912_3",0,0,0,0,0,0
"scaffold_21912_4",0,0,0,0,0,0
"scaffold_21912_5",0,0,0,0,0,0
"scaffold_21912_6",0,0,0,0,0,0
"scaffold_79366_1",0,0,0,0,0,0
"scaffold_79366_2",0,1,0,0,0,0
"scaffold_53513_1",0,0,0,0,0,0
"scaffold_53513_2",0,0,0,0,0,0
"scaffold_34156_1",0,0,0,0,0,0
"scaffold_34156_2",0,0,0,0,0,0
"scaffold_74662_1",0,0,0,0,0,0
"scaffold_74662_2",0,0,0,0,0,0
"scaffold_75295_1",0,0,0,0,0,0
"scaffold_75295_2",0,0,0,0,0,0
"scaffold_29354_1",0,0,0,0,0,0
"scaffold_29354_2",0,0,0,0,0,0
"scaffold_29354_3",0,0,0,0,0,0
"scaffold_29354_4",0,0,0,0,0,0
"scaffold_61820_1",0,0,0,0,0,0
"scaffold_61820_2",0,0,0,0,0,0
"scaffold_18291_1",0,0,0,0,0,0
"scaffold_18291_2",0,0,0,0,0,0
"scaffold_18291_3",0,0,0,0,0,0
"scaffold_18291_4",0,0,0,0,0,0
"scaffold_18291_5",0,0,0,0,0,0
"scaffold_18291_6",0,0,0,0,0,0
"scaffold_18291_7",0,0,0,0,0,0
"scaffold_18291_8",0,0,0,0,0,0
"scaffold_81653_1",0,0,0,0,0,0
"scaffold_76432_1",0,0,0,0,0,0
"scaffold_81315_1",0,0,0,0,0,0
"scaffold_81315_2",0,0,0,0,0,0
"scaffold_78121_1",0,0,0,0,0,0
"scaffold_78121_2",0,0,0,0,0,0
"scaffold_58202_1",0,0,0,0,0,0
"scaffold_58202_2",0,0,0,0,0,0
"scaffold_76568_1",0,0,0,0,1,0
"scaffold_76568_2",0,0,0,0,0,0
"scaffold_27492_1",0,0,0,0,0,0
"scaffold_27492_2",0,0,0,0,0,0
"scaffold_27492_3",0,0,0,0,0,0
"scaffold_27492_4",0,0,0,0,0,0
"scaffold_76757_1",0,0,0,0,0,0
"scaffold_76757_2",0,0,0,0,0,0
"scaffold_81072_1",0,0,0,0,0,0
"scaffold_81072_2",0,0,0,0,0,0
"scaffold_40110_1",0,0,0,0,0,0
"scaffold_40110_2",0,0,0,0,0,0
"scaffold_40110_3",0,0,0,0,0,0
"scaffold_65739_1",0,0,0,0,0,0
"scaffold_65739_2",0,0,0,0,0,0
"scaffold_65739_3",0,0,0,0,0,0
"scaffold_59872_1",0,0,0,0,0,0
"scaffold_47650_1",0,0,0,0,0,0
"scaffold_47650_2",0,0,0,0,0,0
"scaffold_75044_1",0,0,0,0,0,0
"scaffold_75044_2",0,0,0,0,0,0
"scaffold_65135_1",0,0,0,0,0,0
"scaffold_54222_1",0,2,0,0,0,0
"scaffold_54222_2",0,0,0,0,0,0
"scaffold_60519_1",0,0,0,0,0,0
"scaffold_60519_2",0,0,0,0,0,0
"scaffold_60519_3",0,0,0,0,0,0
"scaffold_78476_1",0,0,0,0,0,0
"scaffold_78476_2",0,0,0,0,0,0
"scaffold_52008_1",0,0,0,0,0,0
"scaffold_52008_2",0,0,0,0,0,0
"scaffold_52008_3",0,0,0,0,0,0
"scaffold_72568_1",0,0,0,0,0,0
"scaffold_72568_2",0,0,0,0,0,0
"scaffold_72568_3",0,0,0,0,0,0
"scaffold_28257_1",0,0,0,0,0,0
"scaffold_28257_2",0,0,0,0,0,0
"scaffold_28257_3",0,0,0,0,0,0
"scaffold_28257_4",0,0,0,0,0,0
"scaffold_28257_5",0,0,0,0,0,0
"scaffold_75025_1",0,0,0,0,0,0
"scaffold_33683_1",0,0,0,0,0,0
"scaffold_33683_2",0,0,0,0,0,0
"scaffold_65141_1",0,0,0,0,0,0
"scaffold_65141_2",0,0,0,0,0,0
"scaffold_80624_1",0,0,0,0,0,0
"scaffold_80624_2",0,0,0,0,0,0
"scaffold_37303_1",0,0,0,0,0,0
"scaffold_37303_2",0,0,0,0,0,0
"scaffold_37303_3",0,0,0,0,0,0
"scaffold_37303_4",0,0,0,0,0,0
"scaffold_90023_1",0,0,0,0,0,0
"scaffold_48117_1",0,0,0,0,0,0
"scaffold_48117_2",0,0,0,0,0,0
"scaffold_26800_1",0,0,0,0,0,0
"scaffold_26800_2",0,0,0,0,0,0
"scaffold_26800_3",0,0,0,0,0,0
"scaffold_26800_4",0,0,0,0,0,0
"scaffold_88139_1",0,0,0,0,0,0
"scaffold_88139_2",0,0,0,0,0,0
"scaffold_39764_1",0,0,0,0,0,0
"scaffold_39764_2",0,0,1,0,0,0
"scaffold_39764_3",0,0,0,0,0,0
"scaffold_39764_4",0,0,0,0,0,0
"scaffold_44105_1",0,0,0,0,0,0
"scaffold_44105_2",0,0,0,0,0,0
"scaffold_68821_1",0,0,0,0,0,0
"scaffold_68821_2",0,0,0,0,0,0
"scaffold_58722_1",0,0,0,0,0,0
"scaffold_58722_2",0,0,0,0,0,0
"scaffold_32958_1",0,0,0,0,0,0
"scaffold_32958_2",0,0,0,0,0,0
"scaffold_32958_3",0,0,0,0,0,0
"scaffold_32958_4",0,0,0,0,0,0
"scaffold_79094_1",0,0,0,0,0,0
"scaffold_74498_1",0,0,0,0,0,0
"scaffold_74498_2",0,0,0,0,0,0
"scaffold_45359_1",0,0,0,0,0,0
"scaffold_75161_1",0,0,0,0,0,0
"scaffold_66818_1",0,0,3,0,0,0
"scaffold_67664_1",0,0,0,0,0,0
"scaffold_67664_2",0,0,0,0,0,0
"scaffold_47812_1",0,0,0,0,0,0
"scaffold_47812_2",0,0,0,0,0,0
"scaffold_47812_3",0,0,0,0,0,0
"scaffold_73055_1",0,0,0,0,0,0
"scaffold_73055_2",0,0,0,0,0,0
"scaffold_80642_1",0,0,0,0,0,0
"scaffold_80642_2",0,0,0,0,0,0
"scaffold_54923_1",0,0,0,0,0,0
"scaffold_47747_1",0,0,0,0,0,0
"scaffold_47747_2",0,0,0,0,0,0
"scaffold_45968_1",0,0,0,0,0,0
"scaffold_45968_2",0,0,0,0,0,0
"scaffold_45968_3",0,0,0,0,0,0
"scaffold_67099_1",0,0,0,0,0,0
"scaffold_67503_1",0,0,0,0,0,0
"scaffold_67503_2",0,0,0,0,0,0
"scaffold_73550_1",0,0,0,0,0,0
"scaffold_73550_2",0,0,0,0,0,0
"scaffold_45324_1",0,0,0,0,0,0
"scaffold_45324_2",0,0,0,0,0,0
"scaffold_67509_1",0,0,0,0,0,0
"scaffold_67509_2",0,0,0,0,0,0
"scaffold_69023_1",0,0,0,0,0,0
"scaffold_69023_2",0,0,0,0,0,0
"scaffold_69023_3",0,0,0,0,0,0
"scaffold_55466_1",0,0,0,0,0,0
"scaffold_55466_2",0,0,0,0,0,0
"scaffold_55466_3",0,0,0,0,0,0
"scaffold_43587_1",0,0,0,0,0,0
"scaffold_43587_2",0,0,0,0,0,0
"scaffold_42564_1",0,0,0,0,0,0
"scaffold_76246_1",0,0,0,0,0,0
"scaffold_76246_2",0,0,0,0,0,0
"scaffold_23684_1",0,0,0,0,0,0
"scaffold_23684_2",0,0,0,0,0,0
"scaffold_23684_3",0,0,0,0,0,0
"scaffold_74538_1",0,0,0,0,0,0
"scaffold_74538_2",0,0,0,0,0,0
"scaffold_82837_1",0,0,0,0,0,0
"scaffold_82837_2",0,0,0,0,0,0
"scaffold_63193_1",0,0,0,0,0,0
"scaffold_43819_1",0,0,0,0,0,0
"scaffold_43819_2",0,0,6,0,0,0
"scaffold_75699_1",0,0,0,0,0,0
"scaffold_75699_2",0,0,0,0,0,0
"scaffold_67737_1",0,0,0,0,0,0
"scaffold_67737_2",0,0,0,0,0,0
"scaffold_67737_3",0,0,0,0,0,0
"scaffold_64867_1",0,0,0,0,0,0
"scaffold_64867_2",0,0,0,0,0,0
"scaffold_33461_1",0,0,0,0,0,0
"scaffold_33461_2",0,0,0,0,0,0
"scaffold_33461_3",0,0,0,0,0,0
"scaffold_22759_1",0,0,0,0,0,0
"scaffold_22759_2",0,0,0,0,0,0
"scaffold_22759_3",0,0,0,0,0,0
"scaffold_22759_4",0,0,0,0,0,0
"scaffold_75795_1",0,0,0,0,0,0
"scaffold_75795_2",0,0,0,0,0,0
"scaffold_49938_1",0,0,0,0,0,0
"scaffold_54476_1",0,0,0,0,0,0
"scaffold_56208_1",0,0,0,0,0,0
"scaffold_56208_2",0,0,0,0,0,0
"scaffold_56208_3",0,0,0,0,0,0
"scaffold_85839_1",0,0,0,0,0,0
"scaffold_47595_1",0,0,0,0,0,0
"scaffold_47595_2",0,0,0,0,0,0
"scaffold_47595_3",0,0,0,0,0,0
"scaffold_71680_1",0,0,0,0,0,0
"scaffold_71680_2",0,0,0,0,0,0
"scaffold_21430_1",1,0,0,0,0,0
"scaffold_21430_2",0,0,0,0,0,0
"scaffold_18755_1",0,0,0,0,0,0
"scaffold_18755_2",0,0,0,0,0,0
"scaffold_18755_3",0,0,0,0,0,0
"scaffold_18755_4",0,0,0,0,0,0
"scaffold_18755_5",0,0,0,0,0,0
"scaffold_18755_6",0,0,1,0,0,2
"scaffold_18755_7",0,0,0,0,0,0
"scaffold_18755_8",0,0,0,0,0,0
"scaffold_88033_1",0,0,0,0,0,0
"scaffold_84623_1",0,0,0,0,0,0
"scaffold_84623_2",0,0,0,0,0,0
"scaffold_84623_3",0,0,0,0,0,0
"scaffold_52679_1",0,0,0,0,0,0
"scaffold_52679_2",0,0,0,0,0,0
"scaffold_36383_1",0,0,0,0,0,0
"scaffold_36383_2",0,0,0,0,0,0
"scaffold_36383_3",0,0,0,0,0,0
"scaffold_52316_1",0,0,0,0,0,0
"scaffold_42452_1",0,0,0,0,0,0
"scaffold_88146_1",0,0,0,0,0,0
"scaffold_88146_2",0,0,0,0,0,0
"scaffold_88146_3",0,0,0,0,0,0
"scaffold_26223_1",0,0,0,0,0,0
"scaffold_26223_2",0,0,0,0,0,0
"scaffold_26223_3",0,0,0,0,0,0
"scaffold_63752_1",0,0,0,0,0,0
"scaffold_63752_2",0,0,0,0,0,0
"scaffold_63752_3",0,0,0,0,0,0
"scaffold_83823_1",0,0,0,0,0,0
"scaffold_83823_2",0,0,0,0,0,0
"scaffold_74442_1",0,0,0,0,0,0
"scaffold_74442_2",0,0,0,0,0,0
"scaffold_41835_1",0,0,0,0,0,0
"scaffold_41835_2",0,0,0,0,1,0
"scaffold_22749_1",0,0,0,0,0,0
"scaffold_22749_2",0,0,1,0,0,0
"scaffold_22749_3",0,0,0,0,0,0
"scaffold_22749_4",0,0,0,0,0,0
"scaffold_45143_1",0,2,0,0,0,0
"scaffold_45143_2",0,0,0,0,0,0
"scaffold_90025_1",0,0,0,0,0,0
"scaffold_56775_1",0,0,0,0,0,0
"scaffold_56775_2",0,0,0,0,0,0
"scaffold_56775_3",0,0,0,0,0,0
"scaffold_36508_1",0,0,0,0,0,0
"scaffold_36508_2",0,0,0,0,0,0
"scaffold_71863_1",0,0,0,0,0,0
"scaffold_71863_2",0,0,0,0,0,0
"scaffold_88975_1",0,0,0,0,0,0
"scaffold_88975_2",0,0,0,0,0,0
"scaffold_73848_1",0,0,0,0,0,0
"scaffold_75574_1",0,0,0,0,0,0
"scaffold_75574_2",0,0,0,0,0,0
"scaffold_83890_1",0,0,0,0,0,0
"scaffold_83890_2",0,0,0,0,0,0
"scaffold_42980_1",0,0,0,0,0,0
"scaffold_42980_2",0,0,0,0,0,0
"scaffold_42980_3",0,0,0,0,0,0
"scaffold_62889_1",0,0,0,0,0,0
"scaffold_62889_2",0,0,0,0,0,0
"scaffold_89854_1",0,0,0,0,0,0
"scaffold_89854_2",0,0,0,0,0,0
"scaffold_87548_1",0,0,0,0,0,0
"scaffold_87548_2",0,0,0,0,0,0
"scaffold_87548_3",0,0,0,0,0,0
"scaffold_50595_1",0,0,0,0,0,0
"scaffold_50595_2",0,0,0,0,0,0
"scaffold_50595_3",0,0,0,0,0,0
"scaffold_50595_4",0,0,0,0,0,0
"scaffold_41620_1",0,0,0,0,0,0
"scaffold_34135_1",0,0,0,0,0,0
"scaffold_34135_2",0,0,0,0,0,0
"scaffold_34135_3",0,0,0,0,0,0
"scaffold_34135_4",0,0,0,0,0,0
"scaffold_53660_1",0,0,0,0,0,0
"scaffold_53660_2",0,0,0,0,0,0
"scaffold_55677_1",0,0,0,0,0,0
"scaffold_55677_2",0,0,0,0,0,0
"scaffold_72804_1",0,0,0,0,0,0
"scaffold_72804_2",0,0,0,0,0,0
"scaffold_58451_1",0,0,0,0,0,0
"scaffold_58451_2",0,0,0,0,0,0
"scaffold_58451_3",0,0,0,0,0,0
"scaffold_39491_1",0,0,0,0,0,0
"scaffold_39491_2",0,0,0,0,0,0
"scaffold_39491_3",0,0,0,0,0,0
"scaffold_58777_1",0,0,0,0,0,0
"scaffold_58777_2",0,0,0,0,0,0
"scaffold_70229_1",0,0,0,0,0,0
"scaffold_43610_1",0,0,0,0,0,0
"scaffold_43610_2",0,0,0,0,0,0
"scaffold_43610_3",0,0,0,0,0,0
"scaffold_60370_1",0,0,1,0,0,0
"scaffold_60370_2",0,0,0,0,0,0
"scaffold_70931_1",0,0,0,0,0,0
"scaffold_70931_2",0,0,0,0,0,0
"scaffold_70931_3",0,0,0,0,0,0
"scaffold_33554_1",0,0,0,0,0,0
"scaffold_33554_2",0,0,0,0,0,0
"scaffold_39800_1",0,1,0,0,0,0
"scaffold_39800_2",0,0,0,0,0,0
"scaffold_39800_3",0,0,0,0,0,0
"scaffold_67379_1",0,0,0,0,0,0
"scaffold_67379_2",0,0,0,0,0,0
"scaffold_38726_1",0,0,0,0,0,0
"scaffold_38726_2",0,0,0,0,0,0
"scaffold_38726_3",0,0,2,0,0,0
"scaffold_38726_4",0,0,0,0,0,0
"scaffold_38726_5",0,0,0,0,0,0
"scaffold_37304_1",0,0,1,0,0,0
"scaffold_37304_2",0,0,0,0,0,0
"scaffold_37304_3",0,0,0,0,0,0
"scaffold_37304_4",0,0,0,0,0,0
"scaffold_71965_1",0,0,0,0,0,0
"scaffold_51287_1",0,0,0,0,0,0
"scaffold_51287_2",0,0,0,0,0,0
"scaffold_62265_1",0,0,0,0,0,0
"scaffold_62265_2",0,0,0,0,0,0
"scaffold_26020_1",0,0,0,0,0,0
"scaffold_26020_2",0,0,0,0,0,0
"scaffold_26020_3",0,0,0,0,0,0
"scaffold_26020_4",0,0,0,0,0,0
"scaffold_43630_1",0,0,0,0,0,0
"scaffold_43630_2",0,0,0,0,0,0
"scaffold_43630_3",0,0,0,0,0,0
"scaffold_40438_1",0,0,0,0,0,0
"scaffold_40438_2",0,0,0,0,0,0
"scaffold_41064_1",0,0,0,0,0,0
"scaffold_41064_2",0,0,0,0,0,0
"scaffold_41064_3",0,0,0,0,0,0
"scaffold_60838_1",0,0,0,0,0,0
"scaffold_60838_2",0,0,0,0,0,0
"scaffold_60838_3",0,0,0,0,0,0
"scaffold_63102_1",0,0,0,0,0,0
"scaffold_69503_1",0,0,0,0,0,0
"scaffold_69503_2",0,0,0,0,0,0
"scaffold_69503_3",0,0,0,0,0,0
"scaffold_60009_1",0,0,0,0,0,0
"scaffold_60009_2",0,0,0,0,0,0
"scaffold_39507_1",0,0,0,0,0,0
"scaffold_39507_2",0,0,0,0,0,0
"scaffold_83221_1",0,0,0,0,0,0
"scaffold_83221_2",0,0,0,0,0,0
"scaffold_40231_1",0,0,0,0,0,0
"scaffold_71189_1",0,0,0,0,0,0
"scaffold_86712_1",0,0,0,0,0,0
"scaffold_86712_2",0,0,0,0,0,0
"scaffold_77763_1",0,0,0,0,0,0
"scaffold_59383_1",0,0,0,0,0,0
"scaffold_59383_2",0,0,0,0,0,0
"scaffold_78165_1",0,0,0,0,0,0
"scaffold_78165_2",0,0,0,0,0,0
"scaffold_62446_1",0,0,0,0,0,0
"scaffold_62446_2",0,0,0,0,0,0
"scaffold_61309_1",0,0,0,0,0,0
"scaffold_61309_2",0,0,0,0,0,0
"scaffold_61309_3",0,0,0,0,0,0
"scaffold_80274_1",0,0,0,0,0,0
"scaffold_80274_2",0,0,0,0,0,0
"scaffold_80274_3",0,0,0,0,0,0
"scaffold_69562_1",0,0,0,0,0,0
"scaffold_24512_1",0,0,0,0,0,0
"scaffold_24512_2",0,0,0,0,0,0
"scaffold_24512_3",0,0,0,0,0,0
"scaffold_90612_1",0,0,0,0,0,0
"scaffold_60886_1",0,0,0,0,0,0
"scaffold_60886_2",0,0,0,0,0,0
"scaffold_37339_1",0,0,0,0,0,0
"scaffold_37339_2",0,0,0,0,0,0
"scaffold_37339_3",0,0,0,0,0,0
"scaffold_61122_1",0,0,0,0,0,0
"scaffold_36643_1",0,0,0,0,0,0
"scaffold_36643_2",0,0,0,0,0,0
"scaffold_90095_1",0,0,0,0,0,0
"scaffold_90095_2",0,0,0,0,0,0
"scaffold_90095_3",0,0,0,0,0,0
"scaffold_73122_1",0,0,0,0,0,0
"scaffold_73122_2",0,0,0,0,0,0
"scaffold_73122_3",0,0,0,0,0,0
"scaffold_58410_1",0,0,0,0,0,0
"scaffold_45903_1",0,0,0,0,0,0
"scaffold_45903_2",0,0,0,0,0,0
"scaffold_45903_3",0,0,0,0,0,0
"scaffold_52142_1",0,0,0,0,0,0
"scaffold_52142_2",0,0,0,0,0,0
"scaffold_52142_3",0,0,0,0,0,0
"scaffold_61269_1",0,0,0,0,0,0
"scaffold_61269_2",0,0,0,0,0,0
"scaffold_46718_1",0,0,0,0,0,0
"scaffold_46718_2",0,0,0,0,0,0
"scaffold_64686_1",0,0,0,0,0,0
"scaffold_64686_2",0,0,0,0,0,0
"scaffold_48063_1",0,0,0,0,0,0
"scaffold_48063_2",0,0,0,0,0,0
"scaffold_56242_1",0,0,0,0,0,0
"scaffold_41183_1",0,0,0,0,0,0
"scaffold_41183_2",0,0,0,0,0,0
"scaffold_41183_3",0,0,0,0,0,0
"scaffold_41183_4",0,0,0,0,0,0
"scaffold_31375_1",0,0,0,0,0,0
"scaffold_31375_2",0,0,0,0,0,0
"scaffold_31375_3",0,0,0,0,0,0
"scaffold_31375_4",0,0,0,0,0,0
"scaffold_89500_1",0,0,0,0,0,0
"scaffold_89500_2",0,0,0,0,0,0
"scaffold_89500_3",0,0,0,0,0,0
"scaffold_72758_1",0,0,0,0,0,0
"scaffold_72758_2",0,0,0,0,0,0
"scaffold_72758_3",0,0,0,0,0,0
"scaffold_58784_1",0,0,0,0,0,0
"scaffold_58784_2",0,0,0,0,0,0
"scaffold_58784_3",0,0,0,0,0,0
"scaffold_37263_1",0,0,0,0,0,0
"scaffold_37263_2",0,0,0,0,0,0
"scaffold_89633_1",0,0,0,0,0,0
"scaffold_89633_2",0,0,0,0,0,0
"scaffold_47292_1",0,0,0,0,0,0
"scaffold_47292_2",0,0,0,0,0,0
"scaffold_47292_3",0,0,0,0,0,0
"scaffold_52836_1",0,0,0,0,0,0
"scaffold_52836_2",0,0,0,0,0,0
"scaffold_72002_1",0,0,0,0,0,0
"scaffold_24398_1",0,0,0,0,0,0
"scaffold_24398_2",0,0,0,0,0,0
"scaffold_27144_1",0,0,0,0,0,0
"scaffold_27144_2",0,0,0,0,0,0
"scaffold_17593_1",0,0,3,0,0,0
"scaffold_17593_2",0,0,0,0,0,0
"scaffold_17593_3",0,0,0,0,0,0
"scaffold_66106_1",0,0,0,0,0,0
"scaffold_47737_1",0,0,0,0,0,0
"scaffold_83148_1",0,0,0,0,0,0
"scaffold_83148_2",0,0,0,0,0,0
"scaffold_33014_1",0,0,0,0,0,0
"scaffold_33014_2",0,0,0,0,0,0
"scaffold_33014_3",0,0,0,0,0,0
"scaffold_33014_4",0,0,0,0,0,0
"scaffold_33014_5",0,0,0,0,0,0
"scaffold_73661_1",0,0,0,0,0,0
"scaffold_73661_2",0,0,0,0,0,0
"scaffold_48763_1",0,0,0,0,0,0
"scaffold_48763_2",0,0,0,0,0,0
"scaffold_51469_1",0,0,0,0,0,0
"scaffold_51469_2",0,0,0,0,0,0
"scaffold_75290_1",0,0,0,0,0,0
"scaffold_75290_2",0,0,0,0,0,0
"scaffold_75290_3",0,0,0,0,0,0
"scaffold_41080_1",0,0,0,0,0,0
"scaffold_41080_2",0,0,0,0,0,0
"scaffold_41080_3",0,0,0,0,0,0
"scaffold_70998_1",0,0,0,0,0,0
"scaffold_70998_2",0,0,0,0,0,0
"scaffold_70423_1",0,0,0,0,0,0
"scaffold_70423_2",0,0,0,0,0,0
"scaffold_30401_1",0,0,0,0,0,0
"scaffold_30401_2",0,0,0,0,0,0
"scaffold_30401_3",0,0,0,0,0,0
"scaffold_30401_4",0,0,0,0,0,0
"scaffold_14955_1",0,0,0,0,0,0
"scaffold_14955_2",0,0,0,0,0,0
"scaffold_14955_3",0,0,0,0,0,0
"scaffold_14955_4",0,0,0,0,0,0
"scaffold_40073_1",0,0,0,0,0,0
"scaffold_40073_2",0,0,0,0,0,0
"scaffold_40073_3",0,0,0,0,0,0
"scaffold_76191_1",0,0,0,0,0,0
"scaffold_89859_1",0,0,0,0,0,0
"scaffold_82868_1",0,0,0,0,0,0
"scaffold_82868_2",0,0,0,0,0,0
"scaffold_51431_1",0,0,0,0,0,0
"scaffold_46044_1",0,0,0,0,0,0
"scaffold_46044_2",0,0,0,0,0,0
"scaffold_70948_1",0,0,0,0,0,0
"scaffold_70948_2",0,0,0,0,0,0
"scaffold_46576_1",0,0,0,0,0,0
"scaffold_46576_2",0,0,0,0,0,0
"scaffold_37181_1",0,0,0,0,0,0
"scaffold_37181_2",0,0,0,0,0,0
"scaffold_37181_3",0,0,0,0,0,0
"scaffold_37181_4",0,0,0,0,0,0
"scaffold_26592_1",0,0,0,0,0,0
"scaffold_26592_2",0,0,0,0,0,0
"scaffold_26592_3",0,0,0,0,0,0
"scaffold_26592_4",0,0,0,0,0,0
"scaffold_26592_5",0,0,0,0,0,0
"scaffold_30975_1",0,0,0,0,0,0
"scaffold_30975_2",0,0,1,0,0,0
"scaffold_55871_1",0,0,0,0,0,0
"scaffold_55871_2",0,0,0,0,0,0
"scaffold_54223_1",0,0,0,0,0,0
"scaffold_54223_2",0,0,0,0,0,0
"scaffold_47848_1",0,0,0,0,0,0
"scaffold_47848_2",0,0,0,0,0,0
"scaffold_75130_1",0,0,0,0,0,0
"scaffold_75130_2",0,0,0,0,0,0
"scaffold_75130_3",0,0,0,0,0,0
"scaffold_71711_1",0,0,0,0,0,0
"scaffold_33761_1",0,0,0,0,0,0
"scaffold_33761_2",0,0,0,0,0,0
"scaffold_33761_3",0,0,0,0,0,0
"scaffold_33761_4",0,0,0,0,0,0
"scaffold_36852_1",0,0,0,0,0,0
"scaffold_36852_2",0,0,1,0,0,0
"scaffold_36852_3",0,0,0,0,0,0
"scaffold_36852_4",0,0,0,0,0,0
"scaffold_36852_5",0,0,0,0,0,0
"scaffold_36852_6",0,0,0,0,0,0
"scaffold_29577_1",0,0,0,0,0,0
