"","B1","B3","B4","E1","E2","E3"
"scaffold_296_partial_0_92140_23",0,0,1,0,0,0
"scaffold_296_partial_0_92140_24",0,0,0,0,0,0
"scaffold_296_partial_0_92140_25",0,0,0,0,0,0
"scaffold_296_partial_0_92140_26",0,0,0,0,0,0
"scaffold_296_partial_0_92140_27",0,0,0,0,0,0
"scaffold_296_partial_0_92140_28",0,0,0,0,0,0
"scaffold_296_partial_0_92140_29",0,0,0,0,0,0
"scaffold_296_partial_0_92140_30",0,0,0,0,0,0
"scaffold_296_partial_0_92140_31",0,0,0,0,0,0
"scaffold_296_partial_0_92140_32",0,0,0,0,0,0
"scaffold_296_partial_0_92140_33",0,0,0,0,0,0
"scaffold_296_partial_0_92140_34",0,0,0,0,0,0
"scaffold_296_partial_0_92140_35",0,0,0,0,0,0
"scaffold_296_partial_0_92140_36",0,0,0,0,0,0
"scaffold_296_partial_0_92140_37",0,0,0,0,0,0
"scaffold_296_partial_0_92140_38",0,0,0,0,0,0
"scaffold_296_partial_0_92140_39",0,0,0,0,0,0
"scaffold_296_partial_0_92140_40",0,0,0,0,0,0
"scaffold_296_partial_0_92140_41",0,0,1,0,0,0
"scaffold_296_partial_0_92140_42",0,0,0,0,0,0
"scaffold_296_partial_0_92140_43",0,0,0,0,0,0
"scaffold_296_partial_0_92140_44",0,0,0,0,0,0
"scaffold_296_partial_0_92140_45",0,0,0,0,0,0
"scaffold_296_partial_0_92140_46",0,0,3,0,3,0
"scaffold_296_partial_0_92140_47",0,0,1,0,0,0
"scaffold_296_partial_0_92140_48",0,0,0,0,0,0
"scaffold_296_partial_0_92140_49",0,0,0,0,0,0
"scaffold_296_partial_0_92140_50",0,0,0,0,0,0
"scaffold_296_partial_0_92140_51",0,0,0,0,0,0
"scaffold_296_partial_0_92140_52",0,0,0,0,0,0
"scaffold_296_partial_0_92140_53",0,0,0,0,0,0
"scaffold_296_partial_0_92140_54",0,0,0,0,0,0
"scaffold_296_partial_0_92140_55",0,0,0,0,0,0
"scaffold_296_partial_0_92140_56",0,0,0,0,0,0
"scaffold_296_partial_0_92140_57",0,0,0,0,0,0
"scaffold_296_partial_0_92140_58",0,0,0,0,0,0
"scaffold_296_partial_0_92140_59",0,0,0,0,0,0
"scaffold_296_partial_0_92140_60",0,0,0,0,0,0
"scaffold_296_partial_0_92140_61",0,0,0,0,0,0
"scaffold_296_partial_0_92140_62",0,0,1,0,0,0
"scaffold_296_partial_0_92140_63",0,1,0,0,0,0
"scaffold_296_partial_0_92140_64",0,0,2,0,0,0
"scaffold_296_partial_0_92140_65",0,0,0,0,0,0
"scaffold_296_partial_0_92140_66",0,0,5,0,0,0
"scaffold_296_partial_0_92140_67",0,0,0,0,0,0
"scaffold_296_partial_0_92140_68",0,0,0,0,0,0
"scaffold_296_partial_0_92140_69",0,0,0,0,0,0
"scaffold_296_partial_0_92140_70",0,0,0,0,0,0
"scaffold_296_partial_0_92140_71",0,0,0,0,0,0
"scaffold_296_partial_0_92140_72",0,0,2,0,0,0
"scaffold_296_partial_0_92140_73",0,0,2,0,0,0
"scaffold_296_partial_0_92140_74",0,0,2,0,0,0
"scaffold_296_partial_0_92140_75",0,0,0,0,0,0
"scaffold_1892_1",0,0,0,0,0,0
"scaffold_1892_2",0,0,0,0,0,0
"scaffold_1892_3",0,0,1,0,0,0
"scaffold_1892_4",0,0,0,0,0,0
"scaffold_1892_5",0,0,0,0,0,0
"scaffold_1892_6",0,0,0,0,0,0
"scaffold_1892_7",0,0,0,0,0,0
"scaffold_1892_8",0,0,0,0,0,0
"scaffold_1892_9",0,0,0,0,0,0
"scaffold_1892_10",0,0,0,0,0,0
"scaffold_1892_11",0,0,0,0,0,0
"scaffold_1892_12",0,0,0,0,0,0
"scaffold_1892_13",0,0,1,0,0,0
"scaffold_1892_14",0,0,0,0,0,0
"scaffold_1892_15",0,0,0,0,0,0
"scaffold_1892_16",0,0,0,0,0,0
"scaffold_1892_17",0,0,1,0,0,0
"scaffold_1892_18",0,0,0,0,0,0
"scaffold_1892_19",0,0,0,0,0,0
"scaffold_1892_20",0,0,0,0,0,0
"scaffold_1892_21",0,0,0,0,0,0
"scaffold_1892_22",0,0,0,0,0,0
"scaffold_1892_23",0,4,0,0,0,0
"scaffold_1892_24",0,0,0,0,0,0
"scaffold_1892_25",0,0,0,0,0,0
"scaffold_1892_26",0,0,0,0,0,0
"scaffold_1892_27",0,0,0,0,0,0
"scaffold_1892_28",0,2,0,0,0,0
"scaffold_1892_29",0,0,0,0,0,0
"scaffold_20650_1",0,0,0,0,0,0
"scaffold_20650_2",0,0,0,0,0,0
"scaffold_20650_3",0,0,0,0,0,0
"scaffold_20650_4",0,0,0,0,0,0
"scaffold_20650_5",0,0,0,0,0,0
"scaffold_1885_1",0,0,0,0,0,0
"scaffold_1885_2",0,0,9,0,0,0
"scaffold_1885_3",0,0,0,0,0,0
"scaffold_1885_4",0,0,0,0,0,0
"scaffold_1885_5",0,0,0,0,0,0
"scaffold_1885_6",0,0,0,0,0,0
"scaffold_1885_7",0,0,0,0,0,0
"scaffold_1885_8",0,0,0,0,0,0
"scaffold_1885_9",0,0,3,0,0,0
"scaffold_1885_10",0,0,0,0,0,0
"scaffold_1885_11",0,0,0,0,0,0
"scaffold_1885_12",0,0,0,0,0,0
"scaffold_1885_13",0,0,0,0,0,0
"scaffold_1885_14",0,0,0,0,0,0
"scaffold_1885_15",0,0,1,0,0,0
"scaffold_1885_16",0,0,0,0,0,0
"scaffold_1885_17",0,0,0,0,0,0
"scaffold_1885_18",0,0,0,0,0,0
"scaffold_1885_19",0,0,0,0,0,0
"scaffold_1885_20",0,0,5,0,0,0
"scaffold_1885_21",0,0,2,0,0,0
"scaffold_1885_22",0,0,0,0,0,0
"scaffold_1885_23",0,1,0,0,0,0
"scaffold_1885_24",0,0,0,0,0,0
"scaffold_1885_25",0,0,3,0,0,0
"scaffold_1885_26",0,0,0,0,0,0
"scaffold_1885_27",0,0,0,0,0,0
"scaffold_1885_28",0,0,0,0,0,0
"scaffold_1885_29",0,0,0,0,0,0
"scaffold_1157_1",0,0,0,0,0,0
"scaffold_1157_2",0,0,0,0,0,0
"scaffold_1157_3",0,0,0,0,0,0
"scaffold_1157_4",0,0,0,0,0,0
"scaffold_1157_5",0,0,0,0,0,0
"scaffold_1157_6",0,0,0,0,0,0
"scaffold_1157_7",0,0,1,0,0,0
"scaffold_1157_8",0,0,0,0,0,0
"scaffold_1157_9",0,0,0,0,0,0
"scaffold_1157_10",0,0,0,0,0,0
"scaffold_1157_11",0,0,0,0,0,0
"scaffold_1157_12",0,0,0,0,0,0
"scaffold_1157_13",0,0,0,0,0,0
"scaffold_1157_14",0,0,0,0,0,0
"scaffold_1157_15",0,0,0,0,0,0
"scaffold_1157_16",0,0,0,0,0,0
"scaffold_1157_17",0,0,2,0,0,0
"scaffold_1157_18",0,0,0,0,0,0
"scaffold_1157_19",0,0,0,0,0,0
"scaffold_1157_20",0,0,0,0,0,0
"scaffold_1157_21",0,0,0,0,0,0
"scaffold_1157_22",0,0,0,0,0,0
"scaffold_1157_23",0,0,0,0,0,0
"scaffold_1157_24",0,0,0,0,0,0
"scaffold_1157_25",0,0,0,0,0,0
"scaffold_1157_26",0,0,3,0,0,0
"scaffold_1157_27",0,0,0,0,0,0
"scaffold_1157_28",0,0,0,0,0,0
"scaffold_1157_29",0,0,0,0,0,0
"scaffold_1157_30",0,1,0,0,0,0
"scaffold_1157_31",0,0,0,0,0,0
"scaffold_1157_32",0,0,0,0,0,0
"scaffold_1157_33",0,0,0,0,0,0
"scaffold_1157_34",0,0,1,0,0,0
"scaffold_1157_35",0,0,2,0,0,0
"scaffold_1157_36",0,0,0,0,0,0
"scaffold_1157_37",0,0,0,0,0,0
"scaffold_1157_38",0,0,0,0,0,0
"scaffold_1157_39",0,0,0,0,0,0
"scaffold_1157_40",0,0,0,0,0,0
"scaffold_2243_1",0,0,0,0,0,0
"scaffold_2243_2",0,0,0,0,0,0
"scaffold_2243_3",0,0,0,0,0,0
"scaffold_2243_4",0,0,0,0,0,0
"scaffold_2243_5",0,0,0,0,0,0
"scaffold_2243_6",0,0,0,0,0,0
"scaffold_2243_7",0,0,0,0,0,0
"scaffold_2243_8",0,0,0,0,0,0
"scaffold_2243_9",0,0,0,0,0,0
"scaffold_2243_10",0,0,0,0,0,0
"scaffold_2243_11",0,0,0,0,0,0
"scaffold_2243_12",0,0,1,0,0,0
"scaffold_2243_13",0,0,0,0,0,0
"scaffold_2243_14",0,0,0,0,0,0
"scaffold_2243_15",0,0,0,0,0,0
"scaffold_2243_16",0,0,0,0,0,0
"scaffold_2243_17",0,0,0,0,0,0
"scaffold_2243_18",0,0,0,0,0,0
"scaffold_2243_19",0,0,0,0,0,0
"scaffold_2243_20",0,0,0,0,0,0
"scaffold_2243_21",0,0,0,0,0,0
"scaffold_2243_22",0,0,5,0,0,0
"scaffold_2243_23",0,0,11,0,0,0
"scaffold_2243_24",0,0,0,0,0,0
"scaffold_605_1",0,0,0,0,1,0
"scaffold_605_2",0,2,0,0,0,0
"scaffold_605_3",0,0,2,0,0,0
"scaffold_605_4",0,0,0,0,0,0
"scaffold_605_5",0,0,0,0,0,0
"scaffold_605_6",0,0,0,0,0,0
"scaffold_605_7",0,0,2,0,0,0
"scaffold_605_8",0,0,0,0,0,0
"scaffold_605_9",0,0,0,0,0,0
"scaffold_605_10",0,0,0,0,0,0
"scaffold_605_11",0,0,0,0,0,0
"scaffold_605_12",0,0,0,0,0,0
"scaffold_605_13",0,0,0,0,0,0
"scaffold_605_14",0,0,0,0,0,0
"scaffold_605_15",0,0,0,0,0,0
"scaffold_605_16",0,0,0,0,0,0
"scaffold_605_17",0,0,0,0,0,0
"scaffold_605_18",0,0,0,0,0,0
"scaffold_605_19",0,0,0,0,0,0
"scaffold_605_20",0,0,0,0,0,0
"scaffold_605_21",0,0,0,0,0,0
"scaffold_605_22",0,0,0,0,0,0
"scaffold_605_23",0,0,0,0,0,0
"scaffold_605_24",0,0,0,0,0,0
"scaffold_605_25",0,0,0,0,0,0
"scaffold_605_26",0,0,0,0,0,0
"scaffold_605_27",0,0,0,0,0,0
"scaffold_605_28",0,0,0,0,0,0
"scaffold_605_29",0,0,3,0,0,0
"scaffold_605_30",0,0,1,0,0,0
"scaffold_605_31",0,0,3,0,0,0
"scaffold_605_32",0,0,0,0,0,0
"scaffold_605_33",0,0,0,0,0,0
"scaffold_605_34",0,0,0,0,0,0
"scaffold_605_35",0,0,0,0,0,0
"scaffold_605_36",0,0,0,0,0,0
"scaffold_605_37",0,0,0,0,0,0
"scaffold_605_38",0,0,0,0,0,0
"scaffold_605_39",0,0,0,0,0,0
"scaffold_605_40",0,0,0,0,0,0
"scaffold_605_41",0,0,0,0,0,0
"scaffold_605_42",0,0,1,0,0,0
"scaffold_605_43",0,0,0,0,0,0
"scaffold_605_44",0,0,1,0,0,0
"scaffold_605_45",0,0,0,0,0,0
"scaffold_605_46",0,0,0,0,0,0
"scaffold_605_47",0,0,0,0,0,0
"scaffold_605_48",0,0,0,0,0,0
"scaffold_605_49",0,0,0,0,0,0
"scaffold_605_50",0,0,0,0,0,0
"scaffold_605_51",0,0,0,0,0,0
"scaffold_605_52",0,0,0,0,0,0
"scaffold_605_53",0,0,0,0,0,0
"scaffold_605_54",0,0,0,0,0,0
"scaffold_605_55",0,0,0,0,0,0
"scaffold_605_56",0,0,0,0,0,0
"scaffold_605_57",0,0,0,0,0,0
"scaffold_605_58",0,0,0,0,0,0
"scaffold_605_59",0,0,0,0,0,0
"scaffold_605_60",0,0,0,0,0,0
"scaffold_605_61",0,0,0,0,0,0
"scaffold_605_62",0,0,0,0,0,0
"scaffold_605_63",0,0,3,0,0,0
"scaffold_605_64",0,0,0,0,0,0
"scaffold_605_65",0,0,0,0,0,0
"scaffold_605_66",0,0,0,0,0,0
"scaffold_605_67",0,0,0,0,0,0
"scaffold_605_68",0,0,0,0,0,0
"scaffold_605_69",0,0,0,0,0,0
"scaffold_3702_1",0,0,1,0,0,0
"scaffold_3702_2",0,0,0,0,0,0
"scaffold_3702_3",0,0,0,0,0,0
"scaffold_3702_4",0,0,0,0,0,0
"scaffold_3702_5",0,0,0,0,0,0
"scaffold_3702_6",0,0,0,0,0,0
"scaffold_3702_7",0,0,0,0,0,0
"scaffold_3702_8",0,0,0,0,0,0
"scaffold_3702_9",0,0,0,0,0,0
"scaffold_3702_10",0,0,0,0,0,0
"scaffold_3702_11",0,0,2,0,0,0
"scaffold_3702_12",0,0,0,0,0,0
"scaffold_3702_13",0,0,1,0,0,0
"scaffold_3702_14",0,0,0,0,0,0
"scaffold_3702_15",0,0,0,0,0,0
"scaffold_3702_16",0,0,0,0,0,0
"scaffold_3702_17",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_1",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_2",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_3",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_4",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_5",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_6",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_7",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_8",0,0,6,0,0,0
"scaffold_289_partial_70920_117442_9",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_10",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_11",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_12",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_13",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_14",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_15",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_16",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_17",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_18",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_19",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_20",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_21",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_22",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_23",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_24",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_25",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_26",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_27",0,0,3,0,0,0
"scaffold_289_partial_70920_117442_28",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_29",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_30",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_31",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_32",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_33",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_34",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_35",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_36",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_37",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_38",0,0,1,0,0,0
"scaffold_289_partial_70920_117442_39",0,0,0,0,0,0
"scaffold_289_partial_70920_117442_40",0,0,2,0,0,0
"scaffold_289_partial_70920_117442_41",0,0,0,0,0,0
"scaffold_3542_1",0,0,0,0,0,0
"scaffold_3542_2",0,0,0,0,0,0
"scaffold_3542_3",0,0,1,0,0,0
"scaffold_3542_4",0,0,0,0,0,0
"scaffold_3542_5",0,0,0,0,0,0
"scaffold_3542_6",0,0,0,0,0,0
"scaffold_3542_7",0,0,0,0,0,0
"scaffold_3542_8",0,0,0,0,0,0
"scaffold_3542_9",0,0,0,0,0,0
"scaffold_3542_10",0,0,0,0,0,0
"scaffold_3542_11",0,0,0,0,0,0
"scaffold_3542_12",0,0,0,0,0,0
"scaffold_3542_13",0,0,0,0,0,0
"scaffold_3542_14",0,0,0,0,0,0
"scaffold_3542_15",0,0,1,0,0,0
"scaffold_3542_16",0,0,1,0,0,0
"scaffold_3542_17",0,0,0,0,0,0
"scaffold_646_partial_0_50276_1",0,0,0,0,0,0
"scaffold_646_partial_0_50276_2",0,0,0,0,0,0
"scaffold_646_partial_0_50276_3",0,0,0,0,0,0
"scaffold_646_partial_0_50276_4",0,0,0,0,0,0
"scaffold_646_partial_0_50276_5",0,0,0,0,0,0
"scaffold_646_partial_0_50276_6",0,0,0,0,0,0
"scaffold_646_partial_0_50276_7",0,0,0,0,0,0
"scaffold_646_partial_0_50276_8",0,0,0,0,0,0
"scaffold_646_partial_0_50276_9",0,0,0,0,0,0
"scaffold_646_partial_0_50276_10",0,0,7,0,4,0
"scaffold_646_partial_0_50276_11",0,0,0,0,0,0
"scaffold_646_partial_0_50276_12",0,0,0,0,0,0
"scaffold_646_partial_0_50276_13",0,0,0,0,0,0
"scaffold_646_partial_0_50276_14",0,0,0,0,0,0
"scaffold_646_partial_0_50276_15",0,1,0,0,0,0
"scaffold_646_partial_0_50276_16",0,0,0,0,0,0
"scaffold_646_partial_0_50276_17",0,0,0,0,0,0
"scaffold_646_partial_0_50276_18",0,0,0,0,0,0
"scaffold_646_partial_0_50276_19",0,0,0,0,0,0
"scaffold_646_partial_0_50276_20",0,0,2,0,0,0
"scaffold_646_partial_0_50276_21",0,0,0,0,0,0
"scaffold_646_partial_0_50276_22",0,0,0,0,0,0
"scaffold_646_partial_0_50276_23",0,0,0,0,0,0
"scaffold_646_partial_0_50276_24",0,0,0,0,0,0
"scaffold_646_partial_0_50276_25",0,0,0,0,0,0
"scaffold_646_partial_0_50276_26",0,0,0,0,0,0
"scaffold_646_partial_0_50276_27",0,0,0,0,0,0
"scaffold_646_partial_0_50276_28",0,0,0,0,0,0
"scaffold_646_partial_0_50276_29",0,0,0,0,0,0
"scaffold_646_partial_0_50276_30",0,1,0,0,0,0
"scaffold_646_partial_0_50276_31",0,0,0,0,0,0
"scaffold_646_partial_0_50276_32",0,0,0,0,0,0
"scaffold_646_partial_0_50276_33",0,0,0,0,0,0
"scaffold_11333_1",0,0,0,0,0,0
"scaffold_11333_2",0,0,0,0,0,0
"scaffold_11333_3",0,0,1,0,0,0
"scaffold_11333_4",0,0,0,0,0,0
"scaffold_11333_5",0,0,0,0,0,0
"scaffold_11333_6",0,0,0,0,0,0
"scaffold_11333_7",0,0,0,0,0,0
"scaffold_2653_1",0,0,0,0,0,0
"scaffold_2653_2",0,0,0,0,0,0
"scaffold_2653_3",0,0,0,0,0,0
"scaffold_2653_4",0,0,0,0,0,0
"scaffold_2653_5",0,0,0,0,0,0
"scaffold_2653_6",0,0,0,0,0,0
"scaffold_2653_7",0,0,1,0,0,0
"scaffold_2653_8",0,0,0,0,0,0
"scaffold_2653_9",0,0,0,0,0,0
"scaffold_2653_10",0,0,0,0,0,0
"scaffold_2653_11",0,0,0,0,0,0
"scaffold_2653_12",0,0,0,0,0,0
"scaffold_2653_13",0,0,0,0,0,0
"scaffold_2653_14",0,0,0,0,0,0
"scaffold_2653_15",0,0,0,0,0,0
"scaffold_2653_16",0,0,0,0,0,0
"scaffold_2653_17",0,0,0,0,0,0
"scaffold_2653_18",0,0,0,0,0,0
"scaffold_2653_19",0,0,0,0,0,0
"scaffold_2653_20",0,0,0,0,0,0
"scaffold_2653_21",0,0,0,0,0,0
"scaffold_2653_22",0,0,0,0,0,0
"scaffold_2653_23",0,0,1,0,0,0
"scaffold_2653_24",0,0,0,0,0,0
"scaffold_1458_1",0,0,0,0,0,0
"scaffold_1458_2",0,0,0,0,0,0
"scaffold_1458_3",0,0,0,0,0,0
"scaffold_1458_4",0,0,0,0,0,0
"scaffold_1458_5",0,0,0,0,0,0
"scaffold_1458_6",0,0,0,0,1,0
"scaffold_1458_7",0,0,0,0,0,0
"scaffold_1458_8",0,0,0,0,0,0
"scaffold_1458_9",0,0,0,0,0,0
"scaffold_1458_10",0,0,2,0,0,0
"scaffold_1458_11",0,0,0,0,0,0
"scaffold_1458_12",0,0,0,0,1,0
"scaffold_1458_13",0,0,0,0,0,0
"scaffold_1458_14",0,0,0,0,0,0
"scaffold_1458_15",0,0,0,0,0,0
"scaffold_1458_16",0,0,0,0,0,0
"scaffold_1458_17",0,0,0,0,0,0
"scaffold_1458_18",0,0,0,0,0,0
"scaffold_1458_19",0,0,0,0,0,0
"scaffold_1458_20",0,0,0,0,0,0
"scaffold_1458_21",0,0,0,0,0,0
"scaffold_1458_22",0,0,4,0,0,0
"scaffold_1458_23",0,0,0,0,0,0
"scaffold_1458_24",0,0,0,0,0,0
"scaffold_1458_25",0,0,0,0,0,0
"scaffold_1458_26",0,0,0,0,0,0
"scaffold_1458_27",0,0,0,0,0,0
"scaffold_1458_28",0,0,0,0,0,0
"scaffold_1458_29",0,0,0,0,0,0
"scaffold_1458_30",0,0,2,0,0,0
"scaffold_1458_31",0,0,0,0,0,0
"scaffold_1458_32",0,0,0,0,0,0
"scaffold_1458_33",0,0,0,0,0,0
"scaffold_1458_34",0,0,0,0,0,0
"scaffold_1458_35",0,0,0,0,1,0
"scaffold_1458_36",0,0,0,0,0,0
"scaffold_1458_37",0,0,0,0,0,0
"scaffold_1458_38",0,0,0,0,0,0
"scaffold_24538_1",0,0,1,0,0,0
"scaffold_24538_2",0,0,0,0,0,0
"scaffold_24538_3",0,0,0,0,0,0
"scaffold_19178_1",0,0,0,0,0,0
"scaffold_19178_2",0,0,0,0,0,0
"scaffold_19178_3",0,0,0,0,0,0
"scaffold_19178_4",0,0,0,0,0,0
"scaffold_19178_5",0,0,0,0,0,0
"scaffold_19178_6",0,0,0,0,0,0
"scaffold_5391_1",0,0,1,0,0,0
"scaffold_5391_2",0,0,0,0,1,0
"scaffold_5391_3",0,0,0,0,0,0
"scaffold_5391_4",0,0,2,0,0,0
"scaffold_5391_5",0,3,0,0,0,0
"scaffold_5391_6",0,0,0,0,0,0
"scaffold_5391_7",0,0,0,0,0,0
"scaffold_5391_8",0,0,0,0,0,0
"scaffold_5391_9",0,0,0,0,0,0
"scaffold_5391_10",0,0,1,0,0,0
"scaffold_5391_11",0,0,0,0,0,0
"scaffold_5391_12",0,0,1,0,0,0
"scaffold_5391_13",0,0,0,0,0,0
"scaffold_5391_14",0,0,0,0,0,0
"scaffold_13254_1",0,0,0,0,0,0
"scaffold_13254_2",0,0,1,0,0,0
"scaffold_13254_3",0,0,0,0,0,0
"scaffold_13254_4",0,0,0,0,0,0
"scaffold_13254_5",0,0,0,0,0,0
"scaffold_19142_1",0,0,0,0,0,0
"scaffold_19142_2",0,0,0,0,0,0
"scaffold_19142_3",0,0,0,0,0,0
"scaffold_19142_4",0,0,0,0,0,0
"scaffold_1160_1",0,0,0,0,0,0
"scaffold_1160_2",0,0,0,0,0,0
"scaffold_1160_3",0,0,0,0,0,0
"scaffold_1160_4",0,0,0,0,0,0
"scaffold_1160_5",0,0,0,0,0,0
"scaffold_1160_6",0,0,5,0,0,0
"scaffold_1160_7",0,0,0,0,0,0
"scaffold_1160_8",0,0,0,0,0,0
"scaffold_1160_9",0,0,0,0,0,0
"scaffold_1160_10",0,0,0,0,0,0
"scaffold_1160_11",0,0,0,0,0,0
"scaffold_1160_12",0,0,0,0,0,0
"scaffold_1160_13",0,0,0,0,0,0
"scaffold_1160_14",0,0,0,0,0,0
"scaffold_1160_15",0,0,0,0,0,0
"scaffold_1160_16",0,0,0,0,0,0
"scaffold_1160_17",0,0,0,0,0,0
"scaffold_1160_18",0,0,0,0,0,0
"scaffold_1160_19",0,0,0,0,0,0
"scaffold_1160_20",0,0,0,0,0,0
"scaffold_1160_21",0,0,0,0,0,0
"scaffold_1160_22",0,0,0,0,0,0
"scaffold_1160_23",0,0,0,0,0,0
"scaffold_1160_24",0,0,0,0,0,0
"scaffold_1160_25",0,0,1,0,0,0
"scaffold_1160_26",0,0,0,0,0,0
"scaffold_1160_27",0,0,0,0,0,0
"scaffold_1160_28",0,0,0,0,0,0
"scaffold_1160_29",0,0,0,0,0,0
"scaffold_1160_30",0,0,4,0,0,0
"scaffold_1160_31",0,0,0,0,0,0
"scaffold_1160_32",0,0,0,0,0,0
"scaffold_1160_33",0,0,0,0,0,0
"scaffold_1160_34",0,0,0,0,0,0
"scaffold_1160_35",0,0,0,0,0,0
"scaffold_1160_36",0,0,0,0,0,0
"scaffold_1160_37",0,0,0,0,0,0
"scaffold_1160_38",0,0,0,0,0,0
"scaffold_1160_39",0,0,0,0,0,0
"scaffold_1160_40",0,0,0,0,0,0
"scaffold_1160_41",0,0,0,0,0,0
"scaffold_1160_42",0,0,0,0,0,0
"scaffold_1160_43",0,0,0,0,0,0
"scaffold_1280_1",0,0,0,0,0,0
"scaffold_1280_2",0,0,0,0,1,0
"scaffold_1280_3",0,0,0,0,0,0
"scaffold_1280_4",0,0,0,0,0,0
"scaffold_1280_5",0,0,0,0,0,0
"scaffold_1280_6",0,0,0,0,0,0
"scaffold_1280_7",0,0,4,0,0,0
"scaffold_1280_8",0,0,0,0,0,0
"scaffold_1280_9",0,0,0,0,0,0
"scaffold_1280_10",0,0,0,0,0,0
"scaffold_1280_11",0,0,0,0,0,0
"scaffold_1280_12",0,0,0,0,0,0
"scaffold_1280_13",0,0,0,0,0,0
"scaffold_1280_14",0,0,0,0,0,0
"scaffold_1280_15",0,0,0,0,0,0
"scaffold_1280_16",0,0,0,0,0,0
"scaffold_1280_17",0,0,0,0,0,0
"scaffold_1280_18",0,0,0,0,0,0
"scaffold_1280_19",0,0,0,0,0,0
"scaffold_1280_20",0,0,0,0,0,0
"scaffold_1280_21",0,0,0,0,0,0
"scaffold_1280_22",0,0,0,0,0,0
"scaffold_1280_23",0,0,1,0,0,0
"scaffold_1280_24",0,0,0,0,0,0
"scaffold_1280_25",0,0,0,0,0,0
"scaffold_1280_26",0,0,0,0,0,0
"scaffold_1280_27",0,0,0,0,0,0
"scaffold_1280_28",0,0,0,0,0,0
"scaffold_1280_29",0,0,0,0,0,0
"scaffold_1280_30",0,0,0,0,1,0
"scaffold_1280_31",0,0,0,0,0,0
"scaffold_1280_32",0,0,0,0,0,0
"scaffold_1280_33",0,0,0,0,0,0
"scaffold_1280_34",0,0,0,0,0,0
"scaffold_1280_35",0,0,0,0,0,0
"scaffold_1280_36",0,0,0,0,0,0
"scaffold_1280_37",0,0,0,0,0,0
"scaffold_1280_38",0,0,0,0,0,0
"scaffold_1280_39",0,0,0,0,0,0
"scaffold_1280_40",0,0,0,0,0,0
"scaffold_1280_41",0,0,0,0,0,0
"scaffold_1280_42",0,0,0,0,0,0
"scaffold_1280_43",0,0,2,0,0,0
"scaffold_1280_44",0,0,0,0,0,0
"scaffold_1280_45",0,0,0,0,0,0
"scaffold_22892_1",0,0,6,0,0,0
"scaffold_22892_2",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_1",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_2",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_3",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_4",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_5",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_6",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_7",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_8",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_9",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_10",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_11",0,0,3,0,0,0
"scaffold_856_partial_20857_63032_12",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_13",0,0,3,0,0,0
"scaffold_856_partial_20857_63032_14",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_15",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_16",0,0,0,0,0,0
