"","B1","B3","B4","E1","E2","E3"
"scaffold_7143_6",0,0,0,0,0,0
"scaffold_7143_7",0,0,0,0,0,0
"scaffold_7143_8",0,0,0,0,0,0
"scaffold_7143_9",0,0,0,0,0,0
"scaffold_7143_10",0,0,0,0,0,0
"scaffold_7143_11",0,0,0,0,0,0
"scaffold_54588_1",0,0,0,0,0,0
"scaffold_54588_2",0,0,0,0,0,0
"scaffold_54588_3",0,0,0,0,0,0
"scaffold_70944_1",0,0,0,0,0,0
"scaffold_54193_1",0,0,0,0,0,0
"scaffold_54193_2",0,0,0,0,0,0
"scaffold_73666_1",0,0,0,0,0,1
"scaffold_73666_2",0,0,0,0,0,0
"scaffold_17061_1",0,0,0,0,0,0
"scaffold_17061_2",0,0,0,0,0,0
"scaffold_17061_3",0,0,0,0,0,0
"scaffold_17061_4",0,0,0,0,0,0
"scaffold_17061_5",0,0,0,0,0,0
"scaffold_17061_6",0,0,0,0,0,0
"scaffold_17061_7",0,0,0,0,0,0
"scaffold_4731_1",0,0,0,0,0,0
"scaffold_4731_2",0,0,0,0,0,0
"scaffold_4731_3",0,0,0,0,0,0
"scaffold_4731_4",0,0,0,0,0,0
"scaffold_4731_5",0,0,0,0,0,0
"scaffold_4731_6",0,0,0,0,0,0
"scaffold_4731_7",0,0,0,0,0,0
"scaffold_4731_8",0,0,0,0,0,0
"scaffold_4731_9",0,0,0,0,0,0
"scaffold_4731_10",0,0,0,0,1,0
"scaffold_4731_11",0,0,0,0,0,0
"scaffold_4731_12",0,0,0,0,0,0
"scaffold_4731_13",0,0,0,0,0,0
"scaffold_4731_14",0,0,0,0,0,0
"scaffold_4731_15",0,0,0,0,0,0
"scaffold_4731_16",0,0,0,0,0,0
"scaffold_4731_17",0,0,0,0,0,0
"scaffold_4731_18",0,0,0,0,0,0
"scaffold_4731_19",0,0,0,0,0,0
"scaffold_4731_20",0,0,0,0,0,0
"scaffold_4731_21",0,0,0,0,0,0
"scaffold_15206_1",0,0,0,0,0,0
"scaffold_15206_2",0,0,0,0,0,0
"scaffold_15206_3",0,0,0,0,0,0
"scaffold_15206_4",0,0,0,0,0,0
"scaffold_17354_1",0,0,0,0,0,0
"scaffold_17354_2",0,0,0,0,0,0
"scaffold_17354_3",0,0,0,0,0,0
"scaffold_17354_4",0,0,0,0,0,0
"scaffold_17354_5",0,0,0,0,0,0
"scaffold_17354_6",0,0,0,0,0,0
"scaffold_1235_1",0,0,0,0,0,0
"scaffold_1235_2",0,0,0,0,0,0
"scaffold_1235_3",0,0,0,0,0,0
"scaffold_1235_4",0,0,0,0,0,0
"scaffold_1235_5",0,0,0,0,0,0
"scaffold_1235_6",0,0,0,0,0,0
"scaffold_1235_7",0,0,0,0,0,0
"scaffold_1235_8",0,0,0,0,0,0
"scaffold_1235_9",0,0,0,0,0,0
"scaffold_1235_10",0,0,0,0,0,0
"scaffold_1235_11",0,0,0,0,0,0
"scaffold_1235_12",0,0,0,0,0,0
"scaffold_1235_13",0,0,0,0,0,0
"scaffold_1235_14",0,0,0,0,0,0
"scaffold_1235_15",0,0,0,0,0,0
"scaffold_1235_16",0,0,0,0,0,0
"scaffold_1235_17",0,0,0,0,0,0
"scaffold_1235_18",0,0,0,0,0,0
"scaffold_1235_19",0,0,0,0,0,0
"scaffold_1235_20",0,0,0,0,0,0
"scaffold_1235_21",0,0,0,0,0,0
"scaffold_1235_22",0,0,0,0,0,0
"scaffold_1235_23",0,0,0,0,0,0
"scaffold_1235_24",0,0,0,0,0,0
"scaffold_1235_25",0,0,0,0,0,0
"scaffold_1235_26",0,0,0,0,0,0
"scaffold_1235_27",0,0,0,0,0,0
"scaffold_1235_28",0,0,0,0,0,0
"scaffold_1235_29",0,0,0,0,0,0
"scaffold_1235_30",0,0,0,0,0,0
"scaffold_1235_31",0,0,0,0,0,0
"scaffold_1235_32",0,0,0,0,0,0
"scaffold_1235_33",0,0,0,0,0,0
"scaffold_1235_34",0,0,0,0,0,0
"scaffold_1235_35",0,0,0,0,0,0
"scaffold_1235_36",0,0,0,0,0,0
"scaffold_1235_37",0,0,0,0,0,0
"scaffold_1235_38",0,0,0,0,0,0
"scaffold_1235_39",0,0,0,0,0,0
"scaffold_1235_40",0,0,0,0,0,0
"scaffold_1235_41",0,0,0,0,0,0
"scaffold_1235_42",0,0,0,0,0,0
"scaffold_1235_43",0,0,0,0,0,0
"scaffold_1235_44",0,0,0,0,0,0
"scaffold_1235_45",0,0,0,0,0,0
"scaffold_1235_46",0,0,0,0,0,0
"scaffold_1235_47",0,0,0,0,0,0
"scaffold_1235_48",0,0,0,0,0,0
"scaffold_1235_49",0,0,0,0,0,0
"scaffold_1235_50",0,0,0,0,0,0
"scaffold_3631_1",0,0,0,0,0,0
"scaffold_3631_2",0,0,0,0,0,0
"scaffold_3631_3",0,0,0,0,0,0
"scaffold_3631_4",0,1,0,0,0,0
"scaffold_3631_5",0,0,0,0,0,0
"scaffold_3631_6",0,0,0,0,0,0
"scaffold_3631_7",0,0,0,0,0,0
"scaffold_3631_8",0,0,0,0,0,0
"scaffold_3631_9",0,0,0,0,0,0
"scaffold_3631_10",0,0,0,0,0,0
"scaffold_3631_11",0,0,0,0,0,0
"scaffold_3631_12",0,0,0,0,0,0
"scaffold_3631_13",0,0,0,0,0,0
"scaffold_3631_14",0,0,0,0,0,0
"scaffold_3631_15",0,0,0,0,0,0
"scaffold_3631_16",0,0,0,0,0,0
"scaffold_3631_17",0,0,0,0,0,0
"scaffold_3631_18",0,0,0,0,0,0
"scaffold_3631_19",0,0,0,0,0,0
"scaffold_49604_1",0,0,0,0,0,0
"scaffold_49604_2",0,0,0,0,0,0
"scaffold_49604_3",0,0,0,0,0,0
"scaffold_6494_1",0,0,2,0,0,0
"scaffold_6494_2",0,0,0,0,0,0
"scaffold_6494_3",0,0,0,0,0,0
"scaffold_6494_4",0,0,0,0,0,0
"scaffold_6494_5",0,0,0,0,0,0
"scaffold_6494_6",0,0,0,0,0,0
"scaffold_6494_7",0,0,0,0,0,0
"scaffold_6494_8",0,0,0,0,0,0
"scaffold_6494_9",0,0,0,0,0,0
"scaffold_6494_10",0,0,0,0,0,0
"scaffold_6494_11",0,0,0,0,0,0
"scaffold_6494_12",0,0,0,0,0,0
"scaffold_6494_13",0,0,0,0,0,0
"scaffold_31392_1",0,0,0,0,0,0
"scaffold_31392_2",0,0,0,0,0,0
"scaffold_72436_1",0,0,0,0,0,0
"scaffold_72436_2",0,0,0,0,0,0
"scaffold_23014_1",0,0,0,0,0,0
"scaffold_23014_2",0,0,0,0,0,0
"scaffold_23014_3",0,0,0,0,0,0
"scaffold_23014_4",0,0,0,0,0,0
"scaffold_23014_5",0,0,0,0,0,0
"scaffold_23014_6",0,0,0,0,0,0
"scaffold_23014_7",2,1,2,0,0,0
"scaffold_23014_8",0,0,0,0,0,0
"scaffold_6260_1",0,0,0,0,0,0
"scaffold_6260_2",0,0,0,0,0,0
"scaffold_6260_3",0,0,0,0,0,0
"scaffold_6260_4",0,0,0,0,0,0
"scaffold_6260_5",0,0,0,0,0,0
"scaffold_6260_6",0,0,0,0,0,0
"scaffold_6260_7",0,0,0,0,0,0
"scaffold_6260_8",0,0,0,0,0,0
"scaffold_6260_9",0,0,0,0,0,0
"scaffold_6260_10",0,0,0,0,0,0
"scaffold_6260_11",0,0,0,0,0,0
"scaffold_6260_12",0,0,0,0,0,0
"scaffold_6260_13",0,0,0,0,0,0
"scaffold_6260_14",0,0,0,0,0,0
"scaffold_26381_1",0,0,0,0,0,0
"scaffold_26381_2",0,0,0,0,0,0
"scaffold_26381_3",0,0,0,0,0,0
"scaffold_26381_4",0,0,0,0,0,0
"scaffold_36342_1",0,0,0,0,0,0
"scaffold_36342_2",0,0,0,0,0,0
"scaffold_36342_3",0,0,0,0,0,0
"scaffold_41675_1",0,0,0,0,0,0
"scaffold_41675_2",0,0,0,0,0,0
"scaffold_41675_3",0,0,0,0,0,0
"scaffold_39333_1",0,0,0,0,0,0
"scaffold_39333_2",0,0,0,0,0,0
"scaffold_39333_3",0,0,0,0,0,0
"scaffold_15918_1",0,0,0,0,0,0
"scaffold_15918_2",0,0,0,0,0,0
"scaffold_15918_3",0,0,0,0,0,0
"scaffold_15918_4",0,0,0,0,0,0
"scaffold_15918_5",0,0,0,0,0,0
"scaffold_78818_1",0,0,0,0,0,0
"scaffold_72008_1",0,0,0,0,0,0
"scaffold_72008_2",0,0,0,0,0,0
"scaffold_72008_3",0,0,0,0,0,0
"scaffold_5963_1",0,0,0,0,0,0
"scaffold_5963_2",0,0,0,0,0,0
"scaffold_5963_3",0,0,0,0,0,0
"scaffold_5963_4",0,0,0,0,0,0
"scaffold_5963_5",0,0,0,0,0,0
"scaffold_5963_6",0,0,0,0,0,0
"scaffold_5963_7",0,0,0,0,0,0
"scaffold_5963_8",0,0,0,0,0,0
"scaffold_5963_9",0,0,0,0,0,0
"scaffold_5963_10",0,0,0,0,0,0
"scaffold_5963_11",3,0,1,0,0,0
"scaffold_5963_12",0,0,0,0,0,0
"scaffold_5963_13",0,0,0,0,0,0
"scaffold_5963_14",0,0,0,0,0,0
"scaffold_15358_1",0,0,0,0,0,0
"scaffold_15358_2",0,0,0,0,0,0
"scaffold_15358_3",0,0,0,0,0,0
"scaffold_15358_4",0,0,0,0,0,0
"scaffold_15358_5",0,0,0,0,0,0
"scaffold_15358_6",0,2,2,0,0,0
"scaffold_29319_1",0,0,0,0,0,0
"scaffold_29319_2",0,0,0,0,0,0
"scaffold_29319_3",0,0,0,0,0,0
"scaffold_75047_1",0,0,0,0,0,0
"scaffold_75047_2",0,0,0,0,0,0
"scaffold_82700_1",0,0,0,0,0,0
"scaffold_183_1",0,0,0,0,0,0
"scaffold_183_2",0,0,0,0,0,0
"scaffold_183_3",0,0,0,0,0,0
"scaffold_183_4",0,0,0,0,0,0
"scaffold_183_5",0,0,0,0,0,0
"scaffold_183_6",0,0,0,0,0,0
"scaffold_183_7",0,0,0,0,0,0
"scaffold_183_8",0,0,0,0,0,0
"scaffold_183_9",0,0,0,0,0,0
"scaffold_183_10",0,0,0,0,0,0
"scaffold_183_11",0,0,0,0,0,0
"scaffold_183_12",0,0,0,0,0,0
"scaffold_183_13",0,0,0,0,0,0
"scaffold_183_14",0,0,0,0,0,0
"scaffold_183_15",0,0,0,0,0,0
"scaffold_183_16",0,0,0,0,0,0
"scaffold_183_17",0,0,0,0,0,0
"scaffold_183_18",0,0,0,0,0,0
"scaffold_183_19",0,0,0,0,0,0
"scaffold_183_20",0,0,0,0,0,0
"scaffold_183_21",0,0,0,0,0,0
"scaffold_183_22",0,0,0,0,0,0
"scaffold_183_23",0,0,0,0,0,0
"scaffold_183_24",0,0,0,0,0,0
"scaffold_183_25",0,0,0,0,0,0
"scaffold_183_26",0,0,0,0,0,0
"scaffold_183_27",0,0,0,0,0,0
"scaffold_183_28",0,0,0,0,0,0
"scaffold_183_29",0,0,0,0,0,0
"scaffold_183_30",0,0,0,0,0,0
"scaffold_183_31",0,0,0,0,0,0
"scaffold_183_32",0,0,0,0,0,0
"scaffold_183_33",0,0,0,0,0,0
"scaffold_183_34",0,0,0,0,0,0
"scaffold_183_35",0,0,0,0,0,0
"scaffold_183_36",0,0,0,0,0,0
"scaffold_183_37",0,0,0,0,0,0
"scaffold_183_38",0,1,0,0,0,0
"scaffold_183_39",0,0,0,0,0,0
"scaffold_183_40",0,0,0,0,0,0
"scaffold_183_41",0,1,0,0,0,0
"scaffold_183_42",0,0,0,0,0,0
"scaffold_183_43",0,0,0,0,0,0
"scaffold_183_44",0,0,0,0,0,0
"scaffold_183_45",0,0,0,0,0,0
"scaffold_183_46",0,0,0,0,0,0
"scaffold_183_47",0,0,0,0,0,0
"scaffold_183_48",0,0,0,0,0,0
"scaffold_183_49",0,0,0,0,0,0
"scaffold_183_50",0,0,0,0,0,0
"scaffold_183_51",0,0,0,0,0,0
"scaffold_183_52",0,0,0,0,0,0
"scaffold_183_53",0,0,0,0,0,0
"scaffold_183_54",0,0,0,0,0,0
"scaffold_183_55",0,0,0,0,0,0
"scaffold_183_56",0,0,0,0,0,0
"scaffold_183_57",0,0,0,0,0,0
"scaffold_183_58",0,0,0,0,0,0
"scaffold_183_59",0,0,0,0,0,0
"scaffold_183_60",0,0,0,0,0,0
"scaffold_183_61",0,0,0,0,0,0
"scaffold_183_62",0,0,0,0,0,0
"scaffold_183_63",0,0,0,0,0,0
"scaffold_183_64",0,0,0,0,0,0
"scaffold_183_65",0,0,0,0,0,0
"scaffold_183_66",0,0,0,0,0,0
"scaffold_183_67",0,0,0,0,0,0
"scaffold_183_68",0,0,0,0,0,0
"scaffold_183_69",0,0,0,0,0,0
"scaffold_183_70",0,0,0,0,0,0
"scaffold_183_71",0,0,0,0,0,0
"scaffold_183_72",0,0,0,0,0,0
"scaffold_183_73",0,0,0,0,0,0
"scaffold_183_74",0,0,0,0,0,0
"scaffold_183_75",0,0,0,0,0,0
"scaffold_183_76",0,0,0,0,0,0
"scaffold_183_77",0,0,0,0,0,0
"scaffold_183_78",0,0,0,0,0,0
"scaffold_183_79",0,0,0,0,0,0
"scaffold_183_80",0,0,0,0,0,0
"scaffold_183_81",0,0,0,0,0,0
"scaffold_183_82",0,0,0,0,0,0
"scaffold_183_83",0,0,0,0,0,0
"scaffold_183_84",0,0,0,0,0,0
"scaffold_183_85",0,0,0,0,0,0
"scaffold_183_86",0,0,0,0,0,0
"scaffold_183_87",0,0,0,0,0,0
"scaffold_183_88",0,0,0,0,0,0
"scaffold_183_89",0,0,0,0,0,0
"scaffold_183_90",0,0,0,0,0,0
"scaffold_183_91",0,0,0,0,0,0
"scaffold_183_92",0,0,0,0,0,0
"scaffold_183_93",0,0,0,0,0,0
"scaffold_183_94",0,0,0,0,0,0
"scaffold_183_95",0,0,0,0,0,0
"scaffold_183_96",0,0,0,0,0,0
"scaffold_183_97",0,0,0,0,0,0
"scaffold_183_98",0,0,0,0,0,0
"scaffold_183_99",0,0,0,0,0,0
"scaffold_183_100",0,0,0,0,0,0
"scaffold_183_101",0,0,0,0,0,0
"scaffold_183_102",0,0,0,0,0,0
"scaffold_183_103",0,0,0,0,0,0
"scaffold_183_104",0,0,0,0,0,0
"scaffold_183_105",0,0,0,0,0,0
"scaffold_183_106",0,0,0,0,0,0
"scaffold_183_107",0,0,0,0,0,0
"scaffold_183_108",0,0,0,0,0,0
"scaffold_183_109",0,0,0,0,0,0
"scaffold_183_110",0,0,0,0,0,0
"scaffold_183_111",0,0,0,0,0,0
"scaffold_183_112",0,0,0,0,0,0
"scaffold_183_113",0,0,0,0,0,0
"scaffold_183_114",0,0,0,0,0,0
"scaffold_183_115",0,0,0,0,0,0
"scaffold_183_116",0,0,0,0,0,0
"scaffold_183_117",0,0,0,0,0,0
"scaffold_183_118",0,0,0,0,0,0
"scaffold_183_119",0,0,0,0,0,0
"scaffold_183_120",0,0,0,0,0,0
"scaffold_183_121",0,0,0,0,0,0
"scaffold_183_122",0,0,0,0,0,0
"scaffold_183_123",0,0,0,0,0,0
"scaffold_183_124",0,0,0,0,0,0
"scaffold_31997_1",0,0,0,0,0,0
"scaffold_31997_2",0,0,0,0,0,0
"scaffold_31997_3",0,0,0,0,0,0
"scaffold_78904_1",0,0,0,0,0,0
"scaffold_27734_1",0,0,0,0,0,0
"scaffold_27734_2",0,0,0,0,0,0
"scaffold_27734_3",0,0,0,0,0,0
"scaffold_35750_1",0,0,0,0,0,0
"scaffold_35750_2",0,0,0,0,0,0
"scaffold_35750_3",0,0,0,0,0,0
"scaffold_35750_4",0,0,0,0,0,0
"scaffold_34418_1",0,0,0,0,0,0
"scaffold_34418_2",0,0,0,0,0,0
"scaffold_87433_1",0,0,0,0,0,0
"scaffold_35965_1",0,0,0,0,0,0
"scaffold_35965_2",0,0,0,0,0,0
"scaffold_85965_1",0,0,0,0,0,0
"scaffold_85965_2",0,0,0,0,0,0
"scaffold_85965_3",0,0,0,0,0,0
"scaffold_30599_1",0,0,0,0,0,0
"scaffold_30599_2",0,0,0,0,0,0
"scaffold_30599_3",0,0,0,0,0,0
"scaffold_7192_1",0,0,0,0,0,0
"scaffold_7192_2",0,0,0,0,0,0
"scaffold_7192_3",0,0,0,0,0,0
"scaffold_7192_4",0,0,0,0,0,0
"scaffold_7192_5",0,0,0,0,0,0
"scaffold_7192_6",0,0,0,0,0,0
"scaffold_7192_7",0,0,0,0,0,0
"scaffold_7192_8",0,0,0,0,0,0
"scaffold_7192_9",0,0,0,0,0,0
"scaffold_7192_10",0,0,0,0,0,0
"scaffold_18749_1",0,0,0,0,0,0
"scaffold_18749_2",0,0,0,0,0,0
"scaffold_18749_3",0,0,0,0,0,0
"scaffold_18749_4",0,0,0,0,0,0
"scaffold_18749_5",0,0,0,0,0,0
"scaffold_18027_1",0,0,0,0,0,0
"scaffold_18027_2",0,0,0,0,0,0
"scaffold_18027_3",0,0,0,0,0,0
"scaffold_18027_4",0,0,0,0,0,0
"scaffold_18027_5",0,0,0,0,0,0
"scaffold_61425_1",0,0,0,0,0,0
"scaffold_61425_2",0,0,0,0,0,0
"scaffold_4105_1",0,0,0,0,0,0
"scaffold_4105_2",0,0,0,0,0,0
"scaffold_4105_3",0,0,0,0,0,0
"scaffold_4105_4",0,0,0,0,0,0
"scaffold_4105_5",0,0,0,0,0,0
"scaffold_4105_6",0,0,0,0,0,0
"scaffold_4105_7",0,0,0,0,0,0
"scaffold_4105_8",0,0,0,0,0,0
"scaffold_4105_9",0,0,0,0,0,0
"scaffold_4105_10",0,0,0,0,0,0
"scaffold_4105_11",0,0,0,0,0,0
"scaffold_4105_12",0,0,0,0,0,0
"scaffold_4105_13",0,0,0,0,0,0
"scaffold_4105_14",0,0,0,0,0,0
"scaffold_4105_15",0,0,0,0,0,0
"scaffold_4105_16",0,0,0,0,0,0
"scaffold_4105_17",0,0,0,0,0,0
"scaffold_4105_18",0,0,0,0,0,0
"scaffold_31757_1",0,0,0,0,0,0
"scaffold_31757_2",0,0,0,0,0,0
"scaffold_31757_3",0,0,0,0,0,0
"scaffold_31440_1",0,0,0,0,0,0
"scaffold_31440_2",0,0,0,0,0,0
"scaffold_12892_1",0,0,0,0,0,0
"scaffold_12892_2",0,0,0,0,0,0
"scaffold_12892_3",0,0,0,0,0,0
"scaffold_12892_4",0,0,0,0,0,0
"scaffold_7906_1",0,0,0,0,0,0
"scaffold_7906_2",0,0,0,0,0,0
"scaffold_7906_3",0,0,0,0,0,0
"scaffold_7906_4",0,0,0,0,0,0
"scaffold_7906_5",0,0,0,0,0,0
"scaffold_7906_6",0,0,0,0,0,0
"scaffold_7906_7",0,0,0,0,0,0
"scaffold_7906_8",0,0,0,0,0,0
"scaffold_7906_9",0,0,0,0,0,0
"scaffold_29028_1",0,0,0,0,0,0
"scaffold_29028_2",0,0,0,0,0,0
"scaffold_29028_3",0,0,0,0,0,0
"scaffold_29028_4",0,0,0,0,0,0
"scaffold_467_1",0,0,0,0,0,0
"scaffold_467_2",0,0,0,0,0,0
"scaffold_467_3",0,0,0,0,0,0
"scaffold_467_4",0,0,0,0,0,0
"scaffold_467_5",0,0,0,0,0,0
"scaffold_467_6",0,0,0,0,0,0
"scaffold_467_7",0,0,0,0,0,0
"scaffold_467_8",0,0,0,0,0,0
"scaffold_467_9",0,0,0,0,0,0
"scaffold_467_10",0,0,0,0,0,0
"scaffold_467_11",0,0,0,0,0,0
"scaffold_467_12",0,0,0,0,0,0
"scaffold_467_13",0,0,0,0,0,0
"scaffold_467_14",0,0,0,0,0,0
"scaffold_467_15",0,0,0,0,0,0
"scaffold_467_16",0,0,0,0,0,0
"scaffold_467_17",0,0,0,0,0,0
"scaffold_467_18",0,0,0,0,0,0
"scaffold_467_19",0,0,0,0,0,0
"scaffold_467_20",0,0,0,0,0,0
"scaffold_467_21",0,0,0,0,0,0
"scaffold_467_22",0,0,0,0,0,0
"scaffold_467_23",0,0,0,0,0,0
"scaffold_467_24",0,0,0,0,0,0
"scaffold_467_25",0,0,0,0,0,0
"scaffold_467_26",0,0,0,0,0,0
"scaffold_467_27",0,0,0,0,0,0
"scaffold_467_28",0,0,0,0,0,0
"scaffold_467_29",0,0,1,0,0,0
"scaffold_467_30",0,0,0,0,0,0
"scaffold_467_31",0,0,0,0,0,0
"scaffold_467_32",0,0,0,0,0,0
"scaffold_467_33",0,0,0,0,0,0
"scaffold_467_34",0,0,0,0,0,0
"scaffold_467_35",0,0,0,0,0,0
"scaffold_467_36",0,0,0,0,0,0
"scaffold_467_37",0,0,0,0,0,0
"scaffold_467_38",0,0,0,0,0,0
"scaffold_467_39",0,0,0,0,0,0
"scaffold_467_40",0,0,0,0,0,0
"scaffold_467_41",0,0,0,0,0,0
"scaffold_467_42",0,0,0,0,0,0
"scaffold_467_43",0,0,0,0,0,0
"scaffold_467_44",0,0,0,0,0,0
"scaffold_467_45",0,0,0,0,0,0
"scaffold_467_46",0,0,0,0,0,0
"scaffold_467_47",0,0,0,0,0,0
"scaffold_467_48",0,0,0,0,0,0
"scaffold_467_49",0,0,0,0,0,0
"scaffold_467_50",0,0,0,0,0,0
"scaffold_467_51",0,0,0,0,0,0
"scaffold_467_52",0,0,0,0,0,0
"scaffold_467_53",0,0,0,0,0,0
"scaffold_467_54",0,0,0,0,0,0
"scaffold_467_55",0,0,0,0,0,0
"scaffold_467_56",0,0,0,0,0,0
"scaffold_467_57",0,0,0,0,0,0
"scaffold_467_58",0,0,0,0,0,0
"scaffold_467_59",0,0,0,0,0,0
"scaffold_467_60",0,0,0,0,0,0
"scaffold_467_61",0,0,0,0,0,0
"scaffold_467_62",0,0,0,0,0,0
"scaffold_467_63",0,0,0,0,0,0
"scaffold_467_64",0,0,0,0,0,0
"scaffold_467_65",0,0,0,0,0,0
"scaffold_467_66",0,0,0,0,0,0
"scaffold_467_67",0,0,0,0,0,0
"scaffold_467_68",0,0,0,0,0,0
"scaffold_467_69",0,0,0,0,0,0
"scaffold_467_70",0,0,0,0,0,0
"scaffold_467_71",0,0,0,0,0,0
"scaffold_467_72",0,0,0,0,0,0
"scaffold_467_73",0,0,0,0,0,0
"scaffold_467_74",0,0,0,0,0,0
"scaffold_467_75",0,0,0,0,0,0
"scaffold_467_76",0,0,0,0,0,0
"scaffold_467_77",0,0,0,0,0,0
"scaffold_467_78",0,0,0,0,0,0
"scaffold_467_79",0,0,0,0,0,0
"scaffold_467_80",0,0,0,0,0,0
"scaffold_467_81",0,0,0,0,0,0
"scaffold_467_82",0,0,0,0,0,0
"scaffold_467_83",0,0,0,0,0,0
"scaffold_467_84",0,0,0,0,0,0
"scaffold_467_85",0,0,0,0,0,0
"scaffold_467_86",0,0,0,0,0,0
"scaffold_467_87",0,0,0,0,0,0
"scaffold_467_88",0,0,0,0,0,0
"scaffold_7494_1",0,0,0,0,0,0
"scaffold_7494_2",0,0,0,0,0,0
"scaffold_7494_3",0,0,0,0,0,0
"scaffold_7494_4",0,0,0,0,0,0
"scaffold_7494_5",0,0,0,0,0,0
"scaffold_7494_6",0,0,0,0,0,0
"scaffold_7494_7",0,0,0,0,0,0
"scaffold_7494_8",0,0,0,0,0,0
"scaffold_7494_9",0,0,0,0,0,0
"scaffold_7494_10",0,0,0,0,0,0
"scaffold_7494_11",0,0,0,0,0,0
"scaffold_87520_1",0,0,0,0,0,0
"scaffold_87520_2",0,0,0,0,0,0
"scaffold_44846_1",0,0,0,0,0,0
"scaffold_44846_2",0,0,0,0,0,0
"scaffold_31084_1",0,0,0,0,0,0
"scaffold_31084_2",0,0,0,0,0,0
"scaffold_67491_1",0,0,0,0,0,0
"scaffold_67491_2",0,0,0,0,0,0
"scaffold_67491_3",0,0,0,0,0,0
"scaffold_13296_1",0,0,0,0,0,0
"scaffold_13296_2",0,0,0,0,0,0
"scaffold_13296_3",0,0,0,0,0,0
"scaffold_13296_4",0,0,0,0,0,0
"scaffold_13296_5",0,0,0,0,0,0
"scaffold_13296_6",0,0,0,0,0,0
"scaffold_17516_1",0,0,0,0,0,0
"scaffold_17516_2",0,0,0,0,0,0
"scaffold_17516_3",0,0,0,0,0,0
"scaffold_17516_4",0,0,0,0,0,0
"scaffold_17516_5",0,0,0,0,0,0
"scaffold_28630_1",0,0,0,0,0,0
"scaffold_28630_2",0,0,0,0,0,0
"scaffold_28630_3",0,0,0,0,0,0
"scaffold_18231_1",0,0,0,0,0,0
"scaffold_18231_2",0,0,0,0,0,0
"scaffold_18231_3",0,0,0,0,0,0
"scaffold_18231_4",0,0,0,0,0,0
"scaffold_18231_5",0,0,0,0,0,0
"scaffold_8616_1",0,0,0,0,0,0
"scaffold_8616_2",0,0,0,0,0,0
"scaffold_8616_3",0,0,0,0,0,0
"scaffold_8616_4",0,0,0,0,0,0
"scaffold_8616_5",0,0,0,0,0,0
"scaffold_8616_6",0,0,0,0,0,0
"scaffold_8616_7",0,0,0,0,0,0
"scaffold_8616_8",0,0,0,0,0,0
"scaffold_8616_9",0,0,0,0,0,0
"scaffold_8616_10",0,0,0,0,0,0
"scaffold_32705_1",0,0,0,0,0,0
"scaffold_32705_2",0,0,0,0,0,0
"scaffold_32705_3",0,0,0,0,0,0
"scaffold_36796_1",0,0,0,0,0,0
"scaffold_36796_2",0,0,0,0,0,0
"scaffold_36796_3",0,0,0,0,0,0
"scaffold_36796_4",0,0,0,0,0,0
"scaffold_36796_5",0,0,0,0,0,0
"scaffold_5658_1",0,0,0,0,0,0
"scaffold_5658_2",0,0,0,0,0,0
"scaffold_5658_3",0,0,0,0,0,0
"scaffold_5658_4",0,0,0,0,0,0
"scaffold_5658_5",0,0,0,0,0,0
"scaffold_5658_6",0,0,0,0,0,0
"scaffold_5658_7",0,0,0,0,0,0
"scaffold_5658_8",0,0,0,0,0,0
"scaffold_5658_9",0,0,0,0,0,0
"scaffold_5658_10",0,0,0,0,0,0
"scaffold_5658_11",0,0,0,0,0,0
"scaffold_5658_12",0,0,0,0,0,0
"scaffold_5658_13",0,0,0,0,0,0
"scaffold_5658_14",0,0,0,0,0,0
"scaffold_43117_1",0,0,0,0,0,0
"scaffold_17326_1",0,0,0,0,0,0
"scaffold_17326_2",0,0,0,0,0,0
"scaffold_17326_3",0,0,0,0,0,0
"scaffold_17326_4",0,0,0,0,0,0
"scaffold_36022_1",0,0,0,0,0,0
"scaffold_36022_2",0,0,0,0,0,0
"scaffold_2347_1",0,0,0,0,0,0
"scaffold_2347_2",0,0,0,0,0,0
"scaffold_2347_3",0,0,0,0,0,0
"scaffold_2347_4",0,0,0,0,0,0
"scaffold_2347_5",0,0,0,0,0,0
"scaffold_2347_6",0,0,0,0,0,0
"scaffold_2347_7",0,0,0,0,0,0
"scaffold_2347_8",0,0,0,0,0,0
"scaffold_2347_9",0,0,0,0,0,0
"scaffold_2347_10",0,0,0,0,0,0
"scaffold_2347_11",0,0,0,0,0,0
"scaffold_2347_12",0,0,0,0,0,0
"scaffold_2347_13",0,0,0,0,0,0
"scaffold_2347_14",0,0,0,0,0,0
"scaffold_2347_15",0,0,0,0,0,0
"scaffold_2347_16",0,0,0,0,0,0
"scaffold_2347_17",0,0,0,0,0,0
"scaffold_2347_18",0,0,0,0,0,0
"scaffold_2347_19",0,0,0,0,0,0
"scaffold_2347_20",0,0,0,0,0,1
"scaffold_2347_21",0,0,0,0,0,0
"scaffold_2347_22",0,0,0,0,0,0
"scaffold_2347_23",0,1,1,0,0,0
"scaffold_2347_24",0,0,0,0,0,0
"scaffold_2347_25",0,0,0,0,0,0
"scaffold_2347_26",0,0,0,0,0,0
"scaffold_2347_27",0,0,0,0,0,0
"scaffold_2347_28",0,0,0,0,0,0
"scaffold_2347_29",0,0,0,0,0,0
"scaffold_2347_30",0,0,0,0,0,0
"scaffold_2347_31",0,0,0,0,0,0
"scaffold_2347_32",0,0,1,0,0,0
