"","B1","B3","B4","E1","E2","E3"
"scaffold_9752_10",0,0,0,0,0,0
"scaffold_9752_11",0,0,0,0,0,0
"scaffold_9752_12",0,0,0,0,0,0
"scaffold_9752_13",0,0,0,0,0,0
"scaffold_59670_1",0,0,0,0,0,0
"scaffold_59670_2",0,0,0,0,0,0
"scaffold_59670_3",0,0,0,0,0,0
"scaffold_81042_1",0,0,0,0,0,0
"scaffold_81042_2",0,0,0,0,0,0
"scaffold_65151_1",0,0,0,0,0,0
"scaffold_39622_1",0,0,0,0,0,0
"scaffold_39622_2",0,0,0,0,0,0
"scaffold_8409_1",0,0,0,0,0,0
"scaffold_8409_2",0,0,0,0,0,0
"scaffold_8409_3",0,0,0,0,0,0
"scaffold_8409_4",0,0,0,0,0,0
"scaffold_8409_5",0,0,0,0,0,0
"scaffold_8409_6",0,0,0,0,0,0
"scaffold_8409_7",0,0,0,0,0,0
"scaffold_8409_8",0,0,0,0,0,0
"scaffold_8409_9",0,0,0,0,0,0
"scaffold_79283_1",0,0,0,0,0,0
"scaffold_79283_2",0,0,0,0,0,0
"scaffold_9733_1",0,0,0,0,0,0
"scaffold_9733_2",0,0,0,0,0,0
"scaffold_9733_3",0,0,0,0,0,0
"scaffold_9733_4",0,0,0,0,0,0
"scaffold_9733_5",0,0,0,0,0,0
"scaffold_9733_6",0,0,0,0,0,0
"scaffold_9733_7",0,0,0,0,0,0
"scaffold_9733_8",0,0,0,0,0,0
"scaffold_9733_9",0,0,0,0,0,0
"scaffold_9733_10",0,0,0,0,0,0
"scaffold_28062_1",0,0,0,0,0,0
"scaffold_28062_2",0,0,0,0,0,0
"scaffold_28062_3",0,0,0,0,0,0
"scaffold_28062_4",0,0,0,0,0,0
"scaffold_28062_5",0,0,0,0,0,0
"scaffold_35315_1",0,0,0,0,0,0
"scaffold_35315_2",0,0,0,0,0,0
"scaffold_35315_3",0,0,0,0,0,0
"scaffold_9897_1",0,0,0,0,0,0
"scaffold_9897_2",0,0,4,0,0,0
"scaffold_9897_3",0,0,2,0,0,0
"scaffold_9897_4",0,0,0,0,0,0
"scaffold_9897_5",0,0,0,0,0,0
"scaffold_9897_6",0,0,0,0,0,0
"scaffold_9897_7",0,0,0,0,0,0
"scaffold_9897_8",0,0,0,0,0,0
"scaffold_9897_9",0,0,0,0,0,0
"scaffold_13213_1",0,0,0,0,0,0
"scaffold_13213_2",0,0,0,0,0,0
"scaffold_13213_3",0,0,0,0,0,0
"scaffold_13213_4",0,0,0,0,0,0
"scaffold_13213_5",0,0,0,0,0,0
"scaffold_13213_6",0,0,0,0,0,0
"scaffold_13213_7",0,0,0,0,0,0
"scaffold_64509_1",0,0,0,0,0,0
"scaffold_64509_2",0,0,0,0,0,0
"scaffold_64509_3",0,0,0,0,0,0
"scaffold_35391_1",0,0,0,0,0,0
"scaffold_35391_2",0,0,0,0,0,0
"scaffold_7238_1",0,0,0,0,0,0
"scaffold_7238_2",0,0,0,0,0,0
"scaffold_7238_3",0,0,0,0,0,0
"scaffold_7238_4",0,0,0,0,0,0
"scaffold_7238_5",0,0,0,0,0,0
"scaffold_7238_6",0,0,1,0,0,0
"scaffold_7238_7",0,0,0,0,0,0
"scaffold_7238_8",0,0,0,0,0,0
"scaffold_7238_9",0,0,0,0,0,0
"scaffold_7238_10",0,0,0,0,0,0
"scaffold_7238_11",0,0,0,0,0,0
"scaffold_7238_12",0,0,0,0,0,0
"scaffold_7238_13",0,0,0,0,0,0
"scaffold_7238_14",0,0,0,0,0,0
"scaffold_7238_15",0,0,0,0,0,0
"scaffold_54020_1",0,0,0,0,0,0
"scaffold_54020_2",0,0,0,0,0,0
"scaffold_6096_1",0,0,0,0,0,0
"scaffold_6096_2",0,0,0,0,0,0
"scaffold_6096_3",0,0,0,0,0,0
"scaffold_6096_4",0,0,0,0,0,0
"scaffold_6096_5",0,0,0,0,0,0
"scaffold_6096_6",0,0,1,0,0,0
"scaffold_6096_7",0,0,0,0,0,0
"scaffold_6096_8",0,0,0,0,0,0
"scaffold_6096_9",0,0,0,0,0,0
"scaffold_6096_10",0,0,0,0,0,0
"scaffold_6096_11",0,0,1,0,0,0
"scaffold_6096_12",0,0,0,0,0,0
"scaffold_6096_13",0,0,2,0,0,0
"scaffold_6096_14",0,0,0,0,0,0
"scaffold_82439_1",0,0,0,0,0,0
"scaffold_82439_2",0,0,0,0,0,0
"scaffold_54592_1",0,0,0,0,0,0
"scaffold_54592_2",0,0,0,0,0,0
"scaffold_54592_3",0,0,0,0,0,0
"scaffold_23923_1",0,0,0,0,0,0
"scaffold_23923_2",0,0,0,0,0,0
"scaffold_23923_3",0,0,0,0,0,0
"scaffold_23923_4",0,0,0,0,0,0
"scaffold_39559_1",0,0,0,0,0,0
"scaffold_39559_2",0,0,0,0,0,0
"scaffold_39559_3",0,0,0,0,0,0
"scaffold_78304_1",0,0,0,0,0,0
"scaffold_78304_2",0,0,0,0,0,0
"scaffold_7721_1",0,0,0,0,0,0
"scaffold_7721_2",0,0,0,0,0,0
"scaffold_7721_3",0,0,0,0,0,0
"scaffold_7721_4",0,0,0,0,0,0
"scaffold_7721_5",0,0,0,0,0,0
"scaffold_7721_6",0,0,0,0,0,0
"scaffold_7721_7",0,0,0,0,0,0
"scaffold_7721_8",0,0,1,0,0,0
"scaffold_7721_9",0,0,0,0,0,0
"scaffold_7721_10",0,0,0,0,0,0
"scaffold_18704_1",0,0,0,0,0,0
"scaffold_18704_2",0,0,0,0,0,0
"scaffold_18704_3",0,0,1,0,0,0
"scaffold_18704_4",0,0,0,0,0,0
"scaffold_18704_5",0,0,0,0,0,0
"scaffold_18704_6",0,0,0,0,0,0
"scaffold_7034_1",0,0,0,0,0,0
"scaffold_7034_2",0,0,0,0,0,0
"scaffold_7034_3",0,0,0,0,0,0
"scaffold_7034_4",0,0,0,0,0,0
"scaffold_7034_5",0,0,0,0,0,0
"scaffold_7034_6",0,0,0,0,0,0
"scaffold_7034_7",0,0,0,0,0,0
"scaffold_7034_8",0,0,0,0,0,0
"scaffold_7034_9",0,0,0,0,0,0
"scaffold_7034_10",0,0,0,0,0,0
"scaffold_7034_11",0,0,0,0,0,0
"scaffold_7034_12",0,0,0,0,0,0
"scaffold_7034_13",0,0,0,0,0,0
"scaffold_7034_14",0,0,0,0,0,0
"scaffold_9461_1",0,0,0,0,0,0
"scaffold_9461_2",0,0,0,0,0,0
"scaffold_9461_3",0,0,0,0,0,0
"scaffold_9461_4",0,0,0,0,0,0
"scaffold_9461_5",0,0,0,0,0,0
"scaffold_9461_6",0,0,0,0,0,0
"scaffold_9461_7",0,0,0,0,0,0
"scaffold_9461_8",0,0,0,0,0,0
"scaffold_9461_9",0,0,1,0,0,0
"scaffold_9461_10",0,0,0,0,0,0
"scaffold_48840_1",0,0,0,0,0,0
"scaffold_48840_2",0,0,0,0,0,2
"scaffold_54047_1",0,0,0,0,0,0
"scaffold_54047_2",0,0,0,0,0,0
"scaffold_54047_3",0,0,0,0,0,0
"scaffold_39951_1",0,0,0,0,0,0
"scaffold_39951_2",0,0,0,0,0,0
"scaffold_39951_3",0,0,0,0,0,0
"scaffold_39951_4",0,0,0,0,0,0
"scaffold_5370_1",0,0,0,0,0,0
"scaffold_5370_2",0,0,1,0,0,0
"scaffold_5370_3",0,0,0,0,0,0
"scaffold_5370_4",0,0,0,0,0,0
"scaffold_5370_5",0,0,0,0,0,0
"scaffold_5370_6",0,0,0,0,0,0
"scaffold_5370_7",0,0,0,0,0,0
"scaffold_5370_8",0,0,0,0,0,0
"scaffold_5370_9",0,0,0,0,0,0
"scaffold_5370_10",0,0,3,0,0,0
"scaffold_5370_11",0,0,0,0,0,0
"scaffold_5370_12",0,0,0,0,0,0
"scaffold_5370_13",0,0,0,0,0,0
"scaffold_5370_14",0,0,0,0,0,0
"scaffold_5370_15",0,0,0,0,0,0
"scaffold_14766_1",0,0,0,0,0,0
"scaffold_14766_2",0,0,2,0,0,0
"scaffold_14766_3",0,0,0,0,0,0
"scaffold_14766_4",0,0,0,0,0,0
"scaffold_15180_1",0,0,0,0,0,0
"scaffold_15180_2",0,0,0,0,0,0
"scaffold_15180_3",0,0,0,0,0,0
"scaffold_15180_4",0,0,0,0,0,0
"scaffold_15180_5",0,0,0,0,0,0
"scaffold_61475_1",0,0,0,0,0,0
"scaffold_55289_1",0,0,0,0,0,0
"scaffold_55289_2",0,0,0,0,0,0
"scaffold_55289_3",0,0,0,0,0,0
"scaffold_55289_4",0,0,0,0,0,0
"scaffold_55289_5",0,0,0,0,0,0
"scaffold_45646_1",0,0,0,0,0,0
"scaffold_87613_1",0,0,0,0,0,0
"scaffold_87613_2",0,0,0,0,0,0
"scaffold_16836_1",0,0,0,0,0,0
"scaffold_16836_2",0,0,0,0,0,0
"scaffold_16836_3",0,0,0,0,0,0
"scaffold_16836_4",0,0,0,0,0,0
"scaffold_19696_1",0,0,0,0,0,0
"scaffold_19696_2",0,0,0,0,0,0
"scaffold_19696_3",0,0,0,0,0,0
"scaffold_19696_4",0,0,0,0,0,0
"scaffold_19696_5",0,0,0,0,0,0
"scaffold_33941_1",0,0,0,0,0,0
"scaffold_33941_2",0,0,0,0,0,0
"scaffold_33941_3",0,0,0,0,0,0
"scaffold_33941_4",0,0,0,0,0,0
"scaffold_59164_1",0,0,0,0,0,0
"scaffold_59164_2",0,0,0,0,0,0
"scaffold_29507_1",0,0,0,0,0,0
"scaffold_29507_2",0,0,0,0,0,0
"scaffold_29507_3",0,0,0,0,0,0
"scaffold_29507_4",0,0,0,0,0,0
"scaffold_29507_5",0,0,0,0,0,0
"scaffold_13993_1",0,0,0,0,0,0
"scaffold_13993_2",0,0,0,0,0,0
"scaffold_13993_3",0,0,0,0,0,0
"scaffold_13993_4",0,0,0,0,0,0
"scaffold_13993_5",0,0,0,0,0,0
"scaffold_13993_6",0,2,0,0,0,0
"scaffold_13993_7",0,0,0,0,0,0
"scaffold_13993_8",0,0,0,0,0,0
"scaffold_43402_1",0,0,0,0,0,0
"scaffold_43402_2",0,0,0,0,0,0
"scaffold_43402_3",0,0,0,0,0,0
"scaffold_14206_1",0,0,0,0,0,0
"scaffold_14206_2",0,0,0,0,0,0
"scaffold_14206_3",0,0,0,0,0,0
"scaffold_14206_4",0,0,0,0,0,0
"scaffold_14206_5",0,0,0,0,0,0
"scaffold_14206_6",0,0,0,0,0,0
"scaffold_14206_7",0,0,0,0,0,0
"scaffold_14206_8",0,0,0,0,0,0
"scaffold_72084_1",0,0,0,0,2,0
"scaffold_27318_1",0,0,0,0,0,0
"scaffold_27318_2",0,0,0,0,0,0
"scaffold_27318_3",0,0,0,0,0,0
"scaffold_27318_4",0,0,0,0,0,0
"scaffold_56815_1",0,0,0,0,0,0
"scaffold_56815_2",0,0,0,0,0,0
"scaffold_56815_3",0,0,0,0,0,0
"scaffold_14764_1",0,0,0,0,0,0
"scaffold_14764_2",0,0,0,0,0,0
"scaffold_14764_3",0,0,0,0,0,0
"scaffold_14764_4",0,0,0,0,0,0
"scaffold_6451_1",0,0,0,0,0,0
"scaffold_6451_2",0,0,0,0,0,0
"scaffold_6451_3",0,0,0,0,0,0
"scaffold_6451_4",0,0,0,0,0,0
"scaffold_6451_5",0,0,0,0,0,0
"scaffold_6451_6",0,0,0,0,0,0
"scaffold_6451_7",0,0,0,0,0,0
"scaffold_6451_8",0,0,0,0,0,0
"scaffold_6451_9",0,0,0,0,0,0
"scaffold_6451_10",0,0,3,0,0,0
"scaffold_6451_11",0,0,0,0,0,0
"scaffold_6451_12",0,0,0,0,0,0
"scaffold_6451_13",0,0,0,0,0,0
"scaffold_6451_14",0,0,0,0,0,0
"scaffold_39560_1",0,0,0,0,0,0
"scaffold_39560_2",0,0,0,0,0,0
"scaffold_39560_3",0,0,0,0,0,0
"scaffold_35338_1",0,0,0,0,0,0
"scaffold_35338_2",0,0,0,0,0,0
"scaffold_85226_1",0,0,0,0,0,0
"scaffold_85226_2",0,0,0,0,0,0
"scaffold_30171_1",0,0,0,0,0,0
"scaffold_30171_2",0,0,0,0,0,0
"scaffold_30171_3",0,0,0,0,0,0
"scaffold_61901_1",0,0,0,0,0,0
"scaffold_6778_1",0,0,0,0,0,0
"scaffold_6778_2",0,0,0,0,0,0
"scaffold_6778_3",0,0,0,0,0,0
"scaffold_6778_4",0,0,0,0,0,0
"scaffold_6778_5",0,0,0,0,0,0
"scaffold_6778_6",0,0,0,0,0,0
"scaffold_6778_7",0,0,0,0,0,0
"scaffold_6778_8",0,0,0,0,0,0
"scaffold_6778_9",0,0,0,0,0,0
"scaffold_6778_10",0,0,0,0,0,0
"scaffold_6778_11",0,0,0,0,0,0
"scaffold_6778_12",0,0,0,0,0,0
"scaffold_6778_13",0,0,0,0,0,0
"scaffold_86946_1",0,0,0,0,0,0
"scaffold_86946_2",0,0,0,0,0,0
"scaffold_78343_1",0,0,0,0,0,0
"scaffold_78343_2",0,0,0,0,0,0
"scaffold_78343_3",0,0,0,0,0,0
"scaffold_20603_1",0,0,0,0,0,0
"scaffold_20603_2",0,0,0,0,0,0
"scaffold_20603_3",0,0,0,0,0,0
"scaffold_20603_4",0,0,0,0,0,0
"scaffold_26071_1",0,0,0,0,0,0
"scaffold_26071_2",0,0,0,0,0,0
"scaffold_26071_3",0,0,0,0,0,0
"scaffold_26071_4",0,0,0,0,0,0
"scaffold_15639_1",0,0,0,0,0,0
"scaffold_15639_2",0,0,0,0,0,0
"scaffold_15639_3",0,0,0,0,0,0
"scaffold_15639_4",0,0,0,0,0,0
"scaffold_15639_5",0,0,0,0,0,0
"scaffold_15639_6",0,0,0,0,0,0
"scaffold_9233_1",0,0,0,0,0,0
"scaffold_9233_2",0,0,0,0,0,0
"scaffold_9233_3",0,0,0,0,0,0
"scaffold_9233_4",0,0,0,0,0,0
"scaffold_9233_5",0,0,0,0,0,0
"scaffold_9233_6",0,0,0,0,0,0
"scaffold_9233_7",0,0,0,0,0,0
"scaffold_9233_8",0,0,0,0,0,0
"scaffold_9233_9",0,0,0,0,0,0
"scaffold_9233_10",0,0,0,0,0,0
"scaffold_5232_1",0,0,0,0,0,0
"scaffold_5232_2",0,0,0,0,0,0
"scaffold_5232_3",0,0,0,0,0,0
"scaffold_5232_4",0,0,0,0,0,0
"scaffold_5232_5",0,0,0,0,0,0
"scaffold_5232_6",0,0,0,0,0,0
"scaffold_5232_7",0,0,0,0,0,0
"scaffold_5232_8",0,0,0,0,0,0
"scaffold_5232_9",0,0,0,0,0,0
"scaffold_5232_10",0,0,0,0,0,0
"scaffold_5232_11",0,0,0,0,0,0
"scaffold_5232_12",0,0,0,0,0,0
"scaffold_5232_13",0,0,0,0,0,0
"scaffold_5232_14",0,0,0,0,0,0
"scaffold_60675_1",0,0,0,0,0,0
"scaffold_60675_2",0,0,0,0,0,0
"scaffold_12703_1",0,0,2,0,0,0
"scaffold_12703_2",0,0,0,0,0,0
"scaffold_12703_3",0,0,0,0,0,0
"scaffold_12703_4",0,0,0,0,0,0
"scaffold_12703_5",0,0,0,0,0,0
"scaffold_12703_6",0,0,0,0,0,0
"scaffold_37545_1",0,0,0,0,0,0
"scaffold_37545_2",0,0,0,0,0,0
"scaffold_32800_1",0,0,0,0,0,0
"scaffold_32800_2",0,0,0,0,0,0
"scaffold_32800_3",0,0,0,0,0,0
"scaffold_32800_4",0,0,0,0,0,0
"scaffold_68700_1",0,0,0,0,0,0
"scaffold_68700_2",0,0,0,0,0,0
"scaffold_45602_1",0,0,0,0,0,0
"scaffold_45602_2",0,0,0,0,0,0
"scaffold_13053_1",0,0,0,0,0,0
"scaffold_13053_2",0,0,0,0,0,0
"scaffold_13053_3",0,0,0,0,0,0
"scaffold_13053_4",0,0,0,0,0,0
"scaffold_13053_5",0,0,0,0,0,0
"scaffold_13053_6",0,0,0,0,0,0
"scaffold_13053_7",0,0,0,0,0,0
"scaffold_57674_1",0,0,0,0,0,0
"scaffold_57674_2",0,0,0,0,0,0
"scaffold_57674_3",0,0,0,0,0,0
"scaffold_57674_4",0,0,0,0,0,0
"scaffold_11321_1",0,0,0,0,0,0
"scaffold_11321_2",0,0,0,0,0,0
"scaffold_11321_3",0,0,0,0,0,0
"scaffold_11321_4",0,0,2,0,0,0
"scaffold_11321_5",0,0,0,0,0,0
"scaffold_11321_6",0,0,0,0,0,0
"scaffold_11321_7",0,0,0,0,0,0
"scaffold_15950_1",0,0,0,0,0,0
"scaffold_15950_2",0,0,0,0,0,0
"scaffold_15950_3",0,0,0,0,0,0
"scaffold_15950_4",0,0,0,0,0,0
"scaffold_2537_1",0,0,0,0,0,0
"scaffold_2537_2",0,0,0,0,0,0
"scaffold_2537_3",0,0,0,0,0,0
"scaffold_2537_4",0,0,0,0,0,0
"scaffold_2537_5",0,0,0,0,0,0
"scaffold_2537_6",0,0,0,0,0,0
"scaffold_2537_7",0,0,0,0,0,0
"scaffold_2537_8",0,0,0,0,0,0
"scaffold_2537_9",0,0,0,0,0,0
"scaffold_2537_10",0,0,0,0,0,0
"scaffold_2537_11",0,0,0,0,0,0
"scaffold_2537_12",0,0,0,0,0,0
"scaffold_2537_13",0,0,0,0,0,0
"scaffold_2537_14",0,0,0,0,0,0
"scaffold_2537_15",0,0,0,0,0,0
"scaffold_2537_16",0,0,0,0,0,0
"scaffold_2537_17",0,0,0,0,0,0
"scaffold_2537_18",0,0,0,0,0,0
"scaffold_2537_19",0,0,1,0,0,0
"scaffold_2537_20",0,0,3,0,0,0
"scaffold_2537_21",0,0,0,0,0,0
"scaffold_2537_22",0,0,0,0,0,0
"scaffold_2537_23",0,0,0,0,0,0
"scaffold_2537_24",0,0,0,0,0,0
"scaffold_2537_25",0,0,0,0,0,0
"scaffold_2537_26",0,0,0,0,0,0
"scaffold_2537_27",0,0,0,0,0,0
"scaffold_2537_28",0,0,0,0,0,0
"scaffold_2537_29",0,0,0,0,0,0
"scaffold_9258_1",0,0,0,0,0,0
"scaffold_9258_2",0,0,0,0,0,0
"scaffold_9258_3",0,0,0,0,0,0
"scaffold_9258_4",0,0,0,0,0,0
"scaffold_9258_5",0,0,0,0,0,0
"scaffold_9258_6",0,0,0,0,0,0
"scaffold_9258_7",0,0,0,0,0,0
"scaffold_9258_8",0,0,0,0,0,0
"scaffold_9258_9",0,0,0,0,0,0
"scaffold_9258_10",0,0,0,0,0,0
"scaffold_9258_11",0,0,0,0,0,0
"scaffold_9258_12",0,0,0,0,0,0
"scaffold_9258_13",0,0,0,0,0,0
"scaffold_1690_1",0,0,0,0,0,0
"scaffold_1690_2",0,0,0,0,0,0
"scaffold_1690_3",0,0,0,0,0,0
"scaffold_1690_4",0,0,0,0,0,0
"scaffold_1690_5",0,0,0,0,0,0
"scaffold_1690_6",0,0,0,0,0,0
"scaffold_1690_7",0,0,0,0,0,0
"scaffold_1690_8",0,0,0,0,0,0
"scaffold_1690_9",0,0,0,0,0,0
"scaffold_1690_10",0,0,0,0,0,0
"scaffold_1690_11",0,0,0,0,0,0
"scaffold_1690_12",0,0,0,0,0,0
"scaffold_1690_13",0,0,0,0,0,0
"scaffold_1690_14",0,0,0,0,0,0
"scaffold_1690_15",0,0,0,0,0,0
"scaffold_1690_16",0,0,0,0,0,0
"scaffold_1690_17",0,0,0,0,0,0
"scaffold_1690_18",0,0,0,0,0,0
"scaffold_1690_19",0,0,0,0,0,0
"scaffold_1690_20",0,0,0,0,0,0
"scaffold_1690_21",0,0,0,0,0,0
"scaffold_1690_22",0,0,0,0,0,0
"scaffold_1690_23",0,0,0,0,0,0
"scaffold_1690_24",0,0,0,0,0,0
"scaffold_1690_25",0,0,0,0,0,0
"scaffold_1690_26",0,0,0,0,0,0
"scaffold_1690_27",0,0,0,0,0,0
"scaffold_1690_28",0,0,0,0,0,0
"scaffold_1690_29",0,0,0,0,0,0
"scaffold_1690_30",0,0,0,0,0,0
"scaffold_1690_31",0,0,0,0,0,0
"scaffold_1690_32",0,0,0,0,0,0
"scaffold_1690_33",0,0,0,0,0,0
"scaffold_1690_34",0,0,0,0,0,0
"scaffold_1690_35",0,0,0,0,0,0
"scaffold_1690_36",0,0,0,0,0,0
"scaffold_1690_37",0,0,0,0,0,0
"scaffold_1690_38",0,0,0,0,0,0
"scaffold_1690_39",0,0,0,0,0,0
"scaffold_1690_40",0,0,0,0,0,0
"scaffold_1690_41",0,0,0,0,0,0
"scaffold_1690_42",0,0,0,0,0,0
"scaffold_1690_43",0,0,0,0,0,0
"scaffold_1690_44",0,0,0,0,0,0
"scaffold_1690_45",0,0,0,0,0,0
"scaffold_1690_46",0,0,0,0,0,0
"scaffold_1690_47",0,0,0,0,0,0
"scaffold_1690_48",0,0,0,0,0,0
"scaffold_1690_49",0,0,0,0,0,0
"scaffold_1690_50",0,0,0,0,0,0
"scaffold_1690_51",0,0,0,0,0,0
"scaffold_1690_52",0,0,0,0,0,0
"scaffold_1690_53",0,0,0,0,0,0
"scaffold_1690_54",0,0,0,0,0,0
"scaffold_1690_55",0,0,0,0,0,0
"scaffold_1690_56",0,0,0,0,0,0
"scaffold_1690_57",0,0,0,0,0,0
"scaffold_1690_58",0,0,0,0,0,0
"scaffold_1690_59",0,0,0,0,0,0
"scaffold_1690_60",0,0,0,0,0,0
"scaffold_1690_61",0,0,0,0,0,0
"scaffold_1690_62",0,0,0,0,0,0
"scaffold_1690_63",0,0,0,0,0,0
"scaffold_1690_64",0,0,0,0,0,0
"scaffold_1690_65",0,0,0,0,0,0
"scaffold_1690_66",0,0,0,0,0,0
"scaffold_24629_1",0,0,0,0,0,0
"scaffold_24629_2",0,0,0,0,0,0
"scaffold_24629_3",0,0,0,0,0,0
"scaffold_24629_4",0,0,0,0,0,0
"scaffold_24629_5",0,0,0,0,0,0
"scaffold_75072_1",0,0,0,0,0,0
"scaffold_75072_2",0,0,0,0,0,0
"scaffold_51388_1",0,0,0,0,0,0
"scaffold_51388_2",0,0,0,0,0,0
"scaffold_51388_3",0,0,0,0,0,0
"scaffold_22722_1",0,0,0,0,0,0
"scaffold_22722_2",0,0,0,0,0,0
"scaffold_22722_3",0,0,0,0,0,0
"scaffold_22722_4",0,0,0,0,0,0
"scaffold_22722_5",0,0,0,0,0,0
"scaffold_90221_1",0,0,0,0,0,0
"scaffold_90221_2",0,0,0,0,0,0
"scaffold_90221_3",0,0,0,0,0,0
"scaffold_44781_1",0,0,0,0,0,0
"scaffold_44781_2",0,0,0,0,0,0
"scaffold_44781_3",0,0,0,0,0,0
"scaffold_89866_1",0,0,0,0,0,0
"scaffold_89866_2",0,0,0,0,0,0
"scaffold_89866_3",0,0,0,0,0,0
"scaffold_13315_1",0,0,0,0,0,0
"scaffold_13315_2",0,0,0,0,0,0
"scaffold_13315_3",1,0,0,0,0,0
"scaffold_13315_4",0,0,0,0,0,0
"scaffold_23420_1",0,0,0,0,0,0
"scaffold_23420_2",0,0,0,0,0,0
"scaffold_23420_3",0,0,0,0,0,0
"scaffold_39284_1",0,0,0,0,0,0
"scaffold_39284_2",0,0,0,0,0,0
"scaffold_39284_3",0,0,0,0,0,0
"scaffold_9014_1",0,0,0,0,0,0
"scaffold_9014_2",0,0,0,0,0,0
"scaffold_9014_3",0,0,0,0,0,0
"scaffold_9014_4",0,0,0,0,0,0
"scaffold_9014_5",0,0,0,0,0,0
"scaffold_9014_6",0,0,0,0,0,0
"scaffold_9014_7",0,0,0,0,0,0
"scaffold_9014_8",0,0,0,0,0,0
"scaffold_9014_9",0,0,0,0,0,0
"scaffold_9014_10",0,0,0,0,0,0
"scaffold_9014_11",0,0,0,0,0,0
"scaffold_9014_12",0,0,0,0,0,0
"scaffold_9014_13",0,0,0,0,0,0
"scaffold_42276_1",0,0,0,0,0,0
"scaffold_42276_2",0,0,0,0,0,0
"scaffold_42276_3",0,0,0,0,0,0
"scaffold_48653_1",0,0,0,0,0,0
"scaffold_48653_2",0,0,0,0,0,0
"scaffold_45165_1",0,0,0,0,0,0
"scaffold_45165_2",0,0,0,0,0,0
"scaffold_45165_3",0,0,0,0,0,0
"scaffold_8656_1",0,0,0,0,0,0
"scaffold_8656_2",0,0,0,0,0,0
"scaffold_8656_3",0,0,0,0,0,0
"scaffold_8656_4",0,0,0,0,0,0
"scaffold_8656_5",0,0,0,0,0,0
"scaffold_8656_6",0,0,0,0,0,0
"scaffold_8656_7",0,0,0,0,0,0
"scaffold_8656_8",0,0,1,0,0,0
"scaffold_74203_1",0,0,0,0,0,0
"scaffold_45691_1",0,0,0,0,0,0
"scaffold_45691_2",0,0,0,0,0,0
"scaffold_20490_1",0,0,0,0,0,0
"scaffold_20490_2",0,0,2,0,0,0
"scaffold_20490_3",0,0,0,0,0,0
"scaffold_20490_4",0,0,0,0,0,0
"scaffold_85608_1",0,0,0,0,0,0
"scaffold_9627_1",0,0,0,0,0,0
"scaffold_9627_2",0,0,0,0,0,0
"scaffold_9627_3",0,0,0,0,0,0
"scaffold_9627_4",0,0,0,0,0,0
"scaffold_9627_5",0,0,0,0,0,0
"scaffold_9627_6",0,0,0,0,0,0
"scaffold_9627_7",0,0,0,0,0,0
"scaffold_9627_8",0,0,0,0,0,0
"scaffold_9627_9",0,0,0,0,0,0
"scaffold_9627_10",0,0,0,0,0,0
"scaffold_9627_11",0,0,0,0,0,0
"scaffold_40266_1",0,0,0,0,0,0
"scaffold_40266_2",0,0,0,0,0,0
"scaffold_40266_3",0,0,0,0,0,0
"scaffold_40266_4",0,0,0,0,0,0
"scaffold_40266_5",0,0,0,0,0,0
"scaffold_52652_1",0,0,0,0,0,0
"scaffold_52652_2",0,0,0,0,0,0
"scaffold_34606_1",0,0,0,0,0,0
"scaffold_34606_2",0,0,0,0,0,0
"scaffold_34606_3",0,0,0,0,0,0
"scaffold_34606_4",0,0,0,0,0,0
"scaffold_34606_5",0,0,0,0,0,0
"scaffold_13170_1",0,0,0,0,0,0
"scaffold_13170_2",0,0,0,0,0,0
"scaffold_13170_3",0,0,0,0,0,0
"scaffold_13170_4",0,0,0,0,0,0
"scaffold_13170_5",0,0,0,0,0,0
"scaffold_13170_6",0,0,0,0,0,0
"scaffold_13170_7",0,0,0,0,0,0
"scaffold_13170_8",0,0,0,0,0,0
"scaffold_13170_9",0,0,0,0,0,0
"scaffold_13170_10",0,0,0,0,0,0
"scaffold_12111_1",0,0,0,0,0,0
"scaffold_12111_2",0,0,0,0,0,0
"scaffold_12111_3",0,0,0,0,0,0
"scaffold_12111_4",0,0,0,0,0,0
"scaffold_12111_5",0,0,0,0,0,0
"scaffold_12111_6",0,0,0,0,0,0
"scaffold_12111_7",0,0,0,0,0,0
"scaffold_34761_1",0,0,0,0,0,0
"scaffold_34761_2",0,0,0,0,0,0
"scaffold_34761_3",0,0,0,0,0,0
"scaffold_11225_1",0,0,0,0,0,0
"scaffold_11225_2",0,0,0,0,0,0
"scaffold_11225_3",0,0,0,0,0,0
"scaffold_11225_4",0,0,0,0,0,0
"scaffold_11225_5",0,0,0,0,0,0
"scaffold_11225_6",0,0,0,0,0,0
"scaffold_9316_1",0,0,0,0,0,0
"scaffold_9316_2",0,0,0,0,0,0
"scaffold_9316_3",0,0,0,0,0,0
"scaffold_9316_4",0,0,0,0,0,0
"scaffold_9316_5",0,0,0,0,0,0
"scaffold_9316_6",0,0,0,0,0,0
"scaffold_9316_7",0,0,0,0,0,0
"scaffold_9316_8",0,0,0,0,0,0
"scaffold_9316_9",0,0,0,0,0,0
"scaffold_9316_10",0,0,2,0,0,0
"scaffold_12000_1",0,0,0,0,0,0
"scaffold_12000_2",0,0,0,0,0,0
"scaffold_12000_3",0,0,0,0,0,0
"scaffold_12000_4",0,0,0,0,0,0
"scaffold_12000_5",0,0,0,0,0,0
"scaffold_12000_6",0,0,0,0,0,0
"scaffold_12000_7",0,0,0,0,0,0
"scaffold_16170_1",0,0,0,0,0,0
