"","B1","B3","B4","E1","E2","E3"
"scaffold_89365_1",0,0,0,0,0,0
"scaffold_89365_2",0,0,0,0,0,0
"scaffold_72263_1",0,0,0,0,0,0
"scaffold_20245_1",0,0,0,0,0,0
"scaffold_20245_2",0,0,0,0,0,0
"scaffold_20245_3",0,0,0,0,0,0
"scaffold_20245_4",0,0,0,0,0,0
"scaffold_20245_5",0,0,0,0,0,0
"scaffold_20245_6",0,0,0,0,0,0
"scaffold_56289_1",0,0,0,0,0,0
"scaffold_56289_2",0,0,0,0,0,0
"scaffold_56289_3",0,0,0,0,0,0
"scaffold_72097_1",0,0,0,0,0,0
"scaffold_72097_2",0,0,0,0,0,0
"scaffold_72097_3",0,0,0,0,0,0
"scaffold_14804_1",0,0,0,0,0,0
"scaffold_14804_2",0,0,0,0,0,0
"scaffold_14804_3",0,0,0,0,0,0
"scaffold_14804_4",0,0,0,0,0,0
"scaffold_14804_5",0,0,0,0,0,0
"scaffold_14804_6",0,0,1,0,0,0
"scaffold_14804_7",0,0,0,0,0,0
"scaffold_14804_8",0,0,0,0,0,0
"scaffold_14804_9",0,0,0,0,0,0
"scaffold_14804_10",0,0,0,0,0,0
"scaffold_61761_1",0,0,0,0,0,0
"scaffold_61761_2",0,0,0,0,0,0
"scaffold_61761_3",0,0,2,0,0,0
"scaffold_61761_4",0,0,0,0,0,0
"scaffold_61761_5",0,0,0,0,0,0
"scaffold_58075_1",0,0,0,0,0,0
"scaffold_28585_1",0,0,0,0,0,0
"scaffold_28585_2",0,0,2,0,0,0
"scaffold_28585_3",0,0,0,0,0,0
"scaffold_28585_4",0,0,0,0,0,0
"scaffold_28585_5",0,0,0,0,0,0
"scaffold_72508_1",0,0,0,0,0,0
"scaffold_77731_1",0,0,1,0,0,0
"scaffold_77731_2",0,0,1,0,0,0
"scaffold_23968_1",0,0,0,0,0,0
"scaffold_23968_2",0,0,0,0,0,0
"scaffold_23968_3",0,0,0,0,0,0
"scaffold_23968_4",0,0,0,0,0,0
"scaffold_37068_1",0,0,0,0,0,0
"scaffold_37068_2",0,0,0,0,0,0
"scaffold_37068_3",0,0,0,0,0,0
"scaffold_31196_1",0,0,0,0,0,0
"scaffold_31196_2",0,0,0,0,0,0
"scaffold_31196_3",0,0,0,0,0,0
"scaffold_75094_1",0,0,0,0,0,0
"scaffold_75094_2",0,0,0,0,0,0
"scaffold_40696_1",0,0,0,0,0,0
"scaffold_40696_2",0,0,0,0,0,0
"scaffold_40696_3",0,0,0,0,0,0
"scaffold_40696_4",0,0,0,0,0,0
"scaffold_84654_1",0,0,0,0,0,0
"scaffold_84654_2",0,0,0,0,0,0
"scaffold_29219_1",0,0,0,0,0,0
"scaffold_29219_2",0,0,0,0,0,0
"scaffold_78300_1",0,0,0,0,0,0
"scaffold_78300_2",0,0,0,0,0,0
"scaffold_31942_1",0,0,0,0,0,0
"scaffold_31942_2",0,0,0,0,0,0
"scaffold_31942_3",0,0,0,0,0,0
"scaffold_31942_4",0,0,0,0,0,0
"scaffold_31942_5",0,0,0,0,0,0
"scaffold_41404_1",0,0,0,0,0,0
"scaffold_41404_2",0,0,0,0,0,0
"scaffold_41404_3",0,0,0,0,0,0
"scaffold_80319_1",3,0,0,0,0,0
"scaffold_62713_1",0,0,0,0,0,0
"scaffold_62713_2",0,0,0,0,0,0
"scaffold_49975_1",0,0,0,0,0,0
"scaffold_49975_2",0,0,0,0,0,0
"scaffold_78295_1",0,0,0,0,0,0
"scaffold_78295_2",0,0,0,0,0,0
"scaffold_64944_1",0,0,0,0,0,0
"scaffold_64944_2",0,0,0,0,0,0
"scaffold_64438_1",0,0,0,0,0,0
"scaffold_43794_1",0,0,0,0,0,0
"scaffold_43794_2",0,0,0,0,0,0
"scaffold_43794_3",0,0,0,0,0,0
"scaffold_43794_4",0,0,0,0,0,0
"scaffold_69302_1",0,0,0,0,0,0
"scaffold_69302_2",0,0,0,0,0,0
"scaffold_22980_1",0,0,0,0,0,0
"scaffold_22980_2",0,0,0,0,0,0
"scaffold_22980_3",0,0,0,0,0,0
"scaffold_22980_4",0,0,0,0,0,0
"scaffold_17662_1",0,0,0,0,0,0
"scaffold_17662_2",0,0,0,0,0,0
"scaffold_17662_3",0,0,0,0,0,0
"scaffold_17662_4",0,0,0,0,0,0
"scaffold_23174_1",0,0,0,0,0,0
"scaffold_23174_2",0,0,0,0,0,0
"scaffold_23174_3",0,0,0,0,0,0
"scaffold_23174_4",0,0,0,0,0,0
"scaffold_62879_1",0,0,0,0,0,0
"scaffold_62879_2",0,0,0,0,0,0
"scaffold_19779_1",0,0,0,0,0,0
"scaffold_19779_2",0,0,0,0,0,0
"scaffold_19779_3",0,0,0,0,0,0
"scaffold_19779_4",0,0,0,0,0,0
"scaffold_19779_5",0,0,0,0,0,0
"scaffold_87847_1",0,0,0,0,0,0
"scaffold_87847_2",0,0,0,0,0,0
"scaffold_29272_1",0,0,0,0,0,0
"scaffold_29272_2",0,0,0,0,0,0
"scaffold_29272_3",0,0,0,0,0,0
"scaffold_76463_1",0,0,0,0,0,0
"scaffold_76463_2",0,0,0,0,0,0
"scaffold_67243_1",0,0,0,0,0,0
"scaffold_67243_2",0,0,0,0,0,0
"scaffold_40147_1",0,0,0,0,0,0
"scaffold_40147_2",0,0,0,0,0,0
"scaffold_78417_1",0,0,0,0,0,0
"scaffold_78417_2",0,0,0,0,0,0
"scaffold_78417_3",0,0,0,0,0,0
"scaffold_45371_1",0,0,0,0,0,0
"scaffold_45371_2",0,0,0,0,0,0
"scaffold_45371_3",0,0,0,0,0,0
"scaffold_45371_4",0,0,0,0,0,0
"scaffold_25265_1",0,0,0,0,0,0
"scaffold_25265_2",0,0,0,0,0,0
"scaffold_25265_3",0,0,0,0,0,0
"scaffold_25265_4",0,0,0,0,0,0
"scaffold_25265_5",0,0,0,0,0,0
"scaffold_76088_1",0,0,0,0,0,0
"scaffold_76088_2",0,0,0,0,0,0
"scaffold_60412_1",0,0,0,0,0,0
"scaffold_60412_2",0,0,0,0,0,0
"scaffold_60412_3",0,0,0,0,0,0
"scaffold_71092_1",0,0,0,0,0,0
"scaffold_71092_2",0,0,0,0,0,0
"scaffold_71092_3",0,0,0,0,0,0
"scaffold_60261_1",0,0,0,0,0,0
"scaffold_60261_2",0,0,0,0,0,0
"scaffold_60261_3",0,0,0,0,0,0
"scaffold_60261_4",0,0,0,0,0,0
"scaffold_65613_1",0,0,0,0,0,0
"scaffold_65613_2",0,0,0,0,0,0
"scaffold_63255_1",0,0,0,0,0,0
"scaffold_73670_1",0,0,0,0,0,0
"scaffold_73670_2",0,0,0,0,0,0
"scaffold_53201_1",0,0,0,0,0,0
"scaffold_53201_2",0,0,0,0,0,0
"scaffold_53201_3",0,0,0,0,0,0
"scaffold_41700_1",0,0,0,0,0,0
"scaffold_41700_2",0,0,0,0,0,0
"scaffold_41700_3",0,0,0,0,0,0
"scaffold_41700_4",0,0,0,0,0,0
"scaffold_20926_1",0,0,0,0,0,0
"scaffold_20926_2",0,0,0,0,0,0
"scaffold_20926_3",0,0,0,0,0,0
"scaffold_20926_4",0,0,0,0,0,0
"scaffold_20926_5",0,0,0,0,0,0
"scaffold_20926_6",0,0,0,0,0,0
"scaffold_52302_1",0,0,2,0,0,0
"scaffold_52302_2",0,0,0,0,0,0
"scaffold_52302_3",0,0,0,0,0,0
"scaffold_43860_1",0,0,0,0,0,0
"scaffold_43860_2",0,0,0,0,0,0
"scaffold_43860_3",0,0,0,0,0,0
"scaffold_84257_1",0,0,0,0,0,0
"scaffold_54632_1",0,0,0,0,0,0
"scaffold_54632_2",0,1,0,0,0,0
"scaffold_34708_1",0,0,0,0,0,0
"scaffold_34708_2",0,0,0,0,0,0
"scaffold_34708_3",0,0,0,0,0,0
"scaffold_70864_1",0,0,0,0,0,0
"scaffold_70864_2",0,0,0,0,0,0
"scaffold_47400_1",0,0,0,0,0,0
"scaffold_47400_2",0,0,0,0,0,0
"scaffold_30000_1",0,0,0,0,0,0
"scaffold_30000_2",0,0,0,0,0,0
"scaffold_30000_3",0,0,0,0,0,0
"scaffold_30000_4",0,0,0,0,0,0
"scaffold_40742_1",0,0,0,0,0,0
"scaffold_40742_2",0,0,0,0,0,0
"scaffold_40742_3",0,0,0,0,0,0
"scaffold_44790_1",0,0,0,0,0,0
"scaffold_44790_2",0,0,0,0,0,0
"scaffold_26594_1",0,0,0,0,0,0
"scaffold_26594_2",0,0,0,0,0,0
"scaffold_86772_1",0,0,1,0,0,0
"scaffold_86620_1",0,0,0,0,0,0
"scaffold_86620_2",0,0,0,0,0,0
"scaffold_73378_1",0,0,0,0,0,0
"scaffold_73378_2",0,0,0,0,0,0
"scaffold_23857_1",0,0,0,0,0,0
"scaffold_23857_2",0,0,0,0,0,0
"scaffold_23857_3",0,0,0,0,0,0
"scaffold_56204_1",0,0,0,0,0,0
"scaffold_56204_2",0,0,0,0,0,0
"scaffold_56204_3",0,0,1,0,0,0
"scaffold_16402_1",0,0,0,0,0,0
"scaffold_16402_2",0,0,0,0,0,0
"scaffold_55895_1",0,0,0,0,0,0
"scaffold_55895_2",0,0,0,0,0,0
"scaffold_65322_1",0,0,0,0,0,0
"scaffold_65322_2",0,0,0,0,0,0
"scaffold_65322_3",0,0,0,0,0,0
"scaffold_20855_1",0,0,0,0,0,0
"scaffold_20855_2",0,0,0,0,0,0
"scaffold_20855_3",0,0,0,0,0,0
"scaffold_20855_4",0,0,0,0,0,0
"scaffold_20855_5",0,0,0,0,0,0
"scaffold_46185_1",0,0,0,0,0,0
"scaffold_46185_2",0,0,0,0,0,0
"scaffold_46185_3",0,0,0,0,0,0
"scaffold_42986_1",0,0,0,0,0,0
"scaffold_42986_2",0,0,0,0,0,0
"scaffold_42986_3",0,0,0,0,0,0
"scaffold_90310_1",0,0,0,0,0,0
"scaffold_90310_2",0,0,0,0,0,0
"scaffold_20096_1",0,0,0,0,0,0
"scaffold_20096_2",0,0,0,0,0,0
"scaffold_20096_3",0,0,0,0,0,0
"scaffold_20096_4",0,0,0,0,0,0
"scaffold_20096_5",0,0,0,0,0,0
"scaffold_84284_1",0,0,0,0,0,0
"scaffold_50986_1",0,0,0,0,0,0
"scaffold_50986_2",0,0,0,0,0,0
"scaffold_50986_3",0,0,0,0,0,0
"scaffold_57577_1",0,0,0,0,0,0
"scaffold_16825_1",0,0,0,0,0,0
"scaffold_16825_2",0,0,0,0,0,0
"scaffold_16825_3",0,0,0,0,0,0
"scaffold_16825_4",0,0,0,0,0,0
"scaffold_75470_1",0,0,0,0,0,0
"scaffold_75470_2",0,0,0,0,0,0
"scaffold_7706_1",0,0,0,0,0,0
"scaffold_7706_2",0,0,0,0,0,0
"scaffold_7706_3",0,0,0,0,0,0
"scaffold_7706_4",0,0,0,0,0,0
"scaffold_7706_5",0,0,0,0,0,0
"scaffold_7706_6",0,0,0,0,0,0
"scaffold_7706_7",0,0,0,0,0,0
"scaffold_7706_8",0,0,0,0,0,0
"scaffold_7706_9",0,0,0,0,0,0
"scaffold_7706_10",0,0,0,0,0,0
"scaffold_17915_1",0,0,0,0,0,0
"scaffold_17915_2",0,0,0,0,0,0
"scaffold_17915_3",0,0,0,0,0,0
"scaffold_17915_4",0,0,0,0,0,0
"scaffold_17915_5",0,0,0,0,0,0
"scaffold_17915_6",0,0,0,0,0,0
"scaffold_17915_7",0,0,0,0,0,0
"scaffold_17915_8",0,0,0,0,0,0
"scaffold_17915_9",0,0,0,0,0,0
"scaffold_14970_1",0,0,0,0,0,0
"scaffold_14970_2",0,0,0,0,0,0
"scaffold_14970_3",0,0,0,0,0,0
"scaffold_14970_4",0,0,0,0,0,0
"scaffold_14970_5",0,0,0,0,0,0
"scaffold_14970_6",0,0,0,0,0,0
"scaffold_49045_1",0,0,0,0,0,0
"scaffold_49045_2",0,0,0,0,0,0
"scaffold_49045_3",0,0,0,0,0,0
"scaffold_52979_1",0,0,2,0,0,0
"scaffold_52979_2",0,0,0,0,0,0
"scaffold_67411_1",0,0,0,0,0,0
"scaffold_39927_1",0,0,0,0,0,0
"scaffold_39927_2",0,0,0,0,0,0
"scaffold_39927_3",0,0,0,0,0,0
"scaffold_39927_4",0,0,0,0,0,0
"scaffold_68656_1",0,0,0,0,0,0
"scaffold_68656_2",0,0,0,0,0,0
"scaffold_72047_1",0,0,0,0,0,0
"scaffold_72047_2",0,0,0,0,0,0
"scaffold_71893_1",0,0,0,0,0,0
"scaffold_71893_2",0,0,0,0,0,0
"scaffold_27606_1",0,0,0,0,0,0
"scaffold_27606_2",0,0,0,0,0,0
"scaffold_27606_3",0,0,0,0,0,0
"scaffold_48673_1",0,0,0,0,0,0
"scaffold_48673_2",0,0,0,0,0,0
"scaffold_48673_3",0,0,0,0,0,0
"scaffold_62839_1",0,0,0,0,0,0
"scaffold_62839_2",0,0,0,0,0,0
"scaffold_62839_3",0,0,0,0,0,0
"scaffold_62839_4",0,0,0,0,0,0
"scaffold_82531_1",0,0,0,0,0,0
"scaffold_35789_1",0,0,0,0,0,0
"scaffold_35789_2",0,0,0,0,0,0
"scaffold_35789_3",0,0,0,0,0,0
"scaffold_44249_1",0,0,0,0,0,0
"scaffold_44249_2",0,0,0,0,0,0
"scaffold_23415_1",0,0,0,0,0,0
"scaffold_23415_2",0,0,0,0,0,0
"scaffold_23415_3",0,0,0,0,0,0
"scaffold_34392_1",0,0,0,0,0,0
"scaffold_34392_2",0,0,0,0,0,0
"scaffold_39307_1",0,0,0,0,0,0
"scaffold_39307_2",0,0,0,0,0,0
"scaffold_39307_3",0,0,0,0,0,0
"scaffold_39307_4",0,0,0,0,0,0
"scaffold_50551_1",0,0,0,0,0,0
"scaffold_50551_2",0,0,0,0,0,0
"scaffold_59238_1",0,0,0,0,0,0
"scaffold_59238_2",0,0,0,0,0,0
"scaffold_59238_3",1,0,0,0,0,0
"scaffold_54501_1",0,0,0,0,0,0
"scaffold_10141_1",0,0,0,0,0,0
"scaffold_10141_2",0,0,0,0,0,0
"scaffold_10141_3",0,0,0,0,0,0
"scaffold_10141_4",0,0,0,0,0,0
"scaffold_10141_5",0,0,0,0,0,0
"scaffold_10141_6",0,0,0,0,0,0
"scaffold_67489_1",0,0,0,0,0,0
"scaffold_55939_1",0,0,0,0,0,0
"scaffold_55939_2",0,0,0,0,0,0
"scaffold_8704_1",0,0,0,0,0,0
"scaffold_8704_2",0,0,0,0,0,0
"scaffold_8704_3",0,0,0,0,0,0
"scaffold_8704_4",0,0,0,0,0,0
"scaffold_8704_5",0,0,0,0,0,0
"scaffold_8704_6",0,0,0,0,0,0
"scaffold_8704_7",0,0,0,0,0,0
"scaffold_8704_8",0,0,0,0,0,0
"scaffold_8704_9",0,0,0,0,0,0
"scaffold_69586_1",0,0,0,0,0,0
"scaffold_69586_2",0,0,0,0,0,0
"scaffold_89432_1",0,0,0,0,0,0
"scaffold_85919_1",0,0,0,0,0,0
"scaffold_85919_2",0,0,0,0,0,0
"scaffold_74313_1",0,0,0,0,0,0
"scaffold_74313_2",0,0,0,0,0,0
"scaffold_74313_3",0,0,0,0,0,0
"scaffold_73114_1",0,0,0,0,0,0
"scaffold_73114_2",0,0,0,0,0,0
"scaffold_66502_1",0,0,0,0,0,0
"scaffold_66502_2",0,0,0,0,0,0
"scaffold_36012_1",0,0,0,0,0,0
"scaffold_50005_1",0,0,0,0,0,0
"scaffold_50005_2",0,0,0,0,0,0
"scaffold_70258_1",0,0,0,0,0,0
"scaffold_70258_2",0,0,0,0,0,0
"scaffold_28038_1",0,0,0,0,0,0
"scaffold_28038_2",0,0,0,0,0,0
"scaffold_28038_3",0,0,0,0,0,0
"scaffold_43549_1",0,0,0,0,0,0
"scaffold_43549_2",0,0,0,0,0,0
"scaffold_43549_3",0,0,0,0,0,0
"scaffold_43549_4",0,0,0,0,0,0
"scaffold_43549_5",0,0,0,0,0,0
"scaffold_9654_1",0,0,0,0,0,0
"scaffold_9654_2",0,0,0,0,0,0
"scaffold_9654_3",0,0,0,0,0,0
"scaffold_9654_4",0,0,0,0,0,0
"scaffold_9654_5",0,0,0,0,0,0
"scaffold_9654_6",0,0,0,0,0,0
"scaffold_9654_7",0,0,1,0,0,0
"scaffold_9654_8",0,0,0,0,0,0
"scaffold_9654_9",0,0,0,0,0,0
"scaffold_82524_1",0,0,0,0,0,0
"scaffold_82524_2",0,0,0,0,0,0
"scaffold_61892_1",0,0,0,0,0,0
"scaffold_61892_2",0,0,0,0,0,0
"scaffold_61892_3",0,0,0,0,0,0
"scaffold_79480_1",0,0,0,0,0,0
"scaffold_79480_2",0,0,0,0,0,0
"scaffold_88516_1",0,0,0,0,0,0
"scaffold_88516_2",0,0,0,0,0,0
"scaffold_85022_1",0,0,0,0,0,0
"scaffold_85022_2",0,0,0,0,0,0
"scaffold_85022_3",0,0,0,0,0,0
"scaffold_56704_1",0,0,0,0,0,0
"scaffold_56704_2",0,0,0,0,0,0
"scaffold_56704_3",0,0,0,0,0,0
"scaffold_37729_1",0,0,0,0,0,0
"scaffold_37729_2",0,0,0,0,0,0
"scaffold_39295_1",0,0,0,0,0,0
"scaffold_39295_2",0,0,0,0,0,0
"scaffold_39295_3",0,0,0,0,0,0
"scaffold_39295_4",0,0,0,0,0,0
"scaffold_86037_1",0,0,0,0,0,0
"scaffold_71769_1",0,0,0,0,0,0
"scaffold_71769_2",0,0,0,0,0,0
"scaffold_80692_1",0,0,0,0,0,0
"scaffold_21469_1",0,0,0,0,0,0
"scaffold_21469_2",0,0,0,0,0,0
"scaffold_21469_3",0,0,0,0,0,0
"scaffold_21469_4",0,0,0,0,0,0
"scaffold_64502_1",0,0,0,0,0,0
"scaffold_64502_2",0,0,0,0,0,0
"scaffold_67829_1",0,0,0,0,0,0
"scaffold_67829_2",0,0,0,0,0,0
"scaffold_45703_1",0,0,0,0,0,0
"scaffold_45703_2",0,0,0,0,0,0
"scaffold_45703_3",0,0,0,0,0,0
"scaffold_17190_1",0,0,0,0,0,0
"scaffold_17190_2",0,0,0,0,0,0
"scaffold_17190_3",0,0,0,0,0,0
"scaffold_17190_4",0,0,0,0,0,0
"scaffold_17190_5",0,0,0,0,0,0
"scaffold_17190_6",0,0,0,0,0,0
"scaffold_64409_1",0,0,0,0,0,0
"scaffold_64409_2",0,0,0,0,0,0
"scaffold_72215_1",0,0,0,0,0,0
"scaffold_72215_2",0,0,0,0,0,0
"scaffold_72823_1",0,0,0,0,0,0
"scaffold_56000_1",0,0,0,0,0,0
"scaffold_56000_2",0,0,0,0,0,0
"scaffold_89012_1",0,0,0,0,0,0
"scaffold_89012_2",0,0,0,0,0,0
"scaffold_82153_1",0,0,0,0,0,0
"scaffold_82153_2",0,0,0,0,0,0
"scaffold_29873_1",0,0,0,0,0,0
"scaffold_29873_2",0,0,0,0,0,0
"scaffold_66436_1",0,0,0,0,0,0
"scaffold_66436_2",0,0,0,0,0,0
"scaffold_9728_1",0,0,0,0,0,0
"scaffold_9728_2",0,0,0,0,0,0
"scaffold_9728_3",0,0,0,0,0,0
"scaffold_9728_4",0,0,0,0,0,0
"scaffold_9728_5",0,0,0,0,0,0
"scaffold_9728_6",0,0,0,0,0,0
"scaffold_9728_7",0,0,0,0,0,0
"scaffold_9728_8",0,0,0,0,0,0
"scaffold_9728_9",0,0,0,0,0,0
"scaffold_9728_10",0,0,0,0,0,0
"scaffold_88984_1",0,0,0,0,0,0
"scaffold_88984_2",0,0,0,0,0,0
"scaffold_38569_1",0,0,0,0,0,0
"scaffold_38569_2",0,0,0,0,0,0
"scaffold_38569_3",0,0,0,0,0,0
"scaffold_83922_1",0,0,0,0,0,0
"scaffold_83922_2",0,0,0,0,0,0
"scaffold_40358_1",0,0,0,0,0,0
"scaffold_40358_2",0,0,0,0,0,0
"scaffold_18091_1",0,0,0,0,0,0
"scaffold_18091_2",0,0,0,0,0,0
"scaffold_18091_3",0,0,0,0,0,0
"scaffold_18091_4",0,0,0,0,0,0
"scaffold_18091_5",0,0,0,0,0,0
"scaffold_18091_6",0,0,0,0,0,0
"scaffold_18091_7",0,0,0,0,0,0
"scaffold_22615_1",0,0,0,0,0,0
"scaffold_22615_2",0,0,0,0,0,0
"scaffold_35621_1",0,0,0,0,0,0
"scaffold_35621_2",0,0,0,0,0,0
"scaffold_68208_1",0,0,0,0,0,0
"scaffold_68208_2",0,0,0,0,0,0
"scaffold_75779_1",0,0,0,0,0,0
"scaffold_82080_1",0,0,0,0,0,0
"scaffold_60821_1",0,0,0,0,0,0
"scaffold_27204_1",0,0,1,0,0,0
"scaffold_27204_2",0,0,0,0,0,0
"scaffold_27204_3",0,0,0,0,0,0
"scaffold_57971_1",0,0,0,0,0,0
"scaffold_57971_2",0,0,0,0,0,0
"scaffold_57971_3",0,0,0,0,0,0
"scaffold_57971_4",0,0,0,0,0,0
"scaffold_38637_1",0,0,0,0,0,0
"scaffold_38637_2",0,0,0,0,0,0
"scaffold_38637_3",0,0,0,0,0,0
"scaffold_89740_1",0,0,0,0,0,0
"scaffold_62090_1",0,0,0,0,0,0
"scaffold_62090_2",0,0,0,0,0,0
"scaffold_62090_3",0,0,0,0,0,0
"scaffold_27165_1",0,0,0,0,0,0
"scaffold_27165_2",0,0,0,0,0,0
"scaffold_27165_3",0,0,0,0,0,0
"scaffold_56623_1",0,0,0,0,0,0
"scaffold_56623_2",0,0,0,0,0,0
"scaffold_56623_3",0,0,0,0,0,0
"scaffold_68934_1",0,0,0,0,0,0
"scaffold_25519_1",0,0,0,0,0,0
"scaffold_25519_2",0,0,0,0,0,0
"scaffold_25519_3",0,0,0,0,0,0
"scaffold_67529_1",0,0,0,0,0,0
"scaffold_83265_1",0,0,0,0,0,0
"scaffold_83265_2",0,0,0,0,0,0
"scaffold_83265_3",0,0,0,0,0,0
"scaffold_87373_1",0,0,0,0,0,0
"scaffold_27191_1",0,0,0,0,0,0
"scaffold_27191_2",0,0,0,0,0,0
"scaffold_27191_3",0,0,0,0,0,0
"scaffold_27191_4",0,0,0,0,0,0
"scaffold_20431_1",0,0,0,0,0,0
"scaffold_20431_2",0,0,0,0,0,0
"scaffold_20431_3",0,0,0,0,0,0
"scaffold_20431_4",0,0,0,0,0,0
"scaffold_20431_5",0,0,0,0,0,0
"scaffold_29879_1",0,0,0,0,0,0
"scaffold_29879_2",0,0,0,0,0,0
"scaffold_29879_3",0,0,0,0,0,0
"scaffold_19539_1",0,0,0,0,0,0
"scaffold_19539_2",0,0,0,0,0,0
"scaffold_19539_3",0,0,0,0,0,0
"scaffold_72896_1",0,0,0,0,0,0
"scaffold_82646_1",0,0,0,0,0,0
"scaffold_82646_2",0,0,0,0,0,0
"scaffold_24203_1",0,0,0,0,0,0
"scaffold_24203_2",0,0,0,0,0,0
"scaffold_24203_3",0,0,0,0,0,0
"scaffold_24203_4",0,0,0,0,0,0
"scaffold_24203_5",0,0,0,0,0,0
"scaffold_24203_6",0,0,0,0,0,0
"scaffold_52197_1",0,0,0,0,0,0
"scaffold_52197_2",0,0,0,0,0,0
"scaffold_52197_3",0,0,0,0,0,0
"scaffold_36741_1",0,0,0,0,0,0
"scaffold_36741_2",0,0,0,0,0,0
"scaffold_89586_1",0,0,0,0,0,0
"scaffold_43524_1",0,0,0,0,0,0
"scaffold_43524_2",0,0,0,0,0,0
"scaffold_22951_1",0,0,0,0,0,0
"scaffold_22951_2",0,0,0,0,0,0
"scaffold_22951_3",0,0,0,0,0,0
"scaffold_43990_1",0,0,0,0,0,0
"scaffold_43990_2",0,0,0,0,0,0
"scaffold_56189_1",0,0,0,0,0,0
"scaffold_70826_1",0,0,0,0,0,0
"scaffold_70826_2",0,0,0,0,0,0
"scaffold_43265_1",0,0,0,0,0,0
"scaffold_43265_2",0,0,0,0,0,0
"scaffold_43265_3",0,0,0,0,0,0
"scaffold_85450_1",0,0,0,0,0,0
"scaffold_85450_2",0,0,0,0,0,0
"scaffold_30676_1",0,0,0,0,0,0
"scaffold_30676_2",0,2,1,0,1,0
"scaffold_35262_1",0,0,0,0,0,0
"scaffold_35262_2",0,0,0,0,0,0
"scaffold_35262_3",0,0,0,0,0,0
"scaffold_35262_4",0,0,0,0,0,0
"scaffold_36426_1",0,0,0,0,0,0
"scaffold_36426_2",0,0,0,0,0,0
"scaffold_64177_1",0,0,0,0,0,0
"scaffold_64177_2",0,0,0,0,0,0
"scaffold_64177_3",0,0,0,0,0,0
"scaffold_18737_1",0,0,0,0,0,0
"scaffold_18737_2",0,0,0,0,0,0
"scaffold_18737_3",0,0,0,0,0,0
"scaffold_18737_4",0,0,0,0,0,0
"scaffold_49500_1",0,0,0,0,0,0
"scaffold_49500_2",0,0,0,0,0,0
"scaffold_49500_3",0,0,0,0,0,0
"scaffold_49500_4",0,0,0,0,0,0
"scaffold_60860_1",0,0,0,0,0,0
"scaffold_60860_2",0,0,0,0,0,0
"scaffold_41984_1",0,0,0,0,0,0
"scaffold_41984_2",0,0,0,0,0,0
"scaffold_41984_3",0,0,0,0,0,0
"scaffold_20844_1",0,0,0,0,0,0
"scaffold_20844_2",0,0,0,0,0,0
"scaffold_20844_3",0,0,0,0,0,0
"scaffold_20844_4",0,0,0,0,0,0
"scaffold_20844_5",0,0,0,0,0,0
"scaffold_20844_6",0,0,0,0,0,0
"scaffold_20844_7",0,0,0,0,0,0
"scaffold_47663_1",0,0,0,0,0,0
"scaffold_47663_2",0,0,0,0,0,0
"scaffold_47663_3",0,0,0,0,0,0
"scaffold_73796_1",0,0,0,0,0,0
"scaffold_77904_1",0,0,0,0,0,0
"scaffold_77904_2",0,0,0,0,0,0
"scaffold_76713_1",0,0,0,0,0,0
"scaffold_76713_2",0,0,0,0,0,0
"scaffold_41281_1",0,0,0,0,0,0
"scaffold_41281_2",0,0,0,0,0,0
"scaffold_40910_1",0,0,0,0,0,0
"scaffold_40910_2",0,0,0,0,0,0
"scaffold_86718_1",0,0,0,0,0,0
"scaffold_55993_1",0,0,0,0,0,0
"scaffold_55993_2",0,0,0,0,0,0
"scaffold_55993_3",0,0,0,0,0,0
"scaffold_51954_1",0,0,0,0,0,0
"scaffold_51954_2",0,0,0,0,0,0
"scaffold_51954_3",0,0,0,0,0,0
"scaffold_85118_1",0,0,0,0,0,0
"scaffold_85118_2",0,0,0,0,0,0
"scaffold_46937_1",0,0,0,0,0,0
"scaffold_46937_2",0,0,0,0,0,0
"scaffold_71767_1",0,0,0,0,0,0
"scaffold_16821_1",0,0,0,0,0,0
"scaffold_16821_2",0,0,0,0,0,0
"scaffold_16821_3",0,0,0,0,0,0
"scaffold_16821_4",0,0,0,0,0,0
"scaffold_16821_5",0,0,0,0,0,0
"scaffold_16821_6",0,0,0,0,0,0
"scaffold_16821_7",0,0,0,0,0,0
"scaffold_16821_8",0,0,0,0,0,0
"scaffold_16821_9",0,0,0,0,0,0
"scaffold_16821_10",0,0,0,0,0,0
"scaffold_67285_1",0,0,0,0,0,0
"scaffold_67285_2",0,0,0,0,0,0
"scaffold_67285_3",0,0,0,0,0,0
"scaffold_30742_1",0,0,0,0,0,0
"scaffold_30742_2",0,0,0,0,0,0
"scaffold_30742_3",0,0,0,0,0,0
"scaffold_61656_1",0,0,1,0,0,0
"scaffold_73496_1",0,0,0,0,0,0
"scaffold_73496_2",0,0,0,0,0,0
"scaffold_73496_3",0,0,0,0,0,0
"scaffold_24466_1",0,0,0,0,0,0
"scaffold_24466_2",0,0,0,0,0,0
"scaffold_24466_3",0,0,0,0,0,0
"scaffold_24466_4",0,0,0,0,0,0
"scaffold_43774_1",0,0,0,0,0,0
"scaffold_43774_2",0,0,0,0,0,0
"scaffold_43774_3",0,0,0,0,0,0
"scaffold_43774_4",0,0,0,0,0,0
"scaffold_58963_1",0,0,0,0,0,0
"scaffold_58963_2",0,0,0,0,0,0
"scaffold_58963_3",0,0,0,0,0,0
