"","B1","B3","B4","E1","E2","E3"
"scaffold_60958_2",0,0,0,0,0,0
"scaffold_60958_3",0,0,0,0,0,0
"scaffold_62788_1",0,0,0,0,0,0
"scaffold_62788_2",0,0,0,0,0,0
"scaffold_60919_1",0,0,0,0,0,0
"scaffold_54876_1",0,0,0,0,0,0
"scaffold_54876_2",0,0,0,0,0,0
"scaffold_75071_1",0,0,0,0,0,0
"scaffold_75071_2",0,0,0,0,0,0
"scaffold_13529_1",0,0,0,0,0,0
"scaffold_13529_2",0,0,0,0,0,0
"scaffold_13529_3",0,0,0,0,0,0
"scaffold_13529_4",0,0,0,0,0,0
"scaffold_13529_5",0,0,0,0,0,0
"scaffold_13529_6",0,0,0,0,0,0
"scaffold_13529_7",0,0,0,0,0,0
"scaffold_13529_8",0,0,0,0,0,0
"scaffold_13529_9",0,0,0,0,0,0
"scaffold_46412_1",0,0,0,0,0,0
"scaffold_46412_2",0,0,0,0,0,0
"scaffold_46412_3",0,0,0,0,0,0
"scaffold_46412_4",0,0,0,0,0,0
"scaffold_1168_1",0,0,0,0,0,0
"scaffold_1168_2",0,0,0,0,0,0
"scaffold_1168_3",0,0,0,0,0,0
"scaffold_1168_4",0,0,0,0,0,0
"scaffold_1168_5",0,0,0,0,0,0
"scaffold_1168_6",0,0,0,0,0,0
"scaffold_1168_7",0,0,0,0,0,0
"scaffold_1168_8",0,0,0,0,0,0
"scaffold_1168_9",0,0,0,0,0,0
"scaffold_1168_10",0,0,0,0,0,0
"scaffold_1168_11",0,0,0,0,0,0
"scaffold_1168_12",0,0,0,0,0,0
"scaffold_1168_13",0,0,0,0,0,0
"scaffold_1168_14",0,0,0,0,0,0
"scaffold_1168_15",0,0,0,0,0,0
"scaffold_1168_16",0,0,0,0,0,0
"scaffold_1168_17",0,0,0,0,0,0
"scaffold_1168_18",0,0,0,0,0,0
"scaffold_1168_19",0,0,3,0,0,0
"scaffold_1168_20",0,0,0,0,0,0
"scaffold_1168_21",0,0,0,0,0,0
"scaffold_1168_22",0,0,0,0,0,0
"scaffold_1168_23",0,0,0,0,0,0
"scaffold_1168_24",0,0,0,0,0,0
"scaffold_1168_25",0,0,0,0,0,0
"scaffold_1168_26",0,0,0,0,0,0
"scaffold_1168_27",0,0,0,0,0,0
"scaffold_1168_28",0,0,0,0,0,0
"scaffold_1168_29",0,0,0,0,0,0
"scaffold_1168_30",0,0,0,0,0,0
"scaffold_1168_31",0,0,0,0,0,0
"scaffold_1168_32",0,0,0,0,0,0
"scaffold_1168_33",0,0,0,0,0,0
"scaffold_1168_34",0,0,0,0,0,0
"scaffold_1168_35",0,0,0,0,0,0
"scaffold_1168_36",0,0,0,0,0,0
"scaffold_1168_37",0,0,0,0,0,0
"scaffold_1168_38",0,0,0,0,0,0
"scaffold_1168_39",0,0,0,0,0,0
"scaffold_1168_40",0,0,0,0,0,0
"scaffold_1168_41",0,0,0,0,0,0
"scaffold_1168_42",0,0,0,0,0,0
"scaffold_1168_43",0,0,0,0,0,0
"scaffold_1168_44",0,0,0,0,0,0
"scaffold_1168_45",0,0,0,0,0,0
"scaffold_64181_1",0,0,0,0,0,0
"scaffold_64181_2",0,0,0,0,0,0
"scaffold_64181_3",0,0,0,0,0,0
"scaffold_37934_1",0,0,0,0,0,0
"scaffold_65997_1",0,0,0,0,2,0
"scaffold_65997_2",0,0,0,0,0,0
"scaffold_65997_3",0,0,0,0,0,0
"scaffold_17538_1",0,0,0,0,0,0
"scaffold_17538_2",0,0,0,0,0,0
"scaffold_17538_3",0,0,0,0,0,0
"scaffold_17538_4",0,0,0,0,0,0
"scaffold_17538_5",0,0,0,0,0,0
"scaffold_17538_6",0,0,0,0,0,0
"scaffold_84577_1",0,0,0,0,0,0
"scaffold_84577_2",0,0,0,0,0,0
"scaffold_84577_3",0,0,0,0,0,0
"scaffold_78820_1",0,0,0,0,0,0
"scaffold_85982_1",0,0,0,0,0,0
"scaffold_85982_2",0,0,0,0,0,0
"scaffold_50332_1",0,0,0,0,0,0
"scaffold_50332_2",0,0,0,0,0,0
"scaffold_19174_1",0,0,0,0,0,0
"scaffold_19174_2",0,0,0,0,0,0
"scaffold_19174_3",0,0,0,0,0,0
"scaffold_19174_4",0,0,0,0,0,0
"scaffold_20711_1",0,0,0,0,0,0
"scaffold_20711_2",0,0,0,0,0,0
"scaffold_20711_3",0,0,0,0,0,0
"scaffold_20711_4",0,0,0,0,0,0
"scaffold_58322_1",0,0,0,0,0,0
"scaffold_58322_2",0,0,0,0,0,0
"scaffold_58322_3",0,0,0,0,0,0
"scaffold_38782_1",0,0,0,0,0,0
"scaffold_38782_2",0,0,0,0,0,0
"scaffold_76020_1",0,0,0,0,0,0
"scaffold_69510_1",0,0,0,0,0,0
"scaffold_69510_2",0,0,0,0,0,0
"scaffold_56420_1",0,0,0,0,0,0
"scaffold_56420_2",0,0,0,0,0,0
"scaffold_86068_1",0,0,0,0,0,0
"scaffold_86068_2",0,0,0,0,0,0
"scaffold_75517_1",0,0,0,0,0,0
"scaffold_75517_2",0,0,0,0,0,0
"scaffold_43536_1",0,0,0,0,0,0
"scaffold_43536_2",0,0,0,0,0,0
"scaffold_43536_3",0,0,0,0,0,0
"scaffold_43536_4",0,0,0,0,0,0
"scaffold_43536_5",0,0,0,0,0,0
"scaffold_86897_1",0,0,0,0,0,0
"scaffold_86897_2",0,0,0,0,0,0
"scaffold_75497_1",0,0,0,0,0,0
"scaffold_75497_2",0,0,0,0,0,0
"scaffold_75672_1",0,0,0,0,0,0
"scaffold_75672_2",0,0,0,0,0,0
"scaffold_12529_1",0,0,0,0,0,0
"scaffold_12529_2",0,0,0,0,1,2
"scaffold_12529_3",0,0,0,0,2,0
"scaffold_12529_4",0,0,0,0,0,0
"scaffold_12529_5",1,0,6,1,1,0
"scaffold_12529_6",0,0,0,0,4,2
"scaffold_12529_7",0,0,0,1,2,0
"scaffold_79347_1",0,0,0,0,0,0
"scaffold_79347_2",0,0,0,0,0,0
"scaffold_58763_1",0,0,0,0,0,0
"scaffold_58763_2",0,0,0,0,0,0
"scaffold_58763_3",0,0,0,0,0,0
"scaffold_61257_1",0,0,0,0,0,0
"scaffold_31903_1",0,0,0,0,0,0
"scaffold_31903_2",0,0,0,0,0,0
"scaffold_31903_3",0,0,0,0,0,0
"scaffold_31903_4",0,0,0,0,0,0
"scaffold_31903_5",0,0,0,0,0,0
"scaffold_72619_1",0,0,0,0,0,0
"scaffold_72619_2",0,0,0,0,0,0
"scaffold_73612_1",0,0,0,0,0,0
"scaffold_73612_2",0,0,0,0,0,0
"scaffold_73612_3",0,0,0,0,0,0
"scaffold_30702_1",0,0,2,0,0,0
"scaffold_30702_2",0,0,0,0,0,0
"scaffold_30702_3",0,0,0,0,1,0
"scaffold_30702_4",0,0,0,0,0,0
"scaffold_30702_5",2,0,0,0,0,0
"scaffold_58122_1",0,0,0,0,0,0
"scaffold_58122_2",0,0,0,0,0,0
"scaffold_58122_3",0,0,0,0,0,0
"scaffold_89457_1",0,0,0,0,0,0
"scaffold_89457_2",0,0,0,0,0,0
"scaffold_86764_1",0,0,0,0,0,0
"scaffold_52264_1",0,0,0,0,0,0
"scaffold_52264_2",0,0,0,0,0,0
"scaffold_52264_3",0,0,0,0,0,0
"scaffold_74839_1",0,0,0,0,0,0
"scaffold_74839_2",0,0,0,0,0,0
"scaffold_53058_1",0,0,0,0,0,0
"scaffold_53058_2",0,0,0,0,0,0
"scaffold_66999_1",0,0,0,0,0,0
"scaffold_66999_2",0,0,0,0,0,0
"scaffold_44751_1",0,0,0,0,0,0
"scaffold_44751_2",0,0,0,0,0,0
"scaffold_44751_3",0,0,0,0,0,0
"scaffold_14131_1",0,0,0,0,0,0
"scaffold_14131_2",0,0,0,0,0,0
"scaffold_14131_3",0,0,1,0,0,0
"scaffold_14131_4",0,0,0,0,0,0
"scaffold_14131_5",0,0,0,0,0,0
"scaffold_14131_6",0,0,0,0,0,0
"scaffold_14131_7",0,0,0,0,0,0
"scaffold_14131_8",0,0,0,0,0,0
"scaffold_69781_1",0,0,0,0,0,0
"scaffold_42188_1",0,0,0,0,0,0
"scaffold_33012_1",0,0,0,0,0,0
"scaffold_33012_2",0,0,1,0,0,0
"scaffold_33012_3",1,0,0,0,0,0
"scaffold_70254_1",0,0,0,0,0,0
"scaffold_23552_1",0,0,0,0,0,0
"scaffold_23552_2",0,0,0,0,0,0
"scaffold_23552_3",0,0,0,0,0,0
"scaffold_23552_4",0,0,0,0,0,0
"scaffold_59499_1",0,0,0,0,0,0
"scaffold_59499_2",0,0,0,0,0,0
"scaffold_64342_1",0,0,0,0,0,0
"scaffold_64342_2",0,0,0,0,0,0
"scaffold_45284_1",0,0,0,0,0,0
"scaffold_45284_2",0,0,0,0,0,0
"scaffold_20111_1",0,0,0,0,0,0
"scaffold_20111_2",0,0,0,0,0,0
"scaffold_20111_3",0,0,0,0,0,0
"scaffold_20111_4",0,0,0,0,0,0
"scaffold_20111_5",0,0,0,0,0,0
"scaffold_9259_1",0,0,0,0,0,0
"scaffold_9259_2",0,0,0,0,0,0
"scaffold_9259_3",0,0,0,0,0,0
"scaffold_9259_4",0,0,0,0,0,0
"scaffold_9259_5",0,0,0,0,0,0
"scaffold_9259_6",0,0,0,0,0,0
"scaffold_9259_7",0,0,0,0,0,0
"scaffold_9259_8",0,0,0,0,0,0
"scaffold_9259_9",0,0,0,0,0,0
"scaffold_56652_1",0,0,0,0,0,0
"scaffold_56652_2",0,0,0,0,0,0
"scaffold_56652_3",0,0,0,0,0,0
"scaffold_68587_1",0,0,0,0,0,0
"scaffold_68587_2",0,0,0,0,0,0
"scaffold_38103_1",0,0,0,0,0,0
"scaffold_38103_2",0,0,0,0,0,0
"scaffold_38103_3",0,0,0,0,0,0
"scaffold_58130_1",0,0,0,0,0,0
"scaffold_58130_2",0,0,0,0,0,0
"scaffold_55100_1",0,0,0,0,0,0
"scaffold_55100_2",0,0,0,0,0,0
"scaffold_44260_1",0,0,0,0,0,0
"scaffold_44260_2",0,0,0,0,0,0
"scaffold_44260_3",0,0,0,0,0,0
"scaffold_67964_1",0,0,0,0,0,0
"scaffold_67964_2",0,0,0,0,0,0
"scaffold_65588_1",0,0,0,0,0,0
"scaffold_65588_2",0,0,0,0,0,0
"scaffold_65588_3",0,0,0,0,0,0
"scaffold_65588_4",0,0,0,0,0,0
"scaffold_88444_1",0,0,0,0,0,0
"scaffold_65475_1",0,0,0,0,0,0
"scaffold_65475_2",0,0,0,0,0,0
"scaffold_70560_1",0,0,0,0,0,0
"scaffold_70560_2",0,0,0,0,0,0
"scaffold_33011_1",0,0,0,0,0,0
"scaffold_33011_2",0,0,0,0,0,0
"scaffold_33011_3",0,0,0,0,0,0
"scaffold_33011_4",0,0,0,0,0,0
"scaffold_33011_5",0,0,0,0,0,0
"scaffold_81031_1",0,0,0,0,0,0
"scaffold_81031_2",0,0,0,0,0,0
"scaffold_57156_1",0,0,0,0,0,0
"scaffold_56440_1",0,0,0,0,0,0
"scaffold_86017_1",0,0,3,0,0,0
"scaffold_45747_1",0,0,0,0,0,0
"scaffold_45747_2",0,0,0,0,0,0
"scaffold_45747_3",0,0,0,0,0,0
"scaffold_85952_1",0,0,0,0,0,0
"scaffold_85952_2",0,0,0,0,0,0
"scaffold_66469_1",0,0,0,0,0,0
"scaffold_80859_1",0,0,0,0,0,0
"scaffold_80859_2",0,0,0,0,0,0
"scaffold_80859_3",0,0,0,0,0,0
"scaffold_37757_1",0,0,0,0,0,0
"scaffold_37757_2",0,0,0,0,0,0
"scaffold_37757_3",0,0,0,0,0,0
"scaffold_86492_1",0,0,0,0,0,0
"scaffold_25826_1",0,0,0,0,0,0
"scaffold_25826_2",0,0,0,0,0,0
"scaffold_25826_3",0,0,0,0,0,0
"scaffold_25826_4",0,0,0,0,0,0
"scaffold_25826_5",0,0,0,0,0,0
"scaffold_25826_6",0,0,0,0,0,0
"scaffold_25826_7",0,0,0,0,0,0
"scaffold_14278_1",0,0,0,0,0,0
"scaffold_14278_2",0,0,0,0,0,0
"scaffold_14278_3",0,0,0,0,0,0
"scaffold_14278_4",0,0,0,0,0,0
"scaffold_14278_5",0,0,0,0,0,0
"scaffold_14278_6",0,0,0,0,0,0
"scaffold_14278_7",0,0,0,0,0,0
"scaffold_47814_1",0,0,0,0,0,0
"scaffold_47814_2",23,11,100,4,25,3
"scaffold_90320_1",0,0,0,0,0,0
"scaffold_73547_1",0,0,0,0,0,0
"scaffold_73547_2",0,0,0,0,0,0
"scaffold_80441_1",0,0,0,0,0,0
"scaffold_80441_2",0,0,0,0,0,0
"scaffold_71166_1",0,0,0,0,0,0
"scaffold_71166_2",0,0,0,0,0,0
"scaffold_41699_1",3,1,4,1,0,0
"scaffold_41699_2",0,0,0,0,0,0
"scaffold_41699_3",0,0,0,0,0,0
"scaffold_44786_1",0,0,0,0,0,0
"scaffold_44786_2",0,0,0,0,0,0
"scaffold_70633_1",0,0,0,0,0,0
"scaffold_70633_2",0,0,0,0,0,0
"scaffold_17076_1",0,0,0,0,0,0
"scaffold_17076_2",0,0,0,0,0,0
"scaffold_17076_3",0,0,0,0,0,0
"scaffold_17076_4",0,0,0,0,0,0
"scaffold_17076_5",0,0,0,0,0,0
"scaffold_78003_1",0,0,0,0,0,0
"scaffold_78003_2",0,0,0,0,0,0
"scaffold_53560_1",0,0,0,0,0,0
"scaffold_63915_1",0,0,0,0,0,0
"scaffold_63915_2",0,0,0,0,0,0
"scaffold_47450_1",0,0,0,0,0,0
"scaffold_29751_1",0,0,0,0,0,0
"scaffold_29751_2",0,0,0,0,0,0
"scaffold_29751_3",0,0,0,0,0,0
"scaffold_88605_1",0,0,0,0,0,0
"scaffold_88605_2",0,0,0,0,0,0
"scaffold_76082_1",0,0,0,0,0,0
"scaffold_76082_2",0,0,0,0,0,0
"scaffold_59688_1",0,0,0,0,0,0
"scaffold_59688_2",0,0,0,0,0,0
"scaffold_75988_1",0,0,0,0,0,0
"scaffold_75988_2",0,0,0,0,0,0
"scaffold_45281_1",0,0,0,0,0,0
"scaffold_45281_2",0,0,0,0,0,0
"scaffold_45281_3",0,0,0,0,0,0
"scaffold_45281_4",0,0,0,0,0,0
"scaffold_45281_5",0,0,0,0,0,0
"scaffold_56811_1",0,0,0,0,0,0
"scaffold_56811_2",0,0,0,0,0,0
"scaffold_56811_3",0,0,0,0,0,0
"scaffold_82410_1",0,0,0,0,0,0
"scaffold_82410_2",0,0,0,0,0,0
"scaffold_69300_1",0,0,0,0,0,0
"scaffold_69300_2",0,0,0,0,0,0
"scaffold_69300_3",0,0,0,0,0,0
"scaffold_52480_1",0,0,0,0,0,0
"scaffold_52480_2",0,0,0,0,0,0
"scaffold_52480_3",0,0,0,0,0,0
"scaffold_29683_1",0,0,1,0,0,0
"scaffold_29683_2",0,0,0,0,0,0
"scaffold_29683_3",0,0,0,0,0,0
"scaffold_29683_4",0,0,7,0,1,0
"scaffold_29683_5",0,0,0,0,0,0
"scaffold_87581_1",0,0,0,0,0,0
"scaffold_87581_2",0,0,0,0,0,0
"scaffold_76385_1",0,0,0,0,0,0
"scaffold_76385_2",0,0,0,0,0,0
"scaffold_54361_1",0,0,0,0,0,0
"scaffold_54361_2",0,0,0,0,0,0
"scaffold_43755_1",0,0,0,0,0,0
"scaffold_43755_2",0,0,0,0,0,0
"scaffold_78424_1",0,0,0,0,0,0
"scaffold_78424_2",0,0,0,0,0,0
"scaffold_89991_1",0,0,0,0,0,0
"scaffold_89056_1",0,0,0,0,0,0
"scaffold_89056_2",0,0,0,0,0,0
"scaffold_89056_3",0,0,0,0,0,0
"scaffold_48638_1",0,3,0,0,0,0
"scaffold_48638_2",0,0,0,0,0,0
"scaffold_48638_3",0,0,0,0,0,0
"scaffold_34738_1",0,0,0,0,0,0
"scaffold_34738_2",0,0,0,0,0,0
"scaffold_34738_3",0,0,0,0,0,0
"scaffold_34738_4",0,0,0,0,0,0
"scaffold_34738_5",0,0,0,0,0,0
"scaffold_34738_6",0,0,5,0,1,0
"scaffold_84487_1",0,0,0,0,0,0
"scaffold_84487_2",0,0,0,0,0,0
"scaffold_84487_3",0,0,0,0,1,0
"scaffold_84700_1",0,0,0,0,0,0
"scaffold_84700_2",0,0,0,0,0,0
"scaffold_84700_3",0,0,0,0,0,0
"scaffold_76788_1",0,0,0,0,0,0
"scaffold_76788_2",0,0,0,0,0,0
"scaffold_11008_1",0,0,2,0,0,0
"scaffold_11008_2",0,0,0,0,0,1
"scaffold_11008_3",0,0,0,0,0,0
"scaffold_11008_4",0,0,0,0,1,0
"scaffold_11008_5",0,0,0,1,0,0
"scaffold_11008_6",0,0,0,0,0,0
"scaffold_11008_7",0,0,0,0,0,0
"scaffold_11008_8",0,0,0,0,0,0
"scaffold_11008_9",0,0,0,0,0,0
"scaffold_11008_10",0,0,0,0,0,0
"scaffold_11008_11",0,0,0,0,0,0
"scaffold_43153_1",0,0,0,0,0,0
"scaffold_43153_2",0,0,0,0,0,0
"scaffold_80154_1",0,0,0,0,0,0
"scaffold_64387_1",0,0,0,0,0,0
"scaffold_57124_1",0,0,0,0,0,0
"scaffold_57124_2",0,0,0,0,0,0
"scaffold_82896_1",0,0,0,0,0,0
"scaffold_82896_2",0,0,0,0,0,0
"scaffold_73604_1",0,0,0,0,0,0
"scaffold_79855_1",0,0,0,0,0,0
"scaffold_79855_2",0,0,2,0,0,0
"scaffold_78080_1",0,0,0,0,0,0
"scaffold_78080_2",0,0,0,0,0,0
"scaffold_78080_3",0,0,0,0,0,0
"scaffold_78080_4",0,0,0,0,0,0
"scaffold_58769_1",0,0,0,0,0,0
"scaffold_58769_2",0,0,0,0,0,0
"scaffold_58769_3",0,0,0,0,0,0
"scaffold_58769_4",0,0,0,0,0,0
"scaffold_65628_1",0,0,0,0,0,0
"scaffold_65628_2",0,0,0,0,0,0
"scaffold_24267_1",0,0,0,0,0,0
"scaffold_24267_2",6,0,6,2,4,1
"scaffold_24267_3",1,0,1,0,0,0
"scaffold_2046_1",0,0,0,0,0,0
"scaffold_2046_2",0,0,0,0,0,0
"scaffold_2046_3",0,0,0,0,0,0
"scaffold_2046_4",0,0,0,0,0,0
"scaffold_2046_5",0,0,0,0,0,0
"scaffold_2046_6",0,0,0,0,0,0
"scaffold_2046_7",0,0,0,0,0,0
"scaffold_2046_8",0,0,0,0,0,0
"scaffold_2046_9",0,0,0,0,0,0
"scaffold_2046_10",0,0,0,0,0,0
"scaffold_2046_11",0,0,0,0,0,0
"scaffold_2046_12",0,0,0,0,0,0
"scaffold_2046_13",0,0,0,0,0,0
"scaffold_2046_14",0,0,0,0,0,0
"scaffold_2046_15",0,0,0,0,0,0
"scaffold_2046_16",0,0,0,0,0,0
"scaffold_2046_17",0,0,0,0,0,0
"scaffold_2046_18",0,0,0,0,0,0
"scaffold_2046_19",0,0,0,0,0,0
"scaffold_2046_20",0,0,0,0,0,0
"scaffold_2046_21",0,0,0,0,0,0
"scaffold_2046_22",0,0,0,0,0,0
"scaffold_2046_23",0,0,0,0,0,0
"scaffold_2046_24",0,0,0,0,0,0
"scaffold_2046_25",0,0,0,0,0,0
"scaffold_2046_26",0,0,0,0,0,0
"scaffold_2046_27",0,0,0,0,0,0
"scaffold_2046_28",0,0,0,0,0,0
"scaffold_2046_29",0,0,0,0,0,0
"scaffold_2046_30",0,0,0,0,0,0
"scaffold_18029_1",0,0,0,0,0,0
"scaffold_18029_2",0,0,0,0,0,0
"scaffold_18029_3",0,0,0,0,0,0
"scaffold_18029_4",0,0,0,0,0,0
"scaffold_18029_5",0,0,0,0,0,0
"scaffold_18029_6",0,0,0,0,0,0
"scaffold_76367_1",0,0,0,0,0,0
"scaffold_76367_2",0,0,0,0,0,0
"scaffold_62948_1",0,0,0,0,0,0
"scaffold_62948_2",0,0,0,0,0,0
"scaffold_76450_1",0,0,0,0,0,0
"scaffold_66516_1",0,0,0,0,0,0
"scaffold_66516_2",0,0,0,0,0,0
"scaffold_66516_3",0,0,0,0,0,0
"scaffold_65512_1",0,0,0,0,0,0
"scaffold_65512_2",0,0,0,0,0,0
"scaffold_21846_1",0,0,0,0,0,0
"scaffold_21846_2",0,0,0,0,0,0
"scaffold_21846_3",0,0,0,0,0,0
"scaffold_21846_4",0,0,0,0,0,0
"scaffold_79235_1",0,0,0,0,0,0
"scaffold_79235_2",0,0,0,0,0,0
"scaffold_64741_1",0,0,0,0,0,0
"scaffold_67858_1",0,0,0,0,0,0
"scaffold_50741_1",0,0,0,0,0,0
"scaffold_50741_2",0,0,0,0,0,0
"scaffold_87985_1",0,0,0,0,0,0
"scaffold_36222_1",0,0,0,0,0,0
"scaffold_36222_2",0,0,0,0,0,0
"scaffold_36222_3",0,0,0,0,0,0
"scaffold_53173_1",0,0,0,0,0,0
"scaffold_53173_2",0,0,0,0,0,0
"scaffold_53173_3",0,0,0,0,0,0
"scaffold_43798_1",0,0,0,0,0,0
"scaffold_43798_2",0,0,0,0,0,0
"scaffold_43798_3",0,0,0,0,0,0
"scaffold_88041_1",0,0,0,0,0,0
"scaffold_88041_2",0,0,0,0,0,0
"scaffold_82814_1",0,0,0,0,0,0
"scaffold_82814_2",0,0,0,0,0,0
"scaffold_82814_3",0,0,0,0,0,0
"scaffold_28944_1",0,0,0,0,0,0
"scaffold_28944_2",0,0,0,0,0,0
"scaffold_28944_3",0,0,0,0,0,0
"scaffold_28944_4",0,0,0,0,0,0
"scaffold_74569_1",0,0,0,0,0,0
"scaffold_74569_2",0,0,0,0,0,0
"scaffold_86303_1",0,0,0,0,0,0
"scaffold_86303_2",0,0,0,0,0,0
"scaffold_86303_3",0,0,0,0,0,0
"scaffold_17119_1",0,0,0,0,0,0
"scaffold_17119_2",0,0,0,0,0,0
"scaffold_17119_3",0,0,0,0,0,0
"scaffold_17119_4",0,0,0,0,0,0
"scaffold_17119_5",0,0,0,0,0,0
"scaffold_42459_1",0,0,0,0,0,0
"scaffold_42459_2",0,0,0,0,0,0
"scaffold_77637_1",0,0,0,0,0,0
"scaffold_14698_1",0,0,0,0,0,0
"scaffold_14698_2",0,0,0,0,0,0
"scaffold_14698_3",0,0,0,0,0,0
"scaffold_14698_4",0,0,0,0,0,0
"scaffold_14698_5",0,0,0,0,0,0
"scaffold_14698_6",0,0,0,0,0,0
"scaffold_14698_7",0,0,0,0,0,0
"scaffold_14698_8",0,0,0,0,0,0
"scaffold_78302_1",0,0,0,0,0,2
"scaffold_78302_2",0,0,0,0,0,0
"scaffold_78302_3",0,0,0,0,0,0
"scaffold_41040_1",0,0,2,0,0,0
"scaffold_41040_2",0,0,0,0,0,0
"scaffold_41040_3",0,0,0,0,0,0
"scaffold_30493_1",0,0,3,0,0,0
"scaffold_30493_2",0,0,0,0,0,0
"scaffold_80231_1",0,0,0,0,0,0
"scaffold_80231_2",0,0,0,0,0,0
"scaffold_86691_1",0,0,0,0,0,0
"scaffold_84629_1",0,0,0,0,0,0
"scaffold_84629_2",0,0,0,0,0,0
"scaffold_84629_3",0,0,0,0,0,0
"scaffold_32531_1",0,0,0,0,0,0
"scaffold_32531_2",0,0,0,0,0,0
"scaffold_32531_3",0,0,0,0,0,0
"scaffold_86168_1",0,0,0,0,0,0
"scaffold_58023_1",0,0,0,0,0,0
"scaffold_58023_2",0,0,0,0,0,0
"scaffold_69022_1",0,0,0,0,0,0
"scaffold_69022_2",0,0,0,0,0,0
"scaffold_72390_1",0,0,0,0,0,0
"scaffold_72390_2",0,0,0,0,0,0
"scaffold_56090_1",0,0,0,0,0,0
"scaffold_56090_2",0,0,0,0,0,0
"scaffold_46505_1",0,0,0,0,0,0
"scaffold_46505_2",0,0,0,0,0,0
"scaffold_46505_3",0,0,0,0,0,0
"scaffold_47876_1",0,0,0,0,0,0
"scaffold_47876_2",0,0,0,0,0,0
"scaffold_18688_1",0,0,0,0,0,0
"scaffold_18688_2",0,0,0,0,0,0
"scaffold_18688_3",0,0,0,0,0,0
"scaffold_18688_4",0,0,0,0,0,0
"scaffold_18688_5",0,0,0,0,0,0
"scaffold_18688_6",0,0,0,0,0,0
"scaffold_82581_1",0,0,0,0,0,0
"scaffold_82581_2",0,0,0,0,0,0
"scaffold_90235_1",0,0,0,0,0,0
"scaffold_90235_2",0,0,0,0,0,0
"scaffold_49226_1",0,0,0,0,0,0
"scaffold_49226_2",0,0,0,0,0,0
"scaffold_49226_3",0,0,0,0,0,0
"scaffold_56769_1",0,0,0,0,0,0
"scaffold_56769_2",0,0,2,0,0,0
"scaffold_56769_3",0,0,0,0,0,0
"scaffold_30494_1",0,0,0,0,0,0
"scaffold_30494_2",0,0,0,0,0,0
"scaffold_65801_1",0,0,0,0,0,0
"scaffold_65801_2",0,0,0,0,0,0
"scaffold_78545_1",0,0,0,0,0,0
"scaffold_78545_2",0,0,0,0,0,0
"scaffold_90003_1",0,0,0,0,0,0
"scaffold_90003_2",0,0,0,0,0,0
"scaffold_90003_3",0,0,0,0,0,0
"scaffold_49940_1",0,0,0,0,0,0
"scaffold_49940_2",0,0,0,0,0,0
"scaffold_49940_3",0,0,0,0,0,0
"scaffold_32447_1",0,0,0,0,0,0
"scaffold_32447_2",0,0,0,0,0,0
"scaffold_32447_3",0,0,0,0,0,0
"scaffold_32447_4",0,0,0,0,0,0
"scaffold_86565_1",0,0,0,0,0,0
"scaffold_47308_1",0,0,0,0,0,0
"scaffold_47308_2",0,0,0,0,0,0
"scaffold_47308_3",0,0,0,0,0,0
"scaffold_41258_1",0,0,0,0,0,0
"scaffold_41258_2",0,0,0,0,0,0
"scaffold_41258_3",0,0,0,0,0,0
"scaffold_41258_4",0,0,0,0,0,0
"scaffold_84221_1",0,0,0,0,0,0
"scaffold_84221_2",0,0,0,0,0,0
"scaffold_67093_1",0,0,0,0,0,0
"scaffold_67093_2",0,0,0,0,0,0
"scaffold_67093_3",0,0,0,0,0,0
"scaffold_38084_1",0,0,0,0,0,0
"scaffold_38084_2",0,0,0,0,0,0
"scaffold_38084_3",0,0,0,0,0,0
"scaffold_38084_4",0,0,0,0,0,0
"scaffold_38084_5",0,0,0,0,0,0
"scaffold_38084_6",0,0,0,0,0,0
"scaffold_88414_1",0,0,0,0,0,0
"scaffold_88414_2",0,0,0,0,0,0
"scaffold_88414_3",0,0,0,0,0,0
"scaffold_83834_1",0,0,0,0,0,0
"scaffold_83834_2",0,0,0,0,0,0
"scaffold_67445_1",0,0,4,0,0,0
"scaffold_67445_2",0,0,0,0,0,0
"scaffold_72944_1",0,0,0,0,0,0
"scaffold_72944_2",0,0,0,0,0,0
"scaffold_32555_1",0,0,0,0,0,0
"scaffold_32555_2",0,0,0,0,0,0
"scaffold_32555_3",0,0,0,0,0,0
"scaffold_32555_4",0,0,0,0,0,0
"scaffold_73631_1",0,0,0,0,0,0
"scaffold_86512_1",0,0,0,0,0,0
"scaffold_86512_2",0,0,0,0,0,0
"scaffold_71723_1",0,0,0,0,0,0
"scaffold_71723_2",0,0,0,0,0,0
"scaffold_62994_1",0,0,0,0,0,0
"scaffold_62994_2",0,0,0,0,0,0
"scaffold_87301_1",0,0,0,0,0,0
"scaffold_75644_1",0,0,0,0,0,0
"scaffold_61830_1",0,0,0,1,0,0
"scaffold_61830_2",0,0,0,0,0,0
"scaffold_47852_1",0,0,0,0,0,0
"scaffold_47852_2",0,0,0,0,0,0
"scaffold_69679_1",0,0,0,0,0,0
"scaffold_69679_2",0,0,0,0,0,0
"scaffold_69679_3",0,0,0,0,0,0
"scaffold_69679_4",0,0,0,0,0,0
"scaffold_28547_1",0,0,0,0,0,0
"scaffold_28547_2",0,0,0,0,0,0
"scaffold_28547_3",0,0,0,0,0,0
"scaffold_9503_1",0,0,0,0,0,0
"scaffold_9503_2",0,0,0,0,0,0
"scaffold_9503_3",0,0,0,0,0,0
