"","B1","B3","B4","E1","E2","E3"
"scaffold_39124_1",0,0,0,0,0,0
"scaffold_39124_2",0,0,0,0,0,0
"scaffold_21699_1",0,0,0,0,0,0
"scaffold_21699_2",0,0,0,0,0,0
"scaffold_21699_3",0,0,0,0,0,0
"scaffold_21699_4",0,0,0,0,0,0
"scaffold_21699_5",0,0,0,0,0,0
"scaffold_21699_6",0,0,0,0,0,0
"scaffold_24911_1",0,0,0,0,0,0
"scaffold_24911_2",0,0,0,0,0,0
"scaffold_56813_1",0,0,0,0,0,0
"scaffold_56813_2",0,2,0,0,0,0
"scaffold_11597_1",0,0,0,0,0,0
"scaffold_11597_2",0,0,0,0,0,0
"scaffold_11597_3",0,0,0,0,0,0
"scaffold_78624_1",0,0,0,0,0,0
"scaffold_36844_1",0,0,0,0,0,0
"scaffold_36844_2",0,0,0,0,0,0
"scaffold_36844_3",0,0,0,0,0,0
"scaffold_36844_4",0,0,0,0,0,0
"scaffold_58356_1",0,0,1,0,0,0
"scaffold_79587_1",0,0,0,0,0,0
"scaffold_47690_1",0,0,0,0,0,0
"scaffold_47690_2",0,0,0,0,0,0
"scaffold_47690_3",0,0,0,0,0,0
"scaffold_44048_1",0,0,0,0,0,0
"scaffold_44048_2",0,0,0,0,0,0
"scaffold_86662_1",0,0,0,0,0,0
"scaffold_86662_2",0,0,0,0,0,0
"scaffold_86662_3",0,0,0,0,0,0
"scaffold_24137_1",0,0,0,0,0,0
"scaffold_24137_2",0,0,0,0,0,0
"scaffold_24137_3",0,0,0,0,0,0
"scaffold_31412_1",0,0,0,0,0,0
"scaffold_31412_2",0,0,0,0,0,0
"scaffold_31412_3",0,0,0,0,0,0
"scaffold_58116_1",0,0,0,0,0,0
"scaffold_53215_1",0,0,0,0,0,0
"scaffold_53215_2",0,0,0,0,0,0
"scaffold_39290_1",0,0,0,0,0,0
"scaffold_39290_2",0,1,0,0,0,0
"scaffold_39290_3",0,0,0,0,0,0
"scaffold_53522_1",0,0,0,0,0,0
"scaffold_90650_1",0,0,0,0,0,0
"scaffold_45612_1",0,0,0,0,0,0
"scaffold_45612_2",0,0,0,0,0,0
"scaffold_45612_3",0,0,0,0,0,0
"scaffold_45612_4",0,0,0,0,0,0
"scaffold_56120_1",0,0,0,0,0,0
"scaffold_56120_2",0,0,0,0,0,0
"scaffold_19379_1",0,0,0,0,0,0
"scaffold_19379_2",0,0,0,0,0,0
"scaffold_19379_3",0,0,0,0,0,0
"scaffold_19379_4",0,0,0,0,0,0
"scaffold_62352_1",0,0,0,0,0,0
"scaffold_62352_2",0,0,0,0,0,0
"scaffold_41931_1",0,0,1,0,0,0
"scaffold_41931_2",0,0,0,0,0,0
"scaffold_20435_1",0,0,0,0,0,0
"scaffold_20435_2",0,0,0,0,0,0
"scaffold_20435_3",0,0,0,0,0,0
"scaffold_20435_4",0,0,0,0,0,0
"scaffold_27993_1",0,0,1,0,0,0
"scaffold_27993_2",0,0,0,0,0,0
"scaffold_27993_3",0,0,0,0,0,0
"scaffold_27993_4",0,0,0,0,0,0
"scaffold_57557_1",0,0,0,0,0,0
"scaffold_57557_2",0,0,0,0,0,0
"scaffold_88487_1",0,0,0,0,0,0
"scaffold_41405_1",0,0,0,0,0,0
"scaffold_41405_2",0,0,0,0,0,0
"scaffold_67848_1",0,0,0,0,0,0
"scaffold_28432_1",0,0,0,0,0,0
"scaffold_28432_2",0,0,2,0,0,0
"scaffold_28432_3",0,0,1,0,0,0
"scaffold_33247_1",0,0,0,0,0,0
"scaffold_33247_2",0,0,0,0,0,0
"scaffold_88046_1",0,0,1,0,0,0
"scaffold_60716_1",0,0,1,0,0,0
"scaffold_60716_2",0,0,0,0,0,0
"scaffold_39926_1",0,0,0,0,0,0
"scaffold_39926_2",0,0,0,0,0,0
"scaffold_39926_3",0,0,0,0,0,0
"scaffold_64369_1",0,0,0,0,0,0
"scaffold_45999_1",0,0,0,0,0,0
"scaffold_45999_2",0,0,0,0,0,0
"scaffold_45999_3",0,0,0,0,0,0
"scaffold_58961_1",0,0,0,0,0,0
"scaffold_58961_2",0,0,0,0,0,0
"scaffold_58961_3",0,0,0,0,0,0
"scaffold_58961_4",0,0,0,0,0,0
"scaffold_45065_1",0,0,0,0,0,0
"scaffold_45065_2",0,0,0,0,0,0
"scaffold_45065_3",0,0,0,0,0,0
"scaffold_36657_1",0,0,0,0,0,0
"scaffold_36657_2",0,0,0,0,1,0
"scaffold_51472_1",0,0,0,0,0,0
"scaffold_22499_1",0,0,0,0,0,0
"scaffold_22499_2",0,0,0,0,0,0
"scaffold_22499_3",0,0,0,0,0,0
"scaffold_22499_4",0,0,0,0,0,0
"scaffold_75493_1",0,0,0,0,0,0
"scaffold_75493_2",0,0,2,0,0,0
"scaffold_13675_1",0,0,0,0,0,0
"scaffold_13675_2",0,0,0,0,0,0
"scaffold_13675_3",0,0,0,0,0,0
"scaffold_13675_4",0,0,1,0,0,0
"scaffold_13675_5",0,0,0,0,0,0
"scaffold_13675_6",0,0,0,0,0,0
"scaffold_26339_1",0,0,0,0,0,0
"scaffold_26339_2",0,0,0,0,0,0
"scaffold_26339_3",0,0,0,0,0,0
"scaffold_41357_1",0,0,0,0,0,0
"scaffold_41357_2",0,0,0,0,0,0
"scaffold_41357_3",0,0,0,0,0,0
"scaffold_41357_4",0,0,0,0,0,0
"scaffold_32760_1",0,0,0,0,0,0
"scaffold_32760_2",0,0,0,0,0,0
"scaffold_82973_1",0,0,0,0,0,0
"scaffold_82973_2",0,0,0,0,0,0
"scaffold_32082_1",0,0,0,0,0,0
"scaffold_32082_2",0,0,0,0,0,0
"scaffold_32082_3",0,0,0,0,0,0
"scaffold_32082_4",0,0,0,0,0,0
"scaffold_11007_1",0,0,0,0,0,0
"scaffold_11007_2",0,0,0,0,0,0
"scaffold_11007_3",0,0,0,0,0,0
"scaffold_11007_4",0,0,0,0,0,0
"scaffold_11007_5",0,0,0,0,0,0
"scaffold_11007_6",0,0,0,0,0,0
"scaffold_11007_7",0,0,0,0,0,0
"scaffold_11007_8",0,0,0,0,0,0
"scaffold_11007_9",0,0,0,0,0,0
"scaffold_64193_1",0,0,0,0,0,0
"scaffold_64193_2",0,0,0,0,0,0
"scaffold_78144_1",0,0,0,0,0,0
"scaffold_55801_1",0,0,0,0,0,0
"scaffold_80884_1",0,0,0,0,0,0
"scaffold_80884_2",0,0,0,0,0,0
"scaffold_43427_1",0,0,0,0,0,0
"scaffold_43427_2",0,0,0,0,0,0
"scaffold_43427_3",0,0,0,0,0,0
"scaffold_31673_1",0,0,0,0,0,0
"scaffold_31673_2",0,0,0,0,0,0
"scaffold_31673_3",0,0,0,0,0,0
"scaffold_31673_4",0,0,2,0,0,0
"scaffold_31673_5",0,0,1,0,0,0
"scaffold_22753_1",0,0,0,0,0,0
"scaffold_22753_2",0,0,0,0,0,0
"scaffold_22753_3",0,0,0,0,0,0
"scaffold_22753_4",0,0,0,0,0,0
"scaffold_22753_5",0,0,0,0,0,0
"scaffold_22753_6",0,0,0,0,0,0
"scaffold_43172_1",0,0,0,0,0,0
"scaffold_43172_2",0,0,0,0,0,0
"scaffold_30526_1",0,0,0,0,0,0
"scaffold_30526_2",0,0,0,0,0,0
"scaffold_30526_3",0,0,0,0,0,0
"scaffold_48217_1",0,0,0,0,0,0
"scaffold_48217_2",0,0,0,0,0,0
"scaffold_77338_1",0,0,0,0,0,0
"scaffold_77338_2",0,0,0,0,0,0
"scaffold_77338_3",0,0,0,0,0,0
"scaffold_18161_1",0,0,0,0,0,0
"scaffold_18161_2",0,0,0,0,0,0
"scaffold_18161_3",0,0,1,0,0,0
"scaffold_18161_4",0,0,0,0,0,0
"scaffold_18161_5",0,0,0,0,0,0
"scaffold_52048_1",0,0,0,0,0,0
"scaffold_52048_2",0,0,0,0,0,0
"scaffold_90087_1",0,0,0,0,0,0
"scaffold_90087_2",0,0,0,0,0,0
"scaffold_63701_1",0,0,0,0,0,0
"scaffold_63701_2",0,0,0,0,0,0
"scaffold_55544_1",0,0,0,0,0,0
"scaffold_55544_2",0,0,0,0,0,0
"scaffold_77502_1",0,0,0,0,0,0
"scaffold_77502_2",0,0,0,0,0,0
"scaffold_65671_1",0,0,0,0,0,0
"scaffold_65671_2",0,0,0,0,0,0
"scaffold_65671_3",0,0,0,0,0,0
"scaffold_73254_1",0,0,0,0,0,0
"scaffold_73254_2",0,0,0,0,0,0
"scaffold_73254_3",0,0,0,0,0,0
"scaffold_67416_1",0,0,0,0,0,0
"scaffold_67416_2",0,0,0,0,0,0
"scaffold_27990_1",0,0,0,0,0,0
"scaffold_27990_2",0,0,0,0,0,0
"scaffold_49790_1",0,0,0,0,0,0
"scaffold_49790_2",0,0,0,0,0,0
"scaffold_38702_1",0,0,0,0,0,0
"scaffold_38702_2",0,0,0,0,0,0
"scaffold_38702_3",0,0,0,0,0,0
"scaffold_38702_4",0,0,0,0,0,0
"scaffold_37574_1",0,0,0,0,0,0
"scaffold_37574_2",0,0,0,0,0,0
"scaffold_37574_3",0,0,0,0,0,0
"scaffold_37522_1",0,0,0,0,0,0
"scaffold_37522_2",0,0,0,0,0,0
"scaffold_87331_1",0,0,0,0,0,0
"scaffold_87331_2",0,0,0,0,0,0
"scaffold_60605_1",0,0,0,0,0,0
"scaffold_83309_1",0,0,0,0,0,0
"scaffold_30478_1",0,0,0,0,0,0
"scaffold_30478_2",0,0,0,0,0,0
"scaffold_30478_3",0,0,0,0,0,0
"scaffold_33843_1",0,0,0,0,0,0
"scaffold_33843_2",0,0,0,0,0,0
"scaffold_70700_1",0,0,0,0,0,0
"scaffold_57973_1",0,0,0,0,0,0
"scaffold_57973_2",0,0,0,0,0,0
"scaffold_29380_1",0,0,0,0,0,0
"scaffold_29380_2",0,0,0,0,0,0
"scaffold_89658_1",0,0,0,0,0,0
"scaffold_89658_2",0,0,0,0,0,0
"scaffold_32773_1",0,0,0,0,0,0
"scaffold_32773_2",0,0,0,0,0,0
"scaffold_64428_1",0,0,0,0,0,0
"scaffold_64428_2",0,0,0,0,0,0
"scaffold_48773_1",0,0,1,0,0,0
"scaffold_42876_1",0,0,0,0,0,0
"scaffold_42876_2",0,0,0,0,0,0
"scaffold_42876_3",0,0,0,0,0,0
"scaffold_42876_4",0,0,0,0,0,0
"scaffold_23426_1",0,0,0,0,0,0
"scaffold_23426_2",0,0,0,0,0,0
"scaffold_23426_3",0,0,0,0,0,0
"scaffold_23426_4",0,0,0,0,0,0
"scaffold_90675_1",0,0,0,0,0,0
"scaffold_90675_2",0,0,0,0,0,0
"scaffold_35141_1",0,0,0,0,0,0
"scaffold_35141_2",0,0,0,0,0,0
"scaffold_35141_3",0,0,0,0,0,0
"scaffold_30230_1",0,0,0,0,0,0
"scaffold_30230_2",0,0,0,0,0,0
"scaffold_30230_3",0,0,0,0,0,0
"scaffold_30230_4",0,0,0,0,0,0
"scaffold_30230_5",0,0,0,0,0,0
"scaffold_30230_6",0,0,0,0,0,0
"scaffold_30230_7",0,0,0,0,0,0
"scaffold_39681_1",0,0,0,0,0,0
"scaffold_39681_2",0,0,0,0,0,0
"scaffold_39681_3",0,0,0,0,0,0
"scaffold_33332_1",0,0,0,0,0,0
"scaffold_33332_2",0,0,2,0,0,0
"scaffold_33332_3",0,0,0,0,0,0
"scaffold_17838_1",0,0,0,0,0,0
"scaffold_17838_2",0,0,0,0,0,0
"scaffold_17838_3",0,0,0,0,0,0
"scaffold_17838_4",0,0,0,0,0,0
"scaffold_17838_5",0,0,0,0,0,0
"scaffold_17838_6",0,0,0,0,0,0
"scaffold_77237_1",0,0,0,0,0,0
"scaffold_77237_2",0,0,0,0,0,0
"scaffold_14447_1",0,0,0,0,0,0
"scaffold_14447_2",0,0,0,0,0,0
"scaffold_14447_3",0,0,0,0,0,0
"scaffold_14447_4",0,0,2,0,0,0
"scaffold_14447_5",0,0,0,0,0,0
"scaffold_14447_6",0,0,0,0,0,0
"scaffold_83189_1",0,0,0,0,0,0
"scaffold_83189_2",0,0,0,0,0,0
"scaffold_49195_1",0,0,0,0,0,0
"scaffold_49195_2",0,0,0,0,0,0
"scaffold_73448_1",0,0,0,0,0,0
"scaffold_73448_2",0,0,0,0,0,0
"scaffold_73448_3",0,0,0,0,0,0
"scaffold_35803_1",0,0,0,0,0,0
"scaffold_35803_2",0,0,0,0,0,0
"scaffold_67284_1",0,0,0,0,0,0
"scaffold_72066_1",0,0,0,0,0,0
"scaffold_72066_2",0,0,0,0,0,0
"scaffold_54438_1",0,0,0,0,0,0
"scaffold_54438_2",0,0,0,0,0,0
"scaffold_45759_1",0,0,0,0,0,0
"scaffold_45759_2",0,0,0,0,0,0
"scaffold_45759_3",0,0,0,0,0,0
"scaffold_45759_4",0,0,0,0,0,0
"scaffold_78505_1",0,0,0,0,0,0
"scaffold_78505_2",0,0,0,0,0,0
"scaffold_57048_1",0,5,5,0,0,0
"scaffold_80959_1",0,0,0,0,0,0
"scaffold_80959_2",0,0,0,0,0,0
"scaffold_36932_1",0,0,0,0,0,0
"scaffold_38066_1",0,0,0,0,0,0
"scaffold_38066_2",0,0,0,0,0,0
"scaffold_55048_1",0,0,0,0,0,0
"scaffold_55048_2",0,0,0,0,0,0
"scaffold_55048_3",0,0,0,0,0,0
"scaffold_55048_4",0,0,0,0,0,0
"scaffold_28065_1",0,0,0,0,0,0
"scaffold_28065_2",0,0,0,0,0,0
"scaffold_28065_3",0,0,0,0,0,0
"scaffold_58751_1",0,0,0,0,0,0
"scaffold_81811_1",0,0,0,0,0,0
"scaffold_81811_2",0,0,0,0,0,0
"scaffold_32136_1",0,0,0,0,0,0
"scaffold_32136_2",0,0,0,0,0,0
"scaffold_23155_1",0,0,0,0,0,0
"scaffold_23155_2",0,0,0,0,0,0
"scaffold_23155_3",0,0,0,0,0,0
"scaffold_23155_4",0,0,0,0,0,0
"scaffold_19995_1",0,0,0,0,0,0
"scaffold_20192_1",0,0,3,0,0,0
"scaffold_20192_2",0,0,0,0,0,0
"scaffold_20192_3",0,0,0,0,0,0
"scaffold_64259_1",0,0,0,0,0,0
"scaffold_64259_2",0,0,0,0,0,0
"scaffold_86808_1",0,0,0,0,0,0
"scaffold_86808_2",0,0,0,0,0,0
"scaffold_68246_1",0,0,0,0,0,0
"scaffold_68246_2",0,0,0,0,0,0
"scaffold_68246_3",0,0,0,0,0,0
"scaffold_89113_1",0,0,0,0,0,0
"scaffold_89113_2",0,0,0,0,0,0
"scaffold_50061_1",0,0,0,0,0,0
"scaffold_50061_2",0,0,0,0,0,0
"scaffold_50061_3",0,0,0,0,0,0
"scaffold_15427_1",0,0,0,0,0,0
"scaffold_15427_2",0,0,1,0,0,0
"scaffold_15427_3",0,1,0,0,0,0
"scaffold_63059_1",0,0,0,0,0,0
"scaffold_51777_1",0,0,0,0,0,0
"scaffold_51777_2",0,0,0,0,0,0
"scaffold_81174_1",0,0,0,0,0,0
"scaffold_50946_1",0,0,0,0,0,0
"scaffold_50946_2",0,0,0,0,0,0
"scaffold_50946_3",0,0,1,0,0,0
"scaffold_28866_1",0,0,0,0,0,0
"scaffold_28866_2",0,0,0,0,0,0
"scaffold_28866_3",0,0,0,0,0,0
"scaffold_28866_4",0,0,0,0,0,0
"scaffold_26924_1",0,0,0,0,0,0
"scaffold_26924_2",0,0,0,0,0,0
"scaffold_26924_3",0,0,0,0,0,0
"scaffold_26924_4",0,0,0,0,0,0
"scaffold_26924_5",0,0,0,0,0,0
"scaffold_26924_6",0,0,0,0,0,0
"scaffold_26924_7",0,0,0,0,0,0
"scaffold_19442_1",0,0,0,0,0,0
"scaffold_19442_2",0,0,0,0,0,0
"scaffold_19442_3",0,1,2,0,0,0
"scaffold_19442_4",0,0,0,0,0,0
"scaffold_19442_5",0,0,0,0,0,0
"scaffold_29072_1",0,0,0,0,0,0
"scaffold_38148_1",0,0,0,0,0,0
"scaffold_38148_2",0,0,0,0,0,0
"scaffold_63415_1",0,0,0,0,0,0
"scaffold_63415_2",0,0,0,0,0,0
"scaffold_63415_3",0,0,0,0,0,0
"scaffold_30008_1",0,0,0,0,0,0
"scaffold_30008_2",0,0,0,0,0,0
"scaffold_30008_3",0,0,0,0,0,0
"scaffold_30008_4",0,0,0,0,0,0
"scaffold_59266_1",0,0,0,0,0,0
"scaffold_59266_2",0,0,2,0,0,0
"scaffold_62782_1",0,0,0,0,0,0
"scaffold_40812_1",0,0,0,0,0,0
"scaffold_40812_2",0,0,0,0,0,0
"scaffold_40812_3",0,0,0,0,0,0
"scaffold_40502_1",0,0,0,0,0,0
"scaffold_40502_2",0,0,0,0,0,0
"scaffold_40502_3",0,0,0,0,0,0
"scaffold_66204_1",0,0,0,0,0,0
"scaffold_58178_1",0,0,0,0,0,0
"scaffold_58178_2",0,0,0,0,0,0
"scaffold_58178_3",0,0,0,0,0,0
"scaffold_58178_4",0,0,0,0,0,0
"scaffold_68140_1",0,0,0,0,0,0
"scaffold_68140_2",0,0,0,0,0,0
"scaffold_79158_1",0,0,0,0,0,0
"scaffold_79158_2",0,0,0,0,0,0
"scaffold_25017_1",0,0,0,0,0,0
"scaffold_25017_2",0,0,0,0,0,0
"scaffold_36838_1",0,0,0,0,0,0
"scaffold_36838_2",0,0,0,0,0,0
"scaffold_36838_3",0,0,0,0,0,0
"scaffold_36838_4",0,1,0,0,0,0
"scaffold_61068_1",0,0,0,0,0,0
"scaffold_61068_2",0,0,0,0,0,0
"scaffold_61068_3",0,0,0,0,0,0
"scaffold_46334_1",0,0,0,0,0,0
"scaffold_46334_2",0,0,0,0,0,0
"scaffold_79728_1",0,0,1,0,0,0
"scaffold_79728_2",0,0,0,0,0,0
"scaffold_19709_1",0,0,1,0,0,0
"scaffold_19709_2",0,0,0,0,0,0
"scaffold_46144_1",0,0,0,0,0,0
"scaffold_59261_1",0,0,0,0,3,0
"scaffold_59261_2",0,0,0,0,0,0
"scaffold_26271_1",0,0,0,0,0,0
"scaffold_26271_2",0,0,0,0,0,0
"scaffold_30058_1",0,0,0,0,0,0
"scaffold_30058_2",0,0,0,0,0,0
"scaffold_30058_3",0,0,0,0,0,0
"scaffold_30058_4",0,0,0,0,0,0
"scaffold_29238_1",0,0,0,0,0,0
"scaffold_29238_2",0,0,0,0,0,0
"scaffold_29238_3",0,0,0,0,0,0
"scaffold_74073_1",0,0,0,0,0,0
"scaffold_74073_2",0,0,0,0,0,0
"scaffold_69040_1",0,0,0,0,0,0
"scaffold_51002_1",0,0,0,0,0,0
"scaffold_51002_2",0,0,0,0,0,0
"scaffold_51002_3",0,0,0,0,0,0
"scaffold_22474_1",0,0,0,0,0,0
"scaffold_22474_2",0,0,0,0,0,0
"scaffold_22474_3",0,0,0,0,0,0
"scaffold_87055_1",0,0,0,0,0,0
"scaffold_87055_2",0,0,0,0,0,0
"scaffold_78298_1",0,0,0,0,0,0
"scaffold_78298_2",0,0,0,0,0,0
"scaffold_70377_1",0,0,0,0,0,0
"scaffold_70377_2",0,0,0,0,0,0
"scaffold_46832_1",0,0,1,0,0,0
"scaffold_46832_2",0,0,0,0,0,0
"scaffold_72844_1",0,0,0,0,0,0
"scaffold_72844_2",0,1,0,0,0,0
"scaffold_72844_3",0,0,0,0,0,0
"scaffold_60253_1",0,0,0,0,0,0
"scaffold_60253_2",0,0,0,0,0,0
"scaffold_55239_1",0,0,0,0,0,0
"scaffold_55239_2",0,0,0,0,0,0
"scaffold_55239_3",0,0,0,0,0,0
"scaffold_55239_4",0,0,0,0,0,0
"scaffold_55239_5",0,0,0,0,0,0
"scaffold_55239_6",0,0,0,0,0,0
"scaffold_55239_7",0,0,0,0,0,0
"scaffold_55239_8",0,0,0,0,0,0
"scaffold_59006_1",0,0,0,0,0,0
"scaffold_59006_2",0,0,0,0,0,0
"scaffold_59006_3",0,0,0,0,0,0
"scaffold_59006_4",0,0,0,0,0,0
"scaffold_33245_1",0,0,0,0,0,0
"scaffold_33245_2",0,0,0,0,0,0
"scaffold_33245_3",0,0,0,0,0,0
"scaffold_33245_4",0,0,0,0,0,0
"scaffold_63638_1",0,0,0,0,0,0
"scaffold_63638_2",0,0,0,0,0,0
"scaffold_63638_3",0,0,0,0,0,0
"scaffold_22971_1",0,0,0,0,0,0
"scaffold_22971_2",0,0,0,0,0,0
"scaffold_80326_1",0,0,0,0,0,0
"scaffold_24913_1",0,0,0,0,0,0
"scaffold_24913_2",0,0,0,0,0,0
"scaffold_24913_3",0,0,0,0,0,0
"scaffold_24913_4",0,0,0,0,0,0
"scaffold_24913_5",0,0,0,0,0,0
"scaffold_23773_1",0,0,0,0,0,0
"scaffold_23773_2",0,0,0,0,0,0
"scaffold_90683_1",0,0,0,0,0,0
"scaffold_90683_2",0,0,4,0,0,0
"scaffold_18648_1",0,0,0,0,0,0
"scaffold_18648_2",0,0,0,0,0,0
"scaffold_85199_1",0,0,0,0,0,0
"scaffold_85199_2",0,0,0,0,0,0
"scaffold_67894_1",0,0,0,0,0,0
"scaffold_67894_2",0,0,2,0,0,0
"scaffold_32785_1",0,0,0,0,0,0
"scaffold_32785_2",0,0,0,0,0,0
"scaffold_32785_3",0,0,0,0,0,0
"scaffold_32785_4",0,0,0,0,0,0
"scaffold_57324_1",0,0,0,0,0,0
"scaffold_57324_2",0,0,0,0,0,0
"scaffold_57324_3",0,0,0,0,0,0
"scaffold_75233_1",0,0,0,0,0,0
"scaffold_55003_1",0,0,0,0,0,0
"scaffold_55003_2",0,0,0,0,0,0
"scaffold_55003_3",0,0,0,0,0,0
"scaffold_29576_1",0,0,0,0,0,0
"scaffold_29576_2",0,0,0,0,0,0
"scaffold_30054_1",0,0,0,0,0,0
"scaffold_30054_2",0,0,0,0,0,0
"scaffold_30054_3",0,0,0,0,0,0
"scaffold_50380_1",0,0,0,0,0,0
"scaffold_50380_2",0,0,0,0,0,0
"scaffold_52066_1",0,0,0,0,0,0
"scaffold_52066_2",0,0,0,0,0,0
"scaffold_52066_3",0,0,0,0,0,0
"scaffold_21493_1",0,0,0,0,0,0
"scaffold_21493_2",0,0,0,0,0,0
"scaffold_21493_3",0,0,0,0,0,0
"scaffold_21493_4",0,0,0,0,0,0
"scaffold_39730_1",0,0,0,0,0,0
"scaffold_39730_2",0,0,0,0,0,0
"scaffold_39730_3",0,0,0,0,0,0
"scaffold_39730_4",0,0,0,0,0,0
"scaffold_40299_1",0,0,0,0,0,0
"scaffold_40299_2",0,0,0,0,0,0
"scaffold_45375_1",0,0,0,0,0,0
"scaffold_45375_2",0,0,0,0,0,0
"scaffold_45375_3",0,0,0,0,0,0
"scaffold_45375_4",0,0,0,0,0,0
"scaffold_59359_1",0,0,0,0,0,0
"scaffold_81671_1",0,0,0,0,0,0
"scaffold_73834_1",0,0,0,0,0,0
"scaffold_73834_2",0,0,0,0,0,0
"scaffold_29273_1",0,0,0,0,0,0
"scaffold_29273_2",0,0,0,0,0,0
"scaffold_29273_3",0,0,0,0,0,0
"scaffold_66888_1",0,0,0,0,0,0
"scaffold_66888_2",0,0,0,0,0,0
"scaffold_64939_1",0,0,0,0,0,0
"scaffold_64939_2",0,0,0,0,0,0
"scaffold_64939_3",0,0,0,0,0,0
"scaffold_69005_1",0,0,0,0,0,0
"scaffold_69005_2",0,0,0,0,0,0
"scaffold_80707_1",0,0,0,0,0,0
"scaffold_80707_2",0,0,0,0,0,0
"scaffold_23718_1",0,0,0,0,0,0
"scaffold_23718_2",0,0,0,0,0,0
"scaffold_23718_3",0,0,0,0,0,0
"scaffold_46903_1",0,0,0,0,0,0
"scaffold_46903_2",0,0,0,0,0,0
"scaffold_46903_3",0,0,0,0,0,0
"scaffold_46903_4",0,0,0,0,0,0
"scaffold_67006_1",0,0,0,0,0,0
"scaffold_67006_2",0,0,0,0,0,0
"scaffold_67006_3",0,0,0,0,0,0
"scaffold_67006_4",0,0,0,0,0,0
"scaffold_73808_1",0,0,0,2,0,0
"scaffold_78324_1",0,0,0,0,0,0
"scaffold_78324_2",0,0,0,0,0,0
"scaffold_51326_1",0,0,0,0,0,0
"scaffold_51326_2",0,0,0,0,0,0
"scaffold_70651_1",0,0,0,0,0,0
"scaffold_70651_2",0,0,0,0,0,0
"scaffold_26060_1",0,0,1,0,0,0
"scaffold_26060_2",0,0,0,0,0,0
"scaffold_62510_1",0,0,0,0,0,0
"scaffold_62510_2",0,0,0,0,0,0
"scaffold_37798_1",0,0,0,0,0,0
"scaffold_37798_2",0,0,0,0,0,0
"scaffold_75100_1",0,0,0,0,0,0
"scaffold_75100_2",0,0,0,0,0,0
"scaffold_35285_1",0,0,0,0,0,0
"scaffold_35285_2",0,0,0,0,0,0
"scaffold_35285_3",0,0,0,0,0,0
"scaffold_88413_1",0,0,0,0,0,0
"scaffold_88413_2",0,0,0,0,0,0
"scaffold_35253_1",0,0,0,0,0,0
"scaffold_35253_2",0,0,0,0,0,0
"scaffold_35253_3",0,0,0,0,0,0
"scaffold_35253_4",0,0,0,0,0,0
"scaffold_35253_5",0,0,0,0,0,0
"scaffold_27801_1",0,0,2,0,0,0
"scaffold_27801_2",0,0,0,0,0,0
"scaffold_23320_1",0,0,0,0,0,0
"scaffold_23320_2",0,0,0,0,0,0
"scaffold_80561_1",0,0,0,0,0,0
"scaffold_80561_2",0,0,0,0,0,0
"scaffold_54553_1",0,0,0,0,0,0
"scaffold_61153_1",0,0,0,0,0,0
"scaffold_61153_2",0,0,0,0,0,0
"scaffold_35927_1",0,0,0,0,0,0
"scaffold_35927_2",0,0,0,0,0,0
"scaffold_35927_3",0,0,1,0,0,0
"scaffold_35927_4",0,0,0,0,0,0
"scaffold_81782_1",0,0,0,0,0,0
"scaffold_40308_1",0,2,0,0,0,0
"scaffold_40308_2",0,0,0,0,0,0
"scaffold_40308_3",0,0,0,0,0,0
"scaffold_76037_1",0,0,0,0,0,0
"scaffold_76037_2",0,0,0,0,0,0
"scaffold_50025_1",0,0,0,0,0,0
"scaffold_34051_1",0,0,0,0,0,0
"scaffold_34051_2",0,0,0,0,0,0
"scaffold_34051_3",0,0,0,0,0,0
"scaffold_50922_1",0,0,0,0,0,0
"scaffold_50922_2",0,0,2,0,0,0
"scaffold_48691_1",0,0,0,0,0,0
"scaffold_48691_2",0,0,0,0,0,0
"scaffold_48691_3",0,0,0,0,0,0
"scaffold_70008_1",0,0,0,0,0,0
"scaffold_20734_1",0,0,0,0,0,0
"scaffold_20734_2",0,0,0,0,0,0
"scaffold_20734_3",0,0,0,0,0,0
"scaffold_20734_4",0,0,0,0,0,0
"scaffold_43940_1",0,0,1,0,0,0
"scaffold_43940_2",0,0,0,0,0,0
"scaffold_43940_3",0,0,0,0,0,0
"scaffold_62764_1",0,0,0,0,0,0
"scaffold_62764_2",0,0,0,0,0,0
"scaffold_48589_1",0,0,0,0,0,0
"scaffold_48589_2",0,0,0,0,0,0
"scaffold_17163_1",0,0,0,0,0,0
"scaffold_17163_2",0,0,0,0,0,0
"scaffold_17163_3",0,0,0,0,0,0
"scaffold_17163_4",0,0,0,0,0,0
"scaffold_17163_5",0,0,0,0,0,0
"scaffold_40058_1",0,0,0,0,0,0
"scaffold_40058_2",0,0,0,0,0,0
"scaffold_40058_3",0,0,0,0,0,0
"scaffold_40058_4",0,0,0,0,0,0
"scaffold_19822_1",0,0,0,0,0,0
"scaffold_19822_2",0,0,0,0,0,0
"scaffold_19822_3",0,0,0,0,0,0
"scaffold_19822_4",0,0,0,0,0,0
"scaffold_73084_1",0,0,0,0,0,0
"scaffold_73084_2",0,0,0,0,0,0
"scaffold_33511_1",0,0,0,0,0,0
"scaffold_57320_1",0,0,0,0,0,0
"scaffold_57320_2",0,0,0,0,0,0
"scaffold_57320_3",0,0,0,0,0,0
"scaffold_61368_1",0,0,0,0,0,0
"scaffold_61368_2",0,0,0,0,0,0
"scaffold_61368_3",0,0,0,0,0,0
