"","B1","B3","B4","E1","E2","E3"
"scaffold_3957_4",0,1,6,0,0,0
"scaffold_3957_5",0,0,0,0,0,0
"scaffold_3957_6",0,0,0,0,0,0
"scaffold_3957_7",0,0,1,0,0,0
"scaffold_3957_8",0,0,0,0,0,0
"scaffold_3957_9",0,0,0,0,0,0
"scaffold_3957_10",0,0,0,0,0,0
"scaffold_3957_11",0,0,0,0,0,0
"scaffold_3957_12",0,0,0,0,0,0
"scaffold_3957_13",0,0,2,0,0,0
"scaffold_3957_14",0,0,1,0,0,0
"scaffold_3957_15",0,0,0,0,0,0
"scaffold_3957_16",0,0,0,0,0,0
"scaffold_3957_17",0,0,0,0,0,0
"scaffold_1119_1",0,0,0,0,0,0
"scaffold_1119_2",0,0,0,0,0,0
"scaffold_1119_3",0,0,0,0,0,0
"scaffold_1119_4",0,0,0,0,0,0
"scaffold_1119_5",0,0,0,0,0,0
"scaffold_1119_6",0,0,0,0,0,0
"scaffold_1119_7",0,0,0,0,0,0
"scaffold_1119_8",0,0,0,0,0,0
"scaffold_1119_9",2,0,1,0,2,0
"scaffold_1119_10",0,0,5,0,0,0
"scaffold_1119_11",0,0,0,0,0,0
"scaffold_1119_12",0,0,0,0,0,0
"scaffold_1119_13",0,0,0,0,0,0
"scaffold_1119_14",0,0,0,0,0,0
"scaffold_1119_15",0,0,0,0,0,0
"scaffold_1119_16",0,0,0,0,0,0
"scaffold_1119_17",0,0,0,0,0,0
"scaffold_1119_18",0,0,0,0,0,0
"scaffold_1119_19",0,0,0,0,0,0
"scaffold_1119_20",0,0,0,0,0,0
"scaffold_1119_21",0,0,0,0,0,0
"scaffold_1119_22",0,0,0,0,0,0
"scaffold_1119_23",0,0,0,0,0,0
"scaffold_1119_24",0,0,0,0,0,0
"scaffold_1119_25",0,0,1,0,0,0
"scaffold_1119_26",0,0,0,0,0,0
"scaffold_1119_27",0,0,0,0,0,0
"scaffold_1119_28",0,0,0,0,0,0
"scaffold_1119_29",0,0,0,0,0,0
"scaffold_1119_30",0,0,0,0,0,0
"scaffold_1119_31",0,0,0,0,0,0
"scaffold_1119_32",0,0,0,0,0,0
"scaffold_1119_33",0,0,0,0,1,0
"scaffold_1119_34",0,0,1,0,0,0
"scaffold_1119_35",0,0,0,0,0,0
"scaffold_1119_36",0,0,0,0,0,0
"scaffold_1119_37",0,0,0,0,0,0
"scaffold_1119_38",0,0,0,0,0,0
"scaffold_1119_39",0,2,0,0,0,0
"scaffold_1119_40",0,0,0,0,0,0
"scaffold_5824_1",0,0,0,0,0,0
"scaffold_5824_2",0,0,0,0,0,0
"scaffold_5824_3",0,0,0,0,0,0
"scaffold_5824_4",0,1,0,0,0,0
"scaffold_5824_5",0,0,0,0,0,0
"scaffold_5824_6",0,0,4,0,0,0
"scaffold_5824_7",5,0,2,0,0,0
"scaffold_5824_8",0,0,0,0,0,0
"scaffold_5824_9",0,0,0,0,0,0
"scaffold_5824_10",0,0,0,0,0,0
"scaffold_5824_11",0,0,0,0,0,0
"scaffold_5824_12",0,0,0,0,0,0
"scaffold_5824_13",0,0,0,0,0,0
"scaffold_5824_14",0,0,0,0,0,0
"scaffold_5824_15",0,0,0,0,0,0
"scaffold_5824_16",0,0,0,0,0,0
"scaffold_5824_17",0,0,0,0,0,0
"scaffold_11889_1",0,0,3,0,0,0
"scaffold_11889_2",0,0,0,0,0,0
"scaffold_3577_1",0,0,0,0,0,0
"scaffold_3577_2",0,0,0,0,0,0
"scaffold_3577_3",0,0,0,0,0,0
"scaffold_3577_4",0,0,0,0,0,0
"scaffold_3577_5",0,0,0,0,0,0
"scaffold_3577_6",0,0,0,0,0,0
"scaffold_3577_7",0,0,0,0,0,0
"scaffold_3577_8",0,0,0,0,0,0
"scaffold_3577_9",0,0,0,0,0,0
"scaffold_3577_10",0,0,0,0,0,0
"scaffold_3577_11",0,0,0,0,0,0
"scaffold_3577_12",0,0,0,0,0,0
"scaffold_3577_13",0,0,1,0,0,0
"scaffold_3577_14",0,0,0,0,0,0
"scaffold_3577_15",0,0,0,0,0,0
"scaffold_3577_16",0,0,0,0,0,0
"scaffold_3577_17",0,0,0,0,0,0
"scaffold_3577_18",0,0,0,0,0,0
"scaffold_3577_19",0,0,0,0,0,0
"scaffold_7658_1",0,0,0,0,0,0
"scaffold_7658_2",0,0,0,0,0,0
"scaffold_7658_3",0,0,0,0,0,0
"scaffold_7658_4",0,0,0,0,0,0
"scaffold_7658_5",0,0,0,0,0,0
"scaffold_7658_6",0,0,0,0,0,0
"scaffold_7658_7",0,0,0,0,0,0
"scaffold_7658_8",0,0,0,0,0,0
"scaffold_3890_1",0,0,0,0,0,0
"scaffold_3890_2",0,0,0,0,0,0
"scaffold_3890_3",0,0,0,0,0,0
"scaffold_3890_4",0,0,0,0,0,0
"scaffold_3890_5",0,0,0,0,0,0
"scaffold_3890_6",0,0,0,0,0,0
"scaffold_3890_7",0,0,0,0,0,0
"scaffold_3890_8",0,0,0,0,0,0
"scaffold_3890_9",0,0,0,0,0,0
"scaffold_3890_10",0,0,0,0,0,0
"scaffold_3890_11",0,0,0,0,0,0
"scaffold_3890_12",0,0,0,0,0,0
"scaffold_3890_13",0,0,1,0,0,0
"scaffold_3890_14",0,0,0,0,0,0
"scaffold_3890_15",0,0,0,0,0,0
"scaffold_3890_16",0,1,0,0,0,0
"scaffold_3890_17",0,0,0,0,0,0
"scaffold_28238_1",0,0,0,0,0,0
"scaffold_28238_2",0,0,1,0,0,0
"scaffold_28238_3",0,0,0,0,0,0
"scaffold_6883_1",0,0,0,0,0,0
"scaffold_6883_2",0,0,0,0,0,0
"scaffold_6883_3",0,0,0,0,0,0
"scaffold_6883_4",0,0,1,0,0,0
"scaffold_6883_5",0,0,0,0,0,0
"scaffold_6883_6",0,0,0,0,0,0
"scaffold_6883_7",0,0,0,0,0,0
"scaffold_6565_1",0,0,0,0,0,0
"scaffold_6565_2",0,0,0,0,0,0
"scaffold_6565_3",0,0,0,0,0,0
"scaffold_6565_4",0,0,0,0,0,0
"scaffold_6565_5",0,0,0,0,0,0
"scaffold_6565_6",0,0,0,0,0,0
"scaffold_6565_7",0,0,0,0,0,0
"scaffold_2310_1",0,0,0,0,0,0
"scaffold_2310_2",0,0,0,0,0,0
"scaffold_2310_3",0,0,0,0,0,0
"scaffold_2310_4",0,0,0,0,0,0
"scaffold_2310_5",0,0,0,0,0,0
"scaffold_2310_6",0,0,0,0,0,0
"scaffold_2310_7",0,0,0,0,0,0
"scaffold_2310_8",0,0,0,0,0,0
"scaffold_2310_9",0,0,0,0,0,0
"scaffold_2310_10",0,0,0,0,0,0
"scaffold_2310_11",0,0,0,0,0,0
"scaffold_2310_12",0,0,0,0,0,0
"scaffold_2310_13",0,0,0,0,0,0
"scaffold_2310_14",0,0,0,0,0,0
"scaffold_2310_15",0,0,0,0,0,0
"scaffold_2310_16",0,0,0,0,0,0
"scaffold_2310_17",0,0,0,0,0,0
"scaffold_2310_18",0,0,0,0,0,0
"scaffold_2310_19",0,0,0,0,0,0
"scaffold_2310_20",0,0,0,0,0,0
"scaffold_2310_21",0,0,0,0,0,0
"scaffold_2310_22",0,0,0,0,0,0
"scaffold_2310_23",0,0,0,0,0,0
"scaffold_2310_24",0,0,0,0,0,0
"scaffold_2310_25",0,0,0,0,0,0
"scaffold_37284_1",0,0,0,0,0,0
"scaffold_5239_1",0,0,0,0,0,0
"scaffold_5239_2",0,0,0,0,0,0
"scaffold_5239_3",0,0,0,0,0,0
"scaffold_5239_4",0,0,2,0,0,0
"scaffold_5239_5",0,0,0,0,0,0
"scaffold_5239_6",0,0,0,0,0,0
"scaffold_5239_7",0,0,0,0,0,0
"scaffold_5239_8",0,0,0,0,0,0
"scaffold_5239_9",0,0,0,0,0,0
"scaffold_5239_10",0,0,0,0,0,0
"scaffold_5239_11",0,3,0,0,0,0
"scaffold_5239_12",0,0,0,0,0,0
"scaffold_10647_1",0,0,0,0,0,0
"scaffold_10647_2",0,0,0,0,0,0
"scaffold_10647_3",0,0,0,0,0,0
"scaffold_10647_4",0,0,0,0,0,0
"scaffold_10647_5",0,0,0,0,0,0
"scaffold_10647_6",0,0,0,0,0,0
"scaffold_10647_7",0,0,0,0,0,0
"scaffold_10647_8",0,0,0,0,0,0
"scaffold_3851_1",0,0,0,0,0,0
"scaffold_3851_2",0,0,0,0,0,0
"scaffold_3851_3",0,0,0,0,0,0
"scaffold_3851_4",0,0,0,0,0,0
"scaffold_3851_5",0,0,0,0,0,0
"scaffold_3851_6",0,0,0,0,0,0
"scaffold_3851_7",0,0,0,0,0,0
"scaffold_3851_8",0,0,0,0,0,0
"scaffold_3851_9",0,0,0,0,0,0
"scaffold_3851_10",0,0,0,0,0,0
"scaffold_3851_11",0,0,0,0,0,0
"scaffold_3851_12",0,0,0,0,0,0
"scaffold_3851_13",0,0,0,0,0,0
"scaffold_3851_14",0,0,0,0,0,0
"scaffold_37650_1",0,0,0,0,0,0
"scaffold_37650_2",0,0,0,0,0,0
"scaffold_37650_3",0,0,0,0,0,0
"scaffold_37650_4",0,0,0,0,0,0
"scaffold_16319_1",0,0,0,0,0,0
"scaffold_16319_2",0,0,0,0,0,0
"scaffold_16319_3",0,0,0,0,0,0
"scaffold_13183_1",0,0,0,0,0,0
"scaffold_13183_2",0,0,0,0,0,0
"scaffold_13183_3",0,0,0,0,0,0
"scaffold_13183_4",0,0,0,0,0,0
"scaffold_13183_5",0,0,0,0,0,0
"scaffold_79398_1",0,0,0,0,0,0
"scaffold_79398_2",0,0,0,0,0,0
"scaffold_2281_1",0,0,0,0,0,0
"scaffold_2281_2",0,0,0,0,0,0
"scaffold_2281_3",0,1,0,0,0,0
"scaffold_2281_4",0,0,0,0,0,0
"scaffold_2281_5",0,0,0,0,0,0
"scaffold_2281_6",0,0,0,0,0,0
"scaffold_2281_7",0,0,0,0,0,0
"scaffold_2281_8",0,0,0,0,0,0
"scaffold_2281_9",0,0,0,0,0,0
"scaffold_2281_10",0,0,0,0,0,0
"scaffold_2281_11",0,0,0,0,0,0
"scaffold_2281_12",0,0,0,0,0,0
"scaffold_2281_13",0,0,0,0,0,0
"scaffold_2281_14",0,0,0,0,0,0
"scaffold_2281_15",0,0,0,0,0,0
"scaffold_2281_16",0,0,0,0,0,0
"scaffold_2281_17",0,1,0,0,0,0
"scaffold_2281_18",0,0,0,0,0,0
"scaffold_2281_19",0,0,0,0,0,0
"scaffold_2281_20",0,0,0,0,0,0
"scaffold_2281_21",0,0,0,0,0,0
"scaffold_2281_22",0,0,0,0,0,0
"scaffold_2281_23",0,0,0,0,0,0
"scaffold_2281_24",0,0,0,0,0,0
"scaffold_32507_1",0,0,0,0,0,0
"scaffold_32507_2",0,0,0,0,0,0
"scaffold_12672_1",0,0,0,0,0,0
"scaffold_12672_2",0,0,0,0,0,0
"scaffold_12672_3",0,0,0,0,0,0
"scaffold_12672_4",0,0,0,0,0,0
"scaffold_12672_5",0,0,0,0,0,0
"scaffold_12672_6",0,0,0,0,0,0
"scaffold_11385_1",0,0,0,0,0,0
"scaffold_11385_2",0,0,0,0,0,0
"scaffold_8614_1",0,0,0,0,0,0
"scaffold_8614_2",0,0,0,0,0,0
"scaffold_8614_3",0,0,1,0,0,0
"scaffold_8614_4",0,0,1,0,0,0
"scaffold_8614_5",0,0,0,0,0,0
"scaffold_8614_6",0,0,0,0,0,0
"scaffold_8614_7",0,0,0,0,0,0
"scaffold_15609_1",0,0,2,0,0,0
"scaffold_15609_2",0,0,0,0,0,0
"scaffold_15609_3",0,0,1,0,0,0
"scaffold_15609_4",0,0,0,0,0,0
"scaffold_1496_1",0,0,1,0,0,0
"scaffold_1496_2",0,0,0,0,0,0
"scaffold_1496_3",0,0,0,0,0,0
"scaffold_1496_4",0,0,0,0,0,0
"scaffold_1496_5",0,0,1,0,0,0
"scaffold_1496_6",0,0,0,0,0,0
"scaffold_1496_7",0,0,2,0,0,0
"scaffold_1496_8",0,0,0,0,0,0
"scaffold_1496_9",0,0,0,0,0,0
"scaffold_1496_10",0,0,0,0,0,0
"scaffold_1496_11",0,3,1,0,0,0
"scaffold_1496_12",0,0,0,0,0,0
"scaffold_1496_13",0,0,0,0,0,0
"scaffold_1496_14",0,0,0,0,0,0
"scaffold_1496_15",0,0,0,0,0,0
"scaffold_1496_16",0,0,1,0,0,0
"scaffold_1496_17",0,0,2,0,0,0
"scaffold_1496_18",0,0,0,0,0,0
"scaffold_1496_19",0,0,0,0,0,0
"scaffold_1496_20",0,0,0,0,0,0
"scaffold_1496_21",0,0,1,0,0,0
"scaffold_1496_22",0,0,3,0,0,0
"scaffold_1496_23",0,0,1,0,0,0
"scaffold_1496_24",0,0,0,0,0,0
"scaffold_1496_25",0,0,0,0,0,0
"scaffold_1496_26",0,0,0,0,0,0
"scaffold_3967_1",0,0,0,0,0,0
"scaffold_3967_2",0,0,0,0,0,0
"scaffold_3967_3",0,0,0,0,0,0
"scaffold_3967_4",0,0,0,0,0,0
"scaffold_3967_5",0,0,0,0,0,0
"scaffold_3967_6",0,0,2,0,0,0
"scaffold_3967_7",0,0,0,0,0,0
"scaffold_3967_8",0,0,0,0,0,0
"scaffold_3967_9",0,0,0,0,0,0
"scaffold_3967_10",0,0,2,0,0,0
"scaffold_3967_11",0,0,0,0,0,0
"scaffold_3967_12",0,0,0,0,0,0
"scaffold_3967_13",0,0,0,0,0,0
"scaffold_3967_14",0,0,0,0,0,0
"scaffold_3967_15",0,0,0,0,0,0
"scaffold_3967_16",0,0,0,0,0,0
"scaffold_3967_17",0,0,0,0,0,0
"scaffold_8651_1",0,0,1,0,0,0
"scaffold_8651_2",0,0,0,0,0,0
"scaffold_8651_3",0,0,4,0,0,0
"scaffold_8651_4",0,0,0,0,0,0
"scaffold_8651_5",0,0,0,0,0,0
"scaffold_8651_6",0,0,0,0,0,0
"scaffold_8651_7",0,0,1,0,0,0
"scaffold_3229_1",0,0,2,0,2,0
"scaffold_3229_2",0,0,0,0,0,0
"scaffold_3229_3",0,0,0,0,0,0
"scaffold_3229_4",0,0,0,0,0,0
"scaffold_3229_5",0,0,0,0,0,0
"scaffold_3229_6",0,0,0,0,0,0
"scaffold_3229_7",0,0,0,0,0,0
"scaffold_3229_8",0,0,0,0,0,0
"scaffold_3229_9",0,0,0,0,0,0
"scaffold_3229_10",0,0,0,0,0,0
"scaffold_3229_11",0,0,0,0,0,0
"scaffold_3229_12",0,0,0,0,0,0
"scaffold_3229_13",0,0,2,0,0,0
"scaffold_3229_14",0,0,0,0,0,0
"scaffold_3229_15",0,0,0,0,0,0
"scaffold_3229_16",0,0,0,0,0,0
"scaffold_3229_17",0,0,0,0,0,0
"scaffold_3229_18",0,0,0,0,0,0
"scaffold_3229_19",0,2,0,0,0,0
"scaffold_9553_1",0,0,0,0,0,0
"scaffold_9553_2",0,0,0,0,0,0
"scaffold_2236_1",0,0,0,0,0,0
"scaffold_2236_2",0,0,0,0,0,0
"scaffold_2236_3",0,0,0,0,0,0
"scaffold_2236_4",0,0,6,0,0,0
"scaffold_2236_5",0,0,0,0,0,0
"scaffold_2236_6",0,0,0,0,0,0
"scaffold_2236_7",0,0,0,0,0,0
"scaffold_2236_8",0,0,0,0,0,0
"scaffold_2236_9",0,0,0,0,0,0
"scaffold_2236_10",0,0,0,0,0,0
"scaffold_2236_11",0,0,0,0,0,0
"scaffold_2236_12",0,0,0,0,0,0
"scaffold_2236_13",0,0,0,0,0,0
"scaffold_2236_14",0,0,0,0,0,0
"scaffold_2236_15",0,0,0,0,0,0
"scaffold_2236_16",0,0,0,0,0,0
"scaffold_2236_17",0,0,0,0,0,0
"scaffold_2236_18",0,0,0,0,0,0
"scaffold_2236_19",0,0,0,0,0,0
"scaffold_2236_20",0,0,0,0,0,0
"scaffold_2236_21",0,3,0,0,0,0
"scaffold_2236_22",0,0,0,0,0,0
"scaffold_2236_23",0,0,0,0,0,0
"scaffold_2236_24",0,0,0,0,0,0
"scaffold_2236_25",0,0,0,0,0,0
"scaffold_2236_26",0,0,0,0,0,0
"scaffold_2357_1",0,0,0,0,0,0
"scaffold_2357_2",0,0,0,0,0,0
"scaffold_2357_3",0,0,0,0,0,0
"scaffold_2357_4",0,0,0,0,0,0
"scaffold_2357_5",0,0,0,0,0,0
"scaffold_2357_6",0,0,0,0,0,0
"scaffold_2357_7",0,0,0,0,0,0
"scaffold_2357_8",0,0,0,0,0,0
"scaffold_2357_9",0,0,0,0,0,0
"scaffold_2357_10",0,0,0,0,0,0
"scaffold_2357_11",0,0,0,0,0,0
"scaffold_2357_12",0,0,0,0,0,0
"scaffold_2357_13",0,0,0,0,0,0
"scaffold_2357_14",0,0,0,0,0,0
"scaffold_2357_15",0,0,0,0,0,0
"scaffold_2357_16",0,0,3,0,0,0
"scaffold_2357_17",0,0,0,0,0,0
"scaffold_2357_18",0,0,0,0,0,0
"scaffold_2357_19",0,0,0,0,0,0
"scaffold_2357_20",0,0,0,0,0,0
"scaffold_2357_21",0,0,3,0,0,0
"scaffold_2357_22",0,0,1,0,0,0
"scaffold_2357_23",0,0,0,0,0,0
"scaffold_2357_24",0,0,0,0,0,0
"scaffold_6225_1",0,0,0,0,0,0
"scaffold_6225_2",0,0,0,0,0,0
"scaffold_6225_3",0,0,0,0,0,0
"scaffold_6225_4",0,0,0,0,0,0
"scaffold_6225_5",0,0,0,0,0,0
"scaffold_37867_1",0,0,0,0,0,0
"scaffold_2757_1",0,0,0,0,0,0
"scaffold_2757_2",0,0,0,0,0,0
"scaffold_2757_3",0,0,0,0,0,0
"scaffold_2757_4",0,0,0,0,0,0
"scaffold_2757_5",0,0,0,0,0,0
"scaffold_2757_6",0,0,0,0,0,0
"scaffold_2757_7",0,0,0,0,0,0
"scaffold_2757_8",0,0,0,0,0,0
"scaffold_2757_9",0,0,0,0,0,0
"scaffold_2757_10",0,0,0,0,0,0
"scaffold_2757_11",0,0,2,0,0,0
"scaffold_2757_12",0,0,0,0,0,0
"scaffold_2757_13",0,0,0,0,0,0
"scaffold_2757_14",0,0,0,0,0,0
"scaffold_2757_15",0,0,0,0,0,0
"scaffold_2757_16",0,0,0,0,0,0
"scaffold_2757_17",0,0,0,0,0,0
"scaffold_2757_18",0,1,0,0,0,0
"scaffold_2757_19",0,0,0,0,0,0
"scaffold_2757_20",0,0,0,0,0,0
"scaffold_2757_21",0,0,0,0,0,0
"scaffold_2757_22",0,0,0,0,0,0
"scaffold_2757_23",0,0,1,0,1,0
"scaffold_2757_24",0,0,0,0,0,0
"scaffold_2757_25",0,0,1,0,0,0
"scaffold_2757_26",0,0,0,0,0,0
"scaffold_2757_27",0,0,0,0,0,0
"scaffold_2757_28",0,0,0,0,0,0
"scaffold_2757_29",0,0,0,0,0,0
"scaffold_2757_30",0,0,0,0,0,0
"scaffold_2757_31",0,0,0,0,0,0
"scaffold_2757_32",0,0,0,0,0,0
"scaffold_2757_33",0,0,0,0,0,0
"scaffold_2757_34",0,0,2,0,0,0
"scaffold_2757_35",0,0,0,0,0,0
"scaffold_2757_36",0,0,2,0,0,0
"scaffold_28405_1",0,0,0,0,0,0
"scaffold_28405_2",0,0,0,0,0,0
"scaffold_28405_3",0,0,0,0,0,0
"scaffold_28405_4",0,0,0,0,0,0
"scaffold_5598_1",0,0,0,0,0,0
"scaffold_5598_2",0,0,0,0,0,0
"scaffold_5598_3",0,0,0,0,0,0
"scaffold_5598_4",0,0,0,0,0,0
"scaffold_5598_5",0,0,0,0,0,0
"scaffold_5598_6",0,0,0,0,0,0
"scaffold_5598_7",0,0,0,0,0,0
"scaffold_5598_8",0,0,1,0,0,0
"scaffold_5598_9",0,0,0,0,0,0
"scaffold_5598_10",0,0,0,0,0,0
"scaffold_5598_11",0,0,0,0,0,0
"scaffold_5598_12",0,0,0,0,0,0
"scaffold_5598_13",0,0,3,0,0,0
"scaffold_5598_14",0,0,0,0,0,0
"scaffold_21926_1",0,0,0,0,0,0
"scaffold_21926_2",0,0,0,0,0,0
"scaffold_21926_3",0,0,0,0,0,0
"scaffold_1365_1",0,0,0,0,0,0
"scaffold_1365_2",0,0,0,0,0,0
"scaffold_1365_3",0,0,0,0,0,0
"scaffold_1365_4",0,0,0,0,0,0
"scaffold_1365_5",0,0,0,0,0,0
"scaffold_1365_6",0,0,0,0,0,0
"scaffold_1365_7",0,0,0,0,0,0
"scaffold_1365_8",0,0,0,0,0,0
"scaffold_1365_9",0,0,0,0,0,0
"scaffold_1365_10",0,0,1,0,0,0
"scaffold_1365_11",0,0,0,0,0,0
"scaffold_1365_12",0,0,0,0,0,0
"scaffold_1365_13",0,0,0,0,0,0
"scaffold_1365_14",0,0,0,0,0,0
"scaffold_1365_15",0,0,0,0,0,0
"scaffold_1365_16",0,0,0,0,0,0
"scaffold_1365_17",0,0,0,0,0,0
"scaffold_1365_18",0,0,0,0,0,0
"scaffold_1365_19",0,0,0,0,0,0
"scaffold_1365_20",0,0,0,0,0,0
"scaffold_1365_21",0,0,0,0,0,0
"scaffold_1365_22",0,0,0,0,0,0
"scaffold_1365_23",0,0,0,0,0,0
"scaffold_1365_24",0,0,0,0,0,0
"scaffold_1365_25",0,0,0,0,0,0
"scaffold_1365_26",0,0,3,0,0,0
"scaffold_1365_27",0,0,0,0,0,0
"scaffold_1365_28",0,0,0,0,0,0
"scaffold_1365_29",0,0,0,0,0,0
"scaffold_1365_30",0,0,0,0,0,0
"scaffold_1365_31",0,0,0,0,0,0
"scaffold_1365_32",0,1,0,0,0,0
"scaffold_1365_33",0,0,0,0,0,0
"scaffold_1365_34",0,0,2,0,4,0
"scaffold_1365_35",0,0,0,0,0,0
"scaffold_1365_36",0,0,0,0,0,0
"scaffold_1365_37",0,0,0,0,0,0
"scaffold_1365_38",0,0,0,0,0,0
"scaffold_1365_39",0,0,0,0,0,0
"scaffold_1365_40",0,0,0,0,0,0
"scaffold_1365_41",0,0,0,0,0,0
"scaffold_29469_1",0,0,0,0,0,0
"scaffold_29469_2",0,0,0,0,0,0
"scaffold_29469_3",0,0,0,0,0,0
"scaffold_29469_4",0,0,0,0,0,0
"scaffold_4969_1",0,0,0,0,0,0
"scaffold_4969_2",0,0,0,0,0,0
"scaffold_4969_3",0,0,0,0,0,0
"scaffold_4969_4",0,0,2,0,0,0
"scaffold_4969_5",0,0,0,0,0,0
"scaffold_4969_6",0,0,0,0,0,0
"scaffold_4969_7",0,0,0,0,0,0
"scaffold_4969_8",0,0,0,0,0,0
"scaffold_4969_9",0,0,0,0,0,0
"scaffold_4969_10",0,0,0,0,0,0
"scaffold_4969_11",0,0,0,0,0,0
"scaffold_4969_12",0,0,0,0,0,0
"scaffold_11907_1",0,0,0,0,0,0
"scaffold_11907_2",0,0,0,0,0,0
"scaffold_11907_3",0,0,0,0,0,0
"scaffold_11907_4",0,0,0,0,0,0
"scaffold_11907_5",0,0,0,0,0,0
"scaffold_43470_1",0,0,1,0,0,0
"scaffold_43470_2",0,0,0,0,0,0
"scaffold_7442_1",0,0,0,0,0,0
"scaffold_7442_2",0,0,0,0,0,0
"scaffold_7442_3",0,0,0,0,0,0
"scaffold_7442_4",0,0,0,0,0,0
"scaffold_7442_5",0,0,1,0,0,0
"scaffold_7442_6",0,0,1,0,0,0
"scaffold_7442_7",0,0,0,0,0,0
"scaffold_7442_8",0,0,0,0,0,0
"scaffold_18853_1",0,0,0,0,0,0
"scaffold_18853_2",0,0,0,0,0,0
"scaffold_2928_1",0,0,0,0,0,0
"scaffold_2928_2",0,0,0,0,0,0
"scaffold_2928_3",0,0,0,0,0,0
"scaffold_2928_4",0,0,0,0,0,0
"scaffold_2928_5",0,0,0,0,0,0
"scaffold_2928_6",0,0,1,0,0,0
"scaffold_2928_7",0,2,0,0,0,0
"scaffold_2928_8",0,0,0,0,0,0
"scaffold_2928_9",0,0,0,0,0,0
"scaffold_2928_10",0,0,3,0,0,0
"scaffold_2928_11",0,0,0,0,0,0
"scaffold_2928_12",0,0,1,0,0,0
"scaffold_2928_13",0,0,0,0,0,0
"scaffold_2928_14",0,0,0,0,0,0
"scaffold_2928_15",0,0,0,0,0,0
"scaffold_2928_16",0,0,1,1,2,0
"scaffold_2928_17",0,0,0,0,0,0
"scaffold_2928_18",0,0,0,0,0,0
"scaffold_2928_19",0,0,0,0,0,0
"scaffold_2928_20",0,0,0,0,0,0
"scaffold_6039_1",0,0,0,0,0,0
"scaffold_6039_2",0,0,0,0,0,0
"scaffold_6039_3",0,0,0,0,0,0
"scaffold_6039_4",0,0,0,0,0,0
"scaffold_6039_5",0,0,0,0,0,0
"scaffold_6039_6",0,0,0,0,0,0
"scaffold_6039_7",0,0,0,0,0,0
"scaffold_6039_8",0,0,0,0,0,0
"scaffold_16364_1",0,0,0,0,0,0
"scaffold_16364_2",0,0,0,0,0,0
"scaffold_16364_3",0,0,0,0,0,0
"scaffold_3017_1",0,0,0,0,0,0
"scaffold_3017_2",0,0,0,0,0,0
"scaffold_3017_3",0,0,0,0,0,0
"scaffold_3017_4",0,0,0,0,0,0
"scaffold_3017_5",0,0,0,0,0,1
"scaffold_3017_6",0,0,0,0,0,0
"scaffold_3017_7",0,0,0,0,0,0
"scaffold_3017_8",0,0,0,0,0,0
"scaffold_3017_9",0,0,2,0,0,0
"scaffold_3017_10",0,0,0,0,0,0
"scaffold_3017_11",0,0,0,0,0,0
"scaffold_3017_12",0,0,0,0,0,0
"scaffold_3017_13",0,0,0,0,0,0
"scaffold_3017_14",0,0,0,0,0,0
"scaffold_3017_15",0,0,0,0,0,0
"scaffold_8898_1",0,0,0,0,0,0
"scaffold_8898_2",0,0,0,0,0,0
"scaffold_8898_3",0,0,0,0,0,0
"scaffold_8898_4",0,0,0,0,0,0
"scaffold_4311_1",0,0,0,0,0,0
"scaffold_4311_2",0,0,1,0,0,0
"scaffold_4311_3",0,0,0,0,0,0
"scaffold_4311_4",0,0,0,0,0,0
"scaffold_4311_5",0,0,0,0,0,0
"scaffold_4311_6",0,0,0,0,0,0
"scaffold_4311_7",0,0,0,0,0,0
"scaffold_4311_8",0,0,0,0,0,0
"scaffold_4311_9",0,0,0,0,0,0
"scaffold_4311_10",0,0,0,0,0,0
"scaffold_4311_11",0,0,1,0,0,0
"scaffold_4311_12",0,0,0,0,0,0
"scaffold_4311_13",0,0,1,0,0,0
"scaffold_4311_14",0,0,3,0,0,0
"scaffold_4311_15",0,0,0,0,0,0
"scaffold_21967_1",0,0,0,0,0,0
"scaffold_21967_2",0,0,0,0,0,0
"scaffold_21967_3",0,0,0,0,0,0
"scaffold_21967_4",0,0,0,0,0,0
"scaffold_21967_5",0,0,0,0,0,0
"scaffold_21967_6",0,0,0,0,0,0
"scaffold_4299_1",0,0,0,0,0,0
"scaffold_4299_2",0,0,0,0,0,0
"scaffold_4299_3",0,0,0,0,0,0
"scaffold_4299_4",0,0,0,0,0,0
"scaffold_4299_5",0,1,0,0,0,0
"scaffold_4299_6",0,0,0,0,0,0
"scaffold_4299_7",0,0,0,0,0,0
"scaffold_4299_8",0,0,0,0,0,0
"scaffold_4299_9",0,0,0,0,0,0
"scaffold_4299_10",0,0,0,0,0,0
"scaffold_4299_11",0,0,0,0,0,0
"scaffold_4299_12",0,0,0,0,0,0
"scaffold_4299_13",0,0,0,0,0,0
"scaffold_2157_1",0,0,0,0,0,0
"scaffold_2157_2",0,0,0,0,0,0
"scaffold_2157_3",0,0,0,0,0,0
"scaffold_2157_4",0,0,2,0,0,0
"scaffold_2157_5",0,0,1,0,0,0
"scaffold_2157_6",0,0,1,0,0,0
"scaffold_2157_7",0,0,0,0,0,0
"scaffold_2157_8",0,0,0,0,0,0
"scaffold_2157_9",0,0,0,0,0,0
"scaffold_2157_10",0,0,0,0,0,0
"scaffold_2157_11",0,0,0,0,0,0
"scaffold_2157_12",0,0,0,0,0,0
