"","B1","B3","B4","E1","E2","E3"
"scaffold_73478_1",0,0,3,0,0,1
"scaffold_73478_2",0,0,0,0,0,0
"scaffold_58383_1",0,0,0,0,0,0
"scaffold_58383_2",0,0,3,0,0,0
"scaffold_84636_1",0,0,0,0,0,0
"scaffold_60741_1",0,0,0,0,0,0
"scaffold_60741_2",0,0,0,0,0,0
"scaffold_75203_1",0,0,0,0,0,0
"scaffold_75203_2",0,0,0,0,0,0
"scaffold_75203_3",0,0,0,0,0,0
"scaffold_51371_1",0,0,0,0,0,0
"scaffold_51371_2",0,0,0,0,0,0
"scaffold_87647_1",0,0,0,0,0,0
"scaffold_87647_2",0,0,0,0,0,0
"scaffold_37134_1",0,0,0,0,0,0
"scaffold_37134_2",0,0,0,0,0,0
"scaffold_37134_3",0,0,0,0,0,0
"scaffold_45100_1",0,0,0,0,0,0
"scaffold_45100_2",0,0,0,0,0,0
"scaffold_45100_3",0,0,0,0,0,0
"scaffold_85953_1",0,0,0,0,0,0
"scaffold_85953_2",0,0,0,0,0,0
"scaffold_85953_3",0,0,0,0,0,0
"scaffold_35103_1",0,0,0,0,0,0
"scaffold_35103_2",0,0,0,0,0,0
"scaffold_78875_1",0,0,0,0,0,0
"scaffold_78875_2",0,0,0,0,0,0
"scaffold_78875_3",0,0,0,0,0,0
"scaffold_78875_4",0,0,0,0,0,0
"scaffold_49911_1",0,0,0,0,0,0
"scaffold_49911_2",0,0,0,0,0,0
"scaffold_49911_3",0,0,0,0,0,0
"scaffold_37643_1",0,0,0,0,0,0
"scaffold_37643_2",0,0,0,0,0,1
"scaffold_70112_1",0,0,0,0,0,0
"scaffold_51049_1",0,0,0,0,0,0
"scaffold_51049_2",0,0,0,0,0,0
"scaffold_51049_3",0,0,0,0,0,0
"scaffold_89020_1",0,0,0,0,0,0
"scaffold_89020_2",0,0,0,0,0,0
"scaffold_45496_1",0,0,0,0,0,0
"scaffold_45496_2",0,0,0,0,0,0
"scaffold_45496_3",0,0,0,0,0,0
"scaffold_49403_1",0,0,0,0,0,0
"scaffold_49403_2",0,0,0,0,0,0
"scaffold_49403_3",0,0,0,0,0,0
"scaffold_42875_1",0,0,0,0,0,0
"scaffold_42875_2",0,0,0,0,0,0
"scaffold_38143_1",0,0,0,0,0,0
"scaffold_38143_2",0,0,0,0,0,0
"scaffold_79762_1",0,0,0,0,0,0
"scaffold_75283_1",0,0,0,0,0,0
"scaffold_75283_2",0,0,0,0,0,0
"scaffold_70189_1",0,0,0,0,0,0
"scaffold_35475_1",0,0,0,0,0,0
"scaffold_35475_2",0,0,0,0,0,0
"scaffold_35475_3",0,0,0,0,0,0
"scaffold_35475_4",0,0,0,0,0,0
"scaffold_60061_1",0,0,0,0,0,0
"scaffold_60061_2",0,0,0,0,0,0
"scaffold_56130_1",0,0,0,0,0,0
"scaffold_56130_2",0,0,0,0,0,0
"scaffold_41848_1",0,0,0,0,0,0
"scaffold_41848_2",0,0,0,0,0,0
"scaffold_89054_1",0,0,0,0,0,0
"scaffold_48085_1",0,0,0,0,0,0
"scaffold_48085_2",0,0,0,0,0,0
"scaffold_84603_1",0,0,0,0,0,0
"scaffold_84603_2",0,0,0,0,0,0
"scaffold_57462_1",0,0,0,0,0,0
"scaffold_57462_2",0,0,0,0,0,0
"scaffold_57462_3",0,0,0,0,0,0
"scaffold_75962_1",0,0,0,0,0,0
"scaffold_75962_2",0,0,0,0,0,0
"scaffold_77048_1",0,0,0,0,0,0
"scaffold_77048_2",0,0,0,0,0,0
"scaffold_60817_1",0,0,0,0,0,0
"scaffold_60817_2",0,0,2,0,0,1
"scaffold_60817_3",0,0,0,0,0,0
"scaffold_34874_1",0,0,0,0,0,0
"scaffold_68341_1",0,0,0,0,0,0
"scaffold_68341_2",0,0,0,0,0,0
"scaffold_68341_3",0,0,0,0,0,0
"scaffold_68625_1",0,0,0,0,0,0
"scaffold_68625_2",0,0,0,0,0,0
"scaffold_75807_1",0,0,0,0,0,0
"scaffold_75807_2",0,0,0,0,0,0
"scaffold_39246_1",0,0,0,0,0,0
"scaffold_39246_2",0,0,0,0,0,0
"scaffold_20191_1",0,0,0,0,0,0
"scaffold_20191_2",0,0,0,0,0,0
"scaffold_20191_3",0,0,0,0,0,0
"scaffold_20191_4",0,0,0,0,0,0
"scaffold_72061_1",0,0,0,0,0,0
"scaffold_72061_2",0,0,0,0,0,0
"scaffold_75393_1",0,0,0,0,0,0
"scaffold_82044_1",0,0,0,0,0,0
"scaffold_82044_2",0,0,0,0,0,0
"scaffold_77451_1",0,0,0,0,0,0
"scaffold_77451_2",0,0,0,0,0,0
"scaffold_49723_1",0,0,0,0,0,0
"scaffold_49723_2",0,0,0,0,0,0
"scaffold_49723_3",0,0,0,0,0,0
"scaffold_49723_4",0,0,0,0,0,0
"scaffold_52693_1",0,0,0,0,1,0
"scaffold_52693_2",0,0,0,0,0,0
"scaffold_52693_3",0,0,0,0,0,0
"scaffold_52693_4",0,0,0,0,0,0
"scaffold_87400_1",0,0,0,0,0,0
"scaffold_87400_2",0,0,0,0,0,0
"scaffold_67892_1",0,0,0,0,0,0
"scaffold_67892_2",0,0,0,0,0,0
"scaffold_84253_1",0,0,0,0,0,0
"scaffold_84253_2",0,0,0,0,0,0
"scaffold_80297_1",0,0,0,0,0,0
"scaffold_80297_2",0,0,0,0,0,0
"scaffold_68555_1",0,0,0,0,0,0
"scaffold_68555_2",0,0,0,0,0,0
"scaffold_70881_1",0,0,0,0,0,0
"scaffold_70881_2",0,0,0,0,0,0
"scaffold_50455_1",0,0,1,0,0,0
"scaffold_44347_1",0,0,0,0,0,0
"scaffold_44347_2",0,0,0,0,0,0
"scaffold_44347_3",0,0,0,0,0,0
"scaffold_32221_1",0,0,0,0,0,0
"scaffold_32221_2",0,0,0,0,0,0
"scaffold_74550_1",0,0,0,0,0,0
"scaffold_72982_1",0,0,0,0,0,0
"scaffold_72982_2",0,0,0,0,0,0
"scaffold_84610_1",0,0,0,0,0,0
"scaffold_84610_2",0,0,0,0,0,0
"scaffold_24225_1",0,0,0,0,0,0
"scaffold_24225_2",0,0,0,0,0,0
"scaffold_24225_3",0,0,0,0,0,0
"scaffold_24225_4",0,0,0,0,0,0
"scaffold_24225_5",0,0,0,0,0,0
"scaffold_50010_1",2,0,11,0,0,0
"scaffold_81074_1",0,0,0,0,0,0
"scaffold_81074_2",0,0,0,0,0,0
"scaffold_81074_3",0,0,0,0,0,0
"scaffold_87122_1",0,0,0,0,0,0
"scaffold_87122_2",0,0,0,0,0,0
"scaffold_53570_1",0,0,0,0,0,0
"scaffold_53570_2",0,0,0,0,0,0
"scaffold_43844_1",0,0,0,0,0,0
"scaffold_43844_2",0,0,0,0,0,0
"scaffold_43844_3",0,0,0,0,0,0
"scaffold_43844_4",0,0,0,0,0,0
"scaffold_88835_1",0,0,0,0,0,0
"scaffold_88835_2",0,0,0,0,0,0
"scaffold_88960_1",0,0,0,0,0,0
"scaffold_88960_2",0,0,0,0,0,0
"scaffold_66390_1",0,0,0,0,0,0
"scaffold_66390_2",0,0,0,0,0,0
"scaffold_29350_1",0,0,0,0,0,0
"scaffold_29350_2",0,0,0,0,0,0
"scaffold_29350_3",0,0,0,0,0,0
"scaffold_73345_1",0,0,0,0,0,0
"scaffold_73345_2",0,0,0,0,0,0
"scaffold_32879_1",0,0,1,0,0,0
"scaffold_32879_2",0,0,0,0,3,0
"scaffold_32879_3",0,0,0,0,0,0
"scaffold_32879_4",0,0,0,0,0,0
"scaffold_48968_1",0,0,0,0,0,0
"scaffold_48968_2",0,0,0,0,0,0
"scaffold_48968_3",0,0,0,0,0,0
"scaffold_54622_1",0,0,0,0,0,0
"scaffold_54622_2",0,0,0,0,0,0
"scaffold_65814_1",0,0,0,0,0,0
"scaffold_65814_2",0,0,0,0,0,0
"scaffold_73417_1",0,0,0,0,0,0
"scaffold_54176_1",0,0,0,0,0,0
"scaffold_75852_1",0,0,0,0,0,0
"scaffold_75852_2",0,0,0,0,0,0
"scaffold_39013_1",0,0,0,0,0,0
"scaffold_39013_2",0,0,0,0,0,0
"scaffold_39013_3",0,0,0,0,0,0
"scaffold_79031_1",0,0,0,0,0,0
"scaffold_79031_2",0,0,0,0,0,0
"scaffold_79031_3",0,0,0,0,0,0
"scaffold_67042_1",0,0,0,0,0,0
"scaffold_67042_2",0,0,0,0,0,0
"scaffold_64762_1",0,0,0,0,0,0
"scaffold_64762_2",0,0,0,0,0,0
"scaffold_30203_1",0,0,0,0,0,0
"scaffold_30203_2",0,0,0,0,0,0
"scaffold_30203_3",0,0,0,0,0,0
"scaffold_30203_4",0,0,0,0,0,0
"scaffold_40596_1",0,0,0,0,0,0
"scaffold_40596_2",0,0,0,0,0,0
"scaffold_40596_3",0,0,0,0,0,0
"scaffold_77939_1",0,0,0,0,0,0
"scaffold_77939_2",0,0,0,0,0,0
"scaffold_46485_1",0,0,1,0,0,0
"scaffold_46485_2",0,0,0,0,0,0
"scaffold_46485_3",0,0,0,0,0,0
"scaffold_69889_1",0,0,1,0,0,0
"scaffold_81165_1",0,0,0,0,0,0
"scaffold_70211_1",0,0,0,0,0,0
"scaffold_70211_2",0,0,0,0,0,0
"scaffold_70211_3",0,0,0,0,0,0
"scaffold_58436_1",0,0,0,0,0,0
"scaffold_58436_2",0,0,0,0,0,0
"scaffold_38756_1",0,0,0,0,0,0
"scaffold_38756_2",0,0,0,0,1,0
"scaffold_23719_1",0,0,0,0,0,0
"scaffold_23719_2",0,0,0,0,0,0
"scaffold_23719_3",0,0,0,0,0,0
"scaffold_56084_1",0,0,0,0,0,0
"scaffold_56084_2",0,0,0,0,0,0
"scaffold_81992_1",0,0,0,0,0,0
"scaffold_68447_1",0,0,0,0,0,0
"scaffold_68447_2",0,0,0,0,0,0
"scaffold_68447_3",0,0,0,0,0,0
"scaffold_81639_1",0,0,0,0,0,0
"scaffold_81639_2",0,0,0,0,0,0
"scaffold_57044_1",0,0,0,0,0,0
"scaffold_57044_2",0,0,0,0,0,0
"scaffold_57044_3",0,0,0,0,0,0
"scaffold_63943_1",0,0,0,0,0,0
"scaffold_63943_2",0,0,0,0,0,0
"scaffold_60611_1",0,0,0,0,0,0
"scaffold_60611_2",0,0,0,0,0,0
"scaffold_60611_3",0,0,0,0,0,0
"scaffold_82802_1",0,0,0,0,0,0
"scaffold_82802_2",0,0,0,0,0,0
"scaffold_68467_1",0,0,0,0,0,0
"scaffold_84919_1",0,0,0,0,0,0
"scaffold_84919_2",0,0,0,0,0,0
"scaffold_63767_1",0,0,0,0,0,0
"scaffold_63767_2",0,0,0,0,0,0
"scaffold_67548_1",0,0,0,0,0,0
"scaffold_67548_2",0,0,0,0,0,0
"scaffold_40404_1",0,0,0,0,0,0
"scaffold_40404_2",0,0,2,0,0,0
"scaffold_40404_3",0,0,0,0,0,0
"scaffold_28991_1",0,0,0,0,0,0
"scaffold_28991_2",0,0,0,0,0,0
"scaffold_28991_3",0,0,0,0,0,0
"scaffold_54336_1",0,0,0,0,0,0
"scaffold_80853_1",0,0,0,0,0,0
"scaffold_80853_2",0,0,0,0,0,0
"scaffold_80853_3",0,0,0,0,0,0
"scaffold_49484_1",0,0,0,0,0,0
"scaffold_49484_2",0,0,0,0,0,0
"scaffold_49484_3",0,0,0,0,0,0
"scaffold_71885_1",0,0,0,0,0,0
"scaffold_71885_2",0,0,0,0,0,0
"scaffold_76035_1",0,0,0,0,0,0
"scaffold_76035_2",0,0,0,0,0,0
"scaffold_43099_1",0,0,0,0,0,0
"scaffold_68401_1",0,0,0,0,0,0
"scaffold_68401_2",0,0,0,0,0,0
"scaffold_68401_3",0,0,0,0,0,0
"scaffold_61176_1",0,0,0,0,0,0
"scaffold_61176_2",0,0,0,0,0,0
"scaffold_86553_1",0,0,0,0,0,0
"scaffold_86553_2",0,0,0,0,0,0
"scaffold_86553_3",0,0,0,0,0,0
"scaffold_71724_1",0,0,0,0,0,0
"scaffold_71724_2",0,0,0,0,0,0
"scaffold_72127_1",0,0,0,0,0,0
"scaffold_25148_1",0,0,0,0,0,0
"scaffold_25148_2",0,0,0,0,0,0
"scaffold_25148_3",0,0,0,0,0,0
"scaffold_77651_1",0,0,0,0,0,0
"scaffold_77651_2",0,0,0,0,2,1
"scaffold_77651_3",0,0,0,0,0,0
"scaffold_40760_1",0,0,0,0,0,0
"scaffold_26100_1",0,0,0,0,0,0
"scaffold_26100_2",0,0,0,0,0,0
"scaffold_26100_3",0,0,0,0,0,0
"scaffold_26100_4",0,0,0,0,0,0
"scaffold_26100_5",0,0,0,0,0,0
"scaffold_90653_1",0,0,0,0,0,0
"scaffold_90653_2",0,0,0,0,0,0
"scaffold_47215_1",0,0,0,0,0,0
"scaffold_47215_2",0,0,0,0,0,0
"scaffold_47215_3",0,0,0,0,0,0
"scaffold_89966_1",0,0,0,0,0,0
"scaffold_89966_2",1,0,2,0,0,0
"scaffold_36163_1",0,0,0,0,0,0
"scaffold_36163_2",0,0,0,0,0,0
"scaffold_36163_3",0,0,0,0,0,0
"scaffold_66032_1",0,0,0,0,0,0
"scaffold_66032_2",0,0,0,0,0,0
"scaffold_80344_1",0,0,0,0,0,0
"scaffold_69296_1",0,0,0,0,0,0
"scaffold_69296_2",0,0,0,2,0,0
"scaffold_69296_3",0,0,0,0,0,0
"scaffold_75883_1",0,0,0,0,0,0
"scaffold_84520_1",0,0,0,0,0,0
"scaffold_84520_2",0,0,0,0,0,0
"scaffold_63335_1",0,0,0,0,0,0
"scaffold_55091_1",0,0,0,0,0,0
"scaffold_55091_2",0,0,1,0,0,0
"scaffold_55091_3",0,0,0,0,0,0
"scaffold_69210_1",0,0,0,0,0,0
"scaffold_69210_2",0,0,0,0,0,0
"scaffold_58503_1",0,0,1,0,0,0
"scaffold_35624_1",0,0,2,1,0,0
"scaffold_35624_2",0,0,0,0,0,0
"scaffold_25442_1",0,0,0,0,0,0
"scaffold_25442_2",0,0,0,0,0,0
"scaffold_25442_3",0,0,1,0,0,0
"scaffold_59397_1",0,0,0,0,0,0
"scaffold_59397_2",0,0,0,0,0,0
"scaffold_80904_1",0,0,0,0,0,0
"scaffold_80904_2",0,0,0,0,0,0
"scaffold_80904_3",0,0,0,0,0,0
"scaffold_75710_1",0,0,0,0,0,0
"scaffold_75710_2",0,0,0,0,0,0
"scaffold_36764_1",0,0,4,0,0,0
"scaffold_36764_2",0,0,0,0,0,0
"scaffold_36764_3",0,0,0,0,0,0
"scaffold_72471_1",0,0,0,0,0,0
"scaffold_72471_2",0,0,0,0,0,0
"scaffold_57739_1",0,0,0,0,0,0
"scaffold_57739_2",0,0,0,0,0,0
"scaffold_57739_3",0,0,0,0,0,0
"scaffold_63261_1",0,0,0,0,0,0
"scaffold_63261_2",0,0,3,0,0,0
"scaffold_63261_3",0,0,0,0,0,0
"scaffold_52277_1",0,0,0,0,0,0
"scaffold_52277_2",0,0,0,0,0,0
"scaffold_52277_3",0,0,0,0,0,0
"scaffold_70032_1",0,0,0,0,0,0
"scaffold_70032_2",0,0,0,0,0,0
"scaffold_70032_3",0,0,0,0,0,0
"scaffold_78531_1",0,0,0,0,0,0
"scaffold_78531_2",0,0,0,0,0,0
"scaffold_69953_1",0,0,0,0,0,0
"scaffold_69953_2",0,0,0,0,0,0
"scaffold_45204_1",0,0,0,0,0,0
"scaffold_45204_2",0,0,0,0,0,0
"scaffold_45204_3",0,0,0,0,0,0
"scaffold_74199_1",0,0,0,0,0,0
"scaffold_74199_2",0,0,0,0,0,0
"scaffold_73245_1",0,0,0,0,0,0
"scaffold_73245_2",0,0,0,0,0,0
"scaffold_73245_3",0,0,0,0,0,0
"scaffold_65715_1",0,0,0,0,0,0
"scaffold_65715_2",0,0,0,0,0,0
"scaffold_65715_3",0,0,0,0,0,0
"scaffold_37577_1",0,0,0,0,0,0
"scaffold_37577_2",0,0,0,0,0,0
"scaffold_72462_1",0,0,0,0,0,0
"scaffold_72462_2",0,0,0,0,0,0
"scaffold_68132_1",0,0,0,0,0,0
"scaffold_68132_2",0,0,0,0,0,0
"scaffold_72762_1",0,0,0,0,0,0
"scaffold_58862_1",0,0,0,0,0,0
"scaffold_58862_2",0,0,0,0,0,0
"scaffold_78948_1",0,0,0,0,0,0
"scaffold_78948_2",0,0,3,0,1,0
"scaffold_23793_1",0,0,0,0,0,0
"scaffold_23793_2",0,0,0,0,0,0
"scaffold_23793_3",0,0,0,0,0,0
"scaffold_75643_1",0,0,0,0,0,0
"scaffold_75643_2",0,0,0,0,0,0
"scaffold_75643_3",0,0,0,0,0,0
"scaffold_75643_4",0,0,0,0,0,0
"scaffold_56572_1",0,0,0,0,0,0
"scaffold_56572_2",0,0,0,0,0,0
"scaffold_56572_3",0,0,0,0,0,0
"scaffold_76997_1",0,0,0,0,0,0
"scaffold_89068_1",0,0,0,0,0,0
"scaffold_89068_2",0,0,0,0,0,0
"scaffold_74189_1",0,0,0,0,0,0
"scaffold_88025_1",0,0,0,0,0,0
"scaffold_88025_2",0,0,0,0,0,0
"scaffold_75676_1",0,0,0,0,0,0
"scaffold_75676_2",0,0,0,0,0,0
"scaffold_66347_1",0,0,0,0,0,0
"scaffold_66347_2",0,0,0,0,0,0
"scaffold_46014_1",0,0,0,0,0,0
"scaffold_46014_2",0,0,0,0,0,0
"scaffold_34844_1",0,0,0,0,0,0
"scaffold_34844_2",0,0,0,0,0,0
"scaffold_35196_1",0,0,0,0,0,0
"scaffold_35196_2",0,0,0,0,0,0
"scaffold_82304_1",0,0,0,0,0,0
"scaffold_82304_2",0,0,0,0,0,0
"scaffold_82304_3",0,0,0,0,0,0
"scaffold_70089_1",0,0,0,0,0,0
"scaffold_70089_2",0,0,0,0,0,0
"scaffold_28912_1",0,0,0,0,0,0
"scaffold_28912_2",0,0,0,0,0,0
"scaffold_28912_3",0,0,0,0,0,0
"scaffold_84953_1",0,0,0,0,0,0
"scaffold_84953_2",0,0,0,0,0,0
"scaffold_84953_3",0,0,0,0,0,0
"scaffold_60447_1",0,0,0,0,0,0
"scaffold_60447_2",0,0,0,0,0,0
"scaffold_60447_3",0,0,0,0,0,0
"scaffold_60447_4",0,0,0,0,0,0
"scaffold_60447_5",0,0,0,0,0,0
"scaffold_47714_1",0,0,0,0,0,0
"scaffold_47714_2",0,0,0,0,0,0
"scaffold_37157_1",0,0,0,0,0,0
"scaffold_37157_2",0,0,0,0,0,0
"scaffold_37157_3",0,0,0,0,0,0
"scaffold_37157_4",0,0,0,0,0,0
"scaffold_86977_1",0,0,0,0,0,0
"scaffold_86977_2",0,0,0,0,0,0
"scaffold_59376_1",0,0,0,0,0,0
"scaffold_59376_2",0,0,0,0,0,0
"scaffold_59376_3",0,0,0,0,0,0
"scaffold_56673_1",0,0,0,0,0,0
"scaffold_56673_2",0,0,0,0,0,0
"scaffold_86108_1",0,0,0,0,0,0
"scaffold_86108_2",0,0,0,0,0,0
"scaffold_53625_1",0,0,0,0,0,0
"scaffold_53625_2",0,0,0,0,0,0
"scaffold_53625_3",0,0,0,0,0,0
"scaffold_85906_1",0,0,0,0,0,0
"scaffold_85906_2",0,0,0,0,0,0
"scaffold_51314_1",0,0,0,0,0,0
"scaffold_51314_2",0,0,0,0,0,0
"scaffold_78248_1",0,0,0,0,0,0
"scaffold_64478_1",0,0,0,0,0,0
"scaffold_64478_2",0,0,0,0,0,0
"scaffold_64478_3",0,0,0,0,0,0
"scaffold_20893_1",0,0,0,0,0,0
"scaffold_20893_2",0,0,0,0,0,0
"scaffold_20893_3",0,0,0,0,0,0
"scaffold_20893_4",0,0,0,0,0,0
"scaffold_23019_1",0,0,0,0,0,0
"scaffold_23019_2",0,0,1,0,0,0
"scaffold_23019_3",0,0,0,0,0,0
"scaffold_76369_1",0,0,0,0,0,0
"scaffold_56459_1",0,0,0,0,0,0
"scaffold_56459_2",7,0,10,0,0,0
"scaffold_56459_3",0,0,0,0,0,0
"scaffold_90789_1",0,0,0,0,0,0
"scaffold_90789_2",0,0,0,0,0,0
"scaffold_90789_3",0,0,0,0,0,0
"scaffold_64636_1",0,2,6,0,0,0
"scaffold_77959_1",0,0,0,0,0,0
"scaffold_77959_2",0,0,0,0,0,0
"scaffold_74117_1",0,0,0,0,0,0
"scaffold_74117_2",0,0,0,0,0,0
"scaffold_74117_3",0,0,0,0,0,0
"scaffold_64285_1",0,0,0,0,0,0
"scaffold_69972_1",0,0,0,0,0,0
"scaffold_69972_2",0,0,0,0,0,0
"scaffold_77119_1",0,0,0,0,0,0
"scaffold_77119_2",0,0,0,0,0,0
"scaffold_40894_1",0,0,0,0,0,0
"scaffold_89847_1",0,0,0,0,0,0
"scaffold_54203_1",0,0,0,0,0,0
"scaffold_54203_2",0,0,0,0,0,0
"scaffold_59575_1",0,0,0,0,0,0
"scaffold_28924_1",0,0,0,0,0,0
"scaffold_28924_2",0,0,0,0,0,0
"scaffold_28924_3",0,0,0,0,0,0
"scaffold_28924_4",0,0,0,0,0,0
"scaffold_74375_1",0,0,0,0,0,0
"scaffold_74375_2",0,0,0,0,0,0
"scaffold_67756_1",0,0,0,0,0,0
"scaffold_67756_2",0,0,0,0,0,3
"scaffold_67756_3",0,0,0,0,0,0
"scaffold_45578_1",0,0,0,0,0,0
"scaffold_45578_2",0,0,0,0,0,0
"scaffold_45578_3",0,0,0,0,0,0
"scaffold_45578_4",0,0,0,0,0,0
"scaffold_63302_1",0,0,0,0,0,0
"scaffold_63302_2",0,0,0,0,0,0
"scaffold_63302_3",0,0,0,0,0,0
"scaffold_80118_1",0,0,0,0,0,0
"scaffold_80118_2",0,0,0,0,0,0
"scaffold_24866_1",0,0,0,0,0,0
"scaffold_24866_2",0,0,0,0,0,0
"scaffold_24866_3",0,0,0,0,0,0
"scaffold_24866_4",0,0,0,0,0,0
"scaffold_36510_1",0,0,0,0,0,0
"scaffold_36510_2",0,0,0,0,0,0
"scaffold_82611_1",0,0,0,0,0,0
"scaffold_82611_2",0,0,0,0,0,0
"scaffold_82611_3",0,0,0,0,0,0
"scaffold_40138_1",0,0,0,0,0,0
"scaffold_63185_1",0,0,0,0,0,0
"scaffold_58811_1",0,0,0,0,0,0
"scaffold_58811_2",0,0,0,0,0,0
"scaffold_65178_1",0,0,0,0,0,0
"scaffold_70303_1",0,0,0,0,0,0
"scaffold_70303_2",0,0,0,0,0,0
"scaffold_35611_1",0,1,3,0,1,0
"scaffold_35611_2",0,0,0,0,0,0
"scaffold_89078_1",0,0,0,0,0,0
"scaffold_89078_2",0,0,0,0,0,0
"scaffold_53602_1",0,0,0,0,0,0
"scaffold_37665_1",0,0,0,0,0,0
"scaffold_21286_1",0,0,0,0,0,0
"scaffold_21286_2",0,0,0,0,0,0
"scaffold_21286_3",0,0,0,0,0,0
"scaffold_72009_1",0,0,0,0,0,0
"scaffold_83840_1",0,0,0,0,0,0
"scaffold_83840_2",0,0,0,0,0,0
"scaffold_33108_1",0,0,0,0,0,0
"scaffold_33108_2",0,0,0,2,0,0
"scaffold_33108_3",0,0,0,0,0,0
"scaffold_33108_4",0,0,0,0,0,0
"scaffold_33108_5",0,0,0,0,0,0
"scaffold_55198_1",0,0,0,0,0,0
"scaffold_55198_2",0,0,0,0,0,0
"scaffold_55198_3",0,0,0,0,0,0
"scaffold_59249_1",0,0,0,0,0,0
"scaffold_59249_2",0,0,0,0,0,0
"scaffold_59249_3",0,0,0,0,0,0
"scaffold_59249_4",0,0,0,0,0,0
"scaffold_44541_1",0,0,0,0,0,0
"scaffold_44541_2",0,0,0,0,0,0
"scaffold_74176_1",0,0,0,0,0,0
"scaffold_74176_2",0,0,0,0,0,0
"scaffold_74176_3",0,0,0,0,0,0
"scaffold_90756_1",0,0,0,0,0,0
"scaffold_90756_2",0,0,0,0,0,0
"scaffold_90756_3",0,0,0,0,0,0
"scaffold_90756_4",0,0,0,0,0,0
"scaffold_34981_1",0,0,0,0,0,0
"scaffold_34981_2",0,0,0,0,0,0
"scaffold_34981_3",0,0,0,0,0,0
"scaffold_79467_1",0,0,1,0,0,0
"scaffold_33684_1",0,0,0,0,0,0
"scaffold_33684_2",0,0,0,0,0,0
"scaffold_33684_3",0,0,0,0,0,0
"scaffold_33684_4",0,0,0,0,0,0
"scaffold_33684_5",0,0,0,0,0,0
"scaffold_33684_6",0,0,0,0,0,0
"scaffold_67654_1",0,0,0,0,0,0
"scaffold_36243_1",0,0,0,0,0,0
"scaffold_36243_2",0,0,1,0,0,0
"scaffold_41544_1",0,0,0,0,0,0
"scaffold_41544_2",0,0,0,0,0,0
"scaffold_76670_1",0,0,0,0,0,0
"scaffold_76670_2",0,0,0,0,0,0
"scaffold_83738_1",0,0,0,0,0,0
"scaffold_42391_1",0,0,0,0,0,0
"scaffold_42391_2",0,0,0,0,0,0
"scaffold_54569_1",0,0,0,0,0,0
"scaffold_54569_2",0,0,0,0,0,0
"scaffold_87124_1",0,0,0,0,0,0
"scaffold_78919_1",0,0,0,0,0,0
"scaffold_78919_2",0,0,0,0,0,0
"scaffold_15799_1",0,0,0,0,0,0
"scaffold_15799_2",0,0,1,0,0,0
"scaffold_15799_3",0,0,0,0,0,0
"scaffold_76805_1",0,0,0,0,0,0
"scaffold_76805_2",0,0,0,0,0,0
"scaffold_76805_3",0,0,0,0,0,0
"scaffold_76805_4",0,0,0,0,0,0
"scaffold_35030_1",0,0,0,0,0,0
"scaffold_35030_2",0,0,0,0,0,0
"scaffold_35030_3",0,0,0,0,0,0
"scaffold_50242_1",0,0,0,0,0,0
"scaffold_50242_2",0,0,0,0,0,0
"scaffold_50242_3",0,0,0,0,0,0
"scaffold_81223_1",0,0,0,0,0,0
"scaffold_81223_2",0,0,0,0,0,0
"scaffold_25776_1",0,0,0,0,0,0
"scaffold_25776_2",0,0,1,0,0,0
"scaffold_25776_3",1,0,1,0,0,0
"scaffold_59344_1",0,0,0,0,0,0
"scaffold_59344_2",0,0,0,0,0,0
"scaffold_82770_1",0,0,0,0,0,0
"scaffold_39225_1",0,0,0,0,0,0
"scaffold_39225_2",0,0,0,0,0,0
"scaffold_39225_3",0,0,0,0,0,0
"scaffold_39225_4",0,0,0,0,0,0
"scaffold_76684_1",0,0,0,0,0,0
"scaffold_76684_2",0,0,0,0,0,0
"scaffold_76684_3",0,0,0,0,0,0
"scaffold_77520_1",0,0,0,0,0,0
"scaffold_77520_2",0,0,0,0,0,0
"scaffold_77520_3",0,0,0,0,0,0
"scaffold_49125_1",0,0,0,0,0,0
"scaffold_49125_2",0,0,0,0,0,0
"scaffold_25389_1",0,0,0,0,0,0
"scaffold_25389_2",0,0,0,0,0,0
"scaffold_25389_3",0,0,0,0,0,0
"scaffold_34676_1",0,0,0,0,0,0
"scaffold_34676_2",0,0,0,0,0,0
"scaffold_59197_1",0,0,0,0,0,0
"scaffold_59197_2",0,0,0,0,0,0
"scaffold_59197_3",0,0,0,0,0,0
"scaffold_58223_1",0,0,0,0,0,0
"scaffold_67061_1",0,0,0,0,0,0
"scaffold_67061_2",0,0,0,0,0,0
"scaffold_52850_1",0,0,0,0,0,0
"scaffold_52850_2",0,0,0,0,0,0
"scaffold_52850_3",0,0,3,0,0,0
"scaffold_86135_1",0,0,0,0,0,0
"scaffold_86135_2",0,0,0,0,0,0
"scaffold_49138_1",0,0,3,0,1,0
"scaffold_49138_2",0,0,0,0,1,0
"scaffold_63709_1",0,0,0,0,0,0
"scaffold_63709_2",0,0,0,0,0,0
"scaffold_80092_1",0,0,0,0,0,0
"scaffold_80092_2",0,0,0,0,0,0
"scaffold_58063_1",0,0,0,0,0,0
"scaffold_35512_1",0,0,0,0,0,0
"scaffold_35512_2",0,0,0,0,0,0
"scaffold_35512_3",0,0,0,0,0,0
"scaffold_35512_4",0,0,0,0,0,0
"scaffold_64576_1",0,0,0,0,0,0
"scaffold_45045_1",0,0,0,0,0,0
