"","B1","B3","B4","E1","E2","E3"
"scaffold_10458_4",0,0,0,0,0,0
"scaffold_10458_5",0,0,0,0,0,0
"scaffold_10458_6",0,0,1,0,0,0
"scaffold_10458_7",0,0,0,0,0,0
"scaffold_10458_8",0,0,0,0,0,0
"scaffold_13061_1",0,0,0,0,0,0
"scaffold_13061_2",0,0,0,0,0,0
"scaffold_13061_3",0,0,0,0,0,0
"scaffold_13061_4",0,0,0,0,0,0
"scaffold_13061_5",0,0,0,0,0,0
"scaffold_13061_6",0,0,0,0,0,0
"scaffold_13061_7",0,0,0,0,0,0
"scaffold_14855_1",0,0,0,0,0,0
"scaffold_14855_2",0,0,0,0,0,0
"scaffold_14855_3",0,0,3,0,0,0
"scaffold_14855_4",0,0,1,0,2,0
"scaffold_14855_5",0,0,0,0,0,0
"scaffold_14855_6",0,0,0,0,0,0
"scaffold_18973_1",0,0,0,0,0,0
"scaffold_18973_2",0,0,0,0,0,0
"scaffold_18973_3",0,0,0,0,0,0
"scaffold_18973_4",0,0,0,0,0,0
"scaffold_89212_1",0,0,0,0,0,0
"scaffold_18229_1",0,0,1,0,0,0
"scaffold_18229_2",0,0,0,0,0,0
"scaffold_18229_3",0,0,0,0,0,0
"scaffold_18229_4",0,0,1,0,0,0
"scaffold_18229_5",0,0,0,0,0,0
"scaffold_58407_1",0,0,0,0,0,0
"scaffold_52146_1",0,0,0,0,0,0
"scaffold_52146_2",0,0,0,0,0,0
"scaffold_54735_1",0,0,0,0,0,0
"scaffold_63056_1",0,0,0,0,0,0
"scaffold_63056_2",0,0,0,0,0,0
"scaffold_7240_1",0,0,0,0,0,0
"scaffold_7240_2",0,0,0,0,0,0
"scaffold_7240_3",0,0,1,0,0,0
"scaffold_7240_4",0,0,0,0,0,0
"scaffold_7240_5",0,0,0,0,0,0
"scaffold_7240_6",0,0,0,0,0,0
"scaffold_7240_7",0,0,0,0,0,0
"scaffold_7240_8",0,0,0,0,0,0
"scaffold_7240_9",0,0,0,0,0,0
"scaffold_49742_1",0,0,1,0,0,0
"scaffold_49742_2",0,0,0,0,0,0
"scaffold_86469_1",0,0,0,0,0,0
"scaffold_36720_1",0,0,0,0,0,0
"scaffold_36720_2",0,0,0,0,0,0
"scaffold_36720_3",0,0,0,0,0,0
"scaffold_6401_1",0,0,1,0,0,0
"scaffold_6401_2",0,0,0,0,0,0
"scaffold_6401_3",0,0,0,0,0,0
"scaffold_6401_4",0,0,0,0,0,0
"scaffold_6401_5",0,0,0,0,0,0
"scaffold_6401_6",0,0,1,0,0,0
"scaffold_6401_7",0,0,0,0,0,0
"scaffold_6401_8",0,0,0,0,0,0
"scaffold_6401_9",0,0,0,0,0,0
"scaffold_6401_10",0,0,0,0,0,0
"scaffold_6401_11",0,1,0,0,0,0
"scaffold_6401_12",0,1,0,0,0,0
"scaffold_6401_13",0,0,1,0,0,0
"scaffold_6401_14",0,0,1,0,0,0
"scaffold_6401_15",0,0,0,0,0,0
"scaffold_9551_1",0,0,0,0,0,0
"scaffold_9551_2",0,0,0,0,0,0
"scaffold_9551_3",0,0,0,0,0,0
"scaffold_9551_4",0,0,0,0,0,0
"scaffold_9551_5",0,0,0,0,0,0
"scaffold_9551_6",0,0,0,0,0,0
"scaffold_9551_7",0,0,0,0,0,0
"scaffold_9551_8",0,0,0,0,0,0
"scaffold_9551_9",0,0,1,0,0,0
"scaffold_9551_10",0,0,0,0,0,0
"scaffold_65888_1",0,0,0,0,0,0
"scaffold_65888_2",0,0,0,0,0,0
"scaffold_39030_1",0,0,0,0,0,0
"scaffold_39030_2",0,0,0,0,0,0
"scaffold_15939_1",0,0,0,0,0,0
"scaffold_15939_2",0,0,0,0,0,0
"scaffold_15939_3",0,0,0,0,0,0
"scaffold_15939_4",0,0,0,0,0,0
"scaffold_15939_5",0,0,0,0,0,0
"scaffold_13581_1",0,0,0,0,0,0
"scaffold_13581_2",0,0,0,0,0,0
"scaffold_13581_3",0,0,1,0,0,0
"scaffold_13581_4",0,1,0,0,0,0
"scaffold_13581_5",0,0,0,0,0,0
"scaffold_13581_6",0,0,0,0,0,0
"scaffold_31890_1",0,1,3,0,0,0
"scaffold_31890_2",0,0,0,0,0,0
"scaffold_83273_1",0,0,0,0,0,0
"scaffold_83273_2",0,0,0,0,0,0
"scaffold_13224_1",0,0,0,0,0,0
"scaffold_13224_2",0,0,0,0,0,0
"scaffold_13224_3",0,0,0,0,0,0
"scaffold_13224_4",0,0,0,0,0,0
"scaffold_13224_5",0,0,0,0,0,0
"scaffold_1261_1",0,0,0,0,0,0
"scaffold_1261_2",0,1,0,0,0,0
"scaffold_1261_3",0,0,2,0,0,0
"scaffold_1261_4",0,0,0,0,0,0
"scaffold_1261_5",0,0,0,0,0,0
"scaffold_1261_6",0,0,0,0,0,0
"scaffold_1261_7",0,0,0,0,0,0
"scaffold_1261_8",0,0,0,0,0,0
"scaffold_1261_9",0,0,0,0,0,0
"scaffold_1261_10",0,0,0,0,0,0
"scaffold_1261_11",0,0,0,0,0,0
"scaffold_1261_12",0,0,0,0,0,0
"scaffold_1261_13",0,0,0,0,0,0
"scaffold_1261_14",0,0,0,0,0,0
"scaffold_1261_15",0,0,0,0,0,0
"scaffold_1261_16",0,0,0,0,0,0
"scaffold_1261_17",0,0,0,0,0,0
"scaffold_1261_18",0,0,0,0,0,0
"scaffold_1261_19",0,0,0,0,0,0
"scaffold_1261_20",0,0,0,0,0,0
"scaffold_1261_21",0,1,0,0,0,0
"scaffold_1261_22",0,0,0,0,0,0
"scaffold_1261_23",0,0,0,0,0,0
"scaffold_1261_24",0,0,0,0,0,0
"scaffold_1261_25",0,0,1,0,0,0
"scaffold_1261_26",0,0,0,0,0,0
"scaffold_1261_27",0,0,3,0,0,0
"scaffold_9964_1",0,0,0,0,0,0
"scaffold_9964_2",0,0,0,0,0,0
"scaffold_9964_3",0,0,0,0,0,0
"scaffold_9964_4",0,0,0,0,0,0
"scaffold_9964_5",0,0,0,0,0,0
"scaffold_9964_6",0,0,0,0,0,0
"scaffold_9964_7",0,0,0,0,0,0
"scaffold_9964_8",0,0,0,0,0,0
"scaffold_9964_9",0,1,0,0,0,0
"scaffold_36161_1",0,0,0,0,0,0
"scaffold_27613_1",0,0,0,0,0,0
"scaffold_27613_2",0,0,0,0,0,0
"scaffold_27613_3",0,0,0,0,0,0
"scaffold_27613_4",0,0,0,0,0,0
"scaffold_27613_5",0,0,0,0,0,0
"scaffold_83199_1",0,0,0,0,0,0
"scaffold_83199_2",0,0,0,0,0,0
"scaffold_22798_1",0,0,0,0,0,0
"scaffold_22798_2",0,0,0,0,0,0
"scaffold_22798_3",0,0,0,0,0,0
"scaffold_22798_4",0,0,0,0,0,0
"scaffold_22798_5",0,0,0,0,0,0
"scaffold_7653_1",0,0,0,0,0,0
"scaffold_7653_2",0,0,1,0,0,0
"scaffold_7653_3",0,0,0,0,0,0
"scaffold_7653_4",0,0,0,0,0,0
"scaffold_7653_5",0,0,0,0,0,0
"scaffold_7653_6",0,0,0,0,0,0
"scaffold_7653_7",0,0,0,0,0,0
"scaffold_7653_8",0,0,0,0,0,0
"scaffold_7653_9",0,0,2,0,0,0
"scaffold_7653_10",0,0,0,0,0,0
"scaffold_68709_1",0,0,0,0,0,0
"scaffold_31366_1",0,0,0,0,0,0
"scaffold_31366_2",0,0,0,0,0,0
"scaffold_31366_3",0,0,0,0,0,0
"scaffold_31214_1",0,0,0,0,0,0
"scaffold_31214_2",0,2,0,0,0,0
"scaffold_31214_3",0,0,0,0,0,0
"scaffold_85589_1",0,0,0,0,0,0
"scaffold_85589_2",0,0,0,0,0,0
"scaffold_33218_1",0,0,0,0,0,0
"scaffold_33218_2",0,0,0,0,0,0
"scaffold_7991_1",0,0,0,0,0,0
"scaffold_7991_2",0,0,0,0,0,0
"scaffold_7991_3",0,0,0,0,0,0
"scaffold_7991_4",0,0,0,0,0,0
"scaffold_7991_5",0,0,0,0,0,0
"scaffold_7991_6",0,0,0,0,0,0
"scaffold_7991_7",0,1,0,0,0,0
"scaffold_7991_8",0,2,1,0,0,0
"scaffold_7991_9",0,0,0,0,0,0
"scaffold_7991_10",0,0,0,0,0,0
"scaffold_7991_11",0,0,0,0,0,0
"scaffold_28555_1",0,0,1,0,0,0
"scaffold_28555_2",0,0,0,0,0,0
"scaffold_28555_3",0,0,0,0,0,0
"scaffold_34019_1",0,0,0,0,0,0
"scaffold_34019_2",0,0,0,0,0,0
"scaffold_60875_1",0,0,0,0,0,0
"scaffold_31402_1",0,0,0,0,0,0
"scaffold_31402_2",0,0,1,0,0,0
"scaffold_16929_1",0,0,0,0,0,0
"scaffold_16929_2",0,0,0,0,0,0
"scaffold_16929_3",0,0,0,0,0,0
"scaffold_16929_4",0,0,0,0,0,0
"scaffold_36347_1",0,0,0,0,0,0
"scaffold_36347_2",0,0,0,0,0,0
"scaffold_36347_3",0,0,0,0,0,0
"scaffold_4964_1",0,0,0,0,0,0
"scaffold_4964_2",0,0,0,0,0,0
"scaffold_4964_3",0,0,0,0,0,0
"scaffold_4964_4",0,0,0,0,0,0
"scaffold_4964_5",0,0,0,0,0,0
"scaffold_4964_6",0,0,0,0,0,0
"scaffold_4964_7",0,0,0,0,0,0
"scaffold_4964_8",0,0,0,0,0,0
"scaffold_4964_9",0,0,0,0,0,0
"scaffold_25967_1",0,0,0,0,0,0
"scaffold_25967_2",0,0,0,0,0,0
"scaffold_25967_3",0,0,0,0,0,0
"scaffold_25967_4",0,0,0,0,0,0
"scaffold_4970_1",0,0,0,0,0,0
"scaffold_4970_2",0,0,0,0,0,0
"scaffold_4970_3",0,0,0,0,0,0
"scaffold_4970_4",0,0,4,0,0,0
"scaffold_4970_5",0,0,0,0,0,0
"scaffold_4970_6",0,0,6,0,0,0
"scaffold_4970_7",0,0,0,0,0,0
"scaffold_4970_8",0,0,0,0,0,0
"scaffold_4970_9",0,0,2,0,0,0
"scaffold_4970_10",0,0,0,0,0,0
"scaffold_4970_11",0,0,0,0,0,0
"scaffold_4970_12",0,0,0,0,0,0
"scaffold_4970_13",0,0,0,0,0,0
"scaffold_4970_14",0,0,0,0,0,0
"scaffold_24033_1",0,0,0,0,0,0
"scaffold_24033_2",0,0,0,0,0,0
"scaffold_24033_3",0,0,0,0,0,0
"scaffold_18360_1",0,0,0,0,0,0
"scaffold_18360_2",0,0,0,0,0,0
"scaffold_18360_3",0,0,0,0,0,0
"scaffold_22964_1",0,0,0,0,0,0
"scaffold_22964_2",0,0,0,0,0,0
"scaffold_22964_3",0,0,1,0,0,0
"scaffold_22964_4",0,0,0,0,0,0
"scaffold_41487_1",0,0,0,0,0,0
"scaffold_41487_2",0,0,0,0,0,0
"scaffold_41487_3",0,0,0,0,0,0
"scaffold_16580_1",0,0,0,0,0,0
"scaffold_16580_2",0,0,0,0,0,0
"scaffold_16580_3",0,1,0,0,0,0
"scaffold_16580_4",0,0,0,0,0,0
"scaffold_26679_1",0,0,0,0,0,0
"scaffold_26679_2",0,0,0,0,0,0
"scaffold_26679_3",0,0,0,0,0,0
"scaffold_17103_1",0,0,0,0,0,0
"scaffold_17103_2",0,0,0,0,0,0
"scaffold_17103_3",0,0,0,0,0,0
"scaffold_7872_1",0,0,0,0,0,0
"scaffold_7872_2",0,0,1,0,0,0
"scaffold_7872_3",0,0,0,0,0,0
"scaffold_7872_4",0,0,0,0,0,0
"scaffold_7872_5",0,0,0,0,0,0
"scaffold_7872_6",0,0,0,0,0,0
"scaffold_7872_7",0,0,0,0,0,0
"scaffold_30180_1",0,0,0,0,0,0
"scaffold_30180_2",0,1,0,0,0,0
"scaffold_30180_3",0,0,0,0,0,0
"scaffold_30180_4",0,0,0,0,0,0
"scaffold_23910_1",0,0,0,0,0,0
"scaffold_23910_2",0,0,0,0,0,0
"scaffold_23910_3",0,0,0,0,0,0
"scaffold_77393_1",0,0,0,0,0,0
"scaffold_55154_1",0,0,0,0,0,0
"scaffold_55154_2",0,0,0,0,0,0
"scaffold_34663_1",0,0,0,0,0,0
"scaffold_34663_2",0,0,0,0,0,0
"scaffold_34663_3",0,0,0,0,0,0
"scaffold_34663_4",0,0,0,0,0,0
"scaffold_63920_1",0,0,0,0,0,0
"scaffold_63920_2",0,0,0,0,0,0
"scaffold_66587_1",0,0,0,0,0,0
"scaffold_66587_2",0,0,0,0,0,0
"scaffold_75958_1",0,0,0,0,0,0
"scaffold_4761_1",0,0,1,0,0,0
"scaffold_4761_2",0,0,0,0,0,0
"scaffold_4761_3",0,0,0,0,0,0
"scaffold_4761_4",0,0,0,0,0,0
"scaffold_4761_5",0,0,0,0,0,0
"scaffold_4761_6",0,0,0,0,0,0
"scaffold_4761_7",0,0,0,0,0,0
"scaffold_4761_8",0,3,0,0,0,0
"scaffold_4761_9",0,0,1,0,0,0
"scaffold_4761_10",0,0,0,0,0,0
"scaffold_4761_11",0,0,0,0,0,0
"scaffold_4761_12",0,0,0,0,0,0
"scaffold_52711_1",0,0,1,0,0,0
"scaffold_52711_2",0,0,0,0,0,0
"scaffold_44061_1",0,0,0,0,0,0
"scaffold_6849_1",0,0,0,0,0,0
"scaffold_6849_2",0,0,0,0,0,0
"scaffold_6849_3",0,0,0,0,0,0
"scaffold_6849_4",0,1,0,0,0,0
"scaffold_6849_5",0,0,2,0,0,0
"scaffold_6849_6",0,0,2,0,0,0
"scaffold_6849_7",0,0,0,0,0,0
"scaffold_6849_8",0,1,0,0,0,0
"scaffold_6849_9",0,0,0,0,0,0
"scaffold_6849_10",0,0,0,0,0,0
"scaffold_69511_1",0,0,0,0,0,0
"scaffold_28683_1",0,0,0,0,0,0
"scaffold_28683_2",0,0,0,0,0,0
"scaffold_28683_3",0,0,0,0,0,0
"scaffold_52584_1",0,0,0,0,0,0
"scaffold_52584_2",0,0,0,0,0,0
"scaffold_19690_1",0,0,0,0,0,0
"scaffold_19690_2",0,0,0,0,0,0
"scaffold_19690_3",0,0,0,0,0,0
"scaffold_19690_4",0,0,0,0,0,0
"scaffold_19690_5",0,0,0,0,0,0
"scaffold_19690_6",0,0,0,0,0,0
"scaffold_44297_1",0,0,0,0,0,0
"scaffold_44297_2",0,0,0,0,0,0
"scaffold_16208_1",0,0,0,0,0,0
"scaffold_16208_2",0,0,0,0,0,0
"scaffold_16208_3",0,0,0,0,0,0
"scaffold_57225_1",0,0,0,0,0,0
"scaffold_57225_2",0,0,0,0,0,0
"scaffold_57225_3",0,0,0,0,0,0
"scaffold_57225_4",0,0,0,0,0,0
"scaffold_15429_1",0,0,4,0,0,0
"scaffold_16424_1",0,0,0,0,0,0
"scaffold_16424_2",0,0,0,0,0,0
"scaffold_16424_3",0,0,0,0,0,0
"scaffold_16424_4",0,0,1,0,0,0
"scaffold_49479_1",0,0,0,0,0,0
"scaffold_9984_1",0,0,0,0,0,0
"scaffold_9984_2",0,0,0,0,0,0
"scaffold_9984_3",0,0,0,0,0,0
"scaffold_9984_4",0,0,0,0,0,0
"scaffold_9984_5",0,0,0,0,0,0
"scaffold_9984_6",0,0,0,0,0,0
"scaffold_9984_7",0,1,0,0,0,0
"scaffold_9984_8",0,0,0,0,0,0
"scaffold_6906_1",0,0,0,0,0,0
"scaffold_6906_2",0,0,0,0,0,0
"scaffold_6906_3",0,0,1,0,0,0
"scaffold_6906_4",0,2,0,0,0,0
"scaffold_6906_5",0,0,1,0,0,0
"scaffold_6906_6",0,0,0,0,0,0
"scaffold_6906_7",0,1,0,0,0,0
"scaffold_10049_1",0,0,1,0,0,0
"scaffold_10049_2",0,0,0,0,0,0
"scaffold_10049_3",0,0,0,0,0,0
"scaffold_10049_4",0,0,5,0,0,0
"scaffold_10049_5",0,0,0,0,0,0
"scaffold_10049_6",0,0,0,0,0,0
"scaffold_52440_1",0,0,0,0,0,0
"scaffold_52440_2",0,0,0,0,0,0
"scaffold_52440_3",0,0,0,0,0,0
"scaffold_61694_1",0,0,0,0,0,0
"scaffold_61694_2",0,0,0,0,0,0
"scaffold_26024_1",0,0,0,0,0,0
"scaffold_26024_2",0,0,0,0,0,0
"scaffold_26024_3",0,0,0,0,0,0
"scaffold_26024_4",0,0,0,0,0,0
"scaffold_18272_1",0,0,0,0,0,0
"scaffold_18272_2",0,0,0,0,0,0
"scaffold_18272_3",0,0,0,0,0,0
"scaffold_18272_4",0,0,0,0,0,0
"scaffold_7084_1",0,0,0,0,0,0
"scaffold_7084_2",0,0,0,0,0,0
"scaffold_7084_3",0,0,1,0,0,0
"scaffold_7084_4",0,0,1,0,0,0
"scaffold_7084_5",0,0,0,0,0,0
"scaffold_7084_6",0,0,0,0,0,0
"scaffold_7084_7",0,0,4,0,0,0
"scaffold_7084_8",0,0,0,0,0,0
"scaffold_7084_9",0,0,0,0,0,0
"scaffold_7084_10",0,0,0,0,0,0
"scaffold_7084_11",0,0,1,0,0,0
"scaffold_52844_1",0,0,0,0,0,0
"scaffold_52844_2",0,0,0,0,0,0
"scaffold_52844_3",0,0,0,0,0,0
"scaffold_50881_1",0,0,0,0,0,0
"scaffold_50881_2",0,0,0,0,0,0
"scaffold_18138_1",0,0,0,0,0,0
"scaffold_18138_2",0,0,3,0,0,0
"scaffold_18138_3",0,0,0,0,0,0
"scaffold_84119_1",0,0,0,0,0,0
"scaffold_84119_2",0,0,0,0,0,0
"scaffold_63894_1",0,0,0,0,0,0
"scaffold_63894_2",0,0,0,0,0,0
"scaffold_48759_1",0,0,0,0,0,0
"scaffold_21981_1",0,0,0,0,0,0
"scaffold_21981_2",0,0,0,0,0,0
"scaffold_21981_3",0,0,2,0,0,0
"scaffold_8989_1",0,0,0,0,0,0
"scaffold_8989_2",0,0,0,0,0,0
"scaffold_8989_3",0,0,0,0,0,0
"scaffold_8989_4",0,1,0,0,0,0
"scaffold_8989_5",0,0,0,0,0,0
"scaffold_8989_6",0,0,0,0,0,0
"scaffold_8989_7",0,0,0,0,0,0
"scaffold_8989_8",0,0,0,0,0,0
"scaffold_8989_9",0,0,0,0,0,0
"scaffold_8989_10",0,0,0,0,0,0
"scaffold_8989_11",0,0,0,0,0,0
"scaffold_64804_1",0,0,0,0,0,0
"scaffold_15294_1",0,0,0,0,0,0
"scaffold_6298_1",0,0,0,0,0,0
"scaffold_6298_2",0,0,0,0,0,0
"scaffold_6298_3",0,0,0,0,0,0
"scaffold_6298_4",0,0,1,0,0,0
"scaffold_6298_5",0,0,0,0,0,0
"scaffold_6298_6",0,0,0,0,0,0
"scaffold_6298_7",0,0,0,0,0,0
"scaffold_6298_8",0,0,0,0,0,0
"scaffold_6298_9",0,0,0,0,0,0
"scaffold_6298_10",0,0,0,0,0,0
"scaffold_6298_11",0,0,0,0,0,0
"scaffold_13382_1",0,0,0,0,0,0
"scaffold_13382_2",0,2,1,0,0,0
"scaffold_13382_3",0,0,0,0,0,0
"scaffold_13382_4",0,0,0,0,0,0
"scaffold_23418_1",0,2,2,0,0,0
"scaffold_23418_2",0,0,0,0,0,0
"scaffold_23418_3",0,0,0,0,0,0
"scaffold_11498_1",0,5,1,0,0,5
"scaffold_78615_1",0,0,0,0,0,0
"scaffold_78615_2",0,0,1,0,0,0
"scaffold_41278_1",0,0,0,0,0,0
"scaffold_41278_2",0,0,0,0,0,0
"scaffold_63647_1",0,0,0,0,0,0
"scaffold_63647_2",0,0,0,0,0,0
"scaffold_63647_3",0,0,0,0,0,0
"scaffold_28359_1",0,0,0,0,0,0
"scaffold_28359_2",0,0,0,0,0,0
"scaffold_28359_3",0,0,0,0,0,0
"scaffold_50046_1",0,0,0,0,0,0
"scaffold_50046_2",0,0,0,0,0,0
"scaffold_50046_3",0,0,0,0,0,0
"scaffold_50046_4",0,0,0,0,0,0
"scaffold_6167_1",0,0,0,0,0,0
"scaffold_6167_2",0,0,0,0,0,0
"scaffold_6167_3",0,0,0,0,0,0
"scaffold_6167_4",0,0,0,0,0,0
"scaffold_6167_5",0,0,0,0,0,0
"scaffold_6167_6",0,0,0,0,0,0
"scaffold_6167_7",0,0,0,0,0,0
"scaffold_6167_8",0,0,0,0,0,0
"scaffold_6167_9",0,0,0,0,0,0
"scaffold_6167_10",0,0,0,0,0,0
"scaffold_36085_1",0,0,0,0,0,0
"scaffold_36085_2",0,0,0,0,0,0
"scaffold_11296_1",0,0,2,0,0,0
"scaffold_11296_2",0,0,0,0,0,0
"scaffold_11296_3",0,0,0,0,0,0
"scaffold_11296_4",0,0,0,0,0,0
"scaffold_11296_5",0,0,0,0,0,0
"scaffold_11296_6",0,0,0,0,0,0
"scaffold_11296_7",0,0,0,0,0,0
"scaffold_11296_8",0,0,0,0,0,0
"scaffold_18507_1",0,0,2,0,0,0
"scaffold_18507_2",0,0,0,0,0,0
"scaffold_18507_3",0,0,0,0,0,0
"scaffold_18507_4",0,0,0,0,0,0
"scaffold_37125_1",0,0,0,0,0,0
"scaffold_37125_2",0,0,2,0,0,0
"scaffold_15913_1",0,0,0,0,0,0
"scaffold_15913_2",0,0,0,0,0,0
"scaffold_15913_3",0,0,0,0,0,0
"scaffold_15913_4",0,0,0,0,0,0
"scaffold_15913_5",0,0,0,0,0,0
"scaffold_15913_6",0,0,1,0,0,0
"scaffold_18626_1",0,0,0,0,0,0
"scaffold_18626_2",0,0,0,0,0,0
"scaffold_18626_3",0,0,0,0,0,0
"scaffold_18626_4",0,0,1,0,0,0
"scaffold_18626_5",0,0,0,0,0,0
"scaffold_82226_1",0,0,0,0,0,0
"scaffold_82226_2",0,0,0,0,0,0
"scaffold_63777_1",0,0,0,0,0,0
"scaffold_63777_2",0,0,0,0,0,0
"scaffold_57145_1",0,0,0,0,0,0
"scaffold_32703_1",0,0,0,0,0,0
"scaffold_32703_2",0,0,0,0,0,0
"scaffold_32703_3",0,0,0,0,0,0
"scaffold_18708_1",0,0,0,0,0,0
"scaffold_18708_2",0,0,2,0,0,0
"scaffold_18708_3",0,1,0,0,0,0
"scaffold_83446_1",0,0,0,0,0,0
"scaffold_83446_2",0,0,0,0,0,0
"scaffold_7469_1",0,0,1,0,0,0
"scaffold_7469_2",0,0,1,0,0,0
"scaffold_7469_3",0,0,0,0,0,0
"scaffold_7469_4",0,0,0,0,0,0
"scaffold_7469_5",0,0,0,0,0,0
"scaffold_7469_6",0,0,1,0,0,0
"scaffold_7469_7",0,0,0,0,0,0
"scaffold_61065_1",0,0,0,0,0,0
"scaffold_61065_2",0,0,0,0,0,0
"scaffold_13744_1",0,0,0,0,0,0
"scaffold_13744_2",0,0,0,0,0,0
"scaffold_13744_3",0,0,0,0,0,0
"scaffold_13744_4",0,0,0,0,0,0
"scaffold_13744_5",0,0,0,0,0,0
"scaffold_68831_1",0,0,0,0,0,0
"scaffold_68831_2",0,0,0,0,0,0
"scaffold_29214_1",0,0,0,0,0,0
"scaffold_29214_2",0,0,0,0,0,0
"scaffold_29214_3",0,0,0,0,0,0
"scaffold_29214_4",0,0,0,0,0,0
"scaffold_37185_1",0,0,0,0,0,0
"scaffold_37185_2",0,0,0,0,0,0
"scaffold_33695_1",0,0,0,0,0,0
"scaffold_33695_2",0,0,0,0,0,0
"scaffold_33695_3",0,0,0,0,0,0
"scaffold_20684_1",0,0,1,0,0,0
"scaffold_20684_2",0,0,0,0,0,0
"scaffold_39850_1",0,0,0,0,0,0
"scaffold_39850_2",0,0,1,0,0,0
"scaffold_76795_1",0,0,0,0,0,0
"scaffold_8777_1",0,0,0,0,0,0
"scaffold_8777_2",0,0,0,0,0,0
"scaffold_8777_3",0,0,0,0,0,0
"scaffold_8777_4",0,0,0,0,0,0
"scaffold_8777_5",0,0,0,0,0,0
"scaffold_8777_6",0,0,0,0,0,0
"scaffold_8777_7",0,0,4,0,0,0
"scaffold_8777_8",0,0,0,0,0,0
"scaffold_7806_1",0,0,0,0,0,0
"scaffold_7806_2",0,0,0,0,0,0
"scaffold_7806_3",0,0,0,0,0,0
"scaffold_7806_4",0,0,1,0,0,0
"scaffold_7806_5",0,0,0,0,0,0
"scaffold_7806_6",0,1,0,0,0,0
"scaffold_7806_7",0,0,0,0,0,0
"scaffold_7806_8",0,1,0,0,0,0
"scaffold_7806_9",0,0,0,0,0,0
"scaffold_7806_10",0,0,0,0,0,0
"scaffold_48892_1",0,0,0,0,0,0
"scaffold_48892_2",0,0,0,0,0,0
"scaffold_48892_3",0,0,0,0,0,0
"scaffold_80726_1",0,0,0,0,0,0
"scaffold_80726_2",0,0,0,0,0,0
"scaffold_55172_1",0,0,0,0,0,0
"scaffold_8961_1",0,0,0,0,0,0
"scaffold_8961_2",0,0,0,0,0,0
"scaffold_8961_3",0,0,0,0,0,0
"scaffold_8961_4",0,0,0,0,0,0
"scaffold_8961_5",0,0,0,0,0,0
"scaffold_8961_6",0,0,0,0,0,0
"scaffold_8961_7",0,0,0,0,0,0
"scaffold_8961_8",0,0,0,0,0,0
"scaffold_8961_9",0,0,0,0,0,0
"scaffold_8961_10",0,0,3,0,0,0
"scaffold_8961_11",0,0,0,0,0,0
"scaffold_8961_12",0,0,0,0,0,0
"scaffold_8961_13",0,0,0,0,0,0
"scaffold_81342_1",0,0,0,0,0,0
"scaffold_43088_1",0,0,0,0,0,0
"scaffold_10320_1",0,0,0,0,0,0
"scaffold_10320_2",0,0,0,0,0,0
"scaffold_10320_3",0,0,0,0,0,0
"scaffold_10320_4",0,0,0,0,0,0
"scaffold_10320_5",0,0,0,0,0,0
"scaffold_10320_6",0,1,0,0,0,0
"scaffold_66456_1",0,0,0,0,0,0
"scaffold_66456_2",0,0,0,0,0,0
"scaffold_66456_3",0,0,0,0,0,0
"scaffold_3025_1",0,0,0,0,0,0
"scaffold_3025_2",0,0,1,0,0,0
"scaffold_3025_3",0,0,0,0,0,0
"scaffold_3025_4",0,0,0,0,0,0
"scaffold_3025_5",0,0,1,0,0,0
"scaffold_3025_6",0,0,0,0,0,0
"scaffold_3025_7",0,0,0,0,0,0
"scaffold_3025_8",0,0,0,0,0,0
"scaffold_3025_9",0,0,2,0,0,0
"scaffold_3025_10",0,0,0,0,0,0
"scaffold_3025_11",0,0,5,0,0,0
"scaffold_3025_12",0,0,0,0,0,0
"scaffold_3025_13",0,0,0,0,0,0
"scaffold_3025_14",0,0,0,0,0,0
"scaffold_3025_15",0,0,3,0,0,0
"scaffold_3025_16",0,0,0,0,0,0
"scaffold_3025_17",0,0,2,0,0,0
"scaffold_3025_18",0,0,0,0,0,0
"scaffold_3025_19",0,0,0,0,0,0
"scaffold_3025_20",0,0,0,0,0,0
"scaffold_3025_21",0,0,1,0,0,0
"scaffold_3025_22",0,0,0,0,0,0
"scaffold_3025_23",0,0,0,0,0,0
"scaffold_3025_24",0,0,0,0,0,0
"scaffold_83522_1",0,0,0,0,0,0
"scaffold_83522_2",0,0,0,0,0,0
"scaffold_11073_1",0,0,0,0,0,0
"scaffold_11073_2",0,0,0,0,0,0
"scaffold_11073_3",0,0,0,0,0,0
"scaffold_11073_4",0,0,0,0,0,0
"scaffold_11073_5",0,0,0,0,0,0
"scaffold_11073_6",0,0,0,0,0,0
"scaffold_11073_7",0,0,0,0,0,0
"scaffold_58563_1",0,0,0,0,0,0
"scaffold_58563_2",0,0,0,0,0,0
"scaffold_11053_1",0,0,0,0,0,0
"scaffold_11053_2",0,0,2,0,0,0
"scaffold_11053_3",0,0,0,0,0,0
"scaffold_11053_4",0,0,0,0,0,0
"scaffold_11053_5",0,0,0,0,0,0
"scaffold_11053_6",0,0,3,0,0,0
"scaffold_11053_7",0,0,0,0,0,0
"scaffold_11053_8",0,0,0,0,0,0
"scaffold_35894_1",0,0,0,0,0,0
"scaffold_35894_2",0,0,0,0,0,0
"scaffold_35894_3",0,0,0,0,0,0
"scaffold_35894_4",0,0,0,0,0,0
"scaffold_90640_1",0,0,0,0,0,0
"scaffold_11305_1",0,0,0,0,0,0
"scaffold_11305_2",0,0,1,0,0,0
