"","B1","B3","B4","E1","E2","E3"
"scaffold_87808_1",0,0,0,0,0,0
"scaffold_87808_2",0,0,0,0,0,0
"scaffold_87808_3",0,0,0,0,0,0
"scaffold_17972_1",0,0,0,0,0,0
"scaffold_17972_2",0,0,0,0,0,0
"scaffold_17972_3",0,0,0,0,0,0
"scaffold_17972_4",0,0,0,0,0,0
"scaffold_82795_1",0,0,0,0,0,0
"scaffold_83902_1",0,0,0,0,0,0
"scaffold_83902_2",0,0,0,0,0,0
"scaffold_74791_1",0,0,0,0,0,0
"scaffold_74791_2",0,0,0,0,0,0
"scaffold_30394_1",0,0,0,0,0,0
"scaffold_30394_2",0,0,0,0,0,0
"scaffold_30394_3",0,0,0,0,0,0
"scaffold_30394_4",0,0,0,0,0,0
"scaffold_30394_5",0,0,0,0,0,0
"scaffold_30394_6",0,0,0,0,0,0
"scaffold_10704_1",0,0,0,0,0,0
"scaffold_10704_2",0,0,0,0,0,0
"scaffold_10704_3",0,0,0,0,0,0
"scaffold_10704_4",0,0,0,0,0,0
"scaffold_10704_5",0,0,0,0,0,0
"scaffold_10704_6",0,0,0,0,0,0
"scaffold_10704_7",0,0,0,0,0,0
"scaffold_10704_8",0,0,0,0,0,0
"scaffold_10704_9",0,0,0,0,0,0
"scaffold_10704_10",0,0,0,0,0,0
"scaffold_37418_1",0,0,0,0,0,0
"scaffold_37418_2",0,0,0,0,0,0
"scaffold_38561_1",0,0,0,0,0,0
"scaffold_38561_2",0,0,0,0,0,0
"scaffold_38561_3",0,0,0,0,0,0
"scaffold_67771_1",0,0,0,0,0,0
"scaffold_67771_2",0,0,0,0,0,0
"scaffold_67771_3",0,0,0,0,0,0
"scaffold_56718_1",0,0,0,0,0,0
"scaffold_56718_2",0,0,0,0,0,0
"scaffold_56718_3",0,0,0,0,0,0
"scaffold_30453_1",0,0,0,0,0,0
"scaffold_30453_2",0,0,0,0,0,0
"scaffold_30453_3",0,0,0,0,0,0
"scaffold_64464_1",0,0,0,0,0,0
"scaffold_86601_1",0,0,0,0,0,2
"scaffold_86601_2",0,0,0,0,0,0
"scaffold_41999_1",0,0,0,0,0,0
"scaffold_41999_2",0,0,0,0,0,0
"scaffold_41999_3",0,0,0,0,0,0
"scaffold_18324_1",0,0,0,0,0,0
"scaffold_43660_1",0,0,0,0,0,0
"scaffold_43660_2",0,0,0,0,0,0
"scaffold_43660_3",0,0,0,0,0,0
"scaffold_43660_4",0,0,0,0,0,0
"scaffold_63322_1",0,0,0,0,0,0
"scaffold_63322_2",0,0,0,0,0,0
"scaffold_44989_1",0,0,0,0,0,0
"scaffold_44989_2",0,0,0,0,0,0
"scaffold_44989_3",0,0,0,0,0,0
"scaffold_46759_1",0,0,0,0,0,0
"scaffold_46759_2",0,0,0,0,0,0
"scaffold_61551_1",0,0,0,0,0,0
"scaffold_69750_1",0,0,0,0,0,0
"scaffold_69750_2",0,0,0,0,0,0
"scaffold_89287_1",0,0,0,0,0,0
"scaffold_89287_2",0,0,0,0,0,0
"scaffold_51971_1",0,0,0,0,0,0
"scaffold_51971_2",0,0,0,0,0,0
"scaffold_57578_1",0,0,0,0,0,0
"scaffold_74991_1",0,0,0,0,0,0
"scaffold_74991_2",0,0,0,0,0,0
"scaffold_74991_3",0,0,0,0,0,0
"scaffold_81062_1",0,0,0,0,0,0
"scaffold_25990_1",0,0,0,0,0,0
"scaffold_25990_2",0,0,2,0,0,0
"scaffold_25990_3",0,0,0,0,0,0
"scaffold_82783_1",0,0,0,0,0,0
"scaffold_82783_2",0,0,0,0,0,0
"scaffold_22926_1",0,0,0,0,0,0
"scaffold_22926_2",0,0,0,0,0,0
"scaffold_22926_3",0,0,0,0,0,0
"scaffold_22926_4",0,0,0,0,0,0
"scaffold_82444_1",0,0,0,0,0,0
"scaffold_82444_2",0,0,0,0,0,0
"scaffold_32180_1",0,0,0,0,0,0
"scaffold_32180_2",0,0,0,0,0,0
"scaffold_32180_3",0,0,0,0,0,0
"scaffold_73676_1",0,0,0,0,0,0
"scaffold_73676_2",0,0,0,0,0,0
"scaffold_82782_1",0,0,0,0,0,0
"scaffold_44456_1",0,0,0,0,0,0
"scaffold_44456_2",0,0,0,0,0,0
"scaffold_44456_3",0,0,0,0,0,0
"scaffold_41320_1",0,0,0,0,0,0
"scaffold_41320_2",0,0,0,0,0,0
"scaffold_50145_1",0,0,0,0,0,0
"scaffold_50145_2",0,0,0,0,0,0
"scaffold_50145_3",0,0,0,0,0,0
"scaffold_50145_4",0,0,0,0,0,0
"scaffold_32009_1",0,0,0,0,0,0
"scaffold_32009_2",0,0,0,0,0,0
"scaffold_47963_1",0,0,0,0,0,0
"scaffold_47963_2",0,0,0,0,0,0
"scaffold_47963_3",0,0,0,0,0,0
"scaffold_47963_4",0,0,0,0,0,0
"scaffold_82604_1",0,0,0,0,0,0
"scaffold_82604_2",0,0,0,0,0,0
"scaffold_56247_1",0,0,0,0,0,0
"scaffold_31982_1",0,0,0,0,0,0
"scaffold_31982_2",0,0,0,0,0,0
"scaffold_31982_3",0,0,0,0,0,0
"scaffold_31982_4",0,0,0,0,0,0
"scaffold_31982_5",0,0,0,0,0,0
"scaffold_66573_1",0,0,0,0,0,0
"scaffold_66573_2",0,0,0,0,0,0
"scaffold_25918_1",0,0,0,0,0,0
"scaffold_25918_2",0,0,0,0,0,0
"scaffold_25918_3",0,0,0,0,0,0
"scaffold_71054_1",0,0,0,0,0,0
"scaffold_71054_2",0,0,0,0,0,0
"scaffold_43386_1",0,0,0,0,0,0
"scaffold_43386_2",0,0,0,0,0,0
"scaffold_90216_1",0,0,0,0,0,0
"scaffold_90216_2",0,0,0,0,0,0
"scaffold_75216_1",0,0,0,0,0,0
"scaffold_37369_1",0,0,0,0,0,0
"scaffold_37369_2",0,0,0,0,0,0
"scaffold_37369_3",0,0,0,0,0,0
"scaffold_68331_1",0,0,0,0,0,0
"scaffold_68331_2",0,0,0,0,0,0
"scaffold_62034_1",0,0,0,0,0,0
"scaffold_62034_2",0,0,0,0,0,0
"scaffold_28030_1",0,0,0,0,0,0
"scaffold_28030_2",0,0,0,0,0,0
"scaffold_28030_3",0,0,0,0,0,0
"scaffold_78146_1",0,0,0,0,0,0
"scaffold_78146_2",0,0,0,0,0,0
"scaffold_62301_1",0,0,0,0,0,0
"scaffold_62301_2",0,0,0,0,0,0
"scaffold_12272_1",0,0,0,0,0,0
"scaffold_12272_2",0,0,0,0,0,0
"scaffold_12272_3",0,0,0,0,0,0
"scaffold_12272_4",0,0,0,0,0,0
"scaffold_12272_5",0,0,0,0,0,0
"scaffold_12272_6",0,0,0,0,0,0
"scaffold_12272_7",0,0,0,0,0,0
"scaffold_76517_1",0,0,0,0,0,0
"scaffold_76517_2",0,0,0,0,0,0
"scaffold_88919_1",0,0,0,0,0,0
"scaffold_88919_2",0,0,0,0,0,0
"scaffold_38480_1",0,0,0,0,0,0
"scaffold_38480_2",0,0,0,0,0,0
"scaffold_25277_1",0,0,0,0,0,0
"scaffold_25277_2",0,0,0,0,0,0
"scaffold_25277_3",0,0,0,0,0,0
"scaffold_16663_1",0,0,0,0,0,0
"scaffold_16663_2",0,0,0,0,0,0
"scaffold_16663_3",0,0,0,0,0,0
"scaffold_16663_4",0,0,0,0,0,0
"scaffold_16663_5",0,0,0,0,0,0
"scaffold_16663_6",0,0,0,0,0,0
"scaffold_16663_7",0,0,1,0,0,0
"scaffold_54926_1",0,0,0,0,0,0
"scaffold_54926_2",0,0,0,0,0,0
"scaffold_37445_1",0,0,0,0,0,0
"scaffold_52286_1",0,0,0,0,0,0
"scaffold_52286_2",0,0,0,0,0,0
"scaffold_52286_3",0,0,0,0,0,0
"scaffold_84354_1",0,0,0,0,0,0
"scaffold_84354_2",0,0,0,0,0,0
"scaffold_84354_3",0,0,0,0,0,0
"scaffold_69862_1",0,0,0,0,0,0
"scaffold_69862_2",0,0,0,0,0,0
"scaffold_78235_1",0,0,0,0,0,0
"scaffold_78235_2",0,0,0,0,0,0
"scaffold_87777_1",0,0,0,0,0,0
"scaffold_87777_2",0,0,0,0,0,0
"scaffold_89861_1",0,0,0,0,0,0
"scaffold_86323_1",0,0,0,0,0,0
"scaffold_86323_2",0,0,0,0,0,0
"scaffold_51553_1",0,0,0,0,0,0
"scaffold_51553_2",0,0,0,0,0,0
"scaffold_34469_1",0,0,0,0,0,0
"scaffold_34469_2",0,0,0,0,0,0
"scaffold_34469_3",0,0,0,0,0,0
"scaffold_34469_4",0,0,0,0,0,0
"scaffold_84254_1",0,0,0,0,0,0
"scaffold_84254_2",0,0,0,0,0,0
"scaffold_59446_1",0,0,0,0,0,0
"scaffold_59446_2",0,0,0,0,0,0
"scaffold_59446_3",0,0,0,0,0,0
"scaffold_17827_1",0,0,0,0,0,0
"scaffold_17827_2",0,0,0,0,0,0
"scaffold_17827_3",0,0,0,0,0,0
"scaffold_17827_4",0,0,0,0,0,0
"scaffold_17827_5",0,0,0,0,0,0
"scaffold_73529_1",0,0,0,0,0,0
"scaffold_44413_1",0,0,0,0,0,0
"scaffold_44413_2",0,0,0,0,0,0
"scaffold_50681_1",0,0,0,0,0,0
"scaffold_50681_2",0,0,0,0,0,0
"scaffold_79116_1",0,0,0,0,0,0
"scaffold_79116_2",0,0,0,0,0,0
"scaffold_79116_3",0,0,0,0,0,0
"scaffold_32721_1",0,0,0,0,0,0
"scaffold_32721_2",0,0,0,0,0,0
"scaffold_26145_1",0,0,0,0,0,0
"scaffold_26145_2",0,0,0,0,0,0
"scaffold_26145_3",0,0,0,0,0,0
"scaffold_26145_4",0,0,0,0,0,0
"scaffold_44869_1",0,0,0,0,0,0
"scaffold_44869_2",0,0,0,0,0,0
"scaffold_44869_3",0,0,0,0,0,0
"scaffold_61041_1",0,0,0,0,0,0
"scaffold_61041_2",0,0,0,0,0,0
"scaffold_61041_3",0,0,0,0,0,0
"scaffold_81786_1",0,0,0,0,0,0
"scaffold_81786_2",0,0,0,0,0,0
"scaffold_30705_1",0,0,0,0,0,0
"scaffold_30705_2",0,0,0,0,0,0
"scaffold_30705_3",0,0,0,0,0,0
"scaffold_72638_1",0,0,0,0,0,0
"scaffold_72638_2",4,0,2,0,0,0
"scaffold_72638_3",0,0,0,0,0,0
"scaffold_82849_1",0,0,0,0,0,0
"scaffold_82849_2",0,0,0,0,0,0
"scaffold_88167_1",0,0,0,0,0,0
"scaffold_64551_1",0,0,0,0,0,0
"scaffold_64551_2",0,0,0,0,0,0
"scaffold_64551_3",0,0,0,0,0,0
"scaffold_79975_1",0,0,0,0,0,0
"scaffold_34578_1",0,0,0,0,0,0
"scaffold_34578_2",0,0,0,0,0,0
"scaffold_34578_3",0,0,0,0,0,0
"scaffold_34578_4",0,0,0,0,0,0
"scaffold_34578_5",0,0,0,0,0,0
"scaffold_30445_1",0,0,0,0,0,0
"scaffold_30445_2",0,0,1,0,0,0
"scaffold_47978_1",0,0,0,0,0,0
"scaffold_47978_2",0,0,0,0,0,0
"scaffold_47978_3",0,0,0,0,0,0
"scaffold_81549_1",0,0,0,0,0,0
"scaffold_81549_2",0,0,0,0,0,0
"scaffold_86361_1",0,0,0,0,0,0
"scaffold_57559_1",0,0,0,0,0,0
"scaffold_57559_2",0,0,0,0,0,0
"scaffold_69940_1",0,0,0,0,0,0
"scaffold_22915_1",0,0,0,0,0,0
"scaffold_22915_2",0,0,0,0,0,0
"scaffold_22915_3",0,0,0,0,0,0
"scaffold_22915_4",0,0,0,0,0,0
"scaffold_22915_5",0,0,0,0,0,0
"scaffold_22915_6",1,1,0,0,0,0
"scaffold_22915_7",0,0,0,0,0,0
"scaffold_41313_1",0,0,0,0,0,0
"scaffold_41313_2",0,0,2,0,0,0
"scaffold_69778_1",0,0,1,0,0,0
"scaffold_69778_2",0,0,0,0,0,0
"scaffold_69778_3",0,0,0,0,0,0
"scaffold_69778_4",0,0,0,0,0,0
"scaffold_84223_1",0,0,0,0,0,0
"scaffold_84223_2",0,0,0,0,0,0
"scaffold_70935_1",0,0,0,0,0,0
"scaffold_70935_2",0,0,0,0,0,0
"scaffold_48887_1",0,0,0,0,0,0
"scaffold_48887_2",0,0,0,0,0,0
"scaffold_71846_1",0,0,0,0,0,0
"scaffold_78942_1",0,0,0,0,0,0
"scaffold_49423_1",0,0,0,0,0,0
"scaffold_49423_2",0,0,0,0,0,0
"scaffold_62424_1",0,0,0,0,0,0
"scaffold_62424_2",0,0,0,0,0,0
"scaffold_62424_3",0,0,0,0,0,0
"scaffold_72774_1",0,0,0,0,0,0
"scaffold_72774_2",0,0,0,0,0,0
"scaffold_72774_3",0,0,0,0,0,0
"scaffold_62080_1",0,0,0,0,0,0
"scaffold_38783_1",0,0,0,0,0,0
"scaffold_38783_2",0,0,0,0,0,0
"scaffold_38783_3",0,0,0,0,0,0
"scaffold_26337_1",0,0,0,0,0,0
"scaffold_26337_2",0,0,0,0,0,0
"scaffold_26337_3",0,0,0,0,0,0
"scaffold_83208_1",0,0,0,0,0,0
"scaffold_23904_1",0,0,0,0,0,0
"scaffold_79628_1",0,0,0,0,0,0
"scaffold_63453_1",0,0,0,0,0,0
"scaffold_74148_1",0,0,0,0,0,0
"scaffold_74148_2",0,0,0,0,0,0
"scaffold_85573_1",0,0,0,0,0,0
"scaffold_81351_1",0,0,0,0,0,0
"scaffold_81351_2",0,0,0,0,0,0
"scaffold_61398_1",0,0,0,0,0,0
"scaffold_61398_2",0,0,0,0,0,0
"scaffold_59620_1",0,0,0,0,0,0
"scaffold_59620_2",0,0,0,0,0,0
"scaffold_59620_3",0,0,0,0,0,0
"scaffold_49493_1",0,0,0,0,0,0
"scaffold_49493_2",0,0,0,0,0,0
"scaffold_49493_3",0,0,0,0,0,0
"scaffold_47872_1",0,0,0,0,0,0
"scaffold_88240_1",0,0,0,0,0,0
"scaffold_88240_2",0,0,0,0,0,0
"scaffold_73922_1",0,0,0,0,0,0
"scaffold_73922_2",0,0,0,0,0,0
"scaffold_34122_1",0,0,0,0,0,0
"scaffold_34122_2",0,0,0,0,0,0
"scaffold_21189_1",0,0,0,0,0,0
"scaffold_21189_2",0,0,0,0,0,0
"scaffold_21189_3",1,0,0,0,0,0
"scaffold_21189_4",0,0,0,0,0,0
"scaffold_86984_1",0,0,0,0,0,0
"scaffold_15891_1",0,0,0,0,0,0
"scaffold_15891_2",0,0,0,0,0,0
"scaffold_15891_3",0,0,0,0,0,0
"scaffold_15891_4",0,0,0,0,0,0
"scaffold_15891_5",0,0,0,0,0,0
"scaffold_62383_1",0,0,0,0,0,0
"scaffold_62383_2",0,0,0,0,0,0
"scaffold_87454_1",0,0,0,0,0,0
"scaffold_60252_1",0,0,0,0,0,0
"scaffold_60252_2",0,0,0,0,0,0
"scaffold_25206_1",0,0,0,0,0,0
"scaffold_25206_2",0,0,0,0,0,0
"scaffold_25206_3",0,0,0,0,0,0
"scaffold_25206_4",0,0,0,0,0,0
"scaffold_29031_1",0,0,0,0,0,0
"scaffold_29031_2",0,0,0,0,0,0
"scaffold_29031_3",0,0,0,0,0,0
"scaffold_29031_4",0,0,0,0,0,0
"scaffold_46684_1",0,0,0,0,0,0
"scaffold_23803_1",0,0,0,0,0,0
"scaffold_67267_1",0,0,0,0,0,0
"scaffold_60567_1",0,0,0,0,0,0
"scaffold_60567_2",0,0,0,0,0,0
"scaffold_60567_3",0,0,0,0,0,0
"scaffold_90574_1",0,0,0,0,0,0
"scaffold_43606_1",0,0,0,0,0,0
"scaffold_43606_2",0,0,0,0,0,0
"scaffold_43606_3",0,0,0,0,0,0
"scaffold_67584_1",0,0,0,0,0,0
"scaffold_67584_2",0,0,0,0,0,0
"scaffold_27009_1",0,0,0,0,0,0
"scaffold_27009_2",0,0,0,0,0,0
"scaffold_27009_3",0,0,0,0,0,0
"scaffold_27009_4",0,0,0,0,0,0
"scaffold_47468_1",0,0,0,0,0,0
"scaffold_10328_1",0,0,0,0,0,0
"scaffold_10328_2",0,0,0,0,0,0
"scaffold_10328_3",0,0,0,0,0,0
"scaffold_10328_4",0,0,0,0,0,0
"scaffold_10328_5",0,0,0,0,0,0
"scaffold_10328_6",0,0,0,0,0,0
"scaffold_57078_1",0,0,0,0,0,0
"scaffold_57078_2",0,0,0,0,0,0
"scaffold_12453_1",0,0,0,0,0,0
"scaffold_12453_2",0,0,0,0,0,0
"scaffold_12453_3",0,0,0,0,0,0
"scaffold_12453_4",0,0,0,0,0,0
"scaffold_12453_5",0,0,0,0,0,0
"scaffold_12453_6",0,0,0,0,0,0
"scaffold_12453_7",0,0,0,0,0,0
"scaffold_38555_1",0,0,1,0,0,0
"scaffold_38555_2",0,0,0,0,0,0
"scaffold_38555_3",0,0,3,0,0,0
"scaffold_30064_1",0,0,0,0,0,0
"scaffold_30064_2",0,0,0,0,0,0
"scaffold_30064_3",0,0,0,0,0,0
"scaffold_30064_4",0,0,0,0,0,0
"scaffold_86589_1",0,0,0,0,0,0
"scaffold_86589_2",0,0,0,0,0,0
"scaffold_55299_1",0,0,0,0,0,0
"scaffold_55299_2",0,0,0,0,0,0
"scaffold_82316_1",0,0,0,0,0,0
"scaffold_82316_2",0,0,0,0,0,0
"scaffold_79620_1",0,0,0,0,0,0
"scaffold_79620_2",0,0,0,0,0,0
"scaffold_51671_1",0,0,0,0,0,0
"scaffold_5213_1",0,0,0,0,0,0
"scaffold_5213_2",0,0,0,0,0,0
"scaffold_5213_3",0,0,0,0,0,0
"scaffold_5213_4",0,0,0,0,0,0
"scaffold_5213_5",0,0,0,0,0,0
"scaffold_5213_6",0,0,0,0,0,0
"scaffold_5213_7",0,0,0,0,0,0
"scaffold_5213_8",0,0,0,0,0,0
"scaffold_5213_9",0,0,0,0,0,0
"scaffold_5213_10",0,0,0,0,0,0
"scaffold_5213_11",0,0,0,0,0,0
"scaffold_5213_12",0,0,0,0,0,0
"scaffold_5213_13",0,0,0,0,0,0
"scaffold_5213_14",0,0,0,0,0,0
"scaffold_5213_15",0,0,0,0,0,0
"scaffold_5213_16",0,0,0,0,0,0
"scaffold_5213_17",0,0,0,0,0,0
"scaffold_5213_18",0,0,0,0,0,0
"scaffold_72247_1",0,0,0,0,0,0
"scaffold_72247_2",0,0,0,0,0,0
"scaffold_65931_1",0,0,0,0,0,0
"scaffold_65931_2",0,0,2,0,0,0
"scaffold_65931_3",0,0,0,0,0,0
"scaffold_79501_1",0,0,0,0,0,0
"scaffold_79501_2",0,0,0,0,0,0
"scaffold_79501_3",0,0,0,0,0,0
"scaffold_60420_1",0,0,0,0,0,0
"scaffold_60420_2",0,0,0,0,0,0
"scaffold_60420_3",0,0,0,0,0,0
"scaffold_66266_1",0,0,0,0,0,0
"scaffold_15073_1",0,0,0,0,0,0
"scaffold_15073_2",0,0,0,0,0,0
"scaffold_15073_3",0,0,0,0,0,0
"scaffold_15073_4",0,0,0,0,0,0
"scaffold_15073_5",0,0,0,0,0,0
"scaffold_58324_1",0,0,0,0,0,0
"scaffold_58324_2",0,0,0,0,0,0
"scaffold_58324_3",0,0,0,0,0,0
"scaffold_80034_1",0,0,0,0,0,0
"scaffold_19710_1",0,0,0,0,0,0
"scaffold_19710_2",0,0,2,0,0,0
"scaffold_19710_3",0,0,0,0,0,0
"scaffold_19710_4",0,0,0,0,0,0
"scaffold_13980_1",0,0,0,0,0,0
"scaffold_13980_2",0,0,0,0,0,0
"scaffold_13980_3",0,0,2,0,0,0
"scaffold_13980_4",0,0,0,0,0,0
"scaffold_13980_5",0,0,0,0,0,0
"scaffold_13980_6",0,0,2,0,0,0
"scaffold_13980_7",0,0,0,0,0,0
"scaffold_18577_1",0,0,0,0,0,0
"scaffold_18577_2",0,0,0,0,0,0
"scaffold_18577_3",0,0,0,0,0,0
"scaffold_18577_4",0,0,0,0,0,0
"scaffold_28548_1",0,0,4,0,0,0
"scaffold_28548_2",0,0,0,0,0,0
"scaffold_28548_3",0,0,0,0,0,0
"scaffold_77043_1",0,0,0,0,0,0
"scaffold_77043_2",0,0,0,0,0,0
"scaffold_77043_3",0,0,0,0,0,0
"scaffold_20444_1",0,0,0,0,0,0
"scaffold_20444_2",0,0,0,0,0,0
"scaffold_20444_3",0,0,0,0,0,0
"scaffold_20444_4",0,0,0,0,0,0
"scaffold_20444_5",0,0,0,0,0,0
"scaffold_40514_1",0,0,0,0,0,0
"scaffold_40514_2",0,0,0,0,0,0
"scaffold_40514_3",0,0,0,0,0,0
"scaffold_51324_1",0,0,0,0,0,0
"scaffold_51324_2",0,0,0,0,0,0
"scaffold_51324_3",0,0,0,0,0,0
"scaffold_29252_1",0,0,0,0,0,0
"scaffold_29252_2",0,0,0,0,0,0
"scaffold_29252_3",0,0,0,0,0,0
"scaffold_29252_4",0,0,0,0,0,0
"scaffold_29252_5",0,0,0,0,0,0
"scaffold_79867_1",0,0,0,0,0,0
"scaffold_12295_1",0,0,0,0,0,0
"scaffold_12295_2",0,0,0,0,0,0
"scaffold_12295_3",0,0,0,0,0,0
"scaffold_12295_4",0,0,0,0,0,0
"scaffold_12295_5",0,0,0,0,0,0
"scaffold_12295_6",0,0,0,0,0,0
"scaffold_12295_7",0,0,0,0,0,0
"scaffold_65048_1",0,0,0,0,0,0
"scaffold_65048_2",0,0,0,0,0,0
"scaffold_78390_1",0,0,0,0,0,0
"scaffold_78390_2",0,0,0,0,0,0
"scaffold_49544_1",0,0,0,0,0,0
"scaffold_49544_2",0,0,0,0,0,0
"scaffold_37992_1",0,0,0,0,0,0
"scaffold_37992_2",0,0,0,0,0,0
"scaffold_37992_3",0,0,0,0,0,0
"scaffold_42033_1",0,0,0,0,0,0
"scaffold_70283_1",0,0,0,0,0,0
"scaffold_70283_2",0,0,0,0,0,0
"scaffold_70283_3",0,0,0,0,0,0
"scaffold_44025_1",0,0,0,0,0,0
"scaffold_44025_2",0,0,0,0,0,0
"scaffold_44025_3",0,2,0,0,0,0
"scaffold_42140_1",0,0,0,0,0,0
"scaffold_42140_2",0,0,0,0,0,0
"scaffold_42140_3",0,0,0,0,0,0
"scaffold_65948_1",0,0,0,0,0,0
"scaffold_65948_2",0,0,0,0,0,0
"scaffold_51779_1",0,0,0,0,0,0
"scaffold_51779_2",0,0,0,0,0,0
"scaffold_87463_1",0,0,0,0,0,0
"scaffold_87463_2",0,0,0,0,0,0
"scaffold_77934_1",0,0,0,0,0,0
"scaffold_65112_1",0,0,0,0,0,0
"scaffold_65112_2",0,0,0,0,0,0
"scaffold_65112_3",0,0,0,0,0,0
"scaffold_61595_1",0,0,0,0,0,0
"scaffold_61595_2",0,0,0,0,0,0
"scaffold_61595_3",0,0,0,0,0,0
"scaffold_31804_1",0,0,0,0,0,0
"scaffold_31804_2",0,0,0,0,0,0
"scaffold_31804_3",0,0,0,0,0,0
"scaffold_31804_4",0,0,0,0,0,0
"scaffold_83310_1",0,0,0,0,0,0
"scaffold_72611_1",0,0,0,0,0,0
"scaffold_72611_2",0,0,0,0,0,2
"scaffold_51565_1",0,0,0,0,0,0
"scaffold_51565_2",0,0,0,0,0,0
"scaffold_17535_1",0,0,0,0,0,0
"scaffold_17535_2",0,0,0,0,0,0
"scaffold_70840_1",0,0,0,0,0,0
"scaffold_70840_2",0,0,0,0,0,0
"scaffold_20556_1",0,0,0,0,0,0
"scaffold_20556_2",0,0,0,0,0,0
"scaffold_20556_3",0,0,0,0,0,0
"scaffold_20556_4",0,0,0,0,0,0
"scaffold_42729_1",0,0,0,0,0,0
"scaffold_42729_2",0,0,0,0,0,0
"scaffold_42729_3",0,0,0,0,0,0
"scaffold_81035_1",0,0,1,0,0,0
"scaffold_81035_2",0,0,0,0,0,0
"scaffold_42799_1",0,0,0,0,0,0
"scaffold_52503_1",0,0,0,0,0,0
"scaffold_52503_2",0,0,0,0,0,0
"scaffold_52503_3",0,0,0,0,0,0
"scaffold_59173_1",0,0,0,0,0,0
"scaffold_59173_2",0,0,0,0,0,0
"scaffold_89682_1",0,0,0,0,0,0
"scaffold_33249_1",0,0,0,0,0,0
"scaffold_33249_2",0,0,0,0,0,0
"scaffold_47485_1",0,0,0,0,1,0
"scaffold_47485_2",0,0,0,0,0,0
"scaffold_69064_1",0,0,0,0,0,0
"scaffold_46844_1",0,0,0,0,0,0
"scaffold_46844_2",0,0,0,0,0,0
"scaffold_15082_1",0,0,0,0,0,0
"scaffold_15082_2",0,0,0,0,0,0
"scaffold_15082_3",0,0,0,0,0,0
"scaffold_15082_4",0,0,0,0,0,0
"scaffold_90479_1",0,0,0,0,0,0
"scaffold_90479_2",0,0,0,0,0,0
"scaffold_80072_1",0,0,0,0,0,0
"scaffold_80072_2",0,0,0,0,0,0
"scaffold_77166_1",0,0,0,0,0,0
"scaffold_77166_2",0,0,0,0,0,0
"scaffold_88283_1",0,0,0,0,0,0
"scaffold_77145_1",0,0,0,0,0,0
"scaffold_77145_2",0,0,0,0,0,0
"scaffold_82966_1",0,0,0,0,0,0
"scaffold_82966_2",0,0,0,0,0,0
"scaffold_22840_1",0,0,0,0,0,0
"scaffold_22840_2",0,0,0,0,0,0
"scaffold_22840_3",0,0,0,0,0,0
"scaffold_22840_4",0,0,0,0,0,0
"scaffold_81297_1",0,0,0,0,0,0
"scaffold_81297_2",0,0,0,0,0,0
"scaffold_15585_1",0,0,0,0,0,0
"scaffold_15585_2",0,0,0,0,0,0
"scaffold_15585_3",0,0,0,0,0,0
"scaffold_15585_4",0,0,0,0,0,0
"scaffold_15585_5",0,0,0,0,0,0
"scaffold_15585_6",0,0,0,0,0,0
"scaffold_15585_7",0,0,1,0,0,0
"scaffold_68850_1",0,0,0,0,0,0
"scaffold_68850_2",0,0,0,0,0,0
"scaffold_63974_1",0,0,0,0,0,0
"scaffold_63974_2",0,0,0,0,0,0
"scaffold_60169_1",0,0,0,0,0,0
"scaffold_60169_2",0,0,0,0,0,0
"scaffold_60169_3",0,0,0,0,0,0
"scaffold_60169_4",0,0,0,0,0,0
"scaffold_42944_1",0,0,0,0,0,0
"scaffold_42944_2",0,0,0,0,0,0
"scaffold_42944_3",0,0,0,0,0,0
"scaffold_42944_4",0,0,0,0,0,0
"scaffold_38780_1",0,0,0,0,0,0
"scaffold_38780_2",0,0,0,0,0,0
"scaffold_38780_3",0,0,0,0,0,0
"scaffold_42135_1",0,0,1,0,0,0
"scaffold_42135_2",0,0,0,0,0,0
"scaffold_42135_3",0,0,0,0,0,0
"scaffold_20631_1",0,0,0,0,0,0
"scaffold_20631_2",0,0,0,0,0,0
"scaffold_20631_3",0,0,0,0,0,0
"scaffold_20631_4",0,0,0,0,0,0
"scaffold_20392_1",0,0,0,0,0,0
"scaffold_20392_2",0,0,0,0,0,0
"scaffold_20392_3",0,0,0,0,0,0
"scaffold_20392_4",0,0,0,0,0,0
"scaffold_20392_5",0,0,0,0,0,0
"scaffold_70983_1",0,0,1,0,1,0
"scaffold_76138_1",0,0,0,0,0,0
"scaffold_76138_2",0,0,0,0,0,0
"scaffold_51879_1",0,0,0,0,0,0
"scaffold_51879_2",0,0,0,0,0,0
"scaffold_84226_1",0,0,0,0,0,0
"scaffold_84226_2",0,0,0,0,0,0
"scaffold_57300_1",0,0,0,0,0,0
"scaffold_53207_1",0,0,1,0,0,0
"scaffold_57704_1",0,0,0,0,0,0
"scaffold_57704_2",0,0,0,0,0,0
"scaffold_52571_1",0,0,0,0,0,0
"scaffold_52571_2",0,0,0,0,0,0
"scaffold_52571_3",0,0,0,0,0,0
"scaffold_68672_1",0,0,0,0,0,0
"scaffold_68672_2",0,0,0,0,0,0
"scaffold_85525_1",0,0,0,0,0,0
"scaffold_85525_2",0,1,6,0,0,1
"scaffold_63524_1",0,0,0,0,0,0
"scaffold_63524_2",0,0,0,0,0,0
"scaffold_63524_3",0,0,0,0,0,0
"scaffold_15028_1",0,0,0,0,0,0
"scaffold_15028_2",0,0,0,0,0,0
