"","B1","B3","B4","E1","E2","E3"
"scaffold_61841_2",0,0,0,0,0,0
"scaffold_48108_1",0,0,0,0,0,0
"scaffold_48108_2",0,0,0,0,0,0
"scaffold_48108_3",0,0,0,0,0,0
"scaffold_38749_1",0,0,0,0,0,0
"scaffold_38749_2",0,0,0,0,0,0
"scaffold_38749_3",0,0,0,0,0,0
"scaffold_22965_1",0,0,0,0,0,0
"scaffold_22965_2",0,0,0,0,0,0
"scaffold_63137_1",0,0,0,0,0,0
"scaffold_63137_2",0,0,0,0,0,0
"scaffold_34291_1",0,0,0,0,0,0
"scaffold_34291_2",0,0,0,0,0,0
"scaffold_34291_3",0,0,0,0,0,0
"scaffold_14997_1",0,0,0,0,0,0
"scaffold_14997_2",0,0,0,0,0,0
"scaffold_14997_3",0,0,0,0,0,0
"scaffold_14997_4",0,0,0,0,0,0
"scaffold_14997_5",0,0,0,0,0,0
"scaffold_21735_1",0,0,0,0,0,0
"scaffold_21735_2",0,0,0,0,0,0
"scaffold_21735_3",0,0,1,0,0,0
"scaffold_80627_1",0,0,0,0,0,0
"scaffold_80627_2",0,0,0,0,0,0
"scaffold_80627_3",0,0,0,0,0,0
"scaffold_54959_1",0,0,0,0,0,0
"scaffold_58479_1",0,0,0,0,0,0
"scaffold_58479_2",0,0,0,0,0,0
"scaffold_58479_3",0,0,0,0,0,0
"scaffold_22177_1",0,0,0,0,0,0
"scaffold_22177_2",0,0,0,0,0,0
"scaffold_22177_3",0,0,0,0,0,0
"scaffold_22177_4",0,0,0,0,0,0
"scaffold_22177_5",0,0,0,0,0,0
"scaffold_50187_1",0,0,0,0,0,0
"scaffold_50187_2",0,0,0,0,0,0
"scaffold_48576_1",0,0,0,0,0,0
"scaffold_48576_2",0,0,0,0,0,0
"scaffold_14240_1",0,0,0,0,0,0
"scaffold_14240_2",0,0,0,0,0,0
"scaffold_14240_3",0,0,0,0,0,0
"scaffold_14240_4",0,0,0,0,0,0
"scaffold_14240_5",0,0,0,0,0,0
"scaffold_14240_6",0,0,0,0,0,0
"scaffold_11995_1",0,0,0,0,0,0
"scaffold_11995_2",0,0,0,0,0,0
"scaffold_11995_3",0,0,0,0,0,0
"scaffold_11995_4",0,0,0,0,0,0
"scaffold_11995_5",0,0,0,0,0,0
"scaffold_11995_6",0,0,0,0,0,0
"scaffold_48580_1",0,0,0,0,0,0
"scaffold_48580_2",0,0,0,0,0,0
"scaffold_12932_1",0,0,0,0,0,0
"scaffold_12932_2",0,0,0,0,0,0
"scaffold_12932_3",0,0,0,0,0,0
"scaffold_12932_4",0,0,0,0,0,0
"scaffold_12932_5",0,0,0,0,0,0
"scaffold_12932_6",0,0,0,0,0,0
"scaffold_54952_1",0,0,0,0,0,0
"scaffold_54952_2",0,0,0,0,0,0
"scaffold_86523_1",0,0,0,0,0,0
"scaffold_86523_2",0,0,0,0,0,0
"scaffold_55773_1",0,0,0,0,0,0
"scaffold_55773_2",0,0,1,0,0,0
"scaffold_55773_3",0,0,0,0,0,0
"scaffold_80455_1",0,0,0,0,0,0
"scaffold_80455_2",0,0,0,0,0,0
"scaffold_23543_1",0,0,0,0,0,0
"scaffold_23543_2",0,0,0,0,0,0
"scaffold_23543_3",0,0,0,0,0,0
"scaffold_23543_4",0,0,0,0,0,0
"scaffold_8012_1",0,0,0,0,0,0
"scaffold_8012_2",0,0,0,0,0,0
"scaffold_8012_3",0,0,0,0,0,0
"scaffold_8012_4",0,0,0,0,0,0
"scaffold_8012_5",0,0,0,0,0,0
"scaffold_8012_6",0,0,0,0,0,0
"scaffold_85026_1",0,0,0,0,0,0
"scaffold_31417_1",0,0,0,0,0,0
"scaffold_31417_2",0,0,0,0,0,0
"scaffold_31417_3",0,0,0,0,0,0
"scaffold_31417_4",0,0,0,0,0,0
"scaffold_52242_1",0,0,0,0,0,0
"scaffold_35817_1",0,0,0,0,0,0
"scaffold_35817_2",0,0,0,0,0,0
"scaffold_35817_3",0,0,0,0,0,0
"scaffold_64088_1",0,0,0,0,0,0
"scaffold_64088_2",0,0,0,0,0,0
"scaffold_64088_3",0,0,0,0,0,0
"scaffold_32600_1",0,0,0,0,0,0
"scaffold_32600_2",0,0,0,0,0,0
"scaffold_32600_3",0,0,0,0,0,0
"scaffold_18442_1",0,0,0,0,0,0
"scaffold_18442_2",0,0,1,0,0,0
"scaffold_18442_3",0,0,0,1,0,0
"scaffold_18442_4",0,0,0,0,0,0
"scaffold_23143_1",0,0,0,0,0,0
"scaffold_23143_2",0,0,0,0,0,0
"scaffold_23143_3",0,0,0,0,0,0
"scaffold_23143_4",0,0,0,0,0,0
"scaffold_23143_5",0,0,0,0,0,0
"scaffold_46741_1",0,0,0,0,0,0
"scaffold_46741_2",0,0,0,0,0,0
"scaffold_79028_1",0,0,0,0,0,0
"scaffold_79028_2",0,0,0,0,0,0
"scaffold_80405_1",0,0,0,0,0,0
"scaffold_80405_2",0,0,0,0,0,0
"scaffold_78705_1",0,0,0,0,0,0
"scaffold_66560_1",0,0,0,0,0,0
"scaffold_66560_2",0,0,0,0,0,0
"scaffold_66560_3",0,0,0,0,0,0
"scaffold_47703_1",0,0,0,0,0,0
"scaffold_47703_2",0,0,0,0,0,0
"scaffold_36398_1",0,0,0,0,0,0
"scaffold_36398_2",0,0,0,0,0,0
"scaffold_36398_3",0,0,0,0,0,0
"scaffold_83112_1",0,0,0,0,0,0
"scaffold_83112_2",0,0,0,0,0,0
"scaffold_83112_3",0,0,0,0,0,0
"scaffold_65450_1",0,0,0,0,0,0
"scaffold_65450_2",0,0,0,0,0,0
"scaffold_65450_3",0,0,0,0,0,0
"scaffold_57640_1",0,0,0,0,0,1
"scaffold_57640_2",0,0,0,0,0,0
"scaffold_20505_1",0,0,0,0,0,0
"scaffold_20505_2",0,0,0,0,0,0
"scaffold_20505_3",0,0,0,0,0,0
"scaffold_63961_1",0,0,0,0,0,0
"scaffold_63961_2",0,0,0,0,0,0
"scaffold_10013_1",0,0,0,0,0,0
"scaffold_10013_2",0,0,0,0,0,0
"scaffold_10013_3",0,0,0,0,0,0
"scaffold_10013_4",0,0,0,0,0,0
"scaffold_10013_5",0,0,0,0,0,0
"scaffold_10013_6",0,0,0,0,0,0
"scaffold_10013_7",0,0,0,0,0,0
"scaffold_10013_8",0,0,0,0,0,0
"scaffold_10013_9",0,0,0,0,0,0
"scaffold_42524_1",0,0,0,0,0,0
"scaffold_42524_2",0,0,0,0,0,0
"scaffold_20124_1",1,0,0,0,0,0
"scaffold_20124_2",0,0,0,0,0,0
"scaffold_20124_3",0,0,0,0,0,0
"scaffold_20124_4",0,0,0,0,0,0
"scaffold_28653_1",0,0,0,0,0,0
"scaffold_28653_2",0,0,0,0,0,0
"scaffold_28653_3",0,0,0,0,0,0
"scaffold_31022_1",0,0,0,0,0,0
"scaffold_31022_2",0,0,0,0,0,0
"scaffold_31022_3",0,0,0,0,0,0
"scaffold_31022_4",0,0,0,0,0,0
"scaffold_52644_1",0,0,0,0,0,0
"scaffold_52644_2",0,0,0,0,0,0
"scaffold_78361_1",0,0,0,0,0,0
"scaffold_37366_1",0,0,0,0,0,0
"scaffold_37366_2",0,0,0,0,0,0
"scaffold_37366_3",0,0,0,0,0,0
"scaffold_37366_4",0,0,0,0,0,0
"scaffold_53284_1",0,0,0,0,0,0
"scaffold_53284_2",0,0,0,0,0,0
"scaffold_37259_1",0,0,0,0,0,0
"scaffold_37259_2",0,0,0,0,0,0
"scaffold_37259_3",0,0,0,0,0,0
"scaffold_41981_1",0,0,0,0,0,0
"scaffold_41981_2",0,0,0,0,0,0
"scaffold_41981_3",0,0,0,0,0,0
"scaffold_16710_1",0,0,0,0,0,0
"scaffold_16710_2",0,0,0,0,0,0
"scaffold_16710_3",0,0,0,0,0,0
"scaffold_16710_4",0,0,0,0,0,0
"scaffold_5392_1",0,0,0,0,0,0
"scaffold_5392_2",0,0,0,0,0,0
"scaffold_5392_3",0,0,0,0,0,0
"scaffold_5392_4",0,0,2,0,0,0
"scaffold_5392_5",0,0,0,0,0,0
"scaffold_5392_6",0,0,0,0,0,0
"scaffold_5392_7",0,0,0,0,0,0
"scaffold_5392_8",0,0,0,0,0,0
"scaffold_5392_9",0,0,1,0,0,2
"scaffold_5392_10",0,0,0,0,0,0
"scaffold_5392_11",0,0,0,0,0,0
"scaffold_5392_12",0,0,0,0,0,0
"scaffold_5392_13",0,0,0,0,0,0
"scaffold_14561_1",0,0,0,0,0,0
"scaffold_14561_2",0,0,0,0,0,0
"scaffold_14561_3",0,0,0,0,0,0
"scaffold_14561_4",0,0,0,0,0,0
"scaffold_14561_5",0,0,0,0,0,0
"scaffold_26109_1",0,0,0,0,0,0
"scaffold_53517_1",0,0,0,0,0,0
"scaffold_53517_2",0,0,0,0,0,0
"scaffold_27429_1",0,0,0,0,0,0
"scaffold_27429_2",0,0,0,0,0,0
"scaffold_27429_3",0,0,0,0,0,0
"scaffold_31958_1",0,0,0,0,0,0
"scaffold_31958_2",0,0,0,0,0,0
"scaffold_31958_3",0,0,0,0,0,0
"scaffold_34123_1",0,0,0,0,0,0
"scaffold_34123_2",0,0,0,0,0,0
"scaffold_34123_3",0,0,0,0,0,0
"scaffold_34123_4",0,0,0,0,0,0
"scaffold_12826_1",0,0,0,0,0,0
"scaffold_12826_2",0,0,0,0,0,0
"scaffold_12826_3",0,0,0,0,0,0
"scaffold_12826_4",0,0,0,0,0,0
"scaffold_12826_5",0,0,0,0,0,0
"scaffold_12826_6",0,0,0,0,0,0
"scaffold_10217_1",0,0,0,0,0,0
"scaffold_10217_2",0,0,0,0,0,0
"scaffold_10217_3",0,0,0,0,0,0
"scaffold_10217_4",0,0,0,0,0,0
"scaffold_10217_5",0,0,0,0,0,0
"scaffold_10217_6",0,0,0,0,0,0
"scaffold_10217_7",0,0,0,0,0,0
"scaffold_80151_1",0,0,0,0,0,0
"scaffold_80151_2",0,0,0,0,0,0
"scaffold_70779_1",0,0,0,0,0,0
"scaffold_70779_2",0,0,0,0,0,0
"scaffold_70779_3",0,0,0,0,0,0
"scaffold_38441_1",0,0,0,0,0,0
"scaffold_38441_2",0,0,0,0,0,0
"scaffold_38441_3",0,0,0,0,0,0
"scaffold_38441_4",0,0,0,0,0,0
"scaffold_38441_5",0,0,0,0,0,0
"scaffold_11056_1",0,0,0,0,0,0
"scaffold_11056_2",0,0,0,0,0,0
"scaffold_11056_3",0,0,0,0,0,0
"scaffold_11056_4",0,0,0,0,0,0
"scaffold_11056_5",0,0,0,0,0,0
"scaffold_11056_6",0,0,0,0,1,0
"scaffold_11056_7",0,0,0,0,0,0
"scaffold_11056_8",0,0,0,0,0,0
"scaffold_45467_1",0,0,0,0,0,0
"scaffold_45467_2",0,0,0,0,0,0
"scaffold_45467_3",0,0,0,0,0,0
"scaffold_53025_1",0,0,0,0,0,0
"scaffold_73637_1",0,0,0,0,0,0
"scaffold_73637_2",0,0,0,0,0,0
"scaffold_25540_1",0,0,0,0,0,0
"scaffold_25540_2",0,0,0,0,0,0
"scaffold_25540_3",0,0,0,0,0,0
"scaffold_25540_4",0,0,0,0,0,0
"scaffold_47619_1",0,0,0,0,0,0
"scaffold_47619_2",0,0,0,0,0,0
"scaffold_55770_1",0,0,0,0,0,0
"scaffold_55770_2",0,0,0,0,0,0
"scaffold_55770_3",0,0,0,0,0,0
"scaffold_86595_1",0,0,0,0,0,0
"scaffold_30687_1",0,0,0,0,0,0
"scaffold_30687_2",0,0,0,0,0,0
"scaffold_42006_1",0,0,0,0,0,0
"scaffold_42588_1",0,0,0,0,0,0
"scaffold_42588_2",0,0,0,0,0,0
"scaffold_42588_3",0,0,0,0,0,0
"scaffold_42588_4",0,0,0,0,0,0
"scaffold_39221_1",0,0,0,0,0,0
"scaffold_39221_2",0,0,0,0,0,0
"scaffold_39221_3",0,0,0,0,0,0
"scaffold_39221_4",0,0,0,0,0,0
"scaffold_60101_1",0,0,0,0,0,0
"scaffold_60101_2",0,0,0,0,0,0
"scaffold_31480_1",0,0,0,0,0,0
"scaffold_31480_2",0,0,0,0,0,0
"scaffold_31480_3",0,0,0,0,0,0
"scaffold_31480_4",0,0,0,0,0,0
"scaffold_23549_1",0,0,0,0,0,0
"scaffold_23549_2",0,0,0,0,0,0
"scaffold_23549_3",0,0,0,0,0,0
"scaffold_23549_4",0,0,0,0,0,0
"scaffold_23549_5",0,0,0,0,0,0
"scaffold_23549_6",0,0,0,0,0,0
"scaffold_23549_7",0,0,0,0,0,0
"scaffold_62064_1",0,0,0,0,0,0
"scaffold_62064_2",0,0,0,0,0,0
"scaffold_26804_1",0,0,0,0,0,0
"scaffold_26804_2",0,0,0,0,0,0
"scaffold_26804_3",0,0,0,0,0,0
"scaffold_19898_1",0,0,0,0,0,0
"scaffold_19898_2",0,0,0,0,0,0
"scaffold_19898_3",0,0,0,0,0,0
"scaffold_19898_4",0,0,0,0,0,0
"scaffold_62985_1",0,0,0,0,0,0
"scaffold_62985_2",0,0,0,0,0,0
"scaffold_62985_3",0,0,0,0,0,0
"scaffold_87536_1",0,0,0,0,0,0
"scaffold_27399_1",0,0,0,0,0,0
"scaffold_27399_2",0,0,0,0,0,0
"scaffold_27399_3",0,0,0,0,0,0
"scaffold_27399_4",0,0,0,0,0,0
"scaffold_27399_5",0,0,0,0,0,0
"scaffold_17399_1",0,0,0,0,0,0
"scaffold_17399_2",0,0,0,0,0,0
"scaffold_17399_3",0,0,1,0,0,0
"scaffold_17399_4",0,0,0,0,0,0
"scaffold_17399_5",0,0,0,0,0,0
"scaffold_17399_6",0,0,0,0,0,0
"scaffold_17399_7",0,0,0,0,0,0
"scaffold_45102_1",0,0,0,0,0,0
"scaffold_45102_2",0,0,0,0,0,0
"scaffold_60154_1",0,0,0,0,0,0
"scaffold_60154_2",0,0,0,0,0,0
"scaffold_58960_1",0,0,0,0,0,0
"scaffold_10321_1",0,0,0,0,0,0
"scaffold_10321_2",0,0,0,0,0,0
"scaffold_10321_3",0,0,0,0,0,0
"scaffold_10321_4",0,0,0,0,0,0
"scaffold_10321_5",0,0,0,0,0,0
"scaffold_10321_6",0,0,0,0,0,0
"scaffold_10321_7",0,0,0,0,0,0
"scaffold_10321_8",0,0,0,0,0,0
"scaffold_10321_9",0,0,0,0,0,0
"scaffold_10321_10",0,0,0,0,0,0
"scaffold_10321_11",0,0,0,0,0,0
"scaffold_49054_1",0,0,0,0,0,0
"scaffold_55712_1",0,0,0,0,0,0
"scaffold_55712_2",0,0,0,0,0,0
"scaffold_14919_1",0,0,0,0,0,0
"scaffold_14919_2",0,0,0,0,0,0
"scaffold_14919_3",0,0,0,0,0,0
"scaffold_14919_4",0,0,0,0,0,0
"scaffold_14919_5",0,0,0,0,0,0
"scaffold_14919_6",0,0,0,0,0,0
"scaffold_14919_7",0,0,0,0,0,0
"scaffold_14919_8",0,0,0,0,0,0
"scaffold_16324_1",0,0,0,0,0,0
"scaffold_16324_2",0,0,0,0,0,0
"scaffold_16324_3",0,0,0,0,0,0
"scaffold_16324_4",0,0,0,0,0,0
"scaffold_16324_5",0,0,0,0,0,0
"scaffold_74994_1",0,0,0,0,0,0
"scaffold_74994_2",0,0,0,0,0,0
"scaffold_74994_3",0,0,0,0,0,0
"scaffold_50351_1",0,0,0,0,0,0
"scaffold_50351_2",0,0,0,0,0,0
"scaffold_15658_1",0,0,0,0,0,0
"scaffold_15658_2",0,0,0,0,0,0
"scaffold_15658_3",0,0,2,0,0,0
"scaffold_15658_4",0,0,0,0,0,0
"scaffold_15658_5",0,0,0,0,0,0
"scaffold_74354_1",0,0,0,0,0,0
"scaffold_33136_1",0,0,0,0,0,0
"scaffold_33136_2",0,0,0,0,0,0
"scaffold_33136_3",0,0,0,0,0,0
"scaffold_33136_4",0,0,0,0,0,0
"scaffold_33136_5",0,0,0,0,0,0
"scaffold_78744_1",0,0,0,0,0,0
"scaffold_78744_2",0,0,0,0,0,0
"scaffold_24808_1",0,0,0,0,0,0
"scaffold_24808_2",0,0,0,0,0,0
"scaffold_24808_3",0,0,0,0,0,0
"scaffold_71683_1",0,0,0,0,0,0
"scaffold_71683_2",0,0,0,0,0,0
"scaffold_46087_1",0,0,0,0,0,0
"scaffold_46087_2",0,0,0,0,0,0
"scaffold_41716_1",0,0,0,0,0,0
"scaffold_41716_2",0,0,0,0,0,0
"scaffold_41716_3",0,0,0,0,0,0
"scaffold_68828_1",0,0,0,0,0,0
"scaffold_68828_2",0,0,0,0,0,0
"scaffold_68828_3",0,0,0,0,0,0
"scaffold_54808_1",0,0,0,0,0,0
"scaffold_37908_1",0,0,0,0,0,0
"scaffold_37908_2",0,0,0,0,0,0
"scaffold_20433_1",0,0,0,0,0,0
"scaffold_20433_2",0,0,0,0,0,0
"scaffold_20433_3",0,0,0,0,0,0
"scaffold_20433_4",0,0,0,0,0,0
"scaffold_20433_5",0,0,0,0,0,0
"scaffold_68340_1",0,0,0,0,0,0
"scaffold_68340_2",0,0,0,0,0,0
"scaffold_33837_1",0,0,0,0,0,0
"scaffold_33837_2",0,0,0,0,0,0
"scaffold_33837_3",0,0,0,0,0,0
"scaffold_28184_1",0,0,0,0,0,0
"scaffold_28184_2",0,0,0,0,0,0
"scaffold_21295_1",0,0,0,0,0,0
"scaffold_21295_2",0,0,0,0,0,0
"scaffold_21295_3",0,0,0,0,0,0
"scaffold_21295_4",0,0,0,0,0,0
"scaffold_21295_5",0,0,0,0,0,0
"scaffold_89675_1",0,0,0,0,0,0
"scaffold_89675_2",0,0,0,0,0,0
"scaffold_60870_1",0,0,0,0,0,0
"scaffold_60870_2",0,0,0,0,0,0
"scaffold_60870_3",0,0,0,0,0,0
"scaffold_33814_1",0,0,0,0,0,0
"scaffold_33814_2",0,0,0,0,0,0
"scaffold_42102_1",0,0,0,0,0,0
"scaffold_42102_2",0,0,0,0,0,0
"scaffold_72244_1",0,0,0,0,0,0
"scaffold_72244_2",0,0,0,0,0,0
"scaffold_89339_1",0,0,0,0,0,0
"scaffold_86839_1",0,0,0,0,0,0
"scaffold_86839_2",0,0,0,0,0,0
"scaffold_86839_3",0,0,0,0,0,0
"scaffold_28027_1",0,0,0,0,0,0
"scaffold_28027_2",0,0,0,0,0,0
"scaffold_28027_3",0,0,0,0,0,0
"scaffold_85557_1",0,0,0,0,0,0
"scaffold_85557_2",0,0,0,0,0,0
"scaffold_62089_1",0,0,0,0,0,0
"scaffold_62089_2",0,0,1,0,0,0
"scaffold_90300_1",0,0,0,0,0,0
"scaffold_65893_1",0,0,0,0,0,0
"scaffold_65893_2",0,0,0,0,0,0
"scaffold_53055_1",0,0,0,0,0,0
"scaffold_53055_2",0,0,0,0,0,0
"scaffold_5626_1",0,0,0,0,0,0
"scaffold_5626_2",0,0,0,0,0,0
"scaffold_5626_3",0,0,0,0,0,0
"scaffold_5626_4",0,0,0,0,0,0
"scaffold_5626_5",0,0,0,0,0,0
"scaffold_5626_6",0,0,0,0,0,0
"scaffold_5626_7",0,0,0,0,0,0
"scaffold_5626_8",0,0,0,0,0,0
"scaffold_5626_9",0,0,0,0,0,0
"scaffold_5626_10",0,0,0,0,0,0
"scaffold_5626_11",0,0,0,0,0,0
"scaffold_5626_12",0,0,0,0,0,0
"scaffold_5626_13",0,0,0,0,0,0
"scaffold_5626_14",0,0,0,0,0,0
"scaffold_5626_15",0,0,0,0,0,0
"scaffold_5626_16",0,0,0,0,0,0
"scaffold_5626_17",0,0,0,0,0,0
"scaffold_5626_18",0,0,0,0,0,0
"scaffold_40814_1",0,0,0,0,0,0
"scaffold_40814_2",0,0,0,0,0,0
"scaffold_40814_3",0,0,0,0,0,0
"scaffold_24948_1",0,0,0,0,0,0
"scaffold_24948_2",0,0,0,0,0,0
"scaffold_24948_3",0,0,0,0,0,0
"scaffold_24948_4",0,0,0,0,0,0
"scaffold_13495_1",0,0,0,0,0,0
"scaffold_13495_2",0,0,0,0,0,0
"scaffold_13495_3",0,0,0,0,0,0
"scaffold_13495_4",0,0,0,0,0,0
"scaffold_13495_5",0,0,0,0,0,0
"scaffold_13495_6",0,0,0,0,0,0
"scaffold_13495_7",0,0,0,0,0,0
"scaffold_57443_1",0,0,0,0,0,0
"scaffold_57443_2",0,0,0,0,0,0
"scaffold_18974_1",0,0,0,0,0,0
"scaffold_18974_2",0,0,0,0,0,0
"scaffold_18974_3",2,0,0,0,0,0
"scaffold_18974_4",0,0,0,0,0,0
"scaffold_65409_1",0,0,0,0,0,0
"scaffold_65409_2",0,0,0,0,0,0
"scaffold_65409_3",0,0,0,0,0,0
"scaffold_28781_1",0,0,0,0,0,0
"scaffold_28781_2",0,0,0,0,0,0
"scaffold_28781_3",0,0,0,0,0,0
"scaffold_87168_1",0,0,0,0,0,0
"scaffold_87168_2",0,0,0,0,0,0
"scaffold_33054_1",0,0,0,0,0,0
"scaffold_33054_2",0,0,0,0,0,0
"scaffold_35334_1",0,0,0,0,0,0
"scaffold_35334_2",0,0,0,0,0,0
"scaffold_35334_3",0,0,0,0,0,0
"scaffold_87196_1",0,0,0,0,0,0
"scaffold_87196_2",0,0,0,0,0,0
"scaffold_87196_3",0,0,0,0,0,0
"scaffold_20613_1",0,0,0,0,0,0
"scaffold_20613_2",0,0,0,0,0,0
"scaffold_20613_3",0,0,0,0,0,0
"scaffold_20613_4",0,0,0,0,0,0
"scaffold_85601_1",0,0,0,0,0,0
"scaffold_85601_2",0,0,0,0,0,0
"scaffold_85601_3",0,0,0,0,0,0
"scaffold_57670_1",0,0,0,0,0,0
"scaffold_57670_2",0,0,0,0,0,0
"scaffold_56595_1",0,0,0,0,0,0
"scaffold_56595_2",0,0,0,0,0,0
"scaffold_77995_1",0,0,0,0,0,0
"scaffold_77995_2",0,0,0,0,0,0
"scaffold_63038_1",0,0,0,0,0,0
"scaffold_63038_2",0,0,0,0,0,0
"scaffold_63038_3",0,0,0,0,0,0
"scaffold_33049_1",0,0,0,0,0,0
"scaffold_33049_2",0,0,0,0,0,0
"scaffold_33049_3",0,0,0,0,0,0
"scaffold_33049_4",0,0,0,0,0,0
"scaffold_37812_1",0,0,0,0,0,0
"scaffold_37812_2",0,0,0,0,0,0
"scaffold_37812_3",0,0,0,0,0,0
"scaffold_37812_4",0,0,0,0,0,0
"scaffold_77139_1",0,0,0,0,0,0
"scaffold_77139_2",0,0,0,0,0,0
"scaffold_77139_3",0,0,0,0,0,0
"scaffold_87992_1",0,0,0,0,0,0
"scaffold_73929_1",0,0,0,0,0,0
"scaffold_73929_2",0,0,0,0,0,0
"scaffold_73929_3",0,0,0,0,0,0
"scaffold_73929_4",0,0,0,0,0,0
"scaffold_52872_1",0,0,0,0,0,0
"scaffold_52872_2",0,0,0,0,0,0
"scaffold_52872_3",0,0,0,0,0,0
"scaffold_30838_1",0,0,0,0,0,0
"scaffold_30838_2",0,0,0,0,0,0
"scaffold_30838_3",0,0,0,0,1,0
"scaffold_30838_4",0,0,0,0,0,0
"scaffold_86667_1",0,0,0,0,0,0
"scaffold_47930_1",0,0,0,0,0,0
"scaffold_47930_2",0,0,0,0,0,0
"scaffold_51595_1",0,0,0,0,0,0
"scaffold_51595_2",0,0,0,0,0,0
"scaffold_51595_3",0,0,0,0,0,0
"scaffold_73375_1",0,0,0,0,0,0
"scaffold_73375_2",0,0,0,0,0,0
"scaffold_35759_1",0,0,0,0,0,0
"scaffold_35759_2",0,0,0,0,0,0
"scaffold_35759_3",0,0,0,0,0,0
"scaffold_35759_4",0,0,0,0,0,0
"scaffold_52871_1",0,0,0,0,0,0
"scaffold_52871_2",0,0,0,0,0,0
"scaffold_86028_1",0,0,0,0,0,0
"scaffold_86028_2",0,0,0,0,0,0
"scaffold_86028_3",0,0,0,0,0,0
"scaffold_21581_1",0,0,0,0,0,0
"scaffold_21581_2",0,0,0,0,0,0
"scaffold_21581_3",0,0,0,0,0,0
"scaffold_21581_4",0,0,0,0,0,0
"scaffold_50714_1",0,0,0,0,0,0
"scaffold_50714_2",0,0,0,0,0,0
"scaffold_50714_3",0,0,0,0,0,0
"scaffold_50714_4",0,0,0,0,0,0
"scaffold_30336_1",0,0,0,0,0,0
"scaffold_30336_2",0,0,0,0,0,0
"scaffold_30336_3",0,0,0,0,0,0
"scaffold_30336_4",0,0,0,0,0,0
"scaffold_61303_1",0,0,0,0,0,0
"scaffold_73424_1",0,0,0,0,0,0
"scaffold_71839_1",0,0,0,0,0,0
"scaffold_62530_1",0,0,0,0,0,0
"scaffold_62530_2",0,0,0,0,0,0
"scaffold_62530_3",0,0,0,0,0,0
"scaffold_25728_1",0,0,0,0,0,0
"scaffold_25728_2",0,0,0,0,0,0
"scaffold_25728_3",0,0,0,0,0,0
"scaffold_30198_1",0,0,0,0,0,0
"scaffold_30198_2",0,0,0,0,0,0
"scaffold_49169_1",0,0,0,0,0,0
"scaffold_49169_2",0,0,0,0,0,0
"scaffold_51458_1",0,0,0,0,0,0
"scaffold_75250_1",0,0,0,0,0,0
"scaffold_75250_2",0,0,0,0,0,0
"scaffold_6670_1",0,0,0,0,0,0
"scaffold_6670_2",0,0,0,0,0,0
"scaffold_6670_3",0,0,0,0,0,0
"scaffold_6670_4",0,0,0,0,0,0
"scaffold_6670_5",0,0,0,0,0,0
"scaffold_6670_6",0,0,0,0,0,0
"scaffold_6670_7",0,0,0,0,0,0
"scaffold_6670_8",0,0,0,0,0,0
"scaffold_6670_9",0,0,0,0,0,0
"scaffold_6670_10",0,0,0,0,0,0
"scaffold_6670_11",0,0,0,0,0,0
"scaffold_6670_12",0,0,0,0,0,0
"scaffold_6670_13",0,0,0,0,0,0
"scaffold_6670_14",0,0,0,0,0,0
"scaffold_77005_1",0,0,0,0,0,0
"scaffold_77005_2",0,0,0,0,0,0
"scaffold_63748_1",0,0,0,0,0,0
"scaffold_63748_2",0,0,0,0,0,0
"scaffold_63748_3",0,0,0,0,0,0
"scaffold_54447_1",0,0,0,0,0,0
"scaffold_54447_2",0,0,0,0,0,0
"scaffold_54447_3",0,0,0,0,0,0
"scaffold_50895_1",0,0,0,0,0,0
"scaffold_50895_2",0,0,0,0,0,0
"scaffold_63090_1",0,0,0,0,0,0
"scaffold_63090_2",0,0,0,0,0,0
"scaffold_53279_1",0,0,0,0,0,0
"scaffold_53279_2",0,0,0,0,0,0
"scaffold_53279_3",0,0,0,0,0,0
"scaffold_84006_1",0,0,0,0,0,0
"scaffold_84006_2",0,0,0,0,0,0
"scaffold_49529_1",0,0,0,0,0,0
"scaffold_49529_2",0,0,0,0,0,0
"scaffold_49529_3",0,0,0,0,0,0
"scaffold_18677_1",0,0,0,0,0,0
"scaffold_18677_2",0,0,0,0,0,0
"scaffold_18677_3",0,0,0,0,0,0
"scaffold_76057_1",0,0,0,0,0,0
"scaffold_76057_2",0,0,0,0,0,0
"scaffold_41553_1",0,0,0,0,0,0
"scaffold_41553_2",0,0,0,0,0,0
"scaffold_60696_1",0,0,0,0,0,0
"scaffold_57660_1",0,0,0,0,0,0
"scaffold_57660_2",0,0,0,0,0,0
"scaffold_49839_1",0,0,0,0,0,0
"scaffold_49839_2",0,0,0,0,0,0
"scaffold_23246_1",0,0,0,0,0,0
"scaffold_23246_2",0,0,0,0,0,0
"scaffold_23246_3",0,0,0,0,0,0
"scaffold_50344_1",0,0,0,0,0,0
"scaffold_50344_2",0,0,0,0,0,0
"scaffold_50344_3",0,0,0,0,0,0
"scaffold_35373_1",0,0,0,0,0,0
"scaffold_35373_2",0,0,0,0,0,0
"scaffold_35373_3",0,0,0,0,0,0
"scaffold_35373_4",0,0,0,0,0,0
"scaffold_35373_5",0,0,0,0,0,0
"scaffold_35373_6",0,0,0,0,0,0
"scaffold_22601_1",0,0,0,0,0,0
"scaffold_22601_2",0,0,0,0,0,0
"scaffold_22601_3",0,0,0,0,0,0
"scaffold_22601_4",0,0,0,0,0,0
