"","B1","B3","B4","E1","E2","E3"
"scaffold_2640_8",0,0,0,0,0,0
"scaffold_2640_9",0,0,6,0,0,0
"scaffold_2640_10",0,0,0,0,0,0
"scaffold_2640_11",0,0,0,0,0,0
"scaffold_2640_12",0,0,3,0,0,0
"scaffold_2640_13",0,0,0,0,0,0
"scaffold_2640_14",0,0,0,0,0,0
"scaffold_2640_15",0,0,0,0,0,0
"scaffold_2640_16",0,0,0,0,0,0
"scaffold_2640_17",0,0,0,0,0,0
"scaffold_2640_18",0,0,0,0,0,0
"scaffold_2640_19",0,0,0,0,0,0
"scaffold_2640_20",0,0,0,0,0,0
"scaffold_2640_21",0,0,0,0,0,0
"scaffold_2640_22",0,0,0,0,0,0
"scaffold_2640_23",0,0,0,0,0,0
"scaffold_2640_24",0,0,0,0,0,0
"scaffold_2640_25",0,0,0,0,0,0
"scaffold_2640_26",0,0,0,0,0,0
"scaffold_1334_1",0,0,0,0,0,0
"scaffold_1334_2",0,0,0,0,0,0
"scaffold_1334_3",0,0,0,0,0,0
"scaffold_1334_4",0,0,0,0,0,0
"scaffold_1334_5",0,0,0,0,0,0
"scaffold_1334_6",0,0,0,0,0,0
"scaffold_1334_7",0,0,2,0,0,0
"scaffold_1334_8",0,0,0,0,0,0
"scaffold_1334_9",0,0,0,0,0,0
"scaffold_1334_10",0,0,0,0,0,0
"scaffold_1334_11",0,0,0,0,0,0
"scaffold_1334_12",0,0,0,0,0,0
"scaffold_1334_13",0,0,0,0,0,0
"scaffold_1334_14",0,0,0,0,0,0
"scaffold_1334_15",0,0,1,0,0,0
"scaffold_1334_16",0,0,0,0,0,0
"scaffold_1334_17",0,1,25,0,1,0
"scaffold_1334_18",0,0,0,0,0,0
"scaffold_1334_19",0,0,0,0,0,0
"scaffold_1334_20",0,0,0,0,0,0
"scaffold_1334_21",0,0,0,0,0,0
"scaffold_1334_22",0,0,0,0,0,0
"scaffold_1334_23",0,0,0,0,0,0
"scaffold_1334_24",0,0,0,0,0,0
"scaffold_1334_25",0,0,0,0,0,0
"scaffold_1334_26",0,0,0,0,0,0
"scaffold_1334_27",0,0,0,0,0,0
"scaffold_1334_28",0,0,0,0,0,0
"scaffold_1334_29",0,0,0,0,0,0
"scaffold_1334_30",0,0,0,0,0,0
"scaffold_1334_31",0,0,0,0,0,0
"scaffold_1334_32",0,0,0,0,0,0
"scaffold_1334_33",0,0,0,0,0,0
"scaffold_1334_34",0,0,0,0,0,0
"scaffold_1334_35",0,0,0,0,0,0
"scaffold_1334_36",0,0,0,0,0,0
"scaffold_1334_37",0,0,0,0,0,0
"scaffold_1334_38",0,0,0,0,0,0
"scaffold_1334_39",0,0,0,0,0,0
"scaffold_1954_1",0,0,0,0,0,0
"scaffold_1954_2",0,0,0,0,0,0
"scaffold_1954_3",0,0,0,0,0,0
"scaffold_1954_4",0,0,0,0,0,0
"scaffold_1954_5",0,0,0,0,0,0
"scaffold_1954_6",0,0,0,0,0,0
"scaffold_1954_7",0,0,0,0,0,0
"scaffold_1954_8",0,0,0,0,0,0
"scaffold_1954_9",0,0,0,0,0,0
"scaffold_1954_10",0,0,0,0,0,0
"scaffold_1954_11",0,0,0,0,0,0
"scaffold_1954_12",0,0,0,0,0,0
"scaffold_1954_13",0,0,0,0,0,0
"scaffold_1954_14",0,0,0,0,0,0
"scaffold_1954_15",0,0,1,0,0,0
"scaffold_1954_16",0,0,2,0,0,0
"scaffold_1954_17",0,0,0,0,0,0
"scaffold_1954_18",0,0,0,0,0,0
"scaffold_1954_19",0,0,0,0,0,0
"scaffold_1954_20",0,0,0,0,0,0
"scaffold_1954_21",0,0,2,0,0,0
"scaffold_1954_22",0,0,0,0,0,0
"scaffold_1954_23",0,0,0,0,0,0
"scaffold_1954_24",0,1,0,0,0,0
"scaffold_1954_25",0,0,0,0,0,0
"scaffold_1954_26",0,0,0,0,0,0
"scaffold_1954_27",0,0,0,0,0,0
"scaffold_1954_28",0,0,0,0,0,0
"scaffold_1954_29",0,0,0,0,0,0
"scaffold_1954_30",0,0,0,0,0,0
"scaffold_1954_31",0,0,0,0,0,0
"scaffold_4339_1",0,0,0,0,0,0
"scaffold_4339_2",0,0,0,0,0,0
"scaffold_4339_3",0,0,0,0,0,0
"scaffold_4339_4",0,0,0,0,0,0
"scaffold_4339_5",0,0,0,0,0,0
"scaffold_4339_6",0,0,5,0,0,0
"scaffold_4339_7",0,0,0,0,0,0
"scaffold_4339_8",0,0,0,0,0,0
"scaffold_4339_9",0,0,0,0,0,0
"scaffold_4339_10",0,0,0,0,0,0
"scaffold_4339_11",0,0,0,0,0,0
"scaffold_4339_12",0,0,0,0,0,0
"scaffold_4339_13",0,0,2,0,0,0
"scaffold_4339_14",0,0,0,0,0,0
"scaffold_4339_15",0,0,0,0,0,0
"scaffold_4339_16",0,0,0,0,0,0
"scaffold_4339_17",0,0,0,0,0,0
"scaffold_6144_1",0,0,0,0,0,0
"scaffold_6144_2",0,0,0,0,0,0
"scaffold_6144_3",0,0,0,0,0,0
"scaffold_6144_4",0,0,0,0,0,0
"scaffold_6144_5",0,0,0,0,0,0
"scaffold_6144_6",0,0,0,0,0,0
"scaffold_6144_7",0,0,0,0,0,0
"scaffold_6144_8",0,0,0,0,0,0
"scaffold_6144_9",0,0,0,0,0,0
"scaffold_6144_10",0,0,0,0,0,0
"scaffold_6144_11",0,0,0,0,0,0
"scaffold_6144_12",0,0,2,0,0,0
"scaffold_7573_1",0,0,0,0,0,0
"scaffold_7573_2",0,0,0,0,0,0
"scaffold_7573_3",0,0,0,0,0,0
"scaffold_7573_4",0,0,0,0,0,0
"scaffold_7573_5",0,0,0,0,0,0
"scaffold_7573_6",0,0,0,0,0,0
"scaffold_7573_7",0,0,0,0,0,0
"scaffold_7573_8",0,0,0,0,0,0
"scaffold_3876_1",0,0,0,0,0,0
"scaffold_3876_2",0,0,0,0,0,0
"scaffold_3876_3",0,0,0,0,0,0
"scaffold_3876_4",0,0,0,0,0,0
"scaffold_3876_5",0,0,0,0,0,0
"scaffold_3876_6",0,0,0,0,0,0
"scaffold_3876_7",0,0,0,0,0,0
"scaffold_3876_8",0,0,0,0,0,0
"scaffold_3876_9",0,0,0,0,0,0
"scaffold_3876_10",0,0,0,0,0,0
"scaffold_3876_11",0,0,0,0,0,0
"scaffold_3876_12",0,0,0,0,0,0
"scaffold_3876_13",0,0,0,0,0,0
"scaffold_3876_14",0,0,0,0,0,0
"scaffold_3876_15",0,0,0,0,0,0
"scaffold_3876_16",0,0,0,0,0,0
"scaffold_3876_17",0,0,0,0,0,0
"scaffold_3876_18",0,0,0,0,0,0
"scaffold_3876_19",0,0,0,0,0,0
"scaffold_7713_1",0,0,0,0,0,0
"scaffold_7713_2",0,0,0,0,0,0
"scaffold_7713_3",0,0,0,0,0,0
"scaffold_7713_4",0,0,0,0,0,0
"scaffold_7713_5",0,0,0,0,0,0
"scaffold_7713_6",0,0,0,0,0,0
"scaffold_7713_7",0,0,0,0,0,0
"scaffold_7713_8",0,0,0,0,0,0
"scaffold_7713_9",0,0,0,0,0,0
"scaffold_7713_10",0,0,0,0,0,0
"scaffold_7713_11",0,0,0,0,0,0
"scaffold_6321_1",0,0,3,0,2,0
"scaffold_6321_2",0,0,0,0,0,0
"scaffold_6321_3",0,0,0,0,0,0
"scaffold_6321_4",0,0,0,0,0,0
"scaffold_6321_5",0,2,3,0,0,0
"scaffold_6321_6",0,0,0,0,0,0
"scaffold_6321_7",0,0,0,0,0,0
"scaffold_6321_8",0,0,0,0,0,0
"scaffold_6321_9",0,2,2,0,0,0
"scaffold_1313_partial_0_23763_1",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_2",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_3",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_4",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_5",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_6",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_7",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_8",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_9",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_10",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_11",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_12",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_13",0,0,1,0,1,0
"scaffold_1313_partial_0_23763_14",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_15",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_16",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_17",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_18",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_19",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_20",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_21",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_22",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_23",0,0,0,0,0,0
"scaffold_1313_partial_0_23763_24",0,0,0,0,0,0
"scaffold_5327_1",0,0,0,0,0,0
"scaffold_5327_2",0,0,0,0,0,0
"scaffold_5327_3",0,0,0,0,0,0
"scaffold_5327_4",0,0,0,0,0,0
"scaffold_5327_5",0,0,0,0,0,0
"scaffold_5327_6",0,0,0,0,0,0
"scaffold_5327_7",0,0,0,0,0,0
"scaffold_5327_8",0,0,0,0,0,0
"scaffold_5327_9",0,0,0,0,0,0
"scaffold_5327_10",0,0,2,0,0,0
"scaffold_5327_11",0,0,1,0,0,0
"scaffold_5327_12",0,0,0,0,0,0
"scaffold_5327_13",0,0,0,0,0,0
"scaffold_5327_14",0,0,0,0,0,0
"scaffold_5327_15",0,0,0,0,0,0
"scaffold_5327_16",0,0,0,0,0,0
"scaffold_5327_17",0,0,0,0,0,0
"scaffold_4592_1",0,0,0,0,0,0
"scaffold_4592_2",0,2,0,0,0,0
"scaffold_4592_3",0,0,0,0,0,0
"scaffold_4592_4",0,0,0,0,0,0
"scaffold_4592_5",0,0,0,0,0,0
"scaffold_4592_6",0,0,0,0,0,0
"scaffold_4592_7",0,0,0,0,0,0
"scaffold_4592_8",0,0,0,0,0,0
"scaffold_4592_9",0,0,2,0,0,0
"scaffold_4592_10",0,0,1,0,0,0
"scaffold_4592_11",0,0,0,0,0,0
"scaffold_4592_12",0,0,0,0,0,0
"scaffold_4592_13",0,0,0,0,0,0
"scaffold_4592_14",0,0,0,0,0,0
"scaffold_31355_1",0,0,0,0,0,0
"scaffold_31355_2",0,0,0,0,0,0
"scaffold_1685_1",0,0,0,0,0,0
"scaffold_1685_2",0,0,0,0,0,0
"scaffold_1685_3",0,0,1,0,0,0
"scaffold_1685_4",0,0,0,0,0,0
"scaffold_1685_5",0,0,0,0,0,0
"scaffold_1685_6",0,0,0,0,0,0
"scaffold_1685_7",0,0,0,0,0,0
"scaffold_1685_8",0,0,0,0,0,0
"scaffold_1685_9",0,0,0,0,0,0
"scaffold_1685_10",0,0,0,0,0,0
"scaffold_1685_11",0,0,0,0,0,0
"scaffold_1685_12",0,0,0,0,0,0
"scaffold_1685_13",0,0,0,0,0,0
"scaffold_1685_14",0,0,0,0,0,0
"scaffold_1685_15",0,0,0,0,0,0
"scaffold_1685_16",0,0,0,0,0,0
"scaffold_1685_17",0,0,0,0,0,0
"scaffold_1685_18",0,0,0,0,0,0
"scaffold_1685_19",0,0,0,0,0,0
"scaffold_1685_20",0,0,0,0,0,0
"scaffold_1685_21",0,0,0,0,0,0
"scaffold_1685_22",0,0,0,0,0,0
"scaffold_1685_23",0,0,0,0,0,0
"scaffold_1685_24",0,0,0,0,0,0
"scaffold_1685_25",0,0,0,0,0,0
"scaffold_1685_26",0,0,1,0,0,0
"scaffold_1685_27",0,0,0,0,0,0
"scaffold_1685_28",0,0,0,0,0,0
"scaffold_1685_29",0,0,0,0,0,0
"scaffold_1685_30",0,0,0,0,0,0
"scaffold_1685_31",0,0,0,0,0,0
"scaffold_1685_32",0,0,0,0,0,0
"scaffold_1685_33",0,0,0,0,0,0
"scaffold_1685_34",0,0,0,0,0,0
"scaffold_1685_35",0,0,0,0,0,0
"scaffold_1685_36",0,0,0,0,0,0
"scaffold_1685_37",0,0,0,0,0,0
"scaffold_1685_38",0,0,0,0,0,0
"scaffold_4532_1",0,0,0,0,0,0
"scaffold_4532_2",0,0,0,0,0,0
"scaffold_4532_3",0,0,0,0,0,0
"scaffold_4532_4",0,0,0,0,0,0
"scaffold_4532_5",0,0,0,0,0,0
"scaffold_4532_6",0,0,0,0,0,0
"scaffold_4532_7",0,0,0,0,0,0
"scaffold_4532_8",0,0,0,0,0,0
"scaffold_4532_9",0,0,0,0,0,0
"scaffold_4532_10",0,0,0,0,0,0
"scaffold_4532_11",0,0,0,0,0,0
"scaffold_4532_12",0,0,0,0,0,0
"scaffold_4532_13",0,0,0,0,0,0
"scaffold_4532_14",0,0,0,0,0,0
"scaffold_4532_15",0,0,0,0,0,0
"scaffold_4532_16",0,0,0,0,0,0
"scaffold_4532_17",0,0,0,0,0,0
"scaffold_3720_1",0,0,0,0,0,0
"scaffold_3720_2",0,0,0,0,0,0
"scaffold_3720_3",0,1,0,0,0,0
"scaffold_3720_4",0,0,0,0,0,0
"scaffold_3720_5",0,0,0,0,0,0
"scaffold_3720_6",0,0,0,0,0,0
"scaffold_3720_7",0,0,0,0,0,0
"scaffold_3720_8",0,0,0,0,0,0
"scaffold_3720_9",0,0,0,0,0,0
"scaffold_3720_10",0,0,0,0,0,0
"scaffold_3720_11",0,0,0,0,0,0
"scaffold_3720_12",0,0,0,0,0,0
"scaffold_3720_13",0,0,0,0,0,0
"scaffold_3720_14",0,0,0,0,0,0
"scaffold_3720_15",0,0,0,0,0,0
"scaffold_3720_16",0,0,0,0,0,0
"scaffold_3720_17",0,0,0,0,0,0
"scaffold_3720_18",0,0,0,0,0,0
"scaffold_20678_1",0,0,0,0,0,0
"scaffold_20678_2",0,0,0,0,0,0
"scaffold_20678_3",0,0,0,0,0,0
"scaffold_20678_4",0,0,0,0,0,0
"scaffold_55928_1",0,0,0,0,0,0
"scaffold_55928_2",0,0,1,0,0,0
"scaffold_55928_3",0,0,0,0,0,0
"scaffold_4315_1",0,0,0,0,0,0
"scaffold_4315_2",0,0,0,0,0,0
"scaffold_4315_3",0,0,0,0,0,0
"scaffold_4315_4",0,0,0,0,0,0
"scaffold_4315_5",0,0,0,0,0,0
"scaffold_4315_6",0,0,0,0,0,0
"scaffold_4315_7",0,0,0,0,0,0
"scaffold_4315_8",0,0,0,0,0,0
"scaffold_4315_9",0,0,0,0,0,0
"scaffold_4315_10",0,0,0,0,0,0
"scaffold_4315_11",0,0,0,0,0,0
"scaffold_4315_12",0,0,0,0,0,0
"scaffold_4315_13",0,2,7,0,0,0
"scaffold_4315_14",0,0,0,0,0,0
"scaffold_4315_15",0,0,0,0,0,0
"scaffold_30871_1",0,0,1,0,0,0
"scaffold_3231_1",0,0,0,0,0,0
"scaffold_3231_2",0,0,0,0,0,0
"scaffold_3231_3",0,0,0,0,0,0
"scaffold_3231_4",0,0,0,0,0,0
"scaffold_3231_5",0,0,0,0,1,0
"scaffold_3231_6",0,0,0,0,0,0
"scaffold_3231_7",0,0,0,0,0,0
"scaffold_3231_8",0,0,0,0,0,0
"scaffold_3231_9",0,0,0,0,0,0
"scaffold_3231_10",1,0,0,0,0,0
"scaffold_3231_11",0,0,0,0,0,0
"scaffold_3231_12",0,0,0,0,0,0
"scaffold_3231_13",0,0,0,0,0,0
"scaffold_3231_14",0,0,0,0,0,0
"scaffold_3231_15",0,0,1,0,0,0
"scaffold_3231_16",0,0,0,0,0,0
"scaffold_3231_17",0,0,0,0,0,0
"scaffold_3970_1",0,0,0,0,0,0
"scaffold_3970_2",0,0,0,0,0,0
"scaffold_3970_3",0,0,0,0,0,0
"scaffold_3970_4",0,0,0,0,0,0
"scaffold_3970_5",0,0,0,0,0,0
"scaffold_3970_6",0,0,0,0,0,0
"scaffold_3970_7",0,0,2,0,0,0
"scaffold_3970_8",0,0,0,0,0,0
"scaffold_3970_9",0,0,0,0,0,0
"scaffold_3970_10",0,0,0,0,0,0
"scaffold_3970_11",0,0,0,0,0,0
"scaffold_3970_12",0,0,0,0,0,0
"scaffold_3970_13",0,0,0,0,0,0
"scaffold_3970_14",0,0,0,0,0,0
"scaffold_3970_15",0,0,0,0,0,0
"scaffold_3970_16",0,0,0,0,0,0
"scaffold_3970_17",0,0,0,0,0,0
"scaffold_3970_18",0,0,0,0,0,0
"scaffold_3970_19",0,0,0,0,0,0
"scaffold_3970_20",0,0,1,0,0,0
"scaffold_3970_21",0,0,0,0,0,0
"scaffold_9649_1",0,0,0,0,0,0
"scaffold_9649_2",0,0,0,0,0,0
"scaffold_9649_3",0,0,0,0,0,0
"scaffold_9649_4",0,0,0,0,0,0
"scaffold_9649_5",0,0,1,0,0,0
"scaffold_9649_6",0,0,0,0,0,0
"scaffold_9217_1",0,0,0,0,0,0
"scaffold_9217_2",0,0,0,0,0,0
"scaffold_9217_3",0,0,0,0,0,0
"scaffold_9217_4",0,0,0,0,0,0
"scaffold_9217_5",0,0,0,0,0,0
"scaffold_9217_6",0,0,0,0,0,0
"scaffold_5705_1",0,0,0,0,0,0
"scaffold_5705_2",0,0,0,0,0,0
"scaffold_5705_3",0,0,0,0,0,0
"scaffold_5705_4",0,0,0,0,0,0
"scaffold_5705_5",0,0,0,0,0,0
"scaffold_5705_6",0,0,1,0,0,0
"scaffold_5705_7",0,0,6,0,0,0
"scaffold_5705_8",0,0,0,0,0,0
"scaffold_5705_9",0,0,0,0,0,0
"scaffold_5705_10",0,0,0,0,0,0
"scaffold_5705_11",0,0,0,0,0,0
"scaffold_5705_12",0,0,0,0,0,0
"scaffold_6615_1",0,0,0,0,0,0
"scaffold_6615_2",0,0,0,0,0,0
"scaffold_6615_3",0,0,0,0,0,0
"scaffold_6615_4",0,0,1,0,0,0
"scaffold_6615_5",0,0,0,0,0,0
"scaffold_6615_6",0,0,0,0,0,0
"scaffold_6615_7",0,0,0,0,0,0
"scaffold_6615_8",0,0,1,0,0,0
"scaffold_6615_9",0,0,0,0,0,0
"scaffold_6615_10",0,0,0,0,0,0
"scaffold_6615_11",0,0,0,0,0,0
"scaffold_6615_12",0,0,0,0,0,0
"scaffold_6615_13",0,0,0,0,0,0
"scaffold_1802_1",0,0,1,0,0,0
"scaffold_1802_2",0,0,0,0,0,0
"scaffold_1802_3",0,0,4,0,2,0
"scaffold_1802_4",0,0,0,0,0,0
"scaffold_1802_5",0,0,1,0,0,0
"scaffold_1802_6",0,0,0,0,0,0
"scaffold_1802_7",0,0,0,0,0,0
"scaffold_1802_8",0,0,0,0,0,0
"scaffold_1802_9",0,0,0,0,0,0
"scaffold_1802_10",0,0,0,0,0,0
"scaffold_1802_11",0,0,0,0,0,0
"scaffold_1802_12",0,0,0,0,0,0
"scaffold_1802_13",0,0,0,0,0,0
"scaffold_1802_14",0,0,0,0,0,0
"scaffold_1802_15",0,0,0,0,0,0
"scaffold_1802_16",0,0,0,0,0,0
"scaffold_1802_17",0,0,0,0,0,0
"scaffold_1802_18",0,0,0,0,0,0
"scaffold_1802_19",0,0,0,0,0,0
"scaffold_1802_20",0,0,0,0,0,0
"scaffold_1802_21",0,0,1,0,0,0
"scaffold_1802_22",0,0,0,0,0,0
"scaffold_1802_23",0,0,0,0,0,0
"scaffold_1802_24",0,0,0,0,0,0
"scaffold_1802_25",0,0,0,0,0,0
"scaffold_1802_26",0,0,2,0,0,0
"scaffold_1802_27",0,0,3,0,0,0
"scaffold_1802_28",0,0,0,0,0,0
"scaffold_1802_29",0,0,2,0,0,0
"scaffold_1802_30",0,0,0,0,0,0
"scaffold_1802_31",0,0,0,0,0,0
"scaffold_1802_32",3,3,20,1,4,0
"scaffold_1802_33",0,0,0,0,0,0
"scaffold_1802_34",0,0,0,0,0,0
"scaffold_1802_35",0,0,1,0,0,0
"scaffold_1802_36",0,0,0,0,0,0
"scaffold_1802_37",0,0,0,0,0,0
"scaffold_1802_38",0,0,0,0,0,0
"scaffold_1802_39",0,0,0,0,0,0
"scaffold_1802_40",0,0,0,0,0,0
"scaffold_1802_41",0,0,0,0,0,0
"scaffold_1802_42",0,0,0,0,0,0
"scaffold_1802_43",0,0,1,0,0,0
"scaffold_1802_44",0,0,0,0,0,0
"scaffold_1802_45",0,0,0,0,0,0
"scaffold_1802_46",0,0,0,0,0,0
"scaffold_2842_1",0,0,0,0,0,0
"scaffold_2842_2",0,0,0,0,0,0
"scaffold_2842_3",0,0,0,0,0,0
"scaffold_2842_4",0,0,5,0,0,0
"scaffold_2842_5",0,0,0,0,0,0
"scaffold_2842_6",0,0,0,0,0,0
"scaffold_2842_7",0,0,0,0,0,0
"scaffold_2842_8",0,0,0,0,0,0
"scaffold_2842_9",0,0,0,0,0,0
"scaffold_2842_10",0,0,0,0,0,0
"scaffold_2842_11",0,0,0,0,0,0
"scaffold_2842_12",0,0,0,0,0,0
"scaffold_2842_13",0,1,0,0,0,0
"scaffold_2842_14",0,0,3,0,0,0
"scaffold_2842_15",0,0,0,0,0,0
"scaffold_2842_16",0,0,0,0,0,0
"scaffold_2842_17",0,0,0,0,0,0
"scaffold_2842_18",0,0,0,0,0,0
"scaffold_2842_19",0,0,0,0,0,0
"scaffold_2842_20",0,0,0,0,0,0
"scaffold_2842_21",0,0,0,0,0,0
"scaffold_2155_1",0,0,0,0,0,0
"scaffold_2155_2",0,0,0,0,0,0
"scaffold_2155_3",0,0,0,0,0,0
"scaffold_2155_4",0,0,0,0,0,0
"scaffold_2155_5",0,1,0,0,0,0
"scaffold_2155_6",0,0,0,0,0,0
"scaffold_2155_7",0,0,1,0,0,0
"scaffold_2155_8",0,0,0,0,0,0
"scaffold_2155_9",0,0,2,0,0,0
"scaffold_2155_10",0,0,0,0,0,0
"scaffold_2155_11",0,0,0,0,0,0
"scaffold_2155_12",0,0,0,0,0,0
"scaffold_2155_13",0,0,2,0,0,0
"scaffold_2155_14",0,0,0,0,0,0
"scaffold_2155_15",0,1,3,0,0,0
"scaffold_2155_16",0,0,0,0,0,0
"scaffold_2155_17",0,0,0,0,0,0
"scaffold_2155_18",0,0,0,0,0,0
"scaffold_2155_19",0,0,0,0,0,0
"scaffold_2155_20",0,0,0,0,0,0
"scaffold_2155_21",0,0,0,0,0,0
"scaffold_2155_22",0,0,0,0,0,0
"scaffold_28887_1",0,0,0,0,0,0
"scaffold_28887_2",0,0,0,0,0,0
"scaffold_28887_3",0,0,0,0,0,0
"scaffold_62099_1",0,0,0,0,0,0
"scaffold_62099_2",0,0,0,0,0,0
"scaffold_62099_3",0,0,0,0,0,0
"scaffold_3435_1",0,0,0,0,0,0
"scaffold_3435_2",0,0,0,0,0,0
"scaffold_3435_3",0,0,0,0,0,0
"scaffold_3435_4",0,0,0,0,0,0
"scaffold_3435_5",0,0,0,0,0,0
"scaffold_3435_6",0,0,0,0,0,0
"scaffold_3435_7",0,0,0,0,0,0
"scaffold_3435_8",0,0,0,0,0,0
"scaffold_3435_9",0,0,0,0,0,0
"scaffold_3435_10",0,0,1,0,0,0
"scaffold_3435_11",0,0,0,0,0,0
"scaffold_3435_12",0,0,0,0,0,0
"scaffold_3435_13",0,0,0,0,0,0
"scaffold_3435_14",0,0,0,0,0,0
"scaffold_3435_15",0,0,0,0,0,0
"scaffold_3435_16",0,0,0,0,0,0
"scaffold_3435_17",0,0,0,0,0,0
"scaffold_3435_18",0,0,0,0,0,0
"scaffold_3435_19",0,0,0,0,0,0
"scaffold_3435_20",0,0,0,0,0,0
"scaffold_3435_21",0,0,0,0,0,0
"scaffold_2788_1",0,0,0,0,0,0
"scaffold_2788_2",0,0,0,0,0,0
"scaffold_2788_3",0,0,0,0,0,0
"scaffold_2788_4",0,0,2,0,0,0
"scaffold_2788_5",0,0,0,0,0,0
"scaffold_2788_6",0,0,0,0,0,0
"scaffold_2788_7",0,0,0,0,0,0
"scaffold_2788_8",0,0,1,0,0,0
"scaffold_2788_9",0,0,3,0,0,0
"scaffold_2788_10",0,0,0,0,0,0
"scaffold_2788_11",0,0,0,0,0,0
"scaffold_2788_12",0,0,0,0,0,0
"scaffold_2788_13",0,0,0,0,0,0
"scaffold_2788_14",0,0,0,0,0,0
"scaffold_2788_15",0,0,0,0,0,0
"scaffold_2788_16",0,0,0,0,0,0
"scaffold_2788_17",0,0,1,0,0,0
"scaffold_2788_18",0,0,0,0,0,0
"scaffold_2788_19",0,0,0,0,0,0
"scaffold_2788_20",0,0,0,0,0,0
"scaffold_4394_1",0,0,0,0,0,0
"scaffold_4394_2",0,0,0,0,0,0
"scaffold_4394_3",0,0,0,0,0,0
"scaffold_4394_4",0,0,0,0,0,0
"scaffold_4394_5",0,0,0,0,0,0
"scaffold_4394_6",0,0,0,0,0,0
"scaffold_4394_7",0,0,0,0,0,0
"scaffold_4394_8",0,0,0,0,0,0
"scaffold_4394_9",0,0,0,0,0,0
"scaffold_4394_10",0,0,0,0,0,0
"scaffold_4394_11",0,0,0,0,0,0
"scaffold_4394_12",0,0,0,0,0,0
"scaffold_4394_13",0,0,0,0,0,0
"scaffold_4394_14",0,0,0,0,0,0
"scaffold_4394_15",0,0,0,0,0,0
"scaffold_4394_16",0,0,0,0,0,0
"scaffold_4394_17",0,0,0,0,0,0
"scaffold_10747_1",0,0,0,0,0,0
"scaffold_10747_2",0,0,0,0,0,0
"scaffold_10747_3",0,0,0,0,0,0
"scaffold_10747_4",0,0,0,0,0,0
"scaffold_10747_5",0,0,0,0,0,0
"scaffold_10747_6",0,0,0,0,0,0
"scaffold_4524_1",0,0,0,0,0,0
"scaffold_4524_2",0,0,0,0,0,0
"scaffold_4524_3",0,0,0,0,0,0
"scaffold_4524_4",0,0,0,0,0,0
"scaffold_4524_5",0,0,0,0,0,0
"scaffold_4524_6",0,0,0,0,0,0
"scaffold_4524_7",0,0,0,0,0,0
"scaffold_4524_8",0,0,0,0,0,0
"scaffold_4524_9",0,0,0,0,0,0
"scaffold_4524_10",0,0,0,0,0,0
"scaffold_4524_11",0,0,0,0,0,0
"scaffold_4524_12",0,1,5,1,3,0
"scaffold_4524_13",0,0,0,0,0,0
"scaffold_3009_1",0,0,0,0,0,0
"scaffold_3009_2",0,0,0,0,0,0
"scaffold_3009_3",0,0,0,0,0,0
"scaffold_3009_4",0,1,2,0,0,0
"scaffold_3009_5",0,0,0,0,0,0
"scaffold_3009_6",0,0,0,0,0,0
"scaffold_3009_7",0,0,0,0,0,0
"scaffold_3009_8",0,0,0,0,0,0
"scaffold_3009_9",0,0,0,0,0,0
"scaffold_3009_10",0,0,0,0,0,0
"scaffold_3009_11",0,0,0,0,0,0
"scaffold_3009_12",0,0,1,0,0,0
"scaffold_3009_13",0,0,0,0,0,0
"scaffold_3009_14",0,0,0,0,0,0
"scaffold_3009_15",0,0,0,0,0,0
"scaffold_3009_16",0,0,0,0,0,0
"scaffold_3009_17",0,0,0,0,0,0
"scaffold_3009_18",0,0,0,0,0,0
"scaffold_3009_19",0,0,0,0,0,0
"scaffold_3009_20",0,0,0,0,0,0
"scaffold_3009_21",0,0,0,0,0,0
"scaffold_3009_22",0,0,0,0,0,0
"scaffold_3009_23",0,0,0,0,0,0
"scaffold_3009_24",0,0,0,0,0,0
"scaffold_3009_25",0,0,0,0,0,0
"scaffold_3009_26",0,0,0,0,0,0
"scaffold_5883_1",0,0,0,0,0,0
"scaffold_5883_2",0,0,0,0,0,0
"scaffold_5883_3",0,0,0,0,0,0
"scaffold_5883_4",0,0,0,0,0,0
"scaffold_5883_5",0,0,0,0,0,0
"scaffold_5883_6",0,0,0,0,0,0
"scaffold_5883_7",0,0,0,0,0,0
"scaffold_5883_8",0,0,0,0,0,0
