"","B1","B3","B4","E1","E2","E3"
"scaffold_3608_1",0,0,0,0,0,0
"scaffold_3608_2",0,0,0,0,0,0
"scaffold_3608_3",0,0,0,0,0,0
"scaffold_3608_4",0,0,0,0,0,0
"scaffold_3608_5",0,0,0,0,0,0
"scaffold_3608_6",0,0,0,0,0,0
"scaffold_3608_7",0,0,0,0,0,0
"scaffold_3608_8",0,0,0,0,0,0
"scaffold_3608_9",0,0,0,0,0,0
"scaffold_3608_10",0,0,0,0,0,0
"scaffold_3608_11",0,0,0,0,0,0
"scaffold_3608_12",0,0,2,0,0,0
"scaffold_3608_13",0,0,0,0,0,0
"scaffold_3608_14",0,0,0,0,0,0
"scaffold_3608_15",0,0,0,0,0,0
"scaffold_3608_16",0,0,0,0,0,0
"scaffold_3608_17",0,0,0,0,0,0
"scaffold_3608_18",0,0,0,0,0,0
"scaffold_3608_19",0,0,0,0,0,0
"scaffold_3608_20",0,0,0,0,0,0
"scaffold_3608_21",0,0,0,0,0,0
"scaffold_2513_1",0,0,0,0,0,0
"scaffold_2513_2",0,0,0,0,0,0
"scaffold_2513_3",0,0,0,0,0,0
"scaffold_2513_4",0,0,0,0,0,0
"scaffold_2513_5",0,0,0,0,0,0
"scaffold_2513_6",0,0,0,0,0,0
"scaffold_2513_7",0,0,0,0,0,0
"scaffold_2513_8",0,0,0,0,0,0
"scaffold_2513_9",0,0,0,0,0,0
"scaffold_2513_10",0,0,0,0,0,0
"scaffold_2513_11",0,0,0,0,0,0
"scaffold_2513_12",0,0,0,0,0,0
"scaffold_2513_13",0,0,0,0,0,0
"scaffold_2513_14",0,0,0,0,0,0
"scaffold_2513_15",0,0,0,0,0,0
"scaffold_2513_16",0,0,0,0,0,0
"scaffold_2513_17",0,0,0,0,0,0
"scaffold_2513_18",0,0,0,0,0,0
"scaffold_2513_19",0,0,0,0,0,0
"scaffold_2513_20",0,0,0,0,0,0
"scaffold_2513_21",0,0,0,0,0,0
"scaffold_2513_22",0,0,0,0,0,0
"scaffold_2513_23",0,0,0,0,0,0
"scaffold_2513_24",0,0,0,0,0,0
"scaffold_2513_25",0,0,0,0,0,0
"scaffold_2513_26",0,0,0,0,0,0
"scaffold_2513_27",0,0,0,0,0,0
"scaffold_2513_28",0,0,0,0,0,0
"scaffold_2513_29",0,0,0,0,0,0
"scaffold_2513_30",0,0,0,0,0,0
"scaffold_2513_31",0,0,0,0,0,0
"scaffold_2513_32",0,0,0,0,0,0
"scaffold_2513_33",0,0,0,0,0,0
"scaffold_12783_1",0,0,0,0,0,0
"scaffold_12783_2",0,0,0,0,0,0
"scaffold_12783_3",0,0,0,0,0,0
"scaffold_12783_4",0,0,0,0,0,0
"scaffold_12783_5",0,0,0,0,0,0
"scaffold_12783_6",0,0,0,0,0,0
"scaffold_12783_7",0,0,0,0,0,0
"scaffold_12783_8",0,0,0,0,0,0
"scaffold_12783_9",0,0,0,0,0,0
"scaffold_4380_1",0,0,0,0,0,0
"scaffold_4380_2",0,0,0,0,0,0
"scaffold_4380_3",0,0,0,0,0,0
"scaffold_4380_4",0,0,0,0,0,0
"scaffold_4380_5",0,0,0,0,0,0
"scaffold_4380_6",0,0,0,0,0,0
"scaffold_4380_7",0,0,0,0,0,0
"scaffold_4380_8",0,0,0,0,0,0
"scaffold_4380_9",0,0,0,0,0,0
"scaffold_4380_10",0,0,0,0,0,0
"scaffold_4380_11",0,0,0,0,0,0
"scaffold_4380_12",0,0,0,0,0,0
"scaffold_4380_13",0,0,0,0,0,0
"scaffold_4380_14",0,0,0,0,0,0
"scaffold_4380_15",0,0,0,0,0,0
"scaffold_4380_16",0,0,0,0,0,0
"scaffold_30650_1",0,0,0,0,0,0
"scaffold_30650_2",0,0,0,0,0,0
"scaffold_30650_3",0,0,0,0,0,0
"scaffold_2499_1",0,0,0,0,0,0
"scaffold_2499_2",0,0,0,0,0,0
"scaffold_2499_3",0,0,0,0,0,0
"scaffold_2499_4",0,0,0,0,0,0
"scaffold_2499_5",0,0,0,0,0,0
"scaffold_2499_6",0,0,0,0,0,0
"scaffold_2499_7",0,0,0,0,0,0
"scaffold_2499_8",0,0,0,0,0,0
"scaffold_2499_9",0,0,0,0,0,0
"scaffold_2499_10",0,0,0,0,0,0
"scaffold_2499_11",0,0,0,0,0,0
"scaffold_2499_12",0,0,0,0,0,0
"scaffold_2499_13",0,0,0,0,0,0
"scaffold_2499_14",0,0,0,0,0,0
"scaffold_2499_15",0,0,0,0,0,0
"scaffold_2499_16",0,0,0,0,0,0
"scaffold_2499_17",0,0,0,0,0,0
"scaffold_2499_18",0,0,0,0,0,0
"scaffold_2499_19",0,0,0,0,0,0
"scaffold_2499_20",0,0,0,0,0,0
"scaffold_2499_21",0,0,0,0,0,0
"scaffold_2499_22",0,0,3,0,0,0
"scaffold_2499_23",0,0,0,0,0,0
"scaffold_2499_24",0,0,0,0,0,0
"scaffold_2499_25",0,0,0,0,0,0
"scaffold_2288_1",0,0,0,0,0,0
"scaffold_2288_2",0,0,0,0,0,0
"scaffold_2288_3",0,0,0,0,0,0
"scaffold_2288_4",0,0,0,0,0,0
"scaffold_2288_5",0,0,0,0,0,0
"scaffold_2288_6",0,0,0,0,0,0
"scaffold_2288_7",0,0,0,0,0,0
"scaffold_2288_8",0,0,0,0,0,0
"scaffold_2288_9",0,0,0,0,0,0
"scaffold_2288_10",0,0,0,0,0,0
"scaffold_2288_11",0,0,0,0,0,0
"scaffold_2288_12",0,0,0,0,0,0
"scaffold_2288_13",0,0,0,0,0,0
"scaffold_2288_14",0,0,0,0,0,0
"scaffold_2288_15",0,0,0,0,0,0
"scaffold_2288_16",0,0,0,0,0,0
"scaffold_2288_17",0,0,0,0,0,0
"scaffold_2288_18",0,0,0,0,0,0
"scaffold_2288_19",0,0,0,0,0,0
"scaffold_2288_20",0,0,0,0,0,0
"scaffold_2288_21",0,0,0,0,0,0
"scaffold_2288_22",0,0,0,0,0,0
"scaffold_2288_23",0,0,0,0,0,0
"scaffold_2288_24",0,0,0,0,0,0
"scaffold_2288_25",0,0,0,0,0,0
"scaffold_2288_26",0,0,0,0,0,0
"scaffold_2288_27",0,0,0,0,0,0
"scaffold_2288_28",0,0,0,0,0,0
"scaffold_2288_29",0,0,0,0,0,0
"scaffold_2288_30",0,0,0,0,0,0
"scaffold_2288_31",0,0,0,0,0,0
"scaffold_2288_32",0,0,0,0,0,0
"scaffold_2288_33",0,0,0,0,0,0
"scaffold_2288_34",0,0,0,0,0,0
"scaffold_2288_35",0,0,0,0,0,0
"scaffold_2288_36",0,0,0,0,0,0
"scaffold_2288_37",0,0,0,0,0,0
"scaffold_2288_38",0,0,0,0,0,0
"scaffold_2288_39",0,0,0,0,0,0
"scaffold_2288_40",0,0,0,0,0,0
"scaffold_2288_41",0,0,0,0,0,0
"scaffold_2288_42",0,0,0,0,0,0
"scaffold_2288_43",0,0,0,0,0,0
"scaffold_2288_44",0,0,0,0,0,0
"scaffold_2288_45",0,0,0,0,0,0
"scaffold_6418_1",0,0,0,0,0,0
"scaffold_6418_2",0,0,0,0,0,0
"scaffold_6418_3",0,0,0,0,0,0
"scaffold_6418_4",0,0,0,0,0,0
"scaffold_6418_5",0,0,0,0,0,0
"scaffold_6418_6",0,0,0,0,0,0
"scaffold_6418_7",0,0,0,0,0,0
"scaffold_6418_8",0,0,0,0,0,0
"scaffold_6418_9",0,0,0,0,0,0
"scaffold_6418_10",0,0,0,0,0,0
"scaffold_6418_11",0,0,0,0,0,0
"scaffold_5829_1",0,0,0,0,0,0
"scaffold_5829_2",0,0,0,0,0,0
"scaffold_5829_3",0,0,0,0,0,0
"scaffold_5829_4",0,0,0,0,0,0
"scaffold_5829_5",0,0,0,0,0,0
"scaffold_5829_6",0,0,0,0,0,0
"scaffold_5829_7",0,0,0,0,0,0
"scaffold_5829_8",0,0,0,0,0,0
"scaffold_5829_9",0,0,0,0,0,0
"scaffold_5829_10",0,0,0,0,0,0
"scaffold_5829_11",0,0,0,0,0,0
"scaffold_5829_12",0,0,0,0,0,0
"scaffold_5829_13",0,0,0,0,0,0
"scaffold_5829_14",0,0,0,0,0,0
"scaffold_5829_15",0,0,0,0,0,0
"scaffold_12538_1",0,0,0,0,0,0
"scaffold_12538_2",0,0,0,0,0,0
"scaffold_12538_3",0,0,0,0,0,0
"scaffold_12538_4",0,0,0,0,0,0
"scaffold_12538_5",0,0,0,0,0,0
"scaffold_12538_6",0,0,0,0,0,0
"scaffold_86894_1",0,0,0,0,0,0
"scaffold_86894_2",0,0,0,0,0,0
"scaffold_2516_1",0,0,0,0,0,0
"scaffold_2516_2",0,0,0,0,0,0
"scaffold_2516_3",0,0,0,0,0,0
"scaffold_2516_4",0,0,0,0,0,0
"scaffold_2516_5",0,0,0,0,0,0
"scaffold_2516_6",0,0,3,0,0,0
"scaffold_2516_7",0,0,0,0,0,0
"scaffold_2516_8",0,0,0,0,0,0
"scaffold_2516_9",0,0,0,0,0,0
"scaffold_2516_10",0,0,0,0,0,0
"scaffold_2516_11",0,0,0,0,0,0
"scaffold_2516_12",0,0,0,0,0,0
"scaffold_2516_13",0,0,0,0,0,0
"scaffold_2516_14",0,0,0,0,0,0
"scaffold_2516_15",0,0,0,0,0,0
"scaffold_2516_16",0,0,0,0,0,0
"scaffold_2516_17",0,0,0,0,0,0
"scaffold_2516_18",0,0,0,0,0,0
"scaffold_2516_19",0,0,0,0,0,0
"scaffold_2516_20",0,0,0,0,0,0
"scaffold_2516_21",0,0,0,0,0,0
"scaffold_2516_22",0,0,0,0,0,0
"scaffold_2516_23",0,0,0,0,0,0
"scaffold_2516_24",0,0,0,0,0,0
"scaffold_2516_25",0,0,0,0,0,0
"scaffold_2516_26",0,0,0,0,0,0
"scaffold_2516_27",0,0,0,0,0,0
"scaffold_2516_28",0,0,0,0,0,0
"scaffold_3208_1",0,0,0,0,0,0
"scaffold_3208_2",0,0,0,0,0,0
"scaffold_3208_3",0,0,0,0,0,0
"scaffold_3208_4",0,0,0,0,0,0
"scaffold_3208_5",0,0,0,0,0,0
"scaffold_3208_6",0,0,0,0,0,0
"scaffold_3208_7",0,0,0,0,0,0
"scaffold_3208_8",0,0,0,0,0,0
"scaffold_3208_9",0,0,0,0,0,0
"scaffold_3208_10",0,0,0,0,0,0
"scaffold_3208_11",0,0,0,0,0,0
"scaffold_3208_12",0,0,0,0,0,0
"scaffold_3208_13",0,0,0,0,0,0
"scaffold_3208_14",0,0,0,0,0,0
"scaffold_3208_15",0,0,0,0,0,0
"scaffold_3208_16",0,0,0,0,0,0
"scaffold_3208_17",0,0,0,0,0,0
"scaffold_3208_18",0,0,0,0,0,0
"scaffold_3208_19",0,0,0,0,0,0
"scaffold_3208_20",0,0,0,0,0,0
"scaffold_4504_1",0,0,0,0,0,0
"scaffold_4504_2",0,0,0,0,0,0
"scaffold_4504_3",0,0,0,0,0,0
"scaffold_4504_4",0,0,0,0,0,0
"scaffold_4504_5",0,0,0,0,0,0
"scaffold_4504_6",0,0,0,0,0,0
"scaffold_4504_7",0,0,0,0,0,0
"scaffold_4504_8",0,0,0,0,0,0
"scaffold_4504_9",0,0,0,0,0,0
"scaffold_4504_10",0,0,0,0,0,0
"scaffold_4504_11",0,0,0,0,0,0
"scaffold_4504_12",0,0,0,0,0,0
"scaffold_4504_13",0,0,0,0,0,0
"scaffold_4504_14",0,0,0,0,0,0
"scaffold_4504_15",0,0,0,0,0,0
"scaffold_4504_16",0,0,0,0,0,0
"scaffold_48205_1",0,0,0,0,0,0
"scaffold_6600_1",0,0,0,0,0,0
"scaffold_6600_2",0,0,0,0,0,0
"scaffold_6600_3",0,0,0,0,0,0
"scaffold_6600_4",0,0,0,0,0,0
"scaffold_6600_5",0,0,2,0,0,0
"scaffold_6600_6",0,0,0,0,0,0
"scaffold_6600_7",0,0,0,0,0,0
"scaffold_6600_8",0,0,3,0,0,0
"scaffold_6600_9",0,0,0,0,0,0
"scaffold_6600_10",0,0,0,0,0,0
"scaffold_6600_11",0,0,1,0,0,0
"scaffold_6600_12",0,0,0,0,0,0
"scaffold_15085_1",0,0,0,0,0,0
"scaffold_15085_2",0,0,0,0,0,0
"scaffold_15085_3",0,0,0,0,0,0
"scaffold_15085_4",0,0,0,0,0,0
"scaffold_15085_5",0,0,0,0,0,0
"scaffold_11239_1",0,0,0,0,0,0
"scaffold_11239_2",0,0,0,0,0,0
"scaffold_11239_3",0,0,2,0,0,0
"scaffold_11239_4",0,0,0,0,0,0
"scaffold_11239_5",0,0,0,0,0,0
"scaffold_3247_1",0,0,0,0,0,0
"scaffold_3247_2",0,0,0,0,0,0
"scaffold_3247_3",0,0,0,0,0,0
"scaffold_3247_4",0,0,0,0,0,0
"scaffold_3247_5",0,0,0,0,0,0
"scaffold_3247_6",0,0,0,0,0,0
"scaffold_3247_7",0,0,0,0,0,0
"scaffold_3247_8",0,0,0,0,0,0
"scaffold_3247_9",0,0,0,0,0,0
"scaffold_3247_10",0,0,0,0,0,0
"scaffold_3247_11",0,0,0,0,0,0
"scaffold_3247_12",0,0,0,0,0,0
"scaffold_3247_13",0,0,0,0,0,0
"scaffold_3247_14",0,0,0,0,0,0
"scaffold_3247_15",0,0,0,0,0,0
"scaffold_3247_16",0,0,0,0,0,0
"scaffold_3247_17",0,0,0,0,0,0
"scaffold_3247_18",0,0,0,0,0,0
"scaffold_3247_19",0,0,0,0,0,0
"scaffold_3247_20",0,0,0,0,0,0
"scaffold_7616_1",0,0,0,0,0,0
"scaffold_7616_2",0,0,0,0,0,0
"scaffold_7616_3",0,0,0,0,0,0
"scaffold_7616_4",0,0,0,0,0,0
"scaffold_7616_5",0,0,0,0,0,0
"scaffold_7616_6",0,0,0,0,0,0
"scaffold_7616_7",0,0,0,0,0,0
"scaffold_7616_8",0,0,0,0,0,0
"scaffold_7616_9",0,0,0,0,0,0
"scaffold_7616_10",0,0,0,0,0,0
"scaffold_7616_11",0,0,0,0,0,0
"scaffold_7616_12",0,0,0,0,0,0
"scaffold_46477_1",0,0,0,0,0,0
"scaffold_44292_1",0,0,0,0,0,0
"scaffold_2916_1",0,0,0,0,0,0
"scaffold_2916_2",0,0,0,0,0,0
"scaffold_2916_3",0,0,0,0,0,0
"scaffold_2916_4",0,0,0,0,0,0
"scaffold_2916_5",0,0,0,0,0,0
"scaffold_2916_6",0,0,0,0,0,0
"scaffold_2916_7",0,0,0,0,0,0
"scaffold_2916_8",0,0,0,0,0,0
"scaffold_2916_9",1,0,0,0,0,0
"scaffold_2916_10",0,0,0,0,0,0
"scaffold_2916_11",0,0,0,0,0,0
"scaffold_2916_12",0,0,0,0,0,0
"scaffold_2916_13",0,0,0,0,0,0
"scaffold_2916_14",0,0,0,0,0,0
"scaffold_2916_15",0,0,0,0,0,0
"scaffold_2916_16",0,0,0,0,0,0
"scaffold_2916_17",0,0,0,0,0,0
"scaffold_2916_18",0,0,0,0,0,0
"scaffold_2916_19",0,0,0,0,0,0
"scaffold_2916_20",0,0,0,0,0,0
"scaffold_2916_21",0,0,0,0,0,0
"scaffold_2916_22",0,0,0,0,0,0
"scaffold_2916_23",0,0,0,0,0,0
"scaffold_2916_24",0,0,0,0,0,0
"scaffold_2916_25",0,0,0,0,0,0
"scaffold_2916_26",0,0,0,0,0,0
"scaffold_2916_27",0,0,0,0,0,0
"scaffold_2916_28",0,0,0,0,0,0
"scaffold_2916_29",0,0,0,0,0,0
"*",0,0,0,0,0,0
