"","B1","B3","B4","E1","E2","E3"
"scaffold_47311_3",0,0,0,0,0,0
"scaffold_82155_1",0,0,0,0,0,0
"scaffold_82155_2",0,0,0,0,0,0
"scaffold_82155_3",0,0,0,0,0,0
"scaffold_45498_1",0,0,0,0,0,0
"scaffold_45498_2",0,0,0,0,0,0
"scaffold_44671_1",0,0,0,0,0,0
"scaffold_44671_2",0,0,0,0,0,0
"scaffold_13450_1",0,0,0,0,0,0
"scaffold_13450_2",0,0,0,0,0,0
"scaffold_13450_3",0,0,0,0,0,0
"scaffold_13450_4",0,0,0,0,0,0
"scaffold_13450_5",0,0,0,0,0,0
"scaffold_21357_1",0,0,0,0,0,0
"scaffold_21357_2",0,0,0,0,1,0
"scaffold_21357_3",0,0,1,0,0,0
"scaffold_21357_4",0,0,0,0,0,0
"scaffold_31910_1",0,0,0,0,0,0
"scaffold_31910_2",0,0,0,0,0,0
"scaffold_31910_3",0,0,0,0,0,0
"scaffold_49511_1",0,0,0,0,0,0
"scaffold_49511_2",0,0,0,0,0,0
"scaffold_51653_1",0,0,0,0,0,0
"scaffold_51653_2",0,0,0,0,0,0
"scaffold_20862_1",0,0,0,0,0,0
"scaffold_20862_2",0,0,0,0,0,0
"scaffold_20862_3",0,0,0,0,0,0
"scaffold_20862_4",0,0,0,0,0,0
"scaffold_20862_5",0,0,0,0,0,0
"scaffold_84712_1",0,0,0,0,0,0
"scaffold_84712_2",0,0,0,0,0,0
"scaffold_54829_1",0,0,0,0,0,0
"scaffold_54829_2",0,0,0,0,0,0
"scaffold_54829_3",0,0,0,0,0,0
"scaffold_69154_1",0,0,0,0,0,0
"scaffold_69154_2",0,0,0,0,0,0
"scaffold_47189_1",0,0,0,0,0,0
"scaffold_47189_2",0,0,0,0,0,0
"scaffold_47189_3",0,0,0,0,0,0
"scaffold_67431_1",0,0,0,0,0,0
"scaffold_67431_2",0,0,0,0,0,0
"scaffold_38062_1",0,0,0,0,0,0
"scaffold_38062_2",0,0,0,0,0,0
"scaffold_53745_1",0,0,0,0,0,0
"scaffold_53745_2",0,0,0,0,0,0
"scaffold_68169_1",0,0,0,0,0,0
"scaffold_68169_2",0,0,0,0,0,0
"scaffold_88137_1",0,0,0,0,0,0
"scaffold_88137_2",0,0,0,0,0,0
"scaffold_87088_1",0,0,0,0,0,0
"scaffold_26676_1",0,0,0,0,0,0
"scaffold_26676_2",0,0,0,0,0,0
"scaffold_26676_3",2,0,0,0,0,0
"scaffold_28620_1",0,0,0,0,0,0
"scaffold_28620_2",0,0,0,0,0,0
"scaffold_40380_1",0,0,0,0,0,0
"scaffold_40380_2",0,0,0,0,0,0
"scaffold_52084_1",0,0,0,0,0,0
"scaffold_52084_2",0,0,0,0,0,0
"scaffold_52084_3",0,0,0,0,0,0
"scaffold_10996_1",0,0,0,0,0,0
"scaffold_10996_2",0,0,0,0,0,0
"scaffold_10996_3",0,0,0,0,0,0
"scaffold_10996_4",0,0,0,0,0,0
"scaffold_10996_5",0,0,0,0,0,0
"scaffold_10996_6",0,0,0,0,0,0
"scaffold_10996_7",0,0,0,0,0,0
"scaffold_10996_8",0,0,0,0,0,0
"scaffold_39513_1",0,0,0,0,0,0
"scaffold_39513_2",0,0,0,0,0,0
"scaffold_39513_3",0,0,0,0,0,0
"scaffold_67983_1",0,0,0,0,0,0
"scaffold_67983_2",0,0,0,0,0,0
"scaffold_54221_1",0,0,0,0,0,0
"scaffold_54221_2",0,0,0,0,1,0
"scaffold_69533_1",0,0,0,0,0,0
"scaffold_42116_1",0,0,0,0,0,0
"scaffold_42116_2",0,0,0,0,0,0
"scaffold_42116_3",0,0,0,0,0,0
"scaffold_41815_1",0,0,0,0,0,0
"scaffold_41815_2",0,0,0,0,0,0
"scaffold_41815_3",0,0,0,0,0,0
"scaffold_80276_1",0,0,0,0,1,0
"scaffold_68849_1",0,0,0,0,0,0
"scaffold_68849_2",0,0,0,0,0,0
"scaffold_32428_1",0,0,0,0,0,0
"scaffold_32428_2",0,0,0,0,0,0
"scaffold_32428_3",0,0,0,0,0,0
"scaffold_32428_4",0,0,0,0,0,0
"scaffold_45064_1",0,0,0,0,0,0
"scaffold_45064_2",0,0,1,0,0,0
"scaffold_71327_1",0,0,0,0,0,0
"scaffold_71327_2",0,0,0,0,0,0
"scaffold_36328_1",0,0,1,0,0,0
"scaffold_36328_2",0,0,0,0,0,0
"scaffold_36328_3",0,0,0,0,0,0
"scaffold_36328_4",0,0,0,0,0,0
"scaffold_39139_1",0,0,1,0,0,0
"scaffold_39139_2",0,0,0,0,0,0
"scaffold_39139_3",0,0,0,0,0,0
"scaffold_31448_1",0,0,0,0,0,0
"scaffold_31448_2",0,0,0,0,0,0
"scaffold_31448_3",0,0,0,0,0,0
"scaffold_82405_1",0,0,0,0,0,0
"scaffold_82405_2",0,0,0,0,0,0
"scaffold_59550_1",0,0,0,0,0,0
"scaffold_59550_2",0,0,0,0,0,0
"scaffold_48166_1",0,0,0,0,0,0
"scaffold_48166_2",0,0,0,0,0,0
"scaffold_19930_1",0,0,0,0,0,0
"scaffold_19930_2",0,0,0,0,0,0
"scaffold_19930_3",0,0,0,0,0,0
"scaffold_19930_4",0,0,0,0,0,0
"scaffold_19930_5",0,0,0,0,0,0
"scaffold_19930_6",0,0,0,0,0,0
"scaffold_19930_7",0,0,0,0,0,0
"scaffold_60637_1",0,0,0,0,0,0
"scaffold_60637_2",0,0,0,0,0,0
"scaffold_60637_3",0,0,0,0,0,0
"scaffold_48482_1",0,0,0,0,0,0
"scaffold_48482_2",0,0,0,0,0,0
"scaffold_48482_3",0,0,0,0,0,0
"scaffold_64138_1",0,0,0,0,0,0
"scaffold_64138_2",0,0,0,0,0,0
"scaffold_64138_3",0,0,0,0,0,0
"scaffold_64138_4",0,0,0,0,0,0
"scaffold_79364_1",0,0,0,0,0,0
"scaffold_79364_2",0,0,0,0,0,0
"scaffold_46113_1",0,0,0,0,0,0
"scaffold_46113_2",0,0,0,0,0,0
"scaffold_49671_1",0,0,0,0,0,0
"scaffold_49671_2",0,0,0,0,0,0
"scaffold_49671_3",0,0,0,0,0,0
"scaffold_39071_1",0,0,0,0,0,0
"scaffold_39071_2",0,0,0,0,0,0
"scaffold_39071_3",0,0,0,0,0,0
"scaffold_46889_1",0,0,0,0,0,0
"scaffold_46889_2",0,0,0,0,0,0
"scaffold_46889_3",0,0,0,0,0,0
"scaffold_46889_4",0,0,0,0,0,0
"scaffold_39369_1",0,0,0,0,0,0
"scaffold_39369_2",0,0,0,0,2,0
"scaffold_68760_1",0,0,0,0,0,0
"scaffold_68760_2",0,0,0,0,0,0
"scaffold_68760_3",0,0,0,0,0,0
"scaffold_16135_1",0,0,0,0,0,0
"scaffold_16135_2",0,0,3,0,0,0
"scaffold_16135_3",0,0,0,0,0,0
"scaffold_16135_4",0,0,0,0,0,0
"scaffold_16135_5",0,0,0,0,0,0
"scaffold_16135_6",0,0,0,0,0,0
"scaffold_16135_7",0,0,0,0,0,0
"scaffold_38402_1",0,0,0,0,0,0
"scaffold_38402_2",0,0,0,0,0,0
"scaffold_72763_1",0,0,0,0,0,0
"scaffold_50665_1",0,0,0,0,0,0
"scaffold_50665_2",0,0,0,0,0,0
"scaffold_50665_3",0,0,0,0,0,0
"scaffold_50665_4",0,0,0,0,0,0
"scaffold_36627_1",0,0,0,0,0,0
"scaffold_36627_2",0,0,0,0,0,0
"scaffold_36627_3",0,0,0,0,0,0
"scaffold_36590_1",0,0,0,0,0,0
"scaffold_36590_2",0,0,0,0,0,0
"scaffold_36590_3",0,0,0,0,0,0
"scaffold_68118_1",0,0,0,0,0,0
"scaffold_68118_2",0,0,0,0,0,0
"scaffold_12526_1",0,0,0,0,0,0
"scaffold_12526_2",0,0,0,0,0,0
"scaffold_12526_3",0,0,0,0,0,0
"scaffold_12526_4",0,0,0,0,0,0
"scaffold_12526_5",0,0,0,0,0,0
"scaffold_12526_6",0,0,0,0,0,0
"scaffold_26701_1",0,0,0,0,0,0
"scaffold_26701_2",0,0,0,0,0,0
"scaffold_26701_3",0,0,0,0,0,0
"scaffold_54312_1",0,0,0,0,0,0
"scaffold_53100_1",0,0,0,0,0,0
"scaffold_53100_2",0,0,0,0,0,0
"scaffold_74744_1",0,0,0,0,0,0
"scaffold_74744_2",0,1,4,0,0,0
"scaffold_52356_1",0,0,0,0,0,0
"scaffold_52356_2",0,0,0,0,0,0
"scaffold_52356_3",0,0,0,0,0,0
"scaffold_44065_1",0,0,0,0,0,0
"scaffold_44065_2",0,0,0,0,0,0
"scaffold_44065_3",0,0,0,0,0,0
"scaffold_63882_1",0,0,0,0,0,0
"scaffold_63882_2",0,0,0,0,0,0
"scaffold_46843_1",0,0,0,0,0,0
"scaffold_46843_2",0,0,0,0,0,0
"scaffold_51021_1",0,0,0,0,0,0
"scaffold_51021_2",0,0,0,0,0,0
"scaffold_51021_3",0,0,0,0,0,0
"scaffold_51021_4",0,0,0,0,0,0
"scaffold_53095_1",0,0,0,0,0,0
"scaffold_53095_2",0,0,0,0,0,0
"scaffold_53095_3",0,0,0,0,0,0
"scaffold_52475_1",0,0,0,0,0,0
"scaffold_52475_2",0,0,0,0,0,0
"scaffold_52475_3",0,0,0,0,0,0
"scaffold_52475_4",0,0,0,0,0,0
"scaffold_32974_1",0,0,0,0,0,0
"scaffold_32974_2",0,0,0,0,0,0
"scaffold_68475_1",0,0,0,0,0,0
"scaffold_68475_2",0,0,0,0,0,0
"scaffold_51654_1",0,0,0,0,0,0
"scaffold_51654_2",0,0,0,0,0,0
"scaffold_51654_3",0,0,0,0,0,0
"scaffold_71370_1",0,0,0,0,0,0
"scaffold_71370_2",0,0,0,0,0,0
"scaffold_56725_1",0,0,0,0,0,0
"scaffold_56725_2",0,0,0,0,0,0
"scaffold_56725_3",0,0,0,0,0,0
"scaffold_68492_1",0,0,0,0,0,0
"scaffold_68492_2",0,0,0,0,0,0
"scaffold_41621_1",0,0,0,0,0,0
"scaffold_41621_2",0,0,0,0,0,0
"scaffold_41621_3",0,0,0,0,0,0
"scaffold_78090_1",0,0,0,0,0,0
"scaffold_68738_1",0,0,0,0,0,0
"scaffold_68738_2",0,0,0,0,0,0
"scaffold_68738_3",0,0,0,0,0,0
"scaffold_47483_1",0,0,0,0,0,0
"scaffold_47483_2",0,0,0,0,0,0
"scaffold_73094_1",0,0,0,0,0,0
"scaffold_73094_2",0,0,0,0,0,0
"scaffold_45364_1",0,0,1,4,4,4
"scaffold_45364_2",0,0,0,0,0,0
"scaffold_34975_1",0,0,0,0,0,0
"scaffold_34975_2",0,0,0,0,0,0
"scaffold_34975_3",0,0,0,0,0,0
"scaffold_34975_4",0,0,0,0,0,0
"scaffold_34975_5",0,0,0,0,0,0
"scaffold_55471_1",0,0,0,0,0,0
"scaffold_55471_2",0,0,0,0,0,0
"scaffold_55471_3",0,0,0,0,0,0
"scaffold_20588_1",0,0,0,0,0,0
"scaffold_20588_2",0,0,0,0,0,0
"scaffold_20588_3",0,0,0,0,0,0
"scaffold_20588_4",0,0,0,0,0,0
"scaffold_20588_5",0,0,0,0,0,0
"scaffold_20588_6",0,0,0,0,0,0
"scaffold_20588_7",0,0,0,0,0,0
"scaffold_20588_8",0,0,0,0,0,0
"scaffold_42074_1",0,0,0,0,0,0
"scaffold_42074_2",0,0,0,0,0,0
"scaffold_24777_1",0,0,0,0,0,0
"scaffold_24777_2",0,0,0,0,0,0
"scaffold_24777_3",0,0,0,0,0,0
"scaffold_24777_4",0,0,0,0,0,0
"scaffold_45990_1",0,0,0,0,0,0
"scaffold_45990_2",0,0,0,0,0,0
"scaffold_45990_3",0,0,0,0,0,0
"scaffold_45990_4",0,0,0,0,0,0
"scaffold_47181_1",0,0,0,0,0,0
"scaffold_75004_1",0,0,0,0,0,0
"scaffold_77595_1",0,0,0,0,0,0
"scaffold_77595_2",0,0,0,0,0,0
"scaffold_77595_3",0,0,0,0,0,0
"scaffold_44803_1",0,0,0,0,0,0
"scaffold_44803_2",0,0,0,0,0,0
"scaffold_50324_1",0,0,0,0,0,0
"scaffold_50324_2",0,0,0,0,0,0
"scaffold_50324_3",0,0,0,0,0,0
"scaffold_54071_1",0,0,0,0,0,0
"scaffold_54071_2",0,0,0,0,0,0
"scaffold_26153_1",0,0,0,0,0,0
"scaffold_26153_2",0,0,0,0,0,0
"scaffold_32316_1",0,0,0,0,0,0
"scaffold_32316_2",0,0,0,0,0,0
"scaffold_21181_1",0,0,0,0,0,0
"scaffold_21181_2",0,0,0,0,0,0
"scaffold_21181_3",0,0,0,0,0,0
"scaffold_31104_1",0,0,0,0,0,0
"scaffold_31104_2",0,0,0,0,0,0
"scaffold_31104_3",0,0,0,0,0,0
"scaffold_55699_1",0,0,0,0,0,0
"scaffold_55699_2",0,0,0,0,0,0
"scaffold_65697_1",0,0,0,0,0,0
"scaffold_65697_2",0,0,0,0,0,0
"scaffold_70795_1",0,0,0,0,0,0
"scaffold_70795_2",0,0,0,0,0,0
"scaffold_26902_1",0,2,0,0,0,0
"scaffold_26902_2",0,1,0,0,0,0
"scaffold_26902_3",0,0,0,0,0,0
"scaffold_83279_1",0,0,0,0,0,0
"scaffold_83279_2",0,0,0,0,0,0
"scaffold_14340_1",0,0,0,0,0,0
"scaffold_14340_2",0,0,0,0,0,0
"scaffold_14340_3",0,0,0,0,0,0
"scaffold_14340_4",0,0,0,0,0,0
"scaffold_58041_1",0,0,0,0,0,0
"scaffold_58041_2",0,0,0,0,0,0
"scaffold_58041_3",0,0,0,0,0,0
"scaffold_47407_1",0,0,0,0,0,0
"scaffold_47407_2",0,0,0,0,0,0
"scaffold_47407_3",0,0,0,0,0,0
"scaffold_34289_1",0,0,0,0,0,0
"scaffold_34289_2",0,0,0,0,0,0
"scaffold_34289_3",0,0,0,0,0,0
"scaffold_34289_4",0,0,0,0,0,0
"scaffold_33584_1",0,0,0,0,0,0
"scaffold_33584_2",0,0,0,0,0,0
"scaffold_33584_3",0,0,0,0,0,0
"scaffold_71207_1",0,0,0,0,0,0
"scaffold_71207_2",0,0,0,0,0,0
"scaffold_25760_1",0,0,0,0,0,0
"scaffold_25760_2",0,0,0,0,0,0
"scaffold_25760_3",0,0,0,0,0,0
"scaffold_25760_4",0,0,0,0,0,0
"scaffold_64052_1",0,0,0,0,0,0
"scaffold_64052_2",0,0,0,0,0,0
"scaffold_64052_3",0,0,0,0,0,0
"scaffold_58157_1",0,0,0,0,0,0
"scaffold_58157_2",0,0,0,0,0,0
"scaffold_47796_1",0,0,0,0,0,0
"scaffold_47796_2",0,1,0,0,0,0
"scaffold_47796_3",0,0,0,0,0,0
"scaffold_45787_1",0,0,0,0,0,0
"scaffold_45787_2",0,0,0,0,0,0
"scaffold_45787_3",0,0,0,0,0,0
"scaffold_47701_1",0,0,0,0,0,0
"scaffold_47701_2",0,0,0,0,0,0
"scaffold_42659_1",0,0,0,0,0,0
"scaffold_42659_2",0,0,0,0,0,0
"scaffold_42659_3",0,0,0,0,0,0
"scaffold_16624_1",0,0,0,0,0,0
"scaffold_16624_2",0,0,0,0,0,0
"scaffold_16624_3",0,0,0,0,0,0
"scaffold_16624_4",0,0,0,0,0,0
"scaffold_16624_5",0,0,0,0,0,0
"scaffold_16624_6",0,0,0,0,0,0
"scaffold_47218_1",0,0,0,0,0,0
"scaffold_47218_2",0,0,0,0,0,0
"scaffold_46837_1",0,0,0,0,0,0
"scaffold_46837_2",0,0,0,0,0,0
"scaffold_46837_3",0,1,6,0,0,0
"scaffold_64336_1",0,0,0,0,0,0
"scaffold_64336_2",0,0,0,0,0,0
"scaffold_37492_1",0,0,0,0,0,0
"scaffold_37492_2",0,0,0,0,0,0
"scaffold_37492_3",0,0,0,0,0,0
"scaffold_37412_1",0,0,0,0,0,0
"scaffold_37412_2",0,0,0,0,0,0
"scaffold_37412_3",0,0,0,0,0,0
"scaffold_37412_4",0,0,0,0,0,0
"scaffold_48839_1",0,0,0,0,0,0
"scaffold_48839_2",0,0,0,0,0,0
"scaffold_71237_1",0,0,0,0,0,0
"scaffold_71237_2",0,0,0,0,0,0
"scaffold_55619_1",0,0,0,0,0,0
"scaffold_55619_2",0,0,0,0,0,0
"scaffold_75696_1",0,0,0,0,0,0
"scaffold_80845_1",0,0,0,0,0,0
"scaffold_80845_2",0,0,0,0,0,0
"scaffold_24751_1",0,0,0,0,0,0
"scaffold_24751_2",0,0,0,0,0,0
"scaffold_24751_3",0,0,0,0,0,0
"scaffold_71656_1",0,0,0,0,0,0
"scaffold_49238_1",0,0,0,0,0,0
"scaffold_42772_1",1,0,0,0,0,0
"scaffold_42772_2",0,0,0,0,0,0
"scaffold_23524_1",0,0,0,0,0,0
"scaffold_23524_2",0,0,0,0,0,0
"scaffold_23524_3",0,0,0,0,0,0
"scaffold_65506_1",0,0,0,0,0,0
"scaffold_65506_2",0,0,0,0,0,0
"scaffold_65506_3",0,0,0,0,0,0
"scaffold_44931_1",0,0,0,0,0,0
"scaffold_22805_1",0,0,0,0,0,0
"scaffold_22805_2",0,0,0,0,0,0
"scaffold_27496_1",0,0,0,0,0,0
"scaffold_27496_2",0,0,0,0,0,0
"scaffold_27496_3",0,0,0,0,0,0
"scaffold_63936_1",0,0,0,0,0,0
"scaffold_89397_1",0,0,0,0,0,0
"scaffold_19746_1",0,0,0,0,0,0
"scaffold_19746_2",0,0,0,0,0,0
"scaffold_19746_3",0,0,0,0,0,0
"scaffold_19746_4",0,0,0,0,0,0
"scaffold_19746_5",0,0,0,0,0,0
"scaffold_80614_1",0,0,0,0,0,0
"scaffold_77024_1",0,0,0,0,0,0
"scaffold_77024_2",0,0,0,0,0,0
"scaffold_77024_3",0,0,0,0,0,0
"scaffold_57170_1",0,0,0,0,0,0
"scaffold_57170_2",0,0,0,0,0,0
"scaffold_40877_1",0,0,0,0,0,0
"scaffold_16162_1",0,0,0,0,0,0
"scaffold_16162_2",0,0,0,0,0,0
"scaffold_16162_3",0,0,0,0,0,0
"scaffold_16162_4",0,0,0,0,0,0
"scaffold_16162_5",0,0,0,0,0,0
"scaffold_16162_6",0,0,0,0,0,0
"scaffold_68397_1",0,0,0,0,0,0
"scaffold_68397_2",0,0,0,0,0,0
"scaffold_68397_3",0,0,0,0,0,0
"scaffold_88721_1",0,0,0,0,0,0
"scaffold_88721_2",0,0,0,0,0,0
"scaffold_51102_1",0,0,0,0,0,0
"scaffold_51102_2",0,0,0,0,0,0
"scaffold_9925_1",0,0,0,0,0,0
"scaffold_9925_2",0,0,0,0,0,0
"scaffold_9925_3",0,0,0,0,0,0
"scaffold_9925_4",0,0,1,0,0,0
"scaffold_9925_5",0,1,0,0,0,0
"scaffold_9925_6",0,0,0,0,0,0
"scaffold_9925_7",0,0,0,0,0,0
"scaffold_9925_8",0,0,0,0,0,0
"scaffold_9925_9",0,0,1,0,0,0
"scaffold_9925_10",0,0,0,0,0,0
"scaffold_9925_11",0,0,0,0,0,0
"scaffold_9925_12",0,0,0,0,0,0
"scaffold_84474_1",0,0,0,0,0,0
"scaffold_52646_1",0,0,0,0,0,0
"scaffold_48741_1",0,0,0,0,0,0
"scaffold_85859_1",0,0,0,0,0,0
"scaffold_85859_2",0,0,0,0,0,0
"scaffold_80524_1",0,0,0,0,0,0
"scaffold_40658_1",0,0,0,0,0,0
"scaffold_40658_2",0,0,0,0,0,0
"scaffold_40658_3",0,0,0,0,0,0
"scaffold_49673_1",0,0,0,0,0,0
"scaffold_49673_2",0,0,0,0,0,0
"scaffold_37949_1",0,0,0,0,0,0
"scaffold_37949_2",0,0,0,0,0,0
"scaffold_37949_3",0,0,0,0,0,0
"scaffold_37949_4",0,0,0,0,0,0
"scaffold_73371_1",0,0,0,0,0,0
"scaffold_54406_1",0,0,0,0,0,0
"scaffold_54406_2",0,0,0,0,0,0
"scaffold_58696_1",0,0,0,0,0,0
"scaffold_58696_2",0,0,0,0,0,0
"scaffold_58696_3",0,0,0,0,0,0
"scaffold_36188_1",0,0,1,0,0,0
"scaffold_13946_1",0,0,0,0,0,0
"scaffold_13946_2",0,0,0,0,0,0
"scaffold_13946_3",0,0,0,0,0,0
"scaffold_13946_4",0,0,0,0,0,0
"scaffold_13946_5",0,0,0,0,0,0
"scaffold_13946_6",0,0,0,0,0,0
"scaffold_13946_7",0,0,2,0,0,0
"scaffold_13946_8",0,0,0,0,0,0
"scaffold_47440_1",0,0,0,0,0,0
"scaffold_47440_2",0,0,0,0,0,0
"scaffold_47440_3",0,0,0,0,0,0
"scaffold_60639_1",0,0,0,0,0,0
"scaffold_60639_2",0,0,0,0,0,0
"scaffold_65380_1",0,0,0,0,0,0
"scaffold_51216_1",0,0,0,0,0,0
"scaffold_51216_2",0,0,0,0,0,0
"scaffold_51216_3",0,0,0,0,0,0
"scaffold_74837_1",0,0,0,0,0,0
"scaffold_62342_1",0,0,0,0,0,0
"scaffold_62342_2",0,0,0,0,0,0
"scaffold_87857_1",0,0,0,0,0,0
"scaffold_87857_2",0,0,0,0,0,0
"scaffold_35345_1",0,0,0,0,0,0
"scaffold_35345_2",0,0,0,0,0,0
"scaffold_42777_1",0,0,0,0,0,0
"scaffold_42777_2",0,0,0,0,0,0
"scaffold_42777_3",0,0,0,0,0,0
"scaffold_85809_1",0,0,0,0,0,0
"scaffold_47928_1",0,0,0,0,0,0
"scaffold_14096_1",0,0,0,0,0,0
"scaffold_14096_2",0,0,0,0,0,0
"scaffold_14096_3",0,0,0,0,0,0
"scaffold_14096_4",0,0,0,0,0,0
"scaffold_14096_5",0,0,0,0,0,0
"scaffold_14096_6",0,0,0,0,0,0
"scaffold_14096_7",0,0,0,0,0,0
"scaffold_14096_8",0,0,0,0,0,0
"scaffold_14096_9",0,0,0,0,0,0
"scaffold_14096_10",0,0,0,0,0,0
"scaffold_12448_1",0,0,0,0,0,0
"scaffold_12448_2",0,0,0,0,0,0
"scaffold_12448_3",0,0,0,0,0,0
"scaffold_12448_4",0,0,0,0,0,0
"scaffold_12448_5",0,0,0,0,0,0
"scaffold_56784_1",0,0,0,0,0,0
"scaffold_56784_2",0,0,0,0,0,0
"scaffold_76943_1",0,0,0,0,0,0
"scaffold_76943_2",0,0,0,0,0,0
"scaffold_90598_1",0,0,0,0,0,0
"scaffold_41464_1",0,0,0,0,0,0
"scaffold_41464_2",0,0,0,0,0,0
"scaffold_41464_3",0,0,0,0,0,0
"scaffold_41464_4",0,0,0,0,0,0
"scaffold_89419_1",0,0,0,0,0,0
"scaffold_89419_2",0,0,0,0,0,0
"scaffold_43712_1",0,0,0,0,0,0
"scaffold_43712_2",0,0,0,0,0,0
"scaffold_43712_3",0,0,0,0,0,0
"scaffold_63594_1",0,0,0,0,0,0
"scaffold_63594_2",0,0,0,0,0,0
"scaffold_18651_1",0,0,0,0,0,0
"scaffold_18651_2",0,0,0,0,0,0
"scaffold_18651_3",0,0,0,0,0,0
"scaffold_18651_4",0,0,0,0,0,0
"scaffold_33858_1",0,0,0,0,0,0
"scaffold_33858_2",0,0,0,0,0,0
"scaffold_33858_3",0,0,0,0,0,0
"scaffold_25623_1",0,0,0,0,0,0
"scaffold_25623_2",0,0,0,0,0,0
"scaffold_25623_3",0,0,0,0,0,0
"scaffold_25623_4",0,0,0,0,0,0
"scaffold_89034_1",0,0,0,0,0,0
"scaffold_89034_2",0,0,0,0,0,0
"scaffold_17024_1",0,0,0,0,0,0
"scaffold_17024_2",0,0,0,0,0,0
"scaffold_17024_3",0,0,0,0,0,0
"scaffold_17024_4",0,0,0,0,0,0
"scaffold_17024_5",0,0,0,0,0,0
"scaffold_30777_1",0,0,0,0,0,0
"scaffold_30777_2",0,0,0,0,0,0
"scaffold_52704_1",0,0,0,0,0,0
"scaffold_52704_2",0,0,0,0,0,0
"scaffold_52704_3",0,0,0,0,0,0
"scaffold_71902_1",0,0,0,0,0,0
"scaffold_71902_2",0,0,0,0,0,0
"scaffold_55214_1",0,0,0,0,0,0
"scaffold_55214_2",0,0,0,0,0,0
"scaffold_55214_3",0,0,0,0,0,0
"scaffold_32017_1",0,0,0,0,0,0
"scaffold_32017_2",0,0,0,0,0,0
"scaffold_32017_3",0,0,0,0,0,0
"scaffold_86020_1",0,0,0,0,0,0
"scaffold_86020_2",0,0,0,0,0,0
"scaffold_32920_1",0,0,0,0,0,0
"scaffold_32920_2",0,0,0,0,0,0
"scaffold_41128_1",0,0,0,0,0,0
"scaffold_41128_2",0,0,0,0,0,0
"scaffold_41128_3",0,0,0,0,0,0
"scaffold_41128_4",0,0,0,0,0,0
"scaffold_88794_1",0,0,0,0,0,0
"scaffold_84307_1",0,0,0,0,0,0
"scaffold_57526_1",0,0,0,0,0,0
"scaffold_57526_2",0,0,0,0,0,0
"scaffold_79115_1",0,0,0,0,0,0
"scaffold_58676_1",0,0,0,0,0,0
"scaffold_58676_2",0,0,0,0,0,0
"scaffold_42039_1",0,0,0,0,0,0
"scaffold_42039_2",0,0,0,0,0,0
"scaffold_42039_3",0,0,0,0,0,0
"scaffold_71995_1",0,0,0,0,0,0
"scaffold_48328_1",0,0,0,0,0,0
"scaffold_48328_2",0,0,0,0,0,0
"scaffold_69368_1",0,0,0,0,0,0
"scaffold_69368_2",0,0,0,0,0,0
"scaffold_49067_1",0,0,0,0,0,0
"scaffold_49067_2",0,0,0,0,0,0
"scaffold_77407_1",0,0,0,0,0,0
"scaffold_59578_1",0,0,0,0,0,0
"scaffold_59578_2",0,0,0,0,0,0
"scaffold_32672_1",0,0,0,0,0,0
"scaffold_32672_2",0,0,0,0,0,0
"scaffold_71796_1",0,0,0,0,0,0
"scaffold_71796_2",0,0,0,0,0,0
"scaffold_71796_3",0,0,0,0,0,0
"scaffold_18757_1",0,0,0,0,0,0
"scaffold_18757_2",0,0,0,0,0,0
"scaffold_18757_3",0,0,0,0,0,0
"scaffold_18757_4",0,0,0,0,0,0
"scaffold_18757_5",0,0,0,0,0,0
"scaffold_24139_1",0,0,0,0,0,0
"scaffold_24139_2",0,0,0,0,0,0
"scaffold_24139_3",0,0,0,0,0,0
"scaffold_24139_4",0,0,0,0,0,0
"scaffold_24139_5",0,0,0,0,0,0
"scaffold_80684_1",0,0,0,0,0,0
"scaffold_80684_2",0,0,2,0,0,0
"scaffold_38825_1",0,0,0,0,0,0
"scaffold_38825_2",0,0,0,0,0,0
"scaffold_29573_1",0,0,0,0,0,0
"scaffold_29573_2",0,0,0,0,0,0
"scaffold_29573_3",0,0,0,0,0,0
"scaffold_29573_4",0,0,0,0,0,0
"scaffold_82144_1",0,0,0,0,0,0
"scaffold_82144_2",0,0,0,0,0,0
"scaffold_28966_1",0,0,0,0,0,0
"scaffold_28966_2",0,0,0,0,0,0
"scaffold_28966_3",0,0,0,0,0,0
"scaffold_83556_1",0,0,0,0,0,0
"scaffold_38665_1",0,0,0,0,0,0
"scaffold_38665_2",0,0,0,0,0,0
"scaffold_38665_3",0,0,0,0,0,0
"scaffold_37993_1",0,0,0,0,0,0
"scaffold_37993_2",0,0,0,0,0,0
"scaffold_37993_3",0,0,0,0,0,0
"scaffold_84463_1",0,0,0,0,0,0
"scaffold_86093_1",0,0,0,0,0,0
"scaffold_86093_2",0,0,0,0,0,0
"scaffold_15361_1",0,0,0,0,0,0
"scaffold_15361_2",0,0,0,0,0,0
"scaffold_15361_3",0,0,0,0,0,0
"scaffold_15361_4",0,0,0,0,0,0
"scaffold_15361_5",0,0,0,0,0,0
"scaffold_15361_6",0,0,0,0,0,0
"scaffold_15361_7",0,0,0,0,0,0
"scaffold_15361_8",0,0,0,0,0,0
"scaffold_15361_9",0,0,0,0,0,0
"scaffold_38733_1",0,0,0,0,0,0
"scaffold_38733_2",0,0,0,0,0,0
"scaffold_69283_1",0,0,0,0,0,0
"scaffold_69283_2",0,0,0,0,0,0
"scaffold_57713_1",0,0,0,0,0,0
