"","B1","B3","B4","E1","E2","E3"
"scaffold_17470_1",0,0,0,0,0,0
"scaffold_17470_2",0,0,0,0,0,0
"scaffold_17470_3",0,0,0,0,0,0
"scaffold_17470_4",0,0,0,0,0,0
"scaffold_17470_5",0,0,0,0,0,0
"scaffold_17470_6",0,0,0,0,0,0
"scaffold_17470_7",0,0,0,0,0,0
"scaffold_17470_8",0,0,0,0,0,0
"scaffold_1422_1",0,0,0,0,0,0
"scaffold_1422_2",0,0,0,0,0,0
"scaffold_1422_3",0,0,0,0,0,0
"scaffold_1422_4",0,0,0,0,0,0
"scaffold_1422_5",0,0,0,0,0,0
"scaffold_1422_6",0,0,0,1,4,0
"scaffold_1422_7",0,0,0,0,0,0
"scaffold_1422_8",0,0,0,0,0,0
"scaffold_1422_9",0,0,0,0,0,0
"scaffold_1422_10",0,0,0,0,0,0
"scaffold_1422_11",0,0,0,0,0,0
"scaffold_1422_12",0,0,0,0,0,0
"scaffold_1422_13",0,0,0,0,0,0
"scaffold_1422_14",0,0,0,0,0,0
"scaffold_1422_15",0,0,0,0,0,0
"scaffold_1422_16",0,0,0,0,0,0
"scaffold_1422_17",0,0,0,0,0,0
"scaffold_1422_18",0,0,0,0,0,0
"scaffold_1422_19",0,0,0,0,0,0
"scaffold_1422_20",0,0,0,0,0,0
"scaffold_1422_21",0,0,0,0,0,0
"scaffold_1422_22",0,0,0,0,0,0
"scaffold_1422_23",0,0,0,0,0,0
"scaffold_1422_24",0,0,0,0,0,0
"scaffold_1422_25",0,0,0,0,0,0
"scaffold_1422_26",0,0,0,0,0,0
"scaffold_1422_27",0,0,0,0,0,0
"scaffold_1422_28",0,0,0,0,0,0
"scaffold_1422_29",0,0,0,0,0,0
"scaffold_1422_30",0,0,0,0,0,0
"scaffold_1422_31",0,0,0,0,0,0
"scaffold_1422_32",0,1,0,0,0,0
"scaffold_1422_33",0,0,0,0,0,0
"scaffold_5927_1",0,0,0,0,0,0
"scaffold_5927_2",0,0,0,0,0,0
"scaffold_5927_3",0,0,0,0,0,0
"scaffold_5927_4",0,0,0,0,0,0
"scaffold_5927_5",0,0,0,0,0,0
"scaffold_5927_6",0,1,0,0,0,0
"scaffold_5927_7",1,0,0,0,0,0
"scaffold_5927_8",0,0,1,0,0,0
"scaffold_5927_9",0,0,0,0,0,0
"scaffold_5927_10",0,0,0,0,0,0
"scaffold_5927_11",0,0,0,0,0,0
"scaffold_5927_12",0,0,0,0,0,0
"scaffold_5927_13",0,0,0,0,0,0
"scaffold_5927_14",0,0,0,0,0,0
"scaffold_5927_15",0,0,0,0,0,0
"scaffold_11918_1",0,0,0,0,0,0
"scaffold_11918_2",0,0,0,0,0,0
"scaffold_11918_3",0,0,0,0,0,0
"scaffold_11918_4",0,0,0,0,0,0
"scaffold_11918_5",0,0,0,0,0,0
"scaffold_11918_6",0,0,0,0,0,0
"scaffold_11918_7",0,0,0,0,0,0
"scaffold_5913_1",0,0,0,0,0,0
"scaffold_5913_2",0,0,0,0,0,0
"scaffold_5913_3",0,0,0,0,0,0
"scaffold_5913_4",0,0,0,0,0,0
"scaffold_5913_5",0,0,0,0,0,0
"scaffold_5913_6",0,0,0,0,0,0
"scaffold_5913_7",0,0,0,0,0,0
"scaffold_5913_8",0,0,0,0,0,0
"scaffold_5913_9",0,0,0,0,0,0
"scaffold_5913_10",0,0,0,0,0,0
"scaffold_5913_11",0,1,0,0,0,2
"scaffold_5913_12",0,0,0,0,0,0
"scaffold_5913_13",0,0,0,0,0,0
"scaffold_53188_1",0,0,0,0,0,0
"scaffold_53188_2",0,0,0,0,0,0
"scaffold_978_1",0,0,1,0,0,0
"scaffold_978_2",0,0,0,0,0,0
"scaffold_978_3",0,0,0,0,0,0
"scaffold_978_4",0,0,0,0,0,0
"scaffold_978_5",0,0,0,0,0,0
"scaffold_978_6",0,0,0,0,0,0
"scaffold_978_7",0,0,0,0,0,0
"scaffold_978_8",0,0,0,0,0,0
"scaffold_978_9",0,0,0,0,0,0
"scaffold_978_10",0,0,0,0,0,0
"scaffold_978_11",0,0,0,0,0,0
"scaffold_978_12",0,0,0,0,0,0
"scaffold_978_13",0,0,0,0,0,0
"scaffold_978_14",0,0,0,0,0,0
"scaffold_978_15",0,0,0,0,0,0
"scaffold_978_16",0,0,0,0,0,0
"scaffold_978_17",0,0,0,0,0,0
"scaffold_978_18",0,0,0,0,0,0
"scaffold_978_19",0,0,0,0,0,0
"scaffold_978_20",0,0,0,0,0,0
"scaffold_978_21",0,0,0,0,0,0
"scaffold_978_22",0,0,0,0,0,0
"scaffold_978_23",0,1,0,0,0,0
"scaffold_978_24",0,0,0,0,0,0
"scaffold_978_25",0,0,0,0,0,0
"scaffold_978_26",0,0,0,0,0,0
"scaffold_978_27",0,0,0,0,0,0
"scaffold_978_28",0,0,0,0,0,0
"scaffold_978_29",0,0,0,0,0,0
"scaffold_978_30",0,0,0,0,0,0
"scaffold_978_31",0,0,0,0,0,0
"scaffold_978_32",0,0,0,0,0,0
"scaffold_978_33",0,0,0,0,0,0
"scaffold_978_34",0,0,0,0,0,0
"scaffold_978_35",0,0,0,0,0,0
"scaffold_978_36",0,0,0,0,0,0
"scaffold_978_37",0,0,0,0,0,0
"scaffold_978_38",0,0,0,0,0,0
"scaffold_978_39",0,0,0,0,0,0
"scaffold_978_40",0,0,0,0,0,0
"scaffold_978_41",0,0,0,0,0,0
"scaffold_978_42",0,0,0,0,0,0
"scaffold_978_43",0,0,0,0,0,0
"scaffold_978_44",0,0,0,0,0,0
"scaffold_978_45",0,0,0,0,0,0
"scaffold_978_46",0,0,0,0,0,0
"scaffold_978_47",0,0,0,0,0,0
"scaffold_978_48",0,0,0,0,0,0
"scaffold_978_49",0,0,0,0,0,0
"scaffold_352_1",0,0,0,0,0,0
"scaffold_352_2",0,0,0,0,0,0
"scaffold_352_3",1,0,0,0,0,0
"scaffold_352_4",0,0,0,0,0,0
"scaffold_352_5",0,0,0,0,0,0
"scaffold_352_6",0,0,0,0,0,0
"scaffold_352_7",0,0,0,0,0,0
"scaffold_352_8",0,0,0,0,0,0
"scaffold_352_9",0,0,0,0,0,0
"scaffold_352_10",0,0,0,0,0,0
"scaffold_352_11",1,0,2,0,0,0
"scaffold_352_12",0,0,0,0,0,0
"scaffold_352_13",0,0,0,0,0,0
"scaffold_352_14",0,0,0,0,0,0
"scaffold_352_15",0,0,0,0,0,0
"scaffold_352_16",0,0,1,0,0,0
"scaffold_352_17",0,0,0,0,0,0
"scaffold_352_18",0,0,0,0,0,0
"scaffold_352_19",0,0,0,0,0,0
"scaffold_352_20",0,0,0,0,0,0
"scaffold_352_21",0,0,0,0,0,0
"scaffold_352_22",0,0,0,0,0,0
"scaffold_352_23",0,0,0,0,0,0
"scaffold_352_24",0,0,0,0,0,0
"scaffold_352_25",0,0,0,0,0,0
"scaffold_352_26",0,0,1,0,0,0
"scaffold_352_27",0,0,0,0,0,0
"scaffold_352_28",0,0,0,0,0,0
"scaffold_352_29",0,0,0,0,0,0
"scaffold_352_30",0,0,0,0,0,0
"scaffold_352_31",0,0,0,0,0,0
"scaffold_352_32",0,0,0,0,0,0
"scaffold_352_33",0,0,0,0,0,0
"scaffold_352_34",0,0,0,0,0,0
"scaffold_352_35",0,0,0,0,0,0
"scaffold_352_36",0,0,0,0,0,0
"scaffold_352_37",0,0,0,0,0,0
"scaffold_352_38",0,0,0,0,0,0
"scaffold_352_39",0,0,0,0,0,0
"scaffold_352_40",0,0,0,0,0,0
"scaffold_352_41",0,0,0,0,0,0
"scaffold_352_42",0,0,0,0,0,0
"scaffold_352_43",0,0,0,0,0,0
"scaffold_352_44",0,0,0,0,0,0
"scaffold_352_45",0,0,0,0,0,0
"scaffold_352_46",0,0,0,0,0,0
"scaffold_352_47",0,0,0,0,0,0
"scaffold_352_48",0,0,0,0,0,0
"scaffold_352_49",0,0,0,0,0,0
"scaffold_352_50",0,0,0,0,0,0
"scaffold_352_51",0,0,0,0,0,0
"scaffold_352_52",0,0,0,0,0,0
"scaffold_352_53",0,0,0,0,0,0
"scaffold_352_54",0,0,0,0,0,0
"scaffold_352_55",2,0,0,0,0,0
"scaffold_352_56",0,0,0,0,0,0
"scaffold_352_57",0,0,0,0,0,0
"scaffold_352_58",0,0,0,0,0,0
"scaffold_352_59",0,0,0,0,0,0
"scaffold_352_60",0,0,0,0,0,0
"scaffold_352_61",0,0,0,0,0,0
"scaffold_352_62",0,0,0,0,0,0
"scaffold_352_63",0,0,0,0,0,0
"scaffold_352_64",0,0,0,0,0,0
"scaffold_352_65",0,0,0,0,0,0
"scaffold_352_66",0,0,0,0,0,0
"scaffold_352_67",0,0,0,0,0,0
"scaffold_352_68",0,0,0,0,0,0
"scaffold_352_69",0,0,0,0,0,0
"scaffold_352_70",0,0,0,0,0,0
"scaffold_352_71",0,0,0,0,0,0
"scaffold_352_72",0,0,0,0,0,0
"scaffold_352_73",0,0,0,0,0,0
"scaffold_352_74",0,0,0,0,0,0
"scaffold_352_75",0,0,0,0,0,0
"scaffold_352_76",0,0,0,0,0,0
"scaffold_352_77",0,0,0,0,0,0
"scaffold_352_78",0,0,0,0,0,0
"scaffold_352_79",0,0,0,0,0,0
"scaffold_352_80",0,0,0,0,0,0
"scaffold_352_81",0,0,0,0,0,0
"scaffold_352_82",0,0,0,0,0,0
"scaffold_352_83",0,0,0,0,0,0
"scaffold_352_84",0,0,0,0,0,0
"scaffold_352_85",0,0,0,0,0,0
"scaffold_352_86",0,0,0,0,0,0
"scaffold_352_87",0,0,0,0,0,0
"scaffold_352_88",0,0,0,0,0,0
"scaffold_352_89",0,0,0,0,0,0
"scaffold_352_90",0,0,0,0,0,0
"scaffold_352_91",0,0,0,0,0,0
"scaffold_352_92",0,0,0,0,0,0
"scaffold_352_93",0,0,0,0,0,0
"scaffold_352_94",0,0,0,0,0,0
"scaffold_352_95",0,0,0,0,0,0
"scaffold_352_96",0,0,0,0,0,0
"scaffold_352_97",0,0,0,0,1,0
"scaffold_352_98",0,0,0,0,0,0
"scaffold_352_99",0,0,0,0,0,0
"scaffold_352_100",0,0,0,0,0,0
"scaffold_352_101",0,0,0,0,0,0
"scaffold_352_102",0,0,0,0,0,0
"scaffold_352_103",0,0,0,0,0,0
"scaffold_352_104",0,0,0,0,0,0
"scaffold_352_105",0,0,0,0,0,0
"scaffold_352_106",0,0,0,0,0,0
"scaffold_352_107",0,0,0,0,0,0
"scaffold_352_108",0,0,0,0,0,0
"scaffold_352_109",0,0,0,0,0,0
"scaffold_352_110",0,0,0,0,0,0
"scaffold_352_111",0,0,0,0,0,0
"scaffold_352_112",0,0,0,0,0,0
"scaffold_352_113",0,0,0,0,1,0
"scaffold_352_114",0,0,0,1,0,0
"scaffold_352_115",0,0,0,0,0,0
"scaffold_4586_1",0,0,0,0,0,0
"scaffold_4586_2",0,0,0,0,0,0
"scaffold_4586_3",0,0,0,0,0,0
"scaffold_4586_4",0,0,0,0,0,0
"scaffold_4586_5",0,0,0,0,0,0
"scaffold_4586_6",0,0,0,0,0,0
"scaffold_4586_7",0,0,0,0,0,0
"scaffold_4586_8",0,0,0,0,0,0
"scaffold_4586_9",0,0,0,0,0,0
"scaffold_4586_10",0,0,0,0,0,0
"scaffold_4586_11",0,0,0,0,0,0
"scaffold_4586_12",0,0,0,0,0,0
"scaffold_4586_13",0,0,0,0,0,0
"scaffold_4586_14",0,0,0,0,0,0
"scaffold_4586_15",0,0,0,0,0,0
"scaffold_4586_16",0,0,0,0,0,0
"scaffold_15796_1",0,0,0,0,0,0
"scaffold_15796_2",0,0,0,0,0,0
"scaffold_15796_3",0,0,0,0,0,0
"scaffold_15796_4",0,0,0,0,0,0
"scaffold_15796_5",0,0,0,0,0,0
"scaffold_15796_6",0,0,0,0,0,0
"scaffold_737_1",0,0,0,0,0,0
"scaffold_737_2",0,0,0,0,0,0
"scaffold_737_3",0,0,0,0,0,0
"scaffold_737_4",0,0,0,0,0,0
"scaffold_737_5",0,0,0,0,0,0
"scaffold_737_6",0,0,0,0,0,0
"scaffold_737_7",0,0,0,0,0,0
"scaffold_737_8",0,0,0,0,0,0
"scaffold_737_9",0,0,0,0,0,0
"scaffold_737_10",0,0,0,0,0,0
"scaffold_737_11",0,0,0,0,0,0
"scaffold_737_12",0,0,0,0,0,0
"scaffold_737_13",0,0,0,0,0,0
"scaffold_737_14",0,0,0,0,0,0
"scaffold_737_15",0,0,0,0,0,0
"scaffold_737_16",0,0,0,0,0,0
"scaffold_737_17",0,0,0,0,0,0
"scaffold_737_18",0,0,0,0,0,0
"scaffold_737_19",0,0,0,0,0,0
"scaffold_737_20",0,0,0,0,0,0
"scaffold_737_21",0,0,0,0,0,0
"scaffold_737_22",0,0,0,0,0,0
"scaffold_737_23",0,0,0,0,0,0
"scaffold_737_24",0,0,0,0,0,0
"scaffold_737_25",0,0,0,0,0,0
"scaffold_737_26",0,0,0,0,0,0
"scaffold_737_27",0,0,0,0,0,0
"scaffold_737_28",0,0,0,0,0,0
"scaffold_737_29",0,0,0,0,0,0
"scaffold_737_30",0,0,0,0,0,0
"scaffold_737_31",0,0,0,0,0,0
"scaffold_737_32",0,0,0,0,0,0
"scaffold_737_33",0,0,0,0,0,0
"scaffold_737_34",0,1,0,0,0,0
"scaffold_737_35",0,0,0,0,0,0
"scaffold_737_36",0,0,0,0,0,0
"scaffold_737_37",0,0,0,0,0,0
"scaffold_737_38",0,0,0,0,0,0
"scaffold_737_39",0,0,0,0,0,0
"scaffold_737_40",0,0,0,0,0,0
"scaffold_737_41",0,0,0,0,0,0
"scaffold_737_42",0,0,0,0,0,0
"scaffold_737_43",0,0,0,0,0,0
"scaffold_737_44",0,0,0,0,0,0
"scaffold_737_45",0,0,0,0,0,0
"scaffold_737_46",0,0,0,0,0,0
"scaffold_737_47",0,0,0,0,0,0
"scaffold_737_48",0,0,0,0,0,0
"scaffold_737_49",0,0,0,0,0,0
"scaffold_737_50",0,0,0,0,0,0
"scaffold_737_51",0,0,0,0,0,0
"scaffold_737_52",0,0,0,0,0,0
"scaffold_737_53",0,0,0,0,0,0
"scaffold_737_54",0,0,0,0,0,0
"scaffold_737_55",0,0,0,0,0,0
"scaffold_737_56",0,0,0,0,0,0
"scaffold_737_57",0,0,0,0,0,0
"scaffold_737_58",0,0,0,0,0,0
"scaffold_737_59",0,0,0,0,0,0
"scaffold_737_60",0,0,0,0,0,0
"scaffold_737_61",0,0,0,0,0,0
"scaffold_737_62",0,0,0,0,0,0
"scaffold_737_63",0,0,0,0,0,0
"scaffold_737_64",0,0,0,0,0,0
"scaffold_2942_1",0,0,0,0,0,0
"scaffold_2942_2",0,0,0,0,0,0
"scaffold_2942_3",0,0,0,0,0,0
"scaffold_2942_4",0,0,0,0,0,0
"scaffold_2942_5",0,0,0,0,0,0
"scaffold_2942_6",0,0,0,0,0,0
"scaffold_2942_7",0,0,0,0,0,0
"scaffold_2942_8",0,0,0,0,0,0
"scaffold_2942_9",0,0,0,0,0,0
"scaffold_2942_10",0,0,0,0,0,0
"scaffold_2942_11",0,0,0,0,0,0
"scaffold_2942_12",0,0,0,0,0,0
"scaffold_2942_13",0,0,0,0,0,0
"scaffold_2942_14",0,0,0,0,0,0
"scaffold_2942_15",0,0,0,0,0,0
"scaffold_2942_16",0,0,0,0,0,0
"scaffold_2942_17",0,0,0,0,0,0
"scaffold_2942_18",0,0,0,0,0,0
"scaffold_2942_19",0,0,0,0,0,0
"scaffold_2942_20",0,0,0,0,0,0
"scaffold_2942_21",0,0,0,0,0,0
"scaffold_2942_22",0,0,0,0,0,0
"scaffold_2942_23",0,0,0,0,0,0
"scaffold_2942_24",0,0,0,0,0,0
"scaffold_2942_25",0,0,0,0,0,0
"scaffold_2942_26",0,0,0,0,0,0
"scaffold_2942_27",0,0,0,0,0,0
"scaffold_2942_28",1,0,0,0,0,0
"scaffold_2942_29",0,0,0,0,0,0
"scaffold_2942_30",0,0,0,0,0,0
"scaffold_2942_31",0,0,0,0,0,0
"scaffold_2942_32",0,0,0,0,0,0
"scaffold_2942_33",0,0,0,0,0,0
"scaffold_22613_1",0,0,0,0,0,0
"scaffold_22613_2",0,0,1,0,0,0
"scaffold_22613_3",0,0,1,0,0,0
"scaffold_22613_4",0,0,1,2,0,0
"scaffold_2972_1",0,0,0,0,0,0
"scaffold_2972_2",0,0,0,0,0,0
"scaffold_2972_3",0,0,0,0,0,0
"scaffold_2972_4",0,0,0,0,0,0
"scaffold_2972_5",0,0,0,0,0,0
"scaffold_2972_6",0,0,0,0,0,0
"scaffold_2972_7",0,0,0,0,0,0
"scaffold_2972_8",0,0,0,0,0,0
"scaffold_2972_9",0,0,0,0,0,0
"scaffold_2972_10",0,0,0,0,0,0
"scaffold_2972_11",0,0,0,0,0,0
"scaffold_2972_12",0,0,0,0,0,0
"scaffold_2972_13",0,0,0,0,0,0
"scaffold_2972_14",0,0,0,0,0,0
"scaffold_2972_15",0,0,0,0,0,0
"scaffold_2972_16",0,0,0,0,0,0
"scaffold_2972_17",0,0,0,0,0,0
"scaffold_2972_18",0,0,0,0,0,0
"scaffold_2972_19",0,0,0,0,0,0
"scaffold_2972_20",0,0,0,0,1,0
"scaffold_2972_21",6,0,3,0,1,3
"scaffold_2972_22",0,0,0,0,0,0
"scaffold_2972_23",6,2,12,0,0,0
"scaffold_11233_1",0,0,0,0,0,0
"scaffold_11233_2",0,0,0,0,0,0
"scaffold_11233_3",0,0,0,0,0,0
"scaffold_11233_4",0,0,0,0,0,0
"scaffold_11233_5",0,0,0,0,0,0
"scaffold_11233_6",0,0,1,1,1,0
"scaffold_11233_7",0,0,0,0,0,0
"scaffold_11233_8",0,0,0,0,0,0
"scaffold_11233_9",0,0,0,0,0,0
"scaffold_11233_10",0,0,0,0,0,0
"scaffold_11233_11",0,0,0,0,0,0
"scaffold_11233_12",0,0,0,0,0,0
"scaffold_34324_1",0,0,0,0,0,0
"scaffold_34324_2",0,0,0,0,0,0
"scaffold_34324_3",0,0,0,0,0,0
"scaffold_34324_4",0,0,0,0,0,0
"scaffold_2116_1",0,0,0,0,0,0
"scaffold_2116_2",0,0,0,0,0,0
"scaffold_2116_3",0,0,0,0,0,0
"scaffold_2116_4",1,0,0,0,0,0
"scaffold_2116_5",0,0,0,0,0,0
"scaffold_2116_6",0,0,0,0,0,0
"scaffold_2116_7",0,0,0,0,0,0
"scaffold_2116_8",0,0,0,0,0,0
"scaffold_2116_9",0,0,0,0,0,0
"scaffold_2116_10",0,0,0,0,0,0
"scaffold_2116_11",0,0,0,0,0,0
"scaffold_2116_12",0,0,2,0,0,0
"scaffold_2116_13",0,0,0,0,0,0
"scaffold_2116_14",0,0,0,0,0,0
"scaffold_2116_15",0,0,0,0,0,0
"scaffold_2116_16",0,0,0,0,0,0
"scaffold_2116_17",0,0,0,0,0,0
"scaffold_2116_18",0,0,0,0,0,0
"scaffold_2116_19",0,0,0,0,0,0
"scaffold_2116_20",0,0,0,0,0,0
"scaffold_2116_21",0,0,0,0,0,0
"scaffold_2116_22",0,0,0,0,0,0
"scaffold_2116_23",0,0,0,0,0,0
"scaffold_2116_24",0,0,0,0,0,0
"scaffold_2116_25",0,0,0,0,0,0
"scaffold_2116_26",0,0,0,0,0,0
"scaffold_2116_27",0,0,1,0,0,0
"scaffold_2116_28",0,0,0,0,0,0
"scaffold_2116_29",0,0,0,0,0,0
"scaffold_2116_30",0,0,0,0,0,0
"scaffold_1881_1",0,0,0,0,0,0
"scaffold_1881_2",0,0,0,0,0,0
"scaffold_1881_3",0,0,0,0,0,0
"scaffold_1881_4",0,0,0,0,0,0
"scaffold_1881_5",0,0,0,0,0,0
"scaffold_1881_6",0,0,0,0,0,0
"scaffold_1881_7",0,0,0,0,0,0
"scaffold_1881_8",0,0,0,0,0,0
"scaffold_1881_9",0,0,0,0,0,0
"scaffold_1881_10",0,0,0,0,0,0
"scaffold_1881_11",0,0,0,0,0,0
"scaffold_1881_12",0,0,0,0,0,0
"scaffold_1881_13",0,0,2,0,0,0
"scaffold_1881_14",0,0,0,0,0,0
"scaffold_1881_15",0,0,0,0,0,0
"scaffold_1881_16",0,0,0,0,0,0
"scaffold_1881_17",0,0,0,0,0,0
"scaffold_1881_18",0,0,0,0,0,0
"scaffold_1881_19",0,0,0,0,0,0
"scaffold_1881_20",0,0,0,0,0,0
"scaffold_1881_21",0,0,0,0,0,0
"scaffold_1881_22",0,0,0,0,0,0
"scaffold_1881_23",0,0,0,0,0,0
"scaffold_1881_24",0,0,0,0,0,0
"scaffold_1881_25",0,0,0,0,0,0
"scaffold_1881_26",0,0,0,0,0,0
"scaffold_1881_27",0,0,0,0,0,0
"scaffold_1881_28",0,0,0,0,0,0
"scaffold_1881_29",0,0,0,0,0,0
"scaffold_1881_30",0,0,0,0,0,0
"scaffold_1881_31",0,0,0,0,0,0
"scaffold_1881_32",0,0,0,0,0,0
"scaffold_1881_33",0,0,0,0,0,0
"scaffold_1881_34",0,0,0,0,0,0
"scaffold_4090_1",0,0,0,0,0,0
"scaffold_4090_2",0,0,0,0,0,0
"scaffold_4090_3",0,0,0,0,0,0
"scaffold_4090_4",0,0,0,0,0,0
"scaffold_4090_5",0,0,0,0,0,0
"scaffold_4090_6",0,0,0,0,0,0
"scaffold_4090_7",0,0,0,0,0,0
"scaffold_4090_8",0,0,0,0,0,0
"scaffold_4090_9",0,0,0,0,0,0
"scaffold_4090_10",0,0,0,0,0,0
"scaffold_4090_11",0,0,0,0,0,0
"scaffold_4090_12",0,0,0,0,0,0
"scaffold_4090_13",0,0,0,0,0,0
"scaffold_4090_14",0,0,0,0,0,0
"scaffold_4090_15",0,0,0,0,0,0
"scaffold_4090_16",0,0,0,0,0,0
"scaffold_4090_17",0,0,0,0,0,0
"scaffold_4090_18",0,0,0,0,0,0
"scaffold_4090_19",0,0,0,0,0,0
"scaffold_4090_20",0,0,0,0,0,0
"scaffold_4090_21",0,0,0,0,0,0
"scaffold_1903_1",0,0,0,0,0,0
"scaffold_1903_2",0,0,0,0,0,0
"scaffold_1903_3",0,0,0,0,0,0
"scaffold_1903_4",0,0,0,0,0,0
"scaffold_1903_5",1,0,0,1,0,0
"scaffold_1903_6",0,0,0,0,0,0
"scaffold_1903_7",0,0,0,0,2,0
"scaffold_1903_8",0,0,0,1,0,0
"scaffold_1903_9",0,0,0,0,0,0
"scaffold_1903_10",0,0,0,0,0,0
"scaffold_1903_11",0,0,0,0,0,0
"scaffold_1903_12",0,0,0,0,0,0
"scaffold_1903_13",0,0,0,0,0,0
"scaffold_1903_14",0,0,0,0,0,0
"scaffold_1903_15",0,0,0,0,0,0
"scaffold_1903_16",0,0,0,0,0,0
"scaffold_1903_17",0,0,0,0,0,0
"scaffold_1903_18",0,0,0,0,0,0
"scaffold_1903_19",0,0,0,0,0,0
"scaffold_1903_20",2,0,0,0,0,0
"scaffold_1903_21",1,0,5,0,0,0
"scaffold_1903_22",0,0,0,0,0,0
"scaffold_1903_23",0,0,0,0,0,0
"scaffold_1903_24",0,0,0,0,0,0
"scaffold_1903_25",0,0,0,0,0,0
"scaffold_1903_26",0,0,0,0,0,0
"scaffold_1903_27",0,0,0,0,0,0
"scaffold_1903_28",0,0,0,0,0,0
"scaffold_1903_29",0,0,0,0,0,0
"scaffold_1903_30",0,0,0,0,0,0
"scaffold_12623_1",0,0,0,0,0,0
"scaffold_12623_2",0,0,0,0,0,0
"scaffold_12623_3",0,0,0,0,0,0
"scaffold_12623_4",0,0,0,0,0,0
"scaffold_12623_5",0,0,0,0,1,0
"scaffold_22449_1",0,0,0,0,0,0
"scaffold_22449_2",0,0,0,0,0,0
"scaffold_22449_3",0,0,0,0,0,0
"scaffold_22449_4",0,0,0,0,0,0
"scaffold_22449_5",0,0,0,0,0,0
"scaffold_22449_6",0,0,0,0,0,0
"scaffold_9956_1",0,0,0,0,0,0
"scaffold_9956_2",0,0,0,0,0,0
"scaffold_9956_3",0,0,0,0,0,0
"scaffold_9956_4",0,0,0,0,0,0
"scaffold_9956_5",0,0,0,0,0,0
"scaffold_9956_6",0,0,0,0,0,0
"scaffold_9956_7",0,0,0,0,0,0
"scaffold_9956_8",0,0,0,0,0,0
"scaffold_9956_9",0,0,0,0,0,0
"scaffold_3844_1",0,0,0,0,0,0
"scaffold_3844_2",0,0,0,0,0,0
"scaffold_3844_3",0,0,0,0,0,0
"scaffold_3844_4",0,0,0,0,0,0
"scaffold_3844_5",0,0,0,0,0,0
"scaffold_3844_6",0,0,0,0,0,0
"scaffold_3844_7",0,0,0,0,0,0
"scaffold_3844_8",0,0,0,0,0,0
"scaffold_3844_9",0,0,0,0,0,0
"scaffold_3844_10",0,0,0,0,0,0
"scaffold_3844_11",0,0,0,0,0,0
"scaffold_3844_12",0,0,0,0,0,0
"scaffold_3844_13",0,0,0,0,0,0
"scaffold_3844_14",0,0,0,0,0,0
"scaffold_3844_15",0,0,0,0,0,0
"scaffold_3844_16",0,0,0,0,0,0
"scaffold_3844_17",0,0,0,0,0,0
"scaffold_3844_18",0,0,0,0,0,0
"scaffold_17638_1",0,0,0,0,0,0
"scaffold_2465_1",0,0,0,0,0,0
"scaffold_2465_2",0,0,0,0,0,0
"scaffold_2465_3",0,0,0,0,0,0
"scaffold_2465_4",0,0,0,0,0,0
"scaffold_2465_5",0,0,0,0,0,0
"scaffold_2465_6",0,0,0,0,0,0
"scaffold_2465_7",0,0,0,0,0,0
"scaffold_2465_8",0,0,0,0,0,0
"scaffold_2465_9",0,0,0,0,0,0
"scaffold_2465_10",0,0,0,0,0,0
"scaffold_2465_11",0,0,0,0,0,0
"scaffold_2465_12",0,0,0,0,0,0
"scaffold_2465_13",0,0,0,0,0,0
"scaffold_2465_14",0,0,0,0,0,0
"scaffold_2465_15",0,0,0,0,0,0
"scaffold_2465_16",0,0,0,0,0,0
"scaffold_2465_17",0,0,0,0,0,0
"scaffold_2465_18",0,0,0,0,0,0
"scaffold_2465_19",0,0,0,0,0,0
"scaffold_2465_20",0,0,0,0,0,0
"scaffold_2465_21",0,0,0,0,0,0
"scaffold_2465_22",0,0,0,0,0,0
"scaffold_2465_23",0,0,0,0,0,0
"scaffold_2465_24",0,0,0,0,0,0
"scaffold_2465_25",0,0,0,0,0,0
"scaffold_2465_26",0,0,0,0,0,0
"scaffold_2465_27",0,0,0,0,0,0
"scaffold_2465_28",0,0,0,0,0,0
"scaffold_2465_29",0,0,0,0,0,0
"scaffold_2465_30",0,0,0,0,0,0
"scaffold_2465_31",0,0,0,0,0,0
"scaffold_2465_32",0,0,0,0,0,0
"scaffold_1774_1",1,0,5,0,0,0
"scaffold_1774_2",0,0,0,0,0,0
"scaffold_1774_3",0,0,0,0,0,0
"scaffold_1774_4",0,0,0,0,0,0
"scaffold_1774_5",1,0,0,0,0,0
"scaffold_1774_6",0,0,0,0,0,0
"scaffold_1774_7",0,0,0,0,0,0
"scaffold_1774_8",0,0,0,0,0,0
"scaffold_1774_9",0,0,0,0,0,0
"scaffold_1774_10",0,0,0,0,0,0
"scaffold_1774_11",0,0,0,0,0,0
"scaffold_1774_12",0,0,0,0,0,0
"scaffold_1774_13",0,0,0,0,0,0
"scaffold_1774_14",0,0,0,0,0,0
"scaffold_1774_15",0,0,0,0,0,0
"scaffold_1774_16",0,0,0,0,0,0
"scaffold_1774_17",0,0,0,0,0,0
"scaffold_1774_18",0,0,0,0,0,0
"scaffold_1774_19",0,0,0,0,0,0
"scaffold_1774_20",0,0,0,0,0,0
"scaffold_1774_21",0,0,0,0,0,0
"scaffold_1774_22",0,0,0,0,0,0
"scaffold_1774_23",0,0,0,0,0,0
"scaffold_1774_24",0,0,0,0,0,0
"scaffold_1774_25",0,0,0,0,0,0
"scaffold_1774_26",0,0,0,0,0,0
"scaffold_1774_27",0,0,0,0,0,0
