"","B1","B3","B4","E1","E2","E3"
"scaffold_28515_2",0,0,0,0,0,0
"scaffold_28515_3",0,0,0,0,0,0
"scaffold_28515_4",0,0,0,0,0,0
"scaffold_27348_1",0,0,0,0,0,0
"scaffold_27348_2",0,0,0,0,0,0
"scaffold_27348_3",0,0,0,0,0,0
"scaffold_27348_4",0,0,0,0,0,0
"scaffold_27348_5",0,0,0,0,0,0
"scaffold_27348_6",0,0,0,0,0,0
"scaffold_67999_1",0,0,0,0,0,0
"scaffold_67999_2",0,0,0,0,0,0
"scaffold_55569_1",0,0,0,0,0,0
"scaffold_55569_2",0,0,0,0,0,0
"scaffold_27103_1",0,0,0,0,0,0
"scaffold_27103_2",0,0,0,0,0,0
"scaffold_36665_1",0,0,0,0,0,0
"scaffold_36665_2",0,0,0,0,0,0
"scaffold_27887_1",0,0,0,0,0,0
"scaffold_27887_2",0,0,5,0,0,0
"scaffold_27887_3",0,0,0,0,0,0
"scaffold_12405_1",0,0,0,0,0,0
"scaffold_12405_2",0,0,0,0,0,0
"scaffold_12405_3",0,0,0,0,0,0
"scaffold_12405_4",0,0,0,0,0,0
"scaffold_12405_5",0,0,0,0,0,0
"scaffold_12405_6",0,0,0,0,0,0
"scaffold_12405_7",0,0,0,0,0,0
"scaffold_12405_8",0,0,0,0,0,0
"scaffold_50376_1",0,0,0,0,0,0
"scaffold_50376_2",0,0,0,0,0,0
"scaffold_50376_3",0,0,0,0,0,0
"scaffold_51028_1",0,0,0,0,0,0
"scaffold_16295_1",0,0,0,0,0,0
"scaffold_16295_2",0,0,0,0,0,0
"scaffold_16295_3",0,0,0,0,0,0
"scaffold_16295_4",0,0,0,0,0,0
"scaffold_16295_5",0,0,0,0,0,0
"scaffold_16295_6",0,0,0,0,1,0
"scaffold_16295_7",0,0,0,0,0,0
"scaffold_29668_1",0,0,0,0,0,0
"scaffold_29668_2",0,0,0,0,0,0
"scaffold_29668_3",0,0,0,0,0,0
"scaffold_29668_4",0,0,0,0,0,0
"scaffold_34501_1",0,0,0,0,0,0
"scaffold_29810_1",0,0,0,0,0,0
"scaffold_29810_2",0,0,0,0,0,0
"scaffold_57715_1",0,0,0,0,0,0
"scaffold_57715_2",0,0,0,0,0,0
"scaffold_81408_1",0,0,0,0,0,0
"scaffold_81408_2",0,0,0,0,0,0
"scaffold_58133_1",0,0,0,0,0,0
"scaffold_58133_2",0,0,0,0,0,0
"scaffold_57475_1",0,0,0,0,0,0
"scaffold_22708_1",0,0,0,0,0,0
"scaffold_22708_2",0,0,0,0,0,0
"scaffold_22708_3",0,0,0,0,0,0
"scaffold_18788_1",0,0,0,0,0,0
"scaffold_18788_2",0,2,0,0,0,0
"scaffold_18788_3",0,0,0,0,0,0
"scaffold_30289_1",0,0,0,0,0,0
"scaffold_30289_2",0,0,0,0,0,0
"scaffold_53869_1",0,0,0,0,0,0
"scaffold_53869_2",0,0,0,0,0,0
"scaffold_55492_1",0,0,0,0,0,0
"scaffold_55492_2",0,0,0,0,0,0
"scaffold_29062_1",0,0,0,0,0,0
"scaffold_29062_2",0,0,0,0,0,0
"scaffold_29062_3",0,1,0,0,0,0
"scaffold_37713_1",0,0,0,0,0,0
"scaffold_37713_2",0,0,0,0,0,0
"scaffold_31823_1",0,0,0,0,0,0
"scaffold_31823_2",0,0,0,0,0,0
"scaffold_31823_3",0,0,0,0,0,0
"scaffold_74086_1",0,0,0,0,0,0
"scaffold_74086_2",0,0,0,0,0,0
"scaffold_54160_1",0,0,0,0,0,0
"scaffold_69932_1",0,0,0,0,0,0
"scaffold_69932_2",0,0,0,0,0,0
"scaffold_69932_3",0,0,1,0,0,0
"scaffold_84141_1",0,0,0,0,0,0
"scaffold_84141_2",0,0,0,0,0,0
"scaffold_77963_1",0,0,0,0,0,0
"scaffold_77963_2",0,0,0,0,0,0
"scaffold_51320_1",0,0,0,0,0,0
"scaffold_51320_2",0,0,0,0,0,0
"scaffold_32182_1",0,0,0,0,0,0
"scaffold_32182_2",0,0,0,0,0,0
"scaffold_32182_3",0,0,0,0,0,0
"scaffold_16451_1",0,0,0,0,0,0
"scaffold_16451_2",0,0,0,0,0,0
"scaffold_16451_3",0,0,0,0,0,0
"scaffold_53200_1",0,0,0,0,0,0
"scaffold_53200_2",0,0,0,0,0,0
"scaffold_57815_1",0,0,0,0,0,0
"scaffold_57815_2",0,0,0,0,0,0
"scaffold_73548_1",0,0,0,0,0,0
"scaffold_73548_2",0,0,0,0,0,0
"scaffold_73548_3",0,0,0,0,0,0
"scaffold_73548_4",0,0,0,0,0,0
"scaffold_32314_1",0,0,0,0,0,0
"scaffold_32314_2",0,0,0,0,0,0
"scaffold_32314_3",0,0,0,0,0,0
"scaffold_74772_1",0,0,0,0,0,0
"scaffold_74772_2",0,0,0,0,0,0
"scaffold_15049_1",0,0,0,0,0,0
"scaffold_15049_2",0,0,0,0,0,0
"scaffold_15049_3",0,0,0,0,0,0
"scaffold_15049_4",0,0,0,0,0,0
"scaffold_77695_1",0,0,0,0,0,0
"scaffold_9655_1",0,0,0,0,0,0
"scaffold_9655_2",0,0,0,0,0,0
"scaffold_9655_3",0,0,0,0,0,0
"scaffold_9655_4",0,0,0,0,0,0
"scaffold_9655_5",0,0,0,0,0,0
"scaffold_9655_6",0,0,0,0,0,0
"scaffold_25162_1",0,0,0,0,0,0
"scaffold_25162_2",0,0,0,0,0,0
"scaffold_25162_3",0,0,0,0,0,0
"scaffold_25162_4",0,0,0,0,0,0
"scaffold_68888_1",0,0,0,0,0,0
"scaffold_68888_2",0,0,0,0,0,0
"scaffold_68888_3",0,0,0,0,0,0
"scaffold_24103_1",0,0,0,0,0,0
"scaffold_24103_2",0,0,0,0,0,0
"scaffold_24103_3",0,0,0,0,0,0
"scaffold_24103_4",0,0,0,0,0,0
"scaffold_23113_1",0,0,0,0,0,0
"scaffold_23113_2",0,0,0,0,0,0
"scaffold_23113_3",0,0,0,0,0,0
"scaffold_23113_4",0,0,0,0,0,0
"scaffold_49664_1",0,0,0,0,0,0
"scaffold_49664_2",0,0,0,0,0,0
"scaffold_10999_1",0,0,0,0,0,0
"scaffold_10999_2",0,0,0,0,0,0
"scaffold_10999_3",0,0,0,0,0,0
"scaffold_10999_4",0,0,0,0,0,0
"scaffold_10999_5",0,0,0,0,0,0
"scaffold_10999_6",0,0,0,0,0,0
"scaffold_10999_7",0,0,0,0,0,0
"scaffold_10999_8",0,0,0,0,0,0
"scaffold_41661_1",0,0,0,0,0,0
"scaffold_41661_2",0,0,0,0,0,0
"scaffold_41661_3",0,0,0,0,0,0
"scaffold_58643_1",0,0,0,0,0,0
"scaffold_58643_2",0,0,0,0,0,0
"scaffold_78567_1",0,0,0,0,0,0
"scaffold_78567_2",0,0,0,0,0,0
"scaffold_72082_1",0,0,0,0,0,0
"scaffold_72082_2",0,0,0,0,0,0
"scaffold_12656_1",0,0,0,0,0,0
"scaffold_12656_2",0,0,0,0,0,0
"scaffold_12656_3",0,0,0,0,0,0
"scaffold_12656_4",0,0,0,0,0,0
"scaffold_12656_5",0,0,0,0,0,0
"scaffold_12656_6",0,0,0,0,0,0
"scaffold_12656_7",0,0,0,0,0,0
"scaffold_12656_8",0,0,0,0,0,0
"scaffold_12656_9",0,0,0,0,0,0
"scaffold_67891_1",0,0,0,0,0,0
"scaffold_67891_2",0,0,0,0,0,0
"scaffold_39620_1",0,0,0,0,0,0
"scaffold_39620_2",0,0,0,0,0,0
"scaffold_58464_1",0,0,0,0,0,0
"scaffold_58464_2",0,0,0,0,0,0
"scaffold_6789_1",0,0,0,0,0,0
"scaffold_6789_2",0,0,0,0,0,0
"scaffold_6789_3",0,0,0,0,0,0
"scaffold_6789_4",0,0,0,0,0,0
"scaffold_6789_5",0,0,0,0,0,0
"scaffold_6789_6",0,0,0,0,0,0
"scaffold_6789_7",0,0,0,0,0,0
"scaffold_6789_8",0,0,0,0,0,0
"scaffold_6789_9",0,0,0,0,0,0
"scaffold_6789_10",0,0,0,0,0,0
"scaffold_6789_11",0,0,0,0,0,0
"scaffold_6789_12",0,0,0,0,0,0
"scaffold_6789_13",0,0,0,0,0,0
"scaffold_6789_14",0,0,0,0,0,0
"scaffold_6789_15",0,0,0,0,0,0
"scaffold_6789_16",0,0,0,0,0,0
"scaffold_6653_1",0,0,0,0,0,0
"scaffold_6653_2",0,0,0,0,0,0
"scaffold_6653_3",0,0,0,0,0,0
"scaffold_6653_4",0,0,0,0,0,0
"scaffold_6653_5",0,0,0,0,0,0
"scaffold_6653_6",0,0,0,0,0,0
"scaffold_6653_7",0,0,0,0,0,0
"scaffold_6653_8",0,0,0,0,0,0
"scaffold_49684_1",0,0,0,0,0,0
"scaffold_49684_2",0,0,0,0,0,0
"scaffold_87072_1",0,0,0,0,0,0
"scaffold_87072_2",0,0,0,0,0,0
"scaffold_87072_3",0,0,0,0,0,0
"scaffold_87072_4",0,0,0,0,0,0
"scaffold_87003_1",0,0,0,0,0,0
"scaffold_83558_1",0,0,0,0,0,0
"scaffold_83558_2",0,0,0,0,0,0
"scaffold_83558_3",0,0,0,0,0,0
"scaffold_71729_1",0,0,0,0,0,0
"scaffold_44621_1",0,0,0,0,0,0
"scaffold_44621_2",0,0,0,0,0,0
"scaffold_44621_3",0,0,0,0,0,0
"scaffold_57330_1",0,0,0,0,0,0
"scaffold_57330_2",0,0,0,0,0,0
"scaffold_57330_3",0,0,0,0,0,0
"scaffold_33037_1",0,0,0,0,0,0
"scaffold_33037_2",0,0,0,0,0,0
"scaffold_33037_3",0,0,0,0,0,0
"scaffold_10548_1",0,0,0,0,0,0
"scaffold_10548_2",0,0,0,0,0,0
"scaffold_10548_3",0,0,0,0,0,0
"scaffold_10548_4",0,0,0,0,0,0
"scaffold_10548_5",0,0,0,0,0,0
"scaffold_10548_6",0,0,0,0,0,0
"scaffold_10548_7",0,0,0,0,0,0
"scaffold_10548_8",0,0,0,0,0,0
"scaffold_14323_1",0,0,0,0,0,0
"scaffold_14323_2",0,0,0,0,0,0
"scaffold_14323_3",0,0,0,0,0,0
"scaffold_14323_4",0,0,0,0,0,0
"scaffold_14323_5",0,0,0,0,0,0
"scaffold_32628_1",0,0,0,0,0,0
"scaffold_32628_2",0,0,0,0,0,0
"scaffold_32628_3",0,0,0,0,0,0
"scaffold_32628_4",0,0,0,0,0,0
"scaffold_32628_5",0,0,0,0,0,0
"scaffold_80417_1",0,0,0,0,0,0
"scaffold_80417_2",0,0,0,0,0,0
"scaffold_81886_1",0,0,0,0,0,0
"scaffold_81886_2",0,0,0,0,0,0
"scaffold_72310_1",0,0,0,0,0,0
"scaffold_72310_2",0,0,0,0,0,0
"scaffold_86387_1",0,0,0,0,0,0
"scaffold_86387_2",0,0,0,0,0,0
"scaffold_86387_3",0,0,0,0,0,0
"scaffold_88809_1",0,0,0,0,0,0
"scaffold_88809_2",0,0,1,0,0,0
"scaffold_21647_1",0,0,0,0,0,0
"scaffold_21647_2",0,0,0,0,0,0
"scaffold_21647_3",0,0,0,0,0,0
"scaffold_85916_1",0,0,0,0,0,0
"scaffold_90000_1",0,0,0,0,0,0
"scaffold_90000_2",0,0,0,0,0,0
"scaffold_78338_1",0,0,0,0,0,0
"scaffold_78338_2",0,0,0,0,0,0
"scaffold_82505_1",0,0,0,0,0,0
"scaffold_82505_2",0,0,0,0,0,0
"scaffold_82505_3",0,0,0,0,0,0
"scaffold_20629_1",0,0,0,0,0,0
"scaffold_20629_2",0,0,0,0,0,0
"scaffold_20629_3",0,0,0,0,0,0
"scaffold_75037_1",0,0,1,0,0,0
"scaffold_75037_2",0,0,0,0,0,0
"scaffold_34487_1",0,0,0,0,0,0
"scaffold_34487_2",0,0,0,0,0,0
"scaffold_34487_3",0,0,0,0,0,0
"scaffold_49270_1",0,0,1,0,0,0
"scaffold_49270_2",0,0,0,0,0,0
"scaffold_46077_1",0,0,0,0,0,0
"scaffold_46077_2",0,0,0,0,0,0
"scaffold_6643_1",0,0,0,0,0,0
"scaffold_6643_2",0,0,0,0,0,0
"scaffold_6643_3",0,0,0,0,0,0
"scaffold_6643_4",0,0,0,0,0,0
"scaffold_6643_5",0,0,0,0,0,0
"scaffold_6643_6",0,0,0,0,0,0
"scaffold_6643_7",0,0,0,0,0,0
"scaffold_6643_8",0,0,0,0,0,0
"scaffold_6643_9",0,0,0,0,0,0
"scaffold_6643_10",0,0,0,0,0,0
"scaffold_6643_11",0,0,0,0,0,0
"scaffold_6643_12",0,0,0,0,0,0
"scaffold_6643_13",0,0,0,0,0,0
"scaffold_6643_14",0,0,0,0,0,0
"scaffold_6643_15",0,0,0,0,0,0
"scaffold_69885_1",0,0,0,0,0,0
"scaffold_69885_2",0,0,0,0,0,0
"scaffold_49815_1",0,0,0,0,0,0
"scaffold_49815_2",0,0,0,0,0,0
"scaffold_49815_3",0,0,0,0,0,0
"scaffold_71047_1",0,0,0,0,0,0
"scaffold_71047_2",0,0,0,0,0,0
"scaffold_57286_1",0,0,0,0,0,0
"scaffold_25131_1",0,0,0,0,0,0
"scaffold_25131_2",0,0,0,0,0,0
"scaffold_25131_3",0,0,0,0,0,0
"scaffold_73049_1",0,0,0,0,0,0
"scaffold_73049_2",0,0,0,0,0,0
"scaffold_44995_1",0,0,0,0,0,0
"scaffold_72214_1",0,0,0,0,0,0
"scaffold_72214_2",0,0,0,0,0,0
"scaffold_17186_1",0,0,0,0,0,0
"scaffold_17186_2",0,0,0,0,0,0
"scaffold_17186_3",0,0,0,0,0,0
"scaffold_56060_1",0,0,0,0,0,0
"scaffold_56060_2",0,0,1,0,0,0
"scaffold_52665_1",0,0,0,0,0,0
"scaffold_29818_1",0,0,0,0,0,0
"scaffold_29818_2",0,0,0,0,0,0
"scaffold_29818_3",0,0,0,0,0,0
"scaffold_31948_1",0,0,0,0,0,0
"scaffold_31948_2",0,0,0,0,0,0
"scaffold_48389_1",0,0,0,0,0,0
"scaffold_48389_2",0,0,0,0,0,0
"scaffold_48389_3",0,0,0,0,0,0
"scaffold_20410_1",0,0,0,0,0,0
"scaffold_20410_2",0,0,0,0,0,0
"scaffold_20410_3",0,0,0,0,0,0
"scaffold_31843_1",0,0,0,0,0,0
"scaffold_31843_2",0,0,0,0,0,0
"scaffold_78233_1",0,0,0,0,0,0
"scaffold_36483_1",0,0,0,0,0,0
"scaffold_36483_2",0,0,0,0,0,0
"scaffold_90013_1",0,0,0,0,0,0
"scaffold_90013_2",0,0,0,0,0,0
"scaffold_90013_3",0,0,0,0,0,0
"scaffold_79760_1",0,0,0,0,0,0
"scaffold_79760_2",0,0,0,0,0,0
"scaffold_79760_3",0,0,0,0,0,0
"scaffold_79760_4",0,0,0,0,0,0
"scaffold_42907_1",0,0,0,0,0,0
"scaffold_42907_2",0,0,0,0,0,0
"scaffold_42907_3",0,0,0,0,0,0
"scaffold_41152_1",0,2,0,0,0,0
"scaffold_41152_2",0,0,0,0,0,0
"scaffold_15368_1",0,0,0,0,0,0
"scaffold_15368_2",0,0,0,0,0,0
"scaffold_15368_3",0,0,0,0,0,0
"scaffold_15368_4",0,0,1,0,0,0
"scaffold_15368_5",0,0,0,0,0,0
"scaffold_60713_1",0,0,0,0,0,0
"scaffold_60713_2",0,0,0,0,0,0
"scaffold_15386_1",0,0,0,0,0,0
"scaffold_15386_2",0,0,0,0,0,0
"scaffold_15386_3",0,0,1,0,0,0
"scaffold_15386_4",0,0,0,0,0,0
"scaffold_70071_1",0,0,0,0,0,0
"scaffold_70071_2",0,0,0,0,0,0
"scaffold_74979_1",0,0,0,0,0,0
"scaffold_74979_2",0,0,0,0,0,0
"scaffold_75140_1",0,0,0,0,0,0
"scaffold_5119_1",0,0,0,0,0,0
"scaffold_5119_2",0,0,0,0,0,0
"scaffold_5119_3",0,0,0,0,0,0
"scaffold_5119_4",0,0,0,0,0,0
"scaffold_5119_5",0,0,0,0,0,0
"scaffold_5119_6",0,0,0,0,0,0
"scaffold_5119_7",0,0,0,0,0,0
"scaffold_5119_8",0,0,0,0,0,0
"scaffold_5119_9",0,0,0,0,0,0
"scaffold_5119_10",0,0,0,0,0,0
"scaffold_5119_11",0,0,0,0,0,0
"scaffold_5119_12",0,0,0,0,0,0
"scaffold_5119_13",0,0,0,0,0,0
"scaffold_5119_14",0,0,0,0,0,0
"scaffold_5119_15",0,0,0,0,0,0
"scaffold_5119_16",0,0,0,0,0,0
"scaffold_5119_17",0,0,0,0,0,0
"scaffold_5119_18",0,0,0,0,0,0
"scaffold_5119_19",0,0,0,0,0,0
"scaffold_65909_1",0,0,0,0,0,0
"scaffold_65909_2",0,0,0,0,0,0
"scaffold_65909_3",0,0,0,0,0,0
"scaffold_21631_1",0,0,0,0,0,0
"scaffold_21631_2",0,0,0,0,0,0
"scaffold_21631_3",0,0,0,0,0,0
"scaffold_21631_4",0,0,0,0,0,0
"scaffold_21631_5",0,0,0,0,0,0
"scaffold_22370_1",0,0,0,0,0,0
"scaffold_22370_2",0,0,0,0,0,0
"scaffold_7862_1",0,0,0,0,0,0
"scaffold_7862_2",0,0,2,0,0,0
"scaffold_7862_3",0,0,0,0,0,0
"scaffold_7862_4",0,0,0,0,0,0
"scaffold_7862_5",0,0,0,0,0,0
"scaffold_7862_6",0,0,0,0,0,0
"scaffold_7862_7",0,0,0,0,0,0
"scaffold_7862_8",0,0,0,0,0,0
"scaffold_58175_1",0,0,0,0,0,0
"scaffold_58175_2",0,0,0,0,0,0
"scaffold_58175_3",0,0,0,0,0,0
"scaffold_58175_4",0,0,0,0,0,0
"scaffold_52201_1",0,0,0,0,0,0
"scaffold_52201_2",0,0,0,0,0,0
"scaffold_52201_3",0,0,0,0,0,0
"scaffold_13798_1",0,0,0,0,0,0
"scaffold_13798_2",0,0,0,0,0,0
"scaffold_13798_3",0,0,0,0,0,0
"scaffold_13798_4",0,0,0,0,0,0
"scaffold_66238_1",0,0,0,0,0,0
"scaffold_66238_2",0,0,0,0,0,0
"scaffold_22112_1",0,0,0,0,1,0
"scaffold_22112_2",0,0,0,0,0,0
"scaffold_22112_3",0,0,0,0,0,0
"scaffold_61908_1",0,0,0,0,0,0
"scaffold_61908_2",0,0,0,0,0,0
"scaffold_61908_3",0,0,0,0,0,0
"scaffold_72868_1",0,0,0,0,0,0
"scaffold_72868_2",0,0,0,0,0,0
"scaffold_17031_1",0,0,0,0,0,0
"scaffold_17031_2",0,0,0,0,0,0
"scaffold_17031_3",0,0,0,0,0,0
"scaffold_17031_4",0,0,0,0,0,0
"scaffold_60403_1",0,0,0,0,0,0
"scaffold_60403_2",0,0,0,0,0,0
"scaffold_37159_1",0,0,0,0,0,0
"scaffold_47986_1",0,0,0,0,0,0
"scaffold_47986_2",0,0,0,0,0,0
"scaffold_18184_1",0,0,0,0,0,0
"scaffold_18184_2",0,0,0,0,0,0
"scaffold_18184_3",0,0,0,0,0,0
"scaffold_18184_4",0,0,0,0,0,0
"scaffold_84838_1",0,0,0,0,0,0
"scaffold_43647_1",0,0,0,0,0,0
"scaffold_43647_2",0,0,0,0,0,0
"scaffold_43647_3",0,0,0,0,0,0
"scaffold_17454_1",0,0,0,0,0,0
"scaffold_17454_2",0,0,0,0,0,0
"scaffold_17454_3",0,0,0,0,0,0
"scaffold_17454_4",0,0,0,0,0,0
"scaffold_32929_1",0,0,0,0,0,0
"scaffold_62504_1",0,0,0,0,0,0
"scaffold_62504_2",0,0,0,0,0,0
"scaffold_14237_1",0,0,0,0,0,0
"scaffold_14237_2",0,0,0,0,0,0
"scaffold_14237_3",0,0,0,0,0,0
"scaffold_18950_1",0,0,0,0,0,0
"scaffold_18950_2",0,0,3,0,0,0
"scaffold_18950_3",0,0,0,0,0,0
"scaffold_18950_4",0,0,0,0,0,0
"scaffold_18950_5",0,0,0,0,0,0
"scaffold_23518_1",0,0,0,0,0,0
"scaffold_81793_1",0,0,0,0,0,0
"scaffold_65098_1",0,0,0,0,0,0
"scaffold_65098_2",0,0,0,0,0,0
"scaffold_78662_1",0,0,0,0,0,0
"scaffold_78662_2",0,0,0,0,0,0
"scaffold_57239_1",0,0,0,0,0,0
"scaffold_57239_2",0,0,0,0,0,0
"scaffold_43439_1",0,0,0,0,0,0
"scaffold_43439_2",0,0,0,0,0,0
"scaffold_43439_3",0,0,0,0,0,0
"scaffold_43439_4",0,0,0,0,0,0
"scaffold_37102_1",0,0,0,0,0,0
"scaffold_37102_2",0,0,0,0,0,0
"scaffold_58584_1",0,0,0,0,0,0
"scaffold_64608_1",0,0,0,0,0,0
"scaffold_45011_1",0,0,0,0,0,0
"scaffold_45011_2",0,0,0,0,0,0
"scaffold_89072_1",0,0,0,0,0,0
"scaffold_89072_2",0,0,0,0,0,0
"scaffold_22180_1",0,0,0,0,0,0
"scaffold_22180_2",0,0,0,0,0,0
"scaffold_67644_1",0,0,0,0,0,0
"scaffold_67644_2",0,0,0,0,0,0
"scaffold_12705_1",0,0,0,0,0,0
"scaffold_12705_2",0,0,0,0,0,0
"scaffold_12705_3",0,0,0,0,0,0
"scaffold_12705_4",0,0,0,0,0,0
"scaffold_12705_5",0,0,0,0,0,0
"scaffold_18832_1",0,0,0,0,0,0
"scaffold_18832_2",0,0,0,0,0,0
"scaffold_18832_3",0,0,0,0,0,0
"scaffold_18832_4",0,0,0,0,0,0
"scaffold_18832_5",0,0,0,0,0,0
"scaffold_18832_6",0,0,0,0,0,0
"scaffold_31582_1",0,0,0,0,0,0
"scaffold_31582_2",0,0,0,0,0,0
"scaffold_31582_3",0,0,0,0,0,1
"scaffold_31582_4",0,0,0,0,0,0
"scaffold_31582_5",0,0,0,0,0,0
"scaffold_82067_1",0,0,0,0,0,0
"scaffold_82067_2",0,0,0,0,0,0
"scaffold_36365_1",0,0,0,0,0,0
"scaffold_36365_2",0,0,0,0,0,0
"scaffold_36365_3",0,0,0,0,0,0
"scaffold_36365_4",0,0,0,0,0,0
"scaffold_6125_1",0,0,0,0,0,0
"scaffold_6125_2",0,0,0,0,0,0
"scaffold_6125_3",0,0,0,0,0,0
"scaffold_6125_4",0,0,0,0,0,0
"scaffold_6125_5",0,0,0,0,0,0
"scaffold_6125_6",0,0,2,0,0,0
"scaffold_6125_7",0,0,0,0,0,0
"scaffold_6125_8",0,0,0,0,0,0
"scaffold_6125_9",0,0,0,0,0,0
"scaffold_6125_10",0,0,0,0,0,0
"scaffold_6125_11",0,0,0,0,0,0
"scaffold_6125_12",0,0,0,0,0,0
"scaffold_6125_13",0,0,0,0,0,0
"scaffold_6125_14",0,0,0,0,0,0
"scaffold_6125_15",0,0,0,0,0,0
"scaffold_79854_1",0,0,0,0,0,0
"scaffold_79854_2",0,0,0,0,0,0
"scaffold_21409_1",0,0,0,0,0,0
"scaffold_21409_2",0,0,0,0,0,0
"scaffold_21409_3",0,0,0,0,0,0
"scaffold_21409_4",0,0,0,0,0,0
"scaffold_21409_5",0,0,0,0,0,0
"scaffold_29284_1",0,0,0,0,0,0
"scaffold_29284_2",0,0,0,0,0,0
"scaffold_29284_3",0,0,0,0,0,0
"scaffold_40566_1",0,0,0,0,0,0
"scaffold_40566_2",0,0,0,0,0,0
"scaffold_40566_3",0,0,0,0,0,0
"scaffold_40566_4",0,0,0,0,0,0
"scaffold_9577_1",0,0,0,0,0,0
"scaffold_9577_2",0,0,0,0,0,0
"scaffold_9577_3",0,0,0,0,0,0
"scaffold_9577_4",0,0,0,0,0,0
"scaffold_9577_5",0,0,0,0,0,0
"scaffold_9577_6",0,0,0,0,0,0
"scaffold_9577_7",0,0,0,0,0,0
"scaffold_9577_8",0,0,0,0,0,0
"scaffold_9577_9",0,0,0,0,0,0
"scaffold_83579_1",0,0,0,0,0,0
"scaffold_83579_2",0,0,0,0,0,0
"scaffold_90583_1",0,0,0,0,0,0
"scaffold_86197_1",0,0,0,0,0,0
"scaffold_86197_2",0,0,0,0,0,0
"scaffold_78965_1",0,0,0,0,0,0
"scaffold_78965_2",0,0,0,0,0,0
"scaffold_12234_1",0,0,0,0,0,0
"scaffold_12234_2",0,0,0,0,0,0
"scaffold_12234_3",0,0,0,0,0,0
"scaffold_12234_4",0,0,0,0,0,0
"scaffold_12234_5",0,0,0,0,0,0
"scaffold_12234_6",0,0,0,0,0,0
"scaffold_12234_7",0,0,0,0,0,0
"scaffold_60690_1",0,0,0,0,0,0
"scaffold_60690_2",0,0,0,0,0,0
"scaffold_25751_1",0,0,0,0,0,0
"scaffold_25751_2",0,0,0,0,0,0
"scaffold_25751_3",0,0,0,0,0,0
"scaffold_25751_4",0,0,0,0,0,0
"scaffold_25751_5",0,0,0,0,0,0
"scaffold_25751_6",0,0,0,0,0,0
"scaffold_29236_1",0,0,0,0,0,0
"scaffold_29236_2",0,0,0,0,0,0
"scaffold_29236_3",0,0,0,0,0,0
"scaffold_29236_4",0,0,0,0,0,0
"scaffold_81735_1",0,0,0,0,0,0
"scaffold_81735_2",0,0,0,0,0,0
"scaffold_54842_1",0,0,0,0,0,0
"scaffold_53194_1",0,0,0,0,0,0
"scaffold_53194_2",0,0,0,0,0,0
"scaffold_53194_3",0,0,0,0,0,0
"scaffold_65265_1",0,0,0,0,0,0
"scaffold_22462_1",0,0,0,0,0,0
"scaffold_22462_2",0,0,0,0,0,0
"scaffold_22462_3",0,0,0,0,0,0
"scaffold_21717_1",0,0,0,0,0,0
"scaffold_21717_2",0,0,0,0,0,0
"scaffold_21717_3",0,0,0,0,0,0
"scaffold_21717_4",0,0,0,0,0,0
"scaffold_21717_5",0,0,0,0,0,0
"scaffold_7347_1",0,0,3,0,0,0
"scaffold_7347_2",0,0,0,0,0,0
"scaffold_7347_3",0,0,0,0,0,0
"scaffold_7347_4",0,0,0,0,0,0
"scaffold_7347_5",0,0,0,0,0,0
"scaffold_7347_6",0,0,0,0,0,0
"scaffold_7347_7",0,0,0,0,0,0
"scaffold_7347_8",0,0,0,0,0,0
"scaffold_7347_9",0,0,0,0,0,0
"scaffold_7347_10",0,0,0,0,0,0
"scaffold_88384_1",0,0,0,0,0,0
"scaffold_24110_1",0,0,0,0,0,0
"scaffold_24110_2",0,0,0,0,0,0
"scaffold_24110_3",0,0,0,0,0,0
"scaffold_24110_4",0,0,0,0,0,0
"scaffold_61981_1",0,0,0,0,0,0
"scaffold_61981_2",0,0,0,0,0,0
"scaffold_48927_1",0,0,0,0,0,0
"scaffold_50933_1",0,0,0,0,0,0
"scaffold_50933_2",0,0,0,0,0,0
"scaffold_58761_1",0,0,1,0,0,0
"scaffold_58761_2",0,0,0,0,0,0
"scaffold_78079_1",0,0,0,0,0,0
"scaffold_78079_2",0,0,0,0,0,0
"scaffold_80769_1",0,0,0,0,0,0
"scaffold_80769_2",0,0,0,0,0,0
"scaffold_28435_1",0,0,0,0,0,0
"scaffold_28435_2",0,0,0,0,0,0
"scaffold_28435_3",0,0,0,0,0,0
"scaffold_28435_4",0,0,0,0,0,0
"scaffold_43575_1",0,0,0,0,0,0
"scaffold_43575_2",0,0,0,0,0,0
"scaffold_43575_3",0,0,0,0,0,0
"scaffold_74619_1",0,0,0,0,0,0
"scaffold_74619_2",0,0,0,0,0,0
"scaffold_73061_1",0,0,0,0,0,0
"scaffold_49314_1",0,0,0,0,0,0
"scaffold_49314_2",0,0,0,0,0,0
"scaffold_49314_3",0,0,0,0,0,0
"scaffold_40567_1",0,0,0,0,0,0
"scaffold_40567_2",0,0,0,0,0,0
"scaffold_40567_3",0,0,0,0,0,0
"scaffold_40567_4",0,0,0,0,0,0
"scaffold_51334_1",0,0,0,0,0,0
"scaffold_29877_1",0,0,0,0,0,0
"scaffold_29877_2",0,0,0,0,0,0
"scaffold_29877_3",0,0,0,0,0,0
"scaffold_55296_1",0,0,0,0,0,0
"scaffold_55296_2",0,0,0,0,0,0
"scaffold_55296_3",0,0,0,0,0,0
"scaffold_63783_1",0,0,0,0,0,0
