"","B1","B3","B4","E1","E2","E3"
"scaffold_55840_1",0,0,0,0,0,0
"scaffold_55840_2",0,0,0,0,0,0
"scaffold_55840_3",0,0,0,0,0,0
"scaffold_65064_1",0,0,0,0,0,0
"scaffold_65064_2",0,0,0,0,0,0
"scaffold_65064_3",0,0,0,0,0,0
"scaffold_80665_1",0,0,0,0,0,0
"scaffold_67443_1",0,0,0,0,0,0
"scaffold_67443_2",0,0,0,0,0,0
"scaffold_56698_1",0,0,0,0,0,0
"scaffold_34905_1",0,0,0,0,0,0
"scaffold_34905_2",0,0,0,0,0,0
"scaffold_34905_3",0,0,0,0,0,0
"scaffold_34905_4",0,0,0,0,0,0
"scaffold_34905_5",0,0,0,0,0,0
"scaffold_47794_1",0,0,0,0,0,0
"scaffold_47794_2",0,0,0,0,0,0
"scaffold_65281_1",0,0,0,0,0,0
"scaffold_35332_1",0,0,0,0,0,0
"scaffold_35332_2",0,0,0,0,0,0
"scaffold_35332_3",0,0,0,0,0,0
"scaffold_77713_1",0,0,0,0,0,0
"scaffold_77713_2",0,0,0,0,0,0
"scaffold_86024_1",0,0,0,0,0,0
"scaffold_86024_2",0,0,0,0,0,0
"scaffold_55930_1",0,0,0,0,0,0
"scaffold_55930_2",0,0,0,0,0,0
"scaffold_39094_1",0,0,0,0,0,2
"scaffold_39094_2",0,0,0,0,0,0
"scaffold_69878_1",0,0,0,0,0,0
"scaffold_69878_2",0,0,0,0,0,0
"scaffold_18500_1",0,0,0,0,0,0
"scaffold_18500_2",0,0,0,0,0,0
"scaffold_18500_3",0,0,0,0,0,0
"scaffold_36193_1",0,0,0,0,0,0
"scaffold_36193_2",0,0,0,0,0,0
"scaffold_25982_1",0,0,0,0,0,0
"scaffold_25982_2",0,0,0,0,0,0
"scaffold_25982_3",0,0,0,0,0,0
"scaffold_25982_4",0,0,0,0,0,0
"scaffold_18810_1",0,0,0,0,0,0
"scaffold_18810_2",0,0,0,0,0,0
"scaffold_18810_3",0,0,0,0,0,0
"scaffold_18810_4",0,0,0,0,0,0
"scaffold_18810_5",0,0,0,0,0,0
"scaffold_18810_6",0,0,0,0,0,0
"scaffold_47008_1",0,0,0,0,0,0
"scaffold_47008_2",0,0,0,0,0,0
"scaffold_75146_1",0,0,0,0,0,0
"scaffold_39360_1",0,0,0,0,0,0
"scaffold_39360_2",0,0,0,0,0,0
"scaffold_39360_3",0,0,0,0,0,0
"scaffold_67754_1",0,0,0,0,0,0
"scaffold_42893_1",0,0,0,0,0,0
"scaffold_42893_2",0,0,0,0,0,0
"scaffold_85663_1",0,0,0,0,0,0
"scaffold_85663_2",0,0,0,0,0,0
"scaffold_65879_1",0,0,0,0,0,0
"scaffold_65879_2",0,0,0,0,0,0
"scaffold_50420_1",0,0,0,0,0,0
"scaffold_50420_2",0,0,0,0,0,0
"scaffold_86166_1",0,0,0,0,0,0
"scaffold_86166_2",0,0,0,0,0,0
"scaffold_86166_3",0,0,0,0,0,0
"scaffold_88318_1",0,0,0,0,0,0
"scaffold_70844_1",0,0,0,0,0,0
"scaffold_48013_1",0,0,0,0,0,0
"scaffold_48013_2",0,0,0,0,0,0
"scaffold_53747_1",0,0,0,0,0,0
"scaffold_53747_2",0,0,0,0,0,0
"scaffold_81558_1",0,0,0,0,0,0
"scaffold_20548_1",0,0,0,0,0,0
"scaffold_20548_2",0,0,0,0,0,0
"scaffold_20548_3",0,0,0,0,0,0
"scaffold_20548_4",0,0,0,0,0,0
"scaffold_73011_1",0,0,0,0,0,0
"scaffold_73011_2",0,0,0,0,0,0
"scaffold_78588_1",0,0,0,0,0,0
"scaffold_78588_2",0,0,0,0,0,0
"scaffold_78588_3",0,0,0,0,0,0
"scaffold_64813_1",0,0,0,0,0,0
"scaffold_64813_2",0,0,0,0,0,0
"scaffold_58906_1",0,0,0,0,0,0
"scaffold_58906_2",0,0,0,0,0,0
"scaffold_53043_1",0,0,0,0,0,0
"scaffold_53043_2",0,0,0,0,0,0
"scaffold_83893_1",0,0,0,0,0,0
"scaffold_83893_2",0,0,0,0,0,0
"scaffold_61364_1",0,0,0,0,0,0
"scaffold_61364_2",0,0,0,0,0,0
"scaffold_66336_1",0,0,0,0,0,0
"scaffold_66336_2",0,0,0,0,0,0
"scaffold_50776_1",0,0,0,0,0,0
"scaffold_50776_2",0,0,0,0,0,0
"scaffold_77894_1",0,0,0,0,0,0
"scaffold_77894_2",0,0,0,0,0,0
"scaffold_71051_1",0,0,0,0,0,0
"scaffold_32038_1",0,0,0,0,0,0
"scaffold_32038_2",0,0,0,0,0,0
"scaffold_32038_3",0,0,0,0,0,0
"scaffold_32038_4",0,0,0,0,0,0
"scaffold_90664_1",0,0,0,0,0,0
"scaffold_81789_1",0,0,0,0,0,0
"scaffold_81789_2",0,0,0,0,0,0
"scaffold_85456_1",0,0,0,0,0,0
"scaffold_78556_1",0,0,0,0,0,0
"scaffold_78556_2",0,0,0,0,0,0
"scaffold_59727_1",0,0,0,0,0,0
"scaffold_26656_1",0,0,0,0,0,0
"scaffold_26656_2",0,0,0,0,0,0
"scaffold_26656_3",0,0,0,0,0,0
"scaffold_26656_4",0,0,0,0,0,0
"scaffold_43379_1",0,0,0,0,0,0
"scaffold_43379_2",0,0,0,0,0,0
"scaffold_43379_3",0,0,0,0,0,0
"scaffold_87038_1",0,0,0,0,0,0
"scaffold_87038_2",0,0,0,0,0,0
"scaffold_67728_1",0,0,0,0,0,0
"scaffold_18336_1",0,0,0,0,0,0
"scaffold_18336_2",0,0,0,0,0,0
"scaffold_18336_3",0,0,0,0,0,0
"scaffold_18336_4",0,0,0,0,0,0
"scaffold_44779_1",0,0,0,0,0,0
"scaffold_44779_2",0,0,0,0,0,0
"scaffold_64747_1",0,0,0,0,0,0
"scaffold_64747_2",0,0,0,0,0,0
"scaffold_59170_1",0,0,0,0,0,0
"scaffold_59170_2",0,0,0,0,0,0
"scaffold_59170_3",0,0,0,0,0,0
"scaffold_70461_1",0,0,0,0,0,0
"scaffold_70461_2",0,0,0,0,0,0
"scaffold_89580_1",0,0,0,0,0,0
"scaffold_68456_1",0,0,0,0,0,0
"scaffold_47625_1",0,0,0,0,0,0
"scaffold_47625_2",0,0,0,0,0,0
"scaffold_56795_1",0,0,0,0,0,0
"scaffold_56795_2",0,0,0,0,0,0
"scaffold_74041_1",0,0,0,0,0,0
"scaffold_74041_2",0,0,0,0,0,0
"scaffold_74930_1",0,0,0,0,0,0
"scaffold_40296_1",0,0,0,0,0,0
"scaffold_40296_2",0,0,0,0,0,0
"scaffold_40296_3",0,1,0,0,0,0
"scaffold_40296_4",0,0,0,0,0,0
"scaffold_40296_5",0,0,0,0,0,0
"scaffold_51681_1",0,0,0,0,0,0
"scaffold_51681_2",0,0,0,0,0,0
"scaffold_66658_1",0,0,0,0,2,0
"scaffold_66658_2",0,0,0,0,0,0
"scaffold_59868_1",0,0,0,0,0,0
"scaffold_59868_2",0,0,0,1,1,0
"scaffold_85605_1",0,0,0,0,0,0
"scaffold_85605_2",0,0,0,0,0,0
"scaffold_85605_3",0,0,0,0,0,0
"scaffold_25151_1",0,0,0,0,0,0
"scaffold_25151_2",0,0,0,0,0,0
"scaffold_25151_3",0,0,0,0,0,0
"scaffold_83607_1",0,0,0,0,0,0
"scaffold_83607_2",0,0,0,0,0,0
"scaffold_59638_1",0,0,0,0,0,0
"scaffold_59638_2",0,0,0,0,0,0
"scaffold_77365_1",0,0,0,0,0,0
"scaffold_77365_2",0,0,0,0,0,0
"scaffold_77365_3",0,0,0,0,0,0
"scaffold_52585_1",0,0,0,0,1,0
"scaffold_52585_2",0,0,0,0,0,0
"scaffold_78703_1",0,0,0,0,0,0
"scaffold_78703_2",0,0,0,0,0,0
"scaffold_52372_1",0,0,0,0,0,0
"scaffold_52372_2",0,0,0,0,0,0
"scaffold_52372_3",0,0,0,0,0,0
"scaffold_38523_1",0,0,0,0,0,0
"scaffold_38523_2",0,0,2,0,0,0
"scaffold_38523_3",0,0,0,0,0,0
"scaffold_74665_1",0,0,0,0,0,0
"scaffold_48807_1",0,0,0,0,0,0
"scaffold_48807_2",0,0,0,0,0,0
"scaffold_48807_3",0,0,0,0,0,0
"scaffold_28690_1",0,0,0,0,0,0
"scaffold_28690_2",0,0,0,0,0,0
"scaffold_28690_3",0,0,0,0,0,0
"scaffold_28690_4",0,0,0,0,0,0
"scaffold_28690_5",0,0,0,0,0,0
"scaffold_27370_1",0,0,0,0,0,0
"scaffold_27370_2",0,0,0,0,0,0
"scaffold_27370_3",0,0,0,0,0,0
"scaffold_27370_4",0,0,0,0,0,0
"scaffold_83032_1",0,0,0,0,0,0
"scaffold_83032_2",0,0,0,0,0,0
"scaffold_83032_3",0,0,0,0,0,0
"scaffold_85706_1",0,0,0,0,0,0
"scaffold_85706_2",0,0,0,0,0,0
"scaffold_57508_1",0,0,0,0,0,0
"scaffold_57508_2",0,0,0,0,0,0
"scaffold_79575_1",0,0,0,0,0,0
"scaffold_79575_2",0,0,0,0,0,0
"scaffold_51630_1",0,0,0,0,0,0
"scaffold_51630_2",0,0,0,0,0,0
"scaffold_51630_3",0,0,0,0,0,0
"scaffold_61924_1",0,0,0,0,0,0
"scaffold_61924_2",0,0,0,0,0,0
"scaffold_44403_1",0,0,0,0,0,0
"scaffold_44403_2",0,0,0,0,0,0
"scaffold_44403_3",0,0,0,0,0,0
"scaffold_60360_1",0,0,0,0,0,0
"scaffold_60360_2",0,0,0,0,0,0
"scaffold_31001_1",0,0,0,0,0,0
"scaffold_80348_1",0,0,0,0,0,0
"scaffold_80348_2",0,0,0,0,0,0
"scaffold_74887_1",0,0,0,0,0,0
"scaffold_74887_2",0,0,0,0,0,0
"scaffold_30843_1",0,0,0,0,0,0
"scaffold_30843_2",0,0,0,0,0,0
"scaffold_30843_3",0,0,0,0,0,0
"scaffold_58632_1",0,0,0,0,0,0
"scaffold_58632_2",0,0,0,0,0,0
"scaffold_83877_1",0,0,0,0,0,0
"scaffold_83877_2",0,0,0,0,0,0
"scaffold_83027_1",0,0,0,0,0,0
"scaffold_83027_2",0,0,0,0,0,0
"scaffold_56771_1",0,0,0,0,0,0
"scaffold_56771_2",0,0,0,0,0,0
"scaffold_71448_1",0,0,0,0,0,0
"scaffold_71448_2",0,0,0,0,0,0
"scaffold_81875_1",0,0,0,0,0,0
"scaffold_81875_2",0,0,0,0,0,0
"scaffold_78030_1",0,0,0,0,0,0
"scaffold_78030_2",0,0,0,0,0,0
"scaffold_59274_1",0,0,0,0,0,0
"scaffold_59274_2",0,0,0,0,0,0
"scaffold_55691_1",0,0,0,0,0,0
"scaffold_55691_2",0,0,0,0,0,0
"scaffold_24922_1",0,0,0,0,0,0
"scaffold_24922_2",0,0,0,0,0,0
"scaffold_24922_3",0,0,0,0,0,0
"scaffold_62568_1",0,0,0,0,0,0
"scaffold_62568_2",0,0,0,0,0,0
"scaffold_89261_1",0,0,0,0,0,0
"scaffold_56761_1",0,0,0,0,0,0
"scaffold_56761_2",0,0,0,0,0,0
"scaffold_56761_3",0,0,0,0,0,0
"scaffold_46378_1",0,0,0,0,0,0
"scaffold_46378_2",0,0,0,0,0,0
"scaffold_46378_3",0,0,0,0,0,0
"scaffold_46378_4",0,0,0,0,0,0
"scaffold_17074_1",0,0,0,0,0,0
"scaffold_17074_2",0,0,0,0,0,0
"scaffold_17074_3",0,0,0,0,0,0
"scaffold_48530_1",2,0,0,0,2,0
"scaffold_48530_2",0,0,0,0,0,0
"scaffold_63918_1",0,0,0,0,0,0
"scaffold_63918_2",0,0,0,0,0,0
"scaffold_63918_3",0,0,0,0,0,0
"scaffold_62763_1",0,0,0,0,0,0
"scaffold_62763_2",0,0,0,0,0,0
"scaffold_62763_3",0,0,0,0,0,0
"scaffold_48199_1",0,0,0,0,0,0
"scaffold_48199_2",0,0,0,0,0,0
"scaffold_48199_3",0,0,0,0,0,0
"scaffold_48199_4",0,0,0,0,0,0
"scaffold_75849_1",0,0,0,0,0,0
"scaffold_43044_1",0,0,4,0,0,0
"scaffold_65332_1",0,0,0,0,0,0
"scaffold_26579_1",0,0,0,0,0,0
"scaffold_26579_2",0,0,1,0,0,0
"scaffold_26579_3",0,0,0,0,0,0
"scaffold_90623_1",0,0,0,0,0,0
"scaffold_90623_2",0,0,0,0,0,0
"scaffold_66489_1",0,0,0,0,0,0
"scaffold_66489_2",0,0,0,0,0,0
"scaffold_66489_3",0,0,0,0,0,0
"scaffold_15308_1",0,0,0,0,0,0
"scaffold_15308_2",0,0,0,0,0,0
"scaffold_15308_3",0,0,0,0,0,0
"scaffold_15308_4",0,0,0,0,0,0
"scaffold_15308_5",0,0,0,0,0,0
"scaffold_15308_6",0,0,0,0,0,0
"scaffold_15308_7",0,0,0,0,0,0
"scaffold_26572_1",0,0,0,0,0,0
"scaffold_26572_2",0,0,0,0,0,0
"scaffold_26572_3",0,0,0,0,0,0
"scaffold_26572_4",0,0,0,0,0,0
"scaffold_26572_5",0,0,0,0,0,0
"scaffold_26572_6",0,0,0,0,0,0
"scaffold_37189_1",0,0,0,0,0,0
"scaffold_88855_1",0,0,0,0,0,0
"scaffold_85830_1",0,0,0,0,0,0
"scaffold_77590_1",0,0,0,0,0,0
"scaffold_77590_2",0,0,0,0,0,0
"scaffold_34900_1",0,0,0,0,0,0
"scaffold_34900_2",0,0,0,0,0,0
"scaffold_41719_1",0,0,0,0,0,0
"scaffold_41719_2",0,0,0,0,0,0
"scaffold_41719_3",0,0,0,0,0,0
"scaffold_59332_1",0,0,0,0,0,0
"scaffold_72241_1",0,0,0,0,0,0
"scaffold_72241_2",0,0,0,0,0,0
"scaffold_72278_1",0,0,0,0,0,0
"scaffold_86705_1",0,0,0,0,0,0
"scaffold_66034_1",0,0,0,0,0,0
"scaffold_66034_2",0,0,0,0,0,0
"scaffold_66034_3",0,0,0,0,0,0
"scaffold_42047_1",0,0,0,0,0,0
"scaffold_42047_2",0,0,0,0,0,0
"scaffold_85466_1",0,0,0,0,0,0
"scaffold_85466_2",0,0,0,0,0,0
"scaffold_85466_3",0,0,0,0,0,0
"scaffold_82865_1",0,0,0,0,0,0
"scaffold_82865_2",0,0,0,0,0,0
"scaffold_67215_1",0,0,0,0,0,0
"scaffold_67215_2",0,0,0,0,0,0
"scaffold_43578_1",0,0,0,0,0,0
"scaffold_43578_2",0,0,0,0,0,0
"scaffold_43578_3",0,0,0,0,0,0
"scaffold_45127_1",0,0,0,0,0,0
"scaffold_26772_1",0,0,0,0,0,0
"scaffold_26772_2",0,0,0,0,0,0
"scaffold_26772_3",0,0,0,0,0,0
"scaffold_13314_1",0,0,0,0,0,0
"scaffold_13314_2",0,0,0,0,0,0
"scaffold_13314_3",0,0,0,0,0,0
"scaffold_13314_4",0,0,0,0,0,0
"scaffold_13314_5",0,0,0,0,0,0
"scaffold_13314_6",0,0,0,0,0,0
"scaffold_88286_1",0,0,1,0,0,0
"scaffold_32139_1",0,0,0,0,0,0
"scaffold_47926_1",0,0,0,0,0,0
"scaffold_47926_2",0,0,0,0,0,0
"scaffold_47926_3",0,0,0,0,0,0
"scaffold_34165_1",0,0,0,0,0,0
"scaffold_34165_2",0,0,0,0,0,0
"scaffold_34165_3",0,0,0,0,0,0
"scaffold_79153_1",0,0,0,0,0,0
"scaffold_79153_2",0,0,0,0,0,0
"scaffold_79088_1",0,0,0,0,0,0
"scaffold_79088_2",0,0,0,0,0,0
"scaffold_64332_1",0,0,0,0,0,0
"scaffold_64332_2",0,0,0,0,0,0
"scaffold_63815_1",0,0,0,0,0,0
"scaffold_63815_2",0,0,0,0,0,0
"scaffold_63815_3",0,0,0,0,0,0
"scaffold_59286_1",0,0,0,0,0,0
"scaffold_59286_2",0,0,0,0,0,0
"scaffold_69943_1",0,0,0,0,0,0
"scaffold_69943_2",0,0,0,0,0,0
"scaffold_82710_1",0,0,0,0,0,0
"scaffold_82710_2",0,0,0,0,0,0
"scaffold_68560_1",0,0,0,0,0,0
"scaffold_68560_2",0,0,0,0,0,0
"scaffold_26925_1",0,0,0,0,0,0
"scaffold_26925_2",0,0,0,0,0,0
"scaffold_26925_3",0,0,0,0,0,0
"scaffold_26925_4",0,0,0,0,0,0
"scaffold_68677_1",0,0,0,0,0,0
"scaffold_50015_1",0,0,0,0,0,0
"scaffold_16745_1",0,0,0,0,0,0
"scaffold_16745_2",0,0,0,0,0,0
"scaffold_16745_3",0,0,0,0,0,0
"scaffold_84814_1",0,0,0,0,0,0
"scaffold_84814_2",0,0,0,0,0,0
"scaffold_80779_1",0,0,0,0,0,0
"scaffold_80779_2",0,0,0,0,0,0
"scaffold_80779_3",0,0,0,0,0,0
"scaffold_40793_1",0,0,0,0,0,0
"scaffold_40793_2",0,0,0,0,0,0
"scaffold_40793_3",0,0,0,0,0,0
"scaffold_40793_4",0,0,0,0,0,0
"scaffold_71889_1",0,0,0,0,0,0
"scaffold_71889_2",0,0,0,0,0,0
"scaffold_79286_1",0,0,0,0,0,0
"scaffold_79286_2",0,0,0,0,0,0
"scaffold_19455_1",0,0,0,0,0,0
"scaffold_19455_2",0,0,0,0,0,0
"scaffold_19455_3",0,0,0,0,0,0
"scaffold_19455_4",0,0,0,0,0,0
"scaffold_19455_5",0,0,0,0,0,0
"scaffold_71483_1",0,0,0,0,0,0
"scaffold_47528_1",0,0,0,0,0,0
"scaffold_47528_2",0,0,0,0,0,0
"scaffold_47528_3",0,0,0,0,0,0
"scaffold_78777_1",0,0,0,0,0,0
"scaffold_31198_1",0,0,0,0,0,0
"scaffold_31198_2",0,0,0,0,0,0
"scaffold_31198_3",0,0,0,0,0,0
"scaffold_76551_1",0,0,0,0,0,0
"scaffold_75671_1",0,0,0,0,0,0
"scaffold_59586_1",0,0,0,0,0,0
"scaffold_59586_2",0,0,0,0,0,0
"scaffold_33162_1",0,0,0,0,0,0
"scaffold_33162_2",0,0,0,0,0,0
"scaffold_75751_1",0,0,0,0,0,0
"scaffold_23880_1",0,0,0,0,0,0
"scaffold_23880_2",0,0,0,0,0,0
"scaffold_56906_1",0,0,0,0,0,0
"scaffold_56906_2",0,0,0,0,0,0
"scaffold_56906_3",0,0,0,0,0,0
"scaffold_69910_1",0,0,0,0,0,0
"scaffold_69910_2",0,0,0,0,0,0
"scaffold_39015_1",0,0,0,0,0,0
"scaffold_39015_2",0,0,0,0,0,0
"scaffold_39015_3",0,0,0,0,0,0
"scaffold_29558_1",0,0,0,0,0,0
"scaffold_29558_2",0,0,0,0,0,0
"scaffold_29843_1",0,0,0,0,0,0
"scaffold_29843_2",0,0,0,0,0,0
"scaffold_29843_3",0,0,0,0,0,0
"scaffold_37178_1",0,0,0,0,0,0
"scaffold_37178_2",0,0,0,0,0,0
"scaffold_37178_3",0,0,0,0,0,0
"scaffold_37178_4",0,0,0,0,0,0
"scaffold_84713_1",0,0,0,0,0,0
"scaffold_41603_1",0,0,0,0,0,0
"scaffold_41603_2",0,0,0,0,0,0
"scaffold_41603_3",0,0,0,0,0,0
"scaffold_41603_4",0,0,0,0,0,0
"scaffold_80439_1",0,0,0,0,0,0
"scaffold_80439_2",0,0,0,0,0,0
"scaffold_65300_1",0,0,0,0,0,0
"scaffold_65300_2",0,0,0,0,0,0
"scaffold_73629_1",0,0,0,0,0,0
"scaffold_63247_1",0,0,0,0,0,0
"scaffold_63247_2",0,0,1,0,0,0
"scaffold_85981_1",0,0,0,0,0,0
"scaffold_34340_1",0,0,0,0,0,0
"scaffold_34340_2",0,0,0,0,0,0
"scaffold_41587_1",0,0,0,0,0,0
"scaffold_41587_2",0,0,0,0,0,0
"scaffold_41587_3",0,0,0,0,0,0
"scaffold_43548_1",0,0,0,0,0,0
"scaffold_43548_2",0,0,0,0,0,0
"scaffold_43548_3",0,0,0,0,0,0
"scaffold_82140_1",0,0,0,0,0,0
"scaffold_38416_1",0,0,0,0,0,0
"scaffold_38416_2",0,0,0,0,0,0
"scaffold_38416_3",0,0,0,0,0,0
"scaffold_74165_1",0,0,0,0,0,0
"scaffold_74165_2",0,0,0,0,0,0
"scaffold_73177_1",0,0,0,0,0,0
"scaffold_73177_2",0,0,0,0,0,0
"scaffold_52481_1",0,0,0,0,0,0
"scaffold_49089_1",0,0,0,0,0,0
"scaffold_49089_2",0,0,0,0,0,0
"scaffold_49089_3",0,0,0,0,0,0
"scaffold_68604_1",0,0,0,0,0,0
"scaffold_68604_2",0,0,0,0,0,0
"scaffold_71973_1",0,0,0,0,0,0
"scaffold_71973_2",0,0,0,0,0,0
"scaffold_81876_1",0,0,0,0,0,0
"scaffold_72876_1",0,0,0,0,0,0
"scaffold_72876_2",0,0,0,0,0,0
"scaffold_28900_1",0,0,0,0,0,0
"scaffold_28900_2",0,0,0,0,0,0
"scaffold_28900_3",0,0,0,0,0,0
"scaffold_28900_4",0,0,0,0,0,0
"scaffold_28900_5",0,0,0,0,0,0
"scaffold_21887_1",0,0,0,0,0,0
"scaffold_21887_2",0,0,0,0,0,0
"scaffold_21887_3",0,0,0,0,0,0
"scaffold_82569_1",0,0,0,0,0,0
"scaffold_82569_2",0,0,0,0,0,0
"scaffold_62625_1",0,0,5,0,0,0
"scaffold_62625_2",0,0,0,0,0,0
"scaffold_51611_1",0,0,0,0,0,0
"scaffold_51611_2",0,0,0,0,0,0
"scaffold_51611_3",0,0,0,0,0,0
"scaffold_33072_1",0,0,0,0,0,0
"scaffold_33072_2",0,0,0,0,0,0
"scaffold_33072_3",0,0,0,0,0,0
"scaffold_33072_4",0,0,0,0,0,0
"scaffold_89449_1",0,0,0,0,0,0
"scaffold_89449_2",0,0,0,0,0,0
"scaffold_42964_1",0,0,0,0,0,0
"scaffold_42964_2",0,0,0,0,0,0
"scaffold_90418_1",0,0,0,0,0,0
"scaffold_24488_1",0,0,0,0,0,0
"scaffold_24488_2",0,0,0,0,0,0
"scaffold_24488_3",0,0,0,0,0,0
"scaffold_24488_4",0,0,0,0,0,0
"scaffold_87836_1",0,0,0,0,0,0
"scaffold_87836_2",0,0,0,0,0,0
"scaffold_90346_1",0,0,0,0,0,0
"scaffold_61161_1",0,0,0,0,0,0
"scaffold_61161_2",0,0,0,0,0,0
"scaffold_80819_1",0,0,0,0,0,0
"scaffold_80819_2",0,0,0,0,0,0
"scaffold_81851_1",0,0,0,0,0,0
"scaffold_58370_1",0,1,0,0,0,0
"scaffold_58370_2",0,0,0,0,0,0
"scaffold_58370_3",0,0,0,0,0,0
"scaffold_34855_1",0,0,0,0,0,0
"scaffold_34855_2",0,0,0,0,0,0
"scaffold_34855_3",0,0,0,0,0,0
"scaffold_31724_1",0,0,0,0,0,0
"scaffold_31724_2",0,0,0,0,0,0
"scaffold_31724_3",0,0,0,0,0,0
"scaffold_49715_1",0,0,0,0,0,0
"scaffold_49715_2",0,0,0,0,0,0
"scaffold_49715_3",0,0,0,0,0,0
"scaffold_88559_1",0,0,0,0,0,0
"scaffold_60428_1",0,0,0,0,0,0
"scaffold_89257_1",0,0,0,0,0,0
"scaffold_89257_2",0,0,0,0,0,0
"scaffold_20146_1",0,0,0,0,0,0
"scaffold_20146_2",0,0,0,0,0,0
"scaffold_20146_3",0,0,0,0,0,0
"scaffold_20146_4",0,0,0,0,0,0
"scaffold_20146_5",0,1,0,0,0,0
"scaffold_56496_1",0,0,0,0,0,0
"scaffold_37111_1",0,0,0,0,0,0
"scaffold_37111_2",0,0,0,0,0,0
"scaffold_37111_3",0,0,0,0,0,0
"scaffold_37111_4",0,0,0,0,0,0
"scaffold_13734_1",0,0,1,0,0,0
"scaffold_13734_2",0,0,0,1,0,1
"scaffold_13734_3",0,0,0,0,0,0
"scaffold_13734_4",0,0,0,0,0,0
"scaffold_13734_5",0,0,6,0,0,0
"scaffold_67988_1",0,0,0,0,0,0
"scaffold_67988_2",0,0,0,0,0,0
"scaffold_44921_1",0,0,0,0,0,0
"scaffold_44921_2",0,0,0,0,0,0
"scaffold_75343_1",0,0,0,0,0,0
"scaffold_75343_2",0,0,0,0,0,0
"scaffold_76956_1",0,0,0,0,0,0
"scaffold_76956_2",0,0,0,0,0,0
"scaffold_30631_1",0,0,0,0,0,0
"scaffold_30631_2",0,0,0,0,0,0
"scaffold_30631_3",0,0,0,0,0,0
"scaffold_45661_1",0,0,0,0,0,0
"scaffold_45661_2",0,0,0,0,0,0
"scaffold_47414_1",0,0,0,0,0,0
"scaffold_47414_2",0,0,0,0,0,0
"scaffold_47414_3",0,0,0,0,0,0
"scaffold_56323_1",0,0,0,0,0,0
"scaffold_56323_2",0,0,0,0,0,0
"scaffold_56323_3",0,0,0,0,0,0
"scaffold_56323_4",0,0,0,0,0,0
"scaffold_45621_1",0,0,0,0,0,0
"scaffold_45621_2",0,0,0,0,0,0
"scaffold_45621_3",0,0,0,0,0,0
"scaffold_41370_1",0,0,0,0,0,0
"scaffold_41370_2",0,0,0,0,0,0
"scaffold_41370_3",0,0,0,0,0,0
"scaffold_41370_4",0,0,0,0,0,0
"scaffold_40243_1",0,0,0,0,0,0
"scaffold_40243_2",0,0,0,0,0,0
"scaffold_40243_3",0,0,1,0,0,0
"scaffold_31340_1",0,0,0,0,0,0
"scaffold_31340_2",0,0,0,0,0,0
"scaffold_31340_3",0,0,0,1,0,0
"scaffold_66693_1",0,0,0,0,0,0
"scaffold_77827_1",0,0,0,0,0,0
"scaffold_77827_2",0,0,0,0,0,0
"scaffold_85202_1",0,0,0,0,0,0
"scaffold_38829_1",0,0,0,0,0,0
"scaffold_38829_2",0,0,0,0,0,0
"scaffold_80529_1",0,0,0,0,0,0
"scaffold_80529_2",0,0,0,0,0,0
"scaffold_56596_1",0,0,0,0,0,0
"scaffold_56596_2",0,0,0,0,0,0
"scaffold_61979_1",0,0,0,0,0,0
"scaffold_61979_2",0,0,0,0,0,0
"scaffold_61979_3",0,0,0,0,0,0
"scaffold_34794_1",0,0,0,0,0,0
"scaffold_34794_2",0,0,0,0,0,0
"scaffold_34794_3",0,0,0,0,0,0
"scaffold_34794_4",0,0,0,0,0,0
"scaffold_45773_1",0,0,0,0,0,0
"scaffold_45773_2",0,0,0,0,0,0
"scaffold_45773_3",0,0,0,0,0,0
"scaffold_35421_1",0,0,0,0,0,0
"scaffold_35421_2",0,0,0,0,0,0
"scaffold_35421_3",0,0,0,0,0,0
"scaffold_35421_4",0,0,0,0,0,0
"scaffold_38286_1",0,0,0,0,0,0
"scaffold_38286_2",0,0,0,0,1,0
"scaffold_38286_3",0,0,0,0,0,0
"scaffold_45665_1",0,0,0,0,0,0
"scaffold_45665_2",0,0,0,0,0,0
"scaffold_88822_1",0,0,0,0,0,0
"scaffold_88822_2",0,0,0,0,0,0
"scaffold_48858_1",0,0,0,0,0,0
"scaffold_48858_2",0,0,0,0,0,0
"scaffold_22678_1",0,0,0,0,0,0
"scaffold_22678_2",0,0,0,0,0,0
"scaffold_22678_3",0,0,0,0,0,0
"scaffold_22678_4",0,0,0,0,0,0
"scaffold_84264_1",0,0,0,0,0,0
"scaffold_84264_2",0,0,0,0,0,0
"scaffold_71599_1",0,0,0,0,0,0
"scaffold_71599_2",0,0,0,0,0,0
"scaffold_14628_1",0,0,0,0,0,0
"scaffold_14628_2",0,0,0,0,0,0
"scaffold_14628_3",0,0,0,0,0,0
"scaffold_14628_4",0,0,0,0,0,0
"scaffold_31892_1",0,0,0,0,0,0
"scaffold_31892_2",0,0,0,0,0,0
"scaffold_31892_3",0,0,2,0,0,0
"scaffold_64140_1",0,0,0,0,0,0
"scaffold_64140_2",0,0,0,0,0,0
"scaffold_68731_1",0,0,0,0,0,0
"scaffold_68731_2",0,0,0,0,0,0
"scaffold_83329_1",0,0,0,0,0,0
"scaffold_83329_2",0,0,0,0,0,0
"scaffold_27485_1",0,0,0,0,0,0
"scaffold_27485_2",0,0,0,0,0,0
"scaffold_27485_3",0,0,0,0,0,0
