"","B1","B3","B4","E1","E2","E3"
"scaffold_2439_51",0,0,0,0,0,0
"scaffold_2439_52",0,0,0,0,0,0
"scaffold_2439_53",0,0,0,0,0,0
"scaffold_2439_54",0,0,0,0,0,0
"scaffold_2439_55",0,0,0,0,0,0
"scaffold_84190_1",0,0,0,0,0,0
"scaffold_10193_1",0,0,0,0,0,0
"scaffold_10193_2",0,0,0,0,0,0
"scaffold_10193_3",0,0,0,0,0,0
"scaffold_10193_4",0,0,0,0,0,0
"scaffold_10193_5",0,0,0,0,0,0
"scaffold_10193_6",0,0,0,0,0,0
"scaffold_10193_7",0,0,0,0,0,0
"scaffold_11960_1",0,0,0,0,0,0
"scaffold_11960_2",0,0,0,0,0,0
"scaffold_11960_3",0,0,0,0,0,0
"scaffold_11960_4",0,0,0,0,0,0
"scaffold_11960_5",0,0,0,0,0,0
"scaffold_11960_6",0,0,0,0,0,0
"scaffold_34577_1",0,0,0,0,0,0
"scaffold_34577_2",0,0,0,0,0,0
"scaffold_34577_3",0,0,0,0,0,0
"scaffold_34577_4",0,0,0,0,0,0
"scaffold_7925_1",0,0,0,0,0,0
"scaffold_7925_2",0,0,0,0,0,0
"scaffold_7925_3",0,0,0,0,0,0
"scaffold_7925_4",0,0,0,0,0,0
"scaffold_7925_5",0,0,0,0,0,0
"scaffold_7925_6",0,0,0,0,0,0
"scaffold_7925_7",0,0,0,0,0,0
"scaffold_7925_8",0,0,0,0,0,0
"scaffold_7925_9",0,0,0,0,0,0
"scaffold_7925_10",0,0,0,0,0,0
"scaffold_7925_11",0,0,0,0,0,0
"scaffold_6998_1",0,0,0,0,0,0
"scaffold_6998_2",0,0,0,0,0,0
"scaffold_6998_3",0,0,0,0,0,0
"scaffold_6998_4",0,0,0,0,0,0
"scaffold_6998_5",0,0,0,0,0,0
"scaffold_6998_6",0,0,0,0,0,0
"scaffold_6998_7",0,0,0,0,0,0
"scaffold_6998_8",0,0,0,0,0,0
"scaffold_6998_9",0,0,0,0,0,0
"scaffold_6998_10",0,0,0,0,0,0
"scaffold_6998_11",0,0,0,0,0,0
"scaffold_6998_12",0,0,0,0,0,0
"scaffold_6998_13",0,0,0,0,0,0
"scaffold_6998_14",0,0,0,0,0,0
"scaffold_6998_15",0,0,0,0,0,0
"scaffold_15066_1",0,0,0,0,0,0
"scaffold_15066_2",0,0,0,0,0,0
"scaffold_15066_3",0,0,0,0,0,0
"scaffold_15066_4",0,0,0,0,0,0
"scaffold_5133_1",0,0,0,0,0,0
"scaffold_5133_2",0,0,0,0,0,0
"scaffold_5133_3",0,0,0,0,0,0
"scaffold_5133_4",0,0,0,0,0,0
"scaffold_5133_5",0,0,0,0,0,0
"scaffold_5133_6",0,0,0,0,0,0
"scaffold_5133_7",0,0,0,0,0,0
"scaffold_5133_8",0,0,0,0,0,0
"scaffold_5133_9",0,0,0,0,0,0
"scaffold_5133_10",0,0,0,0,0,0
"scaffold_5133_11",0,0,0,0,0,0
"scaffold_5133_12",0,0,0,0,0,0
"scaffold_53593_1",0,0,0,0,0,0
"scaffold_53593_2",0,0,0,0,0,0
"scaffold_66228_1",0,0,0,0,0,0
"scaffold_66228_2",0,0,0,0,0,0
"scaffold_66228_3",0,0,0,0,0,0
"scaffold_30593_1",0,0,0,0,0,0
"scaffold_30593_2",0,0,0,0,0,0
"scaffold_8904_1",0,0,0,0,0,0
"scaffold_8904_2",0,0,0,0,0,0
"scaffold_8904_3",0,0,0,0,0,0
"scaffold_8904_4",0,0,0,0,0,0
"scaffold_8904_5",0,0,0,0,0,0
"scaffold_8904_6",0,0,0,0,0,0
"scaffold_8904_7",0,0,0,0,0,0
"scaffold_8904_8",0,0,0,0,0,0
"scaffold_8904_9",0,0,0,0,0,0
"scaffold_8904_10",0,0,0,0,0,0
"scaffold_8904_11",0,0,0,0,0,0
"scaffold_25469_1",0,0,0,0,0,0
"scaffold_25469_2",1,0,0,0,0,0
"scaffold_25469_3",0,0,0,0,0,0
"scaffold_25469_4",0,0,0,0,0,0
"scaffold_57856_1",0,0,0,0,0,0
"scaffold_17241_1",0,0,0,0,0,0
"scaffold_17241_2",0,0,0,0,0,0
"scaffold_17241_3",0,0,0,0,0,0
"scaffold_17241_4",0,0,0,0,0,0
"scaffold_6774_1",0,0,0,0,0,0
"scaffold_6774_2",0,3,3,0,0,0
"scaffold_6774_3",0,0,0,0,0,0
"scaffold_6774_4",0,0,0,0,0,0
"scaffold_6774_5",0,0,0,0,0,0
"scaffold_6774_6",0,0,0,0,0,0
"scaffold_6774_7",0,0,0,0,0,0
"scaffold_6774_8",0,0,0,0,0,0
"scaffold_6774_9",0,0,0,0,0,0
"scaffold_6774_10",0,0,0,0,0,0
"scaffold_10609_1",0,0,0,0,0,0
"scaffold_10609_2",0,0,0,0,0,0
"scaffold_10609_3",0,0,0,0,0,0
"scaffold_10609_4",0,0,0,0,0,0
"scaffold_10609_5",0,0,0,0,0,0
"scaffold_10609_6",0,0,0,0,0,0
"scaffold_10609_7",0,0,0,0,0,0
"scaffold_10609_8",0,0,0,0,0,0
"scaffold_4875_1",0,0,0,0,0,0
"scaffold_4875_2",0,0,0,0,0,0
"scaffold_4875_3",0,0,0,0,0,0
"scaffold_4875_4",0,0,0,0,0,0
"scaffold_4875_5",0,0,0,0,0,0
"scaffold_4875_6",0,0,0,0,0,0
"scaffold_4875_7",0,0,0,0,0,0
"scaffold_4875_8",0,0,0,0,0,0
"scaffold_4875_9",0,0,0,0,0,0
"scaffold_2339_1",0,0,0,0,0,0
"scaffold_2339_2",0,0,0,0,0,0
"scaffold_2339_3",0,0,0,0,0,0
"scaffold_2339_4",0,0,0,0,0,0
"scaffold_2339_5",0,0,0,0,0,0
"scaffold_2339_6",0,0,0,0,0,0
"scaffold_2339_7",0,0,0,0,0,0
"scaffold_2339_8",0,0,0,0,0,0
"scaffold_2339_9",0,0,0,0,0,0
"scaffold_2339_10",0,0,0,0,0,0
"scaffold_2339_11",0,0,0,0,0,0
"scaffold_2339_12",0,0,0,0,0,0
"scaffold_2339_13",0,0,0,0,0,0
"scaffold_2339_14",0,0,0,0,0,0
"scaffold_2339_15",0,0,0,0,0,0
"scaffold_2339_16",0,0,0,0,0,0
"scaffold_2339_17",0,0,0,0,0,0
"scaffold_2339_18",0,0,0,0,0,0
"scaffold_2339_19",0,0,0,0,0,0
"scaffold_2339_20",0,0,0,0,0,0
"scaffold_2339_21",0,0,0,0,0,0
"scaffold_2339_22",0,0,0,0,0,0
"scaffold_2339_23",0,0,0,0,0,0
"scaffold_2339_24",0,0,0,0,0,0
"scaffold_2339_25",0,0,0,0,0,0
"scaffold_2339_26",0,0,0,0,0,0
"scaffold_6511_1",0,0,0,0,0,0
"scaffold_6511_2",0,0,0,0,0,0
"scaffold_6511_3",0,0,0,0,0,0
"scaffold_6511_4",0,0,0,0,0,0
"scaffold_6511_5",0,0,0,0,0,0
"scaffold_6511_6",0,0,0,0,0,0
"scaffold_6511_7",0,0,0,0,0,0
"scaffold_6511_8",0,0,0,0,0,0
"scaffold_6511_9",0,0,0,0,0,0
"scaffold_6511_10",0,0,0,0,0,0
"scaffold_6511_11",0,0,0,0,0,0
"scaffold_14016_1",0,0,0,0,0,0
"scaffold_14016_2",0,0,0,0,0,0
"scaffold_14016_3",0,0,0,0,0,0
"scaffold_14016_4",0,0,0,0,0,0
"scaffold_14016_5",0,0,0,0,0,0
"scaffold_21601_1",0,0,0,0,0,0
"scaffold_21601_2",0,0,0,0,0,0
"scaffold_21601_3",0,0,0,0,0,0
"scaffold_21601_4",0,0,0,0,0,0
"scaffold_21601_5",0,0,0,0,0,0
"scaffold_3352_1",0,0,0,0,0,0
"scaffold_3352_2",0,0,0,0,0,0
"scaffold_3352_3",0,0,0,0,0,0
"scaffold_3352_4",0,0,0,0,0,0
"scaffold_3352_5",0,0,0,0,0,0
"scaffold_3352_6",0,0,0,0,0,0
"scaffold_3352_7",0,0,0,0,0,0
"scaffold_3352_8",0,0,0,0,0,0
"scaffold_3352_9",0,0,0,0,0,0
"scaffold_3352_10",0,0,0,0,0,0
"scaffold_3352_11",0,0,0,0,0,0
"scaffold_3352_12",0,0,0,0,0,0
"scaffold_3352_13",0,0,0,0,0,0
"scaffold_3352_14",0,0,0,0,0,0
"scaffold_3352_15",0,0,0,0,0,0
"scaffold_3352_16",0,0,0,0,0,0
"scaffold_3352_17",0,0,0,0,0,0
"scaffold_3352_18",0,0,0,0,0,0
"scaffold_3352_19",0,0,0,0,0,0
"scaffold_3352_20",0,0,0,0,0,0
"scaffold_3352_21",0,0,0,0,0,0
"scaffold_5121_1",0,0,0,0,0,0
"scaffold_5121_2",0,0,0,0,0,0
"scaffold_5121_3",0,0,0,0,0,0
"scaffold_5121_4",0,0,0,0,0,0
"scaffold_5121_5",0,0,0,0,0,0
"scaffold_5121_6",0,0,0,0,0,0
"scaffold_5121_7",0,0,0,0,0,0
"scaffold_5121_8",0,0,0,0,0,0
"scaffold_5121_9",0,0,0,0,0,0
"scaffold_5121_10",0,0,0,0,0,0
"scaffold_5121_11",0,0,0,0,0,0
"scaffold_5121_12",0,0,0,0,0,0
"scaffold_5121_13",0,0,0,0,0,0
"scaffold_5121_14",0,0,0,0,0,0
"scaffold_17671_1",0,0,0,0,0,0
"scaffold_17671_2",0,0,0,0,0,0
"scaffold_17671_3",0,0,0,0,0,0
"scaffold_2939_1",0,0,0,0,0,0
"scaffold_2939_2",0,0,0,0,0,0
"scaffold_2939_3",0,0,0,0,0,0
"scaffold_2939_4",0,0,0,0,0,0
"scaffold_2939_5",0,0,0,0,0,0
"scaffold_2939_6",0,0,0,0,0,0
"scaffold_2939_7",0,0,0,0,0,0
"scaffold_2939_8",0,0,0,0,0,0
"scaffold_2939_9",0,0,0,0,0,0
"scaffold_2939_10",0,0,0,0,0,0
"scaffold_2939_11",0,0,0,0,0,0
"scaffold_2939_12",0,0,0,0,0,0
"scaffold_2939_13",0,0,0,0,0,0
"scaffold_2939_14",0,0,1,0,0,0
"scaffold_2939_15",0,0,0,0,0,0
"scaffold_2939_16",0,0,0,0,0,0
"scaffold_2939_17",0,0,0,0,0,0
"scaffold_2939_18",0,0,0,0,0,0
"scaffold_2939_19",0,0,0,0,0,0
"scaffold_2939_20",0,0,0,0,0,0
"scaffold_2939_21",0,0,0,0,0,0
"scaffold_2939_22",0,0,0,0,0,0
"scaffold_2939_23",0,0,0,0,0,0
"scaffold_2939_24",0,0,0,0,0,0
"scaffold_2939_25",0,0,0,0,0,0
"scaffold_2939_26",0,0,0,0,0,0
"scaffold_18185_1",0,0,0,0,0,0
"scaffold_18185_2",0,0,0,0,0,0
"scaffold_18185_3",0,0,0,0,0,0
"scaffold_18185_4",0,0,0,0,0,0
"scaffold_18185_5",0,0,0,0,0,0
"scaffold_3656_1",0,0,0,0,0,0
"scaffold_3656_2",0,0,0,0,0,0
"scaffold_3656_3",0,0,0,0,0,0
"scaffold_3656_4",0,0,0,0,0,0
"scaffold_3656_5",0,0,0,0,0,0
"scaffold_3656_6",0,0,0,0,0,0
"scaffold_3656_7",0,0,0,0,0,0
"scaffold_3656_8",0,0,0,0,0,0
"scaffold_3656_9",0,0,0,0,0,0
"scaffold_3656_10",0,0,0,0,0,0
"scaffold_3656_11",0,0,0,0,0,0
"scaffold_3656_12",0,0,0,0,0,0
"scaffold_3656_13",0,0,0,0,0,0
"scaffold_3656_14",0,0,0,0,0,0
"scaffold_3656_15",0,0,0,0,0,0
"scaffold_3656_16",0,0,0,0,0,0
"scaffold_3656_17",0,0,0,0,0,0
"scaffold_3656_18",0,0,0,0,0,0
"scaffold_3656_19",0,0,0,0,0,0
"scaffold_3656_20",0,0,0,0,0,0
"scaffold_3656_21",0,0,0,0,0,0
"scaffold_3656_22",0,0,0,0,0,0
"scaffold_3656_23",0,0,0,0,0,0
"scaffold_3656_24",0,0,0,0,0,0
"scaffold_3656_25",0,0,0,0,0,0
"scaffold_3656_26",0,0,0,0,0,0
"scaffold_3408_1",0,0,0,0,0,0
"scaffold_3408_2",0,0,0,0,0,0
"scaffold_3408_3",0,0,3,0,0,0
"scaffold_3408_4",0,0,0,0,0,0
"scaffold_3408_5",0,0,0,0,0,0
"scaffold_3408_6",0,0,0,0,0,0
"scaffold_3408_7",0,0,0,0,0,0
"scaffold_3408_8",0,0,0,0,0,0
"scaffold_3408_9",0,0,0,0,0,0
"scaffold_3408_10",0,0,0,0,0,0
"scaffold_3408_11",0,0,0,0,0,0
"scaffold_3408_12",0,0,0,0,0,0
"scaffold_3408_13",0,0,0,0,0,0
"scaffold_3408_14",0,0,0,0,0,0
"scaffold_3408_15",0,0,0,0,0,0
"scaffold_3408_16",0,0,0,0,0,0
"scaffold_3408_17",0,0,0,0,0,0
"scaffold_3408_18",0,0,0,0,0,0
"scaffold_3408_19",0,0,0,0,0,0
"scaffold_3408_20",0,0,0,0,0,0
"scaffold_3408_21",0,1,0,0,0,0
"scaffold_10839_1",0,0,0,0,0,0
"scaffold_10839_2",0,0,0,0,0,0
"scaffold_10839_3",0,0,0,0,0,0
"scaffold_10839_4",0,0,0,0,0,0
"scaffold_10839_5",0,0,0,0,0,0
"scaffold_10839_6",0,0,0,0,0,0
"scaffold_18342_1",0,0,0,0,0,0
"scaffold_18342_2",0,0,0,0,0,0
"scaffold_18342_3",0,0,0,0,0,0
"scaffold_18342_4",0,0,0,0,0,0
"scaffold_18342_5",0,0,0,0,0,0
"scaffold_18342_6",0,0,0,0,0,0
"scaffold_18342_7",0,0,0,0,0,0
"scaffold_48787_1",0,0,0,0,0,0
"scaffold_48787_2",0,0,0,0,0,0
"scaffold_48787_3",0,0,0,0,0,0
"scaffold_32975_1",0,0,0,0,0,0
"scaffold_32975_2",0,0,0,0,0,0
"scaffold_32975_3",0,0,0,0,0,0
"scaffold_65210_1",0,0,0,0,0,0
"scaffold_20040_1",0,0,0,0,0,0
"scaffold_20040_2",0,0,0,0,0,0
"scaffold_20040_3",0,0,0,0,0,0
"scaffold_20040_4",0,0,0,0,0,0
"scaffold_59914_1",0,0,0,0,0,0
"scaffold_59914_2",0,0,0,0,0,0
"scaffold_11506_1",0,0,0,0,0,0
"scaffold_11506_2",0,0,0,0,0,0
"scaffold_11506_3",0,0,0,0,0,0
"scaffold_11506_4",0,0,0,0,0,0
"scaffold_11506_5",0,0,2,0,0,0
"scaffold_8844_1",0,0,0,0,0,0
"scaffold_8844_2",0,0,0,0,0,0
"scaffold_8844_3",0,0,0,0,0,0
"scaffold_8844_4",0,0,0,0,0,0
"scaffold_8844_5",0,0,0,0,0,0
"scaffold_8844_6",0,0,0,0,0,0
"scaffold_8844_7",0,0,0,0,0,0
"scaffold_8844_8",0,0,0,0,0,0
"scaffold_8844_9",0,0,0,0,0,0
"scaffold_8844_10",0,0,0,0,0,0
"scaffold_11432_1",0,0,0,0,0,0
"scaffold_11432_2",0,0,0,0,0,0
"scaffold_11432_3",0,0,0,0,0,0
"scaffold_11432_4",0,0,0,0,0,0
"scaffold_11432_5",0,0,0,0,0,0
"scaffold_11432_6",0,0,0,0,0,0
"scaffold_11432_7",0,0,0,0,0,0
"scaffold_11432_8",0,0,0,0,0,0
"scaffold_11432_9",0,0,0,0,0,0
"scaffold_11432_10",0,0,0,0,0,0
"scaffold_29181_1",0,0,0,0,0,0
"scaffold_29181_2",0,0,0,0,0,0
"scaffold_29181_3",0,0,0,0,0,0
"scaffold_29181_4",0,0,0,0,0,0
"scaffold_2983_1",0,0,0,0,0,0
"scaffold_2983_2",0,0,0,0,0,0
"scaffold_2983_3",0,0,0,0,0,0
"scaffold_2983_4",0,0,0,0,0,0
"scaffold_2983_5",0,0,0,0,0,0
"scaffold_2983_6",0,0,0,0,0,0
"scaffold_2983_7",0,0,0,0,0,0
"scaffold_2983_8",0,0,0,0,0,0
"scaffold_2983_9",0,0,0,0,0,0
"scaffold_2983_10",0,0,0,0,0,0
"scaffold_2983_11",0,0,0,0,0,0
"scaffold_2983_12",0,0,0,0,0,0
"scaffold_2983_13",0,0,0,0,0,0
"scaffold_2983_14",0,0,0,0,0,0
"scaffold_2983_15",0,0,0,0,0,0
"scaffold_2983_16",0,0,0,0,0,0
"scaffold_2983_17",0,0,0,0,0,0
"scaffold_2983_18",0,0,0,0,0,0
"scaffold_2983_19",0,0,0,0,0,0
"scaffold_2983_20",0,0,0,0,0,0
"scaffold_2983_21",0,0,0,0,0,0
"scaffold_2983_22",0,0,1,0,0,0
"scaffold_2983_23",0,0,0,0,0,0
"scaffold_2983_24",0,0,0,0,0,0
"scaffold_3808_1",0,0,0,0,0,0
"scaffold_3808_2",0,0,0,0,0,0
"scaffold_3808_3",0,0,0,0,0,0
"scaffold_3808_4",0,0,0,0,0,0
"scaffold_3808_5",0,0,0,0,0,0
"scaffold_3808_6",0,0,0,0,0,0
"scaffold_3808_7",0,0,0,0,0,0
"scaffold_3808_8",0,0,0,0,0,0
"scaffold_3808_9",0,0,0,0,0,0
"scaffold_3808_10",0,0,0,0,0,0
"scaffold_3808_11",0,0,0,0,0,0
"scaffold_3808_12",0,0,0,0,0,0
"scaffold_3808_13",0,0,0,0,0,0
"scaffold_3808_14",0,0,0,0,0,0
"scaffold_3808_15",0,0,0,0,0,0
"scaffold_3808_16",0,0,0,0,0,0
"scaffold_3808_17",0,0,0,0,0,0
"scaffold_3808_18",0,0,0,0,0,0
"scaffold_3808_19",0,0,0,0,0,0
"scaffold_3808_20",0,0,0,0,0,0
"scaffold_3808_21",0,0,0,0,0,0
"scaffold_2410_1",0,0,0,0,0,0
"scaffold_2410_2",0,0,0,0,0,0
"scaffold_2410_3",0,0,0,0,0,0
"scaffold_2410_4",0,0,0,0,0,0
"scaffold_2410_5",0,0,0,0,0,0
"scaffold_2410_6",0,0,0,0,0,0
"scaffold_2410_7",0,0,0,0,0,0
"scaffold_2410_8",0,0,0,0,0,0
"scaffold_2410_9",0,0,0,0,0,0
"scaffold_2410_10",0,0,0,0,0,0
"scaffold_2410_11",0,0,1,0,0,0
"scaffold_2410_12",0,0,0,0,0,0
"scaffold_2410_13",0,0,0,0,0,0
"scaffold_2410_14",0,0,0,0,0,0
"scaffold_2410_15",0,0,0,0,0,0
"scaffold_2410_16",0,0,0,0,0,0
"scaffold_2410_17",0,0,0,0,0,0
"scaffold_2410_18",0,0,0,0,0,0
"scaffold_2410_19",0,0,0,0,0,0
"scaffold_2410_20",0,0,0,0,0,0
"scaffold_2410_21",0,0,0,0,0,0
"scaffold_2410_22",0,0,0,0,0,0
"scaffold_2410_23",0,0,0,0,0,0
"scaffold_2410_24",0,0,0,0,0,0
"scaffold_2410_25",0,0,0,0,0,0
"scaffold_2410_26",0,0,0,0,0,0
"scaffold_2410_27",0,0,0,0,0,0
"scaffold_2410_28",0,0,0,0,0,0
"scaffold_2410_29",0,0,0,0,0,0
"scaffold_2410_30",0,0,0,0,0,0
"scaffold_2410_31",0,0,0,0,0,0
"scaffold_14884_1",0,0,0,0,0,0
"scaffold_14884_2",0,0,0,0,0,0
"scaffold_14884_3",0,0,0,0,0,0
"scaffold_14884_4",0,0,0,0,0,0
"scaffold_14884_5",0,0,0,0,0,0
"scaffold_14884_6",0,0,0,0,0,0
"scaffold_14884_7",0,0,0,0,0,0
"scaffold_14884_8",0,0,0,0,0,0
"scaffold_3042_1",0,0,0,0,0,0
"scaffold_3042_2",0,0,0,0,0,0
"scaffold_3042_3",0,0,0,0,0,0
"scaffold_3042_4",0,0,0,0,0,0
"scaffold_3042_5",0,0,0,0,0,0
"scaffold_3042_6",0,0,0,0,0,0
"scaffold_3042_7",0,0,0,0,0,0
"scaffold_3042_8",0,0,0,0,0,0
"scaffold_3042_9",0,0,0,0,0,0
"scaffold_3042_10",0,0,0,0,0,0
"scaffold_3042_11",0,0,0,0,0,0
"scaffold_3042_12",0,0,0,0,0,0
"scaffold_3042_13",0,0,0,0,0,0
"scaffold_3042_14",0,0,0,0,0,0
"scaffold_3042_15",0,0,0,0,0,0
"scaffold_3042_16",0,0,0,0,0,0
"scaffold_3042_17",0,0,0,0,0,0
"scaffold_3042_18",0,0,0,0,0,0
"scaffold_3042_19",0,0,0,0,0,0
"scaffold_3042_20",0,0,0,0,0,0
"scaffold_3042_21",0,0,0,0,0,0
"scaffold_3042_22",0,0,0,0,0,0
"scaffold_60927_1",0,0,0,0,0,0
"scaffold_60927_2",0,0,0,0,0,0
"scaffold_10475_1",0,0,0,0,0,0
"scaffold_10475_2",0,0,0,0,0,0
"scaffold_10475_3",0,0,0,0,0,0
"scaffold_10475_4",0,0,0,0,0,0
"scaffold_10475_5",0,0,0,0,0,0
"scaffold_10475_6",0,0,0,0,0,0
"scaffold_37060_1",0,0,0,0,0,0
"scaffold_37060_2",0,0,0,0,0,0
"scaffold_37060_3",0,0,0,0,0,0
"scaffold_3165_1",0,0,0,0,0,0
"scaffold_3165_2",0,0,0,0,0,0
"scaffold_3165_3",0,0,1,0,0,0
"scaffold_3165_4",0,0,0,0,0,0
"scaffold_3165_5",0,0,0,0,0,0
"scaffold_3165_6",0,0,0,0,0,0
"scaffold_3165_7",0,0,0,0,0,0
"scaffold_3165_8",0,0,0,0,0,0
"scaffold_3165_9",0,0,0,0,0,0
"scaffold_3165_10",0,0,1,0,0,0
"scaffold_3165_11",0,0,0,0,0,0
"scaffold_3165_12",0,0,0,0,0,0
"scaffold_3165_13",0,0,0,0,0,0
"scaffold_3165_14",0,0,0,0,0,0
"scaffold_3165_15",0,0,0,0,0,0
"scaffold_3165_16",0,0,1,0,0,0
"scaffold_3165_17",0,0,0,0,0,0
"scaffold_3165_18",0,0,0,0,0,0
"scaffold_3165_19",0,0,0,0,0,0
"scaffold_3165_20",0,0,0,0,0,0
"scaffold_5071_1",0,0,0,0,0,0
"scaffold_5071_2",0,0,0,0,0,0
"scaffold_5071_3",0,0,0,0,0,0
"scaffold_5071_4",0,0,0,0,0,0
"scaffold_5071_5",0,0,0,0,0,0
"scaffold_5071_6",0,0,0,0,0,0
"scaffold_5071_7",0,0,0,0,0,0
"scaffold_5071_8",0,0,0,0,0,0
"scaffold_5071_9",0,0,0,0,0,0
"scaffold_5071_10",0,0,0,0,0,0
"scaffold_5071_11",0,0,0,0,0,0
"scaffold_5071_12",0,0,0,0,0,0
"scaffold_5071_13",0,0,0,0,0,0
"scaffold_18296_1",0,0,0,0,0,0
"scaffold_18296_2",0,0,0,0,0,0
"scaffold_18296_3",0,0,0,0,0,0
"scaffold_18296_4",0,0,0,0,0,0
"scaffold_18296_5",0,0,0,0,0,0
"scaffold_18296_6",0,0,0,0,0,0
"scaffold_18296_7",0,0,0,0,1,0
"scaffold_18296_8",0,0,0,0,0,0
"scaffold_68311_1",0,0,0,0,0,0
"scaffold_68311_2",0,0,0,0,0,0
"scaffold_75877_1",0,0,0,0,0,0
"scaffold_75877_2",0,0,0,0,0,0
"scaffold_63077_1",0,0,0,0,0,0
"scaffold_72138_1",0,1,0,0,0,0
"scaffold_5356_1",0,0,0,0,0,0
"scaffold_5356_2",0,0,0,0,0,0
"scaffold_5356_3",0,0,0,0,0,0
"scaffold_5356_4",0,0,0,0,0,0
"scaffold_5356_5",0,0,0,0,0,0
"scaffold_5356_6",0,0,0,0,0,0
"scaffold_5356_7",0,0,0,0,0,0
"scaffold_5356_8",0,0,0,0,0,0
"scaffold_5356_9",0,0,0,0,0,0
"scaffold_5356_10",0,0,0,0,0,0
"scaffold_5356_11",0,0,0,0,0,0
"scaffold_5356_12",0,0,0,0,0,0
"scaffold_5356_13",0,0,0,0,0,0
"scaffold_5356_14",0,0,0,0,0,0
"scaffold_5356_15",0,0,0,0,0,0
"scaffold_5356_16",0,0,0,0,0,0
"scaffold_35191_1",0,0,0,0,0,0
"scaffold_35191_2",0,0,0,0,0,0
"scaffold_35191_3",0,0,0,0,0,0
"scaffold_35191_4",0,0,0,0,0,0
"scaffold_8479_1",0,0,0,0,0,0
"scaffold_8479_2",0,0,0,0,0,0
"scaffold_8479_3",0,0,0,0,0,0
"scaffold_8479_4",0,0,0,0,0,0
"scaffold_8479_5",0,0,0,0,0,0
"scaffold_8479_6",0,0,0,0,0,0
"scaffold_8479_7",0,0,0,0,0,0
"scaffold_8479_8",0,0,0,0,0,0
"scaffold_8479_9",0,0,0,0,0,0
"scaffold_8479_10",0,0,0,0,0,0
"scaffold_8479_11",0,0,0,0,0,0
"scaffold_8479_12",0,0,0,0,0,0
"scaffold_8479_13",0,0,0,0,0,0
"scaffold_8479_14",0,0,0,0,0,0
"scaffold_8479_15",0,0,0,0,0,0
"scaffold_42493_1",0,0,0,0,0,0
"scaffold_42493_2",0,0,0,0,0,0
"scaffold_42493_3",0,0,0,0,0,0
"scaffold_83202_1",0,0,0,0,0,0
"scaffold_83202_2",0,0,1,0,0,0
"scaffold_83202_3",0,0,0,0,0,0
"scaffold_3056_1",0,0,0,0,0,0
"scaffold_3056_2",0,0,0,0,0,0
"scaffold_3056_3",0,0,0,0,0,0
"scaffold_3056_4",0,0,0,0,0,0
"scaffold_3056_5",0,0,0,0,0,0
"scaffold_3056_6",0,0,0,0,0,0
"scaffold_3056_7",0,0,0,0,0,0
"scaffold_3056_8",0,0,0,0,0,0
"scaffold_3056_9",0,0,0,0,0,0
"scaffold_3056_10",0,0,0,0,0,0
"scaffold_3056_11",0,0,0,0,0,0
"scaffold_3056_12",0,0,0,0,0,0
"scaffold_3056_13",0,0,0,0,0,0
"scaffold_3056_14",0,0,0,0,0,0
"scaffold_3056_15",0,0,0,0,0,0
"scaffold_3056_16",0,0,0,0,0,0
"scaffold_3056_17",0,0,0,0,0,0
"scaffold_3056_18",0,0,0,0,0,0
"scaffold_3056_19",0,0,0,0,0,0
"scaffold_3056_20",0,0,0,0,0,0
"scaffold_3056_21",0,0,0,0,0,0
"scaffold_3056_22",0,0,0,0,0,0
"scaffold_3056_23",0,0,0,0,0,0
"scaffold_3056_24",0,0,0,0,0,0
"scaffold_3056_25",0,0,0,0,0,0
"scaffold_3056_26",0,0,0,0,0,0
"scaffold_4259_1",0,0,0,0,0,0
"scaffold_4259_2",0,0,0,0,0,0
"scaffold_4259_3",0,0,0,0,0,0
"scaffold_4259_4",0,0,0,0,0,0
"scaffold_4259_5",0,0,0,0,0,0
"scaffold_4259_6",0,0,0,0,0,0
"scaffold_4259_7",0,0,0,0,0,0
"scaffold_4259_8",0,0,0,0,0,0
"scaffold_4259_9",0,0,0,0,0,0
"scaffold_4259_10",0,0,0,0,0,0
"scaffold_4259_11",0,0,0,0,0,0
"scaffold_4259_12",0,0,0,0,0,0
"scaffold_4259_13",0,0,0,0,0,0
"scaffold_4259_14",0,0,0,0,0,0
"scaffold_4259_15",0,0,0,0,0,0
"scaffold_8434_1",0,0,0,0,0,0
"scaffold_8434_2",0,0,0,0,0,0
"scaffold_8434_3",0,0,0,0,0,0
"scaffold_8434_4",0,0,0,0,0,0
"scaffold_8434_5",0,0,0,0,0,0
"scaffold_8434_6",0,0,0,0,0,0
"scaffold_8434_7",0,0,0,0,0,0
"scaffold_8434_8",0,0,0,0,0,0
"scaffold_8434_9",0,0,0,0,0,0
"scaffold_26730_1",0,0,0,0,0,0
"scaffold_26730_2",0,0,0,0,0,0
"scaffold_26730_3",0,0,0,0,0,0
"scaffold_36546_1",0,0,0,0,0,0
"scaffold_36546_2",0,0,0,0,0,0
"scaffold_36546_3",0,0,0,0,0,0
"scaffold_60039_1",0,0,1,0,0,0
"scaffold_18618_1",0,0,0,0,0,0
"scaffold_18618_2",0,0,0,0,0,0
"scaffold_18618_3",0,0,0,0,0,0
"scaffold_18618_4",0,0,0,0,1,0
"scaffold_4755_1",0,0,0,0,0,0
"scaffold_4755_2",0,1,0,0,0,0
"scaffold_4755_3",0,0,0,0,0,0
"scaffold_4755_4",0,0,0,0,0,0
