"","B1","B3","B4","E1","E2","E3"
"scaffold_3182_4",0,0,0,0,0,0
"scaffold_3182_5",0,0,0,0,0,0
"scaffold_3182_6",0,0,0,0,0,0
"scaffold_3182_7",0,0,0,0,0,0
"scaffold_3182_8",0,0,0,0,0,0
"scaffold_3182_9",0,0,0,0,0,0
"scaffold_3182_10",0,0,2,1,0,0
"scaffold_3182_11",0,0,0,0,0,0
"scaffold_3182_12",0,0,0,0,0,0
"scaffold_3182_13",0,0,0,0,0,0
"scaffold_3182_14",0,0,0,0,0,0
"scaffold_3182_15",0,0,0,1,0,0
"scaffold_3182_16",0,0,0,0,0,0
"scaffold_3182_17",0,0,0,0,0,0
"scaffold_3182_18",0,0,1,0,0,0
"scaffold_3182_19",0,0,0,0,0,0
"scaffold_3182_20",0,0,0,0,0,0
"scaffold_1897_1",0,0,0,0,0,0
"scaffold_1897_2",0,0,4,0,0,0
"scaffold_1897_3",0,0,0,0,0,0
"scaffold_1897_4",0,0,0,0,0,0
"scaffold_1897_5",0,0,0,0,0,0
"scaffold_1897_6",0,0,0,0,0,0
"scaffold_1897_7",0,0,0,0,0,0
"scaffold_1897_8",0,0,0,0,0,0
"scaffold_1897_9",0,0,0,0,0,0
"scaffold_1897_10",0,0,0,0,0,0
"scaffold_1897_11",0,0,0,0,0,0
"scaffold_1897_12",0,0,0,0,0,0
"scaffold_1897_13",0,0,0,0,0,0
"scaffold_1897_14",0,0,0,0,0,0
"scaffold_1897_15",0,0,0,0,0,0
"scaffold_1897_16",0,0,0,0,0,0
"scaffold_1897_17",3,0,2,0,1,0
"scaffold_1897_18",0,0,0,0,0,0
"scaffold_1897_19",0,0,0,0,0,0
"scaffold_1897_20",0,0,0,0,0,0
"scaffold_1897_21",0,0,0,0,0,0
"scaffold_1897_22",0,0,0,0,0,0
"scaffold_1897_23",0,0,0,0,0,0
"scaffold_1897_24",0,1,0,0,1,0
"scaffold_1897_25",4,3,4,0,9,6
"scaffold_1897_26",0,0,0,0,1,0
"scaffold_1897_27",0,0,0,0,0,0
"scaffold_7704_1",0,0,0,0,0,0
"scaffold_7704_2",0,0,0,0,0,0
"scaffold_7704_3",0,0,0,0,0,0
"scaffold_7704_4",0,0,0,0,0,0
"scaffold_7704_5",0,0,0,0,0,0
"scaffold_7704_6",0,0,0,1,0,0
"scaffold_7704_7",0,0,2,0,0,0
"scaffold_7704_8",0,0,0,0,0,0
"scaffold_7704_9",0,0,0,0,0,0
"scaffold_7704_10",0,0,0,0,0,0
"scaffold_7704_11",0,0,0,0,0,0
"scaffold_7704_12",0,0,5,0,2,0
"scaffold_7704_13",0,0,0,0,0,0
"scaffold_7704_14",0,0,0,0,0,0
"scaffold_7704_15",0,0,0,0,0,0
"scaffold_4800_1",0,0,0,0,0,0
"scaffold_4800_2",0,0,0,0,0,0
"scaffold_4800_3",0,0,0,0,0,0
"scaffold_4800_4",0,0,0,0,0,0
"scaffold_4800_5",0,0,0,0,0,0
"scaffold_4800_6",0,0,0,0,0,0
"scaffold_4800_7",0,0,0,0,0,0
"scaffold_4800_8",0,0,0,0,0,0
"scaffold_4800_9",0,0,0,0,0,0
"scaffold_4800_10",0,3,0,0,0,0
"scaffold_4800_11",0,0,3,0,0,0
"scaffold_4800_12",0,0,0,0,0,0
"scaffold_4800_13",0,0,0,0,0,0
"scaffold_4800_14",0,0,1,0,0,0
"scaffold_4800_15",0,0,1,0,0,0
"scaffold_3438_1",0,0,0,0,0,0
"scaffold_3438_2",0,0,1,0,0,0
"scaffold_3438_3",0,0,0,0,0,0
"scaffold_3438_4",0,0,0,0,0,0
"scaffold_3438_5",1,0,0,0,0,0
"scaffold_3438_6",0,0,1,0,0,0
"scaffold_3438_7",0,0,0,0,0,0
"scaffold_3438_8",0,0,0,0,0,0
"scaffold_3438_9",0,0,2,0,0,0
"scaffold_3438_10",0,0,0,1,0,0
"scaffold_3438_11",0,0,0,0,0,0
"scaffold_3438_12",0,0,0,0,0,0
"scaffold_3438_13",0,0,0,0,1,0
"scaffold_3438_14",0,0,0,0,0,0
"scaffold_3438_15",0,0,0,0,0,0
"scaffold_3438_16",0,0,0,0,0,0
"scaffold_3438_17",0,0,0,0,0,0
"scaffold_3438_18",0,0,0,0,0,0
"scaffold_3438_19",0,0,0,0,0,0
"scaffold_44055_1",0,0,0,0,0,0
"scaffold_44055_2",0,0,0,0,0,0
"scaffold_15504_1",0,0,0,0,0,0
"scaffold_15504_2",0,0,0,0,0,0
"scaffold_15504_3",0,0,0,0,0,0
"scaffold_15504_4",0,0,0,0,0,0
"scaffold_15504_5",0,0,0,0,0,0
"scaffold_15504_6",0,0,0,0,2,0
"scaffold_9434_1",0,0,0,0,0,0
"scaffold_9434_2",0,0,0,0,0,0
"scaffold_9434_3",0,0,0,0,0,0
"scaffold_9434_4",0,0,0,0,2,0
"scaffold_9434_5",0,0,0,0,0,0
"scaffold_9434_6",0,0,0,0,0,0
"scaffold_9186_1",1,3,0,0,0,0
"scaffold_9186_2",0,0,0,0,0,0
"scaffold_9186_3",0,0,0,0,0,1
"scaffold_9186_4",0,0,0,0,0,0
"scaffold_9186_5",0,0,0,0,2,0
"scaffold_9186_6",0,0,0,0,0,0
"scaffold_9186_7",0,0,0,0,0,0
"scaffold_9186_8",0,0,0,0,0,0
"scaffold_9186_9",0,0,0,0,0,0
"scaffold_21267_1",0,0,0,0,0,0
"scaffold_21267_2",0,0,0,0,1,0
"scaffold_21267_3",0,0,0,0,0,0
"scaffold_8455_1",0,0,0,0,0,0
"scaffold_8455_2",0,0,0,0,0,0
"scaffold_8455_3",0,0,0,0,0,0
"scaffold_8455_4",0,0,0,0,0,0
"scaffold_8455_5",0,0,0,0,1,0
"scaffold_8455_6",0,0,0,0,0,0
"scaffold_8455_7",0,0,0,0,0,0
"scaffold_8455_8",0,0,0,0,0,0
"scaffold_8455_9",0,0,0,0,0,0
"scaffold_8455_10",0,0,0,0,0,0
"scaffold_8455_11",0,0,0,0,0,0
"scaffold_4306_1",0,0,1,0,1,0
"scaffold_4306_2",0,0,0,0,0,0
"scaffold_4306_3",0,0,0,0,0,0
"scaffold_4306_4",0,0,0,0,0,0
"scaffold_4306_5",0,0,0,0,0,0
"scaffold_4306_6",0,0,0,0,0,0
"scaffold_4306_7",0,0,0,0,0,0
"scaffold_4306_8",0,0,0,0,0,0
"scaffold_4306_9",0,0,0,0,0,0
"scaffold_4306_10",0,0,4,0,0,0
"scaffold_4306_11",0,0,0,0,0,0
"scaffold_4306_12",0,0,0,0,0,0
"scaffold_4306_13",0,0,2,0,0,0
"scaffold_4306_14",0,0,1,0,0,0
"scaffold_4306_15",0,0,0,0,0,0
"scaffold_4306_16",0,1,0,0,0,0
"scaffold_4306_17",0,0,0,0,0,0
"scaffold_4306_18",0,0,0,0,0,0
"scaffold_4306_19",0,0,0,0,0,0
"scaffold_8940_1",0,0,0,0,0,0
"scaffold_8940_2",0,0,0,0,0,0
"scaffold_8940_3",0,0,0,0,0,0
"scaffold_8940_4",0,0,0,0,0,0
"scaffold_8940_5",0,0,0,0,0,0
"scaffold_8940_6",0,0,0,0,0,0
"scaffold_8940_7",0,0,0,0,0,0
"scaffold_8940_8",0,0,0,0,0,0
"scaffold_8940_9",0,1,0,0,0,0
"scaffold_8940_10",0,0,1,0,0,0
"scaffold_8940_11",0,0,0,0,0,0
"scaffold_8940_12",0,0,0,0,0,0
"scaffold_8940_13",0,0,0,0,2,1
"scaffold_8940_14",0,0,2,0,0,0
"scaffold_8940_15",0,0,0,0,0,0
"scaffold_4331_1",0,0,0,0,0,0
"scaffold_4331_2",0,0,0,0,0,0
"scaffold_4331_3",0,0,0,0,0,0
"scaffold_4331_4",0,0,0,0,0,0
"scaffold_4331_5",0,0,0,0,0,0
"scaffold_4331_6",0,0,0,0,0,0
"scaffold_4331_7",0,0,0,0,0,0
"scaffold_4331_8",0,2,0,0,0,0
"scaffold_4331_9",0,0,0,0,0,0
"scaffold_4331_10",0,3,0,0,0,0
"scaffold_4331_11",0,0,0,0,0,0
"scaffold_4331_12",0,0,0,0,0,0
"scaffold_4331_13",0,0,0,0,0,0
"scaffold_4331_14",0,0,0,0,0,0
"scaffold_4331_15",0,0,0,0,0,0
"scaffold_4331_16",0,0,0,0,0,0
"scaffold_4331_17",0,0,0,0,0,0
"scaffold_3441_1",0,0,0,0,0,0
"scaffold_3441_2",0,0,0,0,0,0
"scaffold_3441_3",0,0,0,0,0,0
"scaffold_3441_4",0,0,0,0,0,0
"scaffold_3441_5",1,0,5,0,1,3
"scaffold_3441_6",0,0,3,0,2,0
"scaffold_3441_7",0,0,0,0,0,0
"scaffold_3441_8",0,0,0,0,0,0
"scaffold_3441_9",0,0,0,0,0,0
"scaffold_3441_10",0,0,0,0,0,0
"scaffold_3441_11",0,0,0,0,0,0
"scaffold_3441_12",0,0,0,0,0,0
"scaffold_3441_13",0,0,0,0,0,0
"scaffold_3441_14",0,0,0,0,0,0
"scaffold_3441_15",0,0,0,0,0,0
"scaffold_3441_16",0,0,0,0,0,0
"scaffold_3441_17",0,0,0,0,0,0
"scaffold_3441_18",0,0,0,0,0,0
"scaffold_3441_19",0,0,2,0,0,0
"scaffold_3441_20",0,0,0,0,0,0
"scaffold_3441_21",0,0,0,0,0,0
"scaffold_3441_22",0,0,0,0,0,0
"scaffold_12628_1",0,0,0,0,0,0
"scaffold_12628_2",0,0,0,0,0,0
"scaffold_12628_3",0,0,0,0,0,0
"scaffold_12628_4",0,0,0,0,0,0
"scaffold_12628_5",0,0,0,0,0,0
"scaffold_12628_6",0,0,0,0,0,0
"scaffold_12628_7",0,0,0,0,0,0
"scaffold_12628_8",0,0,0,0,0,0
"scaffold_12628_9",0,0,0,0,1,0
"scaffold_56505_1",0,0,0,0,0,0
"scaffold_56505_2",0,0,0,0,0,0
"scaffold_56505_3",0,0,0,0,0,0
"scaffold_7765_1",0,0,0,0,0,0
"scaffold_7765_2",0,0,0,0,0,0
"scaffold_7765_3",0,0,0,0,0,0
"scaffold_7765_4",0,0,0,0,0,0
"scaffold_7765_5",0,0,0,0,0,0
"scaffold_7765_6",0,0,0,0,0,0
"scaffold_7765_7",0,0,0,0,0,0
"scaffold_7765_8",0,0,0,0,0,0
"scaffold_7765_9",0,0,0,0,0,0
"scaffold_7765_10",0,0,0,0,0,0
"scaffold_7765_11",0,0,0,0,0,0
"scaffold_7765_12",0,0,0,0,0,0
"scaffold_7765_13",0,0,0,1,0,0
"scaffold_7765_14",0,0,0,0,0,0
"scaffold_7399_1",0,0,0,0,0,0
"scaffold_7399_2",0,0,0,0,0,0
"scaffold_7399_3",0,0,0,0,0,0
"scaffold_7399_4",0,0,0,0,0,0
"scaffold_7399_5",0,0,0,0,0,0
"scaffold_7399_6",0,0,3,0,0,0
"scaffold_7399_7",0,0,0,0,0,0
"scaffold_7399_8",0,0,0,0,0,0
"scaffold_7399_9",0,0,0,0,0,0
"scaffold_7399_10",0,0,0,0,0,0
"scaffold_7399_11",0,0,0,0,1,0
"scaffold_7399_12",0,0,0,0,0,0
"scaffold_4991_1",0,0,0,0,0,0
"scaffold_4991_2",0,0,3,0,0,0
"scaffold_4991_3",0,0,0,0,0,0
"scaffold_4991_4",0,0,0,0,1,1
"scaffold_4991_5",0,0,2,0,2,0
"scaffold_4991_6",0,0,5,0,8,0
"scaffold_4991_7",0,0,1,0,0,0
"scaffold_4991_8",0,0,0,0,0,0
"scaffold_4991_9",0,0,0,0,0,0
"scaffold_4991_10",0,0,0,0,0,0
"scaffold_4991_11",0,0,3,0,0,0
"scaffold_4991_12",0,0,0,0,0,0
"scaffold_4991_13",0,0,0,0,1,0
"scaffold_14316_1",0,0,0,0,0,0
"scaffold_14316_2",0,0,0,0,0,0
"scaffold_14316_3",0,0,0,0,0,0
"scaffold_14316_4",0,0,0,0,0,0
"scaffold_77870_1",0,0,0,1,0,0
"scaffold_7962_1",0,0,0,0,0,0
"scaffold_7962_2",0,0,0,0,0,0
"scaffold_7962_3",0,0,0,0,0,0
"scaffold_7962_4",0,0,0,0,0,0
"scaffold_7962_5",0,0,0,0,0,0
"scaffold_7962_6",0,0,0,0,0,0
"scaffold_7962_7",0,0,0,0,0,0
"scaffold_7962_8",0,0,3,0,1,0
"scaffold_7962_9",0,0,1,0,0,0
"scaffold_7962_10",0,0,0,0,0,0
"scaffold_74831_1",8,2,48,7,9,10
"scaffold_14246_1",0,0,0,0,0,0
"scaffold_14246_2",0,0,2,0,3,0
"scaffold_14246_3",0,0,0,0,0,0
"*",0,0,0,0,0,0
