"","B1","B3","B4","E1","E2","E3"
"scaffold_1575_58",0,0,0,0,0,0
"scaffold_1575_59",0,0,0,0,0,0
"scaffold_1575_60",0,0,0,0,0,0
"scaffold_1575_61",0,0,1,0,0,0
"scaffold_1575_62",0,0,0,0,0,0
"scaffold_1575_63",0,0,0,0,0,0
"scaffold_1575_64",0,0,0,0,0,0
"scaffold_1575_65",0,0,0,0,0,0
"scaffold_1575_66",0,0,0,0,0,0
"scaffold_1575_67",0,0,0,0,0,0
"scaffold_1575_68",0,0,1,0,0,0
"scaffold_1575_69",0,0,2,0,0,0
"scaffold_1575_70",0,0,0,0,0,0
"scaffold_1575_71",0,0,2,0,0,0
"scaffold_390_1",0,0,0,0,0,0
"scaffold_390_2",0,0,0,0,0,0
"scaffold_390_3",0,0,0,0,0,0
"scaffold_390_4",0,0,0,0,0,0
"scaffold_390_5",0,0,0,0,0,0
"scaffold_390_6",0,0,0,0,0,0
"scaffold_390_7",0,0,1,0,0,0
"scaffold_390_8",0,0,0,0,0,0
"scaffold_390_9",0,0,0,0,0,0
"scaffold_390_10",0,0,0,0,0,0
"scaffold_390_11",0,0,0,0,0,0
"scaffold_390_12",0,0,0,0,0,0
"scaffold_390_13",0,0,0,0,0,0
"scaffold_390_14",0,1,0,0,0,0
"scaffold_390_15",0,0,0,0,0,0
"scaffold_390_16",0,0,0,0,0,0
"scaffold_390_17",0,0,0,0,0,0
"scaffold_390_18",0,0,0,0,0,0
"scaffold_390_19",0,0,0,0,0,0
"scaffold_390_20",0,0,0,0,0,0
"scaffold_390_21",0,0,0,0,0,0
"scaffold_390_22",0,0,0,0,0,0
"scaffold_390_23",0,0,0,0,0,0
"scaffold_390_24",0,0,0,0,0,0
"scaffold_390_25",0,0,0,0,0,0
"scaffold_390_26",0,0,0,0,0,0
"scaffold_390_27",0,0,0,0,0,0
"scaffold_390_28",0,0,0,0,0,0
"scaffold_390_29",0,0,0,0,0,0
"scaffold_390_30",0,0,0,0,0,0
"scaffold_390_31",0,0,0,0,0,0
"scaffold_390_32",0,0,0,0,0,0
"scaffold_390_33",0,0,0,0,0,0
"scaffold_390_34",0,0,0,0,0,0
"scaffold_390_35",0,0,0,0,0,0
"scaffold_390_36",0,0,0,0,0,0
"scaffold_390_37",0,0,0,0,0,0
"scaffold_390_38",0,2,4,0,0,0
"scaffold_390_39",0,0,0,0,0,0
"scaffold_390_40",0,0,0,0,0,0
"scaffold_390_41",0,0,0,0,0,0
"scaffold_390_42",0,0,0,0,0,0
"scaffold_390_43",0,0,0,0,0,0
"scaffold_390_44",0,0,0,0,0,0
"scaffold_390_45",0,0,0,0,0,0
"scaffold_390_46",0,0,0,0,0,0
"scaffold_390_47",0,0,0,0,0,0
"scaffold_390_48",0,0,0,0,0,0
"scaffold_390_49",0,0,0,0,0,0
"scaffold_390_50",0,0,0,0,0,0
"scaffold_390_51",0,0,0,0,0,0
"scaffold_390_52",0,2,1,0,2,0
"scaffold_390_53",0,0,0,0,0,0
"scaffold_390_54",0,0,0,0,0,0
"scaffold_390_55",0,0,0,0,0,0
"scaffold_390_56",0,0,0,0,0,0
"scaffold_390_57",0,0,0,0,0,0
"scaffold_390_58",0,0,1,0,0,0
"scaffold_390_59",0,0,0,0,0,0
"scaffold_390_60",0,0,0,0,0,0
"scaffold_390_61",0,0,0,0,0,0
"scaffold_390_62",0,0,0,0,0,0
"scaffold_390_63",0,0,0,0,0,0
"scaffold_390_64",0,0,0,0,0,0
"scaffold_390_65",0,0,0,0,0,0
"scaffold_390_66",0,0,0,0,0,0
"scaffold_390_67",0,0,3,0,0,0
"scaffold_390_68",0,0,0,0,0,0
"scaffold_390_69",0,0,0,0,0,0
"scaffold_390_70",0,0,1,0,0,0
"scaffold_390_71",0,0,1,0,1,1
"scaffold_390_72",0,0,0,0,0,0
"scaffold_390_73",0,0,0,0,0,0
"scaffold_390_74",0,0,0,0,0,0
"scaffold_390_75",0,0,0,0,0,0
"scaffold_390_76",0,0,0,0,0,0
"scaffold_390_77",0,0,0,0,0,0
"scaffold_390_78",0,0,0,0,0,0
"scaffold_390_79",0,0,1,0,0,0
"scaffold_390_80",0,0,1,0,0,0
"scaffold_390_81",0,1,4,0,2,0
"scaffold_390_82",0,0,0,0,0,0
"scaffold_390_83",0,0,0,0,0,0
"scaffold_390_84",0,0,0,0,0,0
"scaffold_390_85",0,0,0,0,0,0
"scaffold_390_86",0,0,0,0,0,0
"scaffold_390_87",0,0,0,0,0,0
"scaffold_390_88",0,0,0,0,0,0
"scaffold_390_89",0,0,0,0,0,0
"scaffold_390_90",0,0,0,0,0,0
"scaffold_390_91",0,0,0,0,0,0
"scaffold_390_92",0,0,0,0,0,0
"scaffold_112_1",0,2,0,0,0,0
"scaffold_112_2",0,0,0,0,0,0
"scaffold_112_3",0,0,0,0,0,0
"scaffold_112_4",0,0,0,0,0,0
"scaffold_112_5",0,0,0,0,0,0
"scaffold_112_6",0,0,0,0,0,0
"scaffold_112_7",0,0,0,0,0,0
"scaffold_112_8",0,0,0,0,0,0
"scaffold_112_9",0,0,1,0,0,0
"scaffold_112_10",0,0,0,0,0,0
"scaffold_112_11",0,0,0,0,0,0
"scaffold_112_12",0,0,0,0,0,0
"scaffold_112_13",0,0,2,0,0,0
"scaffold_112_14",0,0,0,0,0,0
"scaffold_112_15",0,0,0,0,0,0
"scaffold_112_16",0,0,0,0,0,0
"scaffold_112_17",0,0,1,0,0,0
"scaffold_112_18",0,0,0,0,0,0
"scaffold_112_19",0,0,0,0,0,0
"scaffold_112_20",0,0,0,0,0,0
"scaffold_112_21",0,0,0,0,0,0
"scaffold_112_22",0,0,0,0,0,0
"scaffold_112_23",0,0,0,0,0,0
"scaffold_112_24",0,0,0,0,0,0
"scaffold_112_25",0,0,1,0,0,0
"scaffold_112_26",0,1,4,0,0,0
"scaffold_112_27",0,0,0,0,1,0
"scaffold_112_28",0,0,0,0,0,0
"scaffold_112_29",0,0,0,0,0,0
"scaffold_112_30",0,0,0,0,0,0
"scaffold_112_31",0,0,1,0,0,0
"scaffold_112_32",0,0,0,0,0,0
"scaffold_112_33",0,0,0,0,0,0
"scaffold_112_34",0,0,0,0,0,0
"scaffold_112_35",0,0,0,0,0,0
"scaffold_112_36",0,0,0,0,0,0
"scaffold_112_37",0,0,1,0,0,0
"scaffold_112_38",0,0,1,0,0,0
"scaffold_112_39",1,0,4,0,0,0
"scaffold_112_40",0,0,1,0,0,0
"scaffold_112_41",0,0,0,1,0,0
"scaffold_112_42",0,0,4,0,0,0
"scaffold_112_43",0,0,0,0,0,0
"scaffold_112_44",0,0,0,0,0,0
"scaffold_112_45",0,0,0,0,0,0
"scaffold_112_46",0,0,0,0,0,0
"scaffold_112_47",0,0,0,0,0,0
"scaffold_112_48",0,0,0,0,0,0
"scaffold_112_49",0,0,0,0,0,0
"scaffold_112_50",0,0,0,0,0,0
"scaffold_112_51",0,0,0,0,0,0
"scaffold_112_52",0,0,0,0,0,0
"scaffold_112_53",0,0,0,0,0,0
"scaffold_112_54",0,0,0,0,0,0
"scaffold_112_55",0,0,0,0,0,0
"scaffold_112_56",0,0,0,0,0,0
"scaffold_112_57",0,0,0,0,0,0
"scaffold_112_58",0,0,0,0,0,0
"scaffold_112_59",0,0,0,0,0,0
"scaffold_112_60",0,0,3,0,0,0
"scaffold_112_61",0,0,0,0,0,0
"scaffold_112_62",0,0,0,0,0,0
"scaffold_112_63",0,0,0,0,0,0
"scaffold_112_64",0,0,0,0,0,0
"scaffold_112_65",0,0,1,0,0,0
"scaffold_112_66",0,0,0,0,0,0
"scaffold_112_67",0,0,0,0,0,0
"scaffold_112_68",0,0,0,0,0,0
"scaffold_112_69",0,0,0,0,0,0
"scaffold_112_70",0,0,0,0,0,0
"scaffold_112_71",0,0,0,0,0,0
"scaffold_112_72",0,0,0,0,0,0
"scaffold_112_73",0,0,0,0,0,0
"scaffold_112_74",0,0,2,0,0,0
"scaffold_112_75",0,0,0,0,0,0
"scaffold_112_76",0,0,1,0,0,0
"scaffold_112_77",0,0,0,0,0,1
"scaffold_112_78",0,0,0,0,0,0
"scaffold_112_79",0,0,0,0,0,0
"scaffold_112_80",0,0,0,0,0,0
"scaffold_112_81",0,0,0,0,0,0
"scaffold_112_82",0,0,0,0,0,0
"scaffold_112_83",0,0,0,0,0,0
"scaffold_112_84",0,0,0,0,0,0
"scaffold_112_85",0,0,0,0,0,0
"scaffold_112_86",0,1,3,0,0,0
"scaffold_112_87",0,0,0,0,0,0
"scaffold_112_88",0,0,0,0,0,0
"scaffold_112_89",0,0,0,0,0,0
"scaffold_112_90",0,0,0,0,0,0
"scaffold_112_91",0,0,0,0,0,0
"scaffold_112_92",0,0,1,0,0,0
"scaffold_112_93",0,0,0,0,0,0
"scaffold_112_94",0,0,0,0,0,0
"scaffold_112_95",0,0,0,0,0,0
"scaffold_112_96",0,0,0,0,0,0
"scaffold_112_97",0,0,0,0,0,0
"scaffold_112_98",0,0,0,0,0,0
"scaffold_112_99",0,0,1,0,0,0
"scaffold_112_100",0,0,0,0,0,0
"scaffold_112_101",0,0,0,0,0,0
"scaffold_112_102",0,0,0,0,0,0
"scaffold_112_103",1,0,4,0,0,1
"scaffold_112_104",0,0,0,0,0,0
"scaffold_112_105",0,0,0,0,0,0
"scaffold_112_106",0,0,0,0,0,0
"scaffold_112_107",0,0,0,0,0,0
"scaffold_112_108",0,0,0,0,1,0
"scaffold_112_109",0,0,0,0,0,0
"scaffold_112_110",0,0,0,0,0,0
"scaffold_112_111",0,0,0,0,0,0
"scaffold_112_112",0,0,0,0,0,0
"scaffold_112_113",0,0,0,0,0,0
"scaffold_112_114",0,0,0,0,0,0
"scaffold_112_115",0,0,0,0,0,0
"scaffold_112_116",0,0,0,0,0,0
"scaffold_112_117",0,0,0,0,0,0
"scaffold_112_118",0,0,0,0,0,0
"scaffold_112_119",0,1,2,0,0,0
"scaffold_112_120",0,0,0,0,0,0
"scaffold_112_121",0,0,0,0,0,0
"scaffold_112_122",0,0,3,0,0,0
"scaffold_112_123",0,0,0,0,0,0
"scaffold_112_124",0,0,0,0,0,0
"scaffold_112_125",0,0,0,0,0,0
"scaffold_112_126",0,0,0,0,0,0
"scaffold_112_127",0,0,1,0,0,0
"scaffold_112_128",0,0,0,0,0,0
"scaffold_112_129",0,0,0,0,0,0
"scaffold_112_130",0,0,0,0,0,0
"scaffold_112_131",0,0,0,0,0,0
"scaffold_112_132",0,0,0,0,0,0
"scaffold_112_133",0,0,0,0,0,0
"scaffold_112_134",0,0,0,0,0,0
"scaffold_112_135",0,0,0,0,0,0
"scaffold_112_136",0,0,0,0,0,0
"scaffold_112_137",0,1,1,0,0,0
"scaffold_112_138",0,0,0,0,0,0
"scaffold_112_139",0,0,0,0,0,0
"scaffold_112_140",0,0,0,0,0,0
"scaffold_112_141",0,0,2,0,0,0
"scaffold_112_142",0,0,0,0,0,0
"scaffold_112_143",0,0,0,0,0,0
"scaffold_112_144",0,0,0,0,0,0
"scaffold_112_145",0,0,0,0,0,0
"scaffold_112_146",0,0,0,0,0,0
"scaffold_112_147",0,0,4,0,0,0
"scaffold_112_148",0,0,0,0,0,0
"scaffold_112_149",0,0,0,0,0,0
"scaffold_112_150",0,0,0,0,0,0
"scaffold_112_151",0,0,0,0,0,0
"scaffold_112_152",0,0,0,0,0,0
"scaffold_112_153",0,0,0,0,0,0
"scaffold_112_154",0,0,0,0,0,0
"scaffold_112_155",0,0,0,0,0,0
"scaffold_112_156",0,0,0,0,0,0
"scaffold_112_157",0,0,0,0,0,0
"scaffold_112_158",0,0,3,0,0,0
"scaffold_112_159",0,0,0,0,0,0
"scaffold_112_160",0,0,0,0,0,0
"scaffold_112_161",0,0,0,0,0,0
"scaffold_112_162",0,0,0,0,0,0
"scaffold_112_163",0,0,1,0,0,0
"scaffold_112_164",0,0,0,0,0,0
"scaffold_474_partial_0_42731_1",0,0,0,0,0,0
"scaffold_474_partial_0_42731_2",0,0,1,0,0,0
"scaffold_474_partial_0_42731_3",0,0,0,0,0,0
"scaffold_474_partial_0_42731_4",0,0,0,0,0,0
"scaffold_474_partial_0_42731_5",0,0,0,0,0,0
"scaffold_474_partial_0_42731_6",0,0,0,0,0,0
"scaffold_474_partial_0_42731_7",0,0,0,0,0,0
"scaffold_474_partial_0_42731_8",0,0,0,0,0,0
"scaffold_474_partial_0_42731_9",0,0,0,0,0,0
"scaffold_474_partial_0_42731_10",0,0,0,0,0,0
"scaffold_474_partial_0_42731_11",0,0,0,0,0,0
"scaffold_474_partial_0_42731_12",0,0,0,0,0,0
"scaffold_474_partial_0_42731_13",0,0,0,0,0,0
"scaffold_474_partial_0_42731_14",0,0,1,0,0,0
"scaffold_474_partial_0_42731_15",0,0,0,0,0,0
"scaffold_474_partial_0_42731_16",0,0,0,0,0,0
"scaffold_474_partial_0_42731_17",0,0,0,0,0,0
"scaffold_474_partial_0_42731_18",0,0,0,0,0,0
"scaffold_474_partial_0_42731_19",0,0,0,0,0,0
"scaffold_474_partial_0_42731_20",0,0,2,0,0,0
"scaffold_474_partial_0_42731_21",0,0,0,0,0,0
"scaffold_474_partial_0_42731_22",0,0,0,0,0,0
"scaffold_474_partial_0_42731_23",0,0,0,0,0,0
"scaffold_474_partial_0_42731_24",0,0,0,0,0,0
"scaffold_474_partial_0_42731_25",0,0,0,0,0,0
"scaffold_474_partial_0_42731_26",0,0,1,0,0,0
"scaffold_474_partial_0_42731_27",0,0,1,0,0,0
"scaffold_474_partial_0_42731_28",0,0,0,0,0,0
"scaffold_474_partial_0_42731_29",0,0,0,0,0,0
"scaffold_474_partial_0_42731_30",0,0,0,0,0,0
"scaffold_474_partial_0_42731_31",0,0,0,0,0,0
"scaffold_474_partial_0_42731_32",0,0,1,0,0,0
"scaffold_474_partial_0_42731_33",0,0,0,0,0,0
"scaffold_474_partial_0_42731_34",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_1",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_2",0,1,0,0,0,0
"scaffold_474_partial_64072_258939_3",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_4",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_5",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_6",0,1,0,0,0,0
"scaffold_474_partial_64072_258939_7",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_8",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_9",0,0,2,0,0,0
"scaffold_474_partial_64072_258939_10",0,0,2,0,0,0
"scaffold_474_partial_64072_258939_11",0,0,1,0,0,0
"scaffold_474_partial_64072_258939_12",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_13",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_14",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_15",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_16",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_17",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_18",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_19",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_20",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_21",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_22",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_23",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_24",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_25",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_26",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_27",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_28",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_29",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_30",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_31",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_32",0,0,2,0,0,0
"scaffold_474_partial_64072_258939_33",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_34",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_35",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_36",0,0,0,0,1,0
"scaffold_474_partial_64072_258939_37",0,1,4,0,0,0
"scaffold_474_partial_64072_258939_38",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_39",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_40",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_41",0,0,1,0,0,0
"scaffold_474_partial_64072_258939_42",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_43",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_44",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_45",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_46",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_47",0,1,0,0,2,0
"scaffold_474_partial_64072_258939_48",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_49",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_50",0,0,1,0,0,0
"scaffold_474_partial_64072_258939_51",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_52",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_53",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_54",0,0,4,0,0,0
"scaffold_474_partial_64072_258939_55",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_56",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_57",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_58",0,0,9,0,1,0
"scaffold_474_partial_64072_258939_59",1,0,3,0,1,0
"scaffold_474_partial_64072_258939_60",0,0,7,0,0,0
"scaffold_474_partial_64072_258939_61",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_62",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_63",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_64",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_65",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_66",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_67",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_68",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_69",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_70",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_71",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_72",0,0,2,0,0,0
"scaffold_474_partial_64072_258939_73",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_74",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_75",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_76",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_77",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_78",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_79",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_80",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_81",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_82",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_83",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_84",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_85",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_86",0,0,1,0,0,0
"scaffold_474_partial_64072_258939_87",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_88",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_89",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_90",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_91",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_92",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_93",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_94",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_95",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_96",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_97",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_98",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_99",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_100",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_101",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_102",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_103",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_104",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_105",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_106",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_107",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_108",0,0,2,0,0,0
"scaffold_474_partial_64072_258939_109",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_110",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_111",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_112",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_113",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_114",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_115",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_116",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_117",0,1,5,0,0,1
"scaffold_474_partial_64072_258939_118",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_119",0,0,2,0,0,0
"scaffold_474_partial_64072_258939_120",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_121",0,0,1,0,0,0
"scaffold_474_partial_64072_258939_122",0,0,0,0,0,2
"scaffold_474_partial_64072_258939_123",0,3,6,0,1,0
"scaffold_474_partial_64072_258939_124",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_125",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_126",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_127",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_128",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_129",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_130",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_131",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_132",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_133",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_134",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_135",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_136",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_137",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_138",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_139",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_140",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_141",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_142",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_143",0,0,0,3,0,0
"scaffold_474_partial_64072_258939_144",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_145",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_146",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_147",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_148",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_149",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_150",0,0,1,0,0,0
"scaffold_474_partial_64072_258939_151",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_152",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_153",0,0,1,0,0,0
"scaffold_474_partial_64072_258939_154",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_155",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_156",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_157",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_158",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_159",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_160",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_161",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_162",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_163",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_164",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_165",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_166",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_167",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_168",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_169",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_170",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_171",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_172",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_173",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_174",0,0,2,0,0,0
"scaffold_474_partial_64072_258939_175",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_176",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_177",0,0,1,0,0,0
"scaffold_474_partial_64072_258939_178",0,0,1,0,0,0
"scaffold_474_partial_64072_258939_179",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_180",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_181",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_182",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_183",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_184",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_185",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_186",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_187",0,0,0,0,0,0
"scaffold_474_partial_64072_258939_188",0,0,0,0,0,0
"scaffold_6677_1",0,0,0,0,0,0
"scaffold_6677_2",0,0,0,0,0,0
"scaffold_6677_3",0,0,0,0,0,0
"scaffold_6677_4",0,0,0,0,0,0
"scaffold_6677_5",0,0,0,0,0,0
"scaffold_6677_6",0,0,0,0,0,0
"scaffold_6677_7",0,0,0,0,0,0
"scaffold_6677_8",0,0,0,0,0,0
"scaffold_6677_9",0,0,0,0,0,0
"scaffold_6677_10",0,0,0,0,0,0
"scaffold_6677_11",0,0,0,0,0,0
"scaffold_6677_12",0,0,0,0,0,0
"scaffold_6677_13",0,0,0,0,0,0
"scaffold_6677_14",0,0,0,0,0,0
"scaffold_6677_15",0,0,0,0,0,0
"scaffold_579_partial_0_130089_1",0,0,0,0,0,0
"scaffold_579_partial_0_130089_2",0,0,0,0,0,0
"scaffold_579_partial_0_130089_3",0,0,0,0,0,0
"scaffold_579_partial_0_130089_4",0,0,0,0,0,0
"scaffold_579_partial_0_130089_5",0,0,0,0,0,0
"scaffold_579_partial_0_130089_6",0,0,0,0,0,0
"scaffold_579_partial_0_130089_7",0,0,0,0,0,0
"scaffold_579_partial_0_130089_8",0,0,0,0,0,0
"scaffold_579_partial_0_130089_9",0,0,0,0,0,0
"scaffold_579_partial_0_130089_10",0,0,0,0,0,0
"scaffold_579_partial_0_130089_11",0,0,0,0,0,0
"scaffold_579_partial_0_130089_12",0,0,0,0,0,0
"scaffold_579_partial_0_130089_13",0,0,0,0,0,0
"scaffold_579_partial_0_130089_14",0,0,4,0,0,0
"scaffold_579_partial_0_130089_15",0,0,0,0,0,0
"scaffold_579_partial_0_130089_16",0,0,0,0,0,0
"scaffold_579_partial_0_130089_17",0,0,1,0,0,0
"scaffold_579_partial_0_130089_18",0,0,1,0,0,0
"scaffold_579_partial_0_130089_19",0,0,0,0,0,0
"scaffold_579_partial_0_130089_20",0,0,0,0,0,0
"scaffold_579_partial_0_130089_21",0,0,0,0,0,0
"scaffold_579_partial_0_130089_22",0,0,0,0,0,0
"scaffold_579_partial_0_130089_23",0,0,0,0,0,0
"scaffold_579_partial_0_130089_24",0,0,1,0,0,0
"scaffold_579_partial_0_130089_25",0,0,2,0,0,0
"scaffold_579_partial_0_130089_26",0,0,0,0,0,0
"scaffold_579_partial_0_130089_27",0,0,0,0,0,0
