"","B1","B3","B4","E1","E2","E3"
"scaffold_30584_3",0,0,0,0,0,0
"scaffold_68988_1",0,0,0,0,0,0
"scaffold_34420_1",0,0,0,0,0,0
"scaffold_34420_2",0,0,0,0,0,0
"scaffold_65159_1",0,0,0,0,0,0
"scaffold_65159_2",0,0,0,0,0,0
"scaffold_65159_3",0,0,0,0,0,0
"scaffold_39273_1",0,0,0,0,0,0
"scaffold_39273_2",0,0,0,0,0,0
"scaffold_2864_1",0,0,0,0,0,0
"scaffold_2864_2",0,0,0,0,0,0
"scaffold_2864_3",0,0,0,0,0,0
"scaffold_2864_4",0,0,1,0,0,0
"scaffold_2864_5",0,0,0,0,0,0
"scaffold_2864_6",0,0,0,0,0,0
"scaffold_2864_7",0,0,0,0,0,0
"scaffold_2864_8",0,0,0,0,0,0
"scaffold_2864_9",0,0,0,0,0,0
"scaffold_2864_10",0,0,0,0,0,0
"scaffold_2864_11",0,0,0,0,0,0
"scaffold_2864_12",0,0,2,0,0,0
"scaffold_2864_13",0,0,0,0,0,0
"scaffold_2864_14",0,0,0,0,0,0
"scaffold_2864_15",0,0,0,0,0,0
"scaffold_2864_16",0,0,0,0,0,0
"scaffold_2864_17",0,0,0,0,0,0
"scaffold_2864_18",0,0,0,0,0,0
"scaffold_2864_19",0,0,0,0,0,0
"scaffold_2864_20",0,0,0,0,0,0
"scaffold_2864_21",0,0,2,0,0,0
"scaffold_2864_22",0,0,0,0,0,0
"scaffold_2864_23",0,0,0,0,0,0
"scaffold_2864_24",0,0,0,0,0,0
"scaffold_44215_1",0,0,0,0,0,0
"scaffold_44215_2",0,0,0,0,0,0
"scaffold_62815_1",0,0,0,0,0,0
"scaffold_62815_2",0,0,0,0,0,0
"scaffold_60024_1",0,0,0,0,0,0
"scaffold_60024_2",0,0,0,0,0,0
"scaffold_79333_1",0,0,0,0,0,0
"scaffold_79333_2",0,0,0,0,0,0
"scaffold_16829_1",0,0,0,0,0,0
"scaffold_16829_2",0,0,0,0,0,0
"scaffold_16829_3",0,0,0,0,0,0
"scaffold_16829_4",0,0,0,0,0,0
"scaffold_16829_5",0,0,0,0,0,0
"scaffold_16829_6",0,0,0,0,0,0
"scaffold_2171_1",0,0,0,0,0,0
"scaffold_2171_2",0,0,0,0,0,0
"scaffold_2171_3",0,0,0,0,0,0
"scaffold_2171_4",0,0,0,0,0,0
"scaffold_2171_5",0,0,0,0,0,0
"scaffold_2171_6",0,0,0,0,0,0
"scaffold_2171_7",0,0,0,0,0,0
"scaffold_2171_8",0,0,0,0,0,0
"scaffold_2171_9",0,0,0,0,0,0
"scaffold_2171_10",0,2,0,0,0,0
"scaffold_2171_11",0,0,0,0,0,0
"scaffold_2171_12",0,0,0,0,0,0
"scaffold_2171_13",0,0,0,0,0,0
"scaffold_2171_14",0,0,0,0,0,0
"scaffold_2171_15",0,0,0,0,0,0
"scaffold_2171_16",0,0,0,0,0,0
"scaffold_2171_17",0,0,0,0,0,0
"scaffold_2171_18",0,0,0,0,0,0
"scaffold_2171_19",0,0,0,0,0,0
"scaffold_2171_20",0,0,0,0,0,0
"scaffold_33133_1",0,0,0,0,3,0
"scaffold_33133_2",0,0,0,0,0,0
"scaffold_33133_3",0,0,0,0,0,0
"scaffold_33133_4",0,0,0,0,0,0
"scaffold_33133_5",0,0,0,0,0,0
"scaffold_80927_1",0,0,0,0,0,0
"scaffold_80927_2",0,0,0,0,0,0
"scaffold_1524_1",0,0,1,0,0,0
"scaffold_1524_2",0,0,0,0,0,0
"scaffold_1524_3",0,0,0,0,0,0
"scaffold_1524_4",0,0,0,0,0,0
"scaffold_1524_5",0,0,0,0,0,0
"scaffold_1524_6",0,0,0,0,0,0
"scaffold_1524_7",0,0,0,0,0,0
"scaffold_1524_8",0,0,0,0,0,0
"scaffold_1524_9",0,0,0,0,0,0
"scaffold_1524_10",0,0,0,0,0,0
"scaffold_1524_11",0,0,0,0,0,0
"scaffold_1524_12",0,0,0,0,0,0
"scaffold_1524_13",0,0,0,0,0,0
"scaffold_1524_14",0,0,0,0,0,0
"scaffold_1524_15",0,0,0,0,0,0
"scaffold_1524_16",0,0,0,0,0,0
"scaffold_1524_17",0,0,0,0,0,0
"scaffold_1524_18",0,0,0,0,0,0
"scaffold_1524_19",0,0,0,0,0,0
"scaffold_1524_20",0,0,0,0,0,0
"scaffold_1524_21",0,0,0,0,0,0
"scaffold_1524_22",0,0,3,0,0,0
"scaffold_1524_23",0,0,0,0,0,0
"scaffold_1524_24",0,0,0,0,0,0
"scaffold_1524_25",0,0,1,0,0,0
"scaffold_1524_26",0,0,0,0,0,0
"scaffold_1524_27",0,0,0,0,0,0
"scaffold_1524_28",0,0,0,0,0,0
"scaffold_1524_29",0,0,0,0,0,0
"scaffold_75491_1",0,0,0,0,0,0
"scaffold_75491_2",0,0,0,0,0,0
"scaffold_75491_3",0,0,0,0,0,0
"scaffold_75491_4",0,0,0,0,0,0
"scaffold_67639_1",0,0,0,0,0,0
"scaffold_67639_2",0,0,0,0,0,0
"scaffold_67639_3",0,0,0,0,0,0
"scaffold_850_1",0,0,0,0,0,0
"scaffold_850_2",0,0,0,0,0,0
"scaffold_850_3",0,0,0,0,0,0
"scaffold_850_4",0,0,0,0,0,0
"scaffold_850_5",0,0,0,0,0,0
"scaffold_850_6",0,0,0,0,0,0
"scaffold_850_7",0,0,0,0,0,0
"scaffold_850_8",0,0,0,0,0,0
"scaffold_850_9",0,0,0,0,0,0
"scaffold_850_10",0,0,0,0,0,0
"scaffold_850_11",0,0,0,0,0,0
"scaffold_850_12",0,0,0,0,0,0
"scaffold_850_13",0,0,0,0,0,0
"scaffold_850_14",0,0,0,0,0,0
"scaffold_850_15",0,0,0,0,0,0
"scaffold_850_16",0,0,0,0,0,0
"scaffold_850_17",0,0,0,0,0,0
"scaffold_850_18",0,0,0,0,0,0
"scaffold_850_19",0,0,0,0,0,0
"scaffold_850_20",0,0,0,0,0,0
"scaffold_850_21",0,0,0,0,0,0
"scaffold_850_22",0,0,0,0,0,0
"scaffold_850_23",0,0,0,0,0,0
"scaffold_850_24",0,0,0,0,0,0
"scaffold_850_25",0,0,2,0,0,0
"scaffold_850_26",0,0,0,0,0,0
"scaffold_850_27",0,0,0,0,0,0
"scaffold_850_28",0,0,0,0,0,0
"scaffold_850_29",0,0,0,0,0,0
"scaffold_850_30",0,0,0,0,0,0
"scaffold_850_31",0,0,0,0,0,0
"scaffold_850_32",0,0,0,0,0,0
"scaffold_850_33",0,0,0,0,0,0
"scaffold_850_34",0,0,0,0,0,0
"scaffold_850_35",0,0,0,0,0,0
"scaffold_850_36",0,0,0,0,0,0
"scaffold_850_37",0,0,2,0,0,0
"scaffold_850_38",0,0,0,0,0,0
"scaffold_850_39",0,0,0,0,0,0
"scaffold_850_40",0,0,1,0,0,0
"scaffold_850_41",0,0,0,0,0,0
"scaffold_850_42",0,0,0,0,0,0
"scaffold_850_43",0,0,0,0,0,0
"scaffold_850_44",0,0,0,0,0,0
"scaffold_850_45",0,0,2,0,0,0
"scaffold_850_46",0,0,0,0,0,0
"scaffold_850_47",0,0,0,0,0,0
"scaffold_850_48",0,0,0,0,0,0
"scaffold_850_49",0,0,0,0,0,0
"scaffold_63840_1",0,0,0,0,0,0
"scaffold_63840_2",0,0,0,0,0,0
"scaffold_63840_3",0,0,0,0,0,0
"scaffold_1662_1",0,0,0,0,0,0
"scaffold_1662_2",0,0,0,0,0,0
"scaffold_1662_3",0,0,0,0,0,0
"scaffold_1662_4",0,0,0,0,0,0
"scaffold_1662_5",0,0,0,0,0,0
"scaffold_1662_6",0,0,0,0,0,0
"scaffold_1662_7",0,0,0,0,0,0
"scaffold_1662_8",0,0,0,0,0,0
"scaffold_1662_9",0,0,0,0,0,0
"scaffold_1662_10",0,0,0,0,0,0
"scaffold_1662_11",0,0,0,0,0,0
"scaffold_1662_12",0,0,0,0,0,0
"scaffold_1662_13",0,0,0,0,0,0
"scaffold_1662_14",0,0,0,0,0,0
"scaffold_1662_15",0,0,0,0,0,0
"scaffold_1662_16",0,0,0,0,0,0
"scaffold_1662_17",0,0,0,0,0,0
"scaffold_1662_18",0,0,0,0,0,0
"scaffold_1662_19",0,0,0,0,0,0
"scaffold_1662_20",0,0,0,0,0,0
"scaffold_1662_21",0,0,0,0,0,0
"scaffold_1662_22",0,0,0,0,0,0
"scaffold_1662_23",0,0,0,0,0,0
"scaffold_1662_24",0,0,0,0,0,0
"scaffold_1662_25",0,0,0,0,0,0
"scaffold_1662_26",0,0,0,0,0,0
"scaffold_1662_27",0,0,0,0,0,0
"scaffold_1662_28",0,0,0,0,0,0
"scaffold_1662_29",0,0,0,0,0,0
"scaffold_1662_30",0,0,0,0,0,0
"scaffold_1662_31",0,0,0,0,0,0
"scaffold_1662_32",0,0,0,0,0,0
"scaffold_1662_33",0,0,0,0,0,0
"scaffold_25191_1",0,0,0,0,0,0
"scaffold_25191_2",0,0,0,0,0,0
"scaffold_25191_3",0,0,0,0,0,0
"scaffold_25191_4",0,0,0,0,0,0
"scaffold_25191_5",0,0,0,0,0,0
"scaffold_34852_1",0,0,0,0,0,0
"scaffold_34852_2",0,0,0,0,0,0
"scaffold_34852_3",0,0,0,0,0,0
"scaffold_4344_1",0,0,0,0,0,0
"scaffold_4344_2",0,0,0,0,0,0
"scaffold_4344_3",0,0,0,0,0,0
"scaffold_4344_4",0,0,0,0,0,0
"scaffold_4344_5",0,0,0,0,0,0
"scaffold_4344_6",0,0,0,0,0,0
"scaffold_4344_7",0,0,0,0,0,0
"scaffold_4344_8",0,0,0,0,0,0
"scaffold_4344_9",0,0,0,0,0,0
"scaffold_4344_10",0,0,0,0,0,0
"scaffold_4344_11",0,0,0,0,0,0
"scaffold_4344_12",0,0,0,0,0,0
"scaffold_4344_13",0,0,0,0,0,0
"scaffold_4344_14",0,0,0,0,0,0
"scaffold_4344_15",0,0,0,0,0,0
"scaffold_2604_1",0,0,0,0,0,0
"scaffold_2604_2",0,0,0,0,0,0
"scaffold_2604_3",0,0,0,0,0,0
"scaffold_2604_4",0,0,0,0,0,0
"scaffold_2604_5",0,0,0,0,0,0
"scaffold_2604_6",0,0,0,0,0,0
"scaffold_2604_7",0,0,0,0,0,0
"scaffold_2604_8",0,0,0,0,0,0
"scaffold_2604_9",0,0,0,0,0,0
"scaffold_2604_10",0,0,0,0,0,0
"scaffold_2604_11",0,0,0,0,0,0
"scaffold_2604_12",0,0,0,0,0,0
"scaffold_2604_13",0,0,0,0,0,0
"scaffold_2604_14",0,0,0,0,0,0
"scaffold_2604_15",0,0,0,0,0,0
"scaffold_2604_16",0,0,0,0,0,0
"scaffold_2604_17",0,0,0,0,0,0
"scaffold_2604_18",0,0,0,0,0,0
"scaffold_2604_19",0,0,0,0,0,0
"scaffold_2604_20",0,0,0,0,0,0
"scaffold_2604_21",0,0,0,0,0,0
"scaffold_2604_22",0,0,0,0,0,0
"scaffold_2604_23",0,0,0,0,0,0
"scaffold_2604_24",0,0,0,0,0,0
"scaffold_2604_25",0,0,0,0,0,0
"scaffold_2604_26",0,0,0,0,0,0
"scaffold_2604_27",0,0,0,0,0,0
"scaffold_23759_1",0,0,0,0,0,0
"scaffold_23759_2",0,0,0,0,0,0
"scaffold_23759_3",0,0,0,0,0,0
"scaffold_23759_4",0,0,0,0,0,0
"scaffold_5456_1",0,0,0,0,0,0
"scaffold_5456_2",0,0,0,0,0,0
"scaffold_5456_3",0,0,0,0,0,0
"scaffold_5456_4",0,0,2,0,0,0
"scaffold_5456_5",0,0,0,0,0,0
"scaffold_5456_6",0,0,0,0,0,0
"scaffold_5456_7",0,0,0,0,0,0
"scaffold_5456_8",0,0,0,0,0,0
"scaffold_5456_9",0,0,0,0,0,0
"scaffold_5456_10",0,0,0,0,0,0
"scaffold_5456_11",0,0,0,0,0,0
"scaffold_3426_1",0,0,0,0,0,0
"scaffold_3426_2",0,0,0,0,0,0
"scaffold_3426_3",0,0,0,0,0,0
"scaffold_3426_4",0,0,0,0,0,0
"scaffold_3426_5",0,0,0,0,0,0
"scaffold_3426_6",0,0,0,0,0,0
"scaffold_3426_7",0,0,0,0,0,0
"scaffold_3426_8",0,0,0,0,0,0
"scaffold_3426_9",0,0,0,0,0,0
"scaffold_3426_10",3,0,2,0,0,0
"scaffold_3426_11",0,0,0,0,0,0
"scaffold_3426_12",0,0,2,0,0,0
"scaffold_3426_13",0,0,0,0,0,0
"scaffold_3426_14",0,0,0,0,0,0
"scaffold_3426_15",0,0,0,0,0,0
"scaffold_3426_16",0,0,0,0,0,0
"scaffold_3277_1",0,0,0,0,0,0
"scaffold_3277_2",0,0,0,0,0,0
"scaffold_3277_3",0,0,0,0,0,0
"scaffold_3277_4",0,0,0,0,0,0
"scaffold_3277_5",0,0,0,0,0,0
"scaffold_3277_6",0,0,0,0,0,0
"scaffold_3277_7",0,0,1,0,0,0
"scaffold_3277_8",0,0,0,0,0,0
"scaffold_3277_9",0,0,0,0,0,0
"scaffold_3277_10",0,0,0,0,0,0
"scaffold_3277_11",0,0,0,0,0,0
"scaffold_3277_12",0,0,0,0,0,0
"scaffold_3277_13",0,0,0,0,0,0
"scaffold_3277_14",0,0,0,0,0,0
"scaffold_3277_15",0,0,0,0,0,0
"scaffold_3277_16",0,0,0,0,0,0
"scaffold_3277_17",0,0,0,0,0,0
"scaffold_3277_18",0,0,1,0,0,0
"scaffold_3277_19",0,0,0,0,0,0
"scaffold_3277_20",0,0,0,0,0,0
"scaffold_3277_21",0,0,0,0,0,0
"scaffold_3277_22",0,0,0,0,0,0
"scaffold_21661_1",0,0,0,0,0,0
"scaffold_21661_2",0,0,0,0,0,0
"scaffold_7540_1",0,0,0,0,0,0
"scaffold_7540_2",0,0,0,0,0,0
"scaffold_7540_3",0,0,0,0,0,0
"scaffold_7540_4",0,0,0,0,0,0
"scaffold_7540_5",0,0,0,0,0,0
"scaffold_7540_6",0,0,0,0,0,0
"scaffold_7540_7",0,0,0,0,0,0
"scaffold_7540_8",0,0,0,0,0,0
"scaffold_7540_9",0,0,0,0,0,0
"scaffold_7540_10",0,0,0,0,0,0
"scaffold_7540_11",0,0,0,0,0,0
"scaffold_7540_12",0,0,0,0,0,0
"scaffold_7540_13",0,0,0,0,0,0
"scaffold_7540_14",0,0,1,0,0,0
"scaffold_23835_1",0,0,0,0,0,0
"scaffold_23835_2",0,0,0,0,0,0
"scaffold_46653_1",0,0,0,0,0,0
"scaffold_46653_2",0,0,0,0,0,0
"scaffold_21196_1",0,0,0,0,0,0
"scaffold_21196_2",0,0,0,0,0,0
"scaffold_9833_1",0,0,0,0,0,0
"scaffold_9833_2",0,0,0,0,0,0
"scaffold_9833_3",0,0,0,0,0,0
"scaffold_9833_4",0,0,0,0,0,0
"scaffold_9833_5",0,0,0,0,0,0
"scaffold_9833_6",0,0,0,0,0,0
"scaffold_9833_7",0,0,0,0,0,0
"scaffold_9833_8",0,0,0,0,0,0
"scaffold_3863_1",0,0,0,0,0,0
"scaffold_3863_2",0,0,1,0,0,0
"scaffold_3863_3",0,0,0,0,0,0
"scaffold_3863_4",0,0,0,0,0,0
"scaffold_3863_5",0,0,0,0,0,0
"scaffold_3863_6",0,0,0,0,0,0
"scaffold_3863_7",0,0,0,0,0,0
"scaffold_3863_8",0,0,0,0,0,0
"scaffold_3863_9",0,0,0,0,0,0
"scaffold_3863_10",0,0,0,0,0,0
"scaffold_3863_11",0,0,0,0,0,0
"scaffold_3863_12",0,0,0,0,0,0
"scaffold_3863_13",0,0,0,0,0,0
"scaffold_3863_14",0,0,0,0,0,0
"scaffold_3863_15",0,0,0,0,0,0
"scaffold_3863_16",0,0,0,0,0,0
"scaffold_3863_17",0,0,0,0,0,0
"scaffold_7171_1",0,0,0,0,0,0
"scaffold_7171_2",0,0,0,0,0,0
"scaffold_7171_3",0,0,0,0,0,0
"scaffold_7171_4",0,0,0,0,0,0
"scaffold_7171_5",0,0,0,0,0,0
"scaffold_7171_6",0,0,0,0,0,0
"scaffold_7171_7",0,0,26,0,0,0
"scaffold_7171_8",0,0,0,0,0,0
"scaffold_7171_9",0,0,0,0,0,0
"scaffold_7171_10",0,0,0,0,0,0
"scaffold_67733_1",0,0,0,0,0,0
"scaffold_67733_2",0,0,0,0,0,0
"scaffold_73045_1",0,0,0,0,0,0
"scaffold_2910_1",0,0,0,0,0,0
"scaffold_2910_2",0,0,0,0,0,0
"scaffold_2910_3",0,0,1,0,0,0
"scaffold_2910_4",0,0,0,0,0,0
"scaffold_2910_5",0,0,0,0,0,0
"scaffold_2910_6",0,0,0,0,0,0
"scaffold_2910_7",0,0,0,0,0,0
"scaffold_2910_8",0,0,0,0,0,0
"scaffold_2910_9",0,0,0,0,0,0
"scaffold_2910_10",0,0,0,0,0,0
"scaffold_2910_11",0,0,0,0,0,0
"scaffold_2910_12",0,0,0,0,0,0
"scaffold_2910_13",0,0,0,0,0,0
"scaffold_2910_14",0,0,1,0,0,0
"scaffold_2910_15",0,0,0,0,0,0
"scaffold_2910_16",0,0,0,0,0,0
"scaffold_2910_17",0,0,0,0,0,0
"scaffold_2910_18",0,0,0,0,0,0
"scaffold_2910_19",0,0,0,0,0,0
"scaffold_2910_20",0,0,0,0,0,0
"scaffold_2910_21",0,0,0,0,0,0
"scaffold_6099_1",0,0,0,0,0,0
"scaffold_6099_2",0,0,0,0,0,0
"scaffold_6099_3",0,0,0,0,0,0
"scaffold_6099_4",0,0,0,0,0,0
"scaffold_6099_5",0,0,0,0,0,0
"scaffold_6099_6",0,0,0,0,0,0
"scaffold_6099_7",0,0,0,0,0,0
"scaffold_30372_1",0,0,0,0,0,0
"scaffold_1717_1",0,0,0,0,0,0
"scaffold_1717_2",0,0,0,0,0,0
"scaffold_1717_3",0,0,0,0,0,0
"scaffold_1717_4",0,0,0,0,0,0
"scaffold_1717_5",0,0,0,0,0,0
"scaffold_1717_6",0,0,0,0,0,0
"scaffold_1717_7",0,0,0,0,0,0
"scaffold_1717_8",0,0,0,0,0,0
"scaffold_1717_9",0,0,3,0,0,0
"scaffold_1717_10",0,0,0,0,0,0
"scaffold_1717_11",0,0,0,0,0,0
"scaffold_1717_12",0,0,0,0,0,0
"scaffold_1717_13",0,0,0,0,0,0
"scaffold_1717_14",0,0,0,0,0,0
"scaffold_1717_15",0,0,0,0,0,0
"scaffold_1717_16",0,0,0,0,0,0
"scaffold_1717_17",0,0,0,0,0,0
"scaffold_1717_18",0,0,0,0,0,0
"scaffold_1717_19",0,0,0,0,0,0
"scaffold_1717_20",0,0,0,0,0,0
"scaffold_1717_21",0,0,0,0,0,0
"scaffold_1717_22",0,0,0,0,0,0
"scaffold_1717_23",0,0,2,0,0,0
"scaffold_1717_24",0,0,0,0,0,0
"scaffold_1717_25",0,0,0,0,0,0
"scaffold_1717_26",0,0,0,0,0,0
"scaffold_1717_27",0,0,0,0,0,0
"scaffold_1717_28",0,0,0,0,0,0
"scaffold_1717_29",0,0,0,0,0,0
"scaffold_1717_30",0,0,0,0,0,0
"scaffold_1717_31",0,0,0,0,0,0
"scaffold_1717_32",0,0,0,0,0,0
"scaffold_1717_33",0,0,0,0,0,0
"scaffold_1717_34",0,0,0,0,0,0
"scaffold_78306_1",0,0,0,0,0,0
"scaffold_78306_2",0,0,0,0,0,0
"scaffold_78306_3",0,0,0,0,0,0
"scaffold_47783_1",0,0,0,0,0,0
"scaffold_47783_2",0,0,0,0,0,0
"scaffold_47783_3",0,0,0,0,0,0
"scaffold_32894_1",0,0,0,0,0,0
"scaffold_32894_2",0,0,0,0,0,0
"scaffold_49478_1",0,0,0,0,0,0
"scaffold_49478_2",0,0,0,0,0,0
"scaffold_2131_1",0,0,0,0,0,0
"scaffold_2131_2",0,0,0,0,0,0
"scaffold_2131_3",0,0,0,0,0,0
"scaffold_2131_4",0,0,0,0,0,0
"scaffold_2131_5",0,0,0,0,0,0
"scaffold_2131_6",0,0,0,0,0,0
"scaffold_2131_7",0,0,0,0,0,0
"scaffold_2131_8",0,0,0,0,0,0
"scaffold_2131_9",0,0,0,0,0,0
"scaffold_2131_10",0,0,0,0,0,0
"scaffold_2131_11",0,0,0,0,0,0
"scaffold_2131_12",0,0,0,0,0,0
"scaffold_2131_13",0,0,0,0,0,0
"scaffold_2131_14",0,0,0,0,0,0
"scaffold_2131_15",0,0,0,0,0,0
"scaffold_2131_16",0,0,0,0,0,0
"scaffold_2131_17",0,0,0,0,0,0
"scaffold_2131_18",0,0,0,0,0,0
"scaffold_2131_19",0,0,0,0,0,0
"scaffold_2131_20",0,0,0,0,0,0
"scaffold_2131_21",0,0,0,0,0,0
"scaffold_2131_22",0,0,0,0,0,0
"scaffold_2131_23",0,0,0,0,0,0
"scaffold_2131_24",0,0,0,0,0,0
"scaffold_2131_25",0,0,0,0,0,0
"scaffold_2131_26",0,0,0,0,0,0
"scaffold_2131_27",0,0,0,0,0,0
"scaffold_60409_1",0,0,0,0,0,0
"scaffold_60409_2",0,0,0,0,0,0
"scaffold_60409_3",0,0,0,0,0,0
"scaffold_14959_1",0,0,0,0,0,0
"scaffold_14959_2",0,0,0,0,0,0
"scaffold_14959_3",0,0,0,0,0,0
"scaffold_14959_4",0,0,0,0,0,0
"scaffold_14959_5",0,0,0,0,0,0
"scaffold_15463_1",0,0,0,0,0,0
"scaffold_69519_1",0,0,0,0,0,0
"scaffold_69519_2",0,0,0,0,0,0
"scaffold_874_1",0,0,0,0,0,0
"scaffold_874_2",0,0,0,0,0,0
"scaffold_874_3",0,0,0,0,0,0
"scaffold_874_4",0,0,0,0,0,0
"scaffold_874_5",0,0,0,0,0,0
"scaffold_874_6",0,0,0,0,0,0
"scaffold_874_7",0,0,0,0,0,0
"scaffold_874_8",0,0,0,0,0,0
"scaffold_874_9",0,0,0,0,0,0
"scaffold_874_10",0,0,0,0,0,0
"scaffold_874_11",0,0,0,0,0,0
"scaffold_874_12",0,0,0,0,0,0
"scaffold_874_13",0,0,0,0,0,0
"scaffold_874_14",0,0,0,0,0,0
"scaffold_874_15",0,0,2,0,0,0
"scaffold_874_16",0,0,0,0,0,0
"scaffold_874_17",0,0,0,0,0,0
"scaffold_874_18",0,0,0,0,0,0
"scaffold_874_19",0,0,0,0,0,0
"scaffold_874_20",0,0,0,0,0,0
"scaffold_874_21",0,0,0,0,0,0
"scaffold_874_22",0,0,0,0,0,0
"scaffold_874_23",0,0,0,0,0,0
"scaffold_874_24",0,0,0,0,0,0
"scaffold_874_25",0,0,0,0,0,0
"scaffold_874_26",0,0,0,0,0,0
"scaffold_874_27",0,0,0,0,0,0
"scaffold_874_28",0,0,0,0,0,0
"scaffold_874_29",0,0,1,0,0,0
"scaffold_874_30",0,0,0,0,0,0
"scaffold_874_31",0,0,0,0,0,0
"scaffold_874_32",0,0,0,0,0,0
"scaffold_874_33",0,0,0,0,0,0
"scaffold_874_34",0,0,0,0,0,0
"scaffold_874_35",0,0,0,0,0,0
"scaffold_874_36",0,0,0,0,0,0
"scaffold_874_37",0,0,0,0,0,0
"scaffold_874_38",0,0,0,0,0,0
"scaffold_874_39",0,0,0,0,0,0
"scaffold_874_40",0,0,1,0,0,0
"scaffold_874_41",0,0,0,0,0,0
"scaffold_874_42",0,0,0,0,0,0
"scaffold_874_43",0,0,0,0,0,0
"scaffold_874_44",0,0,0,0,0,0
"scaffold_874_45",0,0,0,0,0,0
"scaffold_874_46",0,0,0,0,0,0
"scaffold_874_47",0,0,1,0,0,0
"scaffold_874_48",0,0,0,0,0,0
"scaffold_874_49",0,0,0,0,0,0
"scaffold_874_50",0,0,0,0,0,0
"scaffold_874_51",0,0,0,0,0,0
"scaffold_874_52",0,0,0,0,0,0
"scaffold_874_53",0,0,0,0,0,0
"scaffold_3168_1",0,0,0,0,0,0
"scaffold_3168_2",0,0,0,0,0,0
"scaffold_3168_3",0,0,0,0,0,0
"scaffold_3168_4",0,0,0,0,0,0
"scaffold_3168_5",0,0,0,0,0,0
"scaffold_3168_6",0,0,0,0,0,0
"scaffold_3168_7",0,0,0,0,0,0
"scaffold_3168_8",0,0,0,0,0,0
"scaffold_3168_9",0,0,0,0,0,0
"scaffold_3168_10",0,0,0,0,0,0
"scaffold_3168_11",0,0,0,0,0,0
"scaffold_3168_12",0,0,0,0,0,0
"scaffold_3168_13",0,0,0,0,0,0
"scaffold_3168_14",0,0,0,0,0,0
"scaffold_3168_15",0,0,0,0,0,0
"scaffold_3168_16",0,0,0,0,0,0
"scaffold_3168_17",0,0,0,0,0,0
"scaffold_82563_1",0,0,0,0,0,0
"scaffold_82563_2",0,0,0,0,0,0
"scaffold_11271_1",0,0,0,0,0,0
"scaffold_11271_2",0,0,0,0,0,0
"scaffold_11271_3",0,0,3,0,1,0
"scaffold_11271_4",0,0,0,0,0,0
"scaffold_11271_5",0,0,2,0,0,0
"scaffold_11271_6",0,0,0,0,0,0
"scaffold_9853_1",0,0,1,0,0,0
"scaffold_9853_2",0,0,0,0,0,0
"scaffold_9853_3",0,0,3,0,0,0
"scaffold_9853_4",0,0,0,0,0,0
"scaffold_9853_5",0,0,0,0,0,0
"scaffold_9853_6",0,0,0,0,0,0
"scaffold_61718_1",0,0,0,0,0,0
"scaffold_17486_1",0,0,1,0,0,0
"scaffold_17486_2",0,0,0,0,0,0
"scaffold_17486_3",0,0,0,0,0,0
"scaffold_67535_1",0,0,0,0,0,0
"scaffold_67535_2",0,0,0,0,0,0
"scaffold_67535_3",0,0,0,0,0,0
"scaffold_65070_1",0,0,0,0,0,0
"scaffold_1925_1",0,0,0,0,0,0
"scaffold_1925_2",0,0,0,0,0,0
"scaffold_1925_3",0,0,0,0,0,0
"scaffold_1925_4",0,0,0,0,0,0
"scaffold_1925_5",0,0,0,0,0,0
"scaffold_1925_6",0,0,0,0,0,0
"scaffold_1925_7",0,0,0,0,0,0
"scaffold_1925_8",0,0,0,0,0,0
"scaffold_1925_9",0,0,0,0,0,0
"scaffold_1925_10",0,0,0,0,0,0
"scaffold_1925_11",0,0,0,0,0,0
"scaffold_1925_12",0,0,0,0,0,0
"scaffold_1925_13",0,0,2,0,0,0
"scaffold_1925_14",0,0,0,0,0,0
"scaffold_1925_15",0,0,0,0,0,0
"scaffold_1925_16",0,0,0,0,0,0
"scaffold_1925_17",0,0,0,0,0,0
"scaffold_1925_18",0,0,0,0,0,0
"scaffold_1925_19",0,0,0,0,0,0
"scaffold_1925_20",0,0,0,0,0,0
"scaffold_1925_21",0,0,0,0,0,0
"scaffold_1925_22",0,0,0,0,0,0
"scaffold_1925_23",0,0,0,0,0,0
"scaffold_1925_24",0,0,0,0,0,0
"scaffold_1925_25",0,0,0,0,0,0
"scaffold_1925_26",0,0,0,0,0,0
"scaffold_1925_27",0,0,0,0,0,0
"scaffold_53441_1",0,0,0,0,0,0
"scaffold_53441_2",0,0,0,0,0,0
"scaffold_31847_1",0,0,0,0,0,0
"scaffold_31847_2",0,0,0,0,0,0
"scaffold_8233_1",0,0,0,0,0,0
"scaffold_8233_2",0,0,0,0,0,0
"scaffold_8233_3",0,0,0,0,0,0
"scaffold_8233_4",0,0,0,0,0,0
"scaffold_8233_5",0,0,0,0,0,0
"scaffold_8233_6",0,0,0,0,0,0
"scaffold_8233_7",0,0,0,0,0,0
"scaffold_8233_8",0,0,0,0,0,0
"scaffold_8233_9",0,0,0,0,0,0
"scaffold_44041_1",0,0,0,0,0,0
"scaffold_44041_2",0,0,0,0,0,0
"scaffold_44041_3",0,0,0,0,0,0
"scaffold_45557_1",0,0,0,0,0,0
"scaffold_45557_2",0,0,0,0,0,0
"scaffold_19136_1",0,0,0,0,0,0
"scaffold_19136_2",0,0,0,0,0,0
"scaffold_19136_3",0,0,0,0,0,0
"scaffold_19136_4",0,0,0,0,0,0
"scaffold_19136_5",0,0,0,0,0,0
"scaffold_46048_1",0,0,0,0,0,0
