"","B1","B3","B4","E1","E2","E3"
"scaffold_21129_4",0,1,3,0,0,0
"scaffold_21129_5",0,0,0,0,0,0
"scaffold_21129_6",0,0,11,5,7,0
"scaffold_48523_1",0,0,0,0,1,0
"scaffold_18644_1",0,0,1,0,0,0
"scaffold_18644_2",0,0,0,0,0,0
"scaffold_18644_3",0,3,0,2,1,0
"scaffold_18644_4",0,0,5,2,1,1
"scaffold_18644_5",0,0,2,3,12,4
"scaffold_18644_6",0,0,3,0,2,4
"scaffold_31407_1",0,0,0,1,1,2
"scaffold_1447_1",0,0,0,0,3,0
"scaffold_1447_2",0,0,0,0,0,0
"scaffold_1447_3",0,0,5,0,0,0
"scaffold_1447_4",0,0,0,0,0,0
"scaffold_1447_5",0,0,1,0,0,0
"scaffold_1447_6",0,0,0,0,0,0
"scaffold_1447_7",0,0,0,0,0,0
"scaffold_1447_8",0,0,0,0,0,0
"scaffold_1447_9",0,0,0,0,0,0
"scaffold_1447_10",0,0,0,0,0,0
"scaffold_1447_11",0,0,0,0,0,0
"scaffold_1447_12",0,0,0,0,0,0
"scaffold_1447_13",0,0,2,0,0,0
"scaffold_1447_14",0,2,1,2,0,4
"scaffold_1447_15",0,0,17,4,17,24
"scaffold_1447_16",0,0,0,0,0,0
"scaffold_1447_17",0,0,0,0,0,0
"scaffold_1447_18",0,0,2,0,0,0
"scaffold_1447_19",0,0,0,0,0,0
"scaffold_1447_20",0,0,0,0,0,0
"scaffold_1447_21",0,0,0,0,0,0
"scaffold_1447_22",0,0,0,0,0,1
"scaffold_1447_23",0,0,0,0,0,0
"scaffold_1447_24",0,0,0,0,0,0
"scaffold_1447_25",0,0,0,0,4,0
"scaffold_1447_26",0,0,0,0,0,0
"scaffold_1447_27",0,0,0,0,0,0
"scaffold_1447_28",0,0,1,0,0,0
"scaffold_1447_29",0,0,0,0,0,0
"scaffold_1447_30",0,0,1,0,0,0
"scaffold_1447_31",0,0,1,0,0,0
"scaffold_1447_32",0,0,0,0,0,0
"scaffold_1447_33",0,0,0,0,0,0
"scaffold_1447_34",0,0,1,0,0,0
"scaffold_1447_35",0,0,0,0,0,0
"scaffold_9392_1",0,0,0,0,0,0
"scaffold_9392_2",0,0,0,0,0,0
"scaffold_9392_3",0,0,0,0,0,0
"scaffold_9392_4",0,0,0,0,0,0
"scaffold_9392_5",1,0,5,0,0,0
"scaffold_9392_6",0,4,0,0,0,0
"scaffold_9392_7",0,0,0,0,0,0
"scaffold_9392_8",0,0,0,0,0,0
"scaffold_9392_9",0,0,0,0,0,0
"scaffold_9392_10",0,0,0,0,1,0
"scaffold_9392_11",0,0,0,0,1,0
"scaffold_9392_12",0,0,0,0,0,0
"scaffold_9392_13",0,0,1,0,0,0
"scaffold_41942_1",0,0,0,0,0,0
"scaffold_41942_2",0,0,3,0,0,0
"scaffold_41942_3",0,0,0,0,0,0
"scaffold_41942_4",0,0,0,0,0,0
"scaffold_4158_1",0,1,4,2,6,1
"scaffold_4158_2",3,1,34,4,20,22
"scaffold_4158_3",0,0,0,0,0,0
"scaffold_4158_4",0,0,0,0,0,0
"scaffold_4158_5",0,0,0,0,0,0
"scaffold_4158_6",0,4,15,3,17,6
"scaffold_4158_7",3,0,17,2,4,3
"scaffold_4158_8",0,0,0,1,3,0
"scaffold_4158_9",0,1,0,0,0,0
"scaffold_4158_10",0,0,0,0,0,1
"scaffold_4158_11",0,0,4,0,0,0
"scaffold_4158_12",0,0,0,0,0,0
"scaffold_4158_13",0,0,3,0,3,3
"scaffold_4158_14",0,2,0,0,1,1
"scaffold_4158_15",0,0,3,0,0,0
"scaffold_4158_16",0,0,1,0,0,0
"scaffold_4158_17",0,0,0,0,1,0
"scaffold_4158_18",0,4,0,1,0,0
"scaffold_4158_19",0,0,0,0,0,0
"scaffold_4158_20",0,2,1,0,1,0
"scaffold_16999_1",0,0,4,0,0,0
"scaffold_16999_2",0,0,0,0,1,0
"scaffold_16999_3",0,0,0,0,0,0
"scaffold_16999_4",0,0,2,0,0,0
"scaffold_16763_1",0,0,1,0,1,0
"scaffold_16763_2",0,0,0,0,0,0
"scaffold_16763_3",0,0,0,0,0,0
"scaffold_16763_4",0,0,0,0,0,0
"scaffold_16763_5",0,0,2,0,0,0
"scaffold_16763_6",0,0,0,0,0,0
"scaffold_75110_1",0,0,0,0,0,0
"scaffold_75110_2",0,0,2,0,0,0
"scaffold_12431_1",0,0,1,0,0,0
"scaffold_12431_2",0,0,2,0,0,0
"scaffold_12431_3",0,0,1,0,0,0
"scaffold_12431_4",0,0,0,0,0,0
"scaffold_12431_5",0,0,1,0,5,10
"scaffold_12431_6",0,0,0,0,0,0
"scaffold_12431_7",0,0,0,0,0,0
"scaffold_12431_8",0,0,0,0,0,0
"scaffold_12431_9",0,0,0,0,0,0
"scaffold_12431_10",0,0,0,0,0,0
"scaffold_12431_11",0,0,0,0,0,0
"scaffold_12431_12",0,0,0,0,2,0
"scaffold_12431_13",0,0,0,0,0,0
"scaffold_12431_14",0,0,0,0,0,0
"scaffold_12431_15",0,0,0,0,0,0
"scaffold_12431_16",1,0,0,1,0,1
"scaffold_16504_1",0,0,1,0,0,0
"scaffold_16504_2",0,0,3,0,0,0
"scaffold_16504_3",0,0,1,0,2,0
"scaffold_16504_4",0,0,1,0,0,0
"scaffold_16504_5",0,0,0,0,0,0
"scaffold_16504_6",0,0,0,0,0,0
"scaffold_54821_1",0,0,0,0,0,0
"scaffold_54821_2",0,0,2,0,1,0
"scaffold_22069_1",0,0,0,0,0,0
"scaffold_22069_2",0,2,4,0,0,0
"scaffold_22069_3",0,0,9,0,2,0
"scaffold_78045_1",0,4,4,2,0,0
"scaffold_63318_1",0,0,0,0,0,0
"scaffold_63318_2",0,0,0,0,0,0
"scaffold_40490_1",0,0,0,0,0,0
"scaffold_40490_2",0,0,0,0,0,0
"scaffold_40490_3",0,0,0,0,0,0
"scaffold_18457_1",0,0,2,0,0,0
"scaffold_18457_2",0,0,0,0,0,0
"scaffold_18457_3",0,0,0,0,0,0
"scaffold_18457_4",0,0,1,0,0,1
"scaffold_18457_5",0,1,1,0,1,0
"scaffold_65988_1",0,0,4,0,0,0
"scaffold_65988_2",0,0,0,0,0,0
"scaffold_13990_1",0,0,0,0,0,0
"scaffold_13990_2",0,0,0,0,0,0
"scaffold_13990_3",0,0,0,0,1,0
"scaffold_13990_4",0,0,0,0,0,0
"scaffold_13990_5",0,0,3,0,0,0
"scaffold_13990_6",0,0,0,0,0,0
"scaffold_13990_7",0,0,0,0,0,0
"scaffold_13990_8",0,0,0,0,0,0
"scaffold_16039_1",0,0,0,0,1,0
"scaffold_16039_2",0,0,0,0,1,0
"scaffold_16039_3",0,0,2,1,0,0
"scaffold_16039_4",0,0,2,0,2,0
"scaffold_16039_5",0,0,7,2,6,1
"scaffold_75355_1",0,0,0,0,0,0
"scaffold_47591_1",0,0,0,0,0,0
"scaffold_47591_2",0,0,0,0,0,0
"scaffold_47591_3",0,0,0,0,0,0
"scaffold_47591_4",0,0,0,0,0,0
"scaffold_47591_5",0,0,0,0,0,0
"scaffold_11502_1",0,0,1,0,0,0
"scaffold_11502_2",0,0,0,0,0,0
"scaffold_11502_3",0,0,6,0,0,0
"scaffold_11502_4",0,0,3,0,0,0
"scaffold_11502_5",0,1,0,0,0,0
"scaffold_11502_6",0,0,0,0,0,0
"scaffold_11502_7",0,0,5,0,3,0
"scaffold_55218_1",0,0,0,0,0,0
"scaffold_55218_2",0,0,1,0,0,0
"scaffold_3275_1",0,0,0,0,0,0
"scaffold_3275_2",0,0,1,0,0,0
"scaffold_3275_3",0,0,0,0,0,0
"scaffold_3275_4",0,0,0,0,0,0
"scaffold_3275_5",0,0,0,0,0,0
"scaffold_3275_6",0,0,0,0,0,0
"scaffold_3275_7",1,0,0,0,0,0
"scaffold_3275_8",0,0,0,0,0,0
"scaffold_3275_9",0,0,0,0,0,0
"scaffold_3275_10",0,0,0,0,0,0
"scaffold_3275_11",0,0,0,0,0,0
"scaffold_7797_1",0,0,1,0,0,0
"scaffold_7797_2",0,0,3,1,1,0
"scaffold_7797_3",0,0,0,0,0,0
"scaffold_7797_4",0,0,3,3,0,0
"scaffold_7797_5",0,1,0,1,0,0
"scaffold_7797_6",0,0,0,0,0,0
"scaffold_7797_7",0,4,4,0,0,1
"scaffold_7797_8",0,0,6,0,0,0
"scaffold_12194_1",0,0,0,0,0,0
"scaffold_12194_2",0,0,1,0,0,0
"scaffold_12194_3",0,0,0,0,0,0
"scaffold_12194_4",0,0,0,0,0,0
"scaffold_12194_5",0,0,0,0,0,0
"scaffold_12194_6",0,0,0,0,0,0
"scaffold_12194_7",0,0,0,0,0,0
"scaffold_12194_8",0,0,0,0,0,0
"scaffold_8014_1",0,0,3,0,0,0
"scaffold_8014_2",0,0,0,0,0,0
"scaffold_8014_3",0,0,0,0,0,0
"scaffold_8014_4",0,0,0,0,2,0
"scaffold_8014_5",4,10,42,4,17,8
"scaffold_8014_6",0,0,0,0,0,0
"scaffold_8014_7",1,0,11,1,4,7
"scaffold_8014_8",0,0,2,0,7,0
"scaffold_8014_9",5,0,13,1,9,5
"scaffold_8014_10",0,0,0,0,0,0
"scaffold_8014_11",0,0,2,0,0,0
"scaffold_83857_1",0,0,2,0,0,0
"scaffold_83857_2",0,0,0,0,0,0
"scaffold_25525_1",0,0,1,0,0,0
"scaffold_25525_2",0,0,1,0,2,0
"scaffold_25525_3",0,0,7,0,0,1
"scaffold_25525_4",0,0,3,2,2,2
"scaffold_78569_1",0,0,0,0,1,0
"scaffold_78569_2",0,0,0,0,0,0
"scaffold_52714_1",0,0,0,0,0,0
"scaffold_52714_2",0,0,0,0,1,0
"scaffold_52714_3",0,0,0,0,0,0
"scaffold_2647_1",0,0,0,0,0,0
"scaffold_2647_2",0,0,3,0,0,0
"scaffold_2647_3",0,0,5,0,1,1
"scaffold_2647_4",0,1,3,0,0,0
"scaffold_2647_5",0,0,0,0,0,0
"scaffold_2647_6",0,0,0,0,0,0
"scaffold_2647_7",0,0,0,0,0,0
"scaffold_2647_8",0,2,7,0,0,0
"scaffold_2647_9",0,0,0,0,0,0
"scaffold_2647_10",0,0,6,0,0,0
"scaffold_2647_11",0,1,4,0,0,2
"scaffold_2647_12",0,0,0,0,0,0
"scaffold_2647_13",0,0,0,0,0,0
"scaffold_2647_14",0,0,0,0,0,0
"scaffold_2647_15",0,0,0,0,0,0
"scaffold_2647_16",0,1,0,0,0,0
"scaffold_2647_17",0,0,0,0,0,0
"scaffold_2647_18",0,0,0,0,1,0
"scaffold_2647_19",1,0,0,0,0,0
"scaffold_2647_20",0,1,0,0,0,0
"scaffold_2647_21",0,0,0,0,0,0
"scaffold_2647_22",0,0,1,0,0,0
"scaffold_2647_23",0,0,0,0,0,0
"scaffold_2647_24",0,0,4,0,2,0
"scaffold_2647_25",0,1,0,0,0,0
"scaffold_2647_26",0,0,9,0,0,0
"scaffold_27254_1",0,0,7,1,0,0
"scaffold_27254_2",0,1,1,0,1,1
"scaffold_27254_3",0,0,1,0,0,0
"scaffold_27254_4",0,0,0,0,0,0
"scaffold_89888_1",0,0,0,0,0,0
"scaffold_89888_2",0,4,0,0,0,0
"scaffold_53233_1",0,0,0,0,0,0
"scaffold_53233_2",0,0,0,0,0,0
"scaffold_53233_3",0,0,0,0,0,0
"scaffold_53233_4",0,0,0,0,0,0
"scaffold_53233_5",0,0,0,0,0,0
"scaffold_3186_1",0,0,1,0,0,0
"scaffold_3186_2",0,0,0,0,0,0
"scaffold_3186_3",0,0,0,0,0,0
"scaffold_3186_4",0,0,0,0,0,0
"scaffold_3186_5",0,0,0,0,0,0
"scaffold_3186_6",1,0,2,1,0,0
"scaffold_3186_7",0,0,0,0,0,0
"scaffold_3186_8",0,0,0,0,0,0
"scaffold_3186_9",0,0,10,0,0,0
"scaffold_3186_10",0,1,9,1,0,0
"scaffold_3186_11",0,0,0,0,0,0
"scaffold_3186_12",0,0,0,0,2,0
"scaffold_3186_13",0,0,2,1,2,0
"scaffold_3186_14",0,0,1,0,0,0
"scaffold_3186_15",0,0,0,0,0,0
"scaffold_3186_16",0,0,0,0,0,0
"scaffold_3186_17",0,0,0,0,0,0
"scaffold_3186_18",0,0,0,0,0,0
"scaffold_3186_19",0,0,3,0,0,0
"scaffold_3186_20",0,0,0,0,0,0
"scaffold_3186_21",0,0,0,0,0,0
"scaffold_5916_1",0,0,0,2,0,0
"scaffold_5916_2",0,0,0,0,3,0
"scaffold_5916_3",0,0,0,0,0,0
"scaffold_5916_4",1,4,4,1,0,0
"scaffold_5916_5",0,0,9,4,1,0
"scaffold_5916_6",0,0,10,0,2,8
"scaffold_5916_7",0,2,37,1,10,0
"scaffold_5916_8",0,0,0,0,0,0
"scaffold_5916_9",0,0,0,0,0,0
"scaffold_5916_10",0,3,5,2,0,0
"scaffold_5916_11",0,0,0,0,1,1
"scaffold_5916_12",0,0,0,0,0,0
"scaffold_5916_13",0,1,2,3,3,3
"scaffold_6197_1",0,0,2,0,2,1
"scaffold_6197_2",0,0,0,0,0,0
"scaffold_6197_3",0,0,1,0,0,0
"scaffold_6197_4",0,0,0,0,0,0
"scaffold_6197_5",0,0,0,0,0,0
"scaffold_6197_6",0,0,0,0,0,0
"scaffold_6197_7",0,0,0,0,0,0
"scaffold_6197_8",0,0,4,1,1,0
"scaffold_6197_9",0,0,0,0,0,0
"scaffold_6197_10",0,0,0,0,0,0
"scaffold_6197_11",0,0,1,0,0,0
"scaffold_6197_12",0,5,0,0,0,0
"scaffold_6197_13",0,0,2,1,2,0
"scaffold_6197_14",0,0,0,0,0,0
"scaffold_6197_15",0,0,0,0,0,0
"scaffold_6197_16",0,0,0,0,0,0
"scaffold_6197_17",0,0,0,0,0,0
"scaffold_6197_18",0,1,10,0,0,0
"scaffold_9429_1",0,2,0,0,0,0
"scaffold_9429_2",0,0,0,0,1,0
"scaffold_9429_3",0,0,0,0,0,0
"scaffold_9429_4",0,0,0,0,0,0
"scaffold_9429_5",0,0,0,0,0,0
"scaffold_9429_6",2,0,16,0,0,4
"scaffold_9429_7",0,0,0,0,0,0
"scaffold_9429_8",0,1,0,0,0,0
"scaffold_50736_1",0,0,2,0,0,0
"scaffold_50736_2",0,0,0,0,0,0
"scaffold_50736_3",0,1,2,0,0,1
"scaffold_27744_1",2,1,7,0,3,3
"scaffold_27744_2",0,0,1,0,0,0
"scaffold_21576_1",0,1,1,0,0,0
"scaffold_21576_2",0,0,3,0,0,0
"scaffold_21576_3",0,0,1,0,0,0
"scaffold_18821_1",1,2,1,0,0,0
"scaffold_18821_2",0,0,1,0,1,0
"scaffold_18821_3",1,0,1,2,0,0
"scaffold_18821_4",0,0,0,0,0,0
"scaffold_15187_1",0,0,4,0,0,0
"scaffold_15187_2",0,0,0,0,0,0
"scaffold_15187_3",0,0,1,0,0,0
"scaffold_15187_4",0,0,1,0,0,0
"scaffold_15187_5",0,0,0,0,0,0
"scaffold_6240_1",0,0,0,0,0,0
"scaffold_6240_2",0,0,0,0,0,0
"scaffold_6240_3",0,0,0,0,0,0
"scaffold_6240_4",0,0,0,0,0,0
"scaffold_6240_5",0,0,0,0,0,0
"scaffold_6240_6",0,0,0,0,0,0
"scaffold_6240_7",0,0,0,0,1,0
"scaffold_6240_8",0,0,0,0,0,0
"scaffold_6240_9",0,0,0,0,0,0
"scaffold_6240_10",0,0,0,0,0,0
"scaffold_6240_11",0,0,0,0,1,1
"scaffold_6360_1",0,0,0,0,0,0
"scaffold_6360_2",0,0,4,2,5,2
"scaffold_6360_3",0,0,1,5,1,2
"scaffold_6360_4",0,0,0,0,0,0
"scaffold_6360_5",0,0,1,0,0,0
"scaffold_6360_6",0,0,4,0,0,0
"scaffold_6360_7",0,0,0,0,0,0
"scaffold_6360_8",0,0,5,0,0,0
"scaffold_6360_9",0,0,0,0,0,0
"scaffold_6360_10",0,0,1,0,0,0
"scaffold_6360_11",0,0,0,0,0,0
"scaffold_6360_12",0,0,0,0,0,0
"scaffold_6360_13",0,1,4,3,4,1
"scaffold_3259_1",0,0,7,1,0,2
"scaffold_3259_2",0,0,4,0,1,0
"scaffold_3259_3",0,0,0,0,0,0
"scaffold_3259_4",0,0,1,0,0,0
"scaffold_3259_5",0,0,5,0,0,0
"scaffold_3259_6",0,0,0,0,0,0
"scaffold_3259_7",0,0,3,0,0,0
"scaffold_3259_8",0,0,0,0,0,0
"scaffold_3259_9",0,0,2,0,0,0
"scaffold_3259_10",0,0,1,0,9,4
"scaffold_3259_11",0,2,0,0,0,3
"scaffold_3259_12",0,0,0,0,0,0
"scaffold_3259_13",0,0,0,0,0,0
"scaffold_3259_14",0,0,0,0,0,0
"scaffold_3259_15",0,0,0,0,0,0
"scaffold_3259_16",0,0,0,0,0,0
"scaffold_3259_17",0,0,2,0,0,0
"scaffold_3259_18",0,0,0,0,0,0
"scaffold_3259_19",0,0,0,0,0,0
"scaffold_3259_20",0,0,0,0,0,0
"scaffold_3259_21",0,2,9,0,0,0
"scaffold_16501_1",0,0,0,0,0,0
"scaffold_16501_2",0,0,1,0,0,0
"scaffold_16501_3",0,0,0,0,0,1
"scaffold_16501_4",0,0,0,0,0,0
"scaffold_16501_5",0,0,0,0,0,0
"scaffold_16501_6",0,0,8,3,0,4
"scaffold_7690_1",0,0,0,0,0,0
"scaffold_7690_2",0,0,0,2,0,1
"scaffold_7690_3",0,0,1,0,0,1
"scaffold_7690_4",0,0,0,0,0,0
"scaffold_7690_5",0,0,1,0,0,0
"scaffold_7690_6",0,1,0,0,0,2
"scaffold_7690_7",0,0,5,0,2,1
"scaffold_7690_8",0,4,5,0,0,1
"scaffold_7690_9",0,0,2,0,0,0
"scaffold_7690_10",0,0,1,0,0,0
"scaffold_7690_11",0,1,3,0,0,0
"scaffold_7690_12",0,0,0,0,0,0
"scaffold_7690_13",0,0,0,0,0,0
"scaffold_7690_14",0,0,1,0,0,0
"scaffold_22286_1",0,0,0,0,0,0
"scaffold_22286_2",0,0,0,0,0,0
"scaffold_22286_3",0,0,0,0,0,0
"scaffold_22286_4",0,0,0,0,0,0
"scaffold_22286_5",0,0,0,0,0,0
"scaffold_22286_6",0,0,4,0,0,2
"scaffold_16132_1",0,0,0,0,0,0
"scaffold_16132_2",0,0,0,0,0,0
"scaffold_16132_3",0,0,0,0,0,0
"scaffold_16132_4",0,0,0,0,0,0
"scaffold_16132_5",0,0,0,0,0,0
"scaffold_16132_6",0,0,3,0,0,0
"*",0,0,0,0,0,0
