"","B1","B3","B4","E1","E2","E3"
"scaffold_520_partial_21233_84934_14",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_15",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_16",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_17",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_18",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_19",0,0,1,0,0,0
"scaffold_520_partial_21233_84934_20",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_21",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_22",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_23",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_24",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_25",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_26",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_27",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_28",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_29",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_30",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_31",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_32",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_33",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_34",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_35",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_36",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_37",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_38",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_39",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_40",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_41",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_42",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_43",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_44",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_45",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_46",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_47",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_48",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_49",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_50",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_51",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_52",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_53",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_54",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_55",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_56",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_57",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_58",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_59",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_60",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_61",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_62",0,0,0,0,0,0
"scaffold_520_partial_21233_84934_63",0,0,0,0,0,0
"scaffold_594_1",0,0,0,0,0,0
"scaffold_594_2",0,0,1,0,0,0
"scaffold_594_3",0,0,0,0,0,0
"scaffold_594_4",0,0,0,0,0,0
"scaffold_594_5",0,0,0,0,0,0
"scaffold_594_6",0,0,0,0,0,0
"scaffold_594_7",0,0,0,0,0,0
"scaffold_594_8",0,0,0,0,0,0
"scaffold_594_9",0,0,0,0,0,0
"scaffold_594_10",0,0,0,0,0,0
"scaffold_594_11",0,0,0,0,0,0
"scaffold_594_12",0,0,0,0,0,0
"scaffold_594_13",0,0,0,0,0,0
"scaffold_594_14",0,0,0,0,0,0
"scaffold_594_15",0,0,1,0,0,0
"scaffold_594_16",0,3,2,0,0,0
"scaffold_594_17",0,0,0,0,0,0
"scaffold_594_18",0,0,0,0,0,0
"scaffold_594_19",0,0,0,0,0,0
"scaffold_594_20",0,0,0,0,0,0
"scaffold_594_21",0,0,0,0,0,0
"scaffold_594_22",0,0,0,0,0,0
"scaffold_594_23",0,0,0,0,0,0
"scaffold_594_24",0,0,0,0,0,0
"scaffold_594_25",0,0,0,0,0,0
"scaffold_594_26",0,0,0,0,0,0
"scaffold_594_27",0,0,0,0,0,0
"scaffold_594_28",0,0,0,0,0,0
"scaffold_594_29",0,0,0,0,0,0
"scaffold_594_30",0,0,0,0,0,0
"scaffold_594_31",0,0,0,0,0,0
"scaffold_594_32",0,0,0,0,0,0
"scaffold_594_33",0,0,0,0,0,0
"scaffold_594_34",0,0,0,0,0,0
"scaffold_594_35",0,0,0,0,0,0
"scaffold_594_36",0,0,0,0,0,0
"scaffold_594_37",0,0,0,0,0,0
"scaffold_594_38",0,0,1,0,0,0
"scaffold_594_39",0,0,0,0,0,0
"scaffold_594_40",0,0,0,0,0,0
"scaffold_594_41",0,0,0,0,0,0
"scaffold_594_42",0,0,0,0,0,0
"scaffold_594_43",0,0,0,0,0,0
"scaffold_594_44",0,0,0,0,0,0
"scaffold_594_45",0,0,0,0,0,0
"scaffold_594_46",0,0,7,0,0,0
"scaffold_594_47",0,0,0,0,0,0
"scaffold_594_48",0,0,0,0,0,0
"scaffold_594_49",0,0,0,0,0,0
"scaffold_594_50",0,0,0,0,0,0
"scaffold_594_51",0,0,0,0,0,0
"scaffold_594_52",0,0,0,0,0,0
"scaffold_594_53",0,0,0,0,0,0
"scaffold_594_54",0,0,0,0,0,0
"scaffold_594_55",0,0,0,0,0,0
"scaffold_594_56",0,0,0,0,0,0
"scaffold_594_57",0,0,0,0,0,0
"scaffold_594_58",0,0,0,0,0,0
"scaffold_594_59",0,0,0,0,0,0
"scaffold_594_60",0,0,0,0,0,0
"scaffold_594_61",0,0,0,0,0,0
"scaffold_594_62",0,0,0,0,0,0
"scaffold_594_63",0,0,0,0,0,0
"scaffold_594_64",0,0,0,0,0,0
"scaffold_594_65",0,0,0,0,0,0
"scaffold_594_66",0,0,0,0,0,0
"scaffold_594_67",0,0,0,0,0,0
"scaffold_594_68",0,0,0,0,0,0
"scaffold_594_69",0,0,0,0,0,0
"scaffold_594_70",0,0,0,0,0,0
"scaffold_8304_1",0,0,0,0,0,0
"scaffold_8304_2",0,0,0,0,0,0
"scaffold_8304_3",0,0,0,0,0,0
"scaffold_8304_4",0,0,0,0,0,0
"scaffold_8304_5",0,0,0,0,0,0
"scaffold_8304_6",0,0,0,0,0,0
"scaffold_8304_7",0,0,0,0,0,0
"scaffold_8304_8",0,0,0,0,0,0
"scaffold_8304_9",0,0,0,0,0,0
"scaffold_8304_10",0,0,0,0,0,0
"scaffold_554_partial_0_19593_1",0,0,0,0,0,0
"scaffold_554_partial_0_19593_2",0,0,0,0,0,0
"scaffold_554_partial_0_19593_3",0,0,1,0,0,0
"scaffold_554_partial_0_19593_4",0,0,0,0,0,0
"scaffold_554_partial_0_19593_5",0,0,0,0,0,0
"scaffold_554_partial_0_19593_6",0,0,0,0,0,0
"scaffold_554_partial_0_19593_7",0,0,0,0,0,0
"scaffold_554_partial_0_19593_8",0,0,0,0,0,0
"scaffold_554_partial_0_19593_9",0,0,1,0,0,0
"scaffold_554_partial_0_19593_10",0,0,0,0,0,0
"scaffold_554_partial_0_19593_11",0,0,0,0,0,0
"scaffold_554_partial_0_19593_12",0,0,0,0,0,0
"scaffold_554_partial_0_19593_13",0,0,0,0,0,0
"scaffold_554_partial_0_19593_14",0,0,0,0,0,0
"scaffold_554_partial_0_19593_15",0,0,0,0,0,0
"scaffold_554_partial_0_19593_16",0,0,0,0,0,0
"scaffold_554_partial_0_19593_17",0,0,0,0,0,0
"scaffold_554_partial_0_19593_18",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_1",0,0,1,0,0,0
"scaffold_554_partial_41590_82982_2",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_3",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_4",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_5",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_6",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_7",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_8",0,0,3,0,0,0
"scaffold_554_partial_41590_82982_9",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_10",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_11",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_12",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_13",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_14",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_15",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_16",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_17",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_18",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_19",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_20",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_21",0,0,2,0,0,0
"scaffold_554_partial_41590_82982_22",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_23",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_24",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_25",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_26",0,0,3,0,0,0
"scaffold_554_partial_41590_82982_27",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_28",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_29",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_30",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_31",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_32",0,0,3,0,0,0
"scaffold_554_partial_41590_82982_33",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_34",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_35",0,0,0,0,0,0
"scaffold_554_partial_41590_82982_36",0,0,0,0,0,0
"scaffold_3445_1",0,0,0,0,0,0
"scaffold_3445_2",0,0,0,0,0,0
"scaffold_3445_3",0,0,0,0,0,0
"scaffold_3445_4",0,0,0,0,0,0
"scaffold_3445_5",0,0,0,0,0,0
"scaffold_3445_6",0,0,0,0,0,0
"scaffold_3445_7",0,0,0,0,0,0
"scaffold_3445_8",0,0,0,0,0,0
"scaffold_3445_9",0,0,0,0,0,0
"scaffold_3445_10",0,0,0,0,0,0
"scaffold_3445_11",0,0,0,0,0,0
"scaffold_3445_12",0,0,0,0,0,0
"scaffold_3445_13",0,0,0,0,0,0
"scaffold_3445_14",0,0,0,0,0,0
"scaffold_3445_15",0,0,1,0,0,0
"scaffold_3445_16",0,0,0,0,0,0
"scaffold_3445_17",0,0,0,0,0,0
"scaffold_3445_18",0,0,0,0,0,0
"scaffold_3445_19",0,0,0,0,0,0
"scaffold_3445_20",0,0,0,0,0,0
"scaffold_3445_21",0,0,0,0,0,0
"scaffold_3445_22",0,0,0,0,0,0
"scaffold_3445_23",0,0,3,0,0,0
"scaffold_799_partial_0_43976_1",0,0,0,0,0,0
"scaffold_799_partial_0_43976_2",0,0,0,0,0,0
"scaffold_799_partial_0_43976_3",0,0,0,0,0,0
"scaffold_799_partial_0_43976_4",0,0,0,0,0,0
"scaffold_799_partial_0_43976_5",0,0,0,0,0,0
"scaffold_799_partial_0_43976_6",0,0,0,0,0,0
"scaffold_799_partial_0_43976_7",0,0,0,0,0,0
"scaffold_799_partial_0_43976_8",0,0,0,0,0,0
"scaffold_799_partial_0_43976_9",0,0,0,0,0,0
"scaffold_799_partial_0_43976_10",0,0,0,0,0,0
"scaffold_799_partial_0_43976_11",0,0,0,0,0,0
"scaffold_799_partial_0_43976_12",0,0,0,0,0,0
"scaffold_799_partial_0_43976_13",0,0,0,0,0,0
"scaffold_799_partial_0_43976_14",0,0,0,0,0,0
"scaffold_799_partial_0_43976_15",0,0,0,0,0,0
"scaffold_799_partial_0_43976_16",0,0,0,0,0,0
"scaffold_799_partial_0_43976_17",0,0,0,0,0,0
"scaffold_799_partial_0_43976_18",0,0,0,0,0,0
"scaffold_799_partial_0_43976_19",0,0,0,0,0,0
"scaffold_799_partial_0_43976_20",0,0,0,0,0,0
"scaffold_799_partial_0_43976_21",0,0,0,0,0,0
"scaffold_799_partial_0_43976_22",0,0,0,0,0,0
"scaffold_799_partial_0_43976_23",0,0,4,0,0,0
"scaffold_799_partial_0_43976_24",0,0,0,0,0,0
"scaffold_799_partial_0_43976_25",0,0,0,0,0,0
"scaffold_799_partial_0_43976_26",0,0,0,0,0,0
"scaffold_799_partial_0_43976_27",0,0,0,0,0,0
"scaffold_799_partial_0_43976_28",0,0,0,0,0,0
"scaffold_799_partial_0_43976_29",0,0,0,0,0,0
"scaffold_799_partial_0_43976_30",0,0,0,0,0,0
"scaffold_799_partial_0_43976_31",0,0,0,0,0,0
"scaffold_799_partial_0_43976_32",0,0,0,0,0,0
"scaffold_799_partial_0_43976_33",0,0,0,0,0,0
"scaffold_799_partial_0_43976_34",0,0,0,0,0,0
"scaffold_799_partial_0_43976_35",0,0,0,0,0,0
"scaffold_799_partial_0_43976_36",0,0,0,0,0,0
"scaffold_799_partial_0_43976_37",0,0,0,0,0,0
"scaffold_799_partial_0_43976_38",0,0,0,0,0,0
"scaffold_799_partial_0_43976_39",0,0,0,0,0,0
"scaffold_799_partial_0_43976_40",0,1,0,0,0,0
"scaffold_799_partial_0_43976_41",0,0,0,0,0,0
"scaffold_799_partial_0_43976_42",0,0,0,0,0,0
"scaffold_799_partial_0_43976_43",0,0,0,0,0,0
"scaffold_799_partial_0_43976_44",0,0,0,0,0,0
"scaffold_327_1",0,0,0,0,0,0
"scaffold_327_2",0,0,0,0,0,0
"scaffold_327_3",0,0,0,0,0,0
"scaffold_327_4",0,0,0,0,0,0
"scaffold_327_5",0,0,0,0,0,0
"scaffold_327_6",0,0,0,0,0,0
"scaffold_327_7",0,0,0,0,0,0
"scaffold_327_8",0,0,0,0,0,0
"scaffold_327_9",0,0,0,0,0,0
"scaffold_327_10",0,0,0,0,0,0
"scaffold_327_11",0,0,0,0,0,0
"scaffold_327_12",0,0,0,0,0,0
"scaffold_327_13",0,0,0,0,0,0
"scaffold_327_14",0,0,0,0,0,0
"scaffold_327_15",0,0,0,0,0,0
"scaffold_327_16",0,0,0,0,0,0
"scaffold_327_17",0,0,0,0,0,0
"scaffold_327_18",0,0,0,0,0,0
"scaffold_327_19",0,0,0,0,0,0
"scaffold_327_20",0,0,0,0,0,0
"scaffold_327_21",0,0,0,0,0,0
"scaffold_327_22",0,0,0,0,0,0
"scaffold_327_23",0,0,0,0,0,0
"scaffold_327_24",0,0,0,0,0,0
"scaffold_327_25",0,0,0,0,0,0
"scaffold_327_26",0,0,0,0,0,0
"scaffold_327_27",0,0,0,0,0,0
"scaffold_327_28",0,0,0,0,0,0
"scaffold_327_29",0,0,0,0,0,0
"scaffold_327_30",0,0,0,0,0,0
"scaffold_327_31",0,0,0,0,0,0
"scaffold_327_32",0,0,0,0,0,0
"scaffold_327_33",0,0,0,0,0,0
"scaffold_327_34",0,0,0,0,0,0
"scaffold_327_35",0,0,0,0,0,0
"scaffold_327_36",0,0,0,0,0,0
"scaffold_327_37",0,0,0,0,0,0
"scaffold_327_38",0,0,0,0,0,0
"scaffold_327_39",0,0,0,0,0,0
"scaffold_327_40",0,0,0,0,0,0
"scaffold_327_41",0,0,0,0,0,0
"scaffold_327_42",0,0,0,0,0,0
"scaffold_327_43",0,0,0,0,0,0
"scaffold_327_44",0,0,0,0,0,0
"scaffold_327_45",0,0,0,0,0,0
"scaffold_327_46",0,0,0,0,0,0
"scaffold_327_47",0,0,0,0,0,0
"scaffold_327_48",0,0,4,0,0,0
"scaffold_327_49",0,0,1,0,0,0
"scaffold_327_50",0,0,1,0,0,0
"scaffold_327_51",0,0,0,0,0,0
"scaffold_327_52",0,0,0,0,0,0
"scaffold_327_53",0,0,0,0,0,0
"scaffold_327_54",0,0,0,0,0,0
"scaffold_327_55",0,0,0,0,0,0
"scaffold_327_56",0,0,0,0,0,0
"scaffold_327_57",0,0,0,0,0,0
"scaffold_327_58",0,0,0,0,0,0
"scaffold_327_59",0,0,0,0,0,0
"scaffold_327_60",0,0,0,0,0,0
"scaffold_327_61",0,0,0,0,0,0
"scaffold_327_62",0,0,0,0,0,0
"scaffold_327_63",0,0,0,0,0,0
"scaffold_327_64",0,0,0,0,0,0
"scaffold_327_65",0,0,2,0,0,0
"scaffold_327_66",0,0,0,0,0,0
"scaffold_327_67",0,0,0,0,0,0
"scaffold_327_68",0,0,0,0,0,0
"scaffold_327_69",0,0,0,0,0,0
"scaffold_327_70",0,0,0,0,0,0
"scaffold_327_71",0,0,0,0,0,0
"scaffold_327_72",0,0,0,0,0,0
"scaffold_327_73",0,0,0,0,0,0
"scaffold_327_74",2,0,0,0,0,0
"scaffold_327_75",0,0,0,0,0,0
"scaffold_327_76",0,0,0,0,0,0
"scaffold_327_77",0,0,0,0,0,0
"scaffold_327_78",0,0,0,0,0,0
"scaffold_327_79",0,0,0,0,0,0
"scaffold_327_80",0,0,0,0,0,0
"scaffold_327_81",0,0,0,0,0,0
"scaffold_327_82",0,0,0,0,0,0
"scaffold_327_83",0,0,4,0,0,0
"scaffold_327_84",0,0,0,0,0,0
"scaffold_327_85",0,0,0,0,0,0
"scaffold_327_86",0,0,0,0,0,0
"scaffold_327_87",0,0,0,0,0,0
"scaffold_327_88",0,0,0,0,0,0
"scaffold_327_89",0,0,0,0,0,0
"scaffold_327_90",0,0,0,0,0,0
"scaffold_327_91",0,0,0,0,0,0
"scaffold_327_92",0,0,0,0,0,0
"scaffold_327_93",0,0,0,0,0,0
"scaffold_327_94",0,0,0,0,0,0
"scaffold_327_95",0,0,0,0,0,0
"scaffold_327_96",0,0,0,0,0,0
"scaffold_327_97",0,0,0,0,0,0
"scaffold_327_98",0,0,0,0,0,0
"scaffold_327_99",0,0,0,0,0,0
"scaffold_769_partial_0_22185_1",0,0,0,0,0,0
"scaffold_769_partial_0_22185_2",0,0,0,0,0,0
"scaffold_769_partial_0_22185_3",0,0,0,0,0,0
"scaffold_769_partial_0_22185_4",0,0,0,0,0,0
"scaffold_769_partial_0_22185_5",0,0,0,0,0,0
"scaffold_769_partial_0_22185_6",0,0,0,0,0,0
"scaffold_769_partial_0_22185_7",0,0,0,0,0,0
"scaffold_769_partial_0_22185_8",0,0,0,0,0,0
"scaffold_769_partial_0_22185_9",0,0,0,0,0,0
"scaffold_769_partial_0_22185_10",0,0,0,0,0,0
"scaffold_769_partial_0_22185_11",0,0,0,0,0,0
"scaffold_769_partial_0_22185_12",0,0,0,0,0,0
"scaffold_769_partial_0_22185_13",0,0,0,0,0,0
"scaffold_769_partial_0_22185_14",0,0,0,0,0,0
"scaffold_769_partial_0_22185_15",0,0,0,0,0,0
"scaffold_769_partial_0_22185_16",0,0,0,0,0,0
"scaffold_769_partial_0_22185_17",0,0,0,0,0,0
"scaffold_769_partial_0_22185_18",0,0,0,0,0,0
"scaffold_769_partial_0_22185_19",0,0,0,0,0,0
"scaffold_769_partial_0_22185_20",0,0,0,0,0,0
"scaffold_769_partial_0_22185_21",0,0,0,0,0,0
"scaffold_769_partial_0_22185_22",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_1",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_2",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_3",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_4",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_5",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_6",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_7",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_8",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_9",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_10",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_11",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_12",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_13",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_14",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_15",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_16",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_17",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_18",0,0,0,0,0,0
"scaffold_769_partial_45772_68146_19",0,0,1,0,0,0
"scaffold_19804_1",0,0,0,0,0,0
"scaffold_19804_2",0,0,0,0,0,0
"scaffold_19804_3",0,0,0,0,0,0
"scaffold_19804_4",0,0,0,0,0,0
"scaffold_19804_5",0,0,0,0,0,0
"scaffold_1598_1",0,0,0,0,0,0
"scaffold_1598_2",0,0,0,0,0,0
"scaffold_1598_3",0,0,0,0,0,0
"scaffold_1598_4",0,0,0,0,0,0
"scaffold_1598_5",0,0,0,0,0,0
"scaffold_1598_6",0,0,0,0,0,0
"scaffold_1598_7",0,0,6,0,0,0
"scaffold_1598_8",0,0,2,0,0,0
"scaffold_1598_9",0,0,0,0,0,0
"scaffold_1598_10",0,0,0,0,0,0
"scaffold_1598_11",0,0,0,0,0,0
"scaffold_1598_12",0,0,0,0,0,0
"scaffold_1598_13",0,0,0,0,0,0
"scaffold_1598_14",0,0,0,0,0,0
"scaffold_1598_15",0,0,0,0,0,0
"scaffold_1598_16",0,0,0,0,0,0
"scaffold_1598_17",0,0,0,0,0,0
"scaffold_1598_18",0,0,0,0,0,0
"scaffold_1598_19",0,0,0,0,0,0
"scaffold_1598_20",0,0,0,0,0,0
"scaffold_1598_21",0,0,0,0,0,0
"scaffold_1598_22",0,0,0,0,0,0
"scaffold_1598_23",0,0,0,0,0,0
"scaffold_1598_24",0,0,0,0,0,0
"scaffold_1598_25",0,0,0,0,0,0
"scaffold_1598_26",0,0,0,0,0,0
"scaffold_1598_27",0,0,0,0,0,0
"scaffold_1598_28",0,0,0,0,0,0
"scaffold_1598_29",0,0,0,0,0,0
"scaffold_1598_30",0,0,0,0,0,0
"scaffold_1598_31",0,0,0,0,0,0
"scaffold_1598_32",0,0,0,0,0,0
"scaffold_1598_33",0,0,0,0,0,0
"scaffold_1598_34",0,0,0,0,0,0
"scaffold_1598_35",0,0,0,0,0,0
"scaffold_553_partial_0_42439_1",0,0,0,0,0,0
"scaffold_553_partial_0_42439_2",0,0,0,0,0,0
"scaffold_553_partial_0_42439_3",0,0,0,0,0,0
"scaffold_553_partial_0_42439_4",0,0,1,0,0,0
"scaffold_553_partial_0_42439_5",0,0,0,0,0,0
"scaffold_553_partial_0_42439_6",0,0,0,0,0,0
"scaffold_553_partial_0_42439_7",0,0,0,0,0,0
"scaffold_553_partial_0_42439_8",0,0,0,0,0,0
"scaffold_553_partial_0_42439_9",0,0,0,0,0,0
"scaffold_553_partial_0_42439_10",0,0,0,0,0,0
"scaffold_553_partial_0_42439_11",0,0,0,0,0,0
"scaffold_553_partial_0_42439_12",0,0,0,0,0,0
"scaffold_553_partial_0_42439_13",0,0,0,0,0,0
"scaffold_553_partial_0_42439_14",0,0,0,0,0,0
"scaffold_553_partial_0_42439_15",0,0,0,0,0,0
"scaffold_553_partial_0_42439_16",0,0,0,0,0,0
"scaffold_553_partial_0_42439_17",0,0,0,0,0,0
"scaffold_553_partial_0_42439_18",0,0,0,0,0,0
"scaffold_553_partial_0_42439_19",0,0,1,0,0,0
"scaffold_553_partial_0_42439_20",0,0,0,0,0,0
"scaffold_553_partial_0_42439_21",0,0,0,0,0,0
"scaffold_553_partial_0_42439_22",0,0,0,0,0,0
"scaffold_553_partial_0_42439_23",0,0,0,0,0,0
"scaffold_553_partial_0_42439_24",0,0,0,0,0,0
"scaffold_553_partial_0_42439_25",0,0,0,0,0,0
"scaffold_553_partial_0_42439_26",0,0,0,0,0,0
"scaffold_553_partial_0_42439_27",0,0,0,0,0,0
"scaffold_553_partial_0_42439_28",0,0,0,0,0,0
"scaffold_553_partial_0_42439_29",0,0,0,0,0,0
"scaffold_553_partial_0_42439_30",0,0,0,0,0,0
"scaffold_553_partial_0_42439_31",0,0,0,0,0,0
"scaffold_553_partial_0_42439_32",0,0,0,0,0,0
"scaffold_553_partial_0_42439_33",0,0,0,0,0,0
"scaffold_553_partial_0_42439_34",0,0,0,0,0,0
"scaffold_553_partial_0_42439_35",0,0,0,0,0,0
"scaffold_553_partial_0_42439_36",0,0,0,0,0,0
"scaffold_553_partial_0_42439_37",0,0,0,0,0,0
"scaffold_553_partial_0_42439_38",0,0,0,0,0,0
"scaffold_553_partial_0_42439_39",0,0,0,0,0,0
"scaffold_553_partial_0_42439_40",0,0,0,0,0,0
"scaffold_553_partial_0_42439_41",0,0,0,0,0,0
"scaffold_553_partial_0_42439_42",0,0,0,0,0,0
"scaffold_553_partial_0_42439_43",0,0,0,0,0,0
"scaffold_553_partial_0_42439_44",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_1",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_2",0,0,1,0,0,0
"scaffold_553_partial_61347_82996_3",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_4",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_5",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_6",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_7",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_8",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_9",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_10",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_11",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_12",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_13",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_14",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_15",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_16",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_17",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_18",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_19",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_20",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_21",0,0,0,0,0,0
"scaffold_553_partial_61347_82996_22",0,0,1,0,0,0
"scaffold_553_partial_61347_82996_23",0,0,2,0,2,0
"scaffold_35989_1",0,0,4,0,1,0
"scaffold_35989_2",0,0,0,0,0,0
"scaffold_6556_1",0,0,2,0,0,0
"scaffold_6556_2",0,0,0,0,0,0
"scaffold_6556_3",0,0,0,0,0,0
"scaffold_6556_4",0,0,0,0,0,0
"scaffold_6556_5",0,0,0,0,0,0
"scaffold_6556_6",0,0,0,0,0,0
"scaffold_6556_7",0,0,0,0,0,0
"scaffold_6556_8",0,0,0,0,0,0
"scaffold_439_partial_0_70522_1",0,0,0,0,0,0
"scaffold_439_partial_0_70522_2",0,0,0,0,0,0
"scaffold_439_partial_0_70522_3",0,0,0,0,0,0
"scaffold_439_partial_0_70522_4",0,0,0,0,0,0
"scaffold_439_partial_0_70522_5",0,0,0,0,0,0
"scaffold_439_partial_0_70522_6",0,0,0,0,0,0
"scaffold_439_partial_0_70522_7",0,0,0,0,0,0
"scaffold_439_partial_0_70522_8",0,0,0,0,0,0
"scaffold_439_partial_0_70522_9",0,0,0,0,0,0
"scaffold_439_partial_0_70522_10",0,0,0,0,0,0
"scaffold_439_partial_0_70522_11",0,0,0,0,0,0
"scaffold_439_partial_0_70522_12",0,0,0,0,0,0
"scaffold_439_partial_0_70522_13",0,0,0,0,0,0
"scaffold_439_partial_0_70522_14",0,0,0,0,0,0
"scaffold_439_partial_0_70522_15",0,0,0,0,0,0
"scaffold_439_partial_0_70522_16",0,0,0,0,0,0
"scaffold_439_partial_0_70522_17",0,0,0,0,0,0
"scaffold_439_partial_0_70522_18",0,0,0,0,0,0
