"","B1","B3","B4","E1","E2","E3"
"scaffold_10294_3",0,0,1,0,0,0
"scaffold_10294_4",0,0,0,0,0,0
"scaffold_10294_5",0,0,2,0,0,0
"scaffold_10294_6",0,0,0,0,0,0
"scaffold_10294_7",0,0,0,0,0,0
"scaffold_10294_8",0,0,0,0,0,0
"scaffold_10294_9",0,0,0,0,0,0
"scaffold_10294_10",0,0,2,0,0,0
"scaffold_10294_11",0,0,2,0,0,0
"scaffold_30669_1",0,1,14,0,0,0
"scaffold_30669_2",0,0,4,0,0,0
"scaffold_30669_3",0,0,1,0,0,0
"scaffold_16338_1",0,0,0,0,0,0
"scaffold_16338_2",0,0,0,0,0,0
"scaffold_16338_3",0,0,0,0,0,0
"scaffold_16338_4",0,0,0,0,0,0
"scaffold_16338_5",0,0,1,0,0,0
"scaffold_16338_6",0,0,0,0,0,0
"scaffold_3958_1",0,1,3,0,0,2
"scaffold_3958_2",0,0,2,0,0,0
"scaffold_3958_3",0,0,0,0,0,0
"scaffold_3958_4",0,0,0,0,0,0
"scaffold_3958_5",0,0,0,0,0,0
"scaffold_3958_6",0,0,0,0,4,0
"scaffold_3958_7",0,0,2,0,0,0
"scaffold_3958_8",0,0,0,0,0,0
"scaffold_3958_9",0,0,0,0,0,0
"scaffold_3958_10",0,3,0,0,0,0
"scaffold_3958_11",0,0,0,0,0,0
"scaffold_3958_12",0,0,0,0,0,0
"scaffold_3958_13",0,0,2,0,0,0
"scaffold_3958_14",0,0,0,0,0,0
"scaffold_3958_15",0,0,0,0,0,0
"scaffold_3958_16",0,0,1,0,0,0
"scaffold_3958_17",0,0,0,0,0,0
"scaffold_3958_18",0,0,3,0,0,0
"scaffold_3958_19",0,0,0,0,0,0
"scaffold_3958_20",0,0,0,0,0,0
"scaffold_3000_1",0,0,0,0,0,0
"scaffold_3000_2",0,0,0,0,0,0
"scaffold_3000_3",0,0,5,0,0,0
"scaffold_3000_4",0,0,0,0,0,0
"scaffold_3000_5",0,1,2,0,0,0
"scaffold_3000_6",0,0,0,0,0,0
"scaffold_3000_7",0,0,2,0,0,0
"scaffold_3000_8",0,0,8,0,2,0
"scaffold_3000_9",0,0,0,0,0,0
"scaffold_3000_10",0,0,1,0,1,0
"scaffold_3000_11",0,0,0,0,1,0
"scaffold_3000_12",0,0,1,0,0,0
"scaffold_3000_13",0,0,1,0,0,0
"scaffold_3000_14",0,0,0,0,0,0
"scaffold_3000_15",0,0,0,0,0,0
"scaffold_3000_16",0,0,2,0,0,0
"scaffold_3000_17",0,0,0,0,0,1
"scaffold_3000_18",0,0,1,0,0,0
"scaffold_3000_19",0,0,0,0,0,0
"scaffold_3000_20",0,0,0,0,0,0
"scaffold_3000_21",0,0,0,0,0,0
"scaffold_3000_22",0,0,3,0,0,0
"scaffold_3000_23",0,3,2,0,0,0
"scaffold_3000_24",0,6,30,2,2,0
"scaffold_3000_25",0,2,35,2,1,0
"scaffold_3000_26",1,5,77,0,2,2
"scaffold_3000_27",0,2,33,0,1,1
"scaffold_3000_28",0,0,0,0,0,0
"scaffold_3000_29",0,3,3,0,0,0
"scaffold_3000_30",0,0,0,0,0,0
"scaffold_3000_31",0,0,0,0,0,0
"scaffold_3000_32",0,0,0,0,0,0
"scaffold_59627_1",0,0,2,0,0,0
"scaffold_35971_1",0,0,0,0,0,0
"scaffold_35971_2",0,0,1,0,0,0
"scaffold_35971_3",0,0,0,0,0,0
"scaffold_31969_1",0,0,0,0,0,0
"scaffold_31969_2",0,0,0,0,0,0
"scaffold_31969_3",0,0,0,0,0,0
"scaffold_31969_4",0,0,0,0,0,0
"scaffold_31969_5",0,0,5,1,0,0
"scaffold_21090_1",0,0,2,0,0,0
"scaffold_21090_2",0,0,0,0,0,0
"scaffold_21090_3",0,0,1,0,2,0
"scaffold_21090_4",0,0,1,0,0,0
"scaffold_21090_5",0,0,0,0,0,0
"scaffold_21090_6",0,0,0,0,0,0
"scaffold_21090_7",0,1,0,0,0,0
"scaffold_21090_8",0,0,1,0,0,0
"scaffold_21090_9",0,0,4,0,0,0
"scaffold_21090_10",0,0,0,0,0,0
"scaffold_5700_1",0,0,0,0,0,0
"scaffold_5700_2",0,0,0,0,0,0
"scaffold_5700_3",0,0,1,0,0,0
"scaffold_5700_4",0,0,1,0,0,0
"scaffold_5700_5",0,0,8,0,0,0
"scaffold_5700_6",0,0,0,0,0,0
"scaffold_5700_7",0,0,1,0,0,0
"scaffold_5700_8",0,0,0,0,0,0
"scaffold_5700_9",0,0,0,0,0,0
"scaffold_5700_10",0,0,0,0,1,0
"scaffold_5700_11",0,0,0,0,0,0
"scaffold_5700_12",0,4,6,0,0,0
"scaffold_5700_13",0,0,3,0,0,0
"scaffold_5700_14",0,0,0,0,0,0
"scaffold_5700_15",0,1,0,0,0,0
"scaffold_5700_16",0,0,0,0,0,0
"scaffold_5700_17",0,0,0,0,0,0
"scaffold_5700_18",0,0,6,0,0,0
"scaffold_5700_19",0,0,0,0,0,0
"scaffold_5700_20",0,0,0,0,0,0
"scaffold_5700_21",0,4,20,0,1,0
"scaffold_5700_22",0,0,1,0,0,0
"scaffold_5700_23",0,0,7,0,0,0
"scaffold_5700_24",0,0,0,0,0,0
"scaffold_5700_25",0,0,0,0,0,0
"scaffold_5700_26",0,0,0,0,0,0
"scaffold_5700_27",0,0,9,0,0,0
"scaffold_5700_28",0,0,5,0,0,0
"scaffold_5700_29",0,0,0,0,0,0
"scaffold_5700_30",0,0,0,0,0,0
"scaffold_5700_31",0,0,0,0,0,0
"scaffold_5700_32",0,0,0,0,0,0
"scaffold_32662_1",0,0,0,0,0,0
"scaffold_32662_2",0,0,0,0,0,0
"scaffold_32662_3",0,0,2,0,0,0
"scaffold_135408_1",0,0,0,0,0,0
"scaffold_5067_1",0,0,0,0,0,0
"scaffold_5067_2",0,0,0,0,0,0
"scaffold_5067_3",0,0,0,0,0,0
"scaffold_5067_4",0,0,0,0,0,0
"scaffold_5067_5",0,0,3,0,0,0
"scaffold_5067_6",0,0,1,0,0,0
"scaffold_5067_7",0,0,0,0,0,0
"scaffold_5067_8",0,0,0,0,0,0
"scaffold_5067_9",0,0,0,0,0,0
"scaffold_5067_10",0,0,0,0,0,0
"scaffold_5067_11",0,0,1,0,0,0
"scaffold_5067_12",0,0,0,0,0,0
"scaffold_5067_13",0,0,0,0,0,0
"scaffold_5067_14",0,3,2,0,0,0
"scaffold_5067_15",0,0,2,0,0,0
"scaffold_157167_1",0,0,0,0,0,0
"scaffold_157167_2",0,0,0,0,0,0
"scaffold_66875_1",0,0,0,0,0,0
"scaffold_2639_1",0,0,0,0,0,0
"scaffold_2639_2",0,0,0,0,0,0
"scaffold_2639_3",0,0,0,0,0,0
"scaffold_2639_4",0,0,1,0,0,0
"scaffold_2639_5",0,0,1,0,0,0
"scaffold_2639_6",0,0,1,0,0,0
"scaffold_2639_7",0,0,0,0,0,0
"scaffold_2639_8",0,0,0,0,0,0
"scaffold_2639_9",0,0,0,0,0,0
"scaffold_2639_10",0,0,0,0,0,0
"scaffold_2639_11",0,0,1,0,0,0
"scaffold_2639_12",0,0,0,0,0,0
"scaffold_2639_13",0,0,1,0,0,0
"scaffold_2639_14",0,0,4,0,0,0
"scaffold_2639_15",0,1,2,0,0,0
"scaffold_2639_16",0,0,0,0,0,0
"scaffold_2639_17",0,0,0,0,0,0
"scaffold_2639_18",0,0,1,0,0,0
"scaffold_2639_19",0,0,0,0,0,0
"scaffold_2639_20",0,0,7,0,0,0
"scaffold_2639_21",0,0,0,0,0,0
"scaffold_2639_22",0,0,0,0,0,0
"scaffold_2639_23",0,0,0,0,0,0
"scaffold_2639_24",0,1,27,1,3,1
"scaffold_2639_25",0,0,0,0,0,0
"scaffold_2639_26",0,0,0,0,0,0
"scaffold_6730_1",0,0,0,0,0,0
"scaffold_6730_2",0,0,0,0,0,0
"scaffold_6730_3",0,0,0,0,0,0
"scaffold_6730_4",0,1,1,0,0,0
"scaffold_6730_5",0,0,1,0,0,0
"scaffold_6730_6",0,0,11,0,1,0
"scaffold_6730_7",0,0,0,0,0,0
"scaffold_6730_8",0,1,2,0,3,0
"scaffold_6730_9",0,0,0,0,0,0
"scaffold_6730_10",0,0,3,0,0,0
"scaffold_6730_11",0,1,1,0,0,0
"scaffold_6730_12",0,0,0,0,0,0
"scaffold_6730_13",0,0,7,0,0,0
"scaffold_6730_14",0,0,0,0,0,0
"scaffold_35839_1",0,0,0,0,0,0
"scaffold_35839_2",0,0,0,0,0,0
"scaffold_35839_3",0,0,0,0,0,0
"scaffold_58162_1",0,0,0,0,0,0
"scaffold_58162_2",0,0,32,0,2,0
"scaffold_51868_1",0,0,0,0,0,0
"scaffold_51868_2",0,0,0,0,0,0
"scaffold_51868_3",0,0,0,0,0,0
"scaffold_51868_4",0,0,0,0,0,0
"scaffold_2025_1",0,0,0,0,0,0
"scaffold_2025_2",0,2,0,0,0,0
"scaffold_2025_3",0,0,0,0,0,0
"scaffold_2025_4",0,0,3,0,2,0
"scaffold_2025_5",0,0,1,0,0,0
"scaffold_2025_6",0,0,0,0,0,0
"scaffold_2025_7",0,0,2,0,0,0
"scaffold_2025_8",0,0,0,2,0,0
"scaffold_2025_9",0,0,1,0,0,0
"scaffold_2025_10",0,0,0,0,0,0
"scaffold_2025_11",0,0,0,0,0,0
"scaffold_2025_12",0,0,6,0,0,0
"scaffold_2025_13",0,2,0,0,0,0
"scaffold_2025_14",0,0,0,0,0,0
"scaffold_2025_15",0,0,0,0,0,0
"scaffold_2025_16",0,0,0,0,0,0
"scaffold_2025_17",0,0,0,0,0,0
"scaffold_2025_18",0,0,7,0,0,0
"scaffold_2025_19",0,0,0,0,0,0
"scaffold_2025_20",0,0,0,0,0,0
"scaffold_2025_21",0,0,0,0,0,0
"scaffold_2025_22",0,0,1,2,0,0
"scaffold_2025_23",0,0,0,0,0,0
"scaffold_2025_24",0,0,0,0,0,0
"scaffold_2025_25",0,0,0,0,0,0
"scaffold_2025_26",0,0,1,0,0,0
"scaffold_2025_27",0,0,0,0,0,0
"scaffold_2025_28",0,1,1,0,0,0
"scaffold_2025_29",0,0,3,0,0,0
"scaffold_2025_30",0,0,0,0,0,0
"scaffold_112039_1",0,0,0,0,0,0
"scaffold_112039_2",0,0,0,0,0,0
"scaffold_13279_1",0,0,3,0,0,0
"scaffold_13279_2",0,0,0,0,0,0
"scaffold_13279_3",0,0,6,0,0,0
"scaffold_13279_4",0,1,0,0,0,0
"scaffold_13279_5",0,0,0,0,0,0
"scaffold_13279_6",0,0,0,0,0,0
"scaffold_13279_7",0,0,0,0,0,0
"scaffold_13279_8",0,0,2,0,0,0
"scaffold_37360_1",0,0,0,0,0,0
"scaffold_37360_2",0,0,0,0,0,0
"scaffold_37360_3",0,0,0,0,0,0
"scaffold_37360_4",0,0,0,0,0,0
"scaffold_30001_1",0,0,0,0,0,0
"scaffold_30001_2",0,0,8,0,1,0
"scaffold_10867_1",0,0,0,0,0,0
"scaffold_10867_2",0,5,1,0,0,0
"scaffold_10867_3",0,0,0,0,0,0
"scaffold_10867_4",0,0,0,0,0,0
"scaffold_10867_5",0,0,0,0,0,0
"scaffold_10867_6",0,0,1,0,0,0
"scaffold_10867_7",0,0,0,0,0,0
"scaffold_10867_8",0,0,0,0,0,0
"scaffold_10867_9",0,0,0,0,0,0
"scaffold_10867_10",0,0,0,0,0,0
"scaffold_10867_11",0,0,0,0,0,0
"scaffold_10867_12",0,0,0,0,0,0
"scaffold_10867_13",0,0,1,0,0,0
"scaffold_10867_14",0,0,9,0,2,0
"scaffold_10867_15",0,0,0,0,0,0
"scaffold_10867_16",0,0,2,0,0,0
"scaffold_10867_17",0,0,0,0,0,0
"scaffold_10867_18",0,0,1,0,0,0
"scaffold_10867_19",0,0,0,0,0,0
"scaffold_12684_1",0,0,3,0,0,0
"scaffold_12684_2",0,0,3,0,0,0
"scaffold_12684_3",0,1,0,0,0,0
"scaffold_12684_4",0,0,0,0,0,0
"scaffold_12684_5",0,0,0,0,0,0
"scaffold_12684_6",0,0,0,0,0,0
"scaffold_12684_7",0,0,2,0,0,0
"scaffold_12684_8",0,0,0,0,0,0
"scaffold_12684_9",0,0,0,0,0,0
"scaffold_12684_10",0,0,0,0,0,0
"scaffold_12684_11",0,0,0,0,0,0
"scaffold_12684_12",0,0,5,0,0,0
"scaffold_12684_13",0,0,0,0,0,0
"scaffold_58947_1",0,0,2,0,0,0
"scaffold_2711_1",0,0,0,0,0,0
"scaffold_2711_2",0,2,0,0,0,0
"scaffold_2711_3",0,0,0,0,0,0
"scaffold_2711_4",0,0,1,0,0,0
"scaffold_2711_5",0,0,0,0,0,0
"scaffold_2711_6",0,0,3,0,0,0
"scaffold_2711_7",0,0,9,0,0,0
"scaffold_2711_8",0,4,0,0,0,0
"scaffold_2711_9",0,0,1,0,0,0
"scaffold_2711_10",0,0,0,0,0,0
"scaffold_2711_11",0,0,0,0,0,0
"scaffold_2711_12",0,3,21,0,1,0
"scaffold_2711_13",0,0,3,0,0,0
"scaffold_2711_14",0,0,0,0,0,0
"scaffold_2711_15",0,0,0,0,0,0
"scaffold_2711_16",0,1,0,0,0,0
"scaffold_2711_17",0,0,2,0,0,0
"scaffold_2711_18",0,0,2,0,0,0
"scaffold_2711_19",0,1,0,0,0,0
"scaffold_2711_20",0,0,3,0,0,0
"scaffold_2867_1",0,0,0,0,0,0
"scaffold_2867_2",0,0,0,0,0,0
"scaffold_2867_3",0,0,1,0,0,0
"scaffold_2867_4",0,0,0,0,0,0
"scaffold_2867_5",0,0,1,0,0,0
"scaffold_2867_6",0,0,2,0,0,0
"scaffold_2867_7",0,0,0,0,0,0
"scaffold_2867_8",0,0,2,0,0,0
"scaffold_2867_9",0,0,0,0,0,0
"scaffold_2867_10",0,0,0,0,0,0
"scaffold_2867_11",0,0,2,0,0,0
"scaffold_2867_12",0,0,3,0,0,0
"scaffold_2867_13",0,1,18,0,0,0
"scaffold_2867_14",0,0,0,0,0,0
"scaffold_2867_15",0,6,3,0,0,0
"scaffold_11963_1",0,0,0,0,0,0
"scaffold_11963_2",0,0,6,0,0,0
"scaffold_11963_3",0,0,0,0,0,0
"scaffold_11963_4",0,0,0,0,0,0
"scaffold_11963_5",0,0,0,0,0,0
"scaffold_11963_6",0,0,0,0,0,0
"scaffold_11963_7",0,0,0,0,0,0
"scaffold_11963_8",0,0,3,0,0,0
"scaffold_11963_9",0,0,0,0,0,0
"scaffold_11963_10",0,0,0,0,0,0
"scaffold_11963_11",0,0,0,0,0,0
"scaffold_11963_12",0,0,6,0,0,0
"scaffold_11963_13",0,0,11,0,0,0
"scaffold_4149_1",0,0,0,0,0,0
"scaffold_4149_2",0,0,0,0,0,0
"scaffold_4149_3",0,0,0,0,0,0
"scaffold_4149_4",0,0,1,0,0,0
"scaffold_4149_5",0,0,0,0,0,0
"scaffold_4149_6",0,0,0,0,0,0
"scaffold_4149_7",0,0,0,0,0,0
"scaffold_4149_8",0,0,0,0,0,0
"scaffold_4149_9",0,0,3,0,0,0
"scaffold_4149_10",0,0,1,0,0,0
"scaffold_4149_11",0,0,2,0,1,0
"scaffold_4149_12",0,0,2,0,0,0
"scaffold_4149_13",0,0,0,0,0,0
"scaffold_20408_1",0,0,3,0,0,0
"scaffold_20408_2",0,0,0,0,0,0
"scaffold_20408_3",0,0,0,0,0,0
"scaffold_20408_4",0,0,0,0,0,0
"scaffold_30537_1",0,5,23,0,0,0
"scaffold_30537_2",0,0,3,0,4,0
"scaffold_30537_3",0,0,0,0,0,0
"scaffold_35308_1",0,0,0,0,0,0
"scaffold_35308_2",0,0,0,0,1,0
"scaffold_35308_3",0,0,0,0,0,0
"scaffold_8812_1",0,0,0,0,0,0
"scaffold_8812_2",0,0,4,0,0,0
"scaffold_8812_3",0,0,0,0,0,0
"scaffold_8812_4",0,0,0,0,0,0
"scaffold_8812_5",0,0,0,0,0,0
"scaffold_8812_6",0,0,0,0,0,0
"scaffold_8812_7",0,0,0,0,0,0
"scaffold_8812_8",0,0,0,0,0,0
"scaffold_8812_9",0,0,0,0,0,0
"scaffold_8812_10",0,0,0,0,0,0
"scaffold_8812_11",0,0,0,0,0,0
"scaffold_8812_12",0,0,0,0,0,0
"scaffold_8812_13",0,0,0,0,0,0
"scaffold_8812_14",0,0,5,0,3,0
"scaffold_8812_15",0,0,0,0,0,0
"scaffold_8812_16",0,0,0,0,0,0
"scaffold_8812_17",0,0,0,0,0,0
"scaffold_8812_18",0,0,3,0,0,0
"scaffold_4531_1",0,0,0,0,0,0
"scaffold_4531_2",0,0,0,0,0,0
"scaffold_4531_3",0,0,0,0,0,0
"scaffold_4531_4",0,0,0,0,0,0
"scaffold_4531_5",0,0,0,0,0,0
"scaffold_4531_6",0,0,0,0,0,0
"scaffold_4531_7",0,0,0,0,0,0
"scaffold_4531_8",0,0,1,0,0,0
"scaffold_4531_9",0,0,0,0,0,0
"scaffold_4531_10",0,0,0,0,0,0
"scaffold_4531_11",0,0,3,0,1,0
"scaffold_4531_12",0,0,0,0,0,0
"scaffold_4531_13",0,0,2,0,0,0
"scaffold_4531_14",0,0,0,0,0,0
"scaffold_4531_15",0,0,2,0,0,0
"scaffold_4531_16",0,2,7,0,0,0
"scaffold_4531_17",0,1,7,0,0,0
"scaffold_4531_18",0,0,13,1,0,0
"scaffold_4531_19",0,0,0,0,0,0
"scaffold_107094_1",0,0,0,0,0,0
"scaffold_107094_2",0,0,0,0,0,0
"scaffold_31368_1",0,0,0,0,0,0
"scaffold_31368_2",0,0,0,0,0,0
"scaffold_31368_3",0,5,1,0,0,0
"scaffold_31368_4",0,0,0,0,0,0
"scaffold_31368_5",0,0,3,0,0,0
"scaffold_70591_1",0,0,0,0,0,0
"scaffold_70591_2",0,0,1,0,0,0
"scaffold_70591_3",0,0,0,0,0,0
"scaffold_9571_1",0,0,0,0,0,0
"scaffold_9571_2",0,0,3,0,0,0
"scaffold_9571_3",1,0,6,1,0,0
"scaffold_9571_4",0,0,0,0,0,0
"scaffold_9571_5",0,0,0,0,0,0
"scaffold_9571_6",0,0,0,0,0,0
"scaffold_9571_7",0,0,0,0,0,0
"scaffold_9571_8",0,0,3,0,0,0
"scaffold_9571_9",0,0,0,0,0,0
"scaffold_9571_10",0,0,0,0,0,0
"scaffold_7711_1",0,0,0,0,0,0
"scaffold_7711_2",0,3,0,0,0,0
"scaffold_7711_3",0,0,0,0,0,0
"scaffold_7711_4",0,0,0,0,0,0
"scaffold_7711_5",0,0,0,0,0,0
"scaffold_7711_6",0,0,1,0,0,0
"scaffold_7711_7",0,0,0,0,0,0
"scaffold_7711_8",0,0,0,0,0,0
"scaffold_7711_9",0,0,0,0,0,0
"scaffold_7711_10",0,0,0,0,0,0
"scaffold_7711_11",0,0,0,0,0,0
"scaffold_7711_12",0,0,1,0,0,0
"scaffold_7711_13",0,0,0,0,0,0
"scaffold_7711_14",0,0,0,0,0,0
"scaffold_7711_15",0,0,0,0,0,0
"scaffold_19878_1",0,0,12,0,0,0
"scaffold_19878_2",0,0,5,0,0,0
"scaffold_5304_1",0,0,0,0,0,0
"scaffold_5304_2",0,0,0,0,0,0
"scaffold_5304_3",0,0,0,0,0,0
"scaffold_5304_4",0,2,0,0,0,0
"scaffold_5304_5",0,0,0,0,0,0
"scaffold_5304_6",0,0,0,0,0,0
"scaffold_5304_7",0,0,0,0,0,0
"scaffold_5304_8",0,0,0,0,0,0
"scaffold_5304_9",0,1,16,0,0,0
"scaffold_5304_10",0,0,3,0,0,0
"scaffold_5304_11",0,0,0,0,0,0
"scaffold_5304_12",0,0,0,0,0,0
"scaffold_5304_13",0,0,0,0,0,0
"scaffold_5304_14",0,0,0,0,0,0
"scaffold_5304_15",0,0,0,0,0,0
"scaffold_5304_16",0,0,2,0,0,0
"scaffold_8425_1",0,0,2,0,1,0
"scaffold_8425_2",0,0,4,0,1,0
"scaffold_8425_3",0,1,5,0,0,0
"scaffold_8425_4",0,0,2,0,0,0
"scaffold_8425_5",0,0,0,0,0,0
"scaffold_8425_6",0,2,0,0,0,0
"scaffold_8425_7",0,0,2,0,0,0
"scaffold_8425_8",0,0,0,0,0,0
"scaffold_8425_9",0,0,0,0,0,0
"scaffold_8425_10",0,0,0,0,0,0
"scaffold_8425_11",0,0,1,0,0,0
"scaffold_8425_12",0,0,0,0,0,0
"scaffold_8425_13",0,0,0,0,0,0
"scaffold_8425_14",0,0,6,0,0,0
"scaffold_8425_15",0,1,1,0,0,0
"scaffold_7867_1",0,0,6,0,0,0
"scaffold_7867_2",0,0,0,0,0,0
"scaffold_7867_3",0,0,0,0,0,0
"scaffold_7867_4",0,0,1,0,0,0
"scaffold_7867_5",0,0,0,0,0,0
"scaffold_7867_6",0,0,0,0,0,0
"scaffold_7867_7",0,0,2,0,2,0
"scaffold_7867_8",3,3,0,0,0,0
"scaffold_7867_9",0,0,1,0,0,0
"scaffold_7867_10",0,0,1,0,0,0
"scaffold_7867_11",0,0,0,0,0,0
"scaffold_7867_12",0,0,1,0,0,0
"scaffold_7867_13",0,0,5,0,0,0
"scaffold_7867_14",0,0,2,0,0,0
"scaffold_7867_15",0,0,0,0,0,0
"scaffold_7867_16",0,0,0,0,0,0
"scaffold_7867_17",0,0,2,0,0,0
"scaffold_7867_18",0,0,0,0,0,0
"scaffold_7867_19",0,0,0,0,0,0
"scaffold_7867_20",0,0,1,0,0,0
"scaffold_7867_21",0,0,0,0,0,0
"scaffold_7867_22",0,0,0,0,0,0
"scaffold_7867_23",0,3,4,0,0,0
"scaffold_7867_24",0,0,0,0,0,0
"scaffold_7867_25",0,0,0,0,0,0
"scaffold_19231_1",0,0,3,0,0,0
"scaffold_19231_2",0,0,2,0,0,0
"scaffold_19231_3",0,0,0,0,0,0
"scaffold_19231_4",0,0,2,0,0,0
"scaffold_19231_5",0,1,0,0,0,0
"scaffold_19231_6",0,0,0,0,0,0
"scaffold_19231_7",0,0,0,0,0,0
"scaffold_19231_8",0,0,0,0,0,0
"scaffold_30798_1",0,0,0,0,0,0
"scaffold_30798_2",0,0,0,0,0,0
"scaffold_30863_1",0,0,0,0,0,0
"scaffold_30863_2",0,3,0,0,0,0
"scaffold_30863_3",0,0,0,0,0,0
"scaffold_30863_4",0,0,1,0,0,0
"scaffold_30863_5",0,0,0,0,0,0
"scaffold_19345_1",0,0,0,0,0,0
"scaffold_19345_2",0,0,0,0,0,0
"scaffold_19345_3",0,0,0,0,0,0
"scaffold_19345_4",0,0,0,0,0,0
"scaffold_67636_1",0,0,15,0,2,2
"scaffold_56740_1",0,0,1,0,0,0
"scaffold_56740_2",0,0,0,0,0,0
"scaffold_56740_3",0,0,0,0,0,0
"scaffold_56740_4",0,0,0,0,0,0
"scaffold_56740_5",0,0,4,0,0,0
"scaffold_56740_6",0,0,0,0,0,0
"scaffold_56740_7",0,0,0,0,0,0
"scaffold_4543_1",0,0,3,0,0,0
"scaffold_4543_2",0,0,0,0,0,0
"scaffold_4543_3",0,0,1,0,0,0
"scaffold_4543_4",0,0,0,0,0,0
"scaffold_4543_5",0,0,1,0,0,0
"scaffold_4543_6",0,0,0,0,0,0
"scaffold_4543_7",0,0,0,0,0,0
"scaffold_4543_8",0,0,1,0,0,0
"scaffold_4543_9",2,0,1,0,0,0
"scaffold_4543_10",0,0,0,0,1,0
"scaffold_4543_11",0,0,0,0,0,0
"scaffold_4543_12",0,0,0,0,0,0
"scaffold_4543_13",0,0,0,0,0,0
"scaffold_4543_14",0,0,0,0,0,0
"scaffold_4543_15",0,2,0,0,0,0
"scaffold_4543_16",0,0,0,0,2,0
"scaffold_4543_17",0,0,1,0,0,0
"scaffold_4543_18",0,0,0,0,0,0
"scaffold_4543_19",0,0,0,0,0,0
"scaffold_8922_1",0,12,75,0,0,0
"scaffold_8922_2",0,0,0,0,0,0
"scaffold_8922_3",0,0,0,0,0,0
"scaffold_8922_4",0,0,0,0,0,0
"scaffold_8922_5",0,0,0,0,0,0
"scaffold_8922_6",0,0,8,0,0,0
"scaffold_8922_7",0,0,0,0,0,0
"scaffold_12800_1",0,0,0,0,0,0
"scaffold_12800_2",0,0,0,0,0,0
"scaffold_12800_3",0,0,0,0,0,0
"scaffold_12800_4",0,0,0,0,0,0
"scaffold_12800_5",0,0,3,0,0,0
"scaffold_12800_6",0,0,2,0,1,0
"scaffold_12800_7",0,0,0,0,0,0
"scaffold_12800_8",0,0,0,0,0,0
"scaffold_12800_9",0,0,0,0,0,0
"scaffold_50431_1",0,0,0,0,0,0
"scaffold_50431_2",1,0,0,0,0,0
"scaffold_50431_3",0,0,0,0,0,0
"scaffold_50431_4",0,0,0,0,0,0
"scaffold_5277_1",0,0,0,0,0,0
"scaffold_5277_2",0,0,0,0,0,0
"scaffold_5277_3",0,0,2,0,0,0
"scaffold_5277_4",0,0,0,0,0,0
"scaffold_5277_5",0,0,0,0,0,0
"scaffold_5277_6",0,0,0,0,0,0
"scaffold_5277_7",0,0,0,0,0,0
"scaffold_5277_8",0,0,0,0,0,0
"scaffold_5277_9",0,0,0,0,0,0
"scaffold_5277_10",0,0,2,0,1,0
"scaffold_5277_11",0,0,0,0,0,0
"scaffold_5277_12",0,0,3,0,0,0
"scaffold_5277_13",0,0,0,0,0,0
"scaffold_5277_14",0,0,0,0,0,0
"scaffold_5277_15",0,0,1,0,0,0
"scaffold_5277_16",0,0,1,0,0,0
"scaffold_5277_17",0,1,16,0,5,0
"scaffold_5277_18",0,0,0,0,0,0
"scaffold_79510_1",0,0,0,0,0,0
"scaffold_79510_2",0,0,0,0,0,0
"scaffold_14928_1",0,0,1,0,0,0
"scaffold_14928_2",0,0,0,0,0,0
"scaffold_14928_3",0,0,0,0,0,0
"scaffold_14928_4",0,1,0,0,0,1
"scaffold_14928_5",0,0,0,0,0,0
"scaffold_14928_6",0,0,0,0,0,0
"scaffold_14928_7",0,0,0,0,0,0
"scaffold_14928_8",0,0,0,0,0,0
"scaffold_10911_1",0,0,1,0,0,0
"scaffold_10911_2",0,0,3,0,0,0
"scaffold_10911_3",0,0,4,0,0,0
"scaffold_10911_4",0,0,2,0,0,0
"scaffold_10911_5",0,0,0,0,0,0
"scaffold_10911_6",0,0,0,0,0,0
"scaffold_10137_1",0,0,0,0,0,0
"scaffold_10137_2",0,0,0,0,0,0
"scaffold_10137_3",0,0,0,0,0,0
"scaffold_10137_4",0,0,0,0,0,0
"scaffold_10137_5",0,0,0,0,0,0
"scaffold_10137_6",0,0,0,0,0,0
"scaffold_10137_7",0,0,0,0,0,0
"scaffold_10137_8",0,0,0,0,0,0
"scaffold_10137_9",0,0,1,0,0,0
"scaffold_10137_10",0,0,0,0,0,0
"scaffold_10137_11",0,0,0,0,0,0
"scaffold_10137_12",0,0,1,0,0,0
"scaffold_10137_13",0,3,4,0,0,0
"scaffold_10137_14",0,1,8,0,0,0
"scaffold_10137_15",0,0,0,0,0,0
"scaffold_10137_16",0,1,0,0,0,0
"scaffold_2976_1",0,0,0,0,0,0
"scaffold_2976_2",0,0,0,0,0,0
"scaffold_2976_3",0,0,1,0,0,0
"scaffold_2976_4",0,0,18,0,0,0
"scaffold_2976_5",0,0,0,0,0,0
"scaffold_2976_6",0,0,3,0,0,0
"scaffold_2976_7",0,0,0,0,0,0
"scaffold_2976_8",0,0,0,0,0,0
"scaffold_2976_9",0,0,0,0,0,0
"scaffold_2976_10",0,0,0,0,0,0
"scaffold_2976_11",0,0,1,0,0,0
"scaffold_2976_12",0,0,6,0,0,0
"scaffold_2976_13",0,0,2,0,0,0
"scaffold_2976_14",0,0,2,0,0,0
"scaffold_2976_15",0,0,6,0,0,0
"scaffold_2976_16",0,0,0,0,0,0
"scaffold_2976_17",0,0,0,0,0,0
"scaffold_2976_18",0,0,0,0,0,0
"scaffold_2976_19",0,1,0,0,0,0
