"","B1","B3","B4","E1","E2","E3"
"scaffold_3494_19",0,0,0,0,0,0
"scaffold_3494_20",0,0,0,0,0,0
"scaffold_28138_1",0,0,0,0,0,0
"scaffold_28138_2",0,0,0,0,0,0
"scaffold_28138_3",0,0,0,0,0,0
"scaffold_69480_1",0,0,0,0,0,0
"scaffold_69480_2",0,0,0,0,0,0
"scaffold_80649_1",0,0,0,0,0,0
"scaffold_26696_1",0,0,0,0,0,0
"scaffold_26696_2",0,0,0,0,0,0
"scaffold_26696_3",0,0,0,0,0,0
"scaffold_26696_4",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_1",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_2",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_3",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_4",0,0,3,0,0,0
"scaffold_1411_partial_20405_44674_5",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_6",0,0,1,0,0,0
"scaffold_1411_partial_20405_44674_7",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_8",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_9",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_10",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_11",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_12",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_13",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_14",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_15",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_16",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_17",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_18",0,0,1,0,0,0
"scaffold_1411_partial_20405_44674_19",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_20",0,0,0,0,0,0
"scaffold_1411_partial_20405_44674_21",0,0,0,0,0,0
"scaffold_767_1",0,0,0,0,0,0
"scaffold_767_2",0,0,0,0,0,0
"scaffold_767_3",0,0,0,0,0,0
"scaffold_767_4",0,0,0,0,0,0
"scaffold_767_5",0,0,0,0,0,0
"scaffold_767_6",0,0,1,0,0,0
"scaffold_767_7",0,0,0,0,0,0
"scaffold_767_8",0,0,0,0,0,0
"scaffold_767_9",0,0,2,0,0,0
"scaffold_767_10",0,1,0,0,0,0
"scaffold_767_11",0,0,0,0,0,0
"scaffold_767_12",0,0,0,0,0,0
"scaffold_767_13",0,0,0,0,0,0
"scaffold_767_14",0,0,2,0,0,0
"scaffold_767_15",0,0,0,0,0,0
"scaffold_767_16",0,0,0,0,0,0
"scaffold_767_17",0,0,0,0,0,0
"scaffold_767_18",0,0,0,0,0,0
"scaffold_767_19",0,0,1,0,0,0
"scaffold_767_20",0,0,0,0,0,0
"scaffold_767_21",0,0,0,0,0,0
"scaffold_767_22",0,0,0,0,0,0
"scaffold_767_23",0,0,0,0,0,0
"scaffold_767_24",0,0,2,0,0,0
"scaffold_767_25",0,0,0,0,0,0
"scaffold_767_26",0,0,0,0,0,0
"scaffold_767_27",0,0,0,0,0,0
"scaffold_767_28",0,0,0,0,0,0
"scaffold_767_29",0,0,0,0,0,0
"scaffold_767_30",0,0,0,0,0,0
"scaffold_767_31",0,0,0,0,0,0
"scaffold_767_32",0,0,0,0,0,0
"scaffold_767_33",0,0,0,0,0,0
"scaffold_767_34",0,0,0,0,0,0
"scaffold_767_35",0,0,1,0,0,0
"scaffold_767_36",0,0,0,0,0,0
"scaffold_767_37",0,0,0,0,0,0
"scaffold_767_38",0,0,1,0,0,0
"scaffold_767_39",0,0,0,0,0,0
"scaffold_767_40",0,0,0,0,0,0
"scaffold_767_41",0,0,0,0,0,0
"scaffold_767_42",0,0,0,0,0,0
"scaffold_767_43",0,0,0,0,0,0
"scaffold_767_44",0,0,0,0,0,0
"scaffold_767_45",0,0,1,0,0,0
"scaffold_767_46",0,0,0,0,0,0
"scaffold_767_47",0,0,0,0,0,0
"scaffold_767_48",0,0,0,0,0,0
"scaffold_767_49",0,0,0,0,0,0
"scaffold_767_50",0,0,0,0,0,0
"scaffold_767_51",0,0,0,0,0,0
"scaffold_767_52",0,0,0,0,0,0
"scaffold_767_53",0,0,0,0,0,0
"scaffold_767_54",0,0,0,0,0,0
"scaffold_767_55",0,0,0,0,0,0
"scaffold_36157_1",0,0,0,0,0,0
"scaffold_36157_2",0,0,0,0,0,0
"scaffold_36157_3",0,0,0,0,0,0
"scaffold_36157_4",0,2,0,0,0,0
"scaffold_36157_5",0,0,0,0,0,0
"scaffold_8355_1",0,0,0,0,0,0
"scaffold_8355_2",0,0,0,0,0,0
"scaffold_8355_3",0,0,0,0,0,0
"scaffold_8355_4",0,0,0,0,0,0
"scaffold_8355_5",0,0,0,0,0,0
"scaffold_8355_6",0,0,0,0,0,0
"scaffold_8355_7",0,0,0,0,0,0
"scaffold_8355_8",0,0,3,0,0,0
"scaffold_5558_1",0,0,0,0,0,0
"scaffold_5558_2",0,0,0,0,0,0
"scaffold_5558_3",0,0,0,0,0,0
"scaffold_5558_4",0,0,1,0,0,0
"scaffold_5558_5",0,0,0,0,0,0
"scaffold_5558_6",0,0,0,0,0,0
"scaffold_5558_7",0,0,0,0,0,0
"scaffold_5558_8",0,0,2,0,0,0
"scaffold_5558_9",0,0,0,0,0,0
"scaffold_5558_10",0,0,0,0,0,0
"scaffold_5558_11",0,0,0,0,0,0
"scaffold_5558_12",0,0,1,0,0,0
"scaffold_5558_13",0,0,0,0,0,0
"scaffold_5558_14",0,0,0,0,0,0
"scaffold_5558_15",0,0,1,0,0,0
"scaffold_5558_16",0,0,0,0,0,0
"scaffold_86198_1",0,0,0,0,0,0
"scaffold_86198_2",0,0,0,0,0,0
"scaffold_5039_1",0,0,1,0,0,0
"scaffold_5039_2",0,0,0,0,0,0
"scaffold_5039_3",0,3,0,0,0,0
"scaffold_5039_4",0,0,0,0,0,0
"scaffold_5039_5",0,0,1,0,0,0
"scaffold_5039_6",0,0,0,0,0,0
"scaffold_5039_7",0,0,0,0,0,0
"scaffold_5039_8",0,0,0,0,3,0
"scaffold_5039_9",0,0,4,0,0,0
"scaffold_5039_10",0,0,0,0,3,0
"scaffold_5039_11",0,0,0,0,0,0
"scaffold_5039_12",1,0,4,0,1,0
"scaffold_5039_13",0,0,0,0,0,0
"scaffold_1528_1",0,0,0,0,0,0
"scaffold_1528_2",0,0,0,0,0,0
"scaffold_1528_3",0,0,0,0,0,0
"scaffold_1528_4",0,0,0,0,0,0
"scaffold_1528_5",0,0,0,0,0,0
"scaffold_1528_6",0,0,0,0,0,0
"scaffold_1528_7",0,0,0,0,0,0
"scaffold_1528_8",0,0,0,0,0,0
"scaffold_1528_9",0,0,0,0,0,0
"scaffold_1528_10",0,0,0,0,0,0
"scaffold_1528_11",0,0,0,0,0,0
"scaffold_1528_12",0,0,0,0,0,0
"scaffold_1528_13",0,0,0,0,0,0
"scaffold_1528_14",0,0,0,0,0,0
"scaffold_1528_15",0,0,0,0,0,0
"scaffold_1528_16",0,0,0,0,0,0
"scaffold_1528_17",0,0,0,0,0,0
"scaffold_1528_18",0,0,0,0,0,0
"scaffold_1528_19",0,0,0,0,0,0
"scaffold_1528_20",0,0,0,0,0,0
"scaffold_1528_21",0,0,0,0,0,0
"scaffold_1528_22",0,0,0,0,0,0
"scaffold_1528_23",0,0,0,0,0,0
"scaffold_1528_24",0,0,0,0,0,0
"scaffold_1528_25",0,0,1,0,1,0
"scaffold_1528_26",0,0,0,0,0,0
"scaffold_1528_27",0,0,0,0,0,0
"scaffold_1528_28",0,0,0,0,0,0
"scaffold_1528_29",0,0,1,0,0,0
"scaffold_1528_30",0,0,2,0,0,0
"scaffold_1528_31",0,0,0,0,0,0
"scaffold_1528_32",0,0,2,0,0,0
"scaffold_1528_33",0,0,0,0,0,0
"scaffold_1528_34",0,0,0,0,0,0
"scaffold_1528_35",0,0,0,0,0,0
"scaffold_1528_36",0,0,0,0,0,0
"scaffold_1528_37",0,0,0,0,0,0
"scaffold_1528_38",0,0,0,0,0,0
"scaffold_1528_39",0,0,0,0,0,0
"scaffold_1528_40",0,0,0,0,0,0
"scaffold_1528_41",0,0,0,0,0,0
"scaffold_1528_42",0,0,0,0,0,0
"scaffold_1528_43",0,0,1,0,0,0
"scaffold_3376_1",0,0,0,0,0,0
"scaffold_3376_2",0,0,0,0,0,0
"scaffold_3376_3",0,0,0,0,0,0
"scaffold_3376_4",0,0,0,0,0,0
"scaffold_3376_5",0,1,0,0,0,0
"scaffold_3376_6",0,0,0,0,0,0
"scaffold_3376_7",0,0,0,0,0,0
"scaffold_3376_8",0,0,0,0,0,0
"scaffold_3376_9",0,0,0,0,0,0
"scaffold_3376_10",0,0,0,0,0,0
"scaffold_3376_11",0,0,0,0,0,0
"scaffold_3376_12",0,0,0,0,0,0
"scaffold_3376_13",0,0,0,0,0,0
"scaffold_3376_14",0,0,0,0,0,0
"scaffold_3376_15",0,0,1,0,0,0
"scaffold_3376_16",0,0,0,0,0,0
"scaffold_3376_17",0,0,0,0,0,0
"scaffold_3376_18",0,0,0,0,0,0
"scaffold_3376_19",0,0,0,0,0,0
"scaffold_3376_20",0,0,0,0,0,0
"scaffold_3376_21",0,0,0,0,0,0
"scaffold_3376_22",0,0,0,0,0,0
"scaffold_11851_1",0,0,0,0,0,0
"scaffold_11851_2",0,0,0,0,0,0
"scaffold_11851_3",0,0,0,0,0,0
"scaffold_11851_4",0,0,1,0,0,0
"scaffold_11851_5",0,0,0,0,0,0
"scaffold_11851_6",0,0,0,0,0,0
"scaffold_75881_1",0,0,0,0,0,0
"scaffold_70899_1",0,0,0,0,0,0
"scaffold_70899_2",0,0,0,0,0,0
"scaffold_1643_1",0,0,0,0,0,0
"scaffold_1643_2",0,0,0,0,0,0
"scaffold_1643_3",0,0,2,0,0,0
"scaffold_1643_4",0,0,0,0,0,0
"scaffold_1643_5",0,0,0,0,0,0
"scaffold_1643_6",0,0,0,0,0,0
"scaffold_1643_7",0,0,0,0,0,0
"scaffold_1643_8",0,0,0,0,0,0
"scaffold_1643_9",0,0,0,0,0,0
"scaffold_1643_10",0,0,0,0,0,0
"scaffold_1643_11",0,0,0,0,0,0
"scaffold_1643_12",0,0,0,0,0,0
"scaffold_1643_13",0,0,0,0,0,0
"scaffold_1643_14",0,0,0,0,0,0
"scaffold_1643_15",0,0,0,0,0,0
"scaffold_1643_16",0,0,0,0,0,0
"scaffold_1643_17",0,0,1,0,0,0
"scaffold_1643_18",0,0,0,0,0,0
"scaffold_1643_19",0,0,0,0,0,0
"scaffold_1643_20",0,0,0,0,0,0
"scaffold_1643_21",0,0,0,0,0,0
"scaffold_1643_22",0,0,0,0,0,0
"scaffold_1643_23",0,0,2,0,0,0
"scaffold_1643_24",0,0,0,0,0,0
"scaffold_1643_25",0,0,0,0,0,0
"scaffold_1643_26",0,0,0,0,0,0
"scaffold_1643_27",0,0,0,0,0,0
"scaffold_1643_28",0,0,2,0,0,0
"scaffold_1643_29",0,0,0,0,0,0
"scaffold_1643_30",0,0,2,0,0,0
"scaffold_1643_31",0,0,0,0,0,0
"scaffold_1643_32",0,0,0,0,0,0
"scaffold_1643_33",0,0,0,0,0,0
"scaffold_1643_34",0,0,0,0,0,0
"scaffold_1643_35",0,0,0,0,0,0
"scaffold_1643_36",0,0,0,0,0,0
"scaffold_1643_37",0,0,0,0,0,0
"scaffold_1643_38",0,0,0,0,0,0
"scaffold_1643_39",0,0,0,0,0,0
"scaffold_34930_1",0,0,0,0,0,0
"scaffold_34930_2",0,0,0,0,0,0
"scaffold_1254_1",0,0,0,0,0,0
"scaffold_1254_2",0,0,0,0,0,0
"scaffold_1254_3",0,1,0,0,0,0
"scaffold_1254_4",0,0,0,0,0,0
"scaffold_1254_5",0,0,0,0,0,0
"scaffold_1254_6",0,1,2,0,0,0
"scaffold_1254_7",0,0,0,0,0,0
"scaffold_1254_8",0,0,0,0,0,0
"scaffold_1254_9",0,0,0,0,0,0
"scaffold_1254_10",0,0,0,0,0,0
"scaffold_1254_11",0,0,0,0,0,0
"scaffold_1254_12",0,0,0,0,0,0
"scaffold_1254_13",0,0,0,0,0,0
"scaffold_1254_14",0,0,4,0,0,0
"scaffold_1254_15",0,0,0,0,0,0
"scaffold_1254_16",0,2,0,0,0,0
"scaffold_1254_17",0,0,0,0,0,0
"scaffold_1254_18",0,0,0,0,0,0
"scaffold_1254_19",0,1,0,0,0,0
"scaffold_1254_20",1,0,0,0,0,0
"scaffold_1254_21",0,0,0,0,0,0
"scaffold_1254_22",0,1,2,0,0,0
"scaffold_1254_23",0,0,0,0,0,0
"scaffold_1254_24",0,0,0,0,0,0
"scaffold_1254_25",0,0,0,0,0,0
"scaffold_1254_26",0,0,0,0,0,0
"scaffold_1254_27",0,0,0,0,0,0
"scaffold_1254_28",0,0,0,0,0,0
"scaffold_1254_29",0,0,0,0,0,0
"scaffold_1254_30",0,0,0,0,0,0
"scaffold_1254_31",0,0,0,0,0,0
"scaffold_1254_32",0,0,0,0,0,0
"scaffold_1254_33",0,0,0,0,0,0
"scaffold_1254_34",0,0,0,0,0,0
"scaffold_1254_35",0,0,0,0,0,0
"scaffold_1254_36",0,1,3,0,0,0
"scaffold_1254_37",0,0,0,0,0,0
"scaffold_1254_38",0,0,0,0,0,0
"scaffold_1254_39",0,0,0,0,0,0
"scaffold_1254_40",0,0,0,0,0,0
"scaffold_1254_41",0,0,0,0,0,0
"scaffold_1254_42",0,0,1,0,0,0
"scaffold_1254_43",0,0,1,0,0,0
"scaffold_1135_1",0,0,0,0,0,0
"scaffold_1135_2",0,0,0,0,0,0
"scaffold_1135_3",0,0,0,0,0,0
"scaffold_1135_4",0,0,0,0,0,0
"scaffold_1135_5",0,0,3,0,0,0
"scaffold_1135_6",0,0,0,0,0,0
"scaffold_1135_7",0,0,0,0,0,0
"scaffold_1135_8",0,0,0,0,0,0
"scaffold_1135_9",1,2,0,0,0,0
"scaffold_1135_10",0,0,0,0,0,0
"scaffold_1135_11",0,0,0,0,0,0
"scaffold_1135_12",0,0,0,0,0,0
"scaffold_1135_13",0,0,1,0,0,0
"scaffold_1135_14",0,0,0,0,0,0
"scaffold_1135_15",0,0,0,0,0,0
"scaffold_1135_16",0,0,0,0,0,0
"scaffold_1135_17",0,0,1,0,0,0
"scaffold_1135_18",0,0,0,0,0,0
"scaffold_1135_19",0,0,1,0,0,0
"scaffold_1135_20",0,0,0,0,0,0
"scaffold_1135_21",0,5,1,0,0,0
"scaffold_1135_22",0,0,0,0,0,0
"scaffold_1135_23",0,0,0,0,0,0
"scaffold_1135_24",0,0,1,0,0,0
"scaffold_1135_25",0,0,0,0,0,0
"scaffold_1135_26",0,0,0,0,0,0
"scaffold_1135_27",0,0,0,0,0,0
"scaffold_1135_28",0,0,2,0,0,0
"scaffold_1135_29",0,0,0,0,0,0
"scaffold_1135_30",0,0,0,0,0,0
"scaffold_1135_31",0,0,0,0,0,0
"scaffold_1135_32",0,0,0,0,0,0
"scaffold_1135_33",0,0,0,0,0,0
"scaffold_1135_34",0,0,0,0,0,0
"scaffold_1135_35",0,0,0,0,0,0
"scaffold_1135_36",0,0,0,0,0,0
"scaffold_1135_37",0,0,0,0,0,0
"scaffold_1135_38",0,0,0,0,0,0
"scaffold_1135_39",0,0,0,0,0,0
"scaffold_1135_40",0,0,0,0,0,0
"scaffold_1135_41",0,0,0,0,0,0
"scaffold_1135_42",0,0,0,0,0,0
"scaffold_1135_43",0,0,0,0,0,0
"scaffold_1135_44",0,0,0,0,0,0
"scaffold_1135_45",0,0,0,0,0,0
"scaffold_1135_46",0,0,0,0,0,0
"scaffold_1135_47",0,0,0,0,0,0
"scaffold_1135_48",0,0,0,0,0,0
"scaffold_1135_49",0,0,0,0,0,0
"scaffold_1135_50",0,0,0,0,0,0
"scaffold_42130_1",0,0,0,0,0,0
"scaffold_42130_2",0,0,0,0,0,0
"scaffold_42130_3",0,0,0,0,0,0
"scaffold_7168_1",0,0,0,0,0,0
"scaffold_7168_2",0,0,0,0,0,0
"scaffold_7168_3",0,0,3,0,0,0
"scaffold_7168_4",0,0,0,0,0,0
"scaffold_7168_5",0,0,4,0,0,0
"scaffold_7168_6",0,0,0,0,0,0
"scaffold_7168_7",0,0,0,0,0,0
"scaffold_7168_8",0,0,0,0,0,0
"scaffold_7168_9",0,0,0,0,0,0
"scaffold_7168_10",0,0,1,0,0,0
"scaffold_12595_1",0,0,0,0,0,0
"scaffold_12595_2",0,0,0,0,0,0
"scaffold_12595_3",0,0,0,0,0,0
"scaffold_12595_4",0,0,0,0,0,0
"scaffold_12595_5",0,0,0,0,0,0
"scaffold_12595_6",0,0,0,0,0,0
"scaffold_12595_7",0,0,0,0,0,0
"scaffold_12595_8",0,0,0,0,0,0
"scaffold_67044_1",0,0,0,0,0,0
"scaffold_67044_2",0,0,0,0,0,0
"scaffold_67044_3",0,0,0,0,0,0
"scaffold_1169_1",0,0,0,0,0,0
"scaffold_1169_2",0,0,0,0,0,0
"scaffold_1169_3",0,0,1,0,0,0
"scaffold_1169_4",0,0,0,0,0,0
"scaffold_1169_5",0,0,0,0,0,0
"scaffold_1169_6",0,0,0,0,0,0
"scaffold_1169_7",0,0,0,0,0,0
"scaffold_1169_8",0,0,0,0,0,0
"scaffold_1169_9",0,0,1,0,0,0
"scaffold_1169_10",0,0,0,0,0,0
"scaffold_1169_11",0,0,0,0,1,0
"scaffold_1169_12",0,0,0,0,0,0
"scaffold_1169_13",0,0,0,0,0,0
"scaffold_1169_14",0,0,0,0,0,0
"scaffold_1169_15",0,0,0,0,0,0
"scaffold_1169_16",0,0,0,0,0,0
"scaffold_1169_17",0,0,0,0,0,0
"scaffold_1169_18",0,0,0,0,0,0
"scaffold_1169_19",0,0,0,0,0,0
"scaffold_1169_20",0,0,0,0,0,0
"scaffold_1169_21",0,0,1,0,0,0
"scaffold_1169_22",0,0,0,0,0,0
"scaffold_1169_23",0,0,0,0,0,0
"scaffold_1169_24",0,0,0,0,0,0
"scaffold_1169_25",0,0,0,0,0,0
"scaffold_1169_26",0,0,0,0,0,0
"scaffold_1169_27",0,0,0,0,0,0
"scaffold_1169_28",0,0,0,0,0,0
"scaffold_1169_29",0,0,0,0,0,0
"scaffold_1169_30",0,0,0,0,0,0
"scaffold_1169_31",0,0,0,0,0,0
"scaffold_1169_32",0,0,1,0,0,0
"scaffold_1169_33",0,0,0,0,0,0
"scaffold_1169_34",0,0,0,0,0,0
"scaffold_1169_35",0,0,0,0,0,0
"scaffold_1169_36",0,0,0,0,0,0
"scaffold_1169_37",0,0,0,0,0,0
"scaffold_1169_38",0,0,0,0,0,0
"scaffold_1169_39",0,0,1,0,0,0
"scaffold_1169_40",0,0,0,0,0,0
"scaffold_1169_41",0,0,0,0,0,0
"scaffold_1169_42",0,0,0,0,0,0
"scaffold_1169_43",0,0,0,0,0,0
"scaffold_1169_44",0,0,0,0,0,0
"scaffold_1169_45",0,0,0,0,0,0
"scaffold_18786_1",0,0,0,0,0,0
"scaffold_18786_2",0,0,0,0,0,0
"scaffold_18786_3",0,0,0,0,0,0
"scaffold_18786_4",0,0,0,0,0,0
"scaffold_2485_1",0,0,0,0,0,0
"scaffold_2485_2",0,0,0,0,0,0
"scaffold_2485_3",0,0,0,0,0,0
"scaffold_2485_4",0,0,0,0,0,0
"scaffold_2485_5",0,0,0,0,0,0
"scaffold_2485_6",0,0,1,0,0,0
"scaffold_2485_7",0,0,0,0,0,0
"scaffold_2485_8",0,0,0,0,0,0
"scaffold_2485_9",0,1,0,0,0,0
"scaffold_2485_10",0,0,0,0,0,0
"scaffold_2485_11",0,0,0,0,0,0
"scaffold_2485_12",0,0,0,0,0,0
"scaffold_2485_13",0,0,0,0,0,0
"scaffold_2485_14",0,0,0,0,0,0
"scaffold_2485_15",0,0,0,0,0,0
"scaffold_2485_16",0,0,0,0,0,0
"scaffold_2485_17",0,0,0,0,0,0
"scaffold_2485_18",0,0,1,0,0,0
"scaffold_2485_19",1,0,0,0,0,0
"scaffold_2485_20",0,0,1,0,0,0
"scaffold_2485_21",0,0,0,0,0,0
"scaffold_2485_22",0,0,1,0,0,0
"scaffold_2485_23",0,0,0,0,0,0
"scaffold_2485_24",0,0,0,0,0,0
"scaffold_61089_1",0,0,0,0,0,0
"scaffold_61089_2",0,0,0,0,0,0
"scaffold_61089_3",0,0,0,0,0,0
"scaffold_3369_1",0,0,0,0,0,0
"scaffold_3369_2",0,0,0,0,0,0
"scaffold_3369_3",0,0,0,0,0,0
"scaffold_3369_4",0,0,2,0,0,0
"scaffold_3369_5",0,0,0,0,0,0
"scaffold_3369_6",0,0,0,0,0,0
"scaffold_3369_7",0,1,0,0,0,0
"scaffold_3369_8",0,0,0,0,0,0
"scaffold_3369_9",0,2,0,0,0,0
"scaffold_3369_10",0,0,0,0,0,0
"scaffold_3369_11",0,0,0,0,0,0
"scaffold_3369_12",0,0,0,0,0,0
"scaffold_3369_13",0,0,0,0,0,0
"scaffold_3369_14",0,0,0,0,0,0
"scaffold_3369_15",0,0,0,0,0,0
"scaffold_3369_16",0,0,1,0,0,0
"scaffold_3369_17",0,0,0,0,0,0
"scaffold_3369_18",0,0,0,0,0,0
"scaffold_3369_19",0,0,1,0,0,0
"scaffold_3369_20",0,0,0,0,0,0
"scaffold_3369_21",0,0,0,0,0,0
"scaffold_3369_22",0,0,0,0,0,0
"scaffold_3369_23",0,0,0,0,0,0
"scaffold_3369_24",0,0,0,0,0,0
"scaffold_3369_25",0,0,0,0,0,0
"scaffold_3369_26",0,0,1,0,0,0
"scaffold_3369_27",0,0,0,0,0,0
"scaffold_21963_1",0,0,0,0,0,0
"scaffold_21963_2",0,0,0,0,0,0
"scaffold_21963_3",0,0,0,0,0,0
"scaffold_10719_1",0,0,0,0,0,0
"scaffold_10719_2",0,0,0,0,0,0
"scaffold_10719_3",0,0,0,0,0,0
"scaffold_10719_4",0,0,0,0,0,0
"scaffold_10719_5",0,1,0,0,0,0
"scaffold_10719_6",0,0,0,0,0,0
"scaffold_10719_7",0,0,0,0,0,0
"scaffold_10719_8",0,0,0,0,0,0
"scaffold_691_1",0,0,0,0,0,0
"scaffold_691_2",1,0,0,0,0,0
"scaffold_691_3",0,0,1,0,0,0
"scaffold_691_4",0,0,0,0,0,0
"scaffold_691_5",0,0,0,0,0,0
"scaffold_691_6",0,0,0,0,0,0
"scaffold_691_7",0,0,0,0,0,0
"scaffold_691_8",0,0,0,0,0,0
"scaffold_691_9",0,0,0,0,0,0
"scaffold_691_10",0,0,6,0,0,0
"scaffold_691_11",0,0,0,0,0,0
"scaffold_691_12",0,0,0,0,0,0
"scaffold_691_13",0,0,0,0,0,0
"scaffold_691_14",0,0,0,0,0,0
"scaffold_691_15",0,0,0,0,0,0
"scaffold_691_16",0,0,2,0,2,0
"scaffold_691_17",0,0,0,0,0,0
"scaffold_691_18",0,0,0,0,0,0
"scaffold_691_19",0,0,0,0,0,0
"scaffold_691_20",0,0,0,0,0,0
"scaffold_691_21",0,0,1,0,0,0
"scaffold_691_22",0,0,0,0,0,0
"scaffold_691_23",0,0,0,0,0,0
"scaffold_691_24",0,1,0,0,0,0
"scaffold_691_25",0,0,0,0,0,0
"scaffold_691_26",0,2,0,0,0,0
"scaffold_691_27",0,0,0,0,0,0
"scaffold_691_28",0,0,0,0,0,0
"scaffold_691_29",0,0,0,0,0,0
"scaffold_691_30",0,0,0,0,0,0
"scaffold_691_31",0,0,0,0,0,0
"scaffold_691_32",0,0,0,0,0,0
"scaffold_691_33",0,0,0,0,0,0
"scaffold_691_34",0,0,0,0,0,0
"scaffold_691_35",0,0,1,0,0,0
"scaffold_691_36",0,0,1,0,0,0
"scaffold_691_37",0,0,0,0,0,0
"scaffold_691_38",0,0,0,0,0,0
"scaffold_691_39",0,0,0,0,0,0
"scaffold_691_40",0,0,0,0,0,0
"scaffold_691_41",0,0,0,0,0,0
"scaffold_691_42",0,0,0,0,0,0
"scaffold_691_43",0,0,0,0,0,0
"scaffold_691_44",0,0,0,0,0,0
"scaffold_691_45",0,0,1,0,0,0
"scaffold_691_46",0,0,0,0,0,0
"scaffold_691_47",0,2,0,0,0,0
"scaffold_691_48",0,0,0,0,0,0
"scaffold_691_49",0,0,0,0,0,0
"scaffold_691_50",0,0,0,0,0,0
"scaffold_691_51",0,0,0,0,0,0
"scaffold_691_52",0,0,0,0,0,0
"scaffold_691_53",0,0,0,0,0,0
"scaffold_691_54",0,0,0,0,0,0
"scaffold_691_55",0,0,0,0,0,0
"scaffold_691_56",0,0,0,0,0,0
"scaffold_691_57",0,0,0,0,0,0
"scaffold_691_58",0,0,0,0,0,0
"scaffold_691_59",0,0,0,0,0,0
"scaffold_691_60",0,0,0,0,0,0
"scaffold_691_61",0,1,0,0,0,0
"scaffold_691_62",0,0,0,0,0,0
"scaffold_691_63",0,0,0,0,0,0
"scaffold_691_64",0,0,0,0,0,0
"scaffold_691_65",0,0,0,0,0,0
"scaffold_691_66",0,0,0,0,0,0
"scaffold_691_67",0,0,0,0,0,0
"scaffold_691_68",0,1,3,0,0,0
"scaffold_691_69",0,0,0,0,0,0
"scaffold_691_70",0,0,0,0,0,0
"scaffold_47017_1",0,0,0,0,0,0
"scaffold_47017_2",0,0,0,0,0,0
"scaffold_78695_1",0,0,0,0,0,0
"scaffold_78695_2",0,0,0,0,0,0
"scaffold_35370_1",0,0,0,0,0,0
"scaffold_35370_2",0,0,0,0,0,0
"scaffold_3023_1",0,0,0,0,0,0
"scaffold_3023_2",0,0,0,0,0,0
"scaffold_3023_3",0,0,3,0,0,0
"scaffold_3023_4",0,0,0,0,0,0
"scaffold_3023_5",0,0,0,0,0,0
"scaffold_3023_6",0,0,0,0,0,0
"scaffold_3023_7",0,0,0,0,0,0
"scaffold_3023_8",0,0,0,0,0,0
"scaffold_3023_9",0,0,0,0,0,0
"scaffold_3023_10",1,0,0,0,0,0
"scaffold_3023_11",0,0,0,0,0,0
"scaffold_3023_12",0,0,0,0,0,0
"scaffold_3023_13",0,2,0,0,0,0
"scaffold_3023_14",0,0,0,0,0,0
"scaffold_3023_15",0,0,0,0,0,0
"scaffold_3023_16",0,1,0,0,0,0
"scaffold_3023_17",0,0,0,0,0,0
"scaffold_3023_18",0,0,0,0,0,0
"scaffold_3023_19",0,0,0,0,0,0
"scaffold_3023_20",0,0,1,0,0,0
"scaffold_3023_21",0,0,0,0,0,0
"scaffold_75174_1",0,0,0,0,0,0
"scaffold_7730_1",0,0,0,0,0,0
"scaffold_7730_2",0,0,0,0,0,0
"scaffold_7730_3",0,0,0,0,0,0
"scaffold_7730_4",0,0,0,0,0,0
"scaffold_7730_5",0,0,0,0,0,0
"scaffold_7730_6",0,0,0,0,0,0
"scaffold_7730_7",0,0,3,0,0,0
"scaffold_7730_8",0,0,0,0,0,0
"scaffold_7730_9",0,0,0,0,0,0
"scaffold_1804_1",0,0,0,0,0,0
"scaffold_1804_2",0,0,0,0,0,0
"scaffold_1804_3",0,0,0,0,0,0
"scaffold_1804_4",0,0,0,0,0,0
"scaffold_1804_5",0,0,0,0,0,0
"scaffold_1804_6",0,0,0,0,0,0
"scaffold_1804_7",0,0,0,0,0,0
"scaffold_1804_8",0,0,0,0,0,0
"scaffold_1804_9",0,0,0,0,0,0
"scaffold_1804_10",0,0,0,0,0,0
"scaffold_1804_11",0,1,0,0,0,0
"scaffold_1804_12",0,0,0,0,0,0
"scaffold_1804_13",0,0,0,0,0,0
"scaffold_1804_14",0,0,0,0,0,0
"scaffold_1804_15",0,0,0,0,0,0
"scaffold_1804_16",0,0,0,0,0,0
"scaffold_1804_17",0,0,0,0,0,0
"scaffold_1804_18",0,0,0,0,0,0
"scaffold_1804_19",0,0,0,0,0,0
"scaffold_1804_20",0,0,0,0,0,0
