"","B1","B3","B4","E1","E2","E3"
"scaffold_7891_3",0,0,0,0,0,0
"scaffold_7891_4",0,0,0,0,0,0
"scaffold_7891_5",0,0,0,0,0,0
"scaffold_7891_6",0,0,0,0,0,0
"scaffold_7891_7",0,0,0,0,0,0
"scaffold_7891_8",0,0,0,0,0,0
"scaffold_7891_9",0,0,0,0,0,0
"scaffold_18621_1",0,0,0,0,0,0
"scaffold_18621_2",0,0,0,0,0,0
"scaffold_18621_3",0,0,0,0,0,0
"scaffold_18621_4",0,0,0,0,0,0
"scaffold_18621_5",0,0,0,0,0,0
"scaffold_60640_1",0,0,0,0,0,0
"scaffold_17883_1",0,0,0,0,0,0
"scaffold_17883_2",0,0,0,0,0,0
"scaffold_17883_3",0,0,0,0,0,0
"scaffold_17883_4",0,0,0,0,0,0
"scaffold_17883_5",0,0,0,0,0,0
"scaffold_17883_6",0,0,0,0,0,0
"scaffold_65938_1",0,0,0,0,0,0
"scaffold_65938_2",0,0,0,0,0,0
"scaffold_65938_3",0,0,0,0,0,0
"scaffold_13890_1",0,0,0,0,0,0
"scaffold_13890_2",0,0,0,0,0,0
"scaffold_13890_3",0,0,0,0,0,0
"scaffold_13890_4",0,0,0,0,0,0
"scaffold_13890_5",0,0,0,0,0,0
"scaffold_13890_6",0,0,0,0,0,0
"scaffold_13890_7",0,0,0,0,0,0
"scaffold_33003_1",0,0,0,0,0,0
"scaffold_33003_2",0,0,0,0,0,0
"scaffold_33003_3",0,0,0,0,0,0
"scaffold_33003_4",0,0,0,0,0,0
"scaffold_35767_1",0,0,0,0,0,0
"scaffold_35767_2",0,0,0,0,0,0
"scaffold_4074_1",0,0,0,0,0,0
"scaffold_4074_2",0,0,0,0,0,0
"scaffold_4074_3",0,0,0,0,0,0
"scaffold_4074_4",0,0,0,0,0,0
"scaffold_4074_5",0,0,0,0,0,0
"scaffold_4074_6",0,0,0,0,0,0
"scaffold_4074_7",0,0,1,0,2,0
"scaffold_4074_8",0,0,0,0,0,0
"scaffold_4074_9",0,0,0,0,0,0
"scaffold_4074_10",0,0,0,0,0,0
"scaffold_4074_11",0,0,0,0,0,0
"scaffold_4074_12",0,0,0,0,0,0
"scaffold_4074_13",0,0,0,0,0,0
"scaffold_4074_14",0,0,0,0,0,0
"scaffold_4074_15",0,0,0,0,0,0
"scaffold_4074_16",0,0,0,0,0,0
"scaffold_4074_17",1,0,0,0,0,0
"scaffold_4074_18",0,0,0,0,0,0
"scaffold_4074_19",0,0,0,0,0,0
"scaffold_4074_20",0,0,0,0,0,0
"scaffold_4074_21",0,0,0,0,0,0
"scaffold_51436_1",0,0,0,0,0,0
"scaffold_51436_2",0,0,0,0,0,0
"scaffold_51436_3",0,0,0,0,0,0
"scaffold_51436_4",0,0,0,0,0,0
"scaffold_11651_1",0,0,0,0,0,0
"scaffold_11651_2",0,0,0,0,0,0
"scaffold_11651_3",0,0,0,0,0,0
"scaffold_11651_4",0,0,0,0,0,0
"scaffold_11651_5",0,0,0,0,0,0
"scaffold_11651_6",0,0,0,0,0,0
"scaffold_11651_7",0,0,0,0,0,0
"scaffold_11651_8",0,0,0,0,0,0
"scaffold_11651_9",0,0,0,0,0,0
"scaffold_11651_10",0,0,0,0,0,0
"scaffold_11651_11",0,0,0,0,0,0
"scaffold_18103_1",0,0,0,0,0,0
"scaffold_18103_2",0,0,0,0,0,0
"scaffold_18103_3",0,0,0,0,0,0
"scaffold_9584_1",0,0,0,0,0,0
"scaffold_9584_2",0,0,0,0,0,0
"scaffold_9584_3",0,0,0,0,0,0
"scaffold_9584_4",0,0,0,0,0,0
"scaffold_9584_5",0,0,0,0,0,0
"scaffold_9584_6",0,0,0,0,0,0
"scaffold_85750_1",0,0,0,0,0,0
"scaffold_11712_1",0,0,0,0,0,0
"scaffold_11712_2",0,0,0,0,0,0
"scaffold_11712_3",0,0,0,0,0,0
"scaffold_11712_4",0,0,0,0,0,0
"scaffold_11712_5",0,0,0,0,0,0
"scaffold_11712_6",0,0,0,0,0,0
"scaffold_12675_1",0,0,0,0,0,0
"scaffold_12675_2",0,0,0,0,0,0
"scaffold_12675_3",0,0,0,0,0,0
"scaffold_12675_4",0,0,0,0,0,0
"scaffold_12675_5",0,0,0,0,0,0
"scaffold_8060_1",0,0,0,0,0,0
"scaffold_8060_2",0,0,0,0,0,0
"scaffold_8060_3",0,0,0,0,0,0
"scaffold_8060_4",0,0,0,0,0,0
"scaffold_8060_5",0,0,0,0,0,0
"scaffold_8060_6",0,0,0,0,0,0
"scaffold_8060_7",0,0,0,0,0,0
"scaffold_8060_8",0,0,0,0,0,0
"scaffold_8060_9",0,0,0,0,0,0
"scaffold_63958_1",0,0,0,0,0,0
"scaffold_63958_2",0,0,0,0,0,0
"scaffold_54525_1",0,0,0,0,0,0
"scaffold_54525_2",0,0,0,0,0,0
"scaffold_29636_1",0,0,0,0,0,0
"scaffold_29636_2",0,0,0,0,0,0
"scaffold_29636_3",0,0,0,0,0,0
"scaffold_29636_4",0,0,0,0,0,0
"scaffold_29636_5",0,0,0,0,0,0
"scaffold_11324_1",0,0,0,0,0,0
"scaffold_11324_2",0,0,0,0,0,0
"scaffold_11324_3",0,0,0,0,0,0
"scaffold_11324_4",0,0,0,0,0,0
"scaffold_11324_5",0,0,0,0,0,0
"scaffold_11324_6",0,0,0,0,0,0
"scaffold_11324_7",0,0,0,0,0,0
"scaffold_11324_8",0,0,0,0,0,0
"scaffold_11324_9",0,0,0,0,0,0
"scaffold_42061_1",0,0,0,0,0,0
"scaffold_42061_2",0,0,0,0,0,0
"scaffold_51194_1",0,0,0,0,0,0
"scaffold_51194_2",0,0,0,0,0,0
"scaffold_24518_1",0,0,0,0,0,0
"scaffold_24518_2",0,0,0,0,0,0
"scaffold_24518_3",0,0,0,0,0,0
"scaffold_24518_4",0,0,0,0,0,0
"scaffold_24518_5",0,0,0,0,0,0
"scaffold_24518_6",0,0,0,0,0,0
"scaffold_45770_1",0,0,0,0,0,0
"scaffold_45770_2",0,0,0,0,0,0
"scaffold_45770_3",0,0,0,0,0,0
"scaffold_90522_1",0,0,0,0,0,0
"scaffold_17859_1",0,0,0,0,0,0
"scaffold_17859_2",0,0,0,0,0,0
"scaffold_17859_3",0,0,0,0,0,0
"scaffold_17859_4",0,0,0,0,0,0
"scaffold_46907_1",0,0,0,0,0,0
"scaffold_7482_1",0,0,0,0,0,0
"scaffold_7482_2",0,0,0,0,0,0
"scaffold_7482_3",0,0,0,0,0,0
"scaffold_7482_4",0,0,0,0,0,0
"scaffold_7482_5",0,0,0,0,0,0
"scaffold_7482_6",0,0,0,0,0,0
"scaffold_84551_1",0,0,0,0,0,0
"scaffold_84551_2",0,0,0,0,0,0
"scaffold_28722_1",0,0,0,0,0,0
"scaffold_28722_2",0,0,0,0,0,0
"scaffold_28722_3",0,0,0,0,0,0
"scaffold_28722_4",0,0,0,0,0,0
"scaffold_60720_1",0,0,0,0,0,0
"scaffold_60720_2",0,0,0,0,0,0
"scaffold_36208_1",0,0,0,0,0,0
"scaffold_36208_2",0,0,0,0,0,0
"scaffold_36208_3",0,0,0,0,0,0
"scaffold_36208_4",0,0,0,0,0,0
"scaffold_45441_1",0,0,0,0,0,0
"scaffold_45441_2",0,0,0,0,0,0
"scaffold_73701_1",0,0,0,0,0,0
"scaffold_73701_2",0,0,0,0,0,0
"scaffold_73701_3",0,0,0,0,0,0
"scaffold_73701_4",0,0,0,0,0,0
"scaffold_21106_1",0,0,0,0,0,0
"scaffold_21106_2",0,0,0,0,0,0
"scaffold_21106_3",0,0,0,0,0,0
"scaffold_21106_4",0,0,0,0,0,0
"scaffold_21106_5",0,0,0,0,0,0
"scaffold_21106_6",0,0,0,0,0,0
"scaffold_11221_1",0,0,1,0,0,0
"scaffold_11221_2",0,0,0,0,0,0
"scaffold_11221_3",0,0,0,0,0,0
"scaffold_11221_4",0,0,0,0,0,0
"scaffold_11221_5",0,0,0,0,0,0
"scaffold_11221_6",0,0,0,0,0,0
"scaffold_11221_7",0,0,0,0,0,0
"scaffold_11221_8",0,0,0,0,0,0
"scaffold_18406_1",0,0,0,0,0,0
"scaffold_18406_2",0,0,0,0,0,0
"scaffold_18406_3",0,0,0,0,0,0
"scaffold_18406_4",0,0,0,0,0,0
"scaffold_18406_5",0,0,0,0,0,0
"scaffold_18406_6",0,0,0,0,0,0
"scaffold_32652_1",0,0,0,0,0,0
"scaffold_32652_2",0,0,0,0,0,0
"scaffold_32652_3",0,0,0,0,0,0
"scaffold_25521_1",0,0,0,0,0,0
"scaffold_25521_2",0,0,0,0,0,0
"scaffold_25521_3",0,0,0,0,0,0
"scaffold_25521_4",0,0,0,0,0,0
"scaffold_20759_1",0,0,0,0,0,0
"scaffold_20759_2",0,0,0,0,0,0
"scaffold_20759_3",0,0,0,0,0,0
"scaffold_20759_4",0,0,2,0,0,0
"scaffold_20759_5",0,0,0,0,0,0
"scaffold_13077_1",0,0,0,0,0,0
"scaffold_13077_2",0,0,0,0,0,0
"scaffold_13077_3",0,0,0,0,0,0
"scaffold_13077_4",0,0,0,0,0,0
"scaffold_13077_5",0,0,0,0,0,0
"scaffold_13077_6",0,0,0,0,0,0
"scaffold_13077_7",0,0,0,0,0,0
"scaffold_7727_1",0,0,0,0,0,0
"scaffold_7727_2",0,0,0,0,0,0
"scaffold_7727_3",0,0,0,0,0,0
"scaffold_7727_4",0,0,0,0,0,0
"scaffold_7727_5",0,0,0,0,0,0
"scaffold_7727_6",0,0,0,0,0,0
"scaffold_7727_7",0,0,0,0,0,0
"scaffold_7727_8",0,0,0,0,0,0
"scaffold_7727_9",0,0,0,0,0,0
"scaffold_7727_10",0,0,0,0,0,0
"scaffold_48253_1",0,0,7,0,0,0
"scaffold_48253_2",0,0,0,0,0,0
"scaffold_53053_1",0,0,0,0,0,0
"scaffold_53053_2",0,0,0,0,0,0
"scaffold_15431_1",0,0,0,0,0,0
"scaffold_15431_2",0,0,0,0,0,0
"scaffold_15431_3",0,0,0,0,0,0
"scaffold_15431_4",0,0,0,0,0,0
"scaffold_21873_1",0,0,0,0,0,0
"scaffold_21873_2",0,0,0,0,0,0
"scaffold_21873_3",0,0,0,0,0,0
"scaffold_21873_4",0,0,0,0,0,0
"scaffold_21873_5",0,0,0,0,0,0
"scaffold_68875_1",0,0,0,0,0,0
"scaffold_39615_1",0,0,0,0,0,0
"scaffold_39615_2",0,0,0,0,0,0
"scaffold_39615_3",0,0,0,0,0,0
"scaffold_70109_1",0,0,0,0,0,0
"scaffold_8542_1",0,0,0,0,0,0
"scaffold_8542_2",0,0,0,0,0,0
"scaffold_8542_3",0,0,0,0,0,0
"scaffold_8542_4",0,0,0,0,0,0
"scaffold_8542_5",0,0,0,0,0,0
"scaffold_8542_6",0,0,0,0,0,0
"scaffold_8542_7",0,0,0,0,0,0
"scaffold_8542_8",0,0,0,0,0,0
"scaffold_8542_9",0,0,0,0,0,0
"scaffold_8542_10",0,0,0,0,0,0
"scaffold_88958_1",0,0,0,0,0,0
"scaffold_88958_2",0,0,0,0,0,0
"scaffold_88958_3",0,0,0,0,0,0
"scaffold_61786_1",0,0,0,0,0,0
"scaffold_61786_2",0,0,0,0,0,0
"scaffold_12293_1",0,0,0,0,0,0
"scaffold_12293_2",0,0,0,0,0,0
"scaffold_12293_3",1,0,2,0,1,0
"scaffold_12293_4",0,0,0,0,0,0
"scaffold_2149_1",0,0,0,0,0,0
"scaffold_2149_2",0,0,0,0,0,0
"scaffold_2149_3",0,0,0,0,0,0
"scaffold_2149_4",0,0,0,0,0,0
"scaffold_2149_5",0,0,0,0,0,0
"scaffold_2149_6",0,0,0,0,0,0
"scaffold_2149_7",0,0,0,0,0,0
"scaffold_2149_8",0,0,0,0,0,0
"scaffold_2149_9",0,0,2,0,0,0
"scaffold_2149_10",0,0,0,0,0,0
"scaffold_2149_11",0,0,0,0,0,0
"scaffold_2149_12",0,0,0,0,0,0
"scaffold_2149_13",0,0,0,0,0,0
"scaffold_2149_14",0,0,0,0,0,0
"scaffold_2149_15",0,0,0,0,0,0
"scaffold_2149_16",0,0,0,0,0,0
"scaffold_2149_17",0,0,0,0,0,0
"scaffold_2149_18",0,0,0,0,0,0
"scaffold_2149_19",0,0,0,0,0,0
"scaffold_2149_20",0,0,1,0,0,0
"scaffold_2149_21",0,0,0,0,0,0
"scaffold_2149_22",0,0,0,0,0,0
"scaffold_2149_23",0,0,0,0,0,0
"scaffold_2149_24",0,0,0,0,0,0
"scaffold_2149_25",0,0,0,0,0,0
"scaffold_2149_26",0,0,0,0,0,0
"scaffold_2149_27",0,0,0,0,0,0
"scaffold_2149_28",0,0,0,0,0,0
"scaffold_2149_29",0,0,0,0,0,0
"scaffold_2149_30",0,0,0,0,0,0
"scaffold_2149_31",0,0,0,0,0,0
"scaffold_2149_32",0,0,0,0,0,0
"scaffold_2149_33",0,0,0,0,0,0
"scaffold_2149_34",0,0,0,0,0,0
"scaffold_2149_35",0,0,0,0,0,0
"scaffold_2149_36",0,0,0,0,0,0
"scaffold_2149_37",0,0,0,0,0,0
"scaffold_2149_38",0,0,0,0,0,0
"scaffold_43546_1",0,0,0,0,0,0
"scaffold_43546_2",0,0,0,0,0,0
"scaffold_21767_1",0,0,0,0,0,0
"scaffold_21767_2",0,0,0,0,0,0
"scaffold_21767_3",0,0,0,0,0,0
"scaffold_21767_4",0,0,0,0,0,0
"scaffold_10576_1",0,0,0,0,0,0
"scaffold_10576_2",0,0,0,0,0,0
"scaffold_10576_3",0,0,0,0,0,0
"scaffold_42411_1",0,0,0,0,0,0
"scaffold_42411_2",0,0,0,0,0,0
"scaffold_42411_3",0,0,0,0,0,0
"scaffold_82222_1",0,0,0,0,0,0
"scaffold_82222_2",0,0,0,0,0,0
"scaffold_9056_1",0,0,0,0,0,0
"scaffold_9056_2",0,0,0,0,0,0
"scaffold_9056_3",0,0,0,0,0,0
"scaffold_9056_4",0,0,0,0,0,0
"scaffold_9056_5",0,0,0,0,0,0
"scaffold_9056_6",0,0,0,0,0,0
"scaffold_9056_7",0,0,0,0,0,0
"scaffold_9056_8",0,0,0,0,0,0
"scaffold_9056_9",0,0,0,0,0,0
"scaffold_10119_1",0,0,0,0,0,0
"scaffold_10119_2",0,0,0,0,0,0
"scaffold_10119_3",0,0,0,0,0,0
"scaffold_10119_4",0,0,0,0,0,0
"scaffold_10119_5",0,0,0,0,0,0
"scaffold_10119_6",0,0,0,0,0,0
"scaffold_89494_1",0,0,0,0,0,0
"scaffold_89494_2",0,0,0,0,0,0
"scaffold_86898_1",0,0,0,0,0,0
"scaffold_86898_2",0,0,0,0,0,0
"scaffold_22620_1",0,0,0,0,0,0
"scaffold_22620_2",0,0,0,0,0,0
"scaffold_22620_3",0,0,0,0,0,0
"scaffold_22620_4",0,0,0,0,0,0
"scaffold_67708_1",0,0,0,0,0,0
"scaffold_67708_2",0,0,0,0,0,0
"scaffold_67708_3",0,0,0,0,0,0
"scaffold_64196_1",0,0,0,0,0,0
"scaffold_64196_2",0,0,0,0,0,0
"scaffold_64196_3",0,0,0,0,0,0
"scaffold_27715_1",0,0,0,0,0,0
"scaffold_27715_2",0,2,0,0,0,0
"scaffold_27715_3",0,0,0,0,0,0
"scaffold_68776_1",0,0,0,0,0,0
"scaffold_68776_2",0,0,0,0,0,0
"scaffold_68776_3",0,0,0,0,0,0
"scaffold_22714_1",0,0,0,0,0,0
"scaffold_22714_2",0,0,0,0,0,0
"scaffold_22714_3",0,0,0,0,0,0
"scaffold_22714_4",0,0,0,0,0,0
"scaffold_15087_1",0,0,0,0,0,0
"scaffold_15087_2",0,0,0,0,0,0
"scaffold_15087_3",0,0,0,0,0,0
"scaffold_15087_4",0,0,0,0,0,0
"scaffold_68913_1",0,0,0,0,0,0
"scaffold_48105_1",0,0,0,0,0,0
"scaffold_48105_2",0,0,0,0,0,0
"scaffold_48105_3",0,0,0,0,0,0
"scaffold_48105_4",0,0,0,0,0,0
"scaffold_77594_1",0,0,0,0,0,0
"scaffold_77594_2",0,0,0,0,0,0
"scaffold_77594_3",0,0,0,0,0,0
"scaffold_2969_1",0,0,0,0,0,0
"scaffold_2969_2",0,0,0,0,0,0
"scaffold_2969_3",0,0,0,0,0,0
"scaffold_2969_4",0,0,0,0,0,0
"scaffold_2969_5",0,0,0,0,0,0
"scaffold_2969_6",0,0,0,0,0,0
"scaffold_2969_7",0,0,0,0,0,0
"scaffold_2969_8",0,0,0,0,0,0
"scaffold_2969_9",0,0,0,0,0,0
"scaffold_2969_10",0,0,0,0,0,0
"scaffold_2969_11",0,0,0,0,0,0
"scaffold_2969_12",0,0,0,0,0,0
"scaffold_2969_13",0,0,0,0,0,0
"scaffold_2969_14",0,0,0,0,0,0
"scaffold_2969_15",0,0,0,0,0,0
"scaffold_2969_16",0,0,0,0,0,0
"scaffold_2969_17",0,0,0,0,0,0
"scaffold_2969_18",0,0,0,0,0,0
"scaffold_2969_19",0,0,0,0,0,0
"scaffold_2969_20",0,0,0,0,0,0
"scaffold_2969_21",0,0,0,0,0,0
"scaffold_2969_22",0,0,0,0,0,0
"scaffold_2969_23",0,0,0,0,0,0
"scaffold_2969_24",0,0,0,0,0,0
"scaffold_2969_25",0,0,2,0,0,0
"scaffold_2969_26",0,0,0,0,0,0
"scaffold_2969_27",0,0,0,0,0,0
"scaffold_2969_28",0,0,0,0,0,0
"scaffold_2969_29",0,0,0,0,0,0
"scaffold_12902_1",0,0,0,0,0,0
"scaffold_12902_2",0,0,0,0,0,0
"scaffold_12902_3",0,0,0,0,0,0
"scaffold_12902_4",0,0,0,0,0,0
"scaffold_12902_5",0,0,0,0,0,0
"scaffold_12902_6",0,0,0,0,0,0
"scaffold_12902_7",0,0,0,0,0,0
"scaffold_12902_8",0,0,16,0,2,11
"scaffold_6001_1",0,0,0,0,0,0
"scaffold_6001_2",0,0,0,0,0,0
"scaffold_6001_3",0,0,0,0,0,0
"scaffold_6001_4",0,0,0,0,0,0
"scaffold_6001_5",0,0,0,0,0,0
"scaffold_6001_6",0,0,0,0,0,0
"scaffold_6001_7",0,0,1,0,0,0
"scaffold_6001_8",0,0,0,0,0,0
"scaffold_6001_9",0,0,0,0,0,0
"scaffold_6001_10",0,0,0,0,0,0
"scaffold_6001_11",0,0,0,0,0,0
"scaffold_6001_12",0,0,0,0,0,0
"scaffold_70197_1",0,0,0,0,0,0
"scaffold_72838_1",0,0,0,0,0,0
"scaffold_72838_2",0,0,0,0,0,0
"scaffold_72838_3",0,0,0,0,0,0
"scaffold_3130_1",0,0,0,0,0,0
"scaffold_3130_2",0,0,0,0,0,0
"scaffold_3130_3",0,0,0,0,0,0
"scaffold_3130_4",0,0,0,0,0,0
"scaffold_3130_5",0,0,0,0,0,0
"scaffold_3130_6",0,0,0,0,0,0
"scaffold_3130_7",0,0,0,0,0,0
"scaffold_3130_8",0,0,0,0,0,0
"scaffold_3130_9",0,0,0,0,0,0
"scaffold_3130_10",0,0,0,0,0,0
"scaffold_3130_11",0,0,0,0,0,0
"scaffold_3130_12",0,0,0,0,0,0
"scaffold_3130_13",0,0,0,0,0,0
"scaffold_3130_14",0,0,0,0,0,0
"scaffold_3130_15",0,0,0,0,0,0
"scaffold_3130_16",0,0,0,0,0,0
"scaffold_3130_17",0,0,0,0,0,0
"scaffold_46442_1",0,0,0,0,0,0
"scaffold_46442_2",0,0,0,0,0,0
"scaffold_46442_3",0,0,0,0,0,0
"scaffold_21797_1",0,0,0,0,0,0
"scaffold_21797_2",0,0,0,0,0,0
"scaffold_21797_3",0,0,0,0,0,0
"scaffold_21797_4",0,0,0,0,0,0
"scaffold_21797_5",0,0,0,0,0,0
"scaffold_29451_1",0,0,0,0,0,0
"scaffold_29451_2",0,0,0,0,0,0
"scaffold_29451_3",0,0,0,0,0,0
"scaffold_29451_4",0,0,0,0,0,0
"scaffold_71818_1",0,0,0,0,0,0
"scaffold_71818_2",0,0,0,0,0,0
"scaffold_71818_3",0,0,0,0,0,0
"scaffold_63212_1",0,0,0,0,0,0
"scaffold_90678_1",0,0,0,0,0,0
"scaffold_90678_2",0,0,0,0,0,0
"scaffold_78443_1",0,0,0,0,0,0
"scaffold_78443_2",0,0,0,0,0,0
"scaffold_33145_1",0,0,0,0,0,0
"scaffold_33145_2",0,0,0,0,0,0
"scaffold_33145_3",0,0,0,0,0,0
"scaffold_10798_1",0,0,0,0,0,0
"scaffold_10798_2",0,0,0,0,0,0
"scaffold_10798_3",0,0,0,0,0,0
"scaffold_10798_4",0,0,0,0,0,0
"scaffold_10798_5",0,0,0,0,0,0
"scaffold_10798_6",0,0,0,0,0,0
"scaffold_10798_7",0,0,0,0,0,0
"scaffold_10798_8",0,0,0,0,0,0
"scaffold_84488_1",0,0,0,0,0,0
"scaffold_55159_1",0,0,0,0,0,0
"scaffold_55159_2",0,0,0,0,0,0
"scaffold_55159_3",0,0,0,0,0,0
"scaffold_59987_1",0,0,0,0,0,0
"scaffold_59987_2",0,0,0,0,0,0
"scaffold_59987_3",0,0,0,0,0,0
"scaffold_12147_1",0,0,0,0,0,0
"scaffold_12147_2",0,0,0,0,0,0
"scaffold_12147_3",0,0,0,0,0,0
"scaffold_12147_4",0,0,0,0,0,0
"scaffold_12147_5",0,0,0,0,0,0
"scaffold_54737_1",0,0,0,0,0,0
"scaffold_54737_2",0,0,0,0,0,0
"scaffold_76928_1",0,0,0,0,0,0
"scaffold_70997_1",0,0,0,0,0,0
"scaffold_70997_2",0,0,0,0,0,0
"scaffold_74556_1",0,0,0,0,0,0
"scaffold_74556_2",0,0,0,0,0,0
"scaffold_74556_3",0,0,0,0,0,0
"scaffold_68343_1",0,0,0,0,0,0
"scaffold_68343_2",0,0,0,0,0,0
"scaffold_68343_3",0,0,0,0,0,0
"scaffold_6820_1",0,0,0,0,0,0
"scaffold_6820_2",0,0,0,0,0,0
"scaffold_6820_3",0,0,0,0,0,0
"scaffold_6820_4",0,0,0,0,0,0
"scaffold_6820_5",0,0,0,0,0,0
"scaffold_6820_6",0,0,0,0,0,0
"scaffold_6820_7",0,0,0,0,0,0
"scaffold_6820_8",0,0,0,0,0,0
"scaffold_6820_9",0,0,0,0,0,0
"scaffold_6820_10",0,0,0,0,0,0
"scaffold_6820_11",0,0,0,0,0,0
"scaffold_88725_1",0,0,0,0,0,0
"scaffold_65172_1",0,0,0,0,0,0
"scaffold_65172_2",0,0,0,0,0,0
"scaffold_82792_1",0,0,0,0,0,0
"scaffold_82792_2",0,0,0,0,0,0
"scaffold_68887_1",0,0,0,0,0,0
"scaffold_68887_2",0,0,0,0,0,0
"scaffold_88762_1",0,0,0,0,0,0
"scaffold_88762_2",0,0,0,0,0,0
"scaffold_84807_1",0,0,0,0,0,0
"scaffold_84807_2",0,0,0,0,0,0
"scaffold_84807_3",0,0,0,0,0,0
"scaffold_15554_1",0,0,0,0,0,0
"scaffold_15554_2",0,0,0,0,0,0
"scaffold_15554_3",0,0,0,0,0,0
"scaffold_15554_4",0,0,0,0,0,0
"scaffold_15554_5",0,0,0,0,0,0
"scaffold_15554_6",0,0,0,0,0,0
"scaffold_7813_1",0,0,0,0,0,0
"scaffold_7813_2",0,0,0,0,0,0
"scaffold_7813_3",0,0,0,0,0,0
"scaffold_7813_4",0,0,0,0,0,0
"scaffold_7813_5",0,0,0,0,0,0
"scaffold_7813_6",0,0,0,0,0,0
"scaffold_7813_7",0,0,0,0,0,0
"scaffold_7813_8",0,0,0,0,0,0
"scaffold_7813_9",0,0,0,0,0,0
"scaffold_64963_1",0,0,0,0,0,0
"scaffold_62862_1",0,0,0,0,0,0
"scaffold_62862_2",0,0,0,0,0,0
"scaffold_34154_1",0,0,0,0,0,0
"scaffold_34154_2",0,0,0,0,0,0
"scaffold_34154_3",0,0,0,0,0,0
"scaffold_49402_1",0,0,0,0,0,0
"scaffold_49402_2",0,0,0,0,0,0
"scaffold_49402_3",0,0,0,0,0,0
"scaffold_68748_1",0,0,0,0,0,0
"scaffold_3344_1",0,0,0,0,0,0
"scaffold_3344_2",0,0,0,0,0,0
"scaffold_3344_3",0,0,0,0,0,0
"scaffold_3344_4",0,0,0,0,0,0
"scaffold_3344_5",0,0,0,0,0,0
"scaffold_3344_6",0,0,0,0,0,0
"scaffold_3344_7",0,0,0,0,0,0
"scaffold_3344_8",0,0,0,0,0,0
"scaffold_3344_9",0,0,0,0,0,0
"scaffold_3344_10",0,0,0,0,0,0
"scaffold_3344_11",0,0,0,0,0,0
"scaffold_3344_12",0,0,0,0,0,0
"scaffold_3344_13",0,0,0,0,0,0
"scaffold_3344_14",0,0,0,0,0,0
"scaffold_3344_15",0,0,1,0,0,0
"scaffold_3344_16",0,0,0,0,0,0
"scaffold_3344_17",0,0,0,0,0,0
"scaffold_3344_18",0,0,1,0,0,0
"scaffold_3344_19",0,0,0,0,0,0
"scaffold_3344_20",0,0,0,0,0,0
"scaffold_3344_21",0,0,1,0,0,0
"scaffold_3344_22",0,0,0,0,0,0
"scaffold_3344_23",0,0,0,0,0,0
"scaffold_13099_1",0,0,0,0,0,0
"scaffold_13099_2",0,0,0,0,0,0
"scaffold_13099_3",0,0,0,0,0,0
"scaffold_13099_4",0,0,0,0,0,0
"scaffold_4450_1",0,0,0,0,0,0
"scaffold_4450_2",0,0,0,0,0,0
"scaffold_4450_3",0,0,0,0,0,0
"scaffold_4450_4",0,0,0,0,0,0
"scaffold_4450_5",0,0,0,0,0,0
"scaffold_4450_6",0,0,0,0,0,0
"scaffold_4450_7",0,0,0,0,0,0
"scaffold_4450_8",0,0,0,0,0,0
"scaffold_4450_9",0,0,0,0,0,0
"scaffold_4450_10",0,0,0,0,0,0
"scaffold_4450_11",0,0,0,0,0,0
"scaffold_4450_12",0,0,0,0,0,0
"scaffold_4450_13",0,0,0,0,0,0
"scaffold_4450_14",0,0,0,0,0,0
"scaffold_4450_15",0,0,0,0,0,0
"scaffold_4450_16",0,0,0,0,0,0
"scaffold_4450_17",0,0,0,0,0,0
"scaffold_4450_18",0,0,0,0,0,0
"scaffold_4450_19",0,0,0,0,0,0
"scaffold_46424_1",0,0,0,0,0,0
"scaffold_46424_2",0,0,0,0,0,0
"scaffold_46424_3",0,0,0,0,0,0
"scaffold_62108_1",0,0,0,0,0,0
"scaffold_62108_2",0,0,0,0,0,0
"scaffold_62108_3",0,0,0,0,0,0
"scaffold_35092_1",0,0,0,0,0,0
"scaffold_35092_2",0,0,0,0,0,0
"scaffold_35092_3",0,0,0,0,0,0
"scaffold_35092_4",0,0,0,0,0,0
"scaffold_27996_1",0,0,0,0,0,0
"scaffold_27996_2",0,0,0,0,0,0
"scaffold_27996_3",0,0,0,0,0,0
"scaffold_50023_1",0,0,0,0,0,0
"scaffold_59263_1",0,0,0,0,0,0
"scaffold_59263_2",0,0,0,0,0,0
"scaffold_89953_1",0,0,0,0,0,0
"scaffold_89953_2",0,0,0,0,0,0
"scaffold_44401_1",0,0,0,0,0,0
"scaffold_44401_2",0,0,0,0,0,0
"scaffold_44401_3",0,0,0,0,0,0
"scaffold_12975_1",0,0,0,0,0,0
"scaffold_12975_2",0,0,0,0,0,0
"scaffold_12975_3",0,0,1,0,0,0
"scaffold_12975_4",0,0,0,0,0,0
"scaffold_56501_1",0,0,0,0,0,0
"scaffold_56501_2",0,0,0,0,0,0
"scaffold_15851_1",0,0,0,0,0,0
"scaffold_15851_2",0,0,0,0,0,0
"scaffold_15851_3",0,0,0,0,0,0
"scaffold_15851_4",0,0,0,0,0,0
"scaffold_15851_5",0,0,0,0,0,0
"scaffold_80220_1",0,0,0,0,0,0
"scaffold_6905_1",0,0,0,0,0,0
"scaffold_6905_2",0,0,0,0,0,0
"scaffold_6905_3",0,0,0,0,0,0
"scaffold_6905_4",0,0,0,0,0,0
"scaffold_6905_5",0,0,0,0,0,0
