"","B1","B3","B4","E1","E2","E3"
"scaffold_2687_15",0,0,0,0,0,0
"scaffold_2687_16",0,0,0,0,0,0
"scaffold_2687_17",0,0,0,0,0,0
"scaffold_2687_18",0,0,0,0,0,0
"scaffold_2687_19",0,0,1,0,0,0
"scaffold_2687_20",0,0,0,0,0,0
"scaffold_2687_21",0,0,0,0,0,0
"scaffold_2687_22",0,0,0,0,0,0
"scaffold_2687_23",0,0,0,0,0,0
"scaffold_2687_24",0,0,0,0,0,0
"scaffold_11347_1",0,0,0,0,0,0
"scaffold_11347_2",0,0,0,0,0,0
"scaffold_11347_3",0,0,0,0,0,0
"scaffold_11347_4",0,0,3,0,0,0
"scaffold_11347_5",0,0,0,0,0,0
"scaffold_11347_6",0,0,0,0,0,0
"scaffold_3206_1",0,0,0,0,0,0
"scaffold_3206_2",0,0,0,0,0,0
"scaffold_3206_3",0,0,0,0,0,0
"scaffold_3206_4",0,0,0,0,0,0
"scaffold_3206_5",0,0,0,0,0,0
"scaffold_3206_6",0,0,0,0,0,0
"scaffold_3206_7",0,0,0,0,0,0
"scaffold_3206_8",0,0,0,0,0,0
"scaffold_3206_9",0,0,0,0,0,0
"scaffold_3206_10",0,0,0,0,0,0
"scaffold_3206_11",0,0,0,0,0,0
"scaffold_3206_12",0,0,0,0,0,0
"scaffold_3206_13",0,1,0,0,0,0
"scaffold_3206_14",0,0,0,0,0,0
"scaffold_3206_15",0,0,0,0,0,0
"scaffold_3206_16",0,0,0,0,0,0
"scaffold_3206_17",0,0,0,0,0,0
"scaffold_3206_18",0,0,0,0,0,0
"scaffold_3206_19",0,0,0,0,0,0
"scaffold_66539_1",0,2,0,0,0,0
"scaffold_66539_2",0,0,0,0,0,0
"scaffold_3045_1",0,0,0,0,0,0
"scaffold_3045_2",0,0,0,0,0,0
"scaffold_3045_3",0,0,0,0,0,0
"scaffold_3045_4",0,0,0,0,0,0
"scaffold_3045_5",0,0,0,0,0,0
"scaffold_3045_6",0,0,0,0,0,0
"scaffold_3045_7",0,0,0,0,0,0
"scaffold_3045_8",0,0,0,0,0,0
"scaffold_3045_9",0,0,0,0,0,0
"scaffold_3045_10",0,0,0,0,0,0
"scaffold_3045_11",0,0,0,0,0,0
"scaffold_3045_12",0,0,1,0,0,0
"scaffold_3045_13",0,0,0,0,0,0
"scaffold_3045_14",0,0,0,0,0,0
"scaffold_3045_15",0,0,0,0,0,0
"scaffold_3045_16",0,0,0,0,0,0
"scaffold_3045_17",0,0,3,0,0,0
"scaffold_3045_18",0,0,0,0,0,0
"scaffold_3045_19",0,0,0,0,0,0
"scaffold_3045_20",0,0,0,0,0,0
"scaffold_3045_21",0,0,0,0,0,0
"scaffold_3045_22",0,0,0,0,0,0
"scaffold_3045_23",0,0,0,0,0,0
"scaffold_1694_1",0,0,0,0,0,0
"scaffold_1694_2",0,0,0,0,0,0
"scaffold_1694_3",0,0,0,0,0,0
"scaffold_1694_4",0,0,0,0,0,0
"scaffold_1694_5",0,0,0,0,0,0
"scaffold_1694_6",0,0,0,0,0,0
"scaffold_1694_7",0,0,0,0,0,0
"scaffold_1694_8",0,0,0,0,0,0
"scaffold_1694_9",0,0,0,0,0,0
"scaffold_1694_10",0,0,0,0,0,0
"scaffold_1694_11",0,0,0,0,0,0
"scaffold_1694_12",0,0,0,0,0,0
"scaffold_1694_13",0,0,0,0,0,0
"scaffold_1694_14",0,0,0,0,0,0
"scaffold_1694_15",0,0,0,0,0,0
"scaffold_1694_16",0,0,0,0,0,0
"scaffold_1694_17",0,0,0,0,0,0
"scaffold_1694_18",0,0,0,0,0,0
"scaffold_1694_19",0,0,0,0,0,0
"scaffold_1694_20",0,0,0,0,0,0
"scaffold_1694_21",0,0,0,0,0,1
"scaffold_1694_22",0,0,0,0,0,0
"scaffold_1694_23",0,0,0,0,0,0
"scaffold_1694_24",0,0,0,0,0,0
"scaffold_1694_25",0,0,0,0,0,0
"scaffold_1694_26",0,0,0,0,0,0
"scaffold_1694_27",0,0,0,0,0,0
"scaffold_1694_28",0,0,0,0,0,0
"scaffold_1694_29",0,0,0,0,0,0
"scaffold_1694_30",0,0,0,0,0,0
"scaffold_1694_31",0,0,0,0,0,0
"scaffold_1694_32",0,0,0,0,0,0
"scaffold_1694_33",0,0,0,0,0,0
"scaffold_1694_34",0,0,0,0,0,0
"scaffold_1694_35",0,0,0,0,0,0
"scaffold_1694_36",0,0,0,0,0,0
"scaffold_1694_37",0,0,0,0,0,0
"scaffold_1694_38",0,0,0,0,0,0
"scaffold_1694_39",0,0,0,0,0,0
"scaffold_8169_1",0,0,0,0,0,0
"scaffold_8169_2",0,0,0,0,0,0
"scaffold_8169_3",0,0,0,0,0,0
"scaffold_8169_4",0,0,0,0,0,0
"scaffold_8169_5",0,0,0,0,0,0
"scaffold_8169_6",0,0,0,0,0,0
"scaffold_8169_7",0,0,0,0,0,0
"scaffold_8169_8",0,0,0,0,0,0
"scaffold_8169_9",0,0,0,0,0,0
"scaffold_8169_10",0,0,0,0,0,0
"scaffold_8169_11",0,0,0,0,0,0
"scaffold_8169_12",0,0,0,0,0,0
"scaffold_2856_1",0,0,0,0,0,0
"scaffold_2856_2",0,0,1,0,1,0
"scaffold_2856_3",0,0,0,0,0,1
"scaffold_2856_4",0,0,0,0,0,0
"scaffold_2856_5",0,0,0,0,0,0
"scaffold_2856_6",0,0,0,0,0,0
"scaffold_2856_7",0,0,0,0,0,0
"scaffold_2856_8",0,0,0,0,0,0
"scaffold_2856_9",0,0,0,0,0,0
"scaffold_2856_10",0,0,0,0,0,0
"scaffold_2856_11",0,0,0,0,0,0
"scaffold_2856_12",0,0,0,0,0,0
"scaffold_2856_13",0,0,0,0,0,0
"scaffold_2856_14",0,0,2,0,0,0
"scaffold_2856_15",0,0,0,0,0,0
"scaffold_2856_16",0,0,0,0,0,0
"scaffold_2856_17",0,0,0,0,0,0
"scaffold_2856_18",0,0,4,0,0,0
"scaffold_2856_19",0,0,0,0,0,0
"scaffold_33549_1",0,0,0,0,0,0
"scaffold_33549_2",0,0,0,0,0,0
"scaffold_1789_1",0,0,0,0,0,0
"scaffold_1789_2",0,0,0,0,0,0
"scaffold_1789_3",0,0,0,0,0,0
"scaffold_1789_4",0,0,0,0,0,0
"scaffold_1789_5",0,0,0,0,0,0
"scaffold_1789_6",0,0,0,0,0,0
"scaffold_1789_7",0,0,0,0,0,0
"scaffold_1789_8",0,0,0,0,0,0
"scaffold_1789_9",0,0,0,0,0,0
"scaffold_1789_10",0,0,0,0,0,0
"scaffold_1789_11",0,0,5,0,0,0
"scaffold_1789_12",0,0,0,0,0,0
"scaffold_1789_13",0,0,0,0,0,0
"scaffold_1789_14",0,0,0,0,0,0
"scaffold_1789_15",0,0,0,0,0,0
"scaffold_1789_16",0,0,0,0,0,0
"scaffold_1789_17",0,0,0,0,0,0
"scaffold_1789_18",0,0,0,0,0,0
"scaffold_1789_19",0,0,0,0,0,0
"scaffold_1789_20",0,0,0,0,0,0
"scaffold_1789_21",0,0,0,0,0,0
"scaffold_1789_22",0,0,0,0,0,0
"scaffold_1789_23",0,0,0,0,0,0
"scaffold_1789_24",0,0,0,0,0,0
"scaffold_1789_25",0,0,0,0,0,0
"scaffold_1789_26",0,0,0,0,0,0
"scaffold_1789_27",0,0,0,0,0,0
"scaffold_1789_28",0,0,0,0,0,0
"scaffold_1789_29",0,0,2,0,0,0
"scaffold_1789_30",0,0,0,0,0,0
"scaffold_1789_31",0,0,1,3,8,0
"scaffold_1789_32",0,0,0,0,0,0
"scaffold_4347_1",0,0,0,0,0,0
"scaffold_4347_2",0,0,0,0,0,0
"scaffold_4347_3",0,0,0,0,0,0
"scaffold_4347_4",0,0,0,0,0,0
"scaffold_4347_5",0,0,0,0,0,0
"scaffold_4347_6",0,0,0,0,2,0
"scaffold_4347_7",0,0,0,0,0,0
"scaffold_4347_8",0,0,0,0,0,0
"scaffold_4347_9",0,0,1,0,2,1
"scaffold_4347_10",0,0,8,0,0,0
"scaffold_4347_11",0,0,0,0,0,0
"scaffold_10741_1",0,0,0,0,0,0
"scaffold_10741_2",0,0,0,0,0,0
"scaffold_10741_3",0,0,0,0,0,0
"scaffold_10741_4",0,0,0,0,0,0
"scaffold_10741_5",0,0,0,0,0,0
"scaffold_10741_6",0,0,0,0,0,0
"scaffold_4131_1",0,0,0,0,0,0
"scaffold_4131_2",0,0,0,0,0,0
"scaffold_4131_3",0,0,0,0,0,0
"scaffold_4131_4",0,0,0,0,0,0
"scaffold_4131_5",0,0,0,0,0,0
"scaffold_4131_6",0,0,0,0,0,0
"scaffold_4131_7",0,0,0,0,0,0
"scaffold_4131_8",0,0,0,0,0,0
"scaffold_4131_9",0,0,0,0,0,0
"scaffold_4131_10",0,0,0,0,0,0
"scaffold_4131_11",0,0,0,0,0,0
"scaffold_4131_12",0,0,0,0,0,0
"scaffold_4131_13",0,0,0,0,0,0
"scaffold_4131_14",0,0,0,0,0,0
"scaffold_4131_15",0,0,0,0,0,0
"scaffold_4131_16",0,0,0,0,0,0
"scaffold_4131_17",0,0,0,0,0,0
"scaffold_4131_18",0,0,0,0,0,0
"scaffold_4131_19",0,0,0,0,0,0
"scaffold_4131_20",0,0,0,0,0,0
"scaffold_4131_21",0,0,0,0,0,0
"scaffold_2845_1",0,0,0,0,0,0
"scaffold_2845_2",0,0,0,0,0,0
"scaffold_2845_3",0,0,0,0,0,0
"scaffold_2845_4",0,0,0,0,0,0
"scaffold_2845_5",0,0,0,0,0,0
"scaffold_2845_6",0,0,1,0,0,0
"scaffold_2845_7",0,0,0,0,0,0
"scaffold_2845_8",0,0,0,0,0,0
"scaffold_2845_9",0,0,0,0,0,0
"scaffold_2845_10",0,0,0,0,0,0
"scaffold_2845_11",0,0,0,0,0,0
"scaffold_2845_12",0,0,0,0,0,0
"scaffold_2845_13",0,0,0,0,0,0
"scaffold_2845_14",2,0,1,0,0,0
"scaffold_2845_15",0,0,0,0,0,0
"scaffold_2845_16",0,0,0,0,0,0
"scaffold_2845_17",0,0,0,0,0,0
"scaffold_2845_18",0,0,0,0,0,0
"scaffold_2845_19",0,0,0,0,0,0
"scaffold_2845_20",0,0,0,0,0,0
"scaffold_2845_21",0,0,0,0,0,0
"scaffold_2845_22",0,0,0,0,0,0
"scaffold_2845_23",0,0,0,0,0,0
"scaffold_2845_24",0,0,0,0,0,0
"scaffold_2845_25",0,0,0,0,0,0
"scaffold_2845_26",0,0,2,0,0,0
"scaffold_2845_27",0,0,0,0,0,0
"scaffold_2117_1",0,2,0,0,0,0
"scaffold_2117_2",0,0,0,0,0,0
"scaffold_2117_3",0,0,0,0,0,0
"scaffold_2117_4",0,0,0,0,0,0
"scaffold_2117_5",0,0,0,0,0,0
"scaffold_2117_6",0,0,0,0,0,0
"scaffold_2117_7",0,0,0,0,0,0
"scaffold_2117_8",0,0,0,0,0,0
"scaffold_2117_9",0,0,0,0,0,0
"scaffold_2117_10",0,0,0,0,0,0
"scaffold_2117_11",0,0,1,0,1,0
"scaffold_2117_12",0,0,2,0,0,0
"scaffold_2117_13",0,0,0,0,0,0
"scaffold_2117_14",0,0,0,0,0,0
"scaffold_2117_15",0,0,0,0,0,0
"scaffold_2117_16",0,0,0,0,0,0
"scaffold_2117_17",0,0,0,0,0,0
"scaffold_2117_18",0,0,0,0,0,0
"scaffold_2117_19",0,0,0,0,0,0
"scaffold_2117_20",0,0,0,0,0,0
"scaffold_2117_21",0,0,0,0,0,0
"scaffold_2117_22",0,0,0,0,0,0
"scaffold_2117_23",0,0,0,0,0,0
"scaffold_2117_24",0,0,0,0,0,0
"scaffold_2117_25",0,0,0,0,0,0
"scaffold_2117_26",0,0,0,0,0,0
"scaffold_2117_27",0,1,0,0,0,0
"scaffold_2117_28",0,0,0,0,0,0
"scaffold_2117_29",0,0,0,0,0,0
"scaffold_7907_1",0,0,0,0,0,0
"scaffold_7907_2",0,0,0,0,0,0
"scaffold_7907_3",0,0,0,0,0,0
"scaffold_7907_4",0,0,0,0,0,0
"scaffold_7907_5",0,0,0,0,0,0
"scaffold_7907_6",0,0,0,0,0,0
"scaffold_7907_7",0,0,0,0,0,0
"scaffold_7907_8",0,0,0,0,0,0
"scaffold_7907_9",0,0,0,0,0,0
"scaffold_7907_10",0,0,0,0,0,0
"scaffold_7907_11",0,0,0,0,0,0
"scaffold_7907_12",0,0,0,0,0,0
"*",0,0,0,0,0,0
