"","B1","B3","B4","E1","E2","E3"
"scaffold_1357_23",0,0,0,0,0,0
"scaffold_1357_24",0,0,0,0,0,0
"scaffold_1357_25",0,0,0,0,0,0
"scaffold_1357_26",0,0,2,0,0,0
"scaffold_1357_27",0,0,0,0,0,0
"scaffold_1357_28",0,0,0,0,0,0
"scaffold_1357_29",0,0,0,0,0,0
"scaffold_1357_30",0,0,0,0,0,0
"scaffold_1357_31",0,0,0,0,0,0
"scaffold_1357_32",0,0,0,0,0,0
"scaffold_1357_33",0,0,0,0,0,0
"scaffold_1357_34",0,0,0,0,0,0
"scaffold_1357_35",0,0,0,0,0,0
"scaffold_1357_36",0,0,0,0,0,0
"scaffold_1357_37",0,0,0,0,0,0
"scaffold_1357_38",0,1,0,0,0,0
"scaffold_1357_39",0,0,0,0,0,0
"scaffold_1357_40",0,0,0,0,0,0
"scaffold_1357_41",0,0,0,0,0,0
"scaffold_1357_42",0,0,0,0,0,0
"scaffold_1357_43",0,0,0,0,0,0
"scaffold_1357_44",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_1",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_2",0,0,3,0,0,0
"scaffold_111_partial_20211_155169_3",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_4",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_5",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_6",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_7",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_8",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_9",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_10",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_11",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_12",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_13",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_14",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_15",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_16",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_17",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_18",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_19",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_20",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_21",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_22",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_23",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_24",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_25",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_26",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_27",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_28",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_29",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_30",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_31",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_32",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_33",0,0,1,0,0,0
"scaffold_111_partial_20211_155169_34",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_35",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_36",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_37",0,0,1,0,0,0
"scaffold_111_partial_20211_155169_38",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_39",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_40",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_41",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_42",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_43",0,0,1,0,0,0
"scaffold_111_partial_20211_155169_44",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_45",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_46",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_47",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_48",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_49",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_50",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_51",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_52",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_53",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_54",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_55",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_56",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_57",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_58",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_59",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_60",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_61",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_62",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_63",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_64",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_65",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_66",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_67",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_68",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_69",0,0,1,0,0,0
"scaffold_111_partial_20211_155169_70",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_71",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_72",0,0,3,0,0,0
"scaffold_111_partial_20211_155169_73",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_74",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_75",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_76",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_77",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_78",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_79",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_80",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_81",0,0,2,0,0,0
"scaffold_111_partial_20211_155169_82",0,0,2,0,0,0
"scaffold_111_partial_20211_155169_83",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_84",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_85",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_86",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_87",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_88",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_89",0,0,1,0,0,0
"scaffold_111_partial_20211_155169_90",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_91",0,0,1,0,0,0
"scaffold_111_partial_20211_155169_92",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_93",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_94",0,0,0,0,1,0
"scaffold_111_partial_20211_155169_95",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_96",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_97",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_98",0,0,1,0,0,0
"scaffold_111_partial_20211_155169_99",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_100",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_101",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_102",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_103",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_104",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_105",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_106",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_107",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_108",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_109",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_110",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_111",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_112",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_113",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_114",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_115",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_116",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_117",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_118",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_119",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_120",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_121",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_122",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_123",0,0,2,0,0,0
"scaffold_111_partial_20211_155169_124",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_125",0,0,0,0,0,0
"scaffold_111_partial_20211_155169_126",0,0,0,0,0,0
"scaffold_7518_1",0,0,0,0,0,0
"scaffold_7518_2",0,0,0,0,0,0
"scaffold_7518_3",0,0,0,0,0,0
"scaffold_7518_4",0,0,0,0,0,0
"scaffold_7518_5",0,0,0,0,0,0
"scaffold_7518_6",0,0,0,0,0,0
"scaffold_7518_7",0,0,1,0,0,0
"scaffold_7518_8",0,0,1,0,0,0
"scaffold_7518_9",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_1",0,0,1,0,0,0
"scaffold_500_partial_22211_87485_2",0,0,1,0,0,0
"scaffold_500_partial_22211_87485_3",0,0,4,0,0,0
"scaffold_500_partial_22211_87485_4",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_5",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_6",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_7",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_8",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_9",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_10",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_11",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_12",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_13",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_14",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_15",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_16",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_17",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_18",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_19",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_20",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_21",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_22",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_23",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_24",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_25",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_26",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_27",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_28",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_29",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_30",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_31",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_32",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_33",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_34",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_35",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_36",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_37",0,0,2,0,0,0
"scaffold_500_partial_22211_87485_38",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_39",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_40",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_41",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_42",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_43",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_44",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_45",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_46",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_47",0,0,1,0,0,0
"scaffold_500_partial_22211_87485_48",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_49",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_50",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_51",0,0,0,0,0,1
"scaffold_500_partial_22211_87485_52",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_53",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_54",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_55",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_56",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_57",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_58",0,0,0,0,0,0
"scaffold_500_partial_22211_87485_59",0,0,0,0,0,0
"scaffold_5808_1",0,0,0,0,0,0
"scaffold_5808_2",0,0,0,0,0,0
"scaffold_5808_3",0,0,0,0,0,0
"scaffold_5808_4",0,0,0,0,0,0
"scaffold_5808_5",0,0,0,0,0,0
"scaffold_5808_6",0,0,0,0,0,0
"scaffold_5808_7",0,0,0,0,0,0
"scaffold_5808_8",0,0,0,0,0,0
"scaffold_5808_9",0,0,0,0,0,0
"scaffold_5808_10",0,0,0,0,0,0
"scaffold_5808_11",0,0,0,0,0,0
"scaffold_5808_12",0,0,0,0,0,0
"scaffold_5808_13",0,0,0,0,0,0
"scaffold_5808_14",0,0,0,0,0,0
"scaffold_5808_15",0,0,0,0,0,0
"*",0,0,0,0,0,0
