"","B1","B3","B4","E1","E2","E3"
"scaffold_1388_41",0,0,0,0,0,0
"scaffold_1388_42",0,0,11,0,1,0
"scaffold_1388_43",0,0,0,0,0,0
"scaffold_1388_44",0,0,0,0,0,1
"scaffold_1388_45",0,0,0,0,0,0
"scaffold_1388_46",0,0,0,0,0,0
"scaffold_1388_47",0,0,1,0,1,0
"scaffold_1388_48",0,0,0,0,0,0
"scaffold_1388_49",0,0,0,0,0,0
"scaffold_1388_50",0,0,0,0,0,0
"scaffold_1388_51",0,0,0,0,0,0
"scaffold_1388_52",0,0,0,0,0,0
"scaffold_1388_53",0,0,0,0,0,0
"scaffold_1388_54",0,0,0,0,0,0
"scaffold_1388_55",0,0,0,0,0,0
"scaffold_1388_56",0,0,0,0,0,0
"scaffold_1388_57",0,0,0,0,0,0
"scaffold_1388_58",0,0,0,0,0,0
"scaffold_1388_59",0,0,3,0,0,0
"scaffold_1388_60",0,0,0,0,0,0
"scaffold_1388_61",0,0,0,0,0,0
"scaffold_1388_62",0,0,0,0,0,0
"scaffold_1388_63",0,0,0,0,0,0
"scaffold_1388_64",0,0,0,0,0,0
"scaffold_1388_65",0,0,0,0,0,0
"scaffold_1388_66",0,0,0,0,0,0
"scaffold_1388_67",0,0,0,0,0,0
"scaffold_1388_68",0,0,0,0,0,0
"scaffold_1388_69",0,0,0,0,0,0
"scaffold_1388_70",0,0,0,0,0,0
"scaffold_1388_71",0,0,1,0,0,0
"scaffold_1388_72",0,0,0,0,0,0
"scaffold_45565_1",0,0,0,0,0,0
"scaffold_45565_2",0,0,0,0,0,0
"scaffold_45565_3",0,0,0,0,0,0
"scaffold_7627_1",0,0,0,0,0,0
"scaffold_7627_2",0,0,0,0,0,0
"scaffold_7627_3",0,0,0,0,0,0
"scaffold_7627_4",0,0,0,0,0,0
"scaffold_7627_5",0,0,0,0,0,0
"scaffold_7627_6",0,0,0,0,0,0
"scaffold_7627_7",0,0,0,0,0,0
"scaffold_7627_8",0,0,0,0,0,0
"scaffold_7627_9",0,0,0,0,0,0
"scaffold_65350_1",0,0,1,0,0,0
"scaffold_82074_1",0,0,1,0,0,0
"scaffold_42044_1",0,0,0,0,0,0
"scaffold_42044_2",0,0,0,0,0,0
"scaffold_42044_3",0,0,0,0,0,0
"scaffold_42044_4",0,2,0,0,0,0
"scaffold_42044_5",0,0,0,0,0,0
"scaffold_93_1",0,0,0,0,0,0
"scaffold_93_2",0,0,0,0,0,0
"scaffold_93_3",0,0,0,0,0,0
"scaffold_93_4",0,0,2,0,0,0
"scaffold_93_5",0,0,0,0,0,0
"scaffold_93_6",0,0,0,0,0,0
"scaffold_93_7",0,0,0,0,0,0
"scaffold_93_8",0,0,0,0,0,0
"scaffold_93_9",0,0,0,0,0,0
"scaffold_93_10",0,0,0,0,0,0
"scaffold_93_11",0,0,1,0,0,0
"scaffold_93_12",0,0,0,0,0,0
"scaffold_93_13",0,0,0,0,0,0
"scaffold_93_14",0,0,0,0,0,0
"scaffold_93_15",0,0,0,0,0,0
"scaffold_93_16",0,0,0,0,0,0
"scaffold_93_17",0,0,0,0,0,0
"scaffold_93_18",0,0,0,0,0,0
"scaffold_93_19",0,0,0,0,0,0
"scaffold_93_20",0,0,0,0,0,0
"scaffold_93_21",0,0,0,0,0,0
"scaffold_93_22",0,0,1,0,0,0
"scaffold_93_23",0,0,0,0,0,0
"scaffold_93_24",0,0,3,0,0,0
"scaffold_93_25",0,0,0,0,0,0
"scaffold_93_26",0,0,0,0,0,0
"scaffold_93_27",0,0,0,0,0,0
"scaffold_93_28",0,0,0,0,0,0
"scaffold_93_29",0,0,2,0,0,0
"scaffold_93_30",0,0,0,0,0,0
"scaffold_93_31",0,0,0,0,0,0
"scaffold_93_32",0,0,7,0,0,0
"scaffold_93_33",0,0,0,0,0,0
"scaffold_93_34",0,0,1,0,0,0
"scaffold_93_35",0,0,0,0,0,0
"scaffold_93_36",0,0,0,0,0,0
"scaffold_93_37",0,0,0,0,0,0
"scaffold_93_38",0,0,0,0,0,0
"scaffold_93_39",0,0,0,0,0,0
"scaffold_93_40",0,0,0,0,0,0
"scaffold_93_41",0,0,0,0,0,0
"scaffold_93_42",0,0,0,0,0,0
"scaffold_93_43",0,0,0,0,0,0
"scaffold_93_44",0,0,0,0,0,0
"scaffold_93_45",0,0,0,0,0,0
"scaffold_93_46",0,0,0,0,0,0
"scaffold_93_47",0,0,0,0,0,0
"scaffold_93_48",0,0,0,0,0,0
"scaffold_93_49",0,0,0,0,0,0
"scaffold_93_50",0,0,0,0,0,0
"scaffold_93_51",0,0,0,0,0,0
"scaffold_93_52",0,0,0,0,0,0
"scaffold_93_53",0,0,0,0,0,0
"scaffold_93_54",0,0,0,0,0,0
"scaffold_93_55",0,0,0,0,0,0
"scaffold_93_56",0,0,8,0,0,0
"scaffold_93_57",0,0,0,0,0,0
"scaffold_93_58",0,0,0,0,0,0
"scaffold_93_59",0,0,0,0,0,0
"scaffold_93_60",0,0,0,0,0,0
"scaffold_93_61",0,0,0,0,0,0
"scaffold_93_62",0,0,0,0,0,0
"scaffold_93_63",0,0,0,0,0,0
"scaffold_93_64",0,0,0,0,0,0
"scaffold_93_65",0,0,0,0,0,0
"scaffold_93_66",0,0,0,0,0,0
"scaffold_93_67",0,0,0,0,0,0
"scaffold_93_68",0,0,0,0,0,0
"scaffold_93_69",0,0,0,0,0,0
"scaffold_93_70",0,0,0,0,0,0
"scaffold_93_71",0,0,0,0,0,0
"scaffold_93_72",0,0,0,0,0,0
"scaffold_93_73",0,0,0,0,0,0
"scaffold_93_74",0,0,0,0,0,0
"scaffold_93_75",0,0,1,0,0,0
"scaffold_93_76",0,0,0,0,0,0
"scaffold_93_77",0,0,0,0,0,0
"scaffold_93_78",0,0,3,0,0,0
"scaffold_93_79",0,0,1,0,0,0
"scaffold_93_80",0,0,0,0,0,0
"scaffold_93_81",0,0,0,0,0,0
"scaffold_93_82",0,0,0,0,0,0
"scaffold_93_83",0,0,0,0,0,0
"scaffold_93_84",0,0,0,0,0,0
"scaffold_93_85",0,0,2,2,0,0
"scaffold_93_86",0,0,0,0,0,0
"scaffold_93_87",0,0,0,0,0,0
"scaffold_93_88",0,0,0,0,0,0
"scaffold_93_89",0,0,0,0,0,0
"scaffold_93_90",0,0,0,0,0,0
"scaffold_93_91",0,0,1,0,0,0
"scaffold_93_92",0,0,0,0,0,0
"scaffold_93_93",0,0,0,0,0,0
"scaffold_93_94",0,0,0,0,0,0
"scaffold_93_95",0,0,0,0,0,0
"scaffold_93_96",0,0,0,0,0,0
"scaffold_93_97",0,0,0,0,0,0
"scaffold_93_98",0,0,0,0,0,0
"scaffold_93_99",0,0,0,0,0,0
"scaffold_93_100",0,0,0,0,0,0
"scaffold_93_101",0,0,0,0,0,0
"scaffold_93_102",0,1,2,0,0,0
"scaffold_93_103",0,0,0,0,0,0
"scaffold_93_104",0,0,0,0,0,0
"scaffold_93_105",0,0,0,0,0,0
"scaffold_93_106",0,0,0,0,0,0
"scaffold_93_107",0,0,1,0,0,0
"scaffold_93_108",0,3,0,0,0,0
"scaffold_93_109",0,0,0,0,0,0
"scaffold_93_110",0,0,0,0,0,0
"scaffold_93_111",0,0,0,0,0,0
"scaffold_93_112",0,0,0,0,0,0
"scaffold_93_113",0,0,2,0,0,0
"scaffold_93_114",0,0,0,0,0,0
"scaffold_93_115",0,0,0,0,0,0
"scaffold_93_116",0,0,0,0,0,0
"scaffold_93_117",0,0,0,0,0,0
"scaffold_93_118",0,0,1,0,0,0
"scaffold_93_119",0,0,2,0,0,0
"scaffold_93_120",0,8,32,0,0,0
"scaffold_93_121",0,0,5,0,0,0
"scaffold_93_122",0,0,2,0,0,0
"scaffold_93_123",0,0,0,0,0,0
"scaffold_93_124",0,0,0,0,0,0
"scaffold_93_125",0,0,0,0,0,0
"scaffold_93_126",0,0,0,0,0,0
"scaffold_93_127",0,0,1,0,0,0
"scaffold_93_128",0,0,0,0,0,0
"scaffold_93_129",0,0,0,0,0,0
"scaffold_93_130",0,0,0,0,0,0
"scaffold_93_131",0,0,0,0,0,0
"scaffold_93_132",0,0,0,0,0,0
"scaffold_93_133",0,0,0,0,0,0
"scaffold_93_134",0,0,1,0,0,0
"scaffold_93_135",0,0,6,0,0,0
"scaffold_93_136",0,0,0,0,0,0
"scaffold_93_137",0,0,1,0,0,0
"scaffold_93_138",0,0,0,0,1,0
"scaffold_93_139",0,0,0,0,0,0
"scaffold_93_140",2,0,0,0,0,0
"scaffold_93_141",0,0,0,0,0,0
"scaffold_93_142",0,0,0,0,0,0
"scaffold_93_143",0,0,1,0,0,0
"scaffold_93_144",0,0,6,0,0,0
"scaffold_93_145",0,0,0,0,0,0
"scaffold_93_146",0,0,0,0,0,0
"scaffold_93_147",0,0,0,0,0,0
"scaffold_93_148",0,0,0,0,0,0
"scaffold_93_149",0,0,0,0,0,0
"scaffold_93_150",0,0,0,0,0,0
"scaffold_93_151",0,0,1,0,0,0
"scaffold_93_152",0,0,0,0,0,0
"scaffold_93_153",0,0,0,0,0,0
"scaffold_93_154",0,0,0,0,0,0
"scaffold_93_155",0,0,0,0,0,0
"scaffold_93_156",0,0,0,0,0,0
"scaffold_93_157",0,0,0,0,0,0
"scaffold_93_158",0,0,0,0,0,0
"scaffold_93_159",0,0,0,0,0,0
"scaffold_93_160",0,0,0,0,0,0
"scaffold_93_161",0,0,0,0,0,0
"scaffold_93_162",0,0,0,0,0,0
"scaffold_93_163",0,0,0,0,0,0
"scaffold_93_164",0,0,0,0,0,0
"scaffold_93_165",0,0,0,0,0,0
"scaffold_93_166",0,0,0,0,0,0
"scaffold_93_167",0,0,0,0,0,0
"scaffold_93_168",0,0,0,0,0,0
"scaffold_93_169",0,0,1,0,0,0
"scaffold_93_170",0,0,0,0,0,0
"scaffold_93_171",0,1,8,0,0,0
"scaffold_93_172",0,0,1,0,0,0
"scaffold_93_173",0,0,1,0,0,0
"scaffold_93_174",0,0,0,0,0,0
"scaffold_93_175",0,0,0,0,0,0
"scaffold_93_176",0,0,0,0,0,0
"scaffold_93_177",0,0,0,0,0,0
"scaffold_93_178",0,0,1,0,0,0
"scaffold_86250_1",15,2,74,14,40,30
"scaffold_7763_1",0,0,0,0,0,0
"scaffold_7763_2",0,0,0,0,0,0
"scaffold_7763_3",0,0,0,0,0,0
"scaffold_7763_4",0,0,0,0,0,0
"scaffold_7763_5",0,0,0,0,0,0
"scaffold_7763_6",0,0,0,0,0,0
"scaffold_7763_7",0,0,0,0,0,0
"scaffold_7763_8",0,0,0,0,0,0
"scaffold_7763_9",0,0,0,0,0,0
"scaffold_7763_10",0,0,0,0,0,0
"scaffold_7763_11",0,0,0,0,0,0
"scaffold_7763_12",0,0,1,0,0,0
"scaffold_7763_13",0,0,0,0,0,0
"scaffold_3856_1",0,0,6,0,2,0
"scaffold_3856_2",0,2,8,0,0,0
"scaffold_3856_3",0,0,0,0,0,0
"scaffold_3856_4",0,0,0,0,0,0
"scaffold_3856_5",0,0,0,0,0,0
"scaffold_3856_6",0,0,0,0,0,0
"scaffold_3856_7",0,0,1,0,0,0
"scaffold_3856_8",0,0,0,0,0,0
"scaffold_3856_9",0,0,0,0,0,0
"scaffold_3856_10",0,0,1,0,0,0
"scaffold_3856_11",1,0,2,0,3,0
"scaffold_3856_12",0,0,0,0,0,0
"scaffold_3856_13",0,0,1,0,0,0
"scaffold_3856_14",0,1,13,0,1,0
"scaffold_3856_15",0,3,1,0,0,1
"scaffold_3856_16",0,0,5,0,0,0
"scaffold_3856_17",0,1,1,0,0,0
"scaffold_3856_18",0,0,1,0,0,0
"scaffold_3856_19",0,0,0,0,0,0
"scaffold_3856_20",0,0,0,0,0,0
"scaffold_3856_21",0,0,2,0,0,1
"scaffold_3856_22",0,0,2,0,0,0
"scaffold_3856_23",0,0,0,0,0,0
"scaffold_3856_24",0,0,1,0,0,0
"scaffold_3856_25",0,2,7,0,0,0
"scaffold_3856_26",0,0,1,0,0,0
"scaffold_3856_27",0,0,0,3,0,0
"scaffold_3856_28",0,0,0,0,0,0
"scaffold_3856_29",0,1,4,0,0,0
"scaffold_3856_30",0,0,0,0,1,0
"scaffold_3856_31",0,0,0,0,0,0
"scaffold_3856_32",0,0,0,0,0,0
"scaffold_3856_33",0,0,2,0,1,0
"scaffold_3856_34",0,0,0,0,0,0
"scaffold_3856_35",0,0,3,0,0,0
"scaffold_3856_36",0,1,2,0,0,0
"scaffold_3856_37",0,0,2,1,0,0
"scaffold_3856_38",0,0,0,0,0,0
"scaffold_3856_39",0,0,1,0,0,0
"scaffold_3856_40",0,0,4,0,0,0
"scaffold_3856_41",0,1,0,0,0,0
"scaffold_3856_42",0,2,11,0,0,0
"scaffold_3856_43",0,0,0,0,0,0
"scaffold_19720_1",0,0,0,0,0,0
"scaffold_19720_2",0,0,0,0,0,0
"scaffold_19720_3",0,0,0,0,0,0
"scaffold_19720_4",0,0,0,0,0,0
"scaffold_19720_5",0,0,0,0,0,0
"scaffold_19720_6",0,0,0,0,0,0
"scaffold_19720_7",0,0,0,0,0,0
"scaffold_19720_8",0,0,0,0,0,0
"scaffold_19720_9",0,0,0,0,0,0
"scaffold_19720_10",0,0,0,0,0,0
"scaffold_1413_1",0,0,3,0,0,0
"scaffold_1413_2",0,0,0,0,0,0
"scaffold_1413_3",0,0,0,0,0,0
"scaffold_1413_4",0,0,0,0,0,0
"scaffold_1413_5",0,0,0,0,0,0
"scaffold_1413_6",0,0,0,0,0,0
"scaffold_1413_7",0,0,0,0,0,0
"scaffold_1413_8",0,0,0,0,0,0
"scaffold_1413_9",0,0,0,0,0,0
"scaffold_1413_10",0,0,0,0,0,0
"scaffold_1413_11",0,0,0,0,0,0
"scaffold_1413_12",0,0,0,0,0,0
"scaffold_1413_13",0,0,0,0,0,0
"scaffold_1413_14",0,0,0,0,0,0
"scaffold_1413_15",0,0,0,0,0,0
"scaffold_1413_16",0,0,0,0,0,0
"scaffold_1413_17",0,0,0,0,0,0
"scaffold_1413_18",0,0,0,0,0,0
"scaffold_1413_19",0,0,0,0,0,0
"scaffold_1413_20",0,0,0,0,0,0
"scaffold_1413_21",0,0,1,0,0,0
"scaffold_1413_22",0,0,0,0,0,0
"scaffold_1413_23",0,0,1,0,0,0
"scaffold_1413_24",0,0,0,0,0,0
"scaffold_1413_25",0,0,0,0,0,0
"scaffold_1413_26",0,0,0,0,0,0
"scaffold_1413_27",0,0,3,0,0,0
"scaffold_1413_28",0,0,0,0,0,0
"scaffold_1413_29",0,0,0,0,0,0
"scaffold_1413_30",0,0,0,0,0,0
"scaffold_1413_31",0,0,0,0,0,0
"scaffold_1413_32",0,0,0,0,0,0
"scaffold_1413_33",0,0,1,0,0,0
"scaffold_1413_34",0,0,0,0,0,0
"scaffold_1413_35",0,0,0,0,0,0
"scaffold_1413_36",0,0,0,0,0,0
"scaffold_1413_37",0,0,0,0,0,0
"scaffold_1413_38",0,0,1,0,0,0
"scaffold_1413_39",0,0,0,0,0,0
"scaffold_1413_40",0,0,0,0,0,0
"scaffold_1413_41",0,0,2,0,0,0
"scaffold_1413_42",0,0,0,0,0,0
"scaffold_1413_43",0,0,0,0,0,0
"scaffold_1413_44",0,0,0,0,0,0
"scaffold_1413_45",0,0,0,0,0,0
"scaffold_1413_46",0,0,0,0,2,4
"scaffold_20973_1",0,0,0,0,0,0
"scaffold_20973_2",0,0,0,0,0,0
"scaffold_20973_3",0,0,0,0,0,0
"scaffold_20973_4",0,0,0,0,0,0
"scaffold_20973_5",0,0,0,0,0,0
"scaffold_20973_6",0,0,0,0,0,0
"scaffold_20973_7",0,0,0,0,0,0
"scaffold_20973_8",0,0,0,0,0,0
"scaffold_7117_1",0,0,0,0,0,0
"scaffold_7117_2",0,5,0,0,0,0
"scaffold_7117_3",0,2,0,0,0,0
"scaffold_7117_4",0,0,0,0,0,0
"scaffold_7117_5",0,0,1,0,0,0
"scaffold_7117_6",0,0,0,0,0,0
"scaffold_7117_7",0,0,0,0,0,0
"scaffold_7117_8",0,0,2,0,0,0
"scaffold_7117_9",0,0,0,0,0,0
"scaffold_7117_10",0,0,0,0,0,0
"scaffold_7117_11",0,0,0,0,0,0
"scaffold_7117_12",0,1,1,0,0,0
"scaffold_7117_13",0,0,0,0,0,0
"scaffold_56920_1",0,0,3,0,1,0
"scaffold_56920_2",0,0,0,0,0,0
"scaffold_56920_3",0,0,2,0,0,0
"scaffold_56920_4",0,0,0,0,0,0
"scaffold_9593_1",0,0,0,0,0,0
"scaffold_9593_2",0,0,0,0,0,0
"scaffold_9593_3",0,0,0,0,0,0
"scaffold_9593_4",0,0,0,0,0,0
"scaffold_9593_5",0,0,0,0,0,0
"scaffold_9593_6",0,0,0,0,0,0
"scaffold_9593_7",0,0,0,0,0,0
"scaffold_5619_1",0,0,0,0,0,0
"scaffold_5619_2",0,0,3,0,0,0
"scaffold_5619_3",0,0,0,0,0,0
"scaffold_5619_4",0,0,0,0,0,0
"scaffold_5619_5",0,0,0,0,0,0
"scaffold_5619_6",0,1,1,0,0,0
"scaffold_5619_7",0,0,0,0,0,0
"scaffold_5619_8",0,0,0,0,0,0
"scaffold_5619_9",0,0,0,0,0,0
"scaffold_5619_10",0,0,0,0,0,0
"scaffold_13653_1",0,0,0,0,0,0
"scaffold_13653_2",0,0,0,0,0,0
"scaffold_13653_3",0,0,0,0,0,0
"scaffold_13653_4",0,0,0,0,0,0
"scaffold_13653_5",0,0,0,0,0,0
"scaffold_13653_6",0,0,0,0,0,0
"scaffold_979_1",0,0,2,0,0,0
"scaffold_979_2",0,0,0,0,0,0
"scaffold_979_3",0,0,0,0,0,0
"scaffold_979_4",0,0,0,0,0,0
"scaffold_979_5",0,0,0,0,0,0
"scaffold_979_6",0,0,0,0,0,0
"scaffold_979_7",0,0,0,0,0,0
"scaffold_979_8",0,0,0,0,0,0
"scaffold_979_9",0,0,0,0,0,0
"scaffold_979_10",0,0,0,0,0,0
"scaffold_979_11",0,0,0,0,0,0
"scaffold_979_12",0,0,0,0,0,0
"scaffold_979_13",0,0,0,0,0,0
"scaffold_979_14",0,0,0,0,0,0
"scaffold_979_15",0,0,2,0,0,0
"scaffold_979_16",0,0,0,0,0,0
"scaffold_979_17",0,0,0,0,0,0
"scaffold_979_18",0,0,0,0,0,0
"scaffold_979_19",0,0,0,0,0,0
"scaffold_979_20",0,0,0,0,0,0
"scaffold_979_21",0,0,0,0,0,0
"scaffold_979_22",0,0,1,0,0,0
"scaffold_979_23",0,0,1,0,0,0
"scaffold_979_24",0,0,9,0,0,0
"scaffold_979_25",0,0,8,0,0,0
"scaffold_979_26",0,7,11,0,0,0
"scaffold_979_27",0,0,4,0,0,0
"scaffold_979_28",0,0,0,0,0,0
"scaffold_979_29",0,0,0,0,0,0
"scaffold_979_30",0,0,0,0,0,0
"scaffold_979_31",0,0,0,0,0,0
"scaffold_979_32",0,0,0,0,0,0
"scaffold_979_33",0,0,0,0,0,0
"scaffold_979_34",0,0,0,0,0,0
"scaffold_979_35",0,0,0,0,0,0
"scaffold_979_36",0,0,2,0,0,0
"scaffold_979_37",0,0,0,0,0,0
"scaffold_979_38",0,0,0,0,0,0
"scaffold_979_39",0,0,0,0,0,0
"scaffold_979_40",0,0,0,0,0,0
"scaffold_979_41",0,0,0,0,0,0
"scaffold_979_42",0,0,0,0,0,0
"scaffold_979_43",0,0,2,0,0,0
"scaffold_979_44",0,0,0,0,0,0
"scaffold_979_45",0,0,0,0,0,0
"scaffold_979_46",0,0,0,0,0,0
"scaffold_979_47",0,0,2,0,0,0
"scaffold_979_48",0,0,0,0,0,0
"scaffold_979_49",0,0,0,0,0,0
"scaffold_979_50",0,0,0,0,0,0
"scaffold_979_51",0,0,0,0,0,0
"scaffold_979_52",0,0,0,0,0,0
"scaffold_979_53",0,0,0,0,0,0
"scaffold_979_54",0,0,1,0,0,0
"scaffold_2172_1",0,0,0,0,0,0
"scaffold_2172_2",0,1,0,0,0,0
"scaffold_2172_3",0,0,0,0,0,0
"scaffold_2172_4",0,0,0,0,0,0
"scaffold_2172_5",0,0,0,0,0,0
"scaffold_2172_6",0,0,0,0,0,0
"scaffold_2172_7",0,0,3,0,0,0
"scaffold_2172_8",0,0,0,0,0,0
"scaffold_2172_9",0,0,1,0,0,0
"scaffold_2172_10",0,0,2,0,0,0
"scaffold_2172_11",0,0,0,0,0,0
"scaffold_2172_12",0,0,0,0,0,0
"scaffold_2172_13",0,0,0,0,0,0
"scaffold_2172_14",0,0,0,0,0,0
"scaffold_2172_15",0,0,0,0,0,0
"scaffold_2172_16",0,0,0,0,0,0
"scaffold_2172_17",0,0,0,0,1,0
"scaffold_2172_18",0,0,4,0,0,0
"scaffold_2172_19",0,0,0,0,0,0
"scaffold_2172_20",0,0,0,0,0,0
"scaffold_2172_21",0,0,0,0,0,0
"scaffold_2172_22",0,1,1,0,0,0
"scaffold_2172_23",0,0,0,0,0,0
"scaffold_10283_1",0,0,0,0,0,0
"scaffold_10283_2",0,0,0,0,0,0
"scaffold_10283_3",0,0,0,0,0,0
"scaffold_10283_4",0,0,0,0,0,0
"scaffold_10283_5",0,0,0,0,0,0
"scaffold_10283_6",0,0,1,0,0,0
"scaffold_10283_7",0,0,0,0,0,0
"scaffold_10283_8",0,0,0,0,0,0
"scaffold_10283_9",0,0,0,0,0,0
"scaffold_10283_10",0,0,0,0,0,0
"scaffold_10283_11",0,0,0,0,0,0
"scaffold_18125_1",0,0,0,0,0,0
"scaffold_18125_2",0,0,1,0,0,0
"scaffold_18125_3",0,0,0,0,0,0
"scaffold_18125_4",0,0,0,0,0,0
"scaffold_18125_5",0,0,0,0,0,0
"scaffold_18125_6",0,0,0,0,0,0
"scaffold_2424_1",0,0,0,0,0,0
"scaffold_2424_2",0,2,0,0,0,0
"scaffold_2424_3",0,0,0,0,0,0
"scaffold_2424_4",0,0,0,0,0,0
"scaffold_2424_5",0,0,0,0,0,0
"scaffold_2424_6",0,0,0,0,0,0
"scaffold_2424_7",0,0,0,0,0,0
"scaffold_2424_8",0,0,0,0,0,0
"scaffold_2424_9",0,0,0,0,0,0
"scaffold_2424_10",0,0,0,0,0,0
"scaffold_2424_11",0,0,0,0,0,0
"scaffold_2424_12",0,1,0,0,0,0
"scaffold_2424_13",0,0,0,0,0,0
"scaffold_2424_14",0,0,0,0,0,0
"scaffold_2424_15",0,0,0,0,0,0
"scaffold_2424_16",0,0,0,0,0,0
"scaffold_2424_17",0,0,0,0,0,0
"scaffold_2424_18",0,0,0,0,0,0
"scaffold_2424_19",0,0,0,0,0,0
"scaffold_2424_20",0,2,1,0,0,1
"scaffold_2424_21",0,0,0,0,0,0
"scaffold_2424_22",0,0,0,0,0,0
"scaffold_2424_23",0,0,0,0,0,0
"scaffold_2424_24",0,0,0,0,0,0
"scaffold_2424_25",0,0,1,0,0,0
"scaffold_30738_1",0,0,0,0,0,0
"scaffold_30738_2",0,0,0,0,0,0
"scaffold_1943_1",0,0,0,0,0,0
"scaffold_1943_2",0,0,0,0,0,0
"scaffold_1943_3",0,0,1,0,0,0
"scaffold_1943_4",0,0,0,0,1,0
"scaffold_1943_5",0,1,0,0,0,0
"scaffold_1943_6",0,0,0,0,0,0
"scaffold_1943_7",0,0,0,0,0,0
"scaffold_1943_8",0,0,0,0,0,0
"scaffold_1943_9",0,0,0,0,0,0
"scaffold_1943_10",0,0,3,0,0,0
"scaffold_1943_11",0,0,0,0,0,0
"scaffold_1943_12",0,0,0,0,0,0
"scaffold_1943_13",0,0,0,0,0,0
"scaffold_1943_14",0,0,0,0,0,0
"scaffold_1943_15",0,0,0,0,0,0
"scaffold_1943_16",2,0,2,0,0,0
"scaffold_1943_17",0,0,0,0,0,0
"scaffold_1943_18",0,0,1,0,0,0
"scaffold_1943_19",0,0,0,0,0,0
"scaffold_1943_20",0,0,0,0,0,0
"scaffold_1943_21",0,0,0,0,0,0
"scaffold_1943_22",0,0,0,0,0,0
"scaffold_1943_23",0,0,0,0,0,0
"scaffold_1943_24",0,0,0,0,0,0
"scaffold_1943_25",0,0,3,0,0,0
"scaffold_1943_26",0,2,0,0,0,0
"scaffold_1943_27",0,0,0,0,0,0
"scaffold_1943_28",0,0,0,0,0,0
"scaffold_1943_29",0,0,0,0,0,0
"scaffold_1943_30",0,0,0,0,0,0
"scaffold_1943_31",0,0,0,0,0,0
"scaffold_1943_32",0,0,0,0,0,0
"scaffold_1943_33",0,0,0,0,0,0
"scaffold_1943_34",0,0,0,0,0,0
"scaffold_1943_35",0,0,0,0,0,0
"scaffold_4134_1",0,0,0,0,0,0
"scaffold_4134_2",0,0,2,0,0,0
"scaffold_4134_3",0,0,0,0,0,0
"scaffold_4134_4",0,0,0,0,0,1
"scaffold_4134_5",0,0,0,0,0,0
"scaffold_4134_6",0,0,0,0,0,0
"scaffold_4134_7",0,0,0,0,0,0
"scaffold_4134_8",0,0,0,0,0,0
"scaffold_4134_9",0,0,0,0,0,0
"scaffold_4134_10",0,0,2,0,0,0
"scaffold_4134_11",0,0,1,0,0,0
"scaffold_4134_12",0,0,4,0,0,0
"scaffold_4134_13",0,0,0,0,0,0
"scaffold_4134_14",0,0,0,0,0,0
"scaffold_4134_15",0,0,0,0,0,0
"scaffold_4134_16",1,0,11,0,3,2
"scaffold_12341_1",0,0,3,0,0,0
"scaffold_12341_2",0,0,0,0,0,0
"scaffold_12341_3",0,0,0,0,0,0
"scaffold_12341_4",0,0,0,0,0,0
"scaffold_12341_5",0,0,0,0,0,0
"scaffold_12341_6",0,0,0,0,0,0
"scaffold_12341_7",0,0,0,0,0,0
"scaffold_12341_8",0,0,1,0,0,0
"scaffold_12341_9",0,0,0,0,0,0
"scaffold_11778_1",0,0,0,0,0,0
"scaffold_11778_2",0,1,0,0,0,0
"scaffold_11778_3",0,0,0,0,0,0
"scaffold_11778_4",0,0,0,0,0,0
"scaffold_11778_5",0,0,0,0,0,0
"scaffold_11778_6",0,0,0,0,0,0
"scaffold_1141_1",0,0,0,0,0,0
"scaffold_1141_2",0,0,0,0,0,0
"scaffold_1141_3",0,0,0,0,0,0
"scaffold_1141_4",0,0,0,0,0,0
"scaffold_1141_5",0,0,0,0,0,0
"scaffold_1141_6",0,0,0,0,0,0
"scaffold_1141_7",0,0,1,0,0,0
"scaffold_1141_8",0,0,0,0,0,0
"scaffold_1141_9",0,0,0,0,0,0
"scaffold_1141_10",0,0,0,0,0,0
"scaffold_1141_11",0,0,0,0,0,0
"scaffold_1141_12",0,0,1,0,0,0
"scaffold_1141_13",0,0,0,0,0,0
"scaffold_1141_14",0,0,0,0,0,0
"scaffold_1141_15",0,0,0,0,0,0
"scaffold_1141_16",0,0,3,0,0,0
"scaffold_1141_17",0,0,3,0,0,0
"scaffold_1141_18",0,0,5,0,0,0
"scaffold_1141_19",0,0,0,0,0,0
"scaffold_1141_20",0,0,0,0,0,0
"scaffold_1141_21",0,0,0,0,0,0
"scaffold_1141_22",0,0,1,0,0,0
"scaffold_1141_23",0,0,0,0,0,0
"scaffold_1141_24",0,0,1,0,0,0
"scaffold_1141_25",0,0,0,0,0,0
"scaffold_1141_26",0,0,2,0,0,0
"scaffold_1141_27",0,0,3,0,0,0
"scaffold_1141_28",0,0,0,0,0,0
"scaffold_1141_29",0,1,0,0,0,0
"scaffold_1141_30",0,0,0,0,0,0
"scaffold_1141_31",0,0,0,0,0,0
"scaffold_1141_32",0,0,0,0,0,0
"scaffold_1141_33",0,0,0,0,0,0
"scaffold_1141_34",0,0,0,0,0,0
"scaffold_1141_35",0,0,0,0,0,0
"scaffold_1141_36",0,0,0,0,0,0
"scaffold_1141_37",0,0,9,0,2,0
"scaffold_1141_38",0,0,0,0,0,0
"scaffold_1141_39",0,0,1,0,0,0
"scaffold_1141_40",0,0,1,0,0,0
