"","B1","B3","B4","E1","E2","E3"
"scaffold_48540_1",0,0,0,0,0,0
"scaffold_26841_1",0,0,0,0,0,0
"scaffold_26841_2",0,0,0,0,0,0
"scaffold_26841_3",0,0,0,0,0,0
"scaffold_26841_4",0,0,0,0,0,0
"scaffold_26841_5",0,0,0,0,0,0
"scaffold_29891_1",0,0,0,0,0,0
"scaffold_29891_2",0,0,0,0,0,0
"scaffold_29891_3",0,0,0,0,0,0
"scaffold_29891_4",0,0,0,0,0,0
"scaffold_29891_5",0,0,0,0,0,0
"scaffold_59875_1",0,0,0,0,0,0
"scaffold_59875_2",0,0,0,0,0,0
"scaffold_69919_1",0,0,0,0,0,0
"scaffold_69919_2",0,0,0,0,0,0
"scaffold_69919_3",0,0,0,0,0,0
"scaffold_80481_1",0,0,0,0,0,0
"scaffold_80481_2",0,0,0,0,0,0
"scaffold_80481_3",0,0,0,0,0,0
"scaffold_80481_4",0,0,0,0,0,0
"scaffold_43086_1",0,0,0,0,0,0
"scaffold_43086_2",0,0,0,0,0,0
"scaffold_43086_3",0,0,0,0,0,0
"scaffold_43879_1",0,0,0,0,0,0
"scaffold_43879_2",0,0,0,0,0,0
"scaffold_43879_3",0,0,0,0,0,0
"scaffold_25339_1",0,0,0,0,0,0
"scaffold_25339_2",0,0,0,0,0,0
"scaffold_25339_3",0,0,0,0,0,0
"scaffold_25339_4",0,0,0,0,0,0
"scaffold_25339_5",0,0,0,0,0,0
"scaffold_25339_6",0,0,0,0,0,0
"scaffold_25339_7",0,0,0,0,0,0
"scaffold_75620_1",0,0,0,0,0,0
"scaffold_75620_2",0,0,0,0,0,0
"scaffold_42137_1",0,0,0,0,0,0
"scaffold_42137_2",0,0,0,0,0,0
"scaffold_42137_3",0,0,0,0,0,0
"scaffold_42137_4",0,0,0,0,0,0
"scaffold_73296_1",0,0,0,0,0,0
"scaffold_73296_2",0,0,0,0,0,0
"scaffold_34446_1",0,1,0,0,0,0
"scaffold_34446_2",0,0,0,0,0,0
"scaffold_34446_3",0,0,0,0,0,0
"scaffold_34009_1",0,0,0,0,0,0
"scaffold_34009_2",0,0,0,0,0,0
"scaffold_34009_3",0,0,0,0,0,0
"scaffold_34009_4",0,0,0,0,0,0
"scaffold_57103_1",0,0,0,0,0,0
"scaffold_57103_2",0,0,0,0,0,0
"scaffold_87850_1",0,0,0,0,0,0
"scaffold_87850_2",0,0,0,0,0,0
"scaffold_87044_1",0,0,0,0,0,1
"scaffold_62174_1",0,0,0,0,0,0
"scaffold_62174_2",0,0,0,0,0,0
"scaffold_62174_3",0,0,0,0,0,0
"scaffold_82049_1",0,0,0,0,0,0
"scaffold_82049_2",0,0,0,0,0,0
"scaffold_70801_1",0,0,0,0,0,0
"scaffold_70801_2",0,0,0,0,0,0
"scaffold_4427_1",0,0,0,0,0,0
"scaffold_4427_2",0,0,0,0,0,0
"scaffold_4427_3",0,0,0,0,0,0
"scaffold_4427_4",0,0,0,0,0,0
"scaffold_4427_5",0,0,0,0,0,0
"scaffold_4427_6",0,0,0,0,0,0
"scaffold_4427_7",0,0,0,0,0,0
"scaffold_4427_8",0,0,0,0,0,0
"scaffold_4427_9",0,0,0,0,0,0
"scaffold_4427_10",0,0,0,0,0,0
"scaffold_4427_11",0,0,0,0,0,0
"scaffold_4427_12",0,0,0,0,0,0
"scaffold_4427_13",0,0,0,0,0,0
"scaffold_4427_14",0,0,0,0,0,0
"scaffold_4427_15",0,0,0,0,0,0
"scaffold_4427_16",0,0,0,0,0,0
"scaffold_87257_1",0,0,0,0,0,0
"scaffold_87257_2",0,0,0,0,0,0
"scaffold_41642_1",0,0,0,0,0,0
"scaffold_41642_2",0,0,0,0,0,0
"scaffold_41642_3",0,0,0,0,0,0
"scaffold_10380_1",0,0,0,0,0,0
"scaffold_10380_2",0,0,0,0,0,0
"scaffold_10380_3",0,0,1,0,0,0
"scaffold_10380_4",0,0,0,0,0,0
"scaffold_10380_5",0,0,0,0,0,0
"scaffold_10380_6",0,0,0,0,0,0
"scaffold_10380_7",0,0,0,0,0,0
"scaffold_10380_8",0,0,0,0,0,0
"scaffold_10380_9",0,0,3,0,0,0
"scaffold_10380_10",0,0,4,0,0,0
"scaffold_46941_1",0,0,0,0,0,0
"scaffold_46941_2",0,0,0,0,0,0
"scaffold_46941_3",0,0,0,0,0,0
"scaffold_37217_1",0,0,0,0,0,0
"scaffold_37217_2",0,0,1,0,0,0
"scaffold_37217_3",0,0,0,0,0,0
"scaffold_39888_1",0,0,0,0,0,0
"scaffold_37978_1",0,0,0,0,0,0
"scaffold_37978_2",0,0,0,0,0,0
"scaffold_37978_3",0,0,0,0,0,0
"scaffold_20175_1",0,0,0,0,0,0
"scaffold_20175_2",0,0,0,0,0,0
"scaffold_20175_3",0,0,0,0,0,0
"scaffold_20175_4",0,0,0,0,0,0
"scaffold_20175_5",0,0,0,0,0,0
"scaffold_65013_1",0,0,0,0,0,0
"scaffold_77401_1",0,0,0,0,0,0
"scaffold_66510_1",0,0,0,0,0,0
"scaffold_66510_2",0,0,0,0,0,0
"scaffold_32801_1",0,0,0,0,0,0
"scaffold_32801_2",0,0,0,0,0,0
"scaffold_69228_1",0,0,0,0,0,0
"scaffold_69228_2",0,0,0,0,0,0
"scaffold_81025_1",0,0,0,0,0,0
"scaffold_81025_2",0,0,0,0,0,0
"scaffold_61349_1",0,0,0,0,0,0
"scaffold_61349_2",0,0,0,0,0,0
"scaffold_13696_1",1,0,0,0,0,0
"scaffold_13696_2",0,0,2,0,0,0
"scaffold_13696_3",0,0,0,0,0,0
"scaffold_13696_4",0,0,0,0,0,0
"scaffold_13696_5",0,0,0,0,0,0
"scaffold_13696_6",0,0,0,0,0,0
"scaffold_13696_7",0,0,0,0,0,0
"scaffold_13696_8",0,0,0,0,0,0
"scaffold_21230_1",0,0,0,0,0,0
"scaffold_21230_2",0,0,0,0,0,0
"scaffold_21230_3",0,0,0,0,0,0
"scaffold_21230_4",0,0,0,0,0,0
"scaffold_21230_5",0,0,0,0,0,0
"scaffold_21230_6",0,0,0,0,0,0
"scaffold_64846_1",0,0,0,0,0,0
"scaffold_64846_2",0,0,0,0,0,0
"scaffold_85731_1",0,0,0,0,0,0
"scaffold_14712_1",0,0,0,0,0,0
"scaffold_14712_2",0,0,0,0,0,0
"scaffold_14712_3",0,0,0,0,0,0
"scaffold_14712_4",0,0,0,0,0,0
"scaffold_14712_5",0,0,0,0,0,0
"scaffold_40422_1",0,0,1,0,0,0
"scaffold_40422_2",0,2,0,0,0,0
"scaffold_40422_3",0,0,0,0,0,0
"scaffold_40422_4",0,0,0,0,0,0
"scaffold_50997_1",0,0,0,0,0,0
"scaffold_27445_1",0,0,0,0,0,0
"scaffold_27445_2",0,0,0,0,0,0
"scaffold_14097_1",0,0,0,0,0,0
"scaffold_14097_2",0,0,0,0,0,0
"scaffold_14097_3",0,0,0,0,0,0
"scaffold_14097_4",0,0,0,0,0,0
"scaffold_14097_5",0,0,0,0,0,0
"scaffold_14097_6",0,0,0,0,0,0
"scaffold_61193_1",0,0,0,0,0,0
"scaffold_61193_2",0,0,0,0,0,0
"scaffold_42528_1",0,0,0,0,0,0
"scaffold_42528_2",0,0,0,0,0,0
"scaffold_42528_3",0,0,0,0,0,0
"scaffold_42528_4",0,0,0,0,0,0
"scaffold_58151_1",0,0,0,0,0,0
"scaffold_58151_2",0,0,0,0,0,0
"scaffold_43883_1",0,0,0,0,0,0
"scaffold_43883_2",0,0,0,0,0,0
"scaffold_43883_3",0,0,0,0,0,0
"scaffold_59303_1",0,0,0,0,0,0
"scaffold_59303_2",0,0,0,0,0,0
"scaffold_59303_3",0,0,0,0,0,0
"scaffold_24843_1",0,0,0,0,0,0
"scaffold_24843_2",0,0,0,0,0,0
"scaffold_24843_3",0,0,0,0,0,0
"scaffold_55087_1",0,0,0,0,0,0
"scaffold_86552_1",0,0,0,0,0,0
"scaffold_22621_1",0,0,0,0,0,0
"scaffold_22621_2",0,0,0,0,0,0
"scaffold_22621_3",0,0,0,0,0,0
"scaffold_22621_4",0,0,0,0,0,0
"scaffold_77306_1",0,0,0,0,0,0
"scaffold_77306_2",0,0,0,0,0,0
"scaffold_77306_3",0,0,0,0,0,0
"scaffold_60143_1",0,0,0,0,0,0
"scaffold_85733_1",0,0,0,0,0,0
"scaffold_85733_2",0,0,0,0,0,0
"scaffold_30724_1",0,0,0,0,0,0
"scaffold_30724_2",0,0,0,0,0,0
"scaffold_30724_3",0,0,0,0,0,0
"scaffold_30724_4",0,0,0,0,0,0
"scaffold_30724_5",0,0,0,0,0,0
"scaffold_45368_1",0,0,0,0,0,0
"scaffold_45368_2",0,0,0,0,0,0
"scaffold_45368_3",0,0,0,0,0,0
"scaffold_90120_1",0,0,0,0,0,0
"scaffold_59155_1",0,0,0,0,0,0
"scaffold_59155_2",0,0,0,0,0,0
"scaffold_59155_3",0,0,0,0,0,0
"scaffold_80903_1",0,0,0,0,0,0
"scaffold_80903_2",0,0,0,0,0,0
"scaffold_77634_1",0,0,0,0,0,0
"scaffold_77634_2",0,0,0,0,0,0
"scaffold_11406_1",0,0,0,0,0,0
"scaffold_11406_2",0,0,0,0,0,0
"scaffold_11406_3",0,0,0,0,0,0
"scaffold_11406_4",0,0,0,0,0,0
"scaffold_11406_5",0,0,0,0,0,0
"scaffold_11406_6",0,0,0,0,0,0
"scaffold_11406_7",0,0,0,0,0,0
"scaffold_11406_8",0,0,0,0,0,0
"scaffold_11406_9",0,0,0,0,0,0
"scaffold_11406_10",0,0,0,0,0,0
"scaffold_81051_1",0,0,0,0,0,0
"scaffold_81051_2",0,0,0,0,0,0
"scaffold_81051_3",0,0,0,0,0,0
"scaffold_57012_1",0,0,0,0,0,0
"scaffold_57012_2",0,0,0,0,0,0
"scaffold_89371_1",0,0,0,0,0,0
"scaffold_89371_2",0,0,0,0,0,0
"scaffold_66834_1",0,0,0,0,0,0
"scaffold_63281_1",0,0,0,0,0,0
"scaffold_63281_2",0,0,0,0,0,0
"scaffold_62773_1",0,0,0,0,0,0
"scaffold_62773_2",0,0,0,0,0,0
"scaffold_24178_1",0,0,0,0,0,0
"scaffold_24178_2",0,0,0,0,0,0
"scaffold_24178_3",0,0,0,0,0,0
"scaffold_43432_1",0,0,0,0,0,0
"scaffold_43432_2",0,0,0,0,0,0
"scaffold_47376_1",0,0,0,0,0,0
"scaffold_47376_2",0,0,0,0,0,0
"scaffold_48659_1",1,0,0,0,1,0
"scaffold_42991_1",0,0,0,0,0,0
"scaffold_42991_2",0,0,0,0,0,0
"scaffold_42991_3",0,0,0,0,0,0
"scaffold_82122_1",0,0,4,0,0,0
"scaffold_12429_1",0,0,0,0,0,0
"scaffold_12429_2",0,0,0,0,0,0
"scaffold_12429_3",0,0,0,0,0,0
"scaffold_12429_4",0,0,0,0,0,0
"scaffold_12429_5",0,0,0,0,0,0
"scaffold_80394_1",0,0,0,0,0,0
"scaffold_80394_2",0,0,0,0,0,0
"scaffold_39887_1",0,0,0,0,0,0
"scaffold_39887_2",0,0,0,0,0,0
"scaffold_39887_3",0,0,0,0,0,0
"scaffold_37200_1",0,0,0,0,0,0
"scaffold_37200_2",0,0,0,0,0,0
"scaffold_37200_3",0,0,0,0,0,0
"scaffold_75518_1",0,0,0,0,0,0
"scaffold_75518_2",0,0,0,0,0,0
"scaffold_75518_3",0,0,0,0,0,0
"scaffold_75518_4",0,0,0,0,0,0
"scaffold_19555_1",0,0,0,0,0,0
"scaffold_19555_2",0,0,0,0,0,0
"scaffold_19555_3",0,0,0,0,0,0
"scaffold_19555_4",0,0,0,0,0,0
"scaffold_19555_5",0,0,0,0,0,0
"scaffold_37186_1",0,0,0,0,0,0
"scaffold_37186_2",0,0,0,0,0,0
"scaffold_37186_3",0,0,0,0,0,0
"scaffold_60677_1",0,0,0,0,0,0
"scaffold_60677_2",0,0,0,0,0,0
"scaffold_60677_3",0,0,0,0,0,0
"scaffold_12296_1",0,0,0,0,0,0
"scaffold_12296_2",0,0,0,0,0,0
"scaffold_12296_3",0,0,1,0,0,0
"scaffold_12296_4",0,0,0,0,0,0
"scaffold_12296_5",0,0,0,0,0,0
"scaffold_12296_6",0,0,0,0,0,0
"scaffold_12296_7",0,0,0,0,0,0
"scaffold_61435_1",0,0,0,0,0,0
"scaffold_63965_1",0,0,0,0,0,0
"scaffold_63965_2",0,0,0,0,0,0
"scaffold_18943_1",0,0,0,0,0,0
"scaffold_18943_2",0,0,0,0,0,0
"scaffold_18943_3",0,0,0,0,0,0
"scaffold_18943_4",0,0,0,0,0,0
"scaffold_18943_5",0,0,0,0,0,0
"scaffold_18943_6",0,0,0,0,0,0
"scaffold_75098_1",0,0,0,0,0,0
"scaffold_75098_2",0,0,0,0,0,0
"scaffold_75098_3",0,0,0,0,0,0
"scaffold_6153_1",0,0,1,0,0,0
"scaffold_6153_2",0,0,0,0,0,0
"scaffold_6153_3",0,0,0,0,0,0
"scaffold_6153_4",0,0,0,0,0,1
"scaffold_6153_5",0,0,0,0,0,0
"scaffold_6153_6",0,0,0,0,0,0
"scaffold_6153_7",0,0,0,0,0,0
"scaffold_29756_1",0,0,0,0,0,0
"scaffold_29756_2",0,0,0,0,0,0
"scaffold_29756_3",0,0,0,0,0,0
"scaffold_29756_4",0,0,0,0,0,0
"scaffold_80200_1",0,0,0,0,0,0
"scaffold_80200_2",0,0,0,0,0,0
"scaffold_33381_1",0,0,0,0,0,0
"scaffold_33381_2",0,0,0,0,0,0
"scaffold_36667_1",0,0,0,0,0,0
"scaffold_36667_2",0,0,0,0,0,0
"scaffold_36667_3",0,0,0,0,0,0
"scaffold_36667_4",0,0,0,0,0,0
"scaffold_36667_5",0,0,0,0,0,0
"scaffold_46142_1",0,0,0,0,0,0
"scaffold_46142_2",0,0,0,0,0,0
"scaffold_46142_3",0,0,0,0,0,0
"scaffold_65460_1",0,0,0,0,0,0
"scaffold_65460_2",0,0,0,0,0,0
"scaffold_5776_1",0,0,0,0,0,0
"scaffold_5776_2",0,0,0,0,0,0
"scaffold_5776_3",0,0,0,0,0,0
"scaffold_5776_4",0,0,0,0,0,0
"scaffold_5776_5",0,0,0,0,0,0
"scaffold_5776_6",0,0,0,0,0,0
"scaffold_5776_7",0,0,0,0,0,0
"scaffold_5776_8",0,0,0,0,0,0
"scaffold_5776_9",0,0,0,0,0,0
"scaffold_5776_10",0,0,0,0,0,0
"scaffold_5776_11",0,0,0,0,0,0
"scaffold_5776_12",0,0,0,0,0,0
"scaffold_5776_13",0,0,0,0,0,0
"scaffold_5776_14",0,0,0,0,0,0
"scaffold_85402_1",0,0,0,0,0,0
"scaffold_85402_2",0,0,0,0,0,0
"scaffold_54922_1",0,0,1,0,0,0
"scaffold_54922_2",0,0,0,0,0,0
"scaffold_56549_1",0,0,0,0,0,0
"scaffold_56549_2",0,0,0,0,0,0
"scaffold_56549_3",0,0,0,0,0,0
"scaffold_56945_1",0,0,0,0,0,0
"scaffold_46660_1",0,0,0,0,0,0
"scaffold_46660_2",0,0,0,0,0,0
"scaffold_46660_3",0,0,0,0,0,0
"scaffold_15801_1",0,0,0,0,0,0
"scaffold_15801_2",0,0,0,0,0,0
"scaffold_15801_3",0,0,0,0,0,0
"scaffold_15801_4",0,0,0,0,0,0
"scaffold_15801_5",0,0,0,0,0,0
"scaffold_21186_1",0,0,0,0,0,0
"scaffold_21186_2",0,0,0,0,0,0
"scaffold_21186_3",0,0,0,0,0,0
"scaffold_21186_4",0,0,0,0,0,0
"scaffold_21186_5",0,0,0,0,0,0
"scaffold_15438_1",0,0,0,0,0,0
"scaffold_15438_2",0,0,0,0,0,0
"scaffold_15438_3",0,0,0,0,0,0
"scaffold_15438_4",0,0,0,0,0,0
"scaffold_15438_5",0,0,0,0,0,0
"scaffold_15438_6",0,0,0,0,0,0
"scaffold_30114_1",0,0,0,0,0,0
"scaffold_30114_2",0,0,0,0,0,0
"scaffold_30114_3",0,0,0,0,0,0
"scaffold_30114_4",0,0,0,0,0,0
"scaffold_52884_1",0,0,0,0,0,0
"scaffold_52884_2",0,0,0,0,0,0
"scaffold_52884_3",0,0,0,0,0,0
"scaffold_35413_1",0,0,0,0,0,0
"scaffold_35413_2",0,0,0,0,0,0
"scaffold_35413_3",0,0,0,0,0,0
"scaffold_63667_1",0,0,0,0,0,0
"scaffold_54769_1",0,0,0,0,0,0
"scaffold_54769_2",0,0,0,0,0,0
"scaffold_53400_1",0,0,0,0,0,0
"scaffold_53400_2",0,0,0,0,0,0
"scaffold_8326_1",0,0,0,0,0,0
"scaffold_8326_2",0,0,0,0,0,0
"scaffold_8326_3",0,0,0,0,0,0
"scaffold_8326_4",0,0,0,0,0,0
"scaffold_8326_5",0,0,0,0,0,0
"scaffold_8326_6",0,0,0,0,0,0
"scaffold_8326_7",0,0,0,0,0,0
"scaffold_8326_8",0,0,0,0,0,0
"scaffold_8326_9",0,0,0,0,0,0
"scaffold_8326_10",0,0,0,0,0,0
"scaffold_8326_11",0,0,0,0,0,0
"scaffold_8326_12",0,0,0,0,0,0
"scaffold_8326_13",0,0,0,0,0,0
"scaffold_15784_1",0,0,0,0,0,0
"scaffold_15784_2",0,0,0,0,0,0
"scaffold_15784_3",0,0,0,0,0,0
"scaffold_15784_4",0,0,0,0,0,0
"scaffold_15784_5",0,0,0,0,0,0
"scaffold_49282_1",0,0,0,0,0,0
"scaffold_49282_2",0,0,1,0,0,0
"scaffold_70855_1",0,0,0,0,0,0
"scaffold_70855_2",0,0,0,0,0,0
"scaffold_77841_1",0,0,0,0,0,0
"scaffold_77841_2",0,0,0,0,0,0
"scaffold_89544_1",0,0,0,0,0,0
"scaffold_43428_1",0,0,0,0,0,0
"scaffold_43428_2",0,0,0,0,0,0
"scaffold_43428_3",0,0,0,0,0,0
"scaffold_43428_4",0,0,0,0,0,0
"scaffold_28497_1",0,0,0,0,0,0
"scaffold_28497_2",0,0,0,0,0,0
"scaffold_28497_3",0,0,0,0,0,0
"scaffold_67499_1",0,0,0,0,0,0
"scaffold_67499_2",0,0,0,0,0,0
"scaffold_64021_1",0,0,0,0,0,0
"scaffold_25905_1",0,0,0,0,0,0
"scaffold_25905_2",0,0,0,0,0,0
"scaffold_25905_3",0,0,0,0,0,0
"scaffold_25905_4",0,0,0,0,0,0
"scaffold_64415_1",0,0,0,0,0,0
"scaffold_64415_2",0,0,0,0,0,0
"scaffold_64307_1",0,0,0,0,0,0
"scaffold_56759_1",0,0,0,0,0,0
"scaffold_56759_2",0,0,0,0,0,0
"scaffold_56759_3",0,0,0,0,0,0
"scaffold_44584_1",0,0,0,0,0,0
"scaffold_44584_2",0,0,0,0,0,0
"scaffold_75685_1",0,0,0,0,0,0
"scaffold_75685_2",0,0,0,0,0,0
"scaffold_75685_3",0,0,0,0,0,0
"scaffold_75685_4",0,0,0,0,0,0
"scaffold_77179_1",0,0,0,0,0,0
"scaffold_77179_2",0,0,0,0,0,0
"scaffold_49557_1",0,0,0,0,0,0
"scaffold_49557_2",0,0,0,0,0,0
"scaffold_39965_1",0,0,0,0,0,0
"scaffold_39965_2",0,0,0,0,0,0
"scaffold_39965_3",0,0,0,0,0,0
"scaffold_58406_1",0,0,0,0,0,0
"scaffold_58406_2",0,0,0,0,0,0
"scaffold_77710_1",0,0,0,0,0,0
"scaffold_19140_1",0,0,0,0,0,0
"scaffold_19140_2",0,0,0,0,0,0
"scaffold_19140_3",0,0,0,0,0,0
"scaffold_19140_4",0,0,0,0,0,0
"scaffold_19140_5",0,0,0,0,0,0
"scaffold_19140_6",0,0,0,0,0,0
"scaffold_19140_7",0,0,0,0,0,0
"scaffold_19140_8",0,0,0,0,0,0
"scaffold_25007_1",0,0,0,0,0,0
"scaffold_25007_2",0,0,0,0,0,0
"scaffold_65802_1",0,0,0,0,0,0
"scaffold_65802_2",0,0,0,0,0,0
"scaffold_25481_1",0,0,0,0,0,0
"scaffold_70870_1",0,0,0,0,0,0
"scaffold_70870_2",0,0,0,0,0,0
"scaffold_67498_1",0,0,0,0,0,0
"scaffold_47227_1",0,0,0,0,0,0
"scaffold_47227_2",0,0,0,0,0,0
"scaffold_47227_3",0,0,0,0,0,0
"scaffold_47227_4",0,0,0,0,0,0
"scaffold_51197_1",0,0,0,0,0,0
"scaffold_51197_2",0,0,0,0,0,0
"scaffold_51197_3",0,0,0,0,0,0
"scaffold_87491_1",0,0,0,0,0,0
"scaffold_87938_1",0,0,0,0,0,0
"scaffold_21240_1",0,0,0,0,0,0
"scaffold_21240_2",0,0,0,0,0,0
"scaffold_21240_3",0,0,0,0,0,0
"scaffold_21240_4",0,0,0,0,0,0
"scaffold_65348_1",0,2,0,0,0,0
"scaffold_36518_1",0,0,0,0,0,0
"scaffold_36518_2",0,0,0,0,0,0
"scaffold_36518_3",0,0,0,0,0,0
"scaffold_22121_1",0,0,0,0,0,0
"scaffold_22121_2",0,0,0,0,0,0
"scaffold_22121_3",0,0,0,0,0,0
"scaffold_22121_4",0,0,0,0,0,0
"scaffold_22121_5",0,0,0,0,0,0
"scaffold_28205_1",0,0,0,0,0,0
"scaffold_28205_2",0,0,0,0,0,0
"scaffold_28205_3",0,0,0,0,0,0
"scaffold_28205_4",0,0,0,0,0,0
"scaffold_28205_5",0,0,0,0,0,0
"scaffold_23595_1",0,0,0,0,0,0
"scaffold_23595_2",0,0,0,0,0,0
"scaffold_23595_3",0,0,0,0,0,0
"scaffold_23595_4",0,0,0,0,0,0
"scaffold_23595_5",0,0,0,0,0,0
"scaffold_53389_1",0,0,0,0,0,0
"scaffold_10584_1",0,0,0,0,0,0
"scaffold_10584_2",0,0,0,0,0,0
"scaffold_10584_3",0,0,2,0,0,0
"scaffold_10584_4",0,0,0,0,0,0
"scaffold_10584_5",0,0,0,0,0,0
"scaffold_10584_6",0,0,0,0,0,0
"scaffold_67352_1",0,0,0,0,0,0
"scaffold_28628_1",0,0,0,0,0,0
"scaffold_28628_2",0,0,0,0,0,0
"scaffold_28628_3",0,0,0,0,0,0
"scaffold_28628_4",0,0,0,0,0,0
"scaffold_46854_1",0,0,0,0,0,0
"scaffold_46854_2",0,0,0,0,0,0
"scaffold_46854_3",0,0,0,0,0,0
"scaffold_48885_1",0,0,0,0,0,0
"scaffold_48885_2",0,0,0,0,0,0
"scaffold_22206_1",0,0,0,0,0,0
"scaffold_22206_2",0,0,0,0,0,0
"scaffold_22206_3",0,0,0,0,0,0
"scaffold_22206_4",0,0,0,0,0,0
"scaffold_22206_5",0,0,0,0,0,0
"scaffold_22206_6",0,0,0,0,0,0
"scaffold_84763_1",0,0,0,0,0,0
"scaffold_64975_1",0,0,0,0,0,0
"scaffold_64975_2",0,0,0,0,0,0
"scaffold_33250_1",0,0,0,0,0,0
"scaffold_33250_2",0,0,0,0,0,0
"scaffold_33250_3",0,0,0,0,0,0
"scaffold_33250_4",0,0,0,0,0,0
"scaffold_24968_1",0,0,0,0,0,0
"scaffold_24968_2",0,0,0,0,0,0
"scaffold_24968_3",0,0,0,0,0,0
"scaffold_24968_4",0,0,0,0,0,0
"scaffold_24968_5",0,0,0,0,0,0
"scaffold_23928_1",0,0,0,0,0,0
"scaffold_23928_2",0,0,0,0,0,0
"scaffold_23928_3",0,0,0,0,0,0
"scaffold_23928_4",0,0,0,0,0,0
"scaffold_23928_5",0,0,0,0,0,0
"scaffold_63203_1",0,0,0,0,0,0
"scaffold_63203_2",0,0,0,0,0,0
"scaffold_72775_1",0,0,0,0,0,0
"scaffold_72775_2",0,0,0,2,0,0
"scaffold_42194_1",0,0,0,0,0,0
"scaffold_42194_2",0,0,0,0,0,0
"scaffold_21972_1",0,0,0,0,0,0
"scaffold_21972_2",0,0,0,0,0,0
"scaffold_21972_3",0,0,0,0,0,0
"scaffold_21972_4",0,0,0,0,0,0
"scaffold_21972_5",0,0,0,0,0,0
"scaffold_21972_6",0,0,0,0,0,0
"scaffold_36871_1",0,0,0,0,0,0
"scaffold_36871_2",0,0,0,0,0,0
"scaffold_23437_1",0,0,0,0,2,0
"scaffold_23437_2",0,0,0,0,0,0
"scaffold_23437_3",0,0,0,0,0,0
"scaffold_80387_1",0,0,0,0,0,0
"scaffold_80387_2",0,0,0,0,0,0
"scaffold_24362_1",0,0,0,0,0,0
"scaffold_24362_2",0,0,0,0,0,0
"scaffold_24362_3",0,0,0,0,0,0
"scaffold_18572_1",0,0,0,0,0,0
"scaffold_18572_2",0,0,0,0,0,0
"scaffold_18572_3",0,0,0,0,0,0
"scaffold_18572_4",0,0,0,0,0,0
"scaffold_18572_5",0,0,0,0,0,0
"scaffold_12971_1",0,0,0,0,0,0
"scaffold_12971_2",0,0,0,0,0,0
"scaffold_12971_3",0,0,0,0,0,0
"scaffold_12971_4",0,0,0,0,0,0
"scaffold_12971_5",0,0,0,0,0,0
"scaffold_12971_6",0,0,0,0,0,0
"scaffold_17585_1",0,0,0,0,0,0
"scaffold_17585_2",0,0,0,0,0,0
"scaffold_17585_3",0,0,0,0,0,0
"scaffold_17585_4",0,0,1,0,0,0
"scaffold_17585_5",0,0,0,0,0,0
"scaffold_17585_6",0,0,0,0,0,0
"scaffold_17585_7",0,0,0,0,0,0
"scaffold_17585_8",0,0,0,0,0,0
"scaffold_59202_1",0,0,0,0,0,0
"scaffold_59202_2",0,0,0,0,0,0
"scaffold_59202_3",0,0,0,0,0,0
"scaffold_59202_4",0,0,0,0,0,0
"scaffold_51710_1",0,0,0,0,0,0
"scaffold_51710_2",0,0,0,0,0,0
"scaffold_73373_1",0,0,0,0,0,0
"scaffold_73373_2",0,0,0,0,0,0
"scaffold_73373_3",0,0,0,0,0,0
"scaffold_33699_1",0,0,0,0,0,0
"scaffold_33699_2",0,0,0,0,0,0
"scaffold_33699_3",0,0,0,0,0,0
"scaffold_89830_1",0,0,0,0,0,0
"scaffold_71339_1",0,0,0,0,0,0
"scaffold_71339_2",0,0,0,0,0,0
"scaffold_67137_1",0,0,0,0,0,0
"scaffold_67137_2",0,0,0,0,0,0
"scaffold_31967_1",0,0,0,0,0,0
"scaffold_31967_2",0,0,0,0,0,0
"scaffold_31967_3",0,0,0,0,0,0
"scaffold_27530_1",0,0,0,0,0,0
"scaffold_27530_2",0,0,0,0,0,0
"scaffold_27530_3",0,0,0,0,0,0
"scaffold_27530_4",0,0,0,0,0,0
"scaffold_27530_5",0,0,0,0,0,0
"scaffold_12135_1",0,0,0,0,0,0
"scaffold_12135_2",0,0,0,0,0,0
"scaffold_12135_3",0,0,0,0,0,0
"scaffold_12135_4",0,0,0,0,0,0
"scaffold_12135_5",0,0,0,0,0,0
"scaffold_12135_6",0,0,0,0,0,0
"scaffold_12135_7",0,0,0,0,0,0
"scaffold_12135_8",0,0,0,0,0,0
"scaffold_90562_1",0,0,0,0,0,0
"scaffold_90562_2",0,0,0,0,0,0
"scaffold_28148_1",0,0,4,0,0,0
"scaffold_28148_2",0,0,0,0,0,0
"scaffold_28148_3",0,0,0,0,0,0
"scaffold_56818_1",0,0,0,0,0,0
"scaffold_56818_2",0,0,3,0,0,0
"scaffold_80256_1",0,0,0,0,0,0
"scaffold_80256_2",0,0,0,0,0,0
"scaffold_40412_1",0,0,0,0,0,0
"scaffold_21335_1",0,0,0,0,0,0
"scaffold_21335_2",0,0,0,0,0,0
"scaffold_21335_3",0,0,0,0,0,0
"scaffold_21335_4",0,0,0,0,0,0
"scaffold_21335_5",0,0,0,0,0,0
"scaffold_43187_1",0,0,0,0,0,0
"scaffold_22911_1",0,0,0,0,0,0
"scaffold_22911_2",0,0,0,0,0,0
"scaffold_22911_3",0,0,2,0,0,0
"scaffold_34257_1",0,0,0,0,0,0
"scaffold_34257_2",0,0,0,0,0,0
"scaffold_34257_3",0,0,0,0,0,0
"scaffold_34257_4",0,0,0,0,0,0
"scaffold_84066_1",0,0,0,0,0,0
