"","B1","B3","B4","E1","E2","E3"
"scaffold_8306_9",0,0,0,0,0,0
"scaffold_8306_10",0,0,0,0,0,0
"scaffold_8306_11",0,0,0,0,0,0
"scaffold_8306_12",0,0,0,0,0,0
"scaffold_6497_1",0,0,0,0,0,0
"scaffold_6497_2",0,0,0,0,0,0
"scaffold_6497_3",0,0,0,0,0,0
"scaffold_6497_4",0,0,0,0,0,0
"scaffold_6497_5",0,0,0,0,0,0
"scaffold_6497_6",0,0,1,1,0,0
"scaffold_6497_7",0,0,0,0,0,0
"scaffold_6497_8",0,0,0,0,2,0
"scaffold_6497_9",0,0,0,0,0,0
"scaffold_6995_1",0,0,0,0,0,0
"scaffold_6995_2",0,0,0,0,0,0
"scaffold_6995_3",0,0,0,0,0,0
"scaffold_6995_4",0,0,0,0,0,0
"scaffold_6995_5",0,0,0,0,0,0
"scaffold_6995_6",0,0,0,0,0,0
"scaffold_6995_7",0,0,0,0,0,0
"scaffold_6995_8",0,0,0,0,0,0
"scaffold_6995_9",0,0,0,0,0,0
"scaffold_6995_10",0,0,0,0,0,0
"scaffold_6995_11",0,0,0,0,0,0
"scaffold_6995_12",0,0,0,0,0,0
"scaffold_3193_1",0,0,0,0,0,0
"scaffold_3193_2",0,0,0,0,0,0
"scaffold_3193_3",0,0,0,0,0,0
"scaffold_3193_4",0,0,0,0,0,0
"scaffold_3193_5",0,0,0,0,0,0
"scaffold_3193_6",0,0,0,0,0,0
"scaffold_3193_7",0,0,0,0,0,0
"scaffold_3193_8",0,0,0,0,0,0
"scaffold_3193_9",0,0,0,0,0,0
"scaffold_3193_10",0,0,0,0,0,0
"scaffold_3193_11",0,0,0,0,0,0
"scaffold_3193_12",0,0,0,0,0,0
"scaffold_3193_13",0,0,0,0,0,0
"scaffold_3193_14",0,0,1,0,0,0
"scaffold_3193_15",0,0,0,0,0,0
"scaffold_3193_16",0,0,0,0,0,0
"scaffold_3193_17",0,0,0,0,0,0
"scaffold_3193_18",0,0,0,0,0,0
"scaffold_3193_19",0,0,0,0,0,0
"scaffold_3193_20",0,0,0,0,0,0
"scaffold_3193_21",0,0,0,0,0,0
"scaffold_3193_22",0,0,0,0,0,0
"scaffold_3193_23",0,0,0,0,0,0
"scaffold_3193_24",0,0,0,0,0,0
"scaffold_43996_1",0,0,0,0,0,0
"scaffold_43996_2",0,0,0,0,0,0
"scaffold_4904_1",0,0,0,0,0,0
"scaffold_4904_2",0,0,0,0,0,0
"scaffold_4904_3",0,0,0,0,0,0
"scaffold_4904_4",0,0,0,0,0,0
"scaffold_4904_5",0,0,0,0,0,0
"scaffold_4904_6",0,0,0,0,0,0
"scaffold_4904_7",0,0,0,0,0,0
"scaffold_4904_8",0,0,0,0,0,0
"scaffold_4904_9",0,0,0,0,0,0
"scaffold_4904_10",0,0,0,0,0,0
"scaffold_4904_11",0,0,0,0,0,0
"scaffold_4904_12",0,0,2,0,0,0
"scaffold_4904_13",0,0,0,0,0,0
"scaffold_4904_14",0,0,0,0,0,0
"scaffold_4904_15",0,0,0,0,0,0
"scaffold_4904_16",0,0,0,0,0,0
"scaffold_4904_17",0,0,1,0,0,0
"scaffold_4904_18",0,0,0,0,0,0
"scaffold_4904_19",0,0,0,0,0,0
"scaffold_6336_1",0,0,1,0,0,0
"scaffold_6336_2",0,0,0,0,0,0
"scaffold_6336_3",0,0,0,0,0,0
"scaffold_6336_4",0,0,0,0,0,0
"scaffold_6336_5",0,0,0,0,0,0
"scaffold_6336_6",0,0,0,0,0,0
"scaffold_6336_7",0,0,0,0,0,0
"scaffold_6336_8",0,0,0,0,0,0
"scaffold_6336_9",0,0,0,0,0,0
"scaffold_6336_10",0,0,0,0,0,0
"scaffold_6336_11",0,0,0,0,0,0
"scaffold_6336_12",0,0,0,0,0,0
"scaffold_6336_13",0,0,0,0,0,0
"scaffold_6336_14",0,0,0,0,0,0
"scaffold_6336_15",0,0,0,0,0,0
"scaffold_6336_16",0,0,0,0,0,0
"scaffold_9953_1",0,0,1,0,0,0
"scaffold_9953_2",0,0,0,0,0,0
"scaffold_9953_3",0,0,0,0,0,0
"scaffold_9953_4",0,0,3,2,4,0
"scaffold_9953_5",0,0,0,0,0,0
"scaffold_9953_6",0,0,0,0,0,0
"scaffold_9953_7",0,0,0,0,0,0
"scaffold_9953_8",0,0,0,0,0,0
"scaffold_6729_1",0,0,0,0,0,0
"scaffold_6729_2",0,0,0,0,0,0
"scaffold_6729_3",0,0,0,0,0,0
"scaffold_6729_4",0,0,0,0,0,0
"scaffold_6729_5",0,0,0,0,0,0
"scaffold_6729_6",0,0,0,0,0,0
"scaffold_6729_7",0,0,0,0,0,0
"scaffold_6729_8",0,0,0,0,0,0
"scaffold_6729_9",0,0,0,0,0,0
"scaffold_6729_10",0,0,0,0,0,0
"scaffold_6729_11",0,0,0,0,0,0
"scaffold_6729_12",0,0,0,0,0,0
"scaffold_14000_1",0,0,0,0,0,0
"scaffold_14000_2",0,0,0,0,0,0
"scaffold_14000_3",0,0,0,0,0,0
"scaffold_14000_4",0,0,0,0,0,0
"scaffold_14000_5",0,0,0,0,0,0
"scaffold_14000_6",0,0,0,0,0,0
"scaffold_5702_1",0,0,2,0,0,0
"scaffold_5702_2",0,0,0,0,0,0
"scaffold_5702_3",0,0,0,0,0,0
"scaffold_5702_4",0,0,0,0,0,0
"scaffold_5702_5",0,0,0,0,0,0
"scaffold_5702_6",0,0,0,0,0,0
"scaffold_5702_7",0,0,0,0,1,0
"scaffold_5702_8",0,0,0,0,0,0
"scaffold_5702_9",0,0,0,0,0,0
"scaffold_5702_10",0,0,0,0,0,0
"scaffold_5702_11",0,0,0,0,0,0
"scaffold_5702_12",0,0,0,0,0,0
"scaffold_5702_13",0,0,0,0,0,0
"scaffold_5702_14",0,0,0,0,0,0
"scaffold_8387_1",0,0,1,0,0,0
"scaffold_8387_2",0,0,0,0,0,0
"scaffold_8387_3",0,0,0,0,0,0
"scaffold_8387_4",0,0,0,0,0,0
"scaffold_8387_5",0,0,0,0,0,0
"scaffold_8387_6",0,0,0,0,0,0
"scaffold_8387_7",0,0,0,0,0,0
"scaffold_8387_8",0,0,0,0,0,0
"scaffold_8387_9",0,0,0,0,0,0
"scaffold_29365_1",0,0,0,1,1,0
"scaffold_29365_2",0,0,0,0,0,0
"scaffold_9268_1",0,0,0,0,0,0
"scaffold_9268_2",0,0,0,0,0,0
"scaffold_9268_3",0,0,0,0,0,0
"scaffold_9268_4",0,0,0,0,0,0
"scaffold_9268_5",0,0,0,0,0,0
"scaffold_9268_6",0,0,0,0,0,0
"scaffold_9268_7",0,0,0,0,0,0
"scaffold_9268_8",0,0,0,0,0,0
"scaffold_4375_1",0,0,0,0,0,0
"scaffold_4375_2",0,0,0,0,0,0
"scaffold_4375_3",0,0,0,0,0,0
"scaffold_4375_4",0,0,0,0,0,0
"scaffold_4375_5",0,0,0,0,0,0
"scaffold_4375_6",0,0,0,0,0,0
"scaffold_4375_7",0,0,0,0,0,0
"scaffold_4375_8",0,0,0,0,0,0
"scaffold_4375_9",0,0,0,0,0,0
"scaffold_4375_10",0,0,0,0,0,0
"scaffold_4375_11",0,0,0,0,0,0
"scaffold_4375_12",0,0,0,0,0,0
"scaffold_4375_13",0,0,0,0,0,0
"scaffold_4375_14",0,0,0,0,0,0
"scaffold_4375_15",0,0,2,0,0,0
"scaffold_4375_16",0,0,0,0,0,0
"scaffold_4375_17",0,0,0,0,0,0
"scaffold_4375_18",0,0,0,0,0,0
"scaffold_6506_1",0,0,1,0,4,1
"scaffold_6506_2",0,0,0,0,0,0
"scaffold_6506_3",0,0,0,0,0,0
"scaffold_6506_4",0,0,0,0,0,0
"scaffold_6506_5",0,0,0,0,0,0
"scaffold_6506_6",0,0,0,0,0,0
"scaffold_6506_7",0,0,0,0,0,0
"scaffold_6506_8",0,0,0,0,0,0
"scaffold_6506_9",0,0,0,0,0,0
"scaffold_6506_10",0,0,0,0,0,0
"scaffold_6506_11",0,0,0,0,0,0
"scaffold_6506_12",0,0,0,0,0,0
"scaffold_6506_13",0,0,0,0,0,0
"scaffold_6506_14",0,0,1,0,0,0
"scaffold_6506_15",0,0,0,0,0,0
"scaffold_7151_1",0,0,0,0,0,0
"scaffold_7151_2",0,0,0,0,0,0
"scaffold_7151_3",0,0,0,0,0,0
"scaffold_7151_4",0,0,0,0,0,0
"scaffold_7151_5",0,0,0,0,0,0
"scaffold_7151_6",0,0,0,0,0,0
"scaffold_7151_7",0,0,0,0,0,0
"scaffold_7151_8",0,0,0,0,0,0
"scaffold_7151_9",1,0,0,0,0,0
"scaffold_7151_10",0,0,0,0,0,0
"scaffold_7151_11",0,0,0,0,0,0
"scaffold_7151_12",0,0,0,0,0,0
"scaffold_11518_1",0,0,0,0,0,0
"scaffold_11518_2",0,0,0,0,0,0
"scaffold_11518_3",0,0,0,0,0,0
"scaffold_11518_4",0,0,0,0,0,0
"scaffold_11518_5",0,0,0,0,0,0
"scaffold_11518_6",0,0,0,0,0,0
"scaffold_11518_7",0,0,0,0,0,0
"scaffold_11518_8",0,0,0,0,0,0
"scaffold_39708_1",0,0,0,0,0,0
"scaffold_39708_2",0,0,0,0,0,0
"scaffold_39708_3",0,0,0,0,0,0
"scaffold_39708_4",0,0,0,0,0,0
"scaffold_39708_5",0,0,0,0,0,0
"scaffold_38722_1",0,0,0,0,0,0
"scaffold_38722_2",0,0,0,0,0,0
"scaffold_38722_3",0,0,0,0,0,0
"scaffold_12725_1",0,1,2,0,0,1
"scaffold_12725_2",0,0,0,0,0,0
"scaffold_12725_3",0,0,0,0,0,0
"scaffold_12725_4",0,0,0,0,0,0
"scaffold_12725_5",0,0,0,0,0,0
"scaffold_12725_6",0,0,0,0,0,0
"scaffold_12725_7",0,0,0,0,0,0
"scaffold_12725_8",0,0,0,0,0,0
"scaffold_12725_9",0,0,0,0,0,0
"scaffold_25235_1",0,0,0,0,0,0
"scaffold_25235_2",0,0,0,0,0,0
"scaffold_25235_3",0,0,0,0,0,0
"scaffold_25235_4",0,0,0,1,0,1
"scaffold_7596_1",0,0,0,0,0,0
"scaffold_7596_2",0,0,0,0,0,0
"scaffold_7596_3",0,0,0,0,0,0
"scaffold_7596_4",0,0,1,0,0,0
"scaffold_7596_5",0,0,0,0,0,0
"scaffold_7596_6",0,0,0,0,0,0
"scaffold_7596_7",0,0,1,0,0,0
"scaffold_8175_1",0,0,0,0,0,0
"scaffold_8175_2",0,0,0,0,0,0
"scaffold_8175_3",0,0,0,0,0,0
"scaffold_8175_4",0,0,0,0,0,0
"scaffold_8175_5",0,0,0,0,0,0
"scaffold_8175_6",0,0,0,0,0,0
"scaffold_8175_7",0,0,0,0,0,0
"scaffold_8175_8",0,0,0,0,0,0
"scaffold_8175_9",0,0,0,0,0,0
"scaffold_7772_1",0,0,0,0,0,0
"scaffold_7772_2",0,0,0,0,0,0
"scaffold_7772_3",0,0,0,0,0,0
"scaffold_7772_4",0,0,0,0,0,0
"scaffold_7772_5",0,0,0,0,0,0
"scaffold_7772_6",0,0,0,0,0,0
"scaffold_2638_1",0,0,0,0,0,0
"scaffold_2638_2",0,0,0,0,0,0
"scaffold_2638_3",0,0,0,0,0,0
"scaffold_2638_4",0,0,0,0,0,0
"scaffold_2638_5",0,0,0,0,0,0
"scaffold_2638_6",0,0,0,0,0,0
"scaffold_2638_7",0,0,0,0,0,0
"scaffold_2638_8",0,0,0,0,0,0
"scaffold_2638_9",0,0,0,0,0,0
"scaffold_2638_10",0,0,0,0,0,0
"scaffold_2638_11",0,0,0,0,0,0
"scaffold_2638_12",0,0,0,0,0,0
"scaffold_2638_13",0,0,0,0,0,0
"scaffold_2638_14",0,0,0,0,0,0
"scaffold_2638_15",0,0,0,0,0,0
"scaffold_2638_16",0,0,0,0,0,0
"scaffold_2638_17",0,0,0,0,0,0
"scaffold_2638_18",0,0,0,0,0,0
"scaffold_2638_19",0,0,0,0,0,0
"scaffold_2638_20",0,0,0,0,0,0
"scaffold_2638_21",0,0,0,0,0,0
"scaffold_2638_22",0,0,2,0,2,0
"scaffold_2638_23",0,0,0,0,0,0
"scaffold_2638_24",0,0,0,0,0,0
"scaffold_2638_25",0,0,0,0,0,0
"scaffold_2638_26",0,0,0,0,0,0
"scaffold_2638_27",0,0,0,0,0,0
"scaffold_2638_28",0,0,0,0,0,0
"scaffold_2638_29",0,0,0,0,0,0
"scaffold_2638_30",0,0,0,0,0,0
"scaffold_2638_31",0,0,0,0,0,0
"scaffold_2638_32",0,0,0,0,0,0
"scaffold_2638_33",0,0,0,0,0,0
"scaffold_2638_34",0,0,0,0,0,0
"scaffold_2638_35",0,0,0,0,0,0
"scaffold_2638_36",0,0,0,0,0,0
"scaffold_2638_37",0,0,0,0,0,0
"scaffold_2638_38",0,0,0,0,0,0
"scaffold_12784_1",0,0,0,0,0,0
"scaffold_12784_2",0,0,0,0,0,0
"scaffold_12784_3",0,0,0,0,0,0
"scaffold_12784_4",0,0,0,0,0,0
"scaffold_12784_5",0,0,0,0,0,0
"scaffold_12784_6",0,0,0,0,0,0
"scaffold_28289_1",0,0,0,0,0,0
"scaffold_28289_2",0,0,0,0,0,0
"scaffold_24292_1",0,0,0,0,0,0
"scaffold_24292_2",0,0,0,0,0,0
"scaffold_24292_3",0,0,0,0,0,0
"scaffold_24292_4",0,0,0,0,0,0
"scaffold_42950_1",0,0,0,0,0,0
"scaffold_42950_2",0,0,1,0,0,0
"scaffold_36228_1",0,0,0,0,0,0
"scaffold_36228_2",0,0,0,0,0,0
"scaffold_36228_3",0,0,0,0,0,0
"scaffold_36228_4",0,0,0,0,0,0
"scaffold_16896_1",0,0,0,0,0,0
"scaffold_16896_2",0,0,2,0,0,0
"scaffold_16896_3",0,0,0,0,1,0
"scaffold_16896_4",0,0,0,0,0,0
"scaffold_19686_1",0,0,1,0,0,0
"scaffold_19686_2",0,0,0,0,0,0
"scaffold_6000_1",0,0,0,0,0,0
"scaffold_6000_2",0,0,0,0,0,0
"scaffold_6000_3",0,0,0,0,0,0
"scaffold_6000_4",0,0,0,0,0,0
"scaffold_6000_5",0,0,0,0,0,0
"scaffold_6000_6",0,0,0,0,0,0
"scaffold_6000_7",0,0,0,0,0,0
"scaffold_6000_8",0,0,0,0,0,0
"scaffold_6000_9",0,0,0,0,0,0
"scaffold_6000_10",0,0,0,0,0,0
"scaffold_6000_11",0,0,0,0,0,0
"scaffold_6000_12",0,0,0,0,0,0
"scaffold_6000_13",0,0,0,0,0,0
"scaffold_7972_1",0,0,0,0,0,0
"scaffold_7972_2",0,0,0,1,0,0
"scaffold_7972_3",0,0,0,0,0,0
"scaffold_7972_4",0,0,0,0,0,0
"scaffold_7972_5",0,0,0,1,0,0
"scaffold_7972_6",0,0,0,0,0,0
"scaffold_7972_7",0,0,0,0,0,0
"scaffold_7972_8",0,0,0,0,0,0
"scaffold_7972_9",0,0,0,0,0,0
"scaffold_7972_10",1,0,2,0,0,0
"scaffold_7972_11",0,0,0,0,0,0
"scaffold_7972_12",0,0,0,0,0,0
"scaffold_3573_1",0,0,0,0,0,0
"scaffold_3573_2",0,0,0,0,0,0
"scaffold_3573_3",0,0,0,0,0,0
"scaffold_3573_4",0,0,0,0,0,0
"scaffold_3573_5",0,0,0,0,0,0
"scaffold_3573_6",0,0,0,0,0,0
"scaffold_3573_7",0,0,0,0,0,0
"scaffold_3573_8",0,0,0,0,0,0
"scaffold_3573_9",0,0,0,0,0,0
"scaffold_3573_10",0,0,0,0,0,0
"scaffold_3573_11",0,0,0,0,0,0
"scaffold_3573_12",0,0,0,0,0,0
"scaffold_3573_13",0,0,0,0,0,0
"scaffold_3573_14",0,0,0,0,0,0
"scaffold_3573_15",0,0,0,0,0,0
"scaffold_3573_16",0,0,0,0,0,0
"scaffold_29168_1",0,0,0,0,0,0
"scaffold_29168_2",0,0,0,0,0,0
"scaffold_10687_1",0,0,0,0,0,0
"scaffold_10687_2",0,0,1,0,0,0
"scaffold_10687_3",0,0,0,0,0,0
"scaffold_10687_4",0,0,0,0,0,0
"scaffold_10687_5",0,0,0,0,0,0
"scaffold_10687_6",0,0,0,0,0,0
"scaffold_10687_7",0,0,0,0,0,0
"scaffold_10687_8",0,0,0,0,0,0
"scaffold_10687_9",0,0,0,0,0,0
"scaffold_10687_10",0,0,0,0,0,0
"scaffold_16582_1",0,0,0,0,0,0
"scaffold_16582_2",0,0,0,0,0,0
"scaffold_16582_3",0,0,0,0,0,0
"scaffold_16582_4",0,0,0,0,0,0
"scaffold_16582_5",0,0,0,0,0,0
"scaffold_8349_1",0,0,0,0,0,0
"scaffold_8349_2",0,0,0,0,0,0
"scaffold_8349_3",0,0,0,0,0,0
"scaffold_8349_4",0,0,0,0,0,0
"scaffold_8349_5",0,0,0,0,0,0
"scaffold_8349_6",0,0,0,0,0,0
"scaffold_8349_7",0,0,0,0,0,0
"scaffold_8349_8",0,0,0,0,0,0
"scaffold_8349_9",0,0,0,0,0,0
"scaffold_71883_1",0,0,0,0,0,0
"scaffold_71883_2",0,0,0,0,0,0
"scaffold_71883_3",0,0,0,0,0,0
"scaffold_7350_1",0,0,0,0,0,0
"scaffold_7350_2",0,0,0,0,0,0
"scaffold_7350_3",0,0,0,0,0,0
"scaffold_7350_4",0,0,0,0,0,0
"scaffold_7350_5",0,0,0,0,0,0
"scaffold_7350_6",0,0,0,0,0,0
"scaffold_7350_7",0,0,0,0,0,0
"scaffold_7350_8",0,0,0,0,0,0
"scaffold_7350_9",0,0,0,0,0,0
"scaffold_7350_10",0,0,0,0,0,0
"scaffold_7350_11",0,0,0,0,0,0
"scaffold_7350_12",0,0,4,0,0,0
"scaffold_7350_13",0,0,0,0,0,0
"scaffold_7350_14",0,0,0,0,0,0
"scaffold_53406_1",0,0,0,0,0,0
"scaffold_53406_2",0,0,0,0,0,0
"scaffold_53406_3",0,0,0,0,0,0
"scaffold_7612_1",0,0,0,0,0,0
"scaffold_7612_2",0,0,0,0,0,0
"scaffold_7612_3",0,0,0,0,0,0
"scaffold_7612_4",0,0,0,0,0,0
"scaffold_7612_5",0,0,0,0,0,0
"scaffold_7612_6",0,0,0,0,0,0
"scaffold_7612_7",0,0,0,0,0,0
"scaffold_7612_8",0,0,0,0,0,0
"scaffold_7612_9",0,0,0,0,0,0
"scaffold_7612_10",0,0,0,0,0,0
"scaffold_7612_11",0,0,0,0,0,0
"scaffold_7612_12",0,0,0,0,0,0
"scaffold_18938_1",0,0,0,0,0,0
"scaffold_18938_2",0,0,0,0,0,0
"scaffold_18938_3",0,0,0,0,0,0
"scaffold_18938_4",0,0,0,0,0,0
"scaffold_5358_1",0,0,0,0,0,0
"scaffold_5358_2",0,0,0,0,0,0
"scaffold_5358_3",0,0,0,0,0,0
"scaffold_5358_4",0,0,0,0,0,0
"scaffold_5358_5",0,0,0,0,0,0
"scaffold_5358_6",0,0,0,0,0,0
"scaffold_5358_7",0,0,0,0,0,0
"scaffold_5358_8",0,0,0,0,0,0
"scaffold_5358_9",0,0,0,0,0,0
"scaffold_5358_10",0,0,0,0,0,0
"scaffold_5358_11",0,0,0,0,0,0
"scaffold_5358_12",0,0,0,0,0,0
"scaffold_5358_13",0,0,0,0,0,0
"scaffold_5358_14",0,0,0,0,0,0
"scaffold_5358_15",0,0,0,0,0,0
"scaffold_5358_16",0,0,0,0,0,0
"scaffold_2208_1",0,0,0,0,0,0
"scaffold_2208_2",0,0,0,0,0,0
"scaffold_2208_3",0,0,0,0,0,0
"scaffold_2208_4",0,0,0,0,0,0
"scaffold_2208_5",0,0,0,0,0,0
"scaffold_2208_6",0,0,0,0,0,0
"scaffold_2208_7",0,0,0,0,0,0
"scaffold_2208_8",0,0,0,0,0,0
"scaffold_2208_9",0,0,0,0,0,0
"scaffold_2208_10",0,0,0,0,0,0
"scaffold_2208_11",0,0,0,0,0,0
"scaffold_2208_12",0,0,0,0,0,0
"scaffold_2208_13",0,0,0,0,0,0
"scaffold_2208_14",0,0,0,0,0,0
"scaffold_2208_15",0,0,0,0,0,0
"scaffold_2208_16",0,0,0,0,0,0
"scaffold_2208_17",0,0,0,0,0,0
"scaffold_2208_18",0,0,0,0,0,0
"scaffold_2208_19",0,0,0,0,0,0
"scaffold_2208_20",0,0,0,0,0,0
"scaffold_2208_21",0,0,0,0,0,0
"scaffold_2208_22",0,0,1,0,0,0
"scaffold_2208_23",0,0,0,0,0,0
"scaffold_2208_24",0,0,0,0,0,0
"scaffold_2208_25",0,0,0,0,1,0
"scaffold_2208_26",0,0,0,0,0,0
"scaffold_2208_27",0,0,0,0,0,0
"scaffold_2208_28",0,0,0,0,0,0
"scaffold_2208_29",0,0,0,0,0,0
"scaffold_12593_1",0,0,0,0,0,0
"scaffold_12593_2",0,0,0,0,0,0
"scaffold_12593_3",0,0,0,0,0,0
"scaffold_12593_4",0,0,0,0,0,0
"scaffold_12593_5",0,0,0,0,0,0
"scaffold_12593_6",0,0,0,0,0,0
"scaffold_12593_7",0,0,0,0,0,0
"scaffold_12593_8",0,0,0,0,0,0
"scaffold_4192_1",0,0,0,0,0,0
"scaffold_4192_2",0,0,0,0,0,0
"scaffold_4192_3",0,0,0,0,0,0
"scaffold_4192_4",0,0,0,0,0,0
"scaffold_4192_5",0,0,0,0,0,0
"scaffold_4192_6",0,0,0,0,0,0
"scaffold_4192_7",0,0,6,0,0,0
"scaffold_4192_8",0,0,1,0,0,0
"scaffold_4192_9",0,0,0,0,0,0
"scaffold_4192_10",0,0,0,0,0,0
"scaffold_4192_11",0,0,0,0,0,0
"scaffold_4192_12",0,0,0,0,0,0
"scaffold_4192_13",0,0,0,0,0,0
"scaffold_4192_14",0,0,0,0,0,0
"scaffold_4192_15",0,0,0,0,0,0
"scaffold_4192_16",0,0,0,0,0,0
"scaffold_4192_17",0,1,0,0,0,0
"scaffold_12734_1",0,0,0,0,0,0
"scaffold_12734_2",0,0,0,0,0,0
"scaffold_12734_3",0,0,0,0,0,0
"scaffold_12734_4",0,0,0,0,0,0
"scaffold_12734_5",0,0,0,0,0,0
"scaffold_12734_6",0,0,0,0,0,0
"scaffold_12734_7",0,0,0,0,0,0
"scaffold_2704_1",0,0,0,0,0,0
"scaffold_2704_2",0,0,0,0,0,0
"scaffold_2704_3",0,0,0,0,0,0
"scaffold_2704_4",0,0,0,0,0,0
"scaffold_2704_5",0,0,0,0,0,0
"scaffold_2704_6",0,0,1,0,0,0
"scaffold_2704_7",0,0,0,0,0,0
"scaffold_2704_8",0,0,0,0,0,0
"scaffold_2704_9",0,0,0,0,0,0
"scaffold_2704_10",0,0,0,0,0,0
"scaffold_2704_11",0,0,0,0,0,0
"scaffold_2704_12",0,0,0,0,0,0
"scaffold_2704_13",0,0,0,0,0,0
"scaffold_2704_14",0,0,0,0,0,0
"scaffold_2704_15",0,0,0,0,0,0
"scaffold_2704_16",0,0,0,0,0,0
"scaffold_2704_17",0,0,0,0,0,0
"scaffold_2704_18",0,0,0,0,0,0
"scaffold_2704_19",0,0,0,0,0,0
"scaffold_2704_20",0,0,0,0,0,0
"scaffold_2704_21",0,0,0,0,0,0
"scaffold_2704_22",0,0,0,0,0,0
"scaffold_2704_23",0,0,0,0,0,0
"scaffold_2704_24",0,0,0,0,0,0
"scaffold_2704_25",0,0,4,0,0,0
"scaffold_2704_26",0,0,5,3,12,1
"scaffold_2704_27",0,0,1,0,1,0
"scaffold_4708_1",0,0,0,0,0,0
"scaffold_4708_2",0,0,0,0,0,0
"scaffold_4708_3",0,0,0,0,0,0
"scaffold_4708_4",0,0,0,0,0,0
"scaffold_4708_5",0,0,0,0,0,0
"scaffold_4708_6",0,0,0,0,0,0
"scaffold_4708_7",0,0,0,0,0,0
"scaffold_4708_8",0,0,0,0,0,0
"scaffold_4708_9",0,0,0,0,0,0
"scaffold_4708_10",0,0,0,0,0,0
"scaffold_4708_11",0,0,0,0,0,0
"scaffold_4708_12",0,0,0,0,0,0
"scaffold_4708_13",0,0,0,0,0,0
"scaffold_4708_14",0,0,0,0,0,0
"scaffold_4708_15",0,0,0,0,0,0
"scaffold_4708_16",0,0,0,0,0,0
"scaffold_4708_17",0,0,0,0,0,0
"scaffold_18269_1",0,0,0,0,0,0
"scaffold_18269_2",0,0,0,0,0,1
"scaffold_18269_3",0,0,0,0,0,0
"scaffold_58659_1",0,0,0,0,0,0
"scaffold_58659_2",0,0,0,0,0,0
"scaffold_58659_3",0,0,0,0,0,0
"scaffold_58659_4",0,0,0,0,0,0
"scaffold_8322_1",0,0,0,0,0,0
"scaffold_8322_2",0,0,0,0,0,0
"scaffold_8322_3",0,0,0,0,0,0
"scaffold_8322_4",0,0,0,0,0,0
"scaffold_8322_5",0,0,0,0,0,0
"scaffold_8322_6",0,0,0,0,0,0
"scaffold_8322_7",0,0,0,0,0,0
"scaffold_8322_8",0,0,0,0,0,0
"scaffold_8322_9",0,0,0,0,0,0
"scaffold_72592_1",0,0,0,0,0,0
"scaffold_59271_1",0,1,6,0,0,0
"scaffold_22929_1",0,0,0,0,0,0
"scaffold_22929_2",0,0,0,0,0,0
"scaffold_22929_3",0,0,0,0,0,0
"scaffold_15448_1",0,0,0,0,0,0
"scaffold_15448_2",0,0,0,0,0,1
"scaffold_15448_3",0,0,0,0,0,0
"scaffold_15448_4",0,0,0,0,0,0
"scaffold_15448_5",0,0,0,0,0,0
"scaffold_4068_1",0,0,0,0,0,0
"scaffold_4068_2",0,0,0,0,0,0
"scaffold_4068_3",0,0,0,0,0,0
"scaffold_4068_4",0,0,0,0,0,0
"scaffold_4068_5",0,0,0,0,1,0
"scaffold_4068_6",0,0,0,0,0,0
"scaffold_4068_7",0,0,0,0,0,0
"scaffold_4068_8",0,0,0,0,0,0
"scaffold_4068_9",0,0,0,0,0,0
"scaffold_4068_10",0,0,0,0,0,0
"scaffold_4068_11",0,0,0,0,0,0
"scaffold_4068_12",0,0,0,0,0,0
"scaffold_4068_13",0,0,0,0,0,0
"scaffold_4068_14",0,0,0,0,0,0
"scaffold_4068_15",0,0,0,0,2,0
"scaffold_4068_16",0,0,0,0,0,0
"scaffold_4068_17",0,0,0,0,3,0
"scaffold_12292_1",0,0,0,0,0,0
"scaffold_12292_2",0,0,0,0,0,0
"scaffold_12292_3",0,0,0,0,0,0
"scaffold_12292_4",0,0,0,0,0,0
"scaffold_12292_5",0,0,0,0,0,0
"scaffold_12292_6",0,0,0,0,0,0
"scaffold_10270_1",0,0,1,0,0,0
"scaffold_10270_2",0,0,0,0,0,0
"scaffold_10270_3",0,0,0,0,0,0
"scaffold_10270_4",0,0,0,0,0,0
"scaffold_10270_5",0,0,0,0,0,0
"scaffold_10270_6",0,0,0,0,0,0
"scaffold_10270_7",0,0,0,0,0,0
"scaffold_10270_8",0,0,3,0,0,0
"scaffold_10270_9",0,0,0,0,0,0
"scaffold_10270_10",0,0,0,0,0,0
"scaffold_10270_11",0,0,0,0,0,0
"scaffold_5760_1",0,0,0,0,0,0
"scaffold_5760_2",0,0,0,0,0,0
"scaffold_5760_3",1,0,0,0,0,0
"scaffold_5760_4",0,0,0,0,0,0
"scaffold_5760_5",0,0,2,0,0,0
"scaffold_5760_6",0,0,0,0,0,0
"scaffold_5760_7",0,0,0,0,0,0
"scaffold_5760_8",0,0,0,0,0,0
"scaffold_5760_9",0,0,0,0,0,0
"scaffold_5760_10",0,0,0,0,0,0
"scaffold_5760_11",0,0,0,0,0,0
"scaffold_5760_12",0,0,0,0,0,0
"scaffold_5760_13",0,0,0,0,0,0
"scaffold_5760_14",0,0,1,0,0,0
"scaffold_5760_15",0,0,0,0,0,0
"scaffold_5760_16",0,0,2,0,0,0
"scaffold_5760_17",0,0,0,0,0,0
"scaffold_87956_1",0,0,0,0,0,0
"scaffold_5960_1",0,0,0,0,0,0
"scaffold_5960_2",0,0,0,0,0,0
