"","B1","B3","B4","E1","E2","E3"
"scaffold_279_47",0,0,0,0,0,0
"scaffold_279_48",0,0,0,0,0,0
"scaffold_279_49",0,0,0,0,0,0
"scaffold_279_50",0,0,0,0,0,0
"scaffold_279_51",0,0,0,0,0,0
"scaffold_279_52",0,0,0,0,0,0
"scaffold_279_53",0,0,0,0,0,0
"scaffold_279_54",0,0,0,0,0,0
"scaffold_279_55",0,0,0,0,0,0
"scaffold_279_56",0,0,0,0,0,2
"scaffold_279_57",0,0,0,0,0,0
"scaffold_279_58",0,0,0,0,0,0
"scaffold_279_59",0,0,0,0,0,0
"scaffold_279_60",0,0,0,0,0,0
"scaffold_279_61",0,0,2,0,0,0
"scaffold_279_62",0,0,0,0,0,0
"scaffold_279_63",0,3,0,0,0,0
"scaffold_279_64",0,0,0,0,0,0
"scaffold_279_65",0,0,0,0,0,0
"scaffold_279_66",0,0,1,0,0,0
"scaffold_279_67",0,1,1,0,0,0
"scaffold_279_68",0,0,0,0,0,0
"scaffold_279_69",0,0,0,0,0,0
"scaffold_279_70",0,0,0,0,0,0
"scaffold_279_71",0,0,0,0,0,0
"scaffold_279_72",0,0,2,0,0,0
"scaffold_279_73",0,0,0,0,0,0
"scaffold_279_74",0,0,0,0,0,0
"scaffold_279_75",0,0,0,0,0,0
"scaffold_279_76",0,0,2,0,0,0
"scaffold_279_77",0,0,0,0,0,0
"scaffold_279_78",0,0,0,0,0,0
"scaffold_279_79",0,0,0,0,0,0
"scaffold_279_80",0,0,0,0,0,0
"scaffold_279_81",0,0,0,0,0,0
"scaffold_279_82",0,0,0,0,0,0
"scaffold_279_83",0,0,1,0,0,0
"scaffold_279_84",0,2,5,0,0,0
"scaffold_279_85",0,0,0,0,0,0
"scaffold_279_86",0,0,0,0,0,0
"scaffold_279_87",0,0,0,0,0,0
"scaffold_279_88",0,0,0,0,0,0
"scaffold_279_89",0,0,2,0,0,0
"scaffold_279_90",0,0,0,0,0,0
"scaffold_279_91",0,0,0,0,0,0
"scaffold_279_92",0,0,0,0,0,0
"scaffold_279_93",0,0,0,0,0,0
"scaffold_279_94",0,0,0,0,0,0
"scaffold_279_95",0,0,0,0,0,0
"scaffold_279_96",0,0,0,0,0,0
"scaffold_279_97",0,0,1,0,0,0
"scaffold_279_98",0,0,2,0,0,0
"scaffold_279_99",0,0,0,0,0,0
"scaffold_279_100",0,0,0,0,0,0
"scaffold_279_101",0,0,0,0,0,0
"scaffold_279_102",0,0,0,0,0,0
"scaffold_279_103",0,0,0,0,0,0
"scaffold_279_104",0,0,0,0,0,0
"scaffold_279_105",0,0,0,0,0,0
"scaffold_279_106",0,0,0,0,0,0
"scaffold_279_107",0,0,0,0,0,0
"scaffold_279_108",0,0,0,0,0,0
"scaffold_279_109",0,0,0,0,0,0
"scaffold_279_110",0,0,0,0,0,0
"scaffold_279_111",0,0,0,0,0,0
"scaffold_279_112",0,0,0,0,0,0
"scaffold_279_113",0,0,0,0,0,0
"scaffold_279_114",0,0,0,0,0,0
"scaffold_279_115",0,0,0,0,0,0
"scaffold_279_116",0,0,0,0,0,0
"scaffold_279_117",0,0,2,0,0,1
"scaffold_976_1",0,0,0,0,0,0
"scaffold_976_2",0,0,1,0,0,0
"scaffold_976_3",0,0,0,0,0,0
"scaffold_976_4",0,0,0,0,0,0
"scaffold_976_5",0,0,0,0,0,0
"scaffold_976_6",0,0,0,0,0,0
"scaffold_976_7",0,0,0,0,0,0
"scaffold_976_8",0,0,1,0,0,0
"scaffold_976_9",0,0,0,0,0,0
"scaffold_976_10",0,0,0,0,0,0
"scaffold_976_11",0,0,0,0,0,0
"scaffold_976_12",0,0,0,0,0,0
"scaffold_976_13",0,0,0,0,0,0
"scaffold_976_14",0,0,0,0,0,0
"scaffold_976_15",0,0,0,0,0,0
"scaffold_976_16",0,0,0,0,0,0
"scaffold_976_17",0,0,0,0,0,0
"scaffold_976_18",0,0,0,0,0,0
"scaffold_976_19",0,0,0,0,0,0
"scaffold_976_20",0,0,2,0,0,0
"scaffold_976_21",0,0,0,0,0,0
"scaffold_976_22",0,0,1,0,0,0
"scaffold_976_23",0,0,0,0,0,0
"scaffold_976_24",0,0,0,0,0,0
"scaffold_976_25",0,0,3,0,2,0
"scaffold_976_26",0,0,0,0,0,0
"scaffold_976_27",0,0,0,0,0,0
"scaffold_976_28",0,0,1,0,0,0
"scaffold_976_29",0,0,0,0,0,0
"scaffold_976_30",0,0,0,0,0,0
"scaffold_976_31",0,0,0,0,0,0
"scaffold_976_32",0,0,0,0,0,0
"scaffold_976_33",0,0,0,0,0,0
"scaffold_976_34",0,0,5,0,0,0
"scaffold_976_35",0,0,0,0,0,0
"scaffold_976_36",0,0,0,0,0,0
"scaffold_976_37",0,0,0,0,0,0
"scaffold_976_38",0,0,0,0,0,0
"scaffold_976_39",0,0,1,0,0,0
"scaffold_976_40",0,0,0,0,0,0
"scaffold_976_41",0,0,0,0,0,0
"scaffold_976_42",0,0,0,0,2,0
"scaffold_976_43",0,0,0,0,0,0
"scaffold_976_44",0,0,1,0,0,0
"scaffold_976_45",0,0,0,0,0,0
"scaffold_976_46",0,0,0,0,0,0
"scaffold_976_47",0,0,0,0,0,0
"scaffold_976_48",0,0,0,0,0,0
"scaffold_976_49",0,0,0,0,0,0
"scaffold_976_50",0,0,0,0,0,0
"scaffold_82_1",0,0,0,0,0,0
"scaffold_82_2",0,0,1,0,0,0
"scaffold_82_3",0,0,0,0,0,0
"scaffold_82_4",0,0,0,0,0,0
"scaffold_82_5",0,0,0,0,0,0
"scaffold_82_6",0,0,0,0,0,0
"scaffold_82_7",0,0,0,0,0,0
"scaffold_82_8",0,0,3,0,0,0
"scaffold_82_9",0,0,0,0,0,0
"scaffold_82_10",0,0,0,0,0,0
"scaffold_82_11",0,0,2,0,0,0
"scaffold_82_12",0,0,1,0,0,0
"scaffold_82_13",0,0,0,0,0,0
"scaffold_82_14",0,0,6,0,0,0
"scaffold_82_15",0,0,0,0,0,0
"scaffold_82_16",0,0,0,0,0,0
"scaffold_82_17",0,0,0,0,0,0
"scaffold_82_18",0,0,0,0,0,0
"scaffold_82_19",0,0,0,0,0,0
"scaffold_82_20",0,0,0,0,0,0
"scaffold_82_21",0,0,0,0,0,0
"scaffold_82_22",0,0,0,0,0,0
"scaffold_82_23",0,0,0,0,0,0
"scaffold_82_24",0,0,0,0,0,0
"scaffold_82_25",0,0,0,0,0,0
"scaffold_82_26",0,0,0,0,0,0
"scaffold_82_27",0,0,1,0,0,0
"scaffold_82_28",0,0,0,0,0,0
"scaffold_82_29",0,0,0,0,0,0
"scaffold_82_30",0,0,0,0,0,0
"scaffold_82_31",0,0,0,0,0,0
"scaffold_82_32",0,0,0,0,0,0
"scaffold_82_33",0,0,0,0,0,0
"scaffold_82_34",0,0,0,0,0,0
"scaffold_82_35",0,0,0,0,0,0
"scaffold_82_36",0,0,0,0,2,0
"scaffold_82_37",0,0,4,0,0,0
"scaffold_82_38",0,0,0,0,0,0
"scaffold_82_39",0,0,0,0,0,0
"scaffold_82_40",0,0,0,0,0,0
"scaffold_82_41",0,0,0,0,0,0
"scaffold_82_42",0,0,0,0,2,0
"scaffold_82_43",0,0,0,0,0,0
"scaffold_82_44",0,0,0,0,0,0
"scaffold_82_45",0,0,0,0,0,0
"scaffold_82_46",0,0,0,0,0,0
"scaffold_82_47",0,0,0,0,0,0
"scaffold_82_48",0,0,0,0,0,0
"scaffold_82_49",0,0,0,0,0,0
"scaffold_82_50",0,0,0,0,0,0
"scaffold_82_51",0,0,0,0,0,0
"scaffold_82_52",0,0,0,0,0,0
"scaffold_82_53",0,0,0,0,0,0
"scaffold_82_54",0,0,0,0,0,0
"scaffold_82_55",0,0,0,0,0,0
"scaffold_82_56",0,0,0,0,0,0
"scaffold_82_57",0,0,0,0,0,0
"scaffold_82_58",0,0,0,0,0,0
"scaffold_82_59",0,0,0,0,0,0
"scaffold_82_60",0,0,0,0,0,0
"scaffold_82_61",0,0,0,0,0,0
"scaffold_82_62",0,0,0,0,0,0
"scaffold_82_63",0,0,0,0,0,0
"scaffold_82_64",0,0,0,0,0,0
"scaffold_82_65",0,0,2,0,0,0
"scaffold_82_66",0,1,0,0,0,0
"scaffold_82_67",0,0,0,0,0,0
"scaffold_82_68",0,0,0,0,0,0
"scaffold_82_69",0,0,0,0,0,0
"scaffold_82_70",0,0,0,0,0,0
"scaffold_82_71",0,0,0,0,0,0
"scaffold_82_72",0,0,0,0,0,0
"scaffold_82_73",0,0,0,0,0,0
"scaffold_82_74",0,0,1,0,0,0
"scaffold_82_75",0,0,0,0,0,0
"scaffold_82_76",0,0,0,0,0,0
"scaffold_82_77",0,0,0,0,0,0
"scaffold_82_78",0,0,0,0,0,0
"scaffold_82_79",0,0,0,0,0,0
"scaffold_82_80",0,0,0,0,0,0
"scaffold_82_81",0,0,0,0,0,0
"scaffold_82_82",0,0,0,0,0,0
"scaffold_82_83",0,0,0,0,0,0
"scaffold_82_84",0,0,6,0,2,0
"scaffold_82_85",0,0,4,0,0,0
"scaffold_82_86",0,0,2,0,0,0
"scaffold_82_87",0,0,1,0,0,0
"scaffold_82_88",0,0,0,0,0,0
"scaffold_82_89",0,0,0,0,0,0
"scaffold_82_90",0,0,0,0,0,0
"scaffold_82_91",0,0,0,0,0,0
"scaffold_82_92",0,0,1,0,0,0
"scaffold_82_93",0,0,0,0,0,0
"scaffold_82_94",0,0,0,0,0,0
"scaffold_82_95",0,0,1,0,0,0
"scaffold_82_96",0,0,0,0,0,0
"scaffold_82_97",0,0,0,0,0,0
"scaffold_82_98",0,0,0,0,0,0
"scaffold_82_99",0,0,1,0,0,0
"scaffold_82_100",0,0,0,0,0,0
"scaffold_82_101",0,0,2,0,0,0
"scaffold_82_102",0,0,2,0,0,0
"scaffold_82_103",0,0,2,0,0,0
"scaffold_82_104",0,0,0,0,0,0
"scaffold_82_105",0,0,0,0,0,0
"scaffold_82_106",0,0,0,0,0,0
"scaffold_82_107",0,0,3,0,0,0
"scaffold_82_108",0,0,0,0,0,0
"scaffold_82_109",0,0,0,0,0,0
"scaffold_82_110",0,0,0,0,0,0
"scaffold_82_111",0,0,0,0,0,0
"scaffold_82_112",0,0,0,0,0,0
"scaffold_82_113",0,0,0,0,0,0
"scaffold_82_114",0,0,0,0,0,0
"scaffold_82_115",0,0,0,0,0,0
"scaffold_82_116",0,0,0,0,0,0
"scaffold_82_117",0,0,0,0,0,0
"scaffold_82_118",0,0,0,0,0,0
"scaffold_82_119",0,0,0,0,0,0
"scaffold_82_120",0,0,0,0,0,0
"scaffold_82_121",0,0,0,0,0,0
"scaffold_82_122",0,0,0,0,0,0
"scaffold_82_123",0,0,0,0,0,0
"scaffold_82_124",0,0,0,0,0,0
"scaffold_82_125",0,0,0,0,0,0
"scaffold_82_126",0,0,0,0,2,4
"scaffold_82_127",0,0,0,0,0,0
"scaffold_82_128",0,0,0,0,0,0
"scaffold_82_129",0,0,0,0,0,0
"scaffold_82_130",0,0,0,0,0,0
"scaffold_82_131",0,0,0,0,0,0
"scaffold_82_132",0,0,1,0,0,0
"scaffold_82_133",0,0,0,0,0,0
"scaffold_82_134",0,0,0,0,0,0
"scaffold_82_135",0,0,0,0,0,0
"scaffold_82_136",0,0,0,0,0,0
"scaffold_82_137",0,0,0,0,0,0
"scaffold_82_138",0,0,0,0,0,0
"scaffold_82_139",0,0,0,0,0,0
"scaffold_82_140",0,0,0,0,0,0
"scaffold_82_141",0,0,0,0,0,0
"scaffold_82_142",0,0,0,0,0,0
"scaffold_82_143",0,0,2,0,0,0
"scaffold_82_144",0,0,0,0,0,0
"scaffold_82_145",0,0,0,0,0,0
"scaffold_82_146",0,0,0,0,0,0
"scaffold_82_147",0,0,0,0,0,0
"scaffold_82_148",0,0,0,0,0,0
"scaffold_82_149",0,0,0,0,0,0
"scaffold_82_150",0,0,0,0,0,0
"scaffold_82_151",0,0,0,0,0,0
"scaffold_82_152",0,0,0,0,0,0
"scaffold_82_153",0,0,0,0,0,0
"scaffold_82_154",0,0,0,0,0,0
"scaffold_82_155",0,0,0,0,0,0
"scaffold_82_156",0,0,0,0,0,0
"scaffold_82_157",0,0,0,0,0,0
"scaffold_82_158",0,0,0,0,0,0
"scaffold_82_159",0,0,0,0,0,0
"scaffold_82_160",0,0,0,0,0,0
"scaffold_82_161",0,0,0,0,0,0
"scaffold_82_162",0,0,0,0,0,0
"scaffold_82_163",0,0,0,0,0,0
"scaffold_9_1",0,0,0,0,0,0
"scaffold_9_2",0,0,0,0,0,0
"scaffold_9_3",0,0,6,0,0,0
"scaffold_9_4",0,0,0,0,0,0
"scaffold_9_5",0,0,0,0,0,0
"scaffold_9_6",0,0,0,0,0,0
"scaffold_9_7",0,0,0,0,0,0
"scaffold_9_8",0,0,0,0,0,0
"scaffold_9_9",0,0,0,0,0,0
"scaffold_9_10",0,0,0,0,0,0
"scaffold_9_11",0,0,0,0,0,0
"scaffold_9_12",0,0,0,0,0,0
"scaffold_9_13",0,0,0,0,0,0
"scaffold_9_14",0,0,0,0,0,0
"scaffold_9_15",0,0,0,0,0,0
"scaffold_9_16",0,0,0,0,0,0
"scaffold_9_17",0,0,0,0,0,0
"scaffold_9_18",0,0,0,0,0,0
"scaffold_9_19",0,0,0,0,0,0
"scaffold_9_20",0,0,0,0,0,0
"scaffold_9_21",0,0,0,0,0,0
"scaffold_9_22",0,0,0,0,0,0
"scaffold_9_23",0,0,0,0,0,0
"scaffold_9_24",0,0,0,0,0,0
"scaffold_9_25",0,0,3,0,0,0
"scaffold_9_26",0,0,0,0,0,0
"scaffold_9_27",0,0,0,0,0,0
"scaffold_9_28",0,0,0,0,0,0
"scaffold_9_29",0,0,0,0,0,0
"scaffold_9_30",0,0,1,0,0,0
"scaffold_9_31",0,0,0,0,0,0
"scaffold_9_32",0,0,0,0,0,0
"scaffold_9_33",0,0,0,0,0,0
"scaffold_9_34",0,0,0,0,0,0
"scaffold_9_35",0,0,0,0,0,0
"scaffold_9_36",0,0,0,0,0,0
"scaffold_9_37",0,0,1,0,0,0
"scaffold_9_38",0,0,0,0,0,0
"scaffold_9_39",0,0,0,0,0,0
"scaffold_9_40",0,0,0,0,0,0
"scaffold_9_41",0,0,0,0,0,0
"scaffold_9_42",0,0,0,0,0,0
"scaffold_9_43",0,0,0,0,0,0
"scaffold_9_44",0,0,0,0,0,0
"scaffold_9_45",0,0,1,0,0,0
"scaffold_9_46",0,0,0,0,0,0
"scaffold_9_47",0,0,0,0,0,0
"scaffold_9_48",0,0,0,0,0,0
"scaffold_9_49",0,0,0,0,0,0
"scaffold_9_50",0,0,0,0,0,0
"scaffold_9_51",0,1,1,0,0,0
"scaffold_9_52",0,0,0,0,0,0
"scaffold_9_53",0,0,0,0,0,0
"scaffold_9_54",0,0,1,0,0,0
"scaffold_9_55",0,0,0,0,0,0
"scaffold_9_56",0,0,0,0,0,0
"scaffold_9_57",0,0,0,0,0,0
"scaffold_9_58",0,0,0,0,0,0
"scaffold_9_59",0,0,0,0,0,0
"scaffold_9_60",0,0,0,0,0,0
"scaffold_9_61",0,0,0,0,0,0
"scaffold_9_62",1,0,3,0,0,0
"scaffold_9_63",0,0,0,0,0,0
"scaffold_9_64",0,0,0,0,0,0
"scaffold_9_65",0,0,0,0,0,0
"scaffold_9_66",0,0,0,0,0,0
"scaffold_9_67",0,0,0,0,0,0
"scaffold_9_68",0,0,0,0,0,0
"scaffold_9_69",0,0,0,0,0,0
"scaffold_9_70",0,0,0,0,0,0
"scaffold_9_71",0,0,0,0,0,0
"scaffold_9_72",0,0,0,0,0,0
"scaffold_9_73",0,0,0,0,0,0
"scaffold_9_74",0,0,2,0,0,0
"scaffold_9_75",0,0,0,0,0,0
"scaffold_9_76",0,0,0,0,0,0
"scaffold_9_77",0,3,0,0,0,0
"scaffold_9_78",0,0,0,0,0,0
"scaffold_9_79",0,0,0,0,0,0
"scaffold_9_80",0,0,0,0,0,0
"scaffold_9_81",0,0,0,0,0,0
"scaffold_9_82",0,0,0,0,0,0
"scaffold_9_83",0,0,0,0,0,0
"scaffold_9_84",0,0,4,0,0,0
"scaffold_9_85",0,0,0,0,0,0
"scaffold_9_86",0,0,0,0,0,0
"scaffold_9_87",0,0,0,0,0,0
"scaffold_9_88",0,0,7,0,0,0
"scaffold_9_89",0,0,0,0,0,0
"scaffold_9_90",0,0,0,0,0,0
"scaffold_9_91",0,0,0,0,0,0
"scaffold_9_92",0,0,0,0,0,0
"scaffold_9_93",0,0,0,0,0,0
"scaffold_9_94",0,0,0,0,0,0
"scaffold_9_95",0,0,0,0,0,0
"scaffold_9_96",0,0,0,0,0,0
"scaffold_9_97",0,0,0,0,2,0
"scaffold_9_98",0,3,3,0,0,0
"scaffold_9_99",0,0,3,0,0,0
"scaffold_9_100",0,0,0,0,0,0
"scaffold_9_101",0,0,0,0,0,0
"scaffold_9_102",0,0,0,0,0,0
"scaffold_9_103",0,0,0,0,0,0
"scaffold_9_104",0,0,0,0,0,0
"scaffold_9_105",0,0,7,0,0,0
"scaffold_9_106",0,0,0,0,0,0
"scaffold_9_107",0,0,0,0,0,0
"scaffold_9_108",0,0,0,0,0,0
"scaffold_9_109",0,0,0,0,0,0
"scaffold_9_110",0,0,0,0,0,0
"scaffold_9_111",0,0,0,0,0,0
"scaffold_9_112",0,0,0,0,0,0
"scaffold_9_113",0,0,0,0,0,0
"scaffold_9_114",0,0,0,0,0,0
"scaffold_9_115",0,0,0,0,0,0
"scaffold_9_116",0,0,1,0,0,0
"scaffold_9_117",0,0,0,0,0,0
"scaffold_9_118",0,0,0,0,0,0
"scaffold_9_119",0,0,0,0,0,0
"scaffold_9_120",0,1,7,0,0,0
"scaffold_9_121",0,0,0,0,0,0
"scaffold_9_122",0,0,2,0,0,0
"scaffold_9_123",0,0,0,0,0,0
"scaffold_9_124",0,0,0,0,0,0
"scaffold_9_125",0,0,0,0,0,0
"scaffold_9_126",0,0,0,0,0,0
"scaffold_9_127",0,0,0,0,0,0
"scaffold_9_128",0,0,0,0,0,0
"scaffold_9_129",0,0,0,0,0,0
"scaffold_9_130",0,0,0,0,0,0
"scaffold_9_131",0,0,0,0,0,0
"scaffold_9_132",0,0,0,0,0,0
"scaffold_9_133",0,0,0,0,0,0
"scaffold_9_134",0,0,1,0,0,0
"scaffold_9_135",0,0,2,2,1,0
"scaffold_9_136",0,0,0,0,0,0
"scaffold_9_137",0,0,0,0,0,0
"scaffold_9_138",0,0,0,0,0,0
"scaffold_9_139",0,0,7,0,0,0
"scaffold_9_140",0,3,0,0,0,0
"scaffold_9_141",0,0,0,0,0,0
"scaffold_9_142",0,0,3,0,0,0
"scaffold_9_143",0,0,0,0,0,0
"scaffold_9_144",0,1,3,0,0,0
"scaffold_9_145",0,0,0,0,1,0
"scaffold_9_146",0,0,0,0,0,0
"scaffold_9_147",0,0,0,0,0,0
"scaffold_9_148",0,0,0,0,0,0
"scaffold_9_149",0,0,0,0,0,0
"scaffold_9_150",0,0,0,0,0,0
"scaffold_9_151",0,0,0,0,0,0
"scaffold_9_152",2,0,0,0,0,0
"scaffold_9_153",0,0,0,0,0,0
"scaffold_9_154",0,0,0,0,0,0
"scaffold_9_155",0,0,4,0,0,0
"scaffold_9_156",0,0,1,0,0,0
"scaffold_9_157",0,0,0,0,0,0
"scaffold_9_158",0,0,0,0,0,0
"scaffold_9_159",0,0,0,0,0,0
"scaffold_9_160",0,0,0,0,0,0
"scaffold_9_161",0,0,0,0,0,0
"scaffold_9_162",0,0,0,0,0,0
"scaffold_9_163",0,0,0,0,0,0
"scaffold_9_164",0,0,3,0,0,0
"scaffold_9_165",0,0,0,0,0,0
"scaffold_9_166",0,0,0,0,0,0
"scaffold_9_167",0,0,2,0,0,0
"scaffold_9_168",0,0,0,0,0,0
"scaffold_9_169",0,0,0,0,0,0
"scaffold_9_170",0,0,0,0,0,0
"scaffold_9_171",0,0,0,0,0,0
"scaffold_9_172",0,0,0,0,0,0
"scaffold_9_173",0,0,0,0,0,0
"scaffold_9_174",0,0,1,0,0,0
"scaffold_9_175",0,0,0,0,0,0
"scaffold_9_176",0,0,0,0,0,0
"scaffold_9_177",0,0,0,0,0,0
"scaffold_9_178",0,0,0,0,0,0
"scaffold_9_179",0,0,2,0,0,0
"scaffold_9_180",0,0,0,0,0,0
"scaffold_9_181",0,0,0,0,0,0
"scaffold_9_182",0,0,1,0,0,0
"scaffold_9_183",0,0,9,1,1,0
"scaffold_9_184",0,0,0,0,0,0
"scaffold_9_185",0,0,0,0,0,0
"scaffold_9_186",0,0,0,0,0,0
"scaffold_9_187",0,0,0,0,0,0
"scaffold_9_188",0,0,0,0,0,0
"scaffold_9_189",0,0,0,0,0,0
"scaffold_9_190",0,0,0,0,0,0
"scaffold_9_191",0,0,0,0,0,0
"scaffold_9_192",0,0,3,0,0,0
"scaffold_9_193",0,0,0,0,0,0
"scaffold_9_194",0,0,0,0,0,0
"scaffold_9_195",0,0,0,0,0,0
"scaffold_9_196",0,0,0,0,0,0
"scaffold_9_197",0,0,1,0,0,0
"scaffold_9_198",0,0,0,0,0,0
"scaffold_9_199",0,0,1,0,0,0
"scaffold_9_200",0,0,0,0,0,0
"scaffold_9_201",0,0,0,0,0,0
"scaffold_9_202",0,0,0,0,1,0
"scaffold_9_203",0,0,1,0,0,0
"scaffold_9_204",0,0,0,0,0,0
"scaffold_9_205",0,0,0,0,0,0
"scaffold_9_206",0,0,0,0,0,0
"scaffold_9_207",0,0,0,0,0,0
"scaffold_9_208",0,0,0,0,0,0
"scaffold_9_209",0,0,1,0,0,0
"scaffold_9_210",0,0,0,0,0,0
"scaffold_9_211",0,0,0,0,0,0
"scaffold_9_212",0,0,0,0,0,0
"scaffold_9_213",0,0,0,0,0,0
"scaffold_9_214",0,0,0,0,0,0
"scaffold_9_215",0,0,0,1,2,0
"scaffold_9_216",0,0,0,0,0,2
"scaffold_9_217",0,0,0,0,0,0
"scaffold_9_218",0,0,0,0,0,0
"scaffold_9_219",0,0,0,0,0,0
"scaffold_9_220",0,0,1,0,0,0
"scaffold_9_221",0,0,0,0,0,0
"scaffold_9_222",0,0,0,0,0,0
"scaffold_9_223",0,0,0,0,0,0
"scaffold_9_224",0,0,0,0,0,0
"scaffold_9_225",0,0,0,0,0,0
"scaffold_9_226",0,0,0,0,0,0
"scaffold_9_227",0,0,0,0,0,0
"scaffold_9_228",0,0,0,0,0,0
"scaffold_9_229",0,0,0,0,0,0
"scaffold_9_230",0,0,0,0,0,0
"scaffold_9_231",0,0,0,0,0,0
"scaffold_9_232",0,0,0,0,0,0
"scaffold_9_233",0,0,0,0,0,0
"scaffold_9_234",0,0,1,0,0,0
"scaffold_9_235",0,0,0,0,0,0
"scaffold_9_236",0,0,0,0,0,0
"scaffold_9_237",0,0,0,0,0,0
"scaffold_9_238",0,0,0,0,0,0
"scaffold_9_239",0,0,0,0,0,0
"scaffold_9_240",0,0,0,0,0,0
"scaffold_9_241",0,0,0,0,0,0
"scaffold_9_242",0,0,0,0,0,0
"scaffold_9_243",0,0,0,0,0,0
"scaffold_9_244",0,0,1,0,0,0
"scaffold_9_245",0,0,0,0,0,0
"scaffold_9_246",0,0,2,0,0,0
"scaffold_9_247",0,0,0,0,0,0
"scaffold_9_248",0,0,5,0,0,0
"scaffold_9_249",0,0,0,0,0,0
"scaffold_9_250",0,0,0,0,0,0
"scaffold_9_251",0,0,0,0,0,0
"scaffold_9_252",0,0,0,0,0,0
"scaffold_9_253",0,0,0,0,0,0
"scaffold_9_254",0,1,0,0,0,0
"scaffold_9_255",0,0,0,0,0,0
"scaffold_9_256",0,0,0,0,0,0
"scaffold_9_257",0,0,0,0,0,0
"scaffold_9_258",0,0,0,0,0,0
"scaffold_9_259",0,0,0,0,0,0
"scaffold_9_260",0,0,0,0,0,0
"scaffold_9_261",0,0,0,0,0,0
"scaffold_9_262",0,0,0,0,0,0
"scaffold_9_263",0,0,0,0,0,0
"scaffold_9_264",0,0,0,0,0,0
"scaffold_9_265",0,0,0,0,0,0
"scaffold_9_266",0,0,3,0,0,0
"scaffold_9_267",0,0,2,0,0,0
"scaffold_9_268",0,0,1,0,0,0
"scaffold_9_269",0,0,0,0,0,0
"scaffold_9_270",0,0,0,0,0,0
"scaffold_9_271",0,0,0,0,0,0
"scaffold_9_272",0,0,0,0,0,0
"scaffold_9_273",0,0,0,0,0,0
"scaffold_9_274",0,0,0,0,0,0
"scaffold_9_275",0,0,0,0,0,0
"scaffold_9_276",0,0,3,0,0,0
"scaffold_9_277",0,0,0,0,0,0
"scaffold_9_278",0,0,0,0,0,0
"scaffold_9_279",1,0,0,0,4,0
"scaffold_9_280",0,0,0,0,0,0
"scaffold_9_281",0,0,0,0,0,0
"scaffold_9_282",0,0,0,0,0,0
"scaffold_9_283",0,0,0,0,0,0
"scaffold_9_284",0,0,0,0,0,0
"scaffold_9_285",0,0,0,0,0,0
"scaffold_9_286",0,0,0,0,0,0
"scaffold_9_287",0,0,0,0,0,0
"scaffold_9_288",0,0,0,0,0,0
"scaffold_9_289",0,0,0,0,0,0
"scaffold_9_290",0,0,2,0,0,0
"scaffold_9_291",0,0,0,0,0,0
"scaffold_9_292",0,0,0,0,0,0
"scaffold_9_293",0,0,0,0,0,0
"scaffold_9_294",0,0,1,0,0,0
"scaffold_9_295",0,0,0,0,0,0
"scaffold_9_296",0,0,0,0,0,0
"scaffold_9_297",0,0,0,0,0,0
"scaffold_9_298",0,0,0,0,0,0
"scaffold_9_299",0,0,0,0,0,0
"scaffold_9_300",0,0,0,0,0,0
"scaffold_9_301",0,0,0,0,0,0
"scaffold_9_302",0,0,1,0,0,0
"scaffold_9_303",0,0,2,0,1,0
"scaffold_9_304",0,0,0,0,0,0
"scaffold_9_305",0,0,0,0,0,0
"scaffold_9_306",0,0,0,0,0,0
"scaffold_9_307",0,0,0,0,0,0
"scaffold_9_308",0,0,0,0,0,0
"scaffold_9_309",0,0,0,0,0,0
"scaffold_9_310",0,0,2,0,0,0
"scaffold_9_311",0,0,0,0,0,0
"scaffold_9_312",0,0,0,0,0,0
"scaffold_9_313",0,0,0,0,0,0
"scaffold_9_314",0,0,0,0,0,0
"scaffold_9_315",0,0,0,0,0,0
"scaffold_9_316",0,0,0,0,0,0
"scaffold_9_317",0,0,0,0,0,0
"scaffold_9_318",0,0,0,0,0,0
"scaffold_9_319",0,0,0,0,0,0
"scaffold_9_320",0,0,0,0,0,0
"scaffold_9_321",0,0,0,0,0,0
"scaffold_9_322",0,0,0,0,0,0
"scaffold_9_323",0,0,0,0,0,0
"scaffold_9_324",0,0,0,0,0,0
"scaffold_9_325",0,0,0,0,0,0
"scaffold_9_326",0,0,0,0,0,0
"scaffold_9_327",0,0,0,0,0,0
"scaffold_9_328",0,0,0,0,0,0
"scaffold_9_329",0,0,0,0,0,0
"scaffold_9_330",0,0,0,0,0,0
"scaffold_9_331",0,0,0,0,0,0
"scaffold_9_332",0,0,0,0,0,0
"scaffold_9_333",0,0,0,0,0,0
"scaffold_9_334",0,0,0,0,0,0
"scaffold_9_335",0,0,0,0,0,0
"scaffold_9_336",0,0,0,0,0,0
"scaffold_278_1",0,0,0,0,0,0
"scaffold_278_2",0,0,0,0,0,0
"scaffold_278_3",0,0,0,0,0,0
"scaffold_278_4",0,0,0,0,0,0
"scaffold_278_5",0,0,0,0,0,0
"scaffold_278_6",0,0,0,0,0,0
"scaffold_278_7",0,0,0,0,0,0
"scaffold_278_8",0,0,0,0,0,0
"scaffold_278_9",0,0,0,0,0,0
"scaffold_278_10",0,0,0,0,0,0
"scaffold_278_11",0,0,0,0,0,0
"scaffold_278_12",0,0,1,0,0,0
"scaffold_278_13",0,0,0,0,0,0
"scaffold_278_14",0,0,0,0,0,0
"scaffold_278_15",0,0,0,0,0,0
