"","B1","B3","B4","E1","E2","E3"
"scaffold_1876_35",0,0,0,0,0,0
"scaffold_1876_36",0,0,2,0,0,0
"scaffold_1876_37",0,0,0,0,0,0
"scaffold_1876_38",0,0,0,0,0,0
"scaffold_1876_39",0,0,0,0,0,0
"scaffold_1876_40",0,0,0,0,0,0
"scaffold_1876_41",0,0,0,0,0,0
"scaffold_1876_42",0,2,0,0,0,0
"scaffold_1876_43",0,0,0,0,0,0
"scaffold_1876_44",0,0,0,0,1,0
"scaffold_1876_45",0,0,1,0,0,0
"scaffold_1876_46",1,0,0,0,1,0
"scaffold_1876_47",0,0,0,0,0,0
"scaffold_1876_48",0,0,0,0,0,0
"scaffold_1876_49",0,0,0,0,0,0
"scaffold_1876_50",0,0,2,0,0,0
"scaffold_1876_51",0,0,0,0,0,0
"scaffold_1876_52",0,0,1,0,0,0
"scaffold_1876_53",0,0,0,0,0,0
"scaffold_4962_1",1,0,1,0,0,0
"scaffold_4962_2",0,0,0,0,0,0
"scaffold_4962_3",0,0,0,0,0,0
"scaffold_4962_4",0,0,2,0,0,0
"scaffold_4962_5",0,0,0,0,0,0
"scaffold_4962_6",0,0,0,0,0,0
"scaffold_4962_7",0,0,3,0,0,0
"scaffold_4962_8",0,0,0,0,0,0
"scaffold_4962_9",0,1,0,0,0,0
"scaffold_4962_10",0,0,0,0,0,0
"scaffold_4962_11",0,0,6,0,0,0
"scaffold_4962_12",0,0,0,0,0,0
"scaffold_4962_13",0,0,0,0,0,1
"scaffold_4962_14",0,0,2,0,0,0
"scaffold_4962_15",0,0,1,0,0,1
"scaffold_4962_16",0,0,1,0,0,0
"scaffold_4962_17",0,0,0,1,0,0
"scaffold_4962_18",0,0,0,0,0,0
"scaffold_4962_19",0,0,0,0,0,0
"scaffold_4962_20",0,0,0,0,0,0
"scaffold_4962_21",0,0,0,0,0,0
"scaffold_14284_1",0,0,0,0,0,0
"scaffold_14284_2",0,0,0,0,0,0
"scaffold_14284_3",0,0,0,0,0,0
"scaffold_14284_4",0,0,11,0,0,0
"scaffold_14284_5",0,0,7,0,0,0
"scaffold_14284_6",0,0,0,0,0,0
"scaffold_14284_7",0,0,2,0,0,0
"scaffold_36596_1",0,0,0,0,0,0
"scaffold_36596_2",0,1,0,0,0,0
"scaffold_36596_3",0,0,0,0,0,0
"scaffold_29389_1",0,0,0,0,0,0
"scaffold_29389_2",0,0,0,0,0,0
"scaffold_29389_3",0,0,0,0,0,0
"scaffold_4095_1",0,0,0,0,0,0
"scaffold_4095_2",0,0,0,0,0,0
"scaffold_4095_3",0,0,0,0,0,0
"scaffold_4095_4",0,0,0,0,0,0
"scaffold_4095_5",0,0,0,0,0,0
"scaffold_4095_6",0,0,0,0,0,0
"scaffold_4095_7",0,0,0,0,0,0
"scaffold_4095_8",0,0,0,0,0,0
"scaffold_4095_9",0,0,0,0,0,0
"scaffold_4095_10",0,0,0,0,0,0
"scaffold_4095_11",0,0,0,0,0,0
"scaffold_4095_12",0,0,0,0,0,0
"scaffold_4095_13",0,0,0,0,0,0
"scaffold_4095_14",0,0,0,0,0,0
"scaffold_4095_15",0,0,0,0,0,0
"scaffold_4095_16",0,0,0,0,0,0
"scaffold_4095_17",0,0,0,0,0,0
"scaffold_4095_18",0,0,0,0,0,0
"scaffold_4095_19",0,0,0,0,0,0
"scaffold_4095_20",0,0,0,0,0,0
"scaffold_4095_21",0,0,0,0,0,0
"scaffold_4095_22",0,0,0,0,0,0
"scaffold_4095_23",0,0,0,0,0,0
"scaffold_4095_24",0,0,0,0,0,0
"scaffold_4095_25",0,0,2,0,0,0
"scaffold_4095_26",0,0,3,0,0,0
"scaffold_4095_27",0,0,2,0,0,0
"scaffold_4095_28",0,0,2,0,0,0
"scaffold_4095_29",0,0,0,0,0,0
"scaffold_2173_1",0,0,0,0,0,0
"scaffold_2173_2",0,0,2,0,0,0
"scaffold_2173_3",0,0,0,0,0,0
"scaffold_2173_4",0,0,1,0,1,0
"scaffold_2173_5",0,0,2,0,0,0
"scaffold_2173_6",0,0,0,0,0,0
"scaffold_2173_7",0,0,2,0,0,0
"scaffold_2173_8",0,0,0,0,0,0
"scaffold_2173_9",0,0,0,0,0,0
"scaffold_2173_10",0,0,0,0,0,0
"scaffold_2173_11",0,0,0,0,0,0
"scaffold_2173_12",0,0,0,0,0,0
"scaffold_2173_13",0,0,1,0,0,0
"scaffold_2173_14",0,0,0,0,0,0
"scaffold_2173_15",0,0,0,0,0,0
"scaffold_2173_16",0,0,3,0,0,0
"scaffold_2173_17",0,0,0,0,0,0
"scaffold_2173_18",0,0,0,0,0,0
"scaffold_2173_19",0,0,3,0,0,0
"scaffold_2173_20",0,0,6,0,0,0
"scaffold_2173_21",0,0,0,0,0,0
"scaffold_2173_22",0,0,3,0,0,0
"scaffold_2173_23",0,0,0,0,0,0
"scaffold_2173_24",0,0,0,0,0,0
"scaffold_2173_25",0,0,0,0,0,0
"scaffold_2173_26",0,0,0,0,0,0
"scaffold_2173_27",0,0,3,0,0,0
"scaffold_2173_28",0,0,0,0,0,0
"scaffold_2173_29",0,0,0,1,0,0
"scaffold_2173_30",0,0,0,0,0,0
"scaffold_2173_31",0,0,0,0,0,0
"scaffold_2173_32",0,0,0,0,0,0
"scaffold_2173_33",0,0,1,0,0,0
"scaffold_2173_34",0,0,0,0,0,0
"scaffold_19336_1",0,0,0,0,0,0
"scaffold_19336_2",0,0,0,0,0,0
"scaffold_19336_3",0,0,0,0,0,0
"scaffold_19336_4",0,0,0,0,0,0
"scaffold_6972_1",0,0,0,0,0,0
"scaffold_6972_2",0,0,0,0,0,0
"scaffold_6972_3",0,0,0,0,0,0
"scaffold_6972_4",0,0,0,0,0,0
"scaffold_6972_5",0,0,0,0,0,0
"scaffold_6972_6",0,0,0,0,0,0
"scaffold_6972_7",0,0,0,0,0,0
"scaffold_6972_8",0,0,0,0,0,0
"scaffold_6972_9",0,0,0,0,0,0
"scaffold_6972_10",0,0,0,0,0,0
"scaffold_6972_11",0,0,0,0,0,0
"scaffold_6972_12",0,0,0,0,2,0
"scaffold_6972_13",0,0,1,0,0,0
"scaffold_6972_14",0,0,0,0,0,0
"scaffold_6972_15",0,0,0,0,0,1
"scaffold_6972_16",0,0,2,0,0,0
"scaffold_6972_17",0,0,0,0,0,0
"scaffold_2838_1",0,0,1,0,0,0
"scaffold_2838_2",0,0,2,0,1,0
"scaffold_2838_3",0,0,0,0,0,0
"scaffold_2838_4",1,0,0,0,0,0
"scaffold_2838_5",0,0,0,0,0,0
"scaffold_2838_6",0,0,0,0,0,0
"scaffold_2838_7",0,0,0,0,1,0
"scaffold_2838_8",0,0,0,0,0,0
"scaffold_2838_9",0,0,0,0,0,0
"scaffold_2838_10",0,0,0,0,1,0
"scaffold_2838_11",0,0,0,0,1,0
"scaffold_2838_12",0,0,2,0,0,0
"scaffold_2838_13",0,0,0,0,0,0
"scaffold_2838_14",0,0,0,0,0,0
"scaffold_2838_15",0,0,0,0,0,0
"scaffold_2838_16",0,0,0,0,0,0
"scaffold_2838_17",0,0,0,0,0,0
"scaffold_2838_18",0,0,0,0,0,0
"scaffold_2838_19",0,0,1,0,1,0
"scaffold_2838_20",0,0,0,0,0,0
"scaffold_2838_21",0,1,1,0,0,0
"scaffold_2838_22",0,0,0,0,0,0
"scaffold_2838_23",0,0,0,0,0,0
"scaffold_2838_24",0,0,0,0,0,0
"scaffold_2838_25",0,0,1,0,0,0
"scaffold_2838_26",0,0,0,0,0,0
"scaffold_2838_27",0,0,5,0,1,0
"scaffold_2838_28",5,0,7,0,0,1
"scaffold_2838_29",0,0,0,0,0,0
"scaffold_2838_30",0,0,0,0,0,0
"scaffold_2838_31",0,0,1,0,0,0
"scaffold_2838_32",0,0,5,0,0,0
"scaffold_2838_33",0,0,0,0,0,0
"scaffold_2838_34",0,0,1,0,0,0
"scaffold_2838_35",0,0,0,0,0,0
"scaffold_2838_36",0,0,0,0,0,0
"scaffold_2838_37",0,0,0,0,0,0
"scaffold_2838_38",0,0,0,0,0,0
"scaffold_2838_39",0,0,0,0,0,0
"scaffold_2838_40",0,0,0,0,0,0
"scaffold_2838_41",0,0,1,0,0,0
"scaffold_2838_42",0,0,4,0,0,0
"scaffold_2838_43",0,0,2,0,0,0
"scaffold_2838_44",0,0,2,0,0,0
"scaffold_2838_45",0,0,0,0,0,0
"scaffold_39469_1",0,0,0,0,0,0
"scaffold_39469_2",0,0,2,0,0,0
"scaffold_78323_1",0,0,0,0,0,0
"scaffold_78323_2",0,0,0,0,0,0
"scaffold_78323_3",0,0,0,0,0,0
"scaffold_3597_1",0,0,0,0,0,0
"scaffold_3597_2",0,0,0,0,0,0
"scaffold_3597_3",0,0,0,0,0,0
"scaffold_3597_4",0,0,0,0,2,0
"scaffold_3597_5",0,0,0,0,0,0
"scaffold_3597_6",0,0,0,0,0,0
"scaffold_3597_7",0,0,0,0,0,0
"scaffold_3597_8",0,0,0,0,0,0
"scaffold_3597_9",0,0,0,0,0,0
"scaffold_3597_10",0,0,0,0,0,1
"scaffold_3597_11",0,0,0,0,0,0
"scaffold_3597_12",0,0,0,0,0,0
"scaffold_3597_13",0,0,0,0,0,0
"scaffold_3597_14",0,0,0,0,0,0
"scaffold_3597_15",0,0,0,0,0,0
"scaffold_3597_16",0,0,0,0,0,0
"scaffold_3597_17",0,0,0,0,0,0
"scaffold_3597_18",0,0,0,0,0,0
"scaffold_3597_19",0,0,0,0,0,0
"scaffold_3597_20",0,0,0,0,0,0
"scaffold_3597_21",0,0,0,0,0,0
"scaffold_12874_1",0,0,1,0,0,0
"scaffold_12874_2",0,0,0,0,0,0
"scaffold_12874_3",0,0,0,0,0,0
"scaffold_12874_4",0,0,4,0,0,0
"scaffold_12874_5",0,0,0,0,0,0
"scaffold_12874_6",0,0,2,0,0,0
"scaffold_12874_7",0,0,0,0,1,0
"scaffold_12874_8",0,0,0,0,0,0
"scaffold_12874_9",0,0,1,0,0,0
"scaffold_13037_1",0,0,0,0,0,0
"scaffold_13037_2",0,0,0,0,0,0
"scaffold_13037_3",0,0,1,0,1,0
"scaffold_13037_4",0,0,1,0,0,0
"scaffold_13037_5",0,0,0,0,0,0
"scaffold_13037_6",0,0,0,0,0,0
"scaffold_13037_7",0,0,0,0,1,0
"scaffold_11043_1",0,0,0,0,0,0
"scaffold_11043_2",0,0,0,0,0,0
"scaffold_11043_3",0,0,0,0,0,0
"scaffold_11043_4",0,0,1,0,0,0
"scaffold_11043_5",0,0,0,0,0,0
"scaffold_11043_6",0,0,3,0,3,0
"scaffold_11043_7",0,0,0,0,0,0
"scaffold_11043_8",0,0,1,0,0,0
"scaffold_11043_9",0,0,0,0,1,0
"scaffold_11043_10",0,0,0,0,1,0
"scaffold_56590_1",0,0,0,0,0,0
"scaffold_56590_2",0,0,0,0,4,1
"scaffold_7251_1",0,0,0,0,0,0
"scaffold_7251_2",0,0,0,0,0,0
"scaffold_7251_3",0,0,0,0,0,0
"scaffold_7251_4",0,0,0,0,0,0
"scaffold_7251_5",0,0,0,0,0,0
"scaffold_7251_6",0,0,0,0,0,0
"scaffold_7251_7",0,0,0,0,0,0
"scaffold_7251_8",0,0,0,0,0,0
"scaffold_7251_9",0,0,0,0,0,0
"scaffold_7251_10",0,0,0,0,0,0
"scaffold_7251_11",0,0,0,0,0,0
"scaffold_7251_12",0,0,0,0,0,0
"scaffold_7251_13",0,0,0,0,0,0
"scaffold_7251_14",0,0,1,0,0,0
"scaffold_7251_15",0,3,0,0,0,0
"scaffold_7251_16",0,0,0,0,0,0
"scaffold_7251_17",0,0,0,0,0,0
"scaffold_7251_18",0,0,0,0,0,0
"scaffold_7251_19",0,0,0,0,0,0
"scaffold_25266_1",0,0,0,0,0,0
"scaffold_25266_2",0,0,0,0,0,0
"scaffold_25266_3",0,0,0,0,0,0
"scaffold_29133_1",0,0,0,0,0,0
"scaffold_29133_2",0,0,1,0,0,0
"scaffold_29133_3",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_1",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_2",0,0,2,0,0,0
"scaffold_817_partial_21824_65597_3",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_4",0,0,1,0,0,0
"scaffold_817_partial_21824_65597_5",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_6",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_7",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_8",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_9",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_10",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_11",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_12",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_13",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_14",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_15",0,1,0,0,0,0
"scaffold_817_partial_21824_65597_16",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_17",0,0,1,0,0,0
"scaffold_817_partial_21824_65597_18",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_19",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_20",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_21",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_22",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_23",1,0,0,0,0,0
"scaffold_817_partial_21824_65597_24",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_25",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_26",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_27",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_28",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_29",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_30",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_31",0,0,2,0,0,0
"scaffold_817_partial_21824_65597_32",1,0,2,0,0,0
"scaffold_817_partial_21824_65597_33",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_34",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_35",0,0,1,0,2,0
"scaffold_817_partial_21824_65597_36",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_37",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_38",0,0,3,0,0,0
"scaffold_817_partial_21824_65597_39",0,3,0,0,0,0
"scaffold_817_partial_21824_65597_40",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_41",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_42",0,0,0,0,0,0
"scaffold_817_partial_21824_65597_43",0,0,2,0,1,0
"scaffold_817_partial_21824_65597_44",0,0,0,0,0,0
"scaffold_56837_1",0,0,0,0,0,0
"scaffold_56837_2",0,0,0,0,0,0
"scaffold_56837_3",0,0,0,0,0,0
"scaffold_9377_1",0,0,0,0,0,0
"scaffold_9377_2",0,0,0,0,0,0
"scaffold_9377_3",0,0,0,0,0,0
"scaffold_9377_4",0,0,0,0,0,0
"scaffold_9377_5",0,0,1,0,0,0
"scaffold_9377_6",0,0,0,0,0,0
"scaffold_9377_7",0,1,0,0,0,0
"scaffold_9377_8",2,0,4,0,1,0
"scaffold_9377_9",0,0,0,0,0,0
"scaffold_9377_10",0,0,2,2,3,0
"scaffold_9377_11",0,0,0,0,0,0
"scaffold_9377_12",0,0,0,0,0,0
"scaffold_9377_13",0,0,2,0,0,0
"scaffold_9377_14",0,0,0,0,0,0
"scaffold_9377_15",0,0,0,0,0,0
"scaffold_9377_16",0,0,0,0,1,0
"scaffold_9377_17",0,0,0,0,0,0
"scaffold_9377_18",0,0,0,0,0,0
"scaffold_9377_19",0,0,0,0,0,0
"scaffold_31401_1",0,0,0,0,0,0
"scaffold_31401_2",0,0,0,0,0,0
"scaffold_31401_3",0,0,0,0,0,0
"scaffold_31401_4",0,0,0,0,0,0
"scaffold_17868_1",0,0,0,0,0,0
"scaffold_17868_2",0,0,3,0,3,0
"scaffold_17868_3",0,0,0,0,0,0
"scaffold_2950_1",0,0,1,0,0,0
"scaffold_2950_2",0,0,0,0,0,0
"scaffold_2950_3",0,0,0,0,0,0
"scaffold_2950_4",0,0,0,0,0,0
"scaffold_2950_5",0,0,0,0,0,0
"scaffold_2950_6",0,0,0,0,0,0
"scaffold_2950_7",0,0,0,0,0,0
"scaffold_2950_8",0,0,0,0,0,0
"scaffold_2950_9",0,0,0,0,0,0
"scaffold_2950_10",0,0,0,0,0,0
"scaffold_2950_11",0,0,1,0,0,0
"scaffold_2950_12",0,0,0,0,0,0
"scaffold_2950_13",0,0,0,0,0,0
"scaffold_2950_14",0,0,0,0,0,0
"scaffold_2950_15",0,0,0,0,0,0
"scaffold_2950_16",0,0,0,0,0,0
"scaffold_2950_17",0,0,0,0,0,0
"scaffold_2950_18",0,0,0,0,0,0
"scaffold_2950_19",0,0,0,0,0,0
"scaffold_2950_20",0,0,0,0,0,0
"scaffold_2950_21",0,0,0,1,0,0
"scaffold_2950_22",0,0,0,0,0,0
"scaffold_2950_23",0,0,0,0,0,0
"scaffold_2950_24",0,0,5,0,0,0
"scaffold_51075_1",0,0,0,0,0,0
"scaffold_51075_2",0,0,0,0,0,0
"scaffold_51075_3",0,4,0,0,0,0
"scaffold_42861_1",0,0,0,0,0,0
"scaffold_42861_2",0,0,1,0,0,0
"scaffold_42861_3",0,0,0,0,0,0
"scaffold_9920_1",0,0,0,0,0,0
"scaffold_9920_2",4,3,22,0,0,0
"scaffold_9920_3",0,2,0,0,0,1
"scaffold_9920_4",0,0,0,0,2,0
"scaffold_9920_5",0,1,0,0,0,0
"scaffold_9920_6",0,0,0,0,1,0
"scaffold_9920_7",0,0,0,0,0,0
"scaffold_9920_8",0,0,0,0,0,0
"scaffold_822_1",0,0,0,0,1,0
"scaffold_822_2",0,0,0,0,0,0
"scaffold_822_3",0,0,0,0,0,0
"scaffold_822_4",0,0,0,0,0,0
"scaffold_822_5",0,0,0,0,0,0
"scaffold_822_6",0,0,0,0,0,0
"scaffold_822_7",0,0,2,0,0,0
"scaffold_822_8",0,0,0,0,0,0
"scaffold_822_9",0,0,0,0,0,0
"scaffold_822_10",0,0,0,0,0,0
"scaffold_822_11",0,0,0,0,0,0
"scaffold_822_12",0,0,3,0,0,0
"scaffold_822_13",4,1,3,0,3,1
"scaffold_822_14",0,0,2,0,0,0
"scaffold_822_15",0,0,0,0,0,0
"scaffold_822_16",0,0,0,0,0,0
"scaffold_822_17",0,0,0,0,0,0
"scaffold_822_18",0,0,0,0,0,0
"scaffold_822_19",0,1,0,0,3,0
"scaffold_822_20",0,0,1,0,0,0
"scaffold_822_21",0,0,0,0,0,0
"scaffold_822_22",0,0,0,0,0,0
"scaffold_822_23",0,0,0,0,0,0
"scaffold_822_24",0,0,0,0,0,0
"scaffold_822_25",0,2,0,0,0,0
"scaffold_822_26",0,0,0,0,0,0
"scaffold_822_27",0,0,0,0,0,0
"scaffold_822_28",0,0,0,0,0,0
"scaffold_822_29",0,0,0,0,0,0
"scaffold_822_30",0,0,0,0,0,0
"scaffold_822_31",0,0,1,0,0,0
"scaffold_822_32",0,0,0,0,0,0
"scaffold_822_33",0,0,0,0,0,0
"scaffold_822_34",0,0,0,1,0,0
"scaffold_822_35",0,0,0,0,0,0
"scaffold_822_36",0,3,2,0,0,0
"scaffold_822_37",0,0,1,0,0,0
"scaffold_822_38",0,0,0,0,0,0
"scaffold_822_39",0,0,0,0,0,0
"scaffold_822_40",0,0,0,0,0,0
"scaffold_822_41",0,0,1,0,0,0
"scaffold_822_42",0,0,0,0,0,0
"scaffold_822_43",0,0,0,0,0,0
"scaffold_822_44",0,0,0,0,0,0
"scaffold_822_45",0,0,0,0,0,0
"scaffold_822_46",0,0,0,0,0,0
"scaffold_822_47",0,0,0,0,0,0
"scaffold_822_48",0,0,0,0,0,0
"scaffold_822_49",0,0,3,0,0,0
"scaffold_822_50",0,0,0,0,0,0
"scaffold_822_51",0,0,0,0,0,0
"scaffold_822_52",0,0,0,0,0,0
"scaffold_822_53",0,0,0,0,0,0
"scaffold_822_54",0,0,0,0,0,0
"scaffold_822_55",0,0,0,0,0,0
"scaffold_822_56",0,0,0,0,0,0
"scaffold_3619_1",0,0,0,0,0,0
"scaffold_3619_2",0,0,0,0,0,0
"scaffold_3619_3",0,0,0,0,0,0
"scaffold_3619_4",0,0,1,0,0,0
"scaffold_3619_5",0,0,0,0,0,0
"scaffold_3619_6",0,0,0,0,0,0
"scaffold_3619_7",0,0,0,0,0,0
"scaffold_3619_8",0,0,0,0,0,0
"scaffold_3619_9",0,0,0,0,0,0
"scaffold_3619_10",0,0,0,0,0,0
"scaffold_3619_11",0,0,0,0,0,0
"scaffold_3619_12",0,0,0,0,0,0
"scaffold_3619_13",0,0,0,0,0,0
"scaffold_3619_14",0,0,0,0,0,0
"scaffold_3619_15",0,0,0,0,0,0
"scaffold_3619_16",0,0,0,0,0,0
"scaffold_3619_17",0,0,0,0,0,0
"scaffold_3619_18",0,0,1,0,0,0
"scaffold_3619_19",0,0,0,0,0,0
"scaffold_3619_20",0,0,0,0,0,0
"scaffold_3619_21",0,0,0,0,0,0
"scaffold_3619_22",0,0,0,0,0,0
"scaffold_3619_23",0,0,0,0,0,0
"scaffold_3619_24",0,0,0,0,0,0
"scaffold_3177_1",0,0,0,0,0,0
"scaffold_3177_2",0,0,1,0,0,0
"scaffold_3177_3",0,0,0,0,0,0
"scaffold_3177_4",0,0,3,0,0,0
"scaffold_3177_5",0,0,1,0,1,0
"scaffold_3177_6",0,0,0,0,0,0
"scaffold_3177_7",0,0,2,0,0,0
"scaffold_3177_8",0,0,0,0,0,0
"scaffold_3177_9",0,3,4,0,5,1
"scaffold_3177_10",0,0,2,0,0,2
"scaffold_3177_11",0,0,0,0,0,0
"scaffold_3177_12",0,1,0,0,0,0
"scaffold_3177_13",0,0,4,0,0,2
"scaffold_3177_14",0,0,0,0,0,0
"scaffold_3177_15",0,0,0,0,0,0
"scaffold_3177_16",0,0,0,0,0,0
"scaffold_3177_17",0,0,0,0,0,0
"scaffold_3177_18",1,0,0,0,0,0
"scaffold_44615_1",0,1,0,0,0,0
"scaffold_21712_1",0,0,0,0,0,0
"scaffold_21712_2",0,0,0,0,0,0
"scaffold_21712_3",0,0,0,0,0,0
"scaffold_21712_4",0,0,0,0,0,0
"scaffold_38341_1",0,0,0,0,0,0
"scaffold_38341_2",0,0,1,0,0,0
"scaffold_38341_3",0,0,0,0,0,0
"scaffold_1379_1",0,0,0,0,0,0
"scaffold_1379_2",0,0,1,0,0,0
"scaffold_1379_3",0,0,1,0,2,0
"scaffold_1379_4",0,0,3,0,0,0
"scaffold_1379_5",0,0,0,0,0,0
"scaffold_1379_6",0,0,0,0,0,0
"scaffold_1379_7",0,0,3,1,2,0
"scaffold_1379_8",0,0,2,0,0,0
"scaffold_1379_9",0,0,0,0,0,0
"scaffold_1379_10",0,0,0,0,0,0
"scaffold_1379_11",0,0,0,0,0,0
"scaffold_1379_12",0,0,0,0,0,0
"scaffold_1379_13",0,0,0,0,0,0
"scaffold_1379_14",0,0,1,0,0,0
"scaffold_1379_15",0,0,0,0,0,0
"scaffold_1379_16",0,0,1,0,0,0
"scaffold_1379_17",0,0,0,0,0,0
"scaffold_1379_18",0,0,1,0,0,0
"scaffold_1379_19",0,0,0,0,0,0
"scaffold_1379_20",0,0,0,0,0,0
"scaffold_1379_21",0,0,0,0,0,0
"scaffold_1379_22",0,0,0,0,0,0
"scaffold_1379_23",0,0,0,0,0,0
"scaffold_1379_24",0,0,0,0,0,0
"scaffold_1379_25",0,0,0,0,0,0
"scaffold_1379_26",0,0,0,0,0,0
"scaffold_1379_27",0,0,0,0,0,0
"scaffold_1379_28",0,0,1,0,0,0
"scaffold_1379_29",0,0,0,0,0,0
"scaffold_1379_30",0,0,0,0,0,0
"scaffold_1379_31",0,0,0,0,0,0
"scaffold_1379_32",0,0,0,0,0,0
"scaffold_1379_33",0,0,0,0,0,0
"scaffold_1379_34",0,0,0,0,0,0
"scaffold_1379_35",0,0,0,0,0,0
"scaffold_1379_36",0,0,4,0,0,0
"scaffold_1379_37",0,0,1,0,0,0
"scaffold_1379_38",0,0,0,0,0,0
"scaffold_1379_39",0,0,0,0,0,0
"scaffold_1379_40",0,0,0,0,0,0
"scaffold_1379_41",0,0,0,0,0,0
"scaffold_1379_42",0,0,0,0,0,0
"scaffold_1379_43",0,0,0,0,0,0
"scaffold_1379_44",0,0,0,0,0,0
"scaffold_1379_45",0,4,0,0,1,0
"scaffold_1379_46",0,0,0,0,0,0
"scaffold_1379_47",0,0,0,0,0,0
"scaffold_1379_48",0,2,0,0,0,0
"scaffold_11760_1",0,0,0,0,0,0
"scaffold_11760_2",0,0,0,0,0,0
"scaffold_11760_3",0,0,0,0,0,0
"scaffold_11760_4",0,0,0,0,0,0
"scaffold_11760_5",0,0,0,0,0,0
"scaffold_11760_6",0,0,2,0,0,0
"scaffold_11760_7",0,0,0,0,0,0
"scaffold_11760_8",0,0,0,0,0,0
"scaffold_11760_9",0,0,0,0,0,0
"scaffold_33796_1",0,0,2,0,0,0
"scaffold_33796_2",0,0,0,0,0,0
"scaffold_33796_3",0,0,0,0,0,0
"scaffold_33796_4",0,0,0,0,0,0
"scaffold_26159_1",0,0,0,0,0,0
"scaffold_26159_2",0,0,0,0,0,0
"scaffold_26159_3",0,0,0,0,0,0
"scaffold_26159_4",0,0,0,0,0,0
"scaffold_7341_1",0,0,0,0,0,0
"scaffold_7341_2",0,0,0,0,0,0
"scaffold_7341_3",1,0,0,0,1,0
"scaffold_7341_4",0,0,1,0,0,0
"scaffold_7341_5",0,0,0,0,0,0
"scaffold_7341_6",0,0,0,0,0,0
"scaffold_7341_7",0,0,3,0,0,0
"scaffold_7341_8",0,0,0,0,0,0
"scaffold_7341_9",0,0,0,0,0,0
"scaffold_7341_10",1,0,1,0,6,9
"scaffold_2614_1",0,0,0,0,0,0
"scaffold_2614_2",0,0,0,0,0,0
"scaffold_2614_3",0,0,0,0,0,0
"scaffold_2614_4",0,0,0,0,0,0
"scaffold_2614_5",0,0,0,0,0,0
"scaffold_2614_6",0,0,0,0,0,0
"scaffold_2614_7",0,0,0,0,0,0
"scaffold_2614_8",0,1,0,0,0,0
"scaffold_2614_9",0,0,1,0,0,0
"scaffold_2614_10",0,0,0,0,0,0
"scaffold_2614_11",0,0,1,0,0,0
"scaffold_2614_12",0,0,2,0,0,2
"scaffold_2614_13",0,0,0,0,0,0
"scaffold_2614_14",0,0,0,0,0,0
"scaffold_2614_15",0,0,0,0,0,0
"scaffold_2614_16",0,0,0,0,0,0
"scaffold_2614_17",0,0,0,0,0,0
"scaffold_2614_18",0,0,0,0,0,0
"scaffold_2614_19",0,0,0,0,0,0
"scaffold_2614_20",0,0,0,0,0,0
"scaffold_2614_21",0,0,1,0,0,0
"scaffold_2614_22",0,0,0,0,0,0
"scaffold_2614_23",0,0,1,0,0,0
"scaffold_2614_24",0,0,2,0,0,0
"scaffold_2614_25",0,0,2,0,0,0
"scaffold_2614_26",0,0,0,0,0,0
"scaffold_2614_27",2,0,7,2,2,1
"scaffold_2614_28",0,0,1,0,0,0
"scaffold_2614_29",0,0,0,0,0,0
"scaffold_2614_30",0,0,1,0,0,0
"scaffold_2614_31",0,0,0,0,0,0
"scaffold_2614_32",0,0,0,0,0,0
"scaffold_2614_33",0,0,0,0,0,0
"scaffold_2614_34",0,0,0,0,1,0
"scaffold_2614_35",0,0,0,0,0,0
"scaffold_2614_36",0,0,0,0,0,0
"scaffold_2614_37",0,0,1,0,0,0
"scaffold_2614_38",0,0,10,0,2,0
"scaffold_2614_39",3,0,9,0,0,1
"scaffold_2614_40",0,0,3,0,0,0
"scaffold_2614_41",1,0,0,0,0,0
