"","B1","B3","B4","E1","E2","E3"
"scaffold_51756_4",0,0,0,0,0,0
"scaffold_47613_1",0,0,0,0,0,0
"scaffold_47613_2",0,0,0,0,0,0
"scaffold_65653_1",0,0,0,0,0,0
"scaffold_65653_2",0,0,0,0,0,0
"scaffold_23294_1",0,0,0,0,0,0
"scaffold_23294_2",0,0,0,0,0,0
"scaffold_56087_1",0,0,0,0,0,0
"scaffold_56087_2",0,0,0,0,0,0
"scaffold_64093_1",0,0,0,0,0,0
"scaffold_29458_1",0,0,0,0,0,0
"scaffold_29458_2",0,0,0,0,0,0
"scaffold_29458_3",0,0,0,0,0,0
"scaffold_29458_4",0,0,0,0,0,0
"scaffold_29458_5",0,0,0,0,0,0
"scaffold_89592_1",0,0,0,0,0,0
"scaffold_89592_2",0,0,2,0,0,0
"scaffold_89592_3",0,0,0,0,0,0
"scaffold_66752_1",0,0,0,0,0,0
"scaffold_70992_1",0,0,0,0,0,0
"scaffold_70992_2",0,0,0,0,0,0
"scaffold_59112_1",0,0,0,0,0,0
"scaffold_59112_2",0,0,0,0,0,0
"scaffold_59112_3",0,0,0,0,0,0
"scaffold_22546_1",0,0,0,0,0,0
"scaffold_22546_2",0,0,0,0,0,0
"scaffold_22546_3",0,0,0,0,0,0
"scaffold_87109_1",0,0,0,0,0,0
"scaffold_87109_2",0,0,0,0,0,0
"scaffold_66943_1",0,0,0,0,0,0
"scaffold_71520_1",0,0,0,0,0,0
"scaffold_71520_2",0,0,0,0,0,0
"scaffold_71520_3",0,0,0,0,0,0
"scaffold_71520_4",0,0,1,0,0,0
"scaffold_83670_1",0,0,0,0,0,0
"scaffold_83670_2",0,0,0,0,0,0
"scaffold_83670_3",0,0,0,0,0,0
"scaffold_39427_1",0,0,0,0,0,0
"scaffold_67798_1",0,0,0,0,0,0
"scaffold_45696_1",0,0,0,0,0,0
"scaffold_45696_2",0,0,0,0,0,0
"scaffold_45696_3",0,0,0,0,0,0
"scaffold_23607_1",0,0,0,0,0,0
"scaffold_23607_2",0,0,0,0,0,0
"scaffold_23607_3",0,0,0,0,0,0
"scaffold_23607_4",0,0,0,0,0,0
"scaffold_42024_1",0,0,0,0,0,0
"scaffold_42024_2",0,0,0,0,0,0
"scaffold_42024_3",0,0,0,0,0,0
"scaffold_84424_1",0,0,0,0,0,0
"scaffold_26267_1",0,0,0,0,0,0
"scaffold_26267_2",0,0,1,0,0,0
"scaffold_26267_3",0,0,0,0,0,0
"scaffold_26267_4",0,0,0,0,0,0
"scaffold_85029_1",0,0,0,0,0,0
"scaffold_85029_2",0,0,0,0,0,0
"scaffold_36897_1",0,0,0,0,0,0
"scaffold_36897_2",0,0,0,0,0,0
"scaffold_82687_1",0,0,0,0,0,0
"scaffold_82687_2",0,0,0,0,0,0
"scaffold_60396_1",0,0,0,0,0,0
"scaffold_60396_2",0,0,0,0,0,0
"scaffold_33841_1",0,0,0,0,0,0
"scaffold_33841_2",0,0,0,0,0,0
"scaffold_33841_3",0,0,0,0,0,0
"scaffold_31096_1",0,0,0,0,0,0
"scaffold_31096_2",0,0,0,0,0,0
"scaffold_45804_1",0,0,0,0,0,0
"scaffold_45804_2",0,0,0,0,0,0
"scaffold_45804_3",0,0,0,0,0,0
"scaffold_42060_1",0,0,0,0,0,0
"scaffold_42060_2",0,0,0,0,0,0
"scaffold_42060_3",0,0,0,0,0,0
"scaffold_82673_1",0,0,0,0,0,0
"scaffold_82673_2",0,0,0,0,0,0
"scaffold_39526_1",0,0,0,0,0,0
"scaffold_39526_2",0,0,0,0,0,0
"scaffold_30885_1",0,0,0,0,0,0
"scaffold_30885_2",0,0,0,0,0,0
"scaffold_30885_3",0,0,0,0,0,0
"scaffold_82092_1",0,0,0,0,0,0
"scaffold_41044_1",0,0,0,0,0,0
"scaffold_41044_2",0,0,0,0,0,0
"scaffold_46314_1",0,0,0,0,0,0
"scaffold_46314_2",0,0,0,0,0,0
"scaffold_46314_3",1,1,59,0,0,0
"scaffold_70451_1",0,0,0,0,0,0
"scaffold_70451_2",0,0,0,0,0,0
"scaffold_70451_3",0,0,0,0,0,0
"scaffold_79374_1",0,0,0,0,0,0
"scaffold_79374_2",0,0,0,0,0,0
"scaffold_51856_1",0,0,0,0,0,0
"scaffold_51856_2",0,0,0,0,0,0
"scaffold_51856_3",0,0,0,0,0,0
"scaffold_16811_1",0,0,0,0,0,0
"scaffold_16811_2",0,0,0,0,0,0
"scaffold_16811_3",0,0,0,0,0,0
"scaffold_16811_4",0,0,0,0,0,0
"scaffold_50075_1",0,0,0,0,0,0
"scaffold_50075_2",0,0,0,0,0,0
"scaffold_82870_1",0,0,1,0,0,0
"scaffold_82870_2",0,0,0,0,0,0
"scaffold_67773_1",0,0,0,0,0,0
"scaffold_75762_1",0,0,0,0,0,0
"scaffold_75762_2",0,0,0,0,0,0
"scaffold_75762_3",0,0,0,0,0,0
"scaffold_37160_1",0,0,0,0,0,0
"scaffold_37160_2",0,0,0,0,0,0
"scaffold_37160_3",0,0,0,0,0,0
"scaffold_45377_1",0,0,0,0,0,0
"scaffold_45377_2",0,0,0,0,0,0
"scaffold_73862_1",0,0,0,0,0,0
"scaffold_73862_2",0,0,0,0,0,0
"scaffold_82685_1",0,0,0,0,0,0
"scaffold_61422_1",0,0,0,0,0,0
"scaffold_24043_1",0,0,0,0,0,0
"scaffold_24043_2",0,0,0,0,0,0
"scaffold_24043_3",0,0,0,0,0,0
"scaffold_24043_4",0,0,0,0,0,0
"scaffold_24043_5",0,0,0,0,0,0
"scaffold_88557_1",0,0,0,0,0,0
"scaffold_88557_2",0,0,0,0,0,0
"scaffold_58258_1",0,0,0,0,0,0
"scaffold_58258_2",0,0,0,0,0,0
"scaffold_69971_1",0,0,0,0,0,0
"scaffold_67595_1",0,0,0,0,0,0
"scaffold_67595_2",0,0,0,0,0,0
"scaffold_19683_1",0,0,0,0,0,0
"scaffold_19683_2",0,0,0,0,0,0
"scaffold_19683_3",0,0,0,0,0,0
"scaffold_19683_4",0,0,0,0,0,0
"scaffold_14164_1",0,0,0,0,0,0
"scaffold_14164_2",0,0,0,0,0,0
"scaffold_14164_3",0,0,0,0,0,0
"scaffold_14164_4",0,0,0,0,0,0
"scaffold_65466_1",0,0,0,0,0,0
"scaffold_65466_2",0,0,0,0,0,0
"scaffold_45108_1",0,0,0,0,0,0
"scaffold_45108_2",0,0,0,0,0,0
"scaffold_40690_1",0,0,1,0,0,0
"scaffold_85014_1",0,0,0,0,0,0
"scaffold_85014_2",0,0,0,0,0,0
"scaffold_90793_1",0,0,0,0,0,0
"scaffold_90793_2",0,0,0,0,0,0
"scaffold_33586_1",0,0,0,0,0,0
"scaffold_33586_2",0,0,0,0,0,0
"scaffold_33586_3",0,0,0,0,0,0
"scaffold_67533_1",0,0,0,0,0,0
"scaffold_67533_2",0,0,0,0,0,0
"scaffold_56558_1",0,0,0,0,0,0
"scaffold_56558_2",0,0,0,0,0,0
"scaffold_44858_1",0,0,0,0,0,0
"scaffold_44858_2",0,0,0,0,0,0
"scaffold_88637_1",0,0,0,0,0,0
"scaffold_88637_2",0,0,0,0,0,0
"scaffold_53876_1",0,0,0,0,0,0
"scaffold_53876_2",0,0,0,0,0,0
"scaffold_57265_1",0,0,0,0,0,0
"scaffold_57265_2",0,1,0,0,0,0
"scaffold_41098_1",0,0,1,0,0,0
"scaffold_68985_1",0,0,0,0,0,0
"scaffold_68985_2",0,0,0,0,0,0
"scaffold_73546_1",0,0,0,0,0,0
"scaffold_69613_1",0,0,0,0,0,0
"scaffold_79010_1",0,0,0,0,0,0
"scaffold_79010_2",0,0,0,0,0,0
"scaffold_28835_1",0,0,0,0,0,0
"scaffold_28835_2",0,0,0,0,0,0
"scaffold_28835_3",0,0,0,0,0,0
"scaffold_41935_1",0,0,0,0,0,0
"scaffold_41935_2",0,0,0,0,0,0
"scaffold_41935_3",0,0,0,0,0,0
"scaffold_64933_1",0,0,4,0,0,0
"scaffold_40339_1",0,0,0,0,0,0
"scaffold_40339_2",0,0,0,0,0,0
"scaffold_40339_3",0,0,0,0,0,0
"scaffold_67741_1",0,0,0,0,0,0
"scaffold_67741_2",0,0,0,0,0,0
"scaffold_40250_1",0,0,0,0,0,0
"scaffold_40250_2",0,0,0,0,0,0
"scaffold_27120_1",0,0,0,0,0,0
"scaffold_27120_2",0,0,0,0,0,0
"scaffold_27120_3",0,0,0,0,0,0
"scaffold_27120_4",0,0,0,0,0,0
"scaffold_27120_5",0,0,0,0,0,0
"scaffold_68757_1",0,0,0,0,0,0
"scaffold_68757_2",0,0,0,0,0,0
"scaffold_89085_1",0,0,0,0,0,0
"scaffold_47011_1",0,0,0,0,0,0
"scaffold_47011_2",0,0,0,0,0,0
"scaffold_47011_3",0,0,0,0,0,0
"scaffold_80043_1",0,0,0,0,0,0
"scaffold_55716_1",0,0,0,0,0,0
"scaffold_55716_2",0,0,0,0,0,0
"scaffold_72929_1",0,0,0,0,0,0
"scaffold_72929_2",0,0,0,0,0,0
"scaffold_72929_3",0,0,0,0,0,0
"scaffold_66882_1",0,0,0,0,0,0
"scaffold_67578_1",0,0,0,0,0,0
"scaffold_23199_1",0,0,0,0,0,0
"scaffold_23199_2",0,0,0,0,0,0
"scaffold_23199_3",0,0,0,0,0,0
"scaffold_23199_4",0,0,0,0,0,0
"scaffold_64168_1",0,0,0,0,0,0
"scaffold_64168_2",0,0,0,0,0,0
"scaffold_42877_1",0,0,0,0,0,0
"scaffold_42877_2",0,0,0,0,0,0
"scaffold_77740_1",0,0,0,0,0,0
"scaffold_77740_2",0,0,0,0,0,0
"scaffold_36221_1",0,0,0,0,0,0
"scaffold_36221_2",0,0,0,0,0,0
"scaffold_36221_3",0,0,0,0,0,0
"scaffold_72616_1",0,0,0,0,0,0
"scaffold_72616_2",0,0,0,0,0,0
"scaffold_72616_3",0,0,0,0,0,0
"scaffold_66128_1",0,0,0,0,0,0
"scaffold_86775_1",0,0,0,0,0,0
"scaffold_86775_2",0,0,0,0,0,0
"scaffold_77848_1",0,0,0,0,0,0
"scaffold_77848_2",0,0,0,0,0,0
"scaffold_32602_1",0,0,0,0,0,0
"scaffold_32602_2",0,0,0,0,0,0
"scaffold_32179_1",0,0,0,0,0,0
"scaffold_32179_2",0,0,0,0,0,0
"scaffold_86580_1",0,0,0,0,0,0
"scaffold_86580_2",0,0,0,0,0,0
"scaffold_17271_1",0,0,0,0,0,0
"scaffold_17271_2",0,0,0,0,0,0
"scaffold_17271_3",0,0,0,0,0,0
"scaffold_17271_4",0,0,0,0,0,0
"scaffold_17271_5",0,0,0,0,0,0
"scaffold_51632_1",0,0,0,0,0,0
"scaffold_51632_2",0,0,0,0,0,0
"scaffold_51632_3",0,0,0,0,0,0
"scaffold_74374_1",0,0,0,0,0,0
"scaffold_74374_2",0,0,0,0,0,0
"scaffold_74819_1",0,0,0,0,0,0
"scaffold_74819_2",0,0,0,0,0,0
"scaffold_79001_1",0,0,0,0,0,0
"scaffold_36772_1",0,0,0,0,0,0
"scaffold_36772_2",0,0,0,0,0,0
"scaffold_36772_3",0,0,0,0,0,0
"scaffold_60124_1",0,0,0,0,0,0
"scaffold_60124_2",0,0,0,0,0,0
"scaffold_42399_1",0,0,0,0,0,0
"scaffold_42399_2",0,0,0,0,0,0
"scaffold_42399_3",0,0,0,0,0,0
"scaffold_42399_4",0,0,0,0,0,0
"scaffold_65995_1",0,0,0,0,0,0
"scaffold_65995_2",0,0,0,0,0,0
"scaffold_65995_3",0,0,0,0,0,0
"scaffold_75400_1",0,0,0,0,0,0
"scaffold_75400_2",0,0,0,0,0,0
"scaffold_80960_1",0,0,0,0,0,0
"scaffold_77937_1",0,0,0,0,0,0
"scaffold_18105_1",0,0,0,0,0,0
"scaffold_18105_2",0,0,0,0,0,0
"scaffold_18105_3",0,0,1,0,2,0
"scaffold_18105_4",0,0,0,0,0,0
"scaffold_18105_5",0,0,0,0,0,0
"scaffold_18105_6",0,0,0,0,0,0
"scaffold_82003_1",0,0,2,0,0,0
"scaffold_82003_2",0,0,0,0,0,0
"scaffold_59994_1",0,0,0,0,0,0
"scaffold_59994_2",0,0,0,0,0,0
"scaffold_61082_1",0,0,0,0,0,0
"scaffold_61082_2",0,0,0,0,0,0
"scaffold_78649_1",0,0,0,0,0,0
"scaffold_78649_2",0,0,0,0,0,0
"scaffold_41490_1",0,0,0,0,0,0
"scaffold_41490_2",0,0,0,0,0,0
"scaffold_83745_1",0,0,0,0,0,0
"scaffold_83745_2",0,0,0,0,0,0
"scaffold_83745_3",0,0,0,0,0,0
"scaffold_63525_1",0,0,0,0,0,0
"scaffold_63525_2",0,0,0,0,0,0
"scaffold_66778_1",0,0,0,0,0,0
"scaffold_66778_2",0,0,0,0,0,0
"scaffold_81659_1",0,0,0,0,0,0
"scaffold_81659_2",0,0,0,0,0,0
"scaffold_22137_1",0,0,0,0,0,0
"scaffold_22137_2",0,0,0,0,0,0
"scaffold_22137_3",0,0,0,0,0,0
"scaffold_61016_1",0,0,0,0,0,0
"scaffold_61016_2",0,0,0,0,0,0
"scaffold_86225_1",0,0,0,0,0,0
"scaffold_86225_2",0,0,0,0,0,0
"scaffold_86245_1",0,0,0,0,0,0
"scaffold_86245_2",0,0,0,0,0,0
"scaffold_43539_1",0,0,0,0,0,0
"scaffold_43539_2",0,0,0,0,0,0
"scaffold_88662_1",0,0,0,0,0,0
"scaffold_88662_2",0,0,0,0,0,0
"scaffold_88662_3",0,0,0,0,0,0
"scaffold_62379_1",0,0,0,0,0,0
"scaffold_62379_2",0,0,0,0,0,0
"scaffold_60318_1",0,0,0,0,0,0
"scaffold_60318_2",0,0,0,0,0,0
"scaffold_60318_3",0,0,0,0,0,0
"scaffold_83491_1",0,0,0,0,0,0
"scaffold_49691_1",0,0,0,0,0,0
"scaffold_49691_2",0,0,0,0,0,0
"scaffold_51099_1",0,0,0,0,0,0
"scaffold_51099_2",0,0,0,0,0,0
"scaffold_40385_1",0,0,0,0,0,0
"scaffold_40385_2",0,0,0,0,0,0
"scaffold_68069_1",0,0,0,0,0,0
"scaffold_68069_2",0,0,0,0,0,0
"scaffold_68881_1",0,0,0,0,0,0
"scaffold_68881_2",0,0,0,0,0,0
"scaffold_22150_1",0,0,0,0,0,0
"scaffold_65324_1",0,0,0,0,0,0
"scaffold_18849_1",0,0,0,0,0,0
"scaffold_18849_2",0,0,0,0,0,0
"scaffold_18849_3",0,0,0,0,0,0
"scaffold_18849_4",0,0,0,0,0,0
"scaffold_18849_5",0,0,0,0,0,0
"scaffold_18849_6",0,0,0,0,0,0
"scaffold_17376_1",0,0,0,0,0,0
"scaffold_17376_2",0,0,0,0,0,0
"scaffold_17376_3",0,0,1,0,0,0
"scaffold_80951_1",0,0,0,0,0,0
"scaffold_80951_2",0,0,0,0,0,0
"scaffold_74666_1",0,0,0,0,0,0
"scaffold_74666_2",0,0,0,0,0,0
"scaffold_79965_1",0,0,0,0,0,0
"scaffold_79965_2",0,0,0,0,0,0
"scaffold_66955_1",0,0,0,0,0,0
"scaffold_64136_1",0,0,0,0,0,0
"scaffold_64136_2",0,0,0,0,0,0
"scaffold_54833_1",0,0,0,0,0,0
"scaffold_54833_2",0,0,0,0,0,0
"scaffold_73148_1",0,0,0,0,0,0
"scaffold_73148_2",0,0,0,0,0,0
"scaffold_47914_1",0,0,0,0,0,0
"scaffold_47914_2",0,0,0,0,0,0
"scaffold_52630_1",0,0,0,0,0,0
"scaffold_52630_2",0,0,0,0,0,0
"scaffold_45305_1",0,0,0,0,0,0
"scaffold_18040_1",0,0,0,0,0,0
"scaffold_18040_2",0,0,0,0,0,0
"scaffold_18040_3",0,0,0,0,0,0
"scaffold_18040_4",0,0,0,0,0,0
"scaffold_18040_5",0,0,0,0,0,0
"scaffold_70393_1",0,0,0,0,0,0
"scaffold_70393_2",0,0,0,0,0,0
"scaffold_70393_3",0,0,0,0,0,0
"scaffold_37015_1",0,0,0,0,0,0
"scaffold_37015_2",0,0,0,0,0,0
"scaffold_71310_1",0,0,0,0,0,0
"scaffold_29995_1",0,0,0,0,0,0
"scaffold_29995_2",0,0,0,0,0,0
"scaffold_29995_3",0,0,0,0,0,0
"scaffold_53088_1",0,0,0,0,0,0
"scaffold_53088_2",0,0,2,0,0,0
"scaffold_76329_1",0,0,0,0,0,0
"scaffold_76329_2",0,0,0,0,0,0
"scaffold_78707_1",0,0,0,0,0,0
"scaffold_78707_2",0,0,0,0,0,0
"scaffold_52335_1",0,0,0,0,0,0
"scaffold_52335_2",0,0,0,0,0,0
"scaffold_80983_1",0,0,0,0,0,0
"scaffold_80983_2",0,0,0,0,0,0
"scaffold_30082_1",0,0,0,0,0,0
"scaffold_30082_2",0,0,0,0,0,0
"scaffold_30082_3",0,0,0,0,0,0
"scaffold_78732_1",0,0,0,0,0,0
"scaffold_78732_2",0,0,1,0,0,0
"scaffold_70116_1",0,0,1,0,0,0
"scaffold_46734_1",0,0,0,0,0,0
"scaffold_46734_2",0,0,0,0,0,0
"scaffold_46734_3",0,0,0,0,0,0
"scaffold_75784_1",0,0,0,0,0,0
"scaffold_75784_2",0,0,0,0,0,0
"scaffold_42586_1",0,0,0,0,0,0
"scaffold_42586_2",0,0,0,0,0,0
"scaffold_42586_3",0,0,0,0,0,0
"scaffold_81515_1",0,0,0,0,0,0
"scaffold_81515_2",0,0,0,0,0,0
"scaffold_27843_1",0,0,0,0,0,0
"scaffold_27843_2",0,0,0,0,0,0
"scaffold_27843_3",0,0,0,0,0,0
"scaffold_27843_4",0,0,0,0,0,0
"scaffold_18822_1",0,0,0,0,0,0
"scaffold_18822_2",0,0,0,0,0,0
"scaffold_18822_3",0,0,0,0,0,0
"scaffold_18822_4",0,0,0,0,0,0
"scaffold_84408_1",0,0,0,0,0,0
"scaffold_77597_1",0,0,0,0,0,0
"scaffold_20263_1",0,0,0,0,0,0
"scaffold_20263_2",0,0,0,0,0,0
"scaffold_20263_3",0,0,0,0,0,0
"scaffold_20263_4",0,0,0,0,0,0
"scaffold_20263_5",0,0,0,0,0,0
"scaffold_31223_1",0,0,0,0,0,0
"scaffold_31223_2",0,0,0,0,0,0
"scaffold_31223_3",0,0,0,0,0,0
"scaffold_50812_1",0,0,0,0,0,0
"scaffold_50812_2",0,0,0,0,0,0
"scaffold_37082_1",0,0,0,0,0,0
"scaffold_70473_1",0,0,0,0,0,0
"scaffold_56801_1",0,0,0,0,0,0
"scaffold_56801_2",0,0,0,0,0,0
"scaffold_51835_1",0,0,0,0,0,0
"scaffold_51835_2",0,0,0,0,0,0
"scaffold_32075_1",0,0,0,0,0,0
"scaffold_32075_2",0,0,0,0,0,0
"scaffold_57848_1",0,0,0,0,0,0
"scaffold_57848_2",0,0,0,0,0,0
"scaffold_58882_1",0,0,0,0,0,0
"scaffold_58882_2",0,0,0,0,0,0
"scaffold_60535_1",0,0,0,0,0,0
"scaffold_60535_2",0,0,0,0,0,0
"scaffold_78320_1",0,0,0,0,0,0
"scaffold_56067_1",0,0,0,0,0,0
"scaffold_56067_2",0,1,1,0,0,0
"scaffold_78806_1",0,0,0,0,0,0
"scaffold_72644_1",0,0,0,0,0,0
"scaffold_72644_2",0,0,0,0,0,0
"scaffold_67423_1",0,0,0,0,0,0
"scaffold_80492_1",0,0,0,0,0,0
"scaffold_80492_2",0,0,0,0,0,0
"scaffold_75928_1",0,0,0,0,0,0
"scaffold_75928_2",0,0,0,0,0,0
"scaffold_32572_1",0,0,0,0,0,0
"scaffold_32572_2",0,0,0,0,0,0
"scaffold_32572_3",0,0,0,0,0,0
"scaffold_89868_1",0,0,0,0,0,0
"scaffold_89868_2",0,0,0,0,0,0
"scaffold_86269_1",0,0,0,0,0,0
"scaffold_86269_2",0,0,0,0,0,0
"scaffold_66101_1",0,0,0,0,0,0
"scaffold_66101_2",0,0,0,0,0,0
"scaffold_86030_1",0,0,0,0,0,0
"scaffold_76929_1",0,0,0,0,0,0
"scaffold_41809_1",0,0,0,0,0,0
"scaffold_41809_2",0,0,0,0,0,0
"scaffold_41809_3",0,0,0,0,0,0
"scaffold_46707_1",0,0,0,3,0,0
"scaffold_60282_1",0,0,0,0,0,0
"scaffold_43954_1",0,0,0,0,0,0
"scaffold_43954_2",0,0,0,0,0,0
"scaffold_65363_1",0,0,0,0,0,0
"scaffold_65363_2",0,0,0,0,0,0
"scaffold_36544_1",0,0,0,0,0,0
"scaffold_36544_2",0,0,0,0,0,0
"scaffold_36544_3",0,0,0,0,0,0
"scaffold_36544_4",0,0,0,0,0,0
"scaffold_46222_1",0,0,0,0,0,0
"scaffold_46222_2",0,0,0,0,0,0
"scaffold_67781_1",0,0,0,0,0,0
"scaffold_67781_2",0,0,0,0,0,0
"scaffold_76770_1",0,0,0,0,0,0
"scaffold_76770_2",0,0,0,0,0,0
"scaffold_76770_3",0,0,0,0,0,0
"scaffold_64875_1",0,0,0,0,0,0
"scaffold_64875_2",0,0,0,0,0,0
"scaffold_53180_1",0,0,0,0,0,0
"scaffold_53180_2",0,0,0,0,0,0
"scaffold_53180_3",0,0,0,0,0,0
"scaffold_25204_1",0,0,0,0,0,0
"scaffold_25204_2",0,0,0,0,0,0
"scaffold_25204_3",0,0,0,0,0,0
"scaffold_34373_1",0,0,0,0,0,0
"scaffold_34373_2",0,0,0,0,0,0
"scaffold_34373_3",0,0,0,0,0,0
"scaffold_31998_1",0,0,0,0,0,0
"scaffold_31998_2",0,0,0,0,0,0
"scaffold_31998_3",0,0,0,0,0,0
"scaffold_15720_1",0,0,0,0,0,0
"scaffold_15720_2",0,0,0,0,0,0
"scaffold_15720_3",0,0,0,0,0,0
"scaffold_15720_4",0,0,0,0,0,0
"scaffold_15720_5",0,0,2,0,0,0
"scaffold_15720_6",0,0,0,0,0,0
"scaffold_68287_1",0,0,0,0,0,0
"scaffold_37633_1",0,0,0,0,0,0
"scaffold_37633_2",0,0,0,0,0,0
"scaffold_37633_3",0,0,0,0,0,0
"scaffold_37633_4",0,0,0,0,0,0
"scaffold_37633_5",0,0,0,0,0,0
"scaffold_89135_1",0,0,0,0,0,0
"scaffold_89135_2",0,0,0,0,0,0
"scaffold_69118_1",0,0,0,0,0,0
"scaffold_64247_1",0,0,0,0,0,0
"scaffold_64247_2",0,0,0,0,0,0
"scaffold_79595_1",0,0,0,0,0,0
"scaffold_78484_1",0,0,0,0,0,0
"scaffold_78484_2",0,0,0,0,0,0
"scaffold_66862_1",0,0,0,0,0,0
"scaffold_66862_2",0,0,0,0,0,0
"scaffold_84434_1",0,0,0,0,0,0
"scaffold_84434_2",0,0,0,0,0,0
"scaffold_84434_3",0,0,0,0,0,0
"scaffold_49559_1",0,0,0,0,0,0
"scaffold_49559_2",0,0,0,0,0,0
"scaffold_67665_1",0,0,0,0,0,0
"scaffold_67665_2",0,0,0,0,0,0
"scaffold_67665_3",0,0,0,0,0,0
"scaffold_27098_1",0,0,0,0,0,0
"scaffold_27098_2",0,0,2,0,0,0
"scaffold_27098_3",0,0,0,0,0,0
"scaffold_27098_4",0,0,0,0,0,0
"scaffold_27098_5",0,0,0,0,0,0
"scaffold_46879_1",0,0,0,0,0,0
"scaffold_46879_2",0,0,0,0,0,0
"scaffold_25135_1",0,0,0,0,0,0
"scaffold_25135_2",0,0,0,0,0,0
"scaffold_25135_3",0,0,0,0,0,0
"scaffold_59351_1",0,0,0,0,0,0
"scaffold_59351_2",0,0,0,0,0,0
"scaffold_59351_3",0,0,0,0,0,0
"scaffold_80485_1",0,0,1,0,0,0
"scaffold_87574_1",0,0,0,0,0,0
"scaffold_87574_2",0,0,0,0,0,0
"scaffold_87574_3",0,0,0,0,0,0
"scaffold_45418_1",0,0,0,0,0,0
"scaffold_45418_2",0,0,0,0,0,0
"scaffold_49345_1",0,0,0,0,0,0
"scaffold_49345_2",0,0,0,0,0,0
"scaffold_18430_1",0,0,0,0,0,0
"scaffold_18430_2",0,0,0,0,0,0
"scaffold_18430_3",0,0,0,0,0,0
"scaffold_18430_4",0,0,0,0,0,0
"scaffold_18430_5",0,0,0,0,0,0
"scaffold_84283_1",0,0,0,0,0,0
"scaffold_84283_2",0,0,1,0,0,0
"scaffold_88219_1",0,0,0,0,0,0
"scaffold_88219_2",0,0,0,0,0,0
"scaffold_61377_1",0,0,0,0,0,0
"scaffold_61377_2",0,0,0,0,0,0
"scaffold_88084_1",0,0,0,0,0,0
"scaffold_88084_2",0,0,0,0,0,0
"scaffold_87966_1",0,0,0,0,0,0
"scaffold_87966_2",0,0,0,0,0,0
"scaffold_61953_1",0,0,0,0,0,0
"scaffold_61953_2",0,0,0,0,0,0
"scaffold_57691_1",0,0,0,0,0,0
"scaffold_57691_2",0,0,0,0,0,0
"scaffold_57691_3",0,0,0,0,0,0
"scaffold_18110_1",0,0,0,0,0,0
"scaffold_18110_2",0,0,0,0,0,0
"scaffold_18110_3",0,0,0,0,0,0
"scaffold_18110_4",0,0,0,0,0,0
"scaffold_18110_5",0,0,0,0,0,0
"scaffold_83693_1",0,0,0,0,0,0
"scaffold_82974_1",0,0,0,0,0,0
"scaffold_82974_2",0,0,0,0,0,0
"scaffold_60113_1",0,0,0,0,0,0
"scaffold_60113_2",0,0,0,0,0,0
"scaffold_45485_1",0,0,0,0,0,0
"scaffold_45485_2",0,0,0,0,0,0
"scaffold_68439_1",0,0,0,0,0,0
"scaffold_68439_2",0,0,0,0,0,0
"scaffold_33552_1",0,0,0,0,0,0
"scaffold_33552_2",0,0,0,0,0,0
"scaffold_33552_3",0,0,0,0,0,0
"scaffold_33552_4",0,0,0,0,0,0
"scaffold_27888_1",0,0,0,0,0,0
"scaffold_27888_2",0,0,0,0,0,0
"scaffold_27888_3",0,0,0,0,0,0
"scaffold_70516_1",0,0,0,0,0,0
"scaffold_70516_2",0,0,0,0,0,0
"scaffold_40564_1",0,0,0,0,0,0
"scaffold_40564_2",0,0,0,0,0,0
"scaffold_29437_1",0,0,0,0,0,0
"scaffold_29437_2",0,0,0,0,0,0
"scaffold_29437_3",0,0,0,0,0,0
"scaffold_29437_4",0,0,0,0,0,0
"scaffold_77943_1",0,0,0,0,0,0
"scaffold_77943_2",0,0,0,0,0,0
"scaffold_65215_1",0,0,0,0,0,0
"scaffold_65215_2",0,0,0,0,0,0
"scaffold_80804_1",0,0,0,0,0,0
"scaffold_80804_2",0,0,0,0,0,0
"scaffold_58031_1",0,0,0,0,0,0
"scaffold_62340_1",0,0,0,0,0,0
"scaffold_62340_2",0,0,0,0,0,0
"scaffold_63621_1",0,0,0,0,0,0
"scaffold_63621_2",0,0,0,0,0,0
"scaffold_66026_1",0,0,0,0,0,0
"scaffold_70015_1",0,0,0,0,0,0
"scaffold_70015_2",0,0,0,0,0,0
"scaffold_70015_3",0,0,0,0,0,0
"scaffold_44975_1",0,0,0,0,0,0
"scaffold_87593_1",0,0,0,0,0,0
"scaffold_87593_2",0,0,0,0,0,0
"scaffold_88176_1",0,0,0,0,0,0
"scaffold_88176_2",0,0,0,0,0,0
"scaffold_85481_1",0,0,0,0,0,0
"scaffold_85481_2",0,0,0,0,0,0
"scaffold_66659_1",0,0,0,0,0,0
"scaffold_66659_2",0,0,0,0,0,0
"scaffold_66659_3",0,0,0,0,0,0
"scaffold_37808_1",0,0,0,0,0,0
"scaffold_37808_2",0,0,0,0,0,0
"scaffold_72135_1",0,0,0,0,0,0
"scaffold_72135_2",0,0,0,0,0,0
"scaffold_28702_1",0,0,0,0,0,0
"scaffold_28702_2",0,0,0,0,0,0
"scaffold_28702_3",0,0,0,0,0,0
"scaffold_28702_4",0,0,0,0,0,0
"scaffold_28702_5",0,0,0,0,0,0
"scaffold_85305_1",0,0,0,0,0,0
"scaffold_85305_2",0,0,0,0,0,0
"scaffold_88115_1",0,0,0,0,0,0
"scaffold_88115_2",0,0,0,0,0,0
