"","B1","B3","B4","E1","E2","E3"
"scaffold_4216_17",0,0,0,0,0,0
"scaffold_4216_18",0,0,0,0,0,0
"scaffold_4216_19",0,0,0,0,0,0
"scaffold_4216_20",0,0,1,0,0,0
"scaffold_10614_1",0,0,0,0,0,0
"scaffold_10614_2",0,0,4,0,0,0
"scaffold_10614_3",0,0,0,0,0,0
"scaffold_10614_4",0,0,0,0,0,0
"scaffold_10614_5",0,0,0,0,0,0
"scaffold_10614_6",0,0,0,0,0,0
"scaffold_27917_1",0,0,0,0,0,0
"scaffold_27917_2",0,0,0,0,0,0
"scaffold_27917_3",0,0,0,0,0,0
"scaffold_13574_1",0,0,0,0,0,0
"scaffold_13574_2",0,0,0,0,0,0
"scaffold_13574_3",0,0,0,0,0,0
"scaffold_13574_4",0,0,1,0,0,0
"scaffold_13574_5",0,0,0,0,0,0
"scaffold_43311_1",0,0,0,0,0,0
"scaffold_43311_2",0,0,0,0,0,0
"scaffold_43311_3",0,1,1,0,0,0
"scaffold_24869_1",0,0,0,0,0,0
"scaffold_24869_2",0,0,0,0,0,0
"scaffold_24869_3",0,0,0,0,0,0
"scaffold_24869_4",0,0,0,0,0,0
"scaffold_11395_1",0,0,0,0,0,0
"scaffold_11395_2",0,0,0,0,0,0
"scaffold_11395_3",0,0,0,0,0,0
"scaffold_11395_4",0,0,0,0,0,0
"scaffold_11395_5",0,0,1,0,0,0
"scaffold_11395_6",0,0,0,0,0,0
"scaffold_11395_7",0,0,0,0,0,0
"scaffold_9174_1",0,0,0,0,0,0
"scaffold_9174_2",0,0,0,0,0,0
"scaffold_9174_3",0,0,0,0,0,0
"scaffold_9174_4",0,0,0,0,0,0
"scaffold_9174_5",0,0,0,0,0,0
"scaffold_9174_6",0,0,0,0,0,0
"scaffold_9174_7",0,0,0,0,0,0
"scaffold_9174_8",0,0,0,0,0,0
"scaffold_9174_9",0,0,0,0,0,0
"scaffold_9174_10",0,0,0,0,0,0
"scaffold_9174_11",0,0,0,0,0,0
"scaffold_9174_12",0,0,0,0,0,0
"scaffold_18699_1",0,0,0,0,0,0
"scaffold_18699_2",0,0,3,0,1,0
"scaffold_18699_3",0,0,0,0,0,0
"scaffold_18699_4",0,0,0,0,0,0
"scaffold_22096_1",0,0,0,0,0,0
"scaffold_22096_2",0,0,0,0,0,0
"scaffold_22096_3",0,0,3,0,0,0
"scaffold_67064_1",0,0,0,0,0,0
"scaffold_15713_1",0,0,0,0,0,0
"scaffold_15713_2",0,0,0,0,0,0
"scaffold_15713_3",0,0,0,0,0,0
"scaffold_15713_4",0,0,0,0,0,0
"scaffold_15713_5",0,0,0,0,0,0
"scaffold_13598_1",0,0,0,0,0,0
"scaffold_13598_2",0,0,0,0,0,0
"scaffold_13598_3",0,0,0,0,0,0
"scaffold_13598_4",0,0,0,0,0,0
"scaffold_13598_5",0,0,0,0,0,0
"scaffold_13598_6",0,0,0,0,0,0
"scaffold_13598_7",0,0,0,0,0,0
"scaffold_19796_1",0,0,0,0,0,0
"scaffold_19796_2",0,0,0,0,0,0
"scaffold_19796_3",0,0,0,0,0,0
"scaffold_19796_4",0,0,0,0,0,0
"scaffold_19796_5",0,0,0,0,0,0
"scaffold_48492_1",0,0,0,0,0,0
"scaffold_16018_1",0,0,0,0,0,0
"scaffold_16018_2",0,0,0,0,0,0
"scaffold_16018_3",0,0,0,0,0,0
"scaffold_16018_4",0,0,0,0,0,0
"scaffold_16018_5",0,0,0,0,0,0
"scaffold_16018_6",0,0,0,0,0,0
"scaffold_16018_7",0,0,0,0,0,0
"scaffold_15019_1",0,0,0,0,0,0
"scaffold_15019_2",0,0,0,0,0,0
"scaffold_15019_3",0,0,0,0,0,0
"scaffold_15019_4",0,0,0,0,0,0
"scaffold_15019_5",0,0,0,0,0,0
"scaffold_15019_6",0,0,0,0,0,0
"scaffold_15019_7",0,0,0,0,0,0
"scaffold_43136_1",0,0,3,0,0,3
"scaffold_43136_2",0,0,0,0,0,0
"scaffold_43136_3",0,0,0,0,0,0
"scaffold_21202_1",0,0,2,0,0,0
"scaffold_21202_2",0,0,0,0,0,0
"scaffold_21202_3",0,0,0,0,0,0
"scaffold_21202_4",0,0,0,0,0,0
"scaffold_15022_1",0,0,0,0,0,0
"scaffold_15022_2",0,0,0,0,0,0
"scaffold_15022_3",0,0,0,0,0,0
"scaffold_15022_4",0,0,0,0,0,0
"scaffold_15022_5",0,0,0,0,0,0
"scaffold_15022_6",0,0,0,0,0,0
"scaffold_28399_1",0,0,0,0,0,0
"scaffold_28399_2",0,0,0,0,0,0
"scaffold_28399_3",0,0,0,0,0,0
"scaffold_28399_4",0,0,0,0,0,0
"scaffold_28399_5",0,0,0,0,0,0
"scaffold_11646_1",0,0,0,0,0,0
"scaffold_11646_2",0,0,0,0,0,0
"scaffold_11646_3",0,0,0,0,0,0
"scaffold_11646_4",0,0,0,0,0,0
"scaffold_11646_5",0,0,0,0,0,0
"scaffold_11646_6",0,0,0,0,0,0
"scaffold_11646_7",0,0,0,0,0,0
"scaffold_11646_8",0,0,0,0,0,0
"scaffold_11646_9",0,0,0,0,0,0
"scaffold_11646_10",0,0,0,0,0,0
"scaffold_4175_1",0,0,0,0,0,0
"scaffold_4175_2",0,0,0,0,0,0
"scaffold_4175_3",0,0,0,0,0,0
"scaffold_4175_4",0,0,0,0,0,0
"scaffold_4175_5",0,0,0,0,0,0
"scaffold_4175_6",0,0,2,0,0,0
"scaffold_4175_7",0,0,0,0,0,0
"scaffold_4175_8",0,0,0,0,0,0
"scaffold_4175_9",0,0,0,0,0,0
"scaffold_4175_10",0,0,0,0,0,0
"scaffold_4175_11",0,0,0,0,0,0
"scaffold_4175_12",0,0,0,0,0,0
"scaffold_4175_13",0,0,0,0,0,0
"scaffold_4175_14",0,0,0,0,0,0
"scaffold_4175_15",0,0,0,0,0,0
"scaffold_4175_16",0,0,0,0,0,0
"scaffold_4175_17",0,0,0,0,0,0
"scaffold_4175_18",0,0,0,0,0,0
"scaffold_13800_1",0,0,0,0,0,0
"scaffold_13800_2",0,0,0,0,0,0
"scaffold_13800_3",0,0,0,0,0,0
"scaffold_13800_4",0,0,0,0,0,0
"scaffold_13800_5",0,0,0,0,0,0
"scaffold_13800_6",0,0,0,0,0,0
"scaffold_10335_1",0,0,0,0,0,0
"scaffold_10335_2",0,0,0,0,0,0
"scaffold_10335_3",0,0,2,0,0,0
"scaffold_10335_4",0,0,0,0,0,0
"scaffold_10335_5",0,0,0,0,0,0
"scaffold_10335_6",0,0,0,0,0,0
"scaffold_10335_7",0,0,0,0,0,0
"scaffold_6071_1",0,0,0,0,0,0
"scaffold_6071_2",0,0,0,0,0,0
"scaffold_6071_3",0,0,0,0,0,0
"scaffold_6071_4",0,0,0,0,0,0
"scaffold_6071_5",0,0,0,0,0,0
"scaffold_6071_6",0,0,0,0,0,0
"scaffold_6071_7",0,0,0,0,0,0
"scaffold_6071_8",0,0,0,0,0,0
"scaffold_6071_9",0,0,0,0,0,0
"scaffold_6071_10",0,0,0,0,0,0
"scaffold_6071_11",0,0,0,0,0,0
"scaffold_6071_12",0,0,0,0,0,0
"scaffold_17048_1",0,0,0,0,0,0
"scaffold_17048_2",0,0,0,0,0,0
"scaffold_17048_3",0,0,0,0,0,0
"scaffold_17048_4",0,0,0,0,0,0
"scaffold_67132_1",0,0,0,0,0,0
"scaffold_67132_2",0,0,0,0,0,0
"scaffold_83988_1",0,0,0,0,0,0
"scaffold_83988_2",0,0,0,0,0,0
"scaffold_60384_1",0,0,0,0,0,0
"scaffold_60384_2",0,0,0,0,0,0
"scaffold_60384_3",0,0,0,0,0,0
"scaffold_16723_1",0,0,0,0,0,0
"scaffold_16723_2",0,0,0,0,0,0
"scaffold_16723_3",0,0,0,0,0,0
"scaffold_16723_4",0,0,0,0,0,0
"scaffold_16723_5",0,0,0,0,0,0
"scaffold_16048_1",0,0,0,0,0,0
"scaffold_16048_2",0,0,0,0,0,0
"scaffold_16048_3",0,0,0,0,0,0
"scaffold_16048_4",0,0,0,0,0,0
"scaffold_16048_5",0,0,0,0,0,0
"scaffold_6775_1",0,0,0,0,0,0
"scaffold_6775_2",0,0,0,0,0,0
"scaffold_6775_3",0,0,0,0,0,0
"scaffold_6775_4",0,0,0,0,0,0
"scaffold_6775_5",0,0,0,0,0,0
"scaffold_6775_6",0,0,0,0,0,0
"scaffold_6775_7",0,0,0,0,0,0
"scaffold_6775_8",0,0,0,0,0,0
"scaffold_6775_9",0,0,0,0,0,0
"scaffold_6775_10",0,0,0,0,0,0
"scaffold_6775_11",0,0,0,0,0,0
"scaffold_6775_12",0,0,0,0,0,0
"scaffold_6775_13",0,0,0,0,0,0
"scaffold_8852_1",0,0,0,0,0,0
"scaffold_8852_2",0,0,3,0,0,0
"scaffold_8852_3",0,0,0,0,0,0
"scaffold_8852_4",0,0,0,0,0,0
"scaffold_8852_5",0,0,0,0,0,0
"scaffold_2857_1",0,0,0,0,0,0
"scaffold_2857_2",0,0,0,0,0,0
"scaffold_2857_3",0,0,0,0,0,0
"scaffold_2857_4",0,0,0,0,0,0
"scaffold_2857_5",0,0,0,0,0,0
"scaffold_2857_6",0,0,1,0,0,0
"scaffold_2857_7",0,0,0,0,0,0
"scaffold_2857_8",0,0,0,0,0,0
"scaffold_2857_9",0,0,0,0,0,0
"scaffold_2857_10",0,0,0,0,0,0
"scaffold_2857_11",0,0,0,0,0,0
"scaffold_2857_12",0,0,0,0,0,0
"scaffold_2857_13",0,0,0,0,0,0
"scaffold_2857_14",0,0,0,0,0,0
"scaffold_2857_15",0,0,0,0,0,0
"scaffold_2857_16",0,0,0,0,0,0
"scaffold_2857_17",0,0,0,0,0,0
"scaffold_2857_18",0,0,0,0,0,0
"scaffold_2857_19",0,0,0,0,0,0
"scaffold_2857_20",0,0,0,0,0,0
"scaffold_2857_21",0,0,0,0,0,0
"scaffold_2857_22",0,0,0,0,0,0
"scaffold_2857_23",0,0,0,0,0,0
"scaffold_2857_24",0,0,0,0,0,0
"scaffold_2857_25",0,2,3,0,1,0
"scaffold_2857_26",0,0,0,0,0,0
"scaffold_2857_27",0,0,0,0,0,0
"scaffold_2857_28",0,0,0,0,0,0
"scaffold_2857_29",0,0,0,0,0,0
"scaffold_2857_30",0,0,0,0,0,0
"scaffold_2857_31",0,0,0,0,0,0
"scaffold_2857_32",0,0,0,0,0,0
"scaffold_2857_33",0,0,0,0,0,0
"scaffold_954_1",0,0,0,0,0,0
"scaffold_954_2",0,0,0,0,0,0
"scaffold_954_3",0,0,0,0,0,0
"scaffold_954_4",0,0,0,0,0,0
"scaffold_954_5",0,0,0,0,0,0
"scaffold_954_6",0,0,0,0,0,0
"scaffold_954_7",0,0,0,0,0,0
"scaffold_954_8",0,0,1,0,0,0
"scaffold_954_9",0,0,0,0,0,0
"scaffold_954_10",0,0,0,0,0,0
"scaffold_954_11",0,0,0,0,0,0
"scaffold_954_12",0,0,0,0,0,0
"scaffold_954_13",0,0,1,0,0,0
"scaffold_954_14",0,0,0,0,0,0
"scaffold_954_15",0,0,0,0,0,0
"scaffold_954_16",0,0,0,0,0,0
"scaffold_954_17",0,0,0,0,0,0
"scaffold_954_18",0,0,0,0,0,0
"scaffold_954_19",0,0,0,0,0,0
"scaffold_954_20",0,0,0,0,0,0
"scaffold_954_21",0,0,0,0,0,0
"scaffold_954_22",0,0,0,0,0,0
"scaffold_954_23",0,0,0,0,0,0
"scaffold_954_24",0,0,0,0,0,0
"scaffold_954_25",0,0,0,0,0,0
"scaffold_954_26",0,0,0,0,0,0
"scaffold_954_27",0,0,0,0,0,0
"scaffold_954_28",0,0,0,0,0,0
"scaffold_954_29",0,0,0,0,0,0
"scaffold_954_30",0,0,0,0,0,0
"scaffold_954_31",0,0,0,0,0,0
"scaffold_954_32",0,0,0,0,0,0
"scaffold_954_33",0,0,0,0,0,0
"scaffold_954_34",0,0,0,0,0,0
"scaffold_954_35",0,0,0,0,0,0
"scaffold_954_36",0,0,0,0,0,0
"scaffold_954_37",0,0,0,0,0,0
"scaffold_954_38",0,0,0,0,0,0
"scaffold_954_39",0,0,0,0,0,0
"scaffold_954_40",0,0,0,0,0,0
"scaffold_954_41",0,0,1,0,0,0
"scaffold_954_42",0,0,0,0,0,0
"scaffold_954_43",0,0,0,0,0,0
"scaffold_954_44",0,0,0,0,0,0
"scaffold_954_45",0,0,0,0,0,0
"scaffold_954_46",0,0,0,0,0,0
"scaffold_954_47",0,0,0,0,0,0
"scaffold_954_48",0,0,0,0,0,0
"scaffold_954_49",0,0,0,0,0,0
"scaffold_954_50",0,0,0,0,0,0
"scaffold_954_51",0,0,0,0,0,0
"scaffold_954_52",0,0,0,0,0,0
"scaffold_954_53",0,0,0,0,0,0
"scaffold_954_54",0,0,0,0,0,0
"scaffold_954_55",0,0,0,0,0,0
"scaffold_954_56",0,0,0,0,0,0
"scaffold_954_57",0,0,0,0,0,0
"scaffold_954_58",0,0,0,0,0,0
"scaffold_954_59",0,0,0,0,0,0
"scaffold_954_60",0,0,0,0,0,0
"scaffold_954_61",0,0,0,0,0,0
"scaffold_954_62",0,0,0,0,0,0
"scaffold_954_63",0,0,0,0,0,0
"scaffold_954_64",0,0,0,0,0,0
"scaffold_954_65",0,0,0,0,0,0
"scaffold_954_66",0,0,0,0,0,0
"scaffold_954_67",0,0,0,0,0,0
"scaffold_954_68",0,0,0,0,0,0
"scaffold_954_69",0,0,0,0,0,0
"scaffold_954_70",0,0,0,0,0,0
"scaffold_954_71",0,0,0,0,0,0
"scaffold_954_72",0,0,0,0,0,0
"scaffold_954_73",0,0,0,0,0,0
"scaffold_954_74",0,0,0,0,0,0
"scaffold_954_75",0,0,0,0,0,0
"scaffold_954_76",0,0,0,0,0,0
"scaffold_954_77",0,0,0,0,0,0
"scaffold_954_78",0,0,0,0,0,0
"scaffold_954_79",0,0,0,0,0,0
"scaffold_954_80",0,0,0,0,0,0
"scaffold_4133_1",0,0,0,0,0,0
"scaffold_4133_2",0,0,0,0,0,0
"scaffold_4133_3",0,0,0,0,0,0
"scaffold_4133_4",0,0,0,0,0,0
"scaffold_4133_5",0,0,0,0,0,0
"scaffold_4133_6",0,0,0,0,0,0
"scaffold_4133_7",0,0,0,0,0,0
"scaffold_4133_8",0,0,0,0,0,0
"scaffold_4133_9",0,0,0,0,0,0
"scaffold_4133_10",0,0,0,0,0,0
"scaffold_4133_11",0,0,0,0,0,0
"scaffold_4133_12",0,0,0,0,0,0
"scaffold_4133_13",0,0,0,0,0,0
"scaffold_4133_14",0,0,0,0,0,0
"scaffold_4133_15",0,0,0,0,0,0
"scaffold_4133_16",0,0,0,0,0,0
"scaffold_4133_17",0,0,0,0,0,0
"scaffold_4133_18",0,0,0,0,0,0
"scaffold_4133_19",0,0,0,0,0,0
"scaffold_4133_20",0,0,0,0,0,0
"scaffold_4133_21",0,0,0,0,0,0
"scaffold_4133_22",0,0,3,0,0,0
"scaffold_4133_23",0,0,0,0,0,0
"scaffold_4133_24",0,0,0,0,0,0
"scaffold_4133_25",0,0,0,0,0,0
"scaffold_4133_26",0,0,0,0,0,0
"scaffold_4133_27",0,0,0,0,0,0
"scaffold_4133_28",0,0,0,0,0,0
"scaffold_4133_29",0,0,0,0,2,0
"scaffold_4133_30",0,0,0,0,0,0
"scaffold_8499_1",0,0,0,0,0,0
"scaffold_8499_2",0,0,0,0,0,0
"scaffold_8499_3",0,0,0,0,0,0
"scaffold_8499_4",0,0,0,0,0,0
"scaffold_8499_5",0,0,0,0,0,0
"scaffold_8499_6",0,0,0,0,0,0
"scaffold_8499_7",0,0,0,0,0,0
"scaffold_8499_8",0,0,0,0,0,0
"scaffold_5305_1",0,0,0,0,0,0
"scaffold_5305_2",0,0,0,0,0,0
"scaffold_5305_3",0,0,0,0,0,0
"scaffold_5305_4",0,0,0,0,0,0
"scaffold_5305_5",0,0,0,0,0,0
"scaffold_5305_6",0,0,0,0,0,0
"scaffold_5305_7",0,0,0,0,0,0
"scaffold_5305_8",0,0,0,0,0,0
"scaffold_5305_9",0,0,0,0,0,0
"scaffold_5305_10",0,0,0,0,0,0
"scaffold_5305_11",0,0,0,0,0,0
"scaffold_5305_12",0,0,0,0,0,0
"scaffold_5305_13",0,0,0,0,0,0
"scaffold_5305_14",0,0,0,0,0,0
"scaffold_5305_15",0,0,0,0,0,0
"scaffold_5305_16",0,0,0,0,0,0
"scaffold_5305_17",0,0,0,0,0,0
"scaffold_5305_18",0,0,0,0,0,0
"scaffold_9040_1",0,0,0,0,0,0
"scaffold_9040_2",0,0,0,0,0,0
"scaffold_9040_3",0,0,0,0,0,0
"scaffold_9040_4",0,0,0,0,0,0
"scaffold_9040_5",0,0,0,0,0,0
"scaffold_9040_6",0,0,0,0,0,0
"scaffold_9040_7",0,0,0,0,0,0
"scaffold_27686_1",0,0,0,0,0,0
"scaffold_27686_2",0,0,0,0,0,0
"scaffold_27686_3",0,0,1,0,0,0
"scaffold_58135_1",0,0,0,0,0,0
"scaffold_58135_2",0,0,0,0,0,0
"scaffold_89687_1",0,0,0,0,0,0
"scaffold_89687_2",0,0,0,0,3,0
"scaffold_89687_3",0,0,0,0,0,0
"scaffold_10035_1",0,0,1,0,0,0
"scaffold_10035_2",0,0,0,0,0,0
"scaffold_10035_3",0,0,0,0,0,0
"scaffold_10035_4",0,0,0,0,0,0
"scaffold_10035_5",0,0,0,0,0,0
"scaffold_30033_1",0,0,0,0,0,0
"scaffold_30033_2",0,0,0,0,0,0
"scaffold_30033_3",0,0,0,0,0,0
"scaffold_30033_4",0,0,0,0,0,0
"scaffold_30033_5",0,0,0,0,0,0
"scaffold_23654_1",0,0,0,0,0,0
"scaffold_23654_2",0,0,0,0,0,0
"scaffold_23654_3",0,0,0,0,0,0
"scaffold_23654_4",0,0,0,0,0,0
"scaffold_23654_5",0,0,0,0,0,1
"scaffold_22755_1",0,0,0,0,0,0
"scaffold_22755_2",0,0,0,0,0,0
"scaffold_22755_3",0,0,0,0,0,0
"scaffold_22755_4",0,0,0,0,0,0
"scaffold_22755_5",0,0,0,0,0,0
"scaffold_9785_1",0,0,0,0,0,0
"scaffold_9785_2",0,0,0,0,0,0
"scaffold_9785_3",0,0,0,0,0,0
"scaffold_9785_4",0,0,0,0,0,0
"scaffold_9785_5",0,0,0,0,0,0
"scaffold_9785_6",0,0,0,0,0,0
"scaffold_9785_7",0,0,0,0,0,0
"scaffold_9785_8",0,0,0,0,0,0
"scaffold_9785_9",0,0,0,0,0,0
"scaffold_12184_1",0,0,0,0,0,0
"scaffold_12184_2",0,0,0,0,0,0
"scaffold_12184_3",0,0,0,0,0,0
"scaffold_12184_4",0,0,0,0,0,0
"scaffold_12184_5",0,0,0,0,0,0
"scaffold_12184_6",0,0,0,0,0,0
"scaffold_12184_7",0,0,0,0,0,0
"scaffold_2724_1",0,0,0,0,0,0
"scaffold_2724_2",0,0,0,0,0,0
"scaffold_2724_3",0,0,0,0,0,0
"scaffold_2724_4",0,0,0,0,0,0
"scaffold_2724_5",0,0,0,0,0,0
"scaffold_2724_6",0,0,0,0,0,0
"scaffold_2724_7",0,0,3,0,0,0
"scaffold_2724_8",0,0,0,0,0,0
"scaffold_2724_9",0,0,0,0,0,0
"scaffold_2724_10",0,0,0,0,0,0
"scaffold_2724_11",0,0,0,0,0,0
"scaffold_2724_12",0,0,0,0,0,0
"scaffold_2724_13",0,0,0,0,0,0
"scaffold_2724_14",0,0,0,0,0,0
"scaffold_2724_15",0,0,0,0,0,0
"scaffold_2724_16",0,0,0,0,0,0
"scaffold_2724_17",0,0,0,0,0,0
"scaffold_2724_18",0,0,0,0,0,0
"scaffold_2724_19",0,0,0,0,0,0
"scaffold_2724_20",0,0,2,0,0,0
"scaffold_2724_21",0,0,0,0,0,0
"scaffold_50022_1",0,0,0,0,0,0
"scaffold_50022_2",0,0,0,0,0,0
"scaffold_50022_3",0,0,0,0,0,0
"scaffold_55150_1",0,0,0,0,0,0
"scaffold_55150_2",0,0,0,0,0,0
"scaffold_28285_1",0,0,0,0,0,0
"scaffold_28285_2",0,0,0,0,0,0
"scaffold_28285_3",0,0,0,0,0,0
"scaffold_14617_1",0,0,0,0,0,0
"scaffold_14617_2",0,0,0,0,0,0
"scaffold_14617_3",0,0,0,0,0,0
"scaffold_14617_4",0,0,0,0,0,0
"scaffold_14617_5",0,0,0,0,0,0
"scaffold_13589_1",0,0,0,0,0,0
"scaffold_13589_2",0,0,0,0,0,0
"scaffold_13589_3",0,0,0,0,0,0
"scaffold_13589_4",0,0,0,0,0,0
"scaffold_13589_5",0,0,0,0,0,0
"scaffold_13589_6",0,0,1,0,0,0
"scaffold_13589_7",0,0,0,0,0,0
"scaffold_13589_8",0,0,0,0,0,0
"scaffold_13589_9",0,0,0,0,0,0
"scaffold_61949_1",0,0,0,0,0,0
"scaffold_61949_2",0,0,0,0,0,0
"scaffold_68779_1",0,0,0,0,0,0
"scaffold_67804_1",0,0,0,0,0,0
"scaffold_67804_2",0,0,0,0,0,0
"scaffold_4078_1",0,0,2,0,0,0
"scaffold_4078_2",0,0,0,0,0,0
"scaffold_4078_3",0,1,0,0,0,0
"scaffold_4078_4",0,0,0,0,0,0
"scaffold_4078_5",0,0,0,0,0,0
"scaffold_4078_6",0,0,0,0,0,0
"scaffold_4078_7",0,0,0,0,0,0
"scaffold_4078_8",0,0,0,0,0,0
"scaffold_4078_9",0,0,0,0,0,0
"scaffold_4078_10",0,0,0,0,0,0
"scaffold_4078_11",0,0,0,0,0,0
"scaffold_4078_12",1,0,0,0,0,0
"scaffold_4078_13",0,0,1,0,0,0
"scaffold_4078_14",0,0,0,0,0,0
"scaffold_4078_15",0,0,0,0,0,0
"scaffold_4078_16",0,0,0,0,0,0
"scaffold_4078_17",0,0,0,0,0,0
"scaffold_4078_18",0,0,0,0,0,0
"scaffold_81235_1",0,0,0,0,0,0
"scaffold_81235_2",0,0,0,0,0,0
"scaffold_2301_1",0,0,0,0,0,0
"scaffold_2301_2",0,0,0,0,0,0
"scaffold_2301_3",0,0,0,0,0,0
"scaffold_2301_4",0,0,0,0,0,0
"scaffold_2301_5",0,0,0,0,0,0
"scaffold_2301_6",0,0,0,0,0,0
"scaffold_2301_7",0,0,0,0,0,0
"scaffold_2301_8",0,0,0,0,0,0
"scaffold_2301_9",0,0,0,0,0,0
"scaffold_2301_10",0,0,0,0,0,0
"scaffold_2301_11",0,0,0,0,0,0
"scaffold_2301_12",0,0,1,0,0,0
"scaffold_2301_13",0,0,0,0,0,0
"scaffold_2301_14",0,0,0,0,0,0
"scaffold_2301_15",0,0,0,0,0,0
"scaffold_2301_16",0,0,0,0,0,0
"scaffold_2301_17",0,0,0,0,0,0
"scaffold_2301_18",0,0,0,0,0,0
"scaffold_2301_19",0,0,3,0,0,0
"scaffold_2301_20",0,0,0,0,0,0
"scaffold_2301_21",0,0,0,0,0,0
"scaffold_2301_22",0,0,0,0,0,0
"scaffold_2301_23",0,0,0,0,0,0
"scaffold_2301_24",0,2,0,0,0,0
"scaffold_2301_25",0,0,0,0,0,0
"scaffold_2301_26",0,0,0,0,0,0
"scaffold_46483_1",0,0,0,0,0,0
"scaffold_46483_2",0,0,0,0,0,0
"scaffold_17528_1",0,0,0,0,0,0
"scaffold_17528_2",0,0,0,0,0,0
"scaffold_17528_3",0,0,0,0,0,0
"scaffold_17528_4",0,0,0,0,0,0
"scaffold_17528_5",0,0,0,0,0,0
"scaffold_30416_1",0,0,4,0,0,0
"scaffold_30416_2",0,1,3,0,0,0
"scaffold_13905_1",0,0,0,0,0,0
"scaffold_13905_2",0,0,0,0,0,0
"scaffold_13905_3",0,0,0,0,0,0
"scaffold_13905_4",0,0,1,0,3,0
"scaffold_16987_1",0,0,0,0,0,0
"scaffold_16987_2",0,0,0,0,0,0
"scaffold_16987_3",0,0,0,0,0,0
"scaffold_16987_4",0,0,0,0,0,0
"scaffold_16987_5",0,0,0,0,0,0
"scaffold_16987_6",0,0,1,0,0,0
"scaffold_16987_7",0,0,0,0,0,0
"scaffold_16987_8",0,0,0,0,0,0
"scaffold_16987_9",0,0,0,0,0,0
"scaffold_16987_10",0,0,0,0,0,0
"scaffold_16987_11",0,0,1,0,0,0
"scaffold_18377_1",0,0,0,0,0,0
"scaffold_18377_2",0,0,1,0,0,0
"scaffold_18377_3",0,0,0,0,0,0
"scaffold_18377_4",0,0,0,0,0,0
"scaffold_18377_5",0,0,0,0,0,0
"scaffold_18377_6",0,0,0,0,0,0
"scaffold_17008_1",0,0,0,0,0,0
"scaffold_17008_2",0,0,0,0,0,0
"scaffold_17008_3",0,0,0,0,0,0
"scaffold_28429_1",0,0,0,0,0,0
"scaffold_28429_2",0,0,0,0,0,0
"scaffold_28429_3",0,0,0,0,0,0
"scaffold_63996_1",0,0,0,0,0,0
"scaffold_21530_1",0,0,0,0,0,0
"scaffold_21530_2",0,0,0,0,0,0
"scaffold_21530_3",0,0,0,0,0,0
"scaffold_21530_4",0,0,0,0,0,0
"scaffold_21530_5",0,0,0,0,0,0
"scaffold_12305_1",0,0,2,0,0,0
"scaffold_12305_2",0,0,1,0,0,0
"scaffold_12305_3",0,0,0,0,0,0
"scaffold_12305_4",0,0,0,0,0,0
"scaffold_12305_5",0,0,0,0,0,0
"scaffold_12305_6",0,0,0,0,0,0
"scaffold_17450_1",0,0,0,0,0,0
"scaffold_17450_2",0,0,0,0,0,0
"scaffold_17450_3",0,0,0,0,0,0
"scaffold_17450_4",0,0,0,0,0,0
"scaffold_48882_1",0,0,0,0,0,0
"scaffold_48882_2",0,0,0,0,0,0
"scaffold_54879_1",0,0,0,0,0,0
"scaffold_54879_2",0,0,0,0,0,0
"scaffold_24002_1",0,0,0,0,0,0
"scaffold_24002_2",0,0,0,0,0,0
"scaffold_24002_3",0,0,0,0,0,0
"scaffold_24002_4",0,0,0,0,0,0
"scaffold_24002_5",0,0,0,0,0,0
"scaffold_10071_1",1,0,2,0,0,0
"scaffold_10071_2",0,0,0,0,0,0
"scaffold_10071_3",0,0,0,0,0,0
"scaffold_10071_4",0,0,2,0,0,0
"scaffold_10071_5",0,0,0,0,0,0
"scaffold_10071_6",0,0,0,0,0,0
"scaffold_10071_7",0,0,0,0,0,0
"scaffold_10071_8",0,0,0,0,0,0
"scaffold_10071_9",0,0,0,0,0,0
"scaffold_10071_10",0,0,0,0,0,0
"scaffold_10071_11",0,0,0,0,0,0
"scaffold_39216_1",0,0,0,0,0,0
"scaffold_39216_2",0,0,0,0,0,0
"scaffold_39216_3",0,0,2,0,0,0
"scaffold_39216_4",0,0,0,0,0,0
"scaffold_39216_5",0,0,0,0,0,0
"scaffold_9928_1",0,0,0,0,0,0
"scaffold_9928_2",0,0,0,0,0,0
"scaffold_9928_3",0,0,0,0,0,0
"scaffold_9928_4",0,0,0,0,0,0
"scaffold_9928_5",0,3,0,0,0,0
"scaffold_9928_6",0,0,5,0,0,0
"scaffold_9928_7",0,0,1,0,0,0
"scaffold_9928_8",0,0,0,0,0,0
"scaffold_9928_9",0,0,0,0,0,0
"scaffold_55575_1",0,0,0,0,0,0
"scaffold_55575_2",0,0,0,0,0,0
"scaffold_27501_1",0,0,0,0,0,0
"scaffold_27501_2",0,0,0,0,0,0
"scaffold_27501_3",0,0,0,0,0,0
"scaffold_27501_4",0,0,0,0,0,0
"scaffold_16771_1",0,0,0,0,0,0
"scaffold_16771_2",0,0,0,0,0,0
"scaffold_16771_3",0,0,0,0,0,0
"scaffold_16771_4",0,0,0,0,0,0
"scaffold_16771_5",0,0,0,0,0,0
"scaffold_16771_6",0,0,0,0,0,0
"scaffold_16771_7",0,1,0,0,0,0
"scaffold_11683_1",0,0,0,0,0,0
"scaffold_11683_2",0,0,0,0,0,0
"scaffold_11683_3",0,0,0,0,0,0
"scaffold_11683_4",0,0,0,0,0,0
