"","B1","B3","B4","E1","E2","E3"
"scaffold_2064_9",0,0,0,0,0,0
"scaffold_2064_10",0,0,0,0,0,0
"scaffold_2064_11",0,0,8,0,0,0
"scaffold_2064_12",0,0,0,0,0,0
"scaffold_2064_13",0,0,0,0,0,0
"scaffold_2064_14",0,0,0,0,0,0
"scaffold_2064_15",0,0,0,0,0,0
"scaffold_2064_16",0,0,0,0,0,0
"scaffold_2064_17",0,0,0,0,0,0
"scaffold_2064_18",0,0,0,0,0,0
"scaffold_2064_19",0,0,0,0,0,0
"scaffold_2064_20",0,0,0,0,0,0
"scaffold_2064_21",0,0,0,0,0,0
"scaffold_2064_22",0,0,0,0,0,0
"scaffold_2064_23",0,0,4,0,0,0
"scaffold_2064_24",0,0,3,0,0,0
"scaffold_2064_25",0,0,0,0,0,0
"scaffold_2805_1",0,1,0,0,0,0
"scaffold_2805_2",0,0,0,0,0,0
"scaffold_2805_3",0,0,0,0,0,0
"scaffold_2805_4",0,0,0,0,0,0
"scaffold_2805_5",0,0,0,0,0,0
"scaffold_2805_6",0,0,0,0,0,0
"scaffold_2805_7",0,0,1,0,0,0
"scaffold_2805_8",0,0,0,0,0,0
"scaffold_2805_9",0,0,0,0,0,0
"scaffold_2805_10",0,0,0,0,0,0
"scaffold_2805_11",0,0,0,0,0,0
"scaffold_2805_12",0,0,3,0,0,0
"scaffold_2805_13",0,0,0,0,0,0
"scaffold_2805_14",0,0,0,0,0,0
"scaffold_2805_15",0,0,0,0,0,0
"scaffold_2805_16",0,0,0,0,0,0
"scaffold_2805_17",0,0,0,0,0,0
"scaffold_2805_18",0,0,0,0,0,0
"scaffold_2805_19",0,0,1,0,0,0
"scaffold_4564_1",0,0,0,0,0,0
"scaffold_4564_2",0,0,0,0,0,0
"scaffold_4564_3",0,0,3,0,0,0
"scaffold_4564_4",0,0,1,1,0,0
"scaffold_4564_5",0,0,1,0,0,0
"scaffold_4564_6",0,0,0,0,0,0
"scaffold_4564_7",0,0,4,0,0,0
"scaffold_4564_8",0,0,1,0,0,0
"scaffold_4564_9",0,0,0,0,0,0
"scaffold_4564_10",0,0,1,0,0,0
"scaffold_4564_11",0,0,0,0,0,0
"scaffold_4564_12",0,0,0,0,0,0
"scaffold_4564_13",0,0,0,0,0,0
"scaffold_4564_14",0,0,0,0,0,0
"scaffold_4564_15",0,0,0,0,0,0
"scaffold_4564_16",0,0,2,0,0,0
"scaffold_4564_17",0,0,0,0,0,0
"scaffold_3797_1",0,0,0,0,0,0
"scaffold_3797_2",0,0,0,0,0,0
"scaffold_3797_3",0,0,0,0,0,0
"scaffold_3797_4",0,0,0,0,0,0
"scaffold_3797_5",0,0,0,0,0,0
"scaffold_3797_6",0,0,0,0,0,0
"scaffold_3797_7",0,0,2,0,0,0
"scaffold_3797_8",0,0,0,0,0,0
"scaffold_3797_9",0,0,0,0,0,0
"scaffold_3797_10",0,0,0,0,0,0
"scaffold_3797_11",0,0,1,0,0,0
"scaffold_3797_12",0,0,0,0,0,0
"scaffold_3797_13",0,0,0,0,0,0
"scaffold_3797_14",0,0,0,0,0,0
"scaffold_3797_15",0,0,0,0,0,0
"scaffold_3797_16",0,0,0,0,0,0
"scaffold_3797_17",0,0,0,0,0,0
"scaffold_3797_18",0,0,0,0,0,0
"scaffold_3797_19",0,0,0,0,0,0
"scaffold_3797_20",0,0,0,0,0,0
"scaffold_3797_21",0,0,0,0,0,0
"scaffold_20891_1",0,0,1,0,0,0
"scaffold_20891_2",0,0,0,0,0,0
"scaffold_20891_3",0,0,0,0,0,0
"scaffold_30726_1",0,0,1,0,0,0
"scaffold_30726_2",0,0,0,0,0,0
"scaffold_30726_3",0,0,0,0,0,0
"scaffold_48232_1",0,0,0,0,0,0
"scaffold_48232_2",0,0,0,0,0,0
"scaffold_48232_3",0,0,0,0,0,0
"scaffold_3785_1",0,0,0,0,0,0
"scaffold_3785_2",0,0,0,0,0,0
"scaffold_3785_3",0,0,0,0,0,0
"scaffold_3785_4",0,0,2,0,0,0
"scaffold_3785_5",0,0,0,0,0,0
"scaffold_3785_6",0,0,0,0,0,0
"scaffold_3785_7",0,0,0,0,0,0
"scaffold_3785_8",0,0,0,0,0,0
"scaffold_3785_9",0,0,0,0,0,0
"scaffold_3785_10",0,0,0,0,0,0
"scaffold_3785_11",0,0,0,0,0,0
"scaffold_3785_12",0,0,0,0,0,0
"scaffold_3785_13",0,0,0,0,0,0
"scaffold_3785_14",0,0,0,0,0,0
"scaffold_3785_15",0,0,0,0,0,0
"scaffold_3785_16",0,0,0,0,0,0
"scaffold_3785_17",0,0,0,0,0,0
"scaffold_3785_18",0,0,1,0,0,0
"scaffold_3785_19",0,0,0,0,0,0
"scaffold_3785_20",0,0,0,0,0,0
"scaffold_3785_21",0,0,0,0,0,0
"scaffold_3785_22",0,0,0,0,0,0
"scaffold_3785_23",0,0,3,0,0,0
"scaffold_3785_24",0,0,0,0,0,0
"scaffold_27483_1",0,0,0,0,0,0
"scaffold_27483_2",0,0,0,0,0,0
"scaffold_25490_1",0,0,0,0,0,0
"scaffold_25490_2",0,0,0,0,0,0
"scaffold_1862_1",0,0,0,0,0,0
"scaffold_1862_2",0,0,0,0,0,0
"scaffold_1862_3",0,0,0,0,0,0
"scaffold_1862_4",0,0,2,0,0,0
"scaffold_1862_5",0,0,0,0,0,0
"scaffold_1862_6",0,0,0,0,0,0
"scaffold_1862_7",0,0,0,0,0,0
"scaffold_1862_8",0,0,3,0,0,0
"scaffold_1862_9",0,0,6,0,0,0
"scaffold_1862_10",0,0,0,0,0,0
"scaffold_1862_11",0,0,0,0,0,0
"scaffold_1862_12",0,0,0,0,0,0
"scaffold_1862_13",0,0,0,0,0,0
"scaffold_1862_14",0,0,0,0,0,0
"scaffold_1862_15",0,0,0,0,0,0
"scaffold_1862_16",0,0,0,0,0,0
"scaffold_1862_17",0,0,0,0,0,0
"scaffold_1862_18",0,0,0,0,0,0
"scaffold_1862_19",0,0,0,0,0,0
"scaffold_1862_20",0,0,0,0,0,0
"scaffold_1862_21",0,0,0,0,0,0
"scaffold_1862_22",0,0,0,0,0,0
"scaffold_1862_23",0,0,9,0,0,0
"scaffold_1862_24",0,0,0,0,0,0
"scaffold_1862_25",0,0,0,0,0,0
"scaffold_1862_26",0,0,0,0,0,0
"scaffold_4911_1",0,0,0,0,0,0
"scaffold_4911_2",0,0,0,0,0,0
"scaffold_4911_3",0,0,2,0,0,0
"scaffold_4911_4",0,0,3,0,0,0
"scaffold_4911_5",0,0,1,0,0,0
"scaffold_4911_6",0,0,2,0,0,0
"scaffold_4911_7",0,0,4,0,0,0
"scaffold_4911_8",0,0,0,0,0,0
"scaffold_4911_9",0,0,0,0,0,0
"scaffold_4911_10",0,0,0,0,0,0
"scaffold_4911_11",0,0,0,0,0,0
"scaffold_5410_1",0,0,0,0,0,0
"scaffold_5410_2",0,0,0,0,0,0
"scaffold_5410_3",0,0,0,0,0,0
"scaffold_5410_4",0,0,2,0,0,0
"scaffold_5410_5",0,0,0,0,0,0
"scaffold_5410_6",0,0,0,0,0,0
"scaffold_5410_7",0,0,0,0,0,0
"scaffold_5410_8",0,0,0,0,0,0
"scaffold_5410_9",0,0,0,0,0,0
"scaffold_5410_10",0,0,0,0,0,0
"scaffold_5410_11",0,0,0,0,0,0
"scaffold_5410_12",0,0,0,0,0,0
"scaffold_5410_13",0,0,0,0,0,0
"scaffold_5410_14",0,0,0,0,0,0
"scaffold_25351_1",0,1,16,0,0,0
"*",0,0,0,0,0,0
