"","B1","B3","B4","E1","E2","E3"
"scaffold_2912_20",0,0,0,0,0,0
"scaffold_2912_21",0,0,0,0,0,0
"scaffold_2912_22",0,0,0,0,0,0
"scaffold_2912_23",0,0,0,0,4,0
"scaffold_2912_24",0,0,2,1,2,0
"scaffold_2912_25",0,0,0,0,0,0
"scaffold_7418_1",0,0,0,0,0,0
"scaffold_7418_2",0,0,0,0,0,0
"scaffold_7418_3",0,0,0,0,0,0
"scaffold_7418_4",0,0,0,0,0,0
"scaffold_7418_5",0,0,0,0,0,0
"scaffold_7418_6",0,0,0,0,0,0
"scaffold_7418_7",0,0,0,0,0,0
"scaffold_1475_1",0,0,0,0,1,0
"scaffold_1475_2",0,0,3,0,1,0
"scaffold_1475_3",0,0,0,0,0,0
"scaffold_1475_4",0,0,0,0,0,0
"scaffold_1475_5",0,0,2,0,0,3
"scaffold_1475_6",0,0,0,0,0,0
"scaffold_1475_7",0,0,0,0,0,0
"scaffold_1475_8",0,0,0,0,0,0
"scaffold_1475_9",1,0,2,5,9,2
"scaffold_1475_10",0,0,0,0,0,0
"scaffold_1475_11",0,0,0,0,0,0
"scaffold_1475_12",0,0,1,0,0,1
"scaffold_1475_13",0,0,0,0,0,0
"scaffold_1475_14",0,0,5,1,0,0
"scaffold_1475_15",0,0,0,0,0,0
"scaffold_1475_16",0,0,0,0,0,0
"scaffold_1475_17",0,0,0,0,0,0
"scaffold_1475_18",0,0,0,0,0,1
"scaffold_1475_19",0,0,1,0,2,0
"scaffold_1475_20",0,2,2,0,0,0
"scaffold_1475_21",0,2,0,0,0,0
"scaffold_1475_22",0,0,0,0,0,1
"scaffold_1475_23",0,0,0,0,0,0
"scaffold_1475_24",0,0,0,0,0,0
"scaffold_1475_25",4,0,0,0,4,0
"scaffold_1475_26",0,0,3,0,1,0
"scaffold_1475_27",0,0,0,0,4,0
"scaffold_1475_28",0,0,4,0,0,0
"scaffold_1475_29",0,0,0,0,0,0
"scaffold_1475_30",0,0,0,0,0,0
"scaffold_1475_31",0,0,0,0,0,0
"scaffold_1475_32",0,0,0,0,0,0
"scaffold_1475_33",0,0,1,2,0,0
"scaffold_1475_34",0,0,0,0,0,0
"scaffold_1475_35",0,0,2,0,4,5
"scaffold_1475_36",0,0,0,0,0,0
"scaffold_1475_37",0,0,0,0,0,0
"scaffold_1475_38",0,0,0,0,0,0
"scaffold_1475_39",0,0,0,0,0,0
"scaffold_1475_40",0,0,0,1,1,0
"scaffold_1475_41",0,0,0,0,0,0
"scaffold_9087_1",0,0,0,0,0,0
"scaffold_9087_2",0,0,0,0,0,0
"scaffold_9087_3",0,0,0,0,0,0
"scaffold_9087_4",0,0,0,0,0,0
"scaffold_9087_5",0,0,10,1,13,13
"scaffold_9087_6",0,0,0,0,0,0
"scaffold_9087_7",0,0,0,0,0,0
"scaffold_9087_8",0,0,0,0,2,0
"scaffold_9087_9",0,0,0,0,0,0
"scaffold_9087_10",0,0,0,0,0,0
"scaffold_10728_1",0,0,0,0,0,0
"scaffold_10728_2",0,0,6,0,6,1
"scaffold_10728_3",0,0,0,0,0,0
"scaffold_10728_4",0,0,0,0,0,1
"scaffold_10728_5",0,0,0,0,0,0
"scaffold_10728_6",0,0,0,0,0,0
"scaffold_10728_7",0,0,0,0,0,0
"scaffold_10728_8",0,0,0,0,1,0
"scaffold_2852_1",0,0,2,0,0,0
"scaffold_2852_2",0,1,0,0,3,0
"scaffold_2852_3",0,0,0,0,0,0
"scaffold_2852_4",0,0,0,0,0,0
"scaffold_2852_5",0,0,0,0,0,0
"scaffold_2852_6",0,0,0,1,0,0
"scaffold_2852_7",0,0,0,0,0,0
"scaffold_2852_8",0,0,0,0,0,0
"scaffold_2852_9",0,0,0,0,0,0
"scaffold_2852_10",0,0,0,0,0,0
"scaffold_2852_11",0,0,0,0,0,0
"scaffold_2852_12",0,0,0,0,0,0
"scaffold_2852_13",0,0,1,0,0,0
"scaffold_2852_14",0,0,0,0,0,0
"scaffold_2852_15",0,0,0,0,1,0
"scaffold_2852_16",0,0,0,0,3,0
"scaffold_2852_17",0,0,0,0,0,0
"scaffold_2852_18",0,0,0,0,0,0
"scaffold_2852_19",0,0,0,0,0,0
"scaffold_2852_20",0,0,0,0,1,2
"scaffold_2852_21",0,0,0,0,0,1
"scaffold_2852_22",0,0,0,0,0,2
"scaffold_2852_23",0,0,0,0,0,0
"scaffold_2852_24",0,0,1,0,0,0
"scaffold_2852_25",0,0,0,0,0,0
"scaffold_2852_26",0,0,0,0,2,0
"scaffold_4351_1",0,0,0,0,1,0
"scaffold_4351_2",0,0,0,0,0,0
"scaffold_4351_3",0,0,0,0,2,0
"scaffold_4351_4",0,0,0,2,1,0
"scaffold_4351_5",0,0,0,0,0,0
"scaffold_4351_6",0,0,0,0,2,0
"scaffold_4351_7",0,0,0,0,0,0
"scaffold_4351_8",0,0,0,0,0,0
"scaffold_4351_9",0,0,0,0,2,3
"scaffold_4351_10",0,0,0,0,0,0
"scaffold_4351_11",0,0,0,0,0,0
"scaffold_4351_12",0,0,1,0,0,0
"scaffold_4351_13",0,0,0,0,0,3
"scaffold_4351_14",0,0,0,0,0,0
"scaffold_4351_15",0,0,0,0,8,6
"scaffold_4351_16",0,0,0,0,0,0
"scaffold_4351_17",0,0,0,0,0,0
"scaffold_4351_18",0,0,0,0,0,0
"scaffold_4351_19",0,0,2,0,0,0
"scaffold_4351_20",0,0,0,0,0,0
"scaffold_4351_21",0,0,0,0,1,0
"scaffold_4351_22",0,0,0,0,0,0
"scaffold_1609_1",0,0,0,0,0,0
"scaffold_1609_2",0,0,0,0,0,0
"scaffold_1609_3",0,0,0,0,0,0
"scaffold_1609_4",0,0,0,0,2,0
"scaffold_1609_5",0,0,0,0,0,0
"scaffold_1609_6",0,0,0,0,0,0
"scaffold_1609_7",0,0,0,0,0,0
"scaffold_1609_8",0,0,0,0,0,0
"scaffold_1609_9",0,0,0,1,0,0
"scaffold_1609_10",0,0,1,0,1,3
"scaffold_1609_11",0,1,0,2,0,0
"scaffold_1609_12",0,0,0,0,0,0
"scaffold_1609_13",0,0,0,0,0,0
"scaffold_1609_14",0,0,0,0,1,0
"scaffold_1609_15",0,0,0,0,0,0
"scaffold_1609_16",0,0,0,0,0,4
"scaffold_1609_17",0,0,0,0,1,0
"scaffold_1609_18",0,0,0,0,0,0
"scaffold_1609_19",0,0,0,0,0,0
"scaffold_1609_20",0,0,0,0,4,0
"scaffold_1609_21",0,0,0,0,0,0
"scaffold_1609_22",0,2,2,1,0,0
"scaffold_1609_23",0,0,0,0,0,0
"scaffold_1609_24",0,0,0,0,1,2
"scaffold_1609_25",0,0,1,1,3,2
"scaffold_1609_26",0,0,0,0,0,0
"scaffold_1609_27",0,0,0,0,0,0
"scaffold_1609_28",0,0,0,2,2,2
"scaffold_1609_29",0,0,0,0,0,0
"scaffold_1609_30",0,0,0,0,1,0
"scaffold_1609_31",0,0,0,0,0,0
"scaffold_1609_32",0,0,1,0,1,0
"scaffold_1609_33",0,0,0,0,0,0
"scaffold_1609_34",0,0,0,0,0,0
"scaffold_1609_35",0,0,0,0,0,0
"scaffold_1609_36",0,0,0,0,0,0
"scaffold_1609_37",0,0,0,0,0,0
"scaffold_1609_38",0,0,0,0,0,0
"scaffold_1609_39",1,0,0,0,0,1
"scaffold_1609_40",0,0,0,0,0,0
"scaffold_1609_41",0,0,0,0,0,0
"scaffold_1609_42",0,0,3,0,4,0
"scaffold_1609_43",0,0,2,1,3,2
"scaffold_1609_44",0,0,0,0,0,0
"scaffold_81780_1",0,0,0,0,0,0
"scaffold_81780_2",0,0,0,0,0,0
"scaffold_17086_1",0,0,0,0,0,0
"scaffold_17086_2",0,0,0,0,0,0
"scaffold_17086_3",0,0,0,0,0,0
"scaffold_17086_4",0,2,0,6,5,3
"scaffold_17086_5",0,0,0,0,0,0
"scaffold_5862_1",0,0,0,0,2,0
"scaffold_5862_2",0,0,0,0,0,0
"scaffold_5862_3",0,0,2,0,0,0
"scaffold_5862_4",0,0,0,0,0,1
"scaffold_5862_5",0,0,0,0,0,0
"scaffold_5862_6",0,0,0,1,2,0
"scaffold_5862_7",0,0,0,0,0,0
"scaffold_5862_8",1,0,4,0,5,0
"scaffold_5862_9",0,0,2,0,0,0
"scaffold_5862_10",0,0,3,0,1,0
"scaffold_6891_1",0,0,0,0,0,0
"scaffold_6891_2",0,0,0,0,0,0
"scaffold_6891_3",0,0,0,0,0,0
"scaffold_6891_4",0,0,0,2,1,0
"scaffold_6891_5",0,0,0,3,1,0
"scaffold_6891_6",0,0,1,1,7,0
"scaffold_6891_7",0,0,0,0,9,0
"scaffold_6891_8",0,0,0,0,0,0
"scaffold_6891_9",0,0,0,0,0,0
"scaffold_6891_10",0,0,0,0,3,0
"scaffold_14084_1",0,0,0,2,0,0
"scaffold_14084_2",0,0,0,0,1,0
"scaffold_14084_3",1,0,4,0,1,0
"scaffold_3646_1",0,0,0,0,0,0
"scaffold_3646_2",0,0,0,1,2,0
"scaffold_3646_3",0,0,3,0,1,0
"scaffold_3646_4",0,0,0,0,0,0
"scaffold_3646_5",0,0,0,1,1,0
"scaffold_3646_6",0,0,0,0,0,0
"scaffold_3646_7",0,0,0,0,0,0
"scaffold_3646_8",0,0,0,0,0,0
"scaffold_3646_9",0,0,1,1,1,0
"scaffold_3646_10",0,0,0,0,0,0
"scaffold_3646_11",0,0,0,0,0,0
"scaffold_3646_12",0,0,0,0,0,0
"scaffold_3646_13",0,0,0,0,0,0
"scaffold_3646_14",0,0,0,0,4,5
"scaffold_3646_15",0,0,0,0,0,0
"scaffold_3646_16",0,0,0,0,0,0
"scaffold_3646_17",0,0,0,0,0,0
"scaffold_29710_1",0,0,0,0,0,0
"scaffold_29710_2",0,0,0,0,0,0
"scaffold_29710_3",0,0,0,0,0,0
"scaffold_29710_4",0,0,0,0,2,0
"scaffold_5536_1",0,0,0,0,0,0
"scaffold_5536_2",0,0,0,1,1,0
"scaffold_5536_3",4,0,9,2,7,8
"scaffold_5536_4",0,0,0,0,0,0
"scaffold_5536_5",0,0,2,0,3,1
"scaffold_5536_6",0,0,1,0,0,0
"scaffold_5536_7",0,0,0,0,0,0
"scaffold_5536_8",1,0,1,0,0,7
"scaffold_5536_9",3,0,0,0,0,0
"scaffold_5536_10",0,0,0,0,0,0
"scaffold_5536_11",0,0,0,0,0,0
"scaffold_5536_12",0,0,0,0,1,2
"scaffold_5536_13",0,0,0,0,0,0
"scaffold_3714_1",0,0,0,0,1,0
"scaffold_3714_2",0,0,0,0,0,0
"scaffold_3714_3",0,0,0,0,0,0
"scaffold_3714_4",0,0,0,0,0,0
"scaffold_3714_5",0,0,0,0,2,0
"scaffold_3714_6",0,0,0,0,0,0
"scaffold_3714_7",0,0,0,0,0,0
"scaffold_3714_8",0,0,0,3,1,0
"scaffold_3714_9",0,0,0,0,0,0
"scaffold_3714_10",0,0,0,0,0,0
"scaffold_3714_11",0,0,0,0,0,0
"scaffold_3714_12",0,0,1,0,1,3
"scaffold_3714_13",3,0,2,3,8,2
"scaffold_3714_14",0,0,0,0,1,0
"scaffold_3167_1",0,0,0,0,0,0
"scaffold_3167_2",1,0,0,0,3,3
"scaffold_3167_3",0,0,0,0,1,0
"scaffold_3167_4",0,0,0,0,0,0
"scaffold_3167_5",0,0,0,0,0,0
"scaffold_3167_6",0,0,0,0,0,0
"scaffold_3167_7",0,0,0,0,1,0
"scaffold_3167_8",0,0,0,2,0,1
"scaffold_3167_9",0,0,0,0,0,0
"scaffold_3167_10",0,0,0,0,0,0
"scaffold_3167_11",0,0,0,0,0,0
"scaffold_3167_12",0,0,0,0,0,0
"scaffold_3167_13",0,0,1,0,0,0
"scaffold_3167_14",0,0,0,0,0,0
"scaffold_3167_15",0,0,0,0,1,1
"scaffold_3167_16",0,0,0,0,0,0
"scaffold_3167_17",0,0,0,0,0,0
"scaffold_3728_1",0,0,0,0,0,1
"scaffold_3728_2",0,0,0,0,0,0
"scaffold_3728_3",0,0,0,0,1,0
"scaffold_3728_4",0,0,0,0,0,0
"scaffold_3728_5",0,0,0,0,0,0
"scaffold_3728_6",0,0,0,0,0,0
"scaffold_3728_7",0,0,0,0,0,0
"scaffold_3728_8",0,0,0,0,0,0
"scaffold_3728_9",2,0,0,0,0,0
"scaffold_3728_10",0,0,0,0,0,0
"scaffold_3728_11",0,0,0,0,0,0
"scaffold_3728_12",0,0,0,0,0,1
"scaffold_3728_13",0,0,0,0,0,0
"scaffold_3728_14",0,0,1,0,2,0
"scaffold_3728_15",0,0,0,0,0,0
"scaffold_3728_16",0,0,0,0,1,0
"scaffold_3728_17",0,0,0,0,0,0
"scaffold_3728_18",0,0,0,0,0,0
"scaffold_3728_19",0,0,0,0,0,0
"scaffold_3728_20",0,0,0,0,0,0
"scaffold_3728_21",3,0,3,0,0,2
"scaffold_3728_22",0,0,0,0,0,0
"scaffold_3728_23",0,0,0,0,0,0
"scaffold_3728_24",0,0,0,0,0,2
"scaffold_3728_25",0,0,6,4,2,2
"scaffold_3728_26",0,0,2,0,2,0
"scaffold_3728_27",0,0,0,0,2,0
"scaffold_3728_28",0,0,5,1,15,7
"scaffold_15821_1",0,0,0,0,0,0
"scaffold_15821_2",0,0,0,0,0,0
"scaffold_15821_3",0,0,0,1,1,2
"scaffold_15821_4",0,0,4,0,0,0
"scaffold_15821_5",0,0,0,0,0,1
"scaffold_16489_1",0,0,0,0,0,0
"scaffold_16489_2",0,0,0,0,0,0
"scaffold_16489_3",0,0,0,0,0,3
"scaffold_16489_4",0,0,6,1,1,1
"scaffold_16489_5",0,0,0,0,0,0
"scaffold_15503_1",0,0,0,0,0,0
"scaffold_15503_2",0,0,0,0,1,0
"scaffold_15503_3",0,0,0,0,0,0
"scaffold_15503_4",0,0,0,0,1,0
"scaffold_4494_1",0,0,1,0,0,0
"scaffold_4494_2",0,0,0,0,0,0
"scaffold_4494_3",0,0,1,0,0,0
"scaffold_4494_4",0,0,0,0,0,0
"scaffold_4494_5",0,0,0,0,0,0
"scaffold_4494_6",0,0,4,0,0,0
"scaffold_4494_7",0,0,0,0,0,0
"scaffold_4494_8",0,0,0,0,0,0
"scaffold_4494_9",0,0,0,0,0,0
"scaffold_4494_10",0,0,0,0,0,0
"scaffold_4494_11",0,0,0,0,0,0
"scaffold_4494_12",0,0,0,0,0,2
"scaffold_4494_13",1,0,0,0,0,0
"scaffold_4494_14",0,0,0,0,0,0
"scaffold_4494_15",0,0,0,0,0,0
"scaffold_7827_1",0,0,0,0,0,0
"scaffold_7827_2",0,0,0,0,0,0
"scaffold_7827_3",0,0,0,0,0,0
"scaffold_7827_4",0,0,0,0,0,0
"scaffold_7827_5",0,0,0,0,1,0
"scaffold_7827_6",0,0,1,0,0,2
"scaffold_7827_7",0,1,7,0,16,10
"scaffold_7827_8",0,0,1,1,3,7
"scaffold_7827_9",7,4,32,18,48,26
"scaffold_7827_10",0,0,5,0,13,3
"scaffold_13791_1",0,0,0,0,0,0
"scaffold_13791_2",0,0,0,0,0,0
"scaffold_13791_3",0,0,0,0,0,0
"scaffold_13791_4",0,0,0,0,0,0
"scaffold_71046_1",0,0,0,0,0,0
"scaffold_71046_2",0,0,1,0,0,0
"scaffold_48586_1",0,0,0,0,0,0
"scaffold_48586_2",0,0,0,0,0,0
"scaffold_39311_1",0,0,0,1,0,0
"scaffold_39311_2",0,0,2,2,3,0
"scaffold_36013_1",0,0,0,0,0,0
"scaffold_36013_2",0,0,0,0,0,0
"scaffold_36013_3",0,0,0,0,0,0
"scaffold_1919_1",0,0,0,0,0,0
"scaffold_1919_2",0,0,0,0,0,0
"scaffold_1919_3",0,0,2,1,6,10
"scaffold_1919_4",0,0,0,0,0,0
"scaffold_1919_5",0,0,1,2,0,1
"scaffold_1919_6",0,0,0,0,0,0
"scaffold_1919_7",0,0,2,0,2,1
"scaffold_1919_8",1,0,0,0,0,0
"scaffold_1919_9",0,0,0,0,0,3
"scaffold_1919_10",0,0,0,0,0,0
"scaffold_1919_11",0,0,0,0,3,1
"scaffold_1919_12",3,0,1,0,11,1
"scaffold_1919_13",0,0,0,0,0,0
"scaffold_1919_14",0,0,0,0,0,0
"scaffold_1919_15",0,0,0,0,0,0
"scaffold_1919_16",0,0,2,3,3,0
"scaffold_1919_17",0,2,2,0,0,2
"scaffold_1919_18",0,0,0,0,0,0
"scaffold_1919_19",0,0,0,0,0,0
"scaffold_1919_20",0,0,0,0,0,0
"scaffold_1919_21",0,0,0,0,0,0
"*",0,0,0,0,0,0
