"","B1","B3","B4","E1","E2","E3"
"scaffold_2213_8",0,0,0,0,0,0
"scaffold_2213_9",0,0,0,0,0,0
"scaffold_2213_10",0,0,0,0,0,0
"scaffold_2213_11",0,0,0,0,0,0
"scaffold_2213_12",0,0,0,0,0,0
"scaffold_2213_13",0,0,0,0,0,3
"scaffold_2213_14",0,0,0,0,0,0
"scaffold_2213_15",0,0,0,0,0,0
"scaffold_2213_16",0,0,0,0,0,0
"scaffold_2213_17",0,0,0,0,0,0
"scaffold_2213_18",0,0,0,0,0,0
"scaffold_2213_19",0,0,0,0,0,0
"scaffold_2213_20",0,0,0,0,0,0
"scaffold_2213_21",0,0,0,0,0,0
"scaffold_2213_22",0,0,0,0,0,0
"scaffold_2213_23",0,0,0,0,0,0
"scaffold_2213_24",0,0,0,0,0,0
"scaffold_2213_25",0,0,0,0,0,0
"scaffold_43152_1",0,0,1,0,0,0
"scaffold_43152_2",0,0,0,0,0,0
"scaffold_43152_3",0,0,0,0,0,0
"scaffold_43152_4",0,0,0,0,0,0
"scaffold_248_1",0,0,3,1,1,0
"scaffold_248_2",0,0,0,0,0,0
"scaffold_248_3",0,0,0,0,0,0
"scaffold_248_4",0,0,0,0,0,0
"scaffold_248_5",0,0,0,0,0,0
"scaffold_248_6",0,0,0,0,0,0
"scaffold_248_7",0,0,3,1,0,0
"scaffold_248_8",0,0,0,0,0,0
"scaffold_248_9",0,0,0,0,0,0
"scaffold_248_10",0,0,0,0,0,0
"scaffold_248_11",0,0,1,0,2,0
"scaffold_248_12",0,1,0,1,3,0
"scaffold_248_13",0,0,0,0,0,0
"scaffold_248_14",0,0,0,0,1,1
"scaffold_248_15",0,0,0,0,0,0
"scaffold_248_16",0,0,0,0,0,0
"scaffold_248_17",0,0,0,0,0,0
"scaffold_248_18",0,0,0,0,0,0
"scaffold_248_19",0,0,0,0,0,0
"scaffold_248_20",0,0,0,0,0,0
"scaffold_248_21",1,0,0,0,4,0
"scaffold_248_22",0,0,0,0,0,0
"scaffold_248_23",0,0,0,0,0,0
"scaffold_248_24",0,0,0,0,0,1
"scaffold_248_25",0,0,0,0,0,0
"scaffold_248_26",0,0,0,0,0,1
"scaffold_248_27",0,0,0,0,0,0
"scaffold_248_28",0,0,0,0,0,0
"scaffold_248_29",1,0,9,0,3,3
"scaffold_248_30",1,0,1,2,3,1
"scaffold_248_31",0,0,0,0,0,0
"scaffold_248_32",0,0,0,0,0,1
"scaffold_248_33",0,0,0,0,0,0
"scaffold_248_34",0,0,0,0,0,0
"scaffold_248_35",0,0,0,0,0,0
"scaffold_248_36",0,0,0,0,0,0
"scaffold_248_37",0,0,0,0,0,0
"scaffold_248_38",0,0,0,0,0,0
"scaffold_248_39",0,0,0,0,0,0
"scaffold_248_40",0,0,0,0,4,0
"scaffold_248_41",0,0,0,0,0,0
"scaffold_248_42",0,0,0,0,0,0
"scaffold_248_43",0,0,0,0,0,0
"scaffold_248_44",0,0,0,0,0,0
"scaffold_248_45",0,0,0,0,0,0
"scaffold_248_46",0,0,2,0,0,2
"scaffold_248_47",0,0,0,0,0,0
"scaffold_248_48",0,0,0,0,2,0
"scaffold_248_49",0,0,0,0,0,0
"scaffold_248_50",0,0,0,0,0,3
"scaffold_248_51",0,0,2,0,0,0
"scaffold_248_52",0,0,1,0,0,0
"scaffold_248_53",0,0,0,0,0,0
"scaffold_248_54",0,0,2,0,0,0
"scaffold_248_55",0,0,0,0,0,0
"scaffold_248_56",0,4,0,0,0,0
"scaffold_248_57",0,0,0,0,0,0
"scaffold_248_58",0,0,0,0,0,0
"scaffold_248_59",0,0,1,0,0,0
"scaffold_248_60",0,1,0,0,0,0
"scaffold_248_61",0,0,0,0,0,1
"scaffold_248_62",0,0,0,0,0,0
"scaffold_248_63",0,0,0,0,0,0
"scaffold_248_64",0,0,5,0,0,3
"scaffold_248_65",4,0,12,0,12,1
"scaffold_248_66",0,0,0,0,0,0
"scaffold_248_67",0,0,3,0,0,0
"scaffold_248_68",0,0,0,0,0,0
"scaffold_248_69",0,0,0,0,0,0
"scaffold_248_70",0,0,0,0,0,0
"scaffold_248_71",0,0,0,0,0,0
"scaffold_248_72",0,0,0,0,0,0
"scaffold_248_73",0,0,1,0,0,0
"scaffold_248_74",0,0,0,0,0,0
"scaffold_248_75",0,0,0,0,0,0
"scaffold_248_76",0,0,0,0,0,2
"scaffold_248_77",0,0,0,0,0,0
"scaffold_248_78",0,0,0,0,0,0
"scaffold_248_79",0,0,0,0,0,0
"scaffold_248_80",0,0,0,0,0,0
"scaffold_248_81",0,0,0,0,0,0
"scaffold_248_82",0,0,2,0,0,0
"scaffold_248_83",0,0,0,0,0,0
"scaffold_248_84",0,0,0,0,0,0
"scaffold_248_85",0,0,0,0,0,0
"scaffold_248_86",0,0,0,0,0,0
"scaffold_248_87",0,0,3,0,2,0
"scaffold_248_88",0,0,0,0,0,0
"scaffold_248_89",0,0,0,0,0,0
"scaffold_248_90",0,0,0,0,0,0
"scaffold_248_91",0,0,0,0,0,0
"scaffold_248_92",0,0,0,0,0,0
"scaffold_248_93",0,0,0,0,0,0
"scaffold_248_94",0,0,0,0,0,0
"scaffold_248_95",0,0,0,0,0,0
"scaffold_248_96",2,0,0,0,0,0
"scaffold_248_97",0,0,0,0,0,0
"scaffold_248_98",0,0,0,0,0,0
"scaffold_248_99",0,0,0,3,0,0
"scaffold_248_100",0,0,0,0,0,0
"scaffold_248_101",0,0,0,0,0,0
"scaffold_248_102",0,0,0,0,0,0
"scaffold_248_103",0,0,0,0,0,0
"scaffold_248_104",0,0,0,0,0,0
"scaffold_941_1",0,0,0,0,0,0
"scaffold_941_2",0,0,0,0,0,0
"scaffold_941_3",0,0,0,0,0,0
"scaffold_941_4",0,0,2,2,1,0
"scaffold_941_5",0,0,0,0,2,3
"scaffold_941_6",0,0,0,0,0,0
"scaffold_941_7",0,4,0,0,0,0
"scaffold_941_8",0,0,0,0,0,0
"scaffold_941_9",0,0,0,0,0,0
"scaffold_941_10",0,0,3,0,0,0
"scaffold_941_11",0,0,0,0,0,0
"scaffold_941_12",0,0,0,0,0,0
"scaffold_941_13",0,0,0,1,0,0
"scaffold_941_14",0,0,0,0,0,0
"scaffold_941_15",0,0,0,0,0,0
"scaffold_941_16",0,0,0,0,0,1
"scaffold_941_17",0,0,0,0,2,0
"scaffold_941_18",0,0,0,0,0,0
"scaffold_941_19",0,0,0,0,0,0
"scaffold_941_20",0,0,0,0,0,0
"scaffold_941_21",0,1,1,0,1,0
"scaffold_941_22",0,0,0,0,0,0
"scaffold_941_23",0,0,0,0,0,0
"scaffold_941_24",0,0,0,0,7,0
"scaffold_941_25",0,0,0,0,0,0
"scaffold_941_26",0,0,2,0,0,0
"scaffold_941_27",0,0,0,0,0,0
"scaffold_941_28",0,0,1,0,0,0
"scaffold_941_29",0,1,4,0,0,1
"scaffold_941_30",0,0,0,0,0,1
"scaffold_941_31",0,0,0,0,3,0
"scaffold_941_32",0,0,0,0,0,0
"scaffold_941_33",0,0,0,0,0,0
"scaffold_941_34",0,0,6,0,0,2
"scaffold_941_35",1,0,0,0,2,0
"scaffold_941_36",0,0,6,2,0,0
"scaffold_941_37",0,0,1,0,0,0
"scaffold_941_38",0,0,1,0,3,1
"scaffold_941_39",1,0,2,0,0,0
"scaffold_941_40",0,0,0,0,0,0
"scaffold_941_41",0,0,0,0,0,0
"scaffold_941_42",0,0,1,0,0,0
"scaffold_941_43",0,0,0,0,0,0
"scaffold_941_44",0,0,1,0,0,0
"scaffold_941_45",0,0,0,0,0,0
"scaffold_941_46",0,0,0,0,0,0
"scaffold_941_47",0,0,3,0,0,0
"scaffold_941_48",0,0,0,0,0,0
"scaffold_941_49",0,0,0,0,0,0
"scaffold_941_50",0,0,0,0,0,0
"scaffold_941_51",0,0,0,0,0,0
"scaffold_941_52",0,0,0,0,0,0
"scaffold_941_53",0,0,0,0,0,0
"scaffold_941_54",0,0,0,0,0,0
"scaffold_941_55",0,0,0,0,0,0
"scaffold_941_56",0,0,0,0,0,0
"scaffold_392_1",0,0,0,0,0,0
"scaffold_392_2",0,0,0,0,0,0
"scaffold_392_3",0,0,0,0,0,0
"scaffold_392_4",0,0,0,0,0,0
"scaffold_392_5",0,0,0,0,0,0
"scaffold_392_6",0,0,1,2,0,0
"scaffold_392_7",1,0,4,0,0,0
"scaffold_392_8",0,0,0,1,0,0
"scaffold_392_9",0,0,0,0,0,0
"scaffold_392_10",0,0,0,0,0,0
"scaffold_392_11",0,0,0,0,0,0
"scaffold_392_12",0,0,1,0,2,0
"scaffold_392_13",0,0,0,0,1,0
"scaffold_392_14",0,0,0,0,0,0
"scaffold_392_15",0,0,1,0,0,0
"scaffold_392_16",0,0,0,0,0,0
"scaffold_392_17",0,0,5,0,0,2
"scaffold_392_18",4,0,23,4,12,10
"scaffold_392_19",1,0,27,0,4,2
"scaffold_392_20",0,0,2,0,1,0
"scaffold_392_21",0,0,0,0,0,0
"scaffold_392_22",0,0,0,0,0,0
"scaffold_392_23",0,0,0,0,0,0
"scaffold_392_24",0,0,0,0,0,0
"scaffold_392_25",0,0,0,0,0,0
"scaffold_392_26",0,0,0,0,0,0
"scaffold_392_27",0,0,2,0,0,0
"scaffold_392_28",0,0,0,0,0,0
"scaffold_392_29",0,0,0,0,2,0
"scaffold_392_30",0,3,0,0,0,0
"scaffold_392_31",0,0,0,0,0,0
"scaffold_392_32",0,0,0,0,0,0
"scaffold_392_33",0,1,0,2,1,0
"scaffold_392_34",0,0,0,0,0,0
"scaffold_392_35",0,0,0,0,0,0
"scaffold_392_36",0,0,5,0,0,0
"scaffold_392_37",0,0,0,0,0,0
"scaffold_392_38",0,0,0,0,0,0
"scaffold_392_39",0,0,0,0,0,0
"scaffold_392_40",0,0,0,0,0,0
"scaffold_392_41",0,0,0,0,0,0
"scaffold_392_42",0,0,0,0,0,0
"scaffold_392_43",0,0,1,0,0,0
"scaffold_392_44",0,0,0,0,0,0
"scaffold_392_45",0,0,0,0,0,0
"scaffold_392_46",0,0,4,0,0,0
"scaffold_392_47",0,0,0,0,0,1
"scaffold_392_48",0,0,0,0,0,0
"scaffold_392_49",0,0,0,0,0,0
"scaffold_392_50",0,0,0,0,0,0
"scaffold_392_51",0,0,0,0,0,0
"scaffold_392_52",0,0,0,0,0,0
"scaffold_392_53",0,0,0,0,0,0
"scaffold_392_54",0,0,6,0,0,0
"scaffold_392_55",0,0,0,0,0,0
"scaffold_392_56",0,0,1,0,0,0
"scaffold_392_57",0,0,0,0,0,0
"scaffold_392_58",0,0,0,0,1,0
"scaffold_392_59",0,4,0,0,1,0
"scaffold_392_60",0,0,0,0,0,0
"scaffold_50853_1",0,0,0,0,0,0
"scaffold_45079_1",0,0,1,0,0,0
"scaffold_82720_1",0,0,0,0,0,0
"scaffold_4401_1",0,0,0,0,0,0
"scaffold_4401_2",0,0,0,0,0,0
"scaffold_4401_3",0,0,0,0,0,0
"scaffold_4401_4",0,0,0,0,0,0
"scaffold_4401_5",0,0,0,0,0,0
"scaffold_4401_6",0,0,0,0,0,0
"scaffold_4401_7",0,0,0,0,0,0
"scaffold_4401_8",0,0,0,0,2,0
"scaffold_4401_9",0,0,0,0,0,0
"scaffold_4401_10",1,0,0,0,0,0
"scaffold_4401_11",0,0,1,0,0,0
"scaffold_4401_12",0,0,0,3,0,0
"scaffold_4401_13",0,0,0,0,0,0
"scaffold_4401_14",0,0,0,0,0,0
"scaffold_4401_15",0,0,2,0,0,0
"scaffold_4401_16",0,0,0,0,0,0
"scaffold_4401_17",0,0,0,0,0,0
"scaffold_6557_1",0,0,0,0,0,0
"scaffold_6557_2",0,0,0,0,2,0
"scaffold_6557_3",0,0,0,0,0,0
"scaffold_6557_4",0,0,0,0,0,0
"scaffold_6557_5",0,0,0,0,0,1
"scaffold_6557_6",0,0,0,0,0,0
"scaffold_6557_7",0,0,0,0,0,0
"scaffold_6557_8",0,0,0,0,0,0
"scaffold_6557_9",0,0,0,0,1,0
"scaffold_6557_10",0,0,0,0,0,0
"scaffold_6557_11",0,0,0,0,0,0
"scaffold_6557_12",0,0,0,0,0,0
"scaffold_6557_13",0,0,0,0,0,0
"scaffold_79245_1",0,0,0,0,0,0
"scaffold_8600_1",0,0,0,0,0,0
"scaffold_8600_2",0,0,1,0,0,1
"scaffold_8600_3",0,0,0,0,2,0
"scaffold_8600_4",0,0,5,0,0,0
"scaffold_8600_5",2,0,0,1,0,0
"scaffold_8600_6",0,0,0,0,0,0
"scaffold_8600_7",0,0,0,0,0,0
"scaffold_8600_8",0,0,0,0,0,0
"scaffold_8600_9",0,0,0,0,0,0
"scaffold_8600_10",0,0,0,0,0,0
"scaffold_8600_11",0,0,0,0,0,0
"scaffold_75050_1",0,0,5,0,0,1
"scaffold_60862_1",2,0,0,0,0,0
"scaffold_1103_1",0,0,0,0,0,0
"scaffold_1103_2",2,0,1,0,3,0
"scaffold_1103_3",0,1,4,4,1,0
"scaffold_1103_4",0,0,0,0,0,0
"scaffold_1103_5",0,0,0,0,0,0
"scaffold_1103_6",0,0,2,2,0,1
"scaffold_1103_7",0,0,0,0,0,0
"scaffold_1103_8",0,0,0,0,0,0
"scaffold_1103_9",0,0,0,0,0,0
"scaffold_1103_10",0,0,0,0,0,0
"scaffold_1103_11",0,0,0,0,0,0
"scaffold_1103_12",0,0,2,0,0,0
"scaffold_1103_13",0,0,0,0,0,0
"scaffold_1103_14",0,0,0,0,1,0
"scaffold_1103_15",0,0,0,0,0,0
"scaffold_1103_16",0,0,0,0,0,0
"scaffold_1103_17",0,0,0,0,1,0
"scaffold_1103_18",0,0,0,0,0,0
"scaffold_1103_19",0,0,0,0,0,0
"scaffold_1103_20",0,0,0,0,0,0
"scaffold_1103_21",0,0,0,0,0,0
"scaffold_1103_22",0,0,0,0,0,0
"scaffold_1103_23",0,0,0,0,0,0
"scaffold_1103_24",0,0,0,0,0,0
"scaffold_1103_25",0,0,0,0,0,0
"scaffold_1103_26",0,0,0,0,0,1
"scaffold_1103_27",0,0,0,0,0,0
"scaffold_1103_28",0,0,0,0,0,0
"scaffold_1103_29",0,0,0,0,0,0
"scaffold_1103_30",0,0,4,0,0,2
"scaffold_1103_31",0,0,1,0,0,0
"scaffold_1103_32",0,0,0,0,0,0
"scaffold_1103_33",0,0,0,2,0,0
"scaffold_1103_34",0,0,0,0,0,0
"scaffold_1103_35",0,0,0,0,0,0
"scaffold_1103_36",0,0,0,0,0,0
"scaffold_1103_37",0,0,0,0,0,0
"scaffold_1103_38",0,0,0,0,0,0
"scaffold_1103_39",0,0,0,0,0,0
"scaffold_78426_1",0,0,0,0,0,0
"scaffold_78426_2",0,0,0,0,0,0
"scaffold_29052_1",0,0,0,0,0,0
"scaffold_29052_2",0,0,0,0,0,0
"scaffold_29052_3",0,0,0,0,1,0
"scaffold_36476_1",0,0,4,0,6,0
"scaffold_404_1",0,0,3,2,0,0
"scaffold_404_2",0,0,0,0,0,0
"scaffold_404_3",0,0,8,0,1,1
"scaffold_404_4",0,0,1,0,0,0
"scaffold_404_5",0,0,0,0,0,0
"scaffold_404_6",0,0,0,0,0,0
"scaffold_404_7",0,0,0,0,0,0
"scaffold_404_8",1,0,0,0,1,0
"scaffold_404_9",0,0,0,0,0,0
"scaffold_404_10",0,0,0,0,0,0
"scaffold_404_11",0,0,0,0,0,0
"scaffold_404_12",0,0,1,0,0,0
"scaffold_404_13",0,0,0,0,0,0
"scaffold_404_14",0,0,0,0,0,0
"scaffold_404_15",0,0,0,0,0,0
"scaffold_404_16",0,0,0,0,0,0
"scaffold_404_17",0,0,0,0,0,0
"scaffold_404_18",0,0,1,0,0,0
"scaffold_404_19",0,0,0,0,0,0
"scaffold_404_20",0,0,0,0,0,0
"scaffold_404_21",0,2,0,0,0,0
"scaffold_404_22",0,0,2,0,0,0
"scaffold_404_23",0,0,0,0,0,0
"scaffold_404_24",0,0,1,0,1,0
"scaffold_404_25",0,0,0,0,0,0
"scaffold_404_26",0,0,0,1,0,0
"scaffold_404_27",1,0,1,0,1,0
"scaffold_404_28",1,0,4,1,3,2
"scaffold_404_29",0,0,2,0,0,0
"scaffold_404_30",0,0,2,0,0,0
"scaffold_404_31",0,0,0,0,1,0
"scaffold_404_32",0,0,2,0,0,2
"scaffold_404_33",0,0,0,0,0,0
"scaffold_404_34",0,0,0,0,0,0
"scaffold_404_35",0,0,4,0,0,0
"scaffold_404_36",2,0,5,0,0,0
"scaffold_404_37",0,0,0,4,0,0
"scaffold_404_38",0,0,0,0,0,0
"scaffold_404_39",0,0,0,0,0,0
"scaffold_404_40",0,0,0,0,0,0
"scaffold_404_41",0,0,0,0,0,0
"scaffold_404_42",0,0,0,0,0,0
"scaffold_404_43",0,0,0,0,0,0
"scaffold_404_44",0,0,0,0,0,0
"scaffold_404_45",0,0,2,0,0,0
"scaffold_404_46",0,0,0,0,0,0
"scaffold_404_47",0,0,0,0,0,0
"scaffold_404_48",0,0,0,0,0,0
"scaffold_404_49",0,0,0,0,2,0
"scaffold_404_50",0,0,15,3,2,0
"scaffold_404_51",0,1,0,0,0,0
"scaffold_404_52",0,0,0,0,0,0
"scaffold_404_53",0,0,0,0,0,0
"scaffold_404_54",0,0,0,0,0,0
"scaffold_404_55",0,0,0,0,0,0
"scaffold_404_56",0,0,1,0,0,0
"scaffold_404_57",0,0,0,0,0,0
"scaffold_404_58",0,0,0,0,0,0
"scaffold_404_59",0,0,0,1,0,1
"scaffold_404_60",0,0,0,0,1,0
"scaffold_404_61",0,0,0,0,0,0
"scaffold_404_62",0,0,0,2,3,5
"scaffold_404_63",0,1,0,0,5,5
"scaffold_404_64",3,0,5,0,7,5
"scaffold_404_65",0,1,0,0,0,0
"scaffold_404_66",0,0,0,0,0,0
"scaffold_404_67",0,0,0,0,1,0
"scaffold_404_68",0,0,0,1,2,4
"scaffold_404_69",2,0,0,0,0,0
"scaffold_404_70",0,0,0,2,0,0
"scaffold_404_71",0,0,1,0,1,0
"scaffold_404_72",0,0,0,0,0,0
"scaffold_404_73",0,2,2,0,0,0
"scaffold_404_74",0,0,0,0,0,0
"scaffold_404_75",0,0,0,0,0,0
"scaffold_404_76",0,0,0,0,0,0
"scaffold_404_77",0,0,2,0,0,0
"scaffold_404_78",0,0,2,0,0,0
"scaffold_404_79",0,0,0,0,0,0
"scaffold_404_80",0,0,0,0,0,0
"scaffold_404_81",0,1,0,0,1,0
"scaffold_38277_1",0,0,0,0,0,0
"scaffold_38277_2",0,0,0,0,0,0
"scaffold_84783_1",0,0,0,0,0,0
"scaffold_84783_2",0,0,0,0,0,0
"scaffold_45243_1",0,0,0,0,0,0
"scaffold_45243_2",0,0,1,0,0,0
"scaffold_17308_1",0,0,0,0,0,0
"scaffold_104_1",0,0,0,0,0,0
"scaffold_104_2",0,0,0,0,0,0
"scaffold_104_3",0,0,0,0,0,0
"scaffold_104_4",0,0,0,0,0,0
"scaffold_104_5",0,0,0,0,0,0
"scaffold_104_6",0,0,0,0,0,0
"scaffold_104_7",0,0,0,0,0,0
"scaffold_104_8",0,1,3,0,0,3
"scaffold_104_9",0,0,1,0,0,0
"scaffold_104_10",0,0,0,0,0,0
"scaffold_104_11",0,0,0,0,0,0
"scaffold_104_12",0,0,0,0,0,0
"scaffold_104_13",0,0,4,0,2,1
"scaffold_104_14",0,0,0,0,0,0
"scaffold_104_15",0,0,0,1,4,2
"scaffold_104_16",0,0,0,0,0,0
"scaffold_104_17",0,0,3,1,9,0
"scaffold_104_18",0,0,0,0,0,3
"scaffold_104_19",0,0,1,0,0,0
"scaffold_104_20",0,0,0,0,0,0
"scaffold_104_21",0,0,0,0,0,0
"scaffold_104_22",0,0,0,0,0,0
"scaffold_104_23",0,0,1,0,0,0
"scaffold_104_24",0,0,0,0,0,1
"scaffold_104_25",0,0,1,1,0,0
"scaffold_104_26",0,0,0,0,0,0
"scaffold_104_27",0,0,0,0,0,0
"scaffold_104_28",0,0,0,1,3,0
"scaffold_104_29",0,0,3,0,0,0
"scaffold_104_30",0,0,0,0,1,0
"scaffold_104_31",0,0,0,0,0,0
"scaffold_104_32",0,0,0,0,0,0
"scaffold_104_33",0,0,0,0,0,0
"scaffold_104_34",0,0,4,0,0,0
"scaffold_104_35",0,0,0,0,0,0
"scaffold_104_36",0,0,0,0,1,0
"scaffold_104_37",0,5,2,0,1,0
"scaffold_104_38",0,0,0,0,0,3
"scaffold_104_39",0,0,1,0,0,0
"scaffold_104_40",0,0,0,0,0,3
"scaffold_104_41",0,0,7,0,2,0
"scaffold_104_42",0,0,0,0,0,0
"scaffold_104_43",0,0,0,0,0,0
"scaffold_104_44",1,0,6,0,2,0
"scaffold_104_45",0,0,0,0,2,0
"scaffold_104_46",0,0,3,0,2,0
"scaffold_104_47",0,0,0,0,0,0
"scaffold_104_48",0,0,0,0,0,0
"scaffold_104_49",0,0,0,0,1,0
"scaffold_104_50",0,0,1,0,0,1
"scaffold_104_51",0,0,0,0,0,0
"scaffold_104_52",0,0,4,0,0,1
"scaffold_104_53",0,0,2,0,0,0
"scaffold_104_54",1,0,0,0,0,0
"scaffold_104_55",0,0,1,0,0,0
"scaffold_104_56",0,0,0,0,0,0
"scaffold_104_57",0,0,0,0,0,0
"scaffold_104_58",0,0,0,0,0,0
"scaffold_104_59",0,0,1,0,0,0
"scaffold_104_60",1,0,1,0,0,0
"scaffold_104_61",0,0,0,0,0,0
"scaffold_104_62",0,0,0,0,0,0
"scaffold_104_63",0,0,0,0,0,0
"scaffold_104_64",0,0,1,0,0,0
"scaffold_104_65",0,0,0,0,0,0
"scaffold_104_66",2,0,1,0,3,2
"scaffold_104_67",0,0,0,0,0,0
"scaffold_104_68",0,0,2,0,0,0
"scaffold_104_69",0,0,0,0,0,0
"scaffold_104_70",0,0,1,0,0,0
"scaffold_104_71",0,0,0,0,0,0
"scaffold_104_72",0,0,0,0,0,0
"scaffold_104_73",0,0,0,0,0,0
"scaffold_104_74",0,0,0,0,0,0
"scaffold_104_75",0,0,0,0,0,0
"scaffold_104_76",0,0,0,0,0,0
"scaffold_104_77",0,0,0,0,0,0
"scaffold_104_78",0,0,0,0,0,0
"scaffold_104_79",0,0,0,0,0,0
"scaffold_104_80",0,0,0,0,0,0
"scaffold_104_81",0,0,0,0,0,0
"scaffold_104_82",0,0,0,0,0,0
"scaffold_104_83",0,0,0,0,0,0
"scaffold_104_84",0,0,0,0,0,0
"scaffold_104_85",0,0,0,0,0,0
"scaffold_104_86",0,0,0,0,1,0
"scaffold_104_87",0,0,0,0,0,0
"scaffold_104_88",0,0,0,0,0,0
"scaffold_104_89",0,0,1,0,1,0
"scaffold_104_90",0,0,0,0,0,0
"scaffold_104_91",0,0,0,0,0,0
"scaffold_104_92",0,0,0,0,0,0
"scaffold_104_93",0,0,0,0,0,0
"scaffold_104_94",0,0,0,0,0,0
"scaffold_104_95",0,0,0,0,0,0
"scaffold_104_96",3,7,5,0,0,0
"scaffold_104_97",0,0,0,0,0,0
"scaffold_104_98",0,0,1,0,0,0
"scaffold_104_99",0,0,3,0,0,0
"scaffold_104_100",0,0,2,0,0,0
"scaffold_104_101",0,0,0,0,0,0
"scaffold_104_102",0,0,0,0,0,0
"scaffold_104_103",0,0,0,0,0,0
"scaffold_104_104",0,0,2,0,0,0
"scaffold_104_105",0,0,0,0,0,0
"scaffold_104_106",0,0,1,0,1,0
"scaffold_104_107",1,0,7,0,0,0
"scaffold_104_108",0,0,0,0,0,0
"scaffold_104_109",0,0,0,0,0,0
"scaffold_104_110",0,0,1,0,0,0
"scaffold_104_111",0,0,1,0,0,1
"scaffold_104_112",0,0,0,0,0,0
"scaffold_104_113",0,0,0,0,0,0
"scaffold_104_114",0,0,3,3,0,0
"scaffold_104_115",0,0,0,0,0,0
"scaffold_104_116",0,0,1,0,0,0
"scaffold_104_117",0,0,0,0,0,0
"scaffold_104_118",0,0,0,0,0,0
"scaffold_104_119",1,0,1,0,0,0
"scaffold_104_120",0,0,0,0,0,0
"scaffold_104_121",0,0,0,0,0,0
"scaffold_104_122",0,0,0,0,0,0
"scaffold_104_123",0,0,0,0,0,0
"scaffold_104_124",0,0,0,0,0,0
"scaffold_104_125",0,0,0,0,0,0
"scaffold_104_126",0,0,0,0,0,0
"scaffold_104_127",0,0,0,0,0,0
"scaffold_1418_1",0,0,7,0,5,0
"scaffold_1418_2",0,0,0,0,0,0
"scaffold_1418_3",2,0,0,1,0,0
"scaffold_1418_4",0,0,0,0,0,0
"scaffold_1418_5",0,1,10,0,6,3
"scaffold_1418_6",1,0,14,6,4,15
"scaffold_1418_7",0,0,0,0,0,0
"scaffold_1418_8",0,0,0,0,0,0
"scaffold_1418_9",0,0,0,0,0,0
"scaffold_1418_10",0,0,0,0,0,0
"scaffold_1418_11",0,0,0,0,0,0
"scaffold_1418_12",0,0,0,0,0,0
"scaffold_1418_13",0,0,0,0,0,0
"scaffold_1418_14",0,0,0,0,0,0
"scaffold_1418_15",0,0,0,0,0,0
"scaffold_1418_16",0,0,0,0,0,0
"scaffold_1418_17",0,0,0,0,3,0
"scaffold_1418_18",0,0,0,0,0,0
"scaffold_1418_19",0,0,1,0,0,0
"scaffold_1418_20",0,0,0,0,0,0
"scaffold_1418_21",0,0,1,4,3,0
"scaffold_1418_22",0,3,7,1,2,4
"scaffold_1418_23",0,0,0,1,1,0
"scaffold_1418_24",4,1,12,5,22,5
"scaffold_1418_25",3,0,1,1,0,0
"scaffold_1418_26",0,0,0,0,0,0
"scaffold_1418_27",0,0,1,0,0,0
"scaffold_1418_28",0,0,3,3,0,0
"scaffold_1418_29",0,0,5,0,0,0
"scaffold_1418_30",0,0,2,0,0,0
"scaffold_1418_31",0,0,0,0,0,2
"scaffold_1418_32",1,0,0,0,1,0
"scaffold_1418_33",0,0,0,0,0,0
"scaffold_1418_34",0,0,0,0,0,0
"scaffold_1418_35",0,0,0,0,0,1
"scaffold_1418_36",0,0,0,0,0,0
"scaffold_1418_37",0,0,0,0,0,0
"scaffold_1418_38",0,0,0,0,0,0
"scaffold_1418_39",0,1,0,0,0,0
"scaffold_1131_1",0,0,0,0,0,0
"scaffold_1131_2",0,0,0,0,0,0
"scaffold_1131_3",0,0,0,0,1,0
"scaffold_1131_4",0,0,0,0,0,0
"scaffold_1131_5",0,0,0,0,0,0
"scaffold_1131_6",0,0,0,0,0,0
"scaffold_1131_7",0,0,0,0,0,0
"scaffold_1131_8",0,0,2,0,0,0
"scaffold_1131_9",0,0,0,0,0,0
"scaffold_1131_10",0,0,0,0,4,0
"scaffold_1131_11",1,0,6,2,0,0
"scaffold_1131_12",0,0,0,1,1,0
"scaffold_1131_13",0,1,3,0,1,1
"scaffold_1131_14",0,0,0,0,0,0
"scaffold_1131_15",0,0,0,0,0,0
"scaffold_1131_16",0,0,3,0,1,0
"scaffold_1131_17",0,0,0,0,0,0
"scaffold_1131_18",0,0,1,0,0,0
"scaffold_1131_19",0,0,0,0,0,0
"scaffold_1131_20",0,0,0,0,0,0
"scaffold_1131_21",0,1,0,0,0,5
"scaffold_1131_22",0,0,1,0,0,0
"scaffold_1131_23",0,0,0,0,0,0
"scaffold_1131_24",0,0,0,0,0,0
"scaffold_1131_25",0,0,0,0,0,0
"scaffold_1131_26",0,0,0,0,0,0
"scaffold_1131_27",0,0,0,0,0,0
"scaffold_1131_28",0,0,1,0,1,0
"scaffold_1131_29",0,0,5,2,13,5
"scaffold_1131_30",0,0,8,4,2,7
"scaffold_1131_31",0,0,4,0,0,0
"scaffold_1131_32",0,0,1,2,0,0
"scaffold_1131_33",0,0,0,0,0,0
"scaffold_1131_34",0,0,0,5,1,0
"scaffold_1131_35",2,0,3,0,0,2
"scaffold_1131_36",0,0,0,1,0,0
"scaffold_1131_37",0,0,0,0,0,0
"scaffold_1131_38",0,0,0,0,0,0
