"","B1","B3","B4","E1","E2","E3"
"scaffold_53036_1",0,0,0,0,0,0
"scaffold_53036_2",0,0,0,0,0,0
"scaffold_53036_3",0,0,0,0,0,0
"scaffold_58120_1",0,0,0,0,0,0
"scaffold_58120_2",0,0,0,0,0,0
"scaffold_4391_1",0,0,0,0,0,0
"scaffold_4391_2",0,0,0,0,0,0
"scaffold_4391_3",0,0,0,0,0,0
"scaffold_4391_4",0,0,0,0,0,0
"scaffold_4391_5",0,0,0,0,0,0
"scaffold_4391_6",0,0,0,0,0,0
"scaffold_4391_7",0,0,0,0,0,0
"scaffold_4391_8",0,0,0,0,0,0
"scaffold_4391_9",0,0,0,0,0,0
"scaffold_4391_10",4,0,0,0,1,0
"scaffold_4391_11",0,0,3,0,0,0
"scaffold_4391_12",0,0,0,0,0,0
"scaffold_4391_13",0,0,0,0,0,0
"scaffold_4391_14",0,0,0,0,0,0
"scaffold_4391_15",0,0,0,0,0,0
"scaffold_4391_16",0,1,1,0,0,0
"scaffold_4391_17",0,0,0,0,0,0
"scaffold_3789_1",0,0,0,0,0,0
"scaffold_3789_2",0,0,0,0,0,0
"scaffold_3789_3",0,0,0,0,0,0
"scaffold_3789_4",0,0,0,0,0,0
"scaffold_3789_5",0,0,0,0,0,0
"scaffold_3789_6",0,0,0,0,0,0
"scaffold_3789_7",0,0,0,0,0,0
"scaffold_3789_8",0,0,0,0,0,0
"scaffold_3789_9",0,0,0,0,0,0
"scaffold_3789_10",0,0,0,0,0,0
"scaffold_3789_11",0,0,0,0,0,0
"scaffold_3789_12",0,0,0,0,0,0
"scaffold_3789_13",0,0,0,0,0,0
"scaffold_3789_14",0,0,0,0,0,0
"scaffold_3789_15",0,0,0,0,0,0
"scaffold_3789_16",0,0,0,0,0,0
"scaffold_3789_17",0,0,0,0,0,0
"scaffold_3789_18",0,0,0,0,0,0
"scaffold_3789_19",0,0,0,0,0,0
"scaffold_3789_20",0,0,0,0,0,0
"scaffold_3789_21",0,0,0,0,0,0
"scaffold_72261_1",0,0,0,0,0,0
"scaffold_72261_2",0,0,0,0,0,0
"scaffold_2255_1",0,0,0,0,0,0
"scaffold_2255_2",0,0,0,0,0,0
"scaffold_2255_3",0,0,0,0,0,0
"scaffold_2255_4",0,0,0,0,0,0
"scaffold_2255_5",0,0,0,0,0,0
"scaffold_2255_6",0,0,0,0,0,0
"scaffold_2255_7",0,0,0,0,0,0
"scaffold_2255_8",0,0,0,0,0,0
"scaffold_2255_9",0,0,0,0,0,0
"scaffold_2255_10",0,0,0,0,0,0
"scaffold_2255_11",0,0,0,0,0,0
"scaffold_2255_12",0,0,0,0,0,0
"scaffold_2255_13",0,0,0,0,0,0
"scaffold_2255_14",0,0,0,0,0,0
"scaffold_2255_15",0,0,0,0,0,0
"scaffold_2255_16",0,0,0,0,0,0
"scaffold_2255_17",0,0,0,0,0,0
"scaffold_2255_18",0,0,0,0,0,0
"scaffold_2255_19",0,0,0,0,0,0
"scaffold_2255_20",0,0,1,0,0,0
"scaffold_2255_21",0,0,0,0,0,0
"scaffold_2255_22",0,0,0,0,0,0
"scaffold_2255_23",0,0,4,0,0,0
"scaffold_2255_24",0,0,0,0,0,0
"scaffold_2255_25",0,0,0,0,0,0
"scaffold_2255_26",0,0,1,0,0,0
"scaffold_2255_27",0,0,0,1,0,0
"scaffold_2255_28",0,0,0,0,0,0
"scaffold_2255_29",0,0,0,0,0,0
"scaffold_2255_30",0,0,1,0,0,0
"scaffold_2255_31",0,0,0,0,0,0
"scaffold_52924_1",0,0,0,0,0,0
"scaffold_52924_2",0,0,0,0,0,0
"scaffold_50327_1",0,0,0,0,0,0
"scaffold_50327_2",0,0,0,0,0,0
"scaffold_62389_1",0,0,1,0,0,0
"scaffold_62389_2",0,0,0,0,0,0
"scaffold_19825_1",0,0,0,0,0,0
"scaffold_19825_2",0,0,0,0,0,0
"scaffold_19825_3",0,0,0,0,0,0
"scaffold_19825_4",0,0,0,0,0,0
"scaffold_19825_5",0,0,0,0,0,0
"scaffold_30961_1",0,0,0,0,0,0
"scaffold_30961_2",0,0,0,0,0,0
"scaffold_82324_1",0,0,0,0,0,0
"scaffold_86261_1",0,0,0,0,0,0
"scaffold_1231_1",0,0,2,0,0,0
"scaffold_1231_2",0,0,0,0,0,0
"scaffold_1231_3",0,0,0,0,0,0
"scaffold_1231_4",0,0,0,0,0,0
"scaffold_1231_5",0,0,0,0,0,0
"scaffold_1231_6",0,0,0,0,0,0
"scaffold_1231_7",0,0,0,0,0,0
"scaffold_1231_8",0,0,0,0,0,0
"scaffold_1231_9",0,0,0,0,0,0
"scaffold_1231_10",0,0,1,0,0,0
"scaffold_1231_11",0,0,0,0,0,0
"scaffold_1231_12",0,0,0,0,0,0
"scaffold_1231_13",0,0,0,0,0,0
"scaffold_1231_14",0,0,0,1,0,0
"scaffold_1231_15",0,0,0,0,0,0
"scaffold_1231_16",0,0,1,0,0,0
"scaffold_1231_17",0,0,0,0,0,0
"scaffold_1231_18",0,0,0,0,0,0
"scaffold_1231_19",0,0,0,0,0,0
"scaffold_1231_20",0,0,0,0,0,0
"scaffold_1231_21",0,0,0,0,0,0
"scaffold_1231_22",0,0,0,0,0,0
"scaffold_1231_23",0,0,0,0,0,0
"scaffold_1231_24",0,0,0,0,0,0
"scaffold_1231_25",0,0,1,0,0,0
"scaffold_1231_26",0,0,0,0,0,0
"scaffold_1231_27",0,0,0,0,0,0
"scaffold_1231_28",0,0,2,0,0,0
"scaffold_1231_29",0,0,0,0,0,0
"scaffold_1231_30",0,0,0,0,0,0
"scaffold_1231_31",0,0,0,0,0,0
"scaffold_1231_32",0,0,1,1,0,0
"scaffold_1231_33",0,0,0,0,0,0
"scaffold_1231_34",0,0,0,0,0,0
"scaffold_1231_35",0,0,0,0,0,0
"scaffold_1231_36",0,0,0,0,0,0
"scaffold_5058_1",0,0,0,0,0,0
"scaffold_5058_2",0,0,0,0,0,0
"scaffold_5058_3",0,0,0,0,0,0
"scaffold_5058_4",0,0,0,0,0,0
"scaffold_5058_5",0,0,0,0,0,0
"scaffold_5058_6",0,0,0,0,0,0
"scaffold_5058_7",0,0,0,0,0,0
"scaffold_5058_8",0,0,0,0,0,0
"scaffold_5058_9",0,0,0,0,0,0
"scaffold_5058_10",1,0,0,0,0,0
"scaffold_5058_11",0,0,0,0,0,0
"scaffold_5058_12",0,0,0,0,0,0
"scaffold_5058_13",0,0,0,0,0,0
"scaffold_5058_14",0,0,0,0,0,0
"scaffold_69710_1",0,0,0,0,0,0
"scaffold_69710_2",0,0,0,0,0,0
"scaffold_16227_1",0,0,0,0,0,0
"scaffold_16227_2",0,0,0,0,0,0
"scaffold_16227_3",0,0,0,0,0,0
"scaffold_16227_4",0,0,0,0,0,0
"scaffold_16227_5",0,2,0,0,0,0
"scaffold_62629_1",0,0,0,0,0,0
"scaffold_62629_2",0,0,0,0,0,0
"scaffold_8485_1",0,0,0,0,0,0
"scaffold_8485_2",1,0,0,0,0,0
"scaffold_8485_3",0,0,0,0,1,0
"scaffold_8485_4",0,0,1,0,0,0
"scaffold_8485_5",0,0,0,0,0,0
"scaffold_8485_6",0,0,0,0,0,0
"scaffold_8485_7",0,0,0,0,0,0
"scaffold_8485_8",0,0,0,0,0,0
"scaffold_8485_9",0,0,0,0,0,0
"scaffold_9913_1",0,0,0,0,0,0
"scaffold_9913_2",0,0,0,0,0,0
"scaffold_9913_3",0,0,0,0,0,0
"scaffold_9913_4",0,0,0,0,0,0
"scaffold_9913_5",0,0,0,0,0,0
"scaffold_9913_6",0,0,0,0,0,0
"scaffold_9913_7",0,0,0,0,0,0
"scaffold_9913_8",0,0,0,0,0,0
"scaffold_9913_9",0,0,0,0,0,0
"scaffold_49997_1",0,0,0,0,0,0
"scaffold_49997_2",0,0,0,0,0,0
"scaffold_1243_1",0,0,0,0,0,0
"scaffold_1243_2",0,0,0,0,0,0
"scaffold_1243_3",0,0,0,0,0,0
"scaffold_1243_4",0,0,0,0,0,0
"scaffold_1243_5",0,0,0,0,0,0
"scaffold_1243_6",0,0,0,0,0,0
"scaffold_1243_7",0,0,0,0,0,0
"scaffold_1243_8",0,0,0,0,0,0
"scaffold_1243_9",0,0,0,0,0,0
"scaffold_1243_10",0,0,0,0,0,0
"scaffold_1243_11",0,0,0,0,0,0
"scaffold_1243_12",0,0,0,0,0,0
"scaffold_1243_13",0,0,0,0,0,0
"scaffold_1243_14",0,0,0,0,0,0
"scaffold_1243_15",0,0,0,0,0,0
"scaffold_1243_16",0,0,0,0,0,0
"scaffold_1243_17",0,0,0,0,0,0
"scaffold_1243_18",0,0,0,0,0,0
"scaffold_1243_19",0,0,0,0,0,0
"scaffold_1243_20",0,0,0,0,0,0
"scaffold_1243_21",0,0,0,0,0,0
"scaffold_1243_22",0,0,0,0,0,0
"scaffold_1243_23",0,0,0,0,0,0
"scaffold_1243_24",0,0,0,0,0,0
"scaffold_1243_25",0,0,1,0,0,0
"scaffold_1243_26",0,0,0,0,0,0
"scaffold_1243_27",0,0,1,0,0,0
"scaffold_1243_28",1,0,2,1,1,1
"scaffold_1243_29",0,0,2,0,0,0
"scaffold_1243_30",0,0,0,0,0,0
"scaffold_1243_31",0,0,0,0,0,0
"scaffold_1243_32",0,0,0,0,0,0
"scaffold_1243_33",0,0,0,0,0,0
"scaffold_1243_34",0,0,0,0,0,0
"scaffold_1243_35",0,0,1,0,0,0
"scaffold_1243_36",0,0,1,0,0,0
"scaffold_1243_37",0,0,0,0,0,0
"scaffold_1243_38",0,0,0,0,0,0
"scaffold_1243_39",0,0,0,0,0,0
"scaffold_1243_40",0,0,0,0,0,0
"scaffold_1243_41",0,1,2,0,0,0
"scaffold_1243_42",0,2,1,0,0,0
"scaffold_1243_43",0,0,0,0,0,0
"scaffold_1243_44",0,0,0,0,0,0
"scaffold_1243_45",0,0,0,0,0,0
"scaffold_1243_46",0,0,0,0,0,0
"scaffold_1243_47",0,0,0,0,0,0
"scaffold_7613_1",0,0,0,0,0,0
"scaffold_7613_2",0,0,1,0,0,1
"scaffold_7613_3",0,0,0,0,0,0
"scaffold_7613_4",0,0,0,0,0,0
"scaffold_7613_5",0,0,3,0,0,0
"scaffold_7613_6",2,0,0,0,0,0
"scaffold_7613_7",0,0,0,0,0,0
"scaffold_25102_1",0,0,0,0,0,0
"scaffold_25102_2",0,0,0,0,0,0
"scaffold_86970_1",0,0,0,0,0,0
"scaffold_86970_2",0,0,0,0,0,0
"scaffold_36794_1",0,0,0,0,0,0
"scaffold_36794_2",0,0,0,0,0,0
"scaffold_36794_3",0,0,0,0,0,0
"scaffold_36794_4",0,0,1,0,0,0
"scaffold_36794_5",0,0,0,0,0,0
"scaffold_85987_1",0,0,0,0,0,0
"scaffold_16769_1",0,0,0,0,0,0
"scaffold_16769_2",0,0,0,0,0,0
"scaffold_16769_3",0,0,1,0,0,0
"scaffold_16769_4",0,0,0,0,0,0
"scaffold_77833_1",0,0,0,0,0,0
"scaffold_77833_2",0,0,0,0,0,0
"scaffold_75148_1",0,0,0,0,0,0
"scaffold_75148_2",0,0,0,0,0,0
"scaffold_75148_3",0,0,0,0,0,0
"scaffold_81470_1",0,0,0,0,0,0
"scaffold_81470_2",0,0,0,0,0,0
"scaffold_29023_1",0,0,0,0,0,0
"scaffold_29023_2",0,0,0,0,0,0
"scaffold_29023_3",0,0,0,0,0,0
"scaffold_29023_4",0,0,0,0,0,0
"scaffold_17863_1",0,0,0,0,0,0
"scaffold_17863_2",0,0,0,0,0,0
"scaffold_17863_3",0,0,0,0,0,0
"scaffold_14833_1",0,0,0,0,0,0
"scaffold_14833_2",0,0,0,0,0,0
"scaffold_14833_3",0,0,0,0,0,0
"scaffold_14833_4",0,0,3,0,0,0
"scaffold_60900_1",0,0,0,0,0,0
"scaffold_60900_2",0,0,0,0,0,0
"scaffold_9626_1",0,0,0,0,0,0
"scaffold_9626_2",0,0,0,0,0,0
"scaffold_9626_3",0,0,0,0,0,0
"scaffold_9626_4",0,0,0,0,0,0
"scaffold_9626_5",0,0,0,0,0,0
"scaffold_9626_6",0,0,0,0,0,0
"scaffold_9626_7",0,0,0,0,0,0
"scaffold_9626_8",0,0,0,0,0,0
"scaffold_9626_9",0,0,0,0,0,0
"scaffold_9626_10",0,0,0,0,0,0
"scaffold_9626_11",0,0,0,0,0,0
"scaffold_9626_12",0,0,0,0,0,0
"scaffold_9626_13",0,0,0,0,0,0
"scaffold_30934_1",0,0,0,0,0,0
"scaffold_30934_2",0,0,0,0,0,0
"scaffold_30934_3",0,0,0,0,0,0
"scaffold_12709_1",0,0,0,0,0,0
"scaffold_12709_2",0,0,0,0,0,0
"scaffold_12709_3",0,0,0,0,0,0
"scaffold_12709_4",0,0,1,0,0,0
"scaffold_12709_5",0,0,2,0,0,0
"scaffold_12709_6",0,0,0,0,0,0
"scaffold_12709_7",0,0,0,0,0,0
"scaffold_29666_1",0,0,0,0,0,0
"scaffold_29666_2",0,0,0,0,0,0
"scaffold_29666_3",0,0,0,0,0,0
"scaffold_10560_1",0,0,0,0,0,0
"scaffold_10560_2",0,0,0,0,0,0
"scaffold_10560_3",0,0,0,0,0,0
"scaffold_10560_4",0,0,0,0,0,0
"scaffold_10560_5",0,0,0,0,0,0
"scaffold_10560_6",0,0,0,0,0,0
"scaffold_40628_1",0,0,0,0,0,0
"scaffold_33015_1",0,0,0,0,0,0
"scaffold_33015_2",0,0,0,0,0,0
"scaffold_33015_3",0,0,0,0,0,0
"scaffold_33015_4",0,0,1,0,0,0
"scaffold_41074_1",0,0,0,0,0,0
"scaffold_41074_2",0,0,0,0,0,0
"scaffold_41074_3",0,0,0,0,0,0
"scaffold_3706_1",0,0,0,0,0,0
"scaffold_3706_2",0,0,0,0,0,0
"scaffold_3706_3",0,0,1,0,0,0
"scaffold_3706_4",0,0,0,0,0,0
"scaffold_3706_5",0,1,1,0,0,0
"scaffold_3706_6",0,0,0,0,0,0
"scaffold_3706_7",0,2,0,0,0,0
"scaffold_3706_8",0,0,1,0,2,0
"scaffold_3706_9",0,0,0,0,0,0
"scaffold_3706_10",0,0,0,0,0,0
"scaffold_3706_11",0,0,0,0,0,0
"scaffold_3706_12",0,0,0,0,0,0
"scaffold_3706_13",0,0,0,0,0,0
"scaffold_3706_14",0,0,0,0,0,0
"scaffold_24970_1",0,0,0,0,0,0
"scaffold_24970_2",0,0,0,0,0,0
"scaffold_24970_3",0,0,0,0,0,0
"scaffold_10073_1",0,0,0,0,0,0
"scaffold_10073_2",0,0,0,0,0,0
"scaffold_10073_3",0,0,0,0,0,0
"scaffold_10073_4",0,0,0,0,0,0
"scaffold_10073_5",0,0,0,0,0,0
"scaffold_10073_6",0,0,0,0,0,0
"scaffold_10073_7",0,0,0,0,0,0
"scaffold_10073_8",0,0,0,0,0,0
"scaffold_10073_9",0,0,0,0,0,0
"scaffold_30701_1",0,0,0,0,0,0
"scaffold_30701_2",0,0,0,0,0,0
"scaffold_30701_3",0,0,0,0,0,0
"scaffold_9547_1",0,0,2,0,0,0
"scaffold_9547_2",0,0,0,0,0,0
"scaffold_9547_3",0,0,0,0,0,0
"scaffold_9547_4",0,0,0,0,0,0
"scaffold_9547_5",0,0,0,0,0,0
"scaffold_9547_6",0,0,0,0,0,0
"scaffold_48224_1",0,0,0,0,0,0
"scaffold_48224_2",0,0,0,0,0,0
"scaffold_48224_3",0,0,0,0,0,0
"scaffold_48224_4",0,0,0,0,0,0
"scaffold_68144_1",0,0,0,0,0,0
"scaffold_68144_2",0,0,0,0,0,0
"scaffold_68144_3",0,0,0,0,0,0
"scaffold_1015_1",0,0,0,0,0,0
"scaffold_1015_2",0,0,0,0,0,0
"scaffold_1015_3",1,0,0,0,0,0
"scaffold_1015_4",0,0,0,0,0,0
"scaffold_1015_5",0,0,0,0,0,0
"scaffold_1015_6",0,0,0,0,0,0
"scaffold_1015_7",0,0,0,0,0,0
"scaffold_1015_8",0,0,0,0,0,0
"scaffold_1015_9",0,3,0,0,0,0
"scaffold_1015_10",0,0,0,0,0,0
"scaffold_1015_11",0,0,0,0,0,0
"scaffold_1015_12",0,0,0,0,0,0
"scaffold_1015_13",0,0,0,0,0,0
"scaffold_1015_14",0,0,3,0,0,0
"scaffold_1015_15",0,0,0,0,0,0
"scaffold_1015_16",0,0,0,0,0,0
"scaffold_1015_17",0,0,1,0,0,0
"scaffold_1015_18",0,0,1,0,0,0
"scaffold_1015_19",0,0,0,0,0,0
"scaffold_1015_20",0,0,1,0,0,0
"scaffold_1015_21",0,0,0,0,0,0
"scaffold_1015_22",0,0,0,0,0,0
"scaffold_1015_23",0,0,0,0,0,0
"scaffold_1015_24",0,0,0,0,0,0
"scaffold_1015_25",0,0,0,0,0,0
"scaffold_1015_26",0,0,0,0,0,0
"scaffold_1015_27",0,0,0,0,0,0
"scaffold_1015_28",0,0,0,0,0,0
"scaffold_1015_29",0,0,0,0,0,0
"scaffold_1015_30",0,0,0,0,0,0
"scaffold_1015_31",0,0,0,0,0,0
"scaffold_1015_32",0,3,0,0,0,0
"scaffold_1015_33",0,0,2,0,0,0
"scaffold_1015_34",0,0,2,0,0,0
"scaffold_1015_35",0,0,0,0,0,0
"scaffold_1015_36",0,0,2,0,0,0
"scaffold_1015_37",0,0,0,0,0,0
"scaffold_1015_38",0,0,1,0,0,0
"scaffold_1015_39",0,0,0,0,0,0
"scaffold_1015_40",0,0,0,0,0,0
"scaffold_1015_41",0,0,0,0,0,0
"scaffold_1015_42",1,0,1,0,0,0
"scaffold_1015_43",0,0,1,0,0,0
"scaffold_1015_44",0,0,0,0,0,0
"scaffold_1015_45",0,0,0,0,0,0
"scaffold_1015_46",0,0,0,0,0,0
"scaffold_1015_47",0,2,0,0,0,0
"scaffold_7040_1",0,0,0,0,0,0
"scaffold_7040_2",0,0,1,0,0,0
"scaffold_7040_3",0,0,0,0,0,0
"scaffold_7040_4",0,0,0,0,0,0
"scaffold_7040_5",0,0,0,0,0,0
"scaffold_7040_6",0,0,0,0,0,0
"scaffold_7040_7",0,0,0,0,0,0
"scaffold_7040_8",0,0,0,0,0,0
"scaffold_7040_9",0,0,0,0,0,0
"scaffold_7040_10",0,0,0,0,0,0
"scaffold_7040_11",0,0,0,0,0,0
"scaffold_7040_12",0,0,0,0,0,0
"scaffold_30157_1",0,0,0,0,0,0
"scaffold_30157_2",0,0,0,0,0,0
"scaffold_30157_3",0,0,0,0,0,0
"scaffold_30157_4",0,0,0,0,0,0
"scaffold_15414_1",0,0,0,0,0,0
"scaffold_15414_2",0,0,0,0,0,0
"scaffold_15414_3",0,1,2,0,0,0
"scaffold_15414_4",0,0,0,0,0,0
"scaffold_51032_1",0,0,0,0,0,0
"scaffold_51032_2",0,0,0,0,0,0
"scaffold_51032_3",0,0,0,0,0,0
"scaffold_11408_1",0,0,0,0,0,0
"scaffold_11408_2",0,0,0,0,0,0
"scaffold_11408_3",0,0,0,0,0,0
"scaffold_11408_4",0,0,0,0,0,0
"scaffold_11408_5",0,0,0,0,0,0
"scaffold_21229_1",0,0,0,0,0,0
"scaffold_21229_2",0,0,0,0,0,0
"scaffold_21229_3",0,0,0,0,0,0
"scaffold_21229_4",0,0,0,0,0,0
"scaffold_21229_5",0,0,0,0,0,0
"scaffold_21229_6",0,0,0,0,0,0
"scaffold_74379_1",0,0,0,0,0,0
"scaffold_74379_2",0,0,0,0,0,0
"scaffold_6881_1",0,0,0,0,0,0
"scaffold_6881_2",0,0,0,0,0,0
"scaffold_6881_3",0,0,3,0,0,0
"scaffold_6881_4",0,0,0,0,0,0
"scaffold_6881_5",0,0,0,0,0,0
"scaffold_6881_6",0,0,0,0,0,0
"scaffold_6881_7",0,0,0,0,0,0
"scaffold_6881_8",0,0,0,0,0,0
"scaffold_6881_9",0,0,0,0,0,0
"scaffold_6881_10",0,0,0,0,0,0
"scaffold_6881_11",0,0,0,0,0,0
"scaffold_6881_12",0,0,0,0,0,0
"scaffold_24728_1",0,0,0,0,0,0
"scaffold_24728_2",0,0,0,0,0,0
"scaffold_23671_1",0,0,0,0,0,0
"scaffold_23671_2",0,0,0,0,0,0
"scaffold_23671_3",0,0,0,0,0,0
"scaffold_23671_4",0,0,0,0,0,0
"scaffold_23671_5",0,0,0,0,0,0
"scaffold_41255_1",0,0,0,0,0,0
"scaffold_41255_2",0,0,0,0,0,0
"scaffold_41255_3",0,0,0,0,0,0
"scaffold_41255_4",0,0,0,0,0,0
"scaffold_51962_1",0,0,0,0,0,0
"scaffold_51962_2",0,0,0,0,0,0
"scaffold_89255_1",0,0,0,0,0,0
"scaffold_29449_1",0,0,0,0,0,0
"scaffold_29449_2",0,0,0,0,0,0
"scaffold_29449_3",0,0,0,0,0,0
"scaffold_5057_1",0,0,0,0,0,0
"scaffold_5057_2",0,0,0,0,0,0
"scaffold_5057_3",0,0,0,0,0,0
"scaffold_5057_4",0,0,0,0,0,0
"scaffold_5057_5",0,0,0,0,0,0
"scaffold_5057_6",0,0,0,0,0,0
"scaffold_5057_7",0,0,0,0,0,0
"scaffold_5057_8",0,0,0,0,0,0
"scaffold_5057_9",0,0,0,0,0,0
"scaffold_5057_10",0,0,0,0,0,0
"scaffold_5057_11",0,0,0,0,0,0
"scaffold_5057_12",0,0,0,0,0,0
"scaffold_5057_13",0,0,0,0,0,0
"scaffold_5057_14",0,0,0,0,0,0
"scaffold_5057_15",0,0,0,0,0,0
"scaffold_5057_16",0,0,0,0,0,0
"scaffold_5057_17",0,0,0,0,0,0
"scaffold_5057_18",0,0,2,0,0,0
"scaffold_5057_19",0,0,0,0,0,0
"scaffold_3913_1",0,0,0,0,0,0
"scaffold_3913_2",0,0,0,0,0,0
"scaffold_3913_3",0,0,0,0,0,0
"scaffold_3913_4",0,0,2,0,0,0
"scaffold_3913_5",2,0,7,0,0,0
"scaffold_3913_6",0,0,2,0,0,0
"scaffold_3913_7",0,0,0,0,0,0
"scaffold_3913_8",0,0,0,0,0,0
"scaffold_3913_9",0,3,0,0,0,0
"scaffold_3913_10",0,0,0,0,0,0
"scaffold_3913_11",0,0,0,0,0,0
"scaffold_3913_12",0,0,0,0,0,0
"scaffold_3913_13",0,0,0,0,0,0
"scaffold_3913_14",0,1,0,0,0,0
"scaffold_51290_1",0,0,0,0,0,0
"scaffold_51290_2",0,0,0,0,0,0
"scaffold_23201_1",0,0,0,0,0,0
"scaffold_23201_2",0,0,0,0,0,0
"scaffold_23201_3",0,0,1,0,0,0
"scaffold_33687_1",0,0,0,0,0,0
"scaffold_33687_2",0,0,0,0,0,0
"scaffold_33687_3",0,0,0,0,0,0
"scaffold_33687_4",0,0,0,0,0,0
"scaffold_25291_1",0,0,0,0,0,0
"scaffold_25291_2",0,0,0,0,0,0
"scaffold_25291_3",0,0,0,0,0,0
"scaffold_29285_1",0,0,0,0,0,0
"scaffold_29285_2",0,0,0,0,0,0
"scaffold_29285_3",0,0,0,0,0,0
"scaffold_73758_1",0,0,0,0,0,0
"scaffold_73758_2",0,0,0,0,0,0
"scaffold_4024_1",0,0,0,0,0,0
"scaffold_4024_2",0,0,0,0,0,0
"scaffold_4024_3",0,0,0,0,0,0
"scaffold_4024_4",0,0,0,0,0,0
"scaffold_4024_5",0,0,0,0,0,0
"scaffold_4024_6",0,0,0,0,0,0
"scaffold_4024_7",0,0,0,0,0,0
"scaffold_4024_8",0,0,0,0,0,0
"scaffold_4024_9",0,0,0,0,0,0
"scaffold_4024_10",0,0,0,0,0,0
"scaffold_4024_11",0,0,0,0,0,0
"scaffold_4024_12",0,0,0,0,0,0
"scaffold_4024_13",0,0,0,0,0,0
"scaffold_4024_14",0,0,0,0,0,0
"scaffold_4024_15",0,0,0,0,0,0
"scaffold_4024_16",0,0,0,0,0,0
"scaffold_4024_17",0,0,0,0,0,0
"scaffold_4024_18",0,0,0,0,0,0
"scaffold_4024_19",0,0,0,0,0,0
"scaffold_4024_20",0,0,0,0,0,0
"scaffold_4024_21",0,0,0,0,0,0
"scaffold_4024_22",0,0,0,0,0,0
"scaffold_4024_23",0,0,0,0,0,0
"scaffold_31420_1",0,0,0,0,0,0
"scaffold_31420_2",0,0,0,0,0,0
"scaffold_31420_3",0,0,0,0,0,0
"scaffold_31420_4",0,0,0,0,0,0
"scaffold_31420_5",0,0,0,0,0,0
"scaffold_73724_1",0,0,0,0,0,0
"scaffold_73724_2",0,0,0,0,0,0
"scaffold_73724_3",0,0,0,0,0,0
"scaffold_38366_1",0,0,0,0,0,0
"scaffold_38366_2",0,0,0,0,0,0
"scaffold_38366_3",0,0,0,0,0,0
"scaffold_38366_4",0,0,0,0,0,0
"scaffold_15071_1",0,0,0,0,0,0
"scaffold_15071_2",0,0,0,0,0,0
"scaffold_15071_3",0,0,0,0,0,0
"scaffold_15071_4",0,0,0,0,0,0
"scaffold_6073_1",0,0,0,0,0,0
"scaffold_6073_2",0,0,0,0,0,0
"scaffold_6073_3",0,0,0,0,0,0
"scaffold_6073_4",0,0,0,1,0,0
"scaffold_6073_5",0,0,0,0,0,0
"scaffold_6073_6",0,0,0,0,0,0
"scaffold_6073_7",0,0,0,0,0,0
"scaffold_6073_8",0,0,0,0,0,0
"scaffold_6073_9",0,0,0,0,0,0
"scaffold_6073_10",0,0,0,0,0,0
"scaffold_6073_11",0,0,0,0,0,0
"scaffold_52156_1",0,0,0,0,0,0
"scaffold_68110_1",0,0,0,0,0,0
"scaffold_68110_2",0,0,0,0,0,0
"scaffold_5620_1",0,0,0,0,0,0
"scaffold_5620_2",0,0,0,0,0,0
"scaffold_5620_3",0,0,0,0,0,0
"scaffold_5620_4",0,0,0,0,0,0
"scaffold_5620_5",0,0,6,0,0,0
"scaffold_5620_6",0,0,0,0,0,0
"scaffold_5620_7",0,0,3,0,0,0
"scaffold_5620_8",0,3,0,0,0,0
"scaffold_5620_9",0,4,0,0,0,0
"scaffold_5620_10",0,0,0,0,0,0
"scaffold_5620_11",0,0,0,0,0,0
"scaffold_7882_1",0,0,0,0,0,0
"scaffold_7882_2",0,0,0,0,0,0
"scaffold_7882_3",0,0,0,0,0,0
"scaffold_7882_4",0,0,0,0,0,0
"scaffold_7882_5",0,0,8,0,0,0
"scaffold_7882_6",0,0,0,0,0,0
"scaffold_7882_7",0,0,0,0,0,0
"scaffold_7882_8",0,0,0,0,0,0
"scaffold_7882_9",0,0,0,0,0,0
"scaffold_7882_10",0,0,0,0,0,0
"scaffold_7882_11",0,0,0,0,0,0
"scaffold_7882_12",0,0,0,0,0,0
"scaffold_6181_1",0,0,0,0,0,0
"scaffold_6181_2",0,0,0,0,0,0
"scaffold_6181_3",0,0,0,1,6,0
"scaffold_6181_4",0,0,0,0,0,0
"scaffold_6181_5",0,0,0,0,0,0
"scaffold_6181_6",0,0,0,0,0,0
"scaffold_6181_7",0,0,0,0,0,0
"scaffold_6181_8",0,0,0,0,0,0
"scaffold_6181_9",0,0,0,0,0,0
"scaffold_6181_10",0,0,0,0,0,0
"scaffold_6181_11",0,0,0,0,0,0
"scaffold_27731_1",0,0,0,0,0,0
"scaffold_4742_1",0,0,2,0,0,0
"scaffold_4742_2",0,0,0,0,0,0
"scaffold_4742_3",0,0,0,0,0,0
"scaffold_4742_4",0,0,0,0,0,0
"scaffold_4742_5",0,0,0,0,0,0
"scaffold_4742_6",0,0,3,0,0,0
"scaffold_4742_7",0,0,0,0,0,0
"scaffold_4742_8",0,0,0,0,0,0
"scaffold_4742_9",0,0,0,0,0,0
"scaffold_4742_10",0,0,3,0,0,0
"scaffold_4742_11",0,0,1,0,0,1
"scaffold_4742_12",0,0,0,0,0,0
"scaffold_47123_1",0,0,0,0,0,0
"scaffold_47123_2",0,0,0,0,0,0
"scaffold_50006_1",0,0,0,0,0,0
"scaffold_50006_2",0,0,0,0,0,0
"scaffold_50006_3",0,0,0,0,0,0
