"","B1","B3","B4","E1","E2","E3"
"scaffold_100566_3",0,0,0,0,0,0
"scaffold_12475_1",0,0,0,0,0,0
"scaffold_12475_2",0,0,2,0,1,0
"scaffold_12475_3",0,0,0,0,0,0
"scaffold_12475_4",0,0,0,0,0,0
"scaffold_12475_5",0,0,0,0,0,0
"scaffold_12475_6",0,0,0,0,0,0
"scaffold_12475_7",0,0,0,0,0,0
"scaffold_12475_8",0,0,0,0,0,0
"scaffold_12475_9",0,0,0,0,0,0
"scaffold_86486_1",0,0,0,0,0,0
"scaffold_86486_2",0,0,0,0,2,2
"scaffold_7423_1",0,0,0,0,0,0
"scaffold_7423_2",0,0,4,0,0,0
"scaffold_7423_3",0,0,0,1,0,0
"scaffold_7423_4",0,0,0,1,0,0
"scaffold_7423_5",0,3,9,6,9,3
"scaffold_7423_6",0,0,6,0,1,2
"scaffold_7423_7",0,0,1,0,0,0
"scaffold_7423_8",0,2,0,0,0,0
"scaffold_7423_9",0,0,1,0,0,0
"scaffold_7423_10",0,0,0,1,0,0
"scaffold_7423_11",0,2,5,9,6,5
"scaffold_7423_12",0,0,1,0,0,0
"scaffold_7423_13",0,0,0,0,0,0
"scaffold_7423_14",0,0,0,0,0,0
"scaffold_7423_15",0,0,0,0,0,0
"scaffold_32857_1",0,0,1,0,0,0
"scaffold_32857_2",0,0,0,0,0,0
"scaffold_32857_3",0,0,0,0,0,0
"scaffold_32857_4",0,0,5,0,0,1
"scaffold_13730_1",0,0,0,0,0,0
"scaffold_13730_2",0,0,3,0,0,0
"scaffold_13730_3",0,0,0,0,0,0
"scaffold_13730_4",0,0,0,0,0,0
"scaffold_13730_5",0,0,0,0,0,0
"scaffold_13730_6",0,0,1,0,0,0
"scaffold_13730_7",0,2,0,0,0,0
"scaffold_13730_8",0,0,1,0,0,0
"scaffold_13730_9",0,1,4,0,0,0
"scaffold_53292_1",0,1,3,2,0,1
"scaffold_53292_2",0,0,0,0,0,0
"scaffold_77457_1",0,0,0,0,0,0
"scaffold_77457_2",0,0,0,0,0,0
"scaffold_77457_3",0,0,0,0,0,1
"scaffold_40694_1",0,0,0,0,0,0
"scaffold_40694_2",0,3,4,0,0,0
"scaffold_73863_1",0,0,0,0,0,0
"scaffold_73863_2",0,0,0,0,0,0
"scaffold_73863_3",0,0,0,0,0,0
"scaffold_21434_1",0,0,0,0,0,0
"scaffold_21434_2",0,0,0,0,0,0
"scaffold_21434_3",0,0,0,0,0,0
"scaffold_21434_4",0,0,0,0,0,0
"scaffold_25483_1",0,3,7,0,0,1
"scaffold_25483_2",0,0,1,0,1,0
"scaffold_7394_1",0,0,0,0,0,0
"scaffold_7394_2",0,0,0,0,0,0
"scaffold_7394_3",0,0,0,0,0,0
"scaffold_7394_4",1,0,0,0,0,0
"scaffold_7394_5",0,0,0,0,0,0
"scaffold_7394_6",0,0,1,2,2,1
"scaffold_7394_7",0,0,0,0,0,0
"scaffold_7394_8",0,0,0,0,0,0
"scaffold_7394_9",0,0,1,0,1,0
"scaffold_7394_10",0,0,10,0,0,1
"scaffold_7394_11",0,0,0,0,0,0
"scaffold_7394_12",0,3,1,0,0,0
"scaffold_20999_1",0,0,5,0,1,1
"scaffold_20999_2",0,0,0,0,0,0
"scaffold_20999_3",0,0,0,0,0,0
"scaffold_20999_4",0,1,0,0,0,0
"scaffold_20999_5",0,4,0,0,0,0
"scaffold_20999_6",0,0,0,0,0,0
"scaffold_70293_1",0,1,0,0,0,0
"scaffold_15767_1",0,0,3,0,0,0
"scaffold_15767_2",0,0,0,0,0,0
"scaffold_15767_3",0,0,0,0,0,0
"scaffold_15767_4",3,0,0,0,0,0
"scaffold_15767_5",0,2,2,0,0,0
"scaffold_15767_6",0,0,0,0,0,0
"scaffold_15767_7",0,0,1,0,0,0
"scaffold_84277_1",0,0,0,0,0,0
"scaffold_42139_1",0,1,0,0,0,0
"scaffold_42139_2",0,0,0,0,0,0
"scaffold_42139_3",0,0,0,0,0,0
"scaffold_41752_1",0,0,0,0,0,0
"scaffold_41752_2",0,0,0,0,0,0
"scaffold_41752_3",0,0,0,0,0,0
"scaffold_41752_4",0,0,0,0,0,0
"scaffold_47951_1",0,0,1,0,0,0
"scaffold_47951_2",0,0,2,0,0,0
"scaffold_50621_1",0,0,0,0,0,0
"scaffold_50621_2",0,0,0,0,0,0
"scaffold_50621_3",0,0,0,0,0,0
"scaffold_69555_1",0,0,0,0,0,0
"scaffold_69555_2",0,0,0,0,0,0
"scaffold_27921_1",0,0,0,0,0,1
"scaffold_27921_2",0,1,0,0,0,0
"scaffold_27921_3",0,0,0,0,0,0
"scaffold_27921_4",0,0,0,0,0,0
"scaffold_87898_1",0,0,0,0,0,0
"scaffold_87898_2",0,0,1,0,0,0
"scaffold_59447_1",0,0,0,0,0,0
"scaffold_59447_2",0,0,0,0,0,0
"scaffold_75054_1",0,0,6,3,2,0
"scaffold_75054_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
