"","B1","B3","B4","E1","E2","E3"
"scaffold_9573_9",0,0,0,0,0,0
"scaffold_9573_10",0,0,0,0,0,0
"scaffold_9573_11",0,0,0,0,0,0
"scaffold_9573_12",0,0,0,0,0,0
"scaffold_9573_13",0,0,0,0,0,0
"scaffold_37881_1",0,0,0,0,0,0
"scaffold_37881_2",0,0,0,0,0,0
"scaffold_37881_3",0,0,0,0,0,0
"scaffold_29715_1",0,0,0,0,0,0
"scaffold_29715_2",0,0,0,0,0,0
"scaffold_29715_3",0,0,0,0,0,0
"scaffold_48661_1",0,0,0,0,0,0
"scaffold_48661_2",0,0,0,0,0,0
"scaffold_48661_3",0,0,0,0,0,0
"scaffold_19288_1",0,0,0,0,0,0
"scaffold_19288_2",0,1,1,0,0,0
"scaffold_19288_3",0,0,0,0,0,0
"scaffold_18934_1",0,0,0,0,0,0
"scaffold_18934_2",1,0,0,0,0,0
"scaffold_18934_3",0,0,0,0,0,0
"scaffold_18934_4",0,0,0,0,0,0
"scaffold_8519_1",0,0,0,0,0,0
"scaffold_8519_2",0,0,0,0,0,0
"scaffold_8519_3",0,0,0,0,0,0
"scaffold_8519_4",0,0,0,0,0,0
"scaffold_8519_5",0,0,0,0,0,0
"scaffold_8519_6",0,0,0,0,0,0
"scaffold_8519_7",0,0,0,0,0,0
"scaffold_8519_8",0,0,0,0,0,0
"scaffold_12988_1",0,0,0,0,0,0
"scaffold_12988_2",0,0,0,0,0,0
"scaffold_12988_3",0,0,0,0,0,0
"scaffold_12988_4",0,0,0,0,0,0
"scaffold_12988_5",0,0,0,0,0,0
"scaffold_12988_6",0,0,0,0,0,2
"scaffold_18098_1",0,0,0,0,0,0
"scaffold_18098_2",0,0,0,0,0,0
"scaffold_18098_3",0,0,0,0,0,0
"scaffold_18098_4",0,0,0,0,0,0
"scaffold_18098_5",0,0,0,0,1,0
"scaffold_18098_6",0,0,0,0,0,0
"scaffold_12261_1",0,0,0,0,0,0
"scaffold_12261_2",0,0,0,0,0,0
"scaffold_12261_3",0,0,0,0,0,0
"scaffold_12261_4",0,0,0,0,0,0
"scaffold_12261_5",0,0,0,0,0,0
"scaffold_12261_6",0,0,0,0,0,0
"scaffold_8605_1",0,0,1,0,0,0
"scaffold_8605_2",0,1,0,0,0,0
"scaffold_8605_3",0,0,0,0,0,0
"scaffold_8605_4",0,0,0,0,0,0
"scaffold_8605_5",0,0,0,0,0,0
"scaffold_8605_6",0,0,0,0,0,0
"scaffold_13543_1",0,0,0,0,0,0
"scaffold_13543_2",0,0,0,0,0,0
"scaffold_13543_3",0,0,0,0,1,0
"scaffold_13543_4",0,0,0,0,0,0
"scaffold_43978_1",0,0,0,0,0,0
"scaffold_43978_2",0,0,0,0,0,0
"scaffold_43978_3",0,0,0,0,0,0
"scaffold_43978_4",0,0,0,0,0,0
"scaffold_18194_1",0,0,1,0,0,0
"scaffold_18194_2",0,0,0,0,0,0
"scaffold_18194_3",0,0,0,0,0,0
"scaffold_12637_1",0,0,0,0,0,0
"scaffold_12637_2",0,0,0,0,0,0
"scaffold_12637_3",0,0,0,0,0,0
"scaffold_12637_4",0,0,0,0,0,0
"scaffold_12637_5",0,0,0,0,0,0
"scaffold_12637_6",0,0,0,0,0,0
"scaffold_27241_1",0,0,0,0,0,0
"scaffold_27241_2",0,0,0,0,0,0
"scaffold_27241_3",0,0,0,0,0,0
"scaffold_33560_1",0,0,0,0,0,0
"scaffold_33560_2",0,0,0,0,0,0
"scaffold_16474_1",0,0,0,0,0,0
"scaffold_16474_2",0,0,0,0,0,0
"scaffold_16474_3",0,0,0,0,0,0
"scaffold_16474_4",0,0,0,0,0,0
"scaffold_16474_5",0,0,0,0,0,0
"scaffold_9608_1",0,0,0,0,0,0
"scaffold_9608_2",0,0,0,0,0,0
"scaffold_9608_3",0,0,0,0,0,0
"scaffold_9608_4",0,0,0,0,0,0
"scaffold_9608_5",0,0,0,0,0,0
"scaffold_9608_6",0,0,0,0,0,0
"scaffold_9608_7",0,0,0,0,0,0
"scaffold_9608_8",0,0,0,0,0,0
"scaffold_9608_9",0,0,0,0,0,0
"scaffold_13110_1",0,0,0,0,0,0
"scaffold_13110_2",0,0,1,0,0,0
"scaffold_13110_3",0,0,0,0,0,0
"scaffold_13110_4",0,0,0,0,0,0
"scaffold_13110_5",0,0,0,0,0,0
"scaffold_35629_1",0,0,0,0,0,0
"scaffold_35629_2",0,0,0,0,0,0
"scaffold_8272_1",0,0,0,0,0,0
"scaffold_8272_2",0,0,0,0,0,0
"scaffold_8272_3",0,0,2,0,2,0
"scaffold_8272_4",0,0,0,0,0,0
"scaffold_8272_5",0,0,0,0,0,0
"scaffold_8272_6",0,0,0,0,0,0
"scaffold_8272_7",0,0,0,0,0,0
"scaffold_8272_8",0,0,0,0,0,0
"scaffold_8272_9",0,0,1,0,0,0
"scaffold_36778_1",0,0,0,0,0,0
"scaffold_36778_2",0,0,0,0,0,0
"scaffold_36778_3",0,0,0,0,0,0
"scaffold_76257_1",0,0,0,0,0,0
"scaffold_76257_2",0,0,0,0,0,0
"scaffold_40741_1",0,0,0,0,0,0
"scaffold_40741_2",0,0,0,0,0,0
"scaffold_23304_1",0,0,0,0,0,0
"scaffold_23304_2",0,0,0,0,0,0
"scaffold_23304_3",0,0,0,0,0,0
"scaffold_23304_4",0,0,0,0,0,0
"scaffold_23304_5",0,0,0,0,0,0
"scaffold_23304_6",0,0,0,0,0,0
"scaffold_8022_1",0,0,0,0,0,0
"scaffold_8022_2",0,0,0,0,0,0
"scaffold_8022_3",0,0,0,0,0,0
"scaffold_8022_4",0,0,0,0,0,0
"scaffold_8022_5",0,0,0,0,0,0
"scaffold_8022_6",0,0,0,0,0,0
"scaffold_8022_7",0,0,0,0,0,0
"scaffold_8022_8",0,0,0,0,0,0
"scaffold_8022_9",0,0,0,0,0,0
"scaffold_8022_10",0,0,0,0,0,0
"scaffold_12944_1",0,0,0,0,0,0
"scaffold_12944_2",0,0,0,0,0,0
"scaffold_12944_3",0,0,0,0,0,0
"scaffold_12944_4",0,0,0,0,0,0
"scaffold_12944_5",0,0,0,0,0,0
"scaffold_12944_6",0,0,0,0,0,0
"scaffold_12944_7",0,0,0,0,0,0
"scaffold_12944_8",0,0,0,0,0,0
"scaffold_11509_1",0,0,0,0,0,0
"scaffold_11509_2",0,0,0,0,0,0
"scaffold_11509_3",0,0,0,0,0,0
"scaffold_11509_4",0,0,1,0,0,0
"scaffold_11509_5",0,0,0,0,0,0
"scaffold_11509_6",0,0,0,0,0,0
"scaffold_11509_7",0,0,0,0,0,0
"scaffold_7104_1",0,0,0,0,0,0
"scaffold_7104_2",0,0,0,0,0,0
"scaffold_7104_3",0,0,0,0,0,0
"scaffold_7104_4",0,0,0,0,0,0
"scaffold_7104_5",0,0,0,0,0,0
"scaffold_7104_6",0,0,0,0,0,0
"scaffold_7104_7",0,0,0,0,0,0
"scaffold_7104_8",0,0,0,0,0,0
"scaffold_7104_9",0,0,0,0,1,0
"scaffold_7104_10",0,0,0,0,0,0
"scaffold_7104_11",0,0,0,0,0,0
"scaffold_7104_12",0,0,0,0,0,0
"scaffold_7104_13",0,0,0,0,0,0
"scaffold_5796_1",0,0,0,0,0,0
"scaffold_5796_2",0,0,0,0,0,0
"scaffold_5796_3",0,0,0,0,0,0
"scaffold_5796_4",0,0,0,0,0,0
"scaffold_5796_5",0,0,0,0,0,0
"scaffold_5796_6",0,0,0,0,0,0
"scaffold_5796_7",0,0,0,0,0,0
"scaffold_5796_8",0,0,0,0,0,0
"scaffold_5796_9",0,0,0,0,0,0
"scaffold_5796_10",0,0,0,0,0,0
"scaffold_5796_11",0,0,0,0,0,0
"scaffold_5796_12",0,0,0,0,0,0
"scaffold_5796_13",0,0,0,0,0,0
"scaffold_5796_14",0,0,0,0,0,0
"scaffold_5796_15",0,0,0,0,0,0
"scaffold_5796_16",0,0,0,0,0,0
"scaffold_5796_17",0,0,0,0,0,0
"scaffold_5796_18",0,0,0,0,0,0
"scaffold_5796_19",0,0,0,0,0,0
"scaffold_5796_20",0,0,0,0,0,0
"scaffold_5796_21",0,0,0,0,0,0
"scaffold_5796_22",0,0,0,0,0,0
"scaffold_5796_23",0,0,0,0,0,0
"scaffold_5796_24",0,0,0,0,0,0
"scaffold_5796_25",0,0,0,0,0,0
"scaffold_5796_26",0,0,0,0,0,0
"scaffold_7080_1",0,0,0,0,0,1
"scaffold_7080_2",0,0,0,0,0,0
"scaffold_7080_3",0,0,0,0,0,0
"scaffold_7080_4",0,0,0,0,0,0
"scaffold_7080_5",0,0,0,0,0,0
"scaffold_7080_6",0,0,0,0,0,0
"scaffold_7080_7",0,0,0,0,0,0
"scaffold_7080_8",0,0,0,0,0,0
"scaffold_7080_9",0,0,0,0,0,0
"scaffold_7080_10",0,0,0,0,0,0
"scaffold_86813_1",0,0,0,0,0,0
"scaffold_86813_2",0,0,0,0,0,0
"scaffold_8954_1",0,0,0,0,0,0
"scaffold_8954_2",0,0,0,0,0,0
"scaffold_8954_3",0,0,0,0,0,0
"scaffold_8954_4",0,0,0,0,0,0
"scaffold_8954_5",0,0,0,0,0,0
"scaffold_8954_6",0,0,0,0,0,0
"scaffold_8954_7",0,0,0,0,0,0
"scaffold_8954_8",0,0,0,0,0,0
"scaffold_20594_1",0,0,0,0,0,0
"scaffold_20594_2",0,0,0,0,0,0
"scaffold_20594_3",0,0,0,0,0,0
"scaffold_20594_4",0,0,0,0,0,0
"scaffold_20594_5",0,0,0,0,0,0
"scaffold_20594_6",0,0,0,0,0,0
"scaffold_17253_1",0,0,0,0,0,0
"scaffold_17253_2",0,0,0,0,0,0
"scaffold_17253_3",0,0,0,0,0,0
"scaffold_17253_4",0,0,0,0,0,0
"scaffold_17253_5",0,0,0,0,0,0
"scaffold_20472_1",0,0,0,0,0,0
"scaffold_20472_2",0,0,0,0,0,0
"scaffold_20472_3",0,0,0,0,0,0
"scaffold_37460_1",0,0,0,0,0,0
"scaffold_37460_2",0,0,0,0,0,0
"scaffold_37460_3",0,0,0,0,0,0
"scaffold_5226_1",0,0,0,0,0,0
"scaffold_5226_2",0,0,0,0,0,0
"scaffold_5226_3",0,1,1,0,0,0
"scaffold_5226_4",0,0,0,0,0,0
"scaffold_5226_5",0,0,0,0,0,0
"scaffold_5226_6",0,0,0,0,0,0
"scaffold_5226_7",0,0,0,0,0,0
"scaffold_5226_8",0,0,0,0,0,0
"scaffold_5226_9",0,0,0,0,0,0
"scaffold_5226_10",0,0,0,0,0,0
"scaffold_5226_11",0,0,0,0,0,0
"scaffold_14937_1",0,0,0,0,0,0
"scaffold_14937_2",0,0,0,0,0,0
"scaffold_14937_3",0,0,0,0,0,0
"scaffold_14937_4",0,0,0,0,0,0
"scaffold_14937_5",0,0,0,0,0,0
"scaffold_14245_1",0,0,0,0,0,0
"scaffold_14245_2",0,0,0,0,0,0
"scaffold_14245_3",0,0,0,0,0,0
"scaffold_14245_4",0,0,0,0,0,0
"scaffold_14245_5",0,0,0,0,0,0
"scaffold_83765_1",0,0,2,0,0,0
"scaffold_11198_1",0,0,0,0,0,0
"scaffold_11198_2",0,0,0,0,0,0
"scaffold_11198_3",0,0,0,0,0,0
"scaffold_11198_4",0,0,0,0,0,0
"scaffold_11198_5",0,0,5,0,0,0
"scaffold_11198_6",0,0,0,0,0,0
"scaffold_8526_1",0,0,0,0,0,0
"scaffold_8526_2",0,0,0,0,0,0
"scaffold_8526_3",0,0,0,0,0,0
"scaffold_8526_4",0,0,0,0,0,0
"scaffold_8526_5",0,0,0,0,0,0
"scaffold_8526_6",0,0,0,0,0,0
"scaffold_59684_1",0,0,0,0,0,0
"scaffold_59684_2",0,0,0,0,0,0
"scaffold_24197_1",0,0,0,0,0,0
"scaffold_24197_2",0,0,0,0,0,0
"scaffold_24197_3",0,0,0,0,0,0
"scaffold_24197_4",0,0,0,0,0,0
"scaffold_24197_5",0,0,0,0,0,0
"scaffold_5447_1",0,0,0,0,0,0
"scaffold_5447_2",0,0,0,0,0,0
"scaffold_5447_3",0,0,0,0,0,0
"scaffold_5447_4",0,0,0,0,0,0
"scaffold_5447_5",0,0,0,0,0,0
"scaffold_5447_6",0,0,0,0,0,0
"scaffold_5447_7",0,0,0,0,0,0
"scaffold_5447_8",0,0,0,0,0,0
"scaffold_5447_9",0,0,0,0,0,0
"scaffold_5447_10",0,0,5,0,1,0
"scaffold_5447_11",0,0,0,0,0,0
"scaffold_5447_12",0,0,0,0,0,0
"scaffold_5447_13",0,0,0,0,0,0
"scaffold_5447_14",0,0,0,0,0,0
"scaffold_21882_1",0,0,0,0,0,0
"scaffold_21882_2",0,0,0,0,0,0
"scaffold_21882_3",0,0,0,0,0,0
"scaffold_21882_4",0,0,0,0,0,0
"scaffold_21882_5",0,0,0,0,1,0
"scaffold_6124_1",0,0,0,0,0,0
"scaffold_6124_2",0,0,0,0,0,0
"scaffold_6124_3",0,0,0,0,0,0
"scaffold_6124_4",0,0,0,0,0,0
"scaffold_6124_5",0,0,0,0,0,0
"scaffold_6124_6",0,0,0,0,0,0
"scaffold_6124_7",0,0,0,0,1,0
"scaffold_6124_8",0,0,0,0,0,0
"scaffold_6124_9",0,0,0,0,0,0
"scaffold_6124_10",0,0,0,0,0,0
"scaffold_6124_11",0,0,0,0,0,0
"scaffold_6124_12",0,0,0,0,0,0
"scaffold_6124_13",0,0,0,0,0,0
"scaffold_8006_1",0,0,0,0,0,0
"scaffold_8006_2",0,0,0,0,0,0
"scaffold_8006_3",0,0,0,0,0,0
"scaffold_8006_4",0,0,0,0,0,0
"scaffold_8006_5",0,0,0,0,0,0
"scaffold_8006_6",0,0,0,0,0,0
"scaffold_8006_7",0,0,0,0,0,0
"scaffold_8006_8",0,0,0,0,0,0
"scaffold_8006_9",0,0,0,0,0,0
"scaffold_8006_10",0,0,0,0,0,0
"scaffold_8006_11",0,0,0,0,0,0
"scaffold_8006_12",0,0,0,0,0,0
"scaffold_25693_1",0,0,0,0,0,0
"scaffold_25693_2",2,0,0,0,0,0
"scaffold_25693_3",0,0,0,0,0,0
"scaffold_28048_1",0,0,0,0,0,0
"scaffold_28048_2",0,0,0,0,0,0
"scaffold_28048_3",0,0,0,0,0,0
"scaffold_82775_1",0,0,0,0,0,0
"scaffold_82775_2",0,0,0,0,0,0
"scaffold_3463_1",0,0,0,0,0,0
"scaffold_3463_2",0,0,0,0,0,0
"scaffold_3463_3",0,0,0,0,0,0
"scaffold_3463_4",0,0,0,0,0,0
"scaffold_3463_5",0,0,0,0,0,0
"scaffold_3463_6",0,0,2,0,0,0
"scaffold_3463_7",0,0,0,0,0,0
"scaffold_3463_8",0,0,0,0,0,0
"scaffold_3463_9",0,0,1,0,0,0
"scaffold_3463_10",0,0,1,0,0,0
"scaffold_3463_11",0,0,0,0,0,0
"scaffold_3463_12",0,0,0,0,0,0
"scaffold_3463_13",0,0,0,0,0,0
"scaffold_3463_14",0,0,0,0,0,0
"scaffold_3463_15",0,0,0,0,0,0
"scaffold_3463_16",0,0,0,0,0,0
"scaffold_3463_17",0,0,0,0,0,0
"scaffold_3463_18",0,0,0,0,0,0
"scaffold_3463_19",0,0,0,0,0,0
"scaffold_58298_1",0,0,0,0,0,0
"scaffold_59588_1",0,0,0,0,0,0
"scaffold_59588_2",0,0,0,0,0,0
"scaffold_59588_3",0,0,0,0,0,0
"scaffold_44996_1",0,0,0,0,0,0
"scaffold_44996_2",0,0,0,0,0,0
"scaffold_44996_3",0,0,0,0,0,0
"scaffold_55121_1",0,0,0,0,0,0
"scaffold_55121_2",0,0,0,0,0,0
"scaffold_17807_1",0,0,0,0,0,0
"scaffold_17807_2",0,0,0,0,0,0
"scaffold_17807_3",0,0,0,0,0,0
"scaffold_17807_4",0,0,0,0,0,0
"scaffold_17807_5",0,0,0,0,0,0
"scaffold_17807_6",0,0,0,0,0,0
"scaffold_13971_1",0,0,0,0,0,0
"scaffold_13971_2",0,0,0,0,0,0
"scaffold_13971_3",0,0,0,0,0,0
"scaffold_13971_4",0,0,0,0,0,0
"scaffold_13971_5",0,0,1,0,0,0
"scaffold_13971_6",0,0,0,0,0,0
"scaffold_11776_1",0,0,0,0,0,0
"scaffold_11776_2",0,0,0,0,0,0
"scaffold_11776_3",0,0,0,0,0,0
"scaffold_11776_4",0,0,0,0,0,0
"scaffold_11776_5",0,0,0,0,0,0
"scaffold_11776_6",0,0,0,0,0,0
"scaffold_73425_1",0,0,0,0,0,0
"scaffold_73425_2",0,0,0,0,0,0
"scaffold_5208_1",0,0,0,0,0,0
"scaffold_5208_2",0,0,0,0,0,0
"scaffold_5208_3",0,0,0,0,0,0
"scaffold_5208_4",0,0,0,0,0,0
"scaffold_5208_5",1,0,0,0,2,0
"scaffold_5208_6",0,0,0,0,0,0
"scaffold_5208_7",0,0,0,0,0,0
"scaffold_5208_8",0,0,0,0,0,0
"scaffold_5208_9",0,0,0,0,0,0
"scaffold_5208_10",0,0,0,0,0,0
"scaffold_5208_11",0,0,0,0,0,0
"scaffold_5208_12",0,0,0,0,0,0
"scaffold_3761_1",0,0,0,0,0,0
"scaffold_3761_2",0,0,0,0,0,0
"scaffold_3761_3",0,0,0,0,0,0
"scaffold_3761_4",0,0,0,0,0,0
"scaffold_3761_5",0,0,0,0,0,0
"scaffold_3761_6",0,0,0,0,0,0
"scaffold_3761_7",0,0,0,0,0,0
"scaffold_3761_8",0,0,0,0,0,0
"scaffold_3761_9",0,0,0,0,0,0
"scaffold_3761_10",0,0,0,0,0,0
"scaffold_3761_11",0,0,0,0,0,0
"scaffold_3761_12",0,0,0,0,0,0
"scaffold_3761_13",0,0,0,0,0,0
"scaffold_3761_14",0,0,0,0,0,0
"scaffold_3761_15",0,0,0,0,0,0
"scaffold_3761_16",0,0,0,0,0,0
"scaffold_3761_17",0,0,0,0,0,0
"scaffold_3761_18",0,0,0,0,0,0
"scaffold_3761_19",0,0,0,0,0,0
"scaffold_3761_20",0,0,1,0,0,0
"scaffold_3761_21",0,0,0,0,0,0
"scaffold_3761_22",0,0,0,0,0,0
"scaffold_12095_1",0,0,0,0,0,0
"scaffold_12095_2",0,0,0,0,0,0
"scaffold_12095_3",0,0,0,0,0,0
"scaffold_12095_4",0,0,0,0,0,0
"scaffold_12095_5",0,0,0,0,0,0
"scaffold_12095_6",0,0,0,0,0,0
"scaffold_12095_7",0,0,0,0,0,0
"scaffold_12095_8",0,0,1,0,0,0
"scaffold_15026_1",0,0,0,0,0,0
"scaffold_15026_2",0,0,0,0,0,0
"scaffold_15026_3",0,0,0,0,0,0
"scaffold_15026_4",0,0,0,0,0,0
"scaffold_15026_5",0,0,3,0,0,0
"scaffold_9511_1",0,0,0,0,0,0
"scaffold_9511_2",0,0,0,0,0,0
"scaffold_9511_3",0,0,0,0,0,0
"scaffold_9511_4",0,0,0,0,0,0
"scaffold_9511_5",0,0,0,0,0,0
"scaffold_9511_6",0,0,0,0,0,0
"scaffold_9511_7",0,0,3,1,3,0
"scaffold_9511_8",0,0,0,0,0,0
"scaffold_9511_9",0,0,0,0,0,0
"scaffold_9511_10",0,0,0,0,0,0
"scaffold_51996_1",0,0,0,0,0,0
"scaffold_51996_2",0,0,0,0,0,0
"scaffold_4205_1",0,0,0,0,0,0
"scaffold_4205_2",0,0,1,0,0,0
"scaffold_4205_3",0,0,0,0,0,0
"scaffold_4205_4",0,0,0,0,0,0
"scaffold_4205_5",0,0,0,0,0,0
"scaffold_4205_6",0,0,0,0,0,0
"scaffold_4205_7",0,0,0,0,0,0
"scaffold_4205_8",0,0,0,0,0,0
"scaffold_4205_9",0,0,0,0,0,0
"scaffold_4205_10",0,0,0,0,0,0
"scaffold_4205_11",0,0,0,0,0,0
"scaffold_4205_12",0,0,0,0,0,0
"scaffold_4205_13",0,0,0,0,0,0
"scaffold_4205_14",0,0,0,0,0,0
"scaffold_4205_15",0,0,0,0,0,0
"scaffold_4205_16",0,0,0,0,0,0
"scaffold_41477_1",0,0,0,0,0,0
"scaffold_41477_2",0,0,0,0,0,0
"scaffold_83568_1",0,0,1,0,0,0
"scaffold_13475_1",0,0,0,0,0,0
"scaffold_13475_2",0,0,0,0,0,0
"scaffold_13475_3",0,0,0,0,0,0
"scaffold_13475_4",0,0,0,0,0,0
"scaffold_13475_5",0,0,0,0,0,0
"scaffold_13475_6",0,0,0,0,0,0
"scaffold_13475_7",0,0,0,0,0,0
"scaffold_13475_8",0,0,0,0,0,0
"scaffold_13475_9",0,0,0,0,0,0
"scaffold_13475_10",0,0,0,0,0,0
"scaffold_13475_11",0,0,0,0,0,0
"scaffold_13475_12",0,0,0,0,0,0
"scaffold_13475_13",0,0,0,0,0,0
"scaffold_13475_14",0,0,2,0,0,0
"scaffold_58309_1",0,0,0,0,0,0
"scaffold_58309_2",0,0,0,0,0,0
"scaffold_65774_1",0,0,0,0,0,0
"scaffold_65774_2",0,0,0,0,0,0
"scaffold_65774_3",0,0,0,0,0,0
"scaffold_65774_4",0,0,0,0,0,0
"scaffold_65774_5",0,0,0,0,0,0
"scaffold_8916_1",0,0,0,0,0,0
"scaffold_8916_2",0,0,0,0,0,0
"scaffold_8916_3",0,0,0,0,0,0
"scaffold_8916_4",0,0,0,0,0,0
"scaffold_8916_5",0,0,0,0,0,0
"scaffold_8916_6",0,0,0,0,0,0
"scaffold_8916_7",0,0,0,0,0,0
"scaffold_8916_8",0,0,0,0,0,0
"scaffold_8916_9",0,0,0,0,0,0
"scaffold_8916_10",0,0,0,0,0,0
"scaffold_8916_11",0,0,0,0,0,0
"scaffold_8916_12",0,0,0,0,1,0
"scaffold_8916_13",0,0,0,0,0,0
"scaffold_61185_1",0,0,0,0,0,0
"scaffold_61185_2",0,0,0,0,0,0
"scaffold_8214_1",0,0,0,0,0,0
"scaffold_8214_2",0,0,1,0,0,0
"scaffold_8214_3",0,0,0,0,0,0
"scaffold_8214_4",0,0,0,0,0,0
"scaffold_8214_5",0,0,0,0,0,0
"scaffold_8214_6",0,0,0,0,0,0
"scaffold_8214_7",0,0,0,0,0,0
"scaffold_8214_8",0,0,0,0,0,0
"scaffold_10413_1",0,0,0,0,0,0
"scaffold_10413_2",0,0,0,0,0,0
"scaffold_10413_3",0,0,0,0,0,0
"scaffold_10413_4",0,0,0,0,0,0
"scaffold_10413_5",0,0,0,0,0,0
"scaffold_10413_6",0,0,0,0,0,0
"scaffold_10413_7",0,0,0,0,0,0
"scaffold_10413_8",0,0,0,0,0,0
"scaffold_10413_9",0,0,0,0,0,0
"scaffold_10413_10",0,0,0,0,0,0
"scaffold_10413_11",0,0,0,0,0,0
"scaffold_10583_1",0,0,0,0,0,0
"scaffold_10583_2",0,0,0,0,0,0
"scaffold_10583_3",0,0,0,0,0,0
"scaffold_10583_4",0,0,0,0,0,0
"scaffold_10583_5",0,0,0,0,0,0
"scaffold_10583_6",0,0,0,0,0,0
"scaffold_10583_7",0,0,0,0,0,0
"scaffold_10583_8",0,0,0,0,0,0
"scaffold_27831_1",0,0,0,0,0,0
"scaffold_27831_2",0,0,0,0,0,0
"scaffold_27831_3",0,0,1,0,0,0
"scaffold_27831_4",0,0,1,4,0,0
"scaffold_27831_5",0,0,0,0,0,0
"scaffold_25628_1",0,0,0,0,0,0
"scaffold_25628_2",0,0,0,0,0,0
"scaffold_25628_3",0,0,0,0,0,0
"scaffold_25628_4",0,0,0,0,0,0
"scaffold_25628_5",0,0,0,0,0,0
"scaffold_8538_1",0,0,0,0,0,0
"scaffold_8538_2",0,0,0,0,0,0
"scaffold_8538_3",0,0,2,0,0,0
"scaffold_8538_4",0,0,0,0,0,0
"scaffold_8538_5",0,0,0,0,0,0
"scaffold_8538_6",0,0,0,0,0,0
"scaffold_8538_7",0,0,0,0,0,0
"scaffold_8538_8",0,0,0,0,0,0
"scaffold_7901_1",0,0,0,0,0,0
"scaffold_7901_2",0,0,0,0,0,0
"scaffold_7901_3",0,0,0,0,0,0
"scaffold_7901_4",0,0,0,0,0,0
"scaffold_7901_5",0,0,0,0,0,0
"scaffold_7901_6",0,0,0,0,0,0
"scaffold_7901_7",0,0,0,0,0,1
"scaffold_7901_8",0,0,0,0,0,0
"scaffold_7901_9",0,0,0,0,0,0
"scaffold_7901_10",0,0,0,0,0,0
"scaffold_69024_1",0,0,0,0,0,0
"scaffold_69024_2",0,0,0,0,0,0
"scaffold_69024_3",0,0,0,0,0,0
"scaffold_14169_1",0,0,0,0,0,0
"scaffold_14169_2",0,0,0,0,0,0
"scaffold_14169_3",0,0,1,0,0,0
"scaffold_14169_4",0,0,0,0,0,0
"scaffold_14169_5",0,0,0,0,0,0
"scaffold_14169_6",0,0,0,0,0,0
"scaffold_19096_1",0,0,0,0,0,0
"scaffold_19096_2",0,0,0,0,0,0
"scaffold_19096_3",0,0,0,0,0,0
"scaffold_19096_4",0,0,0,0,0,0
"scaffold_2241_1",0,0,0,0,0,0
"scaffold_2241_2",0,0,1,0,0,0
"scaffold_2241_3",0,0,3,0,0,0
"scaffold_2241_4",0,0,0,0,0,0
"scaffold_2241_5",0,0,0,0,0,0
"scaffold_2241_6",0,0,0,0,0,0
"scaffold_2241_7",0,0,0,0,0,0
"scaffold_2241_8",0,0,0,0,0,0
"scaffold_2241_9",0,0,0,0,0,0
"scaffold_2241_10",0,0,1,0,0,0
"scaffold_2241_11",0,0,0,0,0,0
"scaffold_2241_12",0,0,0,0,0,0
"scaffold_2241_13",0,0,0,0,0,0
"scaffold_2241_14",0,0,0,0,0,0
"scaffold_2241_15",0,0,0,0,0,0
"scaffold_2241_16",0,0,0,0,0,0
"scaffold_2241_17",0,0,0,0,0,0
"scaffold_2241_18",0,0,0,0,0,0
"scaffold_2241_19",0,0,1,0,0,0
"scaffold_2241_20",0,0,0,0,0,0
"scaffold_2241_21",0,0,0,0,0,0
"scaffold_51083_1",0,0,0,0,0,0
"scaffold_51083_2",0,0,0,0,0,0
"scaffold_51083_3",0,0,0,0,0,0
"scaffold_51083_4",0,0,0,0,0,0
"scaffold_39128_1",0,0,0,0,0,0
"scaffold_39128_2",0,0,2,0,0,0
"scaffold_36977_1",0,0,0,0,0,0
"scaffold_36977_2",0,0,0,0,0,0
"scaffold_34305_1",0,0,0,0,0,0
"scaffold_34305_2",0,0,0,0,0,0
"scaffold_34305_3",0,0,0,0,0,0
"scaffold_51343_1",0,0,0,0,0,0
"scaffold_51343_2",0,0,0,0,0,0
"scaffold_51343_3",0,0,0,0,0,0
"scaffold_51343_4",0,0,0,0,0,0
"scaffold_2877_1",0,0,0,0,0,0
"scaffold_2877_2",0,0,0,0,0,0
"scaffold_2877_3",0,0,0,0,0,0
"scaffold_2877_4",0,0,0,0,0,0
"scaffold_2877_5",0,0,0,0,0,0
"scaffold_2877_6",0,0,0,0,0,0
"scaffold_2877_7",3,0,0,0,0,0
"scaffold_2877_8",0,3,2,0,0,0
"scaffold_2877_9",0,0,0,0,0,0
"scaffold_2877_10",0,0,0,0,0,0
"scaffold_2877_11",0,0,0,0,0,0
"scaffold_2877_12",0,0,0,0,0,0
"scaffold_2877_13",0,0,0,0,0,0
"scaffold_2877_14",0,0,0,0,0,0
"scaffold_2877_15",0,0,0,0,0,0
"scaffold_2877_16",0,0,0,0,0,0
"scaffold_2877_17",0,0,0,0,0,0
"scaffold_2877_18",0,0,0,0,0,0
"scaffold_18062_1",0,0,0,0,0,0
"scaffold_18062_2",0,0,0,0,0,0
"scaffold_18062_3",0,0,0,0,0,0
"scaffold_18062_4",0,0,0,0,0,0
"scaffold_18062_5",0,0,0,0,0,0
"scaffold_18062_6",0,0,0,0,0,0
"scaffold_28728_1",0,0,0,0,0,0
"scaffold_28728_2",0,0,0,0,0,0
"scaffold_28728_3",0,0,0,0,0,0
"scaffold_28728_4",0,0,0,0,0,0
"scaffold_66452_1",0,0,0,0,0,0
