"","B1","B3","B4","E1","E2","E3"
"scaffold_4229_2",0,0,0,0,0,0
"scaffold_4229_3",0,0,0,0,0,0
"scaffold_4229_4",0,0,0,0,0,0
"scaffold_4229_5",0,0,3,0,0,0
"scaffold_4229_6",0,0,0,0,0,0
"scaffold_4229_7",0,0,0,0,0,0
"scaffold_4229_8",0,0,2,0,0,0
"scaffold_4229_9",0,0,0,0,0,0
"scaffold_4229_10",0,0,0,0,0,0
"scaffold_4229_11",0,0,0,0,0,0
"scaffold_4229_12",0,0,0,0,0,0
"scaffold_4229_13",0,0,0,0,0,0
"scaffold_4229_14",0,0,0,0,0,0
"scaffold_4229_15",0,0,0,0,0,0
"scaffold_4229_16",0,0,0,0,0,0
"scaffold_4229_17",0,0,0,0,0,0
"scaffold_4229_18",0,0,1,0,0,0
"scaffold_4229_19",0,0,3,0,0,0
"scaffold_4229_20",0,0,0,0,0,0
"scaffold_4229_21",0,0,0,0,0,0
"scaffold_13697_1",0,0,0,0,0,0
"scaffold_13697_2",1,1,1,0,0,0
"scaffold_13697_3",0,0,0,0,0,0
"scaffold_13697_4",0,0,0,0,0,0
"scaffold_13697_5",0,0,0,0,0,0
"scaffold_13697_6",0,0,0,0,0,0
"scaffold_13697_7",0,0,0,0,0,0
"scaffold_13697_8",0,0,1,0,0,0
"scaffold_1156_1",0,0,0,1,0,0
"scaffold_1156_2",1,0,0,0,0,0
"scaffold_1156_3",0,0,0,0,0,0
"scaffold_1156_4",0,0,0,0,0,0
"scaffold_1156_5",0,0,0,0,0,0
"scaffold_1156_6",0,0,0,0,0,0
"scaffold_1156_7",0,0,0,0,0,0
"scaffold_1156_8",0,0,0,0,0,0
"scaffold_1156_9",0,0,2,0,0,0
"scaffold_1156_10",0,0,0,0,0,0
"scaffold_1156_11",0,0,0,0,0,0
"scaffold_1156_12",0,0,0,0,0,0
"scaffold_1156_13",0,0,1,0,0,0
"scaffold_1156_14",0,0,0,0,0,0
"scaffold_1156_15",0,0,0,0,0,0
"scaffold_1156_16",0,0,0,0,0,0
"scaffold_1156_17",0,0,0,0,0,0
"scaffold_1156_18",0,0,0,0,0,0
"scaffold_1156_19",0,0,1,0,0,0
"scaffold_1156_20",0,1,3,0,1,0
"scaffold_1156_21",0,0,0,0,0,0
"scaffold_1156_22",0,0,2,0,0,0
"scaffold_1156_23",0,0,0,0,0,0
"scaffold_1156_24",0,0,0,0,0,0
"scaffold_1156_25",0,0,0,0,0,0
"scaffold_1156_26",0,0,1,0,0,0
"scaffold_1156_27",0,0,0,0,0,0
"scaffold_1156_28",0,0,0,0,0,0
"scaffold_1156_29",0,0,0,0,0,0
"scaffold_1156_30",0,0,0,0,0,0
"scaffold_1156_31",0,0,0,0,0,0
"scaffold_1156_32",0,0,0,0,0,0
"scaffold_1156_33",0,0,0,0,0,0
"scaffold_1156_34",0,0,0,0,0,0
"scaffold_1156_35",0,0,0,0,0,0
"scaffold_1156_36",0,0,0,0,0,0
"scaffold_1156_37",0,0,0,0,0,0
"scaffold_1156_38",0,0,0,0,0,0
"scaffold_1156_39",0,0,0,0,0,0
"scaffold_1156_40",0,0,0,0,0,0
"scaffold_1156_41",0,0,0,0,0,0
"scaffold_1156_42",0,0,0,0,0,0
"scaffold_1156_43",0,0,1,0,0,0
"scaffold_1156_44",0,0,2,0,0,0
"scaffold_1156_45",0,0,0,0,0,0
"scaffold_1156_46",0,0,0,0,0,0
"scaffold_1156_47",0,0,0,0,0,0
"scaffold_1156_48",0,0,0,0,0,0
"scaffold_1156_49",0,0,0,0,0,0
"scaffold_1156_50",0,0,0,0,0,0
"scaffold_1156_51",0,0,1,0,1,0
"scaffold_1156_52",0,0,0,0,0,0
"scaffold_1156_53",0,0,0,0,0,0
"scaffold_1156_54",0,0,0,0,0,0
"scaffold_1156_55",2,0,4,3,6,8
"scaffold_1156_56",0,0,0,0,0,0
"scaffold_1156_57",0,0,0,0,0,0
"scaffold_1156_58",0,0,0,0,0,0
"scaffold_1156_59",0,0,0,0,0,0
"scaffold_1156_60",0,0,0,0,0,0
"scaffold_1156_61",0,0,0,0,0,0
"scaffold_1156_62",0,0,1,0,0,0
"scaffold_1156_63",0,0,0,1,0,0
"scaffold_2370_1",0,0,0,0,0,0
"scaffold_2370_2",0,0,0,0,0,0
"scaffold_2370_3",0,0,0,0,0,0
"scaffold_2370_4",0,0,0,0,0,0
"scaffold_2370_5",0,0,0,0,0,0
"scaffold_2370_6",0,0,0,0,0,0
"scaffold_2370_7",0,0,0,0,0,0
"scaffold_2370_8",0,0,0,0,0,0
"scaffold_2370_9",0,0,2,0,0,0
"scaffold_2370_10",0,0,0,0,0,0
"scaffold_2370_11",0,0,0,0,0,0
"scaffold_2370_12",0,0,0,0,0,0
"scaffold_2370_13",0,0,0,0,0,0
"scaffold_2370_14",0,0,0,0,0,0
"scaffold_2370_15",0,0,0,0,0,0
"scaffold_2370_16",0,0,0,0,0,0
"scaffold_2370_17",0,0,0,0,0,0
"scaffold_2370_18",0,0,0,0,0,0
"scaffold_2370_19",0,0,0,0,0,0
"scaffold_2370_20",0,0,0,0,0,0
"scaffold_2370_21",0,0,0,0,0,0
"scaffold_2370_22",0,0,0,0,0,0
"scaffold_2370_23",0,0,0,0,0,0
"scaffold_2370_24",0,0,0,0,0,0
"scaffold_2370_25",0,0,0,0,0,0
"scaffold_2370_26",0,0,0,0,0,0
"scaffold_2370_27",0,0,0,0,0,0
"scaffold_2370_28",0,0,0,0,0,0
"scaffold_2370_29",0,0,0,0,0,0
"scaffold_2370_30",0,0,0,0,0,0
"scaffold_2370_31",0,0,0,0,0,0
"scaffold_2370_32",0,0,0,0,0,0
"scaffold_2370_33",0,0,0,0,0,0
"scaffold_2370_34",0,0,1,0,0,0
"scaffold_2370_35",0,0,0,0,0,0
"scaffold_2370_36",0,0,0,0,0,0
"scaffold_2370_37",0,0,1,0,0,0
"scaffold_2370_38",0,0,0,0,0,0
"scaffold_2370_39",0,0,0,0,0,0
"scaffold_2370_40",0,0,0,0,0,0
"scaffold_2370_41",0,0,0,0,0,0
"scaffold_2370_42",0,0,0,0,0,0
"scaffold_2370_43",0,0,0,0,0,0
"scaffold_2370_44",0,0,0,0,0,0
"scaffold_2370_45",0,0,0,0,0,0
"scaffold_2370_46",0,0,1,0,0,0
"scaffold_2370_47",0,0,0,0,0,0
"scaffold_2370_48",0,0,0,0,0,0
"scaffold_2370_49",0,0,0,0,0,0
"scaffold_2370_50",0,0,0,0,0,0
"scaffold_2370_51",0,0,0,0,0,0
"scaffold_2370_52",0,0,0,0,0,0
"scaffold_2370_53",0,0,1,0,0,1
"scaffold_2370_54",0,0,0,0,0,0
"scaffold_2370_55",0,0,0,0,0,0
"scaffold_2370_56",0,0,0,0,0,0
"scaffold_2370_57",0,0,0,0,0,0
"scaffold_2370_58",0,0,0,0,0,0
"scaffold_2370_59",0,0,0,0,0,0
"scaffold_2370_60",0,0,0,0,0,0
"scaffold_2370_61",0,0,0,0,0,0
"scaffold_17769_1",0,0,0,0,0,0
"scaffold_17769_2",0,0,0,0,0,0
"scaffold_17769_3",0,0,0,0,0,0
"scaffold_17769_4",0,0,0,0,0,0
"scaffold_17769_5",0,0,0,0,0,0
"scaffold_17769_6",0,0,0,0,0,0
"scaffold_17769_7",0,0,0,0,0,0
"scaffold_17769_8",0,0,0,0,0,0
"scaffold_17769_9",0,0,0,0,0,0
"scaffold_17769_10",0,0,1,0,0,0
"scaffold_17769_11",0,0,1,0,0,0
"scaffold_2841_1",0,0,0,0,1,0
"scaffold_2841_2",0,0,0,0,0,0
"scaffold_2841_3",0,0,0,0,0,0
"scaffold_2841_4",0,0,0,0,0,0
"scaffold_2841_5",0,0,0,0,0,0
"scaffold_2841_6",0,0,0,0,0,0
"scaffold_2841_7",0,0,0,0,0,0
"scaffold_2841_8",0,0,0,0,0,0
"scaffold_2841_9",0,0,0,0,0,0
"scaffold_2841_10",0,0,0,0,0,0
"scaffold_2841_11",0,0,0,0,0,0
"scaffold_2841_12",0,0,0,0,0,0
"scaffold_2841_13",0,0,0,0,0,0
"scaffold_2841_14",0,0,0,0,0,0
"scaffold_2841_15",0,0,0,0,0,0
"scaffold_2841_16",0,0,0,0,0,0
"scaffold_2841_17",0,0,0,0,0,0
"scaffold_2841_18",0,0,6,0,0,0
"scaffold_2841_19",0,0,0,0,0,0
"scaffold_2841_20",0,0,0,0,0,0
"scaffold_2841_21",1,0,0,0,2,0
"scaffold_2841_22",0,0,0,0,0,0
"scaffold_2841_23",0,0,0,0,0,0
"scaffold_2841_24",0,0,1,0,0,0
"scaffold_2841_25",0,0,0,0,0,0
"scaffold_2841_26",0,0,0,0,0,0
"scaffold_2841_27",0,0,0,0,0,0
"scaffold_2841_28",0,0,0,0,0,0
"scaffold_2841_29",0,0,0,0,0,0
"scaffold_2841_30",0,0,0,0,0,0
"scaffold_2841_31",0,0,0,0,0,0
"scaffold_2841_32",0,0,0,0,0,0
"scaffold_2841_33",0,0,0,0,0,0
"scaffold_2841_34",0,0,0,0,0,0
"scaffold_2841_35",0,0,0,0,0,0
"scaffold_2841_36",0,0,0,0,0,0
"scaffold_2841_37",0,0,0,0,0,0
"scaffold_2841_38",0,0,0,0,0,0
"scaffold_2841_39",0,0,0,0,0,0
"scaffold_2841_40",0,0,0,0,0,0
"scaffold_2841_41",0,0,0,0,0,0
"scaffold_2853_1",0,0,0,0,0,0
"scaffold_2853_2",0,0,0,0,0,0
"scaffold_2853_3",0,0,0,0,0,0
"scaffold_2853_4",0,0,0,0,0,0
"scaffold_2853_5",0,0,0,0,0,0
"scaffold_2853_6",0,0,0,0,0,0
"scaffold_2853_7",0,0,0,0,0,0
"scaffold_2853_8",0,0,0,0,0,0
"scaffold_2853_9",0,0,0,0,0,0
"scaffold_2853_10",0,0,0,0,0,0
"scaffold_2853_11",0,0,0,0,0,0
"scaffold_2853_12",0,0,0,0,0,0
"scaffold_2853_13",0,0,0,0,0,0
"scaffold_2853_14",0,0,0,0,0,0
"scaffold_2853_15",0,0,0,0,0,0
"scaffold_2853_16",0,0,0,0,0,0
"scaffold_2853_17",0,0,0,0,0,0
"scaffold_2853_18",0,0,0,0,0,0
"scaffold_2853_19",0,0,1,0,0,0
"scaffold_2853_20",0,0,0,0,0,0
"scaffold_2853_21",0,0,0,0,0,0
"scaffold_2853_22",0,0,0,0,0,0
"scaffold_2853_23",0,0,1,0,0,0
"scaffold_2853_24",0,0,0,0,0,0
"scaffold_2853_25",0,0,0,0,0,0
"scaffold_2853_26",1,0,0,0,0,0
"scaffold_2853_27",0,0,0,0,0,0
"scaffold_2853_28",0,0,0,0,0,0
"scaffold_2853_29",0,0,2,0,1,1
"scaffold_2853_30",0,0,1,0,0,0
"scaffold_39390_1",0,0,0,0,0,0
"scaffold_39390_2",0,0,0,0,0,0
"scaffold_10937_1",0,0,0,0,0,0
"scaffold_10937_2",0,0,0,0,0,0
"scaffold_10937_3",0,0,0,0,0,0
"scaffold_10937_4",0,0,0,0,0,0
"scaffold_10937_5",0,0,0,0,0,0
"scaffold_10937_6",0,0,0,0,0,0
"scaffold_10937_7",0,0,0,0,0,0
"scaffold_10937_8",0,0,0,0,0,0
"scaffold_10937_9",0,0,0,0,0,0
"scaffold_10937_10",0,0,0,0,0,0
"scaffold_10937_11",0,0,0,0,0,0
"scaffold_10937_12",0,0,0,0,0,0
"scaffold_14110_1",0,0,0,0,0,0
"scaffold_14110_2",0,0,0,0,0,0
"scaffold_14110_3",0,0,0,0,0,0
"scaffold_14110_4",0,0,0,0,0,0
"scaffold_14110_5",0,0,0,0,0,0
"scaffold_14110_6",0,0,1,0,0,2
"scaffold_1763_1",0,1,0,0,0,0
"scaffold_1763_2",0,0,0,0,0,0
"scaffold_1763_3",0,0,0,0,0,0
"scaffold_1763_4",2,0,0,0,0,0
"scaffold_1763_5",0,0,0,0,0,0
"scaffold_1763_6",0,0,0,0,0,0
"scaffold_1763_7",0,0,0,0,1,0
"scaffold_1763_8",0,0,0,0,0,0
"scaffold_1763_9",0,0,5,0,0,0
"scaffold_1763_10",0,0,0,0,0,0
"scaffold_1763_11",0,0,0,0,0,0
"scaffold_1763_12",0,0,0,0,0,0
"scaffold_1763_13",0,0,0,0,0,0
"scaffold_1763_14",0,0,0,0,0,0
"scaffold_1763_15",0,0,0,0,0,0
"scaffold_1763_16",0,0,0,0,0,0
"scaffold_1763_17",0,0,0,0,0,0
"scaffold_1763_18",0,0,0,0,0,0
"scaffold_1763_19",0,0,0,0,0,0
"scaffold_1763_20",0,0,0,0,0,0
"scaffold_1763_21",0,0,0,0,0,0
"scaffold_1763_22",0,0,0,0,2,1
"scaffold_1763_23",0,0,0,0,0,0
"scaffold_1763_24",0,0,5,0,1,0
"scaffold_1763_25",0,0,0,0,0,0
"scaffold_1763_26",0,0,0,0,0,0
"scaffold_1763_27",0,0,0,0,0,0
"scaffold_1763_28",0,0,0,0,0,0
"scaffold_1763_29",0,0,0,0,0,0
"scaffold_1763_30",0,0,0,0,0,0
"scaffold_1763_31",0,0,0,0,0,0
"scaffold_1763_32",0,0,0,0,0,0
"scaffold_1763_33",0,0,1,0,0,0
"scaffold_1763_34",0,0,0,0,0,0
"scaffold_1763_35",0,0,0,0,0,0
"scaffold_1763_36",0,0,0,0,0,0
"scaffold_1763_37",0,0,0,0,0,0
"scaffold_1763_38",0,1,0,0,0,0
"scaffold_1763_39",0,0,0,0,0,0
"scaffold_1763_40",0,0,0,0,0,0
"scaffold_1763_41",0,4,3,0,0,0
"scaffold_1763_42",0,0,0,0,0,0
"scaffold_1763_43",0,0,0,0,0,0
"scaffold_1763_44",0,0,0,0,0,0
"scaffold_1763_45",0,0,0,0,0,0
"scaffold_1763_46",0,0,0,0,0,0
"scaffold_1763_47",0,0,0,0,0,0
"scaffold_1763_48",0,0,0,0,0,0
"scaffold_1763_49",0,0,0,0,0,0
"scaffold_1763_50",0,0,0,0,0,0
"scaffold_1763_51",0,0,0,0,0,0
"scaffold_1763_52",0,0,0,0,0,0
"scaffold_1763_53",0,0,0,0,0,0
"scaffold_1763_54",0,0,0,0,0,0
"scaffold_1763_55",0,0,0,0,0,0
"scaffold_1763_56",0,0,0,0,0,0
"scaffold_1763_57",0,0,0,0,0,0
"scaffold_1763_58",0,0,0,0,0,0
"scaffold_1763_59",0,0,0,0,0,0
"scaffold_1763_60",0,0,0,0,0,0
"scaffold_1763_61",0,1,0,0,0,0
"scaffold_1763_62",0,0,0,0,0,0
"scaffold_1763_63",0,0,0,0,0,0
"scaffold_1763_64",0,0,0,0,0,0
"scaffold_1763_65",0,0,0,0,0,0
"scaffold_1763_66",0,0,0,0,0,0
"scaffold_1763_67",0,0,0,0,0,0
"scaffold_1763_68",0,0,0,0,0,0
"scaffold_1763_69",0,0,0,0,0,0
"scaffold_1763_70",0,1,0,0,0,0
"scaffold_1763_71",0,0,0,0,0,0
"scaffold_1763_72",0,0,0,0,0,0
"scaffold_1763_73",0,0,0,0,0,0
"scaffold_1763_74",0,0,0,0,0,0
"scaffold_1763_75",0,0,0,0,0,0
"scaffold_12798_1",0,0,0,0,0,0
"scaffold_12798_2",0,0,0,0,0,0
"scaffold_12798_3",0,0,0,0,0,0
"scaffold_12798_4",0,0,0,0,0,0
"scaffold_19389_1",0,0,5,0,1,0
"scaffold_19389_2",0,0,0,0,0,0
"scaffold_19389_3",0,0,1,0,0,0
"scaffold_19389_4",0,0,0,0,0,0
"scaffold_3381_1",0,0,0,0,0,0
"scaffold_3381_2",0,0,0,0,0,0
"scaffold_3381_3",0,0,0,0,0,0
"scaffold_3381_4",0,0,0,0,0,0
"scaffold_3381_5",0,0,0,0,0,0
"scaffold_3381_6",0,0,0,0,0,0
"scaffold_3381_7",0,0,0,0,0,0
"scaffold_3381_8",0,0,0,0,0,0
"scaffold_3381_9",0,0,0,0,0,0
"scaffold_3381_10",0,0,0,0,0,0
"scaffold_3381_11",0,0,0,0,0,0
"scaffold_3381_12",0,0,0,0,0,0
"scaffold_3381_13",0,0,0,0,0,0
"scaffold_3381_14",0,0,0,0,1,0
"scaffold_3381_15",0,0,0,0,0,0
"scaffold_3381_16",0,0,0,0,0,0
"scaffold_3381_17",0,0,0,0,0,0
"scaffold_3381_18",0,0,0,0,0,0
"scaffold_3381_19",0,0,0,0,0,0
"scaffold_3381_20",0,0,0,0,0,0
"scaffold_3381_21",0,0,0,0,0,0
"scaffold_3381_22",0,0,0,0,0,0
"scaffold_3381_23",0,0,0,0,0,0
"scaffold_3381_24",0,0,0,0,0,0
"scaffold_3381_25",0,0,0,0,0,0
"scaffold_3381_26",0,0,0,0,0,0
"scaffold_3381_27",0,0,0,0,0,0
"scaffold_3381_28",0,0,0,0,0,0
"scaffold_3381_29",0,0,0,0,0,0
"scaffold_3381_30",0,0,0,0,0,0
"scaffold_3381_31",0,0,0,0,0,0
"scaffold_3381_32",0,0,0,0,0,0
"scaffold_3381_33",0,0,0,0,0,0
"scaffold_3381_34",0,0,0,0,0,0
"scaffold_3381_35",0,0,0,0,0,0
"scaffold_3381_36",0,0,3,0,0,0
"scaffold_3381_37",0,0,0,0,0,0
"scaffold_3381_38",0,0,0,0,0,0
"scaffold_3381_39",0,0,0,0,0,0
"scaffold_3381_40",0,0,0,0,0,0
"scaffold_3381_41",0,0,0,0,0,0
"scaffold_3381_42",0,0,0,0,0,0
"scaffold_3381_43",0,0,0,0,0,0
"scaffold_3381_44",0,0,0,0,0,0
"scaffold_3381_45",0,0,0,0,0,0
"scaffold_3381_46",0,0,0,0,0,0
"scaffold_3381_47",0,0,0,0,0,1
"scaffold_3381_48",0,0,0,0,0,0
"scaffold_3381_49",0,0,0,0,0,0
"scaffold_3381_50",0,0,0,0,0,0
"scaffold_3381_51",0,0,1,0,0,0
"scaffold_3381_52",0,0,0,0,0,0
"scaffold_3381_53",0,0,0,0,1,0
"scaffold_3381_54",0,0,0,0,0,0
"scaffold_3381_55",0,0,0,0,0,0
"scaffold_3381_56",0,0,0,0,0,0
"scaffold_3381_57",0,0,0,0,0,0
"scaffold_3381_58",0,0,0,0,0,0
"scaffold_3381_59",0,0,0,0,0,0
"scaffold_3381_60",0,0,0,0,0,0
"scaffold_3381_61",0,0,0,0,0,0
"scaffold_3381_62",0,0,0,0,0,0
"scaffold_3381_63",0,0,0,0,0,0
"scaffold_3381_64",0,0,0,0,0,0
"scaffold_3381_65",0,0,0,0,0,0
"scaffold_3381_66",0,0,0,2,0,0
"scaffold_3381_67",0,0,0,0,0,0
"scaffold_3381_68",0,0,2,0,0,0
"scaffold_3381_69",0,0,0,0,0,0
"scaffold_3381_70",0,0,0,0,0,0
"scaffold_3381_71",0,0,1,0,0,0
"scaffold_3381_72",0,0,0,0,0,0
"scaffold_3381_73",0,0,0,0,0,0
"scaffold_3381_74",0,0,0,0,0,0
"scaffold_3381_75",0,0,0,0,0,0
"scaffold_3381_76",0,0,0,0,0,0
"scaffold_3381_77",0,0,0,0,0,0
"scaffold_3381_78",0,0,0,0,0,0
"scaffold_3381_79",0,0,0,0,0,0
"scaffold_3381_80",0,0,0,0,0,0
"scaffold_3381_81",0,0,0,0,0,0
"scaffold_3381_82",0,0,0,0,1,6
"scaffold_3381_83",0,0,0,0,0,0
"scaffold_3381_84",0,0,0,0,0,0
"scaffold_3381_85",0,0,0,0,0,0
"scaffold_3381_86",0,0,0,0,0,0
"scaffold_3381_87",0,0,0,0,0,0
"scaffold_3381_88",0,0,0,0,0,0
"scaffold_3381_89",0,0,0,0,0,0
"scaffold_3381_90",0,0,0,0,0,0
"scaffold_3381_91",0,0,0,0,0,0
"scaffold_3381_92",0,0,0,0,0,0
"scaffold_3381_93",0,0,0,0,0,0
"scaffold_3381_94",0,0,0,0,0,0
"scaffold_3381_95",0,0,1,0,0,0
"scaffold_3381_96",0,0,3,0,3,3
"scaffold_3982_1",0,0,0,0,0,0
"scaffold_3982_2",0,0,0,0,0,0
"scaffold_3982_3",0,0,0,0,0,0
"scaffold_3982_4",0,0,0,0,0,0
"scaffold_3982_5",0,0,0,0,0,0
"scaffold_3982_6",0,0,1,0,0,0
"scaffold_3982_7",0,0,0,0,0,0
"scaffold_3982_8",0,0,0,0,0,0
"scaffold_3982_9",0,0,0,0,0,0
"scaffold_3982_10",0,0,0,0,0,0
"scaffold_3982_11",0,0,0,0,0,0
"scaffold_3982_12",0,0,0,0,0,0
"scaffold_3982_13",0,0,0,0,0,0
"scaffold_3982_14",0,0,0,0,0,0
"scaffold_3982_15",0,0,0,0,0,0
"scaffold_3982_16",0,0,0,0,0,0
"scaffold_3982_17",0,4,1,0,0,0
"scaffold_3982_18",0,0,0,0,0,0
"scaffold_3982_19",0,0,0,0,0,0
"scaffold_3982_20",0,0,0,0,0,0
"scaffold_3982_21",0,0,0,0,0,0
"scaffold_3982_22",0,0,0,0,0,0
"scaffold_3982_23",0,0,0,0,0,0
"scaffold_3982_24",0,0,0,0,0,0
"scaffold_3982_25",0,0,0,0,0,0
"scaffold_3982_26",0,0,0,0,0,0
"scaffold_3982_27",0,0,0,0,0,0
"scaffold_3982_28",0,0,0,0,0,0
"scaffold_3982_29",0,0,0,0,0,0
"scaffold_3982_30",0,0,0,0,0,0
"scaffold_3982_31",0,0,0,0,0,0
"scaffold_3982_32",0,0,0,0,0,0
"scaffold_3982_33",0,0,0,0,0,0
"scaffold_3982_34",0,0,0,0,0,0
"scaffold_3982_35",0,0,0,0,0,0
"scaffold_3982_36",0,0,0,0,0,0
"scaffold_3982_37",0,0,0,0,0,0
"scaffold_3982_38",0,0,0,0,0,0
"scaffold_3982_39",0,0,0,0,0,0
"scaffold_3982_40",0,0,0,0,1,0
"scaffold_3982_41",0,0,0,0,0,0
"scaffold_3982_42",0,0,0,0,0,0
"scaffold_3982_43",0,0,0,0,0,0
"scaffold_3982_44",0,0,0,0,0,0
"scaffold_3982_45",0,0,0,0,0,0
"scaffold_3982_46",0,0,0,0,0,0
"scaffold_3982_47",0,0,0,0,0,0
"scaffold_3982_48",0,0,0,0,0,0
"scaffold_13900_1",0,0,0,0,0,0
"scaffold_13900_2",0,0,0,0,0,0
"scaffold_13900_3",0,0,0,0,0,0
"scaffold_13900_4",0,0,0,0,0,0
"scaffold_13900_5",0,0,0,0,0,0
"scaffold_13900_6",0,0,0,0,0,0
"scaffold_11892_1",0,0,0,0,0,0
"scaffold_11892_2",0,0,0,0,0,0
"scaffold_11892_3",0,0,0,0,0,0
"scaffold_11892_4",0,0,0,0,0,0
"scaffold_11892_5",0,0,0,0,0,0
"scaffold_11892_6",0,0,0,0,0,0
"scaffold_11892_7",0,0,0,0,0,0
"scaffold_11892_8",0,0,0,0,0,0
"scaffold_11892_9",0,1,0,0,0,0
"scaffold_66496_1",0,0,0,0,0,0
"scaffold_66496_2",0,0,0,0,0,0
"scaffold_66496_3",0,0,0,0,0,0
"scaffold_3227_1",0,0,0,0,0,0
"scaffold_3227_2",0,0,0,0,0,0
"scaffold_3227_3",0,0,0,0,0,0
"scaffold_3227_4",0,0,0,0,0,0
"scaffold_3227_5",0,0,0,0,0,0
"scaffold_3227_6",0,0,0,0,0,0
"scaffold_3227_7",0,0,0,0,0,0
"scaffold_3227_8",0,0,0,0,0,0
"scaffold_3227_9",0,0,0,0,0,0
"scaffold_3227_10",0,0,0,0,0,0
"scaffold_3227_11",0,0,0,0,0,0
"scaffold_3227_12",0,0,1,0,0,0
"scaffold_3227_13",0,0,0,0,0,0
"scaffold_3227_14",0,0,0,0,0,0
"scaffold_3227_15",0,0,0,0,0,0
"scaffold_3227_16",0,0,0,0,0,0
"scaffold_3227_17",0,0,1,0,0,2
"scaffold_3227_18",0,0,0,0,0,1
"scaffold_3227_19",0,0,2,0,0,0
"scaffold_3227_20",0,0,0,0,0,0
"scaffold_3227_21",0,0,0,0,0,0
"scaffold_3227_22",0,0,2,0,0,0
"scaffold_3227_23",2,0,13,3,7,2
"scaffold_32021_1",0,0,0,0,0,0
"scaffold_32021_2",0,0,0,0,0,0
"scaffold_32021_3",0,0,0,0,0,0
"scaffold_2481_1",0,0,0,0,0,0
"scaffold_2481_2",0,0,0,0,0,0
"scaffold_2481_3",0,0,0,0,0,0
"scaffold_2481_4",0,0,0,0,0,0
"scaffold_2481_5",0,0,0,0,0,0
"scaffold_2481_6",0,0,0,0,0,0
"scaffold_2481_7",0,0,0,0,0,0
"scaffold_2481_8",0,0,0,0,0,0
"scaffold_2481_9",0,0,0,0,0,0
"scaffold_2481_10",0,0,0,0,0,0
"scaffold_2481_11",0,0,0,0,0,0
"scaffold_2481_12",0,0,0,0,0,0
"scaffold_2481_13",0,0,2,0,0,0
"scaffold_2481_14",0,0,0,0,0,0
"scaffold_2481_15",0,0,0,0,0,0
"scaffold_2481_16",0,0,0,0,0,0
"scaffold_2481_17",0,0,0,0,0,0
"scaffold_2481_18",0,0,0,0,1,0
"scaffold_2481_19",0,0,0,0,0,0
"scaffold_2481_20",0,0,0,0,0,0
"scaffold_2481_21",0,0,0,0,0,0
"scaffold_2481_22",0,0,0,0,0,0
"scaffold_2481_23",0,0,0,0,0,0
"scaffold_2481_24",0,0,0,0,0,0
"scaffold_2481_25",0,0,0,0,0,0
"scaffold_2481_26",0,0,0,0,0,0
"scaffold_2481_27",0,0,0,0,0,0
"scaffold_2481_28",0,0,0,0,0,0
"scaffold_2481_29",0,0,1,0,0,0
"scaffold_2481_30",0,0,4,0,0,0
"scaffold_2481_31",0,0,0,0,0,0
"scaffold_2481_32",0,0,0,0,0,0
"scaffold_53964_1",0,0,0,0,0,0
"scaffold_53964_2",0,0,0,0,0,0
"scaffold_53964_3",0,0,0,0,0,0
"scaffold_51009_1",0,0,1,0,0,0
"scaffold_51009_2",0,0,0,0,0,0
"scaffold_51009_3",0,0,0,0,0,1
"scaffold_47702_1",6,0,17,1,4,0
"scaffold_2152_1",0,0,0,0,0,1
"scaffold_2152_2",0,0,0,0,0,0
"scaffold_2152_3",0,0,0,0,0,0
"scaffold_2152_4",0,0,0,0,4,0
"scaffold_2152_5",0,0,0,1,0,0
"scaffold_2152_6",0,0,0,0,0,0
"scaffold_2152_7",0,0,0,0,0,0
"scaffold_2152_8",0,0,0,0,0,0
"scaffold_2152_9",0,0,0,0,0,0
"scaffold_2152_10",0,0,0,0,1,0
"scaffold_2152_11",0,0,0,0,0,0
"scaffold_2152_12",0,0,4,0,0,0
"scaffold_2152_13",0,0,0,1,1,0
"scaffold_2152_14",0,0,0,0,0,0
"scaffold_2152_15",0,0,0,0,0,0
"scaffold_2152_16",0,0,0,0,0,0
"scaffold_2152_17",0,0,0,0,0,0
"scaffold_2152_18",0,0,2,0,0,0
"scaffold_2152_19",0,0,0,0,0,0
"scaffold_2152_20",0,0,0,0,0,0
"scaffold_2152_21",0,0,0,0,0,0
"scaffold_2152_22",0,0,0,0,0,0
"scaffold_2152_23",0,0,0,0,0,0
"scaffold_2152_24",0,0,0,0,0,0
"scaffold_2152_25",0,0,0,0,0,0
"scaffold_2152_26",0,1,9,0,1,0
"scaffold_2152_27",0,0,0,0,0,0
"scaffold_2152_28",0,0,0,0,0,0
"scaffold_2152_29",0,0,0,0,0,0
"scaffold_2152_30",0,0,0,0,0,0
"scaffold_2152_31",0,0,0,0,0,0
"scaffold_2152_32",0,0,0,0,0,0
"scaffold_3787_1",0,0,0,0,0,0
"scaffold_3787_2",0,0,0,0,0,0
"scaffold_3787_3",0,0,0,0,0,0
"scaffold_3787_4",0,0,0,0,0,0
"scaffold_3787_5",0,0,0,0,0,0
"scaffold_3787_6",0,0,0,0,0,0
"scaffold_3787_7",0,0,0,0,0,0
"scaffold_3787_8",0,0,0,0,0,0
"scaffold_3787_9",0,0,0,0,0,0
"scaffold_3787_10",0,0,0,0,0,0
"scaffold_3787_11",0,0,0,0,0,0
