"","B1","B3","B4","E1","E2","E3"
"scaffold_38164_3",0,0,0,0,0,0
"scaffold_69198_1",0,0,0,0,0,0
"scaffold_34113_1",0,0,0,0,0,0
"scaffold_34113_2",0,0,0,0,0,0
"scaffold_34113_3",0,0,0,0,0,0
"scaffold_73392_1",0,0,0,0,0,0
"scaffold_73392_2",0,1,0,0,0,0
"scaffold_73392_3",0,0,0,0,0,0
"scaffold_35117_1",0,0,0,0,0,0
"scaffold_35117_2",0,0,0,0,0,0
"scaffold_35117_3",0,0,0,0,0,0
"scaffold_46989_1",0,0,0,0,0,0
"scaffold_2696_1",0,0,0,4,0,0
"scaffold_2696_2",0,1,14,0,0,0
"scaffold_2696_3",2,0,3,1,7,0
"scaffold_2696_4",0,0,1,0,0,0
"scaffold_2696_5",0,0,5,0,0,0
"scaffold_2696_6",0,0,1,0,0,0
"scaffold_2696_7",0,0,0,5,0,0
"scaffold_2696_8",1,0,1,0,3,0
"scaffold_2696_9",0,0,0,0,0,0
"scaffold_2696_10",0,0,2,0,0,0
"scaffold_2696_11",0,0,0,0,0,0
"scaffold_2696_12",0,0,0,0,0,0
"scaffold_2696_13",0,0,0,0,0,0
"scaffold_2696_14",2,0,0,0,0,0
"scaffold_2696_15",0,0,0,0,0,0
"scaffold_2696_16",0,0,0,0,0,0
"scaffold_2696_17",0,0,0,0,0,0
"scaffold_2696_18",0,0,0,0,0,0
"scaffold_2696_19",0,0,0,0,0,0
"scaffold_2696_20",0,0,0,0,0,0
"scaffold_2696_21",0,0,0,0,0,0
"scaffold_19039_1",0,0,0,0,0,0
"scaffold_19039_2",0,0,0,0,0,0
"scaffold_19039_3",0,0,0,0,1,0
"scaffold_41367_1",0,0,0,0,0,0
"scaffold_41367_2",0,0,0,0,0,0
"scaffold_515_1",0,0,0,0,0,0
"scaffold_515_2",0,0,1,0,0,0
"scaffold_515_3",0,0,0,0,0,0
"scaffold_515_4",0,0,0,0,0,0
"scaffold_515_5",0,0,0,0,0,0
"scaffold_515_6",0,0,0,0,0,0
"scaffold_515_7",0,0,0,0,0,0
"scaffold_515_8",0,0,0,0,0,0
"scaffold_515_9",0,0,0,0,0,0
"scaffold_515_10",0,0,0,0,0,0
"scaffold_515_11",0,0,0,0,0,0
"scaffold_515_12",0,0,0,0,0,0
"scaffold_515_13",0,0,0,0,0,0
"scaffold_515_14",0,0,0,0,0,0
"scaffold_515_15",0,0,0,0,0,0
"scaffold_515_16",0,0,0,0,0,0
"scaffold_515_17",0,0,4,0,1,0
"scaffold_515_18",0,0,0,0,0,0
"scaffold_515_19",0,0,0,0,0,0
"scaffold_515_20",0,0,0,0,0,0
"scaffold_515_21",0,0,0,0,0,0
"scaffold_515_22",0,0,0,0,0,0
"scaffold_515_23",0,0,0,0,0,0
"scaffold_515_24",0,0,0,0,0,0
"scaffold_515_25",0,0,0,0,0,0
"scaffold_515_26",0,0,0,0,0,0
"scaffold_515_27",0,0,0,0,0,0
"scaffold_515_28",0,0,0,0,0,0
"scaffold_515_29",0,0,0,0,0,0
"scaffold_515_30",0,0,0,0,0,0
"scaffold_515_31",3,0,0,0,0,0
"scaffold_515_32",0,0,0,0,0,0
"scaffold_515_33",0,0,0,0,0,0
"scaffold_515_34",0,0,0,0,0,0
"scaffold_515_35",0,0,0,0,0,0
"scaffold_515_36",0,0,0,0,0,0
"scaffold_515_37",0,0,0,0,0,0
"scaffold_515_38",0,0,0,0,0,0
"scaffold_515_39",0,0,0,0,0,0
"scaffold_515_40",0,0,0,0,0,0
"scaffold_515_41",0,0,0,0,0,0
"scaffold_515_42",0,0,0,0,0,0
"scaffold_515_43",0,0,0,0,0,0
"scaffold_515_44",1,0,0,0,0,0
"scaffold_515_45",0,0,0,0,0,0
"scaffold_515_46",0,0,0,0,0,0
"scaffold_515_47",0,0,0,0,0,0
"scaffold_515_48",0,0,3,0,0,0
"scaffold_515_49",2,0,0,0,0,0
"scaffold_515_50",0,0,0,0,0,0
"scaffold_515_51",0,0,3,0,0,0
"scaffold_515_52",0,0,0,0,0,0
"scaffold_515_53",0,0,0,0,0,0
"scaffold_515_54",0,0,1,0,1,0
"scaffold_515_55",0,0,0,0,0,0
"scaffold_515_56",0,0,0,0,0,0
"scaffold_13889_1",0,0,0,0,0,0
"scaffold_13889_2",0,0,0,0,0,0
"scaffold_13889_3",0,0,0,0,0,0
"scaffold_13889_4",0,0,0,0,0,0
"scaffold_13889_5",0,0,0,0,0,0
"scaffold_11265_1",0,0,0,0,0,0
"scaffold_11265_2",0,0,0,0,1,0
"scaffold_11265_3",0,0,0,0,0,0
"scaffold_11265_4",0,0,0,0,0,0
"scaffold_11265_5",0,0,0,0,0,0
"scaffold_11265_6",0,0,0,0,0,0
"scaffold_11265_7",0,0,0,0,0,0
"scaffold_11265_8",0,0,0,0,1,0
"scaffold_17582_1",0,0,0,0,0,0
"scaffold_17582_2",0,0,4,0,0,0
"scaffold_17582_3",0,0,0,0,0,0
"scaffold_17582_4",0,0,3,0,0,0
"scaffold_17582_5",0,0,0,0,0,0
"scaffold_47713_1",0,0,0,0,0,0
"scaffold_47713_2",0,0,0,0,0,0
"scaffold_56435_1",0,0,0,0,0,0
"scaffold_56435_2",0,0,0,0,0,0
"scaffold_25567_1",0,0,0,0,0,0
"scaffold_25567_2",0,0,3,0,0,0
"scaffold_25567_3",0,0,1,0,0,0
"scaffold_25567_4",0,0,0,0,0,0
"scaffold_49903_1",0,0,0,0,0,0
"scaffold_3505_1",0,0,0,0,0,0
"scaffold_3505_2",0,0,1,0,0,0
"scaffold_3505_3",0,0,0,0,0,0
"scaffold_3505_4",0,0,1,0,0,0
"scaffold_3505_5",0,0,0,0,0,0
"scaffold_3505_6",0,0,0,0,0,0
"scaffold_3505_7",0,0,2,0,0,0
"scaffold_3505_8",0,0,0,0,0,0
"scaffold_3505_9",0,0,0,0,0,0
"scaffold_3505_10",0,0,0,0,0,0
"scaffold_3505_11",0,2,0,0,0,0
"scaffold_3505_12",0,0,0,0,2,0
"scaffold_3505_13",0,0,0,0,0,0
"scaffold_3505_14",0,0,0,0,0,0
"scaffold_3505_15",0,0,0,0,0,0
"scaffold_3505_16",0,0,0,0,0,0
"scaffold_3505_17",0,3,1,0,0,0
"scaffold_3505_18",0,0,0,0,0,0
"scaffold_3505_19",0,0,1,0,0,0
"scaffold_3505_20",0,0,0,0,0,0
"scaffold_3505_21",0,0,0,0,0,0
"scaffold_3505_22",0,0,0,0,0,0
"scaffold_33151_1",0,0,1,0,0,0
"scaffold_33151_2",0,0,0,0,0,0
"scaffold_33151_3",0,0,0,0,0,0
"scaffold_10794_1",0,0,0,0,0,0
"scaffold_10794_2",0,0,0,0,0,0
"scaffold_10794_3",0,0,0,0,0,0
"scaffold_10794_4",0,0,0,0,0,0
"scaffold_10794_5",0,0,0,0,0,0
"scaffold_10794_6",0,0,0,0,5,0
"scaffold_10794_7",0,0,0,0,0,0
"scaffold_10794_8",0,0,0,0,0,0
"scaffold_10794_9",0,0,0,0,0,0
"scaffold_10794_10",0,0,0,0,0,0
"scaffold_1692_1",0,0,9,2,0,0
"scaffold_1692_2",0,0,0,0,0,0
"scaffold_1692_3",0,0,0,0,0,0
"scaffold_1692_4",0,0,0,0,0,0
"scaffold_1692_5",0,0,0,0,0,0
"scaffold_1692_6",0,0,0,0,0,0
"scaffold_1692_7",0,0,0,0,0,0
"scaffold_1692_8",0,0,0,0,0,0
"scaffold_1692_9",0,0,0,0,0,0
"scaffold_1692_10",0,0,0,0,0,0
"scaffold_1692_11",0,0,0,0,0,0
"scaffold_1692_12",0,0,0,0,0,0
"scaffold_1692_13",0,0,0,0,0,0
"scaffold_1692_14",0,0,0,0,0,0
"scaffold_1692_15",0,0,0,0,0,0
"scaffold_1692_16",0,0,0,0,0,0
"scaffold_1692_17",0,0,0,0,0,0
"scaffold_1692_18",0,0,0,0,0,0
"scaffold_1692_19",0,0,0,0,0,0
"scaffold_1692_20",0,0,0,0,0,0
"scaffold_1692_21",0,0,2,0,0,0
"scaffold_1692_22",0,0,0,0,0,0
"scaffold_1692_23",0,0,0,0,0,0
"scaffold_1692_24",0,0,0,0,0,0
"scaffold_1692_25",0,0,0,0,0,0
"scaffold_1692_26",0,0,0,0,0,0
"scaffold_1692_27",0,0,0,0,0,0
"scaffold_1692_28",0,0,3,0,0,0
"scaffold_1692_29",0,0,3,0,0,0
"scaffold_1692_30",0,0,0,0,0,0
"scaffold_1692_31",0,0,0,4,0,0
"scaffold_1692_32",0,0,0,0,0,0
"scaffold_1692_33",0,0,0,0,0,0
"scaffold_1692_34",0,0,0,0,0,0
"scaffold_1692_35",0,0,0,0,0,0
"scaffold_4717_1",0,0,0,0,0,0
"scaffold_4717_2",0,0,0,0,0,0
"scaffold_4717_3",0,0,0,0,0,0
"scaffold_4717_4",0,0,0,0,0,0
"scaffold_4717_5",0,0,0,0,0,0
"scaffold_4717_6",1,0,0,0,0,0
"scaffold_4717_7",0,0,0,1,0,0
"scaffold_4717_8",0,0,0,0,0,0
"scaffold_4717_9",0,0,0,0,0,0
"scaffold_4717_10",0,0,0,0,0,0
"scaffold_4717_11",0,0,0,0,0,0
"scaffold_4717_12",0,0,0,0,0,0
"scaffold_4717_13",0,0,0,0,0,0
"scaffold_4717_14",0,0,0,0,0,0
"scaffold_4646_1",0,0,0,0,0,0
"scaffold_4646_2",0,0,0,0,0,0
"scaffold_4646_3",0,0,0,0,0,0
"scaffold_4646_4",0,0,0,0,0,0
"scaffold_4646_5",0,0,0,0,0,0
"scaffold_4646_6",0,0,0,0,0,0
"scaffold_4646_7",0,0,0,0,0,0
"scaffold_4646_8",0,0,0,0,0,0
"scaffold_4646_9",0,0,0,0,0,0
"scaffold_4646_10",0,0,0,0,0,0
"scaffold_4646_11",0,0,0,0,0,0
"scaffold_4646_12",0,0,0,0,0,0
"scaffold_4646_13",0,0,0,0,0,0
"scaffold_4646_14",0,0,0,0,0,0
"scaffold_4646_15",0,0,0,0,0,0
"scaffold_4646_16",0,0,0,0,0,0
"scaffold_4646_17",0,0,0,0,0,0
"scaffold_4646_18",0,0,0,0,0,0
"scaffold_4646_19",0,0,0,0,0,0
"scaffold_1193_1",0,0,1,0,0,0
"scaffold_1193_2",0,0,2,0,0,0
"scaffold_1193_3",0,0,0,0,0,0
"scaffold_1193_4",0,0,0,0,0,0
"scaffold_1193_5",0,3,1,0,0,0
"scaffold_1193_6",0,0,0,0,0,0
"scaffold_1193_7",0,0,0,0,0,0
"scaffold_1193_8",0,0,0,0,0,0
"scaffold_1193_9",0,0,0,0,0,0
"scaffold_1193_10",0,0,0,0,0,0
"scaffold_1193_11",0,0,0,0,0,0
"scaffold_1193_12",0,0,3,0,0,0
"scaffold_1193_13",0,0,0,0,0,0
"scaffold_1193_14",0,0,0,0,0,0
"scaffold_1193_15",0,0,0,0,0,0
"scaffold_1193_16",0,0,1,0,0,0
"scaffold_1193_17",0,0,0,0,0,0
"scaffold_1193_18",0,0,0,0,0,0
"scaffold_1193_19",0,0,0,0,0,0
"scaffold_1193_20",0,0,0,0,0,0
"scaffold_1193_21",0,0,0,0,0,0
"scaffold_1193_22",0,0,0,0,0,0
"scaffold_1193_23",0,0,0,0,0,0
"scaffold_1193_24",0,0,0,0,0,0
"scaffold_1193_25",0,0,0,0,0,0
"scaffold_1193_26",0,0,0,0,0,0
"scaffold_1193_27",0,0,0,0,0,0
"scaffold_1193_28",0,0,0,0,0,0
"scaffold_1193_29",0,0,0,0,0,0
"scaffold_1193_30",0,0,0,0,0,0
"scaffold_1193_31",0,0,0,0,0,0
"scaffold_1193_32",0,0,0,0,0,0
"scaffold_1193_33",0,0,0,0,0,0
"scaffold_1193_34",0,0,0,0,0,0
"scaffold_1193_35",0,0,0,0,0,0
"scaffold_1193_36",0,0,0,0,0,0
"scaffold_1193_37",0,0,0,0,0,0
"scaffold_1193_38",0,0,0,0,0,0
"scaffold_1193_39",0,0,0,0,0,0
"scaffold_1193_40",0,0,1,1,0,0
"scaffold_1193_41",0,0,0,0,0,0
"scaffold_1193_42",2,0,0,0,0,0
"scaffold_1193_43",0,0,0,0,0,0
"scaffold_1193_44",0,0,0,0,0,0
"scaffold_1193_45",0,0,0,0,0,0
"scaffold_1193_46",0,0,0,0,0,0
"scaffold_24854_1",0,0,0,0,0,0
"scaffold_24854_2",0,0,0,0,0,0
"scaffold_24854_3",0,0,0,0,0,0
"scaffold_24854_4",2,0,1,0,0,0
"scaffold_24854_5",0,0,0,0,0,0
"scaffold_79483_1",0,0,2,0,0,0
"scaffold_4752_1",0,0,0,0,0,0
"scaffold_4752_2",0,0,0,0,0,0
"scaffold_4752_3",0,0,0,0,0,0
"scaffold_4752_4",0,0,0,0,0,0
"scaffold_4752_5",0,0,0,0,0,0
"scaffold_4752_6",0,0,0,0,0,0
"scaffold_4752_7",0,0,1,0,0,0
"scaffold_4752_8",0,0,0,0,0,0
"scaffold_4752_9",0,0,0,0,0,0
"scaffold_4752_10",0,0,0,0,0,0
"scaffold_4752_11",0,0,0,0,0,0
"scaffold_4752_12",0,0,0,0,0,0
"scaffold_4752_13",0,0,0,0,0,0
"scaffold_4752_14",0,0,0,0,0,0
"scaffold_4752_15",0,0,0,0,0,0
"scaffold_4752_16",0,0,0,0,0,0
"scaffold_54432_1",0,0,0,0,0,0
"scaffold_54432_2",0,0,0,0,0,0
"scaffold_6753_1",0,0,0,0,0,0
"scaffold_6753_2",0,0,1,0,0,0
"scaffold_6753_3",0,0,0,0,0,0
"scaffold_6753_4",0,0,0,0,0,0
"scaffold_6753_5",0,0,0,0,0,0
"scaffold_6753_6",0,0,0,0,0,0
"scaffold_6753_7",0,0,0,0,0,0
"scaffold_6753_8",0,0,0,0,0,0
"scaffold_6753_9",0,0,0,0,0,0
"scaffold_31067_1",0,0,0,0,0,0
"scaffold_31067_2",0,0,0,0,0,0
"scaffold_31067_3",0,0,0,0,0,0
"scaffold_31067_4",0,0,0,0,0,0
"scaffold_5336_1",0,0,0,0,0,0
"scaffold_5336_2",0,0,0,0,0,0
"scaffold_5336_3",0,0,0,0,0,0
"scaffold_5336_4",0,0,0,0,0,0
"scaffold_5336_5",0,0,0,0,0,0
"scaffold_5336_6",0,0,0,0,0,0
"scaffold_5336_7",0,0,0,0,0,0
"scaffold_5336_8",0,0,0,0,0,0
"scaffold_5336_9",0,0,0,0,0,0
"scaffold_5336_10",0,0,0,0,0,0
"scaffold_5336_11",0,0,0,0,0,0
"scaffold_5336_12",0,0,0,0,0,0
"scaffold_5336_13",0,0,0,3,0,0
"scaffold_5336_14",0,0,0,0,0,0
"scaffold_5336_15",0,0,0,0,0,0
"scaffold_8720_1",0,0,0,0,0,0
"scaffold_8720_2",0,0,0,0,0,0
"scaffold_8720_3",0,0,0,0,0,0
"scaffold_8720_4",0,1,3,0,0,0
"scaffold_8720_5",0,0,0,0,0,0
"scaffold_8720_6",0,0,0,0,0,0
"scaffold_4376_1",0,0,0,0,0,0
"scaffold_4376_2",0,0,0,0,0,0
"scaffold_4376_3",0,0,0,0,0,0
"scaffold_4376_4",0,0,5,0,0,0
"scaffold_4376_5",0,0,0,0,0,0
"scaffold_4376_6",0,0,0,0,0,0
"scaffold_4376_7",0,0,3,0,0,0
"scaffold_4376_8",0,0,0,0,0,0
"scaffold_4376_9",1,0,0,0,0,0
"scaffold_4376_10",0,0,2,0,0,0
"scaffold_4376_11",0,0,0,0,0,0
"scaffold_4376_12",0,0,0,0,0,0
"scaffold_4376_13",0,0,0,0,0,0
"scaffold_4376_14",0,0,0,0,0,0
"scaffold_4376_15",0,0,0,0,0,0
"scaffold_4376_16",0,0,0,0,0,0
"scaffold_4376_17",0,0,0,0,0,0
"scaffold_4938_1",0,0,0,0,0,1
"scaffold_4938_2",0,0,0,0,0,0
"scaffold_4938_3",0,0,6,3,0,0
"scaffold_4938_4",0,0,0,0,0,0
"scaffold_4938_5",0,0,0,0,0,0
"scaffold_4938_6",0,0,0,0,0,0
"scaffold_4938_7",0,0,0,0,0,0
"scaffold_4938_8",0,0,0,0,0,0
"scaffold_4938_9",0,0,0,0,0,0
"scaffold_4938_10",0,0,1,0,0,0
"scaffold_4938_11",0,0,0,0,0,0
"scaffold_12695_1",0,0,0,0,0,0
"scaffold_12695_2",0,0,0,0,0,0
"scaffold_12695_3",0,0,1,0,0,0
"scaffold_12695_4",0,0,0,0,0,0
"scaffold_12695_5",0,0,0,0,0,0
"scaffold_12695_6",0,0,0,0,0,0
"scaffold_25103_1",0,0,0,0,0,0
"scaffold_25103_2",0,0,0,0,0,0
"scaffold_25103_3",0,0,0,0,0,0
"scaffold_25103_4",0,0,0,0,0,0
"scaffold_8074_1",0,0,0,0,0,0
"scaffold_8074_2",0,0,0,0,0,0
"scaffold_8074_3",0,0,0,0,0,0
"scaffold_8074_4",0,0,0,0,0,0
"scaffold_8074_5",0,0,0,0,0,0
"scaffold_8074_6",1,0,0,0,0,0
"scaffold_8074_7",0,0,0,0,0,0
"scaffold_1437_1",0,0,0,0,0,0
"scaffold_1437_2",0,0,0,0,0,0
"scaffold_1437_3",0,0,0,0,0,0
"scaffold_1437_4",0,0,0,0,0,0
"scaffold_1437_5",0,0,0,0,0,0
"scaffold_1437_6",0,0,1,0,0,0
"scaffold_1437_7",2,0,0,0,0,0
"scaffold_1437_8",0,0,0,0,0,0
"scaffold_1437_9",0,0,0,0,0,0
"scaffold_1437_10",0,0,0,0,0,0
"scaffold_1437_11",0,0,0,0,0,0
"scaffold_1437_12",0,0,1,0,0,0
"scaffold_1437_13",0,0,2,0,0,0
"scaffold_1437_14",0,0,0,0,0,0
"scaffold_1437_15",0,0,0,0,1,0
"scaffold_1437_16",0,0,0,0,0,0
"scaffold_1437_17",0,0,0,0,0,0
"scaffold_1437_18",0,0,0,0,0,0
"scaffold_1437_19",0,0,0,0,0,0
"scaffold_1437_20",0,0,3,0,0,0
"scaffold_1437_21",0,0,0,0,0,0
"scaffold_1437_22",0,0,0,0,1,0
"scaffold_1437_23",0,0,0,0,0,0
"scaffold_1437_24",0,0,0,0,0,0
"scaffold_1437_25",0,0,0,0,0,0
"scaffold_1437_26",0,0,0,0,0,0
"scaffold_1437_27",0,0,0,0,0,0
"scaffold_1437_28",0,0,0,0,0,0
"scaffold_1437_29",0,0,5,0,3,0
"scaffold_1437_30",0,0,0,0,0,0
"scaffold_1437_31",0,0,1,0,0,0
"scaffold_1437_32",0,0,0,0,0,0
"scaffold_1437_33",0,0,0,0,0,0
"scaffold_1437_34",0,0,0,0,0,0
"scaffold_1437_35",0,0,0,0,0,0
"scaffold_1437_36",0,0,0,0,0,0
"scaffold_1437_37",0,0,0,0,0,0
"scaffold_1437_38",0,0,0,0,0,0
"scaffold_1437_39",0,0,1,0,0,0
"scaffold_1437_40",0,0,0,0,0,0
"scaffold_1437_41",0,0,0,0,0,0
"scaffold_1437_42",0,0,0,0,0,0
"scaffold_1437_43",0,0,0,0,0,0
"scaffold_1437_44",0,0,0,0,0,0
"scaffold_1437_45",0,0,0,0,0,0
"scaffold_1437_46",0,0,0,0,0,0
"scaffold_1437_47",0,0,0,0,0,0
"scaffold_1437_48",0,0,0,0,0,0
"scaffold_1437_49",0,0,1,0,0,0
"scaffold_74228_1",0,0,0,0,0,0
"scaffold_74228_2",0,0,0,0,0,0
"scaffold_29858_1",0,0,0,0,0,0
"scaffold_29858_2",0,0,0,0,0,0
"scaffold_49869_1",0,0,0,0,0,0
"scaffold_49869_2",0,0,0,0,0,0
"scaffold_49869_3",0,0,0,0,0,0
"scaffold_70993_1",0,0,0,0,0,0
"scaffold_70993_2",0,0,0,0,0,0
"scaffold_70993_3",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_1",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_2",0,0,3,0,0,0
"scaffold_1541_partial_0_21148_3",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_4",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_5",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_6",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_7",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_8",0,0,0,1,0,0
"scaffold_1541_partial_0_21148_9",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_10",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_11",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_12",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_13",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_14",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_15",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_16",0,0,1,0,0,0
"scaffold_1541_partial_0_21148_17",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_18",0,0,1,0,0,0
"scaffold_1541_partial_0_21148_19",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_20",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_21",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_22",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_23",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_24",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_25",0,0,0,0,0,0
"scaffold_1541_partial_0_21148_26",0,0,0,0,0,0
"scaffold_33890_1",0,0,0,0,0,0
"scaffold_33890_2",0,0,1,0,0,0
"scaffold_19040_1",0,0,5,0,0,0
"scaffold_19040_2",0,0,0,0,0,0
"scaffold_34133_1",0,0,0,0,0,0
"scaffold_34133_2",0,0,0,0,0,0
"scaffold_34133_3",0,0,2,0,0,0
"scaffold_7944_1",0,0,0,0,1,0
"scaffold_7944_2",1,0,0,0,0,0
"scaffold_7944_3",0,0,0,0,0,0
"scaffold_7944_4",0,0,0,0,0,0
"scaffold_7944_5",0,0,0,0,0,0
"scaffold_7944_6",0,0,0,0,0,0
"scaffold_31821_1",0,0,0,0,0,0
"scaffold_40383_1",0,0,0,0,0,0
"scaffold_40383_2",0,1,0,0,0,0
"scaffold_40383_3",0,0,0,0,0,0
"scaffold_2257_1",0,0,0,0,0,0
"scaffold_2257_2",0,0,0,0,2,0
"scaffold_2257_3",0,0,0,0,0,0
"scaffold_2257_4",0,0,0,0,1,0
"scaffold_2257_5",0,0,0,0,0,0
"scaffold_2257_6",0,0,0,0,0,0
"scaffold_2257_7",0,0,0,0,0,0
"scaffold_2257_8",0,0,0,0,0,0
"scaffold_2257_9",0,0,0,0,0,0
"scaffold_2257_10",0,0,0,0,0,0
"scaffold_2257_11",0,0,2,0,0,0
"scaffold_2257_12",0,0,0,0,0,0
"scaffold_2257_13",0,0,0,0,0,0
"scaffold_2257_14",0,0,0,0,0,0
"scaffold_2257_15",0,0,0,0,0,0
"scaffold_2257_16",0,0,0,0,0,0
"scaffold_2257_17",0,0,0,0,0,0
"scaffold_2257_18",0,0,0,0,0,0
"scaffold_2257_19",0,0,0,0,0,0
"scaffold_2257_20",0,0,0,0,0,0
"scaffold_2257_21",0,0,0,0,0,0
"scaffold_2257_22",0,0,0,0,0,0
"scaffold_2257_23",0,0,2,0,0,0
"scaffold_2257_24",0,0,1,0,1,0
"scaffold_20852_1",0,0,0,0,0,0
"scaffold_20852_2",0,0,0,0,0,0
"scaffold_58666_1",0,0,1,0,0,0
"scaffold_44086_1",0,0,0,0,0,0
"scaffold_44086_2",0,0,0,0,0,0
"scaffold_44086_3",0,0,0,0,0,0
"scaffold_41948_1",0,0,0,0,0,0
"scaffold_41948_2",0,0,0,0,0,0
"scaffold_41948_3",0,0,0,0,0,0
"scaffold_7812_1",0,0,0,0,0,0
"scaffold_7812_2",0,0,0,0,0,0
"scaffold_7812_3",0,0,0,0,0,0
"scaffold_7812_4",0,0,0,0,0,0
"scaffold_7812_5",0,0,0,0,0,0
"scaffold_7812_6",0,0,1,0,0,0
"scaffold_7812_7",0,0,0,0,0,0
"scaffold_7812_8",0,0,0,0,0,0
"scaffold_7812_9",0,0,0,0,0,0
"scaffold_7812_10",0,0,0,0,0,0
"scaffold_7812_11",0,0,0,0,0,0
"scaffold_7812_12",0,0,0,0,0,0
"scaffold_3063_1",0,0,0,0,0,0
"scaffold_3063_2",0,0,0,0,0,0
"scaffold_3063_3",0,0,0,0,0,0
"scaffold_3063_4",0,0,4,1,0,0
"scaffold_3063_5",0,0,0,0,0,0
"scaffold_3063_6",0,0,1,0,0,0
"scaffold_3063_7",0,0,0,0,0,0
"scaffold_3063_8",0,0,0,0,0,0
"scaffold_3063_9",0,0,0,0,0,0
"scaffold_3063_10",1,0,0,0,0,0
"scaffold_3063_11",0,0,0,0,0,0
"scaffold_3063_12",0,0,0,0,0,0
"scaffold_3063_13",0,0,0,0,0,0
"scaffold_3063_14",0,0,0,0,1,0
"scaffold_3063_15",0,0,0,0,0,0
"scaffold_3063_16",0,0,0,0,0,0
"scaffold_3063_17",0,0,0,0,0,0
"scaffold_3063_18",0,0,0,0,0,0
"scaffold_3063_19",0,0,0,0,0,0
"scaffold_3063_20",0,0,0,0,0,0
"scaffold_3063_21",0,0,0,0,0,0
"scaffold_3063_22",2,0,0,0,0,0
"scaffold_3063_23",0,1,0,0,0,0
"scaffold_3063_24",0,0,0,0,0,0
"scaffold_56338_1",0,0,2,0,0,0
"scaffold_56338_2",0,0,0,0,0,0
"scaffold_56338_3",0,0,0,0,0,0
"scaffold_4520_1",0,0,0,0,0,0
"scaffold_4520_2",0,0,0,0,0,0
"scaffold_4520_3",0,0,0,0,0,0
"scaffold_4520_4",0,0,0,0,0,0
"scaffold_4520_5",0,0,1,0,0,0
"scaffold_4520_6",0,0,0,0,0,0
"scaffold_4520_7",0,0,1,0,0,0
"scaffold_4520_8",0,0,0,0,0,0
"scaffold_4520_9",0,0,0,0,0,0
"scaffold_4520_10",0,0,0,0,0,0
"scaffold_4520_11",0,0,0,0,0,0
"scaffold_41528_1",0,0,0,0,0,0
"scaffold_41528_2",0,0,0,0,0,0
"scaffold_41528_3",0,0,0,0,0,0
"scaffold_19293_1",1,0,0,0,0,0
"scaffold_19293_2",0,0,0,0,0,0
"scaffold_19293_3",0,0,0,0,0,0
"scaffold_19293_4",0,0,0,0,0,0
"scaffold_19293_5",0,0,2,0,0,0
"scaffold_31586_1",0,0,0,0,0,0
"scaffold_31586_2",0,0,0,0,0,0
"scaffold_31586_3",0,0,0,0,0,0
"scaffold_31586_4",0,0,0,0,0,0
"scaffold_31586_5",0,0,0,0,0,0
"scaffold_5155_1",0,0,0,0,0,0
"scaffold_5155_2",0,0,0,0,0,0
"scaffold_5155_3",0,0,0,0,0,0
"scaffold_5155_4",0,0,0,0,0,0
"scaffold_5155_5",0,0,0,0,0,0
"scaffold_5155_6",0,0,1,0,0,0
"scaffold_5155_7",0,0,0,0,0,0
"scaffold_5155_8",0,0,0,0,0,0
"scaffold_5155_9",0,0,0,0,0,0
"scaffold_5155_10",0,0,0,0,0,0
"scaffold_5155_11",0,0,0,0,0,0
"scaffold_5155_12",0,0,0,0,0,0
"scaffold_5155_13",0,0,0,0,0,0
"scaffold_5155_14",0,0,0,0,0,0
"scaffold_5155_15",0,0,0,0,0,0
"scaffold_5155_16",0,0,0,0,0,0
"scaffold_17844_1",0,0,3,0,0,0
"scaffold_17844_2",0,0,0,0,0,0
"scaffold_17844_3",0,0,0,0,0,0
"scaffold_17844_4",0,0,0,0,0,0
"scaffold_6543_1",0,0,0,0,0,0
"scaffold_6543_2",0,0,0,0,0,0
"scaffold_6543_3",0,0,0,0,0,0
"scaffold_6543_4",3,0,6,0,1,0
"scaffold_6543_5",0,0,0,0,0,0
"scaffold_6543_6",0,3,0,0,0,0
"scaffold_6543_7",0,0,0,0,0,0
"scaffold_6543_8",0,0,0,0,0,0
"scaffold_6543_9",0,0,0,0,0,0
"scaffold_6543_10",0,0,0,0,1,0
