"","B1","B3","B4","E1","E2","E3"
"scaffold_3662_3",0,0,0,0,0,0
"scaffold_3662_4",0,0,0,0,0,0
"scaffold_3662_5",0,0,0,0,0,0
"scaffold_3662_6",0,0,0,0,0,0
"scaffold_3662_7",0,0,0,0,0,0
"scaffold_3662_8",0,0,0,0,0,0
"scaffold_3662_9",0,0,0,0,0,0
"scaffold_3662_10",0,0,0,0,0,0
"scaffold_3662_11",0,0,0,0,0,0
"scaffold_3662_12",0,0,1,0,0,0
"scaffold_3662_13",0,0,0,0,0,0
"scaffold_3662_14",0,0,0,0,0,0
"scaffold_3662_15",0,0,0,0,0,0
"scaffold_3662_16",0,0,0,0,0,0
"scaffold_15211_1",0,0,0,0,0,0
"scaffold_15211_2",0,0,0,1,0,1
"scaffold_15211_3",1,0,0,0,0,0
"scaffold_15211_4",0,0,0,0,0,0
"scaffold_15211_5",0,0,0,0,0,0
"scaffold_15211_6",0,0,1,0,0,0
"scaffold_15211_7",0,0,3,0,1,0
"scaffold_55465_1",0,0,0,0,0,0
"scaffold_55465_2",0,0,0,0,0,0
"scaffold_23467_1",0,0,0,0,0,0
"scaffold_23467_2",0,0,0,0,0,0
"scaffold_23467_3",0,0,0,0,0,0
"scaffold_57334_1",0,0,0,0,0,0
"scaffold_57334_2",0,0,0,0,0,0
"scaffold_57334_3",0,0,0,0,0,0
"scaffold_2169_1",0,0,0,0,0,0
"scaffold_2169_2",0,0,0,0,0,0
"scaffold_2169_3",0,0,0,0,0,0
"scaffold_2169_4",0,0,0,0,0,0
"scaffold_2169_5",0,0,0,0,0,0
"scaffold_2169_6",0,0,0,0,0,0
"scaffold_2169_7",0,0,0,0,0,0
"scaffold_2169_8",0,0,0,0,0,0
"scaffold_2169_9",0,0,0,0,0,0
"scaffold_2169_10",0,0,0,0,0,0
"scaffold_2169_11",0,0,0,0,0,0
"scaffold_2169_12",0,0,0,0,0,0
"scaffold_2169_13",0,0,0,0,0,0
"scaffold_2169_14",0,0,0,0,0,0
"scaffold_2169_15",0,0,0,0,0,0
"scaffold_2169_16",0,0,0,0,0,0
"scaffold_2169_17",0,0,0,0,0,0
"scaffold_2169_18",0,0,0,0,0,0
"scaffold_2169_19",0,0,0,0,0,0
"scaffold_2169_20",0,0,0,0,0,0
"scaffold_2169_21",0,0,0,0,0,0
"scaffold_2169_22",0,0,0,0,0,0
"scaffold_2169_23",0,0,0,0,0,0
"scaffold_2169_24",0,0,0,0,0,0
"scaffold_2169_25",0,0,0,0,0,0
"scaffold_2169_26",0,0,0,0,0,0
"scaffold_2169_27",0,0,0,0,0,0
"scaffold_2169_28",0,0,0,0,0,0
"scaffold_2169_29",0,0,0,0,0,0
"scaffold_2169_30",0,0,0,0,0,0
"scaffold_2169_31",0,0,0,0,0,0
"scaffold_2169_32",0,0,0,0,0,0
"scaffold_2169_33",0,0,0,0,0,0
"scaffold_2169_34",0,0,0,0,0,0
"scaffold_2169_35",0,1,0,0,0,0
"scaffold_84086_1",0,0,0,0,0,0
"scaffold_84086_2",0,0,0,0,0,0
"scaffold_21266_1",0,0,0,0,0,0
"scaffold_21266_2",0,0,0,0,0,0
"scaffold_21266_3",0,0,3,0,0,0
"scaffold_4856_1",0,0,0,0,0,0
"scaffold_4856_2",0,0,0,0,0,0
"scaffold_4856_3",0,0,0,0,0,0
"scaffold_4856_4",0,0,0,0,0,0
"scaffold_4856_5",0,0,0,0,0,0
"scaffold_4856_6",0,0,0,0,0,0
"scaffold_4856_7",0,0,0,0,0,0
"scaffold_4856_8",0,0,0,0,0,0
"scaffold_4856_9",0,0,0,0,0,0
"scaffold_4856_10",0,0,0,0,0,0
"scaffold_4856_11",0,0,0,0,0,0
"scaffold_34238_1",0,0,0,0,0,0
"scaffold_34238_2",0,0,0,0,0,0
"scaffold_34238_3",0,0,0,0,0,0
"scaffold_34238_4",0,0,0,0,0,0
"scaffold_34238_5",0,0,0,0,0,0
"scaffold_273_1",0,0,0,0,0,0
"scaffold_273_2",0,0,0,0,0,0
"scaffold_273_3",0,0,0,0,0,0
"scaffold_273_4",0,0,0,0,0,0
"scaffold_273_5",0,0,1,0,0,0
"scaffold_273_6",0,0,0,0,0,0
"scaffold_273_7",0,0,0,0,0,0
"scaffold_273_8",0,0,0,0,0,0
"scaffold_273_9",0,0,2,0,0,0
"scaffold_273_10",0,0,2,0,0,0
"scaffold_273_11",0,0,0,0,0,0
"scaffold_273_12",0,0,0,0,0,0
"scaffold_273_13",0,0,0,0,0,0
"scaffold_273_14",0,0,0,0,0,0
"scaffold_273_15",0,0,0,0,0,0
"scaffold_273_16",0,0,0,0,0,0
"scaffold_273_17",0,0,0,0,0,0
"scaffold_273_18",0,0,0,0,0,0
"scaffold_273_19",0,0,0,0,0,0
"scaffold_273_20",0,0,0,0,0,0
"scaffold_273_21",0,0,0,0,0,0
"scaffold_273_22",0,0,0,0,0,0
"scaffold_273_23",0,0,0,0,0,0
"scaffold_273_24",0,0,0,0,0,0
"scaffold_273_25",0,0,0,0,0,0
"scaffold_273_26",0,0,0,0,0,0
"scaffold_273_27",0,0,0,0,0,0
"scaffold_273_28",0,0,0,0,0,0
"scaffold_273_29",0,0,2,0,0,0
"scaffold_273_30",0,0,1,0,0,0
"scaffold_273_31",0,0,0,0,0,0
"scaffold_273_32",0,0,0,0,0,0
"scaffold_273_33",0,0,0,0,0,0
"scaffold_273_34",0,0,0,0,0,0
"scaffold_273_35",0,0,0,0,0,0
"scaffold_273_36",0,0,0,0,0,0
"scaffold_273_37",0,0,0,0,0,0
"scaffold_273_38",0,0,0,0,0,0
"scaffold_273_39",0,0,0,0,0,0
"scaffold_273_40",0,0,0,0,0,0
"scaffold_273_41",0,0,0,0,0,0
"scaffold_273_42",0,0,0,0,0,0
"scaffold_273_43",0,0,0,0,0,0
"scaffold_273_44",0,0,0,0,0,0
"scaffold_273_45",0,0,0,0,0,0
"scaffold_273_46",0,0,2,0,0,0
"scaffold_273_47",0,0,0,0,0,0
"scaffold_273_48",0,0,0,0,0,0
"scaffold_273_49",0,0,0,0,0,0
"scaffold_273_50",0,0,0,0,0,0
"scaffold_273_51",0,0,0,0,0,0
"scaffold_273_52",0,0,0,0,0,0
"scaffold_273_53",0,0,0,0,0,0
"scaffold_273_54",0,0,0,0,0,0
"scaffold_273_55",0,0,0,0,0,0
"scaffold_273_56",0,0,0,0,0,0
"scaffold_273_57",0,0,0,0,0,0
"scaffold_273_58",0,0,0,0,0,0
"scaffold_273_59",0,0,0,0,0,0
"scaffold_273_60",0,0,2,0,0,0
"scaffold_273_61",0,0,0,0,0,0
"scaffold_273_62",0,0,0,0,0,0
"scaffold_273_63",0,0,0,0,2,0
"scaffold_273_64",0,2,0,0,0,0
"scaffold_273_65",0,0,2,1,1,0
"scaffold_273_66",0,0,0,0,0,0
"scaffold_273_67",0,0,0,0,0,0
"scaffold_273_68",0,0,0,0,0,0
"scaffold_273_69",0,0,0,0,0,0
"scaffold_273_70",0,0,0,0,0,0
"scaffold_273_71",0,0,1,0,0,0
"scaffold_273_72",0,0,0,0,0,0
"scaffold_273_73",0,0,0,0,0,0
"scaffold_273_74",0,0,0,0,0,0
"scaffold_273_75",0,0,2,0,0,0
"scaffold_273_76",0,0,0,0,0,0
"scaffold_273_77",0,0,0,0,0,0
"scaffold_273_78",0,0,0,0,0,0
"scaffold_273_79",0,0,1,0,0,0
"scaffold_273_80",0,0,1,0,0,0
"scaffold_273_81",0,0,0,0,0,0
"scaffold_273_82",0,0,0,1,0,0
"scaffold_273_83",0,0,0,0,0,0
"scaffold_273_84",0,0,0,0,0,0
"scaffold_273_85",0,0,0,0,0,0
"scaffold_273_86",0,0,0,0,0,0
"scaffold_273_87",0,0,0,0,0,0
"scaffold_273_88",0,0,0,0,0,0
"scaffold_273_89",0,0,0,0,0,0
"scaffold_273_90",0,0,0,0,0,0
"scaffold_273_91",0,0,0,0,0,0
"scaffold_273_92",0,0,0,0,0,0
"scaffold_273_93",0,0,0,0,0,0
"scaffold_273_94",0,0,0,0,0,0
"scaffold_273_95",0,0,0,0,0,0
"scaffold_273_96",0,0,0,0,0,0
"scaffold_273_97",0,0,0,0,0,0
"scaffold_273_98",0,0,0,0,0,0
"scaffold_273_99",0,0,0,0,0,0
"scaffold_273_100",0,0,0,0,0,0
"scaffold_273_101",0,0,0,0,0,0
"scaffold_273_102",0,0,0,0,0,0
"scaffold_273_103",0,0,0,0,0,0
"scaffold_273_104",0,0,0,0,0,0
"scaffold_20593_1",0,0,0,0,0,0
"scaffold_20593_2",0,0,1,0,0,0
"scaffold_20593_3",0,0,0,0,0,0
"scaffold_20593_4",0,0,1,0,0,0
"scaffold_20593_5",0,0,0,0,0,0
"scaffold_59043_1",0,0,0,0,0,0
"scaffold_59043_2",0,0,0,0,0,0
"scaffold_50475_1",0,0,0,0,0,0
"scaffold_50475_2",0,0,0,0,0,0
"scaffold_50475_3",0,0,0,0,0,0
"scaffold_7560_1",0,0,0,0,0,0
"scaffold_7560_2",0,0,0,0,0,0
"scaffold_7560_3",0,0,0,0,0,0
"scaffold_7560_4",0,0,0,0,0,0
"scaffold_7560_5",0,0,0,0,0,0
"scaffold_7560_6",0,0,0,0,0,0
"scaffold_7560_7",0,0,0,0,0,0
"scaffold_7560_8",0,0,0,0,0,0
"scaffold_7560_9",0,0,0,0,0,0
"scaffold_7560_10",0,0,0,0,0,0
"scaffold_7560_11",0,0,0,0,0,0
"scaffold_7560_12",0,0,0,0,0,0
"scaffold_4929_1",0,0,0,0,0,0
"scaffold_4929_2",0,0,0,0,0,0
"scaffold_4929_3",0,0,0,0,0,0
"scaffold_4929_4",0,0,0,0,0,0
"scaffold_4929_5",0,0,0,0,0,0
"scaffold_4929_6",0,0,0,0,1,0
"scaffold_4929_7",0,0,0,0,0,0
"scaffold_4929_8",0,0,0,0,0,2
"scaffold_4929_9",0,0,0,0,0,0
"scaffold_4929_10",0,0,1,0,0,0
"scaffold_4929_11",0,0,0,0,0,0
"scaffold_4929_12",0,0,0,0,0,0
"scaffold_4929_13",0,0,0,0,1,0
"scaffold_4929_14",0,0,0,0,0,0
"scaffold_74362_1",0,0,0,0,0,0
"scaffold_12682_1",0,0,0,0,1,0
"scaffold_12682_2",0,0,0,0,0,0
"scaffold_12682_3",0,0,0,0,0,0
"scaffold_12682_4",0,0,0,0,2,0
"scaffold_12682_5",0,0,0,0,0,0
"scaffold_12682_6",0,0,0,0,0,0
"scaffold_8460_1",0,0,0,0,0,0
"scaffold_8460_2",0,0,1,0,0,0
"scaffold_8460_3",0,0,0,0,0,0
"scaffold_8460_4",0,0,0,0,0,0
"scaffold_8460_5",0,0,0,0,0,0
"scaffold_8460_6",0,0,0,0,0,0
"scaffold_8460_7",0,0,0,0,0,0
"scaffold_8460_8",0,0,1,0,0,0
"scaffold_211_1",0,0,0,0,0,0
"scaffold_211_2",0,0,0,0,0,0
"scaffold_211_3",0,0,0,0,0,0
"scaffold_211_4",0,0,0,0,0,0
"scaffold_211_5",0,0,0,0,0,0
"scaffold_211_6",0,0,0,0,0,0
"scaffold_211_7",0,0,0,0,0,0
"scaffold_211_8",0,0,0,0,0,0
"scaffold_211_9",0,0,0,0,0,0
"scaffold_211_10",0,0,0,0,0,0
"scaffold_211_11",0,0,0,0,0,0
"scaffold_211_12",0,0,0,0,0,0
"scaffold_211_13",0,0,0,0,0,0
"scaffold_211_14",0,0,0,0,0,0
"scaffold_211_15",0,0,0,0,0,0
"scaffold_211_16",0,0,0,0,0,0
"scaffold_211_17",0,0,0,0,0,0
"scaffold_211_18",0,0,0,0,0,0
"scaffold_211_19",0,0,0,0,0,0
"scaffold_211_20",0,0,0,0,0,0
"scaffold_211_21",0,0,0,0,0,0
"scaffold_211_22",0,0,0,0,0,0
"scaffold_211_23",0,0,0,0,0,0
"scaffold_211_24",0,0,0,0,0,0
"scaffold_211_25",0,0,0,0,0,0
"scaffold_211_26",0,0,0,0,0,0
"scaffold_211_27",0,0,0,0,0,0
"scaffold_211_28",0,0,0,0,0,0
"scaffold_211_29",0,0,0,0,0,0
"scaffold_211_30",0,0,2,0,0,0
"scaffold_211_31",0,0,0,0,0,0
"scaffold_211_32",0,0,0,0,0,0
"scaffold_211_33",0,0,0,0,0,0
"scaffold_211_34",0,0,0,0,0,0
"scaffold_211_35",0,0,0,0,0,0
"scaffold_211_36",0,0,0,0,0,0
"scaffold_211_37",0,0,0,0,0,0
"scaffold_211_38",0,0,0,0,0,0
"scaffold_211_39",0,0,0,0,0,0
"scaffold_211_40",0,0,0,0,0,0
"scaffold_211_41",0,0,0,0,0,0
"scaffold_211_42",0,0,0,0,0,0
"scaffold_211_43",0,0,0,0,0,0
"scaffold_211_44",0,0,0,0,0,0
"scaffold_211_45",0,0,0,0,0,0
"scaffold_211_46",0,0,0,0,0,0
"scaffold_211_47",0,0,0,0,0,0
"scaffold_211_48",0,0,0,0,0,0
"scaffold_211_49",0,0,0,0,0,0
"scaffold_211_50",0,0,0,0,0,0
"scaffold_211_51",0,0,0,0,0,0
"scaffold_211_52",0,0,0,0,0,0
"scaffold_211_53",0,0,0,0,0,0
"scaffold_211_54",0,0,0,0,0,0
"scaffold_211_55",0,0,1,0,0,0
"scaffold_211_56",0,0,0,0,0,0
"scaffold_211_57",0,0,0,0,0,0
"scaffold_211_58",0,0,0,0,0,0
"scaffold_211_59",0,4,0,0,0,0
"scaffold_211_60",0,0,0,0,0,0
"scaffold_211_61",0,0,0,0,0,0
"scaffold_211_62",0,0,0,0,0,0
"scaffold_211_63",0,0,0,0,0,0
"scaffold_211_64",0,0,0,0,0,0
"scaffold_211_65",0,0,0,0,0,0
"scaffold_211_66",0,0,0,0,0,0
"scaffold_211_67",0,0,0,0,0,0
"scaffold_211_68",0,0,0,0,0,0
"scaffold_211_69",0,0,0,0,0,0
"scaffold_211_70",0,0,0,0,0,0
"scaffold_211_71",0,0,0,0,0,0
"scaffold_211_72",0,0,0,0,0,0
"scaffold_211_73",0,0,0,0,0,0
"scaffold_211_74",0,0,0,0,0,0
"scaffold_211_75",0,0,0,0,0,0
"scaffold_211_76",0,0,0,0,0,0
"scaffold_211_77",0,0,0,0,0,0
"scaffold_211_78",0,0,0,0,0,0
"scaffold_211_79",0,0,0,0,0,0
"scaffold_211_80",0,0,0,0,0,0
"scaffold_211_81",0,0,0,0,0,0
"scaffold_211_82",0,0,0,0,0,0
"scaffold_211_83",0,0,0,0,0,0
"scaffold_211_84",0,0,0,0,0,0
"scaffold_211_85",0,0,0,0,0,0
"scaffold_211_86",0,1,0,0,0,0
"scaffold_211_87",0,0,0,0,0,0
"scaffold_211_88",0,0,0,0,0,0
"scaffold_211_89",0,0,0,0,0,0
"scaffold_211_90",0,0,0,0,0,0
"scaffold_211_91",0,0,0,0,0,0
"scaffold_211_92",0,0,1,0,0,0
"scaffold_211_93",0,0,0,0,0,0
"scaffold_211_94",0,0,0,0,0,0
"scaffold_211_95",0,0,0,0,0,0
"scaffold_211_96",0,0,0,0,0,0
"scaffold_211_97",0,0,0,0,0,0
"scaffold_211_98",0,0,0,0,0,0
"scaffold_211_99",0,0,0,0,0,0
"scaffold_211_100",0,0,0,0,0,0
"scaffold_211_101",0,0,0,0,0,0
"scaffold_211_102",0,0,2,0,0,0
"scaffold_211_103",0,0,0,0,0,0
"scaffold_211_104",0,0,0,0,0,0
"scaffold_211_105",0,0,0,0,0,0
"scaffold_211_106",0,0,0,0,0,0
"scaffold_211_107",0,0,0,0,0,0
"scaffold_211_108",0,0,0,0,0,0
"scaffold_211_109",0,0,5,0,2,0
"scaffold_211_110",0,0,0,0,0,0
"scaffold_211_111",0,0,0,0,0,0
"scaffold_211_112",0,0,0,0,0,0
"scaffold_211_113",0,0,0,0,0,0
"scaffold_211_114",0,0,0,0,0,0
"scaffold_211_115",0,0,0,0,0,0
"scaffold_211_116",0,0,0,0,0,0
"scaffold_211_117",0,0,0,0,0,0
"scaffold_211_118",0,0,0,0,0,0
"scaffold_211_119",0,0,0,0,0,0
"scaffold_211_120",0,0,0,0,0,0
"scaffold_211_121",0,0,0,0,0,0
"scaffold_211_122",0,0,0,0,0,0
"scaffold_211_123",0,0,0,0,0,0
"scaffold_211_124",0,0,0,0,0,0
"scaffold_211_125",0,0,0,0,0,0
"scaffold_211_126",0,0,0,0,0,0
"scaffold_211_127",0,0,0,0,0,0
"scaffold_211_128",0,0,0,0,0,0
"scaffold_211_129",0,0,0,0,0,0
"scaffold_211_130",0,0,0,0,0,0
"scaffold_211_131",0,0,0,0,0,0
"scaffold_211_132",0,0,0,0,0,0
"scaffold_211_133",0,0,0,0,0,0
"scaffold_211_134",0,0,0,0,0,0
"scaffold_211_135",0,0,0,0,0,0
"scaffold_211_136",0,0,0,0,0,0
"scaffold_211_137",0,0,0,0,0,0
"scaffold_211_138",0,0,0,0,0,0
"scaffold_57593_1",0,0,0,0,0,0
"scaffold_57593_2",0,0,0,0,0,0
"scaffold_717_1",0,0,0,0,0,0
"scaffold_717_2",0,0,0,0,0,0
"scaffold_717_3",0,0,0,0,0,0
"scaffold_717_4",0,0,0,0,0,0
"scaffold_717_5",0,1,4,0,1,3
"scaffold_717_6",0,0,0,0,0,0
"scaffold_717_7",0,0,1,0,1,0
"scaffold_717_8",0,0,0,0,0,0
"scaffold_717_9",0,0,0,0,0,0
"scaffold_717_10",0,0,0,0,0,0
"scaffold_717_11",0,0,0,0,0,0
"scaffold_717_12",0,0,0,0,0,0
"scaffold_717_13",0,0,0,0,0,0
"scaffold_717_14",0,0,0,0,0,0
"scaffold_717_15",1,0,4,1,2,1
"scaffold_717_16",0,0,0,0,0,0
"scaffold_717_17",0,0,0,0,0,0
"scaffold_717_18",0,0,0,0,0,0
"scaffold_717_19",0,0,0,0,0,0
"scaffold_717_20",0,0,0,0,0,0
"scaffold_717_21",0,0,0,0,0,0
"scaffold_717_22",0,0,0,0,0,0
"scaffold_717_23",0,0,0,0,0,0
"scaffold_717_24",0,0,0,0,0,0
"scaffold_717_25",0,0,0,0,0,0
"scaffold_717_26",0,0,0,0,0,0
"scaffold_717_27",0,0,0,0,0,0
"scaffold_717_28",0,0,0,0,0,0
"scaffold_717_29",0,0,0,0,0,0
"scaffold_717_30",0,0,0,0,0,0
"scaffold_717_31",0,0,0,0,0,0
"scaffold_717_32",0,0,2,0,0,0
"scaffold_717_33",0,0,0,0,0,0
"scaffold_717_34",0,0,0,0,0,0
"scaffold_717_35",0,0,0,0,0,0
"scaffold_717_36",0,0,0,0,0,0
"scaffold_717_37",0,0,0,0,0,0
"scaffold_717_38",0,0,0,0,0,0
"scaffold_717_39",0,0,0,0,0,0
"scaffold_717_40",0,0,0,0,0,0
"scaffold_717_41",0,0,0,0,0,0
"scaffold_717_42",0,0,0,0,0,0
"scaffold_717_43",0,0,0,0,0,0
"scaffold_717_44",0,0,0,0,0,0
"scaffold_717_45",0,0,0,0,0,0
"scaffold_717_46",0,0,0,0,0,0
"scaffold_717_47",0,0,0,0,0,0
"scaffold_717_48",0,0,0,0,0,0
"scaffold_717_49",0,0,0,0,0,0
"scaffold_717_50",0,0,0,0,0,0
"scaffold_717_51",0,0,0,0,0,0
"scaffold_717_52",0,0,0,0,0,0
"scaffold_717_53",0,0,0,0,0,0
"scaffold_717_54",0,0,0,0,0,0
"scaffold_717_55",0,0,0,0,0,0
"scaffold_717_56",0,0,0,0,0,0
"scaffold_717_57",0,0,0,0,0,0
"scaffold_717_58",0,0,0,0,0,0
"scaffold_717_59",0,0,0,0,0,0
"scaffold_717_60",0,0,0,0,0,0
"scaffold_717_61",0,0,0,0,0,0
"scaffold_10536_1",0,0,0,0,0,0
"scaffold_10536_2",0,0,0,0,0,0
"scaffold_10536_3",0,0,1,0,0,0
"scaffold_10536_4",0,0,0,0,0,0
"scaffold_10536_5",0,0,0,0,0,0
"scaffold_10536_6",0,0,0,0,0,0
"scaffold_10536_7",0,0,0,0,0,0
"scaffold_10536_8",0,0,0,0,0,0
"scaffold_10536_9",0,0,2,0,1,0
"scaffold_8907_1",0,0,0,0,0,0
"scaffold_8907_2",0,0,2,0,0,0
"scaffold_8907_3",0,0,0,0,0,0
"scaffold_8907_4",0,0,0,0,0,0
"scaffold_8907_5",0,0,0,0,0,0
"scaffold_8907_6",0,0,0,0,0,0
"scaffold_8907_7",0,0,0,0,0,0
"scaffold_8907_8",0,0,0,0,0,0
"scaffold_8907_9",0,0,0,0,0,0
"scaffold_8907_10",0,0,2,0,0,0
"scaffold_8907_11",0,0,0,0,0,0
"scaffold_8907_12",0,0,0,0,0,0
"scaffold_8907_13",0,0,0,0,0,0
"scaffold_46894_1",0,0,0,0,0,0
"scaffold_46894_2",0,0,1,0,1,0
"scaffold_57773_1",0,0,0,0,0,0
"scaffold_57773_2",0,0,0,0,0,0
"scaffold_50357_1",0,0,0,0,0,0
"scaffold_50357_2",0,0,0,0,2,0
"scaffold_17101_1",0,0,2,0,0,0
"scaffold_17101_2",0,0,1,0,0,0
"scaffold_17101_3",0,0,0,0,0,0
"scaffold_17101_4",0,0,0,0,0,0
"scaffold_17101_5",0,0,0,0,0,0
"scaffold_17101_6",0,0,0,0,0,0
"scaffold_9389_1",0,0,0,0,0,0
"scaffold_9389_2",0,0,5,1,0,0
"scaffold_9389_3",0,0,0,0,0,0
"scaffold_9389_4",0,0,1,0,0,0
"scaffold_9389_5",0,0,0,0,1,2
"scaffold_9389_6",0,0,0,0,1,0
"scaffold_9389_7",0,0,0,0,0,0
"scaffold_9389_8",0,0,0,0,0,0
"scaffold_9389_9",0,0,0,0,0,0
"scaffold_9389_10",0,0,3,0,0,0
"scaffold_9389_11",0,0,0,0,0,0
"scaffold_9389_12",0,0,2,0,1,1
"scaffold_42946_1",0,0,0,0,0,0
"scaffold_42946_2",0,0,0,0,0,0
"scaffold_46499_1",0,0,0,0,0,0
"scaffold_10890_1",0,0,0,0,0,0
"scaffold_10890_2",0,0,0,0,0,0
"scaffold_10890_3",0,0,0,0,0,0
"scaffold_10890_4",0,0,0,0,0,0
"scaffold_10890_5",0,0,0,0,0,0
"scaffold_10890_6",0,0,0,0,0,0
"scaffold_10890_7",0,0,0,1,2,0
"scaffold_64110_1",0,0,0,0,0,0
"scaffold_64110_2",0,0,0,0,0,0
"scaffold_64110_3",0,0,0,0,0,0
"scaffold_58648_1",0,0,0,0,0,0
"scaffold_87714_1",0,0,0,0,0,1
"scaffold_87714_2",0,0,1,0,0,0
"scaffold_32053_1",0,0,2,0,0,0
"scaffold_32053_2",0,0,1,0,0,0
"scaffold_71592_1",0,0,0,0,0,0
"scaffold_4446_1",0,1,0,0,2,0
"scaffold_4446_2",0,0,0,2,0,0
"scaffold_4446_3",0,0,0,0,0,0
"scaffold_4446_4",0,0,0,0,0,0
"scaffold_4446_5",0,0,0,0,0,0
"scaffold_4446_6",0,0,0,0,0,0
"scaffold_4446_7",0,0,0,1,3,0
"scaffold_4446_8",0,0,2,0,6,1
"scaffold_4446_9",0,0,0,0,1,0
"scaffold_4446_10",0,0,0,0,0,0
"scaffold_4446_11",0,0,0,0,0,0
"scaffold_4446_12",0,0,0,0,0,0
"scaffold_4446_13",0,0,1,0,0,0
"scaffold_4446_14",0,0,0,0,0,0
"scaffold_4446_15",0,0,0,0,0,0
"scaffold_4446_16",0,0,0,0,0,0
"scaffold_533_1",0,0,0,0,0,0
"scaffold_533_2",0,0,0,0,0,0
"scaffold_533_3",0,0,0,0,0,0
"scaffold_533_4",0,0,0,0,0,0
"scaffold_533_5",0,0,0,0,0,0
"scaffold_533_6",0,0,0,0,0,0
"scaffold_533_7",0,0,0,0,0,0
"scaffold_533_8",0,0,0,0,0,0
"scaffold_533_9",0,0,0,0,0,0
"scaffold_533_10",0,0,0,0,0,0
"scaffold_533_11",0,0,0,0,0,0
"scaffold_533_12",0,0,0,0,0,0
"scaffold_533_13",0,0,0,0,0,0
"scaffold_533_14",0,0,0,0,0,0
"scaffold_533_15",0,0,0,0,0,0
"scaffold_533_16",0,0,0,0,0,0
"scaffold_533_17",0,0,0,0,0,0
"scaffold_533_18",0,0,0,0,0,0
"scaffold_533_19",0,2,0,0,0,0
"scaffold_533_20",0,0,0,0,0,0
"scaffold_533_21",0,0,0,0,0,0
"scaffold_533_22",0,0,0,0,0,0
"scaffold_533_23",0,0,0,0,0,0
"scaffold_533_24",0,0,0,0,0,0
"scaffold_533_25",0,0,0,0,0,0
"scaffold_533_26",0,0,0,0,0,0
"scaffold_533_27",0,0,0,0,0,0
"scaffold_533_28",0,0,0,0,0,0
"scaffold_533_29",0,0,0,0,0,0
"scaffold_533_30",0,0,0,0,0,0
"scaffold_533_31",0,0,0,0,0,0
"scaffold_533_32",0,0,0,0,0,0
"scaffold_533_33",0,0,0,0,0,0
"scaffold_533_34",0,0,0,0,0,0
"scaffold_533_35",0,0,0,0,0,0
"scaffold_533_36",0,0,1,0,0,0
"scaffold_533_37",0,0,0,0,0,0
"scaffold_533_38",0,0,0,0,0,0
"scaffold_533_39",0,0,0,0,0,0
"scaffold_533_40",0,0,0,0,0,0
"scaffold_533_41",0,0,0,0,0,0
"scaffold_533_42",0,0,0,0,0,0
"scaffold_533_43",0,0,0,0,0,0
"scaffold_533_44",0,0,0,0,0,0
"scaffold_533_45",0,0,0,0,0,0
"scaffold_533_46",0,0,0,0,0,0
"scaffold_533_47",0,0,0,0,0,0
"scaffold_533_48",0,0,0,0,0,0
"scaffold_533_49",0,0,0,0,0,0
"scaffold_533_50",0,0,0,0,0,0
"scaffold_533_51",0,0,0,0,0,0
"scaffold_533_52",0,0,0,0,0,0
"scaffold_533_53",0,0,0,0,0,0
"scaffold_533_54",0,0,0,0,0,0
"scaffold_533_55",0,0,0,0,0,0
"scaffold_533_56",0,0,0,0,0,0
"scaffold_533_57",0,0,0,0,0,0
"scaffold_533_58",0,0,0,0,0,0
"scaffold_533_59",0,0,0,0,0,0
"scaffold_533_60",0,0,0,0,0,0
"scaffold_533_61",0,0,0,0,0,0
"scaffold_533_62",0,0,2,0,0,0
"scaffold_533_63",0,0,0,0,0,0
"scaffold_533_64",0,0,0,0,0,0
"scaffold_533_65",0,0,0,0,0,0
"scaffold_533_66",0,0,0,0,0,0
"scaffold_533_67",0,0,0,0,0,0
"scaffold_533_68",0,0,0,0,0,0
"scaffold_533_69",0,0,0,0,0,0
"scaffold_533_70",0,0,0,0,0,0
"scaffold_533_71",0,0,0,0,0,0
"scaffold_533_72",0,0,0,0,0,0
"scaffold_533_73",0,0,0,0,0,0
"scaffold_533_74",0,0,0,0,0,0
"scaffold_533_75",0,0,0,0,0,0
"scaffold_533_76",0,0,0,0,0,0
"scaffold_533_77",0,0,0,0,0,0
"scaffold_533_78",0,0,0,0,0,0
"scaffold_533_79",0,0,0,0,0,0
"scaffold_18393_1",0,4,2,0,0,0
"scaffold_18393_2",0,0,0,0,2,0
"scaffold_18393_3",0,0,2,0,7,0
"scaffold_18393_4",0,0,0,0,0,0
"scaffold_18393_5",0,0,0,0,0,0
"scaffold_18393_6",1,0,0,0,0,0
"scaffold_18393_7",0,0,0,0,0,0
"scaffold_18393_8",0,0,2,0,0,2
"scaffold_18393_9",0,0,3,0,0,0
"scaffold_18393_10",0,0,0,0,0,0
"scaffold_18393_11",0,0,0,0,0,0
"scaffold_57846_1",0,0,0,0,0,0
"scaffold_12662_1",0,0,0,0,0,0
"scaffold_12662_2",0,0,0,0,1,0
"scaffold_12662_3",0,0,0,0,0,0
"scaffold_12662_4",0,0,0,0,0,0
"scaffold_12662_5",0,0,0,0,0,0
"scaffold_12662_6",0,0,0,0,0,0
"scaffold_12662_7",0,0,0,0,0,0
"scaffold_12662_8",0,0,0,0,0,0
"scaffold_32882_1",0,0,0,0,0,0
"scaffold_32882_2",0,0,0,0,0,0
"scaffold_32882_3",0,0,0,0,0,0
