"","B1","B3","B4","E1","E2","E3"
"scaffold_12707_6",0,0,2,0,0,0
"scaffold_12707_7",0,0,0,0,0,0
"scaffold_12707_8",0,0,0,0,0,0
"scaffold_38504_1",0,0,0,0,0,0
"scaffold_38504_2",0,0,0,0,0,0
"scaffold_38504_3",0,0,0,0,0,0
"scaffold_67140_1",0,0,0,0,0,0
"scaffold_67140_2",0,0,0,0,0,0
"scaffold_66012_1",0,0,0,0,0,0
"scaffold_66012_2",0,0,0,0,0,0
"scaffold_11133_1",0,0,0,0,0,0
"scaffold_11133_2",0,0,0,0,0,0
"scaffold_11133_3",0,0,0,0,0,0
"scaffold_11133_4",0,0,0,0,0,0
"scaffold_13904_1",0,0,0,0,0,0
"scaffold_13904_2",0,0,1,0,0,0
"scaffold_13904_3",0,0,0,0,0,0
"scaffold_13904_4",0,0,0,0,0,0
"scaffold_13904_5",0,0,0,0,0,0
"scaffold_68374_1",0,0,0,0,0,0
"scaffold_68374_2",0,0,0,0,0,0
"scaffold_31403_1",0,0,0,0,0,0
"scaffold_31403_2",0,0,0,0,0,0
"scaffold_31403_3",0,0,0,0,0,0
"scaffold_25124_1",0,0,0,0,0,0
"scaffold_25124_2",0,0,0,0,0,0
"scaffold_25124_3",0,0,0,0,0,0
"scaffold_11533_1",0,0,0,0,0,0
"scaffold_11533_2",0,0,0,0,0,0
"scaffold_11533_3",0,0,0,0,0,0
"scaffold_11533_4",0,0,0,0,0,0
"scaffold_11533_5",0,0,0,0,0,0
"scaffold_11533_6",0,0,0,0,0,0
"scaffold_11533_7",0,0,0,0,0,0
"scaffold_11533_8",0,0,0,0,0,0
"scaffold_11533_9",0,0,0,0,0,0
"scaffold_11533_10",0,0,0,0,0,0
"scaffold_11533_11",0,0,0,0,0,0
"scaffold_49429_1",0,0,0,0,0,0
"scaffold_49429_2",0,0,0,0,0,0
"scaffold_49429_3",0,0,0,0,0,0
"scaffold_12301_1",0,0,0,0,0,0
"scaffold_12301_2",0,0,0,0,0,0
"scaffold_12301_3",0,0,0,0,0,0
"scaffold_12301_4",0,0,0,0,0,0
"scaffold_12301_5",0,0,0,0,0,0
"scaffold_12301_6",0,0,0,0,0,0
"scaffold_12301_7",0,0,0,0,0,0
"scaffold_84734_1",0,0,0,0,0,0
"scaffold_48065_1",0,0,0,0,0,0
"scaffold_48065_2",0,0,0,0,0,0
"scaffold_48065_3",0,0,0,0,0,0
"scaffold_48065_4",0,0,0,0,0,0
"scaffold_28069_1",0,0,0,0,0,0
"scaffold_28069_2",0,0,0,0,0,0
"scaffold_33546_1",0,0,0,0,0,0
"scaffold_33546_2",0,0,0,0,0,0
"scaffold_33546_3",0,0,0,0,0,0
"scaffold_33546_4",0,0,0,0,0,0
"scaffold_5812_1",0,0,0,0,0,0
"scaffold_5812_2",0,0,0,0,0,0
"scaffold_5812_3",0,0,0,0,0,0
"scaffold_5812_4",0,0,0,0,0,0
"scaffold_5812_5",0,0,0,0,0,0
"scaffold_5812_6",0,0,0,0,0,0
"scaffold_5812_7",0,0,0,0,0,0
"scaffold_5812_8",0,0,0,0,0,0
"scaffold_5812_9",0,0,0,0,0,0
"scaffold_5812_10",0,0,0,0,0,0
"scaffold_5812_11",0,0,0,0,0,0
"scaffold_5812_12",0,0,0,0,0,0
"scaffold_5812_13",0,0,0,0,0,0
"scaffold_5812_14",0,0,0,0,0,0
"scaffold_5812_15",0,0,0,0,0,0
"scaffold_71193_1",0,0,0,0,0,0
"scaffold_71193_2",0,0,0,0,0,0
"scaffold_15782_1",0,0,0,0,0,0
"scaffold_15782_2",0,0,0,0,0,0
"scaffold_15782_3",0,0,0,0,0,0
"scaffold_15782_4",0,0,0,0,0,0
"scaffold_15782_5",0,0,0,0,0,0
"scaffold_15782_6",0,0,0,0,0,0
"scaffold_15782_7",0,0,0,0,0,0
"scaffold_73166_1",0,0,0,0,0,0
"scaffold_73166_2",0,0,0,0,0,0
"scaffold_49284_1",0,0,0,0,0,0
"scaffold_49284_2",0,0,0,0,0,0
"scaffold_49284_3",0,0,0,0,0,0
"scaffold_49284_4",0,0,0,0,0,0
"scaffold_77415_1",0,0,0,0,0,0
"scaffold_77415_2",0,0,0,0,0,0
"scaffold_46968_1",0,0,0,0,0,0
"scaffold_46968_2",0,0,0,0,0,0
"scaffold_46968_3",0,0,0,0,0,0
"scaffold_59020_1",0,0,0,0,0,0
"scaffold_59020_2",0,0,0,0,0,0
"scaffold_60939_1",0,0,0,0,0,0
"scaffold_60939_2",0,0,0,0,0,0
"scaffold_13672_1",0,0,0,0,0,0
"scaffold_13672_2",0,0,0,0,0,0
"scaffold_13672_3",0,0,1,0,0,0
"scaffold_13672_4",0,0,1,0,0,0
"scaffold_31062_1",0,0,0,0,0,0
"scaffold_31062_2",0,0,0,0,0,0
"scaffold_31062_3",0,0,0,0,0,0
"scaffold_87662_1",0,0,0,0,0,0
"scaffold_87662_2",0,0,0,0,0,0
"scaffold_38882_1",0,0,0,0,0,0
"scaffold_38882_2",0,0,1,0,0,0
"scaffold_22797_1",0,0,0,0,0,0
"scaffold_22797_2",0,0,0,0,0,0
"scaffold_22797_3",0,0,0,0,0,0
"scaffold_79291_1",0,0,0,0,0,0
"scaffold_12138_1",0,0,0,0,0,0
"scaffold_12138_2",0,0,0,0,0,0
"scaffold_12138_3",0,0,0,0,0,0
"scaffold_12138_4",0,0,0,0,0,0
"scaffold_12138_5",0,0,0,0,0,0
"scaffold_12138_6",0,0,0,0,0,0
"scaffold_12138_7",0,0,0,0,0,0
"scaffold_12138_8",0,0,0,0,0,0
"scaffold_12138_9",0,0,0,0,0,0
"scaffold_19514_1",0,0,0,0,0,0
"scaffold_19514_2",0,0,0,0,0,0
"scaffold_19514_3",0,0,0,0,0,0
"scaffold_19514_4",0,0,0,0,0,0
"scaffold_19514_5",0,0,0,0,0,0
"scaffold_8835_1",0,0,0,0,0,0
"scaffold_8835_2",0,0,0,0,0,0
"scaffold_8835_3",0,0,0,0,0,0
"scaffold_8835_4",0,0,1,0,0,0
"scaffold_87627_1",0,0,0,0,0,0
"scaffold_87627_2",0,0,0,0,0,0
"scaffold_87627_3",0,0,0,0,0,0
"scaffold_87627_4",0,0,0,0,0,0
"scaffold_42928_1",0,0,0,0,0,0
"scaffold_42928_2",0,0,0,0,0,0
"scaffold_40726_1",0,0,0,0,0,0
"scaffold_40726_2",0,0,0,0,0,0
"scaffold_40726_3",0,0,0,0,0,0
"scaffold_85155_1",0,0,0,0,0,0
"scaffold_85155_2",0,0,0,0,0,0
"scaffold_88523_1",0,0,0,0,0,0
"scaffold_88523_2",0,0,0,0,0,0
"scaffold_88523_3",0,0,0,0,0,0
"scaffold_61751_1",0,0,0,0,0,0
"scaffold_61751_2",0,0,0,0,0,0
"scaffold_90323_1",0,0,0,0,0,0
"scaffold_90323_2",0,0,0,0,0,0
"scaffold_29268_1",0,0,0,0,0,0
"scaffold_29268_2",0,0,0,0,0,0
"scaffold_29268_3",0,0,0,0,0,0
"scaffold_29268_4",0,0,0,0,0,0
"scaffold_60697_1",0,0,4,0,0,0
"scaffold_60697_2",0,0,0,0,0,0
"scaffold_66596_1",0,0,0,0,0,0
"scaffold_66596_2",0,0,0,0,0,0
"scaffold_66596_3",0,0,0,0,0,0
"scaffold_54303_1",0,0,0,0,0,0
"scaffold_54303_2",0,0,0,0,0,0
"scaffold_12602_1",0,0,0,0,0,0
"scaffold_12602_2",0,0,1,0,0,0
"scaffold_12602_3",0,0,0,0,0,0
"scaffold_12602_4",0,0,0,0,0,0
"scaffold_12602_5",0,0,0,0,0,0
"scaffold_12602_6",0,0,0,0,0,0
"scaffold_12602_7",0,0,0,0,0,0
"scaffold_76632_1",0,0,0,0,0,0
"scaffold_76632_2",0,0,0,0,0,0
"scaffold_76632_3",0,0,0,0,0,0
"scaffold_22122_1",0,0,0,0,0,0
"scaffold_22122_2",0,0,0,0,0,0
"scaffold_22122_3",0,0,0,0,0,0
"scaffold_22122_4",0,0,0,0,0,0
"scaffold_22122_5",0,0,0,0,0,0
"scaffold_13732_1",0,0,0,0,0,0
"scaffold_13732_2",0,0,0,0,0,0
"scaffold_13732_3",0,0,0,0,0,0
"scaffold_13732_4",0,0,0,0,0,0
"scaffold_51660_1",0,0,0,0,0,0
"scaffold_51660_2",0,0,0,0,0,0
"scaffold_60536_1",0,0,0,0,0,0
"scaffold_60536_2",0,0,0,0,0,0
"scaffold_52667_1",0,0,0,0,0,0
"scaffold_52667_2",0,0,0,0,0,0
"scaffold_52667_3",0,0,0,0,0,0
"scaffold_26823_1",0,0,0,0,0,0
"scaffold_26823_2",0,0,0,0,0,0
"scaffold_26823_3",0,0,0,0,0,0
"scaffold_31189_1",0,0,0,0,0,0
"scaffold_31189_2",0,0,0,0,0,0
"scaffold_31189_3",0,0,0,0,0,0
"scaffold_31189_4",0,0,0,0,0,0
"scaffold_31189_5",0,0,0,0,0,0
"scaffold_31189_6",0,0,0,0,0,0
"scaffold_31189_7",0,0,2,0,0,0
"scaffold_60235_1",0,0,0,0,0,0
"scaffold_60235_2",0,0,0,0,0,0
"scaffold_60235_3",0,0,0,0,0,0
"scaffold_61989_1",0,0,0,0,0,0
"scaffold_61989_2",0,0,0,0,0,0
"scaffold_61989_3",0,0,0,0,0,0
"scaffold_61989_4",0,0,0,0,0,0
"scaffold_53577_1",0,0,0,0,0,0
"scaffold_53577_2",0,0,0,0,0,0
"scaffold_87997_1",1,0,0,0,0,0
"scaffold_84839_1",0,0,0,0,0,0
"scaffold_63941_1",0,0,0,0,0,0
"scaffold_63941_2",0,0,0,0,0,0
"scaffold_80357_1",0,0,0,0,0,0
"scaffold_80357_2",0,0,0,0,0,0
"scaffold_65572_1",0,0,0,0,0,0
"scaffold_65572_2",0,0,0,0,0,0
"scaffold_65572_3",0,0,0,0,0,0
"scaffold_67358_1",0,0,0,0,0,0
"scaffold_67358_2",0,0,0,0,0,0
"scaffold_40220_1",0,0,0,0,0,0
"scaffold_40220_2",0,0,0,0,0,0
"scaffold_40220_3",0,0,0,0,0,0
"scaffold_17927_1",0,0,0,0,0,0
"scaffold_17927_2",0,0,0,0,0,0
"scaffold_17927_3",0,0,0,0,0,0
"scaffold_17927_4",0,0,0,0,0,0
"scaffold_17927_5",0,0,0,0,0,0
"scaffold_45885_1",0,0,0,0,0,0
"scaffold_45885_2",0,0,0,0,0,0
"scaffold_45885_3",0,0,0,0,0,0
"scaffold_45885_4",0,0,0,0,0,0
"scaffold_64650_1",0,0,0,0,0,0
"scaffold_64650_2",0,0,0,0,0,0
"scaffold_64650_3",0,0,0,0,0,0
"scaffold_70857_1",0,0,0,0,0,0
"scaffold_70857_2",0,0,0,0,0,0
"scaffold_70857_3",0,0,0,0,0,0
"scaffold_71750_1",0,0,0,0,0,0
"scaffold_71750_2",0,0,0,0,0,0
"scaffold_76583_1",0,0,0,0,0,0
"scaffold_76583_2",0,0,0,0,0,0
"scaffold_39847_1",0,0,0,0,0,0
"scaffold_45309_1",0,0,0,0,0,0
"scaffold_45309_2",0,0,0,0,0,0
"scaffold_45309_3",0,0,0,0,0,0
"scaffold_26508_1",0,0,0,0,0,0
"scaffold_26508_2",0,0,0,0,0,0
"scaffold_26508_3",0,0,0,0,0,0
"scaffold_26508_4",0,0,0,0,0,0
"scaffold_21627_1",0,0,0,0,0,0
"scaffold_21627_2",0,0,0,0,0,0
"scaffold_21627_3",0,0,0,0,0,0
"scaffold_21627_4",0,0,0,0,0,0
"scaffold_21627_5",0,0,0,0,0,0
"scaffold_38666_1",0,0,0,0,0,0
"scaffold_38666_2",0,0,0,0,0,0
"scaffold_38666_3",0,0,0,0,0,0
"scaffold_31639_1",0,0,0,0,0,0
"scaffold_31639_2",0,0,0,0,0,0
"scaffold_31639_3",0,0,0,0,0,0
"scaffold_31639_4",0,0,0,0,0,0
"scaffold_31639_5",0,0,0,0,0,0
"scaffold_27641_1",0,0,0,0,0,0
"scaffold_27641_2",0,0,0,0,0,0
"scaffold_27641_3",0,0,0,0,0,0
"scaffold_27641_4",0,0,0,0,0,0
"scaffold_33520_1",0,0,0,0,0,0
"scaffold_33520_2",0,0,0,0,0,0
"scaffold_33520_3",0,0,0,0,0,0
"scaffold_40852_1",0,0,0,0,0,0
"scaffold_40852_2",0,0,0,0,0,0
"scaffold_40852_3",0,0,0,0,0,0
"scaffold_53762_1",0,0,0,0,0,0
"scaffold_53762_2",0,0,0,0,0,0
"scaffold_53762_3",0,0,0,0,0,0
"scaffold_67496_1",0,0,0,0,0,0
"scaffold_67496_2",0,0,0,0,0,0
"scaffold_17135_1",0,0,0,0,0,0
"scaffold_17135_2",0,0,0,0,0,0
"scaffold_17135_3",0,0,0,0,0,0
"scaffold_17135_4",0,0,0,0,0,0
"scaffold_57615_1",0,0,0,0,0,0
"scaffold_57615_2",0,0,0,0,0,0
"scaffold_89038_1",0,0,0,0,0,0
"scaffold_27652_1",0,0,1,0,0,0
"scaffold_27652_2",0,0,0,0,0,0
"scaffold_27652_3",0,0,6,0,1,0
"scaffold_76677_1",0,0,0,0,0,0
"scaffold_76677_2",0,0,0,0,0,0
"scaffold_83172_1",0,0,0,0,0,0
"scaffold_83172_2",0,0,0,0,0,0
"scaffold_88569_1",0,0,0,0,0,0
"scaffold_68047_1",0,0,0,0,0,0
"scaffold_65881_1",0,0,0,0,0,0
"scaffold_65881_2",0,0,0,0,0,0
"scaffold_65881_3",0,0,0,0,0,0
"scaffold_10457_1",0,0,0,0,0,0
"scaffold_10457_2",0,0,0,0,0,0
"scaffold_10457_3",0,0,2,0,0,0
"scaffold_10457_4",0,0,0,0,0,0
"scaffold_10457_5",0,0,0,0,0,0
"scaffold_10457_6",0,0,0,0,0,0
"scaffold_29584_1",0,0,0,0,0,0
"scaffold_29584_2",0,0,2,0,0,0
"scaffold_46771_1",0,0,0,0,0,0
"scaffold_46771_2",0,0,0,0,0,0
"scaffold_46771_3",0,0,0,0,0,0
"scaffold_45522_1",0,0,0,0,0,0
"scaffold_76076_1",0,0,7,1,6,5
"scaffold_30691_1",0,0,0,0,0,0
"scaffold_30691_2",0,0,0,0,0,0
"scaffold_30691_3",0,0,0,0,0,0
"scaffold_14907_1",0,0,0,0,0,0
"scaffold_14907_2",0,0,0,0,0,0
"scaffold_14907_3",0,0,0,0,0,0
"scaffold_14907_4",0,0,0,0,0,0
"scaffold_14907_5",0,0,0,0,0,0
"scaffold_14907_6",0,0,0,0,0,0
"scaffold_5711_1",0,0,0,0,0,1
"scaffold_5711_2",0,0,0,0,0,0
"scaffold_5711_3",0,0,0,0,0,0
"scaffold_5711_4",0,0,0,0,0,0
"scaffold_5711_5",0,0,0,0,0,0
"scaffold_5711_6",0,0,0,0,0,0
"scaffold_5711_7",0,0,0,0,0,0
"scaffold_5711_8",0,0,0,0,0,0
"scaffold_5711_9",0,0,0,0,0,0
"scaffold_5711_10",0,0,0,0,0,0
"scaffold_5711_11",0,0,0,0,0,0
"scaffold_5711_12",0,0,0,0,0,0
"scaffold_5711_13",0,0,0,0,0,0
"scaffold_5711_14",0,0,0,0,0,0
"scaffold_23680_1",0,0,0,0,0,0
"scaffold_23680_2",0,0,0,0,0,0
"scaffold_23680_3",0,0,0,0,0,0
"scaffold_23680_4",0,0,0,0,0,0
"scaffold_23680_5",0,0,0,0,0,0
"scaffold_66852_1",0,0,0,0,0,0
"scaffold_66852_2",0,0,0,0,0,0
"scaffold_73536_1",0,0,0,0,0,0
"scaffold_73536_2",0,0,0,0,0,0
"scaffold_73536_3",0,0,0,0,0,0
"scaffold_17383_1",0,0,0,0,0,0
"scaffold_17383_2",0,0,0,0,0,0
"scaffold_17383_3",0,0,0,0,0,0
"scaffold_17383_4",0,0,0,0,0,0
"scaffold_17383_5",0,0,0,0,0,0
"scaffold_17383_6",0,0,0,0,0,0
"scaffold_85929_1",0,0,0,0,0,0
"scaffold_26004_1",0,0,0,0,0,0
"scaffold_26004_2",0,0,0,0,0,0
"scaffold_26004_3",0,0,0,0,0,0
"scaffold_26004_4",0,0,0,0,0,0
"scaffold_26004_5",0,0,0,0,0,0
"scaffold_65716_1",0,0,5,0,0,0
"scaffold_65716_2",0,0,0,0,0,0
"scaffold_40388_1",0,0,0,0,0,0
"scaffold_40388_2",0,0,1,0,0,0
"scaffold_40388_3",0,0,0,0,0,0
"scaffold_35563_1",0,0,0,0,0,0
"scaffold_35563_2",0,0,0,0,0,0
"scaffold_35563_3",0,0,0,0,0,0
"scaffold_19918_1",0,0,0,0,0,0
"scaffold_19918_2",0,0,0,0,0,0
"scaffold_19918_3",0,0,0,0,0,0
"scaffold_8709_1",0,0,0,0,0,0
"scaffold_8709_2",0,0,0,0,0,0
"scaffold_8709_3",0,0,0,0,0,0
"scaffold_8709_4",0,0,0,0,0,0
"scaffold_8709_5",0,0,0,0,0,0
"scaffold_8709_6",0,0,0,0,0,0
"scaffold_8709_7",0,0,0,0,0,0
"scaffold_8709_8",0,0,0,0,0,0
"scaffold_8709_9",0,0,0,0,0,0
"scaffold_8709_10",0,0,0,0,0,0
"scaffold_8709_11",0,0,0,0,0,0
"scaffold_8709_12",0,0,0,0,0,0
"scaffold_8709_13",0,0,0,0,0,0
"scaffold_8709_14",0,0,0,0,0,0
"scaffold_8709_15",0,0,0,0,0,0
"scaffold_8709_16",0,0,0,0,0,0
"scaffold_8709_17",0,0,0,0,0,0
"scaffold_8709_18",0,0,0,0,0,0
"scaffold_89793_1",0,0,0,0,0,0
"scaffold_89793_2",0,0,0,0,0,0
"scaffold_27697_1",0,0,0,0,0,0
"scaffold_27697_2",0,0,0,0,0,0
"scaffold_27697_3",0,0,0,0,0,0
"scaffold_83713_1",0,0,0,0,0,0
"scaffold_33767_1",0,0,0,0,0,0
"scaffold_33767_2",0,2,0,0,0,0
"scaffold_33767_3",0,0,0,0,0,0
"scaffold_44248_1",0,1,0,0,0,0
"scaffold_44248_2",0,0,0,0,0,0
"scaffold_55632_1",0,0,0,0,0,0
"scaffold_55632_2",0,0,0,0,0,0
"scaffold_55632_3",0,0,0,0,0,0
"scaffold_85963_1",0,0,0,0,0,0
"scaffold_85963_2",0,0,0,0,0,0
"scaffold_22579_1",0,0,0,0,0,0
"scaffold_22579_2",0,0,0,0,0,0
"scaffold_22579_3",0,0,0,0,0,0
"scaffold_22579_4",0,0,0,0,0,0
"scaffold_22579_5",0,0,0,0,0,0
"scaffold_22579_6",0,0,0,0,0,0
"scaffold_22579_7",0,0,0,0,0,0
"scaffold_57394_1",0,0,0,0,0,0
"scaffold_15186_1",0,0,0,0,0,0
"scaffold_15186_2",0,0,1,0,0,0
"scaffold_15186_3",0,0,0,0,0,0
"scaffold_15186_4",0,0,0,0,0,0
"scaffold_15186_5",0,0,0,0,0,0
"scaffold_15186_6",0,0,0,0,0,0
"scaffold_64844_1",0,0,0,0,0,0
"scaffold_64844_2",0,0,0,0,0,0
"scaffold_31747_1",0,0,0,0,0,0
"scaffold_31747_2",0,0,0,0,0,0
"scaffold_31747_3",0,0,0,0,0,0
"scaffold_80460_1",0,0,0,0,0,0
"scaffold_80460_2",0,0,0,0,0,0
"scaffold_32195_1",0,0,1,0,0,0
"scaffold_6449_1",0,0,0,0,0,0
"scaffold_6449_2",0,0,0,0,0,0
"scaffold_6449_3",0,0,0,0,0,0
"scaffold_6449_4",0,0,0,0,0,0
"scaffold_6449_5",0,0,0,0,0,0
"scaffold_6449_6",0,0,0,0,0,0
"scaffold_6449_7",0,0,0,0,0,0
"scaffold_6449_8",0,0,0,0,0,0
"scaffold_6449_9",0,0,0,0,0,0
"scaffold_85042_1",0,0,0,0,0,0
"scaffold_85042_2",0,0,0,0,0,0
"scaffold_85042_3",0,0,0,0,0,0
"scaffold_21011_1",0,0,0,0,0,0
"scaffold_21011_2",0,0,0,0,0,0
"scaffold_21011_3",0,0,0,0,0,0
"scaffold_21011_4",0,0,0,0,0,0
"scaffold_21011_5",0,0,0,0,0,0
"scaffold_21011_6",0,0,0,0,0,0
"scaffold_13949_1",0,0,0,0,0,0
"scaffold_13949_2",0,0,0,0,0,0
"scaffold_13949_3",0,0,0,0,0,0
"scaffold_13949_4",0,0,0,0,0,0
"scaffold_13949_5",0,0,1,0,0,0
"scaffold_53028_1",0,0,0,0,0,0
"scaffold_53028_2",0,0,0,0,0,0
"scaffold_36077_1",0,0,0,0,0,0
"scaffold_36077_2",0,0,0,0,0,0
"scaffold_36077_3",0,0,0,0,0,0
"scaffold_61857_1",0,0,0,0,0,0
"scaffold_61857_2",0,0,0,0,0,0
"scaffold_61857_3",0,0,0,0,0,0
"scaffold_61857_4",0,0,0,0,0,0
"scaffold_12141_1",0,0,0,0,0,0
"scaffold_12141_2",0,0,0,0,0,0
"scaffold_12141_3",0,0,0,0,0,0
"scaffold_12141_4",0,0,1,0,0,0
"scaffold_12141_5",0,0,0,0,0,0
"scaffold_56006_1",0,0,0,0,0,0
"scaffold_71694_1",0,3,0,0,0,0
"scaffold_71694_2",0,0,0,0,0,0
"scaffold_19750_1",0,0,0,0,0,0
"scaffold_19750_2",0,0,0,0,0,0
"scaffold_19750_3",0,0,0,0,0,0
"scaffold_19750_4",0,0,0,0,0,0
"scaffold_43997_1",0,0,0,0,0,0
"scaffold_43997_2",0,0,0,0,0,0
"scaffold_11977_1",0,0,0,0,0,0
"scaffold_11977_2",0,0,0,0,0,0
"scaffold_11977_3",0,0,0,0,0,0
"scaffold_11977_4",0,0,0,0,0,0
"scaffold_11977_5",0,0,0,0,0,0
"scaffold_11977_6",0,0,0,0,0,0
"scaffold_11977_7",0,0,1,0,2,0
"scaffold_11977_8",0,0,0,0,0,0
"scaffold_43492_1",0,0,0,0,0,0
"scaffold_43492_2",0,0,0,0,0,0
"scaffold_51494_1",0,0,0,0,0,0
"scaffold_10442_1",0,0,0,0,0,0
"scaffold_10442_2",0,0,0,0,0,0
"scaffold_10442_3",0,0,0,0,0,0
"scaffold_10442_4",0,0,0,0,0,0
"scaffold_10442_5",0,0,0,0,0,0
"scaffold_10442_6",0,0,0,0,0,0
"scaffold_10442_7",0,0,0,0,0,0
"scaffold_10442_8",0,0,0,0,0,0
"scaffold_89768_1",0,0,0,0,0,0
"scaffold_77900_1",0,0,0,0,0,0
"scaffold_77900_2",0,0,0,0,0,0
"scaffold_30492_1",0,0,0,0,0,0
"scaffold_30492_2",0,0,0,0,0,0
"scaffold_30492_3",0,0,0,0,0,0
"scaffold_76262_1",0,0,0,0,0,0
"scaffold_66839_1",0,0,0,0,0,0
"scaffold_66839_2",0,0,0,0,0,0
"scaffold_86096_1",0,0,0,0,0,0
"scaffold_21334_1",0,0,0,0,0,0
"scaffold_21334_2",0,0,0,0,0,0
"scaffold_21334_3",0,0,0,0,0,0
"scaffold_21334_4",0,0,0,0,0,0
"scaffold_67653_1",0,0,0,0,0,0
"scaffold_89773_1",0,0,0,0,0,0
"scaffold_89773_2",0,0,0,0,0,0
"scaffold_84413_1",0,0,0,0,0,0
"scaffold_64049_1",0,0,0,0,0,0
"scaffold_64049_2",0,0,0,0,0,0
"scaffold_32213_1",0,0,0,0,0,0
"scaffold_32213_2",0,0,0,0,0,0
"scaffold_39463_1",0,0,0,0,0,0
"scaffold_39463_2",0,0,0,0,0,0
"scaffold_39463_3",0,0,2,0,0,0
"scaffold_71202_1",0,0,0,0,0,0
"scaffold_71202_2",0,0,0,0,0,0
"scaffold_65393_1",0,0,0,0,0,0
"scaffold_65393_2",0,0,1,0,0,0
"scaffold_15093_1",0,0,0,0,0,0
"scaffold_15093_2",0,0,0,0,0,0
"scaffold_15093_3",0,0,0,0,0,0
"scaffold_15093_4",0,0,0,0,0,0
"scaffold_15093_5",0,0,0,0,0,0
"scaffold_15093_6",0,0,0,0,0,0
"scaffold_15093_7",0,0,0,0,0,0
"scaffold_79890_1",0,0,0,0,0,0
"scaffold_79890_2",0,0,0,0,0,0
"scaffold_62622_1",0,0,0,0,0,0
"scaffold_62622_2",0,0,0,0,0,0
"scaffold_19844_1",0,0,0,0,0,0
"scaffold_19844_2",0,0,0,0,0,0
"scaffold_19844_3",0,0,0,0,0,0
"scaffold_19844_4",0,0,0,0,0,0
"scaffold_19844_5",0,0,0,0,0,0
"scaffold_38743_1",0,0,0,0,0,0
"scaffold_38743_2",0,0,0,0,0,0
"scaffold_21741_1",0,0,0,0,0,0
"scaffold_21741_2",0,0,0,0,1,0
"scaffold_21741_3",0,0,0,0,0,0
"scaffold_21741_4",0,0,0,0,0,0
"scaffold_21741_5",0,0,0,0,0,0
"scaffold_21741_6",0,0,0,0,0,0
"scaffold_21741_7",0,0,0,0,0,0
"scaffold_38519_1",0,0,0,0,0,0
"scaffold_38519_2",0,0,0,0,0,0
"scaffold_38519_3",0,0,0,0,0,0
"scaffold_38519_4",0,0,0,0,0,0
"scaffold_17155_1",0,0,0,0,0,0
"scaffold_17155_2",0,0,0,0,0,0
"scaffold_17155_3",0,0,0,0,0,0
"scaffold_17155_4",0,0,0,0,0,0
"scaffold_17155_5",0,0,0,0,0,0
"scaffold_17155_6",0,0,0,0,0,0
"scaffold_17224_1",0,0,0,0,0,0
"scaffold_17224_2",0,0,0,0,0,0
"scaffold_17224_3",0,0,0,0,0,0
"scaffold_17224_4",0,0,0,0,0,0
"scaffold_63679_1",0,0,0,0,0,0
"scaffold_63679_2",0,0,0,0,0,0
"scaffold_71613_1",0,0,0,0,0,0
"scaffold_71613_2",0,0,0,0,0,0
"scaffold_39162_1",0,0,0,0,0,0
"scaffold_39162_2",0,0,0,0,0,0
"scaffold_20576_1",0,0,0,0,0,0
"scaffold_20576_2",0,0,0,0,0,0
"scaffold_20576_3",0,0,0,0,0,0
"scaffold_20576_4",0,0,0,0,0,0
"scaffold_20576_5",0,0,0,0,0,0
"scaffold_18372_1",0,0,0,0,0,0
"scaffold_18372_2",0,0,0,0,0,0
"scaffold_18372_3",0,0,0,0,0,0
"scaffold_19092_1",0,0,0,0,0,0
"scaffold_19092_2",0,0,1,0,0,0
"scaffold_19092_3",0,0,0,0,0,0
"scaffold_19092_4",0,0,2,0,0,0
"scaffold_22127_1",0,0,0,0,0,0
"scaffold_22127_2",0,0,1,0,0,0
"scaffold_22127_3",0,0,0,0,0,0
"scaffold_22127_4",0,0,0,0,0,0
"scaffold_12191_1",0,0,0,0,0,0
"scaffold_12191_2",0,0,0,0,0,0
"scaffold_12191_3",0,0,0,0,0,0
"scaffold_12191_4",0,0,0,0,0,0
"scaffold_12191_5",0,0,0,0,0,0
"scaffold_12191_6",0,0,4,0,0,0
"scaffold_12191_7",0,0,0,0,0,0
"scaffold_12191_8",0,0,0,0,0,0
"scaffold_12191_9",0,0,0,0,0,0
"scaffold_67897_1",0,0,0,0,0,0
"scaffold_50797_1",0,0,0,0,0,0
"scaffold_50797_2",0,0,0,0,0,0
"scaffold_50797_3",0,0,0,0,0,0
"scaffold_19648_1",0,0,0,0,0,0
"scaffold_19648_2",0,0,0,0,0,0
"scaffold_19648_3",0,0,1,0,0,0
"scaffold_19648_4",0,0,0,0,0,0
"scaffold_19648_5",0,0,0,0,0,0
"scaffold_34382_1",0,0,0,0,0,0
"scaffold_34382_2",0,0,0,0,0,0
"scaffold_34382_3",0,0,0,0,0,0
"scaffold_73931_1",0,0,0,0,0,0
"scaffold_73931_2",0,0,0,0,0,0
"scaffold_85683_1",0,0,0,0,0,0
"scaffold_85683_2",0,0,0,0,0,0
"scaffold_86910_1",0,0,0,0,0,0
"scaffold_86910_2",0,0,0,0,0,0
"scaffold_64673_1",0,0,0,0,0,0
"scaffold_64673_2",0,0,0,0,0,0
"scaffold_13059_1",0,0,0,0,0,0
"scaffold_13059_2",0,0,0,0,0,0
"scaffold_13059_3",0,0,0,0,0,0
"scaffold_13059_4",0,0,0,0,0,0
"scaffold_13059_5",0,0,0,0,0,0
